3142 10000
409 2777 0
281 876 2585
270 113 1724
2172 2945 1
23 2323 1307
2547 1162 1971
3006 2625 1
2394 2787 1001
2502 1411 2762
1948 1927 0
606 1464 2197
2015 618 939
595 1688 1
2982 554 1008
2957 3027 1453
465 2180 1
2999 1073 199
2110 842 2490
2709 2024 0
3002 139 283
1148 1399 780
744 888 0
632 2011 802
2677 528 2101
819 2263 1
2429 2338 1087
412 113 1164
2545 1139 1
162 2818 3093
1715 1552 986
1926 1150 1
1556 2397 466
1716 2002 1910
2149 1105 0
2850 3027 746
1655 1234 3015
2120 2006 1
1830 1778 836
527 538 308
2041 2915 1
2827 1359 2036
1396 1410 2781
2753 443 1
1003 2697 2815
211 539 1984
1095 261 0
582 379 1321
1398 1913 2930
2668 2968 1
886 2796 3055
357 1058 610
191 1016 0
323 2065 500
2639 2465 1148
655 1214 0
2944 1315 2458
1600 137 570
1789 2069 1
1829 660 1718
3066 676 2904
2746 964 0
455 719 1219
2976 1638 65
3111 823 1
1441 1607 2798
2318 2380 726
3065 442 0
688 1669 2924
570 664 849
776 423 1
266 851 1313
1400 1775 146
1999 1564 1
939 2060 2395
3019 1163 374
2843 1287 1
1284 2496 3022
1006 626 2323
2306 767 0
1218 1510 75
2654 673 2621
2643 497 1
1463 329 1819
2124 560 1879
797 1869 0
1848 747 1030
2521 334 1007
2643 2370 0
2371 3044 937
2753 611 508
589 635 1
3123 1211 1735
1974 2238 1521
1972 139 1
650 1023 3133
1476 2559 1281
2411 3012 1
2219 2899 399
2577 2333 2384
1025 2443 0
2168 306 3010
1888 2303 1146
881 974 0
749 1147 2244
1768 1723 2960
3062 1795 1
1335 2507 1823
1784 1290 1451
2017 2079 1
47 2131 1470
1783 2021 830
1712 1969 0
2420 267 1783
2611 521 264
499 874 0
303 1102 409
1225 1230 636
505 937 0
1590 281 2545
997 0 511
1821 529 1
919 2825 1879
2958 1963 3011
2116 1393 0
171 1041 1842
1388 1251 2333
1286 73 1
2973 2824 2170
1285 818 2712
1390 813 1
487 33 1287
1490 2240 381
1673 183 1
557 2685 595
168 1431 1638
484 994 0
2744 3108 1884
1214 2758 2377
3122 1134 1
2764 1443 3013
1462 760 1305
1735 329 0
2093 2922 737
1100 2734 2678
119 1720 1
1718 1750 2882
2236 2414 1472
844 293 1
2128 2515 1093
2659 2352 2806
1248 3110 1
908 3076 2161
2188 1198 1353
1220 1433 0
2436 283 554
223 1373 1966
543 573 1
1944 1295 1710
2597 1577 252
251 2544 0
1084 2544 1387
1270 2257 1666
2159 1036 0
2820 2044 3055
241 1952 712
1739 1810 1
665 1678 2638
391 1233 2228
8 3070 1
2089 1631 2399
591 2618 406
1665 2472 0
73 2390 1400
1600 1342 1294
1791 1966 0
3042 3027 1614
3099 1694 2159
1157 606 1
1820 2087 2839
151 353 2094
587 1145 1
2287 2879 2693
1810 2113 2201
2473 1698 0
752 2338 1593
2532 2021 2112
2831 3039 0
2263 3008 1122
1802 1961 61
1138 1322 0
3079 2118 780
70 2721 729
536 266 0
564 1352 603
1573 2827 2707
2464 1325 1
536 2882 2730
1323 997 2207
734 712 0
1875 2825 93
2119 771 560
1209 2964 0
1752 1968 1354
450 585 3044
244 2909 1
2323 2515 2273
2411 1221 1230
1520 742 1
211 933 1253
177 1605 3048
1806 15 0
453 2783 1042
2419 2567 1184
1595 1227 0
1566 209 2776
1418 1876 244
1398 3092 1
140 1484 238
2046 1432 9
476 813 1
2650 440 199
2880 228 1181
2859 1019 0
1499 1803 2794
1756 2149 831
2278 57 1
2293 2397 915
1700 736 2835
2259 144 0
2484 992 712
545 577 3103
2711 1857 0
1307 359 2807
189 301 3076
977 2795 1
1474 704 2257
1433 90 1017
802 1104 1
2097 1752 1938
655 271 2498
1789 2254 0
2761 2703 648
2338 1561 562
1954 432 1
2483 316 2568
993 540 1577
878 2404 0
1717 752 1324
625 2255 64
2869 139 0
2143 993 1120
967 57 2269
2296 1653 0
2168 1468 2020
1836 389 1043
50 254 1
465 2131 1201
35 306 2817
1001 1829 0
2466 819 2628
33 209 1263
1985 1207 0
1759 1076 791
566 637 2488
2913 519 0
2732 512 338
2096 2901 1805
200 1029 0
1441 1871 3039
436 1162 2964
1446 140 0
2842 2719 300
2803 1526 1227
1144 2851 1
656 2746 783
1312 2373 2455
1706 3132 1
2273 2392 2720
1869 813 1782
476 1510 0
350 363 1701
2671 1033 1734
1747 2603 1
2206 1428 2173
247 2291 1458
886 862 0
1565 2993 1728
2419 1202 1509
12 1038 1
1454 458 2522
1951 659 1352
689 3000 0
2588 1772 820
411 1803 526
1179 615 1
1965 527 2940
1768 1964 853
1354 2723 0
2947 2969 790
2625 216 2343
2175 1151 1
2746 694 1602
2817 2922 2588
3033 2681 0
1641 626 737
1844 206 254
1415 669 0
700 523 229
2900 254 787
578 417 0
2872 1778 1353
98 2066 188
2785 3012 0
2936 908 2951
1487 1062 1034
1109 297 0
2723 1562 2647
3078 924 1926
117 2873 0
1613 1198 3106
168 911 2584
2489 1469 0
268 596 305
2760 2586 211
2719 1581 1
690 580 1407
921 62 2747
1531 2050 0
1757 2875 1993
836 2848 1974
1413 2067 1
2866 241 1726
3136 1655 2255
1311 1127 0
237 640 464
1393 2714 837
1771 47 1
745 2951 565
1371 2005 1643
1813 2251 1
375 1811 831
1549 2400 2122
102 1313 0
2652 3134 131
1636 692 2033
1556 3131 0
552 625 163
2499 1916 2883
2719 589 0
635 854 1042
1881 2348 2321
797 2621 0
389 3066 1816
1140 314 2633
2853 2273 0
2380 1797 2987
3121 2223 234
2695 453 0
633 1771 1985
0 1552 1234
1994 3066 0
1070 1180 2107
549 1118 1581
465 1943 0
1474 1528 63
1307 1806 62
2716 44 1
2934 68 2961
1590 1700 901
2818 2858 1
2493 652 698
2732 1516 2249
826 862 0
87 1964 202
588 1547 2682
2609 2621 1
112 240 1327
891 126 2701
2097 2483 0
2834 1173 96
2521 1353 2163
1876 1410 0
743 1461 1985
190 906 884
26 2965 0
853 1179 1291
654 743 1539
1526 1478 0
1213 464 423
2542 1992 1332
377 2694 0
3032 667 1771
260 717 1905
1807 739 0
2646 1718 1112
2682 1967 2999
1422 3077 0
1105 1542 121
1757 788 2327
1930 524 1
277 508 671
730 667 2007
806 265 1
2432 2481 573
673 788 2916
441 2384 1
1627 266 1453
1407 2460 2085
899 1821 0
1770 996 984
20 1868 2093
1967 2932 1
3115 1059 1501
1554 817 653
2171 176 0
183 1483 1267
2766 2135 701
2286 236 0
2128 470 2057
539 1306 1982
401 522 1
2937 2433 1932
646 705 804
2593 1854 0
2651 882 2071
2066 5 2932
1394 558 1
197 1314 2565
384 1495 1027
2772 1051 1
2597 45 2625
774 2743 992
967 857 1
2495 2728 1000
1530 2425 2856
2040 2652 1
2055 2732 913
583 232 404
1200 2040 1
1756 1697 2003
1900 2034 432
1452 1749 1
37 249 518
807 237 1140
1494 2450 1
3112 2279 3088
2195 2173 1101
1876 2525 1
614 2438 2499
1303 2769 3041
3129 469 1
1889 1160 1433
664 1932 584
447 606 0
2059 1914 382
1267 2023 1071
1369 2109 0
548 1855 1229
2688 160 1778
753 408 0
1235 1298 2887
3049 272 2880
1988 2143 0
1664 2407 1353
1925 663 1494
798 2811 0
1193 2799 372
230 1176 472
1027 1186 0
762 2361 2571
767 879 1792
2689 2798 1
692 1545 2344
423 1502 709
2066 1550 1
815 2881 1951
2870 2935 2111
2543 1923 1
1290 1848 199
2469 1578 862
1237 1484 1
2611 1342 644
1196 487 74
1447 356 1
45 1172 271
1962 2944 919
653 366 1
1138 982 2998
2925 1350 2623
2017 585 0
1651 1038 1151
2419 2676 1532
2904 2544 0
2781 1487 1983
1125 2861 649
37 1126 0
877 2391 3024
785 3137 102
2052 1217 1
2248 2026 2544
2883 1378 1727
2323 2969 0
2724 1528 406
419 3054 635
610 1486 0
3128 1803 510
2766 2015 883
1028 2251 0
2603 2805 31
706 2609 415
569 199 0
282 1790 2992
2124 2409 1004
1096 2465 0
2708 1815 1370
2815 1645 191
1390 1667 0
2707 2941 97
2848 2402 2826
2851 129 0
1494 1516 2283
1824 2998 1482
751 2673 1
1170 1986 302
2792 2484 2268
1082 240 0
1857 1318 2646
273 290 1018
1927 2797 0
767 1854 2552
1481 1568 379
2064 3110 0
1034 2525 1489
816 1822 215
1369 2351 1
1445 1756 2342
740 2966 29
1708 1965 1
402 1695 393
1404 1399 1537
2142 598 1
2951 1288 490
902 2427 398
213 222 0
2751 2595 2552
842 72 137
960 2810 1
2418 2187 2684
1370 219 190
63 1004 0
2373 556 2713
1195 306 1967
41 571 1
2260 2213 1973
1785 530 1826
2383 720 1
57 62 737
1765 1191 848
2599 721 0
2259 2248 38
2676 2840 1824
118 3047 0
2574 2599 1872
1625 974 58
1705 885 0
1812 775 1590
1608 2963 3097
495 591 0
1168 2499 2350
3045 3046 1651
946 170 0
2675 1089 56
2354 709 3108
2526 2610 1
2642 2570 618
2361 987 122
1938 1593 0
757 1089 1306
114 1795 717
1664 2322 1
3066 2397 1151
756 849 1808
1187 2762 0
2680 2903 1320
2884 2926 927
2289 1572 1
2322 1150 3135
1313 1243 538
143 2528 1
1083 1492 794
129 2759 2264
1631 1027 1
248 2495 1453
919 81 194
2624 128 0
1802 1028 2891
1903 1586 2996
775 2499 0
2887 131 2964
226 2947 1296
1169 2507 0
1395 2558 458
948 565 1259
271 893 1
2969 2390 1287
2404 2324 2986
1621 24 0
1154 372 574
1859 664 2351
576 2998 1
3053 441 613
2142 2909 1753
482 1430 0
2766 2875 2052
1499 367 907
1162 1170 0
705 1866 1785
2665 2247 419
145 2249 0
1228 1842 2366
1635 2212 917
2353 20 0
541 271 1645
2870 1039 2073
1909 379 1
929 1486 1402
1783 1376 893
1671 264 1
2716 1222 2772
691 235 2497
1315 1433 0
719 1170 2986
3048 1739 685
1087 2333 1
2538 1482 1961
761 652 1773
2873 2390 1
2076 2452 1689
1700 2589 1091
1860 977 1
1723 417 196
1966 1128 2834
861 2917 0
126 2937 152
1242 1115 1769
3045 1407 0
43 2105 992
1823 2889 13
2464 1522 1
617 526 1027
2645 791 2414
2603 777 1
2139 2479 2054
1650 2056 513
1645 2864 0
2554 3032 2523
3082 966 383
602 2401 1
2064 2590 2130
2643 607 1603
2433 2048 0
2750 2348 1464
251 2663 948
954 1934 0
1192 875 1417
1230 2789 2580
1047 1757 1
1358 2921 83
993 1826 1138
1232 710 1
2524 1292 578
2086 2247 2453
2408 2203 1
1099 699 2835
1907 777 914
348 1267 1
2878 2555 1477
1785 1711 2828
817 2677 1
1306 2490 163
2356 2379 87
2202 581 0
275 1133 528
2186 2647 1329
2278 769 0
3032 2010 2368
389 1143 2379
1238 240 1
1997 1422 565
553 412 313
1908 1369 1
1942 1515 1840
1805 2130 2757
1820 2224 0
1686 2948 1872
2777 1810 1286
2492 2427 1
857 3089 238
1879 1505 2478
1330 869 0
1054 369 2201
39 582 2251
2997 1390 0
1983 687 916
909 970 1425
663 3106 1
2332 124 981
800 1165 1469
1991 130 0
1513 2811 715
1164 666 2597
1571 984 0
2472 2364 2344
207 966 951
2201 177 1
2627 1184 2506
1553 2866 1180
2607 690 0
1933 943 1864
1793 2596 694
2577 1550 1
2207 2752 1942
659 2274 541
30 2003 0
1133 1375 1879
1502 1275 2894
1659 1591 0
2183 2092 1438
2710 1149 1925
180 2694 1
2425 2202 22
20 1702 119
951 2355 1
1022 2579 1651
2165 1639 2443
2785 2049 0
2025 2030 1506
368 2896 2493
1106 2114 0
1976 2922 2383
1390 1070 568
2291 36 0
1062 2532 863
2540 499 1205
2810 1761 1
1046 2838 1500
308 1801 2365
335 1858 1
2519 2907 1613
2067 2243 2198
2097 2658 1
497 861 1006
1503 1543 2967
182 1169 1
2976 1203 1153
147 1658 240
2419 1031 1
1407 477 2463
2563 1179 434
2646 1251 0
149 3024 449
2350 1919 2146
2594 1168 1
143 2734 1124
689 2384 1845
2496 1815 1
449 2832 3069
2894 646 634
1405 831 1
2865 2973 678
2284 311 1676
3095 2174 0
2415 1035 2329
1955 2500 998
554 2957 0
2280 1264 694
291 2154 2243
252 568 0
1165 2748 1929
2809 1777 3027
1900 725 0
3056 1764 271
861 2753 2653
400 3090 1
2172 310 1140
1336 492 1633
2021 294 1
2670 2019 1834
1783 1007 1388
610 574 0
1386 1069 651
1548 568 2515
3074 1786 1
2507 1914 313
2414 2654 2533
3036 1402 0
1580 46 84
1695 2394 223
2407 1428 0
2750 406 2579
1796 2453 774
794 2372 1
789 2111 912
2179 2562 2247
1575 1626 0
346 1348 2453
1983 2286 2262
2725 339 1
2590 1718 1567
1076 2331 2813
1351 474 0
952 421 994
2063 15 1814
834 2746 0
31 634 565
567 2210 874
1876 2867 1
606 1217 2514
2430 1074 2178
123 38 1
1108 667 1910
3083 2581 279
763 2675 0
2943 49 1072
58 264 2766
1041 950 1
230 2607 152
1222 539 2250
1364 5 1
2881 1655 2926
792 658 445
3025 2513 0
1206 2735 897
695 1257 2120
