5242 10000
2294 281 0
2826 3786 0
281 3273 0
3453 3958 0
2637 478 0
2418 2293 0
2623 4749 0
1877 4841 0
2928 1407 0
1432 1292 0
110 5100 0
3030 920 0
944 4161 0
2562 1960 0
821 934 0
4155 2841 0
4340 3630 0
4470 3335 0
1022 3742 0
1419 1867 0
191 1885 0
1589 1735 0
1514 693 0
1079 1271 0
4535 315 0
2139 2554 0
172 1080 0
1401 3957 0
2582 5102 0
4786 1177 0
2525 4475 0
1208 1900 0
791 1049 0
2768 1063 0
5036 3538 0
4396 2908 0
1318 4077 0
581 228 0
2322 2084 0
2599 4158 0
2994 1032 0
784 4412 0
5090 2649 0
1413 515 0
4161 4887 0
2938 2513 0
2518 2541 0
941 3672 0
2965 4971 0
3711 2312 0
887 408 0
2427 5015 0
4152 2013 0
521 4920 0
1654 4079 0
942 3016 0
1459 2663 0
3975 3748 0
2377 5184 0
1276 4436 0
4620 1023 0
184 4090 0
1582 4748 0
5030 4058 0
371 2926 0
1315 3214 0
4786 1108 0
3813 5127 0
3984 762 0
2187 2363 0
913 2067 0
735 3306 0
3333 3722 0
5053 4287 0
4443 3110 0
1748 1862 0
1159 43 0
3914 1575 0
1635 3258 0
1173 4270 0
2781 4057 0
2782 4676 0
4483 2911 0
3717 1571 0
4981 2695 0
4188 3919 0
4109 2549 0
3219 4784 0
2792 517 0
3699 1117 0
1938 2130 0
5208 3646 0
4733 2457 0
1519 3055 0
2456 1127 0
1113 885 0
5046 1807 0
2479 4109 0
271 1512 0
665 2031 0
1137 3094 0
5073 3195 0
2840 4584 0
2473 3317 0
4839 968 0
1434 804 0
2130 277 0
1339 1026 0
4846 536 0
4823 4522 0
1827 1921 0
2459 4178 0
3323 1041 0
2147 624 0
2667 3845 0
735 4360 0
2874 2815 0
2124 4544 0
1731 4065 0
3213 85 0
4569 2062 0
3264 4798 0
4849 4552 0
3319 4161 0
335 1156 0
2216 4062 0
4966 3209 0
2688 1426 0
3952 3080 0
2593 4410 0
3964 124 0
704 1770 0
280 2797 0
1155 848 0
3559 965 0
1633 3977 0
230 3544 0
1986 474 0
624 2701 0
4210 2210 0
2629 4542 0
1641 2344 0
2394 4841 0
4948 2322 0
519 1296 0
1273 4544 0
278 267 0
4379 917 0
2922 1623 0
3965 3984 0
263 1001 0
4301 2427 0
1491 3446 0
988 2403 0
1694 2783 0
3642 1144 0
850 3754 0
2505 5187 0
1347 5003 0
4375 2282 0
2799 1271 0
2184 293 0
3241 431 0
795 1006 0
3133 2199 0
832 5215 0
2372 178 0
1317 4599 0
1434 3732 0
1330 3878 0
5075 2638 0
4708 3049 0
2307 1403 0
1595 3022 0
4427 242 0
1051 3339 0
1688 394 0
3832 3192 0
693 2893 0
2820 2886 0
1622 4989 0
1158 428 0
4640 3071 0
4988 4343 0
976 1052 0
2227 4958 0
2905 4785 0
1110 862 0
98 1073 0
4931 546 0
5000 1607 0
406 4527 0
5212 1181 0
1567 2496 0
1183 1869 0
1532 2685 0
5123 3674 0
3534 3810 0
2668 1469 0
4460 2362 0
4139 4693 0
3707 3178 0
2523 197 0
1796 167 0
3969 2794 0
1788 4127 0
1149 2932 0
248 1034 0
3709 3656 0
935 1353 0
1033 1827 0
5072 599 0
1901 1825 0
901 2745 0
4384 3729 0
1045 3547 0
4703 3732 0
3211 2698 0
380 2203 0
3911 4613 0
3683 3464 0
1941 4931 0
2590 4200 0
4981 3604 0
1553 967 0
1438 2857 0
4497 4575 0
2831 424 0
4741 1450 0
2208 3109 0
4084 1894 0
1555 3781 0
3206 2195 0
851 2783 0
1596 2041 0
3507 150 0
296 5155 0
3010 1544 0
4055 580 0
3455 2741 0
2133 3642 0
1614 2092 0
4839 4274 0
4979 513 0
1250 4251 0
1746 4473 0
744 1640 0
2764 4546 0
2103 1136 0
4468 5237 0
204 917 0
1667 4570 0
528 3063 0
2574 2132 0
1479 2217 0
2910 1105 0
4054 3557 0
4510 3364 0
783 3280 0
67 1696 0
3613 704 0
1827 4094 0
5234 1112 0
1882 2455 0
3390 914 0
324 2702 0
1323 580 0
2195 111 0
160 978 0
3925 4247 0
2007 881 0
1540 4290 0
3170 115 0
2261 3372 0
1222 3915 0
2415 1086 0
955 4654 0
635 5200 0
451 186 0
2449 4536 0
3594 3374 0
4786 3849 0
1751 4581 0
1982 5086 0
3469 2380 0
1521 4058 0
4974 2841 0
4591 2452 0
2673 4127 0
1705 4764 0
3337 5119 0
3748 167 0
3860 80 0
5055 3674 0
4916 2021 0
2453 2316 0
2342 4953 0
4852 4077 0
3237 3132 0
665 878 0
4615 401 0
778 3696 0
3662 465 0
1182 4196 0
3266 4038 0
4346 2641 0
4884 3675 0
3175 2381 0
915 1083 0
401 2622 0
4257 3536 0
457 2013 0
3943 4336 0
237 2053 0
291 3279 0
4938 2045 0
1419 803 0
93 2782 0
3892 3716 0
4084 3483 0
1947 3169 0
4212 4675 0
4372 1170 0
2226 4584 0
1297 815 0
1658 3539 0
403 176 0
543 924 0
861 5014 0
4503 2097 0
3557 5137 0
2170 2933 0
1807 5142 0
4863 1864 0
130 3941 0
833 638 0
740 123 0
4962 4331 0
2346 2005 0
3024 1286 0
186 3916 0
1625 1630 0
1443 220 0
5052 5204 0
2808 54 0
3505 3547 0
3781 641 0
1069 1079 0
1291 5066 0
436 1663 0
2805 2339 0
3398 3420 0
3663 4299 0
4544 4618 0
4349 1307 0
221 3134 0
4140 1318 0
4487 1679 0
638 3398 0
2743 4391 0
5194 2637 0
2010 3875 0
3939 745 0
530 777 0
4706 4467 0
4842 1486 0
3971 2887 0
2794 4360 0
1835 2039 0
217 5054 0
2677 4361 0
3884 109 0
2435 165 0
2455 3609 0
5028 3693 0
768 4006 0
1846 4046 0
3179 1226 0
3986 3447 0
4674 273 0
2969 496 0
1596 3306 0
2215 1949 0
3302 4863 0
3474 2117 0
2180 3168 0
19 1066 0
2460 914 0
4111 4522 0
2130 172 0
3248 1236 0
4717 1665 0
279 1782 0
2461 424 0
4217 18 0
3791 3055 0
1828 5237 0
2631 4629 0
290 1795 0
3398 143 0
1924 1078 0
2121 2817 0
3546 4522 0
4326 3708 0
854 104 0
1272 332 0
2149 3495 0
4217 4154 0
338 484 0
420 3717 0
3378 799 0
4191 332 0
4989 4422 0
1729 1810 0
3910 440 0
613 787 0
3696 3350 0
4207 2117 0
4242 3382 0
5091 79 0
3543 4264 0
1754 964 0
1062 4887 0
784 5118 0
3857 4313 0
1386 4588 0
4442 568 0
509 4162 0
1576 3836 0
4863 1832 0
2750 2870 0
3319 304 0
4823 1564 0
5231 1772 0
3919 4413 0
3114 3749 0
1590 4250 0
1215 4987 0
3135 3349 0
1275 1040 0
5007 1031 0
4735 3423 0
3509 3390 0
2914 669 0
2586 804 0
5198 1708 0
1867 4185 0
3222 2352 0
1455 253 0
3372 4991 0
1061 3982 0
2428 3219 0
2978 5138 0
304 2994 0
158 1582 0
1130 2208 0
1973 1635 0
2357 5123 0
1057 4692 0
3303 4854 0
4865 4952 0
687 4419 0
1439 1034 0
3549 4005 0
5215 5149 0
1402 2126 0
1731 1679 0
2457 3001 0
892 611 0
2772 1333 0
2294 4130 0
4644 483 0
2602 4614 0
1924 3499 0
5123 413 0
3752 2891 0
4748 2609 0
4644 4960 0
5219 631 0
315 745 0
3417 3113 0
2411 145 0
4422 1056 0
2055 3251 0
932 4988 0
2492 3382 0
94 2168 0
177 2627 0
3694 2430 0
1081 3102 0
4766 2990 0
175 5115 0
4827 1162 0
4325 1297 0
1662 3423 0
3230 4202 0
1463 3665 0
2725 1896 0
5045 4169 0
1389 4347 0
3565 5114 0
4960 826 0
2016 2003 0
4679 3560 0
4039 2544 0
53 2793 0
4104 2770 0
5179 1158 0
971 3792 0
3311 3936 0
4387 4558 0
2558 2936 0
2447 4490 0
171 3405 0
2615 4636 0
643 10 0
696 2987 0
631 146 0
3724 3485 0
5043 226 0
1700 1243 0
376 1985 0
1260 4598 0
1075 538 0
2685 430 0
1086 4938 0
384 186 0
592 3370 0
3304 5005 0
4567 526 0
1192 928 0
3022 5135 0
769 4579 0
4417 4433 0
4728 1348 0
2812 4738 0
2806 214 0
2171 3965 0
906 4501 0
2253 2612 0
3532 3868 0
4432 2390 0
3805 3397 0
3660 1659 0
1474 1934 0
4905 1771 0
5081 488 0
3747 3659 0
619 3281 0
281 3607 0
1840 2884 0
991 1337 0
3621 3731 0
2761 2495 0
4252 4345 0
2822 4395 0
1577 4275 0
2651 4058 0
1681 283 0
3883 4878 0
4378 4762 0
3341 844 0
779 2319 0
466 1449 0
3908 1898 0
1023 1265 0
60 4652 0
5107 1822 0
4698 2352 0
978 2176 0
2179 1264 0
2066 1347 0
4210 3 0
4624 2028 0
1421 4764 0
4496 449 0
1421 298 0
825 2048 0
2260 1897 0
1064 4905 0
2784 3250 0
4216 2027 0
4462 4517 0
4858 73 0
1323 2152 0
3013 3609 0
3250 3922 0
818 1562 0
1549 494 0
3126 324 0
3298 4747 0
591 4871 0
928 4161 0
5031 1462 0
1650 1291 0
3074 922 0
406 4660 0
4395 448 0
2282 2800 0
967 4523 0
3771 2743 0
2296 538 0
3751 1236 0
2110 4870 0
4039 4933 0
2541 3765 0
2810 1247 0
1634 1970 0
4384 763 0
1171 948 0
2132 4558 0
5238 4686 0
3240 5225 0
3921 575 0
1044 929 0
38 1160 0
1257 3469 0
2278 4239 0
1234 851 0
136 788 0
4810 4320 0
1464 2377 0
4090 2209 0
4954 1819 0
3033 3235 0
3508 510 0
3304 2574 0
2436 3278 0
4277 738 0
5085 2120 0
3090 4018 0
3444 3978 0
4659 1869 0
4448 517 0
284 4455 0
5174 842 0
1501 1242 0
1846 3620 0
1325 4694 0
310 5135 0
1589 2752 0
2199 338 0
1066 1771 0
3584 2971 0
412 1828 0
963 3114 0
1047 1997 0
414 4809 0
2472 1886 0
4568 4397 0
3510 1029 0
808 4513 0
3987 274 0
2654 4282 0
3878 2438 0
2731 3848 0
1002 4913 0
4285 2583 0
2002 1821 0
3703 1643 0
1325 2244 0
2655 1961 0
423 2866 0
1404 425 0
3711 484 0
4029 777 0
290 316 0
669 916 0
3013 1669 0
3719 3771 0
2893 4303 0
3864 1840 0
3053 1902 0
3755 4206 0
2597 1212 0
334 584 0
2990 613 0
4151 2643 0
2312 3676 0
1985 4126 0
4243 2801 0
5079 2733 0
3081 2030 0
669 3304 0
3290 3059 0
3901 4909 0
4547 4023 0
4135 1378 0
423 4954 0
333 1451 0
2669 202 0
220 371 0
4915 705 0
2447 1645 0
2571 2275 0
2622 487 0
189 1448 0
1147 4604 0
4646 2590 0
1185 4829 0
514 323 0
2262 2932 0
3364 2582 0
4455 1996 0
3346 777 0
1334 1130 0
603 3675 0
865 666 0
2417 37 0
335 2040 0
3151 5090 0
50 2611 0
4688 3944 0
4961 754 0
617 1893 0
2077 3065 0
230 3725 0
1189 190 0
2532 1241 0
3597 1386 0
1603 3486 0
4817 4419 0
4969 3325 0
2689 2640 0
4022 4825 0
3285 1171 0
3550 2605 0
739 1208 0
1528 1482 0
3262 1395 0
911 3417 0
4688 3735 0
3898 3531 0
2580 2610 0
4090 95 0
3500 3951 0
87 1541 0
4354 522 0
774 4558 0
3686 1008 0
535 3401 0
2275 940 0
4265 1134 0
3200 2499 0
3549 1068 0
5059 2551 0
4945 4640 0
1438 501 0
1791 4968 0
4527 3989 0
2943 2083 0
3511 1366 0
4542 709 0
2926 5026 0
4234 98 0
44 126 0
4089 2381 0
2882 2623 0
3971 5044 0
196 2982 0
4388 180 0
4652 1539 0
1533 457 0
3643 522 0
4984 3870 0
3575 4900 0
2600 2076 0
5127 800 0
854 583 0
2532 245 0
4727 1606 0
3355 3414 0
5227 2582 0
1195 3307 0
1671 3679 0
2563 2860 0
3163 2349 0
1239 1315 0
936 3464 0
2952 5040 0
4008 3435 0
2370 368 0
2797 4005 0
4992 1701 0
82 5081 0
2095 5166 0
2625 5221 0
2746 2513 0
2550 5182 0
3034 3751 0
2724 4687 0
2605 1723 0
3075 1714 0
5206 2086 0
4602 4111 0
43 2111 0
506 3602 0
2801 2593 0
3360 1400 0
3487 4213 0
3668 1223 0
4442 2778 0
2328 780 0
1559 145 0
296 17 0
3415 3176 0
1731 2511 0
4456 862 0
4203 1469 0
4621 2170 0
5155 1804 0
914 2739 0
1624 2731 0
1337 4395 0
599 2869 0
4855 640 0
4535 4626 0
5232 773 0
2705 5160 0
4090 4189 0
2063 2396 0
3926 610 0
422 500 0
2630 1486 0
2741 2433 0
1110 2850 0
505 2431 0
984 1361 0
4129 1487 0
421 3249 0
778 1071 0
4381 4551 0
4402 4934 0
295 463 0
908 4247 0
2703 3471 0
11 3539 0
3145 3102 0
2826 2831 0
534 1039 0
947 5019 0
2374 5096 0
4326 2144 0
4716 5081 0
3797 2928 0
2576 4415 0
4954 1132 0
732 1472 0
1412 3931 0
1523 755 0
356 1483 0
1899 127 0
4868 2698 0
1904 3582 0
2093 811 0
2177 5148 0
3953 4791 0
3061 907 0
4371 1490 0
4292 852 0
1759 2247 0
4434 4224 0
1049 2658 0
4924 5025 0
18 860 0
1721 2840 0
143 4633 0
1 5174 0
1528 2270 0
5122 1345 0
2188 3376 0
2151 165 0
2490 3382 0
1868 730 0
2510 3349 0
2168 240 0
2945 2621 0
1839 2499 0
5073 622 0
12 2997 0
1709 717 0
1989 1834 0
1189 1132 0
1506 1113 0
4203 22 0
1616 1347 0
3570 4415 0
3583 1326 0
1580 3642 0
1503 1527 0
399 4075 0
4729 1644 0
3740 2852 0
4817 1260 0
3825 4882 0
4076 346 0
4758 3149 0
1216 148 0
3660 3800 0
3600 4475 0
703 2015 0
5231 4371 0
2590 3686 0
1965 3115 0
2454 3447 0
2131 1741 0
1564 886 0
4566 2352 0
1012 2403 0
2471 2605 0
2796 5160 0
5161 1866 0
810 829 0
2333 2748 0
1284 3655 0
355 4818 0
3341 2026 0
3524 3856 0
2800 3727 0
149 5227 0
5126 4995 0
3210 1668 0
859 1289 0
0 1218 0
665 498 0
448 1446 0
3804 3031 0
1406 3923 0
2326 127 0
1408 3039 0
4908 4870 0
4036 549 0
780 380 0
896 512 0
2449 3656 0
2126 2643 0
4825 3069 0
2414 3243 0
4019 4644 0
294 4162 0
1634 912 0
829 902 0
1126 1780 0
3585 5060 0
2252 1792 0
2401 1169 0
1436 4512 0
4683 1130 0
825 481 0
4632 2633 0
83 389 0
3790 2843 0
1656 4813 0
1122 3284 0
2431 3458 0
4114 2837 0
3927 1385 0
4122 3345 0
854 2586 0
520 1142 0
2990 2797 0
3648 837 0
1451 320 0
4706 190 0
566 165 0
3362 4597 0
673 1715 0
1571 473 0
2146 2071 0
2203 4297 0
3722 740 0
3201 4149 0
2461 2063 0
3323 1614 0
864 3165 0
2605 731 0
2010 1897 0
2300 3562 0
2721 3451 0
1186 4929 0
4589 4098 0
2994 3839 0
2258 4664 0
4886 3771 0
2820 2069 0
3146 3323 0
2730 212 0
2626 2485 0
3048 1652 0
3551 2047 0
1103 1443 0
3995 4657 0
4418 203 0
5192 2129 0
212 5149 0
4661 2795 0
2208 1218 0
1595 4027 0
2221 3819 0
4437 4008 0
3389 3671 0
5187 645 0
2736 1835 0
4169 1000 0
1311 5042 0
2244 4886 0
341 847 0
598 4018 0
3005 2919 0
112 3006 0
3187 4530 0
3952 2596 0
304 1878 0
4793 2273 0
2870 1071 0
3802 186 0
3682 2402 0
4904 1352 0
3764 3044 0
3124 4186 0
1312 3133 0
2406 1538 0
4876 4623 0
497 1713 0
3758 2780 0
4161 950 0
2586 4892 0
2838 268 0
2303 181 0
809 2481 0
2931 3569 0
4920 509 0
4500 1216 0
3655 4560 0
2289 1567 0
1008 4596 0
4724 3841 0
3986 2775 0
2048 144 0
5082 1341 0
1384 4986 0
3763 3523 0
5150 3247 0
3786 3627 0
335 4420 0
1408 2638 0
733 19 0
169 4331 0
1968 108 0
181 11 0
2535 780 0
1765 5088 0
4380 4204 0
2931 171 0
3762 5112 0
4969 795 0
2812 1835 0
4345 2356 0
1740 3900 0
389 569 0
504 489 0
4343 533 0
2364 2629 0
2973 1372 0
3854 5234 0
3637 49 0
495 1471 0
2557 5040 0
2272 144 0
4032 2651 0
877 701 0
2434 726 0
397 2592 0
4877 4015 0
3222 523 0
3702 1131 0
2876 4986 0
3569 884 0
2608 2816 0
4107 1339 0
97 2859 0
1400 1803 0
1103 2052 0
4765 3436 0
2137 2646 0
1320 4850 0
2612 4626 0
2826 4232 0
3476 123 0
931 4177 0
208 2274 0
4128 4888 0
384 3537 0
33 2582 0
2905 4026 0
2004 2317 0
2686 4897 0
1944 3779 0
4930 3009 0
84 5006 0
5146 4193 0
4297 4461 0
1352 3266 0
469 1655 0
3447 2766 0
3231 1660 0
3465 682 0
967 3661 0
349 1713 0
3929 2529 0
2773 1472 0
2749 54 0
3375 221 0
1233 1523 0
4897 1248 0
752 3508 0
1689 3240 0
5046 2923 0
1943 2920 0
310 4595 0
1213 305 0
1562 4439 0
3207 3688 0
1446 3496 0
5063 1688 0
5102 4086 0
1960 3281 0
2184 1455 0
3649 2059 0
96 4669 0
3404 159 0
1300 781 0
2467 2922 0
2037 2542 0
1732 1887 0
3263 1247 0
4067 761 0
2358 3477 0
4320 701 0
4206 716 0
102 673 0
2346 3725 0
1399 1816 0
1125 34 0
624 1687 0
1874 2025 0
1723 1513 0
4657 1231 0
4505 648 0
3626 4535 0
1775 4042 0
1493 5145 0
5151 1736 0
4084 979 0
898 4018 0
4202 1178 0
4135 973 0
3413 1597 0
3587 2876 0
2126 4278 0
2566 2139 0
1894 3122 0
1976 49 0
3538 1426 0
4607 372 0
2524 438 0
518 85 0
4946 4828 0
2306 432 0
2769 603 0
326 1382 0
2731 1308 0
2152 2445 0
4223 67 0
2561 122 0
3246 1968 0
3755 996 0
2121 4309 0
1935 1611 0
4926 3283 0
6 977 0
1020 4413 0
4298 4073 0
3818 4220 0
806 2915 0
146 4622 0
2277 2558 0
648 4550 0
2473 53 0
763 2948 0
3502 2436 0
209 540 0
3592 3860 0
2766 1211 0
2120 2831 0
3792 1736 0
3907 3197 0
4150 106 0
2629 4432 0
2153 2135 0
3475 4660 0
4116 1148 0
291 856 0
3275 429 0
2008 894 0
257 351 0
4076 937 0
1978 1128 0
3840 3002 0
275 1990 0
969 2324 0
217 2129 0
85 3339 0
2706 2637 0
335 3915 0
3779 2357 0
992 3384 0
2469 5190 0
1703 1412 0
2244 1954 0
4182 1284 0
299 1858 0
2327 3692 0
2883 1102 0
679 1336 0
151 42 0
41 18 0
5214 575 0
3810 1913 0
3199 3455 0
4909 3531 0
3592 1899 0
4242 3062 0
3628 4822 0
1774 432 0
115 3025 0
3782 5075 0
3238 1822 0
4819 1112 0
3773 3296 0
944 1982 0
3376 1135 0
1371 426 0
2309 222 0
659 4167 0
4247 3812 0
1213 1737 0
3988 4166 0
4763 3845 0
3746 775 0
3473 943 0
4876 1840 0
3772 4104 0
3895 868 0
3042 962 0
1555 2721 0
4041 4701 0
4722 535 0
572 2100 0
5023 2549 0
978 4693 0
3156 2475 0
4552 2694 0
2919 4860 0
2441 1571 0
3469 1196 0
221 2555 0
550 417 0
1043 1662 0
1318 3877 0
139 2717 0
434 2291 0
672 3789 0
3711 511 0
2764 3079 0
1186 3783 0
3034 3470 0
4896 2052 0
4536 4576 0
4146 2210 0
4743 3521 0
3114 2127 0
1378 418 0
4526 4535 0
3989 1976 0
3699 4221 0
1570 4334 0
2468 4408 0
4962 3032 0
5011 2114 0
1344 4652 0
212 800 0
2297 85 0
1812 628 0
5115 36 0
4416 3038 0
2815 63 0
2406 602 0
1718 664 0
1526 729 0
2498 2442 0
1310 1157 0
3650 2369 0
4150 1097 0
1432 5239 0
2749 3316 0
839 4202 0
4549 3579 0
28 5107 0
763 537 0
3305 591 0
3061 2110 0
3331 1580 0
3277 2230 0
1056 4118 0
2715 317 0
2256 1325 0
1083 4547 0
151 1277 0
2520 4315 0
3875 2856 0
1053 2493 0
558 1552 0
895 1721 0
1507 272 0
3491 4753 0
1891 2884 0
4328 2278 0
3559 2496 0
2073 2572 0
1163 4419 0
2709 3610 0
4132 426 0
1117 3788 0
1762 193 0
3364 3296 0
1055 1874 0
4507 833 0
2058 1744 0
532 2906 0
1054 4682 0
1825 1633 0
1052 1625 0
820 3923 0
3775 2063 0
219 1797 0
3529 4142 0
4816 2172 0
356 1108 0
1646 4456 0
3552 3645 0
5027 4543 0
2168 4053 0
904 1283 0
927 503 0
2521 4409 0
986 4991 0
368 1721 0
524 3474 0
3230 3482 0
612 1317 0
4625 4697 0
4684 73 0
3513 2794 0
4286 595 0
80 827 0
236 1307 0
4807 3318 0
3113 270 0
99 4489 0
2426 3507 0
4761 5116 0
2564 4026 0
4287 4001 0
2987 2347 0
3981 409 0
3597 3203 0
4270 359 0
55 1112 0
3840 1352 0
3745 4848 0
2751 4582 0
2647 987 0
2849 2263 0
3607 2852 0
557 552 0
2681 4104 0
3427 2187 0
3988 2894 0
4275 631 0
657 4054 0
326 2950 0
2158 3801 0
1300 4417 0
1846 2982 0
1329 1594 0
4351 1783 0
4115 4959 0
296 1917 0
4169 5237 0
3277 2437 0
3667 265 0
2731 2173 0
3288 640 0
3641 3460 0
3024 3244 0
2855 542 0
3629 3050 0
4446 2762 0
3210 1564 0
810 5197 0
4116 1807 0
4121 2136 0
3563 2328 0
2157 4898 0
1349 3841 0
2143 4164 0
1971 4231 0
4841 4773 0
236 4386 0
4109 5007 0
4217 3939 0
2854 3065 0
4610 50 0
5053 2956 0
3617 4850 0
58 4943 0
1898 4818 0
4969 1629 0
5033 2940 0
3778 1746 0
3661 2336 0
4472 1442 0
2765 485 0
4496 4562 0
2803 1170 0
4615 985 0
4402 1704 0
4249 4330 0
5099 674 0
397 2288 0
3493 1439 0
575 3743 0
2982 916 0
3410 1323 0
1704 4525 0
1992 4633 0
3037 420 0
3306 2454 0
1545 3711 0
2540 1692 0
4189 1749 0
3449 1390 0
3091 1617 0
4573 2408 0
5143 4142 0
2192 284 0
493 4654 0
2725 1048 0
124 2137 0
242 494 0
4619 3443 0
686 3243 0
1479 2176 0
793 3769 0
507 3865 0
1043 1811 0
555 2564 0
1505 1653 0
1930 409 0
2346 564 0
895 1287 0
330 1153 0
3019 1168 0
3602 3923 0
3032 2075 0
2179 2415 0
5200 2785 0
2397 4227 0
2443 3278 0
364 1342 0
963 1696 0
3292 1230 0
704 1695 0
2420 3550 0
379 43 0
1306 3370 0
3947 2117 0
1171 4416 0
689 5195 0
98 970 0
369 2482 0
3167 3948 0
4926 2044 0
2961 5219 0
4328 3776 0
2505 2924 0
4212 885 0
2182 5224 0
3682 2384 0
2130 657 0
1890 2300 0
4830 1796 0
763 5210 0
4716 2680 0
2212 756 0
3559 1002 0
5053 2538 0
3153 4123 0
75 372 0
689 1189 0
2862 524 0
170 3695 0
3264 1875 0
1188 1303 0
1507 4338 0
2196 4228 0
4936 2230 0
5136 1484 0
2090 1505 0
5159 211 0
3264 1878 0
847 4233 0
4270 1837 0
1157 2697 0
2697 1835 0
3815 4069 0
4571 2224 0
4173 197 0
2351 3842 0
3490 4522 0
3730 72 0
3564 2722 0
1307 681 0
2998 3714 0
468 1204 0
1166 348 0
4783 3746 0
477 3443 0
1263 2642 0
3182 159 0
52 777 0
2408 4390 0
3547 3362 0
3904 4260 0
4562 4296 0
2434 3988 0
4529 1399 0
2392 742 0
3164 4755 0
726 3223 0
1831 1612 0
4409 3249 0
1634 4541 0
532 2877 0
2094 189 0
650 1215 0
3233 2710 0
1242 3652 0
4559 1871 0
4638 3150 0
3673 3489 0
3458 2270 0
1745 1083 0
767 1991 0
207 3593 0
743 3964 0
4150 4487 0
4508 2561 0
3650 642 0
3309 3711 0
4626 3768 0
4240 3922 0
3193 2456 0
3943 3517 0
3775 1070 0
4458 2859 0
1485 3560 0
204 3145 0
1136 2242 0
1106 1925 0
834 4167 0
4459 4752 0
2146 1968 0
1809 5080 0
453 3822 0
4641 3936 0
5013 3251 0
2066 1504 0
2367 1696 0
4969 3317 0
2997 4354 0
2814 231 0
1292 5119 0
1609 2914 0
2763 2255 0
2246 4196 0
713 283 0
2542 4487 0
4046 2906 0
7 3178 0
685 2041 0
2616 1455 0
2236 3253 0
535 5072 0
798 4038 0
2779 1348 0
4863 4558 0
4295 4484 0
1974 3783 0
3271 3905 0
2858 1710 0
2441 2572 0
400 3783 0
927 2661 0
44 3817 0
974 2828 0
294 2604 0
497 5021 0
67 542 0
4939 2753 0
2087 4812 0
1702 2354 0
2376 1269 0
31 1468 0
2464 3737 0
4216 903 0
2125 4912 0
3076 2201 0
2775 662 0
4609 1437 0
5205 2620 0
2360 2836 0
3004 4021 0
753 3662 0
234 3109 0
3038 5081 0
648 2411 0
4304 5049 0
1109 4584 0
517 5192 0
3097 3643 0
2121 5149 0
2817 5102 0
2836 1530 0
1792 1649 0
5160 776 0
5004 2297 0
2495 3488 0
1623 369 0
3660 3394 0
1114 4320 0
415 4814 0
3985 4273 0
1589 34 0
4312 1760 0
3690 942 0
4097 4198 0
3425 4740 0
149 2090 0
2580 1807 0
4429 4427 0
2549 747 0
965 4281 0
2379 2400 0
58 5073 0
1432 2846 0
2409 1296 0
2467 3299 0
1007 4571 0
2756 4037 0
2992 470 0
497 2649 0
2994 1145 0
1090 726 0
1359 3953 0
1252 4092 0
4647 1582 0
369 4817 0
794 3701 0
1178 382 0
613 161 0
494 1319 0
2151 2398 0
1433 331 0
2611 3927 0
1710 156 0
2187 614 0
3815 1169 0
3966 2390 0
21 214 0
3923 3894 0
682 2494 0
1153 4432 0
164 1516 0
970 466 0
5184 2263 0
154 3117 0
2566 1616 0
4946 2242 0
1109 2448 0
3813 4666 0
3586 2645 0
3591 5147 0
1697 4207 0
1414 3525 0
4452 2756 0
566 83 0
3419 1074 0
2597 42 0
2427 900 0
4981 2120 0
2448 5039 0
2962 545 0
1420 2981 0
3956 1560 0
3758 860 0
2880 5065 0
228 507 0
3842 3312 0
1660 1447 0
1357 1826 0
3302 893 0
1292 2926 0
4016 469 0
1726 4196 0
5236 4311 0
1822 4877 0
3178 3630 0
2594 4676 0
2664 1972 0
164 3970 0
3540 2725 0
169 1262 0
1359 1597 0
3649 2305 0
1188 1115 0
212 2516 0
1906 4651 0
852 1477 0
663 2299 0
3885 2692 0
5121 1683 0
3378 1376 0
4598 2902 0
4281 1281 0
1318 2501 0
437 2036 0
1891 4574 0
3091 2135 0
2160 1679 0
968 715 0
1398 4854 0
3341 4055 0
2841 2991 0
4373 2336 0
1012 4300 0
2917 123 0
2987 3003 0
2313 4333 0
5179 3489 0
783 2175 0
3802 2732 0
4823 4676 0
1188 1214 0
907 4928 0
1515 4264 0
1533 4502 0
2762 2453 0
4314 12 0
2715 662 0
1028 2527 0
4137 3139 0
4229 21 0
1939 608 0
2795 3934 0
4060 538 0
1074 3278 0
1026 4610 0
668 4422 0
4903 4294 0
1738 444 0
663 5118 0
2465 461 0
1691 828 0
4784 1307 0
896 3490 0
46 2529 0
1681 107 0
4565 4824 0
3137 2715 0
3340 4356 0
4843 3554 0
1634 3707 0
3157 4944 0
1393 2129 0
2503 4881 0
4337 3141 0
4647 1618 0
4502 2929 0
433 4224 0
4807 3176 0
1133 4492 0
4394 4663 0
4363 1259 0
710 2315 0
381 85 0
2614 4247 0
3782 4885 0
2259 3967 0
1592 2516 0
140 519 0
1472 3968 0
228 2363 0
3675 5196 0
4473 3402 0
14 729 0
1927 5235 0
3775 2357 0
348 4229 0
63 264 0
312 4543 0
3390 1502 0
692 4188 0
3343 3648 0
1050 332 0
1690 1675 0
5032 2891 0
2881 1715 0
708 4869 0
3531 2654 0
3250 2333 0
3856 1484 0
4974 691 0
5011 4480 0
718 1005 0
2025 3227 0
4838 950 0
281 5070 0
4114 1571 0
2307 4895 0
4457 4364 0
