9592 10000
8511 5964 0
7695 4492 1
9182 8286 0
7799 2386 1
5302 8156 1
959 4450 0
8708 8115 0
65 5251 1
5789 7577 1
8363 7973 0
6442 8640 1
6502 2484 1
2638 405 1
5442 2532 1
6937 3644 0
5029 4798 1
3804 7436 1
6969 4099 1
979 5894 1
7429 1432 1
7723 1221 0
2797 1085 1
1333 3521 0
1595 7377 1
9301 8059 0
6656 5178 1
5463 8371 1
9513 2167 1
6554 5375 0
5015 9511 1
5224 5429 0
2351 6259 0
5998 4152 1
5231 2562 1
5820 1469 0
115 4878 1
2181 9351 1
1567 9073 1
5191 772 0
438 8052 1
6706 3210 1
381 9443 1
7852 9454 1
2612 2713 0
1265 8847 0
6654 6592 1
4556 7287 1
4667 7238 0
1262 719 1
6055 1236 1
2703 8899 1
4123 6643 1
5928 5049 0
6251 4715 0
5091 5660 1
2651 7548 1
2436 460 1
8573 3539 0
3108 3951 1
632 2744 1
3267 6091 0
785 2544 0
9381 8608 0
3988 3051 1
3827 5570 1
5034 5179 0
6177 2063 1
8201 2071 0
8861 7933 0
2813 5750 1
1831 4716 0
8917 4827 0
5096 7411 1
5501 6905 1
8411 553 0
6621 7633 0
2569 4575 1
412 8095 0
451 1431 0
535 7991 0
6799 8344 0
1606 352 1
2908 5354 0
8049 8522 0
6612 4571 0
4366 5817 1
5078 3796 0
1471 7528 0
7517 4972 1
8512 927 0
5211 9025 1
9133 1503 0
8698 2555 1
8295 6813 1
7196 8268 1
625 2186 0
8074 8769 1
5507 619 1
7219 2639 1
3196 6604 1
6338 1330 0
8057 6263 1
8739 6624 1
6336 6098 1
9429 3946 1
7207 3019 1
1847 7602 0
94 844 1
500 55 0
6959 843 0
9475 5087 0
7141 1109 0
3749 4294 1
7168 6137 0
5627 1161 1
4431 2722 1
6246 1114 1
4213 866 1
4211 4849 0
7648 7012 0
6861 2023 1
9321 4778 0
7493 1394 1
5373 171 1
8079 8306 0
8218 1950 0
8440 6340 1
3120 9312 0
8630 4110 0
6153 22 0
7947 5020 0
8640 6269 1
3173 8507 0
6809 5233 0
1464 6254 0
2186 3171 1
4340 2565 0
1758 6483 1
4321 3156 1
6240 2996 0
7753 876 0
7638 7948 1
6688 2882 0
6262 39 1
4773 2459 0
4060 127 0
2143 2915 1
3509 3109 1
1169 6950 1
8680 8992 0
4689 7537 0
2816 8223 0
8625 5853 1
1739 212 1
9112 6414 1
2186 1165 1
8514 1162 1
3609 3930 0
4213 9316 0
9071 448 0
8902 8010 0
7792 6267 1
452 4565 0
1908 1971 0
2794 8149 1
6888 2482 1
4826 1254 1
3749 43 1
917 841 0
1831 4188 0
3050 5815 0
266 673 0
2392 5816 1
8403 4370 1
5985 944 1
1874 1708 0
6827 7836 1
6606 2284 1
1866 3818 0
692 4840 1
3079 2546 1
4219 7409 1
4810 4885 1
3112 1377 0
4350 3738 0
8111 888 0
8411 1421 0
596 8570 1
6175 262 1
8122 5863 0
1930 796 0
1706 8817 0
6226 3434 0
8784 2381 0
2815 1075 0
6830 5988 1
5424 6501 1
1459 5927 1
7440 7969 1
4355 6500 0
1627 1797 0
9038 6926 0
4177 6108 1
1519 256 0
7690 5362 0
9183 1251 1
9087 2441 1
5825 1523 0
8822 5042 1
1875 2288 1
3318 338 0
6517 5983 1
7104 6951 0
7173 5939 1
812 504 0
3641 1840 1
647 9521 1
6082 8975 0
3600 3936 0
471 1641 0
214 6537 1
226 6444 1
2966 9431 1
8781 9222 1
8032 4469 0
8953 2753 0
9479 3620 0
66 444 0
648 5878 0
8394 5934 1
5608 741 1
43 4981 1
1750 4030 1
8593 3642 1
9519 7006 0
6291 9579 0
9163 3819 0
1454 842 1
4880 6871 1
740 5263 0
1176 3773 1
1260 916 0
4482 7183 0
2937 7439 1
577 7558 0
3135 3724 1
2868 7967 0
710 4154 1
1761 2946 0
5002 7686 1
6068 2322 1
9228 621 1
2292 573 1
2642 8261 0
1854 950 1
5802 5186 1
2794 3794 1
3900 7790 1
3246 8106 1
844 8501 1
1469 5524 0
5414 2428 1
8018 7682 1
664 4926 1
7122 8402 0
8367 8256 0
1049 7911 1
1726 9412 1
7743 6071 1
6278 4403 0
1112 6600 1
4989 4509 0
2207 1482 1
6739 6220 0
3928 6184 1
6619 6662 0
422 8243 0
7041 429 1
4887 6797 0
5087 984 1
6031 2456 0
7061 4863 1
4879 4648 1
4715 201 0
3469 5405 1
9231 4679 1
1637 1328 1
8570 9135 0
4625 8636 1
4267 3167 1
3343 1916 1
2189 8168 1
3951 2220 0
1947 4676 0
9062 7982 0
7237 1643 0
1710 6314 1
905 7260 1
7159 3097 0
2527 6717 1
3573 7011 1
118 7269 1
8748 5197 0
4089 7603 1
7807 2913 0
8778 9081 1
7600 6573 1
1516 8517 0
656 3806 1
9109 1964 1
5115 5746 0
1233 498 0
1470 7182 0
4659 3341 0
4118 3612 0
5550 3076 0
9323 8579 1
9126 660 1
1044 8655 0
4540 3393 0
8891 2345 0
1115 6319 0
2547 3668 1
8875 2617 0
6000 3103 1
6824 1354 0
284 4443 0
9143 6633 1
2076 314 0
3429 1820 0
7490 2628 0
6358 1565 0
8656 5421 0
627 4228 0
4633 7147 1
2847 5153 1
5839 4069 1
6107 7758 0
8264 1269 0
3517 8031 0
2408 5094 0
3918 4692 0
2228 9144 1
3791 6260 1
3512 4121 1
655 6783 0
5052 3820 0
1509 6577 0
6771 4169 0
5647 2580 0
8319 8734 1
7902 1016 1
870 4736 1
8503 6655 1
5822 989 0
5437 1259 1
775 2003 0
6035 4567 1
2825 54 1
5452 3292 1
5203 823 0
9422 584 0
6400 6097 0
5796 4739 0
9503 1973 1
6034 7123 0
3509 8109 1
1016 3036 1
8894 7291 0
6887 6561 1
9450 5073 0
5044 1837 0
4057 6522 1
2857 4104 1
7240 1605 0
3453 4341 1
2215 6236 0
6305 2539 1
1613 8169 0
536 8948 0
3248 1600 0
7789 5567 1
678 6761 0
4621 2036 0
2469 6046 0
8604 3551 0
5373 8855 1
2283 442 1
6398 7027 0
6392 8028 1
516 8001 1
6507 1103 0
3402 3123 1
974 4729 1
2845 5368 0
3646 5324 1
5062 5187 1
2935 8988 1
8523 5076 1
830 3413 1
3750 6928 0
4209 3910 0
5894 8421 1
1503 8008 1
6173 1532 0
1854 7302 1
2725 5505 1
4255 3266 0
7600 784 1
7632 1668 0
3155 3067 1
1350 2028 0
3974 3005 0
1094 4812 1
8160 1224 0
3408 3575 1
2503 8193 1
4914 4283 0
747 5678 1
8758 6637 0
3054 1045 1
6778 1752 1
3290 2211 0
8027 4440 1
971 4330 1
1261 9378 0
6792 8173 0
5325 4179 1
3185 8869 0
7830 8108 1
5770 7434 1
3671 6520 0
7117 1769 1
5088 1419 0
9015 4996 0
7487 4733 1
9224 774 0
9374 5301 0
9437 2712 1
238 565 1
1774 2689 0
8003 9428 1
2050 732 1
734 4084 1
4398 4390 0
8816 313 1
7843 8089 1
3022 9067 0
8943 3150 0
7894 3669 1
8911 3231 0
6490 7699 0
8503 7023 0
6270 1984 1
8927 6003 1
5405 7800 1
3017 3490 1
2075 2044 1
7447 8938 0
1201 7736 0
2819 7912 1
1868 3078 1
5622 9516 0
7480 4246 1
4563 5304 0
5507 3893 1
7786 2179 1
4429 1556 0
437 2156 0
5613 5314 0
2387 1099 1
3590 4317 0
7411 8328 1
2994 4086 1
7143 406 1
5172 1069 0
7426 6188 1
196 6681 0
3633 5664 1
8504 4508 0
5648 5407 1
6886 5884 0
7047 4400 1
2713 889 0
3872 1295 0
3780 2169 0
6361 7544 1
7316 557 0
2224 4218 1
5252 5975 0
6114 6424 1
4196 7813 0
725 5288 0
1560 340 0
5065 8913 1
8639 698 0
9241 3584 0
2565 4131 1
7089 1057 1
5908 9114 1
1019 2806 0
4725 1834 1
8758 3942 0
3017 5995 0
7938 8274 0
5049 7978 1
1816 2754 1
9370 7028 1
3814 8207 1
2527 1188 0
8897 8352 0
9166 4942 0
3031 8566 1
9586 783 1
1883 2707 1
7413 5590 1
6736 8890 1
2438 2521 0
3372 9342 0
3660 3255 0
3117 3010 0
6508 7082 1
4280 828 1
2473 514 1
7705 3020 0
7056 2070 1
9430 6692 0
2822 5695 1
6627 7139 1
8894 594 1
4805 9030 0
343 6280 0
5551 1961 0
9484 5307 0
4210 1037 0
424 3850 0
6089 4036 0
9122 8147 0
3218 8014 0
2831 8989 1
7135 5127 1
7399 6452 1
6156 7160 0
843 9195 1
3106 2400 1
5099 2965 1
5971 9070 0
5618 6227 1
5603 5779 1
9258 330 0
8597 4392 1
8210 7195 1
4857 7519 1
6312 2980 0
2170 2244 1
7882 9560 1
283 7206 0
6281 8382 1
2123 5220 1
2210 5498 1
1805 3867 1
634 1530 0
7217 4619 0
5868 939 1
7854 8762 0
5589 904 0
2550 7327 1
5682 9186 0
7879 6332 1
8188 8731 1
1002 6405 0
5362 1579 1
9112 5112 1
152 2229 0
8182 4813 1
5711 3926 1
7872 5331 1
3932 9557 1
639 2082 0
3724 9424 1
6836 1803 1
6054 3960 1
1805 5942 0
8669 2693 0
4708 7152 0
2449 4993 1
5868 7891 1
6930 6870 0
7487 8039 0
5522 2055 1
997 6077 0
3985 3101 0
9382 789 1
9086 9170 1
5915 2634 0
6266 495 0
3104 7541 0
6259 1423 0
3972 6456 0
2617 9324 0
3025 6962 1
5988 858 0
1794 5677 0
2799 13 1
9208 4523 1
5585 5250 0
5160 3605 1
3050 2009 0
7012 5552 0
5228 3704 0
8430 7162 1
8781 3518 0
2474 3455 0
8116 3583 1
1392 8771 0
9153 1547 1
5119 7532 1
7733 3832 0
8211 7556 0
1400 6352 0
3431 6415 1
7361 7462 0
5172 1583 1
4694 492 0
9272 5910 0
7532 5752 0
7976 6253 1
1387 9483 1
9105 8334 1
6945 3659 1
6259 9481 0
4753 8886 0
9578 3329 1
5685 760 1
6116 9569 0
2089 7844 1
6521 778 1
3893 1351 1
19 4980 0
6442 2690 1
4369 9189 1
558 7955 1
860 1255 1
7974 6705 1
9075 2787 0
8845 9346 0
3844 4385 1
9357 4983 0
4114 4441 0
4689 6017 1
8098 607 0
7740 836 1
8603 2310 0
6032 5876 0
8091 2898 0
6519 9060 1
6612 3765 1
9113 2 1
1822 6787 0
2128 5843 1
3978 7322 0
3316 987 1
33 106 1
1349 6115 1
5857 5129 0
8749 6275 0
5517 8885 1
9495 2862 1
5664 7317 1
9225 5446 1
968 2203 1
5115 5159 0
4910 5116 0
6879 1764 0
6251 1173 1
498 1685 0
8600 5415 0
2129 5058 0
4172 2200 0
6487 7906 1
4241 1053 1
5810 5893 0
5032 2342 1
2957 1448 0
512 7802 0
7299 8521 1
9310 3249 1
325 4171 1
2845 9332 1
2768 5663 1
918 4721 0
3927 919 0
7459 2884 1
6111 4461 1
6150 6139 1
1554 207 1
4768 7952 0
8276 7516 0
4224 7428 1
4434 9504 0
8074 4056 1
1306 8239 1
726 601 1
4816 9486 1
2619 8469 1
2351 4117 1
3333 3346 0
3473 53 0
2142 5935 1
7019 3933 1
2310 38 1
6567 4572 0
5334 3311 0
4847 2723 0
267 2162 0
715 410 0
2834 7454 1
3418 8395 0
3221 4976 1
3365 82 0
9151 6120 0
9529 3860 1
4139 3347 0
5977 3740 1
2423 8667 0
2098 8086 0
2740 5519 0
9233 9209 0
5712 8580 0
8965 2853 1
7578 5350 1
1338 2627 1
9100 1689 0
3663 5428 0
2132 2242 1
2214 4657 0
8038 6730 0
8122 1063 0
2370 1395 1
3489 3291 0
3770 1150 0
2102 7352 1
8322 8633 1
899 599 0
9087 139 1
2575 7229 1
7562 2348 0
3299 9584 1
5198 3555 1
6518 3519 0
1305 8773 1
6336 4620 0
1227 5063 0
4710 886 1
7672 2623 0
4993 8429 1
6063 5248 0
102 977 1
7514 2107 1
463 3846 0
4341 3042 0
6001 7923 1
9469 7334 0
6667 696 1
223 4000 0
5664 8073 0
5659 4095 1
5137 1317 1
6869 9205 0
1083 765 1
7001 9203 0
3921 5299 0
1878 4199 1
3817 4954 0
4456 9561 1
1483 3775 1
6583 3351 0
2988 6996 1
9491 2832 1
8636 7214 1
4354 5480 0
4594 1283 1
1670 7619 0
1160 5379 1
2661 4010 1
6296 949 0
335 8282 0
1246 5987 1
7172 1905 0
4986 7366 1
7725 2625 0
9395 1941 1
4337 6878 1
9248 9399 1
9471 2604 0
5528 998 0
3643 2615 0
1775 3205 0
1215 865 1
6399 6531 1
4371 3734 0
4881 9180 1
3137 383 0
6500 2801 0
3777 4312 1
1608 9369 1
9326 8776 0
135 6764 0
1808 1892 0
7177 478 1
266 6682 0
8654 819 1
9437 2597 0
7224 3925 1
118 8623 1
7145 2396 0
5174 5262 0
3637 1501 1
1822 4418 1
2483 3726 0
5275 6898 1
5676 8386 0
7209 3285 0
2091 1614 0
1415 878 0
4072 5244 1
2443 2339 1
8113 2596 0
607 574 0
9015 7812 0
3098 4088 0
7723 3324 0
4005 7258 0
7768 2683 0
3710 7405 0
8966 8373 1
3781 2119 0
721 6333 1
6374 6025 0
7447 9213 0
3584 9571 0
9511 3038 0
4451 7683 1
1894 3787 1
6878 8516 0
8799 7673 1
5631 1649 1
224 5795 0
8613 1076 1
3116 3354 1
3600 84 1
6219 2746 1
2711 1917 0
32 4289 0
842 652 0
3179 1237 0
4363 6607 0
8767 9362 1
8431 228 0
8565 6255 1
4984 6943 1
5506 6610 0
7787 6803 0
1696 1753 0
5633 9394 1
254 4356 1
7174 8908 1
7785 6321 0
1440 1040 1
7262 7737 0
6821 8722 1
5723 385 1
5933 2678 1
5157 6742 1
6490 421 0
9392 6279 0
8966 6162 0
4744 4988 1
5868 4935 0
5027 2012 1
4165 2598 1
5117 2178 0
1091 5687 1
3211 3754 1
5822 4101 1
7501 9162 1
9015 8071 0
2597 3148 0
3053 5202 1
7974 9319 1
552 4444 1
5918 1647 1
5879 5753 1
8222 9227 1
178 1852 0
4392 6192 1
7715 1133 0
8223 3487 0
1117 4757 0
3691 8892 0
7022 3717 0
9528 6789 1
6450 8134 0
4526 2106 0
5945 2382 0
1265 9204 0
6393 8252 0
8670 1998 1
3640 1029 1
6861 251 0
3413 8764 0
4585 713 0
7807 9328 1
1292 3540 1
9340 8661 1
5272 9389 1
659 5392 0
2563 8357 1
226 6356 1
5695 1813 0
5449 3995 1
9247 5959 0
7272 5241 0
9303 3532 1
2928 216 1
1815 278 0
4192 4947 1
9267 2365 1
7908 8251 1
3950 3451 1
1469 8788 1
7929 3253 1
2735 8761 1
7098 8672 0
4050 1596 0
2799 3238 1
453 7170 0
5425 8035 0
1515 9284 0
5610 34 1
6289 6977 1
3793 606 0
3520 8599 1
2806 1359 1
855 1673 0
6182 8881 1
4002 4032 0
8794 631 0
2845 9288 0
8396 5151 1
327 2004 1
7436 9314 0
1936 4517 1
5668 484 0
8011 5274 1
7295 7898 1
2192 1828 1
1727 6690 0
575 3049 1
6033 9053 1
1394 9466 1
8563 8557 0
3050 3477 1
5306 5543 0
5982 3979 1
6548 8620 0
7410 8804 0
3604 5067 1
4606 1058 1
1135 8494 0
3842 4045 1
1270 1280 1
876 7494 0
997 2195 0
7446 6324 1
1354 7653 1
3119 6029 1
83 9544 1
791 9407 1
547 8454 1
9495 6039 1
3320 5155 0
6626 2065 0
819 8541 0
3185 7581 1
9477 3916 1
4013 9396 1
5362 172 0
8750 6988 1
7913 4912 1
3753 6061 1
1300 5826 1
882 7226 0
3416 4789 1
3487 5560 0
5447 8922 0
383 4611 1
3383 4982 0
6028 8628 0
4928 6853 1
2568 2581 1
8481 6079 1
6718 7144 1
1615 5481 1
9276 7265 0
3644 447 1
7373 5190 0
5462 2679 0
4251 7642 1
2915 965 1
9483 15 1
1862 8245 0
1352 4530 1
2456 5436 0
2102 1576 1
2923 2385 1
230 7504 1
6118 3328 0
6804 2953 1
5886 4820 0
3075 3410 0
8336 4791 0
2935 1253 1
1737 1307 0
2034 6095 1
9078 4922 1
3097 1940 0
8932 8745 0
6838 6934 1
7366 2173 1
1138 5684 1
6893 7777 1
7299 8189 1
4372 8663 0
4432 2671 1
7056 7609 1
3292 3376 1
6303 5341 1
3844 7474 1
3092 2864 0
5709 3690 1
3653 8497 1
2747 3251 1
7064 2358 1
2274 3326 1
6943 5212 0
4994 891 0
7046 14 1
8064 2896 1
1196 4623 0
7240 1593 0
7085 9517 0
3815 8240 1
805 7102 0
6585 3126 1
6217 589 0
8337 8397 0
3386 3391 1
3859 3986 0
807 7084 1
9046 4961 1
3761 859 1
3830 5126 0
4641 6357 1
105 6710 1
5053 9434 1
2829 4183 1
5766 300 0
5921 3965 1
7072 2782 0
9428 8685 0
6093 8361 1
8538 5508 0
460 5504 0
1439 6257 0
9363 2985 1
1757 6974 0
7084 7718 1
1034 2629 0
1075 2963 1
7019 5280 0
3123 6078 1
368 2051 0
8362 3382 0
202 2594 1
6741 8715 0
5226 5491 1
231 4612 1
3965 3168 0
3301 4446 0
142 9564 1
8438 3721 0
8794 6823 0
5038 477 0
2403 5445 0
7681 1146 1
477 5605 0
1936 4085 1
1236 3879 1
5286 3945 1
1137 2314 0
2288 2726 0
4172 6364 1
6232 3048 1
6323 8437 1
4150 3298 1
8641 9132 1
7109 6832 1
4978 7372 0
9435 1323 1
4743 6464 1
704 2001 0
7143 9377 1
3512 6966 0
7389 6322 1
6579 2991 0
9554 9417 0
6130 4332 0
8647 6418 1
7143 7742 0
7117 1142 0
6903 5098 0
6571 3627 0
5721 9380 1
2977 4472 1
6942 5804 1
1534 6989 0
3704 2480 0
8869 1991 0
9403 2533 1
8365 1895 1
8812 6027 1
4709 6474 1
4203 4231 0
1268 3260 1
2648 2999 1
8704 3034 1
3883 462 1
7067 5614 1
8113 351 1
1087 494 0
3236 1632 1
31 3115 0
1612 3745 1
1261 6866 0
7177 6113 0
1121 3892 1
3641 8176 0
6755 4368 0
2236 559 0
7331 6598 0
2231 3665 0
1805 1804 1
4232 4800 1
4611 7251 0
4266 5662 1
3489 4754 0
7351 6073 0
8680 6890 1
4659 1937 1
2115 5255 0
2593 3003 0
5739 3449 1
9373 4992 0
8544 9523 1
7345 5520 1
4226 6158 0
4533 5420 0
6512 9568 0
2152 8549 1
4577 3917 1
6594 7587 0
8315 4324 0
3658 1327 0
5698 7502 0
3716 3785 0
5272 8542 0
2337 8827 0
4326 8250 0
6870 6163 0
6747 4834 0
2402 2504 0
7149 4197 0
1250 3505 0
1781 9356 0
1427 479 0
8903 5655 1
7776 1164 1
112 6613 0
5256 6235 1
233 5075 0
5982 1066 0
3376 6216 1
2695 8759 1
8670 2246 0
5429 364 0
6858 7129 0
2606 8915 0
2733 5247 0
7890 6204 0
251 986 1
7721 2986 0
5556 780 0
6706 3601 0
4076 864 0
6408 8465 1
1046 1521 1
1699 8354 0
1920 3491 0
4013 1434 0
1395 153 1
2423 5578 0
2489 203 1
7138 3127 1
1788 6274 0
2486 17 1
1358 2101 1
7022 8488 1
5012 8567 0
4747 3688 0
9332 4250 1
6041 394 1
7359 276 1
1875 1413 0
8720 6479 0
5586 7731 0
5189 7732 1
7672 3233 1
9083 3286 0
2464 2117 1
6916 8871 0
7451 8792 1
7336 6648 1
8963 4351 0
4417 3553 0
4904 5347 1
1534 2058 0
2235 307 1
8842 1100 1
9491 5209 0
6404 8009 0
7581 7004 1
2275 5322 1
731 3613 1
3984 4128 1
9355 1756 1
693 555 1
2275 5472 0
7138 6466 0
42 1559 0
3356 2970 0
4456 8634 1
4882 4447 0
4805 8721 0
1232 6932 0
4414 2439 0
7431 8466 1
8470 5166 0
3515 1325 1
4232 1123 1
3653 8587 1
8856 609 1
6736 7797 0
390 4435 1
8715 2826 0
8542 2933 0
103 3524 0
6002 3046 0
6768 3948 1
4346 3826 1
5382 9551 1
2035 5875 1
8747 8393 0
630 5284 1
833 5616 1
4363 1420 0
8402 8200 0
5592 8408 0
8042 3321 1
6092 5384 1
6658 7476 1
8253 1480 1
4261 7538 1
3009 3567 1
5301 3355 1
2838 9239 1
2534 3993 0
692 6944 0
1690 7713 1
1085 3766 0
6842 8054 0
3869 2161 1
3940 8946 0
2168 2592 1
2532 2031 0
5895 3983 1
9429 9335 0
7150 2333 0
1030 7386 0
146 3594 1
7325 8814 1
286 1054 1
1314 9206 0
7826 6556 1
9083 328 0
5336 5932 0
9045 3554 1
5550 4635 1
8522 1241 1
2150 1960 1
9147 8574 0
382 7529 1
3789 1974 1
325 4690 1
9436 9406 1
8001 1766 1
9379 8678 0
8580 6244 1
5340 2209 0
9460 1362 0
3558 3134 0
67 534 1
5847 8368 0
4693 6049 1
1758 4499 1
3848 8738 0
3589 3625 0
7028 1751 1
1234 8983 0
4273 820 1
8750 5913 0
1548 9082 0
7186 669 0
3795 2311 1
8180 8878 1
978 4105 1
1700 4225 1
4322 7820 0
9251 5270 0
8436 2145 0
6501 3366 0
1910 8909 0
9351 252 0
6486 7236 1
5123 5218 0
2544 2669 0
7452 9534 0
5071 1441 1
9065 4452 1
5367 7329 0
5843 5084 0
5019 9587 1
7775 4959 0
766 3616 0
6504 3831 1
2369 8450 1
9467 7977 0
4238 4244 0
5428 4855 0
538 4364 0
4002 8287 1
2813 1347 1
9382 9262 0
566 4388 1
2221 7522 0
5928 9048 0
2878 1267 1
6368 8990 0
5975 5185 0
6354 8753 1
4022 9423 1
3818 6069 1
401 4471 0
8177 3720 0
4570 459 0
7781 3380 1
4352 3300 0
6348 7918 1
3950 4106 0
5585 2888 0
8693 8956 0
973 3685 1
2722 2836 0
9432 2084 1
7254 3268 0
180 8004 0
1796 6862 0
8630 114 0
9538 8209 0
3957 4734 1
3494 9304 0
4426 7187 1
1263 4146 1
3072 5849 0
3330 602 1
212 8199 0
1094 7856 0
7908 1118 1
833 7880 1
2653 4864 0
5082 7615 1
1358 9409 1
3650 1036 1
1026 408 1
6537 5748 1
1011 1171 1
4462 9190 1
4741 8958 1
2987 2757 0
2140 4930 1
5295 4687 1
457 8347 0
9097 3525 1
3135 6480 0
5579 4178 1
8575 8980 1
5783 3890 0
9222 1814 0
6158 1110 0
7324 2734 1
6648 5568 0
6098 90 1
2705 7677 1
291 5131 1
9450 5958 0
928 5864 1
9166 3552 0
6607 4227 1
737 9464 1
4532 1807 1
1191 3698 0
7414 5780 0
5181 6953 1
5746 1676 0
5468 5459 0
6255 8910 0
2560 2046 1
9457 8258 0
2936 8119 1
3331 87 0
7764 8629 1
6532 4091 1
103 7448 1
5654 2852 1
7577 8775 1
7110 1735 0
1800 2542 1
3537 1879 0
6222 2783 0
3865 5962 1
1957 1779 1
7090 446 0
4424 187 0
4547 4365 0
7241 4206 0
6531 1158 0
3000 7432 1
2861 1271 0
2340 4286 1
7104 1425 1
35 2000 1
9025 6401 1
8004 4874 1
105 2523 0
2240 8585 0
3733 1839 0
1360 8545 1
166 3371 1
3995 1308 0
741 9567 1
7979 3908 0
5228 1479 0
2200 2677 0
3124 2944 1
7684 7957 0
5450 5265 0
7303 2243 1
6085 608 0
4324 6708 0
4813 6825 0
5713 5692 1
3623 1206 0
6099 7458 1
1597 4767 0
4737 1491 1
7488 7582 0
8994 1332 1
4074 4216 0
3691 5092 0
8235 9537 1
8255 9315 0
1715 3877 0
957 8285 1
6440 4573 1
3919 6818 0
8188 493 0
7592 7877 1
4889 2087 0
3929 684 0
5273 5317 1
6319 6210 0
4725 6644 1
2594 7189 0
2478 703 0
9149 4807 0
8622 5990 1
3436 9023 1
3898 4458 1
4617 7596 1
2364 4140 1
8153 8482 1
6543 7999 0
2547 9104 0
8745 3281 0
2141 7248 0
4003 111 0
1179 4786 0
8300 1978 1
8825 2446 1
7150 1278 0
6920 6284 1
6041 9146 1
9108 9345 1
5808 1025 0
191 2998 0
6562 7885 1
846 8463 1
432 4524 0
4253 1126 1
4527 8744 1
4974 6445 1
9475 7808 1
8885 6772 0
4777 3902 0
114 130 1
7958 2501 1
3301 5909 0
5251 1785 0
3014 2406 0
4278 3526 1
4796 3403 1
7739 6391 1
6433 3384 1
3385 7701 0
1668 3748 1
5886 7353 0
354 2536 0
7842 5690 0
8176 6661 1
4227 9543 0
8205 1038 0
4635 3208 1
5304 4475 0
6081 7981 0
4807 3114 1
4383 6927 1
8036 8819 0
1605 184 0
6975 6628 1
6600 5781 0
7882 8127 0
224 6207 0
2379 5471 1
7689 1552 0
5100 7116 1
3538 3065 0
4922 8117 1
3258 3503 0
5805 4688 0
547 3822 1
5421 5496 1
2093 6351 1
6454 7486 0
8419 8887 0
2935 4639 0
8796 3215 0
8072 6777 0
3664 4325 0
3405 1787 0
4468 7111 1
6007 7892 0
8253 8605 1
381 7926 0
913 1385 1
1686 612 1
9000 7951 1
6164 2461 0
8520 3467 0
1295 285 1
9013 1398 0
4669 7817 1
5749 4037 0
6444 571 1
6603 8260 0
39 4066 0
3282 729 0
5122 9555 0
7786 6331 0
2425 194 1
6295 6743 1
553 8208 0
7177 2814 1
6361 2729 0
8229 6495 0
8225 3944 1
3 4271 1
6175 7921 0
6367 523 0
8452 4990 1
3696 990 1
2521 2130 1
3231 903 1
3061 6330 0
4192 8772 0
8194 3272 1
1669 1342 1
6824 1658 1
790 6949 1
7813 7531 0
2460 1845 0
7099 3390 1
5530 4916 0
1025 3447 0
2481 3349 1
6811 8166 1
2939 2139 1
3805 3813 0
7704 7605 0
215 380 1
3145 6992 0
110 2590 0
9117 8757 1
7309 9488 1
1696 9302 0
5396 4367 0
5260 5775 0
8043 4917 1
1274 746 1
2964 2245 1
7336 6530 0
4560 3392 0
7802 1252 1
3500 4098 0
7018 1443 1
2591 4850 1
2908 4686 1
3309 4202 0
1261 7398 0
5128 9220 1
8091 1601 1
6799 869 0
3535 8959 1
3515 7651 1
6411 1010 0
1454 5813 1
255 9027 1
8824 4268 1
4384 4480 1
5769 8174 1
4246 8067 0
2024 3158 0
108 5984 0
5055 3159 1
3558 3709 1
8244 3603 0
9415 7588 0
6552 1841 0
8859 8785 0
7881 8802 1
4768 1630 1
395 4109 0
2630 5061 1
7542 1047 1
2493 6186 1
4149 6268 0
402 3406 1
101 955 1
431 7232 0
6464 6936 1
2538 305 1
11 1340 0
3203 1968 0
2837 5192 0
3517 2727 1
8293 1356 0
4853 6982 1
9354 3667 0
453 4643 0
7271 4162 0
5934 9476 0
8547 4386 0
5407 4495 0
242 2218 0
7231 2007 0
3302 7818 0
5372 644 0
8217 1645 0
8725 1329 0
1228 861 1
1814 7687 1
1947 1365 1
1348 8558 1
6920 1020 1
3242 7181 0
9004 7349 1
3549 8552 0
4533 4581 0
8693 4260 0
3892 9119 0
5814 9229 1
5066 8203 1
3350 4670 1
2900 6419 1
8562 8642 1
1053 686 1
1266 7780 0
2830 8270 1
8419 925 1
7681 8884 0
9122 2019 1
3857 3293 0
2536 2155 1
8812 5719 1
3269 2080 1
8772 7179 1
4879 4059 0
4406 838 1
4692 7419 0
4316 2962 1
7742 5672 1
3118 5239 1
1748 5376 1
3975 4112 0
9375 3373 0
1366 4249 1
7211 317 0
3996 960 0
4095 1446 0
8155 418 0
7348 2930 0
3057 1389 0
6362 6455 0
4724 4968 0
1473 6766 1
4239 3089 0
3861 6382 0
8675 8572 1
383 490 1
2135 4159 0
6035 4616 0
9003 1577 0
2343 3063 0
8880 665 0
1519 2821 1
6006 5364 0
3761 6087 0
544 5794 1
4602 502 0
2813 1849 1
9434 1681 1
8955 9219 0
7156 7824 1
8200 8163 1
3816 9277 0
8841 5725 0
4878 1776 1
6088 5565 0
1196 2398 1
9460 4908 1
7171 9106 1
1121 7350 1
502 7698 0
3009 9421 0
7132 1027 0
6420 611 0
3916 2455 0
8474 7679 0
5304 4359 0
8888 334 1
8929 9130 0
3320 9444 1
2428 2616 0
1019 7507 1
622 8645 0
6250 2774 1
781 339 0
1160 5730 1
5338 9123 1
8697 4102 0
2836 2291 1
6535 4055 1
4778 6618 1
6090 7212 1
7583 5870 1
