3992 10000
122 817 3827
3438 2531 807
457 1775 1
3925 2845 2268
820 3699 557
3821 2821 1
2787 1998 2820
3609 392 899
917 864 1
794 3825 3430
2268 767 774
1324 1149 0
2719 992 2670
3168 2527 3388
976 1095 0
1307 3511 2599
1203 2079 3440
550 640 1
3533 1866 2620
1956 249 443
2610 1590 1
1289 2198 2934
2901 541 1913
2600 834 0
1947 2118 787
2724 3576 3135
1569 1181 0
496 2050 3868
3115 1291 3990
1545 1845 0
3352 2596 1013
392 1633 3837
1925 1418 1
1233 1279 3818
477 1696 2775
553 3170 1
1962 3922 2132
543 2656 3869
401 2834 0
3550 3744 1266
807 654 1240
1021 847 0
1767 1679 3402
631 3452 3780
3535 491 0
740 202 239
1130 1324 2839
3345 710 1
2758 193 921
1104 134 2117
1221 3268 0
3799 3832 1466
2753 1754 392
890 1970 1
2766 2651 861
2410 618 308
665 580 0
3603 2629 493
377 3407 567
1778 1890 0
362 2030 3980
1032 3084 3325
1141 1373 1
3066 3211 2251
1297 516 2541
1051 3778 0
1734 758 1437
3700 2936 376
1740 1003 1
919 374 2277
2707 176 2044
2175 3753 1
931 3327 2827
740 3515 3193
2267 1694 1
86 3269 2901
625 2643 3856
3014 2191 0
3388 1599 1718
2972 3619 1116
1994 828 0
1026 1418 3728
2132 3618 352
878 3675 0
149 675 1189
2541 245 1399
3332 1425 1
2959 1863 2279
690 1404 2412
2769 2331 1
898 2596 2429
2463 2179 2740
213 2153 0
376 2390 171
19 1050 3521
3751 596 0
678 3199 3615
1336 1223 1552
1941 2408 0
836 1406 1679
456 2377 2631
1836 167 1
2954 1764 1439
606 809 3056
1850 26 1
1228 2428 1311
2037 3502 3941
76 2706 1
619 887 411
1997 2687 2339
2351 3909 1
605 518 2149
3702 1814 1940
2453 1976 0
2479 520 392
1303 2278 3292
1246 3770 0
2803 889 721
2938 1388 221
1919 1669 0
2889 2279 3395
2667 1690 1341
3003 2449 1
1031 128 962
477 3681 2309
1541 3871 0
2341 3556 3694
2147 3920 3151
0 696 1
569 1874 109
1171 3220 996
2034 3221 0
3038 288 3083
910 3953 99
2893 570 1
1533 376 2973
1713 2629 1799
2630 2167 1
1233 779 310
1318 350 2416
3597 3480 0
1870 1156 1940
3470 1505 731
979 1534 0
3857 2958 432
735 3809 3834
438 2074 1
3954 1051 662
2510 1825 1841
1885 1407 1
2011 2037 1693
2557 238 1060
3508 2654 1
1011 3742 1793
793 2538 3727
3968 1216 1
3337 3217 1007
1589 3747 2687
3772 3652 1
944 1641 2873
1390 3742 1999
1178 2209 0
3932 1415 3879
2747 3448 2542
2045 2417 0
3202 291 1653
1890 3356 3841
2231 1031 0
554 2468 291
1762 2853 2769
3521 2453 1
2657 1543 1538
1312 674 3124
2423 53 1
1024 2743 3092
1092 45 243
3978 2188 0
3236 64 728
3045 2488 477
2881 2900 1
2460 1257 3834
24 3611 415
3631 3898 1
2117 3330 1661
3173 1800 3777
465 3160 1
586 3666 1036
2886 2031 3898
1399 253 0
2024 3814 1552
728 1528 1532
1405 2657 0
2247 2404 3351
2656 2648 3243
22 2457 0
79 2348 624
3832 1341 738
2742 1626 0
2004 3800 3212
3242 2975 1160
3600 3837 0
1406 2191 3854
2328 3297 2998
1591 11 0
3441 3865 548
3675 2013 640
3569 340 0
3095 1721 990
3734 2742 3446
3866 3631 0
2679 3777 3430
1282 1490 3907
2863 2374 0
3875 954 3198
3754 1183 3260
776 109 1
3451 3345 1637
317 3144 3671
907 2757 0
2194 1587 373
328 2094 270
2297 2283 1
1136 3945 3384
3790 1582 1402
935 1604 0
3628 1621 1654
1481 3938 504
3788 3308 0
2210 2137 2699
3155 2771 2727
1759 81 0
462 2018 3236
2501 3724 2841
3400 2676 0
1516 2044 1612
3471 2204 582
2851 3243 1
3881 220 646
325 915 3011
3068 2374 1
495 1275 1637
166 3209 3418
2408 3901 1
718 2373 868
1572 1269 3746
221 738 1
2110 1743 859
3696 1942 3527
2908 1940 0
1986 353 1733
743 3883 115
1792 2971 0
3190 2330 2545
956 1553 2326
1397 547 1
3554 3969 1898
1308 2649 2674
2552 3835 1
3350 3032 353
2598 1973 410
2538 626 0
3959 2287 962
530 2551 792
2990 1938 1
1520 634 1890
2697 94 2402
2858 159 0
1408 1530 3720
1528 2134 2527
191 1254 0
216 2005 3323
744 2093 2231
2725 161 0
659 1153 3540
3068 3306 3464
3017 1034 1
1489 1293 3786
1494 2325 1607
98 3259 0
466 3511 1764
2044 2618 3225
1792 1184 0
3698 3813 958
819 581 2232
345 774 0
579 3863 2017
3088 2166 2641
88 3138 0
429 1725 3151
3523 1116 1396
345 2805 0
2065 3823 759
2324 1055 1535
813 959 1
1928 1131 1607
1895 3959 3607
3182 3284 1
3043 2667 1195
2979 797 3041
2735 858 0
3038 268 2153
3509 2511 7
434 2286 0
2836 1538 3902
2845 178 574
763 923 1
3367 2967 344
2602 70 2147
3065 2224 0
3195 3434 952
1249 2806 3502
96 862 0
276 1445 1793
317 2686 1509
1421 3186 0
2951 3810 310
3552 2621 2027
3281 270 0
323 1284 1740
3370 971 3645
2593 3703 0
2642 3671 1338
3975 1067 3685
2361 2691 0
1537 999 297
3350 721 118
1668 2929 0
3134 3320 504
1619 1998 1484
5 2999 0
942 3106 764
1268 798 1600
291 518 1
1084 2481 3710
3761 3766 1506
3219 3065 0
2607 3352 3541
571 2639 1941
1151 3749 1
2603 420 3554
775 2185 2225
973 2302 0
2774 1211 1589
3350 1106 832
3933 477 1
2560 1702 1935
3577 1428 3940
1071 868 1
1433 555 1084
2003 657 2163
699 797 1
1792 1050 2991
3837 3036 1405
863 2556 1
3178 1563 1697
364 2220 3821
156 1834 1
3980 1647 691
2455 1394 2723
2324 1545 0
2982 317 649
243 2753 1759
1677 2844 1
124 3213 3314
3563 2625 2536
2480 1859 0
1265 2144 471
3060 2450 944
2567 2969 0
1581 437 709
2868 534 2724
1399 3027 0
3614 3546 1057
1648 3005 652
3077 4 0
2546 3870 2084
1589 3082 442
2134 2855 0
3865 384 2973
3201 1247 843
2723 3797 1
3689 767 3990
2224 1608 3535
307 1278 1
2908 2560 306
2105 3945 1291
1192 2931 0
1735 3194 2415
1005 1610 3863
2957 2364 1
2827 1692 3596
2373 3083 3514
2272 1650 0
314 3760 488
453 3906 422
3232 1233 0
2547 3143 3755
1796 2426 2887
1057 3037 1
2756 130 3756
1928 3494 201
2190 3296 1
1655 3204 441
2087 1119 1952
2790 1640 0
2681 853 2542
3544 1846 895
154 509 0
97 320 76
1242 3356 3704
2345 1960 1
658 3443 1730
2194 202 3195
3837 1230 0
3153 1739 2994
1790 1371 1838
3360 570 1
785 2614 2926
1147 2513 98
3887 2819 0
1997 3399 2091
1293 3337 2226
2023 1371 0
1426 2502 1521
3574 3926 2198
394 3947 1
2793 111 2228
2151 837 3062
737 378 1
3118 3077 3223
970 589 827
520 2251 1
1641 3875 3799
695 2921 458
3489 472 1
3017 586 1438
2169 996 2241
756 2856 1
3101 3308 2699
3811 3530 2370
454 3074 0
1697 870 422
3750 682 3598
2463 677 0
1616 590 832
1363 266 1975
1408 2533 1
2076 2432 2717
843 3613 959
519 546 0
1472 3073 1865
3399 1612 1783
2868 1986 1
231 520 1535
1161 2213 3772
1711 3053 1
2416 570 1426
1753 1739 2517
3964 2705 1
3513 3532 2527
752 1576 1087
1390 1650 1
3281 208 3017
3830 646 1121
782 1053 0
3044 1061 649
2151 1139 3222
3021 1449 0
3793 3708 1399
474 1868 3478
1304 3460 1
3575 407 3011
3624 3113 675
591 3846 0
3582 2834 2724
2430 531 328
3400 453 1
412 2047 2956
3141 1588 3971
236 2762 1
3331 61 2775
635 1974 2249
2377 3770 1
9 1401 2887
2894 3899 3788
1579 3072 1
877 425 868
1749 799 3277
3242 981 1
2622 148 1360
144 2514 3068
1077 1288 1
1418 3991 2402
3398 492 1924
3598 735 1
1585 2417 3925
186 3969 2104
3172 3197 0
3485 270 1387
1209 1286 3443
870 1222 0
3190 306 517
2132 97 555
3536 2261 1
116 3364 2153
1025 3891 1743
822 293 1
130 1671 234
3796 718 1205
2563 3697 0
3846 2420 1393
2172 1992 242
3427 488 1
2572 2205 3609
1033 2152 3425
2682 3516 0
3085 1723 650
2384 3544 2757
3716 3428 1
126 1790 3041
3663 3842 3499
1964 3481 1
1480 355 1671
658 3784 2847
2028 3897 0
2745 2522 466
15 1084 3894
195 2173 0
220 1059 984
2544 1236 1136
223 2300 0
759 3436 72
222 3894 3904
2372 3059 0
1168 209 3645
3909 1715 1705
988 734 0
145 1174 2643
2144 162 3063
3428 777 1
1139 3371 3437
420 1045 3075
2081 205 1
3805 1341 3591
3209 1721 2526
2088 2950 0
847 459 3912
750 2869 2882
2424 2187 1
1568 1215 3818
3955 1528 2519
113 572 1
1525 415 2104
3206 2236 2924
1819 391 1
697 2532 1483
3092 2780 1543
1403 1441 1
1923 1343 2161
3618 1054 123
2483 1737 0
1447 3916 1721
3260 2340 552
1962 166 0
2436 4 3155
68 1097 1196
921 2047 1
463 389 1167
2650 3579 1909
805 275 0
3638 3438 3437
360 376 1034
1954 1170 1
3361 2657 1015
3187 3233 1513
9 3806 1
1034 2635 1543
3183 2058 564
3591 2856 1
2773 545 3278
3752 2640 3445
296 3331 1
1568 2462 1705
3515 3024 3608
1200 33 1
302 1005 3308
2396 3531 1429
3794 2956 0
1170 1871 2025
2411 1394 1886
805 3767 1
1037 2137 180
3328 1648 1501
843 817 0
1042 1259 3685
1637 1577 1665
2822 973 1
3337 252 1629
243 2913 3603
1255 861 0
2925 3988 2671
1161 704 3544
2501 1673 1
1962 3897 1435
3461 370 3148
506 985 1
1328 2314 1972
226 552 934
2979 1839 0
525 9 3857
1605 3063 302
560 3766 1
270 3905 804
2348 762 1895
691 3632 1
3262 3858 770
2481 427 11
3522 3875 0
3958 1439 326
213 919 3750
1559 2407 0
1497 3956 2747
171 2344 3439
1548 354 0
2072 28 2405
2231 1006 3846
1504 3301 1
1691 2168 152
1517 1088 3631
401 2189 0
1260 2165 137
1937 3003 956
2405 866 0
725 3804 2086
1087 651 3327
704 3964 1
2920 1981 2241
1006 2830 54
3471 2212 1
135 3025 574
702 1732 768
3577 3806 1
3528 3745 1035
3417 367 3557
2241 2290 1
2919 3205 3175
552 1762 1608
3846 3617 1
229 3623 3056
1275 370 1857
790 3455 0
3923 3937 511
2582 2153 142
296 3434 0
323 3635 668
3906 2880 3238
3663 1674 0
3399 2094 1331
728 1295 1677
1921 3544 1
534 2252 2831
2205 131 5
1110 2422 1
1034 2969 2870
1320 1380 1822
1655 190 0
193 763 3885
429 1981 111
934 3335 1
3907 3805 1002
3057 1537 1500
2325 2693 1
3138 997 1025
2524 1224 2859
1367 706 1
3074 2117 1690
903 870 1286
2364 2080 0
152 374 3825
356 938 3587
1797 235 1
602 3436 270
2628 3694 1811
984 2448 0
565 3226 3081
660 3366 214
2256 816 1
1731 3307 2495
2199 82 3373
2572 3517 1
3863 1437 59
2755 1842 3491
24 1944 1
98 3095 2603
2213 873 815
396 3541 0
3733 40 1752
3866 103 2246
3829 1044 0
3100 882 1511
2704 1595 3501
24 3935 0
2873 2961 779
225 714 1810
1980 1541 1
1034 2027 1060
1364 2561 2
3868 414 0
1183 3032 2701
2370 2858 2411
3729 3772 0
3647 2368 2875
2735 1384 3455
1809 2200 0
2473 1730 3191
2308 2912 1879
1657 1847 0
1833 3202 1007
209 593 3154
3116 1533 1
1299 1824 3038
351 2420 940
3120 2600 1
1921 1428 161
1088 2280 2356
3910 485 0
1095 3573 3120
181 272 2964
2886 2567 1
3291 3981 1799
2381 937 1308
2335 3522 0
2799 361 1795
1282 3010 2435
3956 12 1
734 2431 2847
1695 2630 608
719 3820 1
213 3946 3589
1721 2896 2442
929 3249 1
45 3878 2514
3847 1623 1312
2974 3378 1
122 3002 640
1366 1580 580
469 3648 1
1952 748 956
1582 719 2375
666 179 1
1439 1124 3844
2482 3623 1911
2275 860 0
599 2113 731
3348 794 3692
91 1936 1
2858 1135 3226
3044 2681 1638
125 2104 1
747 825 1637
2980 3338 705
1007 2200 0
1581 728 3843
2212 15 1742
1625 2036 1
2826 2380 3631
1046 1362 3559
3936 1930 1
2900 2790 1337
1609 2264 2218
3031 3409 1
1391 522 3794
1811 1564 3468
2496 339 1
685 234 110
1851 291 1729
3756 2558 0
2761 3473 518
2944 976 1787
1522 2015 1
1555 601 3710
1356 2212 2381
891 2433 0
2424 1869 794
3381 523 3461
3294 1806 0
2860 2320 3203
812 3427 1364
2794 2576 1
2056 1033 794
2884 884 987
3957 1107 1
1573 3411 41
2967 3481 261
3105 1699 0
221 2459 1710
1822 266 2007
2565 1737 0
504 1506 2617
965 3038 1784
3984 2073 0
599 1143 3449
2032 1928 1605
3978 1328 0
3882 1561 1776
1645 3898 3724
3758 2157 1
2683 477 1466
958 1205 1984
1395 3393 1
387 918 2231
1804 3323 2026
815 1291 0
90 522 2102
199 1454 913
478 1678 1
1425 1542 518
3340 444 720
525 1275 0
1710 3193 493
148 1740 1283
1053 2603 0
3501 588 1405
383 2194 3285
1940 2814 1
2915 742 1364
2685 364 978
2071 1988 0
2103 3482 1961
3583 1903 1063
3935 1037 0
3161 3875 1439
1114 2218 348
2560 913 1
649 3885 144
696 3132 465
679 2774 0
3779 2045 3841
2103 488 43
3412 1613 0
1283 1337 1231
822 1278 1594
3503 432 1
3036 3378 3645
3397 3868 2018
2206 3522 0
1222 3490 1471
1097 1278 1949
3275 2801 0
3872 3707 3351
1326 2329 3072
2210 2583 1
38 12 3201
3980 2495 1487
356 1351 1
2887 1494 1984
3310 3869 513
2801 2419 0
3209 2217 3764
3564 3080 285
1337 1279 0
3091 2459 2671
2218 3177 2993
2599 1702 0
121 239 1002
3771 1156 3230
3707 754 1
3280 932 996
1553 2804 1272
2916 421 1
1302 3911 3440
1006 1328 2819
3162 3023 0
1040 464 693
1328 1091 2878
65 2621 1
1116 2091 306
2652 2146 2130
38 2096 0
1022 3689 1489
3568 2719 1230
1193 2075 0
2399 2958 2819
243 391 433
3663 1647 1
2787 1818 1023
579 541 2985
1368 1405 0
3653 2103 1043
3844 676 3872
554 3119 1
585 1532 3150
35 1674 599
611 2053 0
3967 3961 898
724 3697 46
2486 2349 1
3385 3027 3540
2919 482 1518
3826 1359 1
2688 448 220
2769 246 1051
3270 1927 1
3360 3414 72
3127 55 1915
3091 1077 1
2771 3464 3325
3144 3855 2552
2782 26 1
2192 3982 2368
3703 2775 3433
3415 3581 1
678 1668 3419
2569 85 1288
3250 1898 1
1748 944 2733
934 3071 2744
2601 611 0
3772 3221 2326
3547 3285 2430
2588 946 0
3788 1303 2483
594 1622 3830
1594 1004 1
2632 2660 2643
3600 1043 2395
3517 148 1
2047 3172 3317
2959 1969 36
455 595 1
1759 1511 182
1435 3521 3428
2560 1898 1
2201 3635 1277
517 2017 2420
2949 2309 0
2755 2219 73
2365 3851 2833
1042 460 0
3287 3913 859
1656 1260 1251
1025 979 1
3967 3508 3885
312 265 1351
2905 1927 0
104 1394 2254
381 484 1610
3394 2622 1
834 3321 2601
101 731 3906
3685 2232 0
3544 3720 2193
3501 555 1530
1189 2486 1
3210 2576 1438
1498 671 195
2997 53 0
2017 2216 98
1584 3647 2463
3088 858 0
2566 740 1612
885 670 3090
1741 2546 0
1781 1719 2527
1049 857 1079
3346 2250 1
1208 1868 3373
2264 1167 2864
3678 1793 0
15 3754 1015
2564 1037 3807
2526 1940 1
3532 3791 3677
3646 1432 2308
3149 621 0
1074 2196 2163
1085 3372 2943
1094 3064 0
1158 1251 2700
472 1797 2697
2620 1231 1
2145 3154 2715
3301 2564 3159
2437 1022 0
1401 1757 2218
1491 929 3320
507 3464 1
740 3037 2934
913 3470 2654
1213 811 1
2444 2211 345
644 580 209
176 918 1
869 2309 3872
480 3262 3637
3045 1329 1
2680 2605 3651
898 83 2462
3430 1390 0
1067 2934 2519
3196 1809 2505
1005 3211 1
3764 2052 1373
696 1721 2439
2062 3467 1
2381 646 3201
1307 2934 2318
1685 272 1
2357 1986 410
3859 176 2676
1065 3626 0
3612 2161 1953
869 1434 3616
837 82 0
2545 2605 1761
3173 2380 2365
3045 1763 0
1603 521 180
269 2736 22
1864 2220 0
1953 1618 923
3175 3588 370
1370 1262 1
2195 212 2964
168 3474 104
834 1374 1
2551 3033 2249
1975 3190 222
640 504 0
3506 1883 2581
1369 879 949
1114 2797 1
3258 1794 2641
1299 282 3170
3472 3797 0
3229 433 1034
76 3436 3372
3125 3306 1
2017 2726 1530
1428 1084 1797
1720 450 1
3826 2285 1722
2846 3258 2155
2057 1162 0
1301 1397 3155
797 1622 2893
3688 1412 0
3153 2705 958
157 1184 3908
2902 1438 1
2686 307 2595
3896 1119 417
1398 3169 0
1019 3477 779
822 3106 536
292 3140 0
718 1818 3443
151 3523 3100
351 1598 0
424 3068 421
3527 3263 625
1625 3039 0
3340 34 3012
1930 185 3406
2959 3651 1
1971 3780 781
3330 333 1529
1604 2646 1
2636 1752 2538
2176 666 3740
3193 3705 0
3741 3837 1319
2050 3628 818
1334 2423 0
2390 483 1333
1811 1428 1032
3127 2540 1
506 2878 314
1658 2279 1344
1926 3616 1
367 2830 1893
578 1981 1634
2075 2825 0
2437 2156 258
598 2042 2604
419 370 1
2953 1517 1666
1419 3565 1375
1551 279 1
2445 190 3501
535 3187 753
3453 1046 1
3968 2775 2717
3705 2984 1069
3123 433 0
1601 2426 509
3796 2680 3087
1771 3145 0
2723 2021 3223
1229 3417 1750
3266 2667 1
512 2689 3977
1956 3884 1236
3008 614 0
1798 357 879
3481 3819 3653
2604 667 1
3030 2492 1251
1430 1533 595
2002 639 1
2655 33 2989
3817 3955 2746
3558 254 0
1044 1948 286
3803 559 403
2248 272 0
340 2970 565
2141 1031 2133
1590 690 0
2136 2654 2944
1594 1565 2725
1074 1086 0
2371 3913 1311
3379 1248 3036
1093 1645 0
1727 2962 1709
776 1465 390
1026 1431 0
1000 1800 1810
3860 2519 1565
1897 2778 0
2665 12 2770
1236 2502 3034
1891 3032 1
743 3193 1733
3052 675 2572
434 1333 0
3818 3203 290
3627 2299 856
3453 2821 1
889 2240 3328
198 2929 1197
676 3217 1
870 3533 104
636 417 2105
2514 3825 0
3256 3512 618
2318 3590 1327
3373 1080 0
565 3893 712
1657 638 674
1566 3820 0
965 3748 270
2556 656 1673
1860 572 1
2781 1137 3363
2048 1344 2690
603 1908 1
934 3606 3308
1065 1197 2138
3961 3937 1
1356 1828 3799
1096 2983 2577
3927 1757 0
3538 2195 2163
2078 3019 986
2642 2479 0
1608 3889 1504
1247 3166 725
3120 3727 0
1321 1778 2656
2884 3143 581
2373 1455 1
715 1879 2677
1632 3712 1807
748 3389 1
2405 1344 1025
3282 1635 641
3114 1342 1
1453 2760 910
2156 839 2980
867 3308 1
1280 3095 1366
2875 3339 3951
588 3088 1
1933 3884 245
3096 3477 669
2649 619 1
3889 1719 1913
3300 96 2930
515 2009 1
3135 2084 1895
1471 3443 2053
1755 2819 1
3128 2863 1116
2218 1476 2474
748 2079 1
2767 454 152
3986 191 577
2624 3625 0
2955 1931 81
3908 1240 2376
1508 2984 0
3665 2662 3041
1688 1753 1127
1451 3191 1
2568 2356 2724
399 225 1276
1685 1709 1
1990 478 2249
1678 184 2072
2031 808 1
1042 612 3904
453 2471 880
3688 2176 1
1234 1256 3898
245 2791 3842
1333 1539 0
1571 788 3480
1926 673 930
1173 879 0
101 3295 516
386 693 2099
3114 1845 0
996 205 2921
3054 1519 3172
3310 2156 0
2799 1395 24
3659 1157 1345
3952 1956 1
3641 954 1638
2175 1516 3942
922 1708 0
1031 118 2599
2644 3657 3530
694 1511 0
1909 3467 3631
1466 300 1297
1743 3228 0
1112 736 3631
1361 3792 1770
3558 672 1
2514 3469 2570
2050 3142 660
372 86 1
1134 2631 2740
2235 457 1773
990 2043 1
1437 899 3335
996 916 3370
2949 3372 0
2113 417 2333
567 2743 866
700 2525 1
3967 106 3135
1095 3942 1854
2632 2059 0
1647 3206 3151
1686 593 384
3701 3455 0
3452 2123 442
803 1825 2720
309 2333 0
1021 538 243
1550 703 2310
25 921 1
1419 1040 3868
2257 38 215
1773 3978 0
1132 1657 973
3708 1788 1813
543 1021 1
3145 3514 1518
766 357 2125
1855 426 1
2381 2076 1266
2154 1466 3983
3766 3315 1
381 427 3784
663 374 3805
873 2681 1
432 3520 1864
123 1234 3391
315 531 0
229 3684 1683
3825 2497 2122
608 3580 0
658 1924 2919
3196 3167 3134
3660 832 0
3063 1884 1618
1693 3530 569
3671 1258 0
3334 3105 158
2525 2251 1361
3128 3838 0
3846 209 2819
3559 1316 2351
241 867 0
3901 2932 2829
2044 3583 1769
1061 2528 0
162 71 1634
651 274 2088
1108 2988 1
3603 1040 1847
3607 2078 3304
607 2466 0
3024 2897 2231
1038 1875 3059
3261 610 0
3282 1370 3297
2300 871 1064
48 3408 0
2339 2581 2635
1036 2116 1184
3028 2714 0
1125 2448 120
3778 2968 2992
1187 1463 0
737 3068 595
1159 3418 1601
2419 1147 1
146 3162 3419
3540 2534 3354
2132 2594 1
2035 1689 764
3678 2062 2884
3824 374 1
3967 3454 1159
2026 1094 2946
1687 25 1
3559 846 3804
973 127 1307
3076 1671 1
1479 3039 819
2081 566 2845
1094 1078 0
2249 3816 1857
703 458 3251
952 2788 0
3600 1800 3277
2405 508 3855
227 1204 1
867 2649 3942
1659 859 801
1920 769 1
2998 2824 590
2565 2233 168
1035 1720 0
1671 1198 2150
2254 767 2297
3519 1262 0
3969 1681 3950
864 2372 1248
2744 1444 1
1652 752 895
2402 381 3334
2455 3338 1
1634 3196 2228
3615 440 615
3681 267 0
2423 91 2168
3201 3788 508
1047 2380 0
2580 3438 3805
784 2697 1096
648 3507 0
3002 228 1967
892 2978 1786
1513 1521 1
1919 1991 2497
656 1158 741
3501 2332 0
222 621 994
1493 2102 966
2991 33 0
2456 2171 1511
204 982 3960
532 3125 0
2790 3867 763
1905 3041 2774
1732 675 0
3385 3984 2198
1221 3787 3358
3206 1101 0
619 407 2241
2848 3351 210
929 1043 1
3315 1382 3443
3914 220 682
1867 1550 0
1765 2554 1984
3320 34 371
1944 2188 1
829 1417 1585
291 2044 2267
1797 2307 1
744 2519 1508
2464 2144 416
2619 3462 0
3935 185 613
1309 3618 3968
543 342 0
3818 2110 2610
1528 2770 673
153 295 1
1644 604 2639
2994 3918 1073
2706 1807 1
2801 550 549
198 3846 1555
2274 2192 0
2858 3641 374
3020 2845 2073
3915 3617 1
926 913 859
2034 1888 2291
971 3108 0
2521 661 1797
3645 171 2480
3345 3096 1
2472 748 944
1056 375 3161
47 1585 1
2206 1711 1059
2354 630 2037
2056 476 1
1522 3699 564
1144 3599 2644
3227 3937 1
1273 1738 1007
3480 3692 2568
2445 843 1
605 143 3940
2957 2168 3588
3218 449 0
3179 1895 913
781 1452 829
2045 2152 1
547 2881 2425
760 728 446
583 3429 0
407 980 1607
1283 2137 667
3597 1042 0
2200 806 832
1311 2868 591
2337 2548 0
3648 2058 270
3713 138 341
702 2910 1
2396 3331 1010
1658 38 385
1091 3438 1
1880 3356 2859
1122 3722 339
1318 3747 0
872 180 54
3954 646 3060
3369 2456 1
1630 2899 2155
1677 3251 1545
2665 3601 0
1038 3066 3672
3159 463 1227
1715 3579 1
3251 353 3912
1718 2326 3538
1669 3064 0
2940 3706 2356
2310 1906 2553
3168 3927 0
954 3010 1777
2378 3324 690
3735 3500 1
2426 553 1015
2068 2537 3679
498 26 1
1130 3503 2059
2669 515 1965
1768 960 1
1389 2043 712
411 1475 3237
2698 1493 1
1692 3987 270
3436 2061 489
1104 894 1
29 601 57
1876 807 881
1591 1971 1
3488 2168 2819
1069 954 3333
3426 326 0
1185 1733 641
3337 3916 1990
1856 726 0
438 1125 615
1542 2548 1617
3218 428 0
2702 861 1757
2876 729 2611
2464 3946 0
549 3614 2184
1832 3861 2383
1830 536 0
2488 958 2686
2251 1635 2642
3977 847 1
2819 2982 3517
989 1065 1626
2239 2191 1
2630 1418 1381
2369 1449 2207
2757 2432 1
574 1653 3842
754 3041 743
3020 3379 0
2007 3557 3607
3173 3853 3877
1756 3752 1
3960 654 2639
56 241 3400
316 3122 0
466 3951 819
535 3399 298
2921 1443 1
3206 3310 3141
935 1034 3007
3976 182 1
3828 2856 2099
2015 1067 1066
2094 3931 1
2863 3743 2147
1546 37 2702
636 2381 0
808 516 1519
2905 2407 2691
1224 2839 0
2680 69 1307
710 3329 3497
3247 3689 1
3313 1863 3217
1000 1596 1105
2213 1877 1
2369 3318 193
3612 2644 2208
1256 3166 0
787 2076 3480
3434 1407 2685
2544 130 0
689 3647 530
1095 3163 1431
1370 3645 0
235 2205 391
1399 817 1031
1579 77 1
1976 3421 1020
2620 1741 2619
3323 2740 0
517 3239 2542
2296 292 3866
3976 1028 1
2104 1712 245
1903 3727 3326
1208 541 1
3189 1854 944
795 3552 2918
2801 2146 1
3632 3890 3053
1562 1611 2576
3121 2900 0
459 425 2065
2059 2221 2963
1883 3545 0
286 379 1634
1172 1402 2049
200 1060 1
982 2062 2926
1772 3839 435
575 1284 0
612 1755 2930
1679 1805 2796
3523 396 0
2184 2433 2555
3976 3936 1456
3476 877 1
511 1110 3151
2571 1304 3636
1340 1618 1
738 635 1931
216 1983 556
64 3045 0
0 2761 2898
1300 2599 3029
3088 175 0
1224 1216 3029
3954 3108 3367
717 2823 0
3358 3540 37
1480 1836 740
782 3492 0
3145 2470 172
3873 3461 2959
3171 422 1
1370 543 650
450 3138 1474
1806 3904 0
1195 3513 3298
3131 2908 2660
2725 2748 0
2242 1254 1607
1297 1781 3008
1582 178 1
1384 733 1101
2703 2309 1053
1315 1785 1
3449 3918 827
374 3083 240
1 277 1
508 2360 697
2834 1034 3258
244 3581 0
3421 2945 2058
2481 2416 2575
2508 2792 0
1186 1972 506
1995 472 3523
3729 3268 0
3508 640 433
2702 501 1781
1642 2608 0
553 374 413
2702 3558 2296
539 1757 1
353 2132 109
790 3169 2034
3112 2790 0
1736 661 1034
2252 1656 2822
2792 248 1
3146 807 3773
171 2634 1852
356 2835 0
530 247 1095
2080 1549 316
2561 3056 1
449 2046 2058
3685 2677 2564
1100 181 0
733 3878 1101
155 3852 791
2458 2189 0
955 3885 3044
175 894 3240
3154 2587 0
193 2399 3628
2180 1762 2070
365 1841 0
2353 1520 3257
1340 846 1922
3795 1772 0
1418 1686 385
3717 117 1441
1995 1221 0
3607 2959 1830
3139 190 1960
3934 820 1
3870 2943 2928
2509 719 3019
3802 2352 0
3045 3786 202
3743 3495 1494
517 2078 1
2221 210 3191
3157 2523 35
2546 692 1
3470 3138 28
1319 3890 750
1215 162 0
2912 2280 3830
497 758 544
3429 2845 0
1826 1297 1628
3018 1506 2830
2993 2889 1
1345 1864 449
904 2488 1187
2367 2618 1
1744 3077 868
3803 2281 533
1009 589 0
3410 2838 1160
2810 3239 3273
663 3280 0
3668 1916 3068
1744 2496 1452
274 1125 0
3021 1732 1592
132 815 1728
862 2580 1
1322 2704 1813
200 1226 40
3383 3813 0
184 1064 3212
1153 1463 2707
3827 3862 1
3901 2876 52
2647 1402 2860
3916 2444 1
3722 619 213
2122 1993 3779
782 3981 1
1907 1604 2282
1525 194 10
2243 302 0
1576 3210 1682
3909 1641 3970
1778 3893 0
1041 38 43
2028 1900 2678
2213 3186 0
2657 1024 3266
2178 1647 2172
105 1070 1
3777 3877 1951
477 1043 1523
2913 765 0
1101 2955 3633
3267 1675 387
1357 797 1
2872 2992 2729
469 1510 1123
3931 3870 1
3678 2291 2699
2972 2277 3954
2036 405 1
3675 1983 3912
3986 1046 1782
721 1357 1
112 1019 3703
2539 21 2488
1012 2843 1
2638 2530 3877
3835 3276 1630
2129 254 1
1394 2636 2481
636 889 3526
623 867 0
3850 3018 3988
1463 1165 259
3504 2870 0
