6892 10000
4774 6158 0
4805 2257 0
1569 3314 0
6156 3433 0
4231 4242 0
4724 1979 0
245 4602 0
6326 3958 0
451 1816 0
381 5452 0
2943 5873 0
4711 528 0
1525 2825 0
2055 1198 0
1806 3956 0
4129 1793 0
936 973 0
4624 3543 0
5980 4589 0
1545 3297 0
861 3303 0
5077 1780 0
1127 1780 0
5178 6655 0
6713 843 0
4735 4247 0
2648 238 0
2545 2897 0
3211 1891 0
4383 3937 0
965 469 0
2829 4290 0
5133 6182 0
1520 1975 0
4933 91 0
6342 3552 0
1955 4740 0
1417 1920 0
1982 2837 0
4 533 0
2075 3721 0
2198 2523 0
293 5391 0
3196 5865 0
1309 4164 0
3506 5490 0
3697 2055 0
3502 6412 0
2359 5354 0
2573 2993 0
1187 2392 0
3212 1543 0
825 2911 0
3801 1389 0
784 6379 0
2294 1986 0
2064 1583 0
6033 1100 0
6079 3954 0
5816 705 0
1465 6636 0
4459 6867 0
3592 708 0
2988 6378 0
3332 3524 0
3023 6652 0
247 3893 0
5068 2675 0
1925 3548 0
64 1263 0
5596 6872 0
855 1313 0
2577 5988 0
758 4958 0
3111 2884 0
2942 4144 0
5160 1951 0
1175 5633 0
6785 3960 0
6720 1880 0
3030 4017 0
3170 4559 0
2887 717 0
1001 5064 0
3371 142 0
3269 5571 0
1061 5362 0
5021 5646 0
278 2147 0
77 2873 0
733 5962 0
2616 5665 0
5854 3464 0
6830 4223 0
4483 74 0
409 5049 0
2761 3127 0
3433 6052 0
5031 2165 0
577 5619 0
4937 5229 0
5382 5392 0
5370 3385 0
6587 6514 0
1185 5746 0
1554 1850 0
4956 5789 0
2093 4467 0
5743 2499 0
6812 1316 0
6294 3299 0
1672 4476 0
2396 4675 0
3201 1384 0
539 2113 0
2627 6257 0
841 3345 0
6697 2403 0
1088 583 0
2650 4930 0
1395 6506 0
6190 5875 0
5919 3891 0
2053 6792 0
4601 4114 0
2149 3642 0
258 1968 0
736 5952 0
6878 815 0
2117 4357 0
6454 4015 0
5028 4810 0
3019 304 0
1191 3816 0
6615 1174 0
5354 6312 0
2716 4350 0
2668 2570 0
3831 1600 0
3521 2980 0
1779 95 0
759 1788 0
6838 3887 0
4381 988 0
3114 2636 0
201 5638 0
2858 4866 0
6856 360 0
265 2846 0
2677 4964 0
4241 1448 0
5811 6556 0
6421 765 0
6302 5016 0
2839 3947 0
3458 2583 0
6590 5245 0
464 5379 0
2375 4695 0
3163 4244 0
983 1081 0
460 6814 0
5255 5934 0
999 3796 0
3675 3537 0
2766 596 0
3594 2832 0
2210 78 0
5877 6408 0
4333 5859 0
4604 3996 0
3062 4324 0
5951 2520 0
5429 4266 0
930 2913 0
4835 1870 0
5215 2319 0
1600 1557 0
6648 5165 0
3847 2879 0
5458 4927 0
6857 1446 0
375 2470 0
834 2083 0
3818 728 0
5021 493 0
1877 2926 0
6554 1912 0
2156 1127 0
6147 2415 0
4399 320 0
2454 766 0
647 4870 0
207 3316 0
330 2083 0
2884 1871 0
2267 6513 0
1080 1942 0
535 1345 0
5466 1004 0
4073 1861 0
5390 5505 0
3804 5391 0
6345 4083 0
1636 4873 0
2255 5815 0
2753 1574 0
5634 5872 0
4074 252 0
1181 1769 0
5714 6085 0
4533 2495 0
4379 4445 0
6833 6565 0
6638 351 0
3224 4458 0
2026 3718 0
283 5194 0
2001 4189 0
2598 3180 0
6140 5110 0
6236 413 0
1782 886 0
3781 751 0
5346 3237 0
761 3223 0
6120 6635 0
2285 4515 0
2265 3440 0
1422 4665 0
3393 6529 0
637 4195 0
3134 5108 0
1545 2440 0
6624 3367 0
5206 6148 0
6113 5408 0
566 102 0
162 6526 0
1295 2978 0
3525 2221 0
5493 3673 0
1321 6878 0
1179 6869 0
5317 1088 0
2405 273 0
420 2617 0
3363 6300 0
6365 370 0
1964 2519 0
4836 11 0
2834 1950 0
770 2481 0
2485 6677 0
4187 6294 0
336 5230 0
3417 3878 0
4947 656 0
3925 5545 0
2110 1776 0
5744 5251 0
2811 5116 0
2996 4965 0
5973 6461 0
6622 4492 0
5668 1908 0
3961 4493 0
1542 2186 0
6522 6752 0
3924 4435 0
4227 3761 0
506 581 0
1056 3698 0
344 914 0
5071 6221 0
195 4617 0
232 1426 0
1184 2070 0
6581 5104 0
5262 4467 0
5306 5827 0
2748 5945 0
4996 1859 0
4502 1814 0
6043 3779 0
6580 3858 0
474 894 0
809 5978 0
1568 5175 0
6629 211 0
6708 5457 0
3854 1007 0
2039 4198 0
997 202 0
4649 2128 0
3979 5044 0
4357 2116 0
6456 2227 0
2583 5434 0
223 1281 0
5087 3125 0
5473 5333 0
3152 4510 0
1309 1450 0
3092 3219 0
5320 5290 0
3722 943 0
1076 3113 0
6279 3311 0
4464 2111 0
4447 109 0
509 2695 0
2117 2778 0
2009 1518 0
23 3508 0
3049 583 0
6699 3435 0
2575 881 0
4469 1418 0
5906 4021 0
3767 147 0
2955 1823 0
777 1834 0
4211 5915 0
5429 5631 0
4978 495 0
1739 4895 0
5183 5499 0
5901 1344 0
5445 3236 0
6189 5953 0
4269 6011 0
5782 5283 0
1177 1259 0
3263 2484 0
4462 6378 0
5149 4628 0
2234 315 0
4833 1360 0
6043 3526 0
3078 5512 0
1812 5833 0
5384 4050 0
5128 1082 0
764 2096 0
3062 5574 0
3010 4467 0
4032 851 0
3308 2144 0
5819 2723 0
6206 3721 0
3422 2360 0
5190 70 0
2568 5817 0
2 5301 0
417 2996 0
3210 5303 0
2600 6046 0
6127 5367 0
2388 1227 0
1183 408 0
2222 3641 0
3354 4219 0
6882 780 0
1553 1293 0
4847 5373 0
2712 1803 0
3477 4124 0
3836 5964 0
4986 452 0
4091 896 0
1223 5874 0
124 5649 0
221 5010 0
5256 4795 0
91 3155 0
3367 3362 0
6352 1124 0
2981 6533 0
840 1139 0
4569 4772 0
4238 599 0
4247 3151 0
2290 1010 0
1693 4675 0
2850 35 0
2592 4854 0
49 1107 0
2460 3497 0
4457 5512 0
1236 2398 0
2933 6281 0
923 4583 0
3706 4185 0
864 5191 0
2075 4007 0
6505 3061 0
760 6681 0
859 2617 0
6568 3878 0
3314 6598 0
2874 2346 0
5912 3462 0
2102 3892 0
183 2871 0
4740 846 0
6535 5582 0
6594 6691 0
5536 1439 0
2582 4940 0
654 4371 0
2810 1275 0
1020 1771 0
1535 3626 0
2980 2969 0
6257 2650 0
5187 5035 0
1494 3752 0
2687 5006 0
4819 6843 0
330 3964 0
5147 3854 0
3267 3796 0
4905 3706 0
1070 799 0
4562 320 0
5913 6759 0
4559 1751 0
6528 5445 0
4663 4704 0
2804 493 0
5937 1532 0
1005 814 0
1864 6325 0
525 773 0
3022 5012 0
497 2674 0
2639 3353 0
6310 1083 0
6135 5459 0
936 5032 0
2198 1363 0
136 1594 0
5166 6000 0
501 3757 0
5867 2139 0
223 5208 0
3831 732 0
3499 6000 0
2011 2975 0
4988 2084 0
417 5242 0
5091 4339 0
2122 1972 0
6564 4637 0
5567 3669 0
1813 3503 0
1056 4316 0
3844 6168 0
168 6562 0
190 5899 0
4394 6453 0
457 5205 0
3333 4118 0
6566 5630 0
929 4318 0
3802 2714 0
156 1577 0
634 3499 0
3452 1814 0
3097 2754 0
929 2895 0
4009 6630 0
2218 5451 0
2620 2250 0
5511 6637 0
5655 2512 0
4025 3946 0
1208 5114 0
6536 5110 0
5402 2481 0
4845 5196 0
76 4202 0
3606 439 0
1440 583 0
2524 3530 0
5607 5135 0
1682 5161 0
58 3451 0
3964 5093 0
731 6073 0
1649 6050 0
1893 2490 0
499 2106 0
3199 1004 0
2843 4827 0
2028 749 0
4430 808 0
6364 3340 0
6624 216 0
6027 6446 0
1222 2672 0
2537 4957 0
6455 5163 0
1999 3060 0
2767 2671 0
3949 1516 0
181 3961 0
451 2554 0
6192 6325 0
1748 5598 0
2010 4919 0
5832 5603 0
1044 2355 0
761 1381 0
5269 3432 0
60 3668 0
5263 3367 0
2149 1632 0
4688 4440 0
3223 2192 0
4531 4905 0
226 6735 0
5346 5853 0
2388 3983 0
1939 5177 0
1586 4606 0
3231 4882 0
1122 1437 0
2641 2583 0
5794 2874 0
1796 4744 0
5091 4140 0
6209 3431 0
6788 4279 0
2104 2763 0
3044 2547 0
416 1427 0
6179 5794 0
3590 6054 0
2091 5328 0
3706 2908 0
3431 6850 0
2724 4315 0
2612 6888 0
6763 554 0
2511 3807 0
4514 100 0
1052 4267 0
530 5899 0
4883 669 0
4833 3547 0
3903 5473 0
2661 1281 0
2993 2331 0
1412 3333 0
4078 3730 0
5324 3539 0
4903 3695 0
2159 2343 0
5249 5814 0
106 4791 0
3497 2050 0
4095 1800 0
2835 2320 0
2345 669 0
222 4729 0
2152 5692 0
738 1943 0
3649 3772 0
6537 3 0
3304 3390 0
2448 214 0
3346 4577 0
3592 2140 0
6163 2550 0
6617 2112 0
4096 2300 0
904 3363 0
6533 1542 0
4821 799 0
4535 3642 0
3169 2530 0
4848 1718 0
5259 3445 0
2068 453 0
6767 6126 0
5669 2607 0
6464 6169 0
2979 5404 0
3386 950 0
2541 5076 0
3185 2046 0
3505 2542 0
1525 5846 0
5649 2109 0
5807 2782 0
5303 1708 0
2163 3136 0
5389 1689 0
1731 6202 0
5268 5920 0
266 4017 0
4670 6321 0
3586 1565 0
6158 1063 0
47 3915 0
3502 3647 0
3219 1104 0
6740 3201 0
5257 4789 0
3355 4925 0
4643 1110 0
2252 2614 0
3750 4203 0
872 5416 0
6324 5488 0
1062 562 0
6711 1347 0
559 1505 0
6562 1600 0
6727 6045 0
5015 5646 0
1261 4944 0
4255 161 0
717 2060 0
6100 5867 0
5023 3211 0
4861 3806 0
60 445 0
4369 4703 0
1737 1865 0
5753 543 0
4172 3225 0
5157 464 0
5530 3251 0
6163 73 0
3667 1187 0
1735 4842 0
5163 285 0
2231 4773 0
3432 5088 0
6076 3319 0
4192 3284 0
4599 2084 0
537 127 0
2049 6857 0
4840 3768 0
6883 1458 0
5290 1978 0
2172 1248 0
6509 1803 0
2230 3975 0
4863 2331 0
2261 6295 0
3127 6384 0
2023 876 0
5283 700 0
2242 61 0
541 3390 0
1708 4411 0
5230 1832 0
57 6830 0
3727 3499 0
5188 3700 0
6430 4790 0
833 331 0
2297 3260 0
3307 1247 0
6578 3669 0
968 6570 0
5902 147 0
3070 958 0
5954 6544 0
4230 3981 0
124 4722 0
3618 5524 0
1578 6587 0
5243 5059 0
3340 1580 0
4758 2697 0
2543 3086 0
1645 2425 0
3566 4380 0
13 1739 0
4133 3454 0
3992 1474 0
5715 3214 0
5224 1155 0
3721 4423 0
6135 237 0
1147 5115 0
4126 1914 0
2914 5146 0
5736 5033 0
2053 562 0
1033 6373 0
582 5864 0
6333 5775 0
227 5762 0
5850 6662 0
2102 156 0
1886 1908 0
6623 2731 0
185 4708 0
317 1009 0
3427 5992 0
1037 928 0
3188 3950 0
2674 870 0
2161 662 0
2385 2069 0
6001 3527 0
14 1367 0
5159 2804 0
3268 4603 0
261 3254 0
5114 1864 0
4655 2126 0
3314 4506 0
616 125 0
3065 5109 0
2196 2016 0
5493 1232 0
207 5868 0
6642 529 0
5100 4008 0
4094 5877 0
4558 2549 0
5180 4606 0
4672 3310 0
5103 3969 0
4785 3723 0
519 5767 0
6826 30 0
6813 6105 0
1153 5084 0
523 3769 0
1842 3041 0
45 2334 0
2812 5958 0
5257 892 0
1903 1142 0
4048 2573 0
3350 6758 0
3400 2064 0
154 3364 0
6063 2894 0
6739 5649 0
3444 1518 0
508 504 0
191 882 0
787 3999 0
5585 3414 0
5983 3234 0
2669 5619 0
1728 4189 0
4049 6492 0
5280 4353 0
5822 6011 0
5688 639 0
5334 1891 0
2801 4468 0
2202 6494 0
325 4897 0
4406 3494 0
2023 5010 0
1856 4088 0
6483 2740 0
3167 158 0
2792 1010 0
4715 4741 0
3503 212 0
546 5155 0
6495 3540 0
3359 1754 0
1322 6717 0
3286 4458 0
4669 4713 0
3084 3404 0
4853 1782 0
4785 113 0
3125 3333 0
1336 6407 0
4577 2729 0
3458 5988 0
2000 4658 0
6363 5034 0
4080 6359 0
3474 556 0
2558 10 0
6747 4927 0
2233 2570 0
4157 4967 0
6683 4016 0
1674 5683 0
1029 3952 0
5582 2028 0
6540 5570 0
6829 2646 0
1159 4501 0
1270 5400 0
6775 4168 0
6367 6256 0
3515 4529 0
6124 4682 0
1764 1241 0
1338 3754 0
2829 5454 0
562 484 0
3551 1322 0
5644 595 0
439 6481 0
4230 3558 0
1849 4823 0
5435 5312 0
3323 559 0
6412 961 0
4683 4336 0
4406 2636 0
5634 3618 0
4506 6305 0
4557 5648 0
3916 2179 0
5875 5219 0
6678 5043 0
1697 6784 0
4852 3367 0
5410 3292 0
5239 492 0
5938 4476 0
2226 2888 0
4320 492 0
5293 4718 0
3512 1688 0
6756 3165 0
4502 661 0
975 2777 0
3283 917 0
328 674 0
5230 6483 0
56 699 0
3543 2310 0
2297 4176 0
2131 5510 0
6012 5337 0
2265 1043 0
830 3975 0
1498 798 0
6644 1964 0
4928 6090 0
6081 2857 0
4353 386 0
4655 3249 0
1032 6119 0
6385 5364 0
5053 2341 0
1218 2960 0
5453 4972 0
4023 6251 0
4904 6605 0
1381 5477 0
1160 830 0
379 6813 0
283 2593 0
5051 616 0
5499 2497 0
2391 1262 0
2822 2695 0
6398 3943 0
6137 1177 0
2564 391 0
2244 588 0
4892 5809 0
1693 2434 0
939 6030 0
2815 4959 0
2516 1914 0
3939 5239 0
1458 3999 0
6317 1253 0
6657 880 0
619 6510 0
6698 697 0
2879 422 0
5308 4650 0
4951 3202 0
2599 3390 0
4007 6370 0
1916 855 0
789 2228 0
100 2958 0
4315 3847 0
3149 4455 0
5554 5534 0
844 4393 0
5881 2283 0
5855 3133 0
1218 3576 0
3034 2110 0
2374 2279 0
5955 3245 0
4535 1356 0
6706 2612 0
3692 283 0
4123 3915 0
4454 5640 0
1693 6319 0
6402 1003 0
509 2611 0
2963 6194 0
5792 1715 0
3262 2018 0
4998 4690 0
6281 4705 0
909 1351 0
179 2747 0
2030 6131 0
6679 4419 0
5833 213 0
3838 1540 0
6289 5595 0
6092 6763 0
2801 550 0
4283 2440 0
6413 2361 0
5627 3859 0
3739 1074 0
5398 5269 0
6826 6654 133361
3061 3310 0
5232 4446 6726
2880 2635 2199
5344 286 1
5475 2970 6726
6032 2568 5301
4141 2140 1
2234 2029 2199
5526 4294 6747
3502 1991 1
3699 3725 6726
3141 1267 2229
3882 3161 0
2862 3359 5301
6213 6504 2289
5476 4188 0
4142 5479 5301
1848 5091 2868
3834 2778 0
3969 4670 2289
4605 4237 3893
3606 1750 1
3045 4257 3893
6296 5455 6267
5330 2262 1
6646 2339 2868
3460 2912 2097
3740 6180 0
6371 2569 2289
1763 1044 3059
5380 6454 1
5940 2968 2097
3185 1648 3982
6275 4492 1
6674 4538 6726
6325 6862 5058
3900 5379 1
6769 6144 3982
3816 4855 1145
4627 4182 1
1491 3888 2229
6108 6540 4381
2987 1686 0
969 1363 2289
3778 3737 5751
4961 861 1
3932 3158 2097
5657 5061 3218
3654 2808 0
3407 5550 2097
6014 585 3116
3033 6082 0
4941 710 6747
4621 1188 6338
4416 6102 0
4255 5083 2289
274 2070 2373
913 6748 1
4087 3577 6338
5248 1039 5015
2283 3570 1
1793 1831 1145
1119 4982 6536
561 4598 0
6035 6042 3218
2529 1447 3263
77 3427 0
5916 1645 2229
3616 4482 6776
80 2014 1
5622 5867 6776
696 3952 886
3400 5954 1
6130 2231 3263
3939 1962 4070
1722 6571 1
4703 1624 4381
5569 4316 6370
6811 5448 1
5513 2117 3982
2478 374 3502
239 6800 1
3018 4463 3982
562 6149 58
5357 3151 1
4069 2455 5751
5675 1690 6647
5536 2461 0
527 5364 6370
4151 1597 195
318 1502 0
2654 3095 6776
4125 1365 4118
5539 6603 0
1264 413 5058
6291 241 925
4104 1988 1
9 1421 5058
736 6208 6844
1998 3687 1
2798 6453 5058
2234 1424 4206
4486 5824 1
3922 6343 4118
6888 984 579
4860 3427 1
674 5392 2199
5168 6405 2674
1743 6478 0
1409 3856 6338
3158 3509 548
1450 922 0
1965 463 6267
3526 1806 6172
3597 3072 0
3607 4488 3116
101 3196 1988
5488 5637 0
2195 3831 4381
941 2401 1574
3229 5608 0
5509 3967 3116
14 1241 1612
4259 5165 1
5063 5780 2373
1150 1947 6646
6723 5989 0
635 2663 2289
6644 2291 1244
5823 6601 0
5661 1342 6536
3728 6122 5993
6030 5446 0
3611 3368 2373
5620 1416 1782
2262 5130 0
3700 1275 3218
6465 2000 4713
6599 71 1
6271 770 3982
3799 6390 3794
1910 5513 1
1568 168 925
3975 1745 4002
4710 2473 0
4338 4006 925
2384 6836 1426
4512 2391 1
866 3762 886
3751 310 3553
786 91 1
2065 3490 4118
6873 3918 6360
5450 1836 0
2111 5952 1145
3303 221 4991
6732 1182 0
5500 3863 2289
1654 5132 1972
5408 147 0
2406 344 579
1083 6168 3921
5966 6835 0
2086 4000 2373
2685 596 632
3203 1597 0
5036 2614 925
4049 227 2843
6450 3631 1
5326 4264 195
2311 4944 3525
4828 6408 0
6745 2713 3502
2987 2612 5145
3941 1182 1
214 4727 548
3195 2488 2088
1086 1281 1
2619 3362 2097
4572 1873 2321
1254 5454 0
3831 6409 3263
2501 1861 1097
3384 929 1
6547 3591 3921
5547 3757 1016
6566 4010 1
4946 4411 579
6187 5808 4298
5514 4543 1
3897 2845 4206
555 3998 3351
6786 1393 1
329 6597 6747
6382 1074 3215
6080 2892 1
5915 205 6338
6735 2414 1382
4731 3258 0
1162 4400 548
1321 1636 2743
5005 1614 0
6779 493 5993
5612 2795 4140
386 627 1
4319 5269 5993
3608 789 4699
624 1801 1
5255 6575 3921
2070 5103 1534
3239 2587 0
6783 1282 6647
3649 5667 5030
4326 5369 1
782 2952 2674
787 3669 1045
945 2964 1
3918 1852 1016
5517 4027 1276
5631 3433 0
2630 4901 3502
2854 215 1698
3784 1717 0
6329 6438 1534
4484 6837 2540
2785 3091 1
1673 5610 2097
1877 2503 4783
814 6184 1
1151 2921 1972
6691 4839 3816
2864 3713 0
3380 5019 5301
6337 4941 6610
3241 3072 1
4077 2301 579
5621 3573 4341
758 4302 0
6137 1980 2321
2702 5683 1303
1407 1825 1
6056 1148 3553
5024 4109 5865
2091 2204 0
403 1493 6610
6195 4664 6120
4508 5930 1
2712 1530 6646
4752 2691 963
296 4300 0
2432 432 886
5973 3566 4026
6310 4785 1
3777 1590 3982
3133 6212 6225
3907 3949 0
2404 835 6225
5714 6418 346
5332 6420 1
6457 239 5015
1187 2722 1495
4071 3050 1
5390 707 5301
1446 5849 903
1795 1889 1
2186 5520 195
4065 172 479
3943 1891 1
3491 368 4783
3287 2281 181
1064 1246 0
6669 4661 2674
2645 6603 2687
3871 1368 0
1342 6211 1698
1262 2557 2023
5572 6112 0
6689 557 4140
1839 5726 77
6110 2288 1
4989 3146 6120
4017 2002 5965
3766 5420 0
5067 3924 6172
6857 2827 3647
4726 3646 1
3042 2403 2229
4377 293 4389
6300 963 1
3032 4500 6338
2523 3303 4441
1849 2050 1
6642 83 3982
3173 4365 901
3705 4862 1
886 314 1145
2319 1424 913
1965 5018 0
17 5675 4070
2536 5260 3800
6564 276 0
900 966 1382
3289 2754 1912
2459 2503 0
5150 4584 4341
481 4816 5754
3024 1650 1
5046 3993 5865
4602 6408 6770
4171 3272 0
4555 4601 3647
6188 6453 3670
1422 2590 1
6447 1465 3502
3465 5375 5888
6094 6700 0
4248 5039 1574
3043 1287 6439
3208 1197 0
1234 4957 3800
4101 1955 549
6568 4564 0
4588 6272 6646
1191 4521 6462
2830 104 1
3072 6777 195
2440 3541 1035
5330 3585 1
5037 3908 3525
3808 1774 6305
106 3946 0
3926 202 913
5221 27 5050
1710 6534 1
5102 4111 5965
4286 3517 1033
1003 4541 0
2418 2483 3218
304 1508 3415
450 3806 1
6374 6064 2289
3219 2737 3348
2225 5421 0
4647 6503 2088
673 3086 5490
1728 1682 0
3085 3905 1698
1148 2532 5137
4627 6055 1
3292 4058 6646
5762 677 4716
4449 3697 0
1387 2813 3670
5437 5235 5654
5797 1487 0
4577 6397 1495
3470 1245 6635
6418 2715 1
797 1452 3415
4635 4286 143
2985 5136 0
2573 6058 3348
3055 6226 211
5127 4344 1
6849 5330 3800
2825 1593 3076
5203 3447 0
6755 206 3215
3406 3296 5276
3098 1675 1
6161 186 5865
3803 3782 2966
3101 6882 1
2347 210 4206
6307 6058 1359
2561 4878 0
1352 2482 6338
6258 1582 4797
5690 4353 1
1386 530 5654
3840 1161 6023
5955 4192 0
495 5612 6646
1181 837 5379
4183 6818 1
765 1389 2687
2244 4021 1068
6714 5950 1
6685 3184 2674
3811 3359 976
4094 6150 0
1360 6529 346
2687 1401 3289
2717 3814 0
940 2757 2687
477 1719 6486
4645 2930 1
6762 5788 5015
6414 932 6183
1127 5063 1
2506 3868 6267
22 1569 4645
3294 2462 1
1857 3111 2229
4876 1829 3392
5052 2364 1
4875 1893 6770
919 3508 1994
1051 4500 1
3845 231 5751
1547 5782 239
1303 3883 1
1152 3728 6770
6132 1957 6817
5291 1379 0
2047 1301 4713
1758 2380 5371
3257 5430 1
1606 98 4140
5649 1675 5508
602 2918 1
6066 6193 1426
3105 6841 5314
4624 855 0
5544 302 2743
1956 2950 4937
3209 5362 1
6276 5876 2097
4085 5793 2459
51 5788 0
971 6598 2097
6851 1932 5134
1695 4979 1
556 1534 5145
1869 580 6713
6756 3627 1
539 5478 1359
2810 1923 1597
4176 3844 0
478 2208 1495
4083 2108 2902
3393 119 1
4402 197 4341
744 3882 4580
882 1537 0
2491 3963 3525
3535 4566 206
389 5874 1
3929 838 206
1523 4686 344
6707 4367 1
3996 4303 925
1306 5791 2736
2790 6582 1
6431 5 549
4086 935 5049
922 4402 0
1929 3413 6305
780 6086 5498
3725 6776 0
715 443 5058
5511 4155 959
4852 2905 1
6658 3770 1988
4417 6688 6384
1589 3788 1
6079 1335 1612
3799 5087 3362
4957 5063 0
2360 3767 6646
1321 3569 2030
4661 1756 1
6608 6 5508
4519 1721 6630
2709 2417 0
1181 836 901
5803 4176 1137
5666 4075 0
2086 5767 6172
936 361 2673
3172 6870 0
6803 870 4783
5642 3803 1745
231 1279 1
1188 5405 2229
1806 4512 6141
6509 4898 0
1774 125 548
1306 788 5277
2844 1515 0
2554 1050 6439
5052 2558 5346
2484 6114 0
4433 1557 2736
3929 6077 120
5247 1022 0
3530 426 5751
2797 4876 3648
580 4930 1
3651 4555 1612
1294 3702 3409
4405 4511 0
1942 3069 6384
1461 5417 1283
4520 6452 0
4372 255 5301
4154 4991 269
4638 4769 1
4706 721 479
3669 1031 6548
4813 997 1
3742 5418 344
4909 5502 94
2235 6700 1
2474 6370 3816
3027 1338 6634
4806 5184 1
3515 117 4713
2105 2719 2113
20 114 1
5708 2611 58
5330 2251 1152
5078 1841 1
3282 1386 344
875 5298 3544
4884 4520 1
393 1087 4699
2330 2547 1599
4363 1971 0
3215 6172 6548
2118 6684 4806
2143 4089 1
1915 2400 2199
4368 4950 6257
3615 2273 0
2418 6253 6770
3769 4553 4430
656 5885 1
64 401 548
2892 3514 625
3596 986 1
5622 6635 3553
1610 1257 1202
1495 2264 0
3386 1458 1033
415 2660 3919
3545 2857 1
4269 3690 3816
6274 3539 429
675 560 1
6661 1740 1276
189 4978 1708
192 97 0
3128 2495 5888
3151 4515 5326
5767 2201 1
3373 777 1359
831 4415 2837
5742 660 1
3988 3845 3800
5677 2671 3249
5411 6546 1
661 4781 5865
4061 3931 3098
6691 2167 0
2600 723 5965
2789 3159 5729
5538 6067 0
6115 3850 3059
2585 2165 3033
1463 1066 0
3674 5302 5888
3099 563 222
639 5273 1
2277 6187 886
3092 1325 2363
2957 339 0
2513 1136 1426
6614 5455 5861
3604 904 1
4549 1263 3033
731 3577 4755
5940 311 0
2005 4160 2023
719 5687 1105
4109 422 1
5290 429 2673
3429 4549 2898
1153 6243 0
6846 4111 6338
3174 4326 1436
6586 3803 1
689 6032 3059
326 1061 5635
3439 2774 0
6186 2415 1033
3365 2279 3606
3486 5002 1
156 283 269
5221 2315 5780
1990 2318 1
3193 487 1033
6328 5154 1406
1398 3198 1
841 4062 1782
6463 520 4066
1302 5992 1
1909 3519 4389
914 209 4434
2252 2147 0
3564 6242 2540
6828 5810 5074
5887 6810 0
5429 3024 5498
5243 6166 5111
5289 3870 0
1951 3153 4206
3308 908 1956
390 5037 0
4419 2927 976
3061 330 1526
3630 298 1
5542 4697 6267
1193 5041 3644
2990 5328 0
234 1996 6610
202 6622 1439
392 1606 0
3703 5760 5490
839 5297 419
2298 1913 0
2882 2586 195
2944 940 4093
5298 6472 0
1295 4535 3893
3494 4822 1209
541 5786 0
5811 6465 3525
5503 524 2024
79 416 1
4457 5706 963
6397 1280 5392
5740 2995 1
5365 6335 3392
2336 5003 5136
1711 3776 0
6241 4844 2843
362 6049 1714
4213 6341 0
6688 2275 4066
6061 6851 1540
2935 5448 0
1379 1627 1152
3303 1988 124
5076 6238 0
3029 4768 903
1340 4295 3823
4037 1534 0
3378 2426 1495
197 1175 1043
3192 6338 0
2850 3217 5301
5112 4993 4322
806 6351 0
895 4241 901
2009 4624 3991
1249 4443 1
6451 6680 6635
1080 3548 6837
5567 94 1
4335 6459 1708
1239 4547 1365
3569 5110 0
3634 1718 5861
5469 4 5899
2552 4691 1
2841 4990 2687
3009 4970 1340
1199 4669 0
4208 507 4140
3195 5185 4432
3001 3996 1
765 937 6635
3290 4786 337
5389 6873 1
1800 1678 4783
3962 4072 2637
878 4653 0
4069 2214 5050
6332 3426 6570
5614 1748 0
3950 1051 6747
3944 6515 1568
6554 673 0
557 1757 6570
3744 1350 3917
3064 6254 1
56 1237 4389
2048 3797 5370
1410 4872 0
5608 2331 6384
4082 2965 2202
1772 1672 0
6391 5130 1540
4475 1667 2780
1400 3969 0
4017 4399 1972
6414 2410 5124
3038 1668 0
6095 5726 5276
5560 1944 4705
2589 1091 0
3104 6720 1016
2473 1255 1084
4252 1529 0
672 4577 5049
5619 717 6104
955 2467 1
4119 2156 1340
3450 6570 5172
4627 1410 1
655 3031 94
3578 3810 5051
6804 3270 1
5310 3597 2687
4011 4836 800
5891 53 1
6654 3458 2024
5472 1255 5746
4618 1233 0
3202 5204 6726
494 903 3002
636 821 0
2516 613 6120
5304 1179 1428
1782 1555 1
2224 5593 3502
5101 6463 432
2996 1788 1
6131 6461 1084
3069 3898 5706
2192 578 0
5758 5161 3002
4235 4939 2281
2301 4259 0
3072 5816 6360
3849 2917 5930
6640 2737 1
763 2460 1382
739 6814 2525
1302 4865 0
3285 1891 6635
2516 247 1410
4781 300 0
2819 5821 6548
3401 3087 2127
3438 546 1
4087 145 6536
4643 764 5470
2134 1178 0
4321 437 903
1836 4359 6302
1852 1686 1
215 2170 3415
2391 6514 4078
2369 2335 0
1268 4537 5058
1402 2387 5156
2539 2016 1
6061 6137 1698
1243 5238 528
6819 6262 0
6791 4389 2363
820 5305 3814
3264 3786 1
3650 5673 3289
5200 5085 1616
442 4243 1
5171 521 5277
5018 1714 6607
4363 1960 0
3122 2479 6462
1399 4953 190
4464 741 1
3962 2558 1406
1257 1714 1323
4933 1183 1
2416 4903 5015
2517 223 5462
5177 633 1
3199 5807 1035
2396 6424 3228
3476 4513 1
4067 333 4434
3369 1973 5084
2174 3596 1
19 377 4755
1994 2801 1850
1662 1422 1
5938 2892 2281
1047 6096 3551
1528 3938 1
2012 5567 1568
5910 892 3153
1230 6595 1
1096 775 2113
4249 5713 3849
5208 1730 1
5920 757 1209
4870 238 4485
4472 1968 0
76 1153 4441
5635 2001 1173
4204 1018 0
1897 2427 5015
512 1953 1258
1564 467 1
4780 2974 5136
4992 2266 6431
4334 2504 0
4431 2711 3849
4812 6594 2771
1606 1257 1
