7992 10000
4034 1844 0
6264 6553 1
4087 7023 0
4355 3185 0
1531 387 1
3556 6100 1
6904 358 1
5225 7310 0
1930 3081 0
3394 7821 0
7636 1937 0
2417 5153 1
2797 6987 1
1333 5072 1
6579 5491 0
3146 194 1
3092 7410 0
125 2947 0
412 7053 0
3842 7773 0
7649 3718 0
192 463 0
5746 1873 0
6616 6322 0
429 4113 1
1949 7438 0
798 323 1
4965 4192 1
4346 4651 1
4640 6511 0
7582 1537 1
1292 151 0
914 2700 1
3183 4554 0
3330 4938 0
3527 7208 0
6942 1265 0
6874 7699 1
5230 2501 1
4524 4095 0
3015 7985 0
1599 5488 1
4521 2779 1
4981 2601 0
7867 4816 1
3830 743 0
2136 545 0
5465 6128 0
7184 3094 0
2637 5158 1
1209 6950 1
2332 1607 0
5298 2955 0
3568 4282 1
6170 3542 1
7067 3677 0
6889 1639 1
5254 3418 1
3837 121 1
4786 5272 1
2385 7846 1
2508 7496 0
3862 5004 0
3931 3317 0
593 1608 0
3449 2926 1
5906 936 0
7123 1137 1
357 4802 1
5016 4608 1
1188 1817 1
867 3557 1
3178 3316 1
4997 2505 1
4077 2583 0
2761 4998 1
2312 6437 0
4140 7919 0
6831 6015 1
4863 7386 0
4885 722 0
4544 6967 0
4 7518 1
320 3724 0
2753 4552 0
5505 270 0
373 7237 0
904 3731 0
4983 3053 0
5065 5426 1
90 3664 1
5215 6808 1
5578 3004 1
7304 2293 0
3119 6196 1
2210 4448 0
959 4835 1
6764 4660 0
3355 3941 1
1901 491 1
5660 6992 0
177 6894 0
104 2222 0
883 1348 0
4627 3176 1
5886 2075 0
5554 3984 0
5771 5592 1
4803 5653 0
108 7329 0
2733 6688 1
539 226 0
1798 255 0
1908 4411 0
454 2283 0
5216 4214 0
764 5485 1
6195 1826 0
2577 4217 1
5653 1702 0
2387 51 1
5121 1742 1
2584 6475 0
3668 3676 1
4375 2373 0
7991 312 0
6051 2310 0
5404 4832 0
1999 4080 0
5960 4082 1
6931 1858 1
1625 7625 0
4125 296 1
856 655 1
4184 2112 0
5927 4530 0
3663 7858 1
4059 6608 0
6568 5822 0
6518 1464 1
4303 5638 1
5485 5097 1
2906 1368 0
7963 5903 0
6032 6017 0
316 6144 0
7270 6611 0
4594 5601 1
6616 7639 1
6968 437 1
2160 2217 0
843 789 0
4327 4347 0
6075 70 1
2947 3945 0
2126 6145 1
1284 4065 0
4646 1941 1
3883 4851 0
182 7443 1
2734 2514 0
290 1942 1
2343 7724 0
3912 197 0
1640 3045 0
1489 1078 0
2019 648 0
3336 4040 1
2804 1374 1
7822 7020 0
926 2476 0
7356 2818 0
2559 879 1
7310 3915 0
1437 1995 0
3411 381 1
1256 2726 1
2818 3705 1
1395 4089 1
2233 1419 0
5207 7522 1
6171 5849 0
4029 5011 1
7479 6917 0
5875 7312 1
6908 4950 1
400 772 1
4201 5129 1
1777 676 1
4889 6527 1
7845 6353 0
7479 2252 0
3999 6876 0
2631 1812 0
542 7512 0
6659 3215 0
6311 1934 1
5266 72 0
876 3955 1
2053 1996 1
2819 5954 1
7508 3550 1
1928 7225 0
4569 1846 0
1314 4270 1
1252 1647 0
1713 6673 0
2123 6513 0
534 6609 1
189 6993 0
3097 7726 0
7789 4839 1
1188 7248 0
7647 3299 0
6635 2582 0
3026 5390 1
7964 7870 1
3299 3350 1
1314 6945 0
2210 1813 0
2623 5544 1
5770 2704 1
98 5567 0
4298 4822 1
3498 3174 1
5676 408 0
1574 5672 0
5750 7599 0
3042 2606 0
3663 1310 1
1311 299 0
1379 7218 0
1316 7142 1
1970 526 0
5676 4412 1
6471 2865 1
118 5782 1
3782 797 0
1218 2311 0
4063 4798 0
3874 1924 1
3727 6159 1
2188 3793 0
5117 1347 0
6285 3667 0
2801 2459 0
363 4487 1
672 2395 1
378 4385 0
426 6058 0
1540 3277 1
6871 4760 0
5372 6081 0
6968 6813 0
6256 7696 1
4356 2984 1
7978 912 1
2615 2263 1
2130 1851 1
963 155 0
7739 524 1
3955 4737 1
4066 3626 1
5443 3153 0
3354 2517 0
2562 3948 0
5050 957 1
5701 7530 1
2947 3315 0
6740 7941 0
3533 6148 1
1860 440 0
6463 7912 1
6440 2113 1
5981 3801 0
2577 5437 0
6210 7436 1
4977 1521 0
6388 2475 0
6631 4278 1
835 338 1
462 4542 1
7071 5963 1
2339 2724 0
4093 7288 1
4391 7246 1
5147 7743 1
6720 1827 0
5901 3231 1
1544 179 1
5947 3358 0
356 1579 0
517 4037 0
6270 1359 1
114 4928 1
3908 7317 0
2271 163 0
2334 873 0
5092 7872 1
3272 107 0
3008 6936 0
2700 4801 1
3479 7664 1
2094 7788 1
6484 7253 0
4974 2410 0
6674 4182 1
134 146 1
4552 2427 0
1218 7373 0
6582 7431 1
6166 6516 1
1845 4999 0
6729 780 1
7302 2966 0
6329 1447 0
5512 5637 0
3785 5909 1
7825 2862 1
153 2742 1
4222 6621 0
4354 7841 1
5695 944 0
7310 3811 0
7052 6093 0
287 581 0
4645 2415 1
3915 3795 1
7957 3419 0
4437 4729 0
5264 1866 1
7712 4174 0
760 3780 0
4358 2529 1
565 4481 0
7796 3486 0
1892 6023 1
3721 6803 1
7646 4577 1
7531 4650 1
763 1978 0
835 3735 0
4962 1260 0
6520 5432 1
3816 5222 0
6019 3340 0
6508 781 1
6857 4856 0
2816 3124 0
1074 1175 1
7733 6409 0
5863 5892 1
2184 6834 0
7271 2040 1
7516 2290 0
594 2739 1
7834 4236 0
3312 7900 0
5921 3065 0
4588 6078 0
5557 4873 1
183 5144 1
1999 6995 0
561 5535 1
7712 4285 1
4080 941 1
3361 7844 1
5223 5924 0
2833 4368 0
597 3446 0
6178 3729 1
4919 2405 1
7253 5081 0
4495 5262 1
1975 5719 0
5702 3517 1
3305 1497 0
7723 6870 0
3894 3464 1
1754 2012 1
6003 5723 1
6273 6373 0
783 2491 0
4410 7025 1
3038 4844 0
6762 2511 1
7243 5574 1
127 929 0
2562 1224 1
233 1460 0
6243 1753 1
4144 7537 0
2645 1130 0
4609 1272 1
4646 7650 1
2186 2140 1
7188 5053 0
403 7192 0
7206 7403 1
2153 7984 1
2566 1339 1
4239 6925 1
3914 4623 0
323 3380 0
5108 987 0
4588 7801 0
2804 406 1
2824 3911 0
1421 5173 1
5907 1121 1
6029 7930 0
2556 7428 0
5911 5088 1
304 5498 1
4697 1443 1
346 2970 1
1164 1001 1
1483 3603 0
3621 4057 0
4338 1478 1
5566 4436 1
6799 2720 1
3117 3076 0
4017 2219 1
7538 4538 1
5814 3701 1
3311 4877 0
3144 1211 1
2493 6996 0
5913 59 1
7506 5495 1
7048 1618 1
2280 4618 0
4987 6052 1
7562 5736 0
7949 1229 1
6425 707 1
7312 411 1
7286 4049 1
5985 2469 1
2668 674 1
253 2101 1
1912 3666 1
3148 6821 1
353 1016 0
596 438 0
991 5738 1
2765 397 1
2432 4442 0
2834 658 1
6213 3772 1
5770 2688 0
277 6773 0
6944 4296 1
3152 3601 1
6820 2317 1
3966 7760 1
275 1850 0
1418 130 1
2533 5669 1
4853 4031 1
682 5240 0
3254 2679 0
3962 1545 0
2149 4190 1
5397 2323 1
1497 1048 1
4001 3200 0
6116 5938 0
7586 32 0
4099 1122 0
714 3250 1
6923 7334 1
1235 2636 0
823 3545 1
2842 2291 0
2180 4922 1
3349 4149 1
5120 5484 1
5794 7265 1
1927 498 0
3063 2806 0
1072 6948 0
2304 870 0
65 7394 1
7905 1877 1
4691 2024 1
4813 1879 1
6670 4551 1
313 577 1
6553 1571 0
2929 2246 1
3421 2537 1
7221 1178 1
7901 2007 1
4559 495 0
2399 1525 1
3262 2282 1
3912 4363 0
323 3770 1
162 5242 1
5270 5971 0
4025 5550 0
6527 4907 0
7726 3273 1
123 7442 1
7840 7857 0
5564 5450 1
6524 3012 0
6431 4315 0
1844 6142 1
6910 7817 0
7856 6450 1
4304 2244 0
3059 7701 1
7691 3975 1
5856 4713 0
6145 4653 0
5949 4440 0
2627 6397 0
6943 2611 1
4504 5518 0
2779 3494 1
4563 2461 1
4327 5766 1
7232 7156 0
1045 2465 0
1168 6578 1
858 3831 0
3005 1697 1
4787 7009 0
4300 7946 0
1440 2419 1
3796 7897 0
4436 2863 1
3264 935 0
230 2167 0
3383 2564 0
3418 3730 0
712 3501 0
3324 2382 0
213 5112 1
3134 5340 1
560 6089 1
4564 5594 0
1396 278 1
1601 6814 1
2196 1509 1
6446 2063 1
5713 5976 1
4291 232 0
2138 7136 0
7146 894 1
4265 6734 0
6414 6389 1
7017 6284 1
7684 7469 1
6505 5555 0
4660 5988 0
5939 7285 1
463 7030 1
783 4151 0
1341 7547 1
1272 5289 1
7777 5477 0
2080 4119 1
905 5928 0
3316 6428 1
3292 3567 0
96 4211 1
4214 3164 1
3227 1561 1
2530 2534 1
590 933 0
3941 6827 0
7878 6260 1
6704 852 1
4355 7604 0
3453 6399 1
4459 4189 1
2367 5267 1
2401 5973 1
2349 2195 1
7653 5998 0
5732 2106 1
7972 5319 0
1947 7759 0
2777 4698 1
272 2446 1
3132 5008 1
7948 5039 1
1937 2250 0
4464 166 1
7232 141 1
6261 7138 1
561 1630 0
1625 5503 0
1874 407 1
2242 5253 0
3711 799 0
404 1893 1
3538 512 0
5720 6971 0
6290 7510 0
7645 2191 1
3984 4779 0
7991 5386 0
1712 1285 1
4567 4233 1
7856 2553 0
788 774 1
54 7967 0
6170 7668 0
757 6376 0
6845 6069 0
5396 7918 1
2594 3218 1
6029 4009 0
5302 7727 1
3365 3313 1
5421 4927 1
7519 3001 0
3392 5983 1
7843 2630 0
2303 6882 0
2604 4426 0
7948 4986 0
4548 1065 1
7782 4126 1
5578 7815 0
3370 3489 0
6609 6225 1
5343 2438 1
6224 2524 1
5339 3563 1
5520 2189 1
3663 3320 1
7918 1388 0
4093 5597 1
2455 1736 1
4245 334 1
5092 2802 0
398 4824 0
6873 5110 1
4980 5458 1
5847 6422 1
7476 5137 0
438 4740 0
5088 3208 0
2459 5113 1
2266 7737 0
5898 1063 1
7303 1838 1
4335 2618 1
5794 6478 1
5096 3003 1
6389 4814 0
5353 3150 1
6923 7416 1
2601 2076 1
6083 6564 1
2779 2102 1
3397 7661 0
2258 4890 1
2303 1288 0
5282 5803 1
2912 1964 1
3368 6718 0
1805 6139 0
7522 1799 1
5639 5196 1
7401 171 0
3290 4242 0
5279 7381 1
3120 4939 0
3280 7729 0
2075 5102 0
43 198 0
6214 2567 1
7667 1274 1
3876 63 1
5065 3373 1
7878 4499 0
4650 5881 1
2984 4267 1
2394 5435 0
7906 6941 1
5760 6751 1
3634 4022 1
4889 4268 1
7339 5362 1
6502 1393 0
1601 83 1
2160 2572 0
6843 4590 0
6468 4401 1
1155 2571 0
3270 2835 0
795 2115 1
3632 6150 0
4640 7915 1
685 6537 1
6694 5755 1
6958 5538 1
3691 4631 1
6055 61 1
4190 2407 0
1873 7297 1
693 4218 0
1882 2545 0
6890 6458 0
7914 3213 0
4080 2464 1
2975 5625 1
4459 4840 0
6576 6497 0
5696 6315 1
1620 7989 0
213 1149 1
4592 5021 1
6093 2697 0
4748 6111 1
5999 7014 1
2491 2568 0
7884 1204 0
797 1502 1
502 7101 1
2562 2338 0
4734 7181 1
2873 4859 0
139 2134 1
6194 1595 1
2883 3462 1
3825 6562 0
2975 5098 1
2107 3554 0
5753 5528 1
4010 5304 0
6769 243 1
4190 3881 0
6590 1991 0
6775 3963 0
4147 5084 0
2041 3798 1
689 3219 1
4505 7790 0
4042 1968 1
2721 7772 1
719 3868 0
4150 3628 1
213 1641 0
789 1219 0
4629 3686 0
7136 7024 1
3913 6340 1
7928 1848 0
4213 1982 1
6882 5313 1
5292 2409 1
7206 366 1
4947 6420 0
4723 4048 1
6718 1823 1
4359 679 1
5750 978 0
3595 5944 0
900 6082 1
4172 2869 0
59 2768 1
5966 1035 1
3046 395 0
6448 7722 0
4275 7794 1
6087 5186 1
7796 7875 1
4655 6227 1
7332 3432 0
3797 1433 1
2401 5687 1
6602 5010 1
6967 3651 1
528 3759 1
7712 7185 1
7580 5434 0
6560 349 1
7412 3583 1
184 7384 1
7219 2400 1
382 6855 0
5469 5524 1
3827 186 0
761 7694 1
1538 5923 0
2648 3390 0
2476 945 0
5762 1498 0
2956 7484 0
2481 733 1
248 1487 1
3748 7787 0
6056 2083 0
7417 4914 0
7616 2745 0
272 6223 1
1834 7851 0
5610 3652 0
5204 3090 0
6076 2241 0
5603 5318 1
7438 868 0
5340 5224 1
5834 7814 1
2026 4996 0
231 7200 1
3767 6671 1
7837 997 0
7471 1623 1
4126 4725 1
5136 7838 0
4374 2221 0
5174 4966 0
6885 6980 1
4166 4741 1
7062 5214 0
3962 2868 0
4458 2542 0
3333 3465 1
1284 6972 1
7561 1728 1
5114 2652 1
1130 909 1
5592 5969 0
2315 5119 0
7918 2069 0
1841 7331 0
5185 5951 0
7412 2935 0
4646 1042 1
4995 6269 1
3831 2346 0
5667 4910 1
555 5708 1
1587 3852 1
1044 4445 0
683 94 0
3259 599 0
5644 7158 0
2862 7336 1
4648 5970 0
3220 1306 1
5367 225 0
7207 5205 1
6757 2369 1
4229 6838 1
238 7942 0
7232 7765 1
7873 7 0
236 5725 1
4345 1933 1
5252 379 1
5399 1786 0
1825 6914 0
5070 4393 0
5990 5785 0
2044 3335 0
2654 857 0
6743 464 0
507 3615 0
5129 3854 1
6890 6361 1
7366 744 1
7644 1150 0
813 5941 1
4050 1664 1
1828 5073 0
4029 4763 0
5403 6495 1
2384 5626 0
7409 1488 0
7310 7166 1
1209 4253 1
4174 4036 1
4231 148 0
7978 3430 1
3780 6191 0
215 6632 1
7549 4206 0
6741 647 1
2201 650 0
3624 6317 1
509 6612 1
3443 209 0
2531 5188 0
4816 7607 0
153 6835 1
916 5914 0
3182 5537 1
2789 5754 0
6201 2828 1
7861 2859 0
1761 7083 0
7661 7018 1
2700 4064 1
450 1883 1
6171 3437 1
770 7617 0
1016 6552 1
6865 5150 1
774 4800 0
1611 180 0
5394 7268 1
1994 2340 0
5549 3723 1
1305 7503 1
991 390 1
255 7040 1
5153 6584 0
6958 1429 0
1272 1663 1
6700 6672 1
5083 7660 1
7954 5012 1
4410 3537 0
192 5063 0
3936 4870 0
6836 3087 1
7534 1469 0
7211 659 0
948 1635 1
4121 7886 0
2835 4163 1
4110 3147 1
6177 7847 0
1045 3329 1
2738 3769 1
719 4941 1
3633 4323 1
591 5797 0
2865 5001 1
4838 5066 0
5221 6627 1
142 767 1
496 2705 0
1162 3483 1
2852 7831 1
1231 7554 1
6000 2284 0
5295 2683 1
2531 7976 1
5239 3023 1
7149 4897 0
4952 3122 1
1113 1938 1
1378 2712 0
4786 7585 0
7641 1775 1
2421 6487 0
1852 4961 1
4743 449 1
4474 4292 0
3731 3858 1
6680 1896 1
5959 4705 1
7147 1791 1
4671 1135 0
2819 2168 0
2873 5077 0
2478 2025 1
4729 2632 0
1521 4079 1
4914 4432 1
399 3639 1
1341 7217 0
2853 3661 1
5730 3835 0
2952 4672 0
1571 1914 0
97 4860 1
7904 5536 0
1040 3623 1
3426 4186 1
4786 3697 0
1211 4351 0
4803 803 1
5411 1542 0
4339 782 1
1704 529 1
2081 3949 1
4074 3490 1
6496 2540 0
2526 2272 0
6539 2903 1
1810 1279 0
5507 3929 1
6816 970 0
7771 4203 0
5495 5991 1
3231 365 1
1354 3334 1
3264 1340 1
4790 1548 1
3147 5471 0
5376 7839 1
3660 3181 1
2108 6856 1
1449 1126 0
2932 4131 1
918 6102 1
7721 5516 0
2180 613 1
1018 3447 0
3608 6725 0
7679 6059 1
3906 5635 0
1841 4145 1
5496 5767 1
5391 2634 0
7246 2460 1
1385 7674 0
88 7483 0
797 1604 1
1407 246 1
5750 4956 1
2361 3679 1
2208 3303 1
5981 7477 1
229 1626 0
2102 3740 1
1645 1028 1
7652 3926 1
6838 4523 0
2373 775 1
7308 6951 0
969 4954 0
2979 3442 1
6216 4455 1
6370 3971 0
5507 6231 1
816 2430 1
4844 2756 0
2967 2805 1
5658 4002 1
6750 6289 0
5576 3115 0
1981 3141 1
1543 1705 1
6162 1324 1
316 7640 0
6960 100 1
4352 3988 1
146 3351 1
5180 5979 0
3867 1221 1
74 1064 0
6568 5086 0
6984 2402 1
3467 7262 0
5542 6753 0
6437 952 1
6943 2264 0
6461 44 0
1876 3375 0
2031 489 0
1245 711 0
2253 4932 0
7337 7707 1
431 2969 1
5713 6691 1
3423 3934 1
159 4687 0
407 3196 0
5892 485 1
133 694 0
7972 7330 0
239 1619 1
2952 3589 0
3835 1516 1
7572 6061 0
5851 2319 1
7500 5283 1
125 4634 1
4478 7202 0
5392 7193 1
3372 6669 1
1175 3345 1
7211 20 1
5388 4571 1
3031 1868 0
6007 4812 0
1731 6377 1
2769 6036 0
6008 3058 1
4576 5740 1
5400 5059 0
662 5682 1
7792 6430 1
7739 1021 1
1353 7895 0
1554 1966 0
6825 2429 0
6286 2629 1
2749 3168 1
2550 7836 0
4448 6218 1
6839 1658 1
1987 4815 1
7234 6738 0
542 993 1
3368 7159 1
1387 3828 0
3832 4923 1
5879 7117 1
5730 2698 1
2295 7290 0
421 1450 0
1471 3265 0
2125 2832 1
6494 4326 0
7802 5218 0
1508 6021 0
7382 1060 1
6213 252 0
3993 4831 0
3302 3869 1
6981 4180 0
3583 7037 0
7166 4746 1
1386 309 1
6518 5005 0
557 7227 0
3902 1022 1
5043 973 0
5863 5759 1
2904 6375 0
6139 5651 1
6226 6897 1
1725 2404 0
4080 7793 0
7230 315 0
5251 1246 0
6535 2309 0
2306 5572 0
2432 6220 1
1025 4525 1
1816 4312 1
5806 3036 0
603 3496 0
4534 602 0
2680 5482 1
6082 7035 1
3597 913 1
6066 995 0
19 4053 1
2132 1283 1
62 765 1
2677 6932 0
3943 2809 0
1275 2274 1
3536 2993 0
1359 7951 0
3111 6200 1
6332 1088 0
5584 6786 1
7658 1493 1
7576 2013 1
7610 3249 1
2018 3239 0
1658 167 0
1542 2900 1
7119 566 1
7152 7387 0
5750 2647 1
5068 6071 1
4036 4789 1
3740 2670 1
1923 7102 0
3901 6407 1
7021 5659 1
6486 5479 0
3925 7521 1
6584 7470 1
3955 2015 1
1896 2554 0
6011 7863 1
284 2147 1
4175 2702 1
4827 853 1
7521 7108 0
2864 5933 0
666 7448 1
767 3067 1
2025 521 1
1229 6146 0
1559 1977 1
2568 2972 1
7709 6519 1
5216 4874 0
3638 2930 0
4181 2348 0
4590 6493 0
7781 1524 0
6269 156 0
2517 276 1
5816 584 0
1162 5037 0
179 5076 0
1275 3052 0
7154 6010 1
2716 571 0
5095 1445 1
729 7098 1
5295 1926 1
5900 3814 0
2242 5547 1
6837 7528 0
2124 5800 0
1796 5440 0
6458 7278 0
4181 211 0
5489 6937 1
7038 727 0
7742 1583 1
7696 700 1
2243 6295 1
6670 972 1
933 6215 0
4684 1815 1
7787 3104 1
459 1173 1
1194 7274 1
5568 4005 1
6116 2674 1
103 5476 1
7608 2010 0
2636 3757 0
242 5128 1
7372 7194 1
419 2077 1
2649 2510 0
5816 7169 1
4960 4240 1
2803 2226 1
6857 2591 1
4077 3763 1
5810 2279 1
4994 310 1
7027 742 0
916 1427 1
846 7803 0
6395 4471 0
1777 6638 0
2635 3109 1
4761 4993 0
363 2352 0
2285 6719 0
2463 6613 0
2668 6653 1
1277 3173 0
5829 4598 0
3080 3314 1
7989 4413 0
3231 547 1
4132 3308 1
3267 6574 1
2705 5704 1
7018 3981 1
6257 4141 0
7202 3997 1
6659 6824 0
4869 4383 0
3317 1871 0
6735 1784 1
3478 3457 0
2928 6542 0
4548 6062 1
3609 2822 1
2395 5429 1
1983 1077 1
7276 2807 0
3148 3504 0
381 5974 1
4816 5697 1
4067 7757 1
1095 4708 1
6263 1152 0
1326 7810 1
521 3794 0
6834 2669 1
2835 3284 1
7161 2431 0
5878 433 1
4149 324 1
5867 7520 1
5908 5857 1
2432 1071 0
7902 1824 0
5935 2741 1
7697 5621 1
3790 6013 1
7347 6020 1
4566 6604 1
357 4343 0
6003 2925 1
4977 5428 0
1974 6957 1
4809 837 1
4473 4069 1
7441 5780 0
6516 6702 1
2266 5268 0
4038 3519 0
6773 6732 0
4827 4757 1
2439 558 1
1380 4868 0
2561 1371 0
1578 3201 0
4739 7415 1
5930 18 0
6146 7916 1
6231 7655 0
6966 2458 0
3685 2234 1
6908 5075 0
7938 3245 0
4849 890 1
403 6247 1
2215 2365 1
4298 1398 0
2023 6506 1
2001 5640 0
6503 5347 0
3001 3387 1
5903 6779 0
3132 3084 1
6087 5041 0
4154 6338 0
7736 1161 1
6748 5285 1
2420 6366 1
7957 1459 1
382 5815 1
4488 7445 0
2934 7295 1
6479 6141 0
2594 2855 1
6960 3448 1
553 5769 1
5533 3021 0
2276 5686 1
5101 3562 1
6376 4257 1
6276 6067 1
4854 5028 0
2577 4641 0
6190 5379 1
2419 5439 1
1856 2036 1
1450 4364 1
35 3593 0
51 6423 1
6984 2725 0
407 1382 0
3463 2372 0
1349 5575 1
5298 1632 1
1429 1806 1
3665 6348 1
5304 336 0
4654 7956 1
7661 1287 0
3068 1649 0
3755 3216 0
7771 4090 0
891 7204 0
3317 522 1
1977 1191 0
5594 5381 0
1416 2497 0
6370 4408 1
5141 330 1
2011 7493 1
6220 5448 0
4727 3669 0
3956 6272 1
643 27 0
4710 7620 1
4673 5369 0
7636 6947 0
908 2200 0
5799 5167 0
7692 4477 1
3856 2638 1
1042 6928 0
1190 1458 1
679 4407 1
7603 880 0
2814 5371 1
425 4770 0
6336 3571 1
2784 4893 1
369 6956 1
1674 3497 0
3322 5894 0
6216 3704 1
2400 4188 1
7174 1555 1
5221 4752 1
2559 3378 0
648 476 0
2021 5106 0
1463 2425 1
7280 6025 0
3175 1012 1
2995 5662 0
116 7068 1
4544 1591 1
1763 6525 1
1208 3804 0
4743 1330 0
7019 6233 0
3150 6384 0
5999 6401 0
3152 2588 1
7915 6313 1
5085 6924 1
1545 6561 1
4415 3833 0
4577 601 1
1523 3787 0
6084 2171 0
7617 5148 0
127 2371 0
534 1408 0
5957 3485 0
1795 372 1
5972 6605 0
5947 7710 0
3243 3635 0
2754 147 1
1449 5314 0
3748 6892 0
7974 446 0
1963 6266 0
1962 3596 1
4845 487 0
3499 6934 0
3964 3321 1
6276 3129 0
4804 3187 0
2635 2471 0
1080 3156 0
2819 3500 0
4459 754 1
1119 1269 1
1479 549 1
2074 7829 0
6605 7182 1
4912 5350 0
2210 3367 0
5052 756 0
6487 6180 0
2194 2951 0
6653 2866 1
7699 5184 0
2785 422 1
5066 974 1
6419 1613 0
1385 3870 1
4131 1297 1
2480 5611 1
3758 2163 1
5085 3607 1
3247 2565 1
7636 4360 1
1257 2774 1
7820 5982 1
2333 7929 0
3676 6053 1
3959 1885 0
2548 2985 1
2312 1094 0
5213 3356 0
2950 2844 0
844 6868 1
690 2603 1
3687 7780 1
133 6991 1
4422 6297 1
1542 5657 0
3685 4778 0
4386 622 0
738 1410 1
651 7013 1
840 2277 1
4492 6155 1
7183 3821 0
4757 2038 1
5430 6392 1
6904 6122 1
3754 865 1
5097 6355 0
739 5756 0
6375 7054 0
707 6575 0
6873 2882 0
1304 7028 1
4508 3777 1
3709 5263 0
576 2728 0
3539 4624 0
4000 5619 1
5195 7079 1
7989 902 0
2196 2004 0
4998 7281 1
7650 3531 1
6124 53 1
2561 2209 0
1304 2810 1
5064 946 1
3696 1857 1
1350 2444 1
7601 1271 1
3203 8 0
321 4589 0
661 4060 0
1362 4908 1
5246 1527 0
4784 84 1
1575 838 0
5140 5356 0
3857 5690 1
2810 2628 0
1504 4546 1
6298 6761 1
5552 3996 0
6122 2227 0
2289 5209 0
918 6660 0
1114 6538 0
5279 3206 1
2566 2686 1
3740 2049 1
1099 1240 1
7183 1629 0
7206 2772 0
7406 4644 1
4941 1888 0
6824 1772 1
3931 4318 0
6935 483 0
6481 848 1
4408 3352 0
792 7812 1
6203 5691 1
244 1215 0
515 1940 0
1372 1596 1
1916 7770 0
3731 1549 0
5013 4586 1
6608 339 1
7154 1448 0
770 7005 0
2412 3802 1
1995 1586 0
5388 1461 1
628 5956 1
2099 4098 0
2138 7301 0
5510 4421 0
1252 5332 0
3022 976 0
6863 3923 1
1224 786 0
802 2145 1
456 2659 0
530 4469 0
3897 6551 1
4413 2815 0
7120 3690 0
3085 4100 0
3197 4333 1
5355 7016 1
6360 3844 1
6729 7121 0
7397 7388 1
3566 7003 0
6370 7583 1
5737 6293 0
3632 928 0
7875 2166 0
5269 7555 1
3861 4753 0
5276 2848 1
3755 2366 1
7734 2182 1
7129 794 0
4652 4917 1
681 3427 1
2516 6695 1
5457 202 1
6002 4771 1
2824 5138 1
1692 3062 0
3038 3177 1
7990 6778 1
3222 1151 0
4885 4232 1
3950 7324 0
6364 785 1
7629 2958 0
770 6776 1
7889 3414 0
836 2316 0
1784 2823 0
5413 79 0
862 4573 1
5528 6902 0
677 2617 1
1521 1139 0
2094 1821 1
2648 7400 0
7216 551 1
5865 4924 0
5104 523 1
5644 4843 1
2278 2413 1
2108 203 1
7965 7962 0
6229 1298 0
3625 1436 0
5665 208 0
6946 5002 1
6913 1205 1
4795 6749 1
1433 2176 0
3272 4271 1
3994 3714 1
6427 710 1
460 3192 1
6987 2910 0
479 7315 0
5241 6844 0
360 6306 1
5966 6927 0
241 5036 1
6427 2213 0
5796 3656 1
1803 214 0
4040 4497 1
7106 3779 0
2669 2111 1
2131 5850 0
3975 328 1
454 389 1
6817 7618 0
2762 5961 1
343 6477 1
1839 3158 1
1880 1327 1
6411 6418 1
5294 50 0
61 1157 1
856 7228 1
6821 5467 1
2502 4777 0
3691 2911 0
1981 13 1
1630 3179 0
7029 3142 1
3509 1337 1
884 4536 1
1967 949 0
1408 5354 0
2119 223 0
1515 2580 0
7478 3301 1
766 470 1
2965 5655 1
2221 7732 1
3902 2731 0
6383 1564 1
6725 7256 0
7719 6860 1
678 4506 0
4530 7203 0
4697 5706 0
4483 3577 1
4763 6094 0
7497 1800 0
6781 5647 0
1476 4199 1
442 3258 0
3777 4575 0
3543 7141 1
6351 2557 0
3168 7060 0
4373 2773 0
1758 2927 1
5280 7418 0
1485 1475 0
5990 3091 0
1375 5787 1
2510 4397 1
789 6891 0
2008 2336 0
1921 2211 1
446 4389 0
4084 1676 1
7418 7880 0
1889 2597 1
6044 30 0
4788 93 0
4132 1751 1
2207 3288 0
2564 5633 1
458 5291 0
857 7309 1
2187 3594 0
2867 4072 1
3612 3310 0
1791 2821 0
4085 3954 0
953 6404 1
803 3616 1
355 5472 0
1779 5671 1
5430 6318 0
1565 2626 0
6197 7983 0
1224 6983 1
1142 5749 0
2355 2663 1
4466 4252 1
7623 2841 0
5628 4528 1
5956 486 0
923 1654 0
2582 2408 0
6705 604 0
3511 2341 0
4278 1759 0
357 2298 0
4788 6649 1
6463 3658 0
7030 2085 1
1593 3040 1
1641 4251 0
1054 5487 1
517 7049 1
197 6314 0
1447 1913 0
2260 4382 1
7049 6529 1
7679 7451 1
6247 5579 1
3514 393 1
343 377 1
6502 7593 1
6304 7925 0
2152 1732 1
1171 48 1
2840 38 1
7339 4259 1
2530 7093 0
3338 191 1
7654 5461 1
7808 7210 1
4470 817 0
4528 1598 0
7408 3924 1
2818 2981 1
4184 4516 0
4038 1066 0
6485 7924 0
2784 7892 1
1690 2751 1
6052 4324 0
972 1286 0
863 3673 1
1274 1093 0
582 4143 0
5044 1910 1
5937 3121 1
2263 5172 1
6570 3775 0
6953 2996 1
3183 859 0
7588 6973 1
2915 388 1
4878 2682 0
5748 2977 0
2504 7396 0
2366 2381 1
2273 173 0
6757 1726 0
4806 1212 1
7191 6158 0
560 7672 1
6776 6566 0
2024 7597 1
7870 480 0
12 1729 1
264 6823 0
2665 920 1
