2642 10000
2502 1598 996
585 298 0
65 794 806
2094 792 278
1144 822 0
2615 2449 1058
1138 2606 541
142 643 1
1987 2361 2153
1241 800 1562
2170 2554 0
326 2255 309
2140 2003 1435
478 1385 1
2477 2344 2129
2340 2211 756
2266 419 1
2580 1186 2408
722 193 2068
1173 118 0
414 2458 1179
1091 1019 2359
1325 937 0
957 59 1523
1202 2125 1645
1841 1551 1
1811 1691 227
1407 700 937
1765 1656 1
371 92 1628
2537 1440 1112
1585 1998 0
1189 630 998
195 934 772
2274 1466 1
1600 810 2491
918 969 1939
151 2620 0
995 2613 486
2134 2550 1966
612 1149 1
149 2292 1598
151 319 1366
1591 1209 0
1603 898 587
70 1464 1532
2555 1342 1
218 1686 599
1712 570 490
1795 663 1
640 2013 2458
2363 1900 962
865 857 0
417 1221 1666
1672 767 942
187 760 1
1347 687 62
2078 1773 743
1569 829 1
2046 231 2173
600 2205 2342
2607 2230 1
2234 2506 192
409 111 1370
1709 652 1
88 1706 38
1577 1427 820
445 2570 1
2491 71 1289
1867 233 2163
1531 754 0
1522 2482 1796
2105 2531 1083
1500 1250 1
36 150 2173
1226 1817 845
1908 2618 0
942 2160 193
1476 1477 1173
101 2024 0
272 1782 810
2434 1977 1655
2296 2042 1
256 2236 1562
2256 2463 685
1335 521 1
2410 1822 2015
2192 2064 216
2599 588 0
1241 639 2377
909 1545 2195
1079 1732 0
1742 2447 2011
350 1567 1491
945 2511 0
731 1396 1169
1059 814 231
1286 1470 0
255 2095 537
486 206 2567
1253 1979 0
2465 1163 2531
1160 2524 1769
1738 1038 1
614 2105 1909
1098 212 1386
300 2460 1
1818 1321 815
2484 2406 558
479 756 1
1832 1935 298
1992 2223 1181
2298 1369 1
642 1300 2174
1466 1771 2583
629 1659 1
1608 1775 1267
1835 1936 1167
16 1689 1
2127 393 2054
1433 2480 1044
406 778 1
1532 663 512
2270 1423 2226
1964 1925 0
2531 554 746
2621 1217 1644
127 2203 0
1680 322 2084
643 621 1079
2510 1216 0
819 1455 2524
1505 1994 1217
1317 2405 0
1327 1302 426
2585 1037 858
2084 1884 0
2191 225 1658
906 1615 705
129 298 1
2233 2002 1815
1212 1884 401
857 1328 0
1778 658 17
2424 1933 2307
823 2479 0
537 2145 2463
122 1044 427
1471 2484 0
2098 2047 1740
1047 885 9
1294 1752 0
137 1969 2561
854 2636 943
327 625 1
1996 307 2167
484 177 1384
924 1273 0
230 1567 594
2209 978 2442
965 817 0
2321 1201 2214
481 2615 1137
1514 479 0
2376 967 166
1065 632 2250
1871 2128 0
456 2287 324
2396 1763 1930
467 1393 1
1595 2132 2056
2493 230 2049
2504 1355 1
1672 2003 395
2267 60 570
2347 1827 0
1137 1573 118
2013 545 1846
2374 1390 1
2372 1055 2351
20 130 1121
593 961 1
1089 1829 410
1861 2171 105
333 1474 0
1935 2334 2369
549 1888 886
1361 2509 1
2455 2404 1435
2488 363 2106
2479 133 1
2030 2396 66
254 2125 1144
1819 2537 0
1170 1028 2530
838 1276 1529
947 2256 1
2420 1094 2030
79 1931 2312
1601 396 1
1708 872 1231
1466 902 799
2277 1234 0
545 2088 343
565 2542 801
2314 2154 1
1949 1495 2339
802 125 1142
916 1092 1
211 1086 1946
2375 377 1448
1668 2217 1
2209 1225 2272
181 1324 1423
75 852 0
932 1722 2486
1138 1296 545
2470 865 1
287 1998 1906
2350 820 1404
426 1038 0
1044 36 2135
2046 106 1029
289 1650 1
1529 559 1381
2424 1014 1092
225 591 0
459 1874 987
1041 1793 478
1591 2327 1
2605 785 279
1047 60 122
1370 2489 1
359 2483 1325
2 1906 769
2385 104 0
570 961 922
2437 713 623
1879 2190 0
653 871 315
2300 2398 2059
918 977 0
1277 519 2417
876 576 290
214 1450 0
2253 614 1306
1597 1606 2251
2103 1040 0
2546 1498 417
800 2327 2345
1667 2535 0
1079 1405 135
2564 2049 2191
2602 101 1
2368 225 1079
2133 1489 1308
43 304 0
468 2247 1257
266 1031 365
2186 1843 1
1532 1063 2405
1107 1725 461
2205 264 1
2009 2328 2018
2417 2276 575
724 2093 0
1911 628 2148
2165 258 803
385 1314 0
2164 761 2045
1736 1005 1692
1778 1326 0
266 1440 2307
804 606 1283
1788 1950 0
1604 858 1458
2203 698 961
1440 352 1
1707 2287 1792
2296 697 500
15 1901 0
1622 1453 2305
1244 1840 1968
648 229 1
946 2027 1799
2142 61 266
1492 2299 0
1023 22 2375
684 2260 1810
1977 997 1
1617 1061 2607
1259 1331 1565
404 2387 0
2108 234 321
1386 1934 1275
2514 543 1
1233 284 1757
1976 2085 1802
1382 2175 1
2415 1341 2426
1318 1848 2304
754 2024 1
2523 1207 882
381 469 2050
2581 2418 0
2060 73 1135
2506 778 2333
2406 1534 0
581 1639 2228
2236 2258 49
2492 1185 1
986 1452 2634
1179 1843 1545
2153 1951 0
2406 939 908
244 1000 2118
2470 84 0
1454 912 394
1671 2086 1682
1082 810 1
1030 1963 1084
570 2117 2017
1790 503 1
886 2155 75
621 2257 2040
2025 406 1
1261 983 32
2302 2013 1401
2153 1185 0
662 199 26
934 2169 157
1718 509 1
1369 1052 640
2141 91 1262
2494 703 0
267 2632 6
627 2200 229
102 2606 1
1335 2033 585
1398 621 2188
309 1857 1
979 2354 1684
2329 1999 2624
1588 842 0
588 160 907
1425 1285 731
731 362 0
1091 1291 2009
94 1277 137
1000 1482 1
2310 912 2345
1908 1877 444
1180 1097 1
2314 2449 1027
1541 1096 1104
11 637 0
1729 1743 924
1702 909 890
1737 2511 0
709 189 310
465 374 2462
109 849 1
2621 2515 2566
437 475 836
1952 280 0
785 611 453
453 1412 2243
1677 64 1
34 1554 1293
1533 739 2337
2342 96 0
1173 2370 2448
1447 1374 2590
2077 1444 1
724 940 1310
971 1746 641
1523 1276 0
597 1403 1877
661 2630 982
1930 2211 0
1687 2596 610
2345 216 452
2133 1566 0
2517 66 1667
112 2160 102
2483 1995 0
492 503 2135
120 1058 1998
2328 784 1
2210 2052 2293
1164 1653 900
1465 2264 0
901 414 1689
1854 1330 831
1655 895 1
1298 1715 1234
1220 882 2629
2161 900 0
335 682 736
1910 869 1274
709 279 1
292 858 2201
2597 1205 1595
774 2558 0
2421 2510 942
1928 2190 1102
1 2400 1
1769 2483 2125
2190 2616 765
2164 2232 1
933 659 513
472 2224 707
1898 2542 1
2130 2327 1094
1803 1372 1525
2278 2341 1
19 1586 2154
577 969 1238
1922 595 1
224 2060 2457
783 2627 1825
1878 1140 1
1488 1720 1424
297 771 2327
2503 395 0
1230 605 1156
1031 821 1791
2608 1250 0
2301 1551 1986
752 1884 2575
1218 121 0
188 2578 2250
1006 2132 647
511 259 0
1743 1417 2210
44 1468 1218
1203 2441 1
2600 341 290
1172 1517 706
2561 1340 1
585 923 148
912 370 1957
610 2581 0
26 565 2406
452 1193 1653
647 2586 1
191 2180 1120
2150 2205 2283
2575 1020 1
304 1990 2466
2299 2177 39
1213 963 1
2158 2478 581
621 679 2037
177 2014 0
1344 604 2542
2131 105 1833
783 1814 0
2217 30 583
23 2385 1608
1401 1547 0
1237 518 659
1902 2347 1552
945 2219 0
1030 2552 1315
1880 2610 2632
651 1288 0
1298 1177 1863
882 1704 1575
1059 604 0
538 882 2007
1596 355 1152
141 2091 0
1359 919 155
10 843 1887
245 1316 0
1625 2022 803
843 2445 944
345 385 0
1898 2489 181
1475 2530 2279
1231 921 1
2529 2465 343
1790 2429 1012
796 140 1
1487 1533 2207
2472 990 711
1906 1286 0
1932 259 524
2128 2589 1798
2563 2511 1
2523 244 1723
686 926 633
2056 1942 1
521 2557 2583
1393 768 2484
1385 1006 0
2266 684 1486
2143 2344 2274
80 72 1
2590 2566 318
1093 1611 1212
1125 815 1
2206 2338 2611
1065 911 1101
1746 915 0
616 1060 1467
2160 1223 1554
2453 1734 0
298 2570 1562
1702 963 1122
2517 699 1
1497 2557 618
1915 2323 1307
1862 2608 0
1966 1812 2485
421 1512 1411
1478 2002 1
660 1897 1806
2063 2283 518
1312 1422 0
80 1321 231
568 2543 1629
220 2028 1
2064 2268 969
1284 81 2319
791 1393 0
1734 248 2468
1889 1282 340
25 1632 0
1193 2344 1300
2204 273 391
1409 604 0
471 2511 370
1490 1647 2627
747 1678 0
2531 2119 1310
1819 751 844
1412 2098 1
1555 1491 181
2145 589 2501
1093 862 0
952 1457 2621
1907 1857 1326
582 2448 0
969 1804 1916
602 523 984
1684 53 1
613 143 1188
1918 1692 727
2206 1407 1
76 1602 1773
709 176 2146
943 1244 1
1507 996 2584
1963 507 573
1497 1037 0
1641 1867 984
2588 1345 639
1289 41 0
1673 2530 935
1522 1759 64
1495 1676 1
1814 762 1457
644 674 1755
43 1469 1
2096 600 431
1581 1895 798
571 1574 0
2524 2485 2069
2571 1092 434
1907 177 0
951 273 478
1265 1992 2605
1379 40 1
2606 2175 2358
217 951 1938
924 2106 1
101 1186 1789
1570 2147 1577
2165 814 0
1887 952 568
2494 174 1476
2188 2527 0
406 1691 1259
1251 2039 1343
79 2045 0
907 1812 1814
1117 1824 1528
2589 1157 0
509 2307 2312
2108 271 1194
2519 1793 0
590 955 1960
2019 1078 1444
1506 1712 0
590 1431 2604
333 419 1440
2546 2276 0
931 2027 1602
1479 795 910
337 1430 0
2361 1208 1554
2505 1107 1623
1087 1181 1
344 1331 856
729 1327 1570
1642 1617 1
1415 1920 471
1486 159 1624
1615 1165 1
2509 2473 1242
2281 1868 1504
2352 1575 0
344 2008 781
780 418 1741
984 2508 1
2052 78 2503
2408 2542 1931
2090 395 0
895 2454 2084
2620 2547 2589
250 287 0
410 335 1794
726 2064 260
