2892 10000
245 746 1703
1685 1558 2762
2860 2082 1
622 493 2169
994 1332 2761
970 1177 1
290 79 2176
2578 1364 2122
970 1858 0
2780 885 523
2359 1067 2187
1767 997 1
1527 270 1030
1313 619 1282
583 2044 1
2368 1978 2579
795 317 1013
1870 266 0
1299 764 2747
2578 1390 182
2673 2625 0
1607 2727 629
2566 648 1440
1353 2842 0
2355 348 2871
2073 2189 421
2709 171 1
1808 569 1895
1254 2682 2861
1071 437 1
1136 1148 2767
2644 723 2813
821 1108 0
1471 493 2289
1167 2326 1327
1676 1211 1
2356 2169 927
1379 2395 1768
1930 393 1
486 390 2781
2263 284 1374
1653 691 1
2750 314 565
1532 2095 450
1248 770 0
2075 2767 1471
2189 1475 1281
216 2636 0
1764 2707 1190
164 144 1571
2815 1780 0
119 716 1556
1200 1811 1549
624 392 1
116 1412 2116
1172 1469 1460
7 2830 1
114 1053 414
1827 591 1134
1352 1331 1
1138 1841 316
1402 2435 2138
899 1379 1
1863 542 1045
816 2421 2128
213 2368 1
1638 385 2029
1157 2784 1537
960 2069 1
2008 485 419
2200 1742 192
2111 2248 0
981 294 872
227 1859 2653
910 1552 1
1429 1958 2720
622 2197 1154
1200 2293 0
2524 508 2092
1323 33 896
987 266 0
2616 613 305
2068 1049 1475
664 406 1
1112 1791 2378
2479 1158 1785
62 885 0
2181 1502 2365
1202 1129 297
1850 1344 1
1670 1975 2271
1964 2107 260
195 386 0
2295 1136 323
1859 1017 730
1009 1584 1
2030 675 1835
475 1064 912
2321 1280 0
2587 603 1836
158 2676 567
287 350 1
1666 2088 156
1410 99 2362
2575 842 0
2816 582 2243
1561 1719 1372
369 1850 0
2371 553 343
1387 1844 562
1487 1723 0
1598 2674 1051
650 666 1555
2481 685 0
2822 2389 1759
1695 500 822
1322 1214 1
1294 1365 1081
1926 2657 1614
2553 624 0
154 2175 694
1244 1680 1946
2257 341 1
642 2623 2105
1442 2634 255
410 2323 1
359 921 2128
1983 2045 2755
1783 1080 0
1539 1108 1141
2616 1365 2714
2841 373 1
172 1896 2344
2671 563 1314
1690 956 1
710 2734 1235
2820 684 451
2742 1043 0
1856 171 1199
2884 2292 1667
2187 2318 0
2188 2721 1385
2734 2185 107
1213 204 1
574 2336 876
1629 569 1223
2607 930 0
2681 466 1033
1755 2071 330
422 669 0
608 2162 567
2289 1498 1063
1876 415 1
498 70 223
1021 2241 1661
857 2036 0
1777 1776 32
2023 2295 1311
346 449 1
2416 717 885
2257 2353 110
421 2550 1
1329 2651 966
996 158 2433
1633 863 1
2809 1319 1450
1925 143 2427
1499 1383 1
485 1156 453
1086 1448 536
836 2067 1
316 1514 2179
1229 2656 41
2730 1433 0
694 21 2035
2548 1971 2210
545 2362 1
288 2025 2330
2312 2353 487
2390 1004 0
1338 2305 2438
1721 1214 2455
1811 2641 1
629 58 574
2102 1897 783
2230 2522 1
280 1300 1383
1058 1594 2232
321 1937 1
2137 2842 2017
2318 381 744
2698 171 0
182 1810 2845
1510 342 1514
1996 2529 1
111 2256 1436
2542 1225 1258
2303 1565 1
218 341 966
1160 900 2157
520 2280 1
992 2406 697
2124 488 1597
2247 2050 1
2520 1224 912
2498 966 1208
803 1638 1
175 316 303
579 800 1933
2876 411 1
2768 1281 2123
1751 1992 2214
841 2169 0
506 2134 2491
2511 124 1157
1946 2613 1
481 1347 1229
1949 752 2236
111 1005 1
766 804 671
2729 291 905
2011 2634 0
1624 482 2618
194 469 2037
1175 715 1
1613 2553 2564
1164 2453 1648
2800 558 1
372 2794 1281
2369 596 2840
784 523 0
1749 1656 627
1799 601 1889
2836 1233 0
1804 1131 514
2592 2363 203
1503 1745 1
1625 805 487
1527 1696 46
943 1431 1
1454 929 1067
1066 1529 2143
286 2653 0
1761 1998 1157
154 758 8
2495 2076 1
734 2024 1217
2116 2600 1982
657 1313 1
2011 33 474
1813 307 1518
623 1496 0
2875 778 1233
1477 2225 2044
1693 2701 1
728 1612 2017
426 2730 1818
1119 2537 1
2224 994 269
1305 145 1700
103 1722 0
844 2297 1654
1239 1942 2027
777 2354 0
826 1688 2432
1710 2673 75
1251 2273 1
1011 1617 2128
140 362 2313
1588 2151 0
576 327 1746
1108 209 200
2657 2479 0
1860 1940 414
1257 741 609
1452 825 0
1348 1203 470
625 2157 1673
1193 910 0
250 2683 847
2102 2672 1381
2060 252 1
1574 345 1789
183 1176 1073
1997 2738 0
2555 824 135
99 2724 2076
1642 1257 1
2477 826 2590
430 33 2784
120 380 1
82 1426 1360
1376 1668 344
2793 1300 1
2464 2718 2834
619 1705 1246
155 727 0
27 1439 1202
351 1275 2347
719 2620 1
1432 1644 1186
1750 811 1829
2622 413 0
2566 2002 1167
2214 2594 142
2441 1009 1
382 1451 219
465 1334 2671
473 2064 0
2363 495 168
50 296 146
401 1313 0
1047 138 1008
2058 1662 278
768 1383 0
1680 1179 2411
336 2470 102
1327 1533 1
163 1850 152
1116 2629 273
2241 2635 1
816 1859 218
1594 879 1880
540 546 0
2065 188 937
496 2146 2715
2118 2250 1
1407 71 563
2097 423 1778
1708 1912 1
2033 2413 242
2235 1684 1999
2833 937 1
2283 2704 2433
276 434 769
343 2494 0
2373 825 1148
2713 2767 988
2178 2014 0
1045 1728 730
2067 1515 115
2514 2145 0
2264 2398 2747
1617 158 2707
234 688 1
1956 665 1232
431 758 1729
486 1080 1
925 1253 423
2544 2794 2481
525 1497 1
2231 1488 288
710 334 797
1454 2168 1
2451 876 1656
2734 817 294
1876 534 1
104 2639 294
2540 1728 861
199 513 0
2384 2123 2774
1835 960 1017
220 2188 1
1556 1867 53
1401 2491 319
779 2720 0
2457 2271 1446
2489 470 1822
124 2385 0
685 1785 1945
2091 1655 2391
1764 1312 1
1233 1704 940
2255 974 1151
1251 1419 0
1101 105 2345
1637 2205 620
505 2722 1
2132 2010 536
2665 2156 1034
1064 607 0
1713 2613 1170
788 1949 2452
2496 2391 1
21 2537 2769
592 4 916
2550 553 0
1314 2086 1109
1554 1089 2595
1212 1144 1
503 1695 83
2137 446 1062
2243 1301 0
2376 1354 519
975 1276 592
2348 121 1
1420 1008 2664
1302 1429 884
1696 430 0
330 2271 1984
1989 2384 944
2626 2239 1
594 979 112
226 1829 1903
401 711 0
290 2693 2740
2644 1324 29
1618 2053 0
980 2389 1509
2776 1880 2708
1901 1480 1
1433 169 1658
1216 1197 2582
1285 1576 0
656 464 2207
662 299 2607
661 2332 0
1073 2718 621
2081 1718 2778
2750 2275 0
1903 796 1744
261 865 1747
2756 2045 0
1433 1844 1715
868 1976 759
2826 2439 0
95 155 82
1788 27 2081
1972 2826 0
2017 558 1348
688 221 302
2014 674 1
2411 1326 2671
437 902 2842
1942 2461 1
1894 1255 1738
1393 677 2137
1156 2170 0
1206 1076 1862
909 2293 1915
1976 150 1
1021 1737 149
369 1319 707
580 1062 0
1451 1701 574
1981 1143 1757
2038 954 0
2307 1608 2568
2680 2291 714
1857 295 1
2559 1475 1900
1586 1945 817
2837 1602 1
2758 2456 2508
2644 2014 228
975 817 0
1424 1203 2684
2525 2805 1473
150 1299 1
1348 2160 771
1312 1865 510
2519 347 1
2176 765 475
2604 2579 2560
2511 2565 1
1127 2104 1968
868 2301 247
2075 343 1
1736 448 843
2016 971 1869
1855 297 1
300 1530 2069
1110 2632 2726
1647 2025 1
2080 1714 508
191 1688 1402
1205 1067 1
211 555 666
2735 2375 257
268 284 1
812 1288 1372
1364 2805 2342
1719 2189 1
820 1787 1200
1107 220 2665
941 657 1
446 2564 1110
1506 1245 388
1094 852 0
2469 193 1867
1427 2825 399
2289 2319 1
30 591 1095
715 471 301
1281 1701 1
1160 274 1851
640 2685 2470
2148 1210 0
914 1832 109
2434 1135 52
648 1042 1
2281 1457 305
2478 1362 492
1526 1220 1
529 177 2081
87 2606 1003
2102 898 0
2139 233 564
735 919 153
166 1863 1
385 408 2758
1299 2581 1131
628 596 1
1219 1237 898
928 2664 1107
1951 666 0
371 835 1229
329 1818 1391
1521 412 0
2225 2055 1487
2477 1578 2358
64 2650 0
1889 777 890
2175 1223 1623
2260 1752 1
1035 621 707
1452 291 618
498 2697 1
1265 749 1847
2158 425 1072
1169 2461 0
772 2437 1783
2534 1030 298
1537 2126 1
1920 1048 667
1291 1977 2540
141 1731 1
1478 2787 1145
2774 1099 2611
2361 1370 1
1209 2477 1957
217 944 1138
2457 2591 0
2111 499 2207
1307 1719 349
2600 1274 1
975 1891 2759
460 4 538
2409 2065 0
405 937 1365
451 2076 2166
1567 131 0
1765 2239 550
216 1462 1745
1736 2000 0
663 822 1514
1448 1588 377
2432 2768 1
800 7 1234
797 2249 2602
1183 2542 0
1788 2185 1473
2132 1178 2469
2526 2351 1
2554 1751 2721
2504 2672 1100
1015 1577 0
789 2285 1109
507 221 482
2349 1196 0
2641 1631 1499
2150 2104 356
3 2435 1
1811 447 730
1564 86 696
2099 806 0
1017 2576 2691
2314 1098 866
34 1678 1
2304 942 2618
2784 270 284
479 2135 1
243 2486 1175
1803 2351 111
2667 509 0
1600 621 2244
65 2468 682
2164 788 1
2243 1996 2759
1775 1055 1256
2290 2876 1
623 1835 881
1657 1435 1860
2811 1035 1
870 2488 1232
1674 1246 321
2050 1380 1
75 392 70
71 1257 2682
209 2547 1
1687 1477 94
2760 1083 1065
420 1075 0
1821 948 310
1570 1062 1198
2762 1173 1
1503 2188 1478
935 1708 2110
2622 453 0
748 2626 694
50 631 275
603 1161 1
93 2829 1199
1583 2081 481
1225 1404 0
910 418 1703
272 1262 1115
782 513 0
2330 2455 1127
1772 1928 719
180 70 1
2348 1673 1524
822 1081 1582
1506 1929 0
1234 1026 1385
607 1983 1423
2817 1880 0
159 2341 2840
273 1902 516
832 1260 0
1108 2153 413
2081 146 2864
2812 2515 1
1554 1393 1968
1627 1857 217
1542 1230 0
377 1506 1321
1823 2582 1583
2104 2643 0
681 2284 2837
1709 579 993
2250 2791 1
981 2557 1256
1755 2737 363
273 359 1
35 654 1279
2417 1080 1298
1667 1817 0
729 1367 719
75 2109 2220
1318 1720 1
529 687 2507
2604 430 1542
315 2192 0
2496 1789 2114
2050 1476 43
1972 35 0
1900 1742 1486
2364 1091 949
1950 1528 1
2746 1481 321
2259 629 766
2736 1221 0
1134 2620 2144
1570 420 1527
628 2045 1
1854 731 1179
1474 2735 2077
665 2374 0
2175 1393 1255
2353 1895 2873
62 2146 0
1126 2274 1534
2145 1654 208
2736 2610 1
909 1434 522
1417 2486 1834
1044 559 1
140 746 2160
1116 65 1156
2429 2604 1
969 989 1784
2140 964 495
1645 932 1
208 2483 1346
62 1631 2640
225 1693 0
742 606 675
2733 2315 1143
2038 2335 1
1512 757 1426
422 1774 425
1957 2019 1
372 1199 2344
756 709 718
2149 2267 0
449 196 1706
2548 1209 1886
2193 1544 1
1955 2246 2759
1764 2603 1264
48 598 1
2612 134 1651
1068 723 796
1409 2849 1
2134 277 1597
723 2558 2034
725 1840 1
376 913 479
1821 654 2795
1496 952 0
2691 2029 104
630 2751 480
2377 2857 0
571 978 2848
544 2809 1855
889 235 0
1518 1742 1281
2769 1957 2549
1007 2042 0
2453 744 1799
1136 45 584
888 1380 0
2620 2341 2729
396 2054 902
2054 1832 0
1623 952 270
1586 1389 2072
2044 1569 0
200 1438 624
2525 2430 1288
2437 341 1
1323 2523 1308
2165 1784 2130
1885 2450 0
1275 1272 1404
2878 501 888
1103 1884 1
28 1147 643
142 1617 2449
2003 657 1
1965 1661 833
1965 1861 1364
389 806 1
1857 2822 1360
393 1446 1456
2659 775 1
229 1786 2368
1793 1470 2624
1539 329 0
1285 2444 1138
568 1917 834
147 30 0
318 817 1445
953 1905 435
1890 1452 1
476 2695 1030
414 2487 1455
1510 228 0
2612 255 764
966 2488 1627
885 322 1
1510 1817 2507
711 337 19
228 1573 0
1253 1092 2529
512 392 772
809 299 0
2644 1181 1783
2853 1671 2634
2034 259 1
963 122 2721
653 1689 731
1569 1300 0
2546 948 330
2648 81 2024
1471 143 1
2853 505 349
410 79 2175
553 1225 0
471 54 1302
2549 2172 2862
1532 1522 0
2086 775 1836
1291 1303 2014
1290 2071 1
2409 886 2329
277 2283 2636
2317 488 0
590 2712 2147
1526 589 2228
174 2679 0
916 2882 2550
2634 1892 2751
2346 558 1
501 1426 2316
2596 708 2827
749 2845 1
2342 1706 382
1960 1791 1569
982 2876 1
2587 730 2099
1909 2803 1701
1261 1174 0
809 680 429
1832 1531 131
2247 333 0
1140 1705 1514
1214 892 1453
1797 1641 0
364 1921 621
956 335 1329
2338 309 0
254 690 2459
2067 1969 1958
2532 342 0
807 2323 2391
2253 944 854
840 2560 1
371 1806 1748
2124 1753 1128
1590 2706 1
1628 102 2367
2847 1974 2334
491 1934 1
2170 346 1744
1476 1440 879
1102 260 1
740 107 288
169 864 1773
1490 911 0
1825 172 1736
1147 2706 2561
2711 2465 1
204 2716 553
1967 1948 1552
1526 231 1
1956 1719 1242
1478 2303 2299
2430 2292 1
2825 51 1161
1375 2857 392
971 1450 0
1643 1646 2451
2114 1733 864
819 121 0
2834 2141 1332
2805 909 2435
217 2002 1
651 455 1573
1131 2462 76
1216 1953 1
2886 625 376
1925 2504 1535
278 700 1
2203 1276 604
295 2787 970
1784 2135 0
924 844 2076
1071 697 2728
1379 2356 1
1441 1329 2778
2616 91 841
2065 1 1
311 2810 629
108 580 1064
385 1839 0
307 1040 395
342 1184 2699
2650 1158 0
2824 1503 2253
2772 1745 1912
375 2189 0
2630 364 1069
2809 2362 1176
1800 2627 0
926 516 403
2486 2343 157
487 507 0
2012 799 2770
2384 457 2650
129 670 0
2215 229 1365
54 2574 2052
137 1146 0
1418 323 670
1688 2717 757
1444 79 1
2791 504 1045
1388 2882 10
2236 1911 0
1885 517 2656
2443 2634 1584
1313 1438 1
28 1777 1619
1282 261 488
811 388 1
1078 538 1836
323 713 2838
462 1292 0
768 1341 1659
2874 2437 659
1406 497 0
2402 984 729
835 228 169
148 1909 1
2458 1439 2154
353 2437 2283
780 2659 1
85 1226 1128
1811 919 657
602 749 0
266 1957 2759
2228 473 505
1095 176 0
1500 1387 1406
762 880 2288
745 1359 0
957 1472 1344
609 607 595
711 685 1
2291 1062 1364
617 1687 889
2163 99 0
833 2239 2676
155 2530 210
2277 1340 0
644 2534 451
689 2033 679
1846 17 1
1894 2834 730
863 2417 778
165 2048 1
93 241 881
2799 1392 2006
584 2706 0
1921 2742 1045
616 915 1643
2021 715 0
377 1358 2328
2708 2165 2554
1212 1587 1
2759 1142 1357
1981 1634 2788
2624 2596 1
2168 725 1186
1175 1154 1800
2799 2007 1
1601 2738 830
1364 1106 1995
1016 26 0
2787 71 1874
2238 2212 1629
2276 1423 1
2281 118 1128
1754 2469 1951
88 996 0
355 772 431
1578 1190 2724
1129 2389 1
1252 1900 356
1822 2136 1244
1589 852 0
261 2341 2784
1553 979 2648
1281 2588 1
2325 2213 1784
1158 1651 2118
956 2155 1
2210 2170 2210
2119 2378 781
2573 2300 1
1472 1736 2263
1515 641 2625
2480 2492 1
248 1859 1792
1242 1787 1637
2486 1792 1
1901 1956 697
2116 2820 1892
1247 2479 1
1299 1277 654
2282 496 1533
858 2092 0
1054 2602 748
277 2340 989
1175 169 1
1537 1436 1161
2878 2078 1540
1523 2071 1
2364 1798 2882
1279 2889 512
2228 1890 1
562 458 1207
1082 1138 924
2456 110 1
1579 2587 217
2807 1916 623
726 1808 1
2778 919 1641
1624 1219 2425
2388 1850 1
867 1828 495
2740 249 441
1695 831 1
858 1148 2246
223 2402 2428
1851 1333 1
2428 320 338
2813 2467 27
2578 2746 0
2868 2712 1448
2609 735 1253
502 1719 0
1036 331 937
463 260 2177
1273 222 1
2378 155 2865
447 1524 2480
1837 1597 1
2166 1344 2667
303 275 1963
973 2746 0
1974 2733 2659
513 2253 2159
1298 1082 1
2395 1793 1856
1936 434 2647
2005 1085 1
620 1991 2257
2509 1687 1971
2580 374 1
2847 962 545
114 2482 2204
1175 2673 0
1327 1906 2427
2875 909 1090
1320 217 1
730 1989 2133
2528 1891 1684
2776 1745 0
254 2505 595
2732 2559 1341
1661 1479 0
846 1126 946
1182 2376 1209
1682 1204 0
1697 296 2845
772 1254 39
1762 1399 0
1945 2701 1348
2127 752 7
2212 1584 1
1245 1711 786
1090 1294 588
2459 2409 0
1444 1472 1402
1540 50 938
2780 1680 1
21 1587 222
2075 1476 607
238 2019 0
1631 949 817
872 1524 928
361 1888 0
1252 1852 2762
399 210 2353
657 1087 1
2408 1159 2635
2097 1210 913
1391 2460 1
1254 1589 1440
1854 1573 986
364 707 1
1638 1307 2647
1192 1800 1760
1816 1582 0
1740 998 1659
1641 209 2722
1402 818 0
1321 518 619
831 1686 1983
2618 2364 0
2375 223 1871
2768 1823 921
1330 832 1
1621 2399 2249
2824 2597 1669
217 1900 0
2882 436 1468
899 1549 2431
2764 560 1
2395 2769 1603
2152 445 2694
1925 1315 1
2496 2231 2082
2089 2761 2292
2326 2490 0
256 2803 1114
1884 1202 1477
1085 1443 1
1546 2758 2250
2863 485 1152
2017 482 1
1691 1154 99
801 2389 1758
2637 521 1
1670 1914 421
884 2648 18
1716 2824 1
1537 1294 196
1214 363 794
654 682 0
724 2520 929
2415 2495 443
2264 1821 0
515 1772 2470
2661 2409 2503
434 2013 1
1252 754 2157
1086 2612 576
582 2393 1
1568 2419 1728
2082 1425 1899
2645 2621 1
2234 1145 1743
64 2869 1842
2053 2533 1
427 780 872
1088 2602 478
2362 923 0
499 1917 748
646 1267 1692
1500 1521 0
2283 2659 2816
106 320 1901
391 527 0
1520 1490 2159
1330 733 2094
769 843 0
2364 2174 135
926 2392 1554
685 263 1
1411 1579 969
2593 2745 1014
490 1721 0
2297 2510 1211
1905 1549 333
1960 1807 0
1407 549 2268
2042 414 2004
605 1065 1
1871 465 1917
1859 1587 259
2485 574 1
682 633 909
840 2109 1412
345 2517 1
2477 691 704
2583 606 33
787 1010 0
506 1483 219
2012 350 978
1919 179 0
240 1134 912
2082 2714 2849
282 1673 0
282 852 325
2051 1152 1732
1362 213 1
1000 2389 2579
1414 2783 2245
1540 1596 1
868 505 479
2818 758 2296
1016 1686 1
1851 2085 2076
2091 497 2458
1189 2672 1
523 2832 1377
1679 2800 700
1516 749 1
1194 820 2198
1807 1668 2448
470 2171 0
2101 1476 406
744 33 1814
1722 74 1
2495 2213 2486
382 1715 1388
464 145 0
1751 2801 2118
2141 2766 1908
2140 2297 1
625 2547 43
2836 2215 637
2564 683 1
1102 1090 2263
1107 2050 2493
2281 2740 0
2649 18 1923
1747 2668 2695
1848 2195 1
717 2849 614
1241 2038 2501
2192 71 1
1577 261 2041
1175 1222 2783
460 1960 0
2859 1315 2128
2171 968 2152
1736 953 1
514 185 1445
188 2443 2298
2039 118 1
1932 1802 2085
1446 2155 1734
2001 1233 1
22 1810 1302
421 1842 507
1761 232 0
2549 1366 2651
2272 1734 1294
1868 2560 1
1280 1314 766
2650 2563 1975
1298 2239 0
668 698 783
1000 606 2053
255 2502 0
1677 1668 1200
1633 1510 1366
1037 304 1
1946 2199 562
1131 350 1961
476 995 1
1197 73 1934
1898 2420 2058
2135 288 1
2573 1247 507
2850 1460 1494
446 1594 1
2124 2696 1932
285 805 293
2784 547 1
387 648 2014
2278 2707 1099
2610 2601 0
363 1776 810
2182 968 2750
317 629 0
1312 1674 405
1012 2297 1188
125 26 0
830 1842 299
1648 122 2686
470 2184 0
1956 506 627
1039 1275 961
432 502 0
554 45 2695
2181 152 2063
714 1752 0
213 775 155
1254 1889 101
380 1105 1
896 1107 1963
374 887 2403
1955 2671 1
186 1021 1036
796 2085 2798
2540 827 1
185 2204 1432
2594 374 1617
1307 1065 1
395 442 2794
2280 74 1411
610 1676 1
1682 1637 495
2567 1615 1094
1418 262 0
1826 2648 146
2003 928 1358
1820 2398 0
1986 1729 2563
2317 134 626
1693 1836 0
672 2268 2608
1496 1099 844
390 2130 0
764 1499 102
1129 1586 1345
517 247 1
1097 2317 68
2765 432 2644
2068 2004 0
294 1596 757
296 99 191
1939 1612 0
901 1051 1717
2131 2759 1250
1813 785 0
1945 376 2767
1771 1570 2261
1953 1350 1
2776 182 2434
2309 2822 1911
248 2743 0
2294 51 1473
1791 2592 428
1189 1938 1
2468 1241 2635
1012 875 869
400 915 1
2716 1985 1097
1601 2778 1853
969 171 1
488 1503 847
26 2394 977
1664 1894 1
1506 1901 523
357 2588 2883
507 268 0
1436 83 1676
1428 1351 2168
1603 1417 0
781 822 2133
1129 796 3
924 2435 0
1286 1175 1789
707 1847 722
1542 1340 1
878 2863 2186
758 1863 309
1434 2737 0
768 851 580
1431 882 1936
831 1162 0
1015 2186 1816
1868 1388 539
821 1815 0
971 1286 2560
2234 2769 572
178 1770 0
2696 2430 294
2281 779 2757
832 2 1
1833 1012 2212
150 76 159
951 364 1
2736 1997 2
2245 1740 1755
2216 1564 0
1810 1761 2726
2863 1641 1741
2295 61 0
2456 1715 540
109 1207 1602
1644 744 1
1643 1855 730
1508 2251 2744
1554 2769 1
1363 349 1391
2440 941 2888
401 1323 1
2587 2873 318
2307 1842 2764
517 2588 0
812 2811 2761
1257 174 183
811 2480 1
998 2458 1972
2142 2433 628
2385 1306 0
1354 1746 2029
2051 369 2319
595 2799 0
2547 1093 2856
380 464 1347
789 332 1
2093 275 2699
1754 519 40
1108 2721 1
1627 1226 1669
1318 352 137
445 1609 1
1548 854 1220
1807 1659 1730
1183 2719 1
446 2482 26
989 180 1254
1739 1170 1
2784 585 580
806 1372 2517
1398 1529 1
1447 932 154
2603 336 2743
237 2818 1
2345 1737 2715
2523 1523 1384
2361 2665 0
1312 1948 567
2657 2224 599
412 280 1
1539 655 321
510 1118 1831
754 1573 1
1442 1289 797
2592 52 2124
159 2229 1
129 1766 1624
1411 2236 1882
841 2547 0
2148 231 1217
523 617 600
1976 2533 1
1217 2797 1300
2668 2464 2326
1809 1765 0
1147 807 553
1836 2818 2473
1945 1517 0
2782 1899 1250
161 501 2852
971 1786 0
1384 737 2263
2349 2401 1562
1387 2886 1
1331 809 771
743 2374 1612
866 880 1
761 1320 1423
1532 943 2385
1811 1947 0
200 244 2181
1790 2368 1124
2330 1267 0
1972 1506 886
2584 957 1105
2673 2096 0
940 2674 1901
2699 2512 960
2655 2170 0
1608 644 1200
639 300 167
1586 71 1
1590 2521 1251
2496 1403 342
2462 1800 1
645 356 190
2425 2072 447
1963 1058 1
1112 173 2332
831 671 2042
1525 2478 1
247 768 1936
1032 2545 2539
1649 1931 0
2572 1184 163
2820 2719 2516
2092 555 1
647 761 2029
2102 2199 1394
971 2157 0
1572 2807 624
2656 1630 1536
2633 1907 1
2548 1848 944
1801 1781 47
1033 912 0
1294 2062 2317
2077 1118 105
971 1493 1
564 112 622
1700 2170 1068
1093 2592 1
112 1540 1478
1580 2883 2278
1084 1864 1
1306 156 1346
453 2536 262
229 2657 1
2438 1170 1258
597 1860 400
497 1224 1
846 2537 2378
2689 1797 235
185 2650 0
2375 2276 2112
2885 2043 2585
1383 2052 1
1661 2655 2181
1134 2610 1173
2466 2434 1
2523 503 3
531 1759 251
2452 1715 1
2050 1539 441
613 1180 1408
698 2860 1
701 807 52
405 2662 2772
2141 1319 1
469 2052 419
1476 539 2610
1931 2640 1
378 814 2336
359 1791 387
1136 944 0
1681 2244 316
2555 2041 334
622 2650 0
543 1285 2826
2443 2286 723
683 1355 1
1600 109 975
695 1951 1986
190 2867 1
2105 772 1887
1058 403 1987
462 1986 1
883 87 251
1644 1397 366
1777 448 0
218 1489 2684
2496 906 241
518 805 1
313 183 1597
2507 993 2322
43 709 0
1658 1086 1306
1275 2875 578
723 2756 1
1614 2098 2160
2224 1452 1844
2224 1835 0
1851 1653 2055
1531 1382 2615
675 1429 1
1111 1604 2160
1225 2666 1970
2253 1593 0
2287 2103 2196
82 1253 681
1151 846 0
988 47 974
1379 145 2443
886 2233 1
977 2176 156
821 2776 551
2157 552 1
2048 1561 2728
1451 77 1674
778 317 0
2347 1755 2152
2841 1962 2879
2028 2169 0
389 613 2590
1555 129 296
1078 431 1
2336 1231 1785
1421 2801 735
923 2867 0
1158 1904 1782
574 397 968
463 716 0
2149 2418 139
2569 1609 2404
2870 2428 0
2604 2686 1946
2188 1981 566
2135 335 0
2737 1947 1412
1274 717 9
409 669 1
424 610 1124
2263 695 212
2657 2307 0
2749 1725 1933
2019 2653 357
1304 2320 0
2313 259 750
2481 2504 875
798 245 0
1426 412 2582
35 466 1212
2271 1985 1
2252 2689 746
182 401 246
984 344 0
435 1800 1069
1631 1963 283
394 935 0
2735 2273 338
1576 1497 2038
387 2800 0
1056 1688 598
1403 1514 727
1858 928 1
2419 841 1656
2185 184 1197
1894 1496 1
1142 2513 2332
1618 2355 1047
2169 570 0
1537 2729 2247
772 496 1149
764 372 1
1973 1592 1416
566 2762 856
731 1331 0
2483 1179 962
1417 1951 221
324 178 0
597 1462 520
1012 1714 868
276 699 1
1465 1342 2383
2381 382 1318
842 1313 1
1017 2288 1898
1975 2634 784
1137 57 0
1053 2151 2342
219 1344 67
68 950 1
2877 1720 2570
923 1710 2547
1196 918 1
1254 188 929
900 205 658
1074 2087 0
163 2076 2433
1532 752 2483
2543 2594 1
882 2814 1575
561 1767 290
786 2317 0
1419 1719 1229
2174 1961 1297
1004 364 0
2654 2257 2391
1117 2873 738
2331 184 0
729 1658 766
362 2501 867
1613 2388 0
416 253 221
1683 804 277
719 2223 0
1479 2309 1079
447 586 2593
1805 827 1
2828 2224 1036
610 1268 1159
2545 2072 1
325 1144 151
989 2546 412
1544 1032 0
2644 1287 847
2299 2225 1111
2863 718 0
779 610 2308
1463 1826 2274
2171 1313 0
783 814 2143
2554 651 2569
1387 157 0
1350 1964 1961
2553 2273 1201
2643 2464 0
1313 1395 1795
1990 523 2506
244 1870 0
1528 151 2014
1006 1121 2479
1913 404 0
213 947 1785
1201 2770 999
2683 91 0
2200 377 2656
1736 651 664
1213 2698 0
2026 1848 2809
276 2699 256
131 811 0
1338 2695 1073
253 827 36
2687 2823 1
105 1660 1993
1335 2110 252
97 1877 1
1439 224 2518
2514 1956 1353
1492 800 0
540 812 2560
87 212 1781
243 53 0
117 1737 1531
368 1402 2290
1368 2556 1
761 267 1475
1488 246 145
1156 2717 1
450 366 711
423 2359 947
1244 2484 1
1956 1240 301
2219 952 2360
771 2881 1
2686 2733 294
2095 219 1359
2505 1128 1
753 2659 812
717 1605 1590
1596 694 1
2016 1163 1391
1078 2837 642
606 737 0
1136 1312 659
1952 1971 877
380 1435 1
2470 2400 7
549 705 1054
212 2492 0
2612 2706 156
2586 543 1026
1481 433 0
2242 190 170
2724 353 903
1143 2850 1
643 204 1445
2652 1962 899
2562 2860 1
2713 1697 2714
2316 1402 639
2290 392 0
984 2675 1021
2337 29 2463
2659 651 0
1823 2714 1316
1650 1586 1086
1965 2053 0
2546 1698 107
2212 832 811
2178 1291 1
389 238 2263
1588 835 863
1901 661 1
2178 1427 2887
2133 2293 1174
2312 2766 1
1639 2115 2796
649 1843 941
2781 2146 1
2803 149 2006
532 1653 915
1363 2831 1
2355 1309 1321
2374 2288 1561
2219 1392 1
2248 2432 1255
329 337 226
1623 1357 1
1855 864 1302
1795 2507 651
1111 1037 1
1923 2753 2072
65 1218 1435
923 1604 1
1768 1386 623
19 1400 559
358 2835 1
1879 2001 2452
307 2651 1517
710 2722 0
872 2796 1917
1199 1186 2019
1547 1432 1
2340 1300 580
2462 2460 2713
1517 318 1
855 2480 1700
2370 1478 2120
1240 2205 1
931 2764 2491
1516 2669 1653
60 2783 1
1829 689 1849
292 567 1260
2036 429 1
985 1588 1855
2745 417 263
2542 1471 0
2493 2775 786
1274 1960 2215
1053 1854 0
1946 1068 1601
1635 2277 2269
530 2272 0
2666 2387 200
78 1209 683
1175 194 0
243 1209 1263
1391 1975 446
408 117 1
