7842 10000
2130 3525 0
3310 3415 1
5551 5234 0
1834 2539 1
5260 6238 0
4759 5801 0
5058 7132 0
470 654 1
2254 4821 0
417 252 1
6102 3905 0
4297 448 1
2116 5737 1
1619 6996 0
3999 6329 0
1360 1134 1
5785 2553 0
7474 3619 1
4441 6367 1
2944 4921 1
3287 6990 0
4646 5949 1
4129 2806 1
984 737 1
97 4603 0
1985 999 1
3664 6121 0
3481 87 0
7752 1215 1
443 5033 1
989 4227 0
5498 6869 0
802 5318 1
7287 3045 1
6178 3097 1
6951 7669 1
3171 6328 0
410 6372 1
5306 4879 0
6656 321 1
5428 5039 1
1299 5004 0
6393 2936 1
1713 7141 1
2070 1024 0
2346 2186 0
6475 1855 0
3496 7478 0
572 7439 0
7829 2350 1
3415 4710 1
5911 1699 0
4749 4434 0
3536 606 0
2623 4051 1
5127 1647 1
7701 6666 1
397 3679 1
2954 1693 0
6193 4766 1
2705 529 1
2943 7298 0
940 6430 1
981 165 0
3186 2589 0
5697 6820 0
7505 2319 0
3970 5207 0
1525 1476 0
4378 1351 0
162 4907 0
5361 6170 1
2446 5447 1
6058 5222 1
200 6266 0
6288 5461 0
1061 4128 0
1525 2033 0
6913 3656 0
2667 852 1
3145 6643 1
7628 3036 1
4262 7664 0
243 5084 0
577 6605 0
943 4884 1
1419 2036 1
136 3997 0
3069 495 1
7308 3923 0
1711 4609 1
2784 4934 1
5796 3365 0
3826 248 1
5911 1785 0
1425 1457 0
1577 3242 0
5387 1044 0
3091 6741 0
3189 7537 1
3562 847 1
7478 2115 1
7324 3429 0
5360 7327 1
5111 5389 0
7427 7035 0
2528 4930 1
7491 6840 0
6279 742 0
1750 3770 1
486 4799 0
1912 3147 0
6629 2288 0
95 4855 0
4759 2112 0
7689 3730 0
3733 6366 1
4536 2757 1
216 7646 0
212 5356 0
4258 1567 1
152 4132 1
3553 1870 0
6930 4471 0
7437 5693 0
3040 3275 1
5560 2322 0
285 2601 1
5005 6196 0
7248 5190 1
2188 974 1
6928 922 0
6563 5720 0
3831 2260 1
969 4620 0
4035 1864 1
5417 5344 0
4993 2546 0
7456 2694 0
1088 3055 0
6061 1824 0
987 3089 0
2413 5488 1
1230 3850 0
4668 5435 1
241 3106 0
6711 3591 1
6595 5400 1
2994 129 1
6626 386 0
6790 4922 1
2779 286 1
4922 4352 0
5736 353 0
2167 2886 0
4072 2294 1
5271 3086 0
4672 5813 1
2897 2177 1
5121 7578 0
550 3021 0
1072 6945 0
2706 4477 0
7449 2803 0
234 4948 0
980 6343 0
1265 6771 1
1189 751 0
6578 1395 1
5538 695 1
7625 5103 0
6049 6967 1
3428 3776 1
6334 7711 1
627 602 0
194 5303 1
2246 3389 1
5211 4254 1
5050 604 1
5154 7258 0
665 6012 1
543 3932 1
3271 214 0
4425 489 0
7016 7731 1
6398 5787 1
617 5577 0
5934 4407 1
3594 3783 0
1189 7083 0
2007 49 0
3507 82 0
5172 5505 0
7447 7165 1
5805 2613 0
2170 896 1
5807 5503 0
2140 3907 0
5605 6722 1
976 2503 1
6283 7787 0
5014 5341 0
2052 5987 1
4344 7057 0
282 6432 1
1914 2179 0
2339 6070 0
6351 5292 1
2868 2243 0
3694 4192 0
309 4424 1
7376 4857 0
3988 232 0
145 6566 0
129 2586 1
6679 6785 0
1976 4084 0
6238 6344 1
3475 551 0
7376 2842 1
981 2154 1
5036 4321 1
5505 3706 1
6326 1436 1
2033 2099 0
403 6287 0
5816 5921 1
5775 7316 0
7588 7231 0
502 6683 0
5248 2235 1
6490 7818 1
7836 2883 0
5535 2476 1
101 1264 0
1881 6439 0
6773 4779 1
849 4896 1
210 3874 0
528 5888 1
7781 2078 1
145 6603 1
6268 5959 1
6079 2855 0
2645 362 0
1124 6186 0
2002 7748 1
7677 2599 0
3988 6589 0
6761 4221 1
4200 6335 1
798 330 1
538 6105 0
2373 2780 0
7398 4005 1
2950 4859 1
2853 5904 0
7209 5003 1
587 3073 0
3037 4143 1
4439 904 0
5986 601 0
14 1649 0
610 2914 1
270 917 0
5086 4688 1
5950 203 1
3447 3585 0
3156 7750 1
2163 2762 1
6858 365 1
6552 3195 1
6366 2597 1
7413 5781 0
7662 2809 0
4913 4177 1
4172 4753 0
1916 841 0
24 7494 0
2767 6786 1
1498 509 0
3878 955 0
4728 7572 0
5462 5425 1
4756 1451 1
3865 559 0
3327 256 0
3080 182 1
3441 7486 0
5507 1893 0
3142 7080 0
6827 4113 0
5763 6156 1
1697 7827 0
7071 2069 0
1090 5694 1
2477 1393 0
4021 472 0
3987 7090 1
1206 4412 0
4314 2591 0
3558 531 0
4748 1765 1
3960 5974 0
5702 5992 1
174 6668 0
717 2632 1
4412 3047 1
7460 7673 0
949 4055 0
6079 7041 0
369 6210 0
6757 144 0
7599 239 1
6902 4307 1
2147 6415 1
4155 659 1
174 2174 1
7809 1111 0
1077 1411 0
3568 575 1
3802 6713 0
3967 5110 0
3542 7127 0
6061 1806 0
5099 3414 0
6690 6971 0
6875 3027 0
1185 4023 0
2420 6822 0
7272 3424 1
2218 6921 1
5920 2321 0
2376 3869 0
527 6881 0
853 6794 1
4406 2551 1
1431 481 1
7153 1920 1
2015 4145 0
6394 2223 1
5765 5622 0
1640 93 1
2157 1971 1
57 3003 1
4528 3172 1
6730 3418 0
393 6123 0
2007 1615 0
284 2569 1
570 169 0
6558 1078 0
6977 7616 1
5545 3752 1
1335 6130 0
7561 4403 0
3130 4119 1
7503 2872 1
1994 6880 1
7384 1991 0
1964 6929 0
1098 4567 0
4005 2491 1
4473 1161 0
799 1586 1
1488 1907 0
746 3780 1
4343 3373 0
1087 552 0
1201 5698 1
5185 3773 1
5843 3576 0
515 4189 0
969 1397 0
7765 1572 0
5349 800 1
4964 763 1
4367 5643 0
9 2390 1
2876 971 1
4906 1130 1
7030 4666 0
5212 7223 0
6989 3847 1
3401 1966 0
154 5712 0
6815 5085 1
4928 2664 1
6053 4576 1
3973 2494 0
7771 1444 0
938 32 1
6001 3352 1
2748 4195 1
2445 2558 0
1255 436 0
4268 2308 1
2545 4656 0
3657 1362 1
2897 1972 0
5242 2181 0
1403 1462 0
3874 54 0
851 4809 1
4238 7560 1
4570 4501 1
7566 199 0
3475 6008 0
6402 7245 0
4645 4142 1
4275 3520 0
2765 3612 0
1521 431 1
6574 5333 1
3305 1773 1
1283 1618 0
2211 1118 1
4998 4747 1
1834 1977 0
1482 6129 1
310 488 0
1288 6241 1
7519 294 1
7612 2783 1
5032 690 0
709 7040 0
5886 928 1
7311 789 0
1323 5860 1
1741 6818 1
5296 6587 1
2896 2850 0
5705 471 1
2539 4218 0
7530 649 0
974 5471 0
4805 4787 1
7108 139 0
771 1808 1
7831 5048 0
247 7488 0
2970 1322 1
1041 6364 1
1729 2531 0
879 2981 0
436 4530 0
4507 2144 0
6500 5711 0
7564 1108 1
1291 5179 1
4712 7758 1
621 3060 1
1825 1006 1
4816 2977 0
1056 6691 1
2399 4628 1
6927 7580 1
2055 2447 0
4837 7001 0
213 5193 1
155 2027 1
4690 5612 1
2688 5200 1
6759 6206 0
1401 2119 0
4926 704 1
2579 5754 0
3408 7295 0
4218 7126 0
483 7704 1
6683 4479 1
4873 3910 1
3060 7355 1
1775 105 0
3910 4022 0
868 6195 0
5386 1470 0
4053 2141 0
5995 760 1
6646 1446 0
3543 5863 1
5993 5115 0
2296 7435 0
2958 6047 0
609 7813 0
4751 755 0
2943 7459 1
333 6062 0
6121 4655 0
4452 7684 0
6456 1733 1
5603 2903 0
5574 253 1
6282 5700 1
3254 1064 0
3691 3105 1
6605 268 0
2783 6938 1
110 5031 0
2935 6618 0
1720 2880 1
3501 3452 0
6032 7536 1
2442 4706 1
1420 2974 1
6617 4062 0
2405 2025 1
5074 1999 0
3228 522 0
433 5966 0
7106 7672 0
2399 3204 1
1148 2899 1
3944 7604 0
3944 566 1
425 6056 1
4142 1079 0
2956 2616 1
110 5568 0
6056 4050 1
1207 498 0
273 5502 0
1601 7042 0
3958 2337 0
2909 1256 1
610 1513 1
1469 1721 1
5629 1682 1
4595 7051 1
880 791 1
1873 2426 0
4767 2576 1
2134 4852 1
2567 5294 1
3693 7137 0
4971 1412 1
7629 3096 0
5683 1357 0
3705 325 0
666 1819 1
2726 4045 1
129 5284 0
7534 3589 0
3794 6612 1
341 639 1
6924 6444 1
3298 2549 1
3745 1906 0
3667 5983 1
1142 3159 0
6232 4461 1
5761 5131 0
3375 3651 1
2290 7169 0
4762 2583 1
1014 2502 0
6008 7182 1
4360 2991 0
416 6074 0
6487 5459 0
6596 5977 1
2787 2374 1
7113 4842 1
2929 2790 0
4464 888 1
1161 2507 1
3744 6639 0
3916 7565 0
4990 588 1
6334 740 1
1610 4202 0
5414 5973 0
4779 7658 1
4528 616 1
2857 55 0
3468 4910 1
3756 4304 1
491 7073 0
3940 6762 0
7621 3771 1
2182 6274 1
2555 4047 0
2463 1267 1
2267 5213 1
4542 4671 0
5582 1229 0
7533 4274 0
4545 4410 1
1550 4126 0
4382 22 1
7545 4094 1
5447 2300 0
15 3196 1
7251 2342 1
7483 4015 0
1521 1352 0
7092 5561 0
5614 1260 0
961 1811 1
2394 7735 1
4348 5466 1
2 795 0
5288 2343 0
5145 7492 1
7005 3227 1
3990 3008 1
6648 7641 0
577 4724 0
6553 130 1
3331 1192 0
773 2932 0
1907 7419 0
7306 2366 0
184 2028 0
4390 2602 0
2177 2807 0
3338 2521 0
5245 7548 1
5992 707 1
768 2172 0
6977 2010 0
5899 2480 0
6843 5687 1
2782 5357 0
1261 4547 0
6640 6093 1
2063 4877 1
4426 6209 1
4384 5576 1
1502 5856 1
1083 3959 0
4498 6482 0
3493 651 1
3800 966 1
1868 1679 1
7596 935 0
6666 3492 1
6524 2580 1
622 384 1
188 1835 0
1262 5967 1
6509 1310 1
373 0 0
498 1643 0
5855 6438 1
5610 1021 1
1809 5282 0
3660 1309 0
5713 6734 0
3492 5468 1
4099 5521 0
843 2090 0
2600 4965 1
3190 4827 0
1285 3645 1
388 7835 0
6122 809 1
26 5215 1
3660 4681 1
2441 5275 0
6325 7726 1
2810 1036 0
2413 3628 0
6736 5912 1
1841 1080 0
6059 7574 0
2488 646 0
1886 4661 0
1808 4908 1
6162 5273 1
2862 5905 0
3807 5715 0
5839 3547 0
3258 2297 1
2567 2050 1
5105 1154 0
7546 3848 0
631 1338 1
7148 7598 1
3973 919 1
2087 3687 1
2774 4604 1
2300 7028 1
3925 3192 1
7387 5186 1
3200 3315 1
3797 3419 0
1234 3232 0
5677 6381 0
5341 3969 1
252 5673 1
6654 7249 0
1879 249 1
5057 6307 0
5560 5493 0
113 905 1
5755 674 0
263 292 1
5694 637 0
2351 2281 0
2686 6694 0
6544 2824 1
6324 1321 0
7062 1745 1
1533 7129 1
75 11 0
5854 6421 0
1895 4882 0
2409 4555 0
347 406 1
3281 6134 0
4102 1489 0
5647 5544 0
1085 3614 1
3104 3978 0
1345 6255 1
2310 3866 1
593 4301 1
2978 865 1
4072 5217 0
3729 6844 0
6755 1316 0
1752 7388 0
4285 6067 1
3469 6168 1
2380 2749 0
4883 2927 0
1351 3289 1
1095 4203 1
6844 4551 0
301 3728 1
5132 3595 0
2415 4818 1
6185 3221 0
4779 5332 1
5596 7639 0
7236 6893 1
2885 3616 1
1974 5512 0
6016 2743 1
6170 5945 1
4802 2332 1
6964 3526 1
4961 2118 0
4812 7254 0
5825 6296 1
2457 5310 0
6361 6926 0
4075 10 0
1179 5791 1
2856 116 1
5873 6976 0
7731 3341 0
4009 279 1
203 2274 0
1621 6110 0
3247 1507 1
2460 3915 1
5199 4150 1
6438 607 1
5263 7277 0
7141 3483 1
5723 3942 0
7401 487 1
4320 2195 0
2363 6519 1
401 6009 0
3375 371 1
4524 3739 1
4994 6426 0
7061 2827 0
515 5418 1
3075 4404 0
5166 4066 1
6249 6388 0
6359 2180 0
1161 4510 0
7672 5592 1
2518 7511 1
3843 2492 0
3917 2279 0
3294 3264 1
4608 6212 0
1928 6143 1
7175 1327 1
2446 3302 1
4498 2076 1
53 4939 1
3068 7801 1
1266 336 0
5301 5991 1
3037 1058 1
5634 1214 0
4344 5764 0
6915 7110 0
3896 7654 0
3967 5071 1
4235 4909 1
1196 1573 1
2243 4371 0
6563 3579 0
2151 7751 1
1840 7361 0
3488 6829 0
4744 4491 1
2748 6995 1
4379 2939 0
5530 7594 0
7511 1302 0
2936 4492 0
3830 207 1
1487 4630 1
2195 4949 1
4533 1050 1
4720 4989 0
2086 881 1
4188 4581 1
4893 6034 0
2721 5776 0
947 2359 1
2079 473 1
3429 2032 0
5799 3482 1
5149 2323 1
737 368 0
3346 1653 1
4789 2656 0
2270 5291 0
6266 1598 1
4049 7328 1
4281 6645 0
127 5168 0
1046 6611 1
6411 455 0
5877 3218 1
1819 7784 0
1252 437 0
1570 3078 1
1470 585 0
1247 7024 0
7079 1937 1
5702 4025 0
7106 2561 1
1904 2532 1
7043 4292 1
4497 3620 0
1542 334 0
5239 5035 0
2551 5128 0
3055 772 1
1562 5345 0
2950 1407 0
7525 6271 0
3627 4277 1
7772 1344 1
4056 895 0
2413 6619 0
1273 3485 0
2100 7828 0
45 5334 1
3225 7084 1
6028 4943 0
2967 6685 0
507 7779 0
279 6021 1
1190 1009 1
7004 1075 0
318 1520 0
5591 2161 0
923 3837 0
5828 1376 0
2909 6055 1
5485 5034 0
3994 1099 1
6174 5627 1
156 4214 1
5111 7250 1
7098 944 1
6819 4263 1
3499 6897 1
4383 815 0
6828 6631 1
855 5021 1
6592 4733 0
3578 4437 1
4548 91 0
4150 6260 0
5736 291 1
3774 3292 1
4663 4170 0
1765 6469 1
6650 3050 1
3746 1341 0
3445 3810 1
6296 3443 1
108 456 1
2739 1891 0
6882 3548 0
6335 5520 1
4292 6002 0
5387 1701 1
3669 6543 1
2725 3717 1
4594 7263 0
2612 6169 1
6596 837 0
7563 1905 0
2844 7732 1
5606 3675 1
5494 5042 1
2423 2593 0
4118 667 1
3883 7774 1
6919 1902 0
5137 7655 0
1291 7810 0
2301 5798 0
2041 1997 0
1172 5982 1
6807 5023 1
1286 2349 1
5084 6997 1
2331 2837 0
5343 5352 0
1477 5225 0
6964 5066 1
1224 5708 0
5729 1596 0
5052 4977 1
551 3185 0
6516 6743 0
7319 2951 0
1049 1603 1
6939 3966 0
7424 6895 1
1707 2278 1
5158 5665 1
912 7200 0
2295 6263 1
7715 6395 0
5776 4315 0
7532 2563 1
845 1232 0
6361 5849 1
507 936 1
2339 1213 0
338 2026 0
6360 1251 0
1917 1062 1
6370 2971 0
776 6675 0
304 2356 1
6526 4927 0
4186 2277 1
9 5710 0
2039 780 1
3318 4740 1
4928 4729 0
4829 6337 1
3460 2414 0
1230 7344 1
3468 5533 1
4949 6878 0
4499 3851 1
6532 3742 1
1955 3995 0
1218 107 1
7185 2101 0
2076 1732 1
2658 3006 0
7688 2572 1
4994 7270 0
3167 2386 1
4276 2972 1
2010 7643 1
2560 6539 1
3970 4076 0
208 1430 0
5784 537 0
7604 863 1
5177 1858 0
193 6739 0
2159 5063 0
5623 4251 0
6438 7500 1
1162 3436 1
5446 4580 1
6155 3890 1
2968 2468 0
6468 563 1
615 6455 1
3588 7178 1
6178 3779 1
4524 783 1
2474 691 0
340 2214 1
4181 6940 0
5998 1170 1
796 7111 1
5542 1455 1
2073 7627 0
3152 4146 0
627 5402 1
3860 6931 1
314 3127 1
3931 7793 0
5601 5963 1
12 4283 0
12 2619 0
2347 2620 0
946 3707 1
3859 7 1
117 5609 1
3969 3249 0
7776 1126 0
3413 1556 0
5729 4867 1
6285 6601 1
3058 4785 1
3742 7539 1
2218 3490 0
4259 3838 1
1840 1003 0
6859 7775 1
5898 7217 1
6443 4369 0
1975 7823 0
1778 5197 0
5264 7710 1
3885 4105 0
1800 4917 1
3963 3827 0
1778 1822 0
5946 3384 1
3270 4682 0
1710 3019 0
22 1852 0
4093 4048 0
6899 5354 0
1510 1438 1
5192 4036 1
2830 1766 0
5402 1575 0
3805 5509 0
4651 4997 1
1799 3937 1
4910 4854 1
2413 7380 0
3084 875 1
4852 2570 1
2026 6175 1
3738 6704 0
6790 7590 1
1445 3698 0
6528 2345 0
1532 7515 1
554 4160 1
2026 2255 1
4387 7541 1
4837 4226 1
4665 6208 0
1787 6635 1
5660 1566 1
7565 6292 0
6483 4122 0
708 3603 0
2490 5640 0
4748 5000 0
3304 3367 0
3739 4468 0
3930 4211 1
4853 4734 1
4987 914 0
6502 6560 1
3267 27 0
5088 323 1
3041 831 0
7207 7720 1
526 2320 0
1724 726 0
2711 6368 0
7372 5662 1
7766 2435 1
7831 7023 1
2009 7524 0
2529 656 0
7192 6448 0
3630 7699 1
1501 3538 0
3148 2913 0
4604 2988 0
2225 6190 0
4464 7269 0
5690 3964 0
7761 3795 0
5507 6149 0
4291 6006 0
1303 4562 0
1522 5820 0
1501 6841 0
7712 4622 0
2363 3295 1
464 4522 1
6394 6870 1
7548 5043 0
3035 3177 0
6709 175 0
5292 3863 0
5961 6988 1
7186 66 1
1463 4294 1
7183 3223 1
3024 36 0
1120 6883 0
3224 5326 0
1855 2592 0
3889 7475 0
3723 6955 0
5264 3245 1
434 7586 0
7054 6898 0
2095 4418 1
6127 2996 1
2490 1925 0
6739 7347 1
1230 3337 1
3661 2990 1
3398 287 1
4319 518 1
306 4223 0
2856 1617 0
200 432 0
6469 5740 0
1632 3599 1
4239 7651 1
7715 6311 0
267 1429 0
564 778 0
3321 1000 1
7211 355 1
1852 404 1
1038 2618 0
4785 2129 1
1422 2840 1
6515 6853 0
241 5943 1
6895 7039 0
6479 343 0
3963 1325 0
2398 5359 1
6641 1026 0
5446 6744 1
6300 160 0
4201 1884 1
2795 5113 0
5984 1961 0
6993 6623 1
1518 1404 0
5220 3229 1
2841 2461 1
3891 4732 1
4822 3965 0
4846 5448 0
6900 7382 1
390 4968 0
5071 100 0
6407 1447 0
4667 71 1
7398 4527 1
223 6038 1
6908 1531 0
1219 4462 1
708 2629 0
7623 1796 1
7669 7155 0
3204 6420 1
2887 2371 1
5936 6184 1
5225 4131 1
7421 98 0
6442 1336 0
2538 5752 1
6218 6433 0
6781 7229 1
2242 2487 1
2038 1793 0
2994 2206 0
2679 4486 0
374 2622 1
3562 6458 1
5815 907 1
4210 6435 0
6321 3421 1
5052 6225 0
6818 2081 1
1234 4757 1
3156 1565 0
5361 4797 1
4218 3977 1
651 3873 1
2046 6317 1
7779 3864 0
626 2791 0
316 4337 1
1937 3567 0
234 196 1
5082 4793 1
2174 1938 1
4797 5896 0
7623 918 1
6985 1030 0
5569 4243 1
5295 7063 1
3550 7482 0
1462 4279 0
3594 3169 0
7028 6341 0
2620 882 1
2719 1627 0
335 5411 0
1648 4042 1
4279 4422 1
2789 6200 0
7387 7400 1
1878 6838 1
2423 4448 1
2413 978 1
1532 6983 0
3726 4071 1
6610 6627 1
6448 7805 0
4646 1037 1
678 4824 1
815 6137 0
636 63 0
390 5510 1
4897 7215 1
1932 2698 1
2645 233 1
1026 6151 1
5537 1579 1
638 3828 1
5383 3090 0
2630 4525 0
7014 2019 1
4404 5072 1
1338 4639 1
3089 3181 0
1826 7755 1
2637 5022 0
2039 876 0
4311 5689 0
371 3513 0
7327 6907 0
2141 2037 1
2377 4167 1
6466 7479 1
5794 7136 1
6328 4401 1
4237 6097 1
362 7819 0
4131 2191 0
530 6416 0
5207 1441 1
3681 867 1
711 4446 0
2787 7573 0
6482 672 1
5690 3741 0
1575 7123 1
1834 2701 1
4388 5322 0
5230 3477 1
676 1187 0
2565 4887 1
82 6572 0
814 6941 1
3570 2433 1
2106 775 1
1258 4600 0
6982 3026 1
7663 7139 0
2720 7733 1
1249 6440 1
6301 3390 1
6767 6177 0
6327 4607 1
5204 7542 1
66 244 1
5985 2029 0
4498 3786 1
6060 1039 0
3731 2979 0
7790 5125 1
4753 4349 0
4331 670 1
1220 5947 1
3593 3813 0
1682 7331 0
3798 3066 1
3393 4488 1
2748 124 1
1948 7313 0
5446 5674 0
222 3439 1
4345 1638 0
2077 2117 1
1202 6688 1
4854 7513 0
7164 3571 0
913 4561 1
4137 2111 1
4399 3179 1
5897 1125 0
6231 2293 1
4497 1378 1
2400 5513 0
1981 5874 1
771 5834 1
4258 6986 0
3099 2660 0
4344 4866 1
6440 7349 0
7418 6788 0
81 3025 0
2710 7428 0
1551 4640 1
7314 3581 0
5606 4112 1
1041 2578 1
1969 6571 0
3825 5948 1
6410 3686 1
4313 1057 0
915 2752 0
775 6586 0
1789 3829 1
4924 52 1
4311 1217 1
3818 3379 1
3131 1549 0
1774 635 1
2270 7606 1
6194 903 1
7029 6887 1
1465 2818 0
629 1464 1
6576 2736 0
2173 4157 0
4481 4693 0
6915 1512 0
47 2203 1
2024 4503 1
5885 5968 0
7794 2471 1
1928 1850 0
4356 5045 1
7342 6943 0
5115 5722 0
7371 3168 0
5616 2684 1
5758 5997 1
7012 6662 0
429 2437 1
1521 7302 0
1976 33 0
6149 4220 0
7242 6453 1
7218 5733 0
5405 5277 0
5974 4295 0
1087 422 0
2533 134 1
2163 4633 1
3551 170 1
4229 1516 1
7828 823 1
3011 7146 0
4610 3921 0
4787 7659 1
2734 6984 1
5712 2233 1
3194 640 1
1180 7226 0
7057 6257 0
5718 6227 1
6376 266 0
4828 7205 0
4378 1211 0
7555 2215 0
6514 5319 0
1916 4957 0
721 2103 0
2414 2800 0
5645 354 1
2006 4333 1
5943 1830 0
5834 7350 0
2185 4864 0
6662 2040 1
3388 4810 1
6642 824 0
6911 2008 1
4652 6396 1
6227 4414 1
43 3601 0
1175 3257 1
5471 2942 0
3030 2751 1
7496 7687 0
286 2849 1
5188 3982 0
5524 4273 0
4754 1527 0
2848 2878 0
6221 4070 1
894 1361 0
2009 3503 0
7411 3425 0
3440 308 0
2494 5773 0
2051 6153 1
7764 419 1
3410 4381 1
6408 4341 1
3352 1311 0
596 6877 0
6531 7052 0
5185 4738 1
5649 3913 1
7574 277 1
5697 5373 0
2201 901 1
6241 1093 1
2798 5429 0
6611 4549 1
846 2703 1
1784 4267 1
7256 4485 0
757 2114 1
1974 4868 0
896 5180 0
176 3342 1
6130 7147 1
4874 360 0
3687 6837 1
6404 694 0
4019 7087 1
2800 6803 0
84 4193 1
1754 5598 1
454 2788 0
5975 7617 0
4657 6144 0
5807 7381 0
145 4141 0
2207 812 0
2079 7797 0
3155 173 1
2775 7624 0
5111 4963 1
6852 6604 1
5123 80 1
5547 2786 0
5734 1559 1
2078 6647 1
5514 4506 1
1534 1136 0
3467 4573 1
3824 3000 0
5704 6365 1
3675 7440 1
7537 4612 0
4752 1167 1
1504 7522 0
5596 2941 0
5238 3761 0
3643 1199 1
440 3663 0
1962 7391 1
1417 3004 1
5775 7666 1
4354 908 0
5277 7266 1
5435 1820 0
4150 3139 0
5203 5499 1
4777 7690 0
5166 5518 0
6334 2984 0
925 381 0
141 5026 0
5114 7027 1
2726 4472 0
708 7065 0
5242 5489 0
2124 376 1
1749 3563 0
4782 3659 1
2991 7170 1
2043 6375 1
6106 4643 1
3627 3508 1
697 2938 1
2527 5795 0
4665 5469 0
5923 5823 1
7777 7477 1
3180 1696 0
7397 3629 1
4015 4495 1
6340 2556 1
3239 1854 1
4617 1452 1
3902 138 1
2345 5060 0
6992 4540 0
988 6115 0
5437 6608 0
2414 7238 0
4540 2245 1
5152 227 1
6694 967 1
602 547 0
3620 2381 0
5319 1708 1
1035 5478 0
4890 2962 1
7359 662 1
2635 4173 1
3402 111 0
7393 3785 1
321 3236 1
3961 1440 1
1639 4815 0
5137 2776 0
920 2595 0
6500 7407 1
720 1135 0
6771 6489 0
1739 5049 0
7610 6386 0
5292 3582 1
1450 296 1
3734 5477 0
1479 6459 1
1104 5853 1
5814 782 0
3698 1209 0
5713 7210 0
2184 1040 1
876 1241 0
4156 2969 0
3143 745 1
4577 4764 0
4129 3140 1
2182 2071 1
2017 3077 0
4673 7692 1
3458 1851 1
5192 2750 1
5425 1968 1
166 5878 1
5555 1123 0
7275 3521 0
6268 5479 0
5970 92 0
7786 805 0
1342 2901 1
470 3809 1
6901 3251 0
3179 6116 1
1855 565 1
6107 345 1
2898 3682 1
6441 7224 1
3794 2659 1
667 7130 0
7151 4632 0
791 3022 0
6689 1296 1
3700 2537 0
2 2801 1
7718 6145 0
55 6804 0
4809 2200 1
4461 4396 0
4735 4373 0
7176 5433 0
6085 4758 1
1942 4475 1
5653 42 0
1348 1505 1
5028 4516 1
1958 5927 1
4263 1867 1
3451 1540 0
2477 1084 0
408 7412 1
6094 2585 0
1738 5216 0
2326 7466 1
6554 4190 1
2694 3334 1
1332 3912 0
1117 5650 0
4172 3617 0
3910 7363 1
2574 5759 0
5730 118 0
174 5092 1
6598 2357 0
2844 449 1
5455 7378 0
5587 2146 1
1447 2285 0
5708 5714 1
7306 7294 1
125 1651 0
2222 4148 1
1461 591 1
54 3329 0
7059 3604 0
3048 7008 1
1070 1212 1
4570 4007 1
3513 4198 1
6897 3407 1
3930 5811 0
416 991 1
3616 4032 1
1343 1356 1
3511 4960 0
3899 1538 1
5219 276 1
4435 6731 1
5823 1866 1
5791 1759 0
7807 3243 1
7691 5996 0
3310 331 1
7690 3939 1
240 4865 0
858 3749 0
6390 3767 0
28 5771 1
2490 7600 1
1436 2216 1
3056 5143 0
1897 1387 0
3015 942 1
704 4103 1
506 2236 0
3595 2212 1
3626 3031 1
4428 181 0
855 1183 0
3200 5695 0
7072 2519 0
5101 3354 0
1793 2266 1
1991 6305 0
3360 1665 0
4886 168 1
7215 2084 0
1945 1131 1
7059 7795 0
4941 7668 0
2885 4159 0
6311 5196 1
1907 377 1
1521 7201 1
4833 834 0
7478 65 0
5724 2732 0
5666 1368 0
3558 2647 1
3732 5337 0
443 586 0
4644 2665 1
2304 5506 1
1611 2335 1
7573 142 0
5983 4835 1
7810 723 0
229 1045 0
728 1922 1
7375 7369 1
1362 7390 1
1736 3494 0
3316 7422 0
3543 7558 0
3558 6051 1
3261 6030 0
2710 6313 0
1786 3587 1
3009 5951 0
4562 1792 1
1167 684 0
1253 4459 0
3085 3426 1
4706 1910 0
4800 6903 0
7226 4358 1
2087 2604 1
498 7709 0
781 7788 1
3151 2727 1
4583 51 0
662 4820 1
6087 85 0
4795 1312 0
2203 3992 0
7787 7356 1
7241 4133 0
5353 558 1
5192 4083 0
1360 5081 0
3513 4992 0
2497 3322 0
7449 7154 0
5209 6142 0
2382 4850 0
2734 1903 1
2234 6450 1
6563 3984 0
3346 4711 1
1281 3366 1
3484 5744 1
6002 6672 1
898 4164 0
2368 2313 1
3431 2132 1
5424 4436 0
3673 2851 1
1399 4246 0
7127 620 0
483 7283 0
3812 3701 1
6129 1735 1
7338 163 1
2857 7768 1
3772 4725 1
1718 1372 1
1544 2562 1
7733 6477 0
1800 4885 1
5672 2252 0
5920 4935 1
2030 6342 0
6072 1691 1
186 5661 1
5214 4196 0
6018 4278 0
505 2109 0
3165 2074 1
6061 2638 1
5789 4919 1
1830 4534 1
4892 4614 1
5791 465 0
6922 7010 0
6430 523 0
3773 2392 1
367 973 0
7572 6445 1
959 3430 0
6023 5556 1
823 6783 0
3529 5307 0
6699 4074 1
5335 2105 0
6903 4442 1
6128 1210 0
2362 5747 0
923 5472 0
2747 715 0
7410 3557 1
2464 4330 1
1535 2568 0
845 1990 0
3671 1652 0
7607 503 1
1193 6242 0
175 706 0
2670 2122 0
5301 2863 1
2941 5818 0
7651 4257 1
3999 7833 1
615 6813 1
6171 4115 1
1419 4514 1
1979 5757 1
1045 1318 1
3809 2483 0
1747 7576 0
6439 4059 1
4845 7247 0
5603 2504 1
3996 5516 0
2235 5141 0
6418 1753 1
3597 4621 1
1313 6980 0
455 1827 1
6430 1421 0
4824 5483 0
6183 4903 0
709 3888 1
1202 7395 0
