2592 10000
194 1316 926
266 62 273
1720 1590 0
31 2139 2320
153 195 1136
1906 1247 1
41 1992 327
212 453 761
2098 2156 0
1222 1903 2563
1220 2533 1709
379 1456 1
692 801 656
2469 2246 1930
2185 2231 1
407 66 531
582 356 644
2258 938 1
1465 1415 1747
1927 2587 2183
1566 315 1
128 1080 182
1355 1268 962
2090 1917 0
2235 2074 2510
776 1802 2165
1013 628 1
2209 103 309
808 369 1960
1489 1441 1
433 1703 1790
2350 876 168
149 1347 1
1737 2000 1596
126 227 221
1706 1843 0
1807 1600 689
1110 1452 1988
2111 616 1
1637 1145 1521
2135 2519 1047
426 2405 1
718 972 1159
1192 1568 1867
2007 734 1
487 1506 1093
2526 2442 2124
402 1170 1
694 7 595
1302 921 873
1362 1876 1
1874 115 1987
2465 209 389
360 1061 0
1792 2246 126
2384 775 571
2016 1135 1
1048 2393 28
984 2579 585
1508 1802 0
1716 272 448
496 236 1545
1533 413 1
2367 905 184
545 727 1191
668 681 1
2258 906 590
412 569 2519
314 903 0
2477 2020 2150
1162 1368 1969
2308 135 1
1224 439 100
309 2491 831
36 1037 0
1223 1472 1729
1382 531 2287
1667 1002 0
974 686 1847
68 1881 19
1181 771 1
2380 1524 1259
2236 1825 127
1940 953 1
2062 1721 1934
766 305 2223
168 1041 0
441 618 461
849 1285 2370
1825 2554 1
196 799 1049
1763 2390 1099
1805 1217 0
1006 2040 341
1847 279 35
2378 1844 1
16 196 448
802 640 1990
2077 2055 0
2311 506 1856
1761 2468 576
1394 1325 0
1550 157 1527
1926 1089 2575
1444 1632 0
2584 2552 1795
1822 1077 1035
1789 361 0
92 1556 509
392 2201 1486
1462 2193 1
2030 1206 1013
972 2451 961
995 2457 1
1958 2263 698
344 225 60
2326 1803 0
684 2383 1073
1899 700 1368
37 1544 1
2319 2434 438
1201 498 510
1131 2000 0
1819 1896 130
2572 1431 103
323 741 0
1712 1090 1218
753 1217 174
2309 384 0
844 2078 207
1334 2084 399
1529 1051 1
1750 2262 1149
1321 1772 1666
994 2016 1
2016 960 1060
907 2354 1301
729 2233 1
2116 1659 1650
384 1591 1908
2256 541 0
372 2221 2097
780 473 856
2030 552 0
1177 2587 2065
1302 110 246
2393 470 0
1034 35 585
2487 1640 1787
1641 244 1
627 1100 64
281 2043 1728
2046 2371 0
1410 1017 2061
178 1654 1067
692 1733 0
30 2298 1155
551 1593 2015
1089 445 0
2429 443 1701
2498 128 1455
1516 2086 1
1149 1227 2062
1893 1153 1892
1807 129 0
59 2200 933
117 1978 375
2155 374 1
1975 2320 2062
2562 1071 1046
309 969 1
815 1687 906
913 910 1535
2509 1001 0
1253 648 606
61 1287 1703
109 877 1
59 1806 427
592 494 1680
506 979 0
1339 428 230
640 1820 106
1921 450 1
215 1166 2251
2568 831 1922
428 155 0
37 811 2266
1730 1309 1825
1834 1221 0
2153 1554 602
1401 1347 2378
120 2469 1
2415 234 2136
1699 90 548
31 1083 1
1394 191 31
798 1449 1855
1914 1628 1
664 293 1888
2274 2343 729
90 25 0
1621 1029 711
300 2491 1139
1401 704 1
508 2544 735
2252 2067 156
847 825 0
2142 415 645
788 2234 432
1442 683 0
1801 326 1374
584 1942 2373
2473 907 0
169 219 1606
1165 2307 753
996 697 0
2245 1564 1297
140 2241 2052
966 1766 1
23 2247 453
1038 1271 1338
1719 1339 1
2414 1197 2523
351 2466 317
1678 2535 0
2319 1480 155
1536 1095 2151
211 1789 1
1416 1479 935
603 2435 894
266 1948 1
2459 611 2179
2208 991 2170
1441 2475 1
133 893 285
1763 2461 2511
1770 250 0
1456 130 2470
2253 1585 810
727 814 1
2357 2467 1421
2512 524 369
1318 1841 1
1994 1489 564
1998 1828 1313
1791 2504 0
2165 425 285
294 2229 402
2085 744 0
241 13 507
921 1920 219
855 2329 0
2111 1011 2158
455 537 181
2409 1750 1
1343 1441 1680
270 2262 1197
838 1556 0
208 1004 1187
195 2154 1433
1558 518 0
1810 1633 2165
1522 501 194
1285 265 0
1801 279 709
2271 2028 2457
742 2589 0
1449 1186 1375
515 301 2174
399 228 1
73 934 1086
1116 2105 2005
1955 1882 1
1712 2327 90
386 996 1456
2208 1772 1
2501 1942 106
616 1397 1038
603 1111 0
219 967 2371
588 1080 958
232 2026 1
1708 2591 237
348 1791 420
413 909 1
2564 1019 38
1207 1732 1344
1404 1914 1
360 159 1946
1365 940 511
1578 766 0
652 1258 415
1230 399 622
2539 909 1
1158 1399 962
681 512 2448
1187 1482 0
1265 299 478
823 1890 1505
379 910 1
1345 1736 1546
431 1717 1983
2325 1613 1
279 2492 1117
986 958 1972
1646 2202 0
690 489 2220
1594 691 1544
995 1397 1
2534 413 1570
641 1068 1006
1557 2103 1
1414 1153 534
245 512 2110
2333 767 1
1884 1005 295
1434 1068 504
350 127 0
2220 5 2539
2557 2438 1901
2496 327 1
855 1890 1816
80 963 1264
807 1631 1
943 1006 2484
969 2091 1783
2334 2177 1
2266 2583 2427
2419 1153 1042
651 2268 1
1053 1832 1960
2580 1202 601
2270 952 0
1262 1909 2461
578 1338 1227
1171 1414 1
1962 1703 1722
2334 887 1637
1215 1452 0
477 2578 1728
97 1266 2054
642 2558 0
1687 1296 202
1592 346 1737
1608 2108 0
1147 914 685
241 1901 2275
104 1951 1
916 283 467
563 2300 10
1034 359 0
506 2573 1786
920 2145 1756
950 2224 1
345 488 1060
263 767 313
1835 1676 0
16 2512 250
1115 146 2035
1951 1035 1
2450 2022 1899
801 1134 889
1601 90 1
1362 1363 1588
2266 2178 470
1750 1802 1
1315 501 1199
1556 105 2302
1725 2206 1
2373 707 1949
425 1653 1636
384 501 0
1711 7 217
1301 1444 1805
2526 18 0
1277 1703 1744
1080 1480 931
549 2241 0
2486 2054 134
469 28 1275
127 83 1
1242 1409 2458
1219 2446 286
873 2547 0
2273 889 2226
126 602 1586
266 1343 0
2117 1811 1823
761 1348 1563
447 2504 0
137 2525 1480
2198 786 261
1802 2198 1
1731 222 2021
2157 453 1447
267 2112 1
757 2551 794
2138 1633 783
263 1244 1
577 526 210
2580 150 1705
2003 1912 1
1936 1318 855
356 1955 2311
114 1996 0
1350 2280 875
855 1354 1620
1971 2483 0
1306 793 655
488 988 282
2417 292 1
1987 1621 370
1905 1360 1082
1133 975 1
2289 2413 1847
1361 201 530
1891 2546 0
950 1143 1821
340 2489 2500
793 934 1
2341 1395 391
864 629 501
643 1741 1
1736 2556 1010
1020 1536 1371
1500 2466 1
1669 537 1527
1955 517 1021
1847 191 1
1603 540 2397
1792 1456 1416
1220 1511 1
44 313 2197
2348 419 488
2415 1866 1
1489 171 889
1601 677 2057
892 944 0
2279 2145 1663
514 2584 2589
1282 349 1
763 2521 395
600 243 1862
761 1320 0
7 1690 2361
1597 2137 1351
693 21 0
2146 687 1964
1357 1290 903
912 2175 1
1521 7 973
2341 1404 2546
1706 362 1
1580 432 1240
1655 122 1418
1547 1298 1
430 784 43
1235 1197 2429
2507 2278 0
781 1016 1040
169 1991 1884
1713 1214 1
2186 783 1666
2229 2425 1050
1853 2073 0
1828 807 954
2474 1825 1991
722 2575 1
2049 1773 392
347 1475 1648
343 2298 1
1679 235 2277
775 1566 2515
133 2193 0
1334 603 1891
2422 234 1957
30 10 0
1958 2442 1124
599 818 2425
1797 180 1
442 739 1359
1607 1151 1711
405 2339 0
1265 1608 1186
36 89 1515
2074 2480 1
1444 1021 411
991 857 308
2512 850 1
2328 912 1145
1174 1920 2263
305 2246 1
842 619 1829
235 2267 953
1076 1835 0
1678 798 794
1751 2144 1758
1320 1900 0
2519 292 327
1953 2572 1938
1212 2405 1
2527 1053 438
53 62 2587
1098 953 1
2444 931 1531
568 1128 505
2476 813 1
1465 466 962
2355 1719 2162
1370 88 1
491 315 1612
1708 2319 2209
1426 1487 1
1752 1774 2172
1869 509 141
2236 973 1
2150 2030 947
2042 1103 1360
571 10 0
1531 828 655
2319 1332 1213
996 1515 1
2381 603 2478
2184 999 1115
1606 2105 1
1024 605 456
1245 1115 1051
2238 2370 1
484 1390 774
166 1649 2553
1493 229 1
1126 2503 1555
526 156 1951
2576 231 0
745 1731 1554
2161 841 2551
1128 914 1
2523 1640 1848
1515 2062 2558
2096 1278 0
1443 1647 840
1358 2551 1426
51 1282 0
1110 258 1483
742 1432 1397
2170 2312 1
2575 199 2415
846 2042 2108
408 600 0
849 365 2226
1062 2167 1087
735 1736 1
1763 1580 453
2451 603 1279
252 772 0
2115 164 616
1670 1888 847
184 522 0
2160 297 1610
2399 2265 1528
2198 986 0
1891 1330 2323
1070 468 412
1742 2076 1
1638 684 1463
323 1132 1014
231 1782 0
157 616 1224
1090 2207 2317
476 1843 0
1482 2007 339
42 387 1161
2588 926 0
1745 262 1502
1118 1678 1104
1690 2068 0
2527 1217 1598
1550 909 2540
1781 373 1
1409 206 402
2178 1191 1003
106 1474 0
2405 1736 1208
2269 205 215
832 1466 0
142 2368 2591
214 2523 74
2450 2257 1
684 366 775
1053 839 545
1891 90 1
1096 2469 1015
2322 692 1984
2264 1861 0
847 1959 1639
325 2417 2326
2188 1902 1
1771 254 2174
793 2521 2417
2458 140 0
2354 2546 1323
4 742 1393
891 1982 0
167 1155 1313
424 1893 1107
2456 444 0
804 2448 1389
1254 1223 2379
287 1984 1
1909 151 488
1532 57 1257
793 710 1
1984 1610 1874
1569 656 2236
312 82 1
155 381 934
1308 395 1105
2145 401 0
2514 19 1844
2190 1708 2084
114 1968 0
482 1318 200
1443 1599 1681
2146 2131 0
298 2525 2485
2426 1213 311
345 1373 0
953 2557 2157
587 37 1872
2082 36 0
1923 2252 1116
787 588 2145
2243 1009 0
254 2310 707
388 2021 2576
493 79 0
315 874 538
508 1738 1203
2061 2463 0
2484 2205 2429
289 2488 643
1049 829 0
1848 149 2458
449 528 2078
1422 1054 1
948 1835 2216
2272 1750 2544
16 2019 1
2176 796 1366
271 453 307
978 1108 1
674 2208 2380
1264 566 256
285 673 0
2547 343 629
265 468 1182
575 20 1
2520 1387 1357
2556 1155 2154
1976 2586 0
1631 2274 756
7 502 624
654 2551 1
1197 2167 1180
994 1565 1673
1582 1159 0
1835 1261 643
589 2573 25
242 473 1
429 1680 122
2497 467 2144
136 1513 1
2456 1815 1853
304 1015 1560
1976 195 0
659 6 1213
2262 1035 162
1579 2469 0
911 912 423
2421 2442 1827
27 1671 0
2109 96 1552
701 569 123
330 1386 0
2401 806 677
119 679 462
169 2236 1
2211 365 74
481 304 650
657 1333 0
1822 897 863
1802 1537 2148
161 1742 1
700 1723 375
2003 2201 1609
768 1211 1
1232 2292 2517
2384 1017 1027
7 2086 0
1456 2085 24
757 2398 2531
1072 404 1
1606 1570 1158
1229 279 615
594 1535 0
2571 181 1388
1525 2030 2372
1753 2041 1
2370 1602 1951
1162 2519 2578
2577 649 0
2482 1476 776
843 697 1490
837 2328 0
2152 549 2018
1005 2420 1319
2056 234 0
1758 1809 419
423 1149 1599
81 327 0
2150 754 1966
695 1442 2160
762 112 0
477 828 2436
846 238 2351
1955 582 0
328 1843 1618
1011 1323 1679
181 2310 0
1207 567 2473
1045 1566 2396
1797 1715 0
906 129 56
441 1642 1083
1208 2357 0
496 641 1187
464 502 773
276 2389 0
1929 1615 339
1545 839 1864
1837 264 0
2556 915 155
582 1898 1682
241 1577 1
1624 1022 1891
2498 674 119
1651 1258 0
131 1096 1614
1931 268 2013
399 1290 0
1252 2316 371
2507 1075 1318
1440 40 1
1374 1589 98
2004 1811 717
43 1720 0
1682 135 459
1016 509 930
1104 1233 1
1665 1354 2465
2585 1193 1422
764 1685 1
1486 516 766
142 2239 2098
1461 877 0
1915 1939 2220
1184 2374 1002
1672 1486 0
729 2095 904
774 1145 2047
2212 1722 0
1963 2105 906
2204 2196 117
2375 900 0
2028 514 2217
1598 931 2140
2536 1131 1
1911 476 2174
2014 266 2542
336 1253 0
1438 1456 1648
2164 1132 1839
1596 878 0
791 1689 343
1507 2588 2489
29 65 1
1178 820 2027
2152 2355 145
1384 1536 0
789 45 1787
1650 1641 770
1839 627 1
424 1015 1103
1579 994 2527
799 250 0
1655 2397 825
1804 336 48
1182 2562 1
1866 1485 2084
1516 1683 2031
877 425 1
2094 392 469
355 1568 844
2473 1103 0
1914 1023 1136
1365 780 2309
319 1845 0
288 281 2436
1791 1293 4
1397 344 1
646 24 1466
2273 1071 2549
1105 2582 1
1800 1571 2492
275 21 1477
252 493 1
1498 849 1620
747 1386 2321
1984 2228 1
447 169 151
1907 1762 1118
297 265 1
1671 674 1555
659 2554 828
1148 829 0
975 1687 1416
1397 2164 963
2385 655 1
1066 860 1723
1904 232 864
1481 1072 0
1066 98 602
608 729 404
2222 1423 1
162 852 997
184 2385 1334
849 978 0
980 912 2000
366 59 1995
761 1732 1
1994 2033 744
1488 1702 2219
2029 536 1
1606 2520 2432
1388 2298 186
1513 219 1
1568 604 1722
2015 2011 1499
1185 1110 0
402 1007 2140
833 1146 1195
2226 2491 0
1487 2570 1136
1365 262 2472
2449 22 0
491 666 60
907 215 614
1132 2231 0
298 769 120
254 493 2584
80 1640 1
1936 2401 1016
1454 191 2498
2511 1392 1
1024 2536 150
535 1528 2273
1987 1172 1
700 852 1573
2333 1677 2340
1874 1078 0
2495 9 479
1085 2198 1238
1676 1163 0
137 2 1092
422 2028 1268
481 2287 0
2525 1188 1748
1597 830 333
2158 2228 1
1978 2350 879
642 2276 1307
1300 919 1
655 2018 1636
300 857 2094
1670 535 1
1337 1444 753
1809 2141 2048
886 962 1
1586 2441 2346
1097 1999 1529
1263 76 1
587 355 1411
1806 1171 2280
110 895 0
865 1510 704
1542 113 2334
957 1893 0
816 1863 959
1003 2560 362
1536 57 1
1330 1540 2490
2099 928 1243
1144 1634 0
1143 1018 681
2188 455 1807
2250 947 0
784 1051 1101
2559 476 975
1883 604 1
94 1409 2132
524 1709 918
53 858 1
1705 1217 115
747 80 355
2210 1089 1
1415 1821 146
2337 1742 1939
1477 877 1
714 49 2098
254 2220 1947
811 2141 0
5 2302 1480
85 316 2034
440 767 0
546 1085 1606
69 791 2495
1895 388 0
353 1833 717
611 147 443
1874 1919 0
1456 821 90
1302 2320 1541
351 2239 1
1472 1840 2211
2268 1055 2301
1181 732 0
984 303 1243
687 389 1776
2101 1375 0
2138 1888 2523
2086 721 381
1529 1892 0
743 2539 1761
2306 1711 1384
2142 448 0
630 552 607
90 1948 752
2566 1830 1
1037 1577 1612
1404 650 2537
1938 185 1
1387 1537 1008
609 756 2182
631 1936 0
1373 1026 1908
1031 1259 2384
918 2131 0
1092 762 2157
111 1774 2090
1494 198 1
550 1533 44
1242 1224 780
2163 1410 1
2283 1739 2136
2412 2033 1998
1686 341 1
2288 1377 1965
2123 2510 631
703 925 1
1361 2112 2146
1317 1790 1204
416 2352 1
1385 2553 1785
2216 1999 1549
2514 2313 0
58 1724 1737
2555 305 131
823 1784 0
823 598 675
1098 359 1764
2197 1876 0
2057 820 29
839 1452 346
417 1654 0
2112 1457 1222
1448 836 274
2410 2026 0
141 1572 1562
2128 2210 1419
824 1917 0
754 555 52
722 2244 2426
2265 17 0
444 426 131
2265 956 2232
1585 2510 1
2183 1231 2280
1713 1580 1916
2261 901 1
2155 2566 2127
2281 523 654
1616 1299 1
1142 1311 1636
921 942 535
1344 1622 0
53 1361 2209
483 1895 2483
1793 2361 1
320 2516 391
734 400 2259
2310 457 1
2191 431 1196
1025 558 1956
1905 825 0
1173 2244 1534
1618 1857 1129
371 1303 0
804 1795 1974
1060 2589 1072
2414 563 0
125 209 839
685 618 518
666 1125 0
1671 1638 590
2314 1529 2295
1468 754 1
875 1991 2090
1718 1256 736
2191 254 0
2049 2051 402
2506 1007 886
515 58 1
1363 1889 1752
704 436 45
1458 1161 1
2268 639 2142
1749 857 2333
1983 1905 0
21 273 2259
869 859 1863
1421 2510 0
562 1692 753
2538 2180 133
32 583 1
1062 1222 1447
660 2256 738
1187 2263 1
1543 606 774
1045 916 936
1119 760 0
1810 2055 2031
1784 2098 502
2181 1530 1
2162 1178 1081
1636 300 1220
1135 1322 0
2050 2587 2085
2273 1269 2347
869 2240 1
1397 755 2279
2048 1888 1550
100 1870 1
141 969 1886
744 486 1621
2055 2387 1
2322 2374 622
1143 1116 1652
641 1058 0
1282 883 97
529 206 2407
2376 398 0
1346 575 695
2503 1037 556
1957 836 0
243 871 2384
2340 785 1468
256 1853 0
1181 2190 1166
1065 119 1542
1622 2444 0
1702 1182 399
531 2131 138
2027 644 1
848 57 888
778 1029 1896
40 1028 0
94 2074 1535
2055 251 2581
909 960 1
1082 846 711
172 2591 812
113 1850 1
2392 976 865
2167 1519 925
1423 718 1
1040 2012 1816
1359 830 2121
2146 1912 0
1634 1562 419
2407 1165 1400
1809 1276 1
993 1735 294
984 1500 2529
2182 1371 1
516 1970 1660
853 1009 1185
1196 879 1
2422 712 1632
2581 1805 1889
655 1121 0
1467 1733 1688
747 1325 451
2248 1127 0
1250 1387 979
1213 2191 768
111 2237 1
2335 2052 1708
1637 641 360
1133 487 0
2316 1062 1961
1881 10 1080
2290 117 1
363 49 813
615 1108 102
2036 1326 0
1205 2035 2360
2230 49 728
2114 577 1
420 2357 2073
2001 1532 212
1846 2134 0
369 991 285
1004 1885 1230
843 419 0
1773 364 1382
1735 887 1385
1824 2059 0
1494 2460 1847
1798 1171 1929
2288 1401 1
2539 1725 834
208 1412 2010
2137 1426 0
40 183 451
676 657 2283
850 988 1
2077 704 274
1883 2459 1210
2077 1798 0
16 880 675
675 1624 808
565 324 1
470 1579 1407
581 2292 2222
434 776 1
23 2282 1837
2095 1214 788
2291 1791 0
1548 2274 2096
2128 1923 236
99 292 0
2160 1310 2566
1734 754 1355
1069 254 1
585 1600 2015
610 1099 264
75 2207 0
580 744 273
2142 2412 1985
1309 131 1
543 56 1505
1655 765 1316
2328 804 0
1199 2279 2001
190 949 403
486 1061 0
774 497 56
2294 1497 473
1782 217 1
624 350 1099
2017 2053 1924
1315 928 0
2210 1774 2317
2060 2300 51
1256 2591 0
2115 1828 199
626 1324 551
1129 1096 1
141 1785 1995
1962 487 1122
1925 1338 0
2483 1766 1527
812 1652 1879
2431 179 0
2001 1530 2414
2355 174 2138
280 1180 0
1131 207 864
2533 1202 1880
1514 2133 1
1571 135 599
1164 1988 989
261 326 1
225 370 130
330 2476 978
223 2431 1
1718 2352 205
859 698 345
795 1125 1
1460 1240 1720
1941 1596 1601
1541 382 0
2053 1285 2277
1421 482 2040
1454 395 1
1247 1044 646
1219 262 1605
1291 391 0
1791 974 766
1596 2213 1501
789 1651 0
1022 53 847
335 1977 913
276 940 1
662 663 453
1183 1571 1801
1128 2314 1
760 999 1427
1382 2273 2348
2131 1818 1
1835 2027 1021
1952 237 1792
599 1419 1
2192 1468 2096
2223 2028 1491
2097 1003 1
2023 74 1187
633 397 1607
1661 1463 0
445 1807 176
596 1940 206
1953 173 0
1208 2500 2350
431 919 223
190 1727 0
1187 791 1637
1589 1566 383
1847 1063 1
795 2561 1785
999 516 1069
2115 1277 1
2191 2478 855
510 919 49
942 890 0
1280 479 794
2158 1354 987
1486 2540 1
2201 2357 137
1189 744 1895
620 1089 1
2150 2317 128
7 639 836
141 142 0
219 1415 662
162 2181 882
620 2345 0
2042 2038 1214
59 664 2196
1940 1828 1
2116 2459 1229
1369 1516 204
1447 1704 1
1746 1990 1538
1051 1053 1582
1124 2182 1
291 2569 656
455 434 1131
227 679 1
1931 884 1032
681 915 2449
1665 959 0
221 13 1463
1614 2035 2363
589 351 1
1070 974 2401
2034 979 1212
77 753 0
845 1861 47
1390 1291 572
1866 295 1
2000 1792 1064
617 1553 1493
123 1162 0
1982 354 1385
1323 1353 1
2064 585 1
844 1958 119
2075 355 2330
2529 1658 1
1005 1400 918
1057 1394 1812
2526 1747 1
2105 990 2211
2583 1122 658
1674 2251 1
1331 2435 2157
219 437 1496
2210 2284 0
1070 1326 706
2360 2277 1056
112 1599 0
573 1662 1371
664 1927 723
2509 189 1
2105 2543 1038
414 1233 1656
1130 2496 0
381 2506 1552
2462 704 541
561 1636 0
1940 1212 1874
2343 640 349
2590 249 1
631 1532 156
1936 1147 1277
1041 596 0
274 353 1853
551 1238 1869
1283 2173 1
2313 465 1293
2299 2454 41
1003 990 0
1701 1951 535
1597 1782 1451
1426 714 0
1658 2366 748
1698 2541 263
1751 2351 1
870 1683 1053
1147 2085 180
1678 1478 1
2001 2114 1339
394 143 2187
929 1546 0
848 1340 1276
2376 535 591
1966 2193 0
2286 2298 2018
2237 948 857
316 1015 0
1248 2105 1290
823 2284 2583
1822 1484 1
870 249 1274
1770 1828 2422
75 167 1
172 1397 412
2172 2539 512
754 89 0
2362 2078 1466
2033 692 2262
45 2138 0
2445 2572 253
1984 248 971
2064 675 1
473 1922 2578
704 1314 225
1363 947 1
902 18 250
193 36 1299
2513 970 1
1710 1259 731
125 641 2060
1378 1955 0
5 1721 1678
839 176 1439
1992 2332 1
2367 2189 1942
268 1291 1205
1291 2332 1
1609 2483 925
1124 46 827
753 906 0
508 2190 2547
249 304 782
1742 2540 0
293 359 180
1349 2172 2343
1469 1027 1
1960 795 674
196 1651 283
232 2365 0
333 559 1040
178 136 477
1158 1589 0
739 863 1659
1990 571 1331
2268 332 0
604 2057 2539
617 45 1144
22 2314 0
1660 971 637
1502 1523 1903
2341 1299 0
1392 235 2497
841 2268 368
929 1407 0
2203 1707 2046
1262 342 2505
2164 29 0
303 781 2509
2518 889 696
2081 153 0
567 253 1501
1054 1481 1481
1661 968 0
420 2054 1760
2008 490 830
1343 347 1
691 1231 1662
1497 956 2356
875 615 0
1400 217 67
1398 1692 340
1579 311 0
124 2513 2251
292 2187 1310
1480 2379 1
1774 936 563
1574 1367 149
2420 2587 0
1107 1154 100
166 2582 1437
1142 133 0
1357 219 24
1054 1846 745
265 2416 1
740 629 1136
1502 407 111
2460 281 0
1590 1553 1313
1221 1186 86
747 278 0
1523 2441 1240
2070 544 275
530 54 1
704 2318 873
461 2269 1540
1907 2243 0
1770 1358 257
636 2543 743
2126 1798 1
2212 86 1488
1149 1934 69
257 954 0
1339 2570 1408
529 2380 1151
263 1973 0
1957 1009 879
356 1475 2126
2127 1362 0
1338 57 658
275 207 1283
370 1647 1
498 532 530
1621 1592 2210
1884 1328 1
1506 2037 374
497 843 1989
2256 1993 0
498 485 371
2365 459 2516
979 654 0
216 670 49
2547 1825 763
549 1708 0
2506 368 673
1183 852 1941
1605 2141 0
1139 2226 1310
726 92 2440
2004 1211 1
1504 2527 207
1804 1809 1625
2489 596 1
659 641 1568
995 1093 1248
1066 1439 1
944 1879 1570
2049 249 1881
762 383 1
926 1769 1161
1199 1616 2344
440 1060 0
945 1746 1813
1075 817 2042
2201 207 1
831 1737 336
2164 404 2391
1506 1591 1
1655 1390 1446
1220 2166 909
759 955 0
9 1480 2031
473 59 2163
2353 1285 1
1853 1449 1701
2218 2414 291
1413 1088 0
795 806 2422
1084 1408 1202
1027 1422 1
1120 2522 1496
2372 1915 1828
1531 864 1
2288 2491 1293
487 1624 557
861 741 0
436 1386 1895
1080 2495 747
290 36 1
1688 541 2573
2420 143 2445
580 2201 1
293 1397 982
61 739 896
517 400 1
1696 695 12
2215 67 310
1110 853 0
886 1371 1903
1285 1141 85
482 1442 1
386 1447 1397
2211 1133 1441
684 396 0
1735 207 618
217 458 1537
2232 561 1
1398 2203 595
2591 814 2180
2091 549 1
2274 2276 493
2298 587 546
2234 1814 1
179 1024 685
2456 736 833
1350 1196 1
979 494 1636
140 2177 30
1154 2098 0
223 71 87
1519 556 2114
2266 2350 0
68 1387 2354
745 2529 2191
1377 2371 1
580 485 2021
2003 2424 1269
594 388 1
1270 2096 1296
2235 980 240
2281 827 0
730 2457 2389
2130 2503 848
994 2211 0
2249 2421 666
793 636 611
188 817 1
1099 1316 1969
2313 1433 2506
2559 964 1
316 2354 1787
60 1053 2481
7 2539 1
2318 2150 128
757 380 2252
481 1429 1
1026 1972 783
1434 1704 1332
667 1535 1
359 2036 1093
1859 349 2362
1815 2260 0
2014 1368 2031
742 1130 1251
509 2359 1
403 2383 1952
2419 221 1271
217 790 1
2160 2301 1106
1842 686 1133
420 422 0
2145 679 1054
1717 2053 552
1823 1967 1
2451 2476 1124
1838 2261 302
125 1271 1
1693 679 2154
2379 1161 14
1859 1767 1
2003 1347 1570
510 263 1280
2580 1902 0
2394 1546 2064
659 1414 445
827 828 0
921 65 2276
589 1810 1739
862 519 0
2150 245 1595
57 2160 582
2440 1590 1
1449 2359 2441
2406 2138 1970
876 1049 0
2478 2040 1276
592 1646 1465
88 2035 0
701 1984 541
1416 622 1716
2290 223 1
1320 464 912
1359 1707 452
374 951 0
1093 926 262
1855 321 608
1021 266 1
2104 776 1621
2201 1985 937
2050 649 1
830 2536 909
215 323 144
619 1975 1
401 1486 1410
928 949 1651
1173 2514 0
2139 1697 2267
1867 1064 1336
1348 285 0
1147 1786 2294
2026 858 980
1924 548 0
2205 39 533
1332 2156 866
1529 1501 0
98 2046 765
72 2519 356
1776 189 0
653 1650 479
426 1125 1226
593 1890 1
1348 1730 1908
573 2280 1236
548 964 1
2407 1112 1994
184 2139 2095
2379 1316 1
1522 2450 1379
868 539 2
1595 2190 1
801 1335 1756
1813 875 2123
474 1064 1
1428 1386 1240
1749 1919 759
1807 2060 0
1570 525 2114
2440 567 2201
940 2003 1
639 1713 1057
1129 446 544
1533 697 1
2111 40 1666
1040 1923 2403
667 972 0
2220 1974 2094
1407 630 394
1381 518 1
723 998 931
1323 1557 1767
2109 682 1
951 1144 1016
514 1125 594
1817 1825 0
2426 2314 1600
611 2254 2007
1105 475 1
12 203 1172
2578 400 2388
480 622 1
718 1451 1277
1229 410 1937
136 197 1
703 249 2508
746 1092 298
2517 434 1
2142 1816 851
465 1978 430
842 2354 1
538 926 229
1590 231 923
149 1539 1
2388 1763 2092
844 425 2038
906 255 0
2528 1257 1277
863 1119 435
1514 569 0
2369 1515 979
823 2519 1602
2192 1871 1
341 2418 1335
606 1306 36
2177 660 1
135 2331 934
1910 568 1066
1478 95 1
1870 2199 1278
549 1356 2463
2317 1018 1
1579 639 1119
432 2357 401
974 1309 0
850 1671 1142
1855 1065 1850
1900 802 1
1128 2245 8
2443 2489 1265
2040 2547 1
1885 2245 1125
1583 1001 2205
523 2492 0
66 917 734
1548 2509 970
1347 2325 1
253 2214 51
319 1696 944
439 2409 1
1845 1323 2320
28 2461 2189
1209 627 0
1461 1577 2168
1843 1943 1572
1294 720 1
1121 438 375
835 577 1923
801 2407 0
486 833 1620
1421 1232 579
1213 2521 0
841 1691 2489
2532 1821 2089
150 2382 1
535 2045 1816
2020 656 382
518 1712 0
273 37 50
2287 600 1906
1729 950 0
1977 371 1279
1106 1050 2353
2075 880 0
1976 1016 108
1209 58 1154
2521 741 0
479 793 216
461 688 671
1679 666 0
1950 2338 214
2284 2272 1798
1957 2370 1
607 22 1124
2404 2344 792
2467 2477 1
2061 1380 2065
55 2047 434
2038 457 1
1583 104 391
61 1743 1519
944 1778 1
1313 758 1911
1394 2009 1178
883 2401 0
1827 1785 2551
1564 2313 625
960 2214 1
1749 1740 1367
1131 381 2352
1075 1280 0
153 2403 1537
66 134 584
2254 175 1
76 2546 2110
611 2164 1993
2037 2493 1
1264 118 1056
110 2098 992
531 2092 0
2463 903 1863
1197 2125 1156
1168 606 1
2277 1666 1718
2538 2111 668
2086 163 0
2134 1343 2003
1817 1488 409
2217 2018 0
2012 1625 855
1733 675 1754
1104 272 0
977 619 1837
1740 2322 1649
359 2078 1
2251 1727 1918
1864 1028 112
1720 222 1
1891 933 114
2550 1857 1075
1125 2471 1
1548 1490 1997
1967 2013 1820
1172 501 0
2018 2040 412
464 1160 2402
1666 1040 0
1464 1709 576
2304 271 1272
2274 10 0
2491 1954 1674
886 902 170
2062 2168 1
1040 1107 2089
220 43 1642
