6342 10000
2370 4563 0
4200 2089 0
817 3540 0
1045 4893 0
714 4439 0
4717 3059 0
566 3602 0
937 1806 0
3810 4814 0
156 3317 0
3037 92 0
3546 5884 0
5004 2151 0
2916 1359 0
3686 1438 0
5771 371 0
4259 3877 0
4740 1837 0
1928 5754 0
5106 4977 0
3996 2918 0
2194 5770 0
6044 1205 0
5722 5397 0
6151 2946 0
1236 1189 0
1517 425 0
5185 4957 0
1285 626 0
873 1072 0
3809 2707 0
224 4947 0
4190 2979 0
1059 5394 0
6126 4405 0
6055 4159 0
1387 5807 0
802 1002 0
1072 6084 0
3860 3310 0
574 3592 0
454 6198 0
2099 794 0
5735 3751 0
1050 289 0
6120 744 0
4008 4261 0
2699 54 0
637 4805 0
326 4816 0
3972 5801 0
1476 1554 0
5305 5696 0
4885 4598 0
810 5434 0
6187 365 0
693 499 0
1182 2888 0
2529 5056 0
4784 2250 0
1135 5738 0
3660 41 0
1538 4377 0
389 3411 0
3942 3542 0
566 4667 0
2746 4745 0
1385 1697 0
5401 6329 0
2362 3356 0
2139 5816 0
4048 2746 0
5655 905 0
1326 2105 0
1422 2245 0
3462 5053 0
5863 4345 0
56 6113 0
3575 3764 0
3575 4 0
2659 4762 0
698 2613 0
880 3875 0
1010 5890 0
5756 3862 0
1180 3833 0
3271 1620 0
4139 347 0
4471 4942 0
6260 6248 0
2685 3857 0
17 2484 0
2443 2122 0
4768 1022 0
322 674 0
3867 4381 0
1978 3834 0
844 5604 0
5395 2757 0
606 1480 0
2547 2261 0
4817 828 0
1622 6076 0
1320 5258 0
1196 2604 0
1416 696 0
1489 1634 0
1363 269 0
6190 927 0
2809 2216 0
4988 155 0
4338 1164 0
931 1897 0
3069 235 0
2309 1739 0
2273 3569 0
5042 4647 0
2567 2867 0
1953 2039 0
2864 3692 0
4098 3324 0
6051 3014 0
5699 5500 0
2177 206 0
5846 4385 0
6049 416 0
4764 5320 0
5892 1745 0
2773 3485 0
1211 4740 0
3662 1739 0
4714 1291 0
1040 2196 0
2100 2690 0
5649 4601 0
3202 5836 0
304 4244 0
3902 4899 0
6339 61 0
6101 5195 0
6303 1699 0
6153 5807 0
5005 3270 0
3885 3580 0
2530 4525 0
632 6157 0
2686 4371 0
557 4684 0
3823 1213 0
310 3561 0
4201 3706 0
2466 2840 0
4300 3602 0
3681 4112 0
4636 4155 0
3547 2903 0
1345 4122 0
4425 3487 0
2934 990 0
3154 392 0
1268 5550 0
888 560 0
2737 523 0
4561 5094 0
2547 8 0
5978 3287 0
2841 2750 0
5429 3135 0
6106 59 0
1200 3678 0
3280 6083 0
3648 1864 0
1602 379 0
1922 159 0
314 3807 0
974 5603 0
5766 1502 0
3046 4771 0
880 3389 0
2064 3013 0
2755 1578 0
1517 203 0
3624 3133 0
4681 4684 0
3160 5279 0
5322 3647 0
5731 4939 0
4970 684 0
4852 4224 0
1407 1473 0
5672 3270 0
4274 1741 0
1906 2158 0
5368 5673 0
4194 3781 0
2697 6089 0
4191 3129 0
3831 5586 0
2551 1533 0
5193 3369 0
1425 1533 0
128 1082 0
4785 6217 0
5360 5858 0
891 2248 0
6226 302 0
3889 2483 0
2495 3788 0
4876 1033 0
4095 4543 0
2382 4859 0
4456 4669 0
523 5207 0
2173 3622 0
151 4505 0
123 1338 0
3417 2061 0
5135 3438 0
6133 3884 0
1369 2599 0
2379 5906 0
5624 3265 0
3285 2029 0
1055 1239 0
257 22 0
4022 3394 0
5331 1423 0
3699 4958 0
177 5605 0
136 491 0
1638 3000 0
920 3582 0
5683 2416 0
2391 5679 0
4207 378 0
413 1139 0
1657 14 0
1353 1092 0
2948 4107 0
957 755 0
3194 598 0
1372 845 0
4279 4179 0
3722 2851 0
166 3769 0
5686 3085 0
622 4229 0
4967 6274 0
2261 5039 0
1006 4759 0
4073 1230 0
155 3377 0
4699 767 0
141 2366 0
113 5812 0
3847 4794 0
3490 1841 0
5521 5367 0
2736 2765 0
6196 2517 0
4964 2881 0
270 2396 0
738 5415 0
4274 4044 0
5544 5033 0
6103 3029 0
3013 5166 0
5109 5841 0
3679 4510 0
4058 6180 0
1582 2067 0
2960 5266 0
1780 32 0
572 6278 0
513 6099 0
2511 5977 0
1239 2289 0
3855 754 0
6197 5197 0
1244 554 0
600 4769 0
4694 5711 0
155 700 0
207 6151 0
3864 419 0
3713 4798 0
185 1920 0
5317 3640 0
1892 463 0
3344 396 0
2011 2117 0
845 1060 0
4219 638 0
1199 3858 0
3340 4135 0
1288 4370 0
5104 4158 0
2625 3772 0
245 3283 0
6068 1139 0
207 5212 0
582 4350 0
6283 1543 0
728 2542 0
2062 5422 0
5892 6325 0
5180 956 0
5443 1839 0
5511 4908 0
491 2769 0
4737 2324 0
5256 5716 0
5963 2852 0
2453 3386 0
3499 5914 0
5128 5408 0
5768 197 0
564 1616 0
2217 2419 0
3842 597 0
4235 1558 0
5035 3669 0
3605 156 0
984 6214 0
5110 1691 0
682 5679 0
825 3016 0
3924 1687 0
2125 5293 0
4131 2527 0
746 2691 0
4776 913 0
2371 3666 0
4976 4413 0
1079 3474 0
5563 1273 0
1366 3030 0
5610 5156 0
4867 4951 0
5512 5303 0
1018 2369 0
4664 2600 0
3938 6179 0
5579 1391 0
1816 1486 0
2020 4543 0
4128 182 0
3834 4784 0
4193 3083 0
4007 3224 0
4150 2242 0
3721 2323 0
4290 1028 0
4695 5108 0
3302 705 0
4349 5506 0
3091 2321 0
977 5547 0
6114 5469 0
4259 2249 0
4985 2512 0
1527 6030 0
1642 3785 0
2875 4895 0
3890 37 0
2964 4177 0
1058 5168 0
2111 3745 0
4654 1265 0
392 1709 0
2171 4973 0
4868 2530 0
874 812 0
3297 878 0
5642 4826 0
5206 6181 0
3765 5226 0
4894 2055 0
3638 262 0
3942 4859 0
946 2192 0
998 382 0
4646 1023 0
5899 5250 0
3001 2383 0
4140 3883 0
3411 3338 0
5968 106 0
4335 1792 0
1321 5188 0
3550 1235 0
3159 3989 0
6171 1719 0
2844 2625 0
6070 3165 0
2758 163 0
1360 359 0
2568 6060 0
5956 1289 0
3141 5835 0
873 5865 0
3078 2449 0
4524 4825 0
1835 2077 0
274 5361 0
2513 1904 0
2265 4722 0
1962 401 0
5301 2188 0
2687 3118 0
3474 5571 0
2784 482 0
1290 3458 0
551 3057 0
3710 2124 0
1850 3419 0
766 1780 0
3368 5205 0
2215 3695 0
4894 4231 0
3075 4363 0
2582 3913 0
3142 2329 0
1829 1019 0
449 1433 0
4789 4073 0
5119 4291 0
1263 746 0
4860 1636 0
3131 2975 0
4582 630 0
2102 2512 0
3208 375 0
4543 4175 0
4272 2490 0
2374 4200 0
2419 156 0
6174 3899 0
3945 1956 0
842 5280 0
1993 1944 0
2429 2933 0
2762 3913 0
3850 899 0
1306 3809 0
1311 3755 0
1303 4731 0
1814 4775 0
2277 4849 0
2128 4545 0
4250 2865 0
5912 4655 0
2843 2134 0
4909 6041 0
5234 1130 0
441 4218 0
310 3905 0
4370 5866 0
706 1542 0
5944 3600 0
5203 2946 0
1104 3799 0
3182 744 0
1986 5456 0
455 1299 0
586 1299 0
1443 4742 0
5521 4325 0
5388 372 0
2053 3555 0
1792 1330 0
3074 1970 0
5836 6228 0
95 705 0
3118 828 0
864 4838 0
489 5397 0
279 5797 0
3721 3999 0
465 4727 0
3620 5993 0
483 1930 0
1794 4919 0
3753 5298 0
5479 3041 0
4102 4439 0
4566 3112 0
5657 5790 0
4939 2058 0
1865 5344 0
3101 688 0
4865 1215 0
4029 2146 0
1936 4507 0
3601 4325 0
4346 3938 0
6176 815 0
6019 2084 0
1872 4660 0
3946 2626 0
52 4454 0
4473 4850 0
2991 1000 0
1007 1633 0
6216 2254 0
2062 5189 0
6133 926 0
3530 3708 0
5968 2008 0
3301 5428 0
230 2107 0
1000 4446 0
1015 266 0
396 3861 0
5360 1773 0
2820 5757 0
1484 2976 0
3579 3894 0
3688 4799 0
3396 6239 0
2978 4086 0
3067 4558 0
5153 3967 0
4454 5330 0
2908 2646 0
1702 4966 0
3582 327 0
5145 636 0
2324 3168 0
5154 6339 0
3774 4519 0
1968 5269 0
1811 1574 0
5654 1291 0
5553 4716 0
2801 4461 0
1005 5379 0
1913 4677 0
5814 1177 0
4251 2222 0
3565 5977 0
1354 2807 0
221 252 0
2590 961 0
4295 2682 0
3029 1692 0
1881 3823 0
5105 5546 0
4271 508 0
5166 5633 0
2077 161 0
1040 5533 0
2859 6172 0
5796 1439 0
4932 4945 0
4336 5796 0
2476 2239 0
689 3279 0
5067 2405 0
1687 4387 0
3683 4418 0
5037 613 0
287 743 0
5881 4150 0
5613 210 0
1018 2863 0
2167 1122 0
4601 714 0
95 4268 0
6269 4326 0
6220 3711 0
2133 2188 0
18 2872 0
970 6211 0
964 6130 0
5828 6238 0
3621 3998 0
760 74 0
6241 431 0
2264 3464 0
139 1959 0
4261 5990 0
5651 4872 0
2369 1333 0
5450 3297 0
1767 4638 0
3653 872 0
677 3283 0
990 69 0
5496 4759 0
3806 6050 0
6170 5365 0
3207 986 0
3972 3652 0
2018 5275 0
537 6035 0
2879 4715 0
6297 1745 0
431 2421 0
5112 3093 0
4559 3456 0
502 2396 0
5700 3762 0
764 2722 0
695 2082 0
6298 4607 0
2301 5306 0
4456 6007 0
906 4093 0
1477 6214 0
4868 4169 0
1410 2386 0
3864 2511 0
1034 3622 0
4652 938 0
3094 3964 0
6238 2608 0
5511 2616 0
3241 942 0
5845 5127 0
1754 2398 0
5871 5271 0
5020 5544 0
2547 595 0
4407 1689 0
5189 1706 0
2413 3495 0
4866 409 0
2991 2338 0
1139 825 0
5022 1450 0
2709 3616 0
651 3068 0
2867 2292 0
2594 5254 0
1643 3563 0
2351 5440 0
4161 143 0
774 1638 0
286 2067 0
4126 1377 0
1023 2887 0
1988 1962 0
2076 3066 0
3849 2486 0
5977 582 0
521 3729 0
5638 4916 0
3224 4617 0
3859 5746 0
3822 5716 0
1210 5753 0
3456 5644 0
1338 1394 0
984 849 0
2771 4618 0
5647 4708 0
4412 3898 0
2749 2677 0
307 2802 0
1842 3614 0
5935 1709 0
596 4554 0
255 4445 0
2187 3386 0
3076 209 0
627 4248 0
2057 1898 0
841 5669 0
6036 1308 0
5676 5230 0
1317 290 0
104 2227 0
1428 5420 0
6141 5800 0
395 1487 0
4185 1256 0
4079 2596 0
4313 6315 0
5177 4352 0
1996 227 0
1210 1432 0
5085 4499 0
2986 3911 0
334 3103 0
2728 6068 0
2076 1712 0
3908 1988 0
5451 189 0
684 6085 0
4428 771 0
6250 2585 0
5626 3714 0
4138 5063 0
1544 4917 0
6121 2895 0
5610 236 0
4257 1376 0
3818 5357 0
2586 1168 0
2149 3479 0
2004 4855 0
4702 2026 0
3383 5137 0
5273 1850 0
1486 2353 0
3201 4036 0
918 1825 0
4873 6181 0
3955 1191 0
3645 1132 0
4862 5235 0
695 3275 0
481 4177 0
2231 2844 0
1180 2747 0
2861 6110 0
3895 1616 0
4985 5333 0
2377 4266 0
3861 5354 0
4088 4413 0
5539 3235 0
3452 4153 0
2499 5525 0
729 147 0
2509 1619 0
1322 333 0
4598 354 0
5670 3847 0
1948 3696 0
5126 5342 0
1136 4080 0
2903 4518 0
1940 5704 0
4366 3567 0
2690 289 0
668 1536 0
3869 2710 0
3378 166 0
3340 2758 0
2280 5339 0
1022 4639 0
3477 4960 0
714 4608 0
130 3710 0
2992 1656 0
1960 3888 0
1728 3329 0
1371 4055 0
4966 2857 0
5525 1800 0
381 1038 0
5384 550 0
3948 999 0
3300 4547 0
6166 633 0
6233 1252 0
5332 4750 0
2925 2422 0
3801 2047 0
5696 1816 0
5822 2615 0
3723 1486 0
3458 5743 0
2492 3447 0
2305 1633 0
3861 3744 0
4329 4016 0
498 2433 0
1578 2405 0
5655 6246 0
4125 5305 0
3769 2852 0
5476 1375 0
2719 3943 0
6148 1335 0
4527 5298 0
3526 804 0
5194 2220 0
2451 423 0
3767 260 0
2419 4815 0
3121 1579 0
37 4672 0
2713 902 0
4478 1692 0
1046 1332 0
3933 4394 0
2145 2621 0
2462 985 0
2805 697 0
5216 1040 0
6107 3016 0
4020 4099 0
1587 4812 0
186 6182 0
2442 1054 0
2630 5963 0
1821 3607 0
4624 6043 0
1384 1698 0
144 5676 0
3113 3482 0
3321 2201 0
163 5515 0
1772 3827 0
5160 4486 0
4535 4138 0
4777 3574 0
5452 3581 0
320 572 0
405 5707 0
2564 794 0
4256 720 0
2328 5416 0
5185 3950 0
6275 1330 0
4597 3309 0
119 3266 0
5145 6167 0
353 101 0
3922 4724 0
2305 4481 0
6205 2369 0
2995 4481 0
44 4510 0
3515 5080 0
4126 4404 0
4084 3468 0
3113 977 0
4238 4037 0
3478 5213 0
4724 3910 0
536 1543 0
4506 5372 0
2030 4274 0
1182 5558 0
4216 4558 0
1581 4073 0
5623 325 0
2422 5891 0
2820 6094 0
4914 4442 0
696 4575 0
6331 4862 0
1927 4440 0
4169 4907 0
539 3309 0
679 851 0
3180 2693 0
5269 5352 0
6070 1137 0
189 3139 0
4305 4261 0
4 5917 0
4730 5143 0
3613 922 0
4122 782 0
1729 1841 0
1163 4642 0
4078 1549 0
2924 3292 0
4992 261 0
2693 841 0
895 756 0
3895 2626 0
455 1971 0
2939 2626 0
5776 1912 0
2139 438 0
912 2795 0
4698 936 0
1107 85 0
4078 2181 0
4895 955 0
2496 5461 0
365 201 0
3753 628 0
2392 1880 0
6327 6196 0
609 3416 0
3830 3926 0
403 6132 0
5246 6203 0
3974 2926 0
2665 1505 0
5549 2982 0
6216 3186 0
3590 2177 0
1550 5588 0
511 1166 0
5722 3296 0
1740 6067 0
4308 5755 0
1245 4941 0
5850 1855 0
4529 972 0
3325 3683 0
4086 5487 0
5503 2398 0
58 1808 0
4803 4276 0
5630 4430 0
4782 6336 0
250 670 0
2274 5263 0
1589 1825 0
1456 3622 0
6244 2063 133361
1446 1546 0
82 3588 5595
5454 4246 2271
40 3775 0
3982 4302 2271
224 1466 1161
4756 3545 0
4726 2410 2271
3185 5493 152
2012 3906 0
3187 3580 2271
4086 1013 1202
8 5695 1
6176 1809 1202
2278 167 1885
1061 1973 0
745 1423 152
1451 6161 4045
1359 4953 1
4718 1858 2271
2325 473 4328
3093 1160 0
151 833 5595
4318 215 2219
638 1886 1
3927 5048 4328
903 6241 5177
3872 3706 1
2624 3469 1885
5975 3200 1126
5969 4928 0
1254 493 2219
3634 6287 5646
547 3023 0
3430 4098 4045
2265 5981 5089
3404 353 0
5734 3142 152
4898 291 1431
5003 1842 1
1117 5152 4045
1091 4563 5151
5755 313 1
793 3527 4045
2984 1205 2640
2882 1601 0
2877 4326 4045
576 615 1286
1275 1205 1
2860 4919 2640
3619 419 563
3272 3685 0
3147 6227 4328
2646 6122 68
5125 3972 0
3683 4907 4045
4430 1150 2875
4811 1107 0
1813 4184 2875
5602 4390 587
731 5001 0
5647 2178 5646
5082 3984 4388
32 99 1
726 3418 5089
2820 3069 4961
3151 3810 0
2535 4669 2271
3097 1081 3649
1139 5088 0
4335 5254 1885
814 1805 5208
4933 853 1
1314 1630 2875
2072 804 3873
991 5524 0
4472 3537 4388
3132 4137 1436
6248 2671 1
952 2203 5151
3233 1352 5520
5509 4439 1
221 3131 4388
6333 1190 467
309 6007 0
3163 4360 5595
64 4948 3489
4896 5433 0
3144 1156 1126
2521 3984 2293
3559 2650 0
6310 829 1126
1558 5168 6290
2828 5545 1
5364 2514 2219
1956 5860 3554
735 2564 1
1818 4716 2875
2983 3638 1826
1573 6232 0
469 2961 1126
1786 3270 5921
5833 4273 1
2091 5055 152
3044 1916 4617
5243 2624 1
41 5854 1202
734 859 5122
6304 3208 1
5700 6170 563
3437 932 4398
2069 5923 1
1752 2519 3489
871 4557 779
423 2785 1
4777 4205 4617
2702 184 1784
1554 6330 1
2658 3739 1126
4897 2150 3600
4467 4400 0
803 5441 1202
4182 1959 2787
4916 5129 1
4976 4619 4961
5217 569 4935
5168 5483 1
3663 5718 3873
189 2287 5784
1773 3328 0
818 1945 1161
372 2693 3153
4249 686 1
3823 1268 563
2139 5901 4892
6090 2320 1
3651 4049 3649
4555 4827 3699
3526 5450 1
6082 3402 6290
4496 3190 1226
3323 4299 0
2137 270 1226
2941 37 796
5638 3182 1
3877 89 4045
1789 1595 3224
5313 2254 0
589 2943 4045
1994 4778 6175
5304 5002 1
2493 483 779
5195 5192 950
2112 3470 0
3680 4236 4045
1659 3223 747
2600 2845 1
4387 5413 1161
3637 2533 2584
2325 4701 1
374 871 3649
2312 1992 773
3596 3194 0
5548 481 587
3437 1610 5911
2702 4476 1
554 892 3489
1427 5097 1262
3942 848 0
4703 1524 1126
4727 5768 632
274 4135 0
3911 560 2584
5637 4881 2946
4325 4130 0
336 554 6290
1153 4575 2519
3672 548 0
4684 2457 3153
4122 5942 2761
2547 5396 0
4431 5301 3649
58 83 1777
4428 5481 0
1065 3723 2640
3894 499 5388
5443 2419 1
4412 5237 773
4943 3615 3176
2094 1262 0
4570 4258 1226
89 5194 5020
3274 448 0
3118 371 5122
3514 3020 5469
2519 1264 1
5530 4242 5911
3207 1598 4774
1278 353 0
380 1202 1885
2041 1398 4624
4640 3441 0
3212 3552 5911
4911 2817 5722
4425 3629 0
3887 1539 5177
4359 4005 2068
530 816 0
2433 723 2519
303 5705 5450
819 2141 0
999 1146 4935
980 5000 3482
4510 5511 0
3843 1557 1885
5387 5710 1722
3056 4795 0
3354 4912 747
1075 127 1282
4791 1305 1
2428 1128 779
6329 3820 2337
5700 6231 1
1905 5611 4935
8 3594 5296
6094 1421 0
4430 683 152
3949 5672 4828
3686 2470 0
2832 1175 5921
5099 3517 6150
4152 676 0
3114 5296 6175
3288 2694 3571
5740 951 0
2340 3354 68
845 5773 5601
1906 6003 0
3245 2310 3571
2897 3306 4352
1994 1198 1
3627 3167 2337
5141 594 4300
4016 5420 0
4181 2801 3873
4047 4013 593
276 5599 1
3604 6113 2761
2179 1799 5303
5957 4934 1
571 4277 2337
4546 1085 3423
5654 448 1
1118 514 1777
4722 4228 6211
1924 4054 1
926 2462 3153
303 2876 3528
146 4780 1
4040 2975 5469
3514 3177 459
2555 2459 1
1182 2396 3153
5531 1281 2099
4631 2372 1
1211 2911 2293
595 986 4474
5533 1375 0
1100 583 587
512 2849 1467
837 2178 1
3733 3354 3489
4444 392 2263
2802 1486 0
6248 2704 5303
491 3460 4148
5787 1335 1
5490 3717 4892
332 5391 2831
4217 2894 0
5396 2778 3649
5137 5642 5790
4076 4847 0
54 6014 4961
2962 3245 5110
743 3858 1
2640 2072 3699
1532 822 4006
5015 1416 1
3279 266 2584
8 4493 5249
685 1677 0
5105 5159 3571
951 1826 3767
2629 3218 0
1377 906 3423
5510 461 538
6233 4672 1
2003 2873 779
5835 5911 5464
2343 978 1
4927 3444 2271
1504 1971 5828
4061 2769 0
1947 3435 2831
5780 5368 3717
2041 4518 0
2205 5109 3649
41 5849 2687
4331 700 1
2617 5130 3489
1725 3305 3763
3383 1222 1
6097 4268 2519
18 2805 2982
5862 5519 0
1231 3699 5303
4051 4510 4150
3230 2974 0
25 5927 4398
5253 2916 1453
3256 1593 1
5176 5607 5303
1117 430 4286
2965 2356 1
4931 4093 1436
5028 1332 2732
2281 4280 0
2593 5953 1126
5212 3759 4775
4548 5927 1
1320 5044 3699
3819 1760 217
2209 2842 1
584 2106 3571
694 2947 3117
3226 4822 0
4568 2046 2875
5907 6235 4825
5579 748 1
6260 3839 2946
2644 2211 2737
2064 478 1
6066 4670 5790
5222 846 6325
4711 2887 1
5705 2675 2946
5889 5608 1695
2996 2049 0
3259 2842 2584
3548 3743 2615
3177 5957 0
6302 3162 593
5611 113 5729
5225 6225 1
1447 1313 4775
5981 5212 3434
2201 4720 0
1986 1131 632
1918 1193 3640
1763 5841 1
1887 4912 1161
2913 2992 1833
4288 4219 0
453 4401 5208
1815 2058 4743
3822 1468 1
6043 603 4474
3532 4311 470
4155 1245 1
1372 1420 3649
1286 6340 2703
4146 732 0
2198 1498 5646
3269 3363 5238
1419 28 1
5266 1671 5303
5675 1565 3035
5063 4094 0
5282 2630 152
4601 3026 2474
2905 106 0
2107 4165 4617
2319 1213 5562
274 2109 1
2748 3215 3767
1314 5845 4868
4910 5017 1
2247 3157 747
2438 4815 1456
1413 4758 1
1917 4720 5646
5078 5468 1390
2766 3674 0
6232 4284 4352
3410 5566 4529
6204 59 1
162 5059 5921
5154 1682 2233
5510 2536 0
5573 5039 2946
3709 1194 1336
3663 4856 0
2505 4742 5208
1924 1652 5274
2941 5166 0
5729 1473 4774
1998 3547 2123
6261 3550 1
6323 742 3482
3808 416 3268
5470 1480 0
1846 5990 2123
326 4892 5245
2171 2786 1
685 2435 2703
1973 276 3120
4546 2368 1
6077 5673 4774
1490 1270 1564
1040 2946 1
5680 2641 3717
5943 3451 723
3560 2333 0
3150 1724 1286
4427 497 123
840 4596 0
977 3390 4045
1668 1143 154
5654 3154 1
6248 2763 4624
5742 3978 1535
3975 899 1
2321 6337 5177
2196 382 542
2843 6191 0
4948 2838 1436
578 946 3055
3785 2848 1
1454 5888 1885
4670 60 1414
1125 187 0
4283 3826 3763
4729 348 4985
6311 4134 1
513 4455 773
1186 4912 6323
1433 5768 1
813 2625 5296
164 484 4437
4017 4827 0
6136 3215 1436
2620 2440 4431
2045 4543 1
4990 2828 4474
18 510 798
2060 6333 1
174 5977 2519
383 5021 2487
2058 147 0
141 4732 5722
153 1485 2550
2172 2326 1
5981 2826 538
4570 391 3720
1298 1331 0
4921 2496 2519
2779 3507 5170
3043 5240 0
873 4396 4286
5093 4786 1596
3209 6167 1
2339 5581 3117
4931 110 3099
2791 467 0
6322 1775 2703
5310 5866 570
2352 2706 1
3028 5945 3176
306 5081 6216
4703 3808 0
3680 1661 5729
4064 6038 3221
3462 1129 0
5911 353 5601
4328 185 750
2479 6310 0
3904 5586 3099
5530 125 1472
2362 366 1
1240 2154 632
1167 1319 3837
5895 2649 0
1647 400 5151
839 3124 6154
5995 5758 0
4331 3013 3649
5313 640 3690
5926 2546 1
1903 3859 5646
3496 400 5560
94 177 0
3807 3010 5020
5644 1631 5228
3448 3904 0
1580 5649 5729
5997 4073 6314
2951 6316 0
5216 4204 4388
3842 5675 1714
2845 4784 1
6110 5426 2615
2480 929 366
3444 3195 1
5427 3036 798
3095 4559 2863
3122 4492 0
5561 3007 1596
31 657 2507
80 1801 0
208 1328 2982
124 5280 1919
5164 5825 0
330 4491 1784
1824 3822 5194
4435 4328 1
5921 930 3600
6271 2085 3605
428 2502 1
6284 6005 4529
359 5112 5690
936 3855 1
2481 1101 5729
784 1059 2084
6175 4086 1
3952 3572 2787
3920 3043 4878
2655 2317 1
6175 6325 470
4156 6303 5545
4406 2484 0
3381 2944 68
4733 3261 3471
5951 951 0
6150 1693 5562
5686 2196 4928
1713 1919 1
2445 205 587
348 1562 1829
217 3965 1
4170 4144 5911
1301 3202 2166
3743 5489 1
4771 152 5911
2185 1743 3804
121 5378 0
3722 3907 4828
648 128 6132
4360 3908 0
1672 6210 4529
2431 3075 66
1782 6249 0
6139 3383 5520
2534 1955 2191
3447 4443 0
2918 3143 6154
2546 5510 937
2753 4544 0
6322 5474 123
2668 2780 4793
4456 5255 1
5050 1219 563
2768 5009 3836
2391 1762 1
5398 4703 5722
2967 2779 2782
1630 720 0
2788 171 2782
67 5746 5485
4990 4772 0
3228 367 6314
5762 3789 2967
1135 1368 1
3452 2803 2732
3140 4560 3743
3981 5457 1
3542 1768 798
6257 5637 5884
1685 4029 0
5867 590 5690
4941 5299 5681
2451 4789 0
2865 356 3117
5489 3259 3719
3152 580 1
411 2129 2782
1717 2128 5530
4092 574 0
1009 3151 4006
4641 5925 4407
5111 3330 1
5044 2784 5249
3934 4738 4789
2816 5973 1
88 2887 1777
3376 5245 1308
1007 5456 1
6328 4380 1436
3990 3034 472
5119 3344 0
4136 360 950
2235 477 1545
2737 3623 1
1263 5671 5722
691 5612 3517
2823 984 1
2854 3399 1467
1955 4071 3341
4607 3518 1
5741 5338 5249
2995 4302 1724
1076 5296 0
2278 130 2761
1916 3993 1309
5574 388 1
1292 122 5303
3273 5807 3
1081 3610 1
1385 439 5530
5746 2045 1112
2114 5546 1
2027 5751 937
4575 2717 3648
2683 4536 1
6216 6266 1545
5233 4796 4881
5614 4229 0
3248 2391 4474
1178 923 1527
5649 4846 0
5002 6131 5245
3296 5627 1365
912 3934 0
2875 3158 5208
442 943 1494
1945 5518 0
6208 2638 796
2497 362 2990
2841 3271 0
1119 4909 4148
4586 343 6148
5104 4424 0
2182 1946 3717
5749 2459 1913
4870 5243 0
3739 3369 3571
5752 1559 5345
4775 4977 0
2777 3328 5681
4802 1921 5263
420 2067 0
5205 1272 5464
1682 4852 914
5238 4163 1
1937 6308 5208
4831 1570 4674
254 1587 0
2173 6100 2863
5309 5305 2670
4069 2356 0
3777 485 3648
5107 5848 5357
1664 2056 0
1031 5686 2519
508 4083 4600
5587 2329 1
4920 5978 5520
5069 426 3299
1755 63 0
3995 2933 2550
3889 3293 1732
5104 3932 1
1050 3275 4045
2823 4367 3697
3450 4499 0
4917 4378 366
2144 5792 2590
6092 2558 1
4852 5825 472
4369 40 4883
5848 4738 1
4834 6048 6216
4409 2711 5431
475 958 1
2505 2543 2990
509 5444 1256
6321 1312 0
3591 827 747
1215 2306 763
3748 1102 0
5561 2245 3117
2430 3229 3667
4008 4652 1
3807 1014 4600
1918 2620 4507
2028 2164 1
6261 4898 1336
6079 5004 5609
2308 3459 1
3523 5044 5177
3299 1185 3736
2591 3129 1
4614 5799 6314
3185 5893 1468
5806 5370 0
1838 3230 1453
3927 680 4363
604 3868 1
4122 2299 1126
5472 1442 5290
4177 85 1
3965 4046 1919
5485 4566 2303
5437 2987 1
2603 1057 4892
583 2614 1818
5830 3241 1
422 5398 3035
3720 3964 3573
2622 3006 1
5401 4545 632
1683 4131 5976
2635 2016 0
2274 5350 2737
5726 5132 5373
1111 4458 0
1021 3695 3743
3182 1904 5179
3105 4958 0
5755 4997 4437
2939 4763 3544
4096 904 1
3098 6268 538
1460 868 5920
3046 3796 1
40 619 3471
76 6062 2417
1936 3364 0
2633 3917 6148
2010 4255 6207
2223 4033 1
1486 2955 5646
720 1852 791
369 3380 1
5419 851 6325
68 1673 2555
168 2615 1
517 3756 3743
4002 5147 1184
5257 3350 1
2375 2276 4935
5168 174 6096
5649 4611 1
1080 6078 3767
448 5834 2371
942 5797 1
2998 3572 5722
3729 5293 1081
5818 1563 1
3091 1659 3517
3362 2140 569
1819 6068 0
3794 3738 3743
4980 4514 3303
5914 4425 0
5805 6066 4148
10 2893 6089
1479 2986 1
2734 3233 3
4524 1596 2217
2865 1801 0
5897 2040 2417
1032 3771 398
2710 1354 0
270 3722 68
1326 5554 5069
5686 653 0
6300 1664 3804
128 1512 5459
665 2085 1
4816 3140 6096
5722 2980 5897
5239 2827 1
1670 4064 2507
5298 5774 1477
3376 3687 0
1238 1382 6216
4489 5193 1418
2937 3460 1
5843 6228 2217
3851 4435 3215
1796 4006 1
739 3178 3489
3045 1209 3070
5564 2974 0
721 4957 5345
6108 820 5770
2180 2991 0
5817 2772 3873
4956 686 711
265 5938 1
6018 2967 472
5 3874 5091
4156 3980 0
4893 3266 1262
6202 951 1295
4513 3020 0
5388 2004 3719
498 4898 654
340 4764 0
5789 240 6175
3776 5032 1464
2075 1077 0
2039 5273 366
2088 1196 2698
3660 5701 1
4518 3125 779
4009 515 1645
4823 1071 1
2249 5004 3176
941 5141 4614
489 6179 0
5297 2319 4935
1322 2055 4873
652 2294 0
2559 459 2670
1427 1447 4003
5353 2793 0
2237 3296 5790
909 4680 4059
2579 14 0
5084 2773 3605
745 5627 2341
3542 5791 1
1423 4095 2698
1058 2276 189
284 5839 1
5447 1642 5388
4573 405 501
