8192 10000
6406 4109 1
6175 6549 0
7702 3440 0
5223 5076 1
2046 3188 1
1859 1720 0
4404 4124 0
2861 2662 1
1034 5429 1
3707 1030 1
8106 4871 1
7585 6125 0
7997 2198 1
265 5935 0
1986 4242 1
1727 1955 0
289 399 1
3874 5721 1
4559 6941 1
6777 4234 1
7955 3659 1
4044 8017 1
3647 5059 0
1720 652 0
481 5002 1
8079 1896 1
7900 3661 0
5590 7004 0
1993 6181 0
5518 6794 0
5102 8165 1
4275 1637 0
40 5979 0
5246 146 1
5835 2323 0
6188 2482 1
8094 315 1
1900 1596 1
8097 690 0
3595 1100 0
914 2510 0
855 4785 0
1531 4348 0
4803 956 1
6753 2564 1
6444 6343 1
558 2938 1
3075 6898 0
5832 1802 1
5431 5664 0
6650 6822 0
7922 5903 0
309 2153 1
4060 7737 1
13 6621 1
437 5737 1
5873 4587 0
2559 248 0
3906 3852 0
7042 6807 1
6566 5642 1
682 6692 1
1525 4353 1
4417 6484 1
2264 455 1
271 1104 0
1069 3866 1
392 4216 1
3631 6636 1
6688 6396 1
2321 1817 1
2169 5424 1
7414 7423 1
1306 841 0
1479 1705 1
5845 6672 1
821 4140 1
539 1604 0
1930 4593 0
6993 5989 0
7338 8093 1
2223 4829 0
5021 7306 0
5522 4670 0
6311 5907 1
4969 2421 0
6266 5038 0
3487 5955 0
2019 6288 0
5220 605 1
4769 4685 0
7169 5921 1
2839 7940 1
2190 4810 1
6054 578 0
6601 6964 1
3033 3833 0
7874 5749 0
3741 432 0
7552 2326 1
1300 8001 1
6218 866 1
5110 1486 0
3266 4479 1
7655 7447 0
125 6782 1
4914 7687 1
6283 4953 1
1338 1888 0
6377 7924 1
6056 6365 0
3129 7695 1
7610 6733 0
6866 5162 0
2890 1551 0
1358 1945 1
4573 5087 1
3527 133 1
1244 6785 1
5707 7301 0
6035 6016 1
297 4454 0
2215 711 1
5008 1218 0
6400 6382 0
2375 5829 1
2516 1127 1
7161 6312 0
4173 1545 0
1337 3079 0
2699 6489 0
3580 4433 1
5973 5895 0
7389 7418 1
4995 1325 1
5062 7024 0
7567 5416 0
2241 743 1
4320 1153 0
5758 7168 1
2230 4750 1
5006 3693 0
2495 5218 1
2827 160 0
156 5264 1
513 5065 0
8065 7825 0
1616 7549 1
4050 4093 1
3026 5980 1
3382 7690 1
5959 6535 0
5681 7224 0
4337 7468 0
704 4781 0
1437 1680 0
2719 1650 0
2469 1249 0
496 7488 0
2493 3717 0
2108 5869 0
4736 3560 0
4541 624 0
2336 1944 0
3345 1482 1
6423 7453 1
7351 5521 0
7131 4397 1
696 995 1
7493 8064 1
2503 1023 0
2447 6896 0
5901 6600 1
2729 3747 0
1710 4846 0
7783 8134 1
2874 2113 0
5108 7467 1
1169 6454 1
6053 4824 1
5722 5258 0
8166 6798 1
4221 7979 1
2039 7762 0
4696 5334 0
6029 725 0
3817 8170 1
7196 354 1
2041 3722 1
5209 1544 1
2723 2749 1
2770 8139 0
2214 744 1
2418 594 0
7284 5595 1
4356 4693 1
6076 5761 1
1610 4274 0
7636 3805 0
1060 1196 0
6982 5808 1
5618 6050 1
4772 7323 0
562 3359 0
640 2013 0
5894 5230 0
4967 7878 1
7297 5696 1
2410 3926 1
6641 7802 0
7751 5060 1
4914 3293 0
785 6279 0
4375 1876 0
7288 6222 1
2834 3401 0
6938 3491 1
3635 8069 1
2838 4142 1
5619 3660 0
6023 4796 0
76 2384 1
1044 1500 1
4160 7229 1
3885 2320 1
4191 4411 1
4563 3566 0
6126 7332 1
3607 2607 0
1716 7678 1
1045 7725 0
7952 7691 0
3438 3191 1
4587 43 0
4017 5818 1
3229 4493 1
688 6623 0
3616 3031 0
6726 1582 0
5137 6180 0
4104 2280 0
6944 4562 0
3035 5809 0
1982 3540 0
5088 1846 0
5769 6116 1
7623 2081 1
1022 1656 1
4855 759 0
6901 3981 1
6499 1698 0
7948 5728 0
5901 7390 0
4600 6588 0
6016 908 1
8185 8068 1
4463 5043 1
5838 7456 1
3520 3216 1
3941 4784 0
4709 563 1
3925 5311 0
3402 2900 0
1931 477 1
5203 6118 1
7384 2815 1
7965 6404 1
7069 2385 1
2265 8066 0
2525 1355 0
7947 2164 0
4187 3577 1
1775 5443 1
1066 6401 0
2728 2403 0
6871 6973 1
7864 902 0
2314 2600 1
5270 5075 1
7562 6318 1
4210 241 1
2866 6949 1
5775 4038 1
4419 3165 1
686 5661 1
6221 2422 0
1335 57 1
4836 6097 1
1546 4655 0
477 3943 0
759 3254 0
6238 1562 1
6695 7449 1
1675 4873 0
1225 4334 1
2030 6965 0
2769 1458 0
2691 5757 1
5815 7895 0
4051 7045 0
4036 1975 0
7528 3697 0
3271 5928 1
7727 4412 0
1228 1735 1
3681 5929 1
7574 7848 1
2042 433 1
7168 514 1
7443 6355 0
4219 6648 1
3557 1952 1
6653 6722 1
77 868 0
4050 224 0
4845 2444 0
5327 4721 0
1411 2739 0
1894 8034 0
6285 2638 0
6469 4731 0
3002 1595 0
1092 2322 1
4518 5269 1
764 1263 0
8022 7182 1
2577 7769 0
6688 1810 0
4538 6280 1
4860 6865 1
7472 933 0
3018 4805 1
4205 1565 0
5016 7393 1
6210 1061 1
4903 3203 1
3882 7260 0
6629 4190 1
2434 6756 1
686 4589 1
7913 6080 1
310 2944 1
593 6521 0
6920 1259 0
8118 6820 1
6172 5033 0
159 3481 1
1319 8181 0
455 2095 1
1564 6397 0
2162 4354 1
5415 3711 0
7049 1052 1
1065 668 0
5415 2365 1
1665 1768 0
348 7720 0
1174 7770 0
7155 7741 1
2740 6923 1
244 1792 1
4562 8143 0
662 1242 1
4920 4529 0
2757 3994 0
3367 7797 0
6599 2616 1
295 6735 0
3683 962 1
787 580 0
2352 2367 0
4582 3848 1
4328 5483 0
6875 7093 1
2329 4458 0
729 8107 1
7613 4398 1
8020 4934 1
3458 2979 1
2787 3379 1
3933 1024 0
8028 854 1
136 2777 0
3581 3518 1
5693 1478 1
5879 909 0
8136 1636 0
4537 3326 1
4289 5556 1
3248 3258 1
5654 7 0
6210 5173 1
6836 7726 0
7536 1132 1
4159 2107 1
5790 1914 0
6514 470 0
5755 5925 1
211 3544 0
2968 15 0
4936 2261 0
6179 7035 0
4699 4656 0
6821 4267 1
7734 6027 0
1194 1871 1
1928 5892 1
4044 2735 0
5351 7973 0
7960 4496 0
3930 1496 1
5089 2517 0
6134 3689 0
6603 1506 1
7286 3508 0
3924 2484 0
6987 1912 1
6020 8144 0
8026 2170 1
5147 8180 0
5814 7061 0
2793 6324 1
451 4366 0
905 7215 0
1458 4591 0
215 2661 1
4958 5177 0
7856 5213 0
6352 1356 0
5841 1256 0
1667 1084 0
5112 2293 0
6323 4276 1
2956 7857 1
3915 3630 1
322 6333 0
327 335 0
4843 1980 0
5758 3262 1
3295 3126 1
4434 5007 1
5356 3641 1
7603 5045 0
2780 1454 0
6732 3311 0
5865 5625 1
7040 4960 0
5844 2641 0
3457 5297 0
6267 898 1
2297 5914 0
574 5943 1
580 3389 1
3812 5670 0
2029 5531 0
6206 8090 0
3332 6792 1
3110 3976 0
7833 368 1
8188 1659 1
4044 5650 0
420 4301 0
7241 4534 1
5641 395 0
798 2026 1
4573 3771 1
2851 5126 1
4658 3097 1
1630 5573 0
2275 1647 1
5986 536 1
4710 68 1
446 7190 0
7005 6342 0
5173 6445 0
1497 7565 1
4521 4003 0
7796 209 0
6478 6215 1
6143 4831 0
4962 3221 1
817 3316 0
1929 4147 0
4329 4429 0
5665 5471 0
7647 4415 0
5732 4511 1
6032 2055 1
2062 3748 0
3011 5243 0
7415 3505 0
1545 1833 1
4080 5096 1
5677 3459 0
305 4280 0
7934 5596 1
8034 5294 0
4794 5200 1
625 6048 0
6869 3321 0
4791 7291 0
7051 4471 1
48 4900 1
4199 7950 1
5365 2744 1
2296 2002 0
4906 5561 1
1999 2902 1
2777 3152 0
7295 4311 1
7390 1389 0
7939 2217 0
2867 4440 0
6204 6120 1
563 2079 0
6244 4795 1
698 1121 1
314 4004 1
4273 278 1
7541 4743 0
5460 795 0
4273 4569 0
1323 2920 1
403 3547 0
1779 4001 1
686 7285 1
4373 6486 0
6188 4595 0
3256 7792 0
331 5564 1
2740 1321 1
7279 6950 0
6369 7969 1
2416 81 1
6792 6338 1
531 7235 0
4012 2247 0
432 5071 0
7102 660 0
286 3839 1
7634 3116 0
2940 5568 1
692 6552 1
3781 7375 1
1761 3206 0
1545 5404 1
2919 1848 1
1781 6850 0
4842 212 0
4742 2439 0
912 1822 1
444 4865 1
1859 6616 1
6119 6138 1
920 2611 1
7255 4148 0
3028 7937 1
6889 3808 1
479 4306 1
4139 6934 1
4589 6731 0
4184 3604 1
1819 8172 0
1048 5052 1
4347 8 1
7662 695 0
1233 561 1
6632 1979 0
139 2206 1
3524 4215 0
5854 449 0
6790 3387 1
5940 2694 1
773 1855 0
2645 5255 1
6196 4225 0
7061 3947 1
1172 2810 0
307 4902 1
2857 7871 0
3693 4393 1
5630 2313 1
7530 2391 0
7155 2387 1
8114 8110 1
6691 6387 0
2313 1445 1
4813 2958 1
7014 4390 1
3210 2409 0
567 4409 1
7426 7869 1
3557 7113 1
4389 3015 1
2524 5711 1
2940 6628 1
6855 4584 0
3836 4128 1
4623 948 1
7715 5105 1
6876 4727 0
7578 2671 1
1604 6717 1
6301 6480 1
6714 846 1
4686 5848 1
6732 1713 1
5535 1097 1
1468 1063 0
1485 718 0
1535 6976 0
5805 969 0
402 2895 0
5161 7786 1
6698 942 0
7288 5651 0
5191 830 0
6403 4777 0
877 7594 1
6520 844 1
5311 4252 1
3037 1884 0
5944 6247 1
7436 3498 1
5897 277 0
2084 255 0
292 1694 0
2180 3477 0
621 1644 0
2611 917 1
7262 3588 0
94 5143 1
4376 7119 1
6125 7904 1
5681 3728 0
6931 934 1
1743 2419 1
3011 4867 0
5349 7111 0
6081 7984 0
93 1135 0
6765 1327 0
766 1574 1
6283 2025 1
5683 5517 0
6961 5410 0
3065 3122 1
2466 1902 0
7627 8084 0
3149 7369 0
3289 3212 1
2684 8138 1
1498 4082 0
3662 4970 1
2239 3012 0
3622 45 0
1889 4087 1
7569 3176 1
7027 389 0
2697 3147 0
7865 648 1
3286 8058 1
5979 272 1
7309 1322 0
7269 5512 1
5638 1566 0
1776 213 1
6140 2520 0
2051 6663 1
2188 7117 0
765 5689 1
6888 1866 0
5566 2891 1
7314 7460 1
7285 7839 1
7039 4578 0
1373 1734 1
4870 3158 1
2513 3587 0
7898 226 1
2843 3998 0
1476 4912 0
6955 5660 1
7047 1134 1
991 4401 1
2752 7975 1
1794 5997 1
2337 2590 1
288 7272 1
7302 6686 0
6869 4840 0
3543 4771 0
7901 2831 1
3191 1238 1
7870 6654 0
4606 382 0
5339 5770 0
6769 1798 1
1577 4011 0
2091 5044 0
654 5362 1
294 599 0
5513 2731 1
4408 5449 1
5406 2910 0
4981 8062 0
6535 5617 1
1932 5582 1
3194 3867 0
4118 6602 0
3159 5084 0
1771 6784 0
7832 3639 0
5827 1696 1
7867 6319 0
2221 4176 1
1818 4543 0
6268 5668 0
7216 69 0
1435 6413 0
5878 1184 0
3978 2833 1
4029 1359 1
4512 5107 0
5419 5447 1
4546 7178 0
671 1561 1
3723 2652 1
2986 2835 0
6143 3157 0
2874 5934 1
6412 5333 0
1084 5636 1
2521 6879 1
2527 847 0
2478 2908 1
4110 7694 1
6954 7507 1
2466 6330 0
7938 5312 0
754 1868 1
6400 1805 1
5049 5141 1
7836 1352 1
929 1143 1
4452 7398 0
3428 1384 1
5155 7503 1
516 3302 1
2195 2184 1
7298 2145 1
7164 5467 1
469 4868 0
2773 1626 1
8186 5395 0
153 4451 0
4788 485 0
3385 1502 0
5354 5597 1
6747 5376 1
6767 6137 0
7328 808 1
7117 4497 1
6437 6502 1
569 2927 0
851 4092 0
6137 2348 0
3913 7326 1
1427 7198 0
3587 6675 1
41 7616 0
3335 4608 0
3033 3609 1
6306 2959 1
3005 5247 1
916 7335 0
6440 3233 1
5208 521 1
4319 243 1
1186 499 0
7271 3296 1
4716 2415 1
5837 7496 0
5836 3454 0
2180 6346 0
4264 1417 1
5375 2926 0
960 7010 1
7339 1268 0
875 4680 1
4887 6262 1
6392 1703 1
4516 3175 1
5250 2207 1
528 7499 0
6556 4258 0
316 4020 0
5290 7319 1
6920 6232 0
3200 1379 1
6927 5821 0
1295 1310 0
2307 6563 1
4542 884 1
4433 553 1
3865 2459 1
129 2038 0
4396 2260 0
2417 6284 0
732 8003 1
5646 2515 0
4833 2887 0
7955 7995 0
4943 5176 0
388 7823 1
604 4318 0
3501 5183 0
7847 6864 0
6843 3456 1
3768 609 0
2214 5001 0
1235 1652 0
1180 3949 1
1618 7766 0
862 806 0
6 7148 0
2493 1341 1
5957 4293 1
7302 7406 0
8131 5584 0
2591 7410 0
5253 5746 0
6361 2109 0
3244 3578 0
342 7002 0
5936 6169 1
2509 4292 0
6781 7674 0
10 4035 1
3102 4322 0
1487 839 0
122 2424 0
3358 7275 1
1486 1938 1
1112 54 0
4351 73 1
4020 3778 0
7862 3282 0
4356 70 0
2049 661 1
2225 6716 0
3880 7877 0
1468 2360 1
1891 7736 0
2192 1271 0
3769 3749 0
8149 1357 0
5652 4689 1
4300 2636 0
687 4858 1
2890 7133 1
1476 5445 1
529 1436 1
3770 259 1
4152 508 1
7981 5781 1
4756 5199 0
3373 2032 0
5653 4766 1
2596 5212 1
525 6639 1
6607 5956 1
3556 1752 1
401 3304 1
4044 2286 0
1783 3474 0
1244 1646 1
2001 2751 0
4486 5695 1
4036 4200 1
2647 6154 1
4266 7608 0
5083 5014 0
6406 666 1
2914 7066 1
2772 8015 0
5227 6145 0
5569 3710 1
922 2187 0
6241 2528 0
873 5768 0
4665 183 0
5358 4488 1
3024 5712 1
2969 3213 1
6781 741 1
1177 3761 1
4377 5231 1
5973 4096 1
2246 7506 1
2556 2364 0
5421 364 1
3531 5300 0
1150 3134 0
2041 3080 0
134 7976 1
8122 7101 0
1025 1239 0
3278 1491 1
3073 1947 1
2013 398 1
5217 7057 1
7526 7052 1
7076 4815 1
3800 4424 1
4267 5549 0
6961 3828 1
5182 5433 0
7113 1530 0
2209 1917 1
1160 1643 1
3906 2522 1
3674 1082 0
3842 2167 1
6295 5645 1
3007 1312 0
6133 4446 1
1431 6321 0
4796 6390 1
515 590 1
6202 4722 1
4032 1093 1
7207 1815 1
5730 6193 1
2459 6099 0
7012 6742 0
6330 8162 0
1878 3083 0
2279 7361 0
1996 5328 1
2760 4799 0
1588 3249 0
7215 1227 1
4900 3468 1
1311 6070 1
5576 3533 1
7780 1540 1
280 3643 1
7911 7916 1
12 2259 1
1457 1106 1
3984 5519 1
7984 7920 0
1163 4730 1
47 4085 1
2033 7162 0
2786 3156 0
5722 5167 0
867 1757 1
2957 4982 0
1272 1220 1
1551 5747 1
3975 7277 0
324 5766 1
582 2990 1
1416 6584 1
3497 2134 1
1823 7748 0
1369 3329 0
628 792 1
210 97 1
7022 4467 1
3247 3099 1
319 1521 1
1496 2775 0
240 3905 0
4328 2066 133361
4760 559 0
2677 387 1382
5425 3719 3277
6345 3395 0
3081 6227 1382
6637 295 3527
1000 8045 0
5486 3501 3277
729 7584 7432
631 7240 0
5796 1567 1382
5453 469 1977
6560 7710 0
7144 5453 7432
3854 7549 1764
7427 1065 1
1366 2431 1977
5392 618 526
3771 3262 1
502 1508 7432
108 2946 1913
1215 2170 0
801 1202 1977
1362 3202 1683
1843 764 0
2534 84 1913
693 1455 6523
3551 3532 1
2005 1666 1382
5256 7805 2210
7463 7505 0
123 8123 2210
5706 2279 4663
7868 1334 1
2954 4951 1382
3201 1493 4049
6877 1192 0
4576 5542 1764
5084 1732 5666
6057 7141 1
6686 6818 526
4756 1954 6300
3195 5447 1
8042 1432 7432
5499 7164 4289
3864 5239 0
3377 1217 7432
2740 7698 5887
1748 181 1
1699 2961 5666
5662 7370 2742
100 3785 1
1114 94 1977
5429 4803 2315
3517 2563 0
2851 7339 4289
6814 6440 6071
5474 4312 1
8153 3584 2210
3045 1610 7297
6453 7846 0
356 5080 4663
932 7139 3906
168 5647 0
6325 5 2315
7386 5944 5965
5331 1223 0
8054 265 3906
3719 6509 1481
3120 5051 0
1243 6673 5965
218 3988 2404
1207 5733 1
4070 2660 2742
6918 3507 2775
3508 1527 1
2818 7291 4289
3721 952 6841
7772 6589 0
7913 4517 2775
4984 4442 5944
8181 2596 1
2015 1131 3277
6041 7393 3395
4992 6902 0
7207 7437 1977
362 2272 1784
4061 2479 0
436 3770 4049
1430 1838 5641
6917 1727 0
7483 940 5641
5468 1308 2310
6630 3869 1
286 7731 2404
2705 2760 7095
8051 5054 1
7759 7965 6300
6210 1448 2086
3856 5532 0
929 598 2210
361 7612 309
7614 5478 0
2225 5525 1481
2547 1322 5285
688 5860 1
7308 4532 1481
3472 4180 312
8140 2359 1
1514 6642 1382
1268 3657 1195
7098 3521 1
3933 6357 2210
3239 2669 5011
3758 6547 1
3864 4902 3906
6339 7674 3255
6197 2972 1
2941 7024 3527
4700 5866 929
4902 3959 0
5657 4153 6300
2699 7054 1739
4670 2529 1
677 1972 4663
50 7354 4695
2318 7752 1
7209 3814 5944
5276 548 3041
4553 5451 0
3843 1291 7432
1631 1956 950
7940 6171 0
6183 3325 5641
212 8002 6230
5480 8108 0
7854 6575 526
601 5814 7733
5468 4035 0
2602 1344 3395
4112 1164 1826
2903 823 1
2867 1052 526
3153 5958 1780
543 8118 0
7157 3800 2315
5210 4746 1348
1902 6920 1
725 4052 7432
186 6644 3193
5147 791 1
6430 6101 6300
7700 3180 664
3251 5757 1
4590 5128 5285
219 1191 200
5761 7975 0
3138 7691 929
5712 5954 5646
4184 1240 0
1794 7737 1382
1703 6684 4236
828 7877 1
2590 2038 7095
473 7114 4875
260 5442 0
6901 1129 3527
6317 7907 1602
7881 3328 0
3615 1212 1784
1856 3213 8025
6916 5582 1
2049 3801 1977
1480 1759 3400
1040 1748 1
795 2759 1683
1010 6626 676
2276 388 1
3192 1598 4049
2517 157 94
1338 5078 1
5 2132 1602
8163 1257 2763
80 4977 0
1526 837 5965
4395 5200 3336
6153 7348 1
1797 6847 3336
7571 48 5984
3453 1364 1
4176 7445 2775
5434 7650 6752
791 6564 1
582 7085 3400
865 6989 3626
1208 6412 0
5646 3405 1348
8141 1000 829
4417 958 1
5938 7627 676
2637 155 5323
2310 2943 0
7210 13 3906
1470 7250 3723
3751 4396 0
357 729 1826
5501 1789 4235
3842 6955 0
2661 7846 2763
4274 5012 5465
4496 6807 0
7893 2944 309
4127 3045 1029
388 7933 0
6645 264 5666
2513 7932 3187
3181 3834 1
1524 4980 664
2783 1445 3677
158 5643 1
2640 6146 4663
2266 6614 7893
7082 3984 0
2325 4885 5984
5566 3596 4598
6521 5191 0
5835 5884 7432
6993 7089 2883
787 4650 1
3427 3565 5984
7247 7418 4737
611 3631 1
7767 1721 6071
1855 1250 523
6903 2651 1
1387 4495 4875
1234 1245 88
4368 243 0
872 5852 950
6987 8052 7782
7747 6249 1
5078 1397 7733
74 7686 5088
7587 2035 1
1832 7431 3400
2459 1941 629
6758 1138 0
2320 3111 526
7433 261 5632
3534 530 0
6029 2298 4737
1370 5229 4111
3026 4953 0
1508 7029 1382
3160 4567 2386
7230 3569 1
8017 5637 3723
2665 1993 5003
1723 3954 0
4113 3521 6841
7608 194 8041
876 5196 0
6836 940 4236
8043 7860 3427
379 2726 0
6752 3094 5285
7505 7317 4550
3446 4335 1
7593 6680 88
2843 7672 4895
2712 7104 0
4066 2911 2310
1701 7917 3455
6409 5859 0
247 2414 676
4761 4760 1766
4837 5612 1
2545 5376 5003
373 6444 2070
112 4932 1
1464 2435 2086
1627 5483 5207
838 6612 0
6242 4651 7733
6494 1470 186
8093 7689 1
4 4070 4235
1136 1247 2022
8017 790 0
7474 7164 8041
1324 4962 2954
5655 8112 1
427 6392 4049
5584 2800 3196
2061 6175 0
2217 1693 1739
6812 6627 1684
7605 6671 0
2255 5182 8041
2167 6617 786
4146 4039 1
3490 5078 7733
1642 2926 1045
8091 5840 1
4589 1194 4663
173 5098 5396
5586 1300 0
1730 7541 3677
6943 1294 6774
508 4702 1
5107 2853 4598
3000 5697 6823
4811 7748 0
2355 8063 2883
7374 5544 7521
6981 665 0
4163 7741 5646
5093 7461 2862
4316 5900 1
4886 4303 1780
3657 4795 3794
7413 5147 0
4968 4046 3041
4492 3079 2296
5375 3512 0
3313 5764 1481
6016 6019 2488
6760 3057 0
6251 3417 829
3220 6961 2791
3616 1384 0
3257 7327 2488
1391 5440 4872
6190 3261 1
2210 2267 7782
7374 7237 463
3995 3621 0
6455 2033 1602
7616 1938 6064
277 145 1
846 6478 3041
3541 6155 6139
3244 183 1
4245 7642 3677
4159 1936 4134
5054 1650 1
4803 4922 950
3919 5529 2866
1656 7586 0
4285 1530 1913
1750 4405 6438
4702 7714 0
6072 2231 950
5900 4141 6380
569 3438 1
5963 188 664
6430 4645 481
5607 2218 1
5576 5642 5465
6247 5238 161
4913 5595 1
6686 4499 5003
7010 12 2028
6779 7461 1
132 1382 3400
1953 2658 1068
1172 7647 1
5668 7170 3906
6349 2938 8049
5598 6523 0
6902 228 6823
3240 5553 8164
1772 2384 0
1399 5713 6071
7297 1446 607
7277 4143 1
3560 326 1602
3180 7012 3570
7362 4898 1
7960 3042 1826
294 7005 4266
6153 2950 0
2300 3238 1977
1974 2523 3858
4198 4974 0
3638 7644 629
6061 2865 626
6424 2726 0
4468 3985 5207
3237 8187 5535
6897 7683 1
2201 7139 3193
7585 3070 5023
4319 4238 0
6950 7239 929
764 1018 6434
5952 4559 0
3070 7120 4289
6427 999 5854
469 1349 1
5443 1135 2086
4044 6304 3050
8124 4888 0
7482 6056 4236
3041 6364 838
164 3554 1
561 7026 3193
2745 1966 5331
5367 3364 0
3539 739 463
7586 2614 4432
3960 6881 0
5792 3036 2310
7389 4621 4250
6277 1201 0
5198 5025 5666
4439 2478 7528
588 3951 0
2189 4242 5632
542 8177 2646
5513 210 0
7647 4048 1068
4257 6915 6891
5379 5545 1
4825 4880 1766
2263 1546 6878
1703 2181 1
1325 1721 664
612 5539 5058
3733 549 0
6974 4413 3794
2027 3785 7341
5923 2487 1
3732 7750 4235
2905 4331 589
6292 3663 1
1478 2832 5984
230 760 2052
7827 2144 1
1074 1833 5396
4149 7279 2020
3880 7615 1
6698 6686 2052
2508 3528 6468
3342 4554 0
7074 6900 481
7797 1216 4188
1599 7893 1
6882 5633 7432
7841 7667 3997
3371 7469 0
3937 7268 5632
6248 803 6987
5444 632 0
8158 736 629
6168 6011 6495
4936 2591 0
1240 7396 5285
4323 8049 3424
3447 1578 0
3060 6944 2742
6786 1694 4327
1589 3414 0
5016 6459 6752
5858 2460 2080
6414 1075 1
7777 3568 8025
2909 6672 7623
4269 4816 0
5785 6958 1784
7432 8126 7698
5637 8157 1
2246 3095 1766
5405 6699 5964
4276 4477 1
2090 3838 629
5410 4928 5287
6862 7801 0
4263 7617 4235
4282 1764 1800
6564 2311 0
2458 4950 4737
3722 6755 7842
3115 2038 0
1525 1761 838
1178 5014 3620
61 3900 0
1769 6257 6523
5955 7389 3734
1986 2470 0
6191 502 6841
6393 1299 4356
4764 5393 1
3259 3691 2883
857 2144 1671
2428 882 0
6793 1164 4356
5536 2743 2501
6758 166 0
6759 3740 186
1024 1253 99
5008 7056 0
2521 5620 3455
6858 7111 2639
1767 7126 0
930 6858 5964
836 1202 2141
2038 2998 1
4785 1388 5207
754 587 1413
5903 4308 1
2467 4662 6434
4489 6324 1742
6230 4750 0
6578 6425 5944
2288 8102 8132
5434 7291 1
4834 6768 1739
2363 6724 3939
5906 6150 1
2997 7434 4432
4375 3154 474
3835 7866 1
325 1676 3858
6901 4090 4495
1373 1046 1
8145 1777 6523
1404 6827 7261
5538 7727 1
4114 6172 6523
1151 2739 1676
7942 3 0
6021 3173 4236
7724 6133 1137
4004 203 0
6985 1931 950
1498 4038 3422
7265 5254 1
969 2149 1683
4800 1527 1598
468 2468 0
3701 5368 4250
246 5811 3057
4170 1525 1
4980 4768 4598
5917 4859 2006
2365 5320 1
657 3357 4134
8064 7902 5720
6181 3177 1
2796 985 629
8003 7875 3485
5439 1225 1
7743 1274 829
4416 7560 7892
3747 1301 1
1483 889 2742
1625 7505 649
4205 6638 1
4619 7688 2086
7580 557 7279
7054 1261 0
6442 895 589
1696 5661 7692
4478 4375 1
3217 7058 1742
1778 1164 5825
4044 6561 1
4461 2750 7432
7688 2819 748
8102 7710 1
6568 2015 3041
2421 7242 4599
513 623 1
585 1860 3255
6264 4096 6780
5841 323 1
7946 5585 4663
7495 276 5856
7893 7025 0
3671 2575 4356
2925 5353 4807
1025 5577 1
5091 1907 5720
672 7530 7809
1533 2479 1
4511 1980 94
1103 7309 3646
3135 7152 1
1751 4876 4188
7293 4210 7527
794 2519 1
4220 6307 3858
5229 7801 5760
651 5384 0
5683 2033 589
1331 4958 5240
8026 7250 0
4663 6428 6230
8092 6319 5284
2104 7371 1
4585 8009 7733
7894 985 4315
7039 1686 1
4792 204 4327
2861 274 7366
4669 1415 0
2479 378 7521
6235 222 7890
1060 5417 1
2869 4539 7279
861 5637 2254
7771 4872 0
5559 2359 3794
3822 3071 3730
4642 5943 1
89 7123 5287
2220 4932 3532
1972 4859 1
5032 5098 7698
3263 7723 3811
7097 4454 0
4609 425 1764
7642 6213 2996
5866 6444 0
3957 7978 8049
5168 5114 6789
3175 8018 0
5210 4286 1977
7655 4905 585
4277 2091 0
7780 680 3811
7898 6016 3561
4045 2182 0
6846 1014 2404
2864 8099 2960
1746 1038 1
189 7232 7432
985 6817 3252
4406 7706 0
865 3208 312
6153 6789 7868
862 6540 0
2280 7500 5285
2632 3241 3509
6474 320 1
2381 5911 2775
7588 1808 5726
3187 4897 1
7128 2848 2310
446 2867 1973
6682 2487 1
7679 4344 2639
2890 1647 5699
2024 8002 0
5711 601 3527
7736 2572 7634
1444 7070 1
6518 3052 7341
4189 504 7131
1975 7476 0
2784 6552 2028
5451 5630 2578
5080 718 0
5319 4125 5287
5680 3317 3610
127 4586 0
3155 5291 1348
2960 854 6101
3380 2914 0
8042 4244 3196
3872 48 7266
3751 218 1
1119 406 5760
1410 6088 480
1673 6372 1
6540 7731 649
3633 6218 3342
235 3413 1
7174 1573 6468
3585 5840 6542
8065 6858 0
6373 6191 6752
3121 7333 3208
1617 5410 1
3065 1338 186
1777 6253 4651
1096 2479 0
6814 219 4550
3628 996 5923
5139 2307 0
159 1308 6139
5437 1365 7612
3780 3255 0
113 2778 3509
5790 3934 3967
3252 5559 1
4435 3604 5964
6225 2789 5032
2684 5136 0
6483 1502 1684
7149 3279 126
1275 1057 1
7367 6285 3336
244 914 2809
1907 1635 0
444 3733 3939
4027 5027 7870
6746 3597 0
5010 7403 3734
5602 8037 4830
4554 2286 0
3696 4899 6300
3499 202 4091
1996 4781 0
2726 1370 1977
6294 3353 688
5241 4994 1
2261 3921 5535
5876 4402 1593
5078 6202 1
1755 7931 5032
3905 744 3841
7012 1702 0
4653 1521 7612
5295 6167 4473
5456 6003 1
5343 2404 4289
7775 1154 3464
6583 3203 0
6267 2078 7095
2189 5119 5871
653 872 1
1330 3224 5287
6163 8033 479
7947 935 0
4833 5482 3400
3095 8001 7938
2425 3658 0
4891 5601 4315
4429 7839 116
5142 7954 0
5190 4881 6878
6288 4641 7972
5974 2896 0
6129 3909 589
7042 1125 12
1037 1391 1
5523 7307 7733
3615 4458 8140
3614 5942 0
1144 351 3464
6540 7647 2819
2473 5700 1
7466 1797 950
1158 2660 3124
8005 7056 0
3791 2586 2080
2577 4 828
101 2914 0
459 6857 3620
6985 21 5181
4538 3917 1
3493 7045 479
8032 7845 1788
1711 3323 1
6457 5400 4134
5327 3787 1515
