2342 10000
1248 2082 1
393 1430 1981
2187 1198 614
1437 2292 0
194 1912 1013
255 379 1485
2037 919 0
1864 0 756
188 2126 1674
1715 517 1
403 485 1043
2210 1635 1860
998 870 1
64 2076 1936
943 1331 791
878 2313 0
1985 1803 805
2285 1178 2118
1550 1384 0
577 173 1546
599 872 316
47 67 0
2217 1761 195
1296 101 787
1140 1355 0
1431 658 2029
1315 1482 1098
1257 209 1
261 1051 1293
1479 2228 2204
1873 1412 1
2233 927 1
756 1737 1911
2058 888 1
2088 805 563
2294 1155 954
817 2147 1
334 2106 1098
2109 1453 375
1147 1908 1
97 1802 2248
2113 13 2257
1613 687 1
940 2004 2205
794 1235 936
1314 657 0
354 1904 1710
1700 724 980
72 459 1
503 1770 1320
1689 634 1571
1237 727 1
2183 357 1739
2003 966 564
805 226 1
436 1038 1672
1174 719 2211
2291 471 1
1625 473 266
1140 223 907
1077 402 1
2058 127 2163
1402 1784 951
517 2340 1
1004 44 389
931 1261 1189
2052 1551 0
1657 2157 130
291 1622 1021
2337 471 0
419 949 1162
216 1459 2233
199 329 1
2236 601 2046
1946 2155 1215
1353 416 1
1242 1017 536
1632 1383 1654
2184 748 0
337 10 313
408 202 765
2008 1400 1
1073 23 2199
1543 1784 138
290 1734 0
1380 292 329
587 1733 2281
701 1860 0
537 830 333
513 1736 353
1037 1651 0
846 750 665
1774 2097 200
1276 1420 0
1798 331 1325
8 1619 1833
1034 447 0
511 60 24
1261 1141 628
784 1192 0
1059 1252 356
1145 1772 1400
1476 2059 1
1347 2080 1600
878 1985 2316
524 2237 0
535 238 65
1950 1379 354
1290 243 1
591 1446 199
1463 2163 1181
1714 68 0
976 329 1330
1329 1120 861
913 680 1
1230 2278 2062
1721 840 1442
604 428 0
1693 116 469
188 1734 409
1771 269 1
2065 972 950
182 2210 2133
707 460 0
121 1191 1638
590 535 894
1723 1100 0
1490 2101 1069
1209 1715 1352
2077 394 0
580 42 2195
961 2270 846
1237 890 0
1461 1092 1124
703 673 435
1192 1616 0
2066 382 773
2122 925 212
1551 257 0
2227 1296 1464
2028 704 1976
1394 1061 0
1251 332 1918
1827 1323 966
955 1001 1
1925 353 1442
1082 1495 144
1804 370 0
405 1950 1205
1704 329 235
278 1748 1
405 1398 1074
513 1558 326
979 2137 0
345 1595 1368
1340 1322 2035
1077 2207 0
353 818 1793
1488 2295 113
2036 1098 1
1835 1614 773
602 2324 1224
1238 1672 1
1136 2023 2051
2333 830 1810
1573 454 1
639 1433 611
543 2063 406
1287 1519 1
377 1550 1359
128 1805 1782
2313 112 0
716 1825 1475
265 1131 1904
346 195 1
1041 60 814
222 2140 2043
268 413 0
1439 1032 1638
709 721 1800
1216 830 1
1613 72 2105
109 6 661
331 1433 0
365 1888 532
832 2087 2180
535 488 1
892 945 1694
1326 272 271
674 643 1
790 745 1587
1282 32 430
323 1973 0
1844 232 303
1401 2214 856
1116 1055 1
1151 1547 1029
2022 1970 57
2199 901 0
1669 1155 196
1359 1305 1048
1916 1013 0
950 1503 1454
1297 1130 880
1673 2016 1
379 2092 569
1137 539 1559
2297 286 1
2098 1413 1944
138 864 610
725 2187 1
1529 706 2091
1326 460 578
2260 379 0
1051 951 2149
1583 1186 270
2135 529 0
860 349 1105
359 1059 228
1646 1699 1
1367 835 1727
669 2126 1735
993 553 1
317 738 1391
699 2180 779
865 1857 1
1054 603 1500
1324 2301 2270
1550 612 1
1763 394 939
2008 21 276
628 122 1
1725 1749 22
382 965 148
2017 225 0
1596 1185 439
1114 977 2318
588 236 0
223 428 1917
377 601 1178
74 1343 1
1731 2325 1833
197 641 470
2298 1049 1
719 1537 678
1177 261 1713
1720 2130 0
385 580 2248
880 1281 2144
1653 296 1
545 2006 622
1312 229 1846
140 577 1
1702 491 816
359 1421 309
626 24 0
1089 1385 783
717 558 378
569 1025 1
745 983 579
1304 1487 125
258 2028 0
252 1297 1001
1759 1119 808
673 2204 1
2222 1844 2304
1359 1571 363
701 2072 0
1900 695 1808
1260 2286 1088
2050 970 0
1870 1576 1565
121 625 1655
302 2137 0
2213 2226 1252
34 1047 2335
1388 271 0
2100 2229 386
616 1655 1998
1093 1042 0
1754 1376 1077
1305 2286 1548
1986 951 1
81 1392 1490
57 1778 306
947 1467 0
412 1726 1361
122 726 44
1131 291 0
82 2120 610
1505 1665 1068
2079 1226 0
46 499 1577
1434 1863 211
713 1458 1
1679 768 1476
1151 505 1282
746 975 0
1571 1014 2058
1994 95 1740
1882 1740 1
1090 1354 1090
1200 722 1148
746 1993 1
2080 174 549
1903 1307 1804
1593 1290 0
2302 519 1338
2007 1505 1975
1967 2320 1
198 2306 2184
662 1521 841
642 1953 0
1937 1359 1344
2267 1711 1362
51 1291 0
228 1642 375
35 1428 811
1712 1306 0
537 32 1775
1279 1368 1474
786 1112 1
195 1700 1965
462 1482 2235
1568 479 0
1808 1437 2076
1043 1870 1703
1506 1501 0
115 337 897
827 43 325
2108 473 1
83 2134 1452
139 112 1037
1919 2012 0
1667 1641 1733
1466 2009 1172
1654 495 1
1545 1718 716
1629 1814 338
1000 1183 0
229 1238 255
2157 990 1089
982 795 0
1643 1797 2058
720 2017 1201
93 1234 0
1731 380 1102
1556 770 1885
2239 1054 0
1768 28 1845
1415 1071 1170
325 1405 0
583 1093 1829
517 2095 921
1577 2286 1
1214 355 219
265 1350 1820
162 1314 0
846 1563 1534
2162 350 457
125 1596 1
1731 676 318
799 51 20
2204 1366 0
1018 746 580
2154 701 1108
1118 418 1
1295 1561 1293
2311 1932 2137
2006 1583 0
693 1334 2077
1077 1979 519
1568 1788 1
951 1779 744
1 1313 478
1390 1339 1
210 1024 566
1825 1529 1128
376 1912 0
126 630 36
151 659 1147
70 1995 0
1018 1491 297
2331 1982 1260
1906 293 0
486 462 118
569 260 627
176 241 1
1548 826 186
357 1945 1207
1327 2171 1
1582 1571 1921
2052 1886 234
1380 668 0
869 1976 508
1109 160 263
1922 1116 0
2013 760 832
1548 486 117
1737 1641 1
26 1398 1004
1821 876 1197
23 140 1
1962 1022 772
1737 1652 1319
1493 761 0
842 1859 2069
97 806 30
1047 1907 0
1570 234 950
1547 780 1773
443 755 0
1227 1838 2264
1397 369 140
976 1911 0
1132 259 98
17 609 96
314 2146 0
1855 1003 388
1294 821 385
1143 536 0
879 1466 1982
2078 1002 947
1227 1662 1
2319 2211 612
2264 645 1425
1837 758 1
2255 249 2043
813 1632 1146
46 1985 0
1592 394 1763
706 2267 2171
290 2003 1
720 1794 1211
1322 1389 505
680 1964 0
2137 1642 1579
1295 1986 379
1281 2227 1
1704 1365 211
2019 535 1676
1871 1432 1
2165 223 1719
512 305 1811
1318 2112 0
133 1857 1615
770 64 969
1003 2085 0
147 2326 1474
729 692 1492
171 552 1
1345 1865 533
1956 999 1717
807 159 1
1546 2107 2011
1752 1684 123
1250 1690 0
589 1406 1970
2339 676 1220
1545 1961 0
1744 1504 874
1906 2271 1045
1938 656 0
2098 372 1117
266 1441 9
809 453 1
1228 441 879
2041 575 1275
1370 2191 0
1226 178 1823
514 610 58
1356 906 1
960 2179 805
1095 1739 1450
1154 1776 0
1904 796 307
1653 1271 1801
874 1930 1
1950 898 1815
2252 1734 613
447 1955 0
897 641 1088
1500 447 1867
1648 180 0
1138 1626 199
1782 1074 2045
