7492 10000
4068 7363 0
3818 1175 0
2635 3749 1
4686 4911 0
1232 444 1
831 4293 0
6321 538 0
5538 1334 0
2728 1666 1
4759 2682 0
1197 6501 0
1408 3504 0
1291 4938 1
3206 1928 1
4895 4034 1
8 4169 1
3761 1899 0
4254 2826 1
4936 113 1
4068 3339 0
242 4615 1
1259 3259 0
3378 4401 1
1103 5684 1
3989 2171 0
7483 1275 1
7231 1731 1
2538 4060 0
3744 7186 1
6418 6292 0
2092 3905 1
3669 1940 1
4453 3593 0
6508 4592 0
1660 1157 1
2250 2817 0
3879 2480 1
4171 1586 0
4407 7445 1
7043 5648 0
6856 254 0
1728 3739 1
4108 904 1
1456 3645 1
3667 374 0
6690 5022 1
1960 1745 1
4199 5305 0
6894 2330 0
5463 6995 1
6695 2103 0
3224 5294 0
2357 3317 0
2651 3793 1
7341 4195 1
5890 5397 0
782 3652 1
7388 5897 0
7314 7221 1
650 968 0
996 5279 0
2264 3662 0
5855 560 1
4106 1737 0
2574 5248 1
4680 284 0
856 6165 1
4989 5995 0
5171 179 0
1821 2590 0
4123 3285 0
309 6391 0
7174 7287 1
1034 328 0
6779 4620 1
4433 3438 0
1471 6818 1
1152 1449 0
358 2423 1
7115 3389 0
2967 5113 1
1736 6274 0
1724 1300 1
6800 4928 1
5865 5214 1
6661 842 0
2796 3007 1
104 5098 1
6197 4130 0
5720 2402 1
7023 3340 0
5152 3505 1
4348 3390 0
512 2707 1
3526 2151 1
3491 4846 1
930 6178 1
5457 6325 1
2252 4186 1
1473 3305 0
5687 1060 0
2644 5157 0
4830 6258 0
1616 1794 0
1152 807 1
6013 902 0
5840 4035 1
6410 2261 1
799 1484 0
99 6509 1
3041 6912 0
1616 3725 0
5654 5599 0
5817 2457 0
838 3141 1
2322 7156 0
5461 2559 1
3471 6527 1
1281 6119 0
644 196 0
4300 992 0
5769 2084 0
401 5583 1
1390 509 1
3993 353 0
1748 1538 1
6963 4221 0
5946 4057 0
3586 7453 1
6309 7111 1
779 3598 0
1629 4738 0
4860 7121 0
1380 4553 0
5359 2268 1
987 3344 0
5522 3189 0
3491 5413 0
1504 4458 0
821 4050 1
6970 6236 0
1155 2332 1
4343 988 1
3633 6710 0
1424 3392 1
1863 6813 1
7352 4503 0
801 1498 0
3172 3883 1
4720 6209 1
1691 1973 0
152 360 0
6845 6898 1
5337 5100 0
4459 5039 0
5789 5544 1
7438 5085 1
6323 6265 1
1016 6355 1
5999 4422 0
937 5283 0
1736 4007 0
752 7470 0
5216 4018 0
1039 7205 0
7373 3964 1
418 407 1
7322 7489 0
583 5778 0
4559 446 0
4485 4360 1
2924 4751 1
3181 7327 1
778 4213 0
3053 7392 1
5386 925 0
2397 130 0
3828 4876 1
4229 4470 1
5729 4451 1
2321 2343 1
4311 976 1
2427 6880 1
3297 1812 1
5147 7462 0
6116 5491 0
3196 3565 0
6787 2919 1
5614 773 0
2729 4944 0
7257 3445 1
6894 1677 1
741 209 0
263 1160 0
6148 4942 1
983 314 0
6719 3412 1
6529 2420 0
2006 3483 1
2624 5474 1
5663 7168 0
2704 5162 0
3548 3788 0
3193 7303 0
3835 7052 0
2763 5730 0
4092 4690 0
4348 7390 1
2295 1573 0
5397 1138 1
3188 1505 1
4927 169 0
5190 1558 1
3171 3925 1
6134 2286 1
2734 2289 1
334 3391 0
7411 2019 1
2849 7009 0
727 2023 1
5612 3273 0
2509 1511 1
6452 2843 0
7140 5768 1
2400 3056 0
7162 7333 1
6239 48 0
7327 4093 1
16 1537 0
3556 4649 1
4090 5740 1
3742 3990 0
732 4519 1
669 5935 0
5185 7276 1
7075 2869 0
2231 4393 1
3788 7031 0
633 4663 1
2242 3253 1
5666 2995 1
4594 4065 0
2153 34 1
796 621 0
5130 7033 0
3313 5419 0
790 5458 0
848 4624 0
2610 2225 0
6730 3735 0
2388 5395 0
6138 6403 0
4019 7365 1
5366 6810 1
763 5896 0
2665 5660 0
660 3024 1
3205 1402 1
1862 7294 0
5791 4448 1
387 2294 0
260 4675 0
7018 6591 0
4835 3634 1
5135 978 1
3611 1944 0
4694 1984 1
3415 219 1
3484 5930 0
7319 5607 1
7371 4077 1
6831 3433 0
7119 7283 1
1293 7400 1
1469 1331 1
3058 5494 1
2164 5881 1
6404 593 1
3418 7372 0
3206 5516 1
3564 4235 0
4571 5057 0
136 1534 1
598 3487 0
5395 5388 0
3073 2568 1
4199 613 0
2571 4228 1
4101 5937 1
3018 4389 1
2192 4612 0
5974 3386 1
2950 7450 1
3714 306 0
6538 4244 1
5373 7038 0
2757 226 1
3045 5011 1
3268 5568 0
3149 4117 1
3873 4623 1
6649 5429 1
995 4100 1
7447 6537 0
3340 1066 0
7373 2149 1
655 548 0
3553 5228 0
273 2081 1
776 5123 1
4428 1412 1
1743 346 1
4780 3162 1
5011 6463 1
1418 922 1
677 4015 1
5853 1108 0
1034 4380 0
185 4466 0
6308 6736 1
465 4554 0
6898 2992 1
5085 7354 1
7341 2660 1
232 2179 0
2109 3097 0
2055 5103 1
6569 7330 0
293 4669 0
3830 1464 1
527 1238 0
5288 2135 0
1573 4894 0
4674 463 0
2321 2550 0
563 4562 0
5545 270 1
6205 1349 0
4414 1521 1
2682 2645 0
4646 7095 0
1626 6988 0
7360 1557 0
7075 6572 0
4047 6315 1
951 5303 0
2158 380 0
6346 5892 1
5307 2787 1
1009 6587 1
3267 2315 0
5925 3134 0
1141 5080 1
1006 6084 1
6255 1365 1
1017 2219 1
2731 3066 0
6618 363 0
6202 6094 1
5206 4898 1
4537 6290 0
4561 7219 0
4061 4206 0
141 1896 1
5161 6269 0
1306 3150 1
5269 2113 0
1432 6261 1
6651 481 0
1057 4305 1
4109 1294 0
1653 1045 1
1793 680 1
5651 5964 1
3628 6939 1
2925 2551 0
1480 2685 0
6821 3209 1
625 871 0
2627 2964 0
4496 4020 1
7265 25 0
89 2976 1
5647 5716 1
4843 3185 0
4375 2941 1
57 4994 1
3740 6133 1
3108 3153 1
1835 2564 1
2670 1588 0
3665 116 1
4233 733 1
4092 2376 0
5879 2620 1
3685 6767 0
7037 2578 0
274 6824 1
5633 7004 0
4104 4922 1
2572 6060 0
7431 3842 0
1192 6678 0
2161 3027 1
297 7035 1
1983 2182 0
2710 6915 0
6141 22 1
4270 5256 0
1033 3781 0
7300 6711 0
6334 1804 1
1293 7269 1
5098 4934 1
998 3554 0
1615 3712 1
4457 3256 0
7467 5212 0
25 6156 1
6098 2708 0
6268 3358 1
6752 5004 0
7333 6399 1
337 5677 1
2727 620 0
5160 2755 0
469 4506 1
633 5746 1
3393 2868 0
3053 1688 0
6273 5623 0
3448 2248 1
2174 2947 0
2708 6020 1
4311 4006 1
2761 1670 0
3999 4350 1
910 5567 1
4459 6544 0
6482 4029 0
231 4781 1
956 497 1
6740 3792 0
5254 3325 1
1969 3957 1
3740 616 1
3273 2026 0
3490 5726 0
3716 4054 1
7282 7432 1
6705 3680 1
1665 7295 0
517 423 1
6098 5047 0
4662 1890 0
7171 5833 1
501 171 0
4715 7180 0
7039 519 1
877 199 1
6754 826 0
6698 2000 0
46 5400 1
5306 857 0
6166 3463 0
5701 7225 1
2728 2912 1
5376 5917 0
5526 3935 1
1130 5484 0
3861 4069 0
617 1031 0
3742 6929 0
6064 834 0
3701 6111 1
3512 2937 1
3401 4794 1
4278 2855 1
5368 4371 0
532 4139 0
1461 1999 0
2908 4398 1
6336 3768 0
1980 7207 0
6874 6347 0
3358 6864 0
2482 2200 1
1058 1312 0
7408 551 1
1403 3799 1
1376 4727 1
3377 594 1
1235 7491 1
6150 1357 1
6476 3496 1
1256 5097 1
3155 1789 1
3447 4597 0
1111 674 0
4213 288 1
6560 1230 1
5544 4932 0
5687 5958 0
3626 4999 1
7186 1205 0
1849 5864 0
2716 7233 1
2533 6593 0
5324 4606 0
3867 2775 1
5637 3927 1
997 6576 0
4217 2676 0
625 7306 0
4264 6731 0
1399 4103 0
4907 6416 0
6579 5728 1
3003 931 0
2029 6877 1
6321 6190 1
2050 3299 1
191 5274 0
5266 146 1
6413 5721 1
6215 5148 0
834 2287 1
3969 2618 0
3476 2507 1
1060 4447 0
3680 2815 0
7372 162 1
5193 5488 0
3713 835 0
3675 402 0
6073 4522 0
3249 6643 0
1896 982 1
1174 1842 0
6641 5920 0
1034 5636 0
1350 2216 1
3940 7167 0
1069 348 1
1530 58 0
815 5619 1
4388 6757 0
2182 3786 1
6542 5861 1
7321 2215 0
3385 5657 1
7435 1411 1
3711 6200 0
7283 4739 1
766 5601 0
5395 2439 0
415 4096 1
4338 907 0
5601 5590 1
5621 2793 0
2421 3294 0
2098 1625 1
4922 6820 1
5273 2857 0
1888 2374 1
1370 5605 0
5274 7236 0
5903 5968 1
2687 1885 0
4897 1710 1
779 6332 0
689 6473 0
5645 639 1
3438 5485 1
4140 6103 1
6280 2874 1
436 4023 0
5460 2051 0
27 1908 1
7334 5606 1
6513 1848 0
6868 4737 1
7279 4627 0
4710 382 0
5944 7150 0
7001 3914 1
7047 6832 1
7472 7320 0
4604 1568 1
7447 5520 1
436 2180 0
4673 6370 0
249 5015 0
1058 5962 1
194 1561 1
606 1139 1
4430 6789 0
2205 6282 1
2630 3291 1
6987 4981 0
6734 2183 0
1072 1780 0
6531 5126 0
5977 1092 1
505 1764 0
1745 4231 1
5212 4659 1
1434 4886 1
2696 5291 0
3394 2223 1
6912 7324 0
3127 4825 0
6545 6208 0
2163 6105 1
2756 3258 1
2046 4200 1
2371 2470 0
6350 5138 1
5205 3922 1
169 3721 1
5648 4384 1
3398 3192 1
6006 4102 0
2528 7442 1
373 2699 1
1195 1458 1
5448 514 1
3690 6126 1
6291 6944 1
196 1329 1
2945 6338 1
5411 6873 1
2217 5802 1
2080 5821 1
2691 1389 0
1576 6857 0
2860 3446 0
4406 7146 0
6285 5569 1
4225 959 1
226 2085 1
839 2595 1
7237 2862 1
2319 6238 1
3927 6368 0
6541 1563 1
3595 2398 0
2276 4017 0
6541 3681 0
5226 699 1
4068 3481 0
1934 6460 0
4878 3063 0
1153 7375 0
1589 2661 1
3133 7068 0
7 629 1
3167 2410 0
945 2352 0
4910 4726 0
5810 3544 1
4047 851 0
437 3746 0
4232 3012 0
2961 330 1
6771 2433 1
6483 1656 0
154 163 0
177 3871 0
3992 4868 0
3873 3362 1
3989 4263 0
1654 7296 1
4427 6300 1
1693 3734 0
3481 105 1
4150 258 1
162 6449 0
4552 6069 1
1053 4512 0
3569 2789 1
2929 4080 1
6455 2816 0
2585 4145 0
2849 2010 0
160 3154 0
6695 1322 0
2758 882 0
4097 4317 0
4465 4700 0
1771 2916 1
210 7036 1
4916 6914 1
6146 2823 1
2478 4265 1
1935 3303 1
774 2835 0
2645 5703 1
7086 233 1
5599 5904 0
2371 7060 1
2302 4082 1
1027 6311 1
2530 1628 0
2197 4965 1
4966 7184 0
5260 6272 1
857 1590 0
3159 7370 1
1622 1870 0
77 6517 1
5080 1850 0
2586 6852 0
996 7382 0
6738 1169 0
3735 4641 0
4494 2262 0
5470 7141 1
6029 5323 0
2542 6655 1
4748 3047 0
929 5749 0
2000 6096 0
4321 1308 1
3511 2677 0
6652 3208 1
2098 4902 0
5981 3906 1
5390 4534 0
6462 3363 0
2861 6952 0
2059 5252 1
6403 1121 0
4222 3289 1
3507 2844 0
6733 2356 0
6386 3376 0
931 1959 0
2619 6965 1
4673 7217 0
6304 2641 1
1762 5442 1
6626 2986 0
946 2110 0
6310 6751 1
5657 2733 1
3511 2492 1
518 5149 1
4781 6510 0
2216 506 0
3913 6363 1
7207 2743 1
1958 1594 0
4622 624 0
5449 966 0
3511 6875 0
6637 2469 0
1949 2911 0
2674 2658 1
5021 95 0
3748 1377 1
2431 4822 0
612 788 1
5122 1264 0
3514 7325 0
4324 1658 0
1780 1943 1
797 5691 1
371 2760 0
7180 4816 1
6691 3574 0
4320 4644 0
4126 5493 0
5971 153 1
2901 4010 1
2564 1292 0
1201 80 0
412 777 1
1607 3656 0
2021 6849 1
6039 781 1
2569 6430 1
2357 4011 1
6113 4030 1
3656 7486 0
2630 483 1
2361 6630 0
6285 1116 1
3455 286 0
1961 2341 1
6390 4377 0
4345 5464 1
7107 2720 0
302 4439 0
3086 7250 1
6409 5592 1
6135 1553 1
5052 2979 0
1219 6959 0
1582 6780 1
4538 5922 1
6383 4110 0
1095 2784 1
3448 6639 0
5101 2851 1
2478 2011 0
981 4804 1
2199 4645 0
2622 6972 0
4025 574 1
6577 452 0
5805 2543 0
4037 3981 0
3663 1605 0
2029 878 0
2586 1673 0
2455 1113 0
5152 1759 0
2291 2391 0
1547 7289 1
640 5711 0
1666 6954 0
4560 5355 0
2722 5574 0
7173 6063 1
2845 5698 1
1519 5189 1
701 5253 0
2686 2408 0
3070 5704 1
5127 6595 0
3955 3417 0
1352 3346 0
6179 3230 0
3861 119 0
2707 5941 1
1039 4515 0
2002 3064 0
6223 7118 0
6743 221 0
2597 806 1
6772 1544 0
5901 1738 0
4384 4202 1
2411 4926 0
1187 833 1
4797 4685 1
313 3945 0
4662 3938 0
3027 2959 0
2921 2751 1
6703 4671 1
6342 2890 1
2321 248 0
1887 7423 0
5607 2076 1
5171 2969 0
5568 638 0
3057 4749 0
7353 4823 1
6628 3765 0
3989 1914 1
3236 4331 1
3070 324 1
5854 6665 0
3086 6681 0
2652 895 1
1197 7191 1
6808 1729 0
3808 3372 0
4337 6431 0
325 1247 0
1174 5087 0
2212 3918 1
6833 1508 0
6327 6264 0
1377 4215 1
6866 6555 1
2690 7131 0
3067 93 1
3894 7407 0
1901 2235 1
887 3891 1
1666 5074 1
2850 425 1
2729 4346 0
4508 3743 0
6651 770 1
1578 794 1
4178 6348 0
7103 237 1
4398 5187 0
2948 5798 1
5685 637 0
318 2415 0
809 4648 0
5997 4728 0
5479 5949 0
3482 4775 0
6975 390 0
5814 4667 0
216 3545 0
4730 7084 0
4538 7130 1
2274 12 1
496 223 0
3999 4864 0
7099 3664 1
4386 6071 0
2433 397 1
4261 3659 0
5405 7476 1
4566 4960 1
725 4887 1
1554 5737 0
3539 4416 1
5108 5967 1
7315 5961 0
3151 4808 1
2019 386 1
5151 127 0
2171 5381 1
3958 4861 1
5786 1927 0
4850 2342 0
1527 2472 1
6726 4259 0
6428 3136 0
558 2232 1
1770 2788 1
2739 932 0
2614 7002 1
3201 1523 1
4134 6646 0
6757 1316 0
1543 13 0
1325 5272 1
6920 5671 0
5890 4639 0
7378 6128 1
881 3356 0
4723 414 1
3377 2097 0
3211 4528 0
4203 7323 0
6672 4212 1
2605 829 0
6035 5156 1
3607 6704 0
1743 6570 0
6690 1392 1
2295 958 0
1198 5456 0
3346 4420 0
5609 1990 1
3669 6043 0
2818 212 0
6910 283 1
4263 3355 1
7406 5175 1
2912 2770 0
4407 7028 1
1733 2718 1
5459 2867 0
1048 5079 1
5171 1346 0
5958 6559 1
2423 1595 1
1979 5319 0
882 1338 1
7485 1529 1
2590 2196 0
5359 2561 1
3898 3072 0
7397 4033 0
4809 4631 1
6295 1151 1
3607 1391 0
5509 4129 0
3910 1342 0
5904 5731 0
2481 5757 1
4048 6846 0
201 3853 1
4283 4367 0
2443 4740 1
5376 2667 0
6247 1137 0
4962 850 0
1112 844 0
3893 1159 1
3939 4452 1
3392 6621 0
3841 3520 1
4976 1675 1
4824 2456 1
93 2802 0
6197 1310 1
2986 7394 0
1023 4460 1
6561 172 0
5986 18 0
911 1340 1
7115 2445 1
6000 1460 1
4360 828 1
7238 6297 0
1917 3929 0
6198 3847 0
5476 568 0
7086 5325 0
1283 6993 0
5283 1191 1
5054 464 1
2506 7223 1
747 64 1
4656 746 0
4891 718 1
4866 3132 1
4571 5572 0
5856 4005 0
5469 7091 0
7330 4411 1
5774 5950 0
4336 1372 1
4610 7013 1
3725 1807 0
6232 1096 0
7427 3467 0
6233 4733 0
920 5280 0
7319 3442 1
7223 5912 1
1825 6487 1
3434 2436 0
4336 6320 1
131 184 0
7131 2052 0
273 4790 1
3669 3473 0
1337 6750 1
4267 5900 1
1233 5815 0
3167 6737 0
1075 576 1
2504 6741 0
3480 1953 0
740 5620 0
6489 2621 1
558 2186 0
2242 863 1
3844 6984 0
4638 3710 1
4604 3245 1
3202 2249 0
3129 4699 1
5511 5866 0
3841 6392 0
6557 7165 1
5592 3576 1
3553 2949 1
6901 6872 0
1961 220 0
20 6532 0
5479 1951 1
1902 5134 0
4950 6763 1
4921 6660 0
1560 1299 1
4668 1289 1
6701 757 0
5124 2936 1
6043 6345 1
6551 4996 0
938 5184 1
5422 3091 1
2898 2752 0
1658 7308 0
4690 3165 1
1105 4403 1
5779 5689 0
1467 792 1
994 3360 1
3118 4817 0
2855 7347 1
1057 2954 0
4410 3239 1
5528 4436 0
6491 3508 1
2775 7020 0
322 7385 1
365 3859 1
217 6895 0
6772 65 0
3593 7044 1
1869 4913 1
3979 6028 0
3496 2381 0
5007 2045 1
2606 5202 1
7033 7482 1
5667 4729 1
1867 1304 1
1679 1809 1
2703 1239 1
2124 1387 0
4049 6188 1
3780 7123 0
1627 2962 0
1692 4896 0
5884 2971 1
4145 2301 1
2271 4545 1
6491 3562 1
5069 4121 1
2205 6109 0
6390 1143 0
6960 5369 0
4202 2107 1
6511 5847 0
4684 6883 0
201 5370 0
3261 1067 0
3091 3084 0
4347 6440 1
7340 1042 0
2522 6773 1
6474 4333 1
2760 6687 0
3772 6095 1
6145 3568 0
2978 303 1
2436 81 1
5980 1689 0
5318 632 1
6524 4198 1
5387 4179 1
4783 1296 1
4855 1843 1
5952 6124 0
5359 957 0
2001 4269 0
2818 3272 0
5965 942 1
5029 6171 1
894 2292 1
5884 4755 1
6900 310 0
2196 6673 1
7373 7067 1
2125 4000 0
2113 7403 1
3989 5996 0
4809 4708 0
1589 3030 1
5056 1483 1
3320 719 1
616 5608 0
5645 6155 1
2630 1344 0
872 4024 0
3320 1800 0
5211 430 1
5057 4820 0
5964 6167 0
2955 1776 1
6716 3840 0
4115 3643 1
3351 176 1
4977 4581 1
4529 6926 1
2664 3696 0
6069 5985 1
3685 3997 0
7140 6055 0
5776 6117 1
4297 1030 1
3320 404 1
3497 2700 0
371 6246 1
4588 3689 0
2591 531 1
4532 2169 1
2615 406 0
1515 605 0
301 1314 1
359 2742 1
4610 545 0
1188 2711 0
3242 703 0
6627 5392 0
6513 15 0
2948 4409 0
4752 5907 0
6609 4323 0
661 3308 1
6503 993 0
4837 3825 0
4185 4435 0
1450 4743 1
4644 2502 1
2013 5158 0
7192 3649 0
575 5825 0
6208 7329 0
3377 6057 0
5980 7032 0
5655 6886 1
3148 5732 0
4952 4114 0
3664 3968 0
5391 2147 0
2014 319 1
1191 340 0
6799 2780 1
3791 3488 1
5852 2576 0
7216 4505 1
6133 6203 1
291 6778 0
299 4731 1
6651 5389 0
7281 1676 0
7303 2611 1
2623 3083 0
5776 3726 1
6711 5595 0
1399 2042 0
1448 1996 0
3662 1099 0
5308 2774 1
4622 5891 0
1534 631 1
365 3589 0
3619 7356 0
5689 7332 1
4699 7301 1
6203 6801 1
6822 2570 1
59 1525 1
6075 6352 1
4805 6270 1
6952 1637 0
5306 3750 1
6463 2170 1
1885 2524 0
2814 356 1
1834 2347 0
3728 4718 0
269 544 0
6933 3943 0
4141 2697 0
2505 873 1
1133 1085 1
5843 1005 1
2917 2385 0
1985 164 0
2081 5119 1
5032 1750 1
1966 2345 0
3040 7124 0
2073 6828 1
2572 3812 1
6311 5063 0
2314 2102 1
2976 6762 1
5945 1110 1
1716 2184 1
3473 1992 0
5431 1705 0
646 4570 0
963 5242 0
4068 4012 1
6734 2320 0
6224 3778 1
1006 142 1
1594 3383 1
6037 1997 0
6636 4188 0
5178 5942 0
256 709 1
5498 1203 1
4097 1603 1
2565 2267 0
55 480 0
100 853 0
5227 686 0
3211 1410 0
2965 2329 1
4881 7328 0
5085 432 1
6677 6414 0
4061 5503 0
3594 2077 1
6852 849 0
1280 2178 0
3418 1497 1
5675 4084 0
6281 5876 1
6383 5921 1
529 4281 0
2694 4277 0
2736 862 0
6760 2090 0
7441 3251 0
5227 5106 1
5517 2181 1
2838 6163 1
2890 1406 0
7482 6478 0
785 6913 1
982 4880 0
6926 3233 1
712 1727 0
7488 6329 1
63 4147 0
1687 262 0
424 5447 1
6662 3996 1
120 3298 0
5888 4619 1
2796 2172 0
4740 7277 1
5703 24 0
3542 6668 0
3498 7251 1
6474 443 0
522 2228 1
2857 2883 0
679 6718 1
97 3631 1
6510 3160 1
536 5437 1
5604 2233 1
1579 7247 1
4347 2483 1
3796 1919 0
46 2034 1
513 4557 1
1665 2036 1
5115 611 0
585 2307 0
6089 200 1
5155 6807 0
4947 1886 1
6274 6645 1
1333 3904 0
2879 3301 0
3259 4070 1
1153 1754 1
5872 6702 0
3572 3901 1
1374 2038 0
632 4660 0
4544 5427 0
968 3794 0
1736 4721 1
3929 2799 1
6523 2122 1
860 693 0
6358 2425 0
267 1149 0
4357 6893 0
1404 2442 1
6179 3824 0
7440 6688 0
7034 6936 0
1621 6927 0
4720 5030 0
3106 5065 0
4417 6599 1
3165 4044 1
1236 6229 0
6159 4865 1
4754 4511 0
3893 6424 0
4955 4001 0
6687 6079 1
261 3610 1
1129 75 0
2189 7260 1
2810 2548 1
3994 4354 1
7248 3850 0
1956 1442 0
227 6056 0
5576 2991 1
1674 3832 0
5840 2313 0
5376 761 1
5190 6749 0
4468 1652 0
2703 5301 1
5821 3977 1
5423 5914 1
139 1194 0
7115 1524 0
299 3640 0
6422 3965 1
6445 7128 1
4995 537 1
6776 6263 0
3152 1522 1
225 5915 0
6968 2598 0
6485 2369 1
2044 3579 0
5861 5688 1
4070 2529 1
4879 5468 1
7316 121 1
470 1100 0
1720 3813 1
172 884 0
3603 4226 0
178 859 1
5615 2650 1
161 1361 0
7000 5957 0
1454 6434 1
7268 4223 0
2782 1832 1
865 6823 0
3309 4366 0
5726 4873 0
1483 4630 0
62 3509 1
2326 2601 1
3302 2647 0
1330 5848 0
3890 6147 0
7093 5384 1
860 5756 1
4308 7078 1
731 5364 0
6465 1883 0
1332 7053 0
854 5784 1
6560 3702 0
3567 4704 1
350 1572 0
715 4064 0
909 7193 1
2509 5867 1
5968 4978 0
4686 4904 0
6851 3414 1
2728 4777 0
5521 6625 1
1368 383 1
2291 3238 0
4965 1214 0
1477 5557 0
1470 647 1
226 3359 0
1073 4474 1
3953 7061 1
5329 837 1
4907 6564 1
701 7284 0
3332 4943 1
7245 3009 0
2917 5408 0
1618 6644 0
3384 4499 1
7238 2355 1
5154 4318 0
5196 6003 0
5143 3223 1
4993 3096 0
3301 4518 0
909 5979 0
7118 2007 0
660 6512 1
2157 7430 0
7321 5188 0
4985 4918 0
3443 2308 1
2883 1011 1
4487 1178 1
1675 813 0
2362 2600 0
6009 5650 1
1869 4986 1
4499 6351 0
2833 5250 0
3809 6218 0
7080 6154 0
1399 5165 0
4458 2813 1
2365 188 1
4927 1533 1
7370 2717 1
2470 5683 1
391 3232 0
4567 876 1
6535 5883 0
3031 1117 0
1750 1004 1
745 7109 0
6209 4236 0
3121 6589 0
6259 4549 0
2606 2580 0
6646 1425 0
6334 7412 1
3992 6957 1
6557 3874 0
2776 1083 1
3554 1734 0
4334 3475 0
6441 4970 1
4921 281 0
2625 492 1
3325 610 1
1704 3552 0
5903 326 0
2660 2269 1
5231 2476 0
5874 3570 1
2800 3102 0
1007 3683 0
4681 4282 1
2566 2416 0
2850 4768 0
3488 392 0
755 3085 0
4414 1417 0
6299 6125 0
2316 7045 1
7213 2839 1
6815 53 0
885 1343 0
2385 399 1
2587 1093 1
241 1082 1
5585 6062 0
5992 5820 0
3159 1086 1
1542 5302 1
1426 760 0
854 4362 0
3088 4168 1
5612 6296 0
4140 7129 1
3741 6997 1
661 915 0
4079 1414 0
1063 6091 0
4488 61 0
5668 1358 0
6482 2891 1
3497 3341 1
7292 6943 1
1842 6248 1
633 364 0
3431 7286 0
1163 2575 0
1866 4576 0
1795 4600 0
326 2747 1
2185 1725 0
5509 3477 1
1266 6826 1
5740 2705 1
4389 4931 0
3592 4547 0
321 1088 0
5413 2511 0
7258 2048 0
1612 31 1
5127 5068 0
2321 7100 0
3455 4381 0
2034 6362 0
5000 3203 1
2469 4167 0
159 6980 1
5606 4160 0
4670 132 0
1840 4697 1
7160 4963 1
1169 484 1
4323 1865 0
1183 6616 1
3056 3909 0
3476 4617 0
3417 3342 1
3774 3798 1
4291 4542 0
1612 224 1
3616 5924 1
3683 4828 1
4398 1078 1
7476 2108 1
788 6948 0
3776 1915 1
1352 759 0
5276 1845 0
6847 3937 0
3573 4364 0
3614 6108 1
6120 6725 1
6996 6861 0
4530 3854 0
4113 6271 0
2232 3255 1
4915 5094 0
5535 2902 1
6229 3250 0
2111 3571 1
5396 2112 0
710 4431 0
3090 3875 0
1497 1815 1
2260 2364 1
4809 3112 0
1511 3885 1
3066 641 1
696 6169 0
5437 897 1
3818 6429 1
1052 5643 1
612 2100 0
7368 1228 1
2898 1968 1
2924 5532 0
6332 2459 1
7108 2447 0
5409 6278 1
370 6744 0
3496 2363 0
6605 7224 1
7173 1026 1
205 2093 0
6059 4329 1
1456 6635 0
2070 5744 0
4818 42 1
6002 4182 0
5447 1109 1
1801 5863 0
3348 3632 0
3448 2820 1
1277 5020 1
5983 1846 1
4830 3950 0
4441 1014 1
822 2725 0
7144 899 0
3131 5551 1
6369 1276 0
5400 4067 1
778 1436 1
4815 1808 0
6951 2768 1
3140 3147 1
7214 6848 0
71 3104 0
1226 1797 0
6991 2082 1
748 5439 1
7359 4602 0
1982 2552 1
6336 4546 1
3623 1619 1
1297 6186 1
396 7429 1
322 786 1
1190 6786 1
562 466 0
6071 7012 1
2792 2062 0
221 7132 0
1527 5514 0
1899 4682 1
5811 3868 1
4370 3023 1
5056 2669 0
455 3525 1
980 98 0
4218 298 0
4259 187 1
3140 3262 0
2205 6633 1
6291 2074 0
4057 495 0
1138 6966 1
7335 2721 0
345 6565 1
4226 2201 0
5680 5299 0
4774 5858 1
4462 1585 0
6130 3187 0
7041 1620 0
884 2278 1
2626 5224 0
7250 1604 0
3989 2608 1
5849 2270 1
3166 6676 1
3943 379 0
1739 1285 1
5399 7291 0
3377 3197 0
7425 6066 1
3361 4901 0
3841 4341 1
6310 5146 0
668 1905 1
6492 4280 0
1444 1501 1
7402 1802 0
5490 3125 0
5172 4165 0
7310 811 0
6556 4125 0
5947 6373 1
4265 5440 1
1429 5644 1
5240 4695 0
3633 3343 0
2013 2485 1
5942 6790 1
5611 6379 1
1560 2714 1
865 361 1
5622 2498 0
4845 6930 0
138 530 1
5423 2541 0
1400 38 1
4845 3451 1
5699 3065 1
1417 511 1
6450 6196 1
1554 3163 0
4051 3283 0
6101 4463 1
2869 898 0
4612 6522 0
166 1428 1
2214 4935 1
2177 1690 0
7303 6694 1
5942 336 0
259 6045 1
6005 2377 1
24 820 0
1205 6212 0
2642 2886 0
4946 2148 0
4693 6761 0
6232 6712 1
1464 2584 0
6566 2383 0
1880 622 0
5472 66 0
1174 4489 0
3934 1246 0
7363 3900 0
1935 1144 0
509 1463 0
519 569 1
647 1856 1
2005 4714 1
1149 143 1
6780 2741 0
7401 2771 0
5879 1499 0
6051 208 0
3508 7172 0
3898 4870 0
2627 3523 1
6879 5519 0
6267 1644 0
6021 1440 1
1472 2139 1
1463 6902 0
5774 4712 0
1318 1698 0
2908 6986 0
5568 7188 1
1356 5910 0
1575 3723 0
474 3621 1
2326 6019 1
3846 1032 0
5255 3921 0
7132 2489 0
3622 1963 0
6599 3738 1
6045 1617 1
685 5251 1
4347 1388 1
2151 280 1
3468 1080 0
6329 6420 1
2329 1703 0
4718 1707 1
6832 1443 0
6978 2129 1
5922 2458 0
6580 3173 1
6288 534 1
753 1287 0
3914 490 0
7077 6016 1
5089 3928 1
