1592 10000
1566 1419 0
577 534 769
1280 116 783
1237 1107 0
1380 910 1264
1067 74 698
183 1499 0
144 432 1375
1073 225 1016
49 144 0
371 856 7
535 1154 1308
287 1023 0
1287 1511 322
1515 737 444
1556 365 0
323 1405 11
1521 1283 247
1230 463 0
148 1456 496
1317 442 1272
506 541 0
1051 957 315
1188 1217 1027
1252 1400 0
1006 347 515
273 1539 1414
1342 475 0
816 1001 362
327 824 1187
1072 1442 0
613 528 1084
1016 522 192
294 1432 0
1402 568 1192
613 11 118
449 745 0
1169 1133 862
1336 813 908
637 118 0
356 71 1484
56 1498 584
1032 1407 0
972 549 793
629 834 131
36 1340 0
132 1433 250
564 1332 527
1443 8 0
1323 1238 56
1289 1121 1583
522 212 0
808 1104 1502
1081 115 1052
323 1398 0
218 1372 1042
751 201 742
210 798 0
75 1413 956
814 1020 967
322 1549 0
1086 1338 587
1141 1049 1355
552 453 0
95 1158 103
1277 846 742
516 560 0
1234 413 370
195 1432 862
42 277 0
539 904 1566
591 425 604
1479 764 0
1573 799 382
1189 55 1568
153 132 0
357 1484 876
1586 436 974
85 1516 0
887 997 128
116 411 945
806 531 0
168 585 1080
1147 288 483
1528 71 0
256 456 855
71 35 1400
1543 122 0
56 1031 1101
941 1368 95
999 1340 0
547 1240 867
1297 182 954
1381 1211 0
555 380 219
228 199 824
8 1326 0
1579 1360 1279
1406 825 263
1553 37 0
102 91 852
717 1291 1025
1040 605 0
1539 1563 228
628 1355 112
992 682 0
863 56 478
839 941 641
119 940 0
887 698 1317
1226 387 184
566 970 0
1101 595 321
604 221 514
945 1441 0
345 937 1555
594 1491 424
1221 298 0
103 1182 39
1346 1112 797
1147 1394 0
576 652 962
718 183 1355
138 1120 0
813 720 246
1075 472 267
99 473 0
1044 1443 203
400 687 286
1575 1256 0
379 827 312
767 379 1335
978 136 0
65 1444 853
1302 642 909
1336 1052 43057
912 1403 1040
673 138 345
939 1200 0
753 980 1529
928 642 420
1546 227 -826835880
1086 104 842
275 695 1578
1365 74 32567
176 89 1571
1216 774 1377
1405 1319 -826835880
1374 1082 351
407 1116 159
243 459 32567
1050 408 1403
1383 1273 857
944 551 0
504 987 171
1548 117 653
1415 301 0
1082 1430 863
1455 98 443
1333 13 0
1278 1246 1419
1152 1283 506
1325 1372 0
911 1100 281
845 154 750
534 118 1
188 755 438
595 75 1197
428 230 169
1584 27 405
634 712 21
396 1571 1323
548 392 192
101 1172 355
165 1335 0
254 1160 323
1317 267 1088
823 997 1098
1290 949 1507
500 1587 839
908 711 202
928 1461 171
895 1363 15
754 522 1
1199 955 244
1025 1299 115
114 1441 56
1572 1471 512
226 402 1541
300 1493 883
1132 183 492
735 920 352
126 1000 1
203 1425 1587
919 394 1123
325 1275 883
1533 1226 1200
807 141 733
317 1443 1333
929 813 469
356 527 137
724 321 1
348 94 352
34 996 584
819 322 169
457 311 205
364 1158 1146
701 1236 480
548 1220 867
1064 539 1407
922 546 0
12 608 830
1419 730 893
890 1586 1098
1193 963 9
664 625 136
372 1151 270
1010 361 183
1443 754 725
89 1341 0
1382 191 1215
165 358 390
1310 724 1323
442 990 1444
483 1113 692
1229 1400 977
52 934 1372
1326 1214 553
553 513 0
768 1577 586
830 1463 212
1062 15 1333
1073 766 1521
1184 785 995
741 1100 506
515 1490 551
382 1358 1490
632 81 0
151 227 899
387 115 191
468 1363 270
480 592 39
312 1464 1213
1428 175 1267
504 1209 669
19 131 1412
1433 1523 1
1154 926 317
950 874 758
1259 871 202
2 670 1209
15 1226 1481
262 283 422
1226 1035 370
529 918 655
567 400 0
773 1373 510
634 1339 215
1088 1055 422
61 124 629
917 1307 699
961 1168 916
1108 1262 1521
340 197 214
891 512 0
1085 52 904
770 1040 629
486 580 56
179 263 1420
235 1288 1449
1317 984 704
227 179 169
1228 266 904
454 210 1
421 563 1320
570 1327 1178
1062 1455 916
916 1057 1068
1067 1151 502
1234 784 1279
113 1475 1052
393 310 693
354 203 0
686 342 524
1387 271 164
1311 857 1333
432 1199 196
14 1119 684
1284 577 1245
84 1131 600
799 1115 1549
664 1010 0
1120 627 73
637 31 479
1044 877 1245
272 1087 911
1270 642 938
267 476 876
1075 478 736
1148 539 605
1534 717 0
590 501 1144
1230 1337 670
531 1194 1245
279 1437 144
376 1343 314
853 826 167
890 947 536
1170 204 1187
1073 1068 0
1380 257 595
603 527 478
999 1565 480
1538 401 1331
1326 727 532
1034 1205 984
1381 321 1188
1425 1041 164
379 735 0
394 1443 1293
1001 1378 774
56 5 883
141 1017 298
615 264 477
695 1010 1294
538 58 1109
961 1367 958
326 1580 1
600 1356 789
1528 530 616
1403 1060 1323
1523 125 1210
1532 1585 1008
1404 881 626
1191 689 1406
962 986 92
429 755 1
1146 982 1215
785 634 1241
1490 1208 984
135 472 481
567 445 1407
250 1259 509
589 224 772
233 24 153
942 360 1
1528 1227 1491
613 259 227
502 970 167
216 1007 1023
1210 1545 439
968 1084 1319
457 976 101
767 352 1033
269 1081 0
675 676 1455
243 104 1553
216 94 916
1213 1353 1342
1099 748 153
1197 1156 279
345 1341 302
778 157 291
1458 999 0
453 548 443
165 616 451
176 405 1098
492 637 1522
1064 6 218
454 926 268
903 1572 1159
610 1556 6
873 490 0
69 496 878
948 1307 1428
818 438 916
605 1255 1344
1025 1350 932
1491 339 1508
1148 1163 1048
1310 360 578
235 423 1
762 647 1230
699 456 436
1202 833 1267
1049 451 276
1106 537 1337
756 388 496
563 1270 1378
1255 1360 490
1046 1193 0
297 1547 362
421 833 439
845 710 496
629 496 235
1489 1334 1198
137 884 173
215 1348 15
882 732 261
1067 217 1
1543 399 776
1283 1101 1055
447 805 270
642 1473 28
122 1226 1333
331 1331 276
1498 139 554
1505 928 570
529 547 0
322 85 792
908 423 15
1205 335 1267
1241 1314 258
686 703 1261
73 1217 1014
1151 171 1256
364 237 484
1171 423 0
452 1198 950
709 123 853
820 906 202
1320 10 1125
1578 761 624
960 1136 645
1028 239 1081
917 1556 1057
1409 1379 1
687 1512 1514
206 953 356
22 696 279
1560 316 1121
751 694 1551
1126 721 547
1136 1150 1407
905 1303 1123
771 233 0
899 802 381
311 780 144
492 574 1245
1267 503 666
1106 569 1078
1232 177 608
70 831 1211
1532 243 592
1406 771 0
531 973 1322
693 1252 1489
1503 476 1333
886 235 973
843 1110 937
68 1000 1497
853 141 228
706 852 502
1399 1351 0
1098 19 1187
82 896 217
472 26 1319
343 901 273
963 349 580
279 1246 1206
15 1157 1007
1588 1074 372
739 1590 1
311 973 469
491 652 250
366 1301 1279
1074 449 278
1503 1256 1000
351 1540 1395
1310 1065 496
511 1450 1294
476 796 0
461 446 515
262 1335 67
879 1285 608
1167 638 1392
1437 306 1245
1037 667 1137
400 77 1441
239 1122 1220
1161 716 1
1200 1239 776
426 281 900
827 719 1279
106 1362 72
32 1035 1141
478 1276 62
1345 587 178
144 1006 490
540 1289 1
330 183 255
61 346 2
744 356 276
578 1042 997
1448 1394 781
227 987 1462
739 556 1155
575 800 1500
1502 1004 0
1427 1429 46
461 105 1068
613 171 506
765 45 896
1297 1350 170
1380 671 491
430 421 870
814 1122 1421
525 178 0
914 281 1545
398 921 121
861 1213 56
539 788 1535
570 1270 616
1016 1271 1063
70 321 1374
1205 1089 161
869 223 1
34 19 238
1329 764 601
410 1561 883
1303 1450 1517
400 767 1226
1514 989 1407
1564 1344 183
1242 105 1492
742 1431 0
832 653 341
834 785 1148
154 1148 948
1006 679 924
1440 101 1157
449 1343 1403
128 1012 989
1000 973 1302
1374 454 1
750 285 1313
869 128 567
1452 1123 422
1020 97 1552
540 646 835
89 811 233
1476 852 643
847 1207 1245
1455 175 0
589 1142 221
1122 1489 1090
912 681 1407
907 1198 495
359 1565 22
903 529 791
1051 113 639
290 1554 1250
937 1124 0
1158 891 364
901 1319 725
1143 1351 1279
842 1349 1000
699 1019 1588
62 1225 79
965 1191 1024
1148 622 948
1543 159 0
248 1460 1401
323 1468 484
859 921 1462
1262 341 670
753 618 965
1564 1039 627
856 973 1035
651 805 271
1388 1398 0
283 549 1373
282 405 1203
632 587 627
1454 343 668
749 732 612
314 728 681
980 270 1226
1004 1304 1586
1398 859 1
382 383 386
1274 456 1109
317 179 1508
211 899 288
170 1035 453
594 269 0
713 1478 831
1212 59 1168
1247 598 1
902 1276 1431
653 859 1329
518 546 56
526 677 1272
751 348 508
805 930 891
994 854 714
1343 594 1178
1410 1523 0
1256 268 966
1585 114 459
740 607 1407
140 348 638
588 1560 1360
861 489 106
58 463 1124
644 311 115
1106 93 0
554 711 1441
1169 480 1048
47 292 1063
305 1241 1524
290 210 386
483 1497 1398
446 1123 1
212 666 1004
1407 919 0
289 571 1483
1423 171 930
22 917 645
66 1119 1246
372 828 1353
1536 345 102
1085 94 1361
133 706 24
1333 390 1
889 1262 1239
480 33 249
114 511 1279
89 446 563
881 1542 1237
1239 267 927
129 1002 558
402 1128 587
1167 5 0
40 337 342
593 68 478
413 1574 883
342 108 1117
1173 1526 690
482 1014 691
841 1267 1059
1323 753 1184
695 647 0
39 328 733
729 115 503
827 160 791
1198 254 1066
289 691 1468
404 828 625
1303 191 342
892 248 484
1359 598 1
1148 407 440
555 789 20
1156 1017 626
372 1534 960
881 1336 1241
1470 73 738
96 155 1465
930 495 666
588 572 1
1449 744 1063
1079 1361 13
1312 1449 279
152 60 525
709 183 1477
1161 586 799
178 1044 896
1072 33 774
398 961 0
485 790 679
1178 402 59
479 94 1063
944 359 587
157 677 281
1254 1236 1387
251 1013 707
442 192 535
1066 142 1
607 291 48
24 891 894
619 897 681
1400 921 510
88 718 389
1500 432 756
1108 1196 1031
720 394 1437
629 1495 1
1142 1300 897
70 507 1120
1422 391 480
696 1446 640
1534 34 1587
355 1106 1175
1502 622 911
1053 973 801
208 1258 1
492 1079 1325
372 1386 956
369 101 480
671 1002 1234
299 906 1238
803 1257 359
205 1428 123
818 1351 522
1484 145 0
357 351 205
175 19 324
934 546 626
1585 1450 555
963 1576 1399
712 665 312
799 693 71
1115 525 577
1485 342 1
1132 1094 413
79 978 1121
216 750 1508
900 1127 577
1124 981 1408
713 189 1045
137 132 1039
724 873 833
1062 682 0
295 1173 1029
912 155 755
213 1176 1395
620 880 42
930 261 216
157 624 1345
212 517 1121
841 593 366
37 871 0
493 178 675
806 317 722
998 193 173
1435 423 1043
967 1577 358
724 88 954
535 272 270
961 1481 1243
1501 1481 0
1149 814 1430
1060 450 1003
556 95 876
604 1247 1256
772 1517 735
635 571 1135
206 527 493
322 547 1199
1057 906 0
518 873 535
962 168 523
1261 1141 704
1065 895 1582
465 1144 803
60 108 198
1287 172 1435
825 635 395
539 101 1
1274 885 614
1565 535 1433
264 450 627
881 387 644
1167 544 1160
241 948 53
914 1265 198
1283 914 1269
917 1571 0
1329 272 1189
16 625 651
245 767 876
1579 930 332
567 236 1321
1516 274 1161
899 866 1346
1492 1109 1426
734 863 1
1313 669 813
1231 1198 1456
1205 768 233
1434 390 219
1214 1224 707
646 27 1306
1175 706 44
1342 1167 894
940 1298 0
441 210 388
295 574 900
1231 1391 56
192 38 434
1311 1000 1253
1474 604 179
1389 1300 1446
104 195 705
292 64 0
1351 1061 1550
983 1372 428
932 477 270
580 1303 359
1057 736 949
1059 1590 1429
1212 926 352
1502 1260 373
637 593 1
1287 441 1582
1412 1183 730
60 1539 916
58 302 186
364 499 178
1062 874 1344
1191 907 1154
317 170 1346
224 297 0
980 869 1205
1330 228 1442
1036 981 276
1236 1327 1011
1540 1546 1036
660 1335 1432
1013 1501 975
1368 1562 1558
763 1430 1
1271 1128 611
289 516 404
686 1308 79
705 1292 320
1472 411 827
951 932 622
692 122 936
1173 197 1099
1272 874 1
1032 631 756
1253 376 1094
1130 238 1407
956 577 158
764 1172 1454
236 1487 816
1307 103 779
307 1329 636
341 757 1
301 278 674
724 840 1466
1052 697 1323
43 726 665
197 172 302
193 340 146
537 303 367
1373 1338 1220
301 120 1
106 39 402
319 568 791
28 273 876
276 186 269
1088 1251 838
1484 673 87
910 922 1340
1043 894 1282
2 1068 1
141 250 881
1024 1452 1023
435 1542 53
1504 1100 1310
1055 1288 1345
1305 990 785
608 105 1316
225 455 24
211 130 1
1492 990 1586
978 1136 22
837 780 233
38 1443 1056
1388 61 840
100 619 807
598 506 705
882 1446 707
681 1008 1
889 459 889
1492 74 248
1054 777 948
33 1014 958
353 437 280
24 366 895
889 789 1340
1432 1004 407
1273 341 1
1012 1291 1028
1191 330 853
1059 316 1267
1466 537 469
1165 416 813
952 1271 1257
1412 1434 762
347 1531 885
725 695 1
889 620 1002
759 1259 844
213 821 891
1369 1338 641
1085 1210 224
725 1272 1463
15 1392 791
1157 1061 115
1012 1331 1
256 1229 469
794 910 1134
1577 748 977
1005 1081 518
1442 515 907
759 221 1046
138 513 1045
365 214 641
159 839 1
1346 602 1503
649 790 777
858 347 179
793 1203 677
474 211 475
882 517 929
502 14 643
546 1140 6
228 1026 0
474 338 1455
243 1166 223
430 1212 62
547 751 664
1017 1093 86
953 878 1572
889 1502 987
149 1049 1354
1400 1299 0
781 400 1426
399 77 384
1084 919 1319
35 862 1
1350 1045 1571
39 281 1202
1261 868 1410
1226 882 1073
1345 718 0
1221 649 1141
651 1362 1538
1445 788 53
1285 763 1562
242 753 1472
17 530 333
823 782 372
142 456 534
297 620 0
32 457 416
909 1529 1535
818 721 608
1326 206 1459
223 1194 105
1569 1278 420
447 1360 484
235 579 946
690 1534 0
979 117 412
969 1408 1560
1084 734 816
898 614 1479
704 192 503
1557 768 1460
22 103 1203
509 1196 941
469 12 1
80 753 675
1196 1208 437
552 1413 102
262 1265 354
606 913 98
1525 227 77
827 1520 356
1550 1312 778
1420 1576 0
983 1091 110
501 890 1500
515 589 954
825 1180 763
1585 414 437
135 1180 1405
1343 148 1029
946 1075 149
1188 651 1
129 1101 1118
1279 1390 421
1324 797 1257
97 54 1477
1181 706 40
181 711 740
1130 1548 503
514 977 1293
340 581 1
946 404 138
744 79 916
1246 668 1333
1223 637 140
778 378 1525
671 806 1250
698 430 687
1205 88 175
717 1047 1
803 931 1335
333 1135 844
1570 1261 1257
439 258 1430
139 491 1587
1205 1397 1401
263 365 388
733 1350 940
1287 143 0
394 599 1039
1491 993 921
426 1445 1137
1473 1216 335
264 519 1357
908 694 999
890 837 724
1178 359 680
994 1238 0
1480 1097 852
874 286 886
682 1266 627
67 1205 1378
725 824 507
852 849 1373
885 700 718
1573 1420 1384
449 1054 1
1186 1405 758
1240 131 918
262 861 1395
1246 308 310
563 1183 162
31 1252 1588
1212 1281 588
138 403 1347
817 878 1
1045 17 187
848 254 576
141 1281 891
315 1105 1293
822 73 895
486 1285 679
309 512 723
251 1446 576
1108 445 1
69 619 949
507 1536 1369
243 65 1175
392 395 154
571 1332 1188
559 1151 1187
249 1075 812
1270 555 198
856 259 0
804 672 1366
408 1561 1267
1102 645 1497
762 954 638
910 713 871
1464 512 1030
1382 767 1330
1151 1461 1347
1121 667 0
1070 118 660
1054 1174 752
1149 1348 279
678 729 1550
1130 384 1160
686 522 520
1427 1033 1403
487 146 100
191 569 0
834 1297 1092
1350 1073 1305
1475 1418 977
1020 655 843
1002 276 190
523 1175 303
1229 1131 262
271 879 215
873 1586 0
446 643 844
155 815 449
255 1195 279
435 996 1581
758 1080 1133
1453 796 1050
1311 727 1249
847 1219 948
942 115 0
348 93 709
294 1272 233
1161 564 276
1247 409 595
1237 899 1435
345 1490 114
96 674 735
482 93 75
800 932 1
1212 1354 62
956 246 261
418 517 1323
1404 565 525
632 716 324
660 424 1546
1098 1087 385
1452 1208 374
435 1079 0
807 1459 319
1028 905 215
1387 229 1546
513 1192 1366
267 1069 1499
371 357 1183
369 1049 710
553 389 530
1170 524 0
576 162 1331
727 39 557
38 641 268
471 90 706
442 931 1044
1182 1157 768
241 1567 434
4 3 482
621 415 0
765 1545 389
1411 902 366
1279 49 303
1217 921 246
250 1494 539
385 1502 1040
705 372 1466
1200 621 29
282 1167 0
675 847 327
932 733 309
549 755 627
436 1353 98
1090 1282 1415
1332 999 1423
8 646 177
176 1331 687
1339 73 1
948 1359 637
1435 1283 808
884 487 1279
1243 1105 1366
237 1023 1372
1564 1063 1339
734 973 1128
1411 324 1338
1013 67 1
1499 1280 569
652 761 364
1121 848 999
774 475 26
285 1005 9
717 1513 1404
346 1220 918
160 632 1150
415 1170 1
16 1501 812
321 1123 1019
986 1043 1398
268 1491 402
62 1328 1297
1076 1351 1057
413 1113 806
505 1172 881
1148 1023 1
593 1494 326
1565 545 1554
725 593 491
1387 643 386
536 914 445
451 93 311
1315 944 1030
1079 1491 1449
1126 484 0
434 141 1529
653 335 687
1290 20 202
920 1274 1551
820 79 995
735 1250 659
694 916 1268
1476 889 426
86 552 1
1367 1280 397
1254 1088 1378
1384 1275 270
1076 1416 673
1047 633 936
408 50 644
1053 1065 323
1381 189 523
553 939 1
665 817 650
1567 429 1272
732 1098 1462
1313 280 113
835 142 720
339 1407 524
1564 712 1238
164 246 249
38 20 0
364 394 695
831 713 1212
1515 35 198
429 302 1044
702 132 960
507 1086 63
879 1575 898
1313 1354 992
1329 1130 0
566 111 1163
621 1381 1467
404 77 1063
897 434 336
1298 1523 718
309 660 953
638 79 1552
658 165 1198
1362 1412 1
1478 735 1033
552 1079 545
239 397 303
1114 1015 239
997 511 328
647 1413 411
143 299 689
293 1358 526
1362 289 1
1272 1044 1248
832 372 44
599 211 1423
1589 391 789
285 1478 940
856 1391 597
389 1283 1040
496 59 1109
898 1022 0
1240 1220 854
778 1481 1374
859 871 1387
979 1454 1125
1211 527 315
1337 1082 1453
860 847 1042
1008 511 120
473 556 0
925 1113 1031
656 1590 869
843 1373 1257
1333 1247 280
1415 1261 1540
870 234 1163
841 835 800
835 635 318
917 636 0
398 192 1471
152 250 1038
812 689 691
65 186 390
330 282 1544
273 937 1582
526 1470 889
387 1482 994
581 1151 1
305 168 1545
771 1208 96
1016 1110 1344
1141 647 1224
376 1101 544
1379 120 1329
453 793 657
1456 1509 507
177 1575 0
143 885 438
41 574 288
325 1341 785
987 209 87
1024 1291 296
1196 401 96
1425 1189 103
1382 1526 676
359 448 1
1280 12 1484
459 421 422
1575 158 883
761 1365 1455
1133 159 910
994 1350 1070
442 303 613
792 1576 423
1013 1453 0
300 61 1220
786 147 1364
1378 1004 359
66 7 1116
1199 544 1317
10 1122 235
258 1568 666
970 9 811
132 425 0
6 1125 152
731 661 599
1099 1262 891
1172 1505 719
906 329 702
942 799 1336
528 421 1237
765 873 965
260 1 1
948 1278 319
1000 575 141
205 28 1057
165 1540 399
584 1299 1135
1000 1449 888
393 589 820
571 54 1319
1013 777 0
1538 123 189
1541 1548 1146
1248 800 1161
851 985 512
471 1227 726
446 651 469
917 1024 1325
265 1250 1411
1313 172 1
943 1575 1158
1521 165 546
13 755 79
1127 978 749
298 1586 551
447 240 1095
133 408 365
981 529 220
1080 1290 0
479 1442 188
1124 837 1553
1191 1202 999
1248 55 840
567 137 1316
1512 605 897
291 977 1084
912 504 896
14 473 1
922 1114 93
1522 885 75
277 1169 268
826 1581 304
1185 373 635
610 753 127
835 225 1100
1045 588 823
770 575 0
885 284 321
371 1409 266
791 199 1387
92 171 799
996 1311 558
725 404 1133
597 587 1096
1047 235 159
37 1338 1
242 913 308
172 1275 548
989 676 691
633 1176 912
625 779 754
610 1327 1561
1129 1446 816
1066 1303 1495
542 1128 1
1554 1010 443
1459 1448 1545
25 1171 977
1188 1432 1125
674 946 724
1203 1531 1083
83 254 21
605 117 341
841 767 1
122 221 1049
488 35 324
435 314 1319
1566 809 1185
577 1329 912
1192 1547 1025
484 124 60
566 1197 1379
721 75 1
430 23 196
838 740 917
45 388 1267
228 336 1177
1462 164 1496
806 823 138
1030 692 173
1120 18 1069
1017 603 1
298 1145 1303
192 471 1483
1235 830 1267
382 263 557
264 904 1012
1028 505 1278
1303 1524 437
828 1582 914
685 462 0
1417 806 41
959 388 823
204 1589 1336
196 1280 1512
1061 86 1444
543 449 306
1559 1435 1151
87 275 248
501 1322 0
767 1490 1423
1228 1115 487
353 946 1344
1086 316 153
1465 641 1340
250 1209 746
164 1557 787
401 480 4
1382 489 0
557 1086 1268
894 1344 277
1036 1295 106
1084 520 859
1400 571 752
1107 1337 463
1391 31 1443
134 317 505
1518 671 0
1573 400 1557
1451 984 739
385 1337 411
119 346 1136
1164 1202 541
125 267 200
138 632 698
830 1119 908
579 782 1
496 1003 1026
1121 335 921
1494 1481 1030
113 1182 1574
1239 403 1126
990 184 618
1128 779 237
906 807 1169
1396 114 0
529 722 1139
190 625 1220
758 554 791
457 284 724
197 1322 371
897 253 643
373 457 820
1548 47 1056
777 216 1
765 1050 573
828 820 900
317 1444 202
603 538 1322
509 469 346
1482 56 243
1506 937 1104
143 922 1294
1124 42 1
384 831 608
602 1504 396
1587 1571 618
1454 1281 1206
759 443 874
1365 710 1208
1088 1423 632
125 904 1067
1179 771 0
1342 1398 1380
1094 651 448
1002 1565 1057
588 1139 1282
2 329 722
794 602 43
691 518 1301
473 191 101
1448 496 0
1130 227 830
485 1039 539
1092 905 1588
204 1494 1549
518 1416 1331
974 361 281
277 962 1530
1214 1523 1497
1021 1545 0
1074 770 1025
450 564 908
316 452 883
858 1408 191
1021 712 1326
507 1016 421
961 611 661
1502 1566 368
955 170 1
321 247 1319
1460 566 952
1575 1044 799
1138 580 1078
1558 286 708
1255 710 1142
740 251 988
1133 388 735
45 963 0
1234 1190 1059
422 831 1343
1443 116 311
394 135 457
134 414 989
348 35 682
518 358 799
75 1296 1421
21 201 0
1071 1163 84
1424 1133 430
720 690 1319
824 583 45
330 1232 153
172 515 362
910 1401 1198
1441 968 815
762 915 1
409 411 1219
1175 321 1287
388 584 243
954 645 1423
515 1168 456
213 923 217
267 903 902
162 366 523
949 1094 0
264 1415 369
705 516 1048
218 533 1206
333 890 1436
988 4 757
163 1027 392
543 1096 1105
1345 1129 1590
337 1070 0
79 942 627
874 92 1529
958 228 916
241 642 280
724 1091 453
125 887 950
1591 1470 972
1522 421 1115
139 806 0
1419 151 1080
1381 553 1430
654 265 984
653 434 790
1319 991 959
1571 1565 968
442 1233 208
202 1413 672
536 817 1
1051 240 1427
50 845 1055
254 1265 106
1254 572 313
986 378 134
456 487 1041
1054 856 641
907 1486 398
2 828 0
615 552 1518
1313 658 1084
265 1331 1202
269 448 222
726 865 291
1526 639 963
979 111 1261
865 1469 473
775 1565 0
1313 233 355
192 450 108
1081 1492 1339
971 524 508
952 386 1159
1193 238 545
894 224 1204
190 1408 1523
752 489 1
325 193 106
182 610 1158
1037 110 520
964 226 975
632 1343 549
652 990 1260
555 1043 78
161 1340 342
391 1139 0
1026 629 80
519 1305 572
938 1144 1395
386 240 545
88 1204 772
1285 1487 1
1156 402 325
1092 735 1420
1152 347 1
356 594 1074
1029 713 1554
1070 445 392
43 1241 1531
1370 509 1494
574 129 607
594 1060 1586
1500 1001 95
876 1049 1
694 783 764
892 980 1047
333 1276 545
783 1562 1077
1401 159 340
1203 606 802
1123 94 686
329 993 1098
680 1371 1
248 1330 959
955 741 138
916 1024 1206
218 595 589
975 1387 398
1104 385 905
793 773 1419
1285 5 800
804 822 0
63 472 777
1513 1389 840
163 1229 1588
731 1006 1555
592 1512 89
241 884 760
1251 1474 752
485 1337 1077
1510 687 1
1151 1156 320
1283 1316 657
1391 759 1278
615 894 437
1047 109 1084
1184 267 408
22 790 1442
837 900 877
937 662 0
1017 973 961
682 750 825
603 705 905
125 450 1070
1371 677 1301
1208 915 367
1269 910 172
474 1149 245
762 665 0
1305 777 183
304 1421 1526
574 146 138
1373 1285 258
416 1557 463
1047 1231 689
1276 463 651
1132 823 99
813 89 0
1461 822 1513
173 1103 1166
385 594 1572
61 849 226
179 726 1332
519 1392 523
1362 1158 1450
341 817 990
62 1554 1
800 1445 849
573 41 228
398 731 243
119 1560 1417
747 806 1338
552 573 338
711 251 153
520 1587 766
812 275 1
722 1496 518
468 1275 1411
1337 207 1407
491 1105 509
221 1038 497
1301 1031 661
1559 413 868
495 1026 1048
1430 545 0
967 1375 795
1561 1521 925
108 508 607
1084 253 1105
1041 281 1212
1064 499 1204
117 1359 388
147 420 861
1509 1033 1
1053 846 366
1181 94 1245
705 403 746
938 317 1297
1427 1210 1132
44 912 485
103 985 917
636 499 288
687 555 0
1213 1160 896
1225 402 1181
1468 1230 659
277 1430 1559
55 1389 1391
346 317 694
951 20 274
972 1340 1050
761 182 1
798 1130 269
280 75 1140
501 90 694
36 465 411
170 1285 1236
1292 158 161
392 845 753
983 646 306
1125 992 1
493 1283 1261
1030 279 1218
1379 1091 77
1318 811 954
1037 794 372
1254 1513 516
987 1442 1448
911 794 1299
1583 139 1
247 921 829
1584 376 178
6 357 1333
172 163 847
1271 1344 253
508 199 515
1297 1153 384
16 1150 1228
186 1151 0
97 749 623
392 1030 798
1418 914 1137
231 334 1526
783 635 1289
1043 1479 577
1010 1115 315
1204 541 304
1351 207 0
738 341 714
595 930 361
1284 1485 927
523 1344 537
581 1522 1579
1271 269 458
1396 221 996
1397 397 640
1259 336 0
1118 502 679
156 1513 872
1040 1387 1403
217 1565 373
58 1357 107
138 90 1324
106 990 94
1011 1308 991
964 966 0
417 758 712
1047 727 751
690 1495 1324
514 583 1013
716 790 1549
1075 709 1366
1588 1480 811
837 1361 1319
157 617 0
1552 508 1068
1041 1467 471
759 150 1095
1540 202 788
799 222 817
917 1358 354
1417 1271 1572
621 372 229
730 722 1
3 1527 506
1573 587 224
1350 641 968
378 477 1351
170 1015 92
1108 56 1402
444 897 121
178 1017 1457
1409 1002 0
978 381 836
613 785 1062
760 1446 1133
746 253 1222
423 517 183
307 179 1442
1431 346 1108
1579 112 968
1115 1498 0
848 1302 1429
1082 110 857
1362 186 927
415 1108 1140
1540 127 253
1328 1071 1327
351 810 774
55 1586 1278
1405 216 1
857 1138 756
512 1036 18
282 438 303
291 90 1061
468 157 1300
701 343 404
1565 944 1346
1174 184 556
1205 1319 1
466 595 367
856 1277 1169
1544 1419 1257
1227 1457 1408
182 97 1368
701 1167 1492
1574 203 211
1057 1176 285
1156 1159 1
71 1216 938
1427 1444 134
769 855 597
276 942 480
373 88 839
399 758 1531
733 1174 1200
1348 641 620
1224 675 1
1221 1368 235
1023 646 994
424 394 1319
1523 945 871
1048 728 952
75 293 812
1142 276 582
1081 302 795
225 323 0
667 397 393
47 543 21
68 55 1429
644 186 335
621 931 1444
325 1114 674
1231 889 1385
1583 514 412
1335 159 0
252 1099 947
396 671 922
406 467 1401
36 639 1100
760 1017 1006
1456 663 804
1312 512 804
1332 908 665
366 1231 0
182 343 864
141 405 1569
1547 363 888
808 513 773
264 292 772
1415 1544 486
1030 1070 6
466 1286 248
547 373 1
265 897 965
966 39 985
798 787 362
918 919 1090
1375 721 1047
1099 921 636
164 1144 976
470 603 229
1261 686 1
377 1175 187
1065 856 293
1423 1495 1025
40 753 1532
1111 1340 239
608 484 1501
1119 1346 608
149 568 19
1320 1541 1
1561 1051 573
1546 1470 1055
1000 1427 1329
1457 1301 542
1232 176 1169
154 1217 766
1469 118 1364
1172 760 216
43 1540 0
1011 607 721
