3042 10000
3011 1374 966
81 705 1563
2585 1758 0
1484 2594 2690
587 1013 1253
2790 310 0
1445 1604 2662
2383 2059 26
171 2278 0
2133 1342 1691
310 2044 2514
2010 471 1
2865 2014 2446
2901 1448 221
1791 422 0
1262 792 359
1185 2693 1048
2342 1889 1
2568 2530 569
2491 2393 150
2122 1562 1
645 1877 527
1588 1408 799
1682 1798 1
831 1698 1384
1693 2240 1277
2099 2239 1
1960 1831 1924
2654 2382 1379
2307 815 0
1949 2469 1532
2171 2344 367
1289 2698 0
250 790 2433
879 778 335
1412 819 1
529 2026 948
1487 2095 2341
2590 68 0
1927 2028 1070
1548 2693 1283
2554 1720 1
2592 2506 2989
2739 2807 1787
1008 916 1
2770 2670 1567
618 2179 1508
1559 2622 1
2504 2327 349
1721 1611 814
2899 2193 0
1716 1412 394
3000 777 114
2157 2519 1
1835 2014 1495
2987 2888 1188
1383 1128 1
1556 1157 1678
286 1670 1325
2855 2254 0
1547 1349 597
1340 2469 1478
1905 1657 1
146 1447 872
1861 1239 225
2593 2039 0
1292 2206 2702
25 3015 1624
2795 141 1
506 1975 12
198 1706 23
686 216 0
1304 2978 2679
1727 1059 1680
632 1967 1
1804 118 983
2346 574 2152
143 715 1
2034 650 819
1639 76 2221
1702 1152 1
2553 2346 110
1864 1273 2142
108 1665 0
1005 1543 2992
420 905 162
152 2006 1
727 3032 385
1679 621 2060
603 165 0
732 1767 1864
2060 13 0
657 104 1
2977 1190 1434
1005 2539 2963
1955 1414 1
1602 1016 241
3016 1550 2497
521 132 0
1081 1067 2164
1194 800 1981
1567 1871 1
623 129 1912
1237 1952 1926
487 1839 1
1069 2357 1263
1109 2642 255
1599 339 1
1635 2808 358
397 1860 1041
1128 147 1
103 2691 427
2034 802 2812
2225 1731 0
2845 2141 367
1962 1758 2711
733 456 1
621 295 949
2792 1405 1350
2406 1727 0
954 2370 838
866 2847 2564
780 2645 0
2645 2286 2446
686 1987 1792
2263 119 1
132 1437 128
501 2521 630
2850 855 0
193 1442 2512
747 2673 435
280 882 1
1877 840 101
1294 2393 702
2865 2487 0
512 1943 1444
1059 2078 433
2031 2750 0
1810 2230 1000
1165 286 1733
2150 781 1
670 2012 1505
983 1890 1942
916 1272 1
1869 2156 2094
990 1217 627
828 392 0
2789 2806 1119
1102 1596 1446
39 142 0
2017 2418 1878
300 1764 2149
209 1016 0
1077 1917 2684
2488 310 858
1423 168 1
2884 1345 1804
671 2876 888
45 626 1
510 2567 22
177 1226 2638
89 1630 0
2485 946 1924
510 2623 770
1689 141 0
931 630 2025
608 332 2750
2622 2643 0
533 519 167
901 2910 2463
2604 1629 1
857 643 2354
2053 2996 1615
2136 1497 0
1121 412 2410
1459 1917 920
1262 3035 0
596 1430 2712
312 1084 509
1990 2907 1
2320 53 3027
2939 1578 418
499 172 1
1886 1851 1170
912 219 800
446 1094 1
108 1489 2577
2730 1491 2718
305 540 1
1110 2372 2898
2582 2259 1881
1848 865 0
2568 79 1172
1188 1528 2021
2888 2214 1
1259 3032 1754
2376 946 658
2466 471 1
186 2307 2646
846 993 1409
318 672 1
2332 1012 2376
2195 388 2784
370 2854 0
68 2698 658
2831 177 2063
275 2394 1
1073 1564 2815
2201 2576 3039
304 145 1
2370 1746 748
1551 1473 2603
2722 2043 1
713 2898 853
2781 430 2840
1287 1107 1
744 753 1684
894 2106 794
3033 2686 1
2046 1884 706
274 271 1846
1584 2489 0
532 29 1470
2216 796 177
2143 1595 1
2623 92 2344
1541 2216 1183
1114 2830 0
1511 1682 1599
188 833 1765
3037 461 1
735 2358 181
63 2 1039
1112 1511 1
781 616 1774
488 745 1225
2116 3015 0
1903 2682 441
2533 1194 683
2396 1956 0
1873 155 2315
1671 1238 408
1543 126 0
1256 1549 1656
2857 3010 2074
2394 1566 0
535 1365 598
1222 333 1482
1732 2499 0
699 679 2376
881 2683 1326
2262 2746 0
453 1154 558
2195 216 2929
381 1268 0
2852 1585 1325
1516 922 1375
393 188 0
1602 1841 999
8 15 1347
56 2665 1
2185 767 2261
387 1231 2029
2104 163 1
1238 541 2571
2475 2539 1979
2033 2147 0
1467 2916 2174
541 1070 1761
2177 2203 1
2576 1640 437
2338 1150 1546
260 23 1
1093 211 1576
2195 2089 470
1470 2734 0
2625 1124 2215
1829 1041 1093
1591 412 0
2346 1625 1630
341 805 68
521 2110 0
925 816 846
868 308 605
2030 145 1
1820 962 2501
1971 276 487
1583 2516 0
1299 1353 955
2286 581 2741
2476 2757 0
838 2921 1439
2030 484 1425
77 119 1
94 172 2977
180 2961 2001
598 2456 0
1451 957 673
1971 852 2255
472 765 0
2560 2835 266
904 1314 820
2054 198 0
2880 3037 2818
1480 1721 1700
2479 1838 0
622 1121 2133
1485 736 670
1122 82 1
2767 2179 279
2816 1107 1042
78 2134 1
1597 1098 2269
1870 3024 631
1776 992 0
2822 2578 1528
1571 1520 1578
285 611 0
2750 455 1425
669 2944 419
229 1671 1
2962 2851 2515
1216 1308 582
751 142 0
1556 550 1434
1751 2902 1550
1460 2474 0
2228 846 1968
1996 2397 1833
1565 1492 1
2306 1961 230
2926 3020 158
316 2463 0
1937 29 2014
1918 2841 1032
474 2240 0
468 740 1743
2387 1541 1300
1147 489 1
1283 362 1803
2352 2508 677
114 1473 1
2626 2215 521
1469 2640 2172
2874 578 0
678 103 2105
2099 402 1930
778 1310 0
1940 2819 1025
2538 1561 348
34 1647 0
1619 429 651
2193 352 2310
1532 2603 1
258 2206 2533
1980 1507 2932
383 594 1
1423 1116 2443
610 705 2814
370 1885 1
2152 1146 1146
2936 382 592
322 2470 0
2406 1026 2564
2247 2109 848
2288 2589 1
2007 2825 7
2705 2840 2487
2948 727 0
2600 44 2300
408 1102 2311
410 1479 1
663 152 790
59 104 1670
1694 1285 1
2431 1234 859
523 1870 1286
302 730 0
2990 2138 2124
1521 1863 1311
1937 637 0
1253 2518 1361
1231 326 784
2809 404 1
1959 2881 1403
1590 1876 2826
2481 335 0
168 2224 1260
1937 685 1552
382 2980 1
1368 149 2121
2844 1829 602
2148 656 1
2039 864 1127
1506 2018 2858
1924 472 0
1969 1882 2733
965 705 2190
1516 2463 1
2091 2210 2069
2564 2917 1775
813 1025 1
367 1047 2669
1783 170 2318
755 2391 0
1100 1816 1600
1738 2394 309
561 2133 1
628 2694 491
2768 1943 1565
2877 1352 0
1462 2534 1266
1488 1552 2738
1859 2396 0
1115 693 3025
118 788 115
1446 1103 1
1548 43 404
1370 1874 1108
2835 2069 1
1981 1904 2441
1380 2072 612
716 2247 1
1193 2745 1424
815 3019 1789
1306 421 0
362 131 110
1614 2803 656
1026 549 0
406 1668 2930
394 1274 2140
1452 2373 1
1280 839 2684
2124 2017 1099
2189 1561 0
1277 309 1400
2508 1764 134
961 1687 0
414 27 1413
1910 2382 72
1705 2017 0
2674 1574 93
1955 3023 1022
970 1864 0
2308 434 1484
2952 2097 1401
3017 2122 0
1796 1023 1343
696 1714 1894
1565 2906 1
2970 1108 1724
1355 1715 993
566 301 1
1345 1346 2491
2853 1618 2583
970 369 1
2388 2403 2782
788 1870 1209
1736 1445 0
1242 1480 2692
1149 32 2413
740 2959 0
2910 1028 1491
3026 881 228
2741 1202 1
2683 2030 254
1499 1520 1217
226 1001 0
1097 1556 27
1816 2482 2056
561 18 0
1789 2336 2675
1640 681 2838
180 2216 0
1192 842 388
2906 1519 1521
341 1917 1
18 1299 1817
2280 1186 1824
1192 801 1
2280 944 2060
968 1247 449
996 982 0
336 1073 1933
2254 289 2340
1358 2270 1
2289 672 2779
2565 1835 54
894 1340 1
1220 1386 1391
2957 1349 2126
75 578 1
897 2581 2626
2890 518 2286
533 2365 0
2877 1193 2258
2180 2179 1177
1195 705 0
2145 2462 2162
270 2508 735
2313 1985 0
2379 1573 895
2855 1444 2701
2885 2118 1
2226 2210 1232
1296 197 2054
1200 711 0
2094 1748 754
2958 2038 188
878 1226 1
1630 1646 1382
1461 1457 835
229 2832 1
2829 1904 464
523 1709 2294
124 1132 0
2668 1961 2079
2736 3007 2974
400 2898 0
31 351 2265
3020 1330 81
378 2122 0
2347 704 2533
2842 2789 3002
167 1543 1
3032 2230 1576
1478 1299 2431
1877 493 1
259 756 2776
938 1047 1296
2435 2312 1
2502 2534 1815
2119 387 747
801 2766 1
2623 1282 1497
940 2175 2389
2682 1729 1
2825 2062 2
2424 242 2980
2168 369 0
1223 334 81
2273 736 50
244 1259 1
343 2857 791
1519 798 2234
2489 1300 0
2707 40 972
1498 349 499
160 1374 0
1191 1302 1470
1753 570 2883
495 1475 0
1721 79 1123
2963 777 1910
2303 1061 1
1329 103 1043
721 627 2648
526 2226 0
20 2741 2575
1692 244 304
165 2658 0
2343 64 1298
1949 1231 375
2767 2666 1
1548 2583 65
583 1441 261
2581 1730 0
1547 1327 1833
1821 707 249
2515 1348 0
1129 2135 1606
1194 526 1460
1590 989 0
297 2281 219
1682 2447 1598
1110 716 1
2194 1854 2349
1154 1705 324
1217 1757 0
2473 529 441
214 1556 1370
398 371 0
1911 2295 2885
2370 990 302
597 2241 1
2714 903 1693
2220 559 2726
1739 936 0
416 1869 802
2546 2015 2297
266 568 1
2533 2090 1449
511 1011 2664
295 1476 0
2077 1541 2079
982 2010 2786
41 1423 0
869 3033 1032
958 56 175
2317 1194 1
2840 614 664
2436 2144 269
1069 1413 0
1777 107 1886
18 2898 661
733 1459 0
2953 2773 1201
1583 205 786
172 1533 1
2541 2946 661
2121 619 129
1696 811 1
2672 2820 2281
2534 361 2924
748 2842 1
1299 1812 748
87 1117 1078
2260 541 1
1119 2315 705
2364 168 1161
1488 206 0
2487 1676 2757
2570 699 1892
1153 2526 1
785 1063 1287
2828 2131 248
398 2486 1
1760 2308 859
2608 1111 921
1268 256 1
2318 2965 2803
501 279 2910
2824 1735 0
352 2486 2283
1574 1839 2817
388 1115 0
2692 549 119
486 469 189
69 2833 1
186 504 506
2215 137 1662
612 2104 0
2014 2496 2722
2125 2319 2307
2042 1381 1
594 200 2274
272 2558 1278
2720 1474 0
2995 157 2298
240 1303 1452
2555 281 0
1496 1174 1194
2607 422 813
584 520 1
912 3032 2069
2485 1356 2365
2581 1452 1
715 2317 2266
2087 1374 18
275 2418 0
1856 2896 454
675 2197 710
2826 308 1
2301 2046 22
394 805 507
1000 206 0
2798 363 1092
1879 2542 1486
2156 286 0
1660 2694 399
92 2255 1921
933 3028 1
1939 2115 2015
2651 2942 2650
1437 157 1
980 2326 2141
531 118 262
1714 239 0
1493 2509 71
711 999 986
2700 94 0
404 742 2762
823 2824 961
1567 2284 0
240 2050 2464
2167 1907 163
1593 2211 0
2747 802 2989
725 871 1390
2384 1722 0
2777 329 2269
2024 2946 975
2867 2319 1
1716 90 2410
1113 2570 1302
2526 1937 0
1641 1522 2705
910 2681 2723
1757 1929 1
622 2157 2696
514 1537 649
2913 99 1
368 2508 1054
484 1308 1795
1011 618 0
1383 414 564
1240 325 1338
1850 2991 0
985 337 2599
977 1677 1936
905 389 1
2280 95 1546
1894 1277 1376
974 1977 1
369 2984 91
1554 1806 1082
2331 1728 1
1659 1789 1183
766 426 1673
141 1370 0
297 1751 191
2086 871 1329
2569 363 1
2404 358 1425
1820 2371 1919
1639 2794 0
981 2790 294
478 2372 2415
1030 2104 1
2285 2808 1161
421 520 1937
2977 2633 1
2272 1084 1472
1208 255 83
1915 946 0
1707 263 999
2461 910 1962
2397 1992 1
1932 2229 1109
1366 43 1355
2105 280 0
288 367 2076
1543 358 1879
2536 2789 1
1265 2440 1797
2721 2486 2129
959 3001 0
2387 1993 2750
257 972 1581
1618 3026 1
2026 3029 1680
2000 2304 604
2663 612 0
2943 346 3039
1992 724 2773
600 2339 1
2799 1188 1795
481 1574 1162
800 2083 0
1478 665 1811
1881 1903 2317
792 2731 1
126 1750 1121
2083 1280 810
1174 353 0
1302 1739 830
558 1259 1068
1165 1465 0
1068 1538 868
2909 505 1333
1306 1520 0
2390 1036 985
1562 2995 2225
109 2323 0
935 1529 2736
2952 2926 1731
313 449 0
2522 736 769
2223 102 1378
2032 1894 1
2415 35 2477
2293 2771 940
1918 946 0
2063 1435 1287
655 2228 1741
1499 1649 0
2439 1861 2476
1320 2361 350
1191 1613 0
1438 1649 2419
1573 2320 3004
2606 1980 0
1824 333 2549
2265 2005 264
