4192 10000
2048 1085 0
125 4095 0
3708 515 0
3963 3856 0
3073 1299 0
2749 1425 0
4191 3163 0
3925 453 0
247 2161 0
2816 3861 0
3049 1625 0
961 3212 0
3076 2260 0
547 2098 0
4124 4048 0
3540 488 0
2264 4010 0
2581 430 0
3616 3703 0
898 2106 0
1875 690 0
3071 1433 0
1141 1478 0
59 3057 0
83 2559 0
1028 1274 0
1147 2312 0
343 4026 0
2919 985 0
585 1347 0
3665 3166 0
2994 582 0
1236 1984 0
1626 3962 0
3823 3651 0
2305 2251 0
3293 1836 0
1083 1527 0
3101 1938 0
2166 1276 0
3541 2819 0
962 1611 0
816 2752 0
3076 4045 0
3740 881 0
4000 314 0
213 3531 0
3652 1922 0
1599 1205 0
2839 2955 0
1398 2769 0
2870 3716 0
1406 1840 0
65 1590 0
1546 1691 0
1476 3124 0
3925 3945 0
221 1112 0
2170 4113 0
1129 3550 0
1434 1517 0
1720 2056 0
234 1160 0
414 2563 0
541 1202 0
2502 855 0
2591 1892 0
1874 3959 0
1579 3223 0
826 2501 0
3165 3093 0
3465 2527 0
1192 2025 0
2474 3878 0
2501 1840 0
1911 579 0
3225 514 0
2758 223 0
1662 2328 0
3978 377 0
3718 4039 0
605 1614 0
4119 362 0
2264 1275 0
2075 2434 0
173 1818 0
846 3361 0
2564 3799 0
628 4052 0
3247 2520 0
2793 3361 0
3578 1686 0
2639 1349 0
4182 2520 0
2469 2302 0
1204 1598 0
1979 3064 0
1923 851 0
2315 1378 0
1211 290 0
3753 3460 0
3519 848 0
1255 2802 0
1272 3589 0
2406 2673 0
1655 681 0
4049 153 0
1430 1088 0
1956 3472 0
3380 2334 0
1668 3777 0
1965 1979 0
3244 562 0
1090 3015 0
330 207 0
2928 2399 0
2440 2539 0
3495 972 0
1236 1793 0
3975 484 0
3418 800 0
694 903 0
2500 2442 0
633 806 0
2473 2765 0
3898 2100 0
1675 2302 0
888 1157 0
3376 426 0
180 710 0
1281 3948 0
4015 626 0
2137 3395 0
2883 4070 0
3445 87 0
24 708 0
3297 1631 0
2461 4159 0
1663 1279 0
436 497 0
490 3922 0
4085 3486 0
2821 2585 0
616 2882 0
4025 1290 0
4099 4053 0
708 2375 0
161 1130 0
2343 3913 0
928 3143 0
1887 2391 0
2387 382 0
4142 537 0
4134 1454 0
838 3292 0
97 438 0
3925 2188 0
4169 2265 0
2157 3981 0
2043 1977 0
3656 3677 0
3837 2389 0
2211 1906 0
747 1741 0
43 211 0
3590 915 0
3200 4105 0
3404 231 0
667 2654 0
1967 1516 0
994 3857 0
3575 611 0
2880 904 0
2108 1971 0
545 858 0
3959 2232 0
3308 2807 0
422 3486 0
927 2534 0
1647 2805 0
4045 3284 0
893 2465 0
401 3040 0
1909 1100 0
1475 1010 0
2092 3589 0
2916 1042 0
2258 947 0
2597 3886 0
3655 859 0
3514 3861 0
1811 1296 0
3356 1149 0
4017 2792 0
1367 3405 0
3977 3102 0
4146 3417 0
1053 3583 0
4071 1010 0
2926 2045 0
3433 3024 0
2165 614 0
533 356 0
3078 865 0
2730 2049 0
3761 92 0
360 3400 0
2475 2391 0
3145 147 0
900 3435 0
3759 1439 0
1875 2773 0
901 4024 0
3622 2478 0
1161 3871 0
3715 2208 0
3886 3081 0
929 1035 0
3868 4009 0
2221 512 0
1773 1379 0
1256 3900 0
519 1869 0
916 111 0
3529 3549 0
3511 2510 0
3801 2605 0
2701 3792 0
589 947 0
888 941 0
682 1130 0
2350 1907 0
587 911 0
2676 3316 0
882 1275 0
718 3506 0
3665 236 0
3359 691 0
1675 3661 0
3776 1557 0
3945 1915 0
1769 749 0
3251 857 0
2919 2338 0
2341 3184 0
344 2521 0
3484 319 0
2958 3116 0
1423 853 0
817 3454 0
1287 2354 0
378 736 0
639 263 0
67 126 0
39 2765 0
2886 1275 0
2649 2912 0
3701 3908 0
1374 3145 0
2439 582 0
2222 470 0
3601 129 0
1999 2953 0
3059 1669 0
3051 2726 0
101 3935 0
1085 1875 0
2369 1733 0
3230 2240 0
1569 560 0
2738 77 0
3757 3794 0
2692 2082 0
655 1377 0
506 865 0
1053 3811 0
4002 587 0
1695 2183 0
819 1007 0
2544 2569 0
4032 1324 0
498 1001 0
2260 1828 0
1774 3873 0
1004 1562 0
779 2210 0
1347 1133 0
1400 3786 0
3325 3047 0
4098 856 0
724 2889 0
940 1061 0
953 830 0
3627 1124 0
3320 2606 0
135 349 0
602 762 0
1550 1875 0
116 1569 0
2803 1805 0
1779 2856 0
1590 3873 0
4173 59 0
2445 1849 0
3790 2829 0
2455 2344 0
2329 2151 0
1687 3146 0
4078 1975 0
2112 3259 0
1820 1180 0
3400 1689 0
2635 1076 0
631 337 0
1538 2727 0
692 3509 0
4082 691 0
2575 2069 0
1494 433 0
2679 2742 0
1787 3765 0
3780 242 0
4045 654 0
879 1543 0
252 2495 0
131 2660 0
3400 293 0
3798 1806 0
114 2088 0
3571 3460 0
3418 842 0
129 1888 0
1644 1715 0
3778 1385 0
744 1575 0
2788 788 0
763 966 0
2559 35 0
3786 1594 0
3090 1263 0
264 4063 0
3321 1686 0
155 3928 0
1058 539 0
525 281 0
3741 754 0
1243 3265 0
3868 3185 0
3139 619 0
4036 1788 0
2836 2415 0
121 4110 0
1396 465 0
1577 1782 0
2274 1063 0
1142 341 0
1637 2005 0
845 1751 0
2571 44 0
3525 3147 0
1248 168 0
1845 315 0
3923 208 0
837 517 0
2586 282 0
1880 1728 0
3498 2639 0
126 1106 0
3124 406 0
134 2893 0
2371 1294 0
499 2352 0
1882 3790 0
2043 2701 0
2439 128 0
4043 840 0
31 662 0
3223 2519 0
445 847 0
458 3360 0
1860 238 0
3485 213 0
3173 2019 0
2121 2820 0
217 1600 0
2932 1226 0
2142 1821 0
359 2615 0
1682 605 0
3229 2176 0
2776 1176 0
3425 3033 0
2928 300 0
2340 2918 0
3537 126 0
174 1469 0
2234 2138 0
1675 3697 0
1937 780 0
2302 881 0
300 3004 0
2291 2575 0
3751 2561 0
1812 948 0
1109 268 0
3779 2849 0
863 574 0
551 3003 0
3390 563 0
274 1452 0
142 3798 0
1755 2710 0
770 3898 0
2071 3404 0
2132 1102 0
819 2359 0
2710 27 0
2389 3644 0
2689 543 0
228 1155 0
570 3436 0
3185 3592 0
2416 1288 0
1652 1369 0
1867 3132 0
113 2464 0
2526 872 0
1562 4032 0
770 625 0
1777 3269 0
3843 2231 0
2304 3963 0
2667 1303 0
234 1277 0
2233 3520 0
2863 3664 0
1927 3365 0
3411 960 0
3774 3649 0
1817 217 0
2175 1403 0
2053 3981 0
3569 2397 0
2177 2214 0
743 525 0
1956 1344 0
1600 3997 0
3578 865 0
3667 1424 0
3975 1145 0
1965 1004 0
1718 395 0
3383 2095 0
50 1967 0
1631 2443 0
1316 2850 0
768 2322 0
2511 1271 0
3568 2443 0
166 1506 0
138 3676 0
910 3218 0
741 3889 0
808 1860 0
4006 117 0
3987 2293 0
3992 3433 0
2365 1930 0
1375 3247 0
1625 2723 0
2392 2814 0
4022 2768 0
1368 1627 0
3506 2891 0
3515 3959 0
121 741 0
2845 609 0
1635 2633 0
4139 3403 0
475 2299 0
2927 2147 0
1476 27 0
4113 1307 0
2715 1825 0
987 1548 0
3869 2408 0
499 3643 0
89 3469 0
3010 587 0
2819 1349 0
2808 1214 0
859 2637 0
301 1536 0
2895 1089 0
924 1405 0
1465 1427 0
2351 366 0
2565 2758 0
1202 2174 0
452 2451 0
2051 2575 0
2154 1381 0
2581 2461 0
3551 2416 0
1893 1359 0
2875 76 0
1344 2316 0
40 3002 0
34 3657 0
2039 3832 0
1779 3343 0
4129 3486 0
1878 2478 0
1411 744 0
491 3368 0
252 2657 0
3879 2992 0
339 3796 0
1168 2864 0
2443 2751 0
59 3626 0
416 2959 0
2154 2122 0
2129 561 0
3036 4033 0
4079 523 0
427 272 0
3058 350 0
3618 1386 0
2118 752 0
1009 2325 0
3357 2000 0
2142 11 0
1787 813 0
3843 2582 0
3511 167 0
1618 2743 0
3253 2623 0
343 405 0
2971 4189 0
589 66 0
4007 3783 0
2987 1020 0
2648 931 0
2630 2071 0
3415 711 0
1955 1128 0
3879 2086 0
3609 1802 0
1607 11 0
2724 1554 0
1116 252 0
1801 265 0
1146 949 0
1757 719 0
3879 963 0
2581 3374 0
2084 2890 0
2917 805 0
4141 2771 0
1583 1271 0
2540 1439 0
3882 2244 0
140 2298 0
1328 3142 0
2783 22 0
447 1838 0
3352 2933 0
4160 1850 0
360 2881 0
1650 2076 0
120 3605 0
3041 2335 0
306 727 0
605 1488 0
1244 3768 0
4027 1954 0
340 1324 0
3997 1205 0
2828 1836 0
2819 968 0
66 1167 0
543 2866 0
2780 559 0
1531 3058 0
2381 2813 0
2360 1965 0
2074 2800 0
1638 1702 0
1287 2823 0
2542 503 0
474 2908 0
2294 3677 0
1613 1555 0
4149 3919 0
1910 3084 0
2139 565 0
3896 2277 0
718 1782 0
102 3088 0
3967 3560 0
2456 1512 0
2253 3912 0
3249 3383 0
3912 1978 0
3654 402 0
2212 175 0
2151 2410 0
2277 2933 0
3341 2348 0
256 2367 0
2119 602 0
3325 1266 0
445 300 0
175 538 0
367 3947 0
1592 301 0
419 1175 0
2849 2106 0
875 346 0
1435 1364 0
3431 2632 0
918 1376 0
1888 1427 0
2790 1063 0
3497 1028 0
3241 845 0
3372 3338 0
713 3799 0
2336 3147 0
131 606 0
1264 4057 0
1470 2274 0
2732 1269 0
3519 1582 0
1228 2357 0
452 882 0
271 642 0
2898 2433 0
3466 612 0
1853 3190 0
2349 1673 0
2969 3897 0
2210 2510 0
1300 3694 0
814 559 0
1312 3033 0
3266 2745 0
649 4046 0
196 1179 0
841 2196 0
775 776 0
3057 1074 0
2708 4178 0
485 3361 0
3976 1281 0
825 3317 0
488 2010 0
1068 3257 0
2447 3865 0
3855 2781 0
1084 3796 0
1654 1948 0
336 1194 0
2306 4042 0
191 4129 0
3596 1937 0
1055 2080 0
1062 341 0
455 825 0
1053 3139 0
124 1321 0
2608 1176 0
371 1215 0
3300 569 0
473 3689 0
544 3162 0
3900 371 0
325 426 0
411 1932 0
1350 272 0
3988 2494 0
2911 2606 0
1523 4140 0
3550 2848 0
1508 38 0
595 871 0
1196 2001 0
486 352 0
4004 2544 0
284 3465 0
738 910 0
3168 3068 0
2429 2114 0
35 1117 0
3412 757 0
4065 1796 0
2566 2997 0
4152 1594 0
465 178 0
3766 3521 0
1353 1371 0
2957 3515 0
3583 1287 0
3115 1456 0
1501 2022 0
4038 1757 0
4003 3830 0
2356 3785 0
3679 1675 0
2825 3845 0
45 3274 0
2759 900 0
1684 2385 0
2548 2206 0
1642 38 0
3714 48 0
3059 1632 0
1762 4146 0
374 970 0
4110 183 0
635 169 0
2934 1277 0
2485 3913 0
1474 1329 0
1127 2647 0
3821 2063 0
2023 4140 0
3115 3128 0
700 707 0
3500 3712 0
887 3089 0
2752 3405 0
4114 3056 0
3761 1924 0
2411 2803 0
3595 1672 0
1290 392 0
2063 2749 0
2123 3610 0
1853 594 0
1104 653 0
544 3567 0
3343 3115 0
2773 2304 0
3456 1737 133361
4019 3534 0
2955 2778 3473
2177 185 2677
1026 3831 0
2227 601 2677
2525 3306 533
1280 1321 1
2117 3180 2677
1130 3412 3353
507 1380 1
2474 1325 3473
3787 4067 1607
2636 110 1
2020 3291 533
19 3628 66
3767 2488 0
1380 2728 3353
2782 631 1040
3420 4104 0
4145 2642 1040
1110 1097 342
2390 3821 0
1969 4102 1607
32 2507 142
3377 2807 0
112 3943 3473
1 3178 2373
1925 213 1
3562 1248 142
3779 2469 2749
2284 1015 1
1726 158 1607
3558 1910 4144
1933 704 0
3070 3184 2677
2162 704 2029
21 789 1
2695 3652 4144
129 3599 3023
945 432 0
3524 285 2029
1913 1282 1932
1258 2311 0
2510 1754 533
3378 155 1068
137 3633 1
1202 796 66
3923 783 376
302 3710 1
1966 3172 1607
2354 1264 2687
1312 183 0
985 2799 376
1173 2603 1787
1360 230 0
2005 386 2677
297 803 1590
843 2555 0
3939 2176 1040
3238 1262 92
3515 887 1
3475 4032 3023
868 3961 2410
647 764 1
3535 2230 4144
1396 781 2605
888 3126 0
1358 2377 3023
1352 3670 3516
1880 525 0
3284 930 2605
578 1413 3487
2045 1327 1
1326 605 4144
2997 3835 1413
3733 4008 1
1178 326 1590
46 2804 1065
2571 880 0
3281 101 3516
3826 293 3317
3026 2769 0
913 1440 3353
2390 3797 3344
1690 3109 0
2140 4027 1787
2891 904 271
607 740 0
2544 3817 3023
2301 1632 1800
997 739 0
3280 3056 1607
1880 3398 3052
1328 3431 1
597 1083 142
1991 554 3497
571 1834 0
1730 996 1932
3944 2341 800
2655 3888 0
3751 2599 2373
331 3744 1090
3101 2281 1
2842 3007 2605
4074 3440 1930
3321 3730 0
2799 504 3353
3509 2758 258
3138 2720 0
4064 3023 1590
3234 1150 3132
3023 3360 1
218 601 2029
3905 1355 321
2947 1928 1
3148 900 271
3473 1853 2821
1392 2776 0
3438 3316 3023
1537 455 3948
750 2015 1
3925 2302 66
2980 3452 1367
573 1328 0
629 805 2821
2447 2013 4060
870 992 1
2485 1374 1040
1045 1899 3291
2292 2555 1
1327 1198 533
971 255 3004
1344 4062 1
3010 1657 1040
1201 2291 729
3327 1938 1
2317 3613 1590
791 1817 2762
631 3302 0
4134 2741 2821
1999 2069 3952
1244 4146 1
2776 418 2410
3470 874 4174
3409 640 0
3113 1228 66
1599 605 1455
3701 3553 1
3038 1622 4060
28 3392 1465
3406 1013 0
2271 2451 1607
772 2699 2551
3905 1310 1
3295 900 3516
2922 2167 920
834 511 1
3689 2943 4144
1515 1461 2390
1782 1552 0
1011 3160 142
1787 3963 3235
1389 958 1
2504 3985 4174
3542 2981 2849
4004 1483 0
3341 1187 342
3960 455 1070
2061 3107 0
2903 3921 3004
2444 1740 3545
2231 2120 0
2590 2891 1090
894 2465 307
2595 2464 1
1922 722 4144
1458 2723 2890
2170 706 1
659 1557 2029
3505 4150 3451
3976 3924 0
3701 1032 2762
10 3353 2854
2782 1582 1
13 2721 3353
1589 244 1690
546 1431 0
3475 2547 4060
2020 2140 1285
2819 2838 0
2596 279 4060
3931 848 2739
2731 454 0
1954 3340 2687
1657 979 3280
1167 3325 1
4106 3611 2821
3271 1578 785
2644 788 0
1976 1558 1065
1231 1696 4028
1037 3801 0
2434 1773 3497
1068 1764 1505
4033 3782 1
3770 129 1455
4121 751 1863
2594 3190 0
4153 197 2739
3776 66 1105
3166 212 1
4073 1304 800
387 3482 717
335 110 1
1979 1206 533
1095 3116 3393
2838 2194 1
1882 2984 1105
361 3489 3371
364 4051 1
1101 1331 4144
584 1500 1680
214 57 0
1699 2780 1800
2394 3133 2729
2775 3846 1
3080 533 920
461 2548 2171
636 2347 0
2879 3276 785
200 162 596
1150 3354 1
2849 3428 3291
3061 2013 3215
1926 779 0
1281 3757 66
3649 3783 3891
3497 3399 0
2258 4125 4144
2108 9 1096
1953 1331 1
518 1161 2551
2209 589 2530
728 1982 1
243 966 258
588 52 3845
2282 2284 1
1333 2965 3487
3897 70 2594
2579 1132 0
166 2266 2390
1549 2625 2318
1012 2264 0
524 3732 1690
692 401 3232
3668 3288 1
1231 2703 1413
2978 2585 877
201 1370 1
3827 1982 2605
3715 1614 1121
1090 3379 1
3125 1605 1590
232 3071 2326
2617 1224 0
4185 2058 2318
3111 3596 344
4002 518 0
536 339 785
3421 304 666
3919 1749 0
2090 1766 3545
1112 395 1912
3039 1151 1
3245 2820 2530
1211 532 1944
1815 357 0
2898 2723 1070
727 3565 846
2925 1432 0
934 1768 4060
2688 3230 2661
2334 1665 0
3127 2472 1065
2934 3096 2291
1309 196 0
3459 3948 2890
3766 1464 2217
2335 3697 0
1750 1923 3232
4022 856 1674
1055 2178 0
3405 3082 2217
2086 2230 417
3873 1554 1
187 4096 1680
1155 1195 2903
3975 1653 1
4174 2619 1912
3194 1619 3242
2830 1623 0
1067 3757 2687
1747 3817 947
1385 3226 1
3012 3773 344
3138 1047 4135
1022 2278 0
2633 2668 3473
4138 824 1512
213 1274 0
1713 1254 2661
889 2269 1573
1069 136 1
2715 3485 3280
1880 735 619
1957 2017 0
2834 2202 1455
1727 4140 2106
1450 3092 0
3906 458 2849
120 2742 3856
2733 3090 1
3716 2828 2605
352 2640 1117
2358 3077 0
3369 1026 66
1279 2721 2330
3335 3757 1
2284 1207 3371
2748 19 1728
2554 1415 0
3747 921 596
891 767 3318
3921 3069 1
941 261 142
2847 2850 3987
1605 45 1
1244 2270 2217
1183 2936 2228
3217 2784 0
2587 3450 3545
4047 1290 1538
1180 3028 0
1647 1801 3242
642 3269 1681
3191 0 1
1337 2732 3291
3491 1049 1487
541 264 1
2944 898 1285
2412 4132 3026
2892 3202 0
3123 2258 344
2301 1405 404
2865 3547 1
723 2189 1096
2771 3499 1724
3585 393 0
232 2108 1121
3408 2702 4133
1962 541 1
558 3078 2217
3730 629 1114
919 3853 0
945 3706 417
411 3776 30
3669 630 0
2503 2841 1367
840 3696 3633
1182 76 0
4037 1147 3856
4125 982 555
1272 350 0
3201 2073 66
939 2774 1639
2202 3136 1
2757 3344 2410
2839 3197 97
1670 1321 1
2573 3953 1040
1913 2206 2597
3450 1104 1
3176 2009 2594
3803 2552 2819
1950 4117 0
897 671 2318
3355 1721 2936
1561 2890 1
3155 317 1680
2995 3806 1225
4054 1389 0
322 3307 3845
3008 202 3587
2732 430 0
3688 4039 3487
1022 2204 466
3201 415 0
3229 3989 785
880 3160 3672
3703 666 0
1431 2095 417
2867 1236 1194
1309 3039 1
3179 2508 2749
57 3651 627
226 332 0
1734 474 1090
539 3538 3607
1520 2826 0
438 236 533
2611 3066 4052
3781 1086 1
427 1658 4060
2512 678 2502
444 2809 1
695 1165 466
2331 1155 513
3082 4149 0
2372 2482 321
3714 3671 2930
2491 2873 0
917 1551 2936
1944 1748 186
4141 2155 0
2504 2554 3952
1213 948 749
1307 686 1
715 822 1367
3321 2283 3049
2460 2832 1
2073 1893 1639
1547 1334 247
2384 3715 0
446 2740 2502
3111 4019 319
445 3050 1
2009 825 2903
2185 2704 3492
3850 3277 1
2492 3102 4135
2701 3391 2641
3576 2443 1
1318 1693 947
1509 1345 637
2035 1544 1
1824 1557 1225
3796 2617 2205
129 2380 0
3919 190 4028
1839 640 2923
1324 1554 0
3202 3207 1367
1402 3452 1719
1181 1328 0
337 1254 2729
3035 1359 2503
3985 2266 0
2540 2711 3004
3400 211 1304
2235 25 0
471 3404 3393
494 1953 1423
4031 1593 1
2922 2019 3987
193 1123 3213
3546 3018 0
2861 1374 2171
2771 856 2166
1729 3556 0
2376 2983 920
1087 4163 812
1604 1106 0
375 3385 186
1414 798 3525
1574 3455 1
500 796 1070
18 1844 551
629 3059 1
3751 2141 2330
366 1941 2902
1052 1374 1
509 3904 596
179 3027 220
3936 436 0
3514 3794 1304
1716 1199 3414
3661 68 0
3500 2014 2530
123 1312 1337
1532 4021 0
1018 2417 2605
3044 3807 393
1645 3155 0
1621 2418 1465
3215 2979 1112
2682 1728 0
2500 1555 4144
3253 1582 3105
3464 1981 1
3169 2317 3987
3116 1594 1284
1623 320 1
1753 1231 342
3495 3574 2732
722 2905 1
270 973 3052
3735 3343 3547
1974 543 1
2247 683 1607
2438 1134 311
1504 1564 1
676 4180 2677
3592 1324 3412
1864 3843 0
1563 2313 2166
450 578 3122
3451 430 0
2218 3393 3393
3050 788 1977
718 202 1
2985 3818 2029
1153 383 2344
906 1304 0
1194 174 2597
2448 1790 1276
1926 2969 1
1979 3697 271
2702 3588 1208
3670 156 0
2026 875 4052
1719 2952 24
2673 1669 0
362 3346 2819
1782 912 3493
1341 1018 1
859 1889 1304
1206 84 2306
3265 495 0
1184 4036 2923
2139 2547 4016
3028 3443 1
1482 3732 2687
947 4181 710
3870 2204 0
996 743 4133
58 2434 2881
273 192 1
3133 569 717
2616 2272 995
3274 2018 0
2755 4120 3213
1100 1964 3080
1868 918 1
2761 1597 2605
767 2105 1185
615 2085 1
2686 4100 220
4027 2888 3596
2207 3791 0
3420 4019 186
811 2750 726
399 3870 1
3757 2553 846
2474 2890 1262
1481 137 1
4012 2181 4060
1813 2255 1097
2847 1299 0
1576 3152 258
2712 3672 2235
2265 2393 1
709 2028 3371
3482 2057 3173
3683 981 0
2960 399 321
678 2080 706
1093 778 1
351 4081 3493
3329 1090 2533
501 2437 1
3859 2996 92
1324 2962 3415
1827 1192 0
3300 646 319
1878 1654 1041
3061 2604 0
2901 3373 1121
2217 1250 3374
522 780 1
1045 1630 2166
2262 2050 2346
2107 1590 0
4037 3897 4133
10 3778 3500
411 3810 1
3838 3233 2594
279 3246 1894
302 284 0
1672 3406 2171
1124 2185 2657
2562 4036 0
1581 2761 2344
1470 2669 2827
3616 3921 0
2628 1774 1105
3375 1811 2168
2526 689 1
3244 3771 3545
1639 2579 1643
1321 867 1
3260 3554 3607
4134 1495 2940
1740 2299 1
2841 309 3213
55 4099 1534
3682 1150 0
1292 1384 66
3403 588 1222
1592 3902 1
3423 3472 3232
4191 627 3349
2248 3395 0
3918 3525 24
2971 3495 1111
4006 1519 1
4103 2200 1413
2262 1269 3583
2806 2565 1
1334 2553 1225
1356 1206 2289
260 695 1
1926 589 3492
2612 3182 3245
3185 2267 0
3212 1778 1194
1598 3343 1360
1786 1077 0
3653 2518 3026
2031 3897 635
2309 3857 1
4043 4084 3596
1139 3390 3873
228 178 0
1870 2750 1787
1267 321 3542
3966 4015 0
931 4071 2373
2768 3419 1140
3470 1578 0
827 2484 3525
935 507 2242
3351 1453 1
915 1613 1208
1930 3489 3087
2395 1663 0
324 1399 1097
2660 2365 363
2465 3380 1
152 1699 1944
1955 3419 775
540 2548 0
740 3205 812
1080 1988 646
2621 785 1
1268 3047 2821
1792 3069 3838
1898 2470 0
3568 2553 3856
2800 3605 1703
131 204 0
3887 3546 342
2771 2022 1314
3265 2541 1
3093 1609 3497
2757 3980 2363
2976 1109 1
2881 1990 466
4075 2248 3554
2552 2376 0
1139 155 3672
3097 1213 537
3971 2685 0
547 715 1590
280 3130 2547
573 4102 0
391 4137 1117
1590 4144 414
4014 585 1
511 1453 637
1451 984 1987
4104 2098 1
2396 3671 2326
2793 3199 1320
575 3843 0
650 4151 947
991 3842 2665
157 3380 0
2756 4096 3215
204 783 2558
3253 3106 1
3436 3804 2171
3410 3884 2934
2307 2149 1
1946 1131 3213
637 314 3326
2716 1115 1
1672 1823 1121
2176 1116 3692
890 2538 1
462 1936 3414
2833 3878 3811
99 1876 0
2598 1549 2346
3115 1826 221
651 467 1
995 800 1337
2390 1927 1383
3223 3939 1
3022 3740 1337
3256 759 1481
1612 3882 1
1830 718 3414
1563 1117 1984
2801 1408 0
3630 2175 749
4149 2553 3950
3288 1999 1
1952 2019 3596
1612 1990 1746
3885 4115 1
3459 3913 3326
661 2060 3728
2181 2921 1
3225 4141 3349
1241 750 2675
2818 2643 0
3314 525 3811
1892 4161 1122
2426 2768 0
1299 706 2326
852 1183 852
1115 3153 1
3824 600 142
2981 2627 615
327 624 0
3071 3705 2854
3311 3430 2059
3402 385 0
555 3458 2228
1339 3641 1027
2536 2988 1
1976 2861 1590
3569 1680 3931
3019 3916 1
1843 867 311
1408 3845 2500
3081 432 0
3171 1073 3950
3955 1926 2039
2806 378 1
3042 1302 1194
2694 3987 1552
115 1777 0
2077 2522 414
4083 1283 4170
3843 4140 0
3753 244 376
216 2592 2785
3514 1259 0
1581 125 3516
197 1589 3025
715 1312 1
4101 1924 2318
950 2983 4178
3237 1447 1
2782 886 344
2317 1040 1794
1980 2820 0
3449 3472 3587
2636 815 586
734 2276 1
3677 2379 2890
3513 632 94
224 1011 1
669 3787 393
90 1671 1940
1640 479 0
398 3898 2289
3702 1985 1910
1114 3952 0
2232 3810 1320
532 1731 2057
3264 2710 0
27 3776 3500
2558 1792 3217
3982 2262 1
3638 378 3291
1061 2649 845
214 1083 0
36 3614 533
2150 2213 2078
3955 2152 0
2315 468 877
587 1696 740
234 3589 0
3505 3029 1800
1925 933 38
3449 2712 0
1409 3775 2500
828 564 539
3713 647 1
3878 2788 2785
3450 2774 2522
529 1946 0
3428 2618 1360
1859 645 1169
1549 3038 0
824 1526 1383
605 1832 1030
767 2893 1
1702 421 1680
590 1095 711
3821 2338 0
2310 3761 3931
1403 1184 3283
1852 441 0
1374 258 1944
1096 1514 188
1479 2456 0
3808 2986 1169
2800 190 499
113 3597 1
696 1363 845
1180 497 202
3809 3149 0
3362 4053 1932
3317 1726 2924
993 3650 1
2692 2717 2551
4054 3466 784
2641 1615 0
3375 3982 2168
30 2296 2562
3574 1368 0
629 3327 3542
4030 3380 3480
1111 408 0
3316 2692 775
3210 3092 1007
427 2903 1
3311 1269 404
565 2766 434
2205 2627 0
1179 3409 3891
3353 3041 1850
876 1491 0
2460 3368 1413
2531 141 3343
1414 1109 1
1545 696 3318
3001 1698 1708
2841 2780 1
2876 1669 3105
220 3603 156
1687 1578 1
4004 1996 92
3968 37 3113
1297 3153 1
2353 3483 1121
282 3469 33
3159 3020 0
2503 3101 1674
1317 3051 1989
2244 3376 0
1650 1693 1169
4007 2643 540
4090 2549 0
753 210 1674
3068 1525 630
2824 3004 0
1627 2409 3217
2547 368 1197
615 1041 1
2272 1356 1097
865 1929 521
3513 3762 0
207 2632 521
3554 1826 504
3267 4177 0
2301 3665 1208
4066 1600 4123
877 3499 1
4097 2847 4178
1303 1951 3941
1827 2652 0
2262 1070 2039
1356 1171 3796
2613 1744 1
4038 1895 2849
591 2535 1851
2360 2251 0
3667 823 1337
1574 3138 1747
3102 3485 1
327 2227 2522
1354 3527 695
1929 3429 1
1432 49 2533
1817 3966 1012
3847 592 0
3917 259 3414
3410 244 3448
3094 2661 1
2856 1101 2168
1836 2116 924
211 137 0
2347 2507 775
1104 2073 1426
2816 2500 0
1305 3631 533
1785 435 1005
1282 2745 1
1132 1931 2936
2417 3941 2874
3423 1141 1
3016 949 1068
3391 3729 693
3599 2296 1
1208 3751 2078
1620 2626 1988
2901 3129 0
1239 2554 24
749 1425 2030
3918 1142 0
909 627 3353
1927 204 2060
2163 4056 1
2252 3730 3213
3574 1841 1032
3184 1115 1
3183 2691 3891
3220 811 2842
2064 1083 1
676 3779 3952
567 2349 2731
871 1633 0
1630 1445 4135
1385 1742 1392
1383 1633 1
675 186 2749
1105 927 1241
1201 3218 1
3059 1799 3948
1352 4029 3114
1439 2533 1
1532 3987 1487
2868 3788 2967
3646 1154 1
435 4093 1070
1243 3316 3921
3183 1985 0
3221 921 434
699 459 560
2864 3233 1
303 1525 2605
3453 1232 329
3677 903 0
991 2552 555
2354 181 2755
1999 4158 0
3016 3865 2881
3725 400 1008
2509 658 1
2586 544 1008
3360 3101 1647
2213 3349 0
1944 2987 693
3536 2561 1813
2897 3425 1
3890 2866 4028
2310 132 561
492 3906 1
2047 1480 3500
2671 598 3786
811 2788 1
391 3029 3080
2927 2403 1909
2712 1851 0
1672 520 695
2363 1930 3660
1970 2760 1
386 2359 3213
2004 3721 3824
3622 3301 0
1991 1895 2503
1543 3156 1128
3300 1723 0
1618 1482 3950
1554 4146 2290
0 1496 0
3798 1032 38
2149 2748 2976
2408 1297 0
3163 3901 635
663 1246 2198
995 2393 1
3992 3043 749
1513 287 2208
1445 2889 0
233 244 38
2938 2241 3
4142 413 0
3442 775 220
1342 2153 2853
3210 522 0
1752 844 2881
3909 97 2488
780 2392 1
101 3686 2762
4089 2229 63
976 469 0
3925 225 2924
171 1454 3742
2257 2080 1
2757 2673 635
4034 2296 3176
4174 1816 0
2213 4063 2171
4086 1631 844
3677 410 0
3096 1208 3451
3149 3252 3635
3807 1746 1
3245 1149 1940
3265 2417 1635
84 770 0
2953 2613 3052
17 2687 2899
1862 3583 1
2490 1332 924
3542 3803 631
139 1340 1
