5992 10000
4308 1566 0
1287 5508 0
2852 5807 1
3789 3806 0
448 2798 1
716 4097 1
281 565 1
4637 4995 0
1285 4992 0
5888 3903 1
3320 5098 0
2671 2737 1
2132 673 1
834 1272 0
1322 1754 0
4590 303 1
214 4697 1
5821 356 1
1296 5641 1
4048 5669 0
84 876 0
2181 190 1
1661 2061 0
5735 204 0
4117 44 0
5173 4745 1
4513 4980 0
397 5545 0
128 1026 0
1918 2730 1
5626 5318 1
4553 257 0
1859 3977 0
4068 292 0
2506 4707 0
1918 1454 1
407 4614 0
3355 3036 1
1464 4042 1
3423 1890 0
3995 3463 1
3036 5371 1
1854 2583 0
4862 2677 1
5967 5817 0
1988 2214 1
958 3142 1
2209 3174 1
3345 47 1
5121 4284 0
30 2968 0
4258 3336 0
242 1377 1
1482 5565 1
4310 1036 1
2175 4478 0
334 3627 1
4354 5502 0
4992 4521 1
4356 1791 0
766 4993 0
4619 4813 0
3118 5340 0
5799 5119 1
428 5975 1
187 1075 0
536 2264 0
1333 3384 0
826 5014 1
11 2843 1
5630 1389 0
2715 3471 1
3286 4585 1
5786 2244 0
5316 2432 0
2912 654 0
2096 1794 0
3101 4290 1
1424 4832 1
5429 2240 1
4131 92 0
4691 1286 0
1752 4105 1
1602 5320 0
3204 4665 0
2258 5787 1
3193 4728 1
2088 932 0
1807 4884 0
2864 2218 1
583 3918 1
826 4978 1
287 3293 1
1520 4631 0
4400 1992 1
510 667 1
862 1339 1
985 600 0
1882 79 0
3658 5849 0
3822 5405 0
2633 1311 1
1199 3616 0
1763 804 0
727 2782 0
5318 2477 0
5680 2666 1
2690 2293 1
837 879 0
1165 1898 1
5709 3025 1
1232 3569 1
4967 563 1
2823 4460 1
4225 3153 0
3999 1309 0
2538 2160 0
3601 5846 1
4332 4119 1
1979 4869 0
5845 5923 1
2935 5692 0
611 2928 1
1925 366 1
2538 2774 0
2046 5715 1
5256 936 0
679 4526 0
2656 2516 0
1164 241 0
1536 871 0
900 3523 0
90 4528 1
3638 4057 0
4206 4721 0
5462 3457 1
1376 4643 1
1293 2747 0
2771 3720 1
5613 473 0
4704 541 1
208 3726 1
5009 157 1
1331 1185 0
1989 5363 1
3781 3489 0
2621 4648 1
2388 5693 0
5251 807 0
2517 1747 0
3023 3587 1
5777 312 0
547 5339 1
1211 371 1
1848 5556 1
968 1197 1
4149 1744 0
3103 5283 1
935 5142 1
3761 5039 0
436 3038 0
1163 1909 0
2962 5165 1
1065 3738 0
3059 683 0
4842 986 1
743 211 1
5647 3095 1
3852 3559 1
2794 130 0
5366 709 0
2350 1439 1
4167 5043 1
4478 4236 1
904 96 1
702 1340 1
4307 5299 1
670 19 0
5922 5892 1
5335 5402 1
2143 3110 0
1112 4898 0
5804 3940 1
4380 2917 0
3569 170 0
4117 3768 0
4400 5581 1
5845 3955 1
1950 5174 1
265 4509 0
3463 5189 1
551 301 1
4927 2999 0
5680 2035 0
2340 2822 1
4611 976 0
2388 1188 1
4097 5575 0
1274 4693 0
608 4401 0
3120 3300 0
3490 3484 0
2361 1860 1
2137 2455 0
2767 4464 0
2171 5886 1
4369 1055 1
2304 4692 1
5258 2352 1
2806 1167 0
3996 3878 1
4776 1534 0
3371 2563 0
5799 895 1
53 4810 1
5789 4342 0
633 5153 0
866 1010 1
5083 2682 1
3673 3755 1
313 5139 1
3048 17 0
1725 1540 1
2930 1700 1
4404 5865 1
843 2716 0
3910 134 1
5415 5652 1
1250 4003 1
3182 4351 1
1406 5234 1
2737 3077 1
4359 1659 1
3111 3636 0
1994 1834 1
1647 4230 0
3020 4801 0
4198 2456 0
2112 1958 0
353 4682 1
2497 4860 1
1579 1906 0
1301 4194 0
5901 5206 0
5721 2868 1
3320 4125 1
720 451 1
2432 5410 1
61 5302 0
5806 3166 1
12 1499 1
2324 2584 0
4053 393 0
2498 556 0
2031 4219 1
4409 2276 0
5087 5226 0
4968 337 1
2103 4021 0
4462 765 0
853 5313 0
130 2378 1
3746 5066 1
3960 4997 1
2249 2726 1
2043 4744 1
4311 941 1
901 1143 0
1059 2422 0
5397 2547 0
4458 1078 1
817 1039 0
5406 688 1
2511 2459 1
2429 2725 1
3424 4620 0
5079 3417 1
2541 905 1
4366 1031 1
806 5167 1
5763 2623 0
2259 5864 1
1340 4018 0
5441 4237 0
2448 3305 0
1988 3071 1
4378 5889 1
5766 3708 0
703 3297 0
3628 1941 0
1711 5523 1
598 1641 1
4332 4431 0
1352 5728 1
4235 1558 0
5943 3611 1
2187 177 0
3427 523 0
3403 5086 1
5386 793 1
5445 3558 0
1202 1696 0
4851 2831 0
1186 4320 1
3072 4500 1
3758 3135 1
3982 5444 1
5006 3801 1
4359 2425 1
4474 726 1
3359 1679 0
612 1009 0
2575 4951 0
5069 933 1
204 5159 1
1557 2178 0
5231 5939 0
1753 1121 1
4521 4536 1
4580 2568 1
3702 2776 1
5095 5663 1
3860 686 1
3991 2315 1
5098 2512 0
3263 4252 0
3870 4410 0
2164 4622 0
3690 2773 0
689 3049 1
3509 1154 0
4927 4338 1
2023 395 1
815 1967 0
5232 3823 1
971 1242 0
4471 1392 1
2203 4617 1
2 2296 0
3490 1900 1
1182 1385 0
4806 3908 1
144 1728 0
1264 1903 1
2431 4576 1
4583 4607 0
4936 5645 0
2152 404 0
348 13 1
5398 2492 1
1769 5373 1
2707 2295 0
1496 2183 0
2113 2699 0
1482 5168 1
4072 5583 1
5253 922 0
1791 5560 0
5217 97 0
2099 678 0
5457 3713 0
5650 5521 1
5456 607 0
3215 1697 0
492 309 1
5053 2531 1
379 4208 0
2099 5393 0
504 4642 1
5230 1284 1
5459 2537 0
102 1327 0
105 4259 1
5237 174 1
996 4905 0
2195 4739 1
3489 3470 1
764 5520 0
598 606 1
3873 1895 0
138 1640 1
2122 223 1
880 832 1
4452 4775 1
3518 965 0
2649 381 1
1705 872 0
5522 3197 0
5956 2919 1
1003 2824 1
5700 4476 1
5443 1410 1
5385 4447 1
1428 4792 1
1050 3005 0
4768 4388 1
388 5455 0
2551 759 0
3718 4394 1
242 1194 1
5784 4178 1
5209 349 0
1764 133 1
2177 5442 0
4055 1229 0
321 1447 1
541 5287 0
4289 676 0
5341 1594 0
5103 1013 1
3474 5887 0
4601 2589 0
4216 4923 1
3283 4527 0
4187 753 0
5164 5841 0
1215 201 1
2659 2394 1
1759 3015 0
4170 3604 1
3659 1575 1
4048 2936 1
4309 2706 0
4512 5726 1
4169 5955 0
1521 2426 0
3258 5060 0
1650 1455 0
444 4134 1
5899 5352 1
4872 2208 1
3381 2559 0
363 4679 0
2489 2869 0
5734 5549 0
2773 3301 0
2123 4285 1
3574 1224 1
1959 5529 0
4233 3894 1
3812 3567 0
4628 5511 1
1305 248 1
4618 2905 1
3209 4433 0
3707 1375 1
3825 5628 1
5599 1218 1
2441 3886 0
1444 1181 1
1188 5882 1
2048 3445 0
1431 4254 0
1209 4827 1
1943 3834 0
4634 2908 1
4392 3426 1
1441 2331 1
4832 4213 1
1463 478 0
4410 2955 1
1542 5423 0
5725 2305 1
690 3488 0
787 3821 1
3358 4529 0
52 3978 1
2738 824 0
4292 278 0
4426 1946 1
3556 2053 1
1552 2607 0
5462 2500 1
3731 3260 0
2605 4264 1
992 1757 0
2798 1381 0
1748 1533 0
4544 3227 1
5290 4215 1
4408 59 1
3589 1933 1
3258 2201 1
6 276 1
3354 859 1
5459 2545 0
246 2591 1
5934 4226 0
1450 4555 0
907 554 0
4209 437 1
3361 736 1
2775 642 0
2732 1793 1
2827 4757 0
4862 2942 0
4857 1858 1
5343 5225 0
3770 1703 0
5054 5201 0
5230 1837 1
5518 2110 0
1648 4769 1
5566 4989 1
5766 122 1
4062 4398 0
1975 4031 1
5459 782 0
2752 4525 0
5777 4379 0
5127 114 1
5765 1395 0
3585 4374 0
1202 4078 1
4113 4667 0
1209 4591 1
3585 5585 0
407 1076 1
2427 5220 0
3105 3145 1
5174 1384 1
5977 4115 0
4240 429 1
58 4709 0
646 184 0
5147 3310 1
5693 2351 1
3999 5598 0
1643 2826 0
692 1258 0
1971 4585 0
1744 3300 0
4025 5593 0
1570 4752 0
4347 5157 0
2815 4506 0
4814 4106 0
3733 5934 0
1422 3450 0
2044 5334 0
2767 3924 0
64 2220 0
311 5265 0
2184 1438 0
38 948 0
1554 3707 0
480 3146 0
3173 5274 0
1619 3945 0
4774 5837 0
4610 284 0
1958 4486 0
1797 2361 0
3232 5193 0
4942 1468 0
1360 1337 0
4364 5649 0
4331 1594 0
3567 3323 0
876 3351 0
4648 4114 0
1656 5249 0
2401 4333 0
1496 92 0
4435 211 0
5714 2698 0
1086 4182 0
2240 1832 0
1271 5495 0
1928 1689 0
718 5607 0
4917 2718 0
465 4235 0
3332 3453 0
1465 1364 0
5373 2869 0
1669 3295 0
3499 1563 0
2716 103 0
2936 2425 0
1902 5201 0
5389 5208 0
4833 3351 0
2058 3155 0
4639 3584 0
4421 3998 0
3064 4722 0
3642 1640 0
4113 3904 0
1091 2579 0
1598 4032 0
3950 5063 0
4528 5086 0
4690 4674 0
1053 3315 0
4533 2969 0
5777 2137 0
4371 3368 0
3870 656 0
4313 4392 0
2126 2040 0
1524 4035 0
5670 1321 0
1107 5877 0
48 1263 0
1852 3607 0
5270 417 0
559 2407 0
5073 4094 0
2825 3519 0
3517 2631 0
4831 2126 0
1589 5769 0
5720 4914 0
781 3724 0
1622 5050 0
3368 3766 0
5813 4389 0
4911 1181 0
1389 2551 0
1227 173 0
3580 2799 0
3630 794 0
3617 1716 0
5066 2732 0
184 1781 0
4872 5770 0
5647 270 0
5800 2060 0
2454 26 0
1220 4315 0
1569 997 0
5031 5499 0
5815 4234 0
4105 1441 0
1649 5750 0
556 3608 0
1905 5757 0
487 5832 0
1083 5764 0
1007 2195 0
3527 3418 0
1822 1548 0
2073 5357 0
542 224 0
919 1566 0
5841 977 0
5323 4559 0
1192 1804 0
3101 1757 0
2557 5061 0
4477 2935 0
2453 1238 0
2369 3221 0
130 4420 0
4022 4913 0
4415 4527 0
5276 5916 0
2643 1986 0
4999 647 0
5451 5778 0
4458 2700 0
905 236 0
3462 5365 0
191 4592 0
4406 1126 0
4109 2761 0
193 3346 0
995 4820 0
1844 13 0
2211 4477 0
4387 1004 0
4953 4469 0
1949 4364 0
1742 4712 0
2163 2096 0
2523 4260 0
3073 5801 0
2114 5890 0
2485 2068 0
4165 4832 0
5689 943 0
5051 4343 0
1260 4087 0
315 1501 0
2642 4623 0
5167 7 0
250 1409 0
2850 1618 0
948 4712 0
1045 310 0
5509 4891 0
5822 2767 0
3486 327 0
5972 1793 0
244 4377 0
5776 1900 0
3603 3249 0
829 947 0
315 1520 0
4190 4128 0
5557 2252 0
821 5746 0
1243 1036 0
4919 1431 0
5662 2175 0
450 2116 0
1647 5179 0
5695 704 0
2127 936 0
3355 1438 0
248 2883 0
947 3498 0
5377 1302 0
3988 575 0
3334 5535 0
299 2927 0
1326 767 0
5300 4199 0
534 2376 0
619 1407 0
194 2911 0
2378 1042 0
1348 1253 0
1471 1497 0
627 1193 0
2872 4361 0
1071 5238 0
4984 3797 0
4053 3956 0
2089 3938 0
4671 4074 0
2332 186 0
500 4326 0
5463 4863 0
5196 3763 0
1867 4333 0
248 2351 0
3812 5979 0
18 31 0
1573 4671 0
2518 3274 0
4660 916 0
191 3015 0
1064 4264 0
2755 4572 0
780 5266 0
4850 5214 0
1002 3736 0
4736 1640 0
1759 2219 0
3718 107 0
4032 989 0
5354 2754 0
4410 3148 0
5094 1287 0
4038 2890 0
5300 3226 0
5680 780 0
1655 3367 0
278 5494 0
3603 4138 0
3637 5790 0
2388 5544 0
5923 3357 0
398 4613 0
2134 1327 0
5858 3121 0
1337 5364 0
5725 581 0
2642 5225 0
1602 811 0
5183 1122 0
5471 4045 0
5689 1058 0
4479 4871 0
3856 1692 0
5959 3342 0
4312 2792 0
926 3046 0
4893 5536 0
917 1026 0
4663 1294 0
5705 2736 0
3849 3017 0
2332 4542 0
5358 2936 0
5358 2584 0
5344 2294 0
3983 1571 0
1420 259 0
5366 4853 0
1606 431 0
1559 4070 0
4076 4055 0
3079 3847 0
3929 1288 0
3368 5776 0
1159 2533 0
1635 4402 0
2700 2701 0
2579 4981 0
4722 520 0
776 3762 0
3013 4943 0
4979 3599 0
2044 1690 0
2453 907 0
788 4895 0
3761 3422 0
4767 2673 0
4933 2140 0
5165 1842 0
5651 1551 0
5515 3698 0
2047 4005 0
5251 2748 0
1733 1832 0
4038 1254 0
1964 349 0
5503 3958 0
1449 2076 0
4626 736 0
944 2776 0
2511 2517 0
4345 4690 0
593 4037 0
2016 3665 0
4514 2367 0
5974 1324 0
2515 2386 0
5471 2580 0
4959 1437 0
5951 4850 0
1885 3916 0
5549 5855 0
319 4502 0
5706 2988 0
3540 1572 0
5875 2320 0
2425 1535 0
1539 1607 0
1536 3414 0
1476 3571 0
5930 5529 0
99 1036 0
3046 169 0
545 62 0
5804 3260 0
1270 4817 0
2328 249 0
2587 2309 0
2077 4006 0
2612 4738 0
3878 5489 0
333 491 0
3362 1461 0
4331 3284 0
39 695 0
3207 3563 0
1378 3785 0
2346 1453 0
267 382 0
539 2639 0
3862 3366 0
2417 351 0
3272 175 0
1882 4294 0
4498 1169 0
3710 1783 0
3477 3623 0
5359 1008 0
2695 2697 0
1529 1342 0
2400 4486 0
3739 1090 0
3363 4049 0
945 3856 0
802 4780 0
1075 2295 0
3197 3151 0
5204 1500 0
5046 5734 0
2681 4385 0
1600 2684 0
1475 4427 0
4435 2858 0
5208 2436 0
2936 5341 0
4984 3579 0
836 3967 0
4677 4393 0
5165 1018 0
5784 5082 0
2803 943 0
5589 186 0
5909 1106 0
3557 140 0
774 5956 0
3110 5374 0
4976 2678 0
5651 3475 0
3624 2121 0
4595 1430 0
3832 3305 0
3749 2663 0
2944 5859 0
19 621 0
3020 3567 0
3426 2326 0
5604 5879 0
5243 475 0
2435 3638 0
386 3245 0
5715 1411 0
4762 114 0
4167 4230 0
5266 3731 0
4946 1626 0
554 633 0
5722 3522 0
3175 3659 0
1728 5882 0
4846 2753 0
4082 2155 0
2339 2925 0
441 5762 0
3411 3104 0
3903 4579 0
3448 5755 0
5175 1917 0
4705 1905 0
5604 3396 0
854 3435 0
1926 1281 0
421 4398 0
4572 2920 0
2485 4210 0
3593 3882 0
2909 5965 0
1117 2145 0
694 900 0
1149 606 0
534 2301 0
1590 2601 0
899 5921 0
3458 4711 0
3192 2265 0
4352 1433 0
2801 4740 0
2445 5376 0
2683 3972 0
3738 3042 0
1167 186 0
2245 5373 0
4911 5977 0
2411 53 0
5201 4134 0
1546 3314 0
467 3012 0
2982 5308 0
3144 4451 0
4726 3055 0
4673 2844 0
1488 2264 0
1759 2954 0
5538 3042 0
190 1680 0
4635 2773 0
2618 3359 0
2002 3905 0
2015 2382 0
2483 5673 0
4597 1145 0
992 1205 0
1037 2917 0
187 1639 0
3651 279 0
1897 731 0
1649 3643 0
826 3061 0
3373 5606 0
1378 4480 0
5519 4932 0
5267 2999 0
4303 2278 0
3397 4931 0
1678 4082 0
2447 4578 0
5318 4346 0
4516 2177 0
5302 5616 0
908 175 0
2792 1767 0
4839 642 0
1115 2677 0
3388 2374 0
1633 3385 0
2140 4403 0
1538 3259 0
5413 1657 0
2372 3340 0
2876 4324 0
2404 1293 0
5408 1115 0
5681 5206 0
1858 5380 0
2124 1670 0
2891 5889 0
1201 4145 0
2860 5677 0
810 5863 0
2665 3034 0
4755 5200 0
3302 2917 0
1778 2553 0
1419 373 0
2875 2336 0
5010 4684 0
5035 3272 0
646 3487 0
3176 4843 0
2061 3146 0
5431 4905 0
1304 2933 0
5018 1331 0
3572 3209 0
5841 428 0
52 3125 0
1551 5608 0
3934 5770 0
2725 5804 0
3331 4333 0
2092 2872 0
5207 4771 0
2797 4947 0
5917 2859 0
5975 2568 0
5320 1877 0
322 2013 0
3757 5468 0
1125 149 0
2996 2653 0
4322 2281 0
5767 980 0
1239 1224 0
4783 5867 0
472 5184 0
1073 1671 0
4698 5122 0
4970 3686 0
2618 4683 0
2701 1239 0
3858 1373 0
2806 1903 0
3549 3479 0
2936 2990 0
862 4652 0
5446 3446 0
5726 1540 0
5470 810 0
5480 5705 0
4695 5938 0
3435 1067 0
2320 421 0
3508 664 0
751 1250 0
173 4469 0
5139 5919 0
1512 970 0
830 336 0
5199 220 0
1845 5255 0
5743 3739 0
2291 5483 0
3649 331 0
2282 1399 0
4339 4925 0
5807 1246 0
4123 5048 0
4528 1257 0
3427 301 0
2169 2100 0
2756 2451 0
881 654 0
1956 5202 0
216 60 0
1844 125 0
4533 1011 0
564 3249 0
983 5775 0
3884 1808 0
922 2661 0
5534 741 0
1471 104 0
5480 4391 0
3360 1837 0
1052 3494 0
2681 1831 0
5637 3874 0
774 5292 0
3207 1735 0
40 2384 0
5234 2669 0
2483 1200 0
3295 1574 0
2181 424 0
2129 4945 0
2094 4502 0
4975 2208 0
4760 4191 0
3542 1139 0
1277 4382 0
3726 1574 0
2452 2391 0
5144 973 0
2963 2961 0
1893 4288 0
826 677 0
1711 1907 0
136 775 0
2460 5142 0
3684 1463 0
865 1968 0
305 3517 0
2692 1413 0
4696 1107 0
5001 3944 0
1814 1282 0
1057 3336 0
1470 4027 0
3516 1774 0
1448 5161 0
4887 1406 0
1746 4131 0
3476 1893 0
3022 4715 0
650 87 0
2418 1515 0
3972 4509 0
1876 5045 0
2245 5076 0
1021 5329 0
962 2701 0
2508 225 0
4396 674 0
1110 2078 0
1998 5904 0
1413 2107 0
1738 1914 0
2584 3398 0
2859 2757 0
4888 5149 0
1757 5506 0
2374 5119 0
4440 111 0
4207 5951 0
2329 324 0
1520 5047 0
1335 2556 0
3360 5070 0
56 4550 0
5660 3986 0
4064 843 0
1463 2949 0
2344 5336 0
3795 1510 0
2189 4240 0
1950 1963 0
5873 2416 0
2557 4338 0
5302 2015 0
5742 483 0
4178 3764 0
4640 4694 0
4817 2947 0
2376 3378 0
303 3602 0
135 4654 0
3763 5516 0
3566 210 0
872 874 0
440 733 0
1931 824 0
2942 3887 0
2187 135 0
1975 807 0
2736 4880 0
4233 5278 0
1843 290 0
39 5685 0
1511 1364 0
2272 5882 0
5027 4500 0
3947 4019 0
1024 1921 0
1039 3740 0
1209 222 0
3770 1911 0
789 651 0
3928 390 0
3365 876 0
1674 4897 0
71 2103 0
3485 2926 0
2852 4149 0
1688 844 0
5404 418 0
1416 1064 0
4400 4523 0
4245 765 0
5182 646 0
497 3577 0
1884 3492 0
4456 2814 0
2848 5304 0
1674 4381 0
3931 5144 0
1653 5152 0
5306 1127 0
4158 5563 0
2051 5568 0
1268 2205 0
1189 1092 0
4915 5225 0
819 1758 0
5118 2131 0
4897 107 0
2050 2355 0
3449 3534 0
2752 3230 0
1298 925 0
5748 3868 0
5740 2817 0
1941 2208 0
2099 4074 0
2162 1957 0
779 594 0
5326 1845 0
595 2100 0
3945 126 0
5552 926 0
5971 488 0
5802 1418 0
3883 5808 0
2110 4133 0
3829 3958 0
367 3459 0
1454 3229 0
3497 1231 0
5760 3054 0
3740 1652 0
2171 5748 0
4282 4555 0
5059 5750 0
5488 3372 0
326 1552 0
5510 3693 0
1572 3581 0
475 5529 0
1087 251 0
5339 3307 0
5914 5791 0
3069 3626 0
1941 4270 0
1117 66 0
3835 2964 0
4673 1901 0
2068 5450 0
5744 3707 0
303 2830 0
1572 5718 0
14 1185 0
5316 1268 0
670 1454 0
5348 5249 0
5496 308 0
488 4894 0
829 4410 0
2952 659 0
4705 4592 0
5274 3345 0
5617 3820 0
2151 3821 0
4522 3181 0
2961 1423 0
3708 5988 0
4399 2729 0
2565 2990 0
649 1876 0
1446 3043 0
5301 5683 0
19 837 0
5416 56 0
5057 4395 0
1680 3418 0
3857 528 0
2160 4801 0
3577 4783 0
3007 1261 0
2548 1839 0
5845 1841 0
5392 3705 0
3309 5866 0
2934 3281 0
1192 4065 0
5737 779 0
1388 1151 0
5178 188 0
5798 3049 0
617 1790 0
2857 5372 0
5935 5131 0
2409 4771 0
5727 4973 0
2834 3066 0
974 233 0
4766 4699 0
571 562 0
83 2364 0
4966 3849 0
798 3655 0
375 4611 0
689 3973 0
5913 2733 0
5865 2759 0
2325 4084 0
2216 3944 0
4929 4619 0
2033 2859 0
4102 3555 0
725 4146 0
1027 3383 0
2049 5764 0
5106 3838 0
564 4266 0
3809 1016 0
3557 2313 0
1063 3391 0
400 5290 0
4850 3794 0
3137 3947 0
2756 1221 0
1526 5768 0
678 3634 0
2054 386 0
2471 5940 0
3657 3787 0
5417 5309 0
5914 1452 0
3289 5790 0
3412 5846 0
116 4362 0
4339 4622 0
921 1710 0
1077 4794 0
2047 5109 0
1079 2666 0
3466 1927 0
5201 4567 0
4546 4601 0
382 2704 0
956 4739 0
1169 1502 0
3121 2555 0
1945 116 0
2923 4122 0
5112 2976 0
5661 602 0
5942 858 0
1036 298 0
3061 2230 0
5786 65 0
4380 1414 0
5006 5031 0
5126 2463 0
5361 3084 0
4575 3927 0
3447 5737 0
3819 4798 0
2269 297 0
3559 4481 0
3435 3789 0
5494 4979 0
2360 3178 0
3820 3402 0
2695 3608 0
5332 4020 0
4995 3915 0
1908 867 0
5311 3592 0
2659 723 0
1316 3436 0
1650 1615 0
435 4442 0
1914 3434 0
3090 4297 0
5202 5735 0
1453 3243 0
4212 2704 0
3113 2315 0
281 5073 0
4645 4281 0
4720 2063 0
5888 3023 0
992 5642 0
2605 165 0
2052 2408 0
5659 2513 0
2657 2541 0
2583 1539 0
4745 637 0
5583 4393 0
1475 3882 0
1602 4990 0
544 4473 0
1117 2628 0
32 3662 0
1368 4038 0
1871 1571 0
2882 2435 0
1418 1412 0
4934 1805 0
5464 2235 0
1463 422 0
5333 5170 0
1458 1461 0
1336 3843 0
159 2784 0
287 1192 0
3920 3536 0
4761 2161 0
4892 2681 0
3911 3334 0
5734 1901 0
1639 5022 0
3197 5400 0
2562 3954 0
1565 5339 0
1695 216 0
2118 2532 0
4118 4918 0
5904 53 0
4352 1994 0
5753 5406 0
5585 3761 0
3694 3675 0
1944 857 0
1456 124 0
2346 2410 0
5807 2154 0
3015 5197 0
2148 4253 0
234 4529 0
1357 4860 0
3159 5140 0
1695 1240 0
5803 4874 0
4296 2615 0
2505 5294 0
4006 5178 0
2842 3629 0
3030 2517 0
4147 4834 0
1980 293 0
2391 4640 0
4300 2993 0
4181 5444 0
5315 4212 0
3586 3344 0
972 3523 0
4411 898 0
688 4594 0
3568 4228 0
389 1052 0
2384 3286 0
5666 2612 0
2083 1507 0
2339 4997 0
3867 4819 0
5737 1916 0
2894 3617 0
2352 4062 0
41 5074 0
4327 3298 0
554 3557 0
5021 1053 0
3848 3174 0
5289 2194 0
2364 4470 0
5372 3006 0
5699 2884 0
2126 4420 0
2145 2737 0
2401 5355 0
892 3395 0
158 219 0
3778 173 0
1705 5663 0
59 4275 0
897 1681 0
190 2487 0
3832 5106 0
2051 1574 0
2803 2360 0
3763 3745 0
4079 1266 0
380 4997 0
4287 549 0
5664 1665 0
5268 1212 0
3565 5109 0
2712 1744 0
5026 5495 0
3863 2452 0
3595 383 0
3372 5409 0
256 4486 0
1711 5792 0
5353 1078 0
1647 2604 0
2343 1116 0
2617 5357 0
1342 5339 0
4495 5166 0
4771 899 0
3149 4752 0
2853 2150 0
5372 2348 0
220 4180 0
1677 1276 0
735 3250 0
2855 1198 0
5213 3372 0
4802 4178 0
5578 168 0
1176 4690 0
810 5018 0
5774 534 0
4244 2952 0
5784 95 0
1128 281 0
4786 2895 0
1999 1662 0
584 2930 0
1048 4742 0
4186 3641 0
5631 5163 0
4284 4830 0
591 5664 0
2180 3277 0
5771 2734 0
1242 3936 0
578 5632 0
1558 1610 0
3434 1792 0
5369 2415 0
2299 4279 0
5930 2123 0
5112 4242 0
3426 3690 0
5039 3635 0
2489 4279 0
1129 2899 0
2539 4889 0
1269 4834 0
5205 482 0
1047 2278 0
3535 3549 0
2167 2188 0
558 3599 0
4720 594 0
4477 3891 0
2773 5461 0
4199 2242 0
3114 192 0
3654 1772 0
2653 5394 0
2202 3462 0
1521 2151 0
2920 4211 0
1088 5926 0
4743 1931 0
4135 2244 0
2119 1302 0
5141 4747 0
1455 3434 0
4517 1623 0
1250 3388 0
3362 1772 0
156 628 0
5748 683 0
2460 3046 0
1219 3022 0
1244 3240 0
1633 2622 0
4412 3114 0
5559 3250 0
1415 1741 0
2105 1625 0
227 2006 0
1020 333 0
931 4803 0
3045 5595 0
3568 2839 0
692 4941 0
4661 1081 0
3652 4834 0
363 4889 0
1234 724 0
5446 4465 0
325 1116 0
3218 5260 0
3486 1303 0
693 1096 0
5897 5365 0
1848 1800 0
1296 3909 0
1449 1106 0
1227 5036 0
5228 5119 0
923 453 0
1973 2871 0
2431 4038 0
5647 2243 0
62 5487 0
3327 1347 0
3544 2975 0
5781 2696 0
5681 2443 0
4928 4624 0
664 2226 0
3780 4696 0
2251 2237 0
168 4088 0
2801 4198 0
4039 1799 0
3260 763 0
2858 1578 0
3528 4347 0
591 3850 0
484 2867 0
1340 4191 0
4034 2482 0
1233 5302 0
2838 441 0
1478 598 0
5323 2137 0
2794 4887 0
3975 4105 0
3974 5959 0
5274 2798 0
3818 4708 0
5133 2817 0
3674 3319 0
5252 2000 0
783 5571 0
2465 4837 0
3534 2070 0
1384 972 0
3273 2829 0
3226 3838 0
5566 37 0
3758 5689 0
3927 3183 0
4137 2699 0
5125 1177 0
4156 2265 0
884 4530 0
2150 2720 0
2881 5579 0
5936 5015 0
3474 3956 0
1194 4347 0
2396 3223 0
1462 1876 0
2741 1660 0
4367 3668 0
1632 5290 0
5683 5915 0
5632 1915 0
2385 3294 0
1923 141 0
4909 2134 0
4395 666 0
1499 1696 0
2108 4784 0
3162 2349 0
2005 3134 0
4185 3428 0
2886 3444 0
3404 465 0
4569 1729 0
1911 5466 0
4157 715 0
736 4868 0
4801 1338 0
5035 1249 0
561 5040 0
1076 1288 0
1758 18 0
3755 4871 0
230 2369 0
1221 1625 0
2233 4568 0
4866 365 0
1846 5016 0
749 3254 0
76 1063 0
273 422 0
2930 989 0
868 5264 0
5123 1617 0
586 3217 0
2822 2726 0
3856 1108 0
4508 1418 0
3319 425 0
2592 602 0
4480 4043 0
869 3151 0
5679 3083 0
5755 5404 0
3380 3863 0
1574 776 0
5053 1501 0
4551 55 0
654 3590 0
1466 555 0
4891 2184 0
113 286 0
3812 3150 0
3975 382 0
173 3444 0
3172 4389 0
4108 772 0
1942 4791 0
420 2678 0
979 1845 0
5037 5457 0
3936 49 0
1576 2245 0
1639 1077 0
333 3201 0
2212 1865 0
1097 2244 0
2882 3815 0
5600 5684 0
1891 3689 0
394 1459 0
4577 5008 0
3173 4421 0
4296 5146 0
5609 1185 0
1839 2801 0
5063 5658 0
1203 1074 0
2332 1776 0
4581 4591 0
3112 2988 0
838 4133 0
2791 3366 0
985 2456 0
4344 5347 0
2450 5961 0
2770 2095 0
1448 1995 0
901 637 0
2733 320 0
5358 1095 0
3452 2756 0
1193 1926 0
4013 794 0
2293 3556 0
4886 2538 0
5461 957 0
839 2356 0
1585 2848 0
4521 1597 0
647 5032 0
3843 3224 0
4560 2114 0
754 893 0
2904 4208 0
2958 3336 0
116 1894 0
627 4100 0
3454 2462 0
575 3606 0
2208 1818 0
5174 2602 0
2955 1415 0
3564 5825 0
3384 1017 0
234 3770 0
233 2451 0
3616 5144 0
1085 3913 0
961 613 0
1198 2657 0
952 5829 0
744 764 0
5181 737 0
2983 2917 0
627 2305 0
56 3831 0
2896 4439 0
5427 1024 0
1048 3658 0
3399 4674 0
669 3008 0
1152 5845 0
1240 3861 0
1207 3223 0
3739 4120 0
2056 459 0
3318 979 0
5037 186 0
2523 5112 0
5870 4833 0
1681 2678 0
648 999 0
