9242 10000
6478 1449 0
8073 7774 1
6263 4183 1
1781 8576 1
5392 2624 0
8993 1467 0
5368 2782 0
2312 5470 1
4374 7762 0
8872 4308 0
2287 7305 0
1240 6936 0
7932 5427 0
7659 669 1
2741 383 0
387 1034 1
5794 2640 1
2531 2444 1
437 8337 1
9051 8607 1
4756 6053 0
2075 4585 1
4506 6730 1
405 6540 0
3230 1311 0
4712 2257 0
7937 2427 1
3545 7738 1
8340 7064 1
7674 913 0
1637 6864 1
4540 4328 0
6129 3954 1
5804 7873 1
1865 1714 1
6491 5551 1
372 1828 1
8424 5534 0
221 726 0
4182 7216 1
3547 2317 1
7396 8756 1
1532 7530 1
9088 5071 1
3762 7092 0
4707 4517 0
3375 4480 1
3073 5239 1
3428 1008 1
3013 1144 0
6127 6854 1
3630 6645 0
1672 9046 1
4163 4170 0
7214 8752 1
6351 1909 0
4633 6439 1
6639 7972 1
19 7452 1
123 2158 0
5627 6402 0
6552 2300 0
3861 4741 0
8932 504 1
452 1235 1
5602 7019 0
5751 8768 1
3659 7257 1
2658 7975 0
8751 734 1
3261 7213 0
2134 8632 0
6160 1603 1
1915 7180 0
6355 6652 0
3632 8741 0
5105 5687 0
8780 8478 0
6584 7434 1
476 2314 1
5347 8464 0
7149 6345 0
7523 2762 1
8748 1450 1
6731 7663 0
5314 8213 0
6962 5090 1
2004 1884 1
4052 4731 1
9056 6443 0
3616 3353 1
227 1641 1
6777 6715 1
6783 7850 1
5565 1791 0
990 3208 1
3863 5843 0
8767 2694 0
197 384 1
523 7499 0
9187 3579 0
2463 7187 0
7704 5454 0
5333 144 0
2008 2766 0
771 319 0
256 8256 0
8953 6231 1
781 6646 0
8317 6139 0
3368 3361 1
6035 5307 1
1581 7475 1
2838 2071 0
587 2455 0
3807 5696 0
587 7655 0
9064 8130 1
1807 3219 1
463 3216 0
7659 3879 0
1984 8159 1
7822 8950 0
3008 4465 1
4086 5885 0
2799 7363 1
1680 8580 1
7730 5442 0
5619 2492 1
5094 4697 1
9165 9173 0
2392 2674 0
865 36 1
8772 1229 0
1679 4717 0
7444 3415 1
9 1863 1
5089 2690 1
9138 7425 0
951 4939 0
8649 5179 1
7304 823 0
1861 2749 1
7765 2594 0
8159 6277 1
8541 7058 1
6571 1085 0
723 5027 1
5446 2841 1
8967 1941 1
7195 3006 1
1503 8350 0
9004 9044 0
4293 3426 1
5282 2992 0
5137 3821 1
2380 253 1
2168 4044 1
8088 1457 0
2541 5931 1
784 8063 0
6090 2529 1
438 6018 1
3656 3193 1
4668 9146 0
8821 4611 0
2379 3103 1
780 8944 0
9176 8755 0
902 5365 1
8240 2343 1
2452 3770 0
6034 4641 0
131 1615 0
4990 6983 0
2803 4473 0
4971 8758 0
4713 8202 0
2253 807 1
4098 629 1
3208 4714 1
8449 6503 0
6732 679 0
6188 1027 1
1749 3037 0
6358 5743 1
255 2563 1
7949 8894 1
7393 89 1
4258 4431 0
2476 8437 1
8216 3147 1
8329 1147 1
2500 4061 1
4538 2394 0
3549 5377 1
4740 1573 1
9072 1619 0
3899 9093 0
4498 1015 1
6338 8832 0
5548 4541 0
3783 3498 1
3718 4508 1
6257 3713 1
8838 7678 1
1623 4292 1
3632 4513 1
4426 7392 1
3771 6660 0
8793 6118 1
3910 909 0
6049 1841 0
2732 3848 1
2411 3961 0
2289 2566 0
1306 2501 1
3495 7084 0
1459 3484 0
2790 6465 0
855 3835 1
7575 4778 1
2333 1464 1
7315 263 0
6295 8192 0
2468 6945 0
8206 2019 1
5006 6531 0
5806 3660 1
5070 3650 0
8703 3419 0
2599 1682 0
7522 498 0
7309 3534 0
3849 4987 0
4581 4527 0
6384 664 1
7723 9025 0
705 8974 1
5459 2523 1
7063 7588 1
2767 3989 1
1994 6928 1
672 912 0
9205 2171 0
7856 5458 1
3003 4945 0
264 1562 0
7643 7156 0
622 6769 1
1680 8112 1
8027 3755 1
6897 5312 1
4534 1834 1
6195 6137 1
4667 5569 1
3473 4193 1
5241 7930 0
3793 1554 0
3710 4662 0
6437 6752 0
5538 3733 0
8667 8604 0
7643 7618 1
3253 3865 1
1550 3929 1
5641 1973 1
7464 5701 1
1364 5220 0
1167 7708 1
4373 7360 1
2643 5269 1
1137 7342 0
8734 2963 1
2662 5940 1
7484 3056 0
4157 3850 1
3371 9179 1
5299 3927 1
5625 7990 1
8035 1578 0
131 202 1
5927 6190 1
932 3349 1
4369 2199 0
5852 164 1
3380 6543 1
5303 993 1
4643 5900 1
4008 5809 1
5105 3394 1
1156 4327 1
4042 1243 0
4004 1718 0
2144 3026 1
4839 1825 0
1789 2470 1
6981 5737 0
5836 6965 0
4888 9047 0
5369 5440 1
2116 5175 0
2857 1291 1
897 5136 1
4591 7837 1
7650 5099 0
5912 5938 0
3699 4019 0
4576 7670 0
1743 9074 1
9038 2041 1
8974 5401 0
33 8075 1
1445 3086 0
1503 7335 1
1358 7880 1
3779 6327 1
5588 9003 0
5923 8906 0
1134 4844 0
7016 8155 1
3088 1878 1
9151 6654 0
8182 4428 0
8998 8236 1
7836 2318 1
7938 9190 1
7208 5764 0
8900 8875 0
5358 2207 1
3736 4512 1
5728 7207 0
1768 6001 1
3092 8551 1
5400 2573 1
2965 4816 1
3207 95 1
4591 4671 0
2124 7321 1
2038 5805 0
3427 8134 0
8168 2632 1
3909 2706 0
327 8275 0
7516 6781 0
3427 7326 1
4811 6031 1
6109 2434 1
8368 928 1
5424 7754 0
3960 6695 1
6559 2894 1
2029 7203 0
8021 2217 0
1316 5989 0
6951 3945 1
2081 8251 0
7558 534 0
6508 7577 1
3850 3691 1
3584 4915 0
8319 336 1
333 8091 1
6442 9158 1
5134 5774 1
604 4444 1
91 5040 0
2069 4767 1
7096 137 0
9133 3200 0
9039 173 0
5260 4478 0
7814 4742 0
164 3676 0
4656 8633 1
8464 7991 1
5347 8693 1
8780 1970 1
1598 3904 1
4060 8488 0
1661 1975 0
4726 8119 0
4560 4372 1
7352 9202 1
5948 4338 0
1325 2159 0
4371 579 0
2415 8711 1
6421 7366 1
7997 8359 0
5907 6989 1
335 6310 1
8287 3694 1
9056 6862 1
2756 835 1
7680 6643 0
792 5436 0
559 8290 1
1695 1009 0
7630 8552 0
3061 4085 0
8639 3334 0
862 5132 0
8933 7070 1
6150 7204 1
6953 1580 1
1667 7474 1
3506 5618 0
8926 3485 0
1919 2320 0
8185 2285 1
4973 4142 1
7045 4807 1
285 7717 0
888 4248 1
1073 5980 1
2552 3869 1
6398 5504 1
5054 6740 1
7175 6211 0
4516 4232 1
4740 2871 1
3812 6081 0
4326 3728 0
3676 6163 0
308 2825 1
3687 3080 1
2250 6151 0
1888 2018 0
6860 1418 0
3108 7294 0
3276 7112 0
5331 1478 0
3159 593 0
4941 6866 0
4860 5596 0
4626 3742 1
3630 3988 0
8859 2676 1
8056 4045 0
4821 4556 1
7094 5978 1
3102 4991 0
7274 899 0
7431 2928 1
2739 4267 0
2824 6234 0
3312 385 0
955 6733 1
2791 8774 1
7198 4017 1
4823 7159 0
6772 8462 1
4936 2128 0
2940 9229 1
3149 6461 0
5793 8636 1
5531 9185 1
3421 4390 0
7346 7668 0
2015 7354 0
3755 435 1
6748 3590 0
8992 5224 1
4254 3288 1
6808 3000 0
8420 3167 1
4850 7637 1
1478 7238 1
6252 4014 0
4113 6833 0
6034 5026 1
7589 4969 1
3227 5739 0
5680 7122 1
8253 93 1
2484 6686 0
6421 1051 1
246 3741 1
3451 3488 1
1467 7265 0
2562 755 1
4720 5608 1
3179 3345 1
2262 2542 1
725 9067 1
3111 2151 1
5433 3730 0
8038 7513 0
2033 3668 0
9048 99 0
874 7816 1
6082 4965 0
401 8101 0
2923 1169 1
2471 3377 0
8045 5990 0
6116 5273 0
6196 8943 0
3175 614 1
4089 6004 1
4859 3250 1
1747 6843 1
8729 7823 0
7735 4269 0
6620 6329 1
1785 3677 1
5614 871 0
1871 7914 0
1068 3738 0
8252 7056 1
4882 2804 0
5487 8345 1
5207 5285 1
7545 6039 1
5901 8149 0
1569 942 1
6535 3983 0
8761 460 1
8477 816 1
2293 2667 0
1658 5098 1
212 3311 1
320 5656 0
783 678 1
6641 8331 1
533 3071 0
4439 3499 1
4841 564 0
5593 5527 1
1642 2035 0
2729 2425 1
6921 6931 1
5597 2311 1
974 9240 1
1753 4570 0
9019 9018 1
3946 6677 0
1772 1596 0
8160 4757 1
2672 8098 1
9191 7472 0
4420 8946 0
231 496 1
7366 4441 0
148 6636 0
6255 222 0
5866 5141 0
5556 2439 0
4246 1410 1
5822 8059 1
2430 2557 0
3271 4442 1
7897 7150 0
2782 4773 1
2607 8536 0
8326 7683 0
5842 5309 1
9101 1040 0
313 1268 0
425 7419 1
2536 8567 1
2412 544 0
78 330 1
7867 4330 0
7521 7223 1
1582 6737 0
5039 9123 1
1732 4154 0
5816 7749 0
4853 8207 1
6907 6209 0
8644 7445 1
6141 5845 0
1794 6244 0
5213 8441 0
5003 7074 1
4945 8889 1
5702 3237 0
7067 7638 0
2116 2513 1
873 2177 0
1664 3782 0
8329 2877 0
4341 1900 0
9094 954 1
7485 1528 1
4492 7883 1
7410 2166 1
3051 4873 1
288 8803 1
2832 7855 1
1130 7781 1
3932 4673 1
5688 2597 1
5132 9206 1
8486 1744 1
7213 1945 0
3627 8096 1
1890 9099 1
7902 6148 0
4971 7442 0
3743 6597 1
3216 8156 1
2733 129 0
4507 7061 0
5832 5537 1
2538 9021 0
8267 557 0
256 7978 1
8901 7812 0
5809 8611 1
5081 4231 0
3380 8809 0
6633 2971 1
7557 4769 1
9127 1185 0
126 1911 0
5937 3974 0
2446 8716 1
5318 8770 0
2158 5123 0
1233 6015 0
5903 8742 1
2273 7509 0
4246 9053 0
1689 5528 0
5198 9232 1
1274 5086 1
2171 4597 0
9180 7428 0
8238 4380 1
7635 1223 1
718 3454 1
1560 7339 0
2678 3158 1
5557 3192 1
5730 3535 1
8954 6747 1
8901 85 0
794 5389 0
7772 7482 1
3250 9219 1
6109 4890 0
2399 3198 1
4879 789 1
4403 4109 1
2220 307 1
629 7748 1
3890 7172 1
5271 2426 1
3493 2013 0
2233 581 1
3869 4449 0
93 6572 0
3699 6100 1
2708 6288 0
1060 8608 0
6910 8800 0
4830 7944 1
5011 1711 1
306 3746 0
4722 3873 1
281 7742 0
1792 5387 0
8320 7173 1
3997 6744 0
1758 3824 1
3149 3732 0
6427 7948 0
1341 6640 1
1314 3986 0
5712 4800 0
558 5748 0
4391 1441 0
7402 1677 1
7740 6734 1
1811 4661 0
4343 7128 1
5424 7715 1
3132 4962 0
4478 9170 0
8963 4976 1
966 5000 1
7150 305 0
4335 5367 1
8942 1258 1
6933 2125 0
2353 5733 0
4900 163 0
8949 7197 1
4572 1324 0
8262 2807 0
5607 731 0
8769 2689 0
3052 2750 1
3661 303 1
2622 3542 0
3743 1483 0
2963 2223 1
4629 7887 0
1603 12 1
6960 7885 1
4458 3931 0
5190 8113 0
2853 545 1
2680 762 1
3551 3113 1
3239 7820 1
1296 699 1
6127 2856 1
2709 4687 1
769 4064 1
8498 6399 0
8669 3707 1
9125 4759 0
1071 2797 0
7575 8180 0
341 2142 1
2148 1301 1
2631 6023 0
8938 5778 1
1225 4808 0
820 7776 0
6459 1839 0
606 60 0
8319 8831 1
4399 5346 0
8508 979 1
528 6287 0
1682 340 1
7902 3348 0
5796 9167 1
8116 4094 1
7573 1203 1
2449 2359 0
1889 2344 1
7984 5782 1
591 2409 1
4168 1857 1
3418 7145 0
5488 7894 0
1305 7134 0
4539 941 0
1513 6238 0
6274 6658 1
8805 7465 0
8705 4108 0
2248 5494 1
4484 3202 1
6666 1436 1
1077 8181 1
352 4340 1
5566 4029 1
3072 8258 0
4830 1095 0
217 4645 0
1983 9050 1
2712 867 0
6387 8393 0
5072 3651 1
2781 45 0
2206 1389 0
7421 6513 1
568 2528 0
1802 7405 0
2077 5466 1
4518 8678 0
3735 5526 0
3378 2100 1
8294 3637 1
5577 6539 0
3106 3831 0
4748 2091 1
3606 4537 1
3987 1105 1
7995 5917 1
1215 6743 1
4314 8071 1
2586 2603 1
347 4386 0
8678 703 0
9071 7436 0
2941 4262 1
7182 910 0
3096 5826 1
7712 5858 0
2084 1172 1
5962 949 0
4230 2707 0
5631 419 1
5157 7543 0
2116 6592 0
2926 7729 0
4244 2976 0
8046 5833 0
4026 7797 0
5897 7550 0
1154 6811 0
4177 785 0
4588 3046 1
912 193 0
7213 906 1
1524 5606 0
5588 2911 1
5718 2776 0
1965 2360 0
4120 8566 1
9068 2007 0
7702 3674 1
4364 8850 1
4492 7939 0
920 3365 1
7583 6492 0
2654 3646 1
3691 2297 1
3863 3422 1
9116 4766 1
4063 786 1
646 6940 1
1988 7329 1
7429 1593 1
1029 4721 0
7114 4312 0
442 8545 1
826 5180 1
3573 5152 0
1548 8084 0
8789 6069 1
2801 6599 0
8834 4549 0
4963 2516 0
2614 5484 0
1375 1168 0
1071 2109 1
4858 8087 0
507 4265 1
5606 1620 0
8597 2028 0
5713 4636 1
6943 8410 0
9017 7202 0
4390 2467 1
6713 8846 1
3270 5899 1
885 8169 0
946 1498 0
5604 6532 0
8386 6411 1
8023 4862 0
3703 5800 1
3598 3585 0
4099 2356 0
8410 8072 0
4516 8049 0
6673 1893 0
4648 6146 1
7314 1 0
3808 3367 1
954 6106 1
2230 6350 0
853 8765 0
5269 337 0
4308 1091 1
2522 1108 1
5718 1309 0
8692 5711 0
1939 846 1
3164 5859 0
1922 7718 1
6041 6927 1
1780 5545 0
1970 4652 1
5629 3424 0
8393 6901 0
4638 8572 0
4927 8947 0
6183 3797 0
4537 4319 1
7527 3246 1
2026 2893 0
8293 6774 0
7561 7077 1
5102 5910 0
4751 3265 1
6488 5173 0
2682 790 0
896 6333 1
5476 4416 1
367 4543 1
9085 842 1
5562 4792 0
8056 2547 0
7978 2307 0
7954 6678 1
6957 5685 1
2028 7082 0
7708 5170 0
6415 1920 1
3508 5828 1
2979 6514 0
5438 1881 1
8855 8200 0
9146 4737 0
1715 2719 1
8448 6689 1
2243 5775 0
5077 8935 1
7612 9031 1
9084 1574 1
6351 283 1
681 2055 1
7645 8704 0
2912 6449 0
2012 28 0
3652 918 1
8815 5645 0
5770 1885 1
7518 3042 0
4852 623 1
4817 7457 1
6640 7139 1
4021 8648 1
851 4653 1
5422 4058 1
5781 5388 0
4778 4571 1
8341 8482 0
1401 8463 1
2244 5232 1
4544 1657 0
1308 4958 1
7408 5036 1
4382 2535 0
2501 6546 1
3789 350 0
2638 7705 0
6160 6426 1
6559 8407 0
7945 244 0
4693 6126 1
857 6618 1
6963 8310 1
1558 3449 1
4111 8891 0
8462 6251 0
8633 7786 0
1932 1043 1
4059 1414 0
7449 5561 0
7652 3176 0
4640 919 0
4186 5445 1
8398 3251 1
7747 8014 1
3814 4886 0
8786 6312 1
5438 5789 0
3846 479 1
7555 1705 1
3600 4914 0
2378 3455 1
2036 5117 0
1423 1070 0
3247 2828 1
6082 4397 0
7070 2671 1
5954 7318 0
8415 2860 1
6628 2397 1
3943 577 0
6938 8004 1
6437 2752 0
8662 8791 0
8360 4450 0
5988 7367 1
8842 3619 0
1483 4418 1
7557 3715 1
5727 2370 0
4765 2848 0
6606 4577 1
6034 7830 1
2127 6297 0
6959 8626 0
410 8475 0
4466 7566 0
783 2623 1
3278 4071 1
3216 6093 1
7996 431 1
7666 310 0
7555 2785 1
3286 3066 1
8759 4916 0
7714 7605 1
4168 1226 1
6198 1545 0
550 2355 0
789 1663 0
6027 1746 0
7976 6679 0
2043 4316 1
5652 7892 0
8207 1270 1
4988 8828 0
2846 3188 1
202 4324 0
593 2398 1
2090 7003 1
8268 4657 1
3973 7770 1
1569 7604 1
5193 3700 0
6231 7261 1
1361 8110 0
4908 7277 0
5101 6448 1
7323 5398 1
2105 9115 0
7105 3583 1
1588 2590 0
8766 895 1
5107 5127 0
2388 6282 0
5281 6561 1
2083 7395 1
384 8048 0
1958 4415 1
4667 613 0
4811 6952 0
1998 611 1
1300 9107 0
7259 406 1
8742 3815 1
97 1100 1
6650 6012 0
7985 538 1
6512 9020 1
1572 8043 1
3755 5176 0
853 1056 0
2439 3260 0
4158 7741 1
6809 9042 1
8780 3471 1
2566 1927 1
2303 5364 0
7145 4159 0
6910 3737 0
58 1935 1
8785 8814 0
3259 5986 0
600 3099 1
2429 8138 0
6225 446 1
431 3017 1
2928 1943 1
4016 9026 1
2340 6306 0
8316 3059 0
7257 7412 1
4954 3625 1
5312 6691 1
1089 7196 0
980 6625 0
3337 3968 0
8012 2214 1
8536 3242 1
2253 4655 0
7005 8380 1
7084 3620 1
1801 6003 0
3310 6367 0
2968 1379 1
6779 8040 1
6435 1638 1
8453 5456 0
6225 427 0
745 5921 1
4303 5647 0
8401 8623 1
2562 369 0
1628 152 1
1775 2996 0
5620 3772 1
4894 3883 1
3532 4955 1
4075 747 0
1947 6340 1
8355 7808 1
6437 3654 0
5124 2218 1
370 8523 1
2527 7186 1
9021 6496 0
6121 194 1
409 3387 0
8292 3320 0
5459 7791 1
8230 5429 1
2450 3767 1
3216 7901 1
5505 8864 0
5705 7964 0
6744 3662 1
6397 1398 0
3074 218 1
635 8476 1
5833 3778 0
3820 7974 1
785 8668 0
8114 625 1
5692 275 1
846 6770 1
8412 3688 1
7443 3004 0
3918 2802 1
8908 7802 0
7812 2930 1
2850 1204 1
8810 4455 0
410 4488 0
2109 5021 0
4601 8093 0
3228 5941 0
3775 9200 0
9205 2058 0
5298 3617 1
2302 5723 1
729 6416 1
4596 2675 0
2951 680 0
3284 5499 0
8171 8725 1
6586 2998 0
6742 5284 0
8784 5222 1
640 7115 0
3581 3819 0
3413 4961 1
7038 2956 1
680 4035 1
8255 2209 0
8140 2390 0
6685 2687 0
3813 2195 1
3158 2295 0
4642 7188 0
3458 6275 1
1634 2282 1
2530 8092 1
3392 516 1
9027 8642 0
8783 603 1
956 8664 0
5040 1913 1
8947 8688 1
1394 6159 0
507 1238 0
7500 2539 0
3689 21 0
6766 8927 0
1721 9110 1
5699 4812 0
6899 1162 0
8023 1632 0
4465 3706 0
8490 732 1
8640 9198 0
8863 6316 0
5512 1860 0
1641 6462 1
2297 6627 1
9149 5686 0
2749 2403 0
8349 9041 1
3257 3605 0
884 2999 0
8686 9030 0
2658 1202 1
285 824 0
258 2061 0
7257 424 1
8001 4128 1
945 3047 0
4606 3854 0
9181 4411 0
2124 3805 0
4102 2809 0
6037 1575 1
7565 4205 1
1984 4125 1
730 1925 0
4160 7258 1
7900 7137 0
201 7177 1
7133 1849 0
8587 4260 0
8253 6383 1
5827 5916 1
4151 7854 1
3250 5061 0
496 5536 1
3054 5129 1
8684 4573 1
8313 1611 1
3081 6855 1
6 6178 0
8137 4457 0
1674 5236 0
3977 365 1
5163 1348 0
2473 4040 0
5629 931 0
127 447 0
507 3110 0
3063 5579 1
1704 5462 1
7529 1334 0
7147 686 0
2944 5958 0
7617 2504 0
6469 5296 0
6729 3788 1
7408 5301 0
226 8066 1
2749 7982 1
1082 5322 1
242 6919 1
5448 2080 0
3019 8495 1
4286 8019 1
998 2592 0
5126 9059 1
2417 1362 0
5504 5924 1
7980 7733 1
2525 2851 0
5366 5873 0
3123 520 0
385 6653 0
6499 3704 1
8677 1728 0
1224 624 1
8603 7291 0
3182 1968 0
6635 8250 1
1030 5135 0
1961 3434 0
3270 8225 1
3857 6676 1
2544 1993 1
8307 5434 0
7761 717 0
2436 6165 1
1191 7161 1
9235 749 0
1296 5202 1
2187 6051 1
2779 4863 1
8008 7998 1
5240 5167 1
1090 848 0
5428 1160 1
8435 7841 1
4352 7525 1
1364 5297 0
8150 7230 0
1303 4892 1
2949 7773 1
2527 1607 1
3031 5083 1
2259 6545 0
4703 5714 1
4372 7782 0
6564 7833 1
4035 8392 0
7578 2726 0
3712 570 0
8337 5918 0
5488 525 0
5407 1576 0
7476 2480 1
3778 8547 1
2993 2502 0
5606 5621 1
399 3472 1
2275 2196 1
2537 8175 1
582 6021 1
7010 4967 0
9219 290 0
1791 4114 0
4025 4761 0
1920 5530 1
6569 5643 1
272 5319 0
5397 5860 0
3737 8118 0
6208 4180 0
2228 1125 1
8764 8708 0
1421 146 0
3398 4006 1
4632 4818 0
8920 2286 1
478 2331 1
2099 2839 0
7513 8739 0
279 4610 1
2375 7008 0
3391 3136 0
211 7322 0
327 825 1
7101 11 0
1315 5169 1
8389 3295 0
3355 6219 1
74 3203 1
5383 321 1
2532 8830 0
7815 506 0
258 4910 1
7155 2040 0
8228 5206 0
7766 6470 0
3865 4419 0
2050 4874 0
8267 1851 0
2646 6768 0
7118 2114 0
5793 4550 1
9183 2239 0
8797 3679 0
8041 1597 1
5638 8017 1
6077 4675 1
3952 5586 1
3847 3860 1
8929 2474 0
5243 2167 0
4763 374 1
168 4907 1
4437 8388 0
3690 3785 1
4071 4614 0
7319 8371 0
48 8530 0
4077 7689 1
3574 3938 1
7067 2955 1
768 1561 0
5833 687 1
1339 3902 1
535 7821 0
1831 3420 0
3467 7963 1
353 4828 1
8234 9153 1
8909 4469 0
4036 7267 0
3103 7426 1
1232 2183 1
5594 0 0
5356 356 1
7187 5817 1
6261 6542 0
8930 4789 0
8390 3129 0
3566 6319 1
6528 5963 1
2748 4304 0
4857 7804 1
149 3536 0
964 5227 1
6499 3546 0
9053 7036 0
611 3266 1
5841 5490 1
2460 8948 1
1047 3011 0
5479 5200 1
126 6259 0
1949 8586 0
240 4840 0
8900 2348 0
8156 3468 0
4324 5500 0
5124 8956 1
6742 3245 1
3657 6088 0
7153 1612 1
3899 8521 1
6583 9155 1
5632 6710 1
497 6793 0
5696 2902 1
2580 4208 0
245 5158 1
275 2205 1
23 2743 0
7432 2588 0
6837 4368 1
447 2003 1
6403 934 0
8650 3822 1
3873 4843 0
6217 4602 1
7773 3995 1
3139 2453 1
2171 3070 1
3507 2079 0
2294 5074 0
6198 5423 1
7652 1206 1
8892 8457 1
2824 2269 1
5274 921 1
2504 8408 1
2549 3084 1
706 1190 1
9105 1954 1
6975 7221 1
6689 4932 0
2088 2973 1
500 3262 0
5471 6495 0
1782 8697 0
6397 1461 0
7890 5993 0
1859 7943 1
5679 6548 0
6728 6926 1
3936 4279 0
1528 7239 0
3718 5051 1
266 1869 1
339 8868 1
2342 936 0
8655 1409 1
1157 2002 0
4692 7349 1
4870 7448 0
3262 510 0
7717 5690 0
2644 2821 0
6578 808 1
827 2869 0
7138 1001 1
3023 7788 0
7920 8685 0
5676 7784 1
886 6352 0
8219 5019 1
1261 6502 0
1559 3893 0
6119 1549 1
5307 6924 1
3887 6903 1
2186 3079 0
5993 2584 0
5790 5082 0
5140 6481 1
1305 9231 0
7543 4685 1
3962 738 1
1338 1267 0
5227 4387 1
7678 6937 1
386 4881 0
1775 2720 0
5484 7271 1
4878 540 1
6750 7970 0
1388 5720 1
2881 2978 1
3803 7623 1
4059 1912 0
8299 3501 0
6695 8638 0
3155 2723 0
1786 7921 0
8956 905 0
5990 7273 1
8867 6161 0
5981 5654 1
8434 6589 1
2122 8625 0
339 29 1
3916 8848 0
4167 1600 1
8424 14 1
5112 3476 0
5641 1748 1
8140 1751 0
578 3233 0
8363 5964 1
2430 1391 1
4476 8986 0
51 7462 1
5066 882 0
6544 7377 1
8456 7778 0
4320 5740 1
6727 2620 0
976 3594 0
2167 819 1
7393 6143 0
8675 7245 1
115 3717 0
9074 7707 1
1456 8721 0
7697 8728 1
1826 5343 0
131 527 0
3550 6040 0
251 598 0
6831 6896 1
2168 6229 0
2627 5570 0
3216 7607 0
7672 2952 0
8522 4514 0
2486 2064 0
1780 5914 1
954 2443 1
4508 5659 0
8042 5390 1
1078 3572 0
8347 6115 0
2119 7567 0
9113 1452 0
2645 6322 0
1826 903 0
3660 413 1
3311 3487 0
3376 8356 1
3708 8619 0
8032 5573 1
3926 4663 1
6642 8378 1
8425 3838 1
6106 2274 1
1068 5113 0
4093 7644 1
6864 3758 1
4454 1251 0
6092 8324 0
7389 5501 0
4644 3567 0
2403 6704 1
1479 1946 0
3802 5439 1
7222 6045 1
4673 1380 0
657 1655 0
1692 142 0
2918 4394 1
8662 4711 0
6936 6806 0
3111 9160 1
5034 3898 0
1961 6724 1
6639 7338 0
7233 4148 1
8518 4234 1
6969 4486 1
4830 6609 1
8530 8585 1
1907 2022 0
4005 4806 0
1844 721 0
236 2346 1
8171 400 1
259 4564 1
9131 2629 0
2286 5779 1
6117 4082 1
6650 5004 0
7568 7973 1
1864 2873 1
8950 5803 1
3070 1653 1
9201 8557 0
8564 4827 1
5161 7413 0
8984 6133 0
5078 3433 0
1089 4299 1
7213 7536 1
4579 5119 1
7851 2510 0
4184 6404 0
2473 4447 0
4082 3682 0
3375 2096 1
647 8422 0
9069 2560 0
727 4659 0
1362 3649 0
1618 6819 1
8250 1995 1
576 6905 0
8044 8052 1
2103 6667 1
3630 3263 1
1126 8400 1
3682 90 1
3425 1488 1
6843 8961 1
2905 6300 1
7842 271 0
4333 1822 1
2501 1018 0
6640 1953 0
8841 6751 0
7664 8641 0
4537 4331 0
780 5447 0
6376 5635 0
345 4443 0
6697 1739 1
6835 55 1
6730 210 0
3691 2633 0
4223 2770 1
4956 8274 1
5410 4522 1
2902 1734 1
3430 3502 1
3699 6857 1
7006 3866 0
4400 900 0
3663 588 0
9123 7806 0
6289 5887 1
8064 199 0
2679 4623 1
7802 965 1
8005 821 0
2248 4723 0
2367 6089 0
7258 3370 0
6116 1111 0
280 1220 0
6307 7384 0
8664 3060 1
2163 2863 0
6576 7034 1
4897 7876 0
3292 1031 1
6824 7824 0
1071 7888 1
6530 3621 1
5728 1012 0
9227 9005 1
1251 3641 0
4883 239 0
1848 3075 0
501 8720 1
3681 1465 1
6280 8882 0
5270 4057 0
357 6233 0
9221 1625 0
4249 7656 1
8079 2445 0
7731 8020 1
7291 6408 0
6973 3978 0
3991 7693 0
4253 1950 0
7226 1307 1
7097 880 1
1467 5929 0
2676 4832 0
3931 617 1
5964 4174 1
5386 3001 0
142 8468 1
5484 5601 0
7276 6253 0
6625 9097 1
2835 6476 1
7727 8698 0
2255 2372 0
6056 1892 0
3557 5844 0
1780 4104 0
5347 5862 0
4897 1106 0
4666 4992 1
2013 7552 0
2008 5650 0
6542 6232 1
7677 3843 0
7982 6941 0
624 5477 0
4493 6984 1
988 3588 1
3306 5675 0
3065 4169 0
5295 8221 1
6137 1271 1
886 7903 0
4163 1374 1
5919 4729 0
3148 7608 1
2346 7200 1
2803 1252 1
424 3591 0
5405 5431 1
6809 1186 1
7245 1194 1
8515 2945 0
3166 1422 0
6274 2943 1
5095 2619 1
8853 2162 0
2795 5238 0
6428 8205 1
1464 5761 1
8325 398 1
2681 719 1
694 1036 1
4875 6906 0
4386 417 0
326 856 1
571 4819 0
7392 6694 1
5113 2424 0
8309 8798 1
6963 8849 0
9211 3298 1
987 3097 1
5710 4793 1
2254 1187 0
6006 7350 1
3530 502 1
3689 2139 1
8221 5384 1
2775 5518 1
4500 5766 0
6457 8379 1
1082 5035 1
2358 8844 0
2313 6877 0
744 4051 0
2736 4288 1
5863 2095 1
7585 1673 0
1095 2913 1
6655 3210 1
2849 3664 0
2499 3626 1
323 9126 0
5551 8683 0
3011 2178 1
9014 1895 0
3361 3565 1
7909 3452 1
2508 2652 0
2243 4664 1
1114 5242 0
3744 7403 1
6298 7169 0
8811 3204 0
7135 3326 0
2483 6680 1
5698 1899 1
809 6647 0
3441 5760 0
1713 7763 0
4824 2921 0
6896 1408 0
3540 6168 1
8658 7661 1
8263 6814 1
6738 1230 0
8767 7881 0
6368 1101 0
8216 225 0
219 7466 1
5144 7526 0
40 3701 1
1371 818 1
7029 5411 1
8212 5155 1
3424 5823 0
4675 7086 0
5908 7347 0
7827 2907 1
572 2884 0
6151 2814 0
5941 2899 1
