2792 10000
1855 1912 1266
397 2333 1965
1761 2242 0
2602 1146 1556
2378 2518 563
179 69 0
2613 2695 495
2549 1073 911
2549 1030 1
759 2140 1666
592 588 2671
2787 1450 1
1979 2712 205
2224 1634 2251
282 1908 1
2572 1603 1491
849 1026 2210
3 1526 0
2029 2257 493
2261 1267 2763
1035 1278 0
2339 221 1073
2789 2558 661
187 2551 1
330 217 2470
1058 773 1357
1909 1838 1
1786 110 1200
2561 180 956
313 1194 0
1148 907 148
1163 2284 1684
1176 1276 0
821 1424 862
255 887 679
1674 2253 1
1597 1685 334
1620 901 97
1952 2448 1
83 1445 174
950 2745 664
1603 2017 0
89 181 482
1068 2239 1134
2601 563 1
113 894 1568
342 2116 1111
2404 1446 0
1079 2236 274
796 800 2219
2383 514 1
1040 1812 149
2781 1783 1845
1798 2364 1
2065 1887 2292
1429 2247 233
1552 1385 0
1709 1195 2433
2554 590 644
926 667 1
2513 1488 2633
1062 1426 1585
192 1875 0
1650 716 956
1270 1476 206
959 765 1
1409 803 398
607 188 2736
1175 2440 1
2419 1537 83
642 578 1084
73 767 0
589 865 579
2158 511 1418
129 1100 1
2659 2135 1907
1072 1069 2649
1303 1544 0
809 2262 1741
426 1772 2096
2296 830 1
211 719 509
109 1678 1743
2308 912 1
1474 1654 1516
2652 760 2423
946 1845 1
46 1996 1748
1408 977 39
1773 1326 0
2320 136 1653
2340 1725 555
600 1220 0
1010 2275 2420
165 2394 1366
310 346 0
675 1078 2195
16 1904 2544
1700 495 0
2635 1890 1507
2434 1376 2501
2523 2230 1
2222 2097 2182
413 1553 2065
2406 842 0
1747 104 442
2051 174 2783
2360 1471 0
2025 464 2292
704 253 1815
1835 1152 1
1038 2401 457
1374 1022 1957
1121 1436 1
1462 715 806
2356 117 371
2006 1169 0
748 982 134
1456 2511 452
2196 294 0
2686 2241 15
742 2648 115
855 1289 0
519 1538 1393
2347 1185 2631
618 1713 0
2376 2596 1200
2238 1389 1083
1047 1844 1
482 1151 600
46 1620 1423
389 2417 0
1479 1949 299
2673 2372 255
1156 775 0
2107 1909 2778
1600 1248 561
1311 2236 1
1687 49 1823
2564 2091 1647
1751 1762 1
686 1554 2416
1402 1286 1716
2674 2157 1
725 331 53
1719 1943 2449
2024 2191 0
77 2322 1084
954 1528 1331
2056 1365 1
1656 2508 1440
685 2685 930
755 559 1
1805 524 2349
847 1577 336
1550 1053 0
786 1697 377
1654 1498 1477
435 2140 0
1106 634 2173
559 624 1867
2245 1589 0
1097 1966 1553
310 116 601
951 281 0
2638 1679 117
320 310 1849
2767 2694 1
105 2405 1734
1368 1967 2505
629 430 1
457 2312 2288
451 866 2760
2381 1025 0
2586 2091 267
1613 2281 2625
999 2620 0
86 1381 2563
217 464 1920
1750 1963 0
2567 48 1393
590 2697 1368
750 934 0
959 2137 1989
1474 210 2017
616 986 0
1278 1918 559
2305 2235 126
598 479 0
2089 2421 1107
2350 603 1075
588 1649 1
2598 418 1831
2322 16 1909
267 1739 0
1547 1561 2724
14 1648 1602
673 871 1
1129 813 168
588 2617 687
382 1074 1
129 1 2468
2064 2591 727
1905 2732 0
1736 1277 585
592 521 105
897 774 1
439 364 274
1879 1979 933
815 23 1
1350 1568 2147
1446 901 1350
2782 202 0
1834 1429 563
2562 1772 240
2605 2443 1
1760 1063 894
2120 2692 1820
338 2077 0
232 763 2784
2404 475 1682
921 160 0
77 1936 906
581 2365 2367
521 1970 1
1989 1714 1189
73 1576 829
860 291 1
2024 2140 727
1493 2285 1289
360 1971 1
2745 1282 2191
438 133 742
2354 1352 0
1708 1158 975
961 291 1192
742 348 0
2605 398 2369
791 1981 2579
1710 2219 1
2262 2317 2321
1385 2789 1305
2681 2754 1
2018 2651 1310
1167 2597 1611
1104 2306 1
980 1945 1285
554 2710 1109
1706 824 1
952 1222 148
296 583 386
1071 414 1
727 2671 1689
2117 2648 2658
276 961 0
106 1190 2710
2297 1965 1548
151 1346 1
2006 2319 2596
2360 1527 1359
979 675 0
697 35 576
1888 108 866
1483 945 0
876 1286 2556
1339 325 2681
90 1370 1
1131 972 174
1548 1402 1364
1036 2368 1
1215 2556 846
1116 2784 1999
2086 461 0
39 883 1010
2279 2093 2567
2243 260 1
1316 2028 971
447 422 1033
1276 2189 0
2786 407 2362
1443 1833 901
2334 948 1
85 1444 1423
1909 2421 1045
1557 2682 1
1796 1076 345
620 386 1224
2597 20 1
1844 510 2763
2571 628 2580
1446 1163 1
520 1513 965
2404 1527 543
2768 2044 0
2280 2093 30
1195 1485 146
1838 1779 1
1177 1277 2580
1189 2669 308
2098 2394 1
1127 1044 992
2359 2251 2388
1882 2002 0
751 380 2300
1569 2696 434
1942 2329 1
1564 903 2011
451 1285 1591
2780 1399 1
980 1755 218
600 1678 1536
1388 2566 0
2289 1004 907
934 2156 1857
2098 51 0
1537 380 1420
288 2644 2495
179 2640 0
2036 1272 1217
1863 1906 1819
1002 157 1
1595 408 1120
236 178 2242
1944 1177 1
2125 1536 1008
2590 1751 2000
1112 1119 0
2705 399 2691
1439 814 9
96 824 0
2169 643 2415
1580 2468 1622
808 554 0
2172 1017 1585
273 2572 2206
980 1356 1
176 2267 2459
1215 703 824
1614 2484 1
2186 501 505
2221 1602 2741
1929 1748 0
82 2083 2433
2239 1093 2010
443 1705 1
2289 138 456
1505 2578 2234
1082 808 0
1815 875 1353
2101 478 626
2764 714 1
540 2707 1622
1098 2048 62
2564 1244 0
828 1350 1863
735 117 2217
1777 1653 0
757 1092 2210
453 1230 771
604 1035 0
876 2320 408
778 2522 1138
2252 706 0
1443 302 2498
911 1715 2100
295 233 1
433 1885 1652
1304 301 2648
432 2216 0
2093 2656 2450
1710 1111 254
464 2552 1
1042 2499 122
1914 2331 634
1066 2698 0
2093 1389 2499
475 181 2768
1205 173 1
1004 1057 756
1392 2576 939
1714 488 1
1174 2566 1912
1693 1781 195
880 22 1
967 889 2006
419 1509 1269
972 98 1
2159 204 190
1253 2116 2733
2134 1267 0
2623 1935 2712
1600 142 766
1069 2780 0
2670 1113 2647
2621 51 1832
2291 961 1
35 1817 1257
1145 1984 1780
1228 2236 1
1632 343 379
618 693 476
1108 2476 1
2103 2037 1220
2458 2162 40
1818 840 1
1103 2656 732
2241 491 2208
1380 2097 0
295 2716 1398
1529 1739 1541
1861 1267 1
2109 1863 839
1090 2457 665
1483 2068 1
922 1820 1474
1218 350 1915
1790 1470 0
681 343 2188
1581 982 2504
1772 1808 0
378 795 267
937 2383 468
1006 876 1
673 2141 1299
188 561 2381
1822 473 0
1781 695 1838
2110 180 572
2395 2454 1
2512 709 605
1447 874 1532
2283 1633 1
2426 2671 23
1439 359 2069
119 1730 0
1613 1067 2263
961 1575 98
577 2159 1
2206 2492 540
760 2626 1691
1025 2740 1
328 93 1234
350 2407 1306
38 1395 0
2372 2648 2211
1153 1938 1410
1620 289 0
376 952 1870
441 169 1958
2274 811 0
846 1896 2628
2157 1542 1038
147 1268 1
1624 423 589
1915 254 2170
1786 15 1
883 53 1591
394 777 1753
1785 2631 0
631 125 1
1043 1169 623
1514 682 1
1340 1519 922
1796 2252 1094
2280 2554 0
1997 1167 1926
984 775 1557
89 1009 1
1836 2466 2493
2314 2496 2346
2449 1193 0
1118 2755 1219
414 1537 354
1366 1605 1
277 694 2088
1909 1029 2476
1071 1717 1
226 2241 2559
281 855 2007
1567 936 0
2508 2785 1977
2478 1786 2464
390 2689 1
1542 1737 2590
1429 1155 699
2197 2531 0
1910 229 1874
747 623 617
1881 1289 1
594 1539 793
1434 1413 2434
2592 1188 0
774 1680 2397
851 273 1713
1560 9 1
1010 2545 1148
2719 442 2119
2285 893 1
1740 1824 605
772 2443 649
2626 1262 1
2433 1306 1110
726 2458 2680
2675 2276 1
638 682 2738
1101 1169 1434
1019 908 1
2743 820 195
355 1312 1731
83 645 1
1767 2771 1655
2740 928 1914
2506 1519 1
1692 2533 2053
2650 760 211
1794 1243 1
2440 594 2017
996 1236 1521
180 768 0
651 1141 2280
791 511 2046
646 1609 0
2 306 1106
2029 1959 1347
663 1144 0
1496 1302 2420
1076 2624 2725
392 1664 1
845 1013 721
1139 107 474
109 1796 0
1954 559 1197
1591 1197 31
1518 2614 0
1390 2137 239
204 238 1216
606 227 1
645 1743 929
2187 680 2290
611 1181 1
509 740 2408
1872 1741 2029
668 2197 0
2136 603 1221
2699 1751 777
543 1055 1
69 872 509
1254 333 2095
2762 1013 1
991 157 1835
1060 2028 2032
208 540 0
175 182 2763
1591 167 1625
403 655 1
1439 1060 605
1771 1265 455
1586 1368 1
1958 173 298
1158 982 100
1770 211 0
2600 1405 1470
555 1208 870
1090 1739 0
2377 610 1189
725 2293 1194
791 1275 0
2621 228 1283
1687 181 1537
1982 2204 1
1502 1837 14
396 2631 1645
183 598 1
438 1611 1113
612 2070 1254
79 51 0
892 410 1002
1187 2746 1416
2142 2563 1
2092 898 790
2584 538 1318
741 305 1
1057 585 1833
1230 583 1223
2627 2078 1
38 1512 2052
1033 166 1861
2446 2399 0
1688 2447 2709
223 2757 1976
2415 1251 0
1246 626 936
1819 636 426
1855 1395 1
2026 2762 2386
2469 2043 173
998 1572 0
1077 1540 1740
1200 2401 1303
1325 799 0
2543 417 1467
231 2545 1296
1302 2340 1
2578 2784 721
2741 1016 2618
1240 2738 1
2427 1137 731
997 740 1590
2666 2327 1
2725 1703 2280
1311 1252 12
1392 594 1
2134 729 246
672 1235 44
2307 2325 0
1729 2093 355
2091 2770 2770
1771 540 0
993 1100 960
1205 1529 210
320 875 0
1916 847 2275
604 1441 1032
1762 2691 0
1905 563 2207
750 987 1031
2694 1014 1
1837 698 1590
214 154 987
688 1541 1
1814 2396 1369
2252 1537 852
1229 1083 0
207 1466 1015
144 702 2670
2269 1542 0
2755 1218 2596
2194 1726 2672
711 993 0
2421 2262 2392
1647 1253 2203
909 261 0
1554 818 354
1631 1513 2502
2192 1542 0
808 893 1797
664 951 843
947 2410 1
982 1792 1926
2562 349 286
1262 2716 0
2373 91 1216
2610 2716 20
862 1936 1
1299 1772 2646
1091 1877 1876
2537 900 0
1467 2240 2755
2085 1298 1459
1415 741 1
2730 1456 418
666 202 548
1015 2541 0
413 2558 1303
1072 1839 49
2286 1109 1
1840 380 1786
2277 1852 786
2495 2306 0
2215 135 2470
2000 501 2482
1442 1690 1
609 731 329
791 1140 1115
1236 1021 1
1916 1709 259
438 635 2067
2070 1183 0
1762 2644 203
1700 882 370
1573 1476 1
2243 2156 1857
203 2485 1535
311 1095 0
1408 49 2153
1017 914 1811
1079 1868 1
1955 2558 2658
1759 446 1332
2303 2711 1
2387 1638 1219
479 2475 153
2246 2142 0
451 1743 2763
125 1907 950
531 1723 1
2766 1392 385
165 2570 1255
2731 375 1
1718 1488 2393
941 1367 2027
1384 2407 1
802 1635 261
1432 1761 2410
652 2047 0
1643 2555 18
1532 351 964
2485 2598 0
2359 1324 1797
2524 1316 1776
1609 1621 0
27 1810 530
2138 2031 1661
1813 2261 1
1528 1012 1011
1857 804 968
1996 2753 1
1803 1099 2443
2196 336 2603
1543 69 0
427 283 824
464 2128 752
2240 111 1
763 482 1721
2152 138 141
2476 2351 1
48 2571 1281
1753 1062 1790
2592 2132 0
97 2206 442
1208 1200 1610
1764 1903 0
107 235 2069
786 380 2700
1170 1843 0
699 1111 2016
912 184 854
1207 900 1
1672 358 280
831 404 1000
1495 198 0
2519 1187 2158
325 326 596
285 1258 1
1968 794 1705
188 1008 1380
925 519 0
1822 293 1365
1006 819 2353
1026 2100 0
1476 1543 1250
2346 815 2044
246 942 0
2444 1775 2162
2311 1033 696
1955 1627 1
399 2159 20
1502 120 1898
148 2303 0
148 1027 801
2174 2066 1433
1894 2615 0
1118 2728 88
2594 163 2679
2286 1693 0
2652 984 434
383 692 4
878 1549 1
2558 1485 337
2755 2253 2619
2622 1977 1
2336 2347 1957
385 721 2154
1139 1034 0
2590 1907 2022
638 492 1326
783 2710 1
1736 1867 196
1151 2263 1825
1389 617 1
192 399 669
1813 249 1323
2208 672 0
1646 2664 166
2356 1372 1935
1702 624 0
1644 1858 1376
2460 2228 2458
635 189 1
2452 1101 2300
996 1951 2045
762 1828 0
2253 1724 1309
621 1263 404
1666 2395 1
204 2476 1989
2780 1135 1944
424 375 0
477 1551 866
2791 1977 348
1560 138 1
673 1168 2772
185 33 2197
252 1084 0
2584 1868 2252
564 1012 503
932 1918 0
901 1400 2708
1185 2055 685
400 2503 1
2351 5 1571
1125 2571 1579
1751 2384 0
2231 1417 2421
1788 1313 621
2009 1883 0
1530 2103 565
634 548 2334
360 1040 0
2378 1134 563
96 2724 1751
631 1068 0
499 2112 1230
611 2055 720
1257 1739 0
1754 823 2580
1039 56 1277
340 1588 1
855 1221 611
767 2729 189
2390 1101 0
2555 2632 1170
2013 2042 2214
1573 374 1
708 1323 2039
817 767 927
1472 1405 1
2425 1175 232
312 2087 2305
171 2494 0
1618 122 1695
165 1228 372
165 870 0
2683 770 1820
1280 2229 257
938 901 1
508 1193 2676
749 1997 2706
691 1718 0
698 1085 1171
2058 995 2257
1406 1900 1
106 209 2043
2736 617 1096
506 615 1
894 561 1956
2690 1318 516
1954 1051 1
1400 827 936
1134 2587 2730
2326 1754 0
596 2641 2626
2530 579 321
1433 2673 1
1623 1663 2328
2310 103 391
1028 1419 0
1937 2752 111
2528 642 71
183 1265 0
1999 1959 2791
178 442 132
2101 1255 1
2506 1150 2681
1431 1395 2776
1221 1123 0
103 2582 1086
1592 1233 2714
1234 62 1
1246 1424 896
477 1579 2351
1777 395 1
1477 495 1293
2091 1551 2696
719 1400 0
1341 2075 2559
2331 1005 754
981 1647 1
1290 449 957
2594 637 199
1924 278 1
2382 964 1358
2341 1962 1772
2372 2365 0
2509 1624 406
1416 1554 318
106 1016 0
2297 2674 2285
2737 2051 606
1126 73 1
462 1848 2434
212 2221 2084
575 2121 0
952 224 2124
1714 2089 170
57 1815 0
185 1959 897
1131 2124 335
186 1315 0
779 1575 1074
1833 888 64
2623 1800 1
1867 2171 585
912 2557 1069
557 2181 1
2199 1865 467
2267 307 1990
868 743 1
2013 1085 42
1401 691 969
2420 2229 0
605 1566 958
2102 721 1488
2683 1846 1
1526 1142 1557
2660 1819 535
1905 2463 1
2019 1066 1213
831 1441 224
759 614 0
2698 2666 1808
2408 327 180
2698 398 0
1905 866 495
781 2668 2284
1386 197 1
1049 1572 2548
732 767 2034
918 460 1
7 639 1582
1936 688 953
826 2350 1
2045 2249 1247
261 1648 2399
867 1767 0
2584 1658 1458
1318 733 357
942 2533 0
1438 692 2094
785 2289 2405
2456 2378 0
2018 803 97
2031 100 1925
2063 1192 1
1033 2075 1309
2653 2254 333
1000 1445 1
1474 110 1338
2440 711 506
1825 2683 0
1196 243 1709
1732 2643 1862
1015 2437 0
2074 2478 26
1156 1573 783
43 630 0
320 220 2
2220 2760 1546
1836 1375 1
2450 662 718
1127 1081 1613
67 805 1
1957 2125 2450
1843 1672 2243
482 1459 0
150 696 249
532 1142 1371
2770 142 0
935 2705 442
176 506 2524
1843 967 0
196 2028 898
145 1433 2555
1146 2002 1
1423 1644 2199
903 296 33
8 2553 1
801 93 2482
412 352 432
2417 2170 0
94 1274 133
2480 1332 2485
861 1524 0
1199 1407 1048
1619 701 2040
527 1347 0
1216 276 711
1033 2506 872
1776 540 0
1650 1175 2665
1193 2550 1132
2255 2396 0
510 2110 1037
1441 1844 2360
1551 1834 1
1609 578 1253
2342 111 928
201 1281 1
787 1383 111
2595 435 900
332 1486 0
2700 1725 149
2375 314 251
1049 356 0
2087 1613 336
157 368 2155
1628 2224 0
1904 1634 1653
916 1792 1061
73 2016 0
598 1141 1510
2391 626 2082
2063 614 0
633 3 1533
972 1903 29
326 2190 1
2437 176 2671
1148 560 181
1998 2775 0
2015 838 1073
304 1460 625
2786 255 0
1570 1253 2003
378 886 1864
2296 650 0
2364 2476 826
2527 932 1899
2485 2506 1
2681 1602 379
1377 1122 156
2093 2400 0
728 843 1999
2393 112 458
1255 157 1
401 1124 2650
634 1893 1029
1145 1593 0
1491 2722 2327
11 1442 544
2099 368 0
985 2036 752
2315 639 1325
1082 2075 0
1988 1918 1521
1083 588 1651
292 1095 1
71 2458 1044
1269 1832 1415
2291 1286 1
2270 547 1996
1531 1455 556
573 70 1
1044 930 149
1665 973 1674
2408 61 1
1381 1081 2034
2117 1245 1584
927 2118 1
413 242 2374
2770 1721 2767
1691 493 1
1742 125 377
117 954 184
20 2232 1
771 1051 1231
45 1034 663
2779 531 0
2434 2564 206
1099 2272 692
624 1331 1
1223 2336 686
1049 2223 683
2167 1080 1
2120 1661 1956
2376 1027 2233
2248 2730 1
2351 1756 2376
848 1208 1133
1117 1452 0
453 2603 1590
2257 1613 1193
1393 2320 0
2582 1404 1731
312 2333 1728
1268 532 1
2274 701 1852
1940 1634 356
398 2432 1
2311 1269 1134
1175 1500 499
2080 2075 1
1729 335 94
1083 1765 813
1909 1424 0
1098 1544 983
2437 995 2773
1758 937 0
276 1965 440
177 1343 460
2318 2010 1
2246 1646 2199
2223 1636 2593
1777 2052 0
2565 2468 1277
1589 1769 5
1482 498 1
1579 334 1232
1572 687 2515
557 1867 1
835 1158 1829
2293 1781 1988
738 1850 0
351 252 1944
360 828 2437
478 2182 0
1470 1515 1690
2509 2371 2345
1480 943 1
988 1389 1877
2421 634 1664
605 1632 1
2174 370 2495
681 849 1795
2679 178 0
748 1648 1716
1789 1808 1166
1165 816 1
1979 2069 1926
1083 1180 1550
1678 142 1
2499 3 2608
2369 1828 1140
1357 198 1
1790 402 956
774 1103 1973
304 1958 1
600 2358 1168
2 604 1046
1351 2241 0
1716 1757 1364
2220 1791 475
1197 396 1
2124 530 1564
1290 911 328
431 1918 1
708 258 2627
117 1549 2074
1190 1279 1
869 2007 1193
1591 1067 73
786 686 1
1283 2403 273
1548 1544 177
2044 1070 0
1087 413 2767
2484 1657 1155
3 1015 1
2001 781 923
2478 934 2361
1019 2398 1
1308 553 1835
113 191 1840
322 1735 0
1781 1682 1317
1405 12 659
1874 1667 1
1035 1663 1005
2594 1513 469
403 190 1
1614 1980 1614
1045 2348 2129
1330 2107 0
1974 99 147
728 19 1950
2475 523 0
41 889 91
1277 1829 1042
2041 1107 0
2538 2363 1960
2154 2594 2286
625 904 1
258 212 105
1588 565 277
272 136 0
532 2274 1069
1263 663 1270
2374 2576 1
1231 433 2593
194 1802 2222
1355 1090 1
850 805 907
83 1259 1373
2544 2309 1
2387 2558 687
1200 2747 2400
2475 1095 0
1033 1514 207
2710 194 1552
1563 1456 1
514 1773 2230
653 1071 724
948 473 1
2606 1987 1621
537 483 670
490 2330 1
1205 607 1328
467 1054 2514
1571 257 0
847 2103 1973
519 1848 2435
2117 665 1
1708 1998 299
1793 805 781
731 1550 1
1943 376 841
1349 1141 2599
102 1868 0
193 2611 1621
1558 2010 1390
236 2564 1
1486 1382 2332
1859 1722 861
104 1064 0
1805 676 1011
2582 2337 2122
1478 482 0
2496 514 1900
1688 2066 420
101 445 1
832 1118 1627
478 982 1714
2611 1635 1
2442 835 2645
1480 1543 1228
2220 801 1
1012 1387 561
1019 2592 844
172 1839 1
217 2760 2378
160 135 347
1070 2515 1
889 1791 410
2720 148 1902
1469 2200 0
2236 112 1949
2658 1833 2110
851 1466 0
2465 1964 815
1836 1691 1892
1031 724 0
85 1341 2433
1423 303 244
2765 1820 1
2315 853 1048
1401 2376 376
1113 380 1
2571 303 2383
1728 854 2424
1012 2423 1
1385 1180 2308
994 1340 270
172 1925 0
2049 1873 2199
1770 80 125
678 1835 0
2348 1733 563
211 423 1043
695 2584 1
167 1887 147
237 2610 2739
1606 11 1
1756 1468 2203
156 579 1156
1631 2533 1
1940 1357 1415
2421 789 2262
993 2590 0
1497 1298 1682
1723 2158 2058
1037 1621 1
2730 1296 734
916 1065 885
2071 2277 1
738 623 2252
1947 748 1314
275 1296 1
830 2448 1602
979 819 1004
43 2266 1
2071 1653 2730
210 1563 1291
485 2625 1
2167 1478 2489
1338 1996 2080
2428 375 1
2617 4 469
1601 1508 2418
1013 469 0
1049 626 2537
673 593 1860
2686 276 1
50 480 2440
596 163 2635
2334 2394 1
2680 1551 2515
1469 1060 1481
1390 1720 1
445 1194 2307
607 798 1737
2178 2121 0
642 365 1780
2479 193 2771
2368 809 1
2530 1379 1864
127 263 435
2702 1961 1
2060 339 1584
2404 2781 604
2289 309 0
565 295 823
2772 1833 997
2370 677 0
1523 1712 509
303 1791 2640
1079 777 1
1719 1658 2245
479 286 2583
2616 2782 0
2016 1714 1338
741 402 1327
1543 754 0
109 116 1934
698 1204 551
1974 2139 1
103 1527 1737
388 2089 1681
2112 1235 0
1713 1771 704
251 366 910
597 143 1
1302 1856 644
575 812 729
1780 2768 0
2358 2150 1769
2419 2682 294
1669 1355 1
2047 2229 2196
859 1107 1775
2249 748 1
422 1926 224
2733 1589 2336
2033 655 1
2460 745 255
1264 1214 290
656 772 0
2465 958 2208
1635 1318 416
2765 1578 1
311 1312 2479
477 1513 1465
2199 2155 0
1810 923 1577
1298 1332 1694
1628 2044 0
2151 2787 1323
2024 1025 70
189 445 1
1724 487 1764
570 1843 2298
360 2745 1
2613 2295 2147
2357 325 973
2681 992 1
1083 86 1549
212 276 1566
648 1756 1
635 1214 1474
739 118 2655
1467 1657 1
1308 1827 1101
1800 424 573
1161 1802 0
1693 2397 531
778 462 726
212 245 1
586 1383 1717
771 133 840
2513 2057 0
925 921 943
795 1488 6
939 1677 1
674 2734 1132
967 993 660
2017 196 1
1851 138 2188
996 2265 2581
2658 1911 1
100 1590 442
1305 583 1164
1063 901 0
2295 302 838
873 77 2462
293 1036 1
353 1571 2565
1915 2077 3
2392 943 0
1728 2541 345
1877 902 1942
1435 1772 0
2662 980 174
1682 883 191
1809 1302 1
2377 152 240
2175 2113 138
1332 160 1
154 1642 2577
2342 2206 575
1673 2387 1
1768 83 1314
414 973 1660
173 1766 1
119 2722 3
899 255 95
2526 1553 1
78 737 2153
2336 2045 312
1442 2016 0
798 2333 1137
53 838 491
200 703 0
44 809 2438
129 2273 646
512 1127 0
1921 2158 795
2274 547 451
2765 2437 1
1258 1083 1762
2 1378 1680
2099 2682 1
617 286 2157
18 727 22
1792 497 1
2241 2615 2260
2176 2443 103
924 2309 0
1252 190 771
2500 1592 2705
619 1332 0
906 1111 368
609 875 758
2455 2698 0
923 1331 855
2110 1902 1430
143 778 0
395 617 80
252 517 477
2627 48 1
1067 2663 383
721 1611 639
256 1291 1
987 2514 2367
1496 1992 1144
59 140 1
967 1406 169
1986 1411 507
2740 213 0
392 2760 116
2336 2118 2611
1561 1159 1
683 2392 2217
1959 2005 1377
2535 2455 0
495 2145 1772
460 1723 2604
2344 3 0
1577 899 1257
1365 359 57
2504 1659 0
1301 2693 356
2160 1522 2282
2676 2436 1
1383 446 801
2656 2535 1485
673 327 0
1528 823 2679
2332 1223 2068
796 1732 0
1557 270 88
1705 2178 2240
1548 687 1
1335 540 2711
1050 622 1504
2440 1376 1
2424 2183 1926
2034 840 1154
1293 1620 0
330 2262 2556
1951 1557 2682
1104 1824 0
2734 2498 1377
988 863 550
1524 622 0
1265 1763 2738
1378 1976 2273
2630 2674 1
1227 1544 1718
1373 2164 1360
1180 972 1
2222 1921 2176
1165 1996 805
318 1665 0
2121 1479 1327
754 2457 55
1619 1566 1
1740 979 957
590 1480 924
2577 325 1
890 625 1148
47 2421 1538
2251 977 1
1768 1564 2131
1741 818 1078
1094 765 0
2309 2610 1395
1023 2231 607
2032 991 0
1190 1902 1130
1174 1624 50
1829 785 1
2114 437 1748
1276 1719 2777
2284 1094 0
1104 846 2724
1216 1021 1500
2747 2285 1
1364 1320 1423
2381 361 425
1229 1959 1
214 405 870
664 1982 1890
2053 1559 0
2193 2579 1541
1417 2507 1665
1303 1628 0
1427 1967 2284
2100 2023 893
1295 2168 0
1073 1050 174
2121 2686 1872
2191 550 0
2434 1975 2462
2446 2451 162
25 1563 0
2282 2436 626
2517 375 109
1704 716 1
844 2416 1005
259 2656 1757
1384 772 1
296 80 1019
1082 98 183
1744 2499 0
578 2552 2440
1887 1145 2205
1755 750 0
1095 1969 631
2563 2092 1035
1935 2333 1
90 215 2674
2050 151 2664
534 1895 1
294 1296 1301
1237 2575 818
2376 1615 1
105 2230 1419
1215 1534 1321
2460 291 0
2646 446 1025
1421 522 1687
1830 797 0
1380 890 1419
233 1548 2731
1248 2651 1
2540 1725 2292
1180 1397 751
1309 844 0
2743 366 1340
481 1637 1361
1450 2703 0
1123 2128 1131
196 2655 1087
2510 2286 0
1658 2145 505
297 96 1923
2439 1510 1
2242 230 2147
1053 1272 1241
1061 1538 0
316 2703 1866
2704 1796 810
103 1271 0
1392 1289 1859
1938 1163 1562
346 345 1
799 1231 695
2763 1582 1335
2303 2509 0
78 1107 2015
2719 1027 856
1991 395 1
716 1486 651
2141 800 1827
14 204 1
470 1455 1613
2391 950 994
2369 1111 1
1926 1502 2303
1154 626 1103
1819 845 0
1675 370 391
1667 1281 504
2761 755 1
2684 2483 2619
1771 316 993
1216 312 0
2151 2288 264
1483 1348 1302
1275 2287 0
2348 1168 47
714 1217 534
1572 1331 0
2055 716 790
2314 1211 926
1128 278 0
721 2668 519
1195 1832 775
820 2465 1
306 2010 1419
910 73 1987
151 2361 0
2630 1391 2358
2267 125 1214
250 1829 1
646 1976 659
2341 2335 2241
1720 1547 1
2508 2346 914
2001 1893 1307
727 2169 1
1601 455 498
1088 2351 921
556 2459 0
2103 264 2350
186 1971 2407
1397 1078 0
865 419 777
187 1085 1022
302 2537 0
962 1689 211
1405 348 2465
1549 937 0
1619 374 862
236 2784 1443
2597 2700 0
1270 2036 1917
1717 1777 502
351 219 1
1081 2751 2064
998 328 1588
1498 151 1
1407 1403 1227
885 145 1041
500 1446 0
758 1832 2770
1765 1433 590
2304 2113 1
1564 628 2310
8 292 2160
2400 2322 1
2541 505 2746
2634 2086 577
733 2072 0
2786 1380 2101
2141 587 2602
1903 2298 1
340 2748 173
2582 1103 307
343 251 1
2297 1967 1369
1785 2221 306
1617 146 1
820 328 1247
1753 2305 1158
2546 2760 1
918 2478 2671
2326 2548 2059
2463 419 1
1948 2152 298
2313 2560 1663
2245 814 1
2198 596 889
607 702 198
844 114 1
1063 1579 1218
2498 1213 369
1089 2672 1
2483 1200 2379
511 56 1344
326 1267 0
950 71 1075
604 2348 2343
890 446 1
1115 247 1677
2696 625 1204
1298 1287 1
2472 945 2286
1544 1010 430
1447 2145 0
1092 1134 2433
2555 1573 730
779 565 1
1955 586 424
737 1799 1387
1390 715 1
977 1424 783
1014 896 985
738 782 0
2266 481 891
2219 1064 1448
250 2706 1
2000 1820 2309
2615 1658 2595
103 293 1
854 845 720
1280 131 2038
2443 2355 0
224 494 2732
702 1161 2120
1552 1327 1
971 476 516
1986 2300 1952
2250 1749 1
2251 1775 2365
154 2528 2312
1296 1574 1
2770 2374 914
2484 773 2268
2203 574 0
2130 1111 1027
24 2055 522
575 572 0
1224 1429 1663
1297 89 2337
2575 2283 1
2076 2198 2080
1149 2666 1379
2403 1490 1
1331 2634 357
350 1651 1389
815 1852 1
296 1804 784
1120 2423 648
2575 2539 0
2114 2494 1528
950 243 597
1563 2351 0
35 1510 736
1615 1895 2601
126 1219 1
562 2559 2321
2201 2260 1752
2163 713 0
881 1150 33
121 345 2742
2057 536 0
388 2195 2611
2579 244 2491
1212 762 0
2243 2024 273
296 1625 553
791 1357 1
1707 1619 915
2356 2325 326
534 2029 1
52 1311 213
605 1183 2123
705 486 0
24 1119 230
2691 2299 2786
554 1887 1
2436 885 2477
1556 2070 2227
159 898 1
866 1818 2336
1730 1298 1773
1771 1614 1
2159 129 1833
1832 752 2099
1677 1447 0
1995 884 1521
2707 1637 380
1554 1378 1
2285 355 2171
746 871 258
348 1971 0
