6992 10000
2658 5933 0
3108 859 0
874 466 0
2068 6220 0
3644 2171 0
2510 4292 0
3978 3401 0
4349 3853 0
968 6205 0
3502 4828 0
4107 5196 0
14 3321 0
5093 4427 0
377 5909 0
4944 5098 0
6257 3511 0
4153 5419 0
1281 5317 0
1321 2417 0
3993 3526 0
938 1900 0
6560 5552 0
173 1500 0
4427 6778 0
277 4420 0
2995 1590 0
5448 5329 0
5088 3868 0
3384 1494 0
6850 5014 0
4594 6593 0
2792 4346 0
2049 5511 0
3673 1426 0
1690 3707 0
1803 5604 0
3162 4733 0
757 3551 0
863 2930 0
5032 3552 0
6638 5206 0
701 1980 0
2564 3797 0
6645 6315 0
6709 3823 0
5501 619 0
5234 6289 0
2796 6210 0
1788 2218 0
1390 4915 0
6284 1331 0
564 3490 0
2402 1568 0
4395 4052 0
611 2618 0
257 4103 0
6593 5196 0
5525 6304 0
809 5175 0
2219 3004 0
1097 4982 0
4872 2977 0
5393 6182 0
1505 2662 0
6472 2893 0
2249 1071 0
3154 1104 0
330 5170 0
1977 5314 0
1697 2770 0
598 2704 0
4663 139 0
4265 2190 0
2611 1265 0
663 593 0
2946 3293 0
3343 6017 0
4900 5473 0
3407 6223 0
1598 6126 0
3076 3441 0
1524 5232 0
6900 6162 0
5942 3952 0
299 1040 0
1442 5063 0
784 3579 0
3395 3970 0
2094 6387 0
4985 817 0
644 1891 0
2541 3327 0
3820 566 0
4808 1937 0
1672 2052 0
4970 5456 0
4215 3652 0
5614 4761 0
3561 6746 0
422 3374 0
2892 5114 0
1424 3365 0
2068 6426 0
312 6165 0
3804 166 0
5166 1134 0
5779 6906 0
6817 6326 0
2926 2250 0
6931 1755 0
28 242 0
693 1829 0
269 1139 0
6106 3601 0
3484 673 0
3597 6942 0
486 5725 0
6072 1908 0
6442 1778 0
3434 3790 0
1067 3385 0
309 5587 0
6797 4084 0
5159 884 0
4548 6947 0
5420 4315 0
3068 2099 0
6309 6200 0
5183 6156 0
169 2753 0
2631 1767 0
6088 960 0
5662 593 0
565 4429 0
5179 4642 0
5327 3134 0
3888 3306 0
6887 6204 0
2053 203 0
5984 4498 0
946 4102 0
5760 1332 0
1670 1059 0
5236 5911 0
3530 2358 0
6299 5090 0
3128 1583 0
5078 3307 0
1416 5922 0
6511 3817 0
2148 1381 0
2012 55 0
1210 3722 0
957 3271 0
5555 6595 0
3063 3499 0
4061 1836 0
6181 4950 0
5940 1737 0
5342 5581 0
1580 4903 0
2191 3373 0
6528 3454 0
4202 4526 0
363 5032 0
1480 1189 0
1782 3863 0
3246 1967 0
2907 3351 0
4675 2626 0
5823 4938 0
6805 1871 0
4906 677 0
2413 6846 0
5371 1993 0
1278 5478 0
4985 246 0
1745 3602 0
1088 501 0
1623 4849 0
3428 1015 0
472 4301 0
5398 4857 0
3069 6525 0
2953 4883 0
167 4148 0
4156 6941 0
469 3759 0
5408 237 0
1428 3449 0
2125 6333 0
6200 3167 0
1049 5687 0
4602 4108 0
26 3220 0
882 6354 0
5705 6873 0
1806 2871 0
5365 1431 0
1169 300 0
1525 1658 0
3920 3643 0
5585 3871 0
1611 5941 0
5939 3169 0
4233 6927 0
6352 4333 0
5573 3218 0
1594 3536 0
5056 3366 0
5780 2358 0
2054 3164 0
3883 2655 0
5881 2949 0
5834 6226 0
121 4316 0
6805 3852 0
5141 5512 0
214 2120 0
2549 4672 0
2483 2694 0
6672 4547 0
675 1078 0
2190 5357 0
5163 4096 0
1851 4576 0
470 6914 0
2425 3846 0
5992 3521 0
2014 4808 0
3147 1280 0
4820 2931 0
5339 4105 0
1388 2732 0
2432 6966 0
1326 3132 0
6566 4091 0
336 862 0
2181 2457 0
3889 6774 0
1122 1096 0
6649 4002 0
4013 1876 0
2013 1463 0
493 4909 0
1710 2341 0
5554 6969 0
6254 4379 0
5763 441 0
4801 5596 0
5448 866 0
6336 216 0
2012 1910 0
4363 5408 0
152 2298 0
4534 526 0
2963 1309 0
2142 4229 0
1693 515 0
4232 1472 0
2376 5592 0
2084 6399 0
4922 6524 0
5024 49 0
2448 607 0
993 4848 0
2893 3073 0
1980 3450 0
3018 4623 0
4840 5207 0
2325 6369 0
5721 3025 0
5590 2069 0
2949 5113 0
1022 2620 0
2858 3521 0
233 5398 0
4791 950 0
1481 2223 0
4514 5898 0
3231 4202 0
1491 3703 0
1855 6831 0
2458 4753 0
1709 341 0
2080 3260 0
786 3650 0
6911 1535 0
4806 1659 0
1174 6662 0
2391 3947 0
2211 4280 0
4648 2306 0
1788 1888 0
3813 1404 0
6120 6320 0
1160 2698 0
6806 4211 0
6938 2835 0
761 5921 0
6071 2716 0
500 5058 0
680 6270 0
5818 2171 0
4516 3163 0
3254 1940 0
2832 1533 0
4683 1634 0
284 6893 0
2167 2605 0
6685 5405 0
6359 4523 0
6226 2042 0
6608 4564 0
5451 2462 0
110 2626 0
1646 5463 0
2262 1653 0
6954 6606 0
2556 6737 0
2336 3934 0
3991 124 0
946 5731 0
6497 6385 0
856 413 0
2454 3871 0
2798 1042 0
2535 663 0
2155 1085 0
3584 928 0
5043 1585 0
2755 3488 0
1183 5174 0
5028 2705 0
1885 3403 0
1277 5435 0
571 1300 0
5220 3787 0
5830 3165 0
5954 133 0
5877 4350 0
5353 2746 0
3741 6537 0
6973 5229 0
4805 877 0
5214 6187 0
2557 1535 0
1729 5482 0
5825 6577 0
3588 4335 0
3765 6275 0
5068 3923 0
6468 6548 0
4966 64 0
5295 6733 0
2280 1556 0
6776 3869 0
477 5119 0
4483 847 0
1344 6491 0
6317 6422 0
2936 1713 0
5840 5296 0
4866 1231 0
6265 1748 0
4894 3500 0
3106 3748 0
4676 5711 0
4393 6530 0
1601 2862 0
6150 6122 0
998 5601 0
976 2562 0
6260 1067 0
4156 6945 0
4123 193 0
1481 2826 0
1397 5476 0
3005 5868 0
2239 4216 0
5715 5166 0
2301 3060 0
1021 198 0
2044 3394 0
626 1452 0
4806 3296 0
1427 6445 0
2768 452 0
1651 50 0
1979 5459 0
379 6110 0
5975 4301 0
6900 872 0
1613 4858 0
4337 1843 0
2998 5359 0
1098 2606 0
6071 273 0
6084 4363 0
3257 4072 0
5676 6515 0
3886 1200 0
549 1423 0
1962 6274 0
6912 263 0
3 4335 0
1368 3247 0
2736 1599 0
3501 5855 0
1911 2551 0
3985 1956 0
4807 5292 0
2251 3905 0
385 4383 0
1941 4892 0
357 2004 0
4795 786 0
3337 1428 0
212 1995 0
6251 412 0
1790 5283 0
6204 1544 0
4238 3799 0
2962 613 0
910 4462 0
6108 3384 0
6862 1302 0
6660 715 0
5893 330 0
5227 2091 0
6984 1167 0
5204 1419 0
4685 2773 0
3022 6109 0
149 4443 0
4226 6712 0
6058 4882 0
474 4519 0
4993 3306 0
1904 6857 0
2964 4052 0
4297 4635 0
4959 1258 0
5815 484 0
5587 759 0
964 2521 0
3831 2858 0
6933 6430 0
6385 6292 0
101 6945 0
1939 3997 0
5160 4085 0
6839 6760 0
231 3525 0
4596 670 0
1051 1447 0
3095 316 0
3649 5637 0
4394 5672 0
4506 1517 0
4376 4767 0
6500 4765 0
3998 1532 0
3925 1306 0
5904 5003 0
5686 6924 0
3347 2858 0
4342 1631 0
1421 4958 0
4311 5054 0
1679 1319 0
3588 1710 0
5281 1960 0
4839 4249 0
5110 2880 0
2382 1447 0
2331 6678 0
2629 1304 0
682 233 0
2631 2509 0
3934 473 0
2745 3267 0
4775 3661 0
6604 3385 0
3802 3431 0
4493 5972 0
771 3894 0
5251 6659 0
6455 5078 0
2216 6355 0
5905 2398 0
3491 4225 0
1408 1284 0
6317 4638 0
2816 3833 0
232 5363 0
3003 1114 0
834 6563 0
6514 1773 0
2636 914 0
3374 3453 0
5363 4659 0
139 4726 0
2055 4927 0
4810 6218 0
5921 3104 0
1327 2127 0
5291 6667 0
4002 2030 0
5341 6040 0
632 2478 0
6700 31 0
1897 5843 0
6272 5924 0
2738 4056 0
3430 5588 0
5629 2662 0
6824 3904 0
6178 6575 0
1718 3192 0
1161 3960 0
543 4389 0
3232 2293 0
1255 647 0
4331 4178 0
3179 2855 0
2292 3526 0
3262 347 0
5354 6210 0
4287 2581 0
6170 5190 0
6357 2379 0
5496 6547 0
4580 5671 0
1434 539 0
3884 4884 0
2893 5902 0
6676 2408 0
6814 1943 0
2664 4326 0
6427 5609 0
2391 5250 0
1608 1423 0
5603 6109 0
1167 5266 0
5073 4008 0
5821 4213 0
2324 2145 0
5023 5932 0
6117 3462 0
6345 6930 0
5367 1292 0
6480 2735 0
3858 247 0
2781 6925 0
1972 471 0
3325 2367 0
3367 1030 0
2890 6984 0
1771 2348 0
6701 3094 0
3561 787 0
6514 601 0
5057 4531 0
1857 4162 0
3804 4655 0
3214 5016 0
257 2209 0
3383 1807 0
1095 429 0
3382 4190 0
1021 6976 0
3767 2392 0
2083 2673 0
3450 3771 0
4271 6635 0
799 6027 0
1435 4001 0
6518 5595 0
6524 426 0
6320 753 0
5884 3992 0
6893 6179 0
5523 5950 0
817 3469 0
2085 2145 0
2662 1098 0
5381 1535 0
3512 4291 0
1673 3157 0
6049 5164 0
3331 4907 0
2745 2030 0
4677 1258 0
5658 5409 0
1378 1380 0
1912 1756 0
2927 2998 0
4477 2343 0
26 4808 0
2165 6863 0
2887 1435 0
4837 6666 0
3683 5751 0
666 1149 0
2358 1182 0
2352 3457 0
2547 5079 0
4229 5576 0
5820 3571 0
783 5617 0
1013 6869 0
547 5976 0
3913 6076 0
5800 5673 0
2749 2083 0
1992 6501 0
2547 4705 0
2256 3715 0
5394 4263 0
1390 6055 0
2632 2616 0
3874 3895 0
1144 2162 0
5996 6268 0
6709 1830 0
552 953 0
3197 2392 0
5674 1044 0
1018 4420 0
428 231 0
4384 2240 0
1763 6477 0
1927 6617 0
4702 4970 0
1874 334 0
2005 4215 0
1485 5400 0
1832 2013 0
2322 4931 0
5421 820 0
4528 3345 0
2240 4938 0
5423 2921 0
4484 5370 0
3200 3529 0
1862 327 0
6908 2712 0
6760 1387 0
6242 4524 0
2818 5983 0
713 455 0
6983 5310 0
5581 6908 0
1679 4386 0
3296 1998 0
1145 1512 0
942 2547 0
1178 4369 0
5075 3524 0
4319 3627 0
6818 5802 0
3220 3355 0
520 3219 0
3449 1035 0
4549 4546 0
977 6530 0
6006 5306 0
1670 3447 0
2977 5012 0
2089 5666 0
3485 1499 0
1837 3416 0
617 2602 0
4315 6513 0
536 1127 0
897 2312 0
5271 3121 0
3465 0 0
6569 6981 0
5343 2973 0
5728 3643 0
3223 3650 0
5528 4646 0
5428 3491 0
4416 684 0
5898 6718 0
5885 1420 0
5202 4634 0
2526 6128 0
1955 1615 0
4348 6066 0
4763 4782 0
3139 1868 0
3753 6517 0
2052 1454 0
912 330 0
5888 385 0
6782 721 0
1742 6267 0
6858 6612 0
101 2496 0
2347 2828 0
2766 5820 0
4192 977 0
1207 902 0
1196 4119 0
1200 5299 0
5374 6868 0
6785 4054 0
3649 6670 0
1538 5909 0
5075 1547 0
4990 1740 0
3460 4646 0
6509 4634 0
6409 5033 0
5441 2805 0
1017 1275 0
1711 2805 0
1656 4750 0
3917 11 0
1229 1285 0
1012 786 0
1993 1892 0
1600 1551 0
5935 6354 0
4005 1508 0
4690 3588 0
256 2721 0
4494 5892 0
4093 5586 0
69 1583 0
1972 2333 0
1942 4622 0
265 5305 0
6706 5971 0
4103 5394 0
5539 725 0
1530 1277 0
576 5669 0
2025 2605 0
4297 6388 0
3522 4317 0
2946 3472 0
2856 5625 0
31 1454 0
4785 501 0
5538 5940 0
1079 5667 0
2862 2144 0
1764 6723 0
2841 4173 0
2105 3081 0
906 6229 0
5065 2197 0
5214 2079 0
459 2677 0
5180 6451 0
6061 5060 0
1049 5779 0
5712 6809 0
3628 1394 0
537 6583 0
1880 4418 0
4829 6398 0
2040 2347 0
1348 4774 0
4881 5407 0
4623 3216 0
3457 3487 0
4705 5404 0
676 6955 0
5435 1024 0
2886 5698 0
4841 5811 0
5365 5767 0
939 6972 0
6085 2303 0
4585 683 0
3503 5290 0
220 6531 0
1948 258 0
347 57 0
4835 1528 0
4057 4750 0
6390 4676 0
4522 3238 0
2793 5760 0
6402 2062 0
4118 6748 0
1883 665 0
2588 3161 0
5322 5014 0
5162 6865 0
1852 1052 0
2330 82 0
6385 4641 0
3822 6114 0
4567 992 0
2423 5691 0
2788 6239 0
4432 3339 0
4388 822 0
4633 998 0
2491 4128 0
760 6535 0
3694 6673 0
1666 1003 0
4706 2538 0
6851 1762 0
5179 4616 0
1003 2598 0
6858 3989 0
393 3373 0
4786 1102 0
6197 2211 0
5031 3849 0
4149 1079 0
3166 4834 0
1153 4832 0
2629 4658 0
1796 2595 0
1183 331 0
4146 3128 0
1101 2470 0
995 5873 0
958 2623 0
1746 2162 0
3251 2232 0
6758 1655 0
3649 4537 0
5818 3187 0
1814 2743 0
6191 2268 0
6159 3786 0
3549 6573 0
2157 4977 0
6756 4173 0
3255 5869 0
582 4424 0
1729 2364 0
2467 1820 0
3647 941 0
1218 4160 0
552 4888 0
3721 4995 0
4488 2786 0
1366 1744 0
6497 2744 0
1945 6187 0
4952 6829 0
4040 925 0
4887 5154 0
3444 1051 0
3958 6297 0
4318 364 0
3513 608 0
1030 857 0
695 1706 0
5522 5375 0
5025 778 0
6149 2393 0
5977 6803 0
5415 6888 0
4405 600 0
6188 387 0
697 1974 0
6513 2168 0
2798 287 0
2670 5370 0
2300 4690 0
393 2497 0
508 2592 0
6717 490 0
4186 495 0
4807 596 0
6672 1193 0
3064 877 0
1259 1675 0
1347 5050 0
6622 2245 0
4250 2477 0
4917 2979 0
6703 4423 0
6706 5566 0
4791 4688 0
1156 2780 0
2177 2481 0
4242 4931 0
661 4515 0
5532 3311 0
4520 6191 0
6207 902 0
5467 6376 0
752 1592 0
6360 3480 0
3373 3961 0
1609 3210 0
6551 279 0
6089 3583 0
6736 698 0
5173 4782 0
6289 3782 0
6312 4072 0
961 6033 0
4747 3842 0
6133 3789 0
1561 4264 0
1177 4798 0
1663 550 0
249 6954 0
553 756 0
2555 4977 0
5016 480 0
799 408 0
1946 757 0
3771 5874 0
6647 6509 0
5209 6891 0
620 3277 0
3320 5431 0
4476 6022 0
4337 5999 0
5952 2246 0
1375 2057 0
1028 5584 0
6792 1333 0
4412 168 0
6563 4340 0
1061 548 0
4770 5281 0
6592 4697 0
4622 4256 0
5082 1551 0
3073 3285 0
4880 1251 0
6581 4537 0
6655 5318 0
1239 5529 133361
1955 324 0
6933 4355 5799
2238 669 6858
166 5053 1
5820 2068 5799
4547 5798 2386
464 6459 0
5938 5203 2386
3161 2569 6865
5739 3291 0
1950 647 6858
865 4614 4522
1969 5831 0
6690 5768 2386
728 3993 5559
5644 2428 1
4829 4180 2386
3206 5495 5642
3086 2967 0
6345 736 2386
2207 3347 1323
6234 1659 0
3706 6545 4522
1203 1554 2294
1815 3876 1
590 6114 2386
3439 4504 6641
6706 2951 0
5934 2018 6858
2939 3672 282
338 406 0
0 2916 4522
6703 575 61
3235 5266 1
5163 3024 5642
5056 1227 6418
4468 6982 1
236 4279 2294
4920 4228 4533
2580 4087 0
3171 4204 2386
518 23 4905
4647 1673 1
60 2901 5642
5080 5776 1028
6068 4759 0
3391 4157 5559
6669 1101 1309
980 3111 1
983 968 1028
3554 421 3387
5900 35 0
4026 3003 4533
5719 2701 1416
3193 712 1
4745 6511 61
1831 254 3231
6675 1463 0
4810 4584 5642
4216 41 3757
4043 1723 0
4928 5072 1028
4186 6091 2634
5311 2067 0
1038 1799 4533
934 1813 5267
1969 4886 0
2487 1463 6865
4033 2636 5926
1261 6934 0
2190 5560 6865
4331 2486 3462
751 2170 0
3165 2074 2294
5883 1550 1916
5158 3757 1
4463 5508 5559
5940 1691 776
1706 554 0
2244 176 5267
891 3477 6814
2921 3074 0
1196 4928 4522
6269 2069 5468
1723 6606 0
6524 3402 2294
434 159 1657
5856 4923 0
2652 3494 3462
2669 868 3073
2624 1585 0
4922 5740 1657
1929 4983 5315
3513 2392 1
376 6772 6418
5876 5381 5655
4874 2758 0
2139 6156 6865
1235 3509 4923
5631 3565 1
5876 1194 2386
3176 1905 2493
5996 4466 1
5630 3148 5642
5075 6759 211
3142 1991 0
3939 4654 2634
2434 6194 2352
2029 3236 0
5048 5120 6858
4128 358 4210
5933 1137 1
3576 5493 1657
6245 3770 3580
1171 4815 1
5931 820 5315
4219 1072 4469
6061 5574 0
854 5802 5655
1968 4779 4659
673 1538 1
1795 4769 2386
4050 5527 2543
68 5678 0
6426 5583 282
813 4654 1122
2222 3092 1
1681 1286 1309
1455 1131 3680
35 2883 0
3578 4485 2352
6230 634 3021
2816 86 1
2514 2747 3757
2379 2451 5310
5589 5027 1
975 5876 2493
4685 2002 6988
1604 2847 1
130 1606 211
5090 6445 2562
2643 1932 0
2604 1141 5315
908 537 6626
1511 6657 0
290 3772 1416
2237 3227 4949
1112 804 0
6573 1742 1309
5841 3147 5851
6159 6849 0
5092 2024 61
2761 3884 3086
2492 6348 0
5797 4793 4469
6653 196 3717
3963 4581 1
3496 703 3073
4503 3973 2458
2 2692 0
3612 3557 3757
4787 5468 3240
2570 3215 1
623 4704 5799
1855 702 370
2432 6925 0
2782 5830 5315
3943 6562 1901
3172 5784 0
5899 2938 3717
2047 4991 3425
5453 4076 1
4131 2112 1416
2420 5877 252
1273 5778 1
2052 3627 6641
6238 4543 2137
474 355 1
4208 929 2493
6054 6534 2971
4183 4105 0
3003 6017 5926
6619 4768 3030
1235 6743 0
780 5326 4949
2135 5623 1608
2996 5907 1
4786 6346 1028
1685 5503 426
5820 6885 1
4053 1816 2352
5632 3413 1592
5972 6209 0
6919 3901 4659
3684 2483 5708
3952 3585 1
2864 1896 2543
1738 1291 4714
1146 3810 0
3875 3721 3231
4179 6567 4674
2654 1610 0
40 6682 4659
6969 6684 6700
4506 2198 0
5750 2063 2493
1770 6831 6082
1747 1859 1
4199 760 1122
5913 6544 268
800 2297 1
5660 5441 3086
5848 3972 1050
4415 6827 0
1564 6596 5708
2485 6682 5929
5010 2404 1
378 3069 3757
5710 3415 6270
2348 3664 1
137 2116 4522
3905 5586 4097
2176 5725 1
5580 5886 370
5145 4784 563
747 2347 0
6368 3976 2458
1612 3693 2129
302 6662 1
2978 4492 3757
5386 3391 6287
4687 1011 1
2464 448 3580
1121 2129 3393
6582 285 1
5718 491 6988
4104 6613 2088
629 912 0
2587 3138 6641
5356 866 4502
3245 4887 1
4917 1670 5929
3619 3560 2043
5827 5722 0
1290 1943 1028
2652 4363 1278
1909 3559 1
4830 6784 5929
2551 2292 2745
256 545 1
3132 5288 2543
2191 5867 2444
511 1130 0
3778 5340 3231
5385 6942 6417
2893 3412 1
3490 596 6700
792 2457 3039
2816 1631 1
114 2826 2634
942 3403 1721
4044 6558 1
5545 6722 6418
6282 3696 6728
1490 1687 0
4273 4196 3240
1649 6303 3022
2169 2007 1
4090 4013 1657
3204 4992 397
5119 2510 1
2299 5175 5655
3615 5539 2368
4054 198 0
5548 6970 4210
4137 2536 798
2394 2677 1
4398 1950 370
4688 4622 2330
1927 5159 0
2427 5774 4659
2891 4452 3804
2968 4394 0
4799 923 3717
1249 2263 6032
6523 6926 0
5869 4243 1721
4328 571 4627
2062 2241 0
2513 6483 3387
3801 1636 6739
4332 4027 0
183 870 3086
5493 3678 501
1527 6398 0
5428 3699 6728
6737 2242 5486
1658 5544 0
6600 5712 5929
3083 3564 2188
5152 4684 0
1438 6362 1122
5044 4668 3175
2142 1472 0
427 6976 5267
794 2962 6309
5524 1684 0
5582 3448 3086
5074 1176 4450
2841 3556 1
4583 6191 1309
703 6927 4162
1435 2565 0
3236 6322 6082
4325 4714 4001
1613 1765 0
3656 3260 5315
2882 5142 1727
1486 4383 0
3186 1994 5267
3753 5664 1564
2618 587 0
4105 480 3462
1346 1945 4353
3884 5156 1
3870 3049 5851
6053 1344 4887
1002 2222 1
4554 298 268
2424 6762 2229
6921 5348 0
2759 803 5315
6628 4212 4836
2937 1850 0
1958 118 798
4317 2692 6534
5563 1420 0
4258 5799 776
3643 1273 5313
3481 5775 1
2297 1684 6082
1226 6496 2207
2198 678 0
3638 5578 6418
6531 586 2427
6985 25 1
4431 1666 4522
892 529 4017
3294 6628 0
2478 4185 268
3595 5938 5475
1890 1861 0
3959 2572 3757
6842 1501 175
2750 4862 0
956 6730 175
28 4435 5886
5175 3735 1
5457 1498 211
1702 3254 2710
6862 6293 1
3294 6928 4210
5517 4529 6795
4214 3185 1
4208 5785 2444
6172 3957 4852
798 1458 1
5710 4168 426
3630 4320 6779
5397 5673 0
827 4782 2088
29 6655 4312
205 2598 0
1934 4283 2129
74 4747 3474
466 5718 1
1271 4556 4852
5221 4264 497
0 3356 0
3429 3520 4836
4282 3528 4587
5166 3898 1
2955 6673 6287
3747 6798 5398
3933 5490 1
6048 6696 6814
4338 3761 1047
6958 3550 0
1174 3750 6858
5793 2424 5183
1832 6961 0
5755 4748 4587
4904 2501 6001
1363 4994 1
1662 1197 2129
2950 3533 4933
2857 4641 1
6375 3830 4001
5016 184 2681
4763 6600 0
6712 2011 2188
5395 1320 109
6221 4960 1
4207 4185 4017
5955 5240 1069
239 3672 1
4118 4122 370
6002 5877 3248
1985 6569 1
1089 3838 6626
3245 4310 4151
1428 6970 1
775 6220 3804
4974 5854 658
3948 5307 0
2164 4055 2971
1286 150 6986
5950 2756 1
5440 2899 1416
4476 5496 5025
6839 383 0
4465 2155 6700
3583 6488 4500
1923 2192 0
5137 1183 5475
1096 3849 2426
209 1316 1
6596 1185 4674
6270 4233 4126
3049 4930 0
2470 1771 6814
5304 1778 2264
5281 5329 0
3872 2253 1608
3035 3088 295
3731 1107 0
5800 4323 4522
6702 305 4995
2436 51 1
6958 3701 4674
4239 3581 5816
6712 6058 1
2366 1602 6417
1503 3426 3029
333 2217 0
3305 1163 3030
3491 1200 4460
3813 4339 0
1627 6510 6795
2745 5662 944
2167 5701 1
6333 4511 6795
5246 1760 5275
2486 1349 0
15 6268 5183
4295 177 6315
6935 6306 0
3851 3137 6626
6238 6778 5510
1671 2377 0
5354 1795 370
1225 1253 3761
6449 3848 0
4511 2552 1122
3450 5894 3753
202 6614 0
3799 4099 4353
1760 4310 4390
6085 5684 1
1479 1438 4852
3357 1075 6903
3675 4091 1
6213 3829 5313
5188 3775 2907
6146 5428 0
3637 4543 397
2351 5332 6068
2061 6675 0
4581 2988 6032
2438 5071 5560
1339 2110 1
4430 4515 4390
87 347 2767
5557 2596 1
3738 4208 2681
498 4095 383
177 6595 0
4137 272 5475
6166 1902 856
6608 5046 0
6621 1210 6032
635 585 5786
495 2203 1
6416 5179 3248
6257 6416 5803
5247 1242 0
6526 1155 5886
5748 1079 1081
4679 2699 0
4845 465 61
1823 6640 6566
981 6589 0
1885 6774 5486
1825 2003 2548
1978 2239 0
1224 1531 4450
5521 1166 4143
5331 5287 1
4045 3485 1069
4882 5351 2139
1883 1502 0
5346 6133 1278
4732 4993 759
5909 6278 1
5919 5431 4126
5102 2459 2127
2000 6112 1
5458 6011 6700
1610 815 6443
1389 5992 0
4870 4376 5183
2713 6986 1274
1121 4697 0
4353 5358 5929
1237 576 452
127 53 0
2687 4983 3680
1196 3920 3283
3870 635 0
3372 4129 6795
2265 3554 6122
1679 4193 1
2744 1031 5315
1048 2039 1874
4633 3085 1
3659 104 2088
1884 4801 5180
2937 2884 1
5539 2744 4587
3873 1058 5009
6196 630 1
5862 2547 4836
6915 1028 5337
5261 6037 0
1935 3359 5180
6270 2861 6010
6630 4120 0
4182 4743 6728
4274 969 3354
145 6509 1
1258 379 1916
4944 4566 2525
3853 2152 0
6441 6061 3580
3556 3799 1543
1880 435 1
6631 2537 5560
2326 672 2805
6155 6853 0
4771 2107 4714
6924 3245 3115
3515 5491 1
6566 6058 798
2198 5580 2387
3030 4701 0
639 4605 1122
2460 6356 5906
3467 95 1
1151 3141 4522
4326 1120 3418
6401 2994 1
2126 1045 5559
6064 4565 6541
1124 3089 0
4560 2278 268
3468 1304 412
4015 308 1
2538 5967 4933
5485 6354 4414
3251 37 1
1495 2160 6417
3956 3289 668
4899 4318 0
952 272 2043
580 3738 2437
1930 2077 0
4981 5921 6418
4333 6123 1458
4624 4161 0
6662 4128 3115
2229 4745 1774
782 1426 0
6706 6584 1050
2837 5061 2295
6283 1938 0
4127 491 211
2940 1832 3575
4992 1272 0
3813 6023 6779
3696 3395 2942
1635 6682 0
3799 622 426
3016 2980 294
3660 5393 1
4988 123 6858
6694 6866 4641
5656 1199 0
2697 2711 4522
2834 143 3428
675 6233 0
4555 4104 5510
4996 107 4301
1110 3020 1
3527 1410 2129
910 3131 343
1155 4993 0
6137 5344 2387
6686 4682 602
3976 3533 0
4722 3594 3387
5408 6147 4211
5285 6669 1
6700 139 6541
1848 1717 2619
1546 6314 0
4781 3462 6986
1639 1707 1743
2078 4430 0
1927 5601 3022
1534 3845 3179
4680 690 0
5238 755 6566
659 340 6479
3047 5765 1
4755 4764 4460
474 6404 4786
1783 6840 0
5139 4510 4017
2972 5940 1107
6052 4942 1
1493 2718 6082
6934 4038 6635
2167 5385 1
5040 1349 5799
2353 5955 5976
3423 3205 1
2329 1991 3387
5476 131 1754
3144 1410 0
6054 2096 2188
3059 5947 6589
6395 2019 0
3331 654 563
3172 4871 2199
3709 6632 0
1968 2218 5475
4516 525 3067
2810 987 1
1241 2452 343
827 3742 761
2072 1353 1
5022 1376 4887
1223 1158 6688
290 6683 1
5580 1434 1028
2455 5949 2816
4503 2601 0
190 2816 4390
590 2388 1528
6209 6131 1
6722 3151 1774
187 3324 6938
1807 2893 0
6225 1461 658
4837 284 220
3032 5802 0
666 5664 6700
1292 2293 4490
5530 6340 1
6192 3658 1081
5611 4212 1003
4528 488 0
365 4965 4627
5024 404 483
1149 6381 0
4782 1100 4949
5198 830 3912
2314 2801 1
6087 6870 602
4347 2493 6434
295 3346 1
3016 2539 483
3373 6801 3273
3333 1371 0
6615 4611 2127
575 4744 6802
3434 1348 1
3360 3995 776
3651 1335 6369
3837 2770 0
1443 887 798
2209 4985 771
2212 4085 0
3525 6827 3273
5805 6918 6619
4260 6558 0
6589 4729 1727
5775 5754 4346
1765 1011 0
4433 37 6541
2026 4921 3236
2881 932 0
2968 4244 1727
4452 155 3150
5128 1242 0
706 5260 3029
1359 124 2847
1845 6350 0
6955 2185 3354
3700 3329 4267
2685 4430 0
1074 725 6418
2609 3437 263
5155 5465 1
5338 1119 3236
2749 1975 1947
1093 5296 0
5814 213 798
1939 2770 3788
6447 4601 1
1706 4909 4017
5526 5019 2308
2377 4917 0
5742 231 5180
1480 1959 2219
5549 1038 0
1786 2227 220
973 2801 346
4733 5500 0
6392 6418 1564
5523 480 5033
6048 5128 1
4873 3376 6728
11 5061 4421
3024 2892 0
3458 627 6814
2502 4009 236
6134 3166 1
3576 1737 4923
1472 6271 2720
5356 5060 0
4743 6518 2426
3836 3303 5763
6472 4453 0
3601 566 2458
5325 5186 1540
1237 6976 1
3250 4108 4641
5903 1678 2989
349 245 1
5890 4047 6739
5591 4017 4066
4325 2881 1
2405 3383 370
2098 3053 6183
6423 2845 1
5587 4704 383
474 1662 5526
3290 1128 0
4325 5585 397
5084 6025 2718
2668 6745 0
5976 3076 6688
4177 4079 3024
5987 3250 1
4634 3053 6434
2187 1186 5481
5333 4023 0
2891 6278 6287
6494 2151 756
996 3534 0
4842 6684 6443
3979 2931 2034
3642 737 0
3682 4730 5180
1025 1741 2818
4838 336 1
117 4117 4001
4549 189 2678
2798 1137 1
3378 6291 6001
122 3313 4568
1003 4029 0
3894 4419 4267
2816 6709 3468
2561 6343 1
6567 2443 3468
5007 4407 3196
4253 1213 0
2991 238 6988
2436 5858 1803
5846 1390 1
6761 4102 4460
5186 4490 6930
324 3821 0
5175 4908 5976
