5942 10000
1513 1639 0
3626 2004 0
4177 5908 0
3898 97 0
4439 5209 0
796 2903 0
2993 455 0
3802 4545 0
5661 1195 0
971 2593 0
4871 3311 0
5701 1882 0
3502 2957 0
2837 1977 0
19 4527 0
4089 5041 0
982 3160 0
2237 362 0
5662 898 0
1957 5310 0
2190 3349 0
1058 677 0
3391 2371 0
969 1398 0
1722 4578 0
5614 5460 0
2857 489 0
5336 191 0
5723 2385 0
2372 2483 0
5818 3434 0
2926 186 0
1298 3048 0
22 12 0
5240 4098 0
5650 3948 0
5916 1884 0
4667 3488 0
102 4704 0
2918 66 0
2155 1622 0
1197 5011 0
554 2576 0
830 3929 0
5832 5315 0
4963 777 0
5676 1811 0
4492 1032 0
3439 2407 0
3043 4508 0
1774 5629 0
5451 880 0
4173 4715 0
1028 1336 0
1425 2571 0
1289 3407 0
3553 1644 0
2191 3356 0
3496 4767 0
1384 5878 0
1047 3034 0
167 598 0
2815 2641 0
820 1407 0
5046 2272 0
3902 2674 0
221 145 0
4583 2504 0
385 2654 0
5247 4529 0
2362 5534 0
2266 3499 0
2591 2195 0
1299 3056 0
14 1865 0
5055 5623 0
4739 5328 0
3022 892 0
2021 2685 0
2869 4160 0
255 1284 0
5327 3082 0
4010 4107 0
4525 283 0
1702 3730 0
4894 2976 0
789 3350 0
1518 5728 0
4831 554 0
2797 2634 0
3258 352 0
975 3335 0
3288 4542 0
2243 2362 0
2238 1298 0
1696 5853 0
4452 845 0
4100 83 0
4758 5665 0
1599 2769 0
2101 5812 0
2799 593 0
5175 2197 0
2342 641 0
5393 1789 0
2447 2955 0
2189 1668 0
4998 312 0
1624 955 0
4403 2085 0
5706 1958 0
178 4824 0
897 5282 0
3010 4966 0
19 3885 0
3119 4882 0
2510 5432 0
4444 5210 0
3595 1932 0
4388 1335 0
3534 2706 0
677 3079 0
5604 4948 0
1477 1353 0
5087 1986 0
2336 1523 0
3635 4736 0
5072 532 0
153 648 0
1347 4834 0
3688 5557 0
600 67 0
1582 1625 0
5449 5724 0
5648 4187 0
1277 4603 0
657 5867 0
2512 3964 0
3404 4726 0
252 3743 0
2548 1859 0
1806 1354 0
412 4697 0
2135 4643 0
5267 1316 0
1456 1602 0
1551 5087 0
4082 2249 0
217 1382 0
2644 4384 0
1807 2220 0
4076 5179 0
1757 5580 0
5586 2587 0
3141 1296 0
4209 3924 0
4146 1220 0
559 2365 0
2802 5769 0
3882 3544 0
115 461 0
60 2476 0
1514 2447 0
5148 5485 0
4914 4679 0
2365 3275 0
1456 2504 0
5273 3772 0
1424 4943 0
5009 817 0
1529 3671 0
4036 5674 0
5564 1045 0
1131 1092 0
3077 2483 0
769 1074 0
1933 5577 0
3850 2615 0
5859 1768 0
38 2641 0
2684 1015 0
3477 832 0
5334 5092 0
508 5247 0
3645 4915 0
4006 1081 0
129 4424 0
3724 3163 0
2096 5697 0
1733 791 0
2386 2675 0
2116 5724 0
5086 654 0
898 2528 0
636 5301 0
151 3712 0
4027 3602 0
3753 3193 0
3443 3315 0
1140 3534 0
5703 5031 0
2141 3053 0
1607 4024 0
5842 2045 0
5212 3287 0
5549 4291 0
498 3276 0
250 5459 0
2677 3221 0
3379 5415 0
4026 4899 0
1888 3057 0
4961 215 0
4438 4938 0
1236 2110 0
3535 560 0
2573 3681 0
3280 4578 0
5803 1364 0
3519 4928 0
430 3303 0
2388 2590 0
1947 3833 0
3549 3541 0
553 326 0
5455 5623 0
3362 3388 0
3375 4218 0
2139 475 0
2005 1759 0
4642 5359 0
1681 5019 0
5360 2300 0
3158 2896 0
3496 158 0
308 2627 0
3528 4603 0
2785 1411 0
2867 1688 0
398 1392 0
1859 4858 0
1176 203 0
5604 4025 0
4912 51 0
1883 1434 0
4478 4741 0
1219 1181 0
3629 232 0
4680 4361 0
5374 5450 0
5625 5886 0
5350 3008 0
690 606 0
5483 1626 0
3617 2944 0
3977 4459 0
3180 589 0
1863 5036 0
2167 1463 0
4272 4121 0
3744 1711 0
1867 3153 0
2371 4570 0
4876 3272 0
335 2834 0
1261 3530 0
185 758 0
565 2204 0
5683 4137 0
1884 3558 0
5454 4652 0
1435 26 0
294 1384 0
3429 2669 0
5897 5430 0
267 2607 0
5205 504 0
2641 2711 0
1421 3395 0
448 699 0
4885 888 0
5719 1507 0
2674 4314 0
1932 2845 0
5152 5112 0
1507 1864 0
587 4828 0
5683 4426 0
4186 5697 0
2376 1336 0
3536 431 0
1661 1527 0
4353 4079 0
1011 1070 0
2047 2001 0
1290 519 0
4804 3134 0
2270 1933 0
5463 5533 0
1205 4583 0
703 3424 0
5524 4100 0
5194 5609 0
1368 1332 0
492 48 0
5752 2364 0
2216 300 0
4287 2086 0
1808 2324 0
2413 1450 0
2751 2016 0
2095 582 0
1520 1425 0
2873 110 0
2973 5642 0
3358 4397 0
836 5425 0
2484 783 0
3498 1815 0
1249 4374 0
5850 2918 0
5867 2497 0
4557 2438 0
440 3926 0
1283 3208 0
1501 5594 0
5893 2716 0
3579 645 0
4838 881 0
4188 3810 0
27 4445 0
1967 3329 0
944 2295 0
3488 1843 0
1907 5804 0
4087 2208 0
392 3624 0
1006 311 0
4623 4877 0
3608 3701 0
114 3286 0
5461 5659 0
1955 1428 0
876 981 0
854 476 0
3242 3191 0
2066 3579 0
5696 39 0
4099 5569 0
1689 4748 0
2806 2912 0
3642 5716 0
514 2024 0
2943 217 0
3946 3556 0
640 5784 0
3640 5503 0
4065 3093 0
4679 2562 0
1702 3535 0
1794 2469 0
2428 1038 0
196 1129 0
1567 5665 0
3444 2657 0
2296 4245 0
860 517 0
2769 706 0
4655 552 0
598 2147 0
2197 2922 0
3043 364 0
2740 2463 0
3361 4365 0
4869 7 0
1162 940 0
5123 2159 0
3708 4750 0
2146 5307 0
1502 5831 0
2567 3642 0
4189 654 0
2302 4216 0
385 5761 0
275 4141 0
4536 2031 0
3178 4170 0
905 2649 0
2289 948 0
2999 2561 0
1923 5086 0
3543 815 0
247 5299 0
549 2839 0
1029 3055 0
3469 4186 0
3130 2958 0
2418 1042 0
4755 2271 0
2825 2993 0
3010 5855 0
1381 1077 0
842 4349 0
3029 3580 0
1199 5607 0
887 4997 0
2961 1375 0
1576 849 0
3422 5849 0
4925 4526 0
2619 1272 0
5151 808 0
2980 1404 0
4836 5841 0
339 1504 0
1653 4109 0
2041 1572 0
3149 2964 0
737 1440 0
813 5268 0
4928 3024 0
695 1237 0
4806 1248 0
4006 812 0
3770 512 0
3858 1341 0
4312 3777 0
674 2374 0
3547 1462 0
3871 391 0
5635 5440 0
3292 1497 0
5305 1035 0
5268 5154 0
4887 4022 0
3888 1212 0
1276 897 0
344 789 0
3066 5844 0
4506 5710 0
2040 114 0
3747 642 0
2462 2889 0
644 5547 0
4270 3354 0
968 99 0
1010 4157 0
387 4696 0
1236 805 0
1299 4701 0
5410 5748 0
4492 4225 0
5854 5769 0
1303 2039 0
2069 2775 0
4829 3689 0
2039 2198 0
4664 82 0
220 2074 0
3604 5474 0
2081 212 0
4358 4047 0
2856 1585 0
2206 4000 0
5482 2108 0
4085 5216 0
1720 4061 0
2979 2834 0
2522 2482 0
1551 1200 0
4798 5399 0
2136 5620 0
2114 5283 0
1931 918 0
3184 3637 0
855 5899 0
1829 4095 0
972 1027 0
2690 5577 0
3562 451 0
5926 325 0
1501 2192 0
1989 3898 0
89 4706 0
1503 1715 0
4720 336 0
1883 2632 0
2675 2952 0
4145 5299 0
5153 5804 0
3725 5193 0
2594 2868 0
818 3048 0
5697 3821 0
4975 2954 0
407 5326 0
1088 2454 0
805 3279 0
2486 4697 0
3620 1164 0
2718 3947 0
2180 4644 0
1256 2850 0
1538 763 0
2701 2503 0
4872 4050 0
3010 3618 0
5242 1038 0
1829 4064 0
1059 2358 0
1838 1816 0
3316 4259 0
4844 2394 0
5414 1126 0
1800 1316 0
1715 4040 0
856 3610 0
5780 1487 0
1885 779 0
897 4188 0
5002 591 0
2042 5443 0
61 3170 0
159 1477 0
3742 123 0
3816 2203 0
4675 1033 0
1618 1291 0
1026 2834 0
374 5418 0
2278 4287 0
71 3768 0
1569 3579 0
4795 4551 0
3288 4012 0
4466 5248 0
3438 4554 0
2880 4843 0
2923 3980 0
3199 4738 0
2761 2947 0
1963 5396 0
3958 1086 0
2547 3640 0
2359 2385 0
2457 1791 0
5776 3461 0
4734 3622 0
3344 2667 0
3806 1365 0
4688 3543 0
3351 3673 0
3387 2716 0
1820 1496 0
2490 325 0
1162 756 0
4206 5720 0
5582 4109 0
1933 5420 0
5818 24 0
5784 5807 0
3739 4088 0
123 165 0
67 5812 0
5931 3780 0
1461 1367 0
2187 573 0
5850 4599 0
2926 3917 0
4600 930 0
2473 455 0
3856 3884 0
5669 5066 0
557 4159 0
5786 720 0
4835 2791 0
56 5394 0
4781 540 0
1484 550 0
4376 3199 0
2223 4820 0
3787 5327 0
3506 729 0
1469 472 0
2836 942 0
2640 2875 0
4688 766 0
1935 550 0
1327 755 0
525 5720 0
415 3356 0
614 5573 0
4355 2799 0
1718 526 0
5229 1542 0
2507 1479 0
4836 907 0
4329 713 0
1218 3017 0
2538 105 0
636 1759 0
5841 2996 0
2634 3921 0
4320 3610 0
2704 916 0
4079 3660 0
414 2789 0
1831 1655 0
5908 4255 0
5305 3265 0
886 737 0
4371 2151 0
2057 3896 0
3267 4228 0
3010 3664 0
5167 208 0
878 4566 0
2323 2178 0
4106 3575 0
271 4709 0
3763 5339 0
783 24 0
2644 998 0
2955 4867 0
1769 3880 0
2649 2640 0
4101 4098 0
4840 957 0
2479 1899 0
4386 592 0
3597 2194 0
123 1667 0
2920 1560 0
1375 1634 0
987 4833 0
1853 4146 0
2395 2620 0
2805 5329 0
510 509 0
4128 1033 0
2605 3991 0
2651 398 0
1180 5081 0
1441 2468 0
4687 5098 0
3175 5784 0
1533 3505 0
2181 610 0
2091 593 0
4746 5089 0
3079 2491 0
4988 1051 0
4711 539 0
3749 3492 0
701 1790 0
5301 5559 0
5055 760 0
3000 5415 0
886 1192 0
283 1326 0
1323 422 0
1016 3488 0
307 1307 0
3393 339 0
1762 202 0
3489 2464 0
1730 5571 0
2679 540 0
4651 5807 0
4587 494 0
5198 2653 0
1397 3455 0
331 263 0
193 4680 0
1822 1590 0
4611 1191 0
5160 4478 0
1247 1699 0
489 645 0
724 4421 0
3721 3225 0
2991 846 0
2052 3298 0
2028 4093 0
2624 5338 0
2567 4019 0
2847 1428 0
2951 954 0
4803 2235 0
691 3495 0
1237 4842 0
1653 5510 0
210 51 0
566 82 0
2345 1875 0
4702 505 0
1574 2824 0
5415 2083 0
1488 4328 0
4960 1135 0
5 3499 0
2063 3767 0
3175 584 0
2146 2728 0
4270 576 0
2691 1508 0
248 5215 0
2145 1712 0
2034 3964 0
2512 5363 0
3140 557 0
3061 3396 0
1602 2299 0
904 5208 0
1026 3874 0
5937 3514 0
4531 1349 0
1591 2065 0
342 1470 0
885 4493 0
100 97 0
5499 4587 0
3159 3154 0
3945 3450 0
1188 543 0
5619 474 0
2171 1974 0
456 2965 0
1195 1246 0
891 2074 0
1756 2611 0
4267 3459 0
3374 2146 0
3338 1951 0
192 5540 0
2886 458 0
656 1843 0
2619 5455 0
1496 3917 0
2024 2782 0
2787 2404 0
217 2118 0
3803 796 0
198 2254 0
4825 2747 0
3290 4140 0
1028 2875 0
4808 3151 0
3326 2059 0
2373 4708 0
3124 22 0
1846 4393 0
162 1171 0
2388 522 0
5612 4327 0
311 1362 0
383 575 0
5458 1259 0
1897 2776 0
1558 5798 0
567 5447 0
3104 3058 0
670 1116 0
3060 2365 0
2285 4875 0
5883 916 0
1114 1992 0
2829 5143 0
4903 4859 0
3813 1732 0
3034 1172 0
1814 195 0
2828 3791 0
2742 4673 0
1574 103 0
3413 5186 0
4193 1258 0
3902 2828 0
754 1291 0
5580 5613 0
4101 135 0
2128 4404 0
2745 2007 0
5120 5807 0
1467 1684 0
1768 901 0
1363 2712 0
2397 1553 0
4777 563 0
1844 2133 0
2543 3010 0
3378 1327 0
1233 2670 0
5138 3808 0
3874 1552 0
1307 2022 0
1905 2742 0
116 3404 0
1025 1597 0
4190 3521 0
2417 4814 0
1285 5112 0
3892 3392 0
112 5063 0
966 5 0
3731 564 0
1645 3528 0
490 2427 0
1377 736 0
5084 3281 0
2621 1271 0
5676 5298 0
1077 2980 0
4277 1495 0
5095 4207 0
1145 5351 0
2845 4248 0
810 501 0
715 1257 0
305 3651 0
2010 614 0
1189 2467 0
5620 326 0
5837 4211 0
4684 2032 0
413 2371 0
1535 5748 0
990 1474 0
4896 2482 0
5528 5936 0
3699 3990 0
2334 2006 0
3917 3085 0
2262 2920 0
810 1004 0
2489 5210 0
5193 2205 0
5300 5849 0
628 5470 0
4450 1562 0
2921 5108 0
4281 4428 0
4005 4880 0
5074 4862 0
4470 996 0
5286 3167 0
1041 2940 0
4078 3382 0
792 1776 0
3533 4475 0
1587 4793 0
1794 2303 0
5560 4779 0
4240 4123 0
2583 1522 0
3473 51 0
1144 4782 0
4403 916 0
2923 1654 0
529 2020 0
2277 1220 0
3168 1120 0
4660 2756 0
4714 1861 0
3450 5250 0
4266 869 0
4080 1845 0
2409 1050 0
1941 5734 0
2125 3380 0
1379 1934 0
3179 4798 0
1145 4833 0
3467 2444 0
2402 4663 0
4542 947 0
8 1721 0
1663 2842 0
1725 5357 0
4897 940 0
592 2739 0
1613 1617 0
3523 2862 0
4280 2051 0
4072 1590 0
1499 563 133361
1082 4766 0
3121 3439 1144
4003 101 1039
5462 2114 0
3080 5529 1039
4574 2080 2559
5832 3386 1
3647 2052 1144
3254 4918 4928
5256 3887 0
2661 1821 4928
3582 1505 3575
3881 4642 0
5308 3933 2559
1912 2495 1424
2081 4925 0
881 977 1424
862 825 3488
4461 3435 1
1392 4274 3575
3198 592 24
1264 5137 1
72 4881 4928
3198 5769 1460
880 5584 0
4744 411 1144
2796 1389 4163
2053 3390 0
411 4552 2559
373 2318 5315
1503 1350 1
1062 485 1144
2836 1514 2086
1673 4794 1
4124 710 4928
4880 1871 4867
1198 4083 0
3968 4475 5315
5592 5611 4504
355 4388 1
848 2634 1039
2199 4193 3159
2924 2779 0
1149 5103 3159
1096 5711 3674
640 3895 1
3330 5021 2559
676 2046 839
1097 38 1
5091 1094 4928
3693 838 2560
1875 5316 1
1954 534 1039
3945 1520 2928
3128 2336 1
1217 5816 3575
685 2475 5541
5579 5873 1
5033 2323 3159
1818 5348 2931
286 162 1
2239 3346 2560
870 4122 4743
760 3366 1
747 4426 4928
5317 2365 4015
4342 4083 0
5477 3828 4504
5189 5257 3911
3925 3362 1
1782 378 24
551 493 513
4893 4656 1
5430 2178 4015
5854 5188 2078
1722 542 0
2766 5175 2931
2570 4198 1096
2975 1728 0
1311 5240 2928
937 4981 5875
4067 1163 1
3594 5426 24
3216 763 5689
1542 5778 1
329 1477 4928
618 4351 3225
1351 5743 1
2734 967 4504
1036 2859 4589
5486 3471 1
5215 3494 2928
5883 243 1865
176 4517 0
5069 4095 24
5596 2829 4685
4593 1706 0
916 4057 3575
1299 5712 2910
2870 2781 1
325 2348 1144
1794 2633 73
1424 2913 0
4506 977 3488
5725 5755 4299
5236 2213 1
182 1951 3575
1430 847 2489
565 4793 1
1816 3427 513
4217 4536 3476
2788 5687 1
5753 3495 2910
210 5745 1420
2666 1847 1
1538 5032 4015
3182 1310 3511
1854 3646 1
5423 1441 4163
4461 1650 2533
4729 2925 1
2208 3468 4685
1323 3569 5372
5752 1388 1
4675 4797 1039
83 1608 3803
3965 5398 1
1496 1030 2559
5001 3244 4110
464 2663 1
492 5591 3476
5181 5917 77
5005 2743 1
1036 3071 5541
975 2260 3099
5145 4627 1
5295 2814 2559
233 3899 1651
2331 2869 0
4235 1498 3575
3353 342 2162
5255 736 0
5165 2916 3803
4230 1081 6
2307 2738 1
4309 3078 4685
3094 3087 1137
3448 2931 0
1181 2919 839
3665 1646 3278
1364 5109 1
3700 1190 1460
3630 1669 2809
2998 4100 1
5612 685 4867
4374 5910 5551
715 5690 0
705 3330 6
1402 2179 567
3592 966 1
1213 1977 1096
4712 3448 1544
3709 2022 1
5818 5088 3674
5483 4790 5177
133 2804 1
671 4681 2910
6 2926 3406
2414 5510 0
4649 4509 5372
5221 1128 4741
1402 607 1
3058 2878 3406
3090 3674 1421
2105 1482 0
704 1986 77
5660 5825 5006
2455 2921 0
4755 993 1865
1228 4087 4088
5833 4200 1
2320 2352 3476
5912 1862 5716
3843 5008 0
4501 3767 3803
5221 3186 864
1388 2285 0
1009 2108 1420
764 5194 4064
5483 4384 1
1702 5241 73
2587 3822 2780
4009 293 0
5189 3946 5875
4178 4422 5124
3385 730 1
3110 2787 5551
371 5153 5151
701 194 0
74 3344 1544
2761 5178 205
3484 2095 1
3420 3739 73
915 4604 3839
5486 2956 1
2024 4450 73
3660 554 16
948 1057 1
1513 3174 77
4124 314 2481
1682 4970 0
5797 2642 1096
3826 1341 5825
4502 2600 0
1566 4651 77
4020 3254 4565
3764 4156 0
5272 3161 839
4734 3909 1227
3464 4328 0
1369 4309 4299
2168 1544 3322
3699 2325 1
727 2611 3575
5679 2621 1028
4684 1147 1
5518 3710 2162
4371 4417 52
491 5142 0
4557 4918 1460
5546 1687 5668
743 4688 0
4451 5304 4589
2707 4678 5030
611 5771 1
3538 4631 3511
3923 5694 3544
98 489 1
4558 3242 2560
3151 2651 2020
1021 3303 1
3038 5392 24
75 4574 5365
5818 3279 0
3323 3298 3406
1824 2172 4019
301 4395 1
1750 2445 2931
198 2260 5226
2364 4670 0
5043 5233 2559
2957 3190 1103
2006 5399 0
3759 2597 73
3377 4420 3618
4561 221 0
5377 3993 1460
373 4624 803
2004 1936 0
2148 4581 5372
1281 1890 3954
1386 816 1
1187 5215 16
5480 4554 3776
1763 4673 0
846 1968 2559
1781 3225 2671
934 4352 0
4279 4326 4299
2074 3080 4522
1524 391 1
375 81 5226
1107 4858 1980
2722 201 1
2975 5648 1980
5451 4001 2712
2842 3808 1
864 3605 4019
4554 5376 3892
1165 222 0
1507 893 2020
1212 2279 1403
5595 2445 1
4171 1945 4741
113 3263 5519
2144 3217 0
4063 5122 839
5395 5392 4731
4217 3842 1
3515 82 4088
2152 68 670
4125 4459 0
2246 4486 5226
4686 3640 1586
2349 5383 1
1910 4557 1651
3118 4827 425
1494 714 1
87 4600 3511
719 2220 5111
2074 4425 1
1379 4025 2931
1007 1886 3140
3290 4081 1
1904 4478 16
29 315 729
4034 4863 1
521 1189 3892
1813 421 476
3332 4792 0
2893 5149 3476
2330 4588 1961
3890 4822 1
2175 5431 2020
5328 763 5926
3421 4544 1
4905 4606 5151
2650 2403 5389
1408 4325 0
4290 3859 3511
4340 2597 5250
4852 3486 0
3048 888 4565
3565 3529 1434
440 2492 0
647 3824 5177
5771 4575 2652
2506 5446 0
5674 691 5372
4052 2848 849
4594 4287 1
1262 300 2489
3431 3589 2062
4729 1715 1
4124 5490 1096
2405 1990 5890
4412 3423 0
2337 4135 425
2572 5939 671
1152 5329 1
4504 5393 1028
639 3647 2059
3609 1201 1
109 5699 1144
4327 3136 3105
772 1497 1
5938 4161 5668
1209 5085 3960
3580 2999 1
5273 2816 3839
5529 418 2822
2062 2921 1
544 1889 1103
1425 2111 5505
5609 1179 1
3820 2155 1144
3251 3076 2282
5581 5544 0
2281 3401 205
4463 3276 5132
2328 1748 0
5222 1555 5030
4772 3846 4764
4058 1969 0
2172 5735 4928
1597 1221 4966
1439 3605 1
3996 960 6
4740 3137 4992
348 1706 0
475 1428 3575
2094 3816 2550
2769 1811 1
5512 2349 4966
3759 2956 3325
1009 5366 1
4964 3671 2671
4023 3542 1082
1449 792 1
771 3495 2809
5725 3541 3305
2930 5755 1
73 3560 5132
1240 2166 3846
5798 5162 1
4330 3705 1039
4181 2445 2572
4868 241 0
696 879 2780
4842 3078 2848
1705 3120 1
4430 84 2712
5417 412 5861
5281 5231 0
2739 5864 5389
2047 4841 4109
391 3992 0
2479 1815 1137
2051 820 5676
778 943 0
447 1873 2481
4427 3754 3360
2314 2185 0
2847 2228 5006
5919 2301 3226
3646 5592 1
3207 4796 5861
839 2052 1330
3561 1307 1
2343 3090 1420
1103 2071 1181
4541 3716 1
4268 4889 864
290 2671 5122
2346 4258 1
3669 164 4685
1618 5490 5407
5926 1374 1
2295 4096 3099
2555 1169 5056
1192 3707 0
2050 4234 5519
4628 4167 4185
1064 4806 0
3764 650 5389
863 146 2491
780 5902 0
4362 744 16
394 1705 1141
34 304 0
3013 4315 4522
1272 2037 595
1204 1898 0
4969 2403 2910
1529 722 228
2777 5870 1
4484 3752 1586
4204 4399 4220
1518 566 0
2150 3978 1421
5208 500 4737
855 2957 1
518 150 3305
1515 5513 5301
3293 707 1
4185 3140 567
3219 3325 1764
5028 3534 0
774 1117 864
3793 575 5406
2496 5317 0
2899 3134 73
2409 5502 2590
2503 1563 0
884 4675 4867
3525 1184 1632
360 1294 0
365 3359 729
1449 5616 1455
5931 4108 0
3023 4931 1028
330 3380 507
3925 4970 0
183 5772 2572
3514 2060 832
3277 1457 1
3957 4921 73
3022 5335 2337
1582 3374 0
2692 3046 3476
1106 443 4941
744 3773 0
2281 351 4504
160 4022 5007
3058 4165 0
2716 3628 4966
3067 2890 2738
1699 4473 1
5386 5317 3305
502 2040 527
4899 910 1
4381 2297 5315
2214 4604 733
5317 3439 1
3623 3554 2162
2634 5067 240
1196 5675 1
2637 4387 2337
3483 3469 5792
1528 632 0
1913 3995 527
5532 2673 3209
4273 5582 1
2852 3167 4928
2208 3666 3508
2415 5383 0
2654 2361 4019
3369 4184 532
3244 3841 0
2109 1441 4737
5294 4700 1601
3871 786 0
3292 4942 2086
2636 2805 497
3577 4598 0
5022 1681 1865
1504 3477 1966
3124 1519 0
184 952 240
572 4781 3276
3761 3363 1
5323 605 5505
971 4837 2797
1875 1473 1
4108 1409 1764
294 5212 1001
4923 1680 0
5119 3138 1227
577 3736 657
3002 5356 1
2778 1762 4731
136 1477 4177
2256 3209 0
550 3108 3278
4787 5088 3036
4280 5913 0
2681 4262 3960
825 249 4668
2121 3046 0
2576 901 2848
1938 2943 4151
298 5162 0
187 3716 507
3769 5658 1675
4412 5558 1
164 5470 2062
2447 3093 1624
443 2874 1
4167 285 5676
2716 588 1100
3097 73 1
5937 2534 2020
4010 4416 4104
5155 5028 1
3280 442 2489
2165 1145 5253
1380 3177 0
2718 2990 1181
2430 2912 1783
2524 4664 0
5860 2485 4109
3925 5304 3370
697 5579 0
2838 240 1100
5105 3335 96
1251 925 0
1656 5397 1764
5241 4667 5663
5863 5126 1
141 1176 4731
4897 4194 3498
1697 2856 0
5762 3679 3406
4732 2475 451
3914 195 0
3264 1475 507
2912 39 5449
5934 3514 0
393 2178 4928
5645 1297 2055
3036 1307 1
2832 98 5926
2586 3041 751
1574 2464 0
4026 2995 3325
790 5044 4060
4347 2146 0
3463 3368 1227
3124 1190 2621
4112 5270 1
4585 4751 1424
1365 4981 5263
5294 1082 1
1099 5001 5151
2000 3990 5205
1272 5185 1
39 2996 3911
4911 3326 5893
3229 2058 0
2019 5845 3776
2445 1771 3058
3141 4916 1
346 1999 2797
3649 1136 5521
1323 1306 0
1960 2194 4109
5319 1481 2454
5386 4947 0
1632 1133 5541
13 735 2794
1243 3331 1
648 4315 3618
5077 5676 4865
3946 244 0
4314 621 3322
3753 1952 260
499 2329 1
4384 1534 4088
2560 167 573
5395 625 1
4028 2861 2559
1876 3780 55
608 5712 1
3371 3640 733
605 419 503
1580 1120 1
3296 4660 849
3490 455 3043
1613 2280 0
4556 981 4177
2526 4470 5178
3723 3678 1
1739 3727 4220
1383 2301 724
760 516 0
5513 4839 5177
5507 5275 2341
4878 2067 0
3288 902 2341
4199 4848 578
2504 4806 0
2834 270 3839
5448 954 2302
222 783 1
4875 159 4565
923 3211 237
4797 3475 0
12 3573 864
3397 1899 3574
2118 1383 0
4166 2423 3276
5439 391 2800
2978 5286 0
3802 4970 4741
2324 4884 4451
3772 414 0
3635 2222 832
5411 3874 5706
648 1537 0
5041 2983 2712
782 1039 457
3696 5554 0
19 2203 4064
2300 603 4170
2674 1091 0
988 2322 2590
2786 95 4014
4134 1531 1
570 962 5406
2557 217 158
1635 3641 1
1923 4097 657
485 575 4004
3705 4408 0
2762 1845 2910
936 419 685
4680 2811 1
851 4757 4299
4558 185 5089
5798 5333 0
673 5284 4109
5046 4126 2446
1405 5421 0
5344 3004 2809
2385 677 2683
4051 5032 0
1752 918 2621
3430 127 939
859 3708 0
2724 3453 5663
5436 4721 5536
3559 2636 0
5493 1502 2550
5001 1542 305
630 843 0
2391 2223 1783
919 5417 4708
2389 1857 1
4212 981 1403
2686 398 691
588 602 1
5061 5047 4565
4882 3813 171
4736 3996 1
165 216 457
3526 3489 5133
2507 2096 0
2028 3002 5122
4090 4618 3347
3755 5502 1
3154 4208 52
2577 3229 4982
287 3246 0
4403 2989 1424
3402 5024 2324
5923 506 0
5010 60 171
155 3067 4944
3065 3349 0
603 5609 2489
1008 2222 4691
2340 5785 0
1319 1720 595
5895 1249 1121
584 2641 1
4878 1097 2481
842 645 4295
2094 4792 0
1485 3051 5315
49 809 2292
1526 5828 0
4863 2287 691
5388 2686 3227
5058 4357 0
2785 210 573
4135 2845 3878
2468 3512 1
4979 4239 3209
2014 3387 140
5252 4683 0
3888 1313 171
2273 4452 2923
3961 1690 1
2943 4663 1001
1058 974 5343
1640 48 1
5676 5103 2292
3226 3129 2732
2834 3666 1
4245 1954 3043
3465 2927 4693
1201 2704 1
3521 3157 4088
1755 5053 1195
3860 904 1
5426 1113 24
1527 4463 3601
1387 1907 1
3353 991 1651
5067 69 204
1282 5430 0
2410 4578 5056
3042 3820 4785
5064 5588 1
5932 5453 5132
2067 4445 4271
1001 2924 0
1651 1933 3370
4554 3366 2138
1706 4402 0
3914 4950 671
899 1914 4425
5002 4613 1
533 97 3043
737 512 4494
554 593 1
4615 4497 532
2388 2306 1058
640 4438 0
2318 2977 4565
1769 5370 1978
5353 683 0
5744 2027 4064
205 1196 4821
1092 2957 1
634 3243 2590
212 4764 957
2697 2093 1
5870 2947 5890
4271 204 3857
5528 5779 1
2645 3163 1058
5379 4729 3594
3814 4280 1
2099 1772 4060
5617 5141 5617
1813 2510 1
1662 826 3857
2829 470 4198
2184 1463 1
2534 2613 237
1848 874 3693
1462 377 0
5083 5062 5253
1654 5032 4835
4658 2810 1
4995 119 5151
5780 5191 4681
4510 5163 1
3903 224 1141
2972 3576 4918
2037 4310 0
429 5668 4151
555 4925 1104
5501 4210 0
2751 5306 3776
3261 745 146
2074 963 1
4561 4238 507
4177 2039 196
5390 5244 1
4541 2168 5519
4142 1471 3734
3008 1381 1
2544 2237 5541
1327 5092 2259
3570 110 1
3127 1177 3734
1464 4017 3624
2372 4478 1
4963 3359 4685
3169 5904 4632
1151 1450 1
748 1793 5122
3173 368 5003
5123 4813 0
3025 1214 832
1650 4870 2835
1827 660 0
3897 594 5030
3338 2360 4684
3476 4318 0
4876 812 2055
1255 541 3235
3661 1959 0
3378 1305 5301
470 3328 2146
2592 1897 1
1445 3328 73
5317 4824 85
3452 5918 1
3353 3100 5389
3133 5030 3967
5661 2644 0
3145 1017 567
3404 1982 3917
1243 4626 0
5341 5174 2794
2828 591 2527
3188 1378 1
1617 1063 4522
3044 3262 1117
3483 136 1
4347 1315 146
4532 82 923
643 634 1
2039 2628 3036
1663 4486 687
3656 5926 0
3672 4685 1181
3455 2400 3017
1817 4144 0
5370 62 4425
413 265 1118
644 1276 0
1187 297 3601
4181 23 2615
1478 3239 0
3267 3395 1421
1947 4974 97
3552 1931 1
525 2086 3360
1660 1512 3751
2295 4321 0
1227 2205 507
5385 4608 3577
5680 2130 0
2352 3798 939
5363 1287 776
4303 1353 0
1409 2396 4835
1808 675 5281
