9692 10000
3701 2983 1
3161 6521 0
4213 785 0
5322 1881 0
7324 9590 1
9348 7486 0
8376 4701 1
4881 3795 1
2466 5095 0
301 6297 0
9301 8119 1
2863 6789 1
1873 6121 0
544 3107 1
5631 6298 1
1683 6216 1
4845 4416 1
5564 6337 0
5008 4299 1
843 2398 1
5341 660 1
5674 1533 1
3876 9349 1
6096 4560 0
9449 4252 1
5141 8048 0
1077 4968 1
7347 6218 0
2072 4637 1
1463 9227 1
7720 7279 1
6631 9651 0
8106 8129 1
3451 791 0
7067 418 0
4304 3384 1
4459 9344 1
2616 6187 0
2066 7344 1
3867 7831 1
5614 2581 1
1009 1580 0
6148 1786 1
4653 3787 1
3216 4178 1
2465 5156 1
2804 8309 0
1709 3287 0
2507 5948 1
2632 8229 1
8227 2978 0
1003 8283 1
4769 4694 1
1061 9579 1
3649 6458 1
9055 165 0
8893 8271 0
850 48 1
4609 6775 1
4131 2760 1
6115 8746 0
3157 4660 1
2800 5921 1
7315 7943 0
1355 3556 0
7321 9446 0
9388 9141 1
4037 2605 1
8888 5507 0
2064 3816 1
3315 276 0
9609 175 0
4941 4723 1
5508 6894 0
1945 4061 0
773 172 1
7849 5758 1
9268 2395 0
6892 7383 0
6982 7336 1
2798 8757 0
1949 1282 0
887 5421 0
1889 2130 0
6389 1420 1
3391 4435 0
4192 4586 0
2259 5458 0
1842 439 1
87 7617 0
4917 100 0
951 4658 1
786 8671 0
9365 6192 1
8984 2835 0
727 6266 1
2047 993 1
1847 677 1
2893 5916 0
8753 6463 1
7351 5024 1
8896 5237 1
2566 5647 1
3008 922 0
4601 340 1
1057 5406 1
5291 264 1
9437 6136 1
4663 3164 1
3913 1437 0
4471 1899 1
6267 3401 0
1126 3045 0
7662 8398 0
4632 5335 0
8633 7291 1
98 2281 0
268 5636 1
3415 7883 1
8991 578 1
4490 7169 1
3522 1854 0
7604 3005 0
3023 396 1
5166 428 0
232 5541 1
5930 6014 1
6716 9551 0
7132 9191 0
868 3168 1
1273 3102 0
315 4349 0
7328 1672 0
179 4278 0
6340 7644 1
4516 2173 0
6602 5572 0
2636 5867 0
6229 346 1
8168 5005 0
6126 3638 1
2234 8148 1
1532 715 0
7941 5577 0
6142 2832 1
1881 5149 0
515 7070 1
424 2146 0
578 5579 0
500 9245 1
1288 6328 1
9324 7089 1
3187 4743 0
5550 4567 0
9200 7299 0
400 6814 1
6231 906 1
5271 6352 1
3072 3798 1
6320 4604 1
8143 7370 0
5492 7505 0
1604 1808 0
3157 9616 0
1447 133 1
256 7861 0
7120 178 0
5222 1862 1
126 3292 1
5537 9001 1
6502 3250 1
5225 986 0
1327 4307 0
8266 9585 0
3552 294 0
1018 3724 1
8168 5174 1
6454 490 1
3340 1027 0
4767 6579 1
8349 9458 1
3372 4206 0
9663 4681 1
6659 3931 1
7622 2738 1
615 1383 1
8215 8572 0
2552 7447 0
8280 3209 0
1311 593 0
8200 2781 1
1014 4593 1
7769 1985 0
4759 8225 0
67 2923 0
9053 1510 0
1916 6773 0
6539 4680 0
3859 6083 1
7506 4084 1
9501 9597 1
3141 200 1
5309 6949 0
6988 9570 0
2527 7600 0
7857 2556 1
6878 7865 0
9438 559 0
5051 1875 1
6775 6614 1
5622 7669 0
6326 6907 1
6644 9076 1
5011 1157 0
3005 8885 1
6555 8436 0
8931 8621 1
9655 2073 0
2275 8616 1
6312 1856 1
5168 1028 0
9051 640 0
6494 2604 0
4523 8049 1
6534 7339 1
6718 566 1
3884 9487 1
4744 6623 0
1549 3349 0
3286 5125 0
5396 1300 0
7780 1744 0
3078 3405 1
9117 2957 1
390 4895 1
1500 330 1
6931 8479 1
4271 3514 0
8583 9373 0
1877 5692 0
1804 4289 1
1546 7389 1
2370 5481 0
8882 4110 1
1104 9153 0
7879 154 0
1028 5144 1
6604 1062 0
4895 7414 1
7096 4890 0
3973 8801 1
5155 4597 0
7974 4317 1
1073 1938 1
4532 3914 1
2158 1715 1
4462 7714 0
5729 603 1
1205 4518 1
6176 5981 1
6631 2337 1
7801 6288 1
7792 2814 1
3623 2667 0
1854 1649 1
1955 9331 1
7494 4576 1
4539 7325 0
64 817 0
1764 445 1
8012 811 1
2007 4571 1
5491 3235 0
6505 245 1
9531 7489 0
4481 1182 1
4814 7963 0
3605 5253 1
4578 4056 0
8168 5067 0
3960 6332 1
365 432 0
8243 5137 1
1166 5964 0
3587 7764 1
6413 5312 1
6460 7789 0
6439 2061 1
8025 3571 1
2025 1037 1
7826 4839 0
4216 9432 1
4512 3421 1
4814 4932 1
9507 9664 1
9597 7795 0
7602 560 0
4441 4850 0
4484 1041 0
9072 3227 1
3664 3488 1
7866 6528 0
939 3644 1
720 7422 1
8514 492 1
9261 2571 0
7751 1314 1
7736 6403 0
6842 6808 1
8122 8226 1
7689 2681 0
6738 7658 1
2400 1516 1
4383 5549 0
9011 2067 0
3941 5175 0
485 71 0
3346 8762 0
5784 8946 0
3360 2690 1
5791 9004 1
3102 5180 0
8697 8409 0
5886 2251 0
3157 8421 0
2311 5513 1
7079 7269 0
299 1277 1
5593 313 0
8215 8819 0
5153 3940 1
5900 4830 0
8557 2883 0
1454 4258 0
8520 6688 0
6042 4411 0
9107 2347 0
178 7337 1
4527 7724 1
3255 838 1
1681 1993 0
4344 1936 0
1840 4622 0
4691 1141 0
9347 4958 0
8009 5400 1
668 7201 1
9683 5857 1
6322 9423 0
397 7358 0
5308 8998 0
2169 7173 0
815 2078 0
8116 1563 1
5081 8394 1
6480 4181 1
4631 7197 1
3010 5218 0
5978 1425 1
1365 9571 0
6490 8840 1
4125 818 1
6783 4234 1
6789 8900 0
5891 3668 0
8959 7625 0
6420 4480 0
216 3520 1
4102 6630 0
814 4001 1
5771 1336 1
5671 469 0
8907 5214 1
5350 2095 0
5287 8846 0
3571 7195 1
2601 961 1
2410 9013 0
4630 5075 1
1058 3124 0
7344 7643 1
1503 1394 0
4821 6720 0
7198 7020 0
7270 778 1
9025 3241 0
1428 7823 0
8027 7933 0
4495 2043 0
8443 8134 1
3503 5182 1
5450 2687 0
8580 8378 1
2390 2529 1
4215 9154 0
7686 6210 1
3861 7750 1
5866 2179 0
3158 5837 1
6051 3709 1
8602 8379 1
3366 150 1
9020 4949 1
379 5488 0
5129 7248 0
8656 6433 1
2886 2165 1
2285 1605 0
437 17 1
6473 3085 1
5757 5985 0
4504 3677 1
6205 3812 0
7011 5479 1
3387 59 0
9425 5623 0
7522 3801 1
6399 5082 0
5915 972 1
9272 1675 1
4019 3707 0
1212 3323 1
1399 8467 0
6781 3579 1
7707 5143 1
5428 7425 0
1173 6700 1
3234 5709 1
4474 6141 0
7759 9670 0
3040 1025 1
7650 6785 0
5419 576 1
2623 6405 1
7782 8517 0
5958 8358 1
4376 9662 0
1221 497 0
3956 9560 1
2381 6344 0
1568 9240 0
4479 3868 1
7299 8487 1
7814 9546 0
798 6728 1
6295 1254 1
430 5938 1
7328 2365 0
3642 3549 1
5261 8456 1
8919 7746 0
8724 8571 0
4062 4096 1
5345 7063 0
5106 2801 0
4699 5896 0
1530 481 1
2419 5055 1
6818 9298 1
3540 2283 1
389 4636 1
8904 6739 0
8824 7349 0
3735 4967 1
854 2270 1
4658 3622 0
7781 7439 1
5110 475 0
7168 5197 1
2434 8247 1
4054 9014 0
2660 7685 0
5900 9290 0
402 7037 1
6573 4044 0
6457 5353 1
6785 6650 1
3302 226 1
1928 6367 0
5253 4210 1
1789 5461 0
8999 4199 1
1878 2312 0
5902 6292 1
808 2237 0
9555 5556 1
2671 9046 0
8950 2162 0
7985 2336 0
2099 5266 1
7649 1473 0
6248 2499 1
4991 8869 0
896 3084 1
5274 8632 0
1414 55 0
538 8591 0
5177 9550 1
5417 8812 0
7864 4987 0
1303 8018 1
4690 9628 1
3012 1753 1
2872 8542 0
66 8521 1
4927 7382 0
7860 3866 0
9213 274 0
3666 2615 1
4417 6857 1
3401 419 1
5258 2205 1
4223 7467 0
602 3461 0
8332 8512 0
8482 5410 1
4016 9489 1
8294 4240 1
9234 2829 1
9333 8845 1
7781 2686 0
5635 1345 0
9631 1263 0
5681 4256 0
5310 2657 1
1220 6303 1
151 6479 1
9225 9654 0
1409 1049 1
7462 375 0
2858 7005 1
8196 4596 1
4093 5951 1
8448 4295 0
6118 6374 0
2113 6764 0
2967 7017 0
7747 9075 0
7925 745 0
6344 8786 0
329 5183 0
5972 1782 0
5531 632 1
753 7333 1
1941 9574 1
7616 8477 0
6372 7982 1
3400 4342 1
7886 1295 1
6507 129 0
4433 2164 1
2197 8797 1
6791 774 0
7435 4126 1
4176 6610 1
5137 1094 1
869 3993 0
6793 1876 1
6014 5628 1
8750 9183 0
4129 2887 1
878 8031 1
2753 861 1
3283 1206 1
813 737 0
1189 7907 0
978 3490 1
9046 1052 0
2216 1095 0
2836 624 1
8776 5756 0
9161 1253 1
4443 253 1
4273 8636 0
2191 7630 1
3766 6269 1
7223 8811 0
1574 5557 1
8850 6101 1
4475 4989 1
9505 5994 1
5130 3711 0
4594 5470 1
7271 2163 1
4020 6260 1
7586 1746 0
4615 5387 0
8147 9209 0
4339 9065 1
2205 8263 1
5890 1661 0
770 4068 0
6474 6074 1
7598 4188 0
3707 2143 0
8995 2302 1
5978 9221 1
609 4551 0
7436 2468 0
8522 7997 0
592 8736 0
2104 6611 0
3045 7253 0
4263 2136 1
4159 7074 0
2752 4067 0
2547 9043 1
9129 7260 1
3880 2589 0
2074 8464 1
527 2873 0
264 7039 0
4049 6040 0
2463 434 1
1263 6114 0
4661 7501 0
7557 5755 1
5637 480 0
650 8852 1
6860 5876 1
6652 8044 0
6360 1180 0
4113 1983 0
8374 3551 1
1539 8047 0
2729 4716 1
1696 1628 0
8732 1209 0
7706 5968 0
4600 5664 1
3226 5486 1
7113 105 1
4417 465 1
375 8384 0
8311 3661 0
939 4257 1
5635 2132 1
4659 694 0
7848 8045 1
6907 6755 1
2043 3808 1
2649 6160 0
6308 4919 1
528 1174 1
4907 8248 1
2663 5524 1
1109 7144 1
7347 7318 0
4436 5311 0
6305 1237 1
4326 2250 0
1640 7507 0
418 6753 1
2755 1583 0
6647 2785 1
6888 5330 0
8361 5452 0
1928 6746 0
4281 2745 1
7012 5762 1
3460 3611 1
1970 3858 0
3507 6475 1
107 1152 0
8242 4419 1
3850 7216 1
750 8345 1
2417 1426 0
7261 381 0
6576 3779 1
8601 6293 1
840 3482 1
2131 572 1
1781 6998 1
3600 7615 0
201 2263 0
223 8463 0
1348 8534 1
2780 7009 0
193 4015 0
9439 5358 0
9374 4458 0
381 7752 1
2137 9462 1
7504 3789 0
7982 4672 1
8959 3821 0
102 5293 0
6726 5134 1
3134 1358 1
1484 1436 1
2417 7564 1
1295 719 1
4093 1176 0
8199 262 0
696 4238 1
4665 626 1
4185 6887 1
1579 9563 1
7135 1131 0
9154 5489 0
5937 5096 1
7618 7026 0
3066 8360 1
2871 122 1
2164 2422 1
1076 6778 1
6871 8841 1
430 27 1
4541 5954 0
2733 9561 0
9467 7966 1
6554 7914 1
5508 5658 1
5356 8707 0
7684 8092 0
6677 6788 0
9126 5830 0
9117 7066 0
4221 1196 1
3189 4151 0
2270 6250 1
2702 247 0
5026 6022 0
2289 7388 1
1966 7056 0
4499 7004 1
7425 5375 0
3923 9536 0
2673 8928 0
8605 7919 0
8996 1829 0
2667 6188 1
3230 8700 1
8202 6449 1
9499 6256 0
8840 4905 0
185 7896 1
9619 3951 0
5380 7740 0
1579 272 0
5566 5842 1
5791 2646 0
70 1754 0
6334 8268 1
1907 8468 1
641 2518 0
3630 6238 1
2530 7192 1
7408 9375 0
7502 8450 1
6793 9327 1
3733 8607 0
9374 3281 1
1371 4799 0
9425 1788 0
6587 394 1
7770 403 0
6274 6952 1
9488 1886 0
6998 7129 1
63 3288 1
3316 5661 0
7165 5301 0
9536 6089 1
2271 9465 0
465 6183 1
3667 7578 0
3326 2379 0
4641 374 1
1276 7244 1
2749 9337 0
7841 2956 1
3232 9144 0
2918 5105 0
6036 5245 1
7515 1187 0
5019 3558 1
8826 4695 1
3046 3063 0
7502 2672 1
575 3544 1
2986 1852 1
4792 9214 0
4002 4710 1
6833 1284 0
4484 9667 1
3420 2797 1
1792 1685 0
7222 4997 0
1847 2339 1
425 479 0
2157 6805 1
6122 3001 0
4329 839 1
2514 4638 1
8373 911 1
8994 411 0
3919 7797 0
9100 7293 0
2420 8598 0
6762 8549 1
2223 2723 1
3128 3061 0
3958 8388 1
3736 2030 0
4860 298 0
4461 2913 1
7898 5316 1
8644 5368 0
7582 6434 0
280 9306 0
3587 5324 1
2782 1968 0
9150 6627 1
3432 9028 0
6972 4849 1
4761 482 1
4315 6567 0
7862 970 0
5168 4749 1
1460 923 1
8718 1939 0
9487 4544 1
1104 1537 0
6852 4722 0
2657 6450 0
6505 5789 0
3393 4300 1
1985 1655 1
9224 6159 0
4447 5825 0
1804 2187 0
4818 7407 0
7572 9358 0
1366 8245 0
8421 8806 0
4343 1146 0
8928 8087 1
3571 4087 0
6072 2631 1
8816 3640 0
7364 874 0
3027 1575 0
1843 9325 0
3890 8281 1
6757 7125 1
7845 3741 0
8288 8051 1
7903 3395 1
3278 9184 0
6713 2875 1
4692 6107 1
3582 378 1
4363 713 1
8704 3780 0
5273 6112 0
603 7303 0
1306 3889 0
6716 4012 0
5459 7779 1
8768 5982 0
8964 8181 1
6621 3847 1
8844 111 0
6276 5104 0
8476 4886 0
3500 9407 1
3432 9473 1
2717 644 1
903 79 0
9385 8588 1
1134 6964 0
5272 4526 1
3671 3675 1
8035 3761 1
4737 2040 1
5991 407 0
6245 231 0
7207 8865 0
8484 2471 1
9174 9686 0
4866 2240 1
9603 9177 1
9191 8874 0
3301 6786 1
1302 8971 1
6871 2310 1
8067 3685 1
7127 1844 0
647 958 0
8805 3744 1
7343 496 1
8953 1197 1
6745 2070 1
394 6342 1
3896 9312 1
7210 6702 0
5572 8194 1
6083 382 0
4805 1832 0
5830 19 0
5424 2788 0
7476 7911 0
3628 4757 1
9220 9386 0
6327 6414 0
3644 416 0
6881 7352 0
3300 2376 0
3689 1218 1
6099 4802 1
1358 386 0
6982 6179 0
8518 6889 0
5614 3537 1
2802 2437 1
4922 9346 1
5068 8800 1
5195 5205 0
8752 206 1
3195 3971 1
2188 3175 0
3326 4029 1
780 3436 0
8713 824 0
4371 4255 1
1315 4877 1
145 8902 0
7344 1321 1
7569 1872 1
1877 8228 1
5480 6094 1
4460 5304 1
7373 9104 1
4593 7151 1
4603 2496 0
9056 9135 0
2367 7519 1
9536 4816 0
2363 3000 0
3241 1364 0
736 6763 1
5537 935 1
3905 6335 0
6077 8043 1
1540 9378 1
8964 1917 0
4789 8100 1
7648 3467 0
3186 9389 0
5273 8761 0
7931 1800 1
974 5546 1
9617 5405 0
575 5069 1
4964 762 0
150 4047 1
1939 6986 1
3254 679 1
376 6948 0
2384 5844 1
7432 5834 1
951 3770 1
8957 7589 0
5676 7702 1
7374 4976 0
182 4027 1
4247 2584 0
5875 4910 0
2633 5482 1
5144 4117 1
1546 3442 0
1651 7774 1
5280 8719 1
1256 8299 0
7504 885 0
2340 2346 1
8730 4418 1
5541 9313 1
2104 1642 1
590 2319 1
4368 9254 1
7649 489 1
247 4982 0
9181 6640 0
1359 6649 0
1141 6865 1
7128 5966 1
3833 5722 1
965 5232 0
3356 4713 1
758 3757 1
9606 4624 1
2155 5211 1
3280 6204 0
5958 3026 1
2520 610 0
5719 4940 0
4497 7427 1
2878 4225 0
7890 3449 0
3198 9114 1
4587 9687 1
5307 9368 1
7450 8595 1
6508 2423 1
3307 3669 0
4899 1652 1
9493 6004 0
7544 9292 0
3632 7000 1
3860 9372 1
7411 4207 1
5766 8695 0
6551 8489 1
404 7510 0
8728 6062 1
5639 8301 1
559 6721 1
608 3270 0
8109 4889 1
1378 2177 0
6349 2516 0
7112 3096 0
4840 8646 1
3450 1250 0
7950 363 1
2248 6351 1
4252 1747 0
9660 275 0
5439 675 1
2106 7240 1
8986 398 1
5463 1768 1
4687 6697 1
669 3527 0
8213 8203 1
5078 7024 1
1264 6714 1
4791 239 1
1984 2396 1
7716 3129 0
9288 5870 1
2036 3443 1
5034 6570 1
3257 7312 1
9150 5073 1
4623 8558 0
6256 2388 0
4941 2961 1
9402 6743 1
8339 6977 0
8068 2053 0
5752 9406 0
775 5426 1
8949 5161 0
8141 9600 1
7415 2670 0
2754 9498 0
6969 9328 1
9280 8365 0
3792 5874 1
6703 3651 1
3621 1752 1
7437 4708 0
6928 4071 1
6415 5468 1
6383 2977 1
1993 3059 1
2752 7277 0
5143 9064 1
8305 6919 0
5491 1236 0
5130 4589 1
191 2344 0
2496 8427 0
1285 8356 0
7310 5861 1
340 8169 0
9547 7460 1
1358 2732 0
8412 5099 1
170 8111 0
4930 8641 1
3844 1670 0
4536 1499 0
9071 4313 1
1839 2807 0
5851 106 1
8136 918 1
7567 2630 0
2864 7633 0
6880 282 1
1004 7870 0
1105 1492 0
1037 1487 0
9247 3445 0
2037 1638 1
541 3976 0
8185 1632 1
2281 7942 1
5441 6341 1
8014 8244 0
8671 4946 0
1359 4361 1
9197 9599 1
5735 3957 1
2438 2906 1
2559 7088 1
2789 9302 1
8868 4104 0
3829 4107 1
9535 7783 1
6975 2054 0
9295 4045 1
6264 5057 0
9056 6544 1
4972 5645 0
2160 6156 0
1941 4119 0
3713 4378 1
1949 5076 0
4593 6477 0
4069 8153 0
5939 3799 0
3223 4702 1
1897 2085 1
174 5871 1
6599 8738 0
2014 2508 0
5315 8692 0
6353 9035 1
6044 1623 1
3799 2354 1
2950 3213 1
6570 4573 0
6149 4847 1
207 5699 1
5059 6655 1
7580 2139 1
8016 1564 1
8654 5320 1
4484 4209 0
7395 4488 1
5549 5018 0
2799 8232 1
4397 2292 0
5205 1825 0
6633 3953 1
2807 1145 0
3936 8802 0
1702 7517 0
6994 9515 0
1661 5303 0
8510 233 1
9331 4804 1
3121 4838 0
6763 8042 1
7049 41 0
785 4588 0
1872 8428 1
4404 5616 1
1975 4771 0
2345 9275 0
6307 4042 1
3101 1084 0
7500 1728 1
5111 4320 1
1137 3312 0
7313 666 0
8495 7577 0
8339 7596 1
4425 1562 1
396 3318 0
4912 8420 0
9208 9165 0
7121 4505 0
2372 7229 0
3049 2341 0
8065 8780 0
3079 9279 0
7653 7697 0
6528 8081 0
644 4115 0
4814 8744 0
3352 3240 0
2531 8473 0
2647 9608 0
7589 4923 1
6421 6693 1
5676 30 0
1855 2325 1
6486 8620 0
4971 1858 0
6941 2462 1
774 6913 1
3035 4191 0
610 1079 0
4438 3334 0
1713 5840 0
7290 7369 0
8060 4833 0
1085 5196 1
4927 5364 0
9182 4508 0
2099 1590 0
5877 8739 0
724 1350 1
210 4554 1
3727 8901 0
8821 1688 0
1673 2971 0
8701 7252 1
4572 7480 0
5731 7101 1
5599 5362 1
2960 1267 0
6521 5389 1
4949 3469 1
7400 1908 1
4007 5811 0
8959 1251 0
6955 4557 1
1115 5765 1
7561 1718 1
1930 373 0
7882 2505 0
27 5517 0
2163 8980 1
7317 1742 1
5627 8839 0
5849 6922 1
1111 6760 0
6790 1636 1
8518 1151 1
3314 3290 0
9029 2742 0
5355 9194 1
8614 6172 0
1856 8799 1
2926 8935 1
1483 1769 0
7767 5942 0
2029 2511 1
8108 5328 1
7884 5386 1
3111 6710 1
6003 5853 1
982 6771 1
4100 39 0
6489 7927 0
1876 4810 0
1552 9582 0
8772 1135 1
4931 2932 0
6222 2307 0
4851 5838 0
7165 2596 0
3039 413 1
8565 8932 0
2294 9393 1
5178 9157 1
4750 5370 1
1390 7961 1
5890 2203 0
8028 7276 1
2414 7281 0
968 2945 0
6941 8071 0
6275 4595 0
6020 5030 1
8101 5782 1
5964 9408 1
9549 573 1
1553 8167 0
5616 2725 1
8885 5588 1
8172 1194 0
1733 3811 0
7039 8192 0
742 1343 1
6996 7085 1
3278 6516 1
9640 2117 1
5816 1328 1
5038 853 1
940 7490 1
8543 795 1
4979 3864 0
7453 3879 0
7227 4323 1
111 9091 0
6973 4043 0
6528 7194 1
9256 2751 0
7824 3842 1
9256 957 0
8439 6511 1
7524 686 0
6690 1723 0
6329 3376 0
8017 7236 1
8244 1521 1
511 65 1
6725 5770 0
8486 1648 1
1148 3363 0
8834 6609 0
2874 7520 1
2029 5893 1
4547 2846 1
2998 8596 1
4752 8416 0
3794 6422 1
6842 5947 1
9030 3358 1
2190 9564 1
9149 6211 1
6343 6436 0
7849 964 1
3155 2498 0
6009 8737 0
6585 4251 0
1856 9167 1
7142 5743 0
9584 4531 1
5479 1914 1
2984 1863 0
251 2418 0
4001 5940 1
7032 6429 0
1367 2291 1
8041 8675 0
3593 9099 0
6049 6722 0
922 1745 1
4166 1156 1
8895 6191 1
7991 8560 1
952 9518 0
8293 7492 0
3460 8682 0
363 9618 0
4662 6877 0
8322 5043 0
9159 6345 1
902 879 0
3288 6608 0
1075 4784 0
5771 2440 1
1547 3413 1
9306 5527 0
272 8367 0
918 9115 1
5534 6909 0
2788 9155 0
6362 6108 1
6562 6196 1
8354 189 0
4094 4269 0
2746 2455 0
3915 5327 0
5468 5257 1
9368 9308 1
7013 2917 0
565 4583 1
7656 3236 0
5277 5555 0
4 6423 1
4309 8357 0
2562 7976 0
9180 9648 1
658 4796 1
7021 6069 1
6839 2149 0
2881 3946 0
8825 1529 0
3954 7715 1
9576 9139 0
4755 3732 1
7392 6581 0
6361 6699 0
115 2298 0
5972 1687 1
4094 429 0
3312 6637 1
2613 6932 0
1343 7305 0
6965 3721 0
6372 2206 0
3982 8570 0
3034 934 1
8863 4820 0
5259 328 1
2508 5456 1
6874 2611 0
4058 3894 1
7368 3271 0
3890 6459 0
9012 181 1
6004 8830 1
1275 3293 0
4671 4164 1
3917 1892 1
7596 1607 1
8452 1490 1
3243 6165 1
129 7763 1
4639 9508 1
5307 5913 1
8589 6635 0
6584 7543 1
2906 543 1
8676 8377 0
2779 7760 1
7196 9340 0
7976 7721 1
3927 4233 1
8997 7810 0
2387 2286 0
1559 3730 0
1959 1470 1
6942 2334 0
1183 4464 1
4033 1845 1
476 6983 1
5669 8587 0
2436 2991 1
1109 2189 0
2152 3818 1
4082 7348 1
8221 3967 1
2510 1591 0
2662 5680 0
3063 8878 1
4592 5693 0
7140 5818 0
4984 1231 0
8883 3150 1
8942 5062 0
6967 3988 1
1097 6780 0
7351 6603 1
8128 3568 1
6424 1780 1
6535 6070 1
5471 533 1
8151 3486 0
9184 3680 1
2853 4640 0
3705 1294 0
7063 7080 1
5922 8156 1
8279 5422 0
7135 3501 0
5690 4350 0
8118 3750 0
4667 1318 0
4475 6237 1
7013 2808 0
3750 9497 1
3528 8323 1
6387 1255 1
8394 9219 1
4687 4642 1
3589 324 0
6352 5598 0
6998 6770 0
5559 3151 1
5167 7659 1
7943 6509 0
8944 6966 1
6484 1361 0
191 525 0
2975 8747 0
9165 9366 1
4093 5826 0
3033 8289 0
3022 336 1
4018 3608 0
8481 6536 0
2309 7465 0
6739 8112 1
6608 1384 0
821 5801 1
4451 3725 0
8034 7960 1
5455 6657 0
2120 47 1
4185 6054 0
1337 5578 0
1861 342 1
5404 2127 0
2521 4118 0
1967 2355 1
1848 3648 1
4239 4981 0
1669 6600 0
820 8898 1
2412 2973 0
4016 1443 0
7373 8723 1
1800 8622 0
494 5009 1
1669 2171 0
635 1228 0
7321 4654 0
6951 7703 1
8029 6750 1
3090 1561 1
8794 8735 1
7149 4130 1
5031 4053 1
2118 46 0
9234 4322 0
5022 2590 0
4130 2012 0
9116 4439 0
3586 3052 0
8717 7237 1
1371 9364 1
613 3687 0
1972 3424 1
232 3275 1
9025 8696 1
5032 5194 0
6516 8604 0
4559 2180 1
8489 6438 1
7204 2974 0
8074 9226 1
4068 3822 1
1197 5198 1
5041 8177 1
849 5774 0
2223 692 0
1892 2261 1
5479 5739 1
6452 3180 0
7544 4325 0
3385 3218 0
9221 1476 1
6163 1368 1
2863 7847 1
5483 8362 1
718 9624 0
5669 3264 1
965 1024 0
9300 164 0
4800 3320 0
8891 3560 1
4869 1069 0
4758 8069 0
7520 4717 1
1718 1161 0
713 3481 0
4152 1887 1
3723 7868 1
591 5436 0
7882 3331 0
5902 5033 1
5638 8201 0
4753 2477 0
1298 4105 0
1272 4777 1
6025 9317 0
1554 8952 1
6002 9330 0
5817 5499 1
6874 9204 0
9241 5612 0
6644 1281 1
8233 8652 1
3123 5759 1
928 2368 0
4451 2899 0
4750 3635 0
4574 7638 0
1303 2513 0
6156 2209 0
2492 5023 0
648 8930 1
5606 2997 0
6329 6503 1
9101 1444 0
3637 4190 1
835 9394 1
7088 847 1
3123 4352 0
1563 4200 0
1718 7683 1
390 5248 0
3822 2532 1
2078 9068 0
613 5746 1
675 1427 0
788 3626 0
8590 2919 0
753 1692 0
2684 8798 0
6622 61 1
3727 1301 1
3891 3991 0
3966 6380 1
933 7241 0
469 3109 0
4477 4428 1
2846 7627 1
421 3478 0
5647 7014 0
7281 2768 1
1847 3406 1
296 3212 1
3755 3014 1
3685 7033 0
7809 8425 0
987 4543 1
3230 104 1
3088 5899 1
6830 6173 1
3362 2778 0
862 5325 0
1264 3456 1
2706 9612 0
2500 3177 0
8465 7839 1
3190 8741 1
1 3573 1
2763 9305 0
9578 7158 0
7139 9464 1
6809 945 0
7417 2708 0
1612 4779 1
2632 8536 1
3015 2911 0
2104 6900 0
4838 4132 0
6271 8114 1
2259 2561 1
5593 6109 1
412 620 0
301 4353 0
5458 7713 1
7021 542 0
7948 3729 1
5192 7534 1
7336 4493 1
6856 5878 0
9291 5377 0
7046 6261 1
4260 7394 1
5217 2703 0
7756 306 1
3336 924 1
2742 4625 0
9017 1762 1
2249 2803 1
4270 2267 1
8029 8291 1
110 4521 1
692 8269 0
2228 3948 0
7793 8383 0
8944 1214 1
2515 9005 1
4062 3961 0
7620 505 0
3423 7087 0
2295 6169 0
3409 5150 1
431 6080 1
913 4276 0
5439 3179 1
6992 8020 1
7700 873 1
6785 7399 0
8303 4399 1
2810 6129 1
3551 8145 0
9565 765 1
1151 8435 1
485 937 0
8421 2990 0
5571 2497 0
6369 6285 1
6788 6719 0
3583 3696 1
8759 4938 0
6959 6715 0
2765 3017 0
517 6058 0
2440 1442 0
5400 5060 0
959 1874 0
9182 513 0
3059 7735 0
390 9078 0
441 7642 0
3464 5275 0
650 7936 1
7020 8150 1
3271 5006 1
1811 1770 1
3007 9532 1
6053 8623 0
4477 5936 1
85 1078 0
2820 6529 0
3939 62 0
1869 2273 0
670 6666 1
1532 5124 1
6178 8054 1
907 9523 1
3357 7912 1
4690 3137 1
6872 8410 0
2768 3777 1
7218 1515 1
6909 1912 0
3870 1013 1
3332 7292 0
5721 5294 1
7307 3238 1
9411 1305 1
8041 555 1
1253 8851 0
6535 749 1
9407 7786 0
1024 319 1
9348 5906 1
3178 3893 1
5927 4511 1
6408 5885 0
5483 2861 0
438 7327 1
8799 7123 0
5388 1865 0
690 6227 0
9139 9047 0
4135 3746 0
2419 8204 0
4067 9422 0
9204 1433 0
889 6859 1
5348 1467 0
9067 1824 0
3642 9069 1
8026 7680 1
8153 3147 0
1200 4928 0
3595 3498 0
2944 7267 0
8450 1413 0
6709 6971 1
6777 35 0
1210 2328 0
1783 2316 1
1126 2017 0
2806 2098 1
4622 5 1
1938 4039 0
1197 4222 1
7079 7238 1
1196 5804 0
5831 4155 0
904 6513 1
4526 9342 0
3642 7660 1
6948 4859 1
9191 2320 1
4511 7359 1
8451 8300 0
9565 5262 0
1201 5707 0
4693 1092 0
8397 4726 0
5939 3754 0
3039 7807 0
4767 2943 1
1209 90 0
6477 1598 1
9672 9359 0
2494 6821 1
3411 833 0
5161 3565 1
6296 5833 0
4720 2994 1
2232 8628 1
8601 2282 0
5013 6311 1
1946 3656 1
