5442 10000
4164 4578 0
5130 4692 0
2624 4823 0
3279 4672 0
4766 162 0
288 3201 0
56 5373 0
2514 2866 0
3682 1789 0
1991 4843 0
5425 4648 0
3808 3285 0
2742 2124 0
893 4590 0
2534 428 0
270 5347 0
5315 266 0
2309 1575 0
1859 4784 0
318 1417 0
1177 169 0
2052 378 0
3402 2186 0
637 4086 0
4218 52 0
3221 4290 0
4753 1276 0
4006 3158 0
5281 4396 0
1258 1793 0
518 1189 0
1411 1839 0
705 5245 0
5248 1862 0
2003 637 0
1178 1110 0
2826 2160 0
5300 1726 0
4798 1370 0
168 3102 0
2790 4533 0
3827 1756 0
3228 1795 0
4668 2418 0
4407 968 0
1320 769 0
3546 1352 0
3968 583 0
2596 4144 0
4492 1939 0
756 3285 0
516 4120 0
4432 939 0
5281 3195 0
2789 4610 0
600 470 0
824 2887 0
3687 5274 0
561 2424 0
442 3868 0
1043 4967 0
2187 5146 0
1339 210 0
1490 1970 0
4613 4064 0
4024 2561 0
5307 4307 0
183 509 0
4582 4763 0
2957 1767 0
4625 3431 0
4878 1602 0
3009 4474 0
1409 3896 0
4052 2129 0
1543 3588 0
3990 4404 0
1233 3894 0
822 892 0
750 4529 0
1485 4761 0
556 3960 0
4834 1606 0
3809 870 0
3306 3092 0
196 4662 0
5363 1333 0
3614 3649 0
2071 1752 0
5390 2057 0
4096 4984 0
5200 862 0
1948 5312 0
2467 1101 0
4568 893 0
5309 1225 0
886 5399 0
2829 2656 0
1148 538 0
3872 4971 0
336 4439 0
4545 4195 0
1448 3905 0
2906 5392 0
1465 530 0
880 5372 0
2011 407 0
4072 56 0
901 44 0
1402 1476 0
936 2241 0
4104 4142 0
3488 2971 0
1295 5276 0
5252 3186 0
3058 1091 0
4236 2912 0
2216 3413 0
920 2658 0
3161 3098 0
1102 1062 0
5152 4093 0
4172 3752 0
2769 1696 0
3972 4000 0
5202 2265 0
630 1941 0
986 2650 0
4379 533 0
1158 5364 0
857 2759 0
5345 4599 0
3457 3403 0
3402 536 0
4649 715 0
3175 3983 0
5420 2726 0
3001 158 0
2957 4325 0
1063 823 0
750 5330 0
1453 2498 0
1480 1049 0
1625 517 0
3556 3655 0
4307 5010 0
981 4899 0
794 2393 0
2114 942 0
2775 2234 0
3472 5254 0
4372 3641 0
3759 1707 0
3829 383 0
1978 3020 0
2106 4659 0
3882 2570 0
10 3943 0
674 3668 0
4973 46 0
4334 1564 0
5410 2309 0
1092 5209 0
4986 3377 0
4704 2549 0
3243 2608 0
2230 4307 0
1076 888 0
719 644 0
3204 3685 0
2763 2023 0
1 3424 0
2098 197 0
132 5295 0
2463 2277 0
1430 222 0
5278 2962 0
680 627 0
3200 4939 0
2333 695 0
4524 3734 0
4438 4664 0
1495 4547 0
1824 5211 0
3990 4258 0
774 4977 0
1022 1350 0
4897 219 0
3281 1777 0
4385 587 0
2024 790 0
2519 2095 0
4960 3630 0
3940 1338 0
1995 3001 0
3934 4440 0
3947 1925 0
3776 913 0
4611 5297 0
830 2108 0
2982 4080 0
5079 2802 0
2854 1206 0
2467 19 0
210 4075 0
514 29 0
1164 347 0
1232 4941 0
3660 622 0
1136 1413 0
1553 636 0
594 1309 0
4033 5191 0
5162 2076 0
3606 543 0
4834 2932 0
11 2024 0
847 4024 0
2019 126 0
1965 3259 0
1975 2101 0
896 2277 0
4651 2009 0
1483 3399 0
811 4363 0
384 687 0
3001 1651 0
3176 2811 0
3661 4736 0
4784 860 0
1117 448 0
3273 3128 0
3561 2950 0
4904 1220 0
3207 1448 0
3461 687 0
3342 722 0
5019 3329 0
1825 4513 0
2392 278 0
5306 5280 0
2989 720 0
2058 3205 0
1236 4108 0
4994 202 0
485 2722 0
884 1667 0
900 4752 0
583 3353 0
1326 2329 0
2848 3382 0
4819 5018 0
1993 2570 0
5366 1407 0
3286 2771 0
2327 4887 0
1085 2334 0
2097 2202 0
838 860 0
3313 5147 0
1060 3438 0
4968 258 0
4443 1309 0
4916 1157 0
2587 4234 0
2640 3725 0
3133 5323 0
4827 1101 0
506 1624 0
4483 634 0
4824 90 0
91 4594 0
4143 3131 0
3163 5214 0
1092 3492 0
5043 5040 0
2677 2269 0
3478 4348 0
1538 5335 0
3554 755 0
242 1000 0
507 3688 0
5404 1125 0
5405 5321 0
1553 120 0
402 2193 0
1349 4537 0
853 346 0
2404 1572 0
613 2399 0
1531 5038 0
135 5102 0
2534 4803 0
178 4457 0
664 5251 0
2646 2100 0
807 3825 0
4751 1179 0
1259 2746 0
5034 4706 0
2886 805 0
4612 372 0
2206 3538 0
3792 3516 0
3478 327 0
805 3419 0
119 306 0
2321 5155 0
3873 2648 0
4662 3397 0
5190 3170 0
4335 3568 0
669 4627 0
4892 665 0
1403 1791 0
2205 1125 0
3497 5111 0
1851 238 0
1514 5411 0
888 2523 0
4217 2227 0
3390 2923 0
1981 2812 0
4035 1961 0
3368 438 0
3516 2581 0
3680 2034 0
3744 5431 0
135 401 0
1434 1236 0
4310 2330 0
1866 5116 0
4915 5383 0
2236 2933 0
1558 699 0
4473 3323 0
3754 1974 0
1582 711 0
2149 4462 0
2324 976 0
3146 2517 0
5110 1886 0
4036 1882 0
1463 5430 0
1594 4758 0
3503 3665 0
737 5311 0
2970 3204 0
3624 3794 0
259 1373 0
1678 1109 0
2999 2977 0
92 2242 0
418 716 0
4 1685 0
329 4087 0
3536 4778 0
340 2180 0
342 4745 0
1687 596 0
4545 4849 0
2407 3759 0
2578 4557 0
808 4224 0
3247 3845 0
3107 944 0
3199 5301 0
2157 3845 0
1202 3493 0
4988 2903 0
1508 2240 0
944 3235 0
2617 4943 0
241 613 0
4715 2957 0
3755 882 0
521 4097 0
2636 1417 0
2859 3127 0
2539 390 0
3539 2256 0
1178 3784 0
4369 1655 0
4362 3708 0
3272 4684 0
1325 1378 0
2986 2947 0
1352 3116 0
976 5162 0
1412 2725 0
3200 2037 0
1028 553 0
4356 889 0
118 1528 0
1977 5415 0
1858 3269 0
294 2020 0
3980 4629 0
5402 2838 0
4063 4804 0
148 3910 0
424 1752 0
937 4407 0
712 3201 0
2860 4318 0
2790 814 0
2446 2751 0
4600 4523 0
1295 4184 0
3413 4657 0
2379 4558 0
1574 5271 0
3976 1959 0
1724 1172 0
4956 763 0
3661 1920 0
3118 4071 0
3305 5035 0
742 698 0
3596 5426 0
1566 3683 0
1919 2839 0
2902 4611 0
4071 2209 0
1251 430 0
2008 5280 0
3273 4555 0
4150 212 0
3592 1444 0
3228 4074 0
3295 1370 0
5325 2720 0
2698 3134 0
3197 3863 0
813 3858 0
3009 2042 0
2564 660 0
467 5237 0
739 637 0
1124 4267 0
3818 1277 0
2343 2758 0
2033 1640 0
1483 1153 0
1815 1901 0
5163 5105 0
2998 4497 0
4318 536 0
4620 2471 0
1118 4962 0
1653 592 0
3455 4984 0
1089 5175 0
3512 437 0
99 474 0
5405 4121 0
3653 2302 0
788 3742 0
3320 2853 0
2067 2877 0
1824 1853 0
249 972 0
1103 748 0
1526 3973 0
1958 2067 0
1800 366 0
2188 4709 0
2730 1937 0
2419 4928 0
4244 3110 0
7 5211 0
252 5385 0
350 4674 0
3329 4474 0
1557 2993 0
2375 1421 0
712 1577 0
917 5389 0
993 2838 0
4122 2043 0
4148 2685 0
1990 3595 0
4629 419 0
832 4856 0
3179 1852 0
2410 3048 0
1891 3571 0
1017 5383 0
1099 387 0
3442 3329 0
1473 1059 0
4204 1610 0
3230 4642 0
1708 5381 0
4955 440 0
2069 4662 0
2826 696 0
2993 298 0
3353 1987 0
2518 33 0
4476 4557 0
1866 4471 0
4299 606 0
4788 1444 0
1006 4304 0
4220 525 0
3133 935 0
813 3661 0
3281 1323 0
3408 696 0
2491 4475 0
4087 451 0
3737 3140 0
1740 5172 0
3623 645 0
1935 3874 0
1851 2718 0
139 3271 0
3312 3104 0
1392 4575 0
945 1140 0
126 4052 0
4472 1678 0
3509 2034 0
3168 4621 0
2135 2685 0
5097 4544 0
1042 2788 0
1082 1043 0
3250 5253 0
4757 2224 0
4826 641 0
2822 1813 0
4597 2734 0
1039 836 0
4097 1907 0
5028 3905 0
4200 210 0
5147 1841 0
5063 1443 0
3650 957 0
4135 2967 0
5156 849 0
4952 5089 0
4591 2934 0
79 2975 0
3340 1171 0
2036 1331 0
4538 1564 0
286 1583 0
2413 120 0
1140 4767 0
1106 1211 0
436 1690 0
4018 1649 0
4908 4002 0
3446 327 0
4978 4103 0
4421 4070 0
2881 272 0
3037 4498 0
351 2276 0
1981 602 0
3127 2924 0
4207 1589 0
4531 226 0
2589 5300 0
3517 1516 0
4319 2078 0
5380 4671 0
1430 2519 0
5120 1102 0
1224 826 0
5427 2808 0
4143 4045 0
269 4767 0
47 3305 0
1947 487 0
2984 3554 0
4619 4975 0
2433 4101 0
246 4425 0
1324 3649 0
4084 1988 0
3363 3429 0
80 408 0
550 2962 0
4024 4513 0
1141 4159 0
2328 1210 0
3548 1658 0
1997 3707 0
1211 3074 0
4857 3948 0
2301 4160 0
3743 1167 0
5059 182 0
742 3411 0
3126 5325 0
375 567 0
3454 2860 0
1118 2927 0
3662 2111 0
839 2223 0
1913 729 0
1814 4779 0
5370 2507 0
2557 3606 0
3619 2645 0
2920 2500 0
4432 178 0
4285 641 0
3658 3749 0
5053 4509 0
1052 3132 0
1211 1739 0
3008 1404 0
978 358 0
87 1574 0
4447 4162 0
160 2577 0
766 4452 0
3045 592 0
2716 1326 0
3614 3003 0
2735 1492 0
2074 3577 0
3229 2340 0
4915 455 0
1757 4402 0
370 3888 0
4614 1075 0
1347 72 0
3603 3078 0
179 4304 0
3003 484 0
3949 4783 0
528 3230 0
4307 156 0
642 1153 0
1609 3607 0
4671 2619 0
3366 2341 0
960 3796 0
3776 407 0
956 1274 0
2399 2679 0
5355 4596 0
1897 4867 0
267 3479 0
4263 4902 0
877 673 0
1488 5330 0
5330 4492 0
1036 2715 0
1644 3067 0
1493 2423 0
585 1984 0
3440 4451 0
1815 322 0
1073 4814 0
1707 4149 0
1971 3446 0
615 1416 0
998 5264 0
2131 2336 0
4738 1326 0
4286 3844 0
4942 1872 0
2321 3548 0
3070 4047 0
109 4900 0
5033 1146 0
4831 5251 0
4047 532 0
3712 4930 0
4276 4284 0
517 975 0
1774 4304 0
689 2306 0
4887 108 0
3337 3413 0
2401 2390 0
5240 5395 0
2200 1788 0
3336 850 0
5041 5388 0
2759 2430 0
1168 4242 0
4493 4338 0
4781 3811 0
4770 1212 0
5358 5067 0
1998 625 0
1884 3130 0
2447 4513 0
4975 4340 0
4591 4680 0
2813 5308 0
5320 5035 0
792 5134 0
2315 686 0
1860 4357 0
2737 1930 0
3513 2173 0
3455 635 0
4397 2089 0
3640 3498 0
96 399 0
2111 2300 0
1896 1225 0
5155 5224 0
3004 897 0
3823 3254 0
2858 1408 0
3891 1076 0
3645 3884 0
1621 1046 0
262 3592 0
3496 4041 0
243 3978 0
4125 1352 0
2046 2622 0
145 4211 0
1645 2573 0
3165 3407 0
5106 2785 0
3290 2728 0
139 2050 0
748 4717 0
1504 1288 0
1956 3508 0
4069 2354 0
4035 2083 0
3776 2967 0
406 3932 0
1785 814 0
587 555 0
4287 4867 0
2320 3816 0
3826 4058 0
1806 4332 0
2329 4744 0
1956 4803 0
1221 72 0
5191 3224 0
4032 3929 0
2530 1204 0
4712 1452 0
3661 2503 0
2331 2151 0
1185 4025 0
2315 4848 0
961 147 0
2767 4450 0
2949 2838 0
4477 1267 0
1288 4617 0
3692 975 0
971 4085 0
1737 2357 0
4608 5008 0
1766 1465 0
3823 581 0
3849 2123 0
2648 3922 0
3059 2486 0
1716 3244 0
3641 4575 0
3631 2870 0
4338 2832 0
4734 3411 0
545 2461 0
1076 3738 0
3603 5439 0
367 1616 0
649 2454 0
2618 4216 0
1199 3826 0
2721 3339 0
4065 2663 0
537 1376 0
4864 5142 0
5374 3088 0
3153 2679 0
2370 4533 0
4477 1302 0
3319 4977 0
3177 3733 0
772 3206 0
2665 3834 0
215 3258 0
770 327 0
4617 3997 0
786 2605 0
2312 4960 0
7 3712 0
1717 2950 0
2707 4813 0
3797 1128 0
2815 3473 0
1009 4919 0
816 3161 0
2647 5085 0
2033 3333 0
1006 5151 0
1335 3433 0
57 1491 0
4130 1335 0
16 970 0
5364 5168 0
1359 66 0
1970 2278 0
3501 2902 0
1517 963 0
3527 147 0
972 4678 0
2202 3111 0
4276 4950 0
4120 1089 0
777 3465 0
3074 5127 0
1824 1634 0
3066 4689 0
1619 3292 0
2891 460 0
2688 1302 0
2296 5123 0
3985 1713 0
1639 4076 0
1117 3739 0
4295 674 0
3385 2830 0
1486 1439 0
4705 2131 0
5148 5201 0
5277 3450 0
1443 1144 0
902 4332 0
1967 5264 0
5219 1349 0
922 4225 0
893 1802 0
4108 3934 0
4053 2023 0
3385 1308 0
1497 1772 0
5241 4143 0
30 3770 0
3650 2475 0
4203 1075 0
5087 2770 0
1308 3084 0
1361 1233 0
3290 2469 0
4664 4650 0
4833 5356 0
4596 1187 0
723 4799 0
1963 5054 133361
2465 389 0
1453 2143 2864
4045 4268 4355
4457 4356 0
3383 2187 4355
3548 827 2802
1887 4941 0
3187 3355 2802
2593 2587 5215
2275 5171 0
5300 3164 5215
5336 4399 4216
3519 4910 0
771 4112 4355
299 2973 413
4828 2582 1
3835 2400 2802
576 3816 5085
2277 262 0
4824 331 5215
3734 820 5379
1096 445 0
3152 542 2802
2972 1693 4187
78 1598 1
3232 5289 2864
4116 1901 629
3861 4547 0
1325 1980 2802
5239 1573 5044
3303 1847 1
869 1000 5215
4910 4333 2104
5421 3989 0
524 1551 5215
1504 1111 2129
3166 1435 1
3368 1613 2864
79 2771 856
2858 2380 1
3344 1691 5085
4274 4701 2703
97 5155 0
1857 1568 856
1732 5011 4457
2043 2587 0
1716 1952 2104
39 2535 687
582 5046 1
1324 3922 2129
3990 4498 4792
1094 4218 1
3018 2098 2129
4317 1480 2339
3777 1261 0
3442 3834 4187
3669 2027 5232
2450 1284 1
3734 2303 2104
4569 2230 2592
3785 2177 1
207 636 2864
3823 4373 4041
5291 4195 0
865 3481 5232
3513 4325 4649
704 3513 0
2394 5288 413
5008 867 4754
2029 4665 1
4806 1890 4649
3257 4833 2402
4520 2862 0
3952 2512 4041
3298 5033 2301
2114 3306 0
1734 653 4187
3039 4765 1203
4508 4193 1
2456 3188 2104
3210 4958 4321
4842 2866 0
4784 4492 413
4095 5125 2336
2072 2307 0
1980 446 5085
4953 5434 436
5048 2555 0
4516 3488 4792
3803 883 43
4616 1944 0
1996 294 413
4362 5171 3118
4346 2470 1
3916 96 2129
2867 4916 1768
2117 1100 1
2072 1263 4792
1090 4218 3923
4110 5351 0
3818 4055 5232
5382 5317 192
4960 479 1
5167 626 5379
1000 4098 1532
1688 1931 1
4265 2492 629
4097 426 1166
4071 500 1
669 2474 1166
935 118 4659
1767 380 1
1199 4797 4216
4898 881 7
4732 724 1
3738 4634 1166
2910 393 1073
4152 5121 1
135 1745 2129
4995 1672 4958
762 4895 1
1548 1506 1203
4525 0 1710
107 2770 0
3440 3129 1710
4589 1774 4482
4504 5435 1
2431 4365 2301
3190 596 1754
466 3261 1
3852 5403 2339
1240 3857 4222
3247 1433 0
3405 2445 4649
4558 4944 5144
2697 4735 0
1352 2333 629
3239 1085 1047
4581 4075 0
2891 366 3923
3233 630 1892
3301 1598 1
5237 2943 4187
3227 2632 1887
1959 3284 1
3796 3472 1532
4889 2561 4483
2382 4136 0
3562 3647 2336
2210 2990 3450
852 3469 0
2940 3141 4649
1747 4973 2766
576 4629 0
2494 4531 2703
4776 4319 5273
3172 4763 0
1767 1056 4792
4279 177 72
4516 1745 0
1240 1643 5379
3797 4850 4537
2169 3470 1
3584 5371 4649
1961 2230 4959
1703 3122 1
4491 938 413
487 5299 3978
2569 2836 1
2829 287 4321
5425 4780 3331
3191 2240 1
5352 1414 2301
2978 1076 1632
1760 1673 1
680 3721 1710
4168 1534 2029
1193 1773 0
1598 3212 2104
4188 2129 911
5288 5025 0
4636 1396 5085
4044 4001 1238
1057 3041 0
1867 5008 3978
4031 4873 308
4311 155 0
2195 923 2336
1238 2393 5320
5206 1321 1
2209 1787 2336
2908 601 5178
2246 5202 1
2988 3617 2336
5094 270 2673
4652 890 1
5043 533 1166
1374 3716 3059
214 2705 1
46 153 1768
5430 3772 4223
3713 1715 1
2586 5109 2673
689 4354 4184
4435 1478 1
4023 2905 308
2475 801 2499
898 4923 0
2173 1088 1754
2275 983 2719
3522 237 1
4260 4661 308
3919 442 5440
5094 1827 1
32 537 4537
1478 5088 5019
21 3478 1
877 3338 2499
5440 4676 2141
2036 3627 0
69 4944 4483
5438 1043 524
768 4609 0
5037 3501 687
4649 2280 4580
4125 1695 1
1390 1502 5232
2040 1103 3030
4613 2747 1
3148 812 2029
4357 3862 1089
3020 856 1
5057 2800 308
654 687 964
1178 3092 1
5040 3015 2864
2135 1904 4938
2381 3566 0
4554 4667 1203
4912 1714 2529
2042 3976 1
3133 4402 687
29 3500 3437
3975 4895 0
769 5096 2104
2727 4717 3323
1868 4942 0
3153 1796 5232
4359 4330 157
5074 4516 0
632 2302 2336
361 2392 626
841 532 0
4689 2810 157
183 5308 4188
4223 1192 1
5204 3341 5320
1873 4527 4860
3723 476 1
3278 3248 856
1301 4132 916
2665 5298 0
2956 3556 2592
1086 2878 1769
3673 1197 1
5412 3942 4482
1627 1139 3257
2948 5155 1
3997 1949 1887
17 423 5287
4417 622 1
4717 3165 5215
4609 2370 2192
5335 1293 0
3576 3783 524
803 2287 3715
2092 2023 0
967 2018 2192
886 2890 4633
83 4511 1
2011 5293 1047
3137 2638 1382
2651 4028 0
558 2993 2029
4575 613 5313
1955 4579 1
4085 1783 4187
2748 3188 1597
2019 1845 0
906 4560 2499
4908 2959 2991
3836 5437 0
5081 3399 4321
2269 3778 1936
387 4017 0
4248 2125 1203
3766 2374 4407
3024 678 1
2792 3296 2802
4667 3174 4992
700 5229 1
286 1156 5379
4701 3313 1170
4290 1765 1
5179 324 5144
3240 569 2202
4344 226 0
1710 557 4860
2983 912 1221
4610 1284 1
3763 3879 5273
1213 87 3018
3829 3388 0
4450 1425 916
359 1479 1145
151 4533 1
1596 1021 2991
647 5215 2275
2534 2342 1
1738 4527 2592
526 3391 444
4790 4193 1
2085 2862 5379
121 585 5253
428 3834 0
2567 4659 5379
5126 5298 245
192 4960 1
1448 1707 2104
2580 4431 3578
1030 794 1
238 1035 3437
4780 4813 1081
1683 4618 0
2935 3285 2864
2905 1550 3297
2193 2167 0
4199 2579 4754
3928 3443 4408
5315 273 1
4502 137 5440
2241 3481 2557
1709 4973 0
3858 2988 5178
4992 242 1469
2563 1093 1
3708 168 4321
563 4932 3445
3384 212 1
2731 2388 72
1578 4958 5391
3636 4698 1
2610 505 856
4897 5264 1325
1410 659 1
2986 812 626
3495 2534 4219
2944 3814 1
4562 632 1892
3447 5411 4668
705 2310 1
3597 4525 1325
902 666 996
1811 1376 0
1709 1267 1238
632 2106 4018
4946 1670 1
24 3860 626
4890 1368 845
2634 4075 0
376 2011 72
3064 2012 3456
3737 2473 1
3785 4326 436
1782 1789 1044
530 1613 0
2868 3084 2557
4138 4101 119
4518 2888 0
2086 2721 626
938 3500 3458
3249 3459 1
5342 2638 996
2625 216 2923
1573 3616 1
3021 1257 2529
1033 635 3723
2634 5216 0
988 1006 4216
2456 3742 281
1159 1972 1
1781 1596 245
4445 3561 3204
2862 3417 1
4182 1851 1081
2483 2539 1788
1343 2479 1
3610 555 2301
1853 3361 1508
517 4124 1
5181 4053 2104
3830 666 4755
2796 4174 0
3758 4018 1508
672 1415 256
76 4054 1
2458 187 2719
5114 5089 806
4109 5180 1
3149 4516 1936
2780 4149 657
1269 2507 1
1752 1571 3445
619 4148 3423
4783 1298 1
2389 1622 2719
1681 1554 4026
5172 2239 0
3554 4505 1936
4628 5237 796
3429 1968 1
2348 5157 2864
2013 3545 2540
4415 4274 1
206 4891 2719
2721 1012 4443
1935 4053 1
2391 2122 796
896 1316 5299
822 1827 1
2421 4866 4457
1767 5017 2111
2360 3079 0
1453 1895 308
1712 3898 899
693 1073 1
805 5285 2202
234 3099 5068
1475 4119 1
3927 376 4754
1256 3290 2900
4574 714 1
5282 3617 1221
1084 1903 4229
2314 2482 1
2019 3656 1788
4467 4312 2127
2335 2138 1
2048 2520 1325
2603 768 2578
4030 5292 0
1233 2306 4229
154 1708 2241
497 4944 1
3299 644 4792
1095 5237 2755
1772 5312 0
3079 561 3978
3538 1325 2711
751 5106 0
2890 2437 5253
3646 3046 196
3715 878 1
3141 470 3297
4632 1912 3718
4671 1803 1
4323 2188 2104
1955 2826 2951
2244 2407 1
1329 5257 2802
3340 5032 4555
4492 334 0
4941 1369 2339
2339 3626 15
4101 3810 1
3002 2505 899
2764 4650 3678
4729 1769 1
1886 1403 4219
3406 4901 2848
1665 3752 1
1351 1891 2923
30 5153 5167
2899 966 0
2991 1758 3458
1116 3486 596
5306 1951 1
3659 4573 1768
3274 4170 1215
708 1343 0
434 1487 2923
2390 3600 1491
446 5425 1
1004 935 5253
4146 2665 2967
41 4413 0
5043 4700 1597
4995 1115 1011
540 1143 1
888 378 5019
2491 996 3457
312 3915 0
3666 5031 2991
1597 3414 3971
1442 5373 0
1709 2995 1754
1732 556 3406
5426 1072 1
2848 3670 2336
3344 4430 5257
2377 2887 1
3664 3961 3204
3606 2717 4238
3510 1343 0
1545 1804 2864
4674 3412 4897
3251 2897 0
534 2622 856
1603 3385 566
548 1372 1
4537 575 444
2224 4746 716
5080 600 0
3303 2707 4229
5342 3773 4627
2470 4360 0
1110 67 2275
4207 1914 39
421 4029 0
3142 4501 2967
3008 4559 3743
4420 1638 0
543 1994 245
1559 4254 784
3882 724 0
4733 608 3450
3626 3357 2136
1812 2176 1
1145 1712 2802
582 2619 4917
4902 863 1
3115 2211 2141
688 5436 1497
544 1011 0
786 965 3743
275 3792 1813
1676 3427 1
3575 3825 4992
1201 4559 1526
2738 16 1
4127 197 5085
3652 3133 1354
2169 531 1
2103 2385 4222
3708 3514 2551
4906 2992 0
4952 1479 2578
3466 4637 4692
4246 2939 0
3591 744 2339
1531 1809 667
242 2556 0
1399 2829 1508
153 3282 4830
2127 4949 1
2947 4220 2141
2366 3911 1587
1683 961 0
2623 3337 3458
3532 2153 5017
2090 5400 0
2387 1441 2241
3271 4907 1721
4785 4325 1
4523 4208 1203
1414 2918 5061
4747 2441 0
1005 1723 4187
4147 3858 3834
1244 1643 0
4218 3456 4897
3 691 1924
396 2910 0
2716 1366 5061
817 4652 5004
2664 975 1
4674 1804 5061
1685 2951 4036
3227 2246 1
3872 2808 4659
3169 1155 1385
983 3317 1
476 1778 4580
4660 4550 3388
3849 5341 1
231 2517 245
3032 4453 3374
4315 2506 0
2842 166 4355
5217 916 1124
3502 1746 0
5237 2767 2301
2081 5134 3321
5000 4170 0
2960 5049 3374
2113 3473 1559
3642 4433 0
4677 1196 2202
782 2365 3757
4755 4275 1
1640 5223 3331
1058 2814 356
2488 1589 0
4736 1532 2551
131 2789 648
352 1465 1
392 4853 1887
1370 162 3730
1436 1956 1
5169 2375 899
481 1956 1770
2761 3751 1
5411 4163 5440
230 2496 782
1260 3854 1
2974 2478 4355
3023 4157 5305
684 3266 1
1003 4178 3456
2640 2846 3968
2777 1735 1
4733 1433 1526
4972 2174 607
657 1981 0
4530 4000 4555
1893 3627 5274
1260 5266 1
4396 4869 5305
1756 5087 1008
2929 4985 1
437 1086 2540
5004 508 2786
966 2221 1
4539 2201 4018
4680 4032 1316
3488 785 0
2655 4863 3678
4275 4035 2340
1085 5215 1
1955 1215 4407
3192 5261 821
3706 3578 1
4831 1807 5215
4882 2161 3975
4447 3230 0
3557 3130 911
5225 1986 3721
4236 5196 1
1246 3613 784
4259 2250 961
2709 2204 0
3958 4759 2029
230 4044 4420
2944 3851 0
115 2325 4959
584 4885 4294
929 2353 0
1685 3283 2192
3182 1582 3635
4942 756 1
3003 1814 4627
83 2563 4695
717 223 0
3788 606 4649
5319 1150 3488
3473 1978 1
1273 3864 281
4661 2766 1035
5202 70 1
3027 3268 1170
2830 3128 1689
1067 771 0
3681 4342 1203
1194 2325 1568
4664 1553 0
1055 5301 1892
5252 2884 2357
946 627 0
1326 1637 2192
688 768 5238
4935 484 1
1874 3537 2029
3569 4584 3154
1204 3544 1
418 4180 4659
3942 20 2612
4113 3622 1
558 4961 2802
27 2220 2571
2871 1780 0
1381 1932 4580
1264 1099 5360
383 4336 1
2267 4614 3678
179 2990 401
1170 3715 0
4333 1134 4482
2306 3866 3553
5432 4522 0
4430 2632 2864
276 5147 1505
3482 1518 0
4791 631 3968
2449 1723 3706
3261 4020 1
482 2088 72
4942 676 1893
2313 3706 0
381 5269 1497
1649 887 180
4571 4098 1
1855 2608 996
2288 3090 365
3258 3282 0
2372 4635 1073
5296 2947 953
1462 1831 1
2707 3953 196
2689 2478 1416
4410 3806 1
3918 2101 4959
184 3668 3561
4911 2592 0
3204 3628 899
2919 2208 2159
2278 3379 1
4916 978 4917
4511 4464 3884
1739 1313 0
3808 2182 4959
1462 68 2279
3618 157 0
3238 2195 5004
3201 302 630
3138 1094 0
101 4841 2592
3603 2240 1320
790 3093 0
2235 371 3458
2646 4679 800
3636 4852 1
1635 2232 2848
3375 800 4433
4447 108 0
5126 4057 2499
2196 1986 3132
5381 1393 0
4304 2198 630
4056 2495 814
1383 4217 1
2390 3000 2336
760 1818 2533
3176 5101 0
4888 4292 4537
1556 1853 873
1679 5214 1
794 1563 3978
1367 1867 1797
2164 2405 0
3468 438 2755
2463 4039 3194
1372 1219 0
5055 1842 784
2534 426 611
2421 1600 0
3038 1155 1893
3941 1283 152
1830 4876 0
4029 380 1797
2619 3544 2360
4496 2160 1
4324 1592 3450
535 3435 1464
5350 1910 0
1662 4514 4294
1354 3103 2870
1544 738 0
4222 219 119
1620 2377 2149
2072 3565 0
4547 4158 4483
1797 2490 81
3158 3917 0
565 1291 4443
937 1608 4759
2608 612 0
3410 5042 2402
4767 997 4159
3279 1819 1
2509 1005 5019
20 2732 2649
4331 4191 0
2209 3051 157
3592 1766 2767
2393 5418 1
30 2785 1754
1173 1513 5417
4193 4322 1
472 3777 2786
2848 2452 2453
975 5267 1
2410 3338 5379
3290 4732 4458
2446 1419 0
2268 4460 3297
2296 476 195
4982 5196 1
4144 4717 2649
4844 3492 1826
3434 1411 1
5155 1522 4222
2217 4872 4586
3865 2385 1
3807 3287 4754
1681 3595 3720
4109 468 0
5039 4694 716
1700 3520 776
5272 3911 0
54 5356 4649
813 4918 1247
558 3221 1
1209 76 1632
153 2107 3110
2302 4353 1
2683 1542 996
4598 1802 3690
1426 389 1
2703 4740 4580
883 521 1595
4871 4702 0
1865 933 5360
2288 3862 984
4575 4520 1
4449 858 1936
1742 4640 2051
4051 2611 1
4118 5039 5287
2709 291 4848
123 4382 0
2127 1017 2557
3787 4112 2121
2072 4605 1
5263 1713 3743
627 1414 4923
2655 3297 1
5202 3604 2900
2679 4751 3625
4702 1478 0
3508 2436 4755
30 4336 3484
122 65 0
3082 4923 15
1556 207 1392
4139 1812 1
1582 257 2848
412 2736 3687
2671 4804 0
5144 559 3194
4250 1274 5115
634 4648 1
5269 1967 4992
1402 4610 390
59 4681 1
1120 165 4668
594 3820 3506
2991 4970 1
4598 3546 1469
4057 380 1015
4650 253 0
1625 2096 1247
3402 2473 3708
4572 364 0
2960 4179 1089
5193 3690 3872
2711 1643 1
2479 5230 2360
3329 3876 2614
2836 2952 1
1293 4758 4537
4237 2397 3283
5039 4849 1
4531 3126 3678
2452 93 4952
2497 510 1
24 452 3118
5299 3816 4849
4703 1307 0
4823 4779 5178
1169 1449 5404
1267 2028 0
4903 3474 39
321 4392 1994
4551 2331 1
800 3275 1769
