8592 10000
5240 1218 1
2379 866 1
7724 805 0
2232 415 0
6984 363 0
7158 6945 0
5811 5631 0
1890 3055 0
6683 3849 1
1377 6475 0
4521 2783 0
2741 6879 1
6816 7696 1
5762 7854 0
7267 4719 0
4568 814 0
2899 664 0
6827 7785 1
8136 8341 1
3578 6028 0
2835 6797 0
3682 555 0
6749 8298 1
1831 1521 0
8472 1711 1
5610 2202 0
1866 4273 1
3080 7348 0
6019 3467 1
3772 1840 1
5579 5621 1
4165 4163 1
2716 5411 0
4028 8037 0
6928 4187 0
3236 8066 0
5082 584 1
5190 6178 1
2359 7202 0
6263 5313 0
4494 3862 1
8483 6445 1
5556 5949 1
1857 5638 0
3923 5287 0
2218 196 1
6425 6265 0
8351 5385 0
4935 8419 0
2073 902 1
3261 3592 1
3484 3417 0
3865 8128 0
2743 5139 0
2902 985 1
8332 4976 0
350 4980 0
1486 1933 0
3580 2175 0
3081 6774 0
4766 6723 0
8507 8554 1
7130 1395 1
6362 5232 0
2932 4876 1
5575 1833 0
291 8401 1
127 795 0
7410 5688 1
3135 3913 0
6149 6030 1
6063 2211 1
2045 967 0
3714 2496 1
2186 7921 0
6161 4363 0
3454 2391 1
7347 1357 1
8564 423 1
4865 3872 1
5661 3853 0
6937 4260 0
1185 5457 0
854 5166 1
214 6959 1
2263 3676 1
1180 2543 1
7662 789 1
4378 7252 0
4535 2091 1
809 4149 0
1337 4345 1
8314 1917 1
6126 7221 1
1861 1717 1
4597 727 0
1892 2088 0
2676 6866 0
3787 4514 0
2680 2061 1
3566 272 1
1638 6664 1
6098 6668 1
5417 3842 0
8318 4627 1
8017 8366 0
7442 5864 1
8552 3544 1
5297 4721 0
5226 5209 0
1451 5685 0
3234 2956 0
2419 2553 0
1263 1448 0
5866 4418 1
524 4391 0
7316 8409 0
6928 7413 1
332 7527 1
6226 5634 0
6498 4355 0
1267 7365 1
8473 5816 1
1878 1119 0
1002 4322 1
2633 3214 1
228 3596 0
7713 4083 1
3275 552 1
4744 7012 0
4161 5492 1
6233 5719 0
4604 952 1
3367 5284 1
5346 1898 0
1582 7998 1
6963 5046 1
7404 6145 0
5635 321 1
6701 3979 1
3326 7519 0
660 5963 1
6560 5680 1
5178 6411 0
8008 860 0
2046 564 1
6210 2492 0
5538 8321 1
555 6890 1
7645 6244 0
8129 3361 1
8016 1799 0
2871 3750 1
8075 7661 1
5086 931 1
1481 6304 0
7159 4663 1
6239 5206 0
8313 8061 0
2431 2661 0
6644 4064 0
8552 1139 1
8470 8160 0
4855 4267 0
1482 4325 1
400 8412 1
6482 1229 1
6547 7535 0
6517 1530 0
7457 107 1
730 6217 1
6445 6658 0
8061 6603 1
4394 856 0
6688 1094 1
5469 7114 0
8524 353 0
5137 6330 0
1304 4302 0
3532 1811 1
6302 4952 1
8478 8511 1
7848 8424 0
8502 4277 0
4528 2229 0
8019 6512 1
6937 2886 1
7611 8028 0
7042 1918 0
8589 3757 1
2772 7283 0
3424 3996 0
7104 790 0
341 3710 0
7260 8498 0
8199 4591 1
7847 2843 1
5500 7322 0
6096 7584 0
606 7484 1
7468 663 0
4995 6627 1
7516 7017 1
2053 7832 1
1662 6122 0
1183 1858 0
5504 1473 1
6749 698 1
3687 4409 0
3383 6281 0
40 4584 0
2748 4425 0
7769 6429 1
1580 8587 1
7614 6771 0
1694 7390 0
880 7824 0
4371 3991 0
8117 6662 1
5485 1920 1
1668 3426 1
459 4589 1
1087 8475 1
7936 377 1
6846 5444 0
703 8200 0
6462 948 0
2695 5908 1
1075 1476 0
1329 139 0
7508 747 0
6357 6140 0
407 6472 1
2113 435 1
8545 6386 0
8169 1174 0
8284 8386 0
6488 1690 1
6281 3988 0
3732 2583 0
5110 1814 0
3883 7839 0
137 4431 1
1473 1273 0
4284 2921 0
754 1462 1
75 7512 1
6362 738 0
2104 1758 1
1436 5516 1
4244 4210 1
2486 4269 0
858 3290 1
6634 3004 1
5017 1839 1
7497 2733 0
30 496 1
3381 4473 0
7166 8426 0
4516 598 1
4193 7329 0
4625 666 0
5529 7872 1
3477 6554 0
7504 1931 0
1852 7385 1
2115 6185 0
5102 6640 0
2537 1257 0
4132 2479 0
4784 3549 0
5680 6808 1
3275 6133 0
7587 7492 0
2234 6604 1
7556 1923 1
5581 2154 1
6018 5879 0
8127 7835 0
6973 2121 0
1751 7718 0
2183 6464 0
4589 1559 1
7040 7440 0
1098 7867 0
5056 6111 1
4905 920 1
3661 2939 1
53 775 0
5464 5427 1
5909 6289 1
7482 6296 1
2986 4540 1
2975 706 1
5845 3529 0
126 3766 0
6568 3598 0
988 6292 0
4422 1718 1
7284 2542 0
4723 6370 1
2588 4491 0
8275 6824 0
157 4842 1
5831 6680 0
1890 247 1
3411 7702 0
3823 8233 0
5771 1328 1
6976 535 0
6749 3651 0
5882 1169 1
1521 6426 1
3202 5738 1
5781 5466 1
5189 3541 0
6717 1508 1
7236 5253 0
1911 3103 0
6064 525 1
313 4958 0
5770 6034 1
4946 6382 0
180 7962 0
4457 6413 1
6459 981 1
5928 714 1
7482 7059 0
6233 4330 0
26 2834 0
6047 7849 1
3070 4307 0
2712 6714 1
6725 1001 1
241 8189 0
6086 3697 0
359 7598 0
5732 1102 0
5545 7449 1
4602 1381 0
6299 8240 0
4991 7189 1
4730 1847 1
2198 4205 1
2007 1565 1
4272 5414 0
7324 5948 1
7803 2280 0
3378 3640 0
1082 3972 1
3654 6544 0
6519 4112 0
7711 1313 0
3326 655 1
3411 608 0
5967 2810 0
1988 7819 0
3410 7764 1
3289 7825 1
8244 7195 0
6162 2215 0
5057 3354 1
7864 6722 0
3204 4759 0
5144 5614 0
3745 8034 1
2686 3588 1
2145 2800 1
5880 4726 1
4870 1105 1
1349 2550 1
3341 4499 0
8271 5678 0
254 2900 0
4225 1146 1
23 6670 1
431 4122 1
4182 7005 0
345 7436 0
8378 3560 1
7986 2455 0
5161 4489 1
2639 1670 0
8238 1492 1
6645 5533 1
7559 1171 0
1543 7829 0
4176 1209 1
3665 8568 1
3854 3924 1
4248 7644 1
1409 786 0
4885 5450 0
7136 7647 0
5818 3855 0
1140 4897 1
8355 2585 0
7316 2717 0
1993 5023 0
7901 1353 0
1522 5975 0
2023 4082 1
5059 6533 1
1962 2309 1
6799 3600 0
5047 1729 1
962 2299 1
8378 1606 1
3894 4803 1
2206 6820 1
5736 1420 0
2052 2849 0
4442 5207 0
2522 6438 1
1798 571 0
5751 3483 0
5853 5669 0
5068 5520 1
6258 1099 0
6607 3375 1
398 6141 0
695 2984 0
3847 8288 0
4576 3247 0
3459 4569 1
873 4937 0
4923 5888 0
6692 8414 1
7627 414 0
7739 4285 0
8357 155 1
6874 4279 1
4638 3922 1
7328 936 0
1738 4664 1
4756 4195 0
6312 3613 0
684 6532 0
544 923 1
6322 4816 0
5374 7610 0
8115 1867 1
7805 1019 1
2025 494 1
5414 7156 1
2320 8168 1
3411 4067 1
5897 4956 1
3450 2031 0
3259 3964 0
6782 4171 1
6119 6720 1
3228 1754 0
3161 1064 1
5663 1632 0
366 2554 1
2647 8345 0
3798 210 0
6846 3538 0
2827 370 0
1508 5000 0
8352 1015 1
8352 7540 0
44 6746 0
437 7777 0
5067 757 1
4769 4365 0
905 3974 1
5239 6424 0
3404 3171 0
4206 1886 1
7220 3919 1
5358 2397 0
3993 3726 1
5232 3151 1
6270 3891 1
6238 5174 1
1531 7978 0
4435 4399 1
389 5096 1
4980 4915 0
6756 7120 0
926 7200 0
1392 4158 0
3775 476 1
2471 8348 0
2785 1455 1
5951 3681 0
241 529 0
7900 4180 1
6543 1004 1
222 7525 0
1607 2581 1
7375 3258 0
8030 4621 1
6046 6461 1
1977 3587 0
4460 4438 0
4799 7008 0
735 2461 0
6771 6089 0
3847 7723 1
3723 2742 0
6869 8372 0
6254 7467 1
7015 7879 1
4092 2333 1
2783 4320 0
2235 553 0
2799 6177 1
6012 7409 0
451 6205 0
7117 4654 1
5715 7534 1
6928 3594 1
4786 5601 1
669 1523 1
3579 2952 1
4250 4534 1
8286 4331 0
4958 8205 1
857 1330 1
3918 1518 1
8286 5487 1
1334 251 1
1477 8043 0
5605 1479 1
154 1251 0
7482 2381 0
3384 6406 0
4476 6576 1
7373 7473 1
8194 7708 1
4697 8188 0
814 3147 0
3446 4609 1
1356 921 0
108 6432 1
6180 4748 0
5652 3820 1
6547 6128 0
751 5012 1
3291 4328 0
8515 7555 1
6008 401 0
4501 2557 0
1958 6241 0
4485 6142 0
2741 6561 1
7128 5817 1
4011 1841 0
4907 3794 1
6455 6708 0
4407 294 1
5945 6167 0
3720 5199 0
2226 2376 1
8351 6840 1
3231 7617 1
4969 50 1
1420 3807 1
420 6716 0
5484 3421 1
1203 1869 0
6189 1989 1
4866 3671 1
168 2127 1
4631 504 1
6877 780 1
3468 8485 0
2894 1350 1
1000 804 0
1649 3136 0
1647 5339 0
2215 673 1
4797 4687 0
2868 3051 1
2491 6151 0
825 7926 0
5830 8294 0
7208 5101 1
7331 2116 0
1276 3079 1
1990 1707 0
3003 3637 0
3200 5332 1
3281 5336 1
4004 942 0
1035 6593 1
4171 2571 0
6337 3215 0
6691 1699 1
6839 5404 1
4947 4332 0
1518 6826 0
6658 4673 0
8145 4834 0
6381 6785 1
2860 5623 0
8171 1768 1
6578 7991 0
3402 7551 1
3330 8304 0
5937 8225 0
3854 4359 1
3862 2644 0
518 3035 0
8566 5978 1
1602 6451 1
7419 1144 0
6747 6851 0
6827 5489 1
3512 6521 1
2416 7116 0
5002 7984 0
4891 8095 0
8228 8055 1
3591 4374 1
5395 8156 0
408 7768 1
775 1493 1
8362 7975 1
3657 3691 0
5103 5536 0
6060 6202 1
5536 6293 0
6799 5555 0
2412 4934 0
1486 2087 1
7033 2614 0
3156 372 0
436 7920 0
7293 7088 1
249 6227 1
1508 5686 1
3010 6534 0
7853 1682 0
6707 7027 0
4825 7165 1
2304 7798 1
1892 300 0
2071 3232 1
7716 8299 1
2102 6834 1
4977 538 0
3044 8342 1
6117 5974 0
3100 4761 1
3187 1934 1
255 6698 1
4769 1912 1
2199 8553 0
1013 2600 0
7867 2700 1
3051 8027 0
7498 3496 1
4902 7414 0
6061 7738 1
792 4308 0
2 6721 1
1086 3193 1
6423 4148 0
7761 1618 0
7967 2231 0
337 5348 1
5632 1333 0
4615 7125 1
3284 6102 0
7031 3668 1
8347 5957 0
4256 1060 1
2571 3912 0
4544 4408 1
5172 7145 0
4642 6095 0
4504 4060 1
4324 2032 0
7393 3251 1
1392 1712 1
62 1664 0
5253 360 1
6665 3998 0
8438 5181 1
2045 609 1
1083 6303 0
4220 2832 0
5383 7717 1
94 2617 1
2156 6848 1
5748 7622 1
2419 2020 0
2512 3954 1
7669 851 0
5597 5832 0
17 1259 1
420 532 0
2265 6951 0
3241 3021 1
1881 888 1
491 8562 1
3850 4640 1
5117 5523 0
6786 5481 0
2586 413 1
113 5308 1
1714 3783 1
3228 5001 0
4278 7251 1
6031 4347 0
165 1045 0
838 5535 1
170 5493 0
4352 6109 1
4290 8353 0
6572 1469 0
5444 4484 1
5359 700 1
5097 834 1
2570 7118 1
7059 3475 0
136 7571 1
4966 6469 0
2876 7391 0
4981 7265 1
7557 965 0
4909 5927 1
209 7425 0
4932 3265 1
3131 8183 1
7035 2178 1
424 4162 1
7603 7892 0
1651 8490 1
855 37 1
5744 7376 1
3827 4884 0
3147 7359 0
7231 8100 1
7144 1155 1
330 2354 0
3525 380 1
974 3119 1
5847 5354 0
6696 6216 1
8506 1170 0
3213 4919 0
1770 3464 0
267 4315 1
1489 4486 0
1999 5150 0
1969 1011 0
926 7384 1
1554 5264 1
3789 2064 1
7186 2106 0
8287 691 1
8371 3033 1
1388 5258 1
6800 6004 0
2749 5122 0
8370 7438 0
4165 906 0
5186 4178 1
7566 2485 0
3887 2287 0
8523 708 0
5500 8116 0
3026 7639 1
6440 5873 1
4670 8046 1
3572 1112 0
4594 915 1
2257 3550 0
6645 6677 1
272 5577 0
1968 563 1
8340 808 1
1873 5939 0
3474 975 1
4910 473 1
7421 7917 1
4924 5752 1
1047 3966 0
3146 2513 1
6254 4465 1
2977 7481 1
3323 7171 1
5414 5044 0
8528 2790 1
2493 3117 0
168 8108 1
2793 5422 1
4239 7037 0
4563 978 1
7101 3057 0
7360 4858 1
8340 4751 0
4208 1571 1
6860 6643 1
342 7493 1
5856 8382 1
5969 4906 0
5302 478 1
799 2544 1
763 4350 1
6656 2228 0
4501 158 1
3594 1725 0
7771 7093 0
2172 3043 0
8019 782 1
7888 3211 1
3170 2652 0
8374 6389 0
3430 1616 0
3603 7899 0
4434 951 1
2482 2131 1
2504 3353 0
7819 2781 0
7726 6516 1
2750 6343 0
2379 1020 0
331 6617 0
7812 833 0
7145 1224 1
8288 8537 0
7314 7175 1
6852 6966 0
7726 801 1
7469 91 1
4697 5637 0
4520 7539 0
2836 537 0
4976 599 1
1018 365 1
385 3531 1
8089 3498 0
220 1247 0
3580 1275 0
1499 3609 0
312 5486 1
5560 2062 1
1393 6829 0
8376 3698 1
2219 3780 0
4978 3434 0
5749 2258 1
4652 1994 0
4411 8403 1
1843 7163 1
7991 6280 0
5255 6781 0
5528 6511 1
5127 6249 1
8195 4872 0
3410 3743 1
7498 5525 0
8298 1635 0
4409 1906 0
3325 2626 1
4408 3220 0
7472 6094 0
270 5868 0
3523 8187 0
1819 2055 1
5790 7856 0
7922 5726 0
6839 1655 1
6501 8087 1
4950 4124 1
4805 7683 0
7693 913 1
4951 6971 1
7193 5955 0
4484 4443 1
7722 406 1
7624 6909 1
4935 4804 0
2864 570 0
7650 5016 0
6408 5789 1
2496 3826 1
6929 6171 0
6559 2107 1
4392 1781 0
1296 1367 1
7357 3435 0
6772 4993 0
7464 6730 1
8252 4069 1
5638 7107 1
6976 5567 0
8314 6377 0
5215 6164 0
3460 5135 1
348 3376 0
7562 950 1
1914 6673 0
1976 2207 1
7880 597 0
5853 726 0
6379 2730 1
1619 6187 1
1595 2727 1
3436 5025 0
7281 1465 0
164 194 0
1664 2589 1
209 5230 1
3581 6147 0
3940 7454 1
8487 4757 1
1872 849 0
1432 5355 1
2398 2336 1
1439 89 0
7268 6574 0
2214 8460 1
922 8467 0
1165 4380 0
4456 4077 1
5315 3273 0
6820 5833 0
6565 2663 0
5210 5602 0
6816 7483 0
1384 1893 0
8298 7058 0
6593 5875 0
7381 2230 1
3013 4965 1
2790 7862 0
1835 2690 1
4179 243 1
5963 3825 0
7937 7949 1
3917 8393 1
2295 193 0
7493 2681 1
4004 4579 1
1193 1698 0
7336 3576 1
4328 352 1
4715 3006 1
7061 7568 0
4814 1154 0
5152 2148 1
5038 455 0
3089 1806 1
4905 3693 0
5659 8400 1
4766 7506 0
4630 8123 0
845 7951 1
4644 4192 1
4118 3618 0
3353 3748 0
4542 5711 1
6432 2395 1
7735 3822 0
2459 6758 0
2522 96 0
3426 1794 1
8378 1793 1
7695 1030 1
2335 475 0
6135 3946 1
2525 5881 0
6854 2075 1
3325 434 1
3510 7664 1
4441 2267 1
5307 88 0
467 554 1
3508 4354 1
1463 5495 1
2303 8071 0
973 6813 1
1336 486 0
8569 2314 1
5373 2754 1
2414 3349 1
8105 7918 1
2862 5590 1
5524 7234 0
1048 5565 1
3246 3478 0
3206 8208 0
2374 7151 0
6170 3769 0
1588 1544 1
5240 3926 0
2766 8539 1
6508 5020 1
4246 5154 1
7736 1742 0
5460 403 0
7598 8315 0
3107 1335 0
2609 4755 0
3600 3113 1
7747 2683 0
2072 5 1
2412 1043 1
5749 5609 1
6115 2787 0
4434 2117 1
2281 1227 0
530 3539 0
7828 3023 1
2567 4565 0
5523 567 0
3570 1428 0
7946 7561 1
5858 7282 0
5763 2182 1
121 1796 1
4941 4717 1
973 6893 0
3454 2217 0
5372 3931 1
213 2275 1
3725 7099 0
421 7152 0
8157 7458 0
2465 351 0
8125 3773 1
139 3689 1
2328 5007 0
3834 6872 1
4036 1903 0
8184 7177 1
3019 4649 0
7839 4669 0
1019 549 0
6456 8446 0
5336 2575 0
4075 6071 1
257 8175 0
50 5369 0
4438 1792 0
6445 6913 0
1081 6900 1
203 1590 0
2196 4065 0
8357 2167 1
4253 5022 1
8246 347 0
6829 419 1
8031 391 0
3621 864 1
5819 7838 1
1639 1592 1
7353 5802 0
2710 4792 1
6552 6361 0
6598 169 1
4398 5844 1
5133 4833 1
944 2831 1
7086 5854 0
5115 4728 0
7898 6473 0
3899 7010 0
80 3536 1
2634 4309 1
6044 160 0
2565 5526 0
2549 1700 0
8317 3298 1
2339 452 1
2886 7081 0
544 4573 0
1659 6727 0
8116 355 0
2710 6791 0
1116 7859 1
8154 4216 1
6130 7098 0
1762 7677 0
4405 8582 1
2668 1612 0
1616 5620 1
7815 7285 0
467 6188 1
7100 3859 0
1904 3666 1
4480 117 0
5240 6144 0
6827 4646 1
2778 1883 0
5866 7625 1
3150 2294 1
7448 3530 1
1764 8220 1
7433 6632 1
5726 3814 0
7683 4271 0
961 2389 0
6173 3334 0
7026 60 0
6519 6483 1
4019 2518 1
7928 4874 1
1541 4396 0
8542 6754 1
4039 69 0
1152 7884 1
2885 6446 1
2289 7355 1
6266 1419 1
7414 1246 0
2047 7126 1
4223 5290 0
1558 7463 1
3210 756 1
1427 2039 1
2181 1153 0
1917 4841 1
7955 1791 0
4653 5175 1
989 1181 1
6036 4994 1
6954 5049 0
6524 7774 0
3208 8558 0
780 3639 1
3194 4509 1
5966 77 0
7373 2958 1
226 5510 1
1643 1971 0
5649 3565 1
7842 7439 0
1442 3502 0
6374 3703 0
6471 3439 1
6625 1598 0
2962 4741 0
1281 3574 0
1371 7773 0
7385 2243 1
6011 6718 1
115 7092 1
1148 132 1
4825 7782 1
3160 5200 1
8242 8463 0
8354 813 0
1379 4688 1
1453 4773 0
2981 7131 0
6752 8390 0
6229 3106 1
2519 3903 1
1607 8588 0
3447 5934 0
2915 5310 1
1898 7432 0
4622 8162 1
3217 2497 0
392 4739 0
6996 1382 1
109 4088 0
4081 1896 1
5349 3133 1
5588 3718 1
3314 3806 0
5550 5625 0
1043 3647 1
6077 4387 1
3394 1552 0
7045 7537 1
6129 8510 0
5549 4201 1
4875 4618 1
4320 6548 1
7229 5994 1
2948 6810 0
8236 3452 0
8400 5956 0
1049 5042 0
2242 7188 0
8081 7727 0
4769 34 0
5781 402 1
27 4310 0
6595 6065 0
3936 3205 1
7245 6651 1
4298 7657 0
1358 7740 0
5860 4233 0
1979 4672 1
8316 6667 0
7465 3414 0
2692 3778 1
4169 1283 0
6396 8394 0
3991 5312 0
5615 8142 1
7752 6558 0
3558 4860 1
650 2607 0
5012 6116 1
5300 327 1
6081 6007 0
3223 2782 1
4807 8417 0
1166 1438 1
3831 3168 1
7682 3674 0
7500 4462 1
4854 3641 0
3426 4417 0
3193 1561 1
4422 5204 0
6344 7476 1
1868 2531 0
4647 7428 0
3070 8232 1
2505 7339 0
4337 4439 1
2339 5594 1
8298 7548 1
4633 6753 0
2944 3997 0
6494 374 1
4582 1910 0
6286 1549 1
3742 4988 1
5713 5894 1
5267 6316 0
1771 425 1
2957 1928 0
1883 750 0
4956 8450 0
6350 5950 1
5303 699 1
948 6886 0
5160 796 0
1431 1006 0
2130 2353 1
2142 8411 0
8046 3524 1
3602 7765 1
8051 426 1
3473 6166 1
4262 5546 1
109 8521 0
384 3046 0
7694 4879 0
2730 315 1
1512 4533 0
6920 2313 0
5075 6025 0
3359 317 0
6279 6882 1
5669 5121 1
5270 5098 0
4198 394 1
842 6919 0
6130 1178 0
4757 1025 1
729 8379 0
3957 376 1
287 3067 0
5465 5364 1
3451 4936 1
1705 7995 1
2282 8269 0
4639 7054 1
1966 4413 0
1584 3297 1
5384 1853 1
1809 2740 1
7294 3249 0
4471 5078 1
57 2440 0
5410 2159 0
2119 2069 1
607 5019 0
3618 5904 1
1280 6803 1
7010 6213 0
6521 5183 0
6395 7530 1
3197 6830 0
4983 13 1
2764 1437 1
5774 1092 0
2604 54 1
6612 7609 0
2421 2297 0
6074 722 0
1771 7162 0
7669 8571 0
691 2568 1
6346 8253 0
7535 6398 0
1469 6200 1
3929 7343 1
6550 6926 1
4780 3386 1
5268 7435 0
3017 7461 1
1579 4127 1
4679 2918 1
4581 7368 0
4362 1207 1
6991 3599 0
5966 357 0
5653 7873 1
3448 2745 1
1180 149 0
4115 7170 1
1763 3054 0
4777 2293 0
7558 581 1
3706 5664 0
4415 5326 1
4240 3045 0
2040 5488 0
6450 761 1
6313 1802 1
2244 1780 1
6621 6957 1
7098 2162 0
3340 1373 1
1441 1955 1
6009 8428 0
2195 6345 1
6799 522 1
2560 1111 1
2195 6499 1
4447 670 1
5846 3480 1
8261 5566 0
565 6620 0
5128 1529 1
8585 4212 1
2171 5800 1
2273 3360 1
3210 3788 0
693 7552 1
4225 7087 0
6778 2601 0
5718 7395 0
8484 5932 1
558 3634 1
6730 2180 0
7377 3551 1
986 3765 0
6704 2976 0
5991 5627 0
1816 6327 1
8550 8170 0
7678 7877 1
1404 1981 1
1165 1376 1
5870 1250 1
7423 7597 1
5599 4094 0
2420 7878 0
5887 7518 0
4340 2691 1
6300 3221 0
7035 1037 0
5814 7651 0
533 2014 1
963 5388 0
8263 6282 1
6549 1414 1
3622 5640 0
1148 461 1
4024 6183 1
5309 7443 0
5753 8203 1
7172 1452 1
2417 7588 1
6154 6859 1
7181 7919 1
542 8563 1
739 5004 0
4683 1608 0
4817 7306 1
7746 3990 1
1906 3016 1
4336 6374 0
2675 8176 0
4570 930 0
8163 2505 0
5390 3356 0
7514 4068 0
1121 6913 0
6170 4781 0
7556 7523 0
346 6068 0
1690 6237 0
5528 2367 0
4139 3535 0
5050 2327 0
2523 6978 0
3149 7884 0
6469 885 0
5499 1330 0
6908 7900 0
7259 8480 0
8183 794 0
6469 2673 0
4847 1354 0
934 7080 0
6107 729 0
1422 4284 0
3088 8155 0
7596 8007 0
8442 8561 0
1690 3176 0
3822 7193 0
7228 5581 0
7081 483 0
4453 7579 0
3233 4858 0
3128 4665 0
8512 1210 0
2770 7902 0
6720 1975 0
4251 3214 0
1665 6747 0
7728 7911 0
7685 6894 0
4857 7633 0
6038 5274 0
3911 8506 0
7092 3850 0
4225 2561 0
1037 7867 0
3894 6622 0
5686 1014 0
2527 7769 0
4246 6081 0
8168 5794 0
3296 7989 0
7502 589 0
6469 2287 0
1026 4692 0
3450 7463 0
6604 6638 0
1368 7305 0
6707 562 0
5634 4074 0
861 6111 0
6164 2674 0
151 1385 0
662 7877 0
1975 4898 0
2265 7394 0
17 3350 0
4398 3983 0
4438 4313 0
5294 7089 0
3894 5238 0
2706 3942 0
2583 2301 0
7874 233 0
6051 7916 0
7349 547 0
302 5130 0
7760 2895 0
593 5284 0
4644 4856 0
5764 887 0
5989 1463 0
4764 3417 0
1215 3996 0
5801 5077 0
6776 2178 0
2952 2301 0
2679 2605 0
7652 6032 0
5760 7105 0
695 3630 0
7418 2905 0
6126 697 0
3976 4902 0
4863 1238 0
2460 1325 0
2224 1500 0
4439 7989 0
6561 3113 0
834 3069 0
896 3939 0
5576 6087 0
1365 7025 0
5216 7823 0
4277 8547 0
2722 2594 0
4217 8152 0
4577 1794 0
829 4082 0
632 7013 0
935 5203 0
4358 4943 0
5212 7074 0
2488 559 0
1519 1722 0
575 6101 0
2736 6384 0
2334 2438 0
5674 874 0
8526 275 0
2867 6929 0
5855 1463 0
273 4069 0
1934 4961 0
1202 839 0
2159 6032 0
5598 5295 0
6706 964 0
6199 8132 0
7041 589 0
6780 3923 0
4585 6868 0
3678 4637 0
1166 955 0
328 994 0
2548 1450 0
6533 8227 0
6389 12 0
6828 19 0
6500 2143 0
4349 5117 0
38 5798 0
5069 5749 0
667 277 0
7369 2030 0
7395 5996 0
8331 4995 0
1751 3774 0
5861 2666 0
6696 5792 0
1756 143 0
6981 1763 0
4331 6028 0
6394 4080 0
7306 6052 0
3789 8564 0
8524 1605 0
2644 215 0
2923 5388 0
4191 677 0
285 6857 0
2783 1601 0
2010 546 0
263 2781 0
8326 1708 0
2814 5824 0
8267 1563 0
1707 6176 0
6541 1228 0
3774 3653 0
556 2569 0
7208 5 0
3198 1495 0
7454 5335 0
7398 1700 0
4725 3326 0
1906 3246 0
6189 2432 0
5282 5770 0
2645 2585 0
723 193 0
1754 6435 0
5053 261 0
6963 283 0
3618 5078 0
1269 6139 0
4464 2740 0
6510 6363 0
7762 1234 0
7122 4567 0
1567 3821 0
5881 8261 0
2862 4355 0
3570 4447 0
4906 8274 0
103 7309 0
2853 1193 0
29 2694 0
4594 2275 0
3044 2320 0
2301 4049 0
7654 4004 0
4641 7913 0
5913 1098 0
6455 4602 0
3226 7671 0
1822 2025 0
6852 7950 0
3042 6530 0
6462 7216 0
8130 6459 0
7360 3702 0
1071 1623 0
1422 830 0
4553 5404 0
3151 4145 0
7857 2175 0
6046 8039 0
3981 8479 0
257 3096 0
1576 5402 0
6982 7058 0
8080 4540 0
3027 8375 0
3068 943 0
6457 3756 0
2989 7355 0
6237 6962 0
3017 4978 0
1377 7841 0
4012 2163 0
1703 5056 0
8047 7312 0
4844 7160 0
7826 1277 0
6992 7339 0
3457 3280 0
6713 8582 0
4947 2442 0
7291 162 0
8086 2704 0
4884 4680 0
2383 6917 0
8500 5103 0
1662 620 0
706 6659 0
1076 2772 0
5466 711 0
7402 2824 0
7905 7999 0
2440 4484 0
7941 4726 0
7399 3240 0
6225 1485 0
2197 1220 0
309 790 0
7462 8314 0
642 1030 0
3971 4052 0
3794 6442 0
6177 3513 0
7317 7579 0
8581 2807 0
4584 5313 0
3754 5205 0
7913 1751 0
3202 2464 0
7559 2455 0
1632 1628 0
559 414 0
6511 3926 0
8441 1095 0
4914 5611 0
5362 6946 0
1926 3002 0
3734 7149 0
46 216 0
4734 4508 0
459 3019 0
4780 3473 0
5079 585 0
2692 7068 0
5423 630 0
1576 7182 0
4331 3998 0
655 6267 0
7090 3012 0
4673 3475 0
3517 6627 0
3205 5955 0
8079 1110 0
3343 2015 0
2735 917 0
5085 4244 0
8211 6568 0
4802 7338 0
3761 6762 0
5331 5546 0
6510 5583 0
5684 1304 0
2448 549 0
3353 2414 0
6977 5067 0
422 6208 0
6172 103 0
2310 4926 0
6935 6240 0
2007 7755 0
2482 7897 0
5100 7079 0
2233 1637 0
6021 995 0
3673 4770 0
6008 2241 0
8493 8183 0
225 7170 0
6599 7890 0
393 6046 0
7235 7262 0
464 3229 0
6267 2378 0
2447 1050 0
4299 7065 0
1815 1153 0
5423 4254 0
3125 2309 0
4691 6788 0
8277 5542 0
8098 6577 0
4446 8412 0
3724 479 0
6382 721 0
5098 324 0
2787 4724 0
908 6636 0
3161 5406 0
2190 8376 0
7141 2888 0
7851 6093 0
7951 2888 0
1622 6702 0
7181 2614 0
574 3257 0
5501 3997 0
5826 3818 0
7698 1829 0
2740 2715 0
6309 2795 0
5577 7180 0
4726 4117 0
211 8147 0
3826 2775 0
5938 8272 0
3713 786 0
4143 5048 0
2253 4990 0
2960 1905 0
1335 5177 0
120 6336 0
360 338 0
6345 3798 0
3631 5032 0
6924 5769 0
5482 5159 0
1222 4012 0
7878 5849 0
1918 785 0
6287 7636 0
7630 7560 0
148 3064 0
8468 639 0
8261 3784 0
1855 5019 0
5893 5501 0
860 7553 0
7984 7234 0
5844 789 0
7086 5563 0
5062 3488 0
4809 1919 0
6950 2380 0
6003 2345 0
6463 3861 0
4214 2369 0
4094 8378 0
5837 890 0
8218 5001 0
5263 8477 0
6085 4901 0
818 3473 0
2963 4881 0
7844 5560 0
2076 1349 0
143 4824 0
1032 2240 0
7775 7147 0
200 2571 0
5444 6859 0
2045 1136 0
6949 314 0
6027 8491 0
870 6302 0
1019 1605 0
7417 2900 0
8475 6208 0
7078 2423 0
8060 5282 0
897 37 0
5387 322 0
