8492 10000
6258 3825 1
4761 6887 0
3186 366 1
4388 2852 1
1150 3159 0
685 7403 0
7907 3379 0
2392 7677 1
4168 2518 0
2252 7919 0
5018 386 1
1271 2637 0
2402 492 1
2072 7555 0
3495 4244 1
271 2382 1
1862 265 0
4127 7655 0
3015 183 1
2172 8074 0
3923 3786 0
4912 5684 1
1381 8344 1
7324 423 0
1648 349 1
566 6667 1
6155 4985 1
4715 122 0
4140 3493 0
6702 6012 1
5937 4113 1
8254 6157 1
2757 5378 0
6155 1528 0
1541 7205 0
3226 4080 0
1061 2781 0
7905 2307 1
6391 7581 0
4523 4712 0
4478 1717 1
4139 8203 1
6944 6863 1
4866 4209 1
5253 7567 1
1558 3828 0
5455 235 1
4252 4960 0
6384 6994 1
7719 7996 1
7648 6376 0
2003 2680 0
3509 8412 0
1691 3837 1
6791 6340 1
5628 7994 1
5677 3417 0
5815 6210 0
547 1813 0
300 4411 0
6419 6666 1
1177 4102 1
4736 3871 1
2232 7261 1
4314 6431 1
2259 7482 1
349 3342 1
3293 1746 1
1477 1945 1
3045 4570 0
493 3042 0
7152 4046 0
151 6677 1
3603 80 0
1818 491 0
3656 5663 0
6828 4635 0
1494 4999 0
7268 7233 0
1094 5664 0
543 5985 0
342 2438 0
3428 1747 0
7018 7852 1
7820 3929 1
2845 7462 1
889 2414 0
8056 1104 1
150 2672 0
6038 2121 1
5513 657 1
4508 2601 1
1949 5414 0
6921 7964 1
1890 5553 1
6457 6383 1
4916 4660 1
5036 4910 0
8115 7459 1
5298 2701 0
2815 7731 1
3034 7845 0
4932 7526 1
1358 173 1
7072 2097 0
2856 6813 1
7325 4394 0
6003 6507 1
2153 5954 1
7571 4358 0
5293 2676 0
5501 8465 1
4248 8021 0
1839 1437 1
8005 4145 0
1086 7967 0
4846 3442 1
4362 4204 1
3643 5736 1
5508 8167 1
6657 6993 0
698 4072 0
356 1250 1
1004 6722 1
6749 980 1
115 5902 0
969 3439 1
2674 3422 1
6207 5353 0
4748 485 1
3114 5786 0
1368 5619 1
7930 240 1
6022 360 0
3195 6596 1
1754 6574 1
7948 64 1
5982 8067 0
5692 1237 0
4705 2158 1
6952 5076 1
48 3304 0
143 4062 0
2982 5385 1
3185 7848 1
7138 2354 0
1436 1889 0
6414 4925 1
7026 3128 0
1727 3530 1
5899 314 0
8105 4373 1
6897 4413 0
8047 8082 0
5168 2428 0
17 6753 1
7879 2617 0
7485 3653 0
7199 467 1
1301 701 0
5891 3888 0
4634 5411 1
7352 2457 0
1169 6515 0
2281 471 1
1472 589 1
2005 5550 0
6090 5257 1
8433 5738 0
5835 8330 0
4302 4842 0
5760 2784 0
5587 5421 0
2482 4840 1
7548 4850 1
4079 1920 0
471 6945 0
3763 3401 0
6220 6663 1
2123 2049 1
4977 1185 1
1847 3855 1
8464 1569 1
6428 6377 0
526 7849 0
6968 3945 1
2441 5908 1
956 119 0
37 785 1
6885 5732 0
5079 3937 0
4654 769 0
7868 8104 0
5551 705 1
3476 6320 0
1429 1137 0
717 8389 0
159 7539 1
6337 1064 0
916 4589 0
5700 3223 1
6926 3181 0
6342 4806 0
3717 5350 1
8305 1103 1
273 7144 1
1998 4532 0
4885 600 0
7636 7553 1
6900 1692 1
4439 3427 0
6663 5909 0
2068 5649 0
4590 4325 1
8107 5128 0
757 6235 0
920 6562 0
2894 2755 1
7093 5564 1
1319 6171 0
668 6442 1
17 77 0
7038 4435 0
685 6118 0
3421 6085 1
7397 5916 0
4977 1424 1
3494 2485 1
706 5150 0
2099 4093 1
239 3068 0
6348 976 1
7126 7742 0
923 3431 0
6158 4616 1
8319 6620 0
7203 8093 0
5518 94 0
2466 3270 0
2253 614 0
8266 2733 0
8229 4012 0
986 8468 1
1279 3787 0
2508 4639 0
4531 7517 0
4623 3411 0
4727 2275 1
6139 3497 1
1173 4222 1
1565 6567 1
8315 1788 1
5984 6302 1
2975 669 1
5231 6164 1
2114 8111 1
3261 165 0
6660 6165 1
2432 4915 0
5853 5635 1
3861 82 0
4274 7228 0
2406 7897 0
5681 1096 1
2172 5780 1
6672 3669 0
3055 4896 0
4718 5108 1
939 2622 0
1558 1850 0
6269 3089 1
1437 5792 1
2924 3094 1
1046 2110 0
3889 1032 1
6205 7242 1
3833 1069 0
1472 8122 0
400 5864 0
7832 7762 1
156 1647 0
2815 2961 0
6827 7787 1
7562 2600 1
402 4865 0
5011 1799 1
6409 8371 1
1665 1941 0
6383 5382 1
1527 6024 0
3954 5739 0
1852 4387 1
3343 7529 1
4989 3210 0
8145 7341 1
6517 3073 1
7842 7355 0
6614 2228 1
1905 808 0
1416 7296 1
3400 3985 1
3800 2564 1
6409 7924 1
2448 3904 0
585 5449 0
2107 6449 1
973 6748 0
806 5999 1
2047 2333 0
2199 2198 1
1284 8414 1
2466 3049 1
6591 5573 0
3806 6969 1
4603 3907 1
6303 4993 0
7130 716 1
4278 1796 1
2177 2449 0
6442 5818 1
3158 8022 0
1760 7917 0
3212 1178 0
6817 3659 0
3064 1365 1
7341 5354 0
7176 2771 0
2112 8136 0
7728 6853 1
5215 8246 0
448 813 0
2975 1401 1
3682 3234 1
6606 2509 0
650 6700 0
5520 7140 0
4967 1019 1
6090 7132 0
3101 4822 0
4875 2025 0
3483 5580 0
4668 1027 1
1714 6189 1
902 3443 0
6702 4992 1
4447 5440 0
7236 5516 0
3585 2211 1
4992 5763 0
4776 6942 1
918 3354 1
7557 1035 0
989 4005 0
881 196 1
1277 4777 0
4606 7157 0
5778 689 1
2858 219 1
6521 6763 0
3411 735 0
5820 1517 0
2508 5004 0
6122 7347 0
1313 3764 1
6285 6201 0
2123 3113 0
5857 7831 1
3169 2166 1
3400 7703 0
7824 3262 0
6896 2505 1
7586 6848 1
2532 2677 0
5805 7651 0
4180 7515 1
1269 2193 0
2661 5467 1
2591 4335 0
5033 2948 0
6271 2359 1
7228 1419 1
426 3995 0
7518 2551 1
4726 1283 0
4 3348 1
1024 1203 0
383 5010 0
6717 1243 0
878 561 0
989 3054 0
1635 5094 1
8029 3555 1
2368 5379 1
5013 7434 1
1454 8317 0
2421 726 1
2946 1641 0
3018 5839 0
7354 4671 1
940 1664 0
4938 3275 1
5473 5204 1
4272 3339 0
5178 1885 0
1761 3280 1
5305 295 1
7052 247 1
6167 5044 0
2828 1589 0
3552 3341 0
4966 7706 0
3235 4662 1
3948 2071 1
6872 7239 1
6730 5034 1
6654 1101 0
6741 2257 0
3404 361 1
1903 3796 1
4170 6232 1
6694 1971 0
6584 1668 1
3622 3988 0
762 8338 0
4562 4086 1
3527 6754 0
1260 2435 0
220 5261 1
3638 1188 1
7959 2339 1
5606 8048 1
1386 1175 0
4437 7306 1
3927 5928 1
3627 3393 1
7155 4628 0
6717 6114 1
1678 7004 1
2031 3932 0
3793 8384 1
2096 4582 0
6328 5218 0
5729 647 0
3207 5308 0
1371 1334 1
2954 8359 1
3836 4780 0
6536 2289 1
2698 8458 0
2326 8347 0
2822 4361 0
2302 1742 0
5041 581 1
5160 2873 1
1596 5095 1
4225 2246 0
323 8320 1
635 3632 0
7657 6491 0
7182 7737 1
6890 1322 1
3888 3975 0
5394 7215 0
7140 2843 1
6162 6698 0
6445 7836 1
196 6453 0
657 5563 1
7666 2728 1
74 7806 1
5419 3629 0
3297 2225 0
108 2367 0
1547 3616 1
4951 2453 1
7065 4646 0
279 3715 1
1902 3229 0
6364 5090 0
4745 5506 1
6639 6199 1
4606 1112 0
5657 7618 0
533 2742 1
8076 5783 1
4505 3080 1
1633 4569 1
4958 5544 1
6419 2829 0
3927 5063 0
2970 4163 1
4220 1564 0
4229 6223 0
1575 2468 0
1238 5212 1
4615 2565 0
387 1790 0
5714 6704 0
6639 1809 1
2503 7300 0
5958 1707 1
5961 2076 0
8007 2633 1
1688 5133 1
4693 5917 1
7833 6503 0
8488 2230 1
514 5906 0
655 7139 1
6180 6068 0
1848 696 1
6522 7942 0
1501 1395 1
5012 2035 0
2253 3306 0
1755 7701 0
7732 1128 0
4941 4719 1
5334 3570 1
4296 2719 0
2251 5704 1
3282 2683 1
5512 2256 0
4996 465 1
3091 3753 0
2819 2271 0
7554 4075 0
5203 517 0
8024 8184 0
4918 5343 0
5063 7698 0
6546 5492 1
6851 3739 0
2714 6577 0
6022 1843 1
2077 906 0
3861 7875 1
1085 1893 1
4751 6990 0
3765 7775 0
5186 7597 0
2094 7344 1
2716 811 0
449 6356 0
4890 1221 1
4249 4769 0
1653 2958 0
4585 8282 1
1524 6671 0
6535 4578 1
4507 7117 0
7934 367 0
6146 4757 1
4086 2266 1
1574 7700 0
6793 4474 0
1434 1921 1
4115 331 1
5590 7863 1
7971 1065 0
7280 6910 0
7942 3436 1
3897 7710 0
3010 6728 1
268 8404 1
7200 7291 0
6993 3120 0
4026 7777 0
8215 6744 0
3826 8121 1
6144 417 1
2583 7249 0
8001 4430 1
2890 8128 0
7055 624 0
7620 4330 1
4115 507 1
8454 5172 0
6296 3730 1
43 6265 1
4834 4068 1
2977 8322 0
6675 4257 0
3668 1620 0
410 7772 1
7658 5846 1
7937 5289 1
2058 4295 1
4129 7721 0
1043 5660 1
703 6211 1
2003 7765 1
291 8228 0
8015 5056 0
3195 1197 1
4727 5390 0
83 6125 0
1800 4479 0
8347 2878 0
7039 2012 0
5371 6259 1
2592 8270 0
765 346 1
7195 2338 1
7677 3574 1
7399 334 1
1888 838 1
1975 4661 0
714 555 1
1897 6632 1
997 2501 0
4506 7758 0
5842 6115 0
1709 2537 0
7951 4207 0
6673 626 1
130 7206 1
3603 3823 1
5456 1107 0
5086 6219 1
1169 76 1
3768 7269 0
2019 2854 1
1337 1163 1
1907 8108 1
992 3757 0
1008 7073 1
7798 7252 0
2286 7389 0
7824 5280 1
8320 1041 0
5966 8340 0
7438 1080 0
1913 2461 1
8042 6185 0
2689 5873 1
1117 856 1
8125 5960 0
7802 7005 0
5546 3896 1
5161 2745 1
1919 3824 0
4962 7722 0
2771 7877 1
3393 6291 1
6956 4702 0
3661 6159 1
1180 6937 0
1180 3116 1
6712 2056 0
8415 3526 0
7279 5642 0
2329 5798 0
2298 5346 1
4880 4753 0
5090 310 0
3756 744 1
8471 1933 0
3475 5767 1
8255 6142 0
2600 8436 1
2257 3215 1
4853 2625 0
4460 6229 0
2441 7312 0
6198 5209 0
600 201 0
7644 2492 0
4262 5363 0
4104 5885 0
929 646 1
2321 5988 0
7210 7790 1
4965 7321 1
7438 435 1
4456 4771 1
8491 6784 0
2103 7946 1
3367 7647 0
4614 4101 0
6805 5025 1
13 3915 1
4748 5822 0
7226 7243 1
398 2210 1
5340 7901 0
5986 1986 1
2894 3067 0
3546 7281 1
3561 2471 1
5754 3795 1
1564 7378 1
6061 1126 1
7373 5547 1
3915 4829 1
8440 3099 1
2066 6055 1
8067 1978 1
6665 7899 1
4493 4625 1
7942 3735 1
2296 6413 1
7147 3781 1
1579 3908 0
2597 6365 0
1014 1462 0
1600 3976 1
5407 6482 1
4645 6889 1
2956 1143 1
8362 3747 1
2846 6042 0
8370 7511 1
3872 5089 0
4582 3123 0
1491 3206 1
582 7263 0
2247 736 0
2299 112 0
1570 562 0
6296 2804 1
974 3434 1
2031 2545 1
7631 4000 1
7165 5659 0
4001 5643 1
3195 2213 1
3733 783 1
3128 3208 0
1631 3278 0
4224 4185 0
971 2437 1
1093 340 1
4656 6196 1
2790 7264 1
7203 5085 0
5068 7356 0
3841 2160 1
5268 1245 0
2767 6070 0
3014 5653 0
195 6886 1
2044 4445 1
698 4499 0
3268 4792 0
1946 6762 1
4930 4936 0
1171 7611 0
6594 7192 0
6244 6633 0
5293 859 1
774 406 0
8076 4336 1
625 2653 0
639 7227 0
3746 4695 1
7736 7903 0
8098 3211 0
188 3461 0
3715 2383 0
3428 8189 1
5426 4686 0
5320 8386 0
2639 4872 1
7448 2380 1
1971 2651 1
1026 1789 1
3661 4801 0
2932 3205 1
7816 212 1
8338 1022 0
5041 86 1
6195 972 0
3284 3405 0
495 2526 1
2270 8293 1
4755 4344 0
141 7069 1
324 5591 0
1904 6455 1
3633 6339 0
5481 2249 0
5991 8273 0
7917 1826 1
8106 7995 0
2069 2945 1
68 6176 1
678 637 1
1541 6400 0
6289 3996 0
4533 1470 1
5474 1435 0
1985 6423 0
1832 763 0
1090 1831 1
7023 1219 1
7969 7477 1
7374 2912 1
1485 661 1
5215 4950 0
6316 7734 0
5629 2222 1
2773 6179 0
7269 5620 1
3036 3959 0
972 5970 0
6277 2585 0
1366 946 1
4634 6961 0
2312 5087 0
2897 7741 0
2622 6204 1
6966 5860 1
2172 3386 0
5539 3161 1
973 1504 0
4443 497 1
3772 2390 0
708 8212 0
4109 3690 0
747 175 1
2166 2187 0
2094 693 1
1912 7890 0
7522 6404 1
5228 2944 0
8125 5566 1
5526 5888 1
5110 6800 1
5517 679 0
7959 5578 0
1472 4197 1
5685 5223 0
1790 3043 0
3770 3184 0
2134 1592 1
761 3992 0
3089 3156 1
3563 8018 1
5063 4269 0
5472 7910 0
5678 7106 1
3141 3851 0
4135 5286 0
6807 894 0
5024 3172 1
8167 8188 1
534 7980 1
4559 7258 0
6757 1540 1
3235 5844 0
7029 3328 1
5530 648 0
3055 200 0
7874 3355 0
3825 1770 0
702 2947 0
7664 930 0
6421 7646 1
4412 6852 1
6222 197 0
5916 2261 1
4507 180 0
6675 5187 1
2413 4619 0
6925 3220 0
2744 6812 0
4141 2722 1
5850 3734 0
1005 1426 1
1568 5500 0
8056 6064 1
2858 2060 0
7570 5882 0
4360 1778 1
3191 2940 0
5414 4091 1
5468 3485 1
6632 6959 1
3430 6500 1
5194 5237 0
4458 1767 1
6858 2139 0
5736 5107 1
1221 6950 0
1699 7368 1
7818 2801 0
3155 616 0
3289 965 0
7980 436 1
6687 1095 0
564 6186 0
2326 7254 0
1665 4685 1
5097 4164 0
1274 7078 1
1784 6962 1
2701 3473 0
6647 8129 0
7852 5281 1
6240 4964 1
5343 2981 1
4634 8446 0
1857 3814 0
502 7423 0
5640 6558 1
149 1723 1
1446 7142 1
6433 5006 1
2559 792 0
7579 6313 1
6785 4841 0
8240 5147 0
2364 2785 1
4606 8385 0
5547 1996 1
5344 6447 0
839 6582 1
4317 6 0
6964 8262 1
555 7945 1
757 6172 0
6800 5998 0
2242 4739 1
7446 1776 0
1189 3108 0
4409 6111 1
1391 7229 0
4669 6048 1
4509 3751 1
4701 8013 0
3496 6740 1
1672 5309 1
2242 4795 0
4215 3762 0
1641 3005 1
1682 2835 0
6443 6623 1
7230 6439 1
6391 2754 1
734 1609 1
7206 1212 0
3420 5244 1
2150 2594 0
40 8231 1
8017 1963 1
1016 1166 1
4285 4346 1
8227 8201 1
3255 7329 1
314 2662 0
647 482 0
1600 1257 0
5605 4487 0
3673 4055 1
1775 4935 0
1891 4874 0
5067 5255 0
4653 5813 0
5861 1075 1
387 7914 0
1067 4914 1
8459 2540 1
1082 777 0
690 3472 0
5307 7160 1
1221 2533 1
7935 8271 0
427 4775 1
4346 2325 1
7095 7469 1
7263 2422 0
533 506 0
2201 8116 1
3618 5333 0
943 3361 0
806 4599 1
7501 5445 0
7299 348 1
3272 2682 1
3576 2521 1
2222 215 0
8467 4891 1
7769 3625 1
7697 6456 0
8169 7360 1
2174 5836 0
953 3318 1
676 1955 1
4422 4498 0
4846 2989 1
2053 6772 0
5791 796 0
4281 1525 0
5199 4297 1
2662 8345 0
3288 5193 0
907 3152 0
2197 3978 0
8365 2143 0
1896 1329 1
7662 7991 1
3237 8094 1
5637 7829 1
952 6468 0
2905 4188 1
7384 6978 1
2847 2579 1
258 5854 0
1061 4473 1
7967 3471 0
6163 2570 1
6964 3150 0
6927 4392 0
2870 1726 0
1907 5023 1
3964 2295 0
4889 2713 1
2016 1953 1
1469 5021 1
60 8383 0
1485 3522 1
463 5055 0
1573 6917 0
7779 6737 1
4804 2584 1
4992 6490 0
8264 5887 1
4873 2488 0
4290 7367 1
5642 3630 1
7820 5862 0
8438 3997 1
7869 7424 1
6848 5667 1
1724 6209 1
2007 7957 0
4973 5827 1
5709 6795 1
5384 1288 0
8459 3048 0
312 2499 0
4175 1530 0
3889 6519 0
5086 3248 0
919 3244 1
135 7463 0
3573 6553 0
4737 1280 0
2701 4119 0
7290 3831 1
3758 8197 0
6784 4622 0
1539 3410 1
2900 5398 1
6359 6116 0
4796 8027 0
6285 7583 1
4461 3088 0
1967 1602 1
6547 674 1
2176 864 0
1398 3453 0
601 8011 1
4302 2085 0
4589 2590 0
4124 524 1
2215 105 0
4849 6982 1
7592 5457 1
2753 1447 0
4384 8045 0
8093 5785 1
1443 4259 1
5835 6605 0
7358 5292 1
5817 7498 0
1149 4612 1
600 2292 0
4194 1603 0
6847 3142 1
5015 1798 1
4650 3572 0
1588 5963 0
470 6680 1
3658 7540 1
2336 198 0
4745 10 1
4232 1430 1
1184 6082 0
2611 6512 0
7504 5545 0
4755 6893 1
7073 7256 1
2692 5522 0
1932 1403 1
3848 3695 0
8144 5437 0
6289 7547 0
1117 6478 1
3101 1248 0
4617 5294 1
2186 3910 0
7222 5669 0
4641 72 1
1122 2455 1
5565 4341 1
7375 1957 1
8444 4869 0
1709 6967 0
6961 4971 1
7280 6247 0
311 1841 1
877 4098 1
234 139 0
7357 7124 1
3835 5536 0
1096 7313 1
1276 3782 1
5697 4471 1
1633 1071 1
3773 8171 0
5796 3100 1
6656 2874 1
4744 7119 1
7521 1696 1
564 994 0
3378 6934 0
4429 821 1
514 1968 1
7226 1207 0
1261 228 1
927 6347 0
7694 5759 1
1497 6260 1
1252 113 1
3015 3707 0
5561 6488 0
7683 3958 1
3099 809 0
6652 6008 1
7992 3266 1
8124 5658 1
5911 3076 0
4760 7428 1
3794 264 1
8072 5511 1
4654 3250 1
3739 1077 0
4568 1764 1
7545 5272 1
3304 938 1
442 6682 1
978 2510 0
6437 413 0
4405 211 1
3256 840 1
2562 7689 0
2319 6545 0
3566 2903 1
330 3520 1
2399 3359 0
887 4192 1
4061 3425 0
7899 5745 0
2576 8425 0
5515 5297 0
5528 5940 1
2802 6935 1
3192 4667 1
5099 5607 1
3635 845 0
6942 7546 0
4487 458 0
1043 7107 1
7358 5979 0
6927 7507 0
6807 3660 0
4262 6332 1
4589 8243 0
8391 5264 0
8314 8339 0
7805 8004 0
282 4998 0
2959 1063 0
4899 4322 0
7100 5897 0
2655 510 1
3786 5730 1
3729 2010 0
644 7145 1
4892 5219 1
3501 8304 0
2177 8097 1
594 1500 0
7289 3384 0
8211 1976 1
7799 3065 0
2891 4746 0
6008 3039 1
6540 5197 0
4282 5972 1
4326 1204 0
7317 8109 0
5647 4904 0
4533 2967 0
2405 7873 0
5138 8294 0
1718 7111 0
244 7635 1
3302 47 1
7622 7349 0
2924 5533 1
2955 3040 1
3155 4782 1
6868 7735 1
1473 3070 0
5187 4658 0
5973 4626 1
5729 4827 0
6956 6674 0
6524 6905 0
2049 148 1
3784 5213 1
1134 1697 1
2961 3535 1
3082 6526 0
2388 954 0
6497 4485 1
6511 3060 0
3399 7487 0
792 209 0
2909 3649 1
8406 4986 1
1597 8261 0
1104 7064 0
8426 4177 1
6420 7872 1
5713 2132 1
3815 6992 0
6269 4321 0
3737 4003 0
1054 7984 0
520 4526 1
194 2997 0
6068 4280 0
5191 7001 0
3960 2218 0
4606 3078 0
2421 4516 0
6407 4601 1
4312 1856 1
5527 1367 0
8046 5840 1
3616 3432 1
5335 4817 1
7213 6097 0
7934 2853 0
5492 4108 1
2151 1471 1
2268 2125 1
2773 5907 1
6813 6236 0
1615 6651 0
1239 2581 0
7473 1400 0
6764 3524 1
7741 6518 1
805 7484 1
5732 5698 1
2620 2023 1
914 6290 0
7053 3847 1
3566 1330 0
7010 7800 0
7566 2752 0
180 1161 0
2882 6355 1
68 5912 0
973 5156 0
759 3973 0
5834 7522 0
3302 4559 0
2823 1360 0
2769 3041 0
7103 3327 0
7044 1716 0
522 518 0
7215 1565 0
1568 8311 0
7419 7057 0
2601 7013 0
5342 3095 0
1847 7969 0
5010 619 0
4498 7184 0
4548 3378 0
7558 5525 0
4495 2891 0
5079 2619 0
3417 3080 0
3016 5857 0
3362 7333 0
5758 5070 0
5716 3816 0
5252 6417 0
4716 7902 0
4200 3653 0
4687 2479 0
1696 1002 0
4251 2545 0
8470 1924 0
5151 6529 0
7150 769 0
6751 2321 0
2640 7679 0
5552 167 0
7509 1364 0
6886 5104 0
729 3701 0
1489 2241 0
4315 4626 0
5170 2519 0
310 2631 0
6340 7138 0
2627 8330 0
6932 1716 0
3074 418 0
1588 5890 0
8175 7352 0
6196 4659 0
5067 6638 0
3939 5228 0
188 7771 0
1127 3879 0
1403 2941 0
7546 4610 0
6271 6624 0
7871 1620 0
7678 3928 0
6172 2294 0
7608 7781 0
4271 3592 0
6770 7101 0
7000 2793 0
7413 888 0
814 82 0
3287 4479 0
7424 6457 0
2309 5989 0
562 7289 0
8261 2474 0
6966 7889 0
7634 7249 0
8370 688 0
2863 6842 0
5641 3892 0
2771 8363 0
2888 6845 0
4982 5153 0
2897 6489 0
616 5277 0
5122 7931 0
6619 2254 0
3373 2398 0
1853 7385 0
7399 6400 0
216 1848 0
6329 4758 0
1880 4908 0
5660 7611 0
4706 3596 0
2697 755 0
811 6753 0
502 2353 0
5874 7191 0
5289 3172 0
2005 594 0
6192 2361 0
3764 2534 0
4314 6461 0
7879 3931 0
767 2929 0
3627 1153 0
5798 5382 0
4289 125 0
4671 8051 0
2485 318 0
4070 4947 0
4052 3723 0
5281 8112 0
7471 1675 0
4800 2987 0
4211 5779 0
3196 6015 0
4858 644 0
7365 1392 0
6662 6080 0
6921 6092 0
1129 5058 0
4030 4198 0
1019 2041 0
3078 3537 0
1224 7121 0
4476 1972 0
1154 4971 0
8316 8451 0
4469 7034 0
4194 1219 0
4588 3039 0
8358 4604 0
145 5118 0
3667 7967 0
2342 5794 0
3434 4667 0
265 8009 0
3870 3227 0
7638 5481 0
5042 5604 0
4790 4512 0
4805 8377 0
5295 6791 0
1845 5917 0
4935 4717 0
833 5228 0
3285 3674 0
2199 2285 0
6610 7133 0
1599 741 0
785 5054 0
5403 7125 0
3697 5273 0
21 3786 0
579 6390 0
386 8471 0
4885 3200 0
6535 4537 0
3378 7798 0
283 1260 0
5395 6677 0
1533 3744 0
2937 411 0
5282 3808 0
8164 8451 0
7088 2843 0
7747 1231 0
7542 5668 0
7659 4056 0
2033 6639 0
1130 3634 0
218 7239 0
158 2033 0
7723 862 0
7743 4909 0
7042 7628 0
1032 1200 0
940 1806 0
3152 4960 0
1424 1078 0
2163 1599 0
5924 157 0
103 206 0
7392 5166 0
58 956 0
5423 6399 0
413 804 0
4835 8249 0
1007 6589 0
4364 7851 0
7493 106 0
4704 186 0
4269 1753 0
8297 4645 0
7704 1156 0
3726 1462 0
847 709 0
1845 675 0
1409 3059 0
5212 3793 0
1802 4316 0
2948 4001 0
3149 4901 0
6134 5060 0
4255 7531 0
7409 4096 0
7404 7057 0
5892 3358 0
6030 4616 0
6529 7479 0
236 6440 0
5427 5922 0
3280 5636 0
1521 8181 0
1366 2750 0
7324 4488 0
906 5869 0
7976 6055 0
8364 7033 0
4539 2025 0
2865 1806 0
1459 2733 0
5237 707 0
1797 1494 0
3282 6649 0
2256 2662 0
831 2380 0
2041 1352 0
7189 702 0
4295 975 0
1108 4286 0
8011 807 0
5373 765 0
1269 4225 0
2864 1792 0
186 1937 0
777 6691 0
2414 721 0
5637 7053 0
3467 121 0
4973 3858 0
7314 6858 0
1084 2783 0
3475 1658 0
5177 1183 0
5012 6124 0
7768 5661 0
565 7634 0
233 5875 0
7709 8184 0
7944 1734 0
7545 4577 0
2057 2761 0
3232 8065 0
3997 5560 0
194 6370 0
2328 2432 0
6660 4255 0
2130 3200 0
1179 5504 0
6499 743 0
1938 7591 0
5467 388 0
1432 4223 0
2956 4150 0
4576 6998 0
7980 7533 0
7804 1269 0
5581 3098 0
2400 801 0
6873 3786 0
5063 3712 0
7350 2892 0
250 662 0
3086 4588 0
2829 3592 0
3488 4068 0
7095 2019 0
2266 1416 0
3535 7820 0
6561 7790 0
6089 855 0
801 3983 0
5470 832 0
6334 8360 0
344 1467 0
8434 746 0
539 4859 0
1838 7838 0
4550 7631 0
5697 3238 0
2086 7488 0
5838 5595 0
3225 4536 0
5084 4035 0
5977 1496 0
4218 7723 0
1496 5454 0
4169 8038 0
791 2324 0
8175 6772 0
2170 4664 0
2327 6064 0
7326 8008 0
8291 4115 0
6541 2276 0
3618 4681 0
4042 1302 0
1842 5606 0
4715 6257 0
1563 4450 0
7356 6277 0
1562 4959 0
847 7178 0
731 8205 0
7172 245 0
6547 8309 0
5067 7788 0
6958 3814 0
4292 1697 0
7538 4474 0
2677 5978 0
1357 966 0
6590 4091 0
56 8340 0
7375 2196 0
427 6034 0
7484 2727 0
5759 954 0
6014 4955 0
5738 674 0
7370 6539 0
3420 2942 0
4527 2893 0
2325 7476 0
259 400 0
219 5288 0
1445 7805 0
1472 590 0
5421 4142 0
5305 7429 0
2878 1380 0
6269 6722 0
1229 2175 0
160 4336 0
2234 1364 0
345 6282 0
7387 2232 0
8367 5637 0
4481 4874 0
702 3890 0
5661 2770 0
3090 6442 0
2547 4326 0
5772 1086 0
1679 4368 0
1357 2973 0
5876 4689 0
8004 6088 0
3040 3179 0
1711 3502 0
4173 5984 0
7021 3352 0
7045 3830 0
6846 6221 0
4069 906 0
7948 5038 0
3869 1352 0
4589 7197 0
4496 4796 0
3650 7218 0
7988 6845 0
546 6343 0
5330 3015 0
4259 2517 0
7925 3306 0
3988 2354 0
7778 8368 0
2553 314 0
5573 4593 0
4887 3347 0
277 4396 0
7618 2649 0
917 7674 0
3243 359 0
7306 655 0
7060 2060 0
6132 5995 0
1720 6726 0
6659 2292 0
2656 2046 0
1023 6651 0
402 6020 0
1079 2306 0
2189 6048 0
8481 467 0
6553 817 0
6587 6500 0
611 4269 0
6023 1582 0
3183 6826 0
4006 7887 0
7749 3509 0
7653 5007 0
3709 809 0
661 6240 0
1452 7721 0
7902 3821 0
3127 3806 0
4241 2873 0
6066 2117 0
2109 7195 0
330 2995 0
3212 2284 0
3072 1120 0
7293 3215 0
3084 7520 0
8253 1725 0
145 7846 0
5857 229 0
5125 3402 0
8403 3213 0
4057 5839 0
4887 2008 0
3661 6575 0
2754 1168 0
5795 5336 0
1033 5574 0
3945 1131 0
7712 6466 0
327 2058 0
1236 4539 0
3367 4432 0
1507 5650 0
1079 1287 0
4060 390 0
8105 3118 0
5412 7163 0
7766 4001 0
6856 6921 0
5266 7317 0
3080 7469 0
3988 3428 0
3245 7814 0
1704 6077 0
2367 8192 0
2944 1650 0
7830 199 0
3065 4739 0
7109 913 0
3215 815 0
763 5957 0
6767 8313 0
3334 2561 0
3162 6891 0
4897 1017 0
717 4793 0
5402 6324 0
3508 7735 0
455 3789 0
6025 1824 0
4273 5700 0
1640 1115 0
5355 7513 0
2358 4001 0
4193 5919 0
2716 6058 0
8143 810 0
5798 5812 0
1137 4069 0
754 7441 0
4148 5080 0
3181 4481 0
1774 2455 0
5168 6800 0
3373 4324 0
333 3377 0
6537 6272 0
2215 3823 0
4347 5945 0
837 8158 0
1374 6045 0
1010 1808 0
3772 4958 0
2672 333 0
5290 3248 0
2333 741 0
5645 5378 0
580 1663 0
6328 7481 0
7741 2542 0
2464 2674 0
92 2111 0
3217 7251 0
1834 7113 0
7305 5616 0
4767 4936 0
5206 274 0
2188 6606 0
3060 3392 0
8219 4287 0
4260 4751 0
510 6097 0
8364 4270 0
6874 22 0
2417 7466 0
1421 180 0
3097 999 0
930 1059 0
1761 8088 0
4776 8351 0
309 5789 0
5383 7554 0
2944 6980 0
5098 7961 0
3474 3584 0
1704 101 0
3199 232 0
3401 427 0
6812 7133 0
3286 5979 0
3870 6006 0
3070 551 0
