6092 10000
5362 5239 0
3 3703 0
1571 3120 0
467 4887 0
5781 1720 0
3360 5691 0
4280 346 0
1931 1428 0
2460 4714 0
2720 1854 0
5603 1911 0
2134 5629 0
4742 2285 0
4692 2449 0
822 4948 0
2215 4567 0
4457 2256 0
3307 1629 0
6078 1881 0
3993 2583 0
2695 2045 0
2093 4726 0
623 4731 0
407 1471 0
526 4619 0
2944 3638 0
691 1898 0
5728 1320 0
5407 4845 0
2919 3331 0
1602 2470 0
167 4762 0
4985 218 0
2207 3318 0
18 991 0
2737 5015 0
2932 3751 0
1368 3864 0
2616 4279 0
77 655 0
5288 1230 0
457 5258 0
2073 6036 0
2111 1206 0
5133 5089 0
297 5043 0
729 4306 0
4897 4402 0
1707 4844 0
5883 3662 0
3984 586 0
3360 753 0
5321 2872 0
4098 1073 0
1979 5685 0
4339 2181 0
341 2209 0
3738 42 0
3961 5932 0
3563 5077 0
3747 4963 0
2531 3498 0
614 2980 0
4674 1836 0
5597 174 0
2037 5179 0
3621 2801 0
6 4919 0
2626 1087 0
4215 1576 0
964 2390 0
5625 5833 0
1923 5058 0
5016 2429 0
1283 4596 0
1234 3540 0
1238 4759 0
582 1644 0
463 813 0
5302 936 0
3316 4129 0
1734 479 0
1087 851 0
294 2584 0
1567 3218 0
2942 2059 0
3718 4794 0
1946 5631 0
3703 4330 0
2674 1993 0
3947 1779 0
1793 2876 0
1130 2395 0
662 3087 0
1091 3078 0
5174 2277 0
3400 3233 0
3088 3891 0
3933 3202 0
2432 3296 0
307 1208 0
4206 5199 0
2046 2313 0
1036 1009 0
4148 1215 0
5790 4569 0
3643 555 0
351 703 0
4862 1333 0
4351 4245 0
2367 3513 0
1972 5185 0
332 4607 0
1431 127 0
577 3556 0
1594 2976 0
1344 5366 0
6055 1765 0
1418 2009 0
4916 5451 0
4566 1767 0
850 1379 0
5357 2627 0
2986 2410 0
1438 8 0
1985 5170 0
731 3701 0
169 4035 0
1831 768 0
2266 4109 0
3490 4711 0
2072 1594 0
1347 2155 0
2510 5448 0
2080 2540 0
1246 3597 0
936 633 0
5531 4135 0
5080 1321 0
924 5227 0
4298 5579 0
3235 5233 0
4607 3042 0
1756 4326 0
464 3196 0
5907 2931 0
1231 4000 0
2447 1845 0
5705 3144 0
3396 4784 0
236 815 0
3306 2564 0
502 1340 0
1081 1880 0
5996 4537 0
4947 287 0
3162 1381 0
531 187 0
1563 2156 0
207 774 0
4165 288 0
1169 5057 0
2264 4288 0
1988 4929 0
3506 5009 0
6016 1377 0
5283 4584 0
4696 5938 0
3113 5976 0
4302 3036 0
5671 5955 0
1035 2957 0
4143 3451 0
5170 1395 0
1110 3103 0
751 3481 0
4565 1507 0
5110 5558 0
2682 1656 0
101 978 0
5810 948 0
5298 2139 0
3885 3899 0
4851 4144 0
1428 3815 0
2763 2725 0
5084 4504 0
273 656 0
759 2377 0
5661 4587 0
3624 3349 0
3131 1907 0
3933 1186 0
5954 5878 0
2883 5046 0
5 323 0
160 5029 0
1442 1668 0
2290 1591 0
1020 1229 0
4073 6028 0
2566 2297 0
4821 382 0
5950 4842 0
3449 4631 0
2391 5299 0
4659 4615 0
4242 2222 0
5249 361 0
1372 101 0
5290 5877 0
2176 3585 0
751 4546 0
1100 1449 0
5447 3635 0
2330 3023 0
1892 2909 0
5607 727 0
2700 4131 0
5511 733 0
3360 4815 0
4498 3752 0
4663 398 0
4159 1413 0
3080 2029 0
4757 5436 0
101 3706 0
820 2885 0
5829 5195 0
4224 3836 0
2002 4223 0
5012 5076 0
37 1602 0
3676 1989 0
3030 5252 0
5906 1162 0
5693 1793 0
3738 187 0
4754 2875 0
4178 2847 0
1832 4846 0
929 5571 0
4941 121 0
3347 2856 0
5944 3711 0
734 2314 0
443 4257 0
1352 1489 0
4354 4092 0
4316 4932 0
5365 2728 0
5092 3674 0
3317 3378 0
3685 4328 0
4079 4872 0
6069 3772 0
4331 3768 0
3441 1500 0
174 1030 0
6016 2386 0
2374 4326 0
3633 5858 0
4941 1474 0
2883 2190 0
1220 2936 0
256 2225 0
4150 5283 0
3524 3980 0
3311 2744 0
5217 1301 0
5464 1848 0
660 4553 0
1147 3342 0
1150 5826 0
908 803 0
6027 2152 0
3254 2062 0
2430 2631 0
4744 1067 0
1448 1015 0
5607 2462 0
3989 2149 0
2482 1912 0
5507 939 0
5804 2288 0
1839 2015 0
616 217 0
1757 2423 0
3212 3391 0
694 5634 0
798 325 0
5308 1704 0
5933 1033 0
2544 413 0
5212 5725 0
68 1736 0
4616 5256 0
377 4402 0
2267 4858 0
2708 1577 0
2201 1016 0
4808 911 0
3873 996 0
1587 1754 0
4480 1347 0
1951 621 0
3899 4233 0
1659 56 0
2724 3059 0
5771 5572 0
1746 4507 0
5083 1498 0
2652 2967 0
2848 1712 0
5524 3729 0
5920 4340 0
2423 5407 0
175 5003 0
1967 4111 0
1417 3868 0
4652 3844 0
1945 10 0
944 5586 0
1981 2245 0
2444 1531 0
1910 3766 0
2544 2703 0
210 524 0
2014 131 0
1887 3779 0
1588 5709 0
1112 1867 0
4878 3840 0
4936 2897 0
5324 3772 0
1799 3211 0
2858 4803 0
3918 4325 0
692 3324 0
3494 555 0
1237 5704 0
6085 3245 0
3283 3278 0
2498 4005 0
3714 937 0
540 2385 0
3588 1917 0
5160 3603 0
1429 4662 0
3097 5108 0
6089 1623 0
5528 3948 0
157 4429 0
2879 1078 0
1695 3804 0
4149 1927 0
4950 3475 0
2779 2386 0
2449 2232 0
4380 636 0
2936 2157 0
1868 5485 0
5865 3142 0
505 2141 0
5655 5376 0
6018 3261 0
3124 5657 0
5858 2510 0
1505 1822 0
2396 5494 0
1375 5990 0
5102 922 0
5560 4661 0
4599 4002 0
4460 5689 0
5349 5976 0
1795 4934 0
3178 4585 0
1952 2233 0
2777 5195 0
1863 2760 0
2711 1383 0
1615 1164 0
1888 4013 0
985 5965 0
4566 1524 0
953 5481 0
1460 5600 0
5854 4985 0
2532 1134 0
3786 1333 0
5092 4717 0
3136 5563 0
5359 3544 0
6039 2461 0
1773 4055 0
3870 103 0
5668 272 0
3736 464 0
2130 3674 0
5835 3445 0
546 2 0
458 3516 0
2691 798 0
5958 4452 0
498 3287 0
1307 2760 0
2626 1418 0
2103 5134 0
350 507 0
2942 3222 0
3728 1904 0
4745 598 0
68 5727 0
3073 3590 0
2234 5388 0
436 5690 0
386 4968 0
192 2832 0
1398 3394 0
4255 3848 0
904 5434 0
2515 3933 0
585 2919 0
3417 5897 0
4238 4246 0
400 6008 0
351 2413 0
4320 1333 0
1699 1759 0
4264 5959 0
2834 752 0
39 5711 0
5755 315 0
1888 2228 0
3701 2418 0
4711 3936 0
1992 4097 0
2342 2138 0
134 2893 0
5810 2165 0
2422 2769 0
323 5870 0
655 5060 0
5541 5814 0
3650 4282 0
2277 5913 0
1362 5624 0
753 344 0
1046 94 0
1837 3084 0
5155 176 0
4328 5015 0
1102 2248 0
5171 3645 0
3388 741 0
5630 3721 0
57 5599 0
3467 4147 0
5791 1449 0
1475 3662 0
5886 2976 0
3906 3341 0
1175 4507 0
3599 1285 0
5058 2635 0
4826 1468 0
1947 5393 0
4759 4170 0
4487 2133 0
75 4883 0
4332 550 0
1028 1843 0
5885 3175 0
5278 4371 0
507 4865 0
3312 4729 0
850 1541 0
5146 2602 0
2363 1025 0
3281 5345 0
4680 4513 0
464 3200 0
1259 919 0
2 4252 0
714 2579 0
2295 109 0
4524 3976 0
5661 1308 0
2860 3292 0
390 4019 0
1192 1765 0
244 5438 0
282 5181 0
4213 4298 0
5765 522 0
534 3923 0
1037 1737 0
2683 343 0
4908 2507 0
558 4995 0
2426 2265 0
905 2827 0
5675 2831 0
5730 5778 0
91 3022 0
1608 3617 0
2475 1541 0
1346 2668 0
660 5543 0
5025 1025 0
5463 5380 0
899 1274 0
3166 5373 0
644 4315 0
616 1935 0
3607 5062 0
1557 3382 0
5067 5385 0
1687 3418 0
186 2214 0
1831 2211 0
4815 2170 0
5629 4966 0
3941 4262 0
1449 3938 0
2803 831 0
2306 3439 0
3442 5255 0
4725 5196 0
2559 739 0
2226 5017 0
2366 1159 0
5817 824 0
1429 3624 0
1323 1321 0
2867 5465 0
2186 1275 0
1865 1926 0
760 3154 0
1581 3786 0
200 6090 0
454 4354 0
1143 6069 0
1525 1356 0
1291 2636 0
4032 880 0
1074 3908 0
3174 3809 0
3416 4493 0
5884 5402 0
3526 4009 0
5606 2101 0
4309 3910 0
1146 3183 0
145 95 0
4334 519 0
228 4035 0
2594 45 0
1889 5148 0
2853 2713 0
2587 87 0
1638 4354 0
5850 1218 0
4115 120 0
522 235 0
3895 1266 0
4525 4473 0
2041 2 0
1145 381 0
2501 4642 0
5048 161 0
5023 4126 0
834 1481 0
3625 4790 0
3874 1305 0
3528 87 0
4853 909 0
820 845 0
1914 1015 0
1324 382 0
398 4222 0
5297 3744 0
2292 3520 0
5964 1639 0
2564 3694 0
198 5773 0
2268 5942 0
5161 1621 0
1074 3417 0
3898 2073 0
257 1505 0
437 126 0
3590 2981 0
4931 5195 0
4128 403 0
470 2523 0
1292 1102 0
3289 1150 0
4160 3040 0
4001 2035 0
1773 3577 0
111 1819 0
1108 3439 0
5981 1172 0
1778 2236 0
4464 4239 0
6062 1918 0
5393 4351 0
995 1730 0
2417 3738 0
2220 5838 0
2722 5682 0
5604 4354 0
3453 1065 0
4807 5784 0
2274 1612 0
2871 2781 0
4034 3534 0
4626 2746 0
2419 71 0
2046 4084 0
2232 800 0
4926 5435 0
4227 1289 0
4919 1935 0
1818 1890 0
1585 1684 0
2167 210 0
4503 611 0
572 5428 0
2949 4384 0
662 150 0
1697 113 0
1832 401 0
2570 841 0
5369 5177 0
269 1464 0
1482 1206 0
1591 3917 0
1744 1921 0
5107 1643 0
405 2334 0
2393 4935 0
262 1814 0
2889 3429 0
1305 298 0
337 4944 0
5028 4322 0
2800 5886 0
5114 117 0
5932 6054 0
2727 2984 0
5722 4459 0
5282 2657 0
5679 4747 0
1319 5662 0
5071 4805 0
16 4223 0
4033 5205 0
784 3056 0
1806 3595 0
4961 5615 0
4295 715 0
3140 4695 0
570 5092 0
1306 1375 0
5907 1167 0
4249 599 0
765 1780 0
2102 186 0
2843 2528 0
4727 3727 0
3734 4584 0
2781 3001 0
611 1089 0
1061 3655 0
1612 3228 0
4882 2963 0
696 5655 0
6025 50 0
4650 4031 0
5013 2926 0
2966 5374 0
5871 3884 0
5071 2512 0
999 2065 0
2868 4369 0
5853 2638 0
4637 446 0
4311 2967 0
6051 3893 0
5784 2112 0
5705 434 0
5325 787 0
5583 4454 0
952 42 0
1316 4599 0
2933 5772 0
2174 2583 0
1843 845 0
2018 1584 0
5237 3753 0
2193 3996 0
1783 703 0
2135 374 0
3702 139 0
50 5945 0
3727 5146 0
836 2322 0
4415 5770 0
2497 4081 0
5116 2105 0
3983 4120 0
3688 2884 0
6033 2638 0
1805 3571 0
2688 1734 0
5994 4184 0
5306 2277 0
1354 1700 0
4589 3367 0
2189 10 0
418 2432 0
3483 6087 0
2705 476 0
1179 4159 0
430 4235 0
283 5927 0
5170 344 0
1123 2679 0
4671 40 0
861 5514 0
5779 1724 0
5487 2334 0
3653 5672 0
2239 4096 0
5061 4121 0
4902 3685 0
707 5551 0
5537 3102 0
5493 5895 0
631 3471 0
4162 5712 0
247 2653 0
6016 2933 0
3093 5345 0
115 5726 0
2990 1266 0
1757 3180 0
645 5776 0
5423 3077 0
4446 5356 0
5307 3611 0
5311 3352 0
5380 5061 0
989 5957 0
5838 3090 0
1665 721 0
1251 4586 0
3142 1201 0
3363 3893 0
2158 1347 0
4352 5547 0
4858 615 0
2509 4983 0
5404 2340 0
4704 6060 0
1406 4407 0
2558 1725 0
5558 3215 0
279 4809 0
3448 4374 0
2844 1531 0
3114 2435 0
2156 5717 0
6081 5517 0
4005 5707 0
876 427 0
672 1185 0
1218 1696 0
5910 2684 0
5014 3145 0
2456 3994 0
3730 4111 0
2542 1913 0
4212 5365 0
4906 3675 0
3795 646 0
4462 199 0
1810 5121 0
5861 3458 0
5875 515 0
2799 3023 0
469 2437 0
1174 5189 0
2515 4122 0
2064 2706 0
1465 4350 0
4339 3409 0
3249 4793 0
2671 3878 0
4439 1501 0
1619 3465 0
6016 795 0
4817 880 0
3823 2773 0
5806 5245 0
3764 3188 0
3252 4408 0
4310 400 0
323 4354 0
4063 3259 0
5848 1266 0
5777 4104 0
943 4201 0
3175 1180 0
2530 1161 0
2377 1635 0
5012 3523 0
967 1614 0
4480 4996 0
1980 797 0
154 3130 0
1470 714 0
1798 304 0
224 3905 0
1125 3395 0
4144 5350 0
3581 4522 0
1717 278 0
5497 815 0
5780 4795 0
4636 5769 0
1301 4625 0
228 1388 0
3769 815 0
3019 2844 0
4488 1617 0
3961 3238 0
2446 1759 0
3605 372 0
1905 5337 0
515 1488 0
3218 1611 0
2640 5644 0
4381 451 0
3587 5773 0
4972 4544 0
5690 632 0
1662 94 0
5979 3323 0
1669 6037 0
1791 2182 0
2155 5596 0
6079 4397 0
2953 5117 0
277 4001 0
330 1121 0
1261 5313 0
3984 3878 0
1905 1932 0
1340 2156 0
1602 3713 0
5019 2082 0
1146 5310 0
4899 3644 0
3933 3731 0
640 1050 0
1755 2940 0
2796 690 0
6060 2747 0
4285 4602 0
5191 4080 0
1580 974 0
5661 1775 0
5709 1328 0
4454 2230 0
6001 1449 0
5463 928 0
2381 5933 0
3566 1367 0
156 2768 0
4265 2815 0
993 2334 0
6066 3021 0
62 4288 0
2452 2503 0
3370 2473 0
3944 1295 0
2773 1915 0
5432 1213 0
5967 5563 0
4283 2549 0
3866 5004 0
1797 3252 0
204 5793 0
3512 4368 0
2501 5785 0
5983 4861 0
140 2180 0
1678 5132 0
823 1126 0
4274 943 0
3280 4167 0
5621 419 0
2473 182 0
3353 669 0
756 5742 0
960 2289 133361
1277 4909 0
1902 2451 2288
330 3523 506
3574 3448 0
2200 144 506
957 733 2214
6043 1942 1
5902 2387 506
527 4012 2837
2322 5520 1
2642 3333 506
4246 5932 2356
343 2356 0
176 1187 2356
159 1485 4842
4337 4870 0
1665 5456 4842
5846 5341 4351
5824 2617 0
73 6075 2356
787 3148 5183
5441 5319 1
342 3990 4351
6058 3758 2867
2949 2619 1
4002 5398 2356
3323 3419 631
2580 500 1
108 1640 4351
2917 4309 3563
1901 2860 0
2739 3928 2288
3619 1028 2618
711 4573 1
2587 5459 5183
4940 3940 5750
5405 435 1
3229 5447 4842
1734 173 1616
3170 5562 0
4941 5785 506
132 1453 1380
5952 5136 0
3521 3496 4351
2601 177 3774
561 511 0
4862 5673 3563
1349 4037 3466
481 5176 0
5255 1470 506
627 2872 1141
1736 5752 1
3412 1217 4842
922 1793 2536
2911 1498 1
921 1620 1141
2962 5019 3233
4401 1615 0
1249 746 3466
4521 1648 3733
3996 2772 0
425 3083 3466
1998 3628 1603
662 5723 1
4858 5399 2288
2804 1280 4333
3516 5620 1
2523 1367 631
3617 760 2478
4368 3414 0
444 1227 3563
348 6080 512
2876 1529 1
837 1818 3563
5214 50 2806
4078 4682 1
3531 1746 2867
4454 1205 2361
2187 1331 0
1295 601 2837
1921 4075 3749
1470 1976 1
3861 2051 1141
3043 522 3041
4684 2686 1
5805 659 3041
2539 1449 92
2146 4301 0
2821 469 512
901 1029 3078
4573 529 0
5801 688 3078
3401 4773 1805
447 374 1
2545 4563 4351
610 3942 4080
5996 3897 0
3302 1496 512
3294 5637 4256
4442 3182 0
2947 5210 3774
4132 5343 5954
2037 2400 0
4993 926 1141
3732 2216 791
5960 4656 1
3610 523 2214
5925 1351 1014
3136 5311 1
5915 3608 2867
4463 3770 4049
406 4657 0
3590 3705 3774
4832 3743 2818
2515 421 1
4391 4093 791
1885 2579 5689
1382 2175 1
4938 4529 2818
1021 2748 5832
4730 3059 1
635 3520 3041
518 2593 1133
4781 1690 0
5693 1795 2214
1578 1173 5493
4530 4376 0
503 4762 791
5350 5543 5391
1454 4724 0
2908 1968 2361
3330 4183 5866
5776 1482 0
745 35 1014
2906 2435 3712
575 3555 1
4440 4409 5391
4843 1615 6042
3254 4550 1
325 3360 2837
1507 4407 1714
975 5337 0
2401 4938 1141
3254 2175 2981
2161 1305 1
200 4798 3563
5227 1957 5386
3991 2790 1
4348 3985 5689
4137 3574 73
3857 5915 0
749 5023 3078
3071 2571 1157
2042 2640 0
4050 3706 4333
6084 4324 5059
4301 5351 1
3434 5073 2818
842 4876 4405
2081 3928 0
5932 5603 3774
3573 2303 1778
1604 1053 1
1996 3213 1380
53 3249 3944
1556 5978 0
1795 212 3078
1914 3178 6081
3973 5180 1
2031 5757 5183
2792 1263 5447
4224 1580 0
2462 4981 2361
533 422 1367
1164 5891 1
505 1157 5059
1738 2087 6040
2809 4426 1
951 4997 5183
1368 3771 1372
555 4888 1
408 298 3774
187 2772 2253
4120 3300 0
996 839 4333
1704 5105 90
4263 4442 1
191 4723 4333
141 2985 6047
4306 3124 1
146 958 1372
1877 5920 662
4072 4069 1
2946 3790 5493
835 3177 2128
5564 4802 1
2849 2197 2618
2117 2751 2858
1855 1474 0
2588 3424 2867
422 3106 3725
5313 6016 1
3344 3540 5689
1273 1762 6079
4130 4833 1
4173 5479 2867
2426 1003 3797
3934 1080 1
4026 101 2806
128 2046 3787
38 5358 1
234 3371 2806
1643 4298 1814
2075 5155 1
4051 1347 73
2576 1064 1572
2720 2574 1
5682 2696 6079
896 4008 2551
2654 2636 0
4388 2786 2478
2137 4972 2670
4638 3556 1
4956 4984 4080
2064 5464 3540
660 28 0
2672 6062 4351
5134 1602 2194
5472 2385 0
398 5132 2128
5785 2750 3553
3511 4292 1
2811 3358 1372
4781 2704 1487
4821 4197 1
801 5905 4842
91 2688 2296
578 617 1
4295 2988 2194
688 5911 928
2030 3608 1
2 4192 791
3710 1352 633
2538 4343 0
1264 5101 1805
2604 2808 929
3529 368 0
4327 1475 1778
4300 2129 3778
2333 4141 1
3039 5504 92
1660 3422 807
2976 1482 0
3155 3686 3712
4812 3344 2767
5411 295 0
383 3933 3540
5587 229 184
4625 5377 1
4835 1884 1372
5573 5138 4780
5112 648 0
594 3554 3778
5530 4075 155
5010 2856 1
678 2137 3041
131 1350 4701
5875 2010 1
5135 2280 4256
4552 3043 6044
1609 115 0
6090 4703 6047
726 3290 5081
5238 1530 1
3675 1973 3563
12 2088 852
4912 5080 0
2250 3323 928
3949 5291 3848
5700 2437 0
4542 2623 1572
971 203 5840
1749 5155 0
732 3531 3774
4220 3559 4847
1671 1013 1
3601 5861 2670
5856 4456 1566
3968 1573 0
1257 1697 662
5277 2945 2142
3670 1812 1
2902 368 2361
4735 2162 186
1540 4849 1
4286 5110 1014
3291 4653 215
2683 479 1
4608 4425 807
1101 4369 2171
4740 1040 1
1295 3938 3944
1448 944 2021
5899 373 1
5435 5334 3725
396 5430 3490
2412 5626 1
2912 5439 3563
5889 3472 5616
2639 3094 0
4900 2646 2670
874 3364 886
1245 2659 0
1315 4117 2767
1585 4629 5942
3914 445 0
4494 3163 1814
215 6018 1548
5004 5804 0
1371 5536 4405
4609 4648 5626
1709 2146 0
3165 2714 1603
1165 2486 5796
3901 2970 1
2023 5740 1778
5203 2727 1064
803 4598 1
3698 2107 2858
4434 6060 2566
842 2318 0
3939 3173 5832
2609 3576 856
2954 2853 1
1923 353 662
2405 1295 1585
239 5220 0
5235 3182 2171
2839 2800 5789
671 1956 0
2671 2755 1141
2305 759 3723
1158 6084 0
4471 4674 6047
5304 26 3898
3880 1689 1
1759 2349 3787
2525 2247 4018
4344 4530 1
74 1020 3723
937 814 5823
4178 4665 0
2550 2088 4847
5422 2171 5964
2976 2399 0
4513 5705 1487
3368 5385 4635
1081 1206 1
4431 2776 3563
3371 657 5960
612 875 0
3401 2453 791
3865 417 2401
1548 2591 1
768 6084 2253
5957 4256 1822
4532 186 1
5841 141 856
144 6068 5370
3185 2286 0
2822 1079 3078
1098 1515 5341
4408 473 1
1314 1936 90
4509 2971 3245
5612 5976 0
5386 1489 2536
2257 4155 3402
4305 1051 1
4921 3110 215
1795 4281 3956
3258 2228 0
3787 616 2194
5451 1630 3720
1277 749 0
3520 4677 5183
402 5007 5935
3139 2074 1
3550 5160 5183
5909 5834 3136
2734 4505 1
1075 98 4256
684 1762 5170
1378 6043 1
1168 318 5689
259 1598 2385
4481 6025 0
2079 4482 633
683 4377 1200
4835 6005 1
2206 3734 852
4906 5621 5982
1885 1779 0
4017 2401 1141
3223 912 4433
1910 2287 1
4788 4128 5750
974 2909 3744
3557 5607 0
3727 4469 3712
3709 4429 4783
672 7 1
183 787 886
1465 838 3322
1590 996 0
5311 5892 2128
530 2971 1231
609 3921 1
5839 5935 3944
3220 2257 1845
3943 2395 1
4870 1672 2194
2726 3653 5880
3883 841 1
1458 413 1822
623 3470 432
5107 2713 0
955 3885 1141
1470 4554 2861
5953 2507 0
4554 793 5081
4231 498 3894
4183 3098 0
5973 1139 3956
5195 323 5531
3623 4250 0
4713 4317 3733
3507 5181 1621
4192 4207 0
4247 550 3894
3169 523 1806
2944 77 1
1961 2378 5170
1170 2671 5246
407 1348 0
5785 1297 2858
992 929 937
2776 190 0
4911 902 4333
4256 3191 2651
1830 5681 1
5690 3010 5170
682 5485 4370
5368 1143 1
5717 917 3078
3457 1342 3713
3956 130 1
2150 5201 2478
4905 1260 4752
4481 2855 0
3632 744 2618
3188 3717 1082
3476 1601 0
603 3752 2142
5483 5224 4048
1518 2739 0
2322 72 2670
1652 2608 3960
4895 1720 0
4343 4637 1372
3945 71 5339
982 4970 0
3965 4957 1806
1635 5776 3362
2176 1096 1
3979 678 3553
5541 2499 3874
4867 4441 1
5759 495 92
4797 2125 3454
2499 4336 1
2792 5505 3848
3747 2106 1632
2382 4879 0
5321 1438 2361
2280 4200 640
2117 5473 1
4750 349 1603
4507 1243 133
3997 1765 0
1919 2454 2536
1294 2606 4950
947 1512 0
3911 2122 3744
440 2020 97
1678 1429 1
5134 701 1157
6026 536 4168
2042 4430 0
3836 4476 1714
2460 5769 1904
3423 2446 1
6031 4909 4256
4457 169 4706
4868 2492 1
242 1056 791
1761 711 1074
4432 5593 0
4205 4799 6042
662 734 2850
5775 219 1
664 4175 3725
3479 1728 6062
3060 3745 1
518 5718 3322
2401 561 2778
3662 1147 1
4115 4005 3713
5815 1625 4059
532 3446 0
4874 1550 3894
2759 874 3496
4705 2833 0
1131 1324 4351
4195 5504 4788
1816 1671 0
40 4188 1157
4686 4381 2229
4994 4704 0
402 3218 1367
1981 4125 1909
2443 2381 1
1778 819 6044
3704 1268 4930
2305 2783 1
3540 1894 3874
3820 1472 3726
4286 4757 0
5496 2168 2128
2355 3431 1198
5624 5499 0
3943 4051 807
805 3459 2042
963 2654 0
4709 4886 1909
4264 5212 4401
2506 6033 1
1979 2914 1714
3457 1688 4945
1340 3129 0
1636 5349 2229
495 5037 4628
2340 1630 1
5616 1311 4945
5379 3443 5044
6026 5029 1
5606 3662 1632
1711 5323 1416
1185 2705 0
517 2421 3490
3224 1562 5450
4496 1620 0
1734 251 791
5677 1454 2458
5749 3520 0
3011 4247 2858
5013 2373 2275
780 5709 1
4922 333 1487
1700 295 4392
3425 2118 1
4629 586 2128
2319 5466 896
3134 3522 1
5314 4751 3454
5807 5750 5288
2177 826 0
2473 1875 856
237 2424 1952
2622 2801 1
1928 222 5789
1279 428 2282
3891 3091 1
601 197 791
2494 1318 384
2294 4021 0
3821 3906 1909
2252 3326 3158
1697 5496 0
393 1042 2858
5574 5750 5640
2338 3353 1
5501 2447 5982
415 5573 1980
5679 4263 1
2414 3188 5246
3312 4276 4663
1518 1177 1
5731 4370 1141
4019 4924 970
920 6081 0
2325 1328 1980
1117 1796 5338
4900 1902 1
1629 2038 2282
276 5157 1403
5763 1885 0
5183 2664 2478
5263 4819 5127
474 5902 0
3888 378 4168
713 336 3914
3928 4935 0
3963 1607 2194
4900 2529 4064
4164 896 0
2735 114 2282
989 3633 418
5386 5186 1
1433 3190 791
3266 2418 235
5427 3078 0
3194 2476 3563
1744 906 2550
5320 2082 0
5425 5298 5866
1171 3954 5973
5147 1777 1
2396 1499 5942
966 4765 4864
664 2465 1
382 2392 1909
1987 3646 3516
0 561 0
55 3694 5183
946 6035 1570
4805 5242 0
684 5587 640
670 702 6080
1917 1567 0
3011 3634 5982
1277 284 1497
5401 2336 0
4230 1086 1621
1288 30 3520
4246 4296 1
1413 5460 6079
3236 4617 4065
5037 1120 1
3397 381 3778
5940 5196 4107
2111 5292 1
2391 1722 1082
5676 5218 2676
2618 3274 1
5161 3163 5982
5853 2656 5742
817 1653 1
4149 4070 2275
2914 2682 5160
320 2435 0
2370 2580 1064
1641 3880 2009
86 5833 1
165 2647 2142
5505 658 2532
1596 4153 1
5469 4621 1064
5214 5688 3736
1322 318 0
3039 133 2296
1937 1970 6072
2370 1314 0
3000 3888 1806
5152 4344 5570
5649 5180 1
1708 383 2981
5999 2439 3924
3021 4494 1
1656 416 4351
3803 3668 4911
3939 2296 0
4039 4374 418
1966 4253 3200
2843 1692 1
5077 5633 506
2963 6078 1025
3438 3033 1
2086 3432 1778
663 4805 686
4448 3615 1
1068 4489 3787
4144 164 1508
442 4997 0
3293 1976 5370
3964 332 4772
1907 1042 0
3673 4942 2478
2663 5635 2295
5771 5997 1
487 620 73
1211 6011 3826
981 309 1
688 2724 1616
677 3275 1450
5942 3711 1
161 5912 6080
4414 1767 1808
5206 959 0
5902 4008 3723
3391 3730 5482
477 2477 1
3531 420 2458
2111 5243 1843
3956 6048 0
117 1490 2478
6035 2293 5617
4681 5890 0
2317 1283 970
2563 3728 1847
5937 579 0
4589 5773 1904
1327 3406 3051
4372 5504 0
21 285 1566
2144 6046 2847
5517 2497 0
25 3102 3874
526 3152 2865
1928 3277 1
1899 2932 3516
5842 4095 5780
4550 4335 0
2065 4685 1403
51 3646 2480
2631 1110 1
5234 446 1200
1842 4542 2008
4872 5744 1
378 1915 186
4076 1385 3226
2586 5522 1
4804 1909 662
5790 1671 4700
5188 5641 0
5155 3506 5370
2189 1664 2094
3017 2906 1
4951 3901 4783
3956 3233 4583
5254 5034 0
4195 3760 2651
1386 5899 5042
478 1187 1
453 4362 5338
4122 3965 2301
5023 2020 1
3709 1507 6042
2899 2323 4300
1880 5165 0
1756 1856 3774
3688 1465 5589
139 1975 1
2412 5072 1632
3118 3429 5231
2091 3202 0
5222 2381 2536
5191 2111 1907
688 753 1
8 2266 4049
4935 5364 4926
3098 4682 1
2714 3577 5531
812 1956 2920
2679 2861 0
1912 4000 2550
3204 5122 3627
859 1127 0
3536 1048 5042
3334 1132 2427
4436 1657 1
5116 2721 1822
1483 243 5286
1224 1231 0
676 135 92
4676 4764 5733
4773 380 0
1603 2470 4911
1864 411 1323
4839 1010 1
786 4259 2676
474 5643 702
3301 3330 1
1747 3659 1450
5550 1623 2629
4774 660 1
5101 4854 4701
1072 1002 487
4121 3380 0
5738 4508 937
3705 3749 428
1645 5229 0
4289 666 1508
4052 3877 54
5512 2848 0
5027 923 3787
6076 3595 2163
1193 2851 0
3358 1747 1805
3503 1802 5955
5283 5189 0
2919 3378 3454
4661 4868 1987
1564 500 0
1518 3042 2163
4880 3562 1730
1104 993 1
1048 1260 3226
4955 3208 3480
1982 5945 0
342 1475 2858
2629 3568 3935
354 5274 0
4539 3698 6042
5796 4007 279
2834 620 0
5759 1886 3787
38 5718 816
1670 1485 1
5333 2215 5982
2202 1574 444
2378 1726 0
5227 6014 2478
1454 5708 5918
1235 5766 1
2422 5322 4300
5645 3905 1410
2677 1472 1
1852 1509 3712
5073 3612 2125
5761 2418 1
720 1409 928
2821 2213 5804
3764 4056 0
3250 5856 2458
385 2886 1022
5306 3491 0
1489 2566 2629
1364 5739 3614
5709 4827 0
5633 783 5640
2831 5867 4782
