1092 10000
57 487 1037
920 587 473
58 549 686
876 1061 608
709 297 1041
934 863 741
56 520 1
496 570 477
627 962 624
451 749 869
1034 1000 377
1068 132 303
866 447 889
683 894 784
280 2 662
747 1011 1
739 31 547
182 1091 924
746 27 723
168 486 887
201 1040 35
58 408 799
466 859 330
939 881 209
748 686 0
192 849 291
1089 937 638
33 533 539
1015 239 847
289 706 742
303 7 969
1030 825 81
461 806 292
573 42 1
215 573 883
756 487 267
341 566 178
388 587 958
756 476 234
249 530 650
338 874 27
176 495 137
768 599 0
117 174 877
993 123 332
819 903 1034
236 636 5
127 436 1021
408 777 804
429 809 999
85 282 95
899 89 0
207 573 359
373 660 948
782 533 804
47 583 648
407 349 570
986 258 741
905 404 807
899 472 151
855 700 0
516 570 731
474 552 144
753 507 739
710 903 346
233 995 1009
969 196 162
237 556 1087
629 228 534
421 708 1
320 443 397
390 924 30
928 566 1
1018 805 732
156 473 130
988 769 238
32 146 722
976 894 289
704 1080 1
788 626 296
571 599 366
253 820 468
951 327 570
889 1054 787
410 1018 791
662 1050 226
837 425 1012
103 46 1
741 378 653
376 833 15
644 888 739
59 273 162
1029 959 9
118 393 98
30 275 708
1080 700 318
641 929 1
860 781 47
987 1073 1086
1000 179 12
472 219 482
325 920 409
473 332 600
447 6 176
272 1089 735
290 700 1
27 613 805
344 1057 357
1073 1068 983
477 938 901
641 544 406
595 694 909
330 768 425
85 543 226
373 1029 1
372 53 539
1011 952 89
1028 479 442
779 907 870
104 202 490
723 1057 501
245 405 47
694 813 727
347 365 0
644 936 500
713 903 609
399 124 1077
640 385 330
1077 23 309
198 1089 672
697 319 597
1079 69 509
1045 677 1
786 278 344
269 846 1023
407 832 922
1058 41 282
701 110 359
429 767 498
788 909 1087
1045 443 678
747 441 1
459 877 1023
891 497 692
225 541 767
586 150 913
543 910 659
984 678 1018
426 157 779
642 134 522
645 396 1
377 829 107
237 623 398
925 423 741
342 990 749
901 199 973
717 586 717
304 1013 564
314 995 939
853 370 1
898 205 1050
169 664 447
270 231 396
738 340 916
786 103 147
213 237 1085
900 862 1020
564 465 721
411 1019 0
498 317 342
7 929 31
2 189 291
903 4 93
122 727 76
839 1022 596
184 42 992
58 837 243
223 604 1
82 479 94
884 499 317
344 899 468
303 512 311
875 925 736
771 800 1068
115 131 30
89 951 541
578 1083 1
684 612 139
130 446 996
586 710 27
768 794 916
649 373 608
1 163 448
952 871 843
448 171 549
771 153 1
659 618 363
189 681 278
820 431 236
997 435 782
404 255 682
117 649 321
466 332 177
779 485 45
974 675 1
615 494 956
792 29 56
2 465 314
989 274 321
11 1000 955
44 307 95
541 634 916
340 188 1010
352 884 0
940 520 808
749 687 698
385 960 165
141 462 185
903 23 152
480 335 1073
903 908 335
40 147 905
534 996 1
621 984 977
479 962 650
260 659 12
670 29 977
334 210 588
757 676 60
1022 1089 529
576 221 452
439 105 0
414 612 800
317 1086 811
617 858 30
1065 673 914
407 494 557
603 812 36
197 208 454
912 394 227
8 897 0
86 1065 461
926 644 9
789 928 515
643 470 535
222 138 367
323 514 807
50 739 1007
527 769 151
219 65 1
150 631 374
283 571 82
1027 134 401
165 40 697
481 979 344
553 391 866
758 638 262
298 270 416
388 531 1
163 198 135
552 251 984
812 999 922
782 1007 285
778 258 979
933 305 3
359 586 568
241 811 89
84 30 0
581 990 1009
912 918 4
717 508 468
88 1073 261
425 1013 301
650 682 967
446 584 988
529 319 276
271 145 1
39 516 569
1042 899 59
564 1047 423
532 368 233
1079 464 877
922 438 374
311 861 13
130 892 882
382 1041 1
418 1011 1083
305 513 703
95 1045 418
489 542 1
254 934 82
0 791 148
410 36 337
208 87 33
632 216 1
626 303 562
441 972 425
673 764 162
482 559 749
453 672 639
403 214 670
652 955 113
587 657 544
1006 772 1
480 237 600
226 269 949
255 582 1037
17 325 1007
1006 534 258
175 734 223
595 384 198
589 351 235
122 655 0
586 330 558
1073 957 121
134 83 442
138 79 64
1067 129 147
309 7 1022
516 464 423
982 711 94
1029 317 0
240 921 311
685 619 780
454 217 944
863 23 128
892 13 946
416 561 46
506 595 354
69 415 17
352 44 1
1087 992 66
805 45 684
934 769 983
920 160 370
1041 537 490
629 53 272
291 787 45
971 824 818
748 663 0
502 115 818
175 1030 631
849 789 539
566 680 374
552 993 0
1066 544 1064
502 761 573
13 246 405
482 619 1
475 902 656
727 775 552
191 415 799
861 672 325
12 814 890
1020 726 149
822 900 370
438 283 543
310 911 1
918 726 895
126 808 473
484 477 245
547 985 794
7 193 59
713 591 772
797 138 475
293 568 552
935 993 1
830 238 90
107 917 490
898 1003 1085
229 742 1054
803 930 673
462 986 187
1032 144 709
139 148 421
1043 322 1
344 754 902
337 535 843
919 480 1068
883 467 111
908 758 638
154 939 593
608 297 546
234 786 575
135 74 1
528 600 761
158 993 362
480 704 866
29 306 562
459 744 546
1017 200 541
669 891 868
105 720 449
555 322 0
137 679 397
528 1015 601
254 508 245
716 634 841
784 435 1006
603 375 645
668 784 590
966 841 353
730 594 1
29 364 68
609 780 560
788 96 582
995 1038 100
481 781 304
953 609 478
539 26 51
944 381 816
949 918 1
613 713 152
46 480 204
1069 566 142
722 752 23
54 332 79
405 458 1008
618 574 1069
840 944 226
562 112 0
1088 399 713
422 119 939
663 187 807
536 249 387
537 420 246
1022 254 494
1062 735 89
547 895 1038
785 645 1
294 1046 146
605 882 813
353 871 739
902 504 274
996 5 39
923 778 330
32 59 346
874 962 73
570 146 0
437 6 983
815 609 591
449 117 596
1016 1019 848
243 311 221
117 140 366
475 798 758
673 991 811
622 420 1
575 31 905
1024 362 459
702 376 1068
297 478 1047
98 380 132
450 857 918
601 51 531
396 259 683
419 156 0
564 215 574
752 175 982
921 40 321
767 636 309
125 801 288
512 157 302
484 1083 708
810 662 108
481 926 0
612 547 540
1023 558 237
931 222 969
986 903 889
1029 903 1016
988 862 310
979 573 904
535 226 82
247 13 1
557 791 624
455 859 821
163 485 1068
105 748 454
153 840 524
90 281 563
251 496 58
768 170 496
167 670 1
978 985 965
327 16 106
399 854 741
281 869 594
891 135 740
282 33 819
675 1091 643
1076 106 56
1007 495 0
603 528 611
822 198 917
769 861 346
506 479 533
2 858 247
733 983 414
1014 1069 7
1036 1052 415
1067 990 0
695 610 763
458 434 977
537 18 967
189 1082 963
796 373 1007
1025 469 211
750 1 825
92 663 345
343 426 1
805 1046 456
708 554 257
474 32 1061
133 507 827
991 226 277
219 478 54
213 172 809
889 59 73
879 748 0
516 627 565
999 386 860
915 225 582
409 320 556
1053 123 955
769 455 808
731 469 245
123 655 440
842 134 0
125 287 681
696 1023 125
347 855 624
1024 532 487
335 1076 820
72 364 599
528 252 25
499 805 585
303 797 0
48 726 716
767 528 469
896 925 830
497 181 661
144 1047 529
181 1011 993
480 713 354
989 156 585
433 341 0
913 979 59
321 480 705
608 132 51
98 922 718
965 918 856
475 787 287
633 1056 635
230 1018 96
77 82 0
1044 797 826
12 694 675
18 836 1053
397 854 62
1011 366 98
715 892 837
296 364 59
198 684 564
8 544 0
495 813 57
140 373 887
738 755 12
211 250 95
233 370 613
483 105 836
775 637 199
909 134 886
296 697 0
226 911 668
172 1080 957
461 398 148
1031 608 867
726 318 233
1069 67 675
650 531 687
601 534 326
805 915 1
40 503 779
510 646 1070
441 470 600
1074 118 216
798 91 310
949 395 896
387 903 1065
638 594 912
762 56 1
318 1025 620
360 561 144
651 891 1064
971 691 194
969 582 927
994 528 444
1089 91 391
3 437 566
49 702 1
628 556 524
456 27 263
1088 768 983
506 361 447
408 918 1045
1000 480 499
359 683 1069
309 581 29
849 875 1
8 502 1053
376 1020 819
744 630 216
939 195 942
562 327 118
291 660 43
821 507 531
23 395 272
567 106 1
916 679 1041
17 77 332
1020 637 918
225 480 740
16 250 1026
1045 310 1001
987 815 789
76 230 1090
820 492 0
649 342 709
570 299 39
479 790 418
844 713 512
106 665 698
142 564 701
842 732 235
686 924 447
399 792 1
740 896 859
940 860 79
842 828 582
127 716 884
965 107 760
924 413 185
70 427 630
592 255 1074
186 670 0
589 1023 901
722 991 216
179 489 1050
661 98 498
667 644 88
283 893 493
538 231 186
302 576 414
557 1049 0
637 622 127
661 414 257
502 345 366
450 900 440
92 149 313
186 1073 522
1 426 679
460 390 399
1042 978 1
684 294 715
282 334 69
850 885 593
8 876 513
527 704 72
942 195 198
155 942 1043
810 667 281
1082 802 1
690 139 1020
270 71 112
442 737 889
722 313 325
686 893 678
14 77 864
819 190 830
1050 872 70
894 772 0
926 420 643
670 458 576
208 531 767
60 722 279
1020 952 862
598 539 229
963 662 63
377 925 238
1033 124 0
299 1071 428
698 2 258
80 732 148
113 184 1042
94 965 1089
962 331 463
263 537 719
109 79 607
648 12 1
883 753 63
23 299 605
93 475 477
789 609 740
690 865 375
603 109 116
961 356 331
79 310 312
741 387 0
920 219 513
182 529 1
316 678 896
738 611 446
998 796 1024
305 57 390
679 1064 677
69 1024 895
118 24 0
22 564 1083
887 210 1046
758 213 368
333 55 816
811 1061 70
643 770 735
245 709 295
0 965 412
93 876 0
100 839 1048
904 429 902
130 382 302
604 929 471
241 65 1038
74 261 263
548 437 61
739 694 564
183 185 0
305 928 472
702 643 737
81 591 837
436 1054 1043
936 553 378
211 1028 482
265 948 997
32 1005 362
665 379 0
134 1003 893
388 1050 741
555 99 479
1044 465 591
967 959 912
557 509 945
128 970 715
145 549 658
583 935 1
260 168 987
155 595 203
1069 571 1063
127 1073 208
469 109 539
305 722 972
433 495 853
1056 812 715
789 1030 0
418 611 312
936 942 307
142 39 675
462 71 688
89 504 170
566 666 33
647 693 712
109 502 161
744 899 1
623 743 465
992 1067 24
270 1010 1018
424 415 568
632 873 922
232 488 1025
121 99 395
917 338 141
410 1046 0
138 296 816
487 626 412
297 25 31
957 6 122
303 875 82
961 1005 441
814 199 282
60 575 799
819 844 0
997 655 551
1002 1091 55
322 1052 993
558 575 576
615 240 558
1047 430 981
587 145 684
890 861 375
411 183 0
849 1079 968
503 873 771
192 348 717
1012 1054 551
36 46 1045
961 259 589
1061 788 332
580 779 816
483 198 1
134 395 648
738 606 1033
819 104 1025
796 361 22
949 810 1035
54 380 65
971 912 386
906 629 1087
349 400 1
33 821 111
702 372 599
309 1007 499
909 1051 455
1058 82 88
131 732 28
454 153 603
119 191 75
35 1012 0
901 542 42
137 123 708
253 739 346
405 407 740
544 1044 1061
106 617 659
92 151 213
156 59 88
100 392 0
982 920 232
912 1015 17
671 520 804
547 118 302
404 386 497
298 967 183
34 325 666
59 1041 427
256 840 1
1004 482 939
313 61 165
116 774 891
882 644 984
86 402 841
613 469 340
916 450 576
557 855 545
447 83 1
761 176 733
277 561 40
62 510 321
417 377 864
1042 231 678
139 1016 1027
44 274 63
608 868 497
631 873 0
733 1000 44
208 54 1010
852 405 1034
684 435 136
276 119 177
1 553 859
197 60 633
1034 135 955
436 32 0
585 329 483
652 844 678
242 963 78
109 148 466
205 13 797
100 87 75
1038 218 1034
645 669 958
542 763 0
553 474 962
176 551 971
1000 323 891
913 945 656
958 154 486
637 143 1014
497 507 905
800 854 200
367 345 0
670 177 880
450 885 53
211 978 781
700 266 413
1075 247 1024
863 1055 702
817 58 494
885 262 654
524 461 1
505 670 872
748 87 932
563 581 1068
920 789 385
1024 924 149
224 887 1016
642 971 415
646 273 331
58 746 0
1015 892 62
525 524 6
724 336 189
549 817 628
14 122 354
848 427 285
60 947 162
892 1074 581
629 362 0
418 521 652
904 705 1009
734 29 366
1005 708 463
854 400 694
179 615 784
325 193 217
143 633 929
799 116 1
718 1024 557
93 418 915
685 200 463
184 699 1034
691 309 43
624 1007 953
637 122 100
443 35 813
406 187 1
530 197 222
932 171 564
204 752 836
317 358 1036
613 344 272
976 271 353
1025 628 815
214 1079 708
437 447 1
900 396 293
676 994 200
488 263 509
302 1039 876
239 339 718
714 345 793
937 208 321
1032 276 747
457 37 1
750 729 939
889 910 781
136 92 596
305 803 106
940 850 603
579 314 665
308 99 110
947 716 1021
104 680 0
191 331 474
391 981 573
457 554 806
776 563 786
852 175 458
122 299 139
829 959 206
681 138 415
223 797 0
947 111 367
981 542 699
328 270 735
485 800 893
116 1060 928
414 547 997
310 570 675
538 363 431
660 32 0
433 1060 645
735 572 606
760 843 75
727 477 152
378 665 1059
534 1062 988
12 90 103
343 862 219
1088 709 0
617 656 727
523 142 9
109 735 953
279 1066 996
1002 731 1004
890 829 762
616 5 649
439 94 618
194 1007 0
569 427 8
109 47 669
1013 757 223
763 609 474
1003 375 698
483 52 458
783 209 980
30 637 461
316 181 1
678 188 643
