2092 10000
1924 823 1
262 595 1715
1153 1738 2057
1240 655 1
829 1122 328
1265 1680 2034
65 1569 1
1915 1224 899
1070 506 370
1535 794 0
1913 1070 1551
842 633 1944
294 1515 0
1074 254 1569
860 260 1552
1427 1518 1
743 1757 249
1531 666 181
925 1808 0
1594 1909 974
1822 1115 879
1200 179 0
1365 1436 1295
920 1588 1975
754 28 0
2074 1887 1934
1503 1560 1564
1386 804 1
1157 1328 1167
687 1203 299
1151 112 1
128 1433 1030
420 1477 330
1118 917 1
1785 970 1612
1181 539 1741
1527 935 1
1337 86 500
1371 1924 1363
1758 1726 0
605 741 67
917 614 429
570 1265 0
1573 701 1479
1281 1217 1712
667 971 1
697 1518 20
523 483 457
1309 275 1
1858 1416 1864
978 1323 1933
1276 2054 0
116 1750 1664
351 842 803
205 940 1
1027 789 1063
261 1107 1027
401 423 0
1268 1599 1477
1197 1156 566
1688 136 1
564 1601 1077
602 729 344
1886 1870 1
674 1315 738
1321 452 1861
845 1722 1
777 902 2008
1011 499 1379
1041 1813 1
448 517 61
1413 1082 1714
1299 320 1
1754 204 1585
2086 1733 906
1842 97 1
1317 1652 1927
535 1104 1938
252 845 1
1738 228 1631
18 1463 1985
2069 923 0
51 631 509
1348 75 900
1170 70 1
1298 820 1803
2021 1294 1607
1946 91 1
554 1077 1154
1672 803 1049
331 1164 1
964 878 414
1195 946 185
1526 337 0
950 848 1136
1822 1065 983
250 1455 0
907 380 962
116 491 1878
1974 457 1
1329 869 815
1069 418 1702
123 1674 1
669 2040 720
1308 2016 697
2009 1826 1
126 1651 1639
1683 201 1882
504 1309 0
1787 1966 1933
1728 1509 1941
972 1411 1
872 1895 1915
2032 643 1682
451 782 0
1374 1908 2049
1664 1023 914
189 1276 1
1806 654 370
631 545 2040
1242 1614 1
1623 1233 290
494 622 1503
182 1991 1
278 1570 1414
334 1109 36
113 690 0
1840 511 523
1861 590 1667
1338 36 0
1113 1885 594
88 829 1443
660 218 0
1687 1077 1506
75 628 1268
988 119 0
1833 123 1899
998 211 1756
476 885 1
1168 948 1670
1815 1236 1057
1804 579 1
1784 1039 304
0 1956 975
1316 1356 0
400 1640 458
871 449 152
454 1518 0
1208 2075 395
399 1893 260
2001 1898 1
1029 898 1195
1013 1944 1492
654 1607 0
1041 1788 145
415 798 522
221 397 1
2029 912 1755
1082 247 135
1556 1517 0
247 1201 1130
0 1375 34
1812 1873 0
1415 1920 317
3 1238 72
400 1778 0
945 852 172
839 1257 956
972 1964 1
1956 1905 1096
1796 138 846
1906 1275 0
699 166 513
53 700 327
1809 2054 1
452 2080 567
1773 1864 1578
213 8 0
1413 500 49
471 183 703
1729 1955 1
1313 1822 76
1176 1035 275
155 1795 1
1262 2072 1440
230 812 1843
405 1482 0
915 211 2068
456 101 1622
2085 1881 0
720 1730 1215
684 1378 564
46 811 0
391 442 1433
1721 2063 820
444 1145 0
568 1366 1913
2043 1214 684
303 1329 0
1893 972 1507
1991 1960 1929
885 1877 0
1016 3 1071
1655 1375 451
772 1492 1
0 861 1490
796 1127 633
707 898 1
1205 1937 46
202 1147 1183
1177 620 1
1789 716 973
1656 627 377
683 872 1
1719 1701 2075
154 1801 286
1767 1884 0
370 1425 44
332 123 808
365 29 0
1377 165 1922
2090 1377 1359
1076 842 0
279 110 705
1138 1481 830
837 709 0
741 1731 224
1246 804 1862
1954 637 0
1197 2078 1664
1020 2003 25
2060 662 1
705 1431 1609
749 1716 1891
430 366 0
1928 1750 1089
1873 817 1426
789 227 0
1992 1215 1881
1464 2008 253
1636 287 0
145 204 660
1931 148 521
376 173 1
1573 1248 822
422 1378 1656
832 1704 1
1138 370 1107
692 581 1151
946 329 1
1768 1063 884
1792 1705 1357
966 2041 1
1781 1922 629
1391 1837 227
2072 679 1
571 27 605
649 634 1110
1608 391 0
1461 358 1690
1339 70 1923
457 1312 0
427 1093 1796
2076 1935 1505
1384 1009 1
1801 647 610
143 1801 176
1471 1259 0
901 1730 661
697 265 1828
824 749 1
1868 1724 910
904 1466 303
1624 1643 0
717 1221 545
235 924 461
1056 1846 1
1944 1531 1421
1924 1875 1286
1223 356 0
300 751 585
888 563 968
5 686 1
476 1764 1064
2066 1790 1493
1458 1686 1
1959 1237 1577
1744 1924 1570
1829 598 1
526 972 914
2079 1344 606
1279 1739 0
1100 513 1619
958 1839 700
1697 1722 0
427 1064 249
1212 2019 1574
354 221 0
922 1294 1925
737 1021 1805
1676 1428 1
1531 1888 635
1604 403 1306
1794 1853 0
1722 725 667
896 976 1140
353 1318 0
823 1155 357
1695 1870 1101
755 379 1
1084 1209 1307
1690 247 1346
536 742 1
1990 1128 272
561 75 97
1755 759 0
1070 1360 1752
1001 987 1504
904 1602 1
1151 1505 2017
461 1040 819
1501 1167 1
1648 1667 321
1655 556 1724
55 113 0
2021 1968 1296
1110 1363 867
1038 1883 0
1484 236 352
1618 411 1959
479 1101 1
2020 390 112
1679 1081 734
1886 1882 1
825 109 1913
868 739 756
1631 1125 1
1337 1462 815
857 1933 1350
1918 2000 1
863 326 1536
925 449 1526
