7592 10000
558 2024 1
705 5125 1
6730 3605 1
5391 5265 1
678 444 1
1456 2978 0
4312 7107 0
6640 4040 0
505 1814 1
2418 937 1
6285 3017 0
7074 7166 0
2498 827 0
4668 4660 0
2536 6695 1
1336 2456 0
4908 3798 1
792 5872 1
5686 4373 0
652 308 0
6288 5682 0
4412 1959 1
1365 3507 1
7438 131 1
3916 3083 1
2592 4894 1
529 2318 0
6364 4764 0
4265 670 0
5975 7062 0
3609 5019 0
5501 3531 1
5538 2348 0
5084 3774 0
6486 5852 0
5507 3413 0
2621 7110 0
869 4012 1
67 7479 1
2009 6399 1
5575 947 1
6821 6476 0
2170 5138 1
6592 4180 0
995 2956 1
6681 7353 1
4226 3337 0
4976 5318 1
6091 141 1
3767 405 0
5505 5419 0
337 5860 0
5545 7171 0
2656 2311 1
4884 1439 1
6744 4761 1
191 6954 1
2394 7127 1
7103 2240 1
2566 1386 0
7022 3515 0
5788 3073 0
856 6613 1
613 2887 1
2295 1858 1
5543 5712 0
5622 3750 0
3293 1360 1
29 4472 1
785 2852 0
5598 1302 1
138 1072 0
577 1571 1
4137 4445 0
4172 4834 1
4731 2784 1
1307 4359 1
740 6577 1
6564 2430 0
576 6656 0
15 469 0
5832 172 0
6533 3553 0
856 4155 1
2703 7571 1
3008 1402 1
1659 6011 1
4499 841 0
6379 5355 0
3004 2255 1
1529 4269 1
1347 2435 0
7103 2900 1
1530 1255 0
7402 2990 0
4975 2333 1
4058 876 1
2099 89 1
2059 3035 0
1910 5717 1
6795 2276 0
7332 3129 1
7037 4075 1
5990 5672 1
1595 5757 1
2677 7168 0
71 5436 0
6725 6276 0
6456 4389 0
7082 5669 1
4467 3320 1
6163 4204 1
5793 6502 0
4236 2966 0
3765 2340 0
5928 3130 1
5365 5433 0
5720 4106 0
6011 6391 0
2220 6926 0
2504 6523 0
6029 4769 1
4343 4344 1
455 478 1
535 1896 1
2976 2459 0
6460 3072 0
6674 504 0
4783 2520 0
463 1879 0
4408 4070 1
531 1491 1
520 578 1
2646 5573 0
254 1845 1
420 3009 1
4799 6602 0
5078 3110 0
6000 719 0
2627 2546 1
1192 7041 1
2946 7435 1
1242 7546 0
454 3446 0
1637 182 1
6931 406 1
6448 4476 1
5342 3381 1
577 1354 0
1938 3696 0
4270 6651 0
6473 2587 0
4991 6756 1
1296 4807 1
7117 3879 0
1174 1390 1
5450 78 0
4412 5973 0
798 4858 1
3458 5750 1
2639 1329 0
278 7097 1
1165 5815 0
1544 3127 0
4651 6252 0
3250 1115 1
4955 7386 0
7393 3268 0
7236 3734 0
1934 1568 0
1238 5992 1
1895 3997 0
5315 4507 0
6248 3287 1
5741 6530 1
3963 3472 1
859 7316 0
5972 6443 1
3135 2386 1
2166 5404 0
2282 5766 0
4933 6560 1
6757 7486 1
289 2572 0
3954 1415 0
1899 5646 0
4852 5704 1
1654 487 0
4389 5519 1
5160 3312 1
5462 6291 0
868 3438 1
5404 6731 1
6762 4007 1
6308 1658 1
2585 5957 0
2375 3304 1
5126 3691 0
2682 7408 1
2 3654 0
2719 4525 1
283 4255 1
2925 255 0
4589 1034 0
5092 3650 0
7082 1916 1
4183 2180 0
6420 4207 1
7147 3805 1
2167 2055 0
5218 3628 1
983 4922 1
6313 5192 1
5976 3913 0
6709 301 0
6103 6848 1
7168 5588 1
7055 7014 1
4172 5222 1
2382 4042 1
5361 431 1
4125 2575 1
120 6742 1
4027 2106 0
2878 6468 0
5252 5287 0
1039 615 1
4122 2004 1
2812 4801 0
1209 7039 1
1857 3374 1
4323 696 0
406 7519 1
5915 4664 0
4625 3285 0
2459 370 0
4689 5979 1
1864 6699 1
7574 580 0
5602 2202 0
2420 3505 1
6339 6378 0
827 100 0
4045 1122 1
4964 7174 1
4071 4059 0
4407 5341 1
6900 1840 1
6591 5933 1
6520 1653 1
6513 3405 1
2063 3333 1
5112 6314 0
2957 6853 1
5759 3345 0
5700 6587 1
4833 204 1
2448 5764 1
3828 6732 0
5126 468 1
3640 7016 0
4400 7364 0
7088 4317 1
6148 2917 0
1514 3766 0
1567 1576 1
5756 5829 1
4360 3133 0
926 6963 0
5310 5079 1
2451 323 1
1261 2624 0
4226 7072 0
4945 4304 1
1673 5488 0
6638 3435 1
3294 7188 1
1406 1170 0
1126 3278 1
1878 4687 1
5994 5303 1
5444 6933 0
6019 6845 1
1331 1318 0
777 2236 0
5722 5175 1
2518 4451 0
4927 4492 1
1527 6584 0
6016 2442 1
5439 3842 1
2406 1231 0
1939 437 0
3142 5059 0
1776 1471 1
4784 2914 1
4931 5212 0
3523 3921 1
2529 5236 0
2408 2065 1
4184 7588 1
214 3646 1
2688 4621 1
6046 5963 0
2948 2510 0
127 1848 1
5467 4565 0
5249 399 1
6476 459 0
1698 4220 0
3645 7456 0
1900 2761 1
2492 2524 1
4186 3782 0
2134 967 0
5005 1775 0
3679 897 0
4162 1869 0
3037 1621 1
1599 4193 1
6807 2045 1
4239 1505 0
4905 5225 0
821 3157 1
866 6524 1
2051 2525 1
4693 5996 0
7184 3031 0
198 716 0
6404 6620 1
6963 5696 0
3370 1616 1
247 3492 0
2319 4085 0
1902 6552 0
747 5036 0
2851 251 0
5174 7081 1
4700 1608 0
1838 5882 1
4948 6346 0
709 7124 1
4789 6660 1
1118 2648 1
6680 7102 0
5063 7476 1
3848 5191 0
1182 6724 0
5973 35 1
3942 2041 1
6714 6967 1
5906 4923 1
717 4314 1
3739 6536 0
1564 2665 1
5394 2592 1
190 5774 0
3209 1725 0
855 5327 0
2590 771 0
2259 2254 0
1203 7473 0
3422 2638 0
4581 6792 0
2680 2608 0
4542 2858 0
4506 1718 0
4642 7051 0
3555 1206 0
6854 2651 0
1616 277 0
7076 7243 0
2095 7531 0
1186 7357 0
5409 1358 0
4903 6608 0
6958 2038 0
3953 4126 0
858 2268 0
6618 6438 0
1919 1179 0
381 447 0
1471 1984 0
44 5382 0
2149 3871 0
6518 2308 0
6637 3222 0
5858 7112 0
3100 2752 0
5745 6969 0
253 1366 0
7548 3620 0
174 1467 0
6905 1947 0
4436 5207 0
4658 844 0
3944 1549 0
1897 6132 0
4190 5451 0
6041 3223 0
5722 5106 0
2979 2369 0
7042 1473 0
3214 6606 0
7160 6207 0
3884 7195 0
3780 2083 0
1387 6052 0
6185 60 0
2639 6646 0
3041 994 0
3028 6640 0
5011 5486 0
1181 5726 0
108 496 0
2978 4908 0
6545 3003 0
4571 549 0
4473 2990 0
6074 7141 0
6336 1605 0
3297 5808 0
4469 3212 0
1360 708 0
6908 4958 0
1193 4414 0
5136 6899 0
4086 4676 0
1036 587 0
4366 937 0
4734 5686 0
5502 6287 0
3060 3656 0
4697 3576 0
6682 6241 0
5284 5713 0
431 4303 0
3106 444 0
5347 5566 0
3570 2107 0
1183 4127 0
4537 3935 0
7234 7538 0
5346 2783 0
2836 463 0
4609 4153 0
1165 6282 0
4343 1313 0
2160 3318 0
5058 326 0
6597 3409 0
5989 1064 0
1026 7252 0
4115 5506 0
6983 6444 0
4476 4166 0
6737 1470 0
5933 1208 0
6153 754 0
3122 6029 0
346 1739 0
4752 2624 0
4235 1362 0
1742 1288 0
701 4975 0
5126 1813 0
3871 5881 0
3948 7153 0
5780 6713 0
3386 3909 0
4566 3618 0
479 3029 0
7291 806 0
4984 1465 0
2060 4347 0
549 1323 0
4832 3574 0
667 3388 0
387 6839 0
4959 336 0
5867 4084 0
3706 3260 0
5796 1661 0
5152 2875 0
7478 5803 0
6848 6739 0
6175 2202 0
6913 4496 0
4445 4088 0
1610 4263 0
7219 4914 0
3599 2636 0
309 7079 0
6782 2926 0
2077 6362 0
4327 1629 0
10 352 0
5268 6137 0
3644 5911 0
4435 2264 0
1952 2524 0
2631 2241 0
1828 4152 0
1943 462 0
1918 7048 0
1437 560 0
3170 2595 0
6111 1523 0
2632 5091 0
4306 7147 0
1728 368 0
6441 3644 0
4923 6258 0
5929 6877 0
5373 5316 0
2931 7394 0
2644 3545 0
834 6308 0
2263 1179 0
469 5053 0
6690 2738 0
3885 6245 0
2805 604 0
3461 5993 0
1747 828 0
1745 882 0
3656 6395 0
512 2098 0
5724 1239 0
3567 6201 0
6635 3199 0
1871 2296 0
667 2689 0
3096 943 0
2337 1820 0
6532 4971 0
1732 1796 0
6503 5938 0
7346 5956 0
6690 6302 0
5893 3528 0
6171 100 0
624 4733 0
135 6762 0
693 4599 0
4058 1360 0
176 2859 0
1152 3914 0
3508 725 0
6477 3861 0
4474 6896 0
1065 6483 0
2666 3612 0
5852 3420 0
4538 1894 0
7056 6587 0
1689 1709 0
3274 2722 0
745 951 0
2382 2189 0
5538 2975 0
5005 3524 0
2039 2246 0
5292 1972 0
6755 5735 0
5413 5208 0
2895 5764 0
1362 7228 0
5630 1067 0
2616 6535 0
630 2238 0
4090 2508 0
7288 1657 0
1497 6137 0
3776 2956 0
7051 583 0
134 2487 0
5966 1779 0
4779 4148 0
6672 7108 0
3951 39 0
467 682 0
1785 5162 0
1170 6398 0
1 932 0
654 4460 0
6014 3878 0
408 6620 0
7211 2262 0
174 6803 0
690 3501 0
7149 7047 0
891 6439 0
1911 166 0
1592 6558 0
3283 1752 0
148 3321 0
3554 8 0
575 6407 0
2720 618 0
2378 1374 0
178 3526 0
5111 2094 0
903 6359 0
5723 5930 0
7399 3893 0
345 1888 0
4649 439 0
2274 3816 0
4425 1221 0
5042 1388 0
1946 1562 0
4419 169 0
579 2984 0
5937 436 0
2981 1100 0
2385 4453 0
2030 980 0
6509 4407 0
5851 3834 0
5768 2283 0
993 7267 0
6787 6697 0
6509 505 0
3125 2468 0
5562 6666 0
1784 2902 0
783 6318 0
7340 4188 0
4159 7021 0
1171 3278 0
7258 1113 0
5192 4708 0
7203 3426 0
991 4167 0
4747 1155 0
2547 2268 0
2576 4012 0
6079 4592 0
2502 3704 0
4738 7509 0
1867 1645 0
4537 4439 0
6172 4886 0
7225 6396 0
820 3244 0
3642 7329 0
3793 6940 0
4997 768 0
3679 3057 0
1238 4081 0
6108 1940 0
309 7262 0
3717 776 0
1503 1978 0
6944 435 0
7049 6157 0
2901 7321 0
5202 6251 0
4643 6099 0
7185 1136 0
4621 1930 0
6425 1643 0
6532 6609 0
4010 262 0
5735 26 0
3882 2354 0
7511 1342 0
7589 6802 0
6869 4468 0
5795 3136 0
2072 1132 0
7114 7022 0
4018 4696 0
6611 6654 0
6356 2631 0
5687 2784 0
4637 4607 0
6131 2796 0
4724 429 0
6079 1847 0
465 3943 0
2794 889 0
963 285 0
5594 4694 0
4982 3941 0
67 426 0
7413 7406 0
5820 5361 0
340 7480 0
524 1692 0
2888 5966 0
126 5102 0
3437 7086 0
933 2974 0
1279 3318 0
5139 4535 0
4858 1190 0
4827 822 0
4068 4543 0
2925 2740 0
3929 2816 0
2594 3764 0
2758 4347 0
2268 4934 0
3569 7042 0
2004 1249 0
6717 7392 0
88 6715 0
3718 4328 0
5375 1754 0
751 2913 0
6032 5413 0
712 3299 0
1981 6034 0
4291 828 0
1386 3998 0
4625 3765 0
7165 2313 0
4250 6958 0
4771 2371 0
6447 716 0
2387 7457 0
1856 7279 0
7345 1182 0
4725 310 0
2827 7325 0
6164 4304 0
1784 6754 0
259 4118 0
1303 4329 0
2263 6043 0
3973 365 0
2952 6373 0
3451 734 0
4796 6409 0
7159 7285 0
5152 1483 0
6398 931 0
6719 3493 0
6827 4805 0
2329 3188 0
4313 5102 0
4626 6685 0
6531 2885 0
3923 1348 0
6113 5353 0
3240 4618 0
3340 6184 0
4353 2660 0
1703 6383 0
724 2741 0
6425 5151 0
5642 642 0
152 6717 0
2014 6590 0
1978 5380 0
3903 1405 0
4172 734 0
6400 638 0
2877 5673 0
5429 4188 0
6487 278 0
6163 2323 0
445 3259 0
3897 7440 0
277 166 0
4151 5193 0
7236 4418 0
6805 3606 0
1865 478 0
2683 4595 0
7265 2716 0
4338 1783 0
4760 5710 0
2735 2546 0
5366 7050 0
5234 6430 0
3779 6726 0
5426 5835 0
804 3680 0
3941 5714 0
2325 868 0
2457 4264 0
2965 1332 0
3531 6541 0
5071 4965 0
1154 2527 0
3280 7025 0
4199 7452 0
3684 2080 0
2394 5135 0
6563 1136 0
876 7587 0
5458 7245 0
3877 1208 0
1630 5227 0
3251 4291 0
6150 1821 0
3386 1888 0
3381 1243 0
415 5001 0
30 191 0
3203 4148 0
2233 5979 0
990 1501 0
2850 5807 0
2274 7456 0
3489 6578 0
2741 6349 0
775 2768 0
82 4633 0
2122 7296 0
7366 2 0
3170 4391 0
7074 3840 0
6684 4477 0
6078 2411 0
2941 5830 0
2354 5828 0
518 6238 0
683 2646 0
6422 3751 0
3136 3723 0
1754 6490 0
5816 1667 0
4315 75 0
5636 2177 0
1977 5292 0
1580 2899 0
3544 4917 0
1706 5883 0
1806 4312 0
3965 202 0
1397 360 0
3336 4683 0
3686 6254 0
5191 6353 0
5091 5052 0
1095 7247 0
1542 315 0
1281 1765 0
5257 4114 0
6905 247 0
7378 5437 0
5388 4695 0
453 2727 0
2737 3513 0
4439 1944 0
7262 1622 0
7536 6942 0
2465 1569 0
1708 5648 0
5920 1055 0
5304 475 0
7063 3251 0
5218 5884 0
2664 1317 0
2007 2205 0
5600 6210 0
519 1707 0
3583 4206 0
1497 1967 0
4723 4234 0
2118 6779 0
5361 6543 0
4515 6120 0
1934 377 0
6283 2419 0
1696 4363 0
2199 2610 0
7041 1614 0
7452 7277 0
7165 5171 0
4742 2245 0
5858 4269 0
3553 7421 0
2536 362 0
2875 7438 0
1909 1071 0
1535 3798 0
267 4658 0
3298 5721 0
3834 4910 0
618 269 0
2835 3259 0
2807 4562 0
1664 3399 0
964 6779 0
2872 3673 0
4907 4640 0
6391 5032 0
6265 5090 0
6837 4253 0
7016 3851 0
3959 2842 0
4043 909 0
3707 191 0
6777 573 0
1560 1932 0
1207 6860 0
5421 2106 0
4685 190 0
2926 4823 0
3182 5129 0
2819 4877 0
7465 2174 0
6667 1329 0
7571 3222 0
1614 6979 0
3178 4696 0
3385 1942 0
4454 3396 0
3575 1953 0
7038 4358 0
5663 5079 0
106 342 0
2013 5339 0
3607 6063 0
6850 4791 0
6415 3789 0
1151 6957 0
479 4526 0
3061 6767 0
2082 5868 0
865 6058 0
5240 1852 0
2932 5736 0
499 5285 0
6175 2159 0
4059 4291 0
5494 4813 0
1200 1308 0
4875 5316 0
2367 5166 0
7505 3430 0
2172 2730 0
6260 2419 0
1372 333 0
7373 536 0
4737 7033 0
4243 2583 0
2384 2331 0
384 3586 0
3414 3147 0
6008 4776 0
2368 372 0
1803 3093 0
774 1465 0
1427 2898 0
5638 5360 0
3045 4571 0
4164 4971 0
6341 1028 0
4655 1106 0
4253 402 0
810 7281 0
3245 294 0
4608 4675 133361
520 6045 0
2990 5043 2029
2323 4656 763
6589 782 1
736 4331 2029
3615 5599 4305
1495 4532 1
4446 1100 2029
4744 1230 3722
2979 3138 0
7401 5167 2029
309 6857 3389
3685 1765 1
2160 189 3722
3257 6133 4017
2148 2102 0
696 5946 3389
5917 614 3906
2325 5374 0
4807 6770 3389
2488 3914 2655
1878 6875 0
2782 3005 2655
4876 1611 3300
1809 5296 1
6003 1987 4017
5000 3727 4948
2192 2433 1
4799 6866 4305
3752 3130 4848
5476 6026 0
3227 3143 3389
4280 636 3218
6416 5187 1
2633 1747 3722
4003 1024 1669
694 1025 0
1358 6867 4848
6406 3498 7340
4500 1285 1
1300 6196 3218
4082 2021 400
5852 504 0
6410 3312 763
5461 5569 2259
7463 4283 1
4846 205 3906
3175 3421 3399
3130 3831 1
719 571 400
7400 415 6846
6082 375 0
3790 3975 6846
6229 6070 4099
101 5677 1
5861 4343 763
6985 485 7443
1247 3036 1
4196 1690 4848
6126 5436 5995
6214 4611 0
4535 6792 763
812 6393 4855
4942 4083 0
3457 1125 4948
5116 2990 6460
5057 2489 0
4893 4738 1669
2297 6319 1207
3731 5161 0
1103 5778 4948
2993 359 6927
6991 1106 1
4394 6885 4848
2885 7504 3641
7410 2417 0
3705 1512 6927
536 6549 1347
239 5766 1
3972 6994 4017
3887 350 179
5189 7007 1
2844 4513 1347
5722 7463 2465
6168 4344 0
5920 519 3218
7023 1889 1437
7413 2034 1
1530 736 6927
2624 1305 4406
259 1433 0
2723 5612 3300
7219 4169 2563
1491 5536 1
1111 6300 179
2104 5948 1668
6348 3823 0
5844 3142 3722
727 5345 4383
7587 2197 0
6351 6857 4848
5746 5953 6961
3367 2131 1
4598 3819 4305
1034 3435 213
513 3270 0
6115 6717 4848
366 4363 631
963 6539 1
5578 6264 400
577 493 275
73 6849 1
3365 1016 1207
2896 6965 3820
3296 3427 0
1395 6120 4848
3715 1557 4184
367 6226 1
687 2166 631
4776 4177 7025
3291 31 0
5180 2765 1347
5199 5545 1535
3421 5007 1
2466 3536 2259
5409 7542 659
5372 6622 1
6412 7123 659
5220 6047 7357
6042 724 0
4056 5475 4099
1820 6190 2358
1207 2318 1
3933 5556 6846
1232 4730 2929
7075 1326 0
6338 6405 659
3795 3268 3743
4249 3471 0
7245 685 3300
4287 580 6989
4074 5373 0
7132 2411 3389
1404 5213 636
5197 7350 1
1164 1656 1347
2668 3964 7282
5872 1246 0
277 4962 2029
4562 6637 3995
1060 874 1
5286 978 3399
51 4492 1244
1313 2387 0
49 6832 1347
997 1343 6878
3210 6240 1
4279 2714 4305
5702 1662 5001
6416 3193 0
1473 4779 3906
5599 4290 4629
4776 6873 1
6443 1819 6878
4052 2959 2991
1403 2250 1
2880 811 4406
2894 2307 1720
6992 3246 0
1313 2569 7025
7488 7427 4965
1522 7302 0
3313 6002 3722
930 2465 5324
139 3858 0
6790 5056 4017
7452 5073 6517
1650 3574 1
6760 6627 4184
3451 5211 5536
2595 3470 0
2646 4997 3995
3797 3796 2512
3495 6069 1
5661 48 4406
7271 2220 115
6969 2920 1
1681 988 6517
6155 5322 2262
5872 3154 0
2570 7485 3399
5972 3907 521
1077 642 1
3746 3933 1207
1823 6754 3636
5961 4136 0
6229 3861 7340
6479 3902 6547
5328 6580 0
5542 5051 1244
6724 7520 2094
3459 5926 0
5202 5551 4855
6601 5949 7242
739 53 1
6749 3301 4848
2994 4744 6057
6659 783 1
7231 1125 4017
7400 485 2167
6648 3449 0
3617 325 3636
7426 4544 1346
3485 2146 0
5338 1211 3995
4162 2770 2977
3308 1371 1
2887 2048 6927
1327 2916 896
604 6140 0
5016 6638 6989
5403 2243 3021
5125 4172 0
3112 2528 4406
1480 4618 3985
4586 4120 0
3382 3885 4184
705 3061 1645
6241 5412 0
6870 5059 4184
7357 5478 6544
2185 5690 1
7011 6741 1720
7239 3784 6970
3509 642 1
6843 1600 4383
4695 2876 3844
2313 4371 1
1880 4583 896
1952 437 5040
3774 2247 1
7327 5133 2358
526 1555 190
5409 6937 0
1168 2940 1347
7288 3673 7361
1838 3743 1
5920 2251 179
4965 1918 6185
3966 1843 1
4318 7020 1535
4853 2793 6212
3123 3220 0
5393 368 5324
4754 4294 858
6105 3139 1
5385 4068 115
3127 7586 1599
4270 6494 1
5962 2011 2358
389 458 2230
4370 1395 0
6262 425 6970
393 2754 4628
5395 5466 1
5067 7172 6057
3570 5425 5736
3284 7276 1
1503 6918 2977
6848 1289 2279
6053 1271 1
2706 302 7282
5593 1305 2684
5456 5414 1
4647 5943 4855
711 4326 304
3094 4456 1
496 132 1668
965 4405 451
2414 250 1
908 6567 2929
5033 4490 704
2581 5662 1
6600 3916 6927
3424 7187 4498
2656 699 1
6484 2277 4383
1292 3907 6260
811 3811 1
4547 6689 400
2780 2437 296
2409 3710 0
3157 374 7025
7076 4261 3953
6766 4726 0
4031 1748 3641
797 3659 180
592 2763 1
2552 7321 6846
2562 7267 3889
3232 728 0
4414 2207 3889
2144 3572 1469
3936 3271 0
3803 3241 1346
3192 1030 7532
2472 4958 0
2543 3016 5001
2824 1219 4829
4101 2973 0
4177 6569 2563
5377 2341 7298
1464 2988 0
4514 7372 4099
3507 7506 3849
6435 6312 0
503 5608 4629
5530 2453 5503
7182 6228 0
5032 5468 3889
129 2161 5622
2073 5001 1
1936 1013 6544
5207 7248 1591
4507 1692 0
2120 3898 5040
5874 1137 3954
6333 3214 1
1248 1918 1207
2675 4220 1634
683 5922 1
6715 4252 2358
142 4619 6895
3282 2031 0
4992 629 304
4345 3278 2387
3309 3631 0
2765 6889 7443
1654 13 765
438 4756 1
4835 3044 4629
1096 2497 2077
4634 2111 0
7103 6354 3389
3407 3785 2872
2805 2749 1
3756 789 2029
5828 4111 5893
4569 4669 0
6250 2385 4305
7326 1458 7218
6436 4049 1
2575 1580 2977
921 5220 3359
5596 2046 0
4895 3514 275
4852 7485 19
4141 3280 0
2155 2903 6846
4077 789 1292
6800 2292 0
6830 5289 2684
1762 2326 3217
3116 5716 0
2677 7529 6460
2529 5219 5425
5778 5169 1
2235 5389 7340
1701 5962 5491
5850 1 1
6716 2714 6970
6455 246 609
5108 2624 1
5168 5641 5995
2994 3983 4143
7405 3582 1
4085 6456 2358
3465 882 1800
2362 6652 0
501 5194 180
7254 6401 6939
2175 3618 1
6747 1318 1669
4280 6230 3152
3555 2192 1
7256 3389 3641
1195 4873 3211
4732 7537 1
2456 2369 7532
127 234 803
6491 982 0
4033 7538 2684
3001 6544 964
104 2757 0
6681 6491 4628
7036 4322 2190
3391 3698 1
4108 3297 636
1783 1248 4936
6033 1181 1
7062 5634 275
5128 1731 5193
828 2503 0
6501 1902 2262
7156 1989 4483
3788 5588 0
1227 1314 6460
2797 4716 2883
4175 4856 1
6594 5232 2262
173 5620 2286
3416 6744 1
3455 7097 3359
3190 7590 1163
1713 6000 1
5504 7000 1347
434 7415 7321
6433 4374 1
3069 468 6989
6104 2671 1353
6324 2061 1
5684 4614 3211
676 1739 4468
1120 650 1
6369 1312 4936
438 1746 21
2342 5212 1
2139 1275 3844
6869 1711 2865
431 1454 1
884 3177 521
5015 3127 2192
4408 6445 1
659 3984 5324
6448 2707 1235
4401 5054 0
7351 5657 2167
3633 4515 4668
220 7363 1
7059 6285 1599
1778 1360 6780
1177 644 1
4900 5212 3889
3696 5621 82
1425 1267 1
5442 6378 4628
3427 3894 2857
2824 4587 1
1212 2693 400
5462 3216 4346
5958 6610 0
5273 3324 6961
6132 6881 4370
791 3474 1
6893 7307 4965
7449 2627 5250
584 5010 0
3989 693 7443
4134 738 3145
3988 6599 0
4813 4889 3844
4549 2324 7337
7109 6992 1
5881 6795 2192
5931 457 1269
5068 4979 0
4656 2924 1347
2061 3773 7396
1975 4928 0
5844 1462 190
4483 259 4947
6977 1758 0
1796 7439 896
4780 4939 6531
3652 2813 1
5997 112 3995
671 776 2086
951 1226 1
4056 3900 1800
3247 4598 6202
3154 5470 1
2997 5216 7025
4747 6987 358
22 3882 0
3376 212 1244
6372 6204 6231
7223 2661 0
2430 1742 1634
7355 6762 130
5086 2811 1
2288 7072 2286
5029 6965 5497
5081 1720 0
1861 6552 1346
5525 556 5597
2930 4291 1
1459 7489 5503
3149 2107 3066
285 3491 0
517 1397 4099
5973 971 1787
755 4324 0
2820 7216 3399
3592 6605 101
699 5366 0
1755 5874 3743
1834 4658 3561
5189 4446 0
4092 3813 3906
5657 1343 2396
1209 547 0
48 2042 1437
3204 5179 4603
4474 4911 1
4316 1823 2865
4637 6795 2771
574 2416 0
1310 5380 7532
1082 1049 2576
5158 4948 0
1458 6322 3218
56 565 2818
6811 4601 0
3987 5511 4829
6328 6121 4463
4673 5872 0
5171 1010 2883
3958 1893 6243
6762 4768 0
557 5541 5491
6320 4779 2834
912 2055 1
382 5861 179
198 6749 6892
1579 5887 1
3980 134 3152
894 420 7454
2814 3111 0
7424 2309 2029
1156 3246 890
6164 2624 1
834 2830 3021
4909 6238 817
1966 2289 1
4925 3961 7242
1145 710 5786
7507 5336 1
3157 7384 659
286 2278 837
428 101 0
2104 6776 4628
4565 2267 4729
1728 7498 0
2321 7220 2262
938 3653 3272
6989 4253 0
4142 2930 4017
328 2453 7413
6966 1498 0
3442 99 6895
191 5655 1000
6440 6605 0
1808 5301 3820
3749 5654 6827
1727 2900 1
6499 3803 1269
3637 7390 233
6417 4624 1
404 4550 296
7588 1726 5562
2299 4168 1
2393 4148 7454
2069 5195 6672
2123 3396 1
864 128 2563
1264 3839 3481
5253 658 1
1554 3431 4017
996 2680 6983
2736 3300 1
5048 6600 7282
3991 1737 6
4972 1755 0
2492 2749 5503
7107 3178 5776
786 4341 1
2547 974 7532
1546 7348 6144
1111 3127 0
1575 3929 2977
5467 2727 6808
1883 669 0
4327 651 4498
3017 4117 740
5447 6119 1
5209 6 2857
4909 4527 5281
6059 7383 1
5518 3907 3722
2261 3837 1375
6799 4189 0
5131 2893 296
5273 6283 1682
6182 7530 0
7510 5177 896
2045 2669 6901
680 6401 0
5509 323 2167
4479 2553 2926
6592 4459 1
6498 7285 3300
604 171 4025
1433 2923 1
3903 6547 1668
3052 5469 5315
7253 2691 0
6316 5043 803
61 6396 6135
2394 1205 1
4864 73 4947
2552 6012 1926
1362 827 1
2671 5373 704
2872 1527 1442
7276 6438 1
3850 5018 2262
4218 5992 505
6533 6732 0
6080 719 3218
5765 4966 714
631 431 0
624 6543 2857
1935 7015 5123
5953 5273 0
667 6392 3145
1449 3326 3102
4453 239 1
5863 6830 6185
3336 3534 3026
1559 3672 0
6407 6607 2818
3353 2056 5807
7100 322 1
4000 6588 6243
815 3340 5171
2395 194 0
6792 5766 1469
3643 3909 6354
1749 3003 0
5440 5368 6672
3443 6081 7586
1113 4736 1
7333 3823 609
1141 5463 6482
6658 318 1
5251 7258 1634
2360 2728 5438
2328 94 0
3995 3055 2029
1968 4331 6404
3454 3772 1
606 541 4855
2247 4648 673
7429 1083 1
4925 6500 6144
3191 2803 6934
3655 5510 0
390 598 3906
6172 4478 2748
4451 2853 0
514 5877 3481
537 158 4726
1220 5676 0
99 6764 5497
7304 333 7475
7072 2519 0
2590 2771 765
3603 2382 3776
2291 673 1
7307 7455 4628
4248 5390 3453
5548 593 1
7188 4611 5536
1668 5123 1078
6286 2736 0
2814 1874 609
4570 4462 6108
3678 3318 1
5402 1741 3399
100 2790 2951
6625 533 1
4219 3800 1645
4056 3982 157
4801 3844 1
1849 7530 1347
1656 1137 3215
1717 4398 1
143 5476 4346
6001 7089 2402
3561 4407 1
3732 1285 130
4830 105 4030
7555 2324 1
7378 1400 3152
6098 3566 2186
1592 7259 0
387 35 190
500 2470 951
1054 5903 0
2973 5233 3399
558 2355 1570
6306 3320 1
3851 7492 7218
990 1866 4967
3275 3593 0
220 3728 6547
1402 218 2092
1255 7206 1
5723 6617 2926
4799 4824 596
2146 3989 0
6901 2845 951
6991 4729 614
4153 6260 0
6059 4803 1437
5358 1041 6535
4631 5803 0
6389 3887 837
1359 321 4675
4169 6050 1
3220 3747 1375
400 277 1416
4316 1301 1
325 1969 6895
7482 5726 5397
4381 6746 1
1298 7563 358
4977 6924 1500
2637 7062 1
3515 5296 3953
6703 1064 564
6898 3086 1
519 3506 3066
3327 588 980
5779 1973 0
1357 4127 3272
7581 2817 5964
5520 1519 1
3906 3975 1375
1111 1693 1111
3607 1497 0
7287 6843 3218
232 463 3356
4828 493 1
2703 2231 2977
3765 591 1777
6943 1110 0
1323 1301 6934
5296 6089 1410
3078 4304 1
2430 4629 1682
716 6281 4424
4980 5999 1
577 4587 7025
3876 7261 3996
5882 1938 0
3488 4106 101
1356 1334 4160
5961 304 0
3072 2554 2086
588 1643 2702
1904 4456 1
435 4754 5964
5452 5489 226
7217 2500 1
4977 487 3026
5955 2723 7255
4542 4906 1
7158 5667 7218
3420 7318 6269
4349 1131 0
2204 4750 2262
1373 7011 6051
360 3093 0
4161 909 6780
4619 5519 7576
1652 3923 0
6516 6802 2086
2776 2345 201
2280 7013 0
6972 4999 101
2285 6832 4902
1757 1105 0
2295 6389 3985
