7342 10000
3871 3044 0
7153 1156 1
4251 5878 0
1232 671 0
2310 4454 1
288 5135 1
208 2016 0
1183 7279 0
5180 3033 1
5314 3503 0
762 1345 0
4540 5160 0
2241 7069 0
4807 6060 1
2182 1825 0
5970 1492 1
3703 4850 1
5843 6184 1
33 7029 1
4600 752 0
4063 5404 1
3551 3123 0
3263 2149 1
6497 3067 1
7058 6048 1
3011 4519 1
4290 3276 0
6191 6699 1
2613 1555 0
259 4494 0
2301 1130 0
4227 3127 1
5861 458 1
1030 1058 0
4248 1026 0
2360 3158 0
2824 3489 0
6565 4350 0
7140 1911 1
1430 2936 0
2515 3157 0
551 6278 0
6977 5065 0
2148 3573 1
5601 2639 0
716 2 0
5415 3379 0
5540 5363 0
789 4909 1
4856 2646 0
1566 1311 0
6124 5469 1
2434 2778 1
5707 5382 0
6572 601 1
7127 464 1
1932 3523 0
1053 5780 0
7092 4875 0
2864 23 1
711 4816 0
1819 6420 1
1159 3612 0
1800 1472 0
3472 2361 1
1933 2920 0
5152 5305 0
722 5156 1
5405 2142 1
4979 460 0
6732 3139 1
2302 3860 0
2120 6498 1
4453 4383 0
1850 6941 0
6624 6907 1
4758 4552 1
4800 2522 1
2902 358 0
5452 2316 1
1328 6110 0
5840 7075 1
595 3683 1
328 5279 0
7 5451 0
3727 16 0
449 2528 0
1544 2962 0
1320 4022 0
6657 3778 0
6421 2502 0
6315 2919 0
1145 809 0
2890 2994 0
3733 2561 0
5385 5044 0
4130 792 0
6741 4382 0
7216 4409 0
4325 5902 0
3793 5688 0
1019 1634 0
1293 295 0
2306 572 0
3285 5560 0
6385 3234 0
3974 5063 0
1876 4528 0
5750 2079 0
2577 2202 0
3170 2354 0
4775 2757 0
4962 3741 0
3056 1843 0
446 2451 0
6842 3864 0
4102 3619 0
2965 4203 0
882 897 0
6934 5624 0
6768 5722 0
2910 5580 0
7189 6595 0
5074 5336 0
6522 1762 0
5658 4268 0
2600 4791 0
4835 7118 0
1251 4371 0
2358 6746 0
1962 7250 0
3439 5935 0
590 2149 0
2852 5581 0
372 3349 0
1640 6219 0
4786 31 0
4986 3160 0
3738 1316 0
5097 6130 0
2573 368 0
1565 5244 0
692 2337 0
2610 2224 0
6744 36 0
4534 3896 0
5306 5953 0
3630 6217 0
6685 7067 0
5123 2653 0
106 6817 0
3554 7305 0
2879 3079 0
6330 1966 0
1147 3832 0
3667 2902 0
7271 2549 0
2733 539 0
5699 4609 0
4150 3858 0
5650 632 0
737 5308 0
3946 3243 0
2300 1020 0
2698 1593 0
3370 3573 0
7014 1307 0
821 6779 0
5900 2642 0
5763 1672 0
2102 896 0
880 6635 0
2120 6767 0
2768 4762 0
2101 5201 0
6707 1467 0
2351 3711 0
5337 2964 0
3721 6732 0
448 770 0
7152 4732 0
638 858 0
966 3767 0
1031 658 0
260 4105 0
1093 5916 0
4814 649 0
2104 1855 0
2205 2852 0
4399 4892 0
2428 4655 0
5407 6757 0
4876 1263 0
6062 2917 0
923 2118 0
6528 4719 0
7283 1856 0
5734 6983 0
6534 3441 0
7323 4354 0
3479 6413 0
1025 4367 0
7061 956 0
6653 1513 0
2401 6567 0
2286 5466 0
4314 867 0
532 5437 0
6563 5511 0
3264 5438 0
1923 64 0
4226 4659 0
3375 6479 0
2417 7235 0
4548 5403 0
5870 3390 0
4110 2445 0
2823 6605 0
2665 2765 0
4875 5890 0
1135 5258 0
629 5682 0
2090 6603 0
390 5392 0
2508 4512 0
4428 4382 0
4943 3987 0
6487 1725 0
4918 556 0
1326 3169 0
1202 2954 0
5861 4585 0
5535 528 0
5356 2418 0
3696 3001 0
402 7130 0
4088 1035 0
220 3641 0
6392 531 0
2665 4690 0
5897 4496 0
7014 7134 0
5942 5976 0
527 1164 0
3057 5069 0
6403 4323 0
292 656 0
2536 107 0
4160 6565 0
139 1808 0
3861 5385 0
5357 5867 0
7245 5381 0
5265 4415 0
4206 1472 0
4173 6424 0
6623 5850 0
6793 3872 0
1015 3284 0
3240 3102 0
7064 5530 0
1887 5163 0
3784 1750 0
4572 176 0
3999 1754 0
2535 7295 0
4597 974 0
4984 2751 0
4612 5461 0
420 5285 0
3246 3573 0
2138 6159 0
809 3901 0
1903 6309 0
520 2207 0
3754 5357 0
5330 1854 0
1658 292 0
4880 1872 0
995 4210 0
3570 6829 0
5764 2006 0
6856 6683 0
1549 3856 0
1789 636 0
5120 4823 0
1536 3388 0
5114 4793 0
2843 6850 0
4251 1424 0
1572 6519 0
3018 4729 0
850 4891 0
1806 1435 0
1466 1868 0
5450 3746 0
2653 6684 0
2170 3819 0
1998 6888 0
1745 3632 0
3769 5376 0
7304 5514 0
3502 4381 0
3924 7014 0
3721 1020 0
1849 6570 0
3554 1897 0
1516 5599 0
1435 2900 0
675 7277 0
1658 285 0
152 5764 0
4135 2293 0
3585 1737 0
4501 142 0
218 4172 0
6734 2123 0
5198 6461 0
6766 3939 0
7034 5866 0
5597 3690 0
3420 1525 0
3845 5974 0
3983 3 0
6920 1759 0
1282 1552 0
954 6918 0
5195 6995 0
4269 294 0
7022 535 0
1057 6914 0
6947 6045 0
1947 4771 0
6163 4615 0
4359 2697 0
544 5508 0
6411 6861 0
6204 7197 0
801 4015 0
4629 4198 0
6293 5706 0
4925 642 0
1708 5246 0
936 3996 0
5206 490 0
2665 6954 0
5738 3458 0
712 1991 0
2538 2237 0
499 1917 0
5914 4928 0
6899 6136 0
4925 5677 0
7159 6900 0
974 6612 0
2921 6416 0
918 1412 0
577 2521 0
2370 1227 0
372 5170 0
4993 4675 0
2547 5019 0
4930 4662 0
5409 4593 0
3969 3362 0
5239 6135 0
186 6414 0
3505 7209 0
6853 4707 0
3052 2538 0
4426 4935 0
6452 4619 0
3038 6927 0
709 2962 0
3464 294 0
218 236 0
989 3859 0
1124 140 0
4476 6699 0
3676 249 0
3321 2597 0
4061 1819 0
2232 3811 0
108 2811 0
3743 1551 0
5701 7134 0
2958 2994 0
5775 3746 0
1006 2391 0
4216 4555 0
5645 6182 0
699 1696 0
5720 2228 0
1712 3159 0
7185 6212 0
2897 3712 0
1118 4506 0
407 6213 0
3660 419 0
6007 241 0
267 3885 0
3399 4353 0
1335 2806 0
1390 910 0
5991 3682 0
1314 977 0
1944 1456 0
5125 2153 0
5696 7257 0
5828 6111 0
5188 2465 0
6814 2329 0
5011 224 0
5085 264 0
1599 3532 0
3002 5456 0
913 5250 0
30 2398 0
3068 1853 0
4873 100 0
1478 419 0
5670 2068 0
268 1216 0
343 3449 0
6959 7103 0
1454 4734 0
178 3883 0
5923 121 0
934 974 0
5413 6740 0
7121 728 0
4519 1859 0
4416 2182 0
2029 1667 0
1719 6704 0
4892 289 0
4435 4663 0
2209 4271 0
5915 3321 0
3344 1491 0
7179 1542 0
1820 1908 0
1018 5388 0
6779 7055 0
6034 2823 0
1090 268 0
4387 5192 0
6284 2459 0
861 7065 0
5340 540 0
1809 6280 0
1565 6311 0
6284 6363 0
5909 1353 0
5370 7333 0
6479 2343 0
128 465 0
3742 2125 0
3166 1584 0
4478 7040 0
295 371 0
754 2437 0
3796 4747 0
799 7201 0
3728 4136 0
851 469 0
5622 3323 0
2119 3410 0
1566 46 0
1465 3133 0
3351 4411 0
2362 5341 0
7331 4761 0
6778 6617 0
4646 650 0
1907 6539 0
2291 924 0
7061 2725 0
5157 7253 0
5946 745 0
5860 86 0
3930 845 0
329 7208 0
4538 2059 0
3935 6260 0
1443 5985 0
1687 4218 0
40 6722 0
1557 2587 0
1489 545 0
5489 5037 0
3273 5236 0
404 6912 0
5443 4906 0
150 4866 0
7090 5830 0
984 2307 0
5475 4291 0
594 1842 0
391 6983 0
2934 5023 0
2430 6537 0
3088 4497 0
3803 6321 0
6663 3499 0
3402 6435 0
5963 4294 0
6637 5929 0
764 2777 0
6069 5071 0
1389 753 0
4189 4750 0
781 6818 0
5414 4938 0
4893 114 0
3279 2648 0
6636 5037 0
3184 3241 0
6240 3405 0
5719 5623 0
1179 4499 0
4720 344 0
60 2555 0
5589 3218 0
4915 3305 0
387 7242 0
2970 4331 0
5995 71 0
1252 5017 0
4958 4148 0
6399 80 0
5990 2162 0
437 59 0
5372 4270 0
2766 3750 0
985 4094 0
2121 213 0
6338 544 0
7288 3381 0
4418 1153 0
4475 4253 0
4144 3192 0
1123 2424 0
5672 6667 0
4700 267 0
2436 2931 0
4057 6614 0
1371 4399 0
1495 11 0
5258 6683 0
3664 2926 0
2219 2664 0
3858 443 0
6799 6074 0
5199 2057 0
7283 1270 0
521 1656 0
1660 2475 0
6171 1852 0
1312 3332 0
187 4195 0
1005 4522 0
1279 5138 0
550 4396 0
406 5574 0
1516 3648 0
5654 6026 0
611 678 0
622 5348 0
5144 1615 0
3876 4307 0
2204 648 0
1529 3179 0
935 1962 0
656 5962 0
1132 6899 0
928 5542 0
6553 2101 0
6992 7068 0
4881 751 0
4683 2208 0
6792 3201 0
2885 29 0
5239 5241 0
6902 3374 0
4356 5398 0
671 2318 0
6109 2935 0
5931 5148 0
3454 3251 0
6135 3867 0
7029 7310 0
6234 3359 0
7340 1538 0
427 1689 0
1443 3865 0
5965 1072 0
3235 938 0
3286 6392 0
6183 151 0
3313 1569 0
4513 3088 0
3786 2637 0
5424 5820 0
5786 1073 0
1506 668 0
820 1707 0
4857 1058 0
5311 340 0
5096 1179 0
1144 1276 0
261 2130 0
3549 7245 0
4678 4867 0
1650 996 0
3742 2971 0
6833 7097 0
4781 4031 0
4720 1161 0
876 4532 0
4028 4205 0
261 1631 0
1440 1461 0
1485 6772 0
6716 638 0
4271 6244 0
723 2559 0
376 5315 0
5682 1463 0
5899 4024 0
4796 4844 0
4263 3834 0
226 5752 0
5690 3800 0
4275 275 0
1470 3618 0
3881 5941 0
655 6101 0
6632 2479 0
896 5049 0
1606 404 0
5488 4322 0
5810 5800 0
6248 3600 0
5359 4639 0
3185 2867 0
280 4667 0
2562 2536 0
5495 545 0
6130 633 0
2931 4587 0
2314 2583 0
1277 7177 0
2546 1859 0
6455 2909 0
4687 2427 0
4883 5295 0
5911 6261 0
4209 261 0
1108 2212 0
7210 6968 0
3587 1000 0
1426 5293 0
67 1408 0
2546 1564 0
6515 3314 0
4606 5587 0
416 3717 0
2961 7314 0
526 6528 0
6133 4590 0
3581 143 0
3125 2362 0
2123 503 0
2690 5579 0
1567 6332 0
6346 6260 0
1690 5725 0
7119 1891 0
6630 1306 0
3394 1184 0
2962 3678 0
4971 5355 0
2499 3282 0
1286 4878 0
4619 4033 0
4796 3445 0
5819 2136 0
2140 2595 0
1927 3290 0
3403 2969 0
3858 1326 0
1870 6172 0
4772 6591 0
2505 2248 0
2516 4850 0
4686 1493 0
2329 5829 0
2821 3565 0
6521 2567 0
2709 3332 0
2961 3356 0
114 5355 0
2912 5767 0
4547 6586 0
6116 3705 0
4910 6029 0
1912 1111 0
6985 3799 0
930 2991 0
6870 5437 0
2086 442 0
1619 1478 0
6088 3458 0
2493 3574 0
5239 2430 0
1239 5361 0
6165 3088 0
3627 2039 0
2362 4961 0
2304 4014 0
1604 3831 0
3476 118 0
6426 850 0
2051 1968 0
785 1360 0
244 6726 0
6710 966 0
3221 7131 0
1904 3165 0
2531 3879 0
2831 393 0
1607 5436 0
1154 6677 0
1940 4348 0
4350 6386 0
1019 2249 0
1459 5395 0
2857 1554 0
4005 2773 0
3332 6333 0
814 2357 0
6072 1633 0
1300 6708 0
7048 1961 0
2288 1401 0
249 4253 0
6470 1039 0
4782 4 0
2865 1327 0
2752 4078 0
4431 4943 0
3608 3179 0
263 7168 0
5320 6027 0
5654 1904 0
3324 7253 0
2803 4390 0
5017 1939 0
4430 1812 0
2596 4395 0
6619 827 0
5570 4485 0
5358 4029 0
7014 7063 0
4153 6563 0
4602 1797 0
179 164 0
1081 7209 0
1406 7190 0
1014 5697 0
5924 2999 0
2767 1923 0
1423 794 0
4045 3585 0
5701 6609 0
4701 3626 0
5282 5210 0
3745 3482 0
6649 630 0
2062 5959 0
1598 2404 0
3380 5090 0
2214 5602 0
2384 2802 0
6874 1045 0
538 4838 0
7148 1792 0
5761 1253 0
6749 68 0
2205 6341 0
4729 4958 0
401 1964 0
4787 6745 0
2770 2125 0
2406 5134 0
99 5223 0
5112 2078 0
6417 2173 0
3098 6662 0
4487 1476 0
1771 7126 0
671 7094 0
7265 5221 0
4861 3972 0
6050 6904 0
2755 1463 0
5502 1876 0
6307 2072 0
129 3309 0
70 3360 0
1371 2352 0
4742 3413 0
4313 452 0
2241 1502 0
3956 2681 0
6491 640 0
3018 2899 0
600 6348 0
4052 3796 0
580 48 0
6681 6873 0
3115 2603 0
2608 1336 0
5283 4811 0
493 3128 0
1488 101 0
981 5203 0
6178 3797 0
2777 1314 0
84 3936 0
7259 3329 0
784 202 0
4025 4891 0
817 4795 0
6350 2581 0
878 6790 0
4525 6777 0
5599 4435 0
5123 2560 0
5959 4429 0
514 5649 0
2870 5082 0
6518 7312 0
6142 4507 0
156 4624 0
639 375 0
6933 3322 0
651 2747 0
3733 689 0
4085 4833 0
3948 5932 0
7175 5318 0
5406 4136 0
1699 278 0
110 460 0
6897 203 0
4793 2519 0
7237 2107 0
3351 7213 0
1972 4540 0
3439 3207 0
1172 3131 0
2744 6973 0
6178 4358 0
3376 1521 0
2674 4499 0
1971 3953 0
6547 5204 0
3281 5552 0
2439 5246 0
75 6952 0
334 940 0
3436 2498 0
2414 3593 0
870 3530 0
2284 11 0
6145 4108 0
3050 2446 0
3691 4868 0
2843 2683 0
1765 3258 0
563 4298 0
653 1613 0
1076 7030 0
4629 4113 0
3972 3564 0
2287 4965 0
3885 3144 0
5426 3310 0
4231 71 0
2038 2066 0
7209 5259 0
4100 6200 0
3756 3236 0
302 1832 0
47 6147 0
146 2403 0
4478 7341 0
684 7153 0
1558 3172 0
3052 5174 0
4485 5265 0
3793 2228 0
6249 4733 0
2148 3859 0
5256 6662 0
379 2781 0
6633 4080 0
4561 2018 0
4014 4215 0
4686 5415 0
7054 3281 0
5433 2729 0
2208 3314 0
5134 5390 0
5350 2261 0
644 5334 0
5881 5625 0
66 2611 0
2831 3410 0
3242 5385 0
3140 7283 0
1609 2817 0
4253 30 0
4269 2945 0
7069 442 0
1899 41 0
1792 2587 0
4235 3396 0
2577 92 0
4464 4786 0
1141 3086 0
2927 620 0
3082 3526 0
4775 6341 133361
396 4385 0
794 6189 3564
3538 1314 880
5110 3946 0
3123 222 3564
903 1113 556
5075 437 1
170 1359 3564
2669 2782 5637
1575 7085 0
558 4346 556
2557 4214 2248
1168 1089 0
6941 6299 3564
4653 5331 904
7236 3976 0
6402 2858 2248
120 1185 667
1585 5574 0
6054 2398 667
1357 2369 4496
6987 2438 1
868 4754 5637
3265 4979 5333
5426 3186 1
347 3251 3564
1734 3427 4271
3616 289 1
2641 6889 904
1564 6537 1840
2140 5210 1
4149 987 904
1301 606 4614
6720 5636 1
1352 5293 3564
1744 2680 3561
5882 2781 1
6809 6838 1840
7248 402 4168
5937 6317 1
6652 3585 2248
4499 311 6993
4449 7122 1
7115 687 1840
4521 5178 1136
5648 661 0
1715 6547 2248
6803 1364 2036
6233 2944 0
6872 4705 4168
2114 6531 171
3988 5991 1
4969 7184 2036
6740 4608 2135
7243 5580 0
5850 5260 171
2904 7063 4714
2535 6671 1
6862 763 3561
4939 1629 3288
1221 3585 0
486 5700 1136
1116 4946 5134
3102 7028 0
3699 5052 4496
192 1149 5759
117 2820 0
6206 6701 2036
3212 3293 5899
2504 6310 0
1105 3942 3564
5399 485 5725
2956 6315 1
3148 2723 5759
642 3482 1990
619 3282 1
6934 1453 3288
2251 2807 2549
3478 2302 1
2452 5359 5637
3414 4137 1901
2849 3968 0
6655 3742 667
2254 6209 5950
476 695 1
4896 2872 2036
7229 4870 5900
6052 6785 0
1376 5371 171
2907 1187 2885
3530 5879 1
2872 6703 1840
835 2451 4462
2539 6791 0
1627 3956 1901
1555 1423 653
855 4760 1
2958 4868 2549
3056 1476 2406
2661 939 0
4229 4193 5950
330 5308 3594
5756 660 1
1611 3117 3564
6296 3020 6351
2032 5004 0
6451 4440 5725
5204 649 4044
2203 107 0
4532 3565 3561
5466 1585 3507
3776 2120 0
6589 2944 2248
1064 7181 1078
3961 7284 1
800 1354 5333
847 4055 3487
4656 6294 0
2403 1403 6993
6665 5628 3931
2586 862 1
7054 2037 5759
4704 3192 2823
414 1403 0
2888 3146 2406
688 4516 5410
5597 3349 0
7341 2951 5950
4853 4678 7156
3443 957 0
706 3516 5759
7162 5176 7307
3702 6318 1
2382 5190 4044
1337 6325 355
7066 384 0
124 3315 6993
162 3589 237
6920 2945 1
149 524 7307
5974 1130 2307
2341 6500 0
6428 336 653
5585 7227 5935
1151 2158 0
1665 5013 7156
5457 3337 5978
4495 7063 1
5207 7289 5900
1347 50 5845
2365 2650 0
5695 1072 5935
7080 6349 5983
2012 2107 1
4009 639 5899
3026 7231 757
666 6369 0
4336 4415 4271
1573 4314 1592
1263 2704 1
4477 441 6993
3355 5520 4758
2805 2203 0
7287 4984 3564
6582 2577 3011
4226 3080 1
6693 2865 3564
4685 2891 4617
3194 197 0
2058 1108 5637
1300 2874 3057
6655 5138 0
4847 1214 5845
2014 6622 3384
5962 7056 1
671 5306 2885
1082 6855 2895
6664 704 1
532 1666 4496
2725 3861 5962
4349 2471 0
6157 207 5900
4886 2956 2466
6685 4565 1
4017 4153 7307
857 4210 323
2886 536 1
2746 1313 5899
6760 970 1864
2388 3794 1
4284 3455 5899
5279 2491 1641
612 2249 1
3829 3918 5134
1828 1636 5621
1167 5480 1
5024 2760 4462
4587 5729 5281
5000 4763 0
2173 3739 6993
820 6240 2858
3184 5622 0
4794 1355 4462
4329 7082 7270
5320 5737 1
359 554 3594
3929 3225 91
4097 3933 0
2366 2225 4462
800 6979 2235
8 1250 1
2791 2035 3931
2320 27 1095
5838 2503 1
3070 4310 2406
7126 3702 7325
1326 3982 0
6658 4844 4617
6522 77 712
3822 3611 0
2140 5186 4758
3228 381 4990
3609 2229 0
6069 5099 5621
6582 5636 7003
3366 4772 1
1201 4282 2248
5731 1543 6864
7263 1793 1
7177 6589 3594
4998 4314 3052
5986 1866 1
1342 4153 323
2991 1233 89
4044 467 1
6238 1709 2235
5758 2714 6368
2378 6395 1
5504 5462 1840
5641 2471 5676
4790 3259 1
6818 7112 3487
3723 1036 4060
4544 7314 0
2374 632 5134
911 1219 5829
1549 1069 1
4524 1454 6993
3420 6213 3671
456 3108 0
1659 2655 5134
3171 3289 4764
6425 3254 1
4119 5126 3487
4317 1493 3975
3368 5436 1
237 3411 1641
3836 6590 4838
4182 2223 1
2219 3528 1592
6572 6372 1756
1073 3110 1
5326 5693 3011
1483 6927 665
5600 36 1
2433 4746 7156
6537 1664 6880
7263 1115 0
6198 3543 3564
1171 6099 4570
6328 168 0
766 2640 4990
405 1101 4198
6306 292 0
4258 2157 5621
6445 5332 1645
1176 2313 1
2332 7026 667
3852 1368 2923
5409 5158 0
7214 6954 667
638 3653 1574
6125 6333 0
56 5144 2858
2463 6939 6537
3523 2491 1
5444 4667 4990
7313 5963 7053
1262 5183 0
2177 4850 89
1307 316 1384
2926 5049 0
7223 1822 1901
2799 2003 1548
2630 149 1
4264 6859 4496
1798 2680 2891
3707 5724 0
3686 7200 1645
1553 1458 2712
4823 3418 1
4786 2994 3384
2579 4493 922
630 6958 1
6224 4205 6368
4377 4858 6023
2966 7210 1
5910 3977 1136
364 6184 382
2301 4090 0
3390 3373 1645
3104 5808 4586
6245 7162 0
4060 4870 91
5116 5415 1368
2604 1260 1
6128 6857 2885
4343 3210 5017
5595 743 0
200 7135 3507
2047 7034 5290
5256 3629 0
3798 5471 3288
825 3967 5819
6719 239 1
2267 3766 4614
4430 2743 3108
4859 5491 0
5202 2824 5829
1052 4522 5397
3449 7296 0
5943 3945 3975
5761 4103 5693
4051 1188 0
646 6288 2549
2635 6729 1087
6932 4311 1
4264 5285 922
3835 1765 1598
204 1024 1
3441 7092 1645
5205 6228 298
4752 102 0
2179 703 3288
5124 5906 3405
6204 4205 1
6788 6412 2466
1337 1939 1844
4278 891 0
2121 5614 6351
5887 3434 4294
6164 415 0
6344 527 1840
7116 1052 1407
932 7236 1
216 4451 2466
6055 5153 1452
1779 3323 1
3661 3449 3507
5928 4516 7177
289 5063 0
1274 6449 5935
6218 5009 4398
4977 6741 0
2557 2704 904
2671 4797 3054
3753 4052 1
3787 4262 91
1283 2058 2408
3582 1611 0
4340 3527 5397
3959 5603 6597
7088 4479 1
5560 5196 4044
2320 5054 3538
1680 4580 0
6255 3829 7156
1911 5664 5842
5932 3722 0
2879 6796 7307
1275 841 2821
6081 5720 1
7238 7270 7177
4567 4931 6902
5094 3960 1
3543 6073 6993
4886 4715 4064
1568 5126 0
2668 622 3975
7073 7131 5001
2847 4038 0
1273 2611 5900
4015 5571 2251
4049 2368 0
572 1061 6597
931 5888 2119
5527 7126 0
7043 2802 355
7051 2809 5866
7049 2865 1
3278 7286 1136
94 1630 6951
3994 3894 1
841 1041 3288
1522 4490 5745
551 3276 0
6885 395 5001
1907 2792 2747
6009 2755 1
1720 4083 2858
2182 280 4033
2659 4975 0
5150 4278 3384
4545 2239 2762
2909 626 1
4709 2208 880
289 176 361
3078 6356 0
1466 2535 4570
3658 6348 5677
2793 1597 0
3544 1080 2307
4362 744 928
2315 6086 1
6154 3530 3564
1705 744 5499
1567 2445 1
788 1676 3052
1861 1264 1842
7110 635 1
35 5171 171
1003 7120 4235
4244 2002 1
760 1763 6880
1316 1910 3985
6663 2356 0
6377 5687 5819
5698 7289 702
3442 4107 1
4112 4451 757
2795 6029 4176
2974 3671 1
4365 7008 237
6355 7210 4985
1076 627 0
1226 7292 7325
4877 2882 967
2904 5208 0
4204 5214 1844
3500 2904 775
3866 4824 0
2522 2840 1598
2509 5878 2160
2000 2011 1
6305 2073 2885
1570 4131 2713
2465 782 1
6026 1055 3052
1647 278 1636
1874 92 0
5693 4520 3975
3405 2712 5556
594 6591 0
5905 954 4176
6244 4308 2833
2071 6053 1
1120 4110 3487
5519 822 6211
3461 542 0
1482 5216 6880
235 1075 2919
1423 3113 1
4008 642 4985
5149 3386 4503
2342 4972 1
3118 5489 1592
3808 3609 5894
5248 4699 0
436 90 4617
1354 4699 6088
5109 3224 0
155 3307 1078
4147 4564 998
4354 1972 0
7183 6980 1136
2415 6531 92
1030 336 0
2658 1224 1598
1254 1715 5308
6062 6519 0
3717 6904 4570
2775 3066 2365
7212 4267 1
5681 2619 5290
2257 1035 1872
3783 923 0
5619 2245 5556
5404 4846 4373
6881 3875 0
70 1995 4586
2474 5692 1469
6588 6065 0
3183 3753 1598
243 1474 2527
3965 4260 0
4750 324 653
2707 3481 3784
4004 5514 0
7163 913 3564
6374 5137 6620
5706 318 1
5975 4327 967
1067 554 767
2854 2953 0
2754 5898 6537
4238 7256 3939
3751 6369 0
7304 5339 3288
6554 3901 4007
2407 6753 0
3769 4559 6211
4224 1079 4131
679 1991 0
4256 15 775
4265 3970 731
5513 3594 1
2901 655 2821
4719 6514 3795
1570 3523 1
2351 5965 2466
533 5603 1774
3777 828 1
5964 5650 6368
421 1416 2113
1420 6133 0
7052 2536 767
1012 4906 4244
2900 5551 1
2917 780 5842
2582 6670 960
1495 4480 1
4733 278 1990
6869 2776 65
3251 6504 0
83 5259 3405
5048 5893 6348
4355 5380 1
3061 2338 4570
522 4150 937
4541 550 1
6218 2185 4176
467 6602 7227
7322 5138 0
5404 3223 1645
7262 895 5419
5667 6125 0
7311 5511 4838
2628 3847 1246
1665 3637 0
2711 4536 665
3290 4980 1391
5897 6554 0
4929 6505 2248
893 5296 3172
3560 810 1
7069 7192 967
3870 6180 6483
1754 2794 1
6358 5018 4617
575 1107 6103
5861 6351 1
6687 2802 5725
2199 6041 3473
460 707 1
1211 6108 6351
1727 1030 5218
565 929 1
4569 2455 5308
3640 4154 2539
6345 4518 0
5276 4764 1901
3767 4669 345
3015 5381 0
6710 1454 1384
1559 3039 5596
2736 3803 1
3816 712 2858
2434 6496 4851
2261 4122 0
2642 6760 922
5906 7137 2538
3881 5260 0
1066 2506 1598
3500 344 1070
1049 3559 1
6754 2832 2895
6671 3464 648
5630 5559 1
3553 5844 1452
264 5130 3999
4545 3599 0
4677 1999 2919
5168 4167 2685
6400 6406 1
378 2573 3561
3367 2132 2971
2344 3209 0
5291 2624 1901
4694 5185 3672
3532 4132 1
62 5040 5596
6692 3817 2208
2266 950 0
362 1141 4198
5255 966 3754
3599 2275 0
4602 358 5637
6128 2089 2263
4954 1654 1
4749 35 5419
1249 2679 631
1729 432 0
661 1992 171
6527 2674 3380
7156 4245 0
4120 6595 4586
1342 212 6263
2461 2233 0
1102 2377 967
3021 4068 2706
369 6308 1
4554 367 382
6653 3670 5995
1861 1846 1
4429 5093 5935
2026 3041 247
3715 377 0
5679 3026 7270
4788 6691 2108
718 224 0
736 1196 4503
1409 856 5243
2459 3508 0
3566 2959 5677
5745 6702 3553
972 7082 0
2422 2748 6620
949 3326 4047
6569 1100 1
3989 70 4044
4795 1497 7130
1079 2214 0
2827 3650 4398
4358 7113 4631
1637 648 0
4427 6412 3405
5214 4706 1824
4231 1363 0
2462 6346 1901
1366 6749 7111
5811 1730 1
3920 865 3054
617 4495 6144
6337 348 0
44 3695 6103
760 960 7082
3599 1924 0
3504 1844 3795
5450 966 313
5752 2568 0
5772 6167 2408
4203 1952 6678
915 1489 0
4452 5224 4758
1441 6650 1355
3947 7236 1
2789 6212 2919
3973 775 979
5243 5229 0
2566 1060 6597
2202 1587 2037
1564 2436 0
4192 18 1641
404 5657 2948
2616 2921 1
6005 350 1384
5786 469 3816
7207 5053 1
712 3064 5290
4024 4150 6770
2018 1899 1
4297 3643 6211
7005 6762 5392
266 7241 0
1068 4507 6770
4058 1373 6849
187 1874 1
2178 2501 4064
4588 4936 1761
1148 5972 0
3075 1980 1756
5387 6026 532
7276 2964 1
1951 2176 6537
4922 2091 57
5600 107 0
4680 5638 2895
6313 7332 508
3849 1540 0
5674 3185 2160
3307 4119 3250
1793 456 0
4586 5295 5894
6127 5532 3962
7316 3679 1
2021 2563 5935
5168 3734 2372
4809 1033 0
3801 787 3816
6541 189 2684
6596 5196 1
7208 5852 532
5479 6947 5833
1500 4483 0
5433 2501 345
6622 1811 1155
4220 1474 0
730 6158 3962
2941 2990 3842
4796 1532 0
6620 6403 3985
2792 5909 5662
5638 1402 0
739 137 2036
238 3149 6405
3789 6622 0
3977 2203 6951
6300 6716 6917
2028 1565 1
5353 6637 3052
211 1418 3698
3079 2396 1
1875 4786 247
3798 3851 3768
3717 6789 0
6011 2530 361
7326 1655 795
228 3079 1
5029 4685 1756
3541 5341 5565
6661 6827 0
2513 7110 1756
6259 1864 6745
237 1095 1
4981 1266 7227
7113 5227 3048
5376 1853 0
6368 1728 7111
3909 3864 1351
6622 5772 0
1974 6171 4758
1986 921 4238
3344 1172 1
5916 2997 4198
4658 3606 6712
4910 4317 1
6604 2284 3594
4637 6442 6502
1236 5214 1
4128 4249 2706
4009 946 2400
7140 6440 0
1443 3743 3939
5998 5309 595
5898 1466 1
1021 2900 5983
3792 2036 4793
2966 6522 1
1955 3855 1761
3178 2403 1939
2568 6181 0
1242 3267 2160
44 4717 5199
5359 5864 1
1912 1372 4793
6762 1133 588
6262 6447 1
1349 2867 4235
5710 6054 290
5816 892 1
1343 6329 2538
6 1362 1243
4555 6165 1
3709 1469 1469
2518 1926 4945
7304 3632 0
3597 581 928
3030 4615 5067
2721 4485 1
2745 3628 1872
7012 6898 3260
536 2502 1
6378 5427 6263
5757 180 737
21 3529 0
260 1863 795
5623 5434 4939
7027 1825 1
1309 4976 5995
2701 3276 2100
5721 3366 0
4773 1442 1939
5495 792 4921
2955 853 1
6766 7310 2712
5785 6980 2618
5343 4381 1
