3642 10000
401 2506 1102
1048 3159 0
602 3059 2815
2290 1200 288
399 1454 1
3012 1681 2572
3037 739 108
2624 1693 1
1431 2297 3634
2521 2686 221
1470 312 0
241 2629 2790
2029 2799 1985
655 1703 1
2352 2917 175
2536 2588 3225
1863 1635 1
1668 3351 3083
2479 293 3170
1927 1133 0
83 2987 1069
1349 2548 457
170 3435 1
1247 6 549
1389 397 915
1260 1522 1
1817 842 995
1365 738 2003
1248 3493 1
86 220 3413
582 1868 2888
2333 2569 0
371 3235 96
741 615 928
2484 3508 1
856 1544 2176
2961 798 3363
2989 74 0
1536 1820 1742
538 3614 3142
2282 1377 0
1235 2721 2488
2872 1337 679
363 2742 0
1588 228 3115
2023 1543 1431
3140 2373 0
2305 3569 690
1532 1967 2664
3011 663 1
1610 2494 1838
3500 3489 3172
2207 1566 0
1943 3390 2616
593 315 3244
210 2015 1
999 1060 1604
1185 1596 3024
3610 688 0
2911 2556 2028
195 262 1997
3186 3095 1
327 3262 1246
1487 24 1459
261 498 1
1412 986 3462
1692 2743 2355
778 74 1
3323 1750 1353
1166 1123 2748
2526 1939 0
392 2222 257
1301 1210 2163
2759 3068 0
1020 3583 3640
1455 3055 304
484 1879 0
3541 2828 1573
2490 1987 1113
2246 3232 0
3640 112 175
1359 2265 3360
2050 2433 0
2728 1014 1053
1554 2505 313
3274 1863 1
2495 336 64
921 1343 2855
1962 2664 0
3230 2076 3640
1659 748 1657
1477 582 1
2907 2948 2219
1517 938 521
2656 761 1
2281 363 1415
64 2453 2631
903 1208 0
623 2690 1652
1278 1024 2764
1461 2445 1
3177 3210 327
1814 363 2171
2111 3344 0
3456 1987 1145
3587 2999 1099
1839 520 0
3506 2682 3318
954 2243 2797
789 1769 1
716 971 2052
2842 1801 326
1659 2741 1
1561 2922 915
681 2691 1305
2626 2721 0
899 827 2156
367 1933 801
440 3235 1
1060 1333 2591
123 339 1568
3534 60 0
3288 351 2219
3229 1498 117
3395 523 0
55 535 3260
1590 1774 1707
2189 2203 0
562 573 1354
2422 1054 1227
2214 693 1
1888 1044 2888
193 1207 2643
1685 577 1
2899 3470 1651
523 1559 2121
1172 677 1
2982 1097 2311
2131 651 389
603 2921 1
1200 316 3593
3337 2189 738
164 2135 1
1967 2512 330
894 3216 1207
2719 3639 0
2303 3087 461
914 2157 111
240 2539 1
1475 433 2764
1191 1210 2203
456 2649 0
2693 26 478
662 484 2510
450 706 0
25 2623 2997
994 23 650
459 1855 0
2897 608 890
3214 2255 3198
2813 2881 1
854 2965 3501
2062 1828 1434
3560 1604 1
1745 3462 801
1042 856 598
1218 488 1
2483 988 1913
2308 1910 1978
2236 1638 1
1264 1688 2178
2471 981 1579
1804 3618 1
2344 3371 459
353 369 3607
27 698 0
1467 997 795
3404 44 2623
3537 2664 1
1599 1435 909
1243 3424 437
2267 2578 0
273 1244 996
3546 1881 2036
117 2229 0
1033 2713 3213
1625 3275 1382
3471 3283 0
2842 676 506
1953 8 2081
1338 1202 0
463 2550 1951
201 3564 942
2908 1095 1
2549 899 2855
151 1078 2816
879 1207 1
1497 1852 3176
1014 2201 2227
2520 1772 0
2922 3066 2322
3058 3637 411
1916 3421 1
2097 2155 3266
3523 2590 2158
2583 1659 1
3538 1704 3136
1017 1664 2657
3112 3153 1
1494 1340 2787
2823 3290 2269
1060 2187 1
590 2068 950
2570 1502 3324
2594 1259 1
2213 168 2003
436 2607 201
577 780 0
756 978 2890
959 2619 1379
1637 1798 0
195 2510 318
429 1806 3139
2548 1867 1
1382 3116 2997
1935 757 3175
3411 3463 1
3240 13 3108
498 112 2520
2451 3511 0
1151 2487 3622
3102 3592 1866
2784 646 1
770 1160 391
1899 1103 1362
3527 484 1
3326 1073 2916
2411 653 2312
3069 2489 0
1954 2991 1249
1451 2821 2868
1232 274 1
2802 2948 3473
3476 1143 2454
2413 3067 1
1823 3021 694
1382 3040 962
1523 3200 0
2731 2481 3136
350 3559 1714
3037 371 0
839 4 878
3520 950 907
1617 957 1
1486 2228 1694
2457 1152 2692
3195 191 1
1451 3103 288
952 2980 3573
2215 1033 1
3153 3388 930
857 1632 2010
721 731 0
1272 1295 3244
3565 0 882
824 2864 1
2148 897 15
420 1339 1882
1177 2571 0
1000 2890 2394
934 1874 1612
838 224 1
3279 1133 805
1298 2716 2697
3556 1907 0
2161 1537 3131
2870 359 1384
1397 97 1
1500 1912 608
3114 1587 434
741 2553 0
3062 1852 104
1780 2169 2327
3050 2688 1
1516 2058 3075
2552 2091 1178
2201 2056 1
2629 759 2088
3176 510 2681
1746 1918 0
367 3103 2832
2676 2288 3171
2435 1226 0
1123 980 1567
498 482 1058
2351 2966 0
2004 1399 1965
1418 1685 1205
488 2543 0
1288 2292 1806
654 1656 2476
701 950 0
723 2908 3170
3207 3064 197
1686 2053 1
3574 3381 411
2397 3447 2885
1673 183 0
642 970 702
683 279 487
652 1545 0
2133 1228 1152
2943 2078 535
55 1037 0
1319 2751 1947
789 3566 2628
977 1088 1
2463 1476 552
2325 2336 3358
3436 1335 0
2232 2783 898
2019 2746 163
1524 3492 1
2172 3128 43
2321 3264 1041
3591 916 1
849 2209 777
3508 618 2017
152 299 1
1131 2360 200
3305 2149 2672
2330 997 1
2876 1010 1065
3419 1576 3556
2821 1634 0
2429 1781 2479
1682 2183 1237
3014 621 1
3534 635 3573
3484 272 1021
1772 1462 1
2926 3587 2604
1872 208 3127
97 2371 1
2515 494 2622
2536 3426 1550
3541 1306 0
2954 494 561
1931 2744 1130
495 1832 1
2200 1952 652
2029 2257 2002
1659 79 1
3520 2744 1132
2415 33 1083
2658 1138 1
613 3409 1665
2146 2955 3414
1324 1014 0
32 2601 1310
835 3163 3467
2567 354 0
2645 460 3060
1197 3145 3553
133 2298 0
1701 900 1997
3058 1360 548
1336 2243 1
2527 3488 1910
254 3015 3513
1349 1200 1
1040 285 2637
2383 336 2653
3555 1282 1
3110 1789 3471
2867 1774 859
6 3088 0
199 3282 1431
3535 328 2471
561 1003 0
88 40 905
3021 3380 2083
2523 1479 1
3478 2535 2103
1746 2599 590
2771 3023 0
1395 2143 3556
1673 602 507
2221 1069 0
2773 901 2769
1338 2927 2115
3498 911 1
3115 2116 815
1842 466 1408
678 2461 1
3549 3285 756
2165 1824 2265
705 2240 1
2054 515 2696
3398 1246 2429
90 1131 1
2623 3184 1323
3459 2273 2941
4 2175 0
3621 1610 2616
3474 2515 2118
2126 1872 0
2219 1358 3104
2354 920 568
3316 618 1
1108 2089 3374
1161 2505 3320
3445 862 1
3384 2487 1842
2448 2026 2945
766 1682 0
2837 3522 3117
832 1309 1388
819 1762 1
739 3150 815
361 2300 229
1941 3543 0
1774 337 1729
1611 1930 992
2885 301 0
408 2796 2275
2146 2925 2324
2127 160 0
808 1175 1866
3449 3473 1773
1111 2093 1
985 1117 2002
1606 2790 2991
1496 997 0
1969 1214 1278
381 1587 141
756 3262 0
1014 2563 700
943 2823 3335
1106 3602 1
297 1780 459
2619 3493 1234
485 2857 0
268 1019 506
3601 877 3145
2765 1871 1
2880 1589 755
2702 3462 2119
2086 2195 0
2198 751 1770
2013 2431 688
3570 3278 1
1550 2368 3023
305 567 605
1202 1044 0
439 2437 2816
3041 2250 77
2759 3392 0
3039 1848 1158
408 3505 406
441 1041 0
2168 3394 1410
3634 1298 1873
1518 1859 0
1854 3508 1694
2018 3507 205
2905 285 1
1471 92 2330
627 2751 63
392 2576 0
1372 1772 2637
2523 1080 3237
2281 125 1
775 468 638
780 1769 659
66 2986 1
1176 2090 2602
2294 3106 194
3313 3091 0
1175 1033 41
2837 2166 477
3484 1536 1
2284 3375 3236
3300 240 919
3053 1877 0
2448 928 2971
3494 1744 3427
1477 3518 1
551 2661 2123
841 609 2039
3265 1609 1
1349 743 976
2283 715 1614
3361 3097 0
2427 2949 701
3620 2415 2745
1258 1267 0
2390 2312 347
1401 1567 1423
2627 2778 0
3524 2570 3509
908 2086 412
171 2388 1
2243 1478 1797
2150 2970 2629
2145 1148 0
641 3449 549
1001 3291 2805
1069 1862 0
998 528 797
3518 2165 678
3462 159 1
2251 2754 1780
3200 2302 2843
2803 2326 1
604 1848 616
2659 487 2737
1911 3184 1
2163 3393 804
2866 1330 2704
171 1617 1
1934 2537 1756
3535 2999 3430
203 1764 0
1918 1464 3441
384 263 37
3214 656 1
1793 362 1687
3043 3045 1373
3012 3626 1
394 2952 853
1184 3165 3633
2379 2042 0
2036 1176 3612
2580 410 2755
2693 2673 0
3284 2560 826
2630 769 1140
382 1918 0
606 2324 189
997 1135 3068
2564 1105 0
3222 927 2488
2926 141 1964
3175 2380 1
1634 940 1875
1515 2632 2632
2020 2628 0
2132 2852 2704
172 3504 3285
2645 1226 1
2813 2792 1178
82 1980 2560
2175 2133 1
1871 983 1119
762 1521 1592
995 2700 0
2709 917 1362
3210 108 1149
3431 1573 1
2500 1196 3115
339 1654 2943
1129 1516 1
305 386 1763
2111 984 960
2701 2608 1
778 2738 2772
1251 521 964
2129 1222 0
3431 2252 2254
1402 1185 2825
3261 2540 1
2292 2726 1477
301 2091 2167
1116 510 0
2546 516 914
652 319 3256
2251 1300 1
3442 521 392
395 1645 2131
2092 1243 0
3535 2864 1904
275 2251 3008
2269 1833 0
1902 1551 690
2540 2291 789
1438 1374 0
536 2343 3395
599 2905 726
2240 904 1
19 2812 3462
3147 1606 1485
1421 327 0
2142 824 2204
900 1630 2856
1127 2296 0
762 3423 1447
2200 91 1625
1001 1988 0
1689 2133 2683
2367 2990 912
1567 291 0
1167 1609 3438
3203 1194 2486
2510 2613 0
2062 2326 493
228 3053 2493
2489 2239 0
2547 1818 2762
3341 1496 2446
969 3387 1
2776 3467 521
2947 179 1047
482 2054 0
2811 3256 563
3517 1148 3223
2423 263 0
3055 3392 472
3570 1079 2766
3449 588 0
2082 1785 1291
1936 721 2078
3001 1678 0
1086 2674 1149
1472 1843 93
1049 3131 0
2879 1299 1100
1485 2942 3518
2244 1598 1
3483 3404 2488
628 2800 365
2905 3575 1
2243 2702 539
1727 2274 11
2621 1555 1
1956 1485 882
2115 2116 2109
1582 1937 0
3319 1958 2042
705 1638 687
3082 1955 1
2175 3577 3496
32 544 557
1366 1382 0
1494 2553 3339
1349 566 2830
232 1364 1
1983 2086 3444
1984 3115 1829
1313 1983 0
38 2147 2604
1427 272 3408
1470 3061 1
304 2560 2815
1183 938 236
1580 2300 1
269 2300 678
2754 1863 227
198 1323 0
2001 3134 1096
568 835 1079
1121 970 1
869 3131 108
3600 3298 2034
2032 447 1
22 862 1447
3189 1856 276
256 681 0
2356 371 1231
2346 160 1823
1424 3053 1
3160 438 2885
477 2913 2426
1295 3275 0
1171 725 2664
2339 117 763
3044 425 0
2382 2874 1957
2181 2668 1532
2349 1050 0
475 337 1048
74 483 1404
3235 866 1
1018 585 2479
1029 1381 1024
1703 2406 0
1535 693 2632
3344 1361 2961
2123 1315 1
3168 334 3528
2588 2308 3210
1959 154 1
1058 357 1440
323 1999 725
671 546 1
2992 3287 2256
1140 848 1639
3372 412 1
1681 100 3324
972 386 130
1855 3368 0
75 1203 1852
1491 1442 1653
1269 387 1
1032 3230 914
2532 266 1813
3445 25 0
2884 28 369
2258 2605 29
2160 1167 1
2668 2231 836
1244 3622 3009
2899 875 1
1626 1927 2830
54 1691 1444
628 2700 1
2252 733 3602
2042 996 1004
1573 3015 1
1019 1614 1568
3504 1908 516
2133 1276 0
1244 3035 3589
1599 2033 811
2860 3082 1
2993 2739 3061
1875 436 2804
224 906 1
3155 415 1738
2025 240 3263
3363 69 1
3338 1403 3155
67 2996 213
1997 44 1
2426 2056 2430
2425 496 46
3003 171 1
437 263 911
2557 205 3188
2933 1023 1
3298 1117 3580
2446 2935 1519
1104 2573 1
1914 1836 3419
3444 515 3399
3016 3203 1
3261 2384 3479
2180 3251 90
3447 646 1
1250 2548 2074
2826 1407 2773
717 3333 1
220 393 424
1960 801 3182
1775 474 1
2555 235 638
572 2400 395
876 2174 0
1117 2790 2103
903 3580 1454
517 1281 0
443 1942 518
2776 2439 1790
894 2178 1
3379 513 2610
1961 1030 2013
2970 2546 0
3561 633 2243
2438 236 57
2375 2904 1
2774 2775 874
985 3473 1972
2945 1458 0
3402 501 1894
3408 1792 176
392 3091 0
1808 1085 46
2235 2787 3273
186 2547 1
2069 3031 2435
2497 2595 716
3051 1573 1
2495 467 3332
651 3157 1211
960 3474 1
1212 1291 902
247 3302 577
1011 1051 1
404 1404 3182
243 3279 497
2607 3569 0
1291 3133 2779
1684 1896 3525
1935 1826 1
2488 3550 1566
2060 1980 1962
79 1750 0
2056 3258 2208
1278 821 199
3579 908 1
1859 1317 2341
893 2891 759
2183 2210 1
998 2080 1189
1732 1189 241
3228 1528 1
2896 3558 3451
118 1826 2257
1930 166 1
386 2388 1440
2532 1688 2049
1758 259 1
2837 309 1410
1667 709 215
1550 1865 0
1622 2796 1636
1066 3384 3450
3024 3291 1
811 2810 1969
2067 1409 2537
1334 1630 1
759 1654 1664
1455 764 2055
1910 1857 1
3502 837 139
1572 2336 3389
1356 1143 0
2484 1667 3560
2493 129 706
705 818 0
3363 2206 2291
1878 702 3283
1966 3371 1
1691 945 928
199 234 2307
3137 56 0
3165 2465 2293
813 3581 2793
633 2151 1
1914 1154 2592
1907 1156 965
2019 3290 1
3192 3633 874
1788 3119 136
2010 1590 1
2997 322 97
3266 1111 510
839 1890 0
1197 305 3318
3435 2450 2184
2761 1295 1
2729 2397 770
2508 2691 2656
1523 2529 1
2320 1092 3414
1314 849 3559
1612 2950 1
706 1226 2291
532 3446 2172
2211 2149 0
2822 91 1566
1628 3566 1127
483 2314 1
2221 1406 478
332 3161 2542
3068 2555 1
245 327 15
1764 1022 1772
2346 1793 1
2118 1043 2129
1824 2913 3105
1499 634 0
515 469 2295
316 3306 3271
2904 1097 1
624 1932 3146
2981 541 2266
114 3073 1
2000 2344 3339
2075 3026 3059
3093 1512 1
2213 3547 1665
462 926 2502
1012 3568 0
320 548 1203
2236 2884 2919
357 2739 1
949 696 1979
308 721 3227
2984 2433 0
3361 1217 2653
910 1142 2744
2584 3264 1
3252 750 497
2777 1943 945
1312 2679 0
3032 1060 3274
3570 2282 2304
1861 3438 0
2391 3392 2049
1281 1690 1336
3042 1817 1
1824 1636 1415
177 643 209
1047 2374 0
1108 2328 2723
3153 2792 1357
757 341 0
1252 1215 2050
1835 2631 2801
3629 3475 1
412 2903 726
889 2124 1628
1036 2826 0
1028 2533 2611
534 690 2132
3261 229 0
284 1889 1434
1965 2333 1932
2490 2194 0
297 2765 1997
3515 716 3265
1941 1095 0
3134 2463 2322
2121 3276 86
2285 1496 0
3392 1119 3374
1798 1474 1944
3138 3205 1
1990 823 3145
3194 1281 1695
2445 102 0
2569 3064 2359
2793 1655 1854
95 2895 0
2177 3137 3363
2656 2626 1887
1649 539 1
1664 3250 2726
445 3278 1472
1728 2882 0
1523 1526 87
1932 2021 2686
1246 60 0
2886 803 3153
922 952 2165
1097 408 0
1890 1901 2747
3177 2305 285
466 3118 1
230 223 791
3286 1110 851
288 2555 1
2458 3040 862
3293 620 2963
3011 392 1
2474 285 1947
540 3121 231
35 3240 0
2754 1296 3269
1568 938 3070
1767 1974 1
3281 2298 911
1528 206 305
773 2952 0
104 3429 1307
104 1874 1891
652 1915 0
1740 1990 2788
3339 2972 2260
3186 493 0
2045 2148 192
1342 99 697
2486 2320 1
643 2539 1294
1945 267 2182
3559 1353 0
3130 2133 395
1480 3390 1413
142 973 1
1754 2765 263
862 2584 3217
339 2407 0
1503 3474 249
2823 431 676
2316 3074 0
2240 1249 3145
793 780 1040
3570 2084 1
2733 1492 811
3523 443 250
3224 2789 1
2259 2654 3249
1396 1305 2844
1156 29 1
3410 683 253
3329 486 2
2935 930 1
2583 935 434
2788 2941 3128
127 289 1
995 28 865
1422 2140 775
454 3634 0
414 1481 45
2418 2409 2519
933 3395 0
3472 1877 2382
3344 857 1865
3280 3420 0
1366 348 2602
277 1979 400
327 1148 1
2344 2536 1011
1709 2709 2047
3191 2872 1
2743 1784 2003
661 1860 983
752 1354 0
1980 1806 1628
970 2768 2800
2227 1588 1
1768 1270 1034
2589 641 3158
1703 969 0
1591 423 1741
3628 585 3032
1442 3030 0
3584 2814 847
1067 350 2701
105 2539 0
2576 2753 3170
1786 2899 187
2534 714 1
3399 298 2885
3577 1630 1309
987 2835 1
1759 2025 1848
227 3492 3485
2217 358 1
1572 3381 2830
1686 702 2225
2842 1939 0
1890 1349 2611
608 2941 3147
1442 1701 1
1451 2552 1965
1042 2298 2152
1897 1099 0
1199 156 2604
1852 3156 34
3196 833 0
2618 1035 2269
1178 483 1483
1678 1383 1
1054 909 1412
2229 2833 3403
3276 1680 1
2398 1863 1145
3327 708 1288
1991 2864 0
976 2303 93
340 1679 1635
1970 3474 0
2537 3130 3420
824 421 3122
1554 2826 0
1018 2924 3110
1577 53 1753
1173 3419 0
2940 871 2643
844 3028 654
2620 2957 1
2133 2292 959
3116 1816 1862
3353 3176 1
1858 1619 2785
1602 3287 1
549 1520 1
875 58 2885
187 2046 2450
1705 1680 0
2728 2430 441
1512 2937 1416
3449 455 1
2721 864 2576
927 1531 1778
1079 3369 0
958 1625 2772
134 879 3173
3071 1654 0
2080 2625 3261
1009 2472 2741
2217 842 0
1246 1480 2623
627 1052 3284
2042 1998 1
2190 2679 3198
1297 499 2679
3374 960 1
295 1314 2858
1880 1882 1840
2844 1231 0
2603 1671 2214
3086 120 1889
3465 3418 1
1320 1151 2943
2748 645 1949
1799 521 1
3130 298 3467
3042 1445 906
1279 2743 0
1421 3245 3170
1321 1547 3321
240 2586 0
2899 3596 3403
1117 205 2708
3633 23 1
2029 872 2208
2020 2529 350
595 1060 0
1200 678 3083
3455 3547 464
3575 1106 1
1954 1576 2739
52 2061 949
2329 1703 1
1742 1797 2127
1671 555 2516
890 1226 1
2711 1457 879
540 3101 1916
2490 2566 1
3446 1748 2785
1658 319 2008
2616 2656 0
2433 3082 3496
50 180 3189
1545 1233 0
587 1345 133
3436 2030 2598
1837 3316 1
2151 3293 3322
367 520 1667
1350 2789 0
214 2065 3068
3024 3147 1330
2508 309 1
153 1556 3474
3574 1951 3230
3448 850 0
572 1559 406
3153 3303 1540
3551 204 0
2845 2146 1382
1443 1884 3579
99 1328 0
2595 322 185
3210 2549 2735
426 1543 0
663 3520 3391
2059 20 618
2322 3637 1
2412 1307 3092
3431 1101 2096
2528 2496 1
3281 633 2079
2885 1028 864
1026 793 1
3241 1099 1011
3363 1336 352
3005 128 0
3201 3097 199
3189 3269 1572
1915 1411 0
977 1220 1729
3619 709 1688
1054 813 0
2896 1529 3602
2492 2436 2215
97 3506 1
2283 1721 2924
2155 2957 1705
3318 2830 0
3504 1513 815
1577 2920 1598
1700 2771 1
2947 518 2815
1111 2849 1438
1735 3196 1
2885 1914 300
396 3592 1448
1545 2203 1
2315 3397 2489
2928 2136 3443
1515 3002 1
2921 2331 1034
2258 3558 872
2886 497 0
2919 307 3350
1458 3085 1419
2480 2994 0
3563 416 2623
1879 3556 1622
124 2121 0
950 3044 230
559 508 1078
742 360 0
3493 2797 1028
2307 1476 1810
657 2719 1
2766 3560 2010
163 3085 182
3010 1488 1
3582 2697 1075
5 493 918
565 2457 1
17 950 290
1614 624 1899
1762 721 0
3274 2857 888
2821 495 2325
2488 1976 1
1362 3176 55
1973 2748 2828
927 219 1
2255 3344 1404
2485 1764 1680
2736 127 0
963 555 1598
2351 3494 3194
2103 1899 1
2341 1088 3208
968 3137 3119
1801 1515 0
3154 1601 2010
2603 3449 3080
1556 1830 1
817 1747 2172
2180 3106 2007
200 260 1
2919 2272 2227
283 1855 1107
2392 1440 1
2483 1526 229
2979 259 3436
1755 3110 1
1778 968 2167
343 3473 2031
2504 1401 1
3584 376 1895
1847 284 2492
1228 2855 1
64 2879 2007
335 2432 1830
1914 3085 0
1205 1029 3220
3113 2933 2425
1762 2127 0
146 3387 235
1636 3045 735
1864 1750 0
3407 1756 679
1601 1778 445
154 954 0
3360 2708 1056
1042 2271 1302
1527 1118 1
3385 1399 1114
2867 3506 2759
1442 3119 1
1900 523 1066
179 67 3084
603 87 0
1076 1330 1657
100 3419 2434
3309 2776 0
2670 656 1904
1852 2450 1597
495 1713 1
433 2907 2284
621 1966 1996
622 2321 1
2469 882 2032
433 1368 1171
3145 2143 1
1746 904 3639
888 3593 1022
696 2150 0
1976 177 1726
143 1094 630
673 3445 1
2607 3426 1307
451 1410 252
563 1239 0
2589 1424 2985
1868 1167 3435
2551 624 0
1159 3207 1509
398 729 3157
582 182 1
1033 2925 1865
2387 41 2440
976 3611 1
1699 3328 2724
2748 3567 617
2357 3059 1
1595 1568 3403
1531 3003 2639
3625 98 1
2754 1740 3094
3368 1570 634
1225 1632 1
1837 2013 1729
2428 2339 2198
3078 1369 1
2737 835 547
3311 3232 2549
807 2313 1
2154 2940 980
2839 1261 758
2405 3066 1
1528 4 2078
397 476 3506
136 2319 1
1600 2561 1894
1378 300 2695
1302 2891 1
2377 2480 2872
768 527 1544
1330 1917 1
865 1575 1840
1360 323 825
1660 2055 0
3138 2015 2815
2787 1903 1945
3347 622 1
3296 1344 2695
3416 3471 1250
1170 3233 1
3004 1229 2542
1804 1373 3437
3614 539 1
1328 1938 3190
1122 2034 3538
3638 886 1
2882 3111 1767
2530 880 987
1291 3429 1
3121 1862 3611
258 3158 2318
2182 499 1
188 555 780
1912 1731 2179
3339 3287 1
2343 703 412
3153 1043 2590
2144 317 1
3486 273 1305
1904 2706 2484
1085 762 1
2275 529 477
1696 3006 349
1383 1503 1
3475 126 1786
1251 1392 683
2327 171 1
875 11 2766
1906 746 1259
656 2343 0
3302 2974 3479
2491 243 19
479 3275 1
1312 2206 1075
83 3404 1313
1333 1263 0
1161 463 2465
1944 2566 2565
1451 460 0
710 3002 1429
3336 1643 425
1978 3265 1
1231 329 2981
2246 2142 271
2705 1468 1
313 2082 2348
3465 571 782
1406 1796 0
2396 3104 1563
2433 1177 2195
792 2179 1
885 3245 942
3342 3446 3163
3282 3011 1
2077 25 2028
516 540 1341
2582 3402 0
317 1767 2042
667 2349 1043
2522 254 0
2863 3146 2708
639 3600 3416
871 8 1
1455 1634 1021
2370 2796 3005
3486 1456 0
895 2461 2805
1702 3325 2954
798 1249 0
3253 162 469
863 2205 1601
1021 671 0
1595 721 2739
3370 2476 1712
818 2932 1
3276 2607 1102
2979 619 54
766 2369 0
379 2159 53
2319 2483 2883
1372 2997 0
1806 934 2676
2322 2884 1837
2129 3407 0
187 1691 136
1946 3447 720
1685 2259 0
1176 1509 699
1239 782 3066
2675 1493 0
2735 2749 3343
1134 2297 2584
805 664 1
800 2603 2643
574 1034 1761
2729 3187 0
1885 2234 931
793 1946 3505
1383 6 1
2935 2999 1
1618 2728 3510
886 2436 1
1002 431 2219
2678 1018 1390
816 1689 0
2663 411 3430
3213 924 3447
2373 1249 0
635 3333 2704
255 1634 2551
1046 1214 0
3283 2649 1462
522 1978 1090
226 279 1
2991 579 918
614 1276 2728
1022 3185 0
1485 1034 2445
131 830 1886
2898 205 0
201 3469 3068
3104 3234 3387
1613 1405 1
833 3071 1028
2647 698 2247
2827 1476 0
112 2271 352
3302 2628 655
373 356 1
636 2753 755
2508 2572 814
3383 1267 1
879 3368 3271
3152 932 2931
3460 1136 1
1699 2381 1947
1062 2408 386
3291 2278 1
3154 11 3182
677 1091 576
3227 3203 1
2371 3268 37
565 1431 1282
266 3467 1
1839 1657 700
1704 2359 2441
794 1006 1
3023 2805 178
1751 1423 1560
3275 2699 1
758 3280 738
422 564 3062
469 2632 1
54 208 644
3063 532 3340
1564 2674 0
1306 824 158
2814 1996 2903
1677 1582 0
2725 3275 1447
3152 2176 1589
2509 664 1
2329 1941 51
336 2483 1000
1774 2944 1
2832 2874 2787
2718 1162 524
1131 1497 1
3568 1816 2355
1742 3371 14
2760 3310 1
929 1599 847
2572 346 951
3045 715 0
1694 1522 2005
628 735 2700
528 2574 0
582 98 725
2519 1987 2734
2523 1371 1
1650 3263 1472
3458 2599 316
3139 3539 0
864 541 3587
2468 1801 3287
3571 2310 0
1568 2546 1625
1423 2137 1242
3309 586 1
3402 1159 801
1716 3536 3275
1072 2063 1
1955 1561 679
223 475 1395
1270 2997 1
2307 2734 2215
2769 3196 3566
3146 2183 1
1277 992 667
1797 1586 2308
1111 2511 1
1140 799 1550
1469 2134 3397
3115 77 1
3512 948 2118
3519 3461 1393
3184 1100 0
2724 2802 2754
2786 1921 3486
818 3381 0
58 652 1215
1487 1899 66
3169 191 1
2300 2161 2723
3300 1832 1134
1084 1578 0
941 215 1408
3343 702 2548
3358 750 0
383 765 1691
504 1404 2166
3317 2799 0
372 2345 3171
3202 856 2517
2434 3605 1
774 1286 3024
784 1835 36
502 3267 0
2803 2877 560
1322 2388 781
3421 1647 0
1560 3191 1111
991 1226 2996
1334 1116 1
742 1 3260
2565 2592 1466
1535 2477 1
1260 1583 1526
2125 3197 558
269 2276 0
1397 2426 711
123 3035 1228
1618 2572 1
5 3072 139
1833 430 615
1783 766 1
1353 195 1789
3403 3395 2902
241 1101 1
2927 10 1291
922 394 3588
378 1194 1
2447 3372 3217
1174 3631 1162
2612 3154 0
1084 941 2952
221 380 880
362 2612 0
1052 563 700
615 1015 2922
2152 130 1
1183 554 1419
2312 2898 3547
1561 2295 0
938 2425 463
3007 976 1241
1073 2298 0
919 2831 2670
1388 816 2048
2883 2776 0
2603 37 1099
2984 621 670
3615 3422 1
3431 308 2997
67 2965 3012
2129 3369 1
2167 1438 261
1150 1529 1368
3078 2725 0
731 1929 3231
3330 348 2372
3104 352 1
1162 1853 2299
2834 2404 1630
2930 1081 1
725 2376 3059
2361 349 893
2604 1521 1
2667 581 2042
2390 1977 301
307 1282 1
3050 2842 2717
3546 3005 440
1531 556 0
369 3359 1099
853 1676 2661
1793 1444 0
3232 863 2848
1459 2072 916
862 1341 1
1738 2722 2535
341 980 2186
2596 2707 1
2285 1894 3578
485 1609 1236
1392 1089 0
2513 1408 1746
2547 2931 287
2091 1895 0
1199 3156 3340
1118 1843 1751
3015 2103 1
443 1289 2179
3076 883 776
468 1242 1
722 1559 2105
680 1090 3097
693 3278 1
2357 749 2724
2000 688 1871
2184 161 1
2321 897 2981
2915 242 2244
871 3281 0
1706 2866 3254
1997 689 0
593 520 0
421 1467 2653
2674 3570 3562
2109 2472 0
106 2459 1848
3174 583 3494
1276 1031 1
2088 2215 2591
2543 3614 2833
2191 3218 0
1537 2699 400
2460 2633 1064
3535 630 1
3357 644 950
2571 659 3564
2403 1160 1
1660 476 1691
1711 681 642
1225 1572 1
1187 2486 1356
3395 2756 1643
2061 282 0
2353 1411 3201
657 1110 790
2188 1796 1
631 2731 1034
1459 7 1247
3123 974 0
855 3393 1601
697 2036 1935
3480 1162 1
749 1135 1356
2669 697 2594
3128 1377 0
1924 156 3104
1125 1446 3370
382 3191 1
2879 208 650
1043 1442 3478
2799 3521 1
2528 1720 3055
206 3396 1785
408 195 1
3014 650 1580
2823 2452 3259
1525 551 0
1045 1468 834
246 2156 639
2774 516 1
1282 1170 2516
1652 1490 2935
855 1603 0
1430 887 2981
125 3204 1304
2871 681 1
2465 3333 384
1309 2033 2882
95 1917 0
294 2954 3435
1133 1211 3361
601 1490 1
3415 3511 617
2241 3020 1617
3062 801 0
209 2178 1110
41 3215 1013
916 2933 0
327 2410 888
3282 980 2499
1535 3626 1
1189 1869 962
3421 46 1452
2795 1913 1
350 640 2921
213 2833 922
1552 3192 1
3539 676 3607
939 1771 620
1243 3219 0
591 3088 3182
1914 2288 3412
901 3053 0
1217 251 1082
2870 2648 2781
797 1825 1
1676 2690 2632
1578 2217 752
1612 2473 0
1799 1467 770
278 3195 129
2844 2271 0
1193 2223 2085
3599 3091 1015
3142 402 1
