8542 10000
8208 442 0
3967 1670 1
2203 2983 1
6420 3222 1
1425 1790 0
6343 2194 1
570 2950 1
8239 3905 1
5246 5519 0
1527 5357 0
3791 2117 1
583 5490 1
3147 4341 1
5220 275 0
3642 4061 1
2416 8021 1
5395 677 0
4493 1468 0
4890 8111 0
2423 970 1
5481 2312 0
6818 421 0
1871 6054 1
6539 3904 0
7620 1782 1
3020 1691 0
4571 2984 1
1124 310 1
2532 6042 0
8091 198 0
6688 201 1
1738 5853 0
5770 1997 0
7045 2294 1
6596 5586 1
2246 4094 0
278 432 1
8376 3863 1
1036 1565 1
4467 5317 0
5151 3753 0
1934 1805 1
4211 1626 1
3818 2975 1
1865 1614 0
5920 199 0
6074 3861 0
2065 91 0
7539 4491 0
7889 6409 1
83 712 0
876 5555 0
4617 6024 1
3069 4842 1
5599 5735 1
571 5924 1
2533 4306 1
65 4255 0
3644 4139 1
8530 5080 0
8104 6782 1
6228 4405 1
3967 293 0
8088 31 0
8097 385 0
7472 5014 1
864 2623 1
853 4794 1
1546 5155 0
4621 7918 0
6018 7429 0
6217 7627 0
3851 5540 1
4094 4159 1
1594 6284 1
6028 7062 1
6488 2796 1
7464 2749 1
3023 4580 1
3885 5846 1
1415 7872 1
5999 3836 0
2249 163 0
7478 5335 0
525 1570 1
5774 5829 0
5629 1929 0
813 3696 0
7855 7984 0
1050 5822 0
1036 1069 0
2515 2159 0
1346 2225 0
6657 8464 0
4040 6141 0
856 6108 1
1105 8458 1
3057 2674 1
4280 2219 0
5195 7612 1
1227 6451 0
3580 4696 1
7116 3099 1
2814 2110 1
4277 7084 0
2414 5955 1
7464 6125 1
1816 1947 1
109 3011 1
2150 1269 0
951 3890 1
6771 5868 0
1853 4996 1
3885 696 0
8533 5070 1
794 6345 1
4523 2455 0
8091 306 1
509 4003 0
5683 6296 1
3566 59 1
8446 7941 0
8447 4187 0
4828 4891 1
5643 2296 0
6446 2381 1
1813 5598 0
614 7526 0
2199 2579 1
751 6378 1
2310 2563 1
3335 5167 1
7026 4314 0
5627 2382 0
2612 63 1
4072 7031 1
8108 1567 1
6159 3848 0
1798 3989 1
4803 1571 1
6001 7844 0
6697 7523 1
5445 702 0
1892 7764 1
7885 1746 1
8417 4319 0
3754 8435 1
7677 7241 1
6637 5233 1
7641 5651 0
4893 8275 0
4755 5411 1
3587 4673 1
2096 5636 0
7410 4430 0
4128 6023 1
3567 2222 1
5174 5055 0
2328 4715 0
7302 1006 1
4950 7177 0
5087 8010 1
4286 5137 0
2292 6561 1
5411 2681 0
3847 4057 0
808 8429 0
4541 892 1
7916 4052 0
7877 5694 0
3410 1145 1
3040 734 0
2547 6338 0
3274 4222 1
7032 7968 0
6929 855 0
2322 277 1
9 3578 1
7912 7552 0
6538 2777 1
6891 8321 0
4364 2176 0
3852 1372 0
7077 3097 0
5259 3313 0
3685 1256 1
2234 3629 1
6284 8131 0
3383 5641 0
5184 397 0
7350 7648 1
7785 1654 1
3326 3187 1
2483 2231 1
182 618 0
5695 2468 0
6038 4720 1
5210 3782 1
7709 3757 0
4630 1986 1
1452 7634 0
2195 528 0
7234 1311 0
916 2216 0
1443 3909 1
7354 3254 0
7032 602 0
5560 1060 0
2101 6449 1
2559 3012 0
6573 4570 0
5234 2529 1
908 843 0
6631 6399 0
745 5023 1
779 3843 1
5681 3253 1
1368 7637 0
4317 1093 0
6242 4475 1
5933 2218 1
7644 2415 0
8194 1380 0
7955 1862 0
1688 1379 1
7985 4134 0
1058 2190 0
7130 517 0
1933 5573 1
5009 8065 1
6667 3342 0
2402 8001 1
6714 3264 0
3133 6881 0
3660 142 0
81 5203 1
6657 5306 0
4983 7041 1
2575 5518 1
375 4557 0
7292 543 1
5459 7647 0
5029 3833 1
4712 245 0
6351 3080 0
7468 6963 1
4156 6216 0
7260 7607 0
6795 993 0
8279 8357 0
7816 1708 0
938 2704 0
1029 1769 0
6228 3783 1
6355 456 0
7914 819 0
187 8110 0
1799 5369 0
898 6123 1
8061 6183 1
1088 4872 1
61 5917 1
6214 8264 1
7342 5295 1
7112 5000 1
311 2665 1
4562 8450 1
662 651 0
985 4519 1
7690 7553 0
5504 8259 1
5024 6595 0
8490 4999 0
4107 4827 0
1726 5496 1
8533 2221 1
3019 2678 0
5926 907 0
5552 7432 1
4746 8536 0
2807 5298 0
995 2948 1
6029 7449 1
5371 434 1
12 7482 0
7383 6543 1
1047 5092 1
7260 5632 0
8141 8181 0
4149 6800 0
5245 6830 1
7931 2841 0
5879 569 0
5325 4395 1
81 338 1
1640 4923 0
2290 5191 1
2054 426 1
3303 3278 0
1200 2202 1
2797 7110 0
3902 4645 0
2444 309 1
5475 302 1
3659 6999 0
7121 6517 1
6423 6793 1
1621 7301 0
4035 8478 1
3581 3246 0
5997 2776 1
4496 5243 1
709 915 1
5669 6885 1
921 6842 0
7615 5935 0
3016 4275 1
6062 3401 0
2058 3414 1
7631 7193 0
7269 7747 1
6024 6851 1
1871 4749 1
6150 6008 0
6029 5491 1
864 7635 1
992 1918 0
5454 5141 1
6648 4135 1
4390 4196 0
6977 5084 1
8269 4194 0
6608 4082 0
2275 1983 0
7524 8140 0
4483 3842 1
5997 2406 0
3916 3203 0
6231 997 0
2503 222 1
4635 5042 0
4105 3107 0
4672 352 1
6670 2263 1
8517 6137 0
2627 5075 0
6841 8025 0
4440 1837 1
2979 8472 0
461 5153 0
7565 6196 0
7500 6836 0
216 3481 1
7214 3657 1
5296 4349 0
5906 792 1
7955 4465 0
176 8362 0
4793 7531 1
4694 6337 0
7533 8119 1
7571 2224 1
8403 7083 0
781 3897 0
2133 7610 1
5404 2562 0
1635 1719 0
1524 395 1
1008 5358 1
5647 4155 0
8130 371 0
3272 6927 0
2730 197 0
2523 7225 0
2695 5272 1
1657 1011 0
1663 3190 0
4597 1965 1
3761 531 1
3366 2196 0
1289 8172 0
4808 2980 1
252 4692 1
4311 8012 0
3580 6486 0
2902 39 1
7002 7874 0
7381 6151 1
188 5090 0
7383 4335 0
5911 652 1
8027 5250 1
3337 7681 0
2591 4426 1
3442 3528 0
510 3867 1
3015 502 0
4389 639 0
4883 6507 0
6998 2103 0
3680 2637 0
4827 2629 1
4903 6406 1
3415 705 1
2778 7132 1
5836 7657 0
824 1373 1
1040 7862 0
4662 3568 0
6800 2209 1
6838 4782 0
78 8389 1
1404 4918 1
558 8298 0
6454 1182 0
2968 5505 1
2885 2986 1
6657 7133 1
3885 729 0
6690 752 0
7528 5973 0
6676 7967 0
4574 4551 1
3931 6674 1
7879 6111 1
8120 2845 1
6846 848 0
6618 8211 0
6778 8156 1
8394 3225 1
613 463 1
5709 2602 0
4345 2413 1
2084 6938 0
310 5208 0
759 8171 1
2547 2018 0
2680 7457 0
2081 7817 1
5011 3653 1
3623 2420 1
6049 6176 1
29 867 0
3979 4308 1
5613 4251 1
3404 1138 1
8322 6849 0
3940 8414 1
4214 3462 1
3189 6396 0
1483 7297 1
4906 4036 0
3936 7556 0
5163 1745 0
2903 4849 0
7925 606 1
7695 4165 1
1640 7290 0
4768 317 1
4122 440 0
6803 2770 0
251 6908 0
6723 7248 0
736 1408 1
871 5025 1
3360 8150 1
3257 874 0
6016 8185 1
2000 581 0
5176 787 0
4881 3295 1
4623 4515 1
4561 1207 0
2703 5991 0
3904 5236 1
3664 7178 0
7760 4184 1
5519 1982 0
7589 4916 1
7113 6540 1
2077 5809 1
5400 6570 0
447 4201 0
7126 8502 0
7900 486 1
4636 4237 1
5404 3975 0
2137 2332 1
7026 2459 0
277 1388 0
7212 481 1
1013 5725 1
7588 1560 0
7273 6392 0
4929 4193 1
5415 7069 1
6312 2918 1
5648 4578 1
3529 2869 1
2984 4461 0
5882 460 0
3516 6461 1
5276 4152 0
2218 5886 0
6345 6390 0
6269 6601 1
4688 209 0
2006 4478 0
5411 4762 0
7283 7975 1
549 4507 0
3506 4690 1
7160 6427 0
4147 917 1
1068 7827 1
544 8129 1
7700 324 0
2309 372 1
6998 3978 0
4196 6682 1
2995 3200 0
261 2655 1
2537 4239 0
5993 2016 1
8155 8154 0
4209 5840 0
5760 3889 0
8449 411 0
405 1689 1
4878 7598 1
5557 4861 0
2483 276 1
2307 7504 1
6256 3914 0
6769 3362 1
2045 139 0
2072 4865 0
5522 7682 0
2359 5680 0
43 3926 0
3473 2245 0
6053 3198 0
6370 4647 1
5849 5197 0
855 7865 0
2596 3952 1
2510 2502 0
7036 6597 1
12 3265 1
4015 5446 0
834 58 0
8023 6353 0
6707 671 1
1672 171 0
4959 4870 0
7176 6419 1
240 1717 0
375 2679 0
4930 4757 1
3723 5530 0
5056 6932 1
447 1467 0
3842 534 0
1228 3248 1
2516 4417 1
4900 2135 0
7775 7153 0
2905 4068 1
8188 4707 1
476 6213 1
6565 6021 0
7046 4792 0
6530 1001 1
3010 3742 0
7195 683 1
5039 7484 1
4699 7733 0
4660 3910 0
4158 2347 0
5933 27 0
6935 6192 1
2576 5934 1
6083 4781 0
1504 6554 1
5263 7145 0
2679 8327 0
2280 409 1
7119 6646 1
949 3834 0
1621 4363 1
1689 433 1
5165 923 1
4043 2803 0
3380 6536 0
6557 4952 0
6336 1509 1
1750 273 1
5414 6437 1
3021 3321 1
827 6323 0
6650 8350 1
4084 6976 1
6445 5576 1
12 3873 0
5131 2311 0
4240 5108 1
2380 3614 0
2916 7517 0
4470 1551 0
1975 6807 0
609 4232 0
6209 5743 1
1983 5278 0
3937 7187 1
3868 4182 1
6860 2239 1
4205 2607 1
1916 8115 1
7213 2181 0
49 7038 1
3066 5204 1
2455 6246 0
6058 3520 0
7226 1235 0
5103 5019 0
8097 5972 0
4214 5565 1
6064 1530 1
8235 5869 1
8137 4974 0
668 1132 1
1930 1804 1
7355 2833 0
6551 3739 1
4065 3297 1
8238 2465 1
6090 7540 0
5563 3024 1
4401 5124 0
6580 5645 0
2269 2825 1
8325 1163 0
8199 7934 0
3594 8375 0
242 8308 1
7008 7833 0
1415 3624 1
5854 2129 1
5036 6095 0
165 5372 0
6834 4859 1
6415 6357 1
5321 8514 0
3366 4871 0
4172 4185 1
679 545 1
2539 8082 0
7043 5970 1
7811 5161 0
8426 2083 1
5417 4125 0
3864 1932 0
4469 6791 0
7653 2454 0
561 7622 1
1790 5397 0
2143 2675 0
5957 7868 1
858 5609 0
5324 2439 1
4744 7992 0
7133 896 1
7280 4984 1
8035 8283 0
418 6712 0
6690 6210 0
3189 2318 0
752 7291 0
4297 1378 0
6650 6185 0
5614 7345 0
5448 1381 1
6053 5910 0
7749 3124 1
2946 1845 1
3621 1586 1
8111 1116 1
3358 1057 0
2941 1309 1
2459 8508 0
2805 7981 0
172 8479 1
6702 5189 1
8108 3804 0
6533 3238 1
5402 2449 1
2264 1157 0
5425 3668 1
5913 1252 0
4014 6904 1
5770 7476 1
2257 2055 1
306 6704 1
1261 6562 1
1623 4497 1
6374 3849 1
8474 3346 1
2122 4049 1
6574 532 1
2110 2754 1
1684 1108 1
2659 363 1
1132 3247 1
6075 1099 1
946 4100 0
1329 1694 0
3944 3161 0
7472 1628 1
7457 546 1
4587 2747 1
4503 8100 1
156 281 1
5474 13 0
2767 741 1
6822 3678 0
7931 414 0
8428 3409 1
4793 7207 0
5584 127 0
3442 2884 0
4063 7198 0
2337 1896 1
2506 7757 1
6473 1793 1
1084 4772 1
2302 2753 0
1397 3838 1
1276 173 1
3676 5864 1
3379 1842 0
4138 2047 0
1086 3964 0
1085 5535 1
6202 3560 1
5196 826 1
7561 5370 1
2634 2495 0
4252 1690 0
2572 927 1
4825 1389 0
5351 4331 0
5026 597 0
4545 3141 1
2098 1902 1
6437 6862 0
3252 6475 0
7094 4547 1
5911 5989 0
5604 945 0
6762 5466 0
4546 1392 0
596 926 1
1024 7413 0
2256 4358 1
6706 1003 0
5836 4675 0
5841 1887 1
3723 6956 0
6737 593 0
3888 6384 0
971 8250 0
2424 3984 1
1952 1563 0
6700 5447 0
656 1054 1
2975 5974 1
7902 3055 1
5702 1214 1
1446 1831 0
5534 2436 1
7065 357 1
8488 2977 1
2590 1821 0
5004 6947 1
2591 3945 0
8239 6785 0
6246 6943 1
4624 3368 1
2041 4438 0
2748 830 1
5510 4505 0
2843 3463 1
5969 1850 0
6607 7058 0
6301 7543 0
7048 2528 1
7971 6917 0
2374 6856 1
3169 2251 1
4816 670 1
1905 8225 0
5699 6913 0
3312 7278 1
132 505 0
2403 2970 0
2803 3211 0
843 7904 1
8450 5885 1
5029 6182 1
2616 7049 1
8473 1724 1
12 3460 0
4144 941 0
2626 4686 1
1009 6465 0
7546 87 1
4038 5742 0
415 4111 0
3490 1518 0
7436 3501 1
7869 7485 0
6572 4839 0
5376 5619 0
5284 1051 1
4388 6360 1
4858 7470 0
3731 2701 1
1591 3467 0
3980 1110 1
1234 428 0
8491 5237 0
4232 5678 0
8351 19 1
433 1410 0
2575 839 1
1085 393 0
7950 5427 1
4271 4374 0
3856 895 1
5263 5345 1
8042 5596 1
5879 7055 0
2923 7903 0
606 5876 1
1218 5099 0
7349 5240 0
5996 5091 0
8067 2738 1
288 2657 0
8264 367 1
2151 7750 1
1582 4415 0
2292 1421 0
282 1687 1
5694 5308 0
3579 1505 0
791 7466 0
2251 5956 1
485 2345 1
4796 351 1
8409 4404 0
2208 2237 1
3650 2951 0
7826 5516 1
4412 1985 0
1936 3104 0
3058 2397 0
7094 699 0
2750 7671 0
2631 4359 0
7336 5109 1
7228 8245 1
6087 2540 0
3620 7530 1
6715 3498 0
6269 2920 1
5908 3229 0
7722 7673 0
2081 5354 0
1972 6613 1
2326 1361 0
186 6781 1
6956 3071 0
5552 6701 1
6084 5419 0
3589 5527 0
3831 6393 1
1523 5154 0
1666 8425 1
8018 3965 1
6414 6602 1
1870 6576 1
5399 8410 0
759 3518 1
1207 7685 0
3426 5899 1
6606 7947 0
3817 7784 1
1055 4716 0
6357 6071 0
1138 4526 0
7802 5612 1
616 5143 0
2232 6105 0
5133 7385 0
2264 6349 1
6985 1437 0
7182 3497 1
1749 8218 1
4113 6257 0
2378 6439 0
8081 7813 1
5138 7440 1
6748 4445 1
2137 8430 0
1936 6871 0
8060 95 0
117 5267 1
1903 48 1
3472 3134 1
8269 3563 1
2853 2075 0
6163 1529 1
7275 1339 0
6497 3853 0
1294 837 1
6251 5644 0
8054 5949 1
1427 8201 0
6325 6321 1
7332 3557 0
7125 3719 1
7882 879 1
400 7922 0
6855 2 0
2741 5679 1
2867 3692 0
4461 3790 0
3757 4653 1
2307 2157 0
8007 6919 1
3477 6011 1
8434 7497 0
1582 2887 1
6756 2253 1
3956 6466 0
5697 1829 0
5545 1577 1
7626 5642 0
2340 4129 1
331 882 1
8231 868 1
6121 2462 1
7189 6400 0
4531 5152 1
367 4820 0
7939 1943 1
6486 4539 1
8247 3449 1
949 1496 1
448 608 1
1244 1343 1
3942 807 0
1086 6918 0
3895 638 0
161 8159 0
3825 2664 1
2406 468 0
2026 3177 0
1085 4396 0
4665 3595 0
2006 1607 1
3583 540 0
3449 7857 1
1120 6236 1
2632 320 0
1571 190 0
1242 3224 1
1034 4609 1
1089 2252 0
560 2998 1
5297 6847 1
5473 4309 1
8371 1884 0
5475 7711 0
3753 3082 1
1892 7200 0
7583 5471 0
3308 8102 1
1348 5158 0
7409 5462 1
5005 7456 1
6870 1296 1
1855 3450 0
7339 1168 1
7130 7434 1
7906 158 0
6327 2541 1
5918 2387 0
8187 3025 1
7881 1646 1
3595 7366 0
7263 5601 1
369 3884 0
1245 1928 0
1018 1697 0
1934 2558 1
6163 7567 0
6758 573 0
7162 1135 0
2985 4651 0
1998 313 0
2558 8093 1
4494 7096 1
2658 2042 1
7600 7721 1
4769 6425 0
5664 3741 1
4348 3993 1
2736 3361 1
8172 6364 0
4949 2670 1
1285 7013 0
7777 5177 1
2315 2939 0
3271 381 0
3029 5852 0
855 1671 1
2901 2212 0
6364 1144 1
479 2111 1
6126 1707 1
4557 1274 0
6723 7853 1
3010 4278 0
8105 145 0
5395 6106 1
4071 1263 1
5278 2281 0
1253 6735 1
3847 3391 0
1497 4245 1
5498 1507 1
6 885 0
2407 6671 1
8313 2830 1
1424 5901 1
5205 2876 1
6474 30 0
4088 615 1
2755 255 1
5786 1711 0
6382 2789 0
6392 3658 0
4251 3386 0
4193 6358 0
1749 1592 0
228 7838 1
953 2677 0
6202 2739 0
6972 6443 0
5594 6968 0
6351 2988 1
5977 8212 0
65 8196 0
944 3882 1
4904 1220 1
6139 487 0
851 8416 0
4822 2002 1
911 628 0
7835 5279 1
6368 5380 1
4448 6732 0
2068 1418 0
1080 6625 1
1260 5394 0
6583 8216 0
3538 1396 1
6518 8349 0
4851 6418 1
5119 1476 1
4703 108 0
3056 8034 0
1538 2115 1
6840 3913 1
7041 6775 0
8370 6897 1
8009 4018 0
7327 1701 1
4290 4250 0
2884 5915 0
4149 2829 1
3919 6680 1
1585 5223 0
4755 962 0
7572 8223 1
765 8094 1
80 6516 0
5439 4967 1
5352 654 1
3436 3990 0
2800 339 0
390 7231 0
7148 41 1
1356 8109 1
504 8336 0
4057 5413 1
158 4131 0
1382 8497 0
7058 7330 0
2841 1662 1
7749 4841 0
1883 3423 1
5455 5255 0
3718 3476 0
5944 7687 1
6648 6211 1
8013 886 1
4174 4296 1
596 6177 0
364 6164 0
5076 271 1
4118 8366 0
5722 6002 1
203 7254 1
5949 3693 0
7485 3779 1
1502 1557 0
7875 3243 1
4672 3110 1
5853 6436 1
4283 6281 1
4919 4559 0
3392 3968 1
92 1984 1
3194 5646 1
3468 5873 1
6111 7596 0
1169 7166 0
1634 7199 1
3717 475 1
392 6022 0
4387 579 1
248 3812 0
3899 1284 1
2369 2030 1
2947 5437 1
4814 8101 0
652 2684 0
1726 47 1
4033 3105 0
7090 5054 1
3303 5877 1
1969 7161 1
6851 2478 0
6424 2519 1
2283 4116 1
4182 750 1
4821 1867 1
7435 4046 0
8115 6288 1
3408 5633 1
5418 6948 1
1258 3261 1
8290 6799 0
8478 4770 0
3620 4924 1
8134 7035 1
1933 5185 0
3404 8226 0
6570 3683 1
4156 4979 1
1111 2447 0
6039 2364 1
1488 1221 0
2890 3886 0
1046 7362 0
2313 2487 0
2616 8301 1
3665 2024 1
3475 4140 1
1110 6109 1
4697 6015 0
2886 2630 0
7609 1944 0
5909 8467 1
8026 3645 0
8478 811 0
4545 4112 0
1032 6621 1
6996 7310 0
7330 402 0
8253 4485 0
2071 7578 0
6264 4379 0
4726 301 0
6349 1280 0
2094 6545 0
6428 577 1
3679 8391 1
1816 7150 0
4403 890 1
3633 6046 1
482 373 0
5598 980 1
7753 2723 0
3840 4936 0
857 3322 1
5137 7316 0
4548 4267 0
5230 1644 1
1459 2832 0
1145 2879 1
5637 4468 0
6827 3730 0
2233 4234 0
7816 8521 0
2952 653 0
5861 8303 0
2611 6006 0
7766 2207 1
7163 1445 1
6001 88 0
7468 6387 1
1335 2025 1
1160 3216 1
4323 2411 1
5766 8237 0
7171 3186 0
4837 977 1
3085 1962 0
439 2720 0
7793 1755 0
7716 5123 1
6670 5845 1
7436 1133 1
5895 3540 1
273 1278 0
3000 711 0
1808 3052 1
7615 4812 0
422 8002 0
3234 5947 0
6088 3775 1
7021 2609 1
6984 2099 0
3464 8395 0
4589 2316 1
8028 6894 1
1278 866 1
2522 624 0
6471 5517 0
8454 5073 0
5364 3406 0
7417 7818 1
1485 2792 0
2426 2708 0
40 6347 0
2045 6344 0
2457 5959 0
2027 8354 0
6603 4373 1
7535 2715 1
1902 7190 0
392 7061 1
2746 2458 1
2617 8144 1
5800 2642 0
3659 1632 0
4956 4171 1
2609 7448 1
4921 559 1
2418 4190 1
7309 2481 0
617 480 0
1397 1823 0
509 8347 0
540 4354 1
3768 3430 1
5277 37 1
5858 1766 1
1091 1248 1
4251 4090 0
2533 7369 1
7683 4382 0
4322 141 0
3125 2095 0
3290 169 0
1839 5524 1
3060 4289 0
6245 4724 1
2873 3813 0
6578 2116 1
6408 2573 0
4604 7095 1
5808 34 1
5144 5529 1
8047 976 1
6372 1444 0
4089 1519 0
3387 3180 0
5335 934 1
3451 3241 0
3530 6960 0
1914 4836 0
8493 795 0
7282 5301 0
8240 1686 0
2919 7554 1
4327 918 0
3391 7845 0
8044 554 0
6421 3212 1
7196 1464 1
603 3130 1
5173 4683 1
4518 5181 0
327 2123 1
3969 4383 0
563 8251 0
306 3084 0
4235 6107 1
425 5696 1
8120 137 0
1117 6226 0
5315 136 1
1296 3671 0
1318 4499 0
6573 2070 0
6119 6760 0
4130 7430 1
2133 5148 0
7824 7521 1
4784 8157 0
3445 254 0
465 8192 1
6416 469 0
1760 3428 1
2498 3981 1
4466 2856 0
3311 2102 0
2441 7030 0
105 8447 0
7847 3303 0
4298 4180 0
4672 3733 0
2889 2504 0
7287 2653 0
3916 5309 0
92 2706 0
1674 5893 0
4270 3489 0
7209 4357 0
5253 2397 0
6872 4224 0
5878 8024 0
1630 6680 0
8166 4797 0
3986 2195 0
4108 3841 0
5042 3532 0
3115 7182 0
2141 4964 0
8264 3696 0
2712 1040 0
79 4975 0
8182 3785 0
155 8381 0
8027 3474 0
7115 6761 0
6641 8407 0
7246 4720 0
3172 7973 0
1506 7071 0
1969 7888 0
4876 3574 0
3402 7308 0
4360 318 0
792 4860 0
3501 7413 0
2172 6262 0
6148 2579 0
5320 6175 0
7250 3390 0
2475 7287 0
6125 6875 0
4308 4859 0
6913 2674 0
7674 8298 0
8261 1132 0
3120 1199 0
3054 2771 0
2189 4305 0
6242 2668 0
788 2337 0
7001 1066 0
1940 6171 0
7178 2813 0
1573 3712 0
7419 7550 0
3368 5396 0
7998 4985 0
2062 5916 0
8156 1340 0
3541 7149 0
4968 4078 0
4044 662 0
2468 6947 0
2303 624 0
6879 2048 0
4972 7609 0
3639 4821 0
7729 6603 0
5198 2942 0
6330 185 0
1189 1054 0
7483 6162 0
5837 5618 0
4013 4195 0
7400 7794 0
1132 1893 0
6511 976 0
1542 8437 0
4837 7456 0
2466 500 0
7282 6860 0
8083 6912 0
7017 5519 0
3749 4315 0
1327 1213 0
7150 741 0
7268 7830 0
3663 2956 0
1776 1687 0
3644 7197 0
3109 2674 0
4170 5846 0
270 2699 0
7503 7727 0
7314 44 0
3998 6968 0
123 1311 0
1054 2887 0
4315 7458 0
7003 1551 0
7456 323 0
6316 55 0
8042 6961 0
6741 7446 0
421 6478 0
2209 8065 0
6069 245 0
7485 7074 0
666 6696 0
3191 3038 0
6947 7536 0
2381 3705 0
233 6579 0
1386 527 0
2816 6805 0
4058 761 0
8397 8184 0
3688 2997 0
5987 3201 0
7150 3497 0
1400 8081 0
2655 8529 0
6911 6489 0
4573 5507 0
2129 3009 0
2677 8415 0
1317 3519 0
7980 223 0
3055 6342 0
2019 5509 0
7208 7427 0
4975 5381 0
7716 5010 0
5647 5822 0
696 6550 0
1148 5144 0
625 3944 0
7177 1449 0
1338 6129 0
6126 770 0
3555 3103 0
4732 569 0
5381 3276 0
4152 7332 0
3927 6113 0
2351 4269 0
250 2099 0
749 1758 0
1490 4169 0
5224 1739 0
4424 4979 0
580 1792 0
4946 180 0
287 7613 0
4439 7891 0
5446 1425 0
4610 6513 0
1278 684 0
471 4982 0
4202 6922 0
6275 3287 0
1895 1781 0
7715 877 0
4335 5607 0
5590 6345 0
1772 4032 0
3830 8374 0
6055 8165 0
6171 4928 0
1456 1338 0
6691 3129 0
3536 1681 0
6979 4284 0
2882 908 0
7065 6293 0
3845 4624 0
6738 7913 0
4988 1678 0
8361 5312 0
4034 4314 0
6452 212 0
3889 611 0
6939 2426 0
3163 4132 0
5650 2879 0
4523 3852 0
1822 8541 0
4206 2363 0
3706 3416 0
1902 6049 0
5636 4545 0
599 3730 0
8023 5668 0
5783 1441 0
7700 6577 0
7291 4364 0
7868 1115 0
4852 1828 0
3668 8005 0
4942 405 0
3312 5316 0
1781 519 0
2891 219 0
5618 4089 0
5381 8456 0
8397 4198 0
6002 6680 0
4198 7094 0
3380 1929 0
787 5067 0
7820 741 0
5204 1542 0
324 4359 0
7609 6498 0
4647 5550 0
8516 2840 0
1317 3229 0
2791 7452 0
317 5255 0
4699 6719 0
4719 4736 0
6923 641 0
5783 5027 0
8115 1251 0
2569 594 0
838 4521 0
7957 4170 0
1433 5957 0
8188 7099 0
4624 1166 0
6582 4549 0
7161 4011 0
5322 8187 0
6880 5399 0
5401 7254 0
1335 6915 0
6477 1271 0
1844 7150 0
4352 626 0
1942 6829 0
3092 525 0
2520 5224 0
2761 4014 0
3636 8069 0
854 752 0
2484 6960 0
4514 2569 0
273 2842 0
6424 4789 0
7465 6658 0
3003 7449 0
3705 1184 0
4105 8413 0
2179 3427 0
6673 4855 0
8238 5544 0
4242 2594 0
8110 4168 0
3223 5103 0
8483 2212 0
1899 5520 0
5573 7973 0
5507 6515 0
211 2390 0
7562 5086 0
7420 7403 0
6789 5083 0
5763 5736 0
6739 97 0
77 5676 0
3581 2335 0
5736 6580 0
6584 6809 0
5849 95 0
7294 1260 0
6505 4693 0
3486 1979 0
8437 3124 0
1372 3180 0
2438 4563 0
4749 3711 0
5840 3372 0
1284 4271 0
3414 4995 0
4514 794 0
121 277 0
8483 8142 0
7678 6851 0
1624 1630 0
3668 6818 0
1777 205 0
891 6871 0
2005 6187 0
3707 1377 0
4645 7919 0
420 8287 0
4062 7552 0
6355 7167 0
5462 54 0
1207 683 0
4779 1445 0
702 5010 0
6431 1935 0
5192 6603 0
5653 3982 0
7779 7113 0
6772 6716 0
4294 8303 0
8524 988 0
1540 5770 0
8057 7298 0
1939 3236 0
6102 5026 0
869 7813 0
3983 7693 0
2344 5945 0
7183 8097 0
1486 3775 0
8525 666 0
1333 4237 0
8012 4575 0
3361 3868 0
3244 355 0
1064 3709 0
4812 2394 0
6974 7293 0
2855 482 0
753 6798 0
1899 2940 0
4589 6347 0
471 3654 0
2793 1927 0
7433 7049 0
1763 6301 0
5748 5665 0
1679 6564 0
580 5865 0
7485 7654 0
1360 6182 0
7697 7785 0
2086 4794 0
48 5537 0
8239 211 0
5258 6484 0
6941 7185 0
7191 645 0
6425 8506 0
6314 1729 0
8048 1056 0
6847 1983 0
2512 6113 0
1870 7407 0
953 3206 0
8193 6164 0
6292 5712 0
6193 3680 0
8006 3329 0
4410 6251 0
7284 881 0
8164 2442 0
1456 4621 0
7863 7670 0
6242 661 0
331 6566 0
6356 6695 0
1865 568 0
2109 2699 0
6996 2459 0
879 1895 0
5110 2288 0
8447 8239 0
2047 1914 0
6905 4448 0
5600 4965 0
6698 3776 0
5571 8155 0
468 4468 0
5804 3928 0
4706 8317 0
5968 6826 0
1268 2242 0
8488 3611 0
6708 7309 0
1040 5025 0
2103 2943 0
2384 2009 0
6186 2134 0
6950 1092 0
6712 2400 0
7697 6893 0
3488 4995 0
7604 8016 0
481 5352 0
3267 4871 0
6980 8146 0
2369 3873 0
1484 6167 0
4232 6157 0
5121 988 0
4472 5575 0
2022 4190 0
7876 5509 0
3502 5715 0
6027 6328 0
8367 1673 0
6712 5223 0
3089 4795 0
111 7959 0
5319 3864 0
511 4931 0
1057 4297 0
78 3898 0
6674 7246 0
2699 6293 0
495 3963 0
7442 1760 0
4147 4806 0
7763 1860 0
4268 8295 0
2113 7073 0
6268 716 0
4894 4097 0
7872 2568 0
911 221 0
6818 4881 0
1865 6135 0
8422 6881 0
175 2379 0
6559 6664 0
2185 2533 0
1131 5862 0
7018 6952 0
3772 1123 0
4690 1522 0
362 967 0
1734 7983 0
2114 8084 0
1344 1292 0
1851 7917 0
2000 4030 0
7406 7190 0
1944 6106 0
1670 13 0
5221 6254 0
1882 8480 0
5913 3586 0
5779 6822 0
2982 1784 0
7977 7221 0
6415 6394 0
5613 2174 0
2066 3373 0
6933 5652 0
487 3004 0
8098 112 0
7598 360 0
990 8482 0
1257 994 0
