1142 10000
57 266 609
850 189 724
15 457 999
87 209 219
894 672 1042
353 1128 0
288 347 885
163 685 743
500 393 136
356 855 760
742 698 1111
1090 281 15
69 817 917
558 789 498
1082 768 1
673 1022 113
960 975 633
155 551 294
328 569 515
953 174 116
987 309 371
900 986 943
430 363 568
750 875 0
738 28 189
814 516 1077
1128 198 652
839 472 768
825 5 1086
1072 202 10
705 112 376
1131 466 286
84 899 0
963 1064 420
803 533 1084
1056 889 652
453 989 952
716 402 99
786 705 255
497 428 1104
613 192 297
805 404 1
311 471 185
735 973 217
192 65 858
930 717 931
384 327 280
463 346 872
445 479 14
508 521 314
634 11 0
298 805 474
318 820 246
69 1102 872
175 1121 480
117 1067 496
562 637 915
773 121 406
148 321 151
1074 631 1
423 339 432
1110 124 708
269 539 449
1041 1028 310
562 1071 378
808 467 590
367 437 539
1101 371 174
471 969 1
168 463 553
143 233 121
808 1118 15
616 529 893
73 552 122
561 486 660
578 1064 1090
125 1099 653
508 356 0
625 216 98
517 474 292
697 748 3
84 329 315
406 191 289
139 535 743
154 1138 346
43 1079 106
816 760 0
579 863 935
557 874 1024
816 217 585
879 775 983
806 133 375
297 166 316
44 542 56
404 740 603
445 697 1
905 419 155
280 138 376
661 605 915
604 681 60
113 196 610
218 679 32
30 246 983
230 732 1107
91 234 0
804 1121 292
246 90 932
611 1053 652
968 262 604
1139 85 996
370 465 295
233 153 1070
970 130 289
690 793 1
46 891 785
159 107 663
520 174 28
10 992 858
740 587 157
92 410 714
669 770 156
350 648 864
429 40 0
221 936 179
808 892 503
334 94 449
1109 876 819
12 721 575
403 702 443
1058 1038 628
874 575 892
1043 196 0
948 296 533
963 61 84
567 375 730
547 344 1123
364 1002 725
243 968 1036
699 380 521
901 800 244
627 1024 0
148 294 238
804 271 929
1053 381 781
1053 1079 383
629 331 173
1010 735 320
269 503 751
321 395 945
398 45 0
829 209 49
339 788 577
1073 797 294
634 529 268
246 573 570
1008 698 987
1051 397 563
139 951 542
663 62 1
542 984 477
778 837 702
896 24 872
647 872 662
208 265 981
96 82 852
408 948 44
112 35 1024
112 782 1
467 665 821
1036 350 2
1135 899 5
836 272 360
591 44 616
948 25 1026
917 440 785
686 549 239
361 1058 0
863 617 726
105 478 751
421 691 1026
488 292 540
1113 775 643
522 575 307
1052 325 791
521 1117 409
471 473 1
423 267 943
121 1117 623
910 568 321
354 685 10
480 877 400
1019 1043 469
74 1044 947
752 767 910
617 694 1
378 137 944
41 222 1134
2 5 660
504 454 90
1038 1086 255
973 308 698
800 1059 177
165 429 675
378 492 1
935 1033 1135
276 637 594
15 777 79
987 109 86
473 703 745
714 87 969
1055 524 113
195 19 1006
786 518 1
354 349 249
364 911 473
468 236 32
470 427 960
532 8 903
365 413 851
662 1044 141
895 183 778
844 81 0
595 885 687
1129 339 1030
1127 828 10
417 339 360
500 130 223
199 439 814
949 133 208
118 531 724
1040 162 1
670 445 813
910 1066 469
198 729 814
1077 292 731
397 889 807
540 519 1065
773 1005 569
616 421 577
1060 817 0
470 875 240
367 407 803
1093 488 987
16 889 936
203 682 111
761 1002 1107
1021 250 227
1112 1051 463
459 850 0
706 875 711
1069 1105 516
962 122 597
238 50 154
920 296 102
735 977 460
1046 91 674
663 289 999
525 1083 0
605 314 657
613 642 840
859 26 320
1111 143 704
163 262 1083
244 806 1020
267 601 915
1042 158 681
966 140 1
424 1021 816
819 246 51
541 252 851
386 476 1126
695 871 1123
43 580 837
1043 632 1063
474 368 636
338 295 1
115 548 59
570 520 1130
1012 554 100
260 635 1083
302 535 141
482 449 341
487 958 515
946 696 875
1098 1053 0
1091 649 164
560 785 297
60 562 622
135 922 339
401 974 47
83 290 206
474 76 834
775 97 370
335 715 1
924 745 462
259 130 644
610 917 1020
556 92 599
284 355 1025
827 188 223
270 101 172
906 618 409
1052 673 0
641 861 1050
86 512 288
526 169 987
1141 1054 349
48 350 537
56 544 133
185 45 217
653 942 202
494 773 1
27 721 1015
1089 642 154
641 178 321
676 1053 729
65 620 618
1023 146 171
781 152 690
160 473 1047
500 767 1
160 1052 458
907 160 762
160 263 852
894 368 633
405 294 326
560 837 965
680 738 646
736 414 587
621 210 0
467 545 486
889 438 708
842 384 851
395 363 314
405 269 509
709 153 46
795 1133 75
925 313 155
564 498 0
1070 463 811
33 472 667
212 814 174
472 652 193
666 317 284
508 483 880
102 1113 483
1089 299 660
376 683 1
558 508 994
231 888 255
244 1007 1141
902 1084 365
587 327 253
973 933 644
1055 704 646
815 702 512
1129 852 1
1065 849 206
555 355 374
1014 231 1141
65 478 422
248 921 1139
898 118 859
468 413 875
938 1018 1139
331 807 0
1063 358 50
802 857 741
802 125 753
499 707 536
406 615 495
170 785 874
197 1133 574
1049 1092 744
262 1118 1
31 254 222
45 184 864
864 1031 837
631 817 453
697 493 143
465 570 284
1117 879 483
859 552 859
319 1113 0
109 151 46
320 1050 433
816 1124 138
970 165 175
376 281 33
101 626 825
1054 866 803
87 132 1057
813 147 1
168 255 700
441 54 588
556 614 714
1020 1025 532
196 540 1022
1003 52 879
282 440 58
950 981 232
24 469 0
777 108 742
386 1035 997
666 52 722
1045 755 937
961 3 447
453 720 533
597 790 208
24 744 826
236 966 0
70 209 1036
469 863 384
931 480 200
982 872 730
851 1063 301
975 605 797
936 537 836
1010 91 910
665 919 1
201 305 97
144 844 978
752 798 667
108 754 256
55 119 525
108 143 1007
275 636 1120
648 580 497
1042 537 0
625 224 129
286 788 237
731 320 32
372 38 1122
675 875 460
528 321 856
789 149 1123
420 589 632
969 970 1
228 888 111
424 558 430
206 28 550
589 760 46
283 566 622
349 1066 824
493 991 222
318 334 33
431 210 1
274 15 816
47 799 673
186 1093 856
792 146 373
674 365 1057
662 441 751
126 203 878
73 1122 1100
511 458 0
972 824 875
581 548 269
77 952 965
400 794 6
575 959 382
362 157 979
726 254 894
679 131 1035
747 472 1
867 1087 852
54 420 272
255 505 751
832 326 1127
330 239 742
320 109 333
296 705 992
550 522 757
572 252 1
734 208 445
648 1067 493
841 982 39
359 813 940
1041 572 866
322 352 1097
661 19 265
535 489 1048
881 394 0
216 606 615
784 938 1027
418 856 1003
211 375 197
419 499 840
70 1125 76
561 324 923
326 815 104
626 1054 0
673 1117 622
636 279 815
768 814 469
806 869 426
368 234 42
671 220 903
113 828 344
1021 607 785
31 79 1
177 783 73
646 181 948
885 1024 533
936 386 460
201 718 245
460 104 34
658 418 513
724 1052 9
728 492 0
831 1003 71
501 879 386
307 1020 597
555 364 988
314 726 191
651 717 428
962 260 889
817 11 981
3 740 1
586 397 1038
962 231 931
118 1110 889
139 392 1137
162 558 866
138 90 635
519 738 887
256 6 117
99 1115 0
589 652 831
1121 876 573
726 759 39
722 283 396
628 344 848
620 622 556
210 884 713
1136 383 589
938 581 1
43 148 470
764 987 999
803 926 825
32 430 1093
353 708 177
301 423 654
479 768 613
461 718 995
923 596 1
1046 1 781
23 498 449
313 863 743
253 447 291
821 795 223
744 949 505
319 126 2
874 358 554
755 263 0
396 95 60
516 1076 794
697 383 341
455 856 520
564 63 427
921 590 574
116 529 844
11 1020 360
479 1014 1
615 1087 129
205 6 1013
221 530 622
889 784 388
278 1131 726
982 70 231
128 826 759
325 107 472
359 94 1
778 927 1131
1003 211 809
300 48 880
853 20 112
1060 127 419
961 953 271
52 539 624
1128 246 1009
172 496 0
1011 276 901
1112 341 259
425 1063 999
125 491 872
554 413 1123
398 1050 778
555 704 384
1129 379 733
936 302 0
976 993 277
252 40 755
659 574 856
973 618 608
355 84 167
1083 558 78
491 591 527
1001 1024 837
471 851 1
43 193 939
1128 605 776
903 663 17
640 545 26
118 471 711
803 492 1127
686 933 219
331 575 908
1077 943 1
637 449 48
152 842 469
601 624 206
602 899 146
210 915 943
581 785 152
983 105 650
602 636 156
548 1134 0
351 208 7
394 411 104
1118 478 1008
74 614 554
122 47 997
338 1086 771
673 1104 978
531 832 658
214 325 0
800 36 65
134 665 862
50 768 505
622 586 655
927 28 553
877 460 299
740 93 1063
523 983 73
999 1007 1
93 684 606
270 707 477
605 100 34
163 439 45
358 188 878
198 21 1106
4 7 631
908 593 1081
495 647 1
487 277 211
572 1072 846
53 980 851
602 603 478
80 794 737
1080 145 713
414 122 60
60 203 543
906 100 1
401 1116 19
573 375 734
310 538 951
824 472 1024
894 10 283
560 962 340
458 995 6
1 1138 1017
1139 466 0
395 1024 1066
1058 974 936
498 356 654
172 381 130
933 690 805
401 124 429
537 90 392
1065 246 469
292 524 1
1028 703 34
215 191 25
66 1000 763
341 405 1139
1072 2 941
513 1016 252
583 237 995
636 554 48
321 384 1
146 703 180
98 997 797
34 636 635
1112 82 797
712 639 983
684 567 267
737 530 102
696 1073 209
344 208 0
389 26 163
338 607 477
981 619 88
1103 980 397
89 1116 965
106 784 475
1097 587 293
328 261 834
141 956 1
605 640 453
34 703 554
170 735 203
724 1141 161
576 1091 1009
126 1089 1010
842 28 353
349 1048 981
340 1015 1
630 464 553
265 754 984
815 433 979
223 1094 646
540 883 173
971 1140 130
110 244 115
628 678 500
848 9 1
206 964 1127
804 919 1103
507 445 615
278 642 602
711 610 7
1015 1016 746
901 831 313
318 289 712
1032 1098 1
650 695 292
611 648 916
775 537 969
366 982 575
809 718 845
948 163 972
595 342 1002
349 925 958
201 636 1
575 28 1016
463 469 815
871 200 449
558 1115 1020
568 830 440
24 666 106
487 216 733
199 1115 773
552 674 1
237 1109 549
200 18 996
1043 606 1141
818 559 342
566 698 600
677 266 397
1003 1071 583
912 833 837
889 872 0
87 838 118
918 903 243
1039 1093 171
542 293 196
244 712 389
383 829 259
623 736 499
808 679 475
763 71 0
485 908 553
86 444 1053
690 663 250
175 996 499
373 957 743
922 61 480
872 1037 150
328 1028 683
585 120 1
785 880 912
134 1078 336
1033 416 771
98 687 158
931 666 551
19 733 353
561 871 501
54 372 386
94 1030 0
454 28 673
1130 477 352
570 217 615
553 20 791
120 170 795
594 908 758
918 514 322
181 23 974
64 912 1
66 838 1028
125 974 652
40 968 420
868 716 212
681 561 1077
630 46 95
819 639 205
582 765 921
1084 678 1
470 497 962
4 983 218
577 1112 299
1135 595 586
996 938 247
405 423 205
544 1082 21
667 184 748
121 664 1
46 621 1063
25 703 129
70 248 556
949 729 311
43 475 60
317 868 1018
72 693 842
138 387 445
417 73 0
128 429 1086
407 593 961
387 261 469
249 1078 156
1014 595 803
459 559 218
72 5 77
697 608 821
1060 172 1
508 606 925
261 116 681
261 300 271
699 206 540
451 317 1085
458 929 1048
587 163 1058
1090 444 451
280 565 0
885 748 699
56 271 469
21 429 714
57 109 999
594 851 433
1118 1063 756
188 76 773
531 106 83
771 189 1
144 498 824
56 219 1034
579 358 443
268 753 402
846 1106 145
575 370 134
279 239 860
1131 1091 20
649 458 0
257 910 1043
422 254 814
503 853 231
1076 578 399
922 495 103
35 294 1120
655 244 910
982 409 1072
497 706 1
1073 544 615
147 1014 796
211 1114 476
944 1059 745
893 664 412
528 455 947
971 120 1034
834 1109 560
479 544 0
388 834 196
836 495 474
1002 1101 644
831 1122 595
979 518 557
485 135 616
865 872 593
1092 200 15
584 928 1
553 561 625
228 293 310
403 451 851
278 605 502
175 221 938
814 953 335
892 598 399
649 600 822
903 482 1
572 287 932
283 290 508
296 983 333
873 613 953
299 445 507
193 735 47
808 699 120
889 171 1124
746 840 0
286 135 510
966 480 421
1080 458 814
997 796 329
706 918 164
1086 1055 744
235 1027 914
1008 784 431
597 677 1
621 258 1043
538 131 654
273 519 781
11 345 936
863 432 270
777 904 445
797 802 502
239 73 361
71 337 1
469 939 401
428 484 754
295 71 822
413 683 387
732 631 235
443 614 89
715 454 641
172 582 756
138 344 0
763 362 533
974 220 275
865 1105 778
416 519 1022
548 150 131
1107 84 260
639 546 347
359 1126 795
1094 568 1
515 33 1071
1017 959 386
1063 537 178
541 318 81
1031 164 750
745 6 86
145 879 755
441 700 90
390 26 1
330 284 1103
783 956 1089
1084 314 133
664 29 377
1009 52 726
638 510 99
68 17 938
1026 1011 626
222 518 0
121 480 790
1090 294 872
268 624 321
685 98 704
692 94 273
265 374 175
475 481 209
1041 30 1029
558 745 0
867 641 655
164 233 324
512 942 534
528 660 954
87 984 208
57 504 1074
251 1034 822
22 670 1039
1010 545 1
225 389 46
34 357 50
88 633 622
1045 696 447
86 320 796
929 237 1061
117 789 121
195 620 953
154 542 1
363 262 763
772 906 539
801 170 15
559 1033 797
886 973 408
652 1110 1105
264 1087 465
616 261 287
149 153 1
971 906 1056
32 1099 235
1111 751 753
43 167 247
486 203 486
589 306 1128
766 1102 920
457 146 209
169 223 1
223 986 763
502 642 208
805 15 698
95 1114 599
855 868 76
877 552 765
514 816 1074
751 223 998
194 208 1
62 443 311
781 464 1110
423 128 814
69 711 266
700 436 894
897 811 971
1126 835 872
140 1029 100
112 33 0
237 516 446
1036 621 187
1013 695 295
859 825 1079
979 272 1029
288 816 800
709 303 89
1112 723 802
785 910 1
663 1105 125
307 913 939
1045 636 130
779 954 333
332 287 78
393 526 249
1077 369 655
1056 52 622
389 479 0
172 579 526
465 291 375
728 980 443
10 283 68
273 264 48
1075 667 293
1080 245 923
97 985 1023
947 349 1
474 469 626
933 331 775
51 1135 837
954 202 578
1098 410 929
1045 972 891
458 781 288
596 255 994
354 1121 1
755 332 305
547 1105 964
515 1088 969
1096 938 227
741 704 642
826 993 767
398 956 1141
765 889 632
605 901 1
6 133 367
501 438 1101
508 754 32
758 904 395
846 195 951
615 184 362
243 468 58
713 145 644
586 98 1
947 323 61
838 232 55
504 806 546
1119 200 371
333 984 970
690 537 1084
372 107 1022
391 220 738
1093 399 1
228 160 756
1064 992 10
1016 1131 223
138 1010 1010
533 900 462
856 1060 727
1128 566 182
331 903 696
784 342 0
350 86 163
230 213 561
182 843 293
521 665 552
337 0 642
1047 629 1022
310 1117 338
968 503 256
600 555 1
7 540 780
1122 1021 204
673 318 1048
801 917 58
842 313 659
758 150 930
471 764 225
927 837 597
1023 797 1
760 133 731
1054 1082 544
467 213 397
633 346 197
1051 53 72
542 141 882
240 153 719
610 766 450
8 489 0
241 867 400
1032 401 740
326 1038 824
1047 998 346
164 65 155
571 786 291
827 46 317
971 653 901
290 1122 0
158 462 64
695 1056 347
691 714 727
642 294 1018
764 24 837
99 246 191
884 332 1140
282 37 1096
688 583 1
1049 257 647
