3342 10000
295 2163 0
1886 3260 520
245 3002 1214
2401 1765 1
1716 581 1527
960 3294 2304
380 2179 0
1241 602 2087
3179 2717 1103
2647 3250 0
2010 792 428
1245 1618 1200
1081 1734 0
58 2280 2230
1262 2786 3192
468 2748 1
3098 778 982
654 2902 1891
2833 942 1
2874 1049 553
1780 1917 693
1864 922 1
219 3212 1475
1810 1334 2202
638 2521 1
374 1113 1999
1959 2319 1624
774 1258 1
2251 2719 531
1578 466 3268
196 1912 0
717 2535 1821
2969 749 2857
209 1318 1
2335 18 515
1188 3027 364
2566 1085 0
1831 853 730
721 3198 2084
1676 3034 0
619 182 132
1693 878 538
236 2861 0
999 1821 2333
407 347 1163
2917 2269 1
46 1374 2575
2098 2582 1406
1621 2190 0
471 2649 2998
1281 2319 1218
1868 389 1
715 1976 784
1007 1135 1900
2980 2153 0
2435 2763 2980
3131 819 2290
121 1746 0
3311 2904 2442
2129 2469 2908
1553 149 0
1793 1285 2427
397 2640 3214
3128 1679 1
1525 3070 1375
3229 3066 66
122 2745 1
2828 2759 856
1061 557 3109
850 1027 1
1170 2787 1186
3017 272 3150
1095 1496 1
1879 1273 553
3039 12 3308
2831 551 0
2713 990 1181
2853 1088 704
1838 275 1
1006 2675 2659
2622 3243 2038
70 1477 0
3042 3090 2271
3038 1380 2397
678 2024 0
1830 1530 2398
2982 636 1456
2146 1130 0
2730 636 2598
746 2505 1241
903 269 0
434 2783 2065
1283 1507 862
1973 2765 0
1516 3084 575
914 1262 2661
1824 1415 1
1544 2395 2796
2921 3224 3140
1106 1017 1
722 2418 909
389 383 3202
144 1366 0
1229 3322 3011
1067 2049 1726
3039 3306 1
2422 218 2994
1059 3261 2528
1255 2282 1
3115 1214 2157
2461 1105 242
2513 1519 0
2103 3234 2525
1779 991 386
2205 1279 0
2478 2204 3167
2051 2582 2339
78 7 0
144 309 2588
2514 1416 680
1193 1865 1
1100 1031 612
2542 894 1913
3176 3316 0
865 2805 3148
2366 1897 3123
3263 2207 0
1354 2770 2533
2109 2089 2409
3115 2517 0
2125 1857 2647
1369 2517 2360
1268 1158 0
2314 1240 2122
1825 1896 1588
596 1084 1
2 1396 1615
2874 3113 955
2749 2736 0
1176 268 2841
3221 162 922
89 3114 0
2230 2720 1237
158 1752 2121
1551 2846 0
2720 2105 97
625 2539 43
1744 679 1
2594 627 3085
2681 2404 391
2402 1131 0
1565 1844 214
2115 487 2387
202 201 1
1170 1226 1021
1246 969 2482
676 1216 1
1984 917 615
2293 3255 3037
2119 69 0
760 1708 2659
1858 3108 1516
173 1635 1
1062 1660 1163
2120 83 2375
1740 1384 0
239 1610 1897
929 2267 783
1425 613 0
334 2874 1856
1188 2282 394
267 1874 0
3183 1069 687
1733 539 1764
2254 141 1
1927 759 1695
1230 2990 15
2274 2232 1
3055 1959 695
162 123 1121
96 1465 1
72 3284 1577
931 2233 3239
317 1110 1
2198 2072 1559
2802 2770 1842
962 2793 0
2726 3259 2323
2301 2902 1342
115 1753 1
2918 857 1449
83 341 311
2193 2875 0
1199 858 2026
2219 2134 1511
2055 2464 1
2935 3324 717
474 303 3282
2204 1980 0
976 1060 2974
1626 2824 2991
1350 2836 1
3065 887 1348
2171 2633 1990
2072 1771 0
2993 501 1093
3202 239 2979
1710 1942 0
2957 758 3241
2993 1430 1506
981 1690 0
757 1784 752
1544 2325 194
1871 1636 1
24 2583 2348
2756 1508 1629
2728 336 1
2904 2450 836
2900 1733 683
1719 3146 0
3218 865 1716
2125 412 3332
1878 2957 0
1765 959 1594
3214 620 2472
2839 1764 1
514 161 1520
967 1730 1404
2013 3231 0
401 14 2598
1663 583 1478
2492 2577 0
469 24 638
2964 2085 3339
2346 2808 0
282 2302 1988
528 35 1890
10 623 0
1045 2500 1625
818 941 2717
2283 2725 1
2607 1304 1298
1077 2916 3323
2025 2632 1
2766 686 3312
1444 1170 1880
3276 1258 1
1371 1280 1515
1683 3152 1949
2778 431 0
2476 1115 2923
2811 2876 2874
1869 985 0
2043 1882 1838
1326 1120 393
2078 1410 1
2867 1719 2019
2308 452 2188
2397 626 1
314 2319 2849
2768 2281 1763
1735 302 0
2731 1575 890
2009 1710 1162
1321 332 0
2976 2810 1987
2419 706 1096
2302 1750 0
977 2465 1023
913 2237 1828
1576 904 0
1540 964 1695
3 1882 426
879 548 0
856 2890 1259
1191 1755 2844
1691 1816 1
2726 3228 3051
712 2152 3173
196 435 1
2379 1283 650
2609 1603 1924
143 875 1
533 672 2233
2700 146 390
771 2134 1
745 1921 601
2342 2868 1118
867 830 1
791 1300 15
567 891 1555
2317 1835 1
3128 421 3177
1328 241 3233
1850 799 0
341 597 2457
2032 659 794
2307 1511 0
703 2306 1042
3264 348 1020
1849 1840 1
77 2691 1510
2207 2013 2223
2685 816 1
141 3062 557
1797 263 1841
3170 2862 1
482 376 1584
199 3153 3279
2081 1679 0
1754 875 391
941 344 2050
836 3218 0
1385 1307 2962
3328 1700 334
1490 2929 1
1752 2048 2918
457 1932 314
1521 2576 1
2195 3270 2900
541 390 771
141 132 0
3228 1341 217
251 1843 2478
1956 3083 0
2792 507 2786
1490 391 1770
126 1773 1
3240 1028 3038
2110 2922 1569
2816 1862 1
1856 1531 2019
1419 438 905
2380 2631 1
3237 1028 14
2060 1048 3114
760 1108 0
1599 2215 3022
735 2130 111
3267 2670 1
2886 1884 2026
1494 1932 28
660 1820 1
1744 1080 2797
1539 2990 883
1977 1238 0
2242 805 1704
2604 1964 1104
607 322 0
1987 1623 2381
1880 2598 2859
210 1681 0
707 2141 563
694 1812 1504
2709 35 0
1907 713 1975
2393 1156 2899
2379 734 1
1210 2371 214
3191 1429 2880
1981 1313 0
2522 194 944
2508 130 2466
2062 2039 1
3154 420 60
2525 259 1503
2614 2364 1
3096 729 323
3212 886 2512
3076 2039 1
1906 1147 1878
627 2835 481
202 1641 1
3266 1662 2605
2225 302 439
1454 667 1
686 346 1504
2271 2867 2663
2809 3178 0
3015 2840 1510
1763 1543 2947
2176 35 1
174 1093 472
2044 908 805
3225 332 1
2673 750 156
304 3162 1906
13 995 1
2192 2738 393
2824 115 913
446 1365 1
1325 2242 805
1704 343 2274
61 1499 0
1284 923 3038
3220 2827 3326
494 665 0
231 626 15
2148 1077 2216
403 501 1
663 1444 945
1550 3152 1495
212 2375 0
1920 3035 2763
1001 2625 1379
2868 1362 1
259 2856 1237
206 3234 96
2811 1713 0
2515 1452 177
3089 1424 1193
2096 2091 0
1036 1249 1705
129 942 939
2099 1545 1
2825 792 2955
305 2504 1202
1609 2304 0
778 380 2502
2547 378 458
1426 3279 1
711 1093 1027
656 851 1754
441 2187 0
2760 3051 123
2708 1429 1300
1265 536 0
1309 1775 2762
811 41 1981
1841 1774 1
2718 655 3026
703 84 2262
2646 1844 1
809 3133 2923
280 2261 27
222 521 1
190 3196 1285
2478 3292 817
2379 100 0
1796 2641 662
3053 85 1634
880 1412 0
2773 1170 2188
222 1501 1723
2231 609 1
253 785 543
3089 2223 3141
1545 2891 0
2617 590 890
1914 1561 1995
2302 1084 1
1744 2180 69
1013 520 1262
2493 85 0
2819 1210 3030
3085 2000 135
1948 1186 0
3244 2561 93
566 2274 1914
3102 2364 1
2622 2661 2372
162 2276 29
1044 2304 0
1443 3202 2851
1531 1918 3048
2555 490 1
2134 1845 3259
2969 2573 865
3141 3085 1
109 1464 1451
423 2631 694
1267 862 1
137 360 579
112 537 2406
1123 3336 0
351 1892 148
2442 133 661
761 2536 1
3143 2702 1209
1685 1907 779
647 1464 0
1803 316 2864
1166 1369 245
601 2793 1
800 1828 623
2360 1033 3303
2642 1306 0
2721 3284 1326
2269 3224 2840
365 2683 0
2578 1548 130
1926 2162 2570
1561 1110 0
1779 2171 2079
144 2473 674
648 597 1
2868 1042 134
1359 2786 2033
2356 2452 1
3294 3220 431
61 797 2327
2260 2910 0
400 1809 922
2465 802 2847
318 2434 0
1162 3240 3167
1627 1187 2540
257 707 1
1029 40 1348
2174 1929 1807
478 345 1
701 2336 3068
257 3078 1055
1443 2066 0
2393 1102 1958
588 779 1926
3012 2855 0
1289 192 606
1918 436 2518
680 1028 0
636 267 3026
1740 1242 935
2013 2198 0
587 2895 2806
2504 347 1861
2828 1671 1
1011 166 111
2189 917 2946
1624 1613 1
963 389 2049
1419 2903 532
2380 1864 0
325 2171 2299
1214 1975 239
1024 233 1
1761 1890 2002
2662 2851 1760
2610 3256 0
1315 2823 3047
16 998 1061
912 2902 1
1683 2427 1968
2536 2528 588
154 2315 1
962 2195 2587
1254 1216 468
1262 2647 0
264 2242 3040
3215 277 215
1660 3084 0
2064 679 1577
410 322 1902
982 3267 1
92 1482 3290
1778 80 286
766 772 0
1260 95 2833
2888 3095 106
2100 1724 0
829 955 175
2900 584 1065
214 1525 1
710 1682 553
2385 2679 2658
1427 404 0
761 1532 1385
1108 1201 796
1940 2140 0
1074 1917 1456
883 167 974
3075 3052 0
3122 3000 851
2822 2108 2021
3015 1956 0
1847 210 3312
1097 1422 582
293 1366 1
2424 707 1110
94 2877 1399
283 2829 0
1801 372 2123
2566 3124 643
3076 2672 0
574 1132 2750
2645 114 3186
128 2603 1
2494 3325 344
1672 2461 367
876 1992 0
2253 2472 1515
2627 1369 1573
79 1947 0
1780 420 3111
1755 2145 675
1004 1624 1
6 1999 688
1739 1475 3263
1987 1661 0
2245 205 2565
2855 1787 1543
3322 2354 0
2428 1223 1178
1404 3098 949
420 594 1
2725 1201 707
2792 1003 2505
1526 204 1
1243 1307 2631
1471 984 1113
1871 1347 0
1374 2839 562
2251 2621 2684
484 1710 1
1951 2983 3233
591 1700 2688
3055 364 0
1875 22 714
311 3027 732
2386 2900 0
3001 60 2117
280 279 2775
876 2450 1
2862 1643 380
2305 2575 2085
2940 3130 0
2168 504 2554
2444 1918 2678
479 2119 0
2914 247 592
433 2947 1923
1227 199 1
987 2588 1418
419 2932 2698
1056 1831 1
1197 3123 393
725 1918 2729
579 516 1
2476 139 2239
2878 773 800
1706 1715 0
1444 3145 440
1621 634 3161
395 1438 1
838 1815 2912
1533 197 2328
1413 405 1
613 2492 135
1086 208 2240
2640 2079 1
2528 1506 2796
2137 1692 406
2021 2300 1
2125 233 2851
1907 1657 2242
2856 816 1
282 2416 1981
1962 606 1273
2546 3201 0
341 2 1988
3125 151 980
1872 12 1
1742 606 1726
1964 992 1480
437 3036 0
356 1679 1055
293 1249 1024
3260 1327 1
1303 53 2456
797 2239 2040
1608 3128 0
170 3193 192
1567 2000 136
2355 1814 1
5 1153 593
2660 2274 1444
2255 817 1
2370 296 1504
2205 680 1611
604 2860 1
304 1414 638
976 737 2744
2100 1925 0
2234 987 2638
1215 15 2826
1103 245 0
335 1095 3259
389 2059 3125
623 943 1
191 1263 1406
2070 852 30
3341 1382 1
2834 2325 1520
3026 1053 786
2956 1674 0
1879 2944 1607
1044 2455 3274
1638 1332 0
3065 1879 392
1043 782 179
709 1719 0
2031 2331 1680
1785 2278 1
2680 1716 0
452 2163 2406
805 2465 625
1 3074 0
1969 2555 1700
1899 919 2983
1237 354 1
2194 2859 1694
2009 1751 2198
2831 1137 1
275 1668 3339
3235 91 2125
2173 1460 1
2424 2887 2940
1850 2115 2151
1294 2934 1
587 814 915
909 1857 2152
326 898 1
955 85 1971
507 2717 1011
2119 1404 0
2965 598 2202
397 738 2846
2156 375 1
276 1411 2091
1870 329 1771
3265 338 0
911 2242 67
2787 2306 3291
649 2732 1
412 1125 1357
3319 1988 1292
343 2187 0
2916 1298 1312
1484 1321 3021
2310 2210 0
272 1084 1913
2078 2927 927
3048 1955 1
254 3056 3155
2894 1591 133
389 442 1
2289 939 1573
1272 834 2088
3004 246 1
319 1411 2451
672 3226 2331
2544 1228 1
27 2197 3341
3215 1708 320
2431 2426 0
1564 2358 2826
403 863 2801
3290 612 0
92 2482 2080
798 2016 1062
2010 2096 0
1412 2589 2525
1001 1572 2105
45 445 0
494 2877 1906
1621 642 119
2403 3073 1
540 1404 1055
179 3327 2494
114 2713 0
2268 1731 1444
357 2905 1179
1471 1235 1
1404 1959 2627
2640 2339 151
989 930 1
1618 368 2634
2523 1160 453
2499 1253 0
1564 1190 1360
2847 1900 3321
3208 1660 0
2703 2195 1172
1619 2369 1568
92 422 1
1601 617 839
2760 203 977
440 701 1
2189 196 2327
974 1083 3206
1768 1599 0
274 1913 2342
1248 2706 2876
1245 3275 0
2249 1598 2114
3028 2543 1599
1818 3316 1
1081 1876 2970
1747 485 1253
1954 434 1
2061 1348 1154
2427 591 2423
3087 849 1
219 424 2079
306 2946 713
655 611 0
2472 2726 82
3219 303 1211
1286 1757 1
3109 2714 2604
1299 1944 710
3123 1596 1
124 2323 300
397 2111 1249
2428 2366 1
1950 1434 2606
1250 3054 725
1311 665 1
1456 3032 234
2911 582 3328
2113 1442 0
2267 2549 1884
2138 3037 964
545 3217 1
1632 1141 1816
1308 2948 474
3090 2652 0
2838 2706 1180
357 3048 759
2046 2556 1
2560 587 235
1167 289 2127
1913 2198 0
1633 1888 3339
773 480 2325
3166 832 0
2260 1562 753
3017 2788 2236
342 1623 0
2648 1359 1163
2482 2528 847
205 1025 1
591 3247 1813
2124 1807 2321
1850 51 1
94 2228 1607
357 2546 190
3030 900 0
149 3285 3110
2648 755 150
2770 759 1
460 2833 1955
3196 2089 1464
257 2902 1
1620 1298 1999
1607 1602 1031
2869 734 0
2165 2646 782
2554 2363 760
2264 482 1
2514 646 3268
3264 2709 1983
2953 1485 1
950 615 1816
2296 309 1325
907 1513 1
881 3115 3107
2538 291 1481
138 1577 0
1846 2479 1298
3216 2790 692
1375 1543 0
3250 2048 1858
1505 908 226
1668 1567 1
688 766 2027
1147 997 1912
1780 2992 0
2710 1082 2287
3063 2659 498
662 774 0
2080 613 2843
734 1642 2417
774 17 0
1348 90 152
1910 2855 1350
543 1153 0
118 77 910
755 873 2330
2899 263 1
2584 495 722
946 1986 1488
2876 2888 0
1226 2486 2892
1746 2687 1374
310 742 0
3089 1068 410
1954 2363 283
2283 2677 1
3207 293 3196
51 3055 2995
694 2036 1
2145 2211 380
2081 155 2211
2422 2956 1
3229 3115 1154
3129 2381 3080
1962 44 1
1151 1770 2631
406 3122 1322
1429 1484 1
2063 940 1030
3311 3262 653
2445 348 1
1464 1043 1495
312 2342 567
1465 1080 0
3167 2105 1205
2751 10 733
173 1906 0
2524 2916 2833
1848 1331 1809
2779 1454 0
2056 387 2071
544 179 3293
2179 1075 1
1036 988 1718
2982 3271 233
913 871 1
2447 3321 2998
1695 774 1862
150 1648 1
1134 2607 1921
614 1555 3236
2016 2431 1
989 2386 1770
2076 1116 1270
3245 2072 1
2268 3258 3226
79 2223 1565
3325 3306 1
2708 1607 3069
994 2481 2915
776 2380 0
443 2643 2567
1913 924 632
558 2149 1
2365 1648 2262
2547 3200 1306
150 506 0
963 2217 494
48 778 487
413 2027 1
717 2641 2606
292 2957 1070
1282 2135 1
1722 1279 1186
527 1734 1711
47 1672 0
3205 1944 318
1772 251 2875
1075 2237 0
2756 3046 531
3121 447 772
1447 897 0
3139 2208 560
847 2495 1258
611 2868 1
1524 2180 1171
2972 158 882
2265 1390 1
1918 680 3244
1379 1325 1524
1646 10 0
116 2893 580
1535 2556 642
821 2975 0
859 1282 2285
1017 481 2724
339 2126 0
3261 1321 2339
1304 880 125
342 2470 1
205 1959 2999
3313 277 1459
3112 2744 1
189 1931 2181
215 3096 2853
55 1954 1
1989 846 930
902 1980 2162
2712 2077 0
1835 2519 2656
91 3204 1844
1311 1221 1
1656 1325 1508
831 2886 1585
550 1995 1
2071 2003 3116
211 2413 2671
3182 1938 1
198 412 2824
2291 1958 3228
1917 508 0
329 3153 3194
3247 2564 1473
1663 1024 1
1459 1149 1515
3277 407 1280
2766 2788 0
66 2466 2327
554 2825 822
958 362 1
2228 317 3139
1333 826 379
1650 1111 1
2504 2109 1889
1201 3205 2751
1982 2437 0
2911 2632 2241
2973 161 2197
2047 1050 1
1926 769 2304
309 2469 1788
2449 1773 0
864 102 1502
993 880 73
1835 322 0
3199 918 337
411 2701 449
1893 723 1
2287 545 1211
2228 1590 2755
2879 2391 0
689 492 2378
2190 1908 2235
1769 2904 0
3178 1844 741
1823 941 312
307 107 0
1997 793 2277
1649 632 2430
980 1526 1
882 190 2388
172 2516 322
1953 237 0
502 1380 3035
114 2723 2424
301 1510 0
2826 3302 2615
1256 2612 1942
2349 1755 0
2606 3143 294
3066 2155 399
2787 349 0
806 523 3308
2912 2483 1984
629 2356 0
3022 2370 1756
2258 2151 2804
2535 1717 1
352 274 846
1267 2766 1909
503 259 0
752 1712 1680
617 1541 983
794 1708 0
1378 1600 2488
950 258 1112
3067 653 1
2328 1386 3210
2392 1050 2927
73 3050 1
1925 655 1163
1411 3029 1925
2562 2697 1
2570 2144 1458
1919 2638 2672
3117 2529 0
885 2154 228
2034 1841 3081
2657 1432 0
3136 2517 2931
2334 665 403
303 2743 0
1824 2428 3122
2654 2860 1203
2050 2925 1
2695 1613 1946
2741 1000 992
1920 939 0
2044 1937 1168
2922 1995 1938
255 1710 1
1747 1960 1925
2173 1650 1043
228 2558 0
1598 1634 1716
2628 137 2391
140 1703 0
3191 430 3328
3322 1029 3193
1738 3211 0
1623 1044 1661
1233 958 965
1167 1457 0
722 282 2321
2566 117 691
2357 1497 1
2800 855 2671
1481 2054 526
1724 2091 0
932 52 3157
1065 943 1628
1210 140 0
2932 479 1258
539 1863 2460
764 282 0
1534 1479 2984
2184 2809 2783
2350 2912 1
3200 2474 905
2710 799 1028
2761 2383 0
3324 1799 2509
2976 2184 1047
2445 1041 1
648 2548 606
3097 1129 2945
833 921 1
347 763 14
1546 2029 1773
1054 2186 0
2884 2788 1945
2652 2922 1871
1808 1575 1
3099 1688 3015
1848 1532 419
1565 1975 1
3029 1559 2091
1456 832 2873
2517 183 0
506 3306 2397
1189 908 2473
1520 1827 0
968 1714 3122
2865 950 1331
1678 3300 1
2894 2391 1456
504 2341 2316
3335 2948 1
110 2870 1828
2806 588 56
2000 1537 1
1368 1404 1718
2138 1709 3333
2571 3132 1
3273 699 1181
2535 1631 1022
803 625 0
2431 3032 406
1122 2096 387
487 405 0
2329 2047 1155
2549 3015 3317
1013 1581 1
2577 2254 1311
2462 3259 2092
2141 616 0
510 2594 3238
2510 1095 352
1344 2675 0
2233 1990 349
2643 1757 2247
1931 2956 1
2408 3333 553
3021 1208 2204
3132 102 0
1877 2601 3127
403 1196 2286
3191 2609 0
1965 1483 2949
1622 608 787
806 1966 1
2547 1167 97
434 2974 2822
2220 749 1
1716 2983 3109
2586 3011 1225
965 3133 1
1907 209 1318
3262 2379 2636
336 1924 1
1203 594 601
303 961 2720
1941 586 0
3201 2347 935
1325 3239 482
2277 3071 0
2690 275 380
2040 3321 2318
2129 1222 1
2699 1878 409
1428 2971 227
1196 323 1
834 1275 1324
957 884 1571
2795 3130 0
3071 959 2004
1930 1786 2689
789 944 0
187 2459 2170
49 2888 3151
194 2316 0
3059 2958 1634
1761 3092 1230
1873 2433 1
2814 3334 2952
2048 428 2341
781 3148 1
1851 280 1630
1509 169 1398
1235 170 1
2609 2240 100
1632 1811 1003
2373 2515 1
2156 1125 1926
2465 3176 2094
2852 133 0
1502 848 3167
1860 35 1792
3096 2082 1
2102 1339 3152
2822 748 2396
1629 676 1
2959 2967 1717
3265 2205 3135
3318 2087 0
3227 2037 2741
166 2223 984
11 2343 1
1695 229 561
171 2774 2468
2144 2305 0
2004 2076 127
558 758 3306
566 3162 1
3101 2776 2349
3216 865 2471
2959 2784 1
2224 902 3330
149 1654 959
1890 29 1
1503 2908 946
1939 2634 3311
3164 860 1
821 380 796
1846 46 2784
1424 2847 1
2318 241 745
1595 2312 1706
758 3230 0
1965 148 1547
1095 1381 2916
1971 1624 0
2748 3270 215
1081 709 1453
3004 1398 1
163 1128 2305
2984 1344 1539
2291 2811 1
203 1471 2196
2791 2543 2715
2301 565 1
912 3094 253
1888 391 2041
1164 2570 0
29 931 2382
2874 2250 1054
1116 1663 1
2372 2854 1680
495 2648 3246
2160 645 1
813 2221 119
3101 37 1490
3116 270 0
990 285 2796
1422 84 2814
1894 3195 1
283 798 3295
600 1622 3093
3030 910 0
2080 2789 3187
2398 1657 2280
3175 2683 0
596 3078 2370
1804 1405 2171
1026 331 0
777 1678 2038
1596 1394 10
1551 1879 1
252 2198 548
2991 1657 679
1159 2656 0
1693 735 2473
2218 979 8
1532 175 1
1926 2929 944
165 1997 2163
2823 1418 0
1460 1222 2257
3058 110 2504
2324 3002 0
54 945 1971
1733 570 1681
2265 309 1
1551 208 1306
2422 1292 1927
1403 3246 0
1633 1871 2606
476 1438 1079
2525 2305 0
2585 704 192
928 2098 3065
647 2131 0
2858 698 2430
2651 1655 1452
816 1970 0
2107 1336 3122
2755 238 647
583 2739 0
1831 585 371
481 510 818
94 2973 1
1657 3177 2093
3328 1564 2467
1556 1030 1
1245 760 2980
1705 1346 2909
3223 533 1
1730 1199 1456
653 3285 1831
158 2466 1
1756 634 919
2020 143 633
781 1513 1
1450 3309 1847
1323 821 289
2735 1869 0
2829 2873 2499
2806 252 2183
1056 1766 1
1545 483 1068
976 1185 564
3262 1771 0
1138 1265 194
35 2567 1896
932 1964 0
706 1326 2209
2751 443 2538
196 1989 1
56 2267 2676
2753 1213 2393
1002 189 0
2267 1659 2927
2588 784 2697
1980 873 0
781 3277 2523
2542 46 3014
2216 2754 0
1282 3260 2162
120 2997 3200
2485 3142 1
1230 2704 1922
1420 1052 68
2511 2576 0
2941 1606 2411
3112 396 2309
1939 2093 1
1832 730 1020
688 1856 2866
721 2954 1
705 15 1026
2519 2428 1526
2300 804 0
473 547 2743
3150 3087 1105
1767 2572 1
3068 151 2027
2801 41 1307
1668 2183 1
2926 1171 2019
947 1514 751
2504 2900 1
2658 1252 1431
2318 2937 1888
26 2722 0
1873 554 1543
3320 114 2971
1362 561 1
2407 674 1502
231 2418 2413
458 1273 1
2866 1593 102
1021 2798 313
1764 1904 1
17 46 1751
578 87 2821
2297 2228 1
160 1079 1209
368 1179 1578
2754 2587 1
905 2715 56
256 2996 2872
214 1276 1
3057 2470 992
895 886 2394
2386 2587 1
2684 2762 983
2332 3197 3243
1087 1938 1
1204 199 1407
3054 2175 2445
469 2381 0
1643 3156 2004
363 2614 970
2252 1657 0
1458 2898 3013
709 1496 3219
2563 1337 0
928 621 2892
873 118 2953
760 2481 1
276 1267 2650
1732 2445 635
2748 1263 0
1274 1807 3115
1753 1791 2294
2837 1593 0
2646 596 2393
1067 3098 1257
2626 1490 1
2389 597 2632
735 439 336
786 641 1
149 2304 1168
2982 2708 230
779 2567 0
1985 631 337
1600 3294 1069
2297 1198 0
1355 2766 2284
626 2891 2479
1914 1119 0
603 2525 959
773 2668 1623
1737 2719 0
281 1420 1165
1671 2059 2837
2039 2053 0
374 2071 1678
1716 1811 33
2984 1618 0
2331 1011 2582
1504 1492 176
2893 1540 0
2117 2325 1047
452 434 241
3077 1998 1
2882 1483 1968
324 1483 2807
2417 471 0
1060 263 1162
381 1395 3257
2356 1583 0
163 1226 1360
3180 2301 2273
2742 2686 0
438 1499 2658
2668 1579 2546
2657 191 0
2365 1626 1107
2159 1422 183
1937 933 1
558 2475 2027
376 285 2623
1319 728 0
2047 3125 506
709 1897 2633
3020 410 0
2325 1199 314
2788 1275 2739
1622 361 1
193 2960 2188
2463 519 3327
732 2875 0
2079 2227 1367
2579 1500 2716
1921 2102 0
2978 2211 2318
1710 456 3073
2323 332 0
96 2474 2497
1884 1209 2107
2241 2619 1
2419 110 2777
1444 33 1557
2074 475 0
3122 2039 668
724 3014 3076
356 1732 0
1468 977 1117
202 17 1950
939 2193 1
3103 2921 846
761 1238 619
3116 322 1
1913 729 3068
3031 3139 362
1522 1373 1
970 2949 1706
82 1440 1164
2834 1194 0
523 2041 3008
2145 3131 1810
1401 416 1
544 2157 9
2536 1527 682
2886 2068 0
1329 1010 1600
2566 350 1748
3310 2816 1
3197 1159 1909
483 2605 2356
829 2797 1
2738 2968 2688
1088 2636 1014
2625 1690 1
2005 219 695
428 2191 1848
3074 3175 1
3137 1684 1850
1891 160 823
1298 1355 0
1136 803 3074
3118 2199 456
2277 3029 0
675 1239 1945
1064 2015 2051
285 341 0
61 1636 474
1943 1864 13
1128 3162 1
469 160 2782
2012 450 3019
268 2368 1
2551 542 2704
2541 1239 3170
1365 2641 1
408 2568 2004
2554 569 689
2129 3063 0
135 664 2374
1360 2074 1409
2529 2404 1
1775 3098 1332
889 70 1662
2757 157 1
3049 362 2300
2616 2151 777
1205 2940 0
96 2790 1792
320 2335 3032
986 1358 0
2509 950 3022
3045 2412 1134
2576 2494 0
3106 2576 2050
3104 486 32
2067 1052 0
1797 2747 836
1678 1302 3309
382 3087 1
784 1833 1336
1545 2200 3285
361 360 0
1537 2406 901
3038 1104 1805
2284 1518 0
22 3329 1063
53 3215 2771
3102 2883 1
2676 2757 152
1029 2600 3050
2200 721 0
1453 2037 751
1553 3268 1352
342 1666 0
226 848 2824
1789 176 2779
867 1455 0
2604 1232 2575
166 3174 640
2710 534 0
3322 1453 626
1482 723 1254
2450 2491 0
2142 1176 872
3122 1113 170
349 3134 0
2663 223 548
1258 864 231
442 1106 1
1478 2788 214
164 1005 2113
49 931 0
2564 3011 2236
350 3132 1303
1255 358 0
407 2043 1053
2107 1391 138
676 2343 0
1962 2801 236
2961 268 126
834 592 1
2181 1097 2452
2393 3112 1238
1688 2424 1
3168 267 1106
1799 3315 1314
2384 1760 0
1638 1375 2787
1286 1829 2679
1023 1942 1
790 1243 3306
2850 877 395
4 203 0
2451 2921 1913
2073 2996 2648
179 2554 0
2583 2677 2494
911 2839 3242
1106 1816 1
1215 2583 1881
615 1868 1301
301 933 1
1391 2155 1138
2293 794 1804
175 165 0
870 1122 1181
2706 2539 3172
2372 1251 1
2970 2090 2888
2551 376 2987
2704 706 0
3134 1190 35
442 785 488
2660 1928 0
2159 101 3263
1898 1257 1272
472 1959 0
2663 2833 2914
2542 1551 616
88 1934 0
1434 2816 97
1145 1073 2791
594 170 1
3300 1430 2294
613 2301 1347
2460 2471 1
3323 948 245
2051 858 164
1633 3013 0
901 3244 533
2802 2244 2407
2631 2771 0
1595 2650 1497
1145 2120 1729
1653 882 0
2579 2068 140
2859 992 1365
3237 2011 0
957 878 1779
3275 2501 107
349 1253 0
1440 2311 1606
1962 3008 2169
2308 251 0
2665 807 2280
417 360 1097
1617 2095 1
1533 2445 2892
415 3141 1072
1365 2115 1
640 1433 2974
2674 866 989
3151 1903 0
1611 2395 2424
2717 972 2590
914 2780 0
736 3022 3115
1706 2926 2646
1653 167 1
2405 1304 1711
481 2645 2061
2577 1424 1
2516 186 3115
2488 496 2562
418 2177 1
3246 825 1230
2687 1280 2978
1338 792 1
181 698 1429
946 1981 99
879 2267 0
241 2180 364
219 1555 1131
206 1643 1
775 3160 1966
890 2797 238
1055 925 0
2339 2110 3022
2071 1088 3185
2181 2878 1
1988 2843 1203
736 1672 1102
2463 2273 0
1298 1702 3114
29 3087 2296
327 1123 0
411 2168 1871
1434 3115 2345
3032 1576 1
1012 1940 2181
486 1046 1563
1927 1318 1
871 2506 3021
1297 2456 62
2155 1026 1
275 1521 1110
3275 1236 1144
266 2513 0
310 2794 1683
875 3000 1786
2733 1188 0
1096 961 587
782 1053 11
981 1356 1
866 2331 2655
387 444 2362
1193 2746 1
1753 1789 672
1043 1061 1426
1699 1993 0
1917 2701 2285
3270 983 2037
359 2113 0
2240 947 56
1662 447 1485
3313 1443 0
1860 2304 1391
917 1589 2078
2706 781 1
350 1451 1486
2777 1111 1647
1244 1118 1
960 1457 201
2247 1473 159
331 2949 0
1422 1624 948
1526 3187 852
99 2811 0
2205 825 892
701 2546 2128
1455 2836 0
3240 412 1968
2444 304 422
1684 1022 1
