2842 10000
2724 1085 359
2100 1885 768
1975 1390 0
530 2177 2804
299 828 2018
1464 1020 0
2776 282 348
1156 953 1252
2442 202 0
1865 1121 2804
2544 1823 734
2275 28 0
2075 1547 714
1999 2750 720
2016 627 1
1289 252 2047
154 1113 2801
648 729 0
1215 2687 1284
20 1697 2497
1048 2599 1
228 839 1710
1621 325 397
410 1530 0
869 2280 380
1492 631 263
844 1458 1
1498 1102 2578
2437 2589 2101
2338 1157 1
1130 1082 2323
581 946 1651
543 1026 1
2743 1653 1446
90 2808 2348
2318 782 1
199 2111 2801
2274 1310 2796
600 748 0
1468 2515 2520
1339 79 1205
1325 341 0
1123 1327 2223
1735 2521 1679
975 1973 0
382 1791 2648
315 835 2457
423 2436 1
890 2182 2687
2421 2401 2176
779 2277 1
2037 2579 1225
2439 1441 351
2395 1123 0
2792 434 566
505 1813 2337
2215 989 1
2277 312 103
105 568 1335
1442 2020 0
1806 1578 1458
1582 517 682
2061 1897 0
208 2366 2083
1623 2423 2315
1342 489 1
1747 1945 2123
1810 1173 610
1685 1083 0
656 328 2706
1676 68 1636
1760 1305 0
2506 948 727
177 2227 2624
1026 1551 0
1250 1071 255
1064 205 697
1259 2685 1
285 318 1314
446 2796 433
2817 1641 1
986 818 2032
1673 1503 1272
2059 1797 1
172 2263 1943
313 1524 596
2700 1347 1
112 2247 734
2750 2138 2250
1786 1774 1
2626 2167 1901
2663 2680 1131
101 2094 1
1775 567 656
2048 342 2828
708 1366 1
969 416 1971
1737 590 2126
2594 1390 0
792 1745 1086
626 1314 2576
2060 2180 0
1577 984 1433
2391 2239 1097
394 512 0
782 2082 1024
376 1125 2141
556 2166 1
1309 1596 165
748 693 424
1657 1661 1
1013 2694 331
1181 2791 1114
761 2767 0
2085 1119 401
1524 556 2743
1556 1493 1
2453 835 1789
1979 2320 582
1737 1771 1
947 1947 1066
33 90 1755
1297 2644 0
437 2471 3
826 627 1468
923 1377 0
2089 757 430
553 102 137
955 2221 0
388 2598 1895
1780 2246 2307
709 2827 1
2257 1971 782
989 2702 729
2306 1105 1
960 2451 2013
1105 679 1682
2737 1381 1
1766 544 2387
2182 2777 590
898 2027 1
1600 240 80
47 84 1069
598 1273 0
398 303 1797
188 1459 1639
1351 1423 1
701 1444 2341
697 1031 2426
585 2497 1
2599 1009 1365
2161 2595 1356
416 2389 1
917 590 1834
2650 2382 97
542 2574 1
193 392 2611
1484 1760 1591
109 2561 0
470 2242 680
2537 1991 1347
1778 2503 1
985 844 2007
2020 2133 1085
2044 967 1
2149 1522 1216
1364 2690 2669
2062 463 1
2502 2750 1274
1710 1055 2189
7 2312 0
2638 1200 2281
2724 2496 136
1550 2103 0
590 2721 1319
395 1642 151
2483 1053 0
2614 745 2269
690 1754 2762
1304 65 0
1296 1300 1811
953 220 2603
200 609 0
367 334 699
2156 1911 2218
1582 2826 1
2514 645 1539
1612 929 1432
2342 165 1
914 1858 598
2470 616 1607
1094 1745 0
1486 899 380
497 1967 654
1280 1852 1
2809 2744 2758
939 271 1111
2628 556 0
39 1813 2472
1578 390 366
2587 352 0
59 1239 2557
2153 1100 1762
2237 518 1
570 1401 55
1613 2484 2730
2798 1794 0
1236 366 2799
395 1751 1102
122 1419 1
450 2266 1294
1503 1222 788
2497 1408 1
2633 1947 1865
2685 948 676
1207 451 0
369 2496 2828
1436 1519 2778
1743 1375 0
2649 1875 1619
1178 2458 2502
589 643 1
1882 1335 2532
1073 2511 1878
2816 2805 0
2819 89 1816
1027 1195 2379
354 1361 1
2736 2785 186
658 690 1823
656 881 1
1145 961 1417
1325 2057 335
1744 2006 1
607 75 1404
1405 602 1661
2252 1111 1
1785 1940 1097
2209 1374 440
686 1887 0
2293 1336 756
2628 1806 2427
956 1608 0
2757 2301 439
2054 2424 2297
2132 727 1
2154 2415 1395
2068 1215 1313
1692 1531 0
1917 1307 2279
2508 2839 1307
677 2253 1
2105 1766 373
166 1793 657
306 232 1
2371 2675 2801
2219 2043 662
997 461 1
333 2626 141
2469 2030 1559
643 1695 0
215 9 1421
210 2719 1527
22 1071 0
1625 2571 661
1960 2107 213
915 2764 1
911 2675 1516
1069 1440 326
1867 2002 1
382 1057 1871
1742 1527 994
123 425 0
1160 371 396
2584 2661 1388
1842 248 0
1441 1938 2280
2232 1708 420
734 1031 1
420 910 1755
2268 216 687
849 2583 1
1831 984 407
951 1151 364
1186 1865 0
289 2145 134
669 47 467
388 1595 0
746 589 1810
1666 1606 1257
1983 1301 0
467 202 2151
1147 135 2421
2106 1946 0
478 514 3
1206 1752 2685
1171 534 0
1884 158 2561
77 1274 2806
2164 538 0
450 1891 2445
1470 2384 1881
1782 246 0
2277 2531 769
1548 1948 2219
850 2773 1
1111 303 2287
353 328 2386
1854 16 0
1573 2641 2542
2612 2298 950
1363 1824 1
2617 1283 1257
300 2541 1408
1008 1719 0
1131 1020 1805
1242 2321 1513
478 1095 1
1359 2569 1834
336 2194 2091
1132 457 1
1744 2645 2749
2440 1052 798
395 2563 1
858 2041 1223
2301 1283 857
1325 2696 0
1641 2793 1243
281 1851 1909
1552 2212 0
2376 2675 2745
504 2716 341
596 2250 1
1241 2398 1516
1575 293 2148
2342 324 1
1937 1359 2313
471 315 952
2264 1775 1
899 2464 1770
219 2319 2188
1376 930 0
1723 676 502
1334 1315 246
2406 368 1
1102 30 2719
2793 1409 2484
2359 1830 1
655 759 2220
296 1651 1317
2381 1828 1
2060 2807 1327
801 2728 2316
2265 884 1
1170 2249 52
1355 1216 1893
2398 1955 1
1020 1036 2718
2498 945 971
2100 1349 1
984 2263 748
1064 2103 113
2518 442 1
247 2006 2441
1605 2094 1646
10 1821 1
2206 2513 2004
708 2542 319
2658 975 1
2524 1235 2248
542 231 2178
1282 405 0
1235 1766 1820
952 2439 2226
392 1578 0
151 180 1422
644 2339 527
434 1535 0
608 1063 1911
522 2448 1620
391 483 0
700 2408 216
2306 497 1599
107 35 1
1454 709 961
1028 305 1048
1904 1439 1
1773 2168 1470
1745 1428 2342
1960 96 1
2286 2 1091
2560 2389 921
434 744 0
731 805 1416
629 2436 2363
312 1047 0
2077 360 632
1384 1791 868
474 253 0
620 2815 1875
1874 1057 19
1527 2604 1
1598 2761 654
855 1810 1198
2300 61 0
2649 2409 2174
2194 1682 963
1629 1983 1
2255 612 2452
2114 1423 677
2823 2010 1
2039 1877 2477
2203 23 1361
1224 20 1
1146 238 391
991 2585 1744
724 844 0
111 263 1221
2686 438 1683
1863 1513 0
54 1054 2248
1314 2660 1624
2101 2804 0
2827 155 2719
1168 1627 969
1967 1305 0
2819 1594 1960
1887 1284 772
767 2450 0
2229 2405 779
136 968 1537
2363 101 1
1351 1533 1686
178 1886 518
2413 2768 1
2783 1520 548
2802 975 1714
2213 2648 1
464 1170 2271
218 2626 574
1464 567 1
136 1461 1559
2589 1313 233
2053 248 0
1770 1664 973
1871 944 2473
482 579 0
1636 2278 2194
1750 2016 60
400 2509 1
513 2203 1056
2411 2637 1986
1081 2668 0
1253 1542 1655
2273 1040 1981
508 198 1
461 1269 2837
2689 1137 2
2285 245 0
157 437 28
2681 91 2068
1979 102 0
2837 1101 1083
1448 1995 2785
2574 1134 1
2770 2579 2120
1230 2574 800
2032 432 1
2273 408 1644
2601 636 2198
1716 1045 0
1561 1025 1432
71 2817 1813
1512 2129 1
1965 709 614
1622 882 251
540 1000 0
1712 2447 2730
841 2665 1914
2824 907 0
362 2686 136
606 2203 1201
1962 531 1
126 510 1865
2083 1635 2612
1260 635 1
593 1459 2013
1336 145 271
637 420 1
2327 419 1154
1173 1211 1149
917 2085 1
1104 809 2589
295 1099 447
2048 1409 0
786 1251 2150
2830 1840 1320
2710 2653 0
1684 308 2626
2725 1669 845
1771 163 1
607 443 255
1470 554 618
2155 604 0
2711 1320 2805
2307 2166 1235
2050 790 0
2530 1528 60
857 1752 1139
1194 1087 1
2655 480 349
1666 415 1202
1354 792 1
1189 898 1319
2338 2731 2732
2154 1861 1
829 371 1791
906 1703 156
204 1843 0
1368 1849 332
1320 1674 2302
169 1041 0
2226 2407 2415
761 378 1907
1687 2568 0
1310 265 753
2694 41 2243
1546 264 1
1077 2669 2255
2018 1552 1197
304 2183 1
1293 1097 1826
800 996 2551
2307 103 0
2640 1914 754
1593 760 1831
902 2252 1
2553 1063 1086
2151 184 307
2828 1748 0
1304 1712 1114
2702 2505 1579
1233 1706 1
2322 2370 2124
2329 772 660
628 2461 1
1081 1463 2646
672 1857 744
2457 2801 0
164 1427 180
935 2561 388
1495 489 0
2181 1478 312
278 1908 1423
2311 2778 1
1685 364 2470
2686 18 259
1812 1841 1
2419 1095 2230
977 1923 841
1198 2043 1
1426 450 1669
2808 2293 1601
1764 1328 0
158 1558 614
1131 575 979
2075 2755 0
1146 1066 2619
2105 1030 460
255 2667 1
1891 1318 973
2344 2804 1016
878 2204 1
768 603 2458
161 481 2451
1645 1013 0
1256 1204 1369
887 2447 1967
2673 2322 0
1785 950 2602
1479 1665 2294
427 2714 0
2629 2326 107
426 2227 1583
930 1712 1
2668 1973 1904
313 2211 1657
879 742 0
2804 2136 165
2028 1157 1339
2516 1743 1
2708 1011 417
962 473 1187
1382 98 0
654 2511 373
1203 98 1259
1472 2172 1
500 1678 1147
1645 1687 79
2099 995 1
1014 2202 1875
2348 1665 2136
1168 2499 0
2109 594 186
1843 1464 225
2345 1952 1
106 2239 2414
1103 132 2817
1654 1099 1
2408 1499 194
903 2710 2052
2053 227 1
260 2122 2789
567 984 2729
1486 201 0
1006 1787 2115
1276 799 1652
1098 2193 0
2507 2197 661
100 1340 2546
877 2342 1
1422 2163 2782
2622 184 1005
1176 1635 0
874 1486 1797
337 2318 2137
2118 1118 0
766 359 2726
2613 773 2618
1887 2209 1
2394 1864 1823
455 1491 395
1909 2566 1
1789 2142 125
2020 1984 2597
498 242 1
1099 1675 2445
2647 50 2554
1871 2534 0
2216 1490 55
2616 2300 2053
2571 1409 0
2129 2711 2091
2175 1800 2128
2153 965 1
793 675 302
1245 1889 238
2351 1590 1
1259 1749 729
2765 1135 1208
2218 131 1
2674 499 2313
31 1901 1105
1749 2760 0
2168 2690 271
2161 1699 1715
2008 33 1
1898 713 2628
2375 1277 2033
1135 357 0
446 76 887
411 1368 642
694 2137 1
2827 769 1050
1680 125 785
238 2562 1
1834 1252 775
2700 1838 2006
2411 1850 0
2128 2688 2411
1728 2625 1979
1919 2474 0
1795 2444 804
582 32 17
327 1837 0
554 450 2386
2469 1215 2764
390 1202 0
995 408 1636
2353 951 2402
589 2180 1
1096 2048 76
270 1020 2835
790 210 0
1664 445 1044
27 61 158
1735 1020 1
2516 581 1953
1866 1019 78
576 923 0
323 2300 1723
2389 1649 501
57 2072 0
650 2360 1416
2008 1083 1047
442 1424 1
281 1759 1376
607 1026 1212
1883 1374 1
1211 2706 2632
2414 2610 643
2145 440 1
1421 1158 2805
2073 630 2671
804 1625 1
1874 801 2578
1578 2593 1206
2547 2703 1
1431 1394 2658
1379 1401 925
1277 111 0
2721 2177 967
647 1230 1722
1552 2720 1
248 1985 1976
1897 1831 2437
1877 1738 0
1865 782 1882
65 2213 1358
2404 548 0
361 299 1527
1379 731 1063
1020 2840 0
2173 2744 141
765 290 1565
216 2399 0
2108 766 1502
2692 1989 2622
2757 1258 1
2500 2267 398
702 163 2157
2348 370 1
2013 294 652
1560 1163 2172
1345 1732 1
2805 2599 2136
869 2615 306
1029 1597 1
943 711 1424
1407 938 2715
2083 2411 0
637 1989 53
1570 467 862
2021 1337 1
2200 1899 1722
2641 1484 738
2743 2828 0
975 942 1458
992 569 229
1648 280 0
1638 754 13
413 708 1039
12 1488 0
2231 2806 466
2779 1164 308
1097 207 0
1245 1325 971
1870 519 1993
1097 484 1
2179 100 1507
30 1279 490
2101 2587 1
1622 1692 1575
1171 109 2627
924 968 1
249 1165 2817
2466 2794 1157
986 2469 1
1723 1605 849
2408 723 2371
1338 782 0
498 2675 1603
2421 1901 1261
1606 2250 1
1881 1072 856
2294 942 1158
135 2020 1
14 161 424
1079 225 1133
1105 2138 1
146 2648 2801
2830 443 1171
749 308 1
1855 2277 1450
130 1186 1177
2175 1883 1
2439 2768 470
795 627 2169
955 1539 0
537 2021 2589
1008 1262 485
2735 302 0
1220 1767 2648
248 791 2615
1556 2528 1
1936 2492 938
1510 2088 2413
1929 2556 0
2165 461 1840
1074 1715 1582
84 1205 1
349 1448 2211
904 1755 570
1628 2831 0
375 1817 397
1702 294 117
1033 932 1
524 1078 962
421 147 1457
365 2117 1
496 631 1337
2754 1697 2739
2635 1906 0
86 1912 1408
926 2449 2105
1993 796 0
753 2751 2225
2164 792 2440
648 983 0
2333 969 1925
44 525 2650
147 405 0
2653 2475 1222
1805 1872 2543
2100 2471 1
708 1267 1109
20 361 2728
1575 2377 1
2264 2167 1844
16 1681 288
2390 758 1
186 2683 1080
1229 2606 2374
1291 2550 0
2581 2693 2727
1264 346 2511
2360 2581 1
287 2293 46
436 1990 2560
1698 434 1
2813 1575 663
1637 893 2521
1578 1378 0
229 983 622
826 1931 2503
1809 2626 1
1850 1131 2655
1448 2678 1916
647 1103 0
2541 214 2730
2320 2391 1977
337 1879 1
1183 1716 2716
527 164 2772
781 114 1
2595 294 2533
1816 1640 49
2428 2099 1
2563 2671 2472
153 1701 239
1923 2834 0
231 702 2769
570 360 1949
1111 2118 0
1844 364 1925
911 1486 155
898 1314 0
2643 2046 2160
396 1888 1809
460 971 0
1645 621 1796
2340 1893 2480
2548 483 0
925 2757 2006
2166 1583 898
897 725 0
46 250 484
2517 1747 1033
484 2067 1
2236 112 14
2051 1260 167
1653 2769 0
726 1005 2521
1360 215 1393
2465 482 1
681 118 151
354 888 248
1013 2282 0
840 1641 2315
566 108 33
2734 1004 0
2757 1156 2111
2343 952 2643
972 418 0
308 2446 693
406 2262 1010
1386 2155 0
2686 648 203
1091 1812 1982
18 260 1
2792 2440 707
842 2539 159
1643 1165 0
2776 1363 2716
719 1019 819
1931 1305 0
2733 145 1460
658 1391 514
5 2350 1
535 1102 1450
144 374 1121
716 2552 0
1072 2825 2217
851 471 1322
403 2343 1
1667 7 953
2401 953 1233
330 315 0
2807 948 2652
211 1368 2416
1719 1165 0
965 1075 702
359 822 422
1127 2649 0
2176 175 2363
34 1485 2309
1148 1259 1
1546 1388 2225
1908 2266 933
9 1577 0
2509 1305 2643
2578 1861 1499
860 2052 0
2168 2641 906
358 2747 77
470 1095 1
2488 2620 898
1881 1494 1036
1300 1768 0
826 746 1377
1555 714 365
1345 1681 1
271 2584 1097
812 70 436
1278 1529 0
1235 86 419
951 1038 1191
233 1724 1
527 2169 46
1932 1874 2741
650 13 0
1924 980 485
2018 2709 105
888 1727 1
1055 1462 725
2496 1351 1713
1884 342 0
225 2318 887
2284 1926 2574
303 523 0
1696 2249 401
2665 954 1466
2356 2788 1
2488 1406 1445
695 1610 25
2109 2350 0
2647 124 420
1992 1009 93
2225 1492 1
1319 1880 2230
1981 1920 1802
2070 1137 0
720 1405 1931
196 2143 1400
1171 1597 1
2592 1483 1034
5 2732 1025
1086 846 1
2130 512 2557
533 2138 1334
1494 1972 1
2220 1201 600
1704 1962 2290
1892 2838 1
2313 1686 2692
1949 329 1830
863 954 1
2277 2777 1033
383 2356 1355
2312 222 1
605 261 2230
2537 2687 2251
976 1970 0
91 1071 1361
1063 1922 808
2115 136 0
1431 2597 2568
1832 572 799
916 2586 0
1585 1900 72
1446 2711 1103
1126 1622 0
1547 2286 663
966 1631 1079
1129 1971 0
1427 2168 2630
1424 1249 1821
1572 2248 0
2747 1721 1013
656 195 2192
2515 2091 0
936 700 709
1618 325 1836
2417 1237 1
971 1703 2568
2258 904 2633
81 1941 0
2299 2272 2283
1222 2025 2343
954 1609 1
2554 124 2813
1871 465 2149
91 452 0
1217 2401 2505
925 1735 2027
674 833 1
1630 1353 2189
1032 235 1266
2101 446 1
796 2032 2027
1592 706 1952
2027 1268 1
1046 1161 1939
2772 1549 1092
2545 735 1
906 1677 2388
995 451 1852
390 468 1
637 507 2434
2193 45 98
1372 2653 0
2621 2356 2207
1799 2370 1215
1843 1051 0
1536 1260 2188
1950 927 2085
2129 781 0
49 1955 211
2540 1940 2737
852 2656 1
422 1814 1389
761 410 286
1138 2513 1
175 1879 1523
756 1408 1534
19 1593 0
2491 235 3
1323 2181 2486
250 2312 0
130 1784 2238
2303 99 2185
1302 2639 0
2755 619 769
2270 1580 1282
858 2030 1
900 1798 2821
956 331 1704
2463 350 0
514 108 1871
2485 885 1768
2778 2539 0
2263 954 1812
774 1964 1128
1378 0 1
2803 123 677
2332 984 227
582 1323 1
2030 2224 1152
1335 1214 1742
533 27 1
1122 878 21
1725 1503 377
2055 193 0
2087 1043 1814
2463 1338 1089
1326 11 0
821 1609 1572
88 1604 2705
836 1286 1
410 182 1506
1056 342 2460
2022 1566 1
1051 354 1007
2550 282 522
1370 736 0
2035 2178 1911
2157 930 560
2625 1093 0
787 753 2825
1282 792 1329
2266 2447 1
218 2330 2622
2526 198 2776
416 1828 0
1392 724 2503
1290 542 1170
1189 2749 1
1300 241 711
2522 306 2569
1849 1224 0
878 90 2286
1208 1807 2531
922 2135 1
1174 1149 2403
1136 1909 2495
1111 811 0
1283 1571 1154
923 2620 2665
1889 2674 1
51 2387 1502
1083 2742 1032
2477 1598 1
1292 2207 1370
1811 857 637
2497 218 1
919 1107 1283
2129 915 2073
2151 312 0
1527 1723 610
1255 2326 1262
2784 358 1
1160 1075 2528
1003 1437 322
1955 174 0
1481 2255 2194
754 1761 907
245 1605 1
2761 199 1726
2454 689 65
1560 1391 0
2108 2732 240
826 119 895
1112 1426 0
1638 1210 11
97 1536 1944
1645 1272 0
2278 2228 2399
1851 506 1894
391 2589 1
254 1337 1394
1722 282 564
30 1113 0
988 1710 1156
1421 1995 2054
333 2529 1
1303 2128 2054
523 542 1477
392 489 0
969 448 2172
1528 1908 1124
1506 504 0
1110 1784 1735
1068 1945 902
1083 801 1
1611 256 66
1951 1584 833
628 2731 0
1295 909 2583
379 1280 22
415 2622 0
91 1465 1502
2212 157 505
2208 2803 0
886 1606 229
1291 2238 621
1930 1523 0
16 931 2033
2450 319 2755
911 881 1
2777 147 1913
2490 1211 2447
749 1364 0
2345 1657 1999
989 132 1359
249 2244 0
2415 488 2828
2300 2330 1434
727 1934 0
2442 710 1170
1381 122 202
2597 1193 1
2049 2427 113
2536 1902 2380
865 2680 0
1678 458 525
2671 2633 2191
2804 1870 1
587 414 1284
2761 1658 413
1245 1689 0
1763 2809 98
2805 1820 981
2384 1741 0
589 2234 2540
1876 871 1100
118 1626 0
543 1078 2227
1560 1238 944
1182 1859 1
2758 1556 1307
2249 2124 1475
727 1270 0
1011 1712 1774
2200 2026 2666
986 2375 0
1270 932 1483
282 1473 2513
1149 130 1
1280 175 1317
1101 1666 733
1275 1763 0
2631 44 1954
2428 593 1186
2671 807 1
1144 847 2458
2154 305 1021
1466 400 0
2579 1198 1939
1104 1801 221
2218 1285 0
1639 2799 2388
504 305 675
2267 2657 1
710 182 1893
80 1098 300
1959 2088 0
2507 1297 559
1627 1155 1211
2841 1746 0
2114 285 1010
465 915 1300
2039 2223 0
2403 120 1393
1034 2101 116
1279 1467 0
558 1441 1297
1337 1632 427
1655 1681 0
1281 2442 657
1443 1154 2273
1927 415 0
1350 1253 1086
197 1003 2534
1160 706 1
1648 1102 2575
1667 2610 534
98 2244 0
891 2637 1838
2440 2168 1643
2802 77 0
1996 69 1998
2165 1366 1344
2192 2765 1
2767 2823 1019
479 1836 350
1624 334 0
647 1689 1973
1770 1759 1179
782 944 0
2607 1280 1465
1871 2661 2397
2213 1496 0
377 2239 2111
199 695 2524
10 1862 0
2014 1231 866
1877 1007 807
956 432 1
2539 2376 870
2381 1811 2446
885 1087 1
1738 2719 2724
1933 2001 1521
2217 2343 1
1945 120 2785
1506 2441 739
2555 2733 0
45 2834 1893
2639 265 279
1237 873 1
1714 1857 845
1237 2615 1341
2531 1999 1
810 81 1413
350 1139 535
1316 1406 0
2771 1083 563
564 1935 250
705 633 1
1274 985 1979
2089 802 1578
2220 2490 1
2368 1121 28
1516 1486 1745
575 1461 0
801 2295 750
2300 1833 128
385 2747 1
232 1890 2300
2086 1118 346
5 2759 0
1833 811 2477
1750 2827 2529
91 2689 1
2558 600 1875
2026 1508 2435
621 831 0
885 2535 2570
2277 931 1753
1579 971 1
1734 1698 1107
168 1409 1749
810 1198 1
1350 758 76
2470 1331 2002
2230 2010 1
1192 2175 496
1677 2533 2631
2162 1377 1
825 1386 2507
754 2191 1363
545 2457 1
427 2487 19
368 528 237
901 286 1
982 1099 436
1447 1820 1564
1721 187 1
2342 1506 2684
2310 2549 41
556 545 1
198 2506 2300
27 2436 2704
1684 647 1
9 2009 1017
1490 539 1281
1425 379 0
39 2367 702
553 477 611
55 842 1
992 297 330
514 737 2222
824 984 1
2832 503 2227
350 2751 2515
1904 2127 1
170 2495 2712
1632 612 1472
13 1671 1
1250 324 1970
642 523 878
2232 1869 1
1794 382 963
354 2191 617
382 44 0
247 1611 168
1519 1945 2707
2056 2311 0
1149 1444 1008
2835 749 517
134 750 1
2011 287 690
2245 1322 1134
595 464 0
1344 1747 2438
703 1416 1138
297 2339 0
2687 2821 2361
477 2569 2681
1564 543 1
92 2345 274
1167 1463 585
1117 128 1
1397 1133 2560
2046 2809 1280
1949 2750 0
436 780 2157
2484 54 2536
150 1667 0
71 1920 2805
1429 1785 483
506 947 1
2352 1915 410
2467 873 1632
2332 1484 1
1252 114 2217
2218 1382 1405
821 1644 0
59 2555 2782
2157 1944 1082
285 1521 0
159 484 2801
2120 353 1529
1906 1855 1
2078 1412 592
227 2416 2405
250 1423 1
680 1863 1828
2835 1175 2139
1605 784 0
2343 1202 743
358 2407 506
2322 1434 1
1112 855 36
2403 2488 1819
174 926 0
384 1379 2805
1091 2525 1600
1562 2044 0
252 1390 1767
153 306 1429
2281 2519 1
800 2130 1961
1568 2742 2335
534 2383 0
2241 1509 1982
2695 1017 2765
624 2196 0
1846 965 2562
1326 216 2042
1469 1243 1
713 1195 430
983 2622 445
1751 1768 1
977 391 1907
290 2645 1178
1828 1072 1
1507 823 265
1518 1976 780
1687 1043 1
837 1738 1592
809 1254 636
842 907 0
2271 100 804
1665 652 2522
2229 1481 1
2406 148 1510
2018 1921 1148
2244 256 1
2676 1496 795
426 1358 1464
2655 2649 0
2084 1349 1421
2562 1431 473
1148 394 1
1988 1961 2176
1244 1344 2464
1213 1457 0
2727 1803 1435
2581 627 148
1883 1138 1
317 2168 2006
1689 706 1859
645 2677 1
878 139 2820
1850 1796 1336
635 676 1
2138 931 2574
2344 2558 458
29 1027 0
864 1060 1954
2700 1382 2839
652 130 1
2439 2530 2551
143 753 992
1365 1368 1
2342 2659 54
77 2242 1090
2346 1561 1
502 950 2042
962 424 1381
2597 1277 1
1564 1566 504
484 1064 1771
62 189 0
666 90 713
1211 1447 770
781 2529 1
1893 673 1741
861 2344 261
2261 2061 1
2080 2500 1134
2363 1015 2328
128 948 1
1013 1089 784
1936 2821 1891
2360 253 0
2605 2823 538
192 2072 266
451 648 1
2462 2567 1365
717 1262 2263
1816 1016 0
1327 1092 744
1686 2163 613
2531 75 0
1665 986 973
1526 19 1839
722 706 1
2781 1118 1108
256 2503 975
1975 2657 1
1424 2276 1647
2678 1739 375
703 977 0
240 2717 206
801 2175 1350
89 857 1
1508 1235 2466
2668 1657 778
1511 1448 0
1593 2318 2757
1615 501 299
783 2123 0
1350 297 1184
689 1775 2306
512 479 0
1137 1108 2172
582 537 1436
2510 493 1
765 1649 827
2378 1080 956
1564 2168 1
1361 2070 442
668 2477 2566
2371 88 0
1130 432 1894
697 1528 2617
2452 779 0
730 1609 1317
1551 1853 1822
2068 1154 1
1116 1269 1599
708 2583 2034
2695 2302 0
221 804 220
615 2206 2418
2205 2543 0
2652 2276 2315
2081 2381 2048
1342 2736 1
2635 83 697
728 485 828
787 928 0
2430 833 1054
734 619 195
2166 1042 1
2763 1931 2669
192 2332 191
451 1518 1
2410 966 2171
2539 1694 1985
2740 409 0
1188 154 2807
1937 93 1640
2080 578 0
2481 1954 660
2148 2518 1326
2717 812 0
341 1554 1606
2831 1465 2372
1351 2751 1
505 1536 332
1377 1916 2787
2199 358 0
1910 581 440
873 2418 327
2836 244 1
1749 1728 2698
939 1121 1072
787 1608 1
799 2554 1421
619 1111 2049
1564 2619 0
2807 1672 1582
302 2342 602
144 321 1
1169 1845 2595
719 1857 2292
2638 741 1
839 930 1148
240 1270 38
2270 2350 1
1072 101 1504
280 1117 546
1649 685 1
2521 638 1085
1494 2553 2670
2085 280 0
1895 659 1803
231 164 2647
1622 1022 0
1285 471 1134
2331 1204 2113
99 418 0
211 1808 411
2579 1771 1140
1424 656 0
1816 999 420
22 1926 2087
584 1020 1
2262 1257 2776
1393 1869 653
2487 1551 1
135 2566 522
2584 2314 126
982 1232 0
726 1510 2648
990 445 848
1759 60 0
2331 517 819
1734 742 275
1402 1735 0
681 1574 2769
2599 1283 1841
1703 1869 1
1258 1252 1656
1975 1527 2338
1021 2252 0
1095 1210 2343
1949 867 850
2294 46 0
744 2817 567
677 2343 2021
1528 57 0
1958 2378 1779
1518 2565 1948
1274 1753 1
1558 1592 1117
1017 1426 1794
1444 1872 1
2383 861 1350
195 2539 1991
819 2332 0
492 657 2777
135 2374 1687
951 2324 0
120 1736 1125
1063 2428 114
659 2187 0
987 2255 168
2388 2569 2697
2235 2196 1
114 2499 1475
452 2586 1180
1684 1564 1
2386 2580 2269
1456 803 949
270 1258 1
2267 2005 2840
261 1728 2407
2694 414 0
249 2768 2123
2351 1279 685
2292 505 1
1185 2289 239
1702 2453 2206
339 420 0
1710 1600 1021
1758 587 2625
2421 1340 0
1854 902 2292
1382 1735 479
1578 2064 0
2593 2057 1128
2140 1939 2423
2556 1163 0
1199 731 2531
272 1299 487
775 2533 0
841 2459 67
902 27 2175
2023 912 0
472 1309 2308
453 888 252
2649 2441 1
2624 2183 1214
1897 2696 2215
2825 2040 0
1979 733 1681
1203 749 2756
2654 1795 1
1634 1740 782
490 2121 2442
2629 1373 0
213 2440 2391
980 2680 1256
39 1235 1
1524 1891 713
2340 150 51
2749 1207 1
912 782 1985
1636 1678 1053
522 1012 1
139 1702 2363
2784 579 1757
673 2070 1
1172 1389 2065
2084 379 1928
1669 1047 1
243 1345 659
833 1023 94
2457 110 1
1199 2383 393
1557 2201 588
1040 712 0
1824 278 2200
1142 2566 217
2230 2498 0
2387 118 1407
679 310 2759
2148 2484 1
2176 2718 155
1655 2810 2022
989 676 1
1270 34 2206
1533 2158 2831
716 1140 0
1520 1538 1697
1023 227 1950
483 861 1
1589 901 1984
1321 2303 2677
2546 120 1
941 1331 1943
1553 1838 2244
2106 140 0
2714 2505 1513
2516 1152 334
559 525 0
16 2539 383
32 2081 58
2770 2324 0
87 2066 1317
1351 2661 2366
2478 319 1
632 932 2021
836 2382 12
2457 2825 0
1229 708 114
1548 1642 1387
1963 1064 1
2427 726 413
2510 1773 1181
2491 133 0
2318 149 1058
346 1805 2710
2081 1384 1
610 26 2136
1375 531 815
681 272 0
1217 1695 184
1982 2770 1630
1007 521 1
1144 95 1184
806 606 2266
2571 163 1
30 1836 395
1615 232 2278
1573 1125 1
1655 2084 2512
2645 1768 880
592 1976 1
1358 2377 2008
1644 1780 2023
2083 1522 0
1588 1224 543
384 809 510
2839 1603 1
1620 1762 795
2199 2478 1589
51 1841 0
940 2550 898
913 150 2352
53 2797 1
843 214 2067
2065 380 1563
2749 2206 1
891 2165 716
615 633 2035
781 448 1
707 651 501
1704 521 1829
13 976 1
2452 2301 2572
2591 1745 2336
2105 2547 0
1021 603 2588
1023 2692 691
2816 676 0
2390 2483 704
761 1872 320
1178 1303 0
2713 1971 1369
