1742 10000
532 1019 630
539 436 612
1675 100 1
1035 1294 535
290 281 1440
1271 7 0
390 354 1136
442 1359 871
1381 1517 1
606 1121 1504
836 321 22
278 491 0
288 741 271
1 81 870
776 1639 0
1140 567 371
419 1349 44
455 159 1
658 47 335
16 270 1031
1345 358 0
517 248 1170
420 392 313
945 414 0
716 1101 1502
1092 1242 555
941 279 1
1675 269 380
1666 1291 1373
404 1060 1
1576 1102 947
1125 840 1053
1004 1325 0
1162 1494 131
540 1113 1603
819 320 0
1551 466 1542
577 945 266
1623 10 1
643 1236 366
107 19 102
730 1099 1
43 1441 500
32 283 107
1726 586 0
297 1031 1543
210 654 1090
1665 785 0
230 1169 1598
650 147 531
769 888 0
1322 97 15
1293 1491 1126
1036 915 0
180 612 710
1025 373 854
563 1075 1
684 369 1486
1674 254 1306
1448 1431 0
1509 1613 860
1467 508 1265
1492 1180 0
853 353 1142
603 265 1290
968 1211 1
1374 969 131
153 1520 1254
1298 1084 0
659 1073 164
360 299 1388
1713 193 1
809 1281 1226
686 327 1625
708 955 1
744 1377 1106
515 540 991
216 1350 0
992 68 472
1147 746 1714
440 1391 1
1106 28 1482
283 974 85
959 147 1
738 342 262
1160 360 1183
1168 822 1
1393 919 1547
1284 548 56
910 14 1
1522 1378 1450
1168 1320 1147
1336 793 1
1449 90 4
1206 1309 686
1004 1486 0
364 1736 1231
1472 1611 1685
515 1303 1
128 35 1558
1649 664 458
336 1733 0
804 1279 1453
1025 811 457
35 1384 1
9 1122 1633
1014 1251 1135
768 312 0
576 949 942
226 348 188
216 1468 0
1526 84 45
1727 1487 254
126 736 1
670 566 857
1183 1453 932
1507 1553 0
794 1344 93
236 630 1370
982 1697 1
555 1041 280
1568 909 970
785 1308 1
604 1365 525
1733 1562 952
1411 206 0
1108 1653 1434
836 568 135
770 768 0
427 42 1482
21 733 42
771 631 0
1381 369 927
867 120 1377
1287 109 1
341 148 1738
1310 1513 456
457 1021 0
1380 684 635
789 600 572
367 1032 1
1022 1611 722
599 888 908
783 925 1
958 1627 1291
1669 1361 1326
1230 1158 0
1143 381 1468
83 1394 901
252 580 0
85 1440 1167
1004 1420 399
649 438 0
808 1715 1648
1261 1011 443
291 1470 0
882 633 576
1199 914 1018
462 1306 1
1172 1340 531
1561 679 929
1101 1649 0
207 626 1218
595 1292 34
316 1168 1
914 213 633
1122 435 1024
377 495 1
1110 160 273
1258 1026 1357
334 125 0
1635 1183 599
1017 1066 174
483 673 0
1048 944 1278
1145 1512 828
1350 1420 0
866 1452 154
1200 1647 1046
505 132 0
182 1483 815
343 339 1400
1314 97 0
1241 372 534
743 831 1557
304 1169 1
748 136 1452
617 178 427
741 139 1
1153 1559 994
1636 1270 1305
262 354 1
586 1644 1688
510 1534 1437
1604 446 1
140 1172 677
1550 1730 1432
212 968 0
1411 1506 882
1396 492 495
79 755 1
759 1471 616
693 840 1732
1227 352 0
1096 472 678
898 723 1363
1125 1513 0
591 11 1443
340 65 1455
1288 1417 0
213 852 145
366 1227 324
435 86 1
1672 193 955
294 337 1422
572 1260 0
636 1439 35
703 1105 822
1479 418 1
143 479 1297
1342 24 958
1579 697 0
65 1288 1140
1062 1011 1308
392 1470 1
1558 179 1253
808 1124 1679
134 933 1
50 1288 351
1108 924 1296
603 226 0
653 323 947
236 524 755
798 659 0
208 1140 151
1124 1639 37
103 466 1
411 954 53
1173 662 1496
1508 143 1
1328 1550 443
494 240 194
1218 1244 0
214 324 941
1147 245 490
571 714 1
939 942 1648
320 775 798
445 1179 1
246 729 580
1648 555 180
497 950 1
601 659 1218
455 736 1091
840 752 1
1571 412 351
787 1553 590
298 1507 0
734 714 1613
350 1277 732
348 763 1
395 1635 1570
1509 496 642
191 821 0
237 1068 119
380 3 1080
90 1685 1
1475 1594 1343
1311 485 1608
272 911 0
1636 1041 694
596 1348 1186
271 202 1
1402 449 1595
1485 772 1225
1376 181 0
1227 615 241
1233 551 1338
283 818 0
1148 291 483
1563 1110 281
709 1145 0
981 1399 793
1239 1621 199
406 46 0
261 101 527
855 1380 341
498 1035 1
1045 643 153
1672 1564 1195
985 1170 1
522 1047 121
1073 1459 80
1249 464 0
60 565 774
914 1412 1656
1692 454 0
233 964 214
269 1155 1144
282 1108 1
417 1672 1457
397 372 1675
1025 456 0
21 1611 1486
1203 1263 725
45 1119 1
1058 1408 609
283 620 1319
465 245 0
420 575 1551
610 1327 1704
564 1261 0
258 1431 354
519 1299 238
876 1573 1
1393 977 746
623 684 1612
1512 521 1
973 302 1260
331 995 61
1368 602 0
1476 1675 1648
573 876 674
1021 718 0
932 679 664
300 1497 192
1519 669 0
325 161 638
792 1232 1187
389 63 1
1423 510 160
1399 1250 1511
511 1446 1
920 1391 301
534 608 543
740 1192 1
680 1713 953
1519 1311 626
121 59 0
1577 285 596
1118 1046 591
1588 1036 0
1138 1594 504
737 1400 541
1463 678 0
1602 1321 389
1489 268 976
406 638 0
1717 58 606
1668 1658 144
445 1647 0
1498 1437 1082
1513 413 397
1555 602 0
202 1052 1027
1419 1622 1435
176 631 0
1669 467 894
735 1006 1596
41 1731 1
287 13 1496
659 273 1095
968 200 0
573 1690 1539
1045 1060 756
366 916 1
663 97 132
461 511 1611
234 1512 1
1307 864 682
1518 382 1089
778 939 0
62 1420 85
73 879 809
1308 1299 1
543 1167 400
853 1184 1449
502 1071 0
24 1114 1383
36 226 19
1616 1626 1
360 620 452
123 1098 1079
554 764 0
1307 1228 1175
767 353 770
384 784 0
137 1355 1205
1544 530 1324
1404 869 1
1178 351 486
1273 1673 641
1251 1009 1
798 1399 625
159 774 925
1237 1232 0
1732 264 1333
458 1299 1379
538 1450 0
1415 1134 80
1237 853 101
27 1717 1
1275 113 676
147 1609 788
1701 1557 1
708 504 744
1219 717 1397
1526 809 1
1385 921 1230
416 796 1337
41 1593 0
1739 133 1533
304 1696 1640
894 1346 0
902 89 1024
500 273 1669
404 1298 1
1116 898 580
1287 686 1499
348 404 1
309 82 676
1704 1580 1201
101 1407 0
1326 1493 230
1378 637 1191
383 294 0
927 91 458
1107 1461 1632
874 189 0
1582 1059 1090
1038 1726 117
496 1293 0
1625 1076 879
1684 127 607
454 936 1
541 188 1406
573 1472 1210
675 744 1
962 647 464
1108 583 706
976 1729 1
315 1471 1218
622 791 1564
536 1035 1
689 1553 1643
757 1285 923
367 389 0
1278 160 1178
506 806 729
118 110 1
65 1049 1668
1016 343 110
1664 1684 1
179 163 551
194 480 965
1076 1176 0
1125 456 1234
824 1014 843
1014 602 0
619 1126 1608
940 1098 319
1413 996 0
428 815 728
146 449 161
754 1710 0
935 123 518
377 530 1711
1266 1627 0
965 1613 1225
388 1676 1436
485 1468 1
1304 494 1577
878 679 1493
1196 943 0
42 1368 857
249 285 582
333 223 1
419 1241 1262
1538 1479 1548
884 1313 0
1693 1097 438
1280 736 219
1581 562 0
1664 326 1569
311 440 358
1593 859 0
574 328 242
406 696 190
1326 1201 0
1620 916 1632
685 1664 1431
1051 353 0
1093 1352 1035
733 9 714
66 956 0
393 177 931
757 5 462
999 928 1
509 747 1086
1450 1475 1293
1186 980 0
40 556 754
231 962 104
773 1186 1
1083 258 1697
1331 64 450
294 264 0
913 1087 588
111 1562 1639
724 233 0
1023 433 312
1440 101 553
1409 524 1
951 519 1338
460 108 116
637 101 0
1223 666 707
54 1065 302
189 684 1
1399 1311 345
140 199 1159
1032 147 0
1164 644 709
727 456 743
1531 1567 1
98 75 780
1023 1249 167
1487 1124 1
1051 1649 106
1134 1312 705
1515 75 0
217 536 273
1612 1064 1599
198 903 0
1320 1146 1314
847 1685 263
338 1452 0
694 549 690
689 152 165
722 940 1
281 53 1483
256 1548 1247
490 648 0
150 1410 946
468 1641 1124
1541 1286 1
1111 1683 1573
1633 786 1427
1654 424 1
217 680 821
1158 1623 1662
650 1329 0
1186 972 21
1240 548 1256
1518 1020 0
85 1375 276
1517 829 508
522 1201 1
556 1181 225
4 1107 601
1697 547 1
169 107 944
209 446 972
214 783 1
363 58 260
1009 20 347
1329 821 1
730 727 860
38 558 1520
1458 293 0
1391 760 1463
7 1350 716
1012 1511 0
1327 106 962
1679 808 1374
751 139 0
679 589 561
475 1120 1396
362 628 0
97 1488 548
1580 1506 890
722 1728 0
1407 1637 1457
1290 425 529
854 1359 0
154 1630 715
1430 1691 1207
182 1677 0
1712 1332 254
97 301 1021
1281 517 0
280 28 1014
1084 369 227
681 738 0
899 570 252
793 1683 1654
1045 867 1
1719 882 830
340 1739 1072
1405 974 0
231 271 1661
1318 1713 1206
1417 119 0
1553 808 762
368 1652 863
453 1016 0
114 1097 386
591 703 1141
1193 202 0
984 1348 1060
325 291 1244
563 953 1
210 150 205
1574 794 62
648 1513 0
878 348 613
1178 1480 1421
549 1705 0
1480 1721 325
1053 276 1127
262 1649 0
1694 814 263
730 711 982
352 786 0
563 342 1177
1162 24 197
547 852 0
1188 1453 310
1725 1638 1472
643 1633 1
1599 302 445
794 1687 884
616 1109 1
1215 188 1069
1519 1047 1692
651 490 0
715 950 1084
1079 1002 1190
939 596 1
416 227 321
783 549 1448
1237 1500 0
205 147 1133
471 276 856
595 613 0
783 870 870
1376 206 1058
1155 1682 1
490 1733 1095
217 1353 1497
1076 289 0
844 980 356
151 136 673
456 845 1
885 1187 622
1318 243 1553
999 684 1
379 1519 726
1458 411 1059
736 764 1
763 1189 712
255 983 440
65 1098 0
1426 367 699
296 559 1731
995 236 1
1721 1422 1684
1129 238 800
147 610 0
622 1221 990
203 56 1471
557 812 1
905 1164 1219
1072 1624 497
132 900 0
1182 339 1245
1138 395 1325
1412 864 1
893 1263 215
789 1122 510
951 1439 0
425 129 1197
1112 1115 1428
690 342 0
1046 600 1386
1509 1194 1193
1315 1151 0
1182 609 982
330 1697 475
893 323 1
712 214 799
672 85 1157
56 1466 1
1619 521 1331
1235 63 687
837 1083 0
1373 590 281
1107 1554 487
1112 211 0
779 212 1089
946 744 1380
508 237 1
525 1453 126
168 1516 1447
84 289 0
634 451 564
1628 1630 509
900 1328 1
1695 648 1703
17 1727 969
370 1500 1
690 846 1455
1484 475 819
569 1662 1
1113 310 103
316 837 912
339 1325 1
1679 1708 1431
495 1644 1010
1565 1355 1
279 1440 359
770 1013 1196
1517 812 0
1235 1205 195
1469 1042 1077
779 1492 1
1720 684 1140
1310 578 26
789 1160 0
837 954 1480
1588 1520 72
1053 126 0
484 538 1715
1286 830 1670
596 1269 1
381 215 659
231 1725 865
1718 311 1
997 252 22
49 1493 1674
1082 122 1
898 846 1027
148 564 1706
377 750 0
1046 193 435
733 764 247
252 1129 0
1235 416 1645
1723 1124 1087
89 51 0
11 478 1105
1691 1659 778
185 1112 1
733 1591 931
474 1535 711
139 1720 1
1059 386 157
1738 289 178
1220 1698 1
719 1489 1150
1534 72 480
1130 1396 0
1157 872 1665
34 1450 1054
1351 1576 0
1080 1364 1619
1110 622 1508
19 1422 0
1700 606 67
1282 696 611
473 557 1
1396 1010 1077
1029 1642 1356
299 563 0
1716 1429 605
900 1317 628
1671 1252 1
49 1739 375
68 799 1000
208 1170 1
973 553 1700
1680 334 455
112 732 1
428 1645 1063
1515 1395 506
1217 1534 1
1071 1577 743
305 22 340
1380 439 1
886 583 1606
1329 862 1108
466 385 0
1521 1607 718
318 637 993
711 1023 1
831 1255 261
1627 267 1723
1253 1535 0
1725 111 639
1245 917 587
1190 1319 0
1369 6 450
1113 211 1554
1238 350 0
1066 1741 1060
1064 50 833
789 689 1
203 1540 1274
759 906 337
1530 1638 0
384 130 202
655 1271 1673
1191 360 0
1404 745 112
294 434 785
856 1001 0
1362 43 161
1408 7 150
1280 1625 1
1362 626 1697
126 221 425
1177 1384 1
197 407 515
1062 983 1321
1652 1168 1
1326 1042 516
1044 211 617
1658 577 1
847 508 698
388 1701 1346
3 850 0
525 1669 470
4 612 660
802 212 1
395 279 1357
908 1124 902
1138 103 0
660 1099 184
971 1582 481
1163 275 0
1700 1138 125
515 95 1023
677 1554 0
756 861 1249
1285 1168 1594
187 446 1
1731 39 615
1437 95 387
511 1657 0
433 598 509
304 1390 817
153 55 1
1218 608 761
1139 604 924
125 1225 1
1727 1626 1006
246 802 903
1624 930 0
1528 1480 639
691 1604 880
617 1693 1
1274 988 66
863 1166 1074
6 615 1
1295 1669 1188
513 187 661
1043 1118 1
1091 324 1558
633 521 1239
567 1235 1
1181 896 607
344 943 1174
1404 91 0
1309 1522 577
1231 1511 618
1283 1274 1
1553 1184 1475
1559 485 18
586 792 0
1063 202 1369
10 988 1051
369 372 0
1126 998 1666
52 1258 1121
476 1149 0
462 1022 460
587 1323 874
456 1101 1
119 35 54
1227 1560 542
1667 159 1
1087 1636 705
860 1606 417
1529 1591 1
1188 75 632
1561 917 683
942 187 0
779 352 517
593 373 574
364 1399 0
741 934 528
206 1716 1507
371 992 1
1420 153 1298
226 165 6
1518 1103 0
823 178 1702
44 1227 1118
1244 557 1
305 1718 781
1546 1713 1593
434 1216 0
1264 1716 1657
47 1368 1076
359 226 1
1351 349 1131
850 813 1617
1209 879 1
1465 219 1248
230 1262 696
929 440 0
1588 432 1344
825 488 1695
886 1028 1
357 791 1668
357 979 1698
1352 396 1
1663 158 322
1522 1185 547
641 391 0
1711 256 1514
1218 1336 1032
159 1094 0
1267 1703 1005
1300 697 209
686 542 1
1094 335 198
1475 1405 1439
1405 607 0
1731 1329 1383
1310 321 379
949 90 0
654 831 1064
1028 543 1451
796 1016 1
173 899 651
632 1136 1098
109 1218 0
1425 977 1409
1106 984 1722
504 1657 1
65 13 1407
1072 1012 1677
42 1026 0
1375 1670 424
516 1398 403
1396 1708 1
324 662 1638
865 897 735
846 287 1
1440 1140 245
568 872 327
254 785 1
1165 1287 522
1111 957 832
608 80 1
662 207 548
1738 37 1667
946 1596 1
610 719 15
191 1739 1532
100 1520 1
758 22 1159
688 1704 1328
1442 374 0
1362 1040 726
1235 395 1322
1357 503 0
1057 368 849
869 120 1194
1106 1591 0
653 1740 822
55 1277 1726
1166 462 0
209 588 881
1486 980 243
941 257 0
777 234 508
1638 1731 1484
113 710 0
969 907 1713
372 1437 749
163 327 1
296 143 324
1551 1048 900
824 593 0
1134 122 521
1701 1459 877
686 1241 0
332 877 778
86 928 1368
1060 67 1
566 696 1416
38 249 1310
1590 1148 1
1024 992 1260
1056 1364 1233
1003 1388 0
323 633 910
257 1739 1146
1103 376 1
1495 1513 1550
253 964 1503
1468 1483 1
463 1681 793
1478 310 636
677 779 1
397 988 1682
1231 1060 1355
1231 737 1
356 81 524
138 334 27
1509 954 1
529 123 689
553 644 1473
169 247 0
411 1529 1013
14 674 113
115 366 0
933 407 1412
834 696 1460
1601 993 1
1716 87 667
738 219 954
1192 610 0
172 1211 13
1157 618 468
752 912 0
1539 648 951
1052 1409 1161
970 1054 0
908 485 1320
1048 1686 1137
218 255 1
39 328 1203
806 1531 1567
1301 1302 1
553 704 524
1093 266 662
1236 1735 1
1407 760 1144
1230 1078 663
1655 517 0
309 1374 193
1122 632 558
1366 1189 1
699 434 1141
1070 1474 77
996 1450 0
949 494 943
325 976 123
1496 1490 1
1309 1467 1691
1278 823 1530
458 890 1
704 924 375
1425 1307 141
484 1678 0
720 591 1507
596 1198 465
137 1543 0
939 432 1371
1015 262 1381
570 505 0
275 1333 200
521 212 730
829 96 0
789 1224 849
452 288 191
681 568 1
1051 38 1565
911 1395 265
882 1497 1
784 145 754
399 1456 1642
1566 1116 0
1599 1118 1211
750 977 1699
1719 992 1
317 438 884
1106 487 1122
454 401 0
1134 1213 1067
1540 912 602
291 1692 1
1110 496 866
628 550 1513
1632 2 1
15 703 876
837 35 1647
743 164 1
1348 1650 924
274 548 177
1417 1590 0
807 1539 1486
1038 217 439
722 487 0
444 1459 1659
768 1186 432
612 1443 1
138 757 1450
1069 671 771
1155 128 1
90 690 51
1266 1385 372
1314 1048 1
1187 1068 566
969 876 629
919 753 1
652 1280 599
826 268 1149
771 389 1
494 503 1624
333 1078 496
1687 1252 0
444 1608 1585
1214 1101 128
986 1305 0
1520 880 957
355 919 532
471 551 1
748 839 1275
78 720 501
577 833 1
1167 1269 919
234 802 431
1177 467 1
1178 238 711
965 249 656
516 613 1
768 76 1238
1627 992 255
1002 1239 0
867 1202 81
560 1706 1295
723 722 1
1448 588 1671
1626 1363 201
123 232 1
1467 956 972
733 903 1066
296 405 1
417 1516 1670
42 341 1155
1178 162 0
1492 257 1070
1377 1299 232
1282 727 0
641 803 421
1617 816 1085
1544 851 0
918 1701 751
1432 224 29
308 337 0
902 1081 1670
250 1250 1552
428 1678 0
884 1515 1337
296 1516 269
414 1008 0
1711 725 1030
885 811 757
1506 969 1
1417 1168 363
961 489 640
165 352 1
1631 342 328
558 1473 868
1353 1529 0
210 835 1134
145 1135 1477
415 208 1
752 674 1030
876 878 1221
1718 1024 0
342 1042 1559
1020 939 825
1014 363 0
1205 1709 111
637 1059 571
832 1544 1
55 1591 402
679 969 796
1482 1556 1
1658 1525 1456
626 414 1623
1503 1327 0
348 1158 1375
1701 739 1166
1188 197 1
1276 939 129
29 1212 1741
1076 335 1
291 1305 973
1525 710 24
1336 1633 0
784 1403 1301
1561 1380 311
737 63 1
564 260 1722
851 943 964
1540 1130 0
362 776 828
274 189 1655
406 1591 0
626 1110 118
1440 967 1229
977 282 0
405 1348 865
263 153 444
1326 165 0
578 625 1710
875 981 382
1245 522 0
963 1062 1513
1595 1154 1176
1645 478 0
1017 232 786
1439 293 889
261 1481 1
1503 1172 5
901 1400 1672
790 1678 0
1367 631 1409
1208 59 519
1399 1119 0
282 185 1644
411 1486 1114
481 1151 0
821 15 1111
667 960 233
458 135 0
1158 305 591
178 395 158
1633 912 1
940 596 177
1038 1001 1097
205 1080 1
902 453 41
636 1492 1057
1210 1682 1
689 327 272
384 1534 1200
1209 814 1
1397 477 899
333 189 1729
152 1358 0
281 1259 1541
1550 1235 1192
649 63 0
63 1579 1217
189 286 412
575 308 0
764 1495 1058
1590 463 453
818 97 1
1202 306 1691
1662 1100 1223
1190 472 0
91 1494 109
1118 1424 293
1647 645 1
1652 1507 280
1467 536 8
1335 8 1
1025 104 843
1348 559 251
25 1099 1
1269 1667 1728
228 258 1566
597 762 1
995 630 1139
219 145 138
513 1043 0
160 1237 1704
943 930 1358
127 577 1
23 342 107
832 652 1650
686 866 1
414 1128 916
1322 585 223
1580 376 0
453 241 1305
403 1635 349
178 754 1
1117 71 750
690 1715 681
541 19 0
1423 300 985
817 186 1368
1571 738 0
30 1150 18
1396 1308 1539
741 1734 0
9 324 47
1584 1611 617
234 1642 0
260 595 1720
1646 1374 1663
1387 293 0
423 942 364
432 1682 1465
1149 1484 0
659 622 435
1652 334 595
1648 1129 0
1727 1447 1275
88 1210 654
791 678 0
431 892 492
435 703 45
73 339 0
609 599 1161
1058 959 801
1037 289 0
364 1526 518
682 842 1077
396 1363 0
274 558 312
1502 674 9
1521 1739 0
1015 568 1234
1407 734 873
785 791 0
1705 608 1532
816 1538 693
679 719 0
1542 1447 142
1307 1217 1156
1319 246 0
647 1438 40
1269 208 550
723 1123 0
157 1544 1173
902 152 1463
905 666 0
930 906 1148
1134 739 1632
518 1154 0
270 1062 801
1372 527 1690
1582 174 0
1397 483 1530
952 700 88
468 481 0
129 87 17
664 49 1006
285 975 0
1221 526 622
23 1199 1563
162 319 0
1326 955 509
39 88 715
847 923 0
758 1454 1611
1198 496 1182
633 171 0
1171 1341 341
1408 963 179
1190 645 0
1384 1733 820
847 999 856
4 1208 0
536 248 1150
995 452 87
693 1490 0
1044 608 942
1437 654 816
1098 1156 0
469 1550 1648
1189 334 125
431 663 0
1189 139 1539
1568 920 670
1699 1208 0
1692 1562 1166
69 114 1197
1686 1072 0
531 189 781
882 1050 407
659 1598 0
367 806 882
92 757 553
349 1084 0
898 119 685
545 388 129
856 103 0
359 1617 1459
1364 1074 649
634 705 0
760 210 1659
281 1416 1033
382 538 0
1036 1527 1330
316 1251 378
1430 30 0
1194 805 129
265 665 1566
278 1548 0
949 772 853
260 1602 523
1063 1711 0
1105 108 1060
539 674 297
1594 244 0
1537 1013 1331
1234 305 1401
263 736 0
823 698 512
998 1335 984
470 1637 0
1274 1116 1292
1101 172 248
46 1235 0
183 377 1320
406 1583 557
1548 1211 0
1317 1265 1074
119 658 784
672 30 0
688 804 1205
567 768 111
439 129 0
1615 694 1083
1099 1428 651
653 87 0
1331 969 235
89 1226 1451
446 862 0
1487 1478 184
75 751 1628
1340 438 0
1328 1277 1455
1407 331 114
1610 1355 0
50 435 112
739 441 705
1294 433 0
12 1538 1068
1167 595 660
796 1387 0
623 538 1196
463 881 287
1241 1739 0
875 59 1646
1008 1389 314
1241 1034 0
1246 363 1706
1658 84 1303
693 259 0
934 1092 785
614 949 91
51 435 0
468 97 260
1163 1467 1706
1386 633 0
955 487 1313
799 1549 1095
1319 190 0
609 497 425
1737 201 1461
230 1013 0
128 1331 545
557 719 873
893 1093 0
1452 21 355
1493 854 251
1031 127 0
1494 1083 1011
687 740 98
455 1607 0
367 272 877
846 785 1730
858 200 0
1539 260 1314
1239 549 1169
106 1050 0
1094 1404 1360
1431 1464 134
1139 1496 0
770 631 866
926 250 1704
875 651 0
1488 1072 1474
574 1477 1493
495 855 0
531 913 1297
101 413 581
883 271 0
1718 60 1560
1067 978 659
511 1610 0
84 891 1345
1564 1403 1304
990 480 0
421 719 1365
206 1354 1122
1126 1178 0
1189 1282 1148
737 1056 924
1475 286 0
746 801 168
418 765 587
1152 303 0
845 88 1636
1578 1496 1262
428 1113 0
1391 1260 301
75 1693 303
1237 1626 0
1170 719 397
539 812 1732
1534 1133 0
991 799 337
1190 1098 417
175 818 0
989 1368 908
976 888 669
1203 1008 0
814 35 743
713 1561 409
729 682 0
651 630 836
340 1144 1158
629 176 0
49 1168 565
1592 1184 215
1448 1124 0
892 145 1497
740 680 634
1301 817 0
880 892 1007
0 780 275
1284 911 0
99 312 904
1117 48 991
837 1533 0
716 1602 1239
387 312 881
961 1354 0
789 1429 1329
391 1332 340
267 518 0
1268 203 1070
301 1629 439
1601 564 0
928 461 1520
1546 405 42
1505 1726 0
527 577 422
1594 1373 966
1241 1107 0
331 1673 779
338 58 1270
1235 1646 0
438 677 585
1658 1553 32
130 1265 0
1271 1058 1019
1455 865 803
1707 9 0
129 1448 63
1431 929 382
1250 453 0
1668 1344 838
978 1302 1600
431 208 0
143 176 127
250 1091 964
996 689 0
1472 591 1455
1467 584 1670
199 1706 0
1652 672 1365
1426 225 159
1177 877 0
904 569 1058
650 303 1707
1162 447 0
1553 244 1315
262 1049 397
132 965 0
1462 634 374
542 228 1370
101 1482 0
390 8 1364
1095 251 29
1029 432 0
1596 1078 1462
1338 1421 660
99 1370 0
1509 360 682
858 1328 1692
319 1246 0
122 596 1202
1731 640 1090
1346 619 0
225 1234 798
1438 1586 817
312 1123 0
288 244 1525
77 1601 1553
399 921 0
1025 183 1621
886 1575 30
329 1161 0
701 302 388
1496 1178 1121
416 756 0
350 1262 231
33 879 1633
893 1529 0
937 966 911
1151 1097 581
195 679 0
65 547 79
1724 1332 1402
1604 1290 0
973 801 1018
1173 1647 1287
236 307 0
165 669 957
1393 1520 395
1279 1430 0
1281 1126 1310
1564 1560 260
334 731 0
1445 1457 164
1317 1736 27
1419 969 0
650 432 779
1368 174 364
184 1121 0
1282 1008 1174
1245 69 1176
492 426 0
1353 882 1735
1389 463 467
676 1611 0
257 1082 1506
821 1020 677
694 783 0
782 1190 926
108 1242 246
701 149 0
577 55 1391
836 24 522
169 623 0
933 222 346
22 1244 1301
902 826 0
1615 738 1562
1246 1484 1739
154 1052 0
1522 47 1001
1569 308 143
180 1003 0
121 1416 460
906 1235 797
216 679 0
1367 1342 1206
639 1123 957
1466 994 0
1713 1368 330
1236 243 1313
1617 782 0
1017 860 821
163 1098 81
617 1610 0
1407 293 988
788 211 887
681 1545 0
282 829 741
1312 1326 1394
425 717 0
823 499 388
1665 941 1563
198 702 0
153 818 1157
158 1624 811
785 384 0
546 1135 457
1644 32 407
489 296 0
1024 869 1398
1312 495 886
866 1450 0
33 533 741
697 901 1110
721 932 0
979 320 1071
551 1073 925
1063 551 0
606 216 532
459 1038 447
503 408 0
610 1537 1139
602 23 1158
52 992 0
899 1714 1483
34 1702 1417
649 1160 0
228 1280 1029
911 1142 1584
1048 1190 0
435 462 108
647 1217 1107
373 1622 0
1475 1333 851
200 1087 1675
471 352 0
862 1203 1258
295 1368 1343
1667 741 0
281 1270 700
102 1717 164
1693 200 0
1715 526 456
433 567 1379
1110 472 0
1655 1319 32
441 573 1035
986 533 0
186 264 824
880 1235 1581
1170 305 0
1288 932 639
1257 456 886
209 714 0
574 206 583
836 1420 417
233 747 0
375 502 1328
1530 174 1675
383 1697 0
483 733 494
1640 1275 1698
727 1376 0
1115 1568 1458
854 1293 1350
734 485 0
953 234 880
1246 1296 360
277 1345 0
1638 772 168
1363 1631 347
442 1318 0
823 1410 94
223 150 1621
955 85 0
580 1210 1074
379 421 697
245 517 0
1569 1715 219
920 1683 155
1253 276 0
43 130 1634
854 1675 1650
591 89 0
614 421 552
882 50 221
335 594 0
1267 1305 1119
164 194 445
1035 1307 0
872 340 1184
85 1478 1019
728 628 0
411 1387 1008
1372 1434 425
501 1036 0
272 494 1280
592 788 188
574 1307 0
606 181 1594
1723 1741 10
473 927 0
877 293 994
1712 1564 1312
270 970 0
1629 239 1583
61 1642 146
1696 1660 0
431 228 1573
54 378 1113
339 1528 0
4 1267 585
1001 341 1591
322 962 0
1252 832 1366
1727 778 390
381 1160 0
1156 741 337
1646 326 1263
1521 989 0
896 1043 1725
1365 1571 205
124 1529 0
1306 357 604
233 1484 252
704 976 0
284 548 1168
54 990 1437
993 465 0
424 435 266
744 939 1289
1377 1551 0
1198 622 875
1711 884 251
1654 1514 0
1131 752 206
1358 1469 529
121 448 0
478 193 225
523 1505 855
1458 1482 0
598 402 1320
1228 1252 749
910 471 0
1266 618 1491
119 1555 1246
469 413 0
1079 859 1308
627 218 397
82 847 0
525 1076 409
715 840 1667
325 151 0
424 1444 1461
427 1547 257
675 135 0
385 685 1123
1416 1035 522
1320 853 0
1294 1538 489
937 829 1483
1462 989 0
1555 521 632
818 1288 75
467 357 0
1096 676 1649
479 553 1219
292 718 0
757 365 254
652 617 1474
1288 41 0
1664 1226 1018
1492 942 1527
1429 1069 0
400 1017 294
1613 293 1394
1098 732 0
8 257 1634
1208 511 1004
1550 643 0
606 1435 668
644 952 1200
1342 407 0
527 85 1217
1527 1686 18
385 713 0
1637 244 556
469 1208 1190
843 915 0
1406 1004 145
1221 1444 940
255 178 0
1690 1279 1
1555 968 560
293 926 0
936 499 104
1532 1469 1007
1098 1301 0
1075 973 528
121 342 702
591 1235 0
744 1359 186
790 979 1001
1257 1235 0
1129 211 176
404 403 199
44 1246 0
1470 436 1203
298 1247 1016
1272 698 0
1455 1475 1427
825 421 863
978 594 0
710 1403 701
20 1506 1264
1684 1543 0
686 1535 57
1567 1050 578
562 1233 0
252 368 1216
280 488 619
1422 460 0
331 661 605
1063 86 842
1215 584 0
1304 260 642
784 503 1255
670 658 0
642 723 1133
862 1565 631
1011 836 0
1230 899 202
1375 1682 1231
994 949 0
652 859 1222
515 118 620
858 299 0
804 1581 233
567 151 1052
1486 1681 0
1128 440 951
298 58 502
1355 1404 0
435 1081 495
799 298 403
1288 1622 0
57 387 1104
1377 622 300
946 655 0
578 237 1115
702 357 1632
1466 51 0
1510 178 1712
675 648 870
355 814 0
1599 1149 1216
428 95 1717
305 3 0
192 507 1124
1462 1363 293
237 858 0
707 171 459
1113 1274 36
867 1186 0
235 1164 1240
1454 342 63
1126 436 0
1408 835 1520
1325 927 209
1516 365 0
702 683 1203
1078 1418 336
1455 1506 0
756 1034 785
1038 655 1162
444 1348 0
919 60 781
