142 10000
118 40 43
21 112 139
47 122 72
105 3 108
48 68 8
15 131 44
126 83 107
132 29 26
1 117 38
43 51 111
84 99 105
140 131 12
57 134 35
42 77 80
102 43 89
113 32 36
141 97 80
28 36 96
21 79 112
30 62 14
47 110 88
41 141 11
91 75 0
23 51 51
97 133 14
5 106 108
108 34 61
74 0 121
86 6 79
38 89 40
87 16 31
13 50 90
37 132 29
113 2 92
32 20 52
22 80 5
109 106 23
31 132 75
40 91 18
17 132 131
106 81 86
141 131 79
85 118 136
5 27 9
127 72 141
9 101 38
102 133 137
141 17 116
63 50 90
128 110 0
111 48 74
45 4 88
60 10 97
81 26 120
127 86 7
102 112 81
32 117 62
78 75 15
38 74 141
5 130 40
80 83 73
24 119 121
29 45 121
133 129 65
12 29 44
12 111 29
19 78 112
28 6 63
55 21 46
96 99 18
108 74 44
31 11 93
128 123 41
104 8 88
17 77 6
77 73 30
71 87 0
80 108 22
138 17 141
13 136 11
52 140 141
76 66 115
113 140 80
16 140 135
108 49 74
79 45 66
93 65 93
87 23 22
135 137 38
98 7 93
109 54 16
44 35 59
101 12 31
24 1 19
28 95 36
39 62 83
99 47 6
119 17 136
139 77 16
17 124 52
107 40 78
61 16 128
49 136 50
68 45 0
53 30 64
135 123 111
56 40 82
54 83 106
129 31 124
23 44 45
69 25 101
67 54 93
21 39 137
60 107 111
138 15 20
98 29 9
11 70 85
2 131 13
65 73 0
71 128 49
119 3 2
53 50 13
116 93 36
88 14 127
44 50 124
39 98 127
87 97 23
101 32 89
99 72 127
120 110 29
64 19 0
113 78 44
21 102 55
62 88 78
9 65 117
124 138 82
112 89 88
34 43 132
97 108 14
62 132 67
23 132 72
80 18 104
117 141 126
24 22 133
126 77 11
46 32 62
70 3 95
127 88 116
0 10 115
59 125 89
117 28 58
89 120 40
29 109 96
62 2 110
122 34 114
88 100 31
118 99 35
42 113 0
38 55 115
84 126 125
42 40 53
79 88 51
113 18 105
41 82 38
52 129 0
81 52 126
137 132 82
18 22 121
83 8 91
83 4 96
61 2 109
12 116 24
129 134 94
116 82 48
125 108 120
91 32 79
110 24 14
57 140 65
137 49 85
131 73 24
110 41 65
77 110 25
128 11 87
17 83 14
128 99 0
74 106 41
18 132 1
51 77 59
137 89 79
81 116 112
65 113 79
61 6 101
47 38 65
100 65 109
125 92 125
72 79 101
130 137 40
121 82 99
118 115 55
85 136 34
110 100 92
93 74 138
134 99 22
10 129 140
39 56 65
65 10 107
85 89 91
27 56 108
57 16 51
27 43 26
10 139 10
46 130 0
9 36 60
135 23 96
106 61 86
5 31 18
127 67 90
69 120 3
18 2 90
91 37 60
75 118 140
90 80 29
97 12 60
81 19 16
61 40 71
88 37 21
31 98 15
37 50 69
51 56 64
47 131 86
10 22 7
107 108 138
17 120 96
29 138 23
113 111 71
55 76 130
17 53 139
98 47 113
99 131 0
105 119 72
23 94 91
1 107 63
110 49 128
121 29 31
111 40 90
106 65 62
14 131 112
15 127 35
117 107 115
29 11 74
58 87 120
34 115 33
44 116 136
137 56 76
136 34 16
128 20 91
129 124 95
50 56 101
5 52 80
2 75 96
98 30 10
56 127 132
23 104 52
40 48 82
20 11 2
67 133 0
121 47 13
15 67 40
123 72 50
59 85 19
24 137 49
116 3 105
135 88 66
135 95 21
93 23 51
122 72 108
104 56 3
116 54 22
116 9 16
33 105 63
44 7 36
26 67 111
68 74 21
56 67 28
100 40 110
37 74 126
105 89 97
12 136 9
115 86 81
30 4 18
129 38 96
115 131 28
92 93 0
83 48 95
123 13 101
82 102 17
42 72 137
97 116 19
100 24 95
118 121 92
83 105 37
140 122 88
11 42 73
61 86 107
85 131 53
68 72 92
91 116 98
21 138 103
2 99 113
19 62 123
69 5 63
122 11 16
65 67 71
129 82 81
68 87 83
105 34 0
27 37 70
33 5 135
44 118 125
47 14 0
55 22 132
116 52 67
33 16 31
65 110 123
6 108 53
118 41 34
52 51 89
56 60 129
46 120 19
38 113 72
27 109 92
27 48 71
59 14 88
66 1 92
120 95 60
19 132 35
55 31 2
100 0 40
33 14 137
77 100 104
90 112 10
118 50 29
25 4 139
8 133 24
87 118 108
40 33 48
90 3 0
45 90 132
116 15 126
131 103 10
9 1 65
7 6 49
23 0 121
138 41 15
52 128 114
101 42 21
115 11 44
114 105 56
128 116 134
105 102 110
53 131 40
92 25 56
3 52 56
132 8 29
56 87 38
106 25 97
123 22 98
28 120 76
25 53 102
86 69 23
91 77 28
16 81 66
31 103 18
81 40 0
80 32 99
48 84 87
87 89 102
23 30 77
13 8 134
66 139 54
68 92 33
117 77 133
50 107 33
62 80 110
98 99 115
45 80 71
32 106 68
129 91 113
70 31 31
81 72 127
88 139 20
51 0 60
102 68 81
88 51 55
8 46 7
115 123 24
65 86 48
70 95 96
36 8 68
86 105 63
41 19 0
72 22 121
92 122 66
37 113 62
39 34 90
53 46 96
113 54 57
134 71 23
11 109 58
80 84 138
55 104 61
100 39 5
137 48 129
123 31 104
140 109 73
60 4 9
30 17 85
27 47 120
102 76 107
91 107 134
24 88 98
78 14 95
32 93 110
137 87 117
41 77 2
123 9 44
96 57 86
34 50 0
57 106 41
125 121 3
125 126 18
114 47 83
7 99 71
94 97 102
11 12 62
98 141 27
51 123 49
79 139 99
10 95 91
86 26 54
34 28 133
27 3 24
65 62 22
113 25 61
53 97 49
55 45 69
81 126 112
97 54 54
106 96 84
98 93 42
123 32 58
16 106 13
52 127 130
86 27 6
46 76 0
109 34 139
72 54 133
97 86 106
34 130 7
130 60 43
91 9 89
17 135 124
29 40 119
9 55 86
116 53 44
113 9 91
1 25 45
36 115 90
100 93 1
95 131 66
21 54 32
101 138 41
3 21 48
65 46 69
125 51 105
21 114 17
41 80 101
23 75 102
14 17 90
25 124 26
112 88 133
139 5 0
122 62 46
120 64 117
56 28 137
91 3 40
71 48 123
75 127 138
138 96 121
135 98 20
140 39 10
98 15 137
30 89 79
22 48 96
49 63 58
117 89 2
135 83 91
129 94 69
54 89 91
67 104 107
110 58 135
140 138 39
6 127 96
120 71 62
139 54 50
95 128 108
136 116 26
63 101 59
128 92 0
45 122 93
101 71 105
36 133 121
56 24 56
65 117 15
138 108 78
127 22 91
66 122 6
3 71 7
119 87 122
47 29 137
41 43 85
128 59 137
95 84 37
122 15 126
36 59 124
32 141 4
48 72 90
136 92 27
44 3 81
26 122 23
83 24 56
37 103 35
127 18 78
90 31 23
118 114 13
36 56 0
89 80 29
126 96 63
28 10 96
52 86 4
124 97 64
34 35 31
97 24 116
47 66 46
45 72 17
121 16 60
8 20 102
1 59 19
67 0 121
78 0 54
38 80 83
32 15 66
58 126 117
65 127 41
80 119 128
47 13 122
140 37 37
112 39 136
20 95 11
110 123 52
24 36 77
66 83 79
78 25 0
25 137 93
37 30 114
80 4 76
109 130 22
92 127 131
66 12 39
10 45 81
69 41 85
13 128 24
28 105 54
20 4 44
85 20 24
118 86 82
6 11 68
119 99 3
111 71 82
132 54 38
79 10 17
55 109 126
12 93 57
5 3 41
141 113 50
85 87 72
5 119 71
127 97 96
42 127 141
50 9 0
96 63 3
13 90 100
131 63 71
117 133 50
1 115 60
112 1 33
136 114 134
73 17 72
9 128 81
47 139 30
12 99 10
16 28 56
29 33 125
16 97 65
59 87 23
137 112 40
108 59 55
119 79 0
67 22 4
36 73 103
122 41 28
130 80 105
120 125 104
124 84 11
112 34 69
110 71 36
21 131 0
24 66 40
84 55 120
84 28 37
3 132 28
35 123 121
77 80 40
78 130 94
112 134 87
85 103 38
12 89 115
41 64 97
137 36 76
116 59 47
61 122 2
41 135 79
30 3 81
132 72 140
19 136 83
117 134 86
86 98 102
106 139 47
123 55 117
88 71 19
141 127 26
2 44 104
43 21 39
124 99 0
138 16 62
34 126 6
8 11 29
82 120 6
43 88 13
122 23 107
27 28 89
67 9 23
86 73 108
90 23 62
26 15 37
52 30 132
60 26 64
66 115 54
118 30 55
26 84 85
137 119 27
82 103 45
14 61 118
29 41 88
45 27 137
78 74 10
114 132 57
109 17 105
97 80 125
2 108 82
126 137 0
2 141 84
118 27 72
124 12 60
79 90 87
103 0 25
