3942 10000
1057 2877 1069
3345 668 3228
1166 1057 1
3042 1365 938
1132 6 3572
501 3123 1
3267 3505 1966
3222 645 3642
3196 3758 0
3141 506 2581
2086 2521 885
2254 1166 0
3128 798 340
244 233 1814
1017 1502 1
2799 2699 1363
1160 418 3625
1095 1029 0
3009 3405 2446
2588 361 438
2675 3145 0
3111 1144 1583
401 3586 2096
3384 1206 0
2943 1582 977
2247 326 858
1879 604 1
3090 2288 2368
427 265 842
61 374 0
1707 1222 581
1258 2228 2593
498 1185 1
1107 1304 3673
1425 2202 1533
2234 1583 1
2391 479 2024
369 352 3074
2480 713 0
1494 476 2895
618 2035 1045
328 1560 1
1827 385 349
2626 3203 1675
2163 3670 0
1191 1073 3071
569 1805 3313
2092 2255 1
1423 1411 372
2678 3739 868
2394 2282 0
1877 1630 757
2504 3814 342
3298 1190 1
3553 2593 509
2107 3308 3622
727 981 1
45 172 3755
811 1045 1741
1786 3841 0
759 2427 981
3811 3026 2865
1743 2298 0
3491 964 2574
2828 418 2493
2604 3060 1
1073 730 576
694 1687 3242
774 2550 1
21 3334 914
2415 3257 1192
3312 2603 0
2139 2393 664
2193 3104 1350
908 3221 1
2060 1049 3492
1237 1819 3864
3526 2724 0
2989 2811 2748
3644 3672 50
1909 3821 0
345 3813 3548
3399 2932 1121
449 2775 1
2226 442 151
467 2652 1158
2516 3525 1
2941 1471 367
3751 2225 1778
459 3787 1
2714 2995 3828
1905 1784 3061
2807 2476 1
357 3600 3310
375 1974 3536
565 2242 0
3105 883 2593
87 447 450
3435 1103 0
1110 1124 2935
2394 1827 1870
2666 2596 1
768 15 3794
215 283 3500
879 3382 0
3236 1021 2026
193 764 2571
3791 2279 0
1160 1630 3890
1537 691 2097
3357 1680 0
624 760 650
135 1590 16
336 3886 0
2163 2189 1220
1014 627 3338
3068 1473 1
273 754 3325
1546 3762 1297
3633 3307 0
2357 3025 3153
1552 831 5
1274 1056 1
2970 3313 2827
3340 2024 1575
3350 87 1
3369 1422 3685
1084 3810 288
3552 3183 1
3243 954 1999
2150 1961 1386
3904 2084 0
1133 2404 194
226 2329 56
810 465 0
1251 666 1966
3571 2528 3780
3415 1187 1
3651 1601 2173
1294 2370 3423
1403 2551 1
3605 2186 1972
2710 511 2292
2233 386 0
71 912 2605
1301 3656 1650
3113 950 0
2792 2372 2246
2961 489 2206
1905 889 0
2848 2552 2790
3234 2227 359
2519 3231 1
2040 3787 543
3081 3104 110
2070 2784 1
1801 2918 2789
651 28 2072
1052 12 1
3641 2123 556
2612 169 416
1284 456 1
3094 1751 1952
1045 19 2442
2782 3302 0
2225 1695 1406
3077 3183 2238
3045 2917 1
3844 2816 1677
2161 833 1865
18 3700 0
3736 408 1612
2066 1425 2637
2046 2232 0
3613 164 3103
1947 2907 3132
619 1821 1
2274 1394 2674
1237 2380 1457
342 1789 0
2519 1729 1440
1336 3279 3556
1566 2639 0
2184 2771 1174
1824 3306 1307
924 554 1
2281 1006 916
2164 503 1394
2390 3717 1
2392 2220 894
2745 3484 1937
2832 3274 0
2880 1623 3297
2767 2467 2337
3295 1463 1
2647 3536 3460
3586 2408 731
3037 1558 0
1256 3236 3074
1332 2310 3939
1372 3064 0
1485 158 387
2410 91 1479
2857 518 0
1676 3136 3472
18 1409 2710
456 368 0
3287 3396 439
2484 376 471
1968 2318 1
519 1511 1651
3454 1569 2991
3446 3185 0
1292 3181 235
3557 1264 3531
1911 1170 0
3321 2505 3368
2825 1530 3375
1979 1604 1
3219 1371 1608
2518 793 3586
1301 44 1
118 109 2515
1062 2065 1268
3168 1015 0
468 1802 2418
2285 3808 3632
1272 2444 1
2705 3240 2241
1369 1377 3479
2534 3294 1
1746 3079 463
1834 134 436
3207 966 0
334 427 1868
2748 368 1003
18 1163 0
2714 2492 0
2330 2405 2814
1432 877 0
1704 3462 2372
609 1858 3544
3483 1979 1
627 3564 642
3041 345 1512
1150 2262 1
633 1785 2060
3860 1210 375
1235 2255 1
402 1683 558
3853 3447 263
427 1753 0
1299 1722 3252
332 567 1209
2885 2219 1
764 2307 943
996 1762 2377
3138 2128 0
389 977 3402
1516 730 442
1717 1390 0
3847 3701 3645
1144 3600 2630
1234 143 0
1632 763 522
2025 3711 2615
331 3081 1
2324 1277 512
2063 3127 2599
1094 3737 0
1985 2032 2362
2083 3913 3451
2645 1419 1
1441 2106 815
393 1407 253
3342 2620 0
3387 3361 1339
2868 3106 3806
900 452 0
1985 922 3641
1047 2013 2059
1723 2564 1
3862 2782 802
2089 3276 1309
2508 657 1
114 1890 911
3241 956 3693
1701 2019 1
1900 1111 1589
2109 3179 1320
2572 2198 1
1465 572 2319
3668 629 1746
1774 3280 1
2951 856 1320
1483 3340 1126
2551 2573 1
268 552 3555
2296 3342 701
143 37 1
3441 2392 2379
2426 3171 625
2284 762 1
1386 1757 1599
2964 1528 1357
326 1178 0
2206 3202 3881
1603 2321 2937
2311 1003 0
2238 1464 1443
3557 1338 3796
3601 1124 1
585 796 3864
2231 1890 1370
3251 139 0
1425 1659 489
1134 1786 714
2120 1019 1
1262 2243 834
3315 1988 287
1461 2278 1
1382 1838 2874
2612 934 1051
3494 3535 0
3358 2415 2048
2928 492 37
1468 540 1
2836 944 423
1035 76 2175
253 3900 0
2351 1055 2711
1728 3746 3589
3524 3641 1
3006 1674 2354
1936 1740 861
665 1932 0
1257 3046 571
2201 1276 2210
3692 2035 0
1814 2305 2831
3767 3754 3916
3059 823 0
1505 919 3617
65 1218 2583
2808 3687 0
625 1236 340
2124 3317 1719
569 3532 1
2101 3713 1533
3481 1233 1891
3297 2296 1
3132 1929 1589
3735 2162 3170
2105 3230 1
3474 1001 55
3682 488 1899
1088 32 0
1605 1963 1731
1189 2587 3565
2973 623 1
3863 1280 327
1481 326 2217
2941 2769 0
3423 2684 3238
2592 1528 2503
1018 2523 0
1240 2273 2089
2556 2527 2086
2870 796 1
2001 959 2912
786 3192 1566
1701 747 1
1444 3210 2040
2987 3554 775
3938 3440 0
495 1911 253
3241 2652 2115
3625 435 0
2791 3342 3780
2507 1579 2414
1904 1578 0
3478 2822 1306
454 1009 1938
3047 2634 1
1728 1252 2313
1999 3625 736
3760 1970 1
2297 1165 664
1486 3678 1165
3307 3528 1
2436 2712 327
2567 950 398
1023 1609 0
924 1416 3737
371 3703 3729
3541 2789 1
2780 351 1978
3938 2091 2404
3784 750 0
998 1262 3640
2660 1466 2548
2926 1080 0
842 2590 4
2177 3651 2252
373 2680 1
3264 299 1093
3111 1225 3660
637 1972 1
677 1215 3593
2032 2931 962
1350 483 1
3549 1447 1273
2846 1939 691
2028 1339 1
2160 2790 1163
1604 3072 3626
2557 721 0
3369 2674 3019
2577 1637 1914
3368 1153 0
1314 1446 2759
1523 311 334
2865 2348 1
3890 1256 1424
471 2456 2235
2284 2712 1
1955 1021 1544
2493 2547 2392
3798 3874 0
3057 3346 1239
3373 1667 76
3756 2370 1
3899 1320 1870
3325 939 2250
2142 639 0
2361 738 3669
672 2310 3464
2371 804 0
1684 3851 1995
1867 1439 53
1945 1026 1
3125 1471 839
1459 2672 408
3932 2960 0
878 2766 42
982 2408 1329
1343 141 1
1980 1014 298
2422 3538 632
3303 3939 0
1145 226 703
109 2490 1393
935 54 1
2920 1361 1523
2820 1982 3627
1980 2633 0
2644 3810 3358
2421 46 3561
1923 2206 0
3293 739 471
1519 85 3687
3030 3812 1
2384 1108 1099
398 3734 2633
1496 2233 0
1970 3042 2049
2566 2140 3649
3308 13 1
3595 960 53
544 337 2683
3399 2207 0
446 33 2250
2914 1983 3717
957 409 1
2627 1077 498
571 1065 2529
1482 1774 1
3891 2171 3376
505 1453 3790
1889 3662 1
422 726 3721
300 3438 2854
3636 752 1
2168 2677 339
1269 2178 1267
2216 3181 0
2178 2003 589
1580 532 125
2 2545 1
3734 2821 750
2261 2030 884
1247 2691 0
2006 246 3077
70 2280 549
3390 1373 1
1699 341 6
3745 2548 2792
2802 2506 1
1137 1461 2200
3431 1291 158
356 60 1
3208 2902 1313
798 3930 694
2029 1359 1
3821 1511 594
2216 720 2961
3128 2289 1
2710 1043 2379
1942 750 1622
3553 1891 1
1050 3077 2530
2836 1426 2363
1178 3437 0
1609 1286 3030
2365 3335 1208
331 2457 1
2107 2865 3626
104 237 935
714 3512 0
2428 937 1865
1761 3904 221
1308 3799 0
2838 3837 2400
3058 2659 3697
3365 441 1
3632 3322 349
1295 1652 2651
2987 3294 1
2011 560 962
1251 1 3776
2812 1814 0
1108 2155 2064
937 3442 1732
839 2858 1
1939 2030 2626
2982 51 734
1296 3224 0
3824 2910 3841
112 2318 312
36 1335 0
2356 826 2040
1278 1499 2638
2628 1661 1
2566 1954 1862
2085 2592 1466
2153 1228 0
3686 1264 1747
2115 3502 1344
1819 1528 1
921 3666 2664
2934 985 350
838 898 1
933 904 2983
3643 1835 934
2009 2176 1
3133 3700 151
3081 938 3237
3166 1222 0
2269 3316 880
2589 2686 925
692 2460 1
1331 1615 1400
3199 2148 2239
453 3825 1
3613 141 3557
2369 674 1789
1984 1035 1
3095 461 3330
627 1375 3334
3702 302 0
1155 2803 1464
1578 2530 3792
1172 938 1
1944 2897 532
3387 253 3178
3173 3041 1
1799 3672 131
1683 735 1089
2921 1269 0
2602 1057 3677
796 140 2124
2111 1295 1
107 1070 3792
3596 1372 109
66 1572 0
2631 1477 3114
1754 2528 2843
3599 2713 1
1642 3358 1844
3658 932 262
2427 2436 1
1001 272 3876
1979 1889 1080
3360 374 1
1705 3073 2248
80 1326 940
553 3597 0
1922 3792 1559
3227 1341 191
1746 2918 1
652 329 3557
677 1558 299
855 2273 0
2614 1360 2726
2028 2797 2900
927 2735 0
558 3013 3918
3296 391 3736
1290 739 0
1410 3170 738
2746 1894 1526
591 1897 0
1099 2085 1557
415 3608 3379
937 3166 1
550 411 1108
1429 179 3838
2217 1911 0
595 1609 1213
696 2640 1290
601 285 1
1239 3891 2605
666 3207 2841
697 1637 0
3038 183 2515
2260 2836 1864
323 788 1
2920 3062 697
1763 1922 3403
3797 1819 1
2666 2240 736
1064 2994 495
3836 1543 0
1800 3430 1269
1795 726 2853
3377 1627 1
1137 1008 642
1785 2864 3643
3730 350 0
2789 3796 1733
3419 3702 1155
379 2682 0
2869 1780 194
346 381 2101
298 3354 0
2352 2870 2520
1507 2406 2268
461 2720 0
1087 2872 1912
3863 861 269
3554 1389 1
1577 129 2471
1045 144 1874
1883 757 0
2787 3066 2631
396 2514 1396
1052 3683 0
2771 2646 1866
1929 1908 353
2344 1131 0
3325 2608 2123
879 3021 2685
1127 2190 1
2670 2059 509
368 188 2735
2496 739 0
91 1673 2798
2966 3344 1933
2950 2045 0
256 910 2625
293 3637 2579
2332 1318 0
954 1232 2392
698 2300 2160
712 761 0
2932 365 8
373 377 3067
1995 1172 0
2253 678 2649
1930 1575 3262
2824 3531 0
1244 3404 3212
1855 2773 823
2620 2212 0
946 3402 1118
3198 385 2653
1358 3477 1
3172 1317 221
1818 2805 2862
3772 2702 1
599 3093 1770
289 1016 1275
2596 977 0
2653 723 697
756 3434 3090
372 172 0
618 653 2830
121 2822 3576
3235 42 1
1557 2892 435
3807 1015 3457
1871 3766 0
1451 2826 3275
161 353 2584
45 1989 1
349 1210 331
1451 1984 1285
3287 1716 0
1680 888 152
3525 249 1044
1671 2066 1
258 2695 704
1985 2947 1845
1597 3248 0
2600 2395 3571
2613 1849 2905
1059 448 0
2132 3324 2250
2016 1122 1140
2211 2522 0
478 1344 1537
552 3493 1856
518 3469 0
3053 1512 1335
708 1604 3292
912 1543 0
2297 1867 2759
520 1045 2353
887 3341 0
21 3545 2848
3241 3475 3255
1780 480 0
1511 2471 630
2631 3007 1898
1374 1671 1
1668 1846 2719
2816 382 160
951 749 1
2331 2784 2049
996 1892 3914
785 421 1
213 0 2431
515 3223 2573
1177 206 0
1872 2763 3271
946 2225 1682
3087 610 1
324 3175 3067
1857 2107 3007
3046 3211 0
1652 1659 0
2053 522 2708
2659 772 1
3364 3614 1652
311 1496 682
235 525 0
921 750 3761
2521 2399 1240
3097 2362 0
994 1516 597
1663 817 1308
1964 1894 1
2947 1075 2924
235 176 1636
334 2217 0
75 2874 3699
1686 408 2087
1666 2935 1
886 850 2408
2449 2052 3795
534 3368 0
576 1612 1723
2256 767 1779
1297 3161 1
708 1463 2131
1164 2608 1477
1782 674 0
2826 2277 1116
1802 1689 3700
3330 3525 1
1871 1413 1903
1275 1248 2323
2659 2098 0
1100 2547 1287
3372 3895 403
3464 1346 1
2121 3560 1589
3413 237 3681
1010 437 0
1661 1658 1910
3595 3613 1726
3778 2260 0
1753 3361 3683
179 1461 2152
2929 3834 1
306 1292 534
3911 2313 2294
2818 1557 1
3133 1819 2962
3430 3645 2106
499 2316 1
320 1057 3925
2582 2372 538
280 2204 0
432 2315 1177
2283 333 2051
2674 1607 1
2766 3536 2801
523 2385 3
1837 3343 0
641 1492 1677
459 2161 2290
861 3001 0
603 2718 1512
388 3364 1010
2279 3842 1
784 1468 1244
2769 1087 1119
791 571 1
3005 643 2653
1445 3613 2163
137 3383 1
2322 3744 1049
2952 1087 3400
2587 188 1
801 558 2630
1867 1352 2704
3392 745 0
3728 2501 1307
2313 2854 496
1117 2431 1
54 1008 3406
3117 2400 907
1267 2160 1
2408 3614 1011
1130 1798 2075
1675 2945 0
3247 3790 651
1785 2208 1149
613 559 1
911 1473 938
531 2495 728
3449 468 1
3585 1436 1393
3626 1394 2116
1999 2803 0
1 505 2399
2032 1110 1033
3379 1222 0
3712 3375 2660
3801 3472 365
3618 681 0
1033 737 1589
2805 2400 1374
3599 3532 1
3620 3890 1248
3541 3888 524
2678 1544 0
2066 1751 383
258 1990 3474
2783 828 1
2707 3265 947
1605 2055 1613
2458 2060 0
3169 3470 3422
2075 3647 2705
1890 3441 0
2831 1225 1184
442 1747 1633
1546 171 0
102 232 911
1295 1943 557
43 1619 0
3761 301 3297
3845 261 2255
1907 2849 0
1535 3272 951
3518 47 1129
3634 3400 1
1997 2464 581
379 1737 1139
2190 791 1
3849 1721 2335
1460 2082 1077
2822 3092 0
1743 304 1124
3760 2854 2198
1983 3108 1
1178 1388 826
3065 875 2472
3932 293 0
3015 1993 2862
1528 116 2728
2015 598 0
615 855 339
2779 2719 1463
572 989 1
2573 2448 3670
2477 3605 1858
2701 3643 1
2639 3563 2363
1615 45 1680
2975 234 0
1092 2428 2744
3478 1039 760
2467 1082 0
2904 1416 421
988 1230 2851
3584 1852 1
818 2907 3639
1710 872 2952
2136 870 0
3649 570 975
864 3737 1143
3510 2691 0
3279 1889 1788
3114 1032 593
3415 1411 0
2086 945 1574
822 2360 3896
1929 3668 0
511 2889 572
988 256 1767
3508 2806 1
81 2063 3749
1131 562 2082
2031 3335 1
1048 3033 2021
1085 3898 3125
414 1459 1
1275 252 531
1685 1882 3026
3845 2219 0
2139 3262 2471
3350 3409 2621
2183 2954 1
2529 3851 1677
2057 1675 1253
2932 2940 1
1128 2329 1807
480 61 2390
1255 1607 1
3833 3015 3632
3158 485 3196
3839 3291 1
3434 3247 734
3253 2897 1136
3169 3137 0
293 1392 2551
3490 3454 1181
3451 2940 0
312 1684 3083
3838 2887 793
427 3656 0
2368 1792 1296
911 3203 1631
2277 3844 0
3222 599 1235
2934 45 2433
3894 1009 1
2300 2505 1118
1984 2070 2839
1967 2733 0
2815 205 616
1104 2470 2023
1951 1512 1
1235 1914 3217
3668 832 3163
799 3160 0
3121 268 3657
1067 2807 3877
3890 3538 0
89 2437 2027
3674 3060 881
3722 828 0
2625 1665 3008
2860 3005 2095
1856 3936 0
1991 3752 1680
78 1879 3317
