4142 10000
2129 2286 0
2910 3983 0
2335 1950 0
589 3222 0
2245 3150 0
1835 3336 0
621 2622 0
511 3890 0
3504 3966 0
3366 3865 0
2920 2382 0
2748 2448 0
823 944 0
1125 4050 0
2733 1263 0
3450 3441 0
125 2628 0
2825 2810 0
2064 4036 0
2681 2014 0
1596 3555 0
839 1002 0
4066 2704 0
3977 2408 0
3165 3326 0
3292 3011 0
1639 654 0
3693 2909 0
2153 985 0
2573 4028 0
9 3636 0
3485 1816 0
1691 3871 0
2700 2766 0
2680 534 0
2918 2103 0
2480 1838 0
45 408 0
3520 1926 0
2817 3472 0
490 2939 0
605 129 0
856 179 0
2699 2012 0
271 201 0
1830 1165 0
2284 3681 0
3946 1156 0
3954 3608 0
2568 865 0
3961 2660 0
2620 2318 0
1420 4033 0
431 1952 0
3359 3880 0
1697 1446 0
514 130 0
1483 3257 0
2689 3842 0
2058 749 0
1669 3771 0
518 97 0
2289 2255 0
2987 228 0
801 2674 0
3594 2182 0
2221 3513 0
957 2620 0
1865 2879 0
2929 1824 0
865 1609 0
2713 1113 0
909 3441 0
3307 760 0
1998 66 0
2680 943 0
1769 500 0
378 1533 0
1235 2923 0
983 196 0
3132 1131 0
3375 2669 0
1962 2437 0
1796 1904 0
3497 3239 0
2326 2017 0
2023 63 0
799 3593 0
3074 2347 0
2822 2602 0
2105 3474 0
1580 3559 0
3944 711 0
1009 901 0
3770 2963 0
2190 1187 0
3659 3455 0
3348 3079 0
805 1807 0
1985 1241 0
862 3951 0
1159 853 0
4084 731 0
967 3648 0
1762 653 0
3970 3668 0
396 1663 0
3286 2494 0
2540 2173 0
1088 3641 0
2843 3497 0
1346 744 0
3933 3949 0
2957 3195 0
2526 4058 0
1348 3480 0
2792 2880 0
3351 803 0
3716 2477 0
3098 4005 0
2812 3696 0
3579 817 0
3564 3268 0
3027 3735 0
3857 2894 0
2579 1891 0
2166 688 0
2995 1264 0
1812 2354 0
459 3397 0
1621 508 0
3720 297 0
1565 2131 0
1132 1728 0
479 2932 0
3740 2597 0
444 1652 0
2912 1817 0
3173 3122 0
1914 3306 0
600 1723 0
1054 1517 0
154 1973 0
2898 2846 0
2012 3771 0
1260 3176 0
3289 795 0
3292 885 0
698 3364 0
2633 1779 0
1114 2967 0
34 1534 0
2787 3652 0
2078 418 0
1084 2324 0
3156 2989 0
3847 631 0
744 563 0
41 1166 0
3940 2459 0
3895 809 0
3620 3343 0
904 1431 0
2767 3066 0
3012 2239 0
2167 2672 0
1839 1943 0
1476 1617 0
3493 471 0
2695 2605 0
1548 2715 0
2227 1045 0
510 3532 0
838 568 0
3143 3717 0
1471 3708 0
1189 1984 0
72 2965 0
3301 2750 0
2030 3133 0
2540 3329 0
771 13 0
3174 638 0
3940 1704 0
3701 2892 0
794 2243 0
736 1354 0
2680 1388 0
389 2885 0
1009 3528 0
2014 2392 0
3835 416 0
3947 2165 0
3550 1017 0
3182 3481 0
2264 792 0
4058 2335 0
2639 2452 0
971 2735 0
3418 2943 0
936 1981 0
3609 2609 0
787 432 0
524 3483 0
2222 3397 0
3991 459 0
3365 2512 0
2666 2403 0
734 2480 0
806 8 0
3705 937 0
2072 356 0
2011 423 0
394 1634 0
1358 3479 0
1354 1480 0
2373 672 0
3366 3547 0
2201 3005 0
2154 3558 0
3948 2455 0
2704 366 0
49 2540 0
1361 3328 0
3889 1908 0
2105 18 0
2596 1486 0
648 636 0
389 1988 0
1853 3414 0
2287 2688 0
2261 547 0
990 278 0
3790 3905 0
4093 3293 0
135 2323 0
3083 4080 0
1178 2780 0
3596 1734 0
791 1645 0
1488 888 0
1273 273 0
36 1141 0
1695 2735 0
1590 3268 0
1661 576 0
878 3536 0
1629 3664 0
4026 3861 0
210 4056 0
3759 1361 0
3431 3584 0
3451 766 0
755 3023 0
1069 3096 0
670 2023 0
1600 2761 0
2225 4128 0
1679 2644 0
1137 1828 0
1398 4006 0
189 2033 0
2616 2556 0
2272 2909 0
2592 337 0
2131 1879 0
2854 1860 0
1933 3844 0
3270 1327 0
3070 3160 0
985 497 0
2588 3804 0
3402 90 0
3725 1526 0
666 3440 0
1523 1177 0
2360 212 0
946 1966 0
218 870 0
3651 3354 0
2485 1559 0
1717 1375 0
1315 2201 0
1203 596 0
2295 2487 0
1300 519 0
273 4020 0
2661 1810 0
938 3658 0
1545 809 0
1358 3598 0
3202 1632 0
2609 527 0
2036 2747 0
5 833 0
3625 4025 0
287 2370 0
3811 1538 0
2732 533 0
1105 991 0
1139 3588 0
3775 2587 0
1693 22 0
2625 884 0
3255 2312 0
862 1081 0
3562 2639 0
1406 963 0
3243 2990 0
3949 3610 0
3973 1859 0
693 2762 0
3544 1970 0
890 3530 0
1120 1814 0
2491 3652 0
399 747 0
1579 3362 0
590 4009 0
2640 96 0
724 2387 0
3498 2313 0
1411 2182 0
1593 743 0
2127 35 0
3043 63 0
618 3375 0
1908 3953 0
984 2132 0
2218 4092 0
2387 1384 0
451 2603 0
2725 1490 0
299 775 0
3033 2202 0
2326 70 0
2065 3482 0
1661 367 0
3066 1641 0
878 2718 0
3036 1749 0
2912 1456 0
1336 1140 0
284 1697 0
2633 3846 0
2967 2679 0
1743 1020 0
3974 1717 0
839 262 0
2641 767 0
2626 875 0
1363 1205 0
3809 812 0
3289 1000 0
1306 354 0
3285 1961 0
2625 470 0
356 676 0
3088 1264 0
785 2924 0
2031 3155 0
1153 4033 0
1194 1026 0
3465 3076 0
1702 1607 0
3804 1049 0
3349 570 0
4028 3135 0
805 3407 0
1675 3583 0
3463 2812 0
1465 1150 0
1140 3581 0
1347 1153 0
3241 134 0
1621 3610 0
1224 134 0
2005 3837 0
325 3879 0
655 1173 0
763 2565 0
3878 622 0
2208 3862 0
2448 1245 0
3563 2271 0
1991 980 0
518 3224 0
3262 674 0
539 755 0
1870 3933 0
2904 746 0
2787 3027 0
3235 3747 0
2170 463 0
520 1182 0
1144 1146 0
1047 2491 0
1470 872 0
2900 627 0
64 4117 0
2077 1008 0
1914 829 0
1676 1928 0
2388 3963 0
1032 2315 0
4087 1955 0
3549 549 0
2215 608 0
2746 456 0
3393 665 0
360 1202 0
3773 1138 0
69 65 0
3790 2896 0
2737 547 0
2231 1604 0
4114 2274 0
1982 3982 0
1088 2540 0
2395 2983 0
449 3782 0
3273 3568 0
1143 2560 0
3543 1272 0
2427 3791 0
3583 2728 0
1450 3033 0
3334 772 0
921 1860 0
797 2599 0
3912 3825 0
475 2409 0
3175 660 0
1928 1741 0
1023 387 0
2862 2392 0
2077 744 0
3423 3689 0
1366 3043 0
3658 3342 0
1024 512 0
2577 3047 0
495 1172 0
2794 3134 0
1708 1311 0
2866 1383 0
3436 1685 0
432 1476 0
291 473 0
3096 1299 0
3434 2246 0
3360 3739 0
4071 2004 0
1752 2963 0
2438 3448 0
3346 1324 0
2127 1714 0
355 2824 0
1010 1021 0
747 1207 0
3490 2125 0
2504 4103 0
329 932 0
1624 3760 0
1194 1183 0
2664 818 0
2687 3202 0
1317 3483 0
736 4058 0
64 2963 0
715 1201 0
144 27 0
1856 3296 0
1907 2507 0
2245 139 0
2661 2955 0
2597 2345 0
1156 3190 0
3030 1239 0
1417 3450 0
3703 1152 0
3929 2433 0
1402 4089 0
1179 3870 0
492 1338 0
3250 443 0
1616 4101 0
1115 3819 0
71 344 0
2418 2087 0
2948 3467 0
359 2694 0
288 3623 0
1043 2821 0
1358 190 0
2545 1829 0
1689 2044 0
3341 2663 0
3457 1814 0
3103 2211 0
2778 1251 0
1065 925 0
3092 551 0
2370 1267 0
2424 1680 0
3422 2969 0
618 1394 0
29 1276 0
2847 633 0
787 3423 0
2257 628 0
839 657 0
442 238 0
2697 2916 0
2753 1017 0
1013 1008 0
1222 966 0
3451 873 0
1227 740 0
3517 4134 0
1258 585 0
1048 66 0
2920 2587 0
3868 3090 0
2194 3506 0
1390 153 0
127 3860 0
822 2107 0
665 1316 0
3710 4136 0
1862 2778 0
286 2637 0
947 1201 0
2471 3288 0
3913 2277 0
2474 2074 0
3165 702 0
519 3009 0
213 3038 0
2925 2918 0
1297 817 0
1823 772 0
280 1324 0
406 1541 0
1262 1046 0
1391 1472 0
2467 3834 0
3158 3419 0
2075 2415 0
2051 2205 0
1463 919 0
3779 2512 0
906 3083 0
1545 2919 0
526 1613 0
2317 984 0
4006 126 0
14 3879 0
3891 1942 0
2155 1094 0
573 1649 0
1466 2692 0
938 1444 0
1393 565 0
1800 2471 0
3293 2207 0
1536 2876 0
2351 1127 0
2501 52 0
916 3806 0
3245 4134 0
2990 757 0
3369 3158 0
2371 3442 0
2189 989 0
3786 3353 0
2793 831 0
1128 1087 0
856 31 0
1305 517 0
4106 806 0
78 1901 0
1777 3691 0
3489 283 0
2377 1285 0
8 4067 0
76 3368 0
2991 990 0
2309 2460 0
1963 3622 0
2484 70 0
2370 3487 0
3413 640 0
3222 1872 0
1635 759 0
1551 4126 0
4124 1009 0
1567 2477 0
1992 2491 0
3564 2801 0
3931 2879 0
1701 2815 0
1969 2812 0
3594 1482 0
2140 2121 0
3999 3650 0
4009 2890 0
3720 2547 0
303 2987 0
3379 4133 0
3976 2481 0
65 2246 0
3587 1418 0
1724 1203 0
3609 2195 0
1099 2260 0
2899 3565 0
1567 3752 0
2030 3833 0
2633 1669 0
1590 3978 0
228 2439 0
451 3564 0
2663 3752 0
1487 3165 0
1083 325 0
2354 299 0
958 248 0
3106 573 0
2372 604 0
623 1960 0
1462 3658 0
964 1177 0
2380 3025 0
3530 3071 0
449 2254 0
886 3905 0
1515 259 0
821 1274 0
2868 2912 0
1795 1979 0
1883 1577 0
3681 1656 0
1588 1268 0
221 3584 0
3798 3900 0
3590 849 0
781 127 0
1022 351 0
3408 3197 0
2838 3698 0
323 3974 0
2091 1933 0
1815 1492 0
2102 1985 0
2744 456 0
2120 1317 0
974 3873 0
1444 2671 0
1233 2300 0
1262 1421 0
2939 1341 0
1682 3800 0
1316 940 0
3869 1863 0
402 2411 0
1398 3804 0
3681 3090 0
1883 2264 0
2200 3663 0
1967 656 0
2322 360 0
3234 484 0
4053 3717 0
2721 2137 0
1309 2644 0
11 440 0
230 3377 0
184 937 0
2814 1413 0
796 3013 0
2756 3896 0
3389 1580 0
178 1102 0
855 57 0
654 2429 0
346 242 0
2446 189 0
17 1817 0
1208 1563 0
3919 2302 0
1979 4001 0
4100 2536 0
786 912 0
115 734 0
3381 3133 0
2663 469 0
1823 1666 0
771 4112 0
2080 784 0
3663 956 0
796 1403 0
2767 582 0
2669 519 0
808 2601 0
86 2716 0
3915 3396 0
2946 2847 0
1562 3867 0
3639 1406 0
2918 2184 0
3419 1848 0
932 652 0
1856 3979 0
3585 1473 0
280 3581 0
2509 2823 0
1750 3849 0
3911 3594 0
2747 1483 0
3251 436 0
290 1827 0
393 607 0
3719 3323 0
3958 2927 0
526 3419 0
747 3513 0
3032 1644 0
621 68 0
531 4077 0
562 884 0
1802 3645 0
2624 328 0
839 3610 0
890 1292 0
2380 1626 0
3858 1144 0
1038 3043 0
695 2269 0
669 631 0
4029 1610 0
2319 3583 0
1214 1864 0
2298 1723 0
2425 291 0
2313 3174 0
484 1615 0
2279 97 0
1849 2720 0
2992 2741 0
1626 2089 0
2101 3012 0
1832 3223 0
2703 662 0
4139 3838 0
500 4103 0
769 1400 0
2154 2467 0
3060 2847 0
731 736 0
1598 3422 0
1863 675 0
1931 3300 0
805 2961 0
3720 2781 0
3284 1521 0
2503 132 0
685 590 0
3218 4100 0
3412 901 0
3574 3042 0
1862 480 0
3282 2755 0
2211 3598 0
875 1538 0
3313 2201 0
1854 3892 0
4119 206 0
3503 3770 0
3593 2938 0
1622 3978 0
890 3933 0
29 2415 0
1935 2884 0
1696 768 0
732 3446 0
3353 2183 0
1597 3744 0
587 258 0
3889 623 0
1352 286 0
4103 2317 0
3224 334 0
3201 3080 0
647 2942 0
3010 1381 0
1617 102 0
3959 319 0
1613 1812 0
802 182 0
181 2427 0
1228 3570 0
1643 3218 0
1193 3411 0
3792 3308 0
881 3459 0
2217 44 0
1588 452 0
2167 3454 0
3855 2062 0
1241 2126 0
3788 1704 0
2812 796 0
2419 2111 0
3583 1763 0
3624 2819 0
2654 2807 0
2314 1484 0
397 676 0
1139 1650 0
2404 2584 0
3694 1483 0
2635 3436 0
1638 3196 0
905 2691 0
3134 1359 0
3508 167 0
2736 97 0
2297 692 0
527 2410 0
4134 68 0
3588 3081 0
3818 527 0
1435 2901 0
1507 738 0
2655 3417 0
3064 1479 0
760 2120 0
3285 840 0
2628 1046 0
4047 3379 0
822 3370 0
249 4082 0
1612 2744 0
2931 1653 0
872 3338 0
2743 603 0
2389 3387 0
3585 1547 0
3152 3627 0
9 821 0
3642 390 0
3012 2324 0
1872 3121 0
2444 3467 0
3185 3129 0
149 1997 0
291 3204 0
3305 1985 0
2382 361 0
3477 3373 0
85 3244 0
127 1921 0
3507 225 0
1246 186 0
110 1547 0
1423 816 0
3206 1691 0
3071 802 0
3043 238 0
3981 1410 0
3934 2225 0
3511 2659 0
469 1788 0
2491 2696 0
1297 441 0
1363 2110 0
2306 349 0
1164 2214 0
2965 1460 0
833 3890 0
1661 207 0
3505 939 0
1331 1751 0
3393 2050 0
399 635 0
3904 298 0
2628 725 0
3410 352 0
1166 2343 0
719 2174 0
2477 2956 0
276 601 0
3572 229 0
1666 1334 0
807 2264 0
924 2329 0
1772 980 0
1801 2210 0
1277 1064 0
1195 3969 0
679 2732 0
1116 1785 0
4007 2443 0
1879 3512 0
1652 2620 0
36 1892 0
2506 3083 0
3682 2575 0
693 1694 0
738 3255 0
2903 636 0
1407 2842 0
1147 2829 0
3398 1915 0
358 3374 0
998 3710 0
1035 1981 0
3655 0 0
4096 3923 0
1899 3777 0
41 788 0
2420 3699 0
3641 645 0
1368 2047 0
1468 2559 0
1211 3943 0
538 2043 0
2437 2322 0
3183 2974 0
3515 2537 0
2918 1708 0
2753 424 0
2658 2523 0
714 599 0
571 1201 0
524 3551 0
1737 4141 0
1600 265 0
863 196 0
2541 3782 0
3919 3043 0
4103 2130 0
987 531 0
2962 1412 0
2661 3861 0
1281 2162 0
808 3711 0
3462 1821 0
3814 437 0
2927 2004 0
424 2329 0
2762 1942 0
791 1944 0
3183 2291 0
3144 2903 0
4052 712 0
1280 3381 0
2672 491 0
3916 1601 0
2796 3570 0
1908 2081 0
1413 2548 0
1378 677 0
1394 1770 0
3479 328 0
664 973 0
973 1939 0
4007 216 0
1661 2069 0
974 2596 0
322 2123 0
3488 1219 0
1275 1668 0
423 2310 0
2052 2665 0
3536 190 0
1553 2924 0
794 1053 0
3809 3118 0
772 3566 0
3205 1732 0
4034 2629 0
4080 2457 0
3689 627 0
1050 3815 0
4091 3768 0
156 2453 0
1771 3608 0
166 3940 0
1337 2276 0
2180 2111 0
2700 2176 0
2281 1476 0
1982 3610 0
392 2840 0
1798 2076 0
1312 2530 0
2134 3639 0
680 1978 0
1844 3709 0
2738 3455 0
3689 1398 0
991 1351 0
4110 308 0
2244 1420 0
3357 209 0
3646 3658 0
1904 2829 0
1945 3154 0
2108 3426 0
3820 1126 0
617 2254 0
1379 2126 0
1184 2313 0
2907 2112 0
2394 672 0
1356 505 0
639 1748 0
2472 3043 0
447 4051 0
2233 1082 0
2624 3538 0
3509 1320 0
502 489 0
1015 267 0
7 691 0
3511 3941 0
2713 922 0
1985 1380 0
4130 2426 0
2486 2777 0
2183 1099 0
2773 1585 0
613 603 0
179 2841 0
848 2736 0
2989 2655 0
268 3356 0
1562 1466 0
389 2570 0
2724 1593 0
1109 461 0
90 751 0
2494 3524 0
1827 1529 0
3604 1805 0
1114 2218 0
3557 3532 0
867 1718 0
3832 1504 0
3293 275 0
620 1834 0
1243 871 0
3259 2761 0
2612 2997 0
2293 2232 0
1032 2370 0
2468 3670 0
3807 1503 0
2340 3125 0
960 3491 0
2417 804 0
3289 1876 0
1429 2863 0
4 3142 0
705 88 0
2694 304 0
134 2708 0
3330 497 0
1723 58 0
1803 2429 0
27 1748 0
478 1499 0
897 83 0
123 17 0
606 3611 0
1569 324 0
78 387 0
615 1056 0
2773 3275 0
2258 828 0
2639 1009 0
809 693 0
382 3112 0
1569 1952 0
3471 1402 0
2635 1171 0
3281 2559 0
2296 3346 0
2444 2731 0
3873 4112 0
485 253 0
784 3595 0
536 518 0
9 1478 0
412 1641 0
2781 3676 0
205 2162 0
426 638 0
3407 233 0
2068 1351 0
764 1206 0
3188 3110 0
1824 3382 0
834 2282 0
2152 2011 0
1666 3734 0
163 2617 0
1978 3534 0
4040 1231 0
1499 1390 0
3517 3175 0
827 2897 0
3991 183 0
1267 1024 0
3715 3570 0
1530 1806 0
216 190 0
2611 383 0
445 2785 0
1356 1346 0
272 411 0
3943 3289 0
924 1128 0
2395 1345 0
2200 1516 0
382 2031 0
3111 3863 0
3123 1981 0
3762 3779 0
3117 47 0
3564 2675 0
3627 2520 0
2239 851 0
364 2577 0
1371 243 0
3933 2499 0
2531 4054 0
334 1264 0
1510 2859 0
3937 216 0
3829 276 0
2165 1501 0
3131 2961 0
1870 2771 0
1683 228 0
2712 3983 0
4136 858 0
3650 3616 0
737 1035 0
1943 486 0
1121 725 0
2021 2235 0
2076 3320 0
958 3924 0
3173 3884 0
554 619 0
3693 3782 0
1130 3084 0
3165 2739 0
333 971 0
43 1553 0
450 2668 0
1397 356 0
3775 2574 0
2996 3480 0
2329 621 0
983 3412 0
1141 2448 0
2784 20 0
1912 791 0
268 2796 0
2415 2354 0
655 3912 0
3721 297 0
1007 3985 0
750 2456 0
1634 139 0
82 1446 0
3463 3262 0
2497 3979 0
3 2000 0
1579 3963 0
755 3491 0
463 1292 0
1148 3258 0
1196 3012 0
2466 691 0
121 3453 0
781 2296 0
3615 985 0
1037 199 0
1026 2989 0
3417 3695 0
2175 1167 0
914 2757 0
1727 47 0
523 1026 0
254 962 0
1014 2618 0
1072 922 0
280 1918 0
3758 279 0
196 1739 0
2621 2797 0
811 2574 0
1491 2356 0
155 1934 0
3132 2570 0
2619 2726 0
3864 2329 0
1506 854 0
1534 1341 0
378 1978 0
329 3057 0
3192 3787 0
662 2915 0
291 618 0
1609 496 0
3978 845 0
1194 2940 0
3178 680 0
1134 1197 0
2136 1485 0
3977 902 0
3504 3483 0
2157 1677 0
1031 2333 0
1485 2292 0
2037 4067 0
3991 3436 0
1297 3893 0
3483 1310 0
1762 2114 0
139 1533 0
329 673 0
3037 1384 0
2272 2722 0
91 3890 0
1731 2127 0
3757 2720 0
3657 900 0
2496 415 0
2969 2513 0
1337 2202 0
3255 837 0
3358 1919 0
280 2793 0
803 2114 0
1729 2711 0
3675 1223 0
1733 3654 0
2580 2963 0
3677 406 0
3837 1302 0
2780 458 0
702 1027 0
2797 423 0
4038 1339 0
3067 2191 0
35 2451 0
438 2326 0
2797 1930 0
2554 2017 0
1877 4006 0
876 3722 0
2139 1997 0
2910 3943 0
2954 396 0
2938 3819 0
2982 3329 0
1943 738 0
1678 4086 0
1693 4097 0
3865 2903 0
1482 3815 0
2028 3581 0
3628 1244 0
2059 3562 0
2285 2309 0
2150 2647 0
688 1264 0
4055 3123 0
1225 3409 0
3380 2995 0
1385 2206 0
3909 3095 0
700 444 0
1389 1379 0
1965 1254 0
1480 1295 0
2748 258 0
3478 1738 0
3021 2637 0
1306 1992 0
1293 3211 0
2125 3575 0
1841 1704 0
3703 148 0
290 2171 0
1958 3446 0
1539 437 0
1155 2157 0
1334 2113 0
3901 3614 0
1542 1309 0
3217 2110 0
3980 2368 0
2065 1776 0
1148 1618 0
2194 2508 0
2793 2082 0
2060 2928 0
2168 743 0
3802 94 0
2259 623 0
4048 2920 0
1724 2908 0
3365 879 0
1911 116 0
2813 753 0
2239 330 0
266 1504 0
1618 934 0
490 2304 0
2155 405 0
2373 1990 0
228 2366 0
553 3341 0
1177 1439 0
1319 552 0
179 3575 0
2041 3451 0
3390 3605 0
345 1848 0
4072 1741 0
2898 2629 0
684 1149 0
393 2356 0
3949 216 0
885 31 0
34 2976 0
3625 3621 0
3754 1060 0
2699 2350 0
2624 869 0
2000 2924 0
950 684 0
2041 2227 0
3595 2710 0
327 2651 0
2611 2802 0
1571 153 0
1051 1898 0
2564 906 0
3425 3281 0
2207 3559 0
3194 2491 0
2713 565 0
1566 3078 0
777 1339 0
3975 1085 0
1817 4029 0
4078 3418 0
2539 2914 0
3504 3058 0
3984 2834 0
1786 4124 0
913 3126 0
1002 798 0
2234 1147 0
3983 103 0
1714 3011 0
2247 3883 0
244 1598 0
200 1204 0
3974 233 0
1293 1018 0
2157 1219 0
387 1589 0
3215 34 0
718 2223 0
282 2985 0
3520 3006 0
1627 1696 0
235 2774 0
876 1668 0
4031 3673 0
154 3484 0
2051 447 0
564 1938 0
1520 3112 0
2115 2076 0
2324 1307 0
2770 1157 0
2736 442 0
37 471 0
248 1206 0
3227 3162 0
1553 3389 0
4124 597 0
3148 1531 0
3596 3939 0
1098 4118 0
479 600 0
3700 151 0
2012 1234 0
3515 2616 0
992 1335 0
2078 3505 0
309 546 0
2716 3634 0
887 3577 0
1208 1805 0
2920 2247 0
1862 1682 0
2376 2656 0
705 648 0
2446 1260 0
3774 674 0
178 561 0
858 3446 0
889 3855 0
1158 122 0
2296 3956 0
52 4073 0
3270 3865 0
2480 2901 0
2420 1827 0
3769 1715 0
682 3347 0
744 1532 0
3910 2785 0
4015 2824 0
1198 709 0
1585 3632 0
1788 2004 0
584 786 0
1569 1165 0
4113 1424 0
1552 2312 0
1825 894 0
3052 463 0
3096 3491 0
2758 2315 0
2711 544 0
2744 2487 0
1024 2939 0
1670 162 0
3593 2469 0
1959 3298 0
1846 3513 0
1025 41 0
90 35 0
299 1151 0
2098 1385 0
3296 1334 0
1758 557 0
4130 99 0
1510 1945 0
508 382 0
2637 3831 0
744 1449 0
2885 1568 0
1932 1922 0
3916 235 0
1075 141 0
773 2226 0
1645 913 0
3199 1134 0
796 2836 0
2993 4047 0
3258 2812 0
1230 3480 0
3519 138 0
343 536 0
1055 2134 0
4113 1690 0
2666 1655 0
165 323 0
1338 2153 0
205 1891 0
1856 3549 0
1640 3670 0
1375 801 0
320 1912 0
88 3698 0
1765 3935 0
1559 355 0
40 1222 0
1705 1253 0
3816 1273 0
3580 1136 0
277 3510 0
3765 2475 0
1073 3246 0
3813 4009 0
237 2583 0
4018 807 0
2559 3841 0
3167 4060 0
3360 3133 0
2299 1397 0
4070 3927 0
3946 3155 0
1575 305 0
889 590 0
2755 3868 0
1668 1925 0
2693 2090 0
3874 1054 0
178 1867 0
4099 2261 0
2531 696 0
145 2874 0
2920 629 0
3205 1181 0
46 6 0
3682 1049 0
1784 4077 0
3777 3191 0
2191 201 0
3274 853 0
1186 3679 0
2931 9 0
1668 800 0
2440 684 0
3154 525 0
3796 1940 0
3270 948 0
3948 1434 0
2718 935 0
2395 2396 0
165 3083 0
1022 60 0
1544 1293 0
2939 2957 0
779 333 0
935 1863 0
2247 2109 0
2134 2342 0
1521 3691 0
1924 2010 0
1028 3929 0
2758 585 0
2596 465 0
2292 378 0
1051 1858 0
3587 3869 0
2875 645 0
3209 2978 0
3707 2570 0
1148 2563 0
2337 3216 0
1229 1645 0
1907 891 0
921 3274 0
2962 3557 0
2832 606 0
2996 841 0
260 4001 0
3576 2157 0
491 3053 0
3216 839 0
536 482 0
2942 2833 0
1149 1714 0
3431 832 0
277 3251 0
173 2834 0
3918 3968 0
406 1033 0
2465 2681 0
55 4015 0
3609 3742 0
3607 2087 0
2315 4027 0
690 2947 0
2335 3019 0
1773 2599 0
1101 3147 0
2992 2273 0
1915 2981 0
3711 1909 0
1740 3676 0
1963 138 0
328 571 0
1644 2366 0
360 1337 0
682 1157 0
1105 4013 0
2734 562 0
262 1623 0
1691 2105 0
1082 1454 0
1929 416 0
876 1457 0
212 2070 0
1087 3390 0
2085 3458 0
2726 1419 0
1815 1704 0
1011 1640 0
1782 679 0
3129 448 0
3716 3946 0
1720 1923 0
1225 3838 0
1787 1215 0
1189 161 0
817 1632 0
2292 522 0
1908 1733 0
1849 1741 0
3491 2012 0
739 1972 0
80 2472 0
456 1801 0
285 853 0
2797 4112 0
3208 3102 0
1746 1741 0
3170 1517 0
2190 617 0
2244 1906 0
1158 3482 0
683 333 0
673 3741 0
2243 3526 0
2378 1938 0
804 3377 0
2418 1924 0
2630 1980 0
1481 569 0
1903 1015 0
523 641 0
2301 3074 0
888 3573 0
3955 1080 0
3920 191 0
2694 315 0
412 1962 0
983 839 0
4013 3078 0
3428 1011 0
3932 882 0
4090 1987 0
2913 3789 0
622 419 0
3687 2913 0
1396 1132 0
517 3752 0
1930 1975 0
2126 1356 0
2776 2087 0
42 3410 0
182 1668 0
778 3081 0
606 2568 0
2199 1839 0
1641 4114 0
700 981 0
3033 3877 0
361 3343 0
607 3792 0
447 2346 0
2551 4141 0
780 2798 0
1573 90 0
1533 828 0
3169 530 0
1873 4128 0
1051 2531 0
3063 100 0
918 166 0
3140 565 0
3052 2655 0
823 1085 0
2791 2967 0
1126 3391 0
2 350 0
4136 3461 0
277 771 0
1563 523 0
1271 1957 0
1450 3762 0
2537 2474 0
2941 3795 0
3467 996 0
131 1593 0
1902 1206 0
380 3876 0
1752 2936 0
2895 197 0
1041 3231 0
1587 718 0
2032 3900 0
1817 487 0
2071 69 0
2776 2425 0
219 716 0
210 1602 0
4085 1421 0
446 4115 0
2701 1933 0
2015 2383 0
1050 4084 0
4133 2191 0
3344 254 0
3035 3094 0
2486 3870 0
2413 1140 0
2485 395 0
216 1185 0
3739 2863 0
1817 2398 0
1996 3102 0
1279 1382 0
2250 3747 0
3596 3578 0
936 1091 0
3697 3511 0
3473 110 0
2460 1078 0
2854 1751 0
2397 653 0
3698 2207 0
762 3434 0
3373 2453 0
3624 4037 0
3215 1443 0
676 1676 0
3568 381 0
2518 2269 0
2480 947 0
732 498 0
2809 784 0
2501 3711 0
3728 1340 0
333 3549 0
150 1744 0
400 2405 0
514 3354 0
346 3017 0
2655 3618 0
1985 1140 0
4019 2122 0
4021 3871 0
2733 3720 0
2259 4025 0
876 1518 0
537 2933 0
649 720 0
1345 227 0
2181 2800 0
1655 2426 0
3469 3975 0
1854 1774 0
1295 3877 0
89 3134 0
2981 1300 0
2173 2443 0
1726 920 0
380 2330 0
2936 729 0
2568 2008 0
3392 2015 0
3728 1866 0
1906 3797 0
129 1043 0
980 2567 0
3921 7 0
141 975 0
1854 1053 0
3480 262 0
2927 1706 0
4073 1375 0
2169 2604 0
2001 2494 0
4044 2570 0
905 1483 0
1328 814 0
1500 3807 0
4129 1972 0
459 2171 0
3859 2286 0
1940 2516 0
2355 1123 0
3397 1162 0
2461 2047 0
2249 1682 0
1526 1865 0
1717 625 0
3255 3087 0
3101 1079 0
3749 1851 0
1394 290 0
2364 1940 0
3745 3544 0
1823 1445 0
2058 3000 0
3053 51 0
1138 3425 0
2780 2163 0
424 2254 0
3782 657 0
1775 1055 0
3289 2607 0
2128 3420 0
294 2065 0
2687 362 0
183 1462 0
1237 1070 0
3790 3696 0
2520 3218 0
820 1250 0
892 4122 0
2399 1512 0
213 3134 0
3929 2668 0
3715 507 0
3224 3229 0
4037 2242 0
4063 3588 0
1842 2492 0
3451 4051 0
3682 2362 0
2213 2787 0
1478 1745 0
104 2977 0
236 2911 0
2766 4078 0
24 3989 0
1407 2958 0
3653 1285 0
1274 3370 0
1018 3342 0
2294 3669 0
446 666 0
3155 2999 0
2148 158 0
2965 231 0
537 336 0
638 2547 0
2793 573 0
2250 2016 0
955 2254 0
757 379 0
2774 2191 0
1964 1280 0
1218 3073 0
337 1589 0
4039 3333 0
3522 2438 0
928 780 0
3913 1097 0
442 3872 0
3651 2824 0
2989 1723 0
1216 2515 0
2481 2832 0
2653 855 0
1340 167 0
3675 2270 0
1769 2430 0
