3792 10000
3564 2698 0
942 890 2645
443 2373 2781
219 1609 0
2178 2565 423
2294 2629 2182
2383 713 1
583 3773 3597
1002 1868 501
2102 2610 1
83 2920 1456
1958 490 3023
3705 1564 0
752 3109 2171
1951 3766 3088
743 2576 0
2081 402 3678
2531 2465 2348
2488 2148 1
1718 3224 1523
3464 2068 1853
2448 1981 0
2498 672 2823
3003 2046 1631
3205 3424 1
663 583 246
2631 1750 1491
2958 697 1
2563 1843 1468
2456 2337 2738
948 3121 1
3551 1320 1239
2262 1868 3148
2380 2718 0
3261 959 1082
2630 3153 3468
564 553 0
1051 1886 2379
2618 929 1904
801 1697 1
711 3044 616
1143 758 1685
2735 402 1
2775 841 1538
2325 1682 861
1866 3241 0
2793 3025 1036
2616 52 906
2139 1328 1
129 92 2542
1272 3611 2460
1862 3526 0
2347 2921 1145
2718 2445 1244
2607 2844 0
3207 1398 1310
62 662 3610
3468 3215 0
1482 2500 607
1333 140 1334
3297 3648 0
3385 30 2374
1064 575 1037
511 1060 0
1790 229 1866
2695 636 1451
2568 2288 1
1228 1933 157
462 3468 3278
957 432 1
3233 2008 1371
1707 3343 56
3626 1049 0
3515 811 3235
1188 2396 2343
3503 3782 0
2938 1364 214
3489 3665 367
2188 265 0
1261 3253 3207
3575 2106 557
2620 2563 1
489 2458 3516
2642 2265 1043
3113 849 0
1479 3654 2853
318 2418 1882
737 30 1
1689 319 672
3115 2688 2475
1530 385 0
2411 2187 3665
3476 2199 94
3623 1887 1
209 954 1719
2935 823 2470
3468 2611 0
767 2122 3623
2077 755 984
261 2772 0
3346 2598 2587
2839 330 1439
1227 3115 0
552 572 2943
2165 2112 115
1587 1330 0
2934 2835 1757
1475 466 2720
3385 213 1
2311 2302 1571
590 3276 2918
3417 448 0
3373 2271 1456
3489 3248 2438
3654 2208 1
364 2163 600
3708 3182 1711
483 2080 1
2975 2913 1405
2090 191 1971
3553 403 1
528 2285 876
775 2911 622
2457 206 0
1282 646 3166
3727 3339 2809
3336 77 0
3052 2680 329
1706 555 2533
3259 3224 1
2315 1335 3633
463 1800 2640
40 3129 1
1901 2385 2640
1096 3402 2537
904 2987 0
1423 2099 1075
413 580 394
927 1481 0
150 2874 1042
2867 1199 1453
3754 1996 0
1322 113 347
3657 1533 1990
567 2652 1
1060 3650 1522
1781 157 50
457 1283 0
2907 1894 70
1295 996 965
2729 1302 1
759 1114 1535
2018 1549 205
3767 3654 0
781 1577 3776
365 2884 615
3413 2162 0
1279 3262 3144
1378 1443 1704
566 1580 1
3344 2271 1882
3235 2771 2226
3706 1131 0
3089 3134 2300
2553 233 2581
2138 2199 0
2365 2955 3686
3636 1890 1282
2835 2357 1
1951 1814 349
2539 1531 2840
3202 2517 0
3486 3436 3735
2053 3348 2793
1588 522 1
1580 3304 454
3271 579 89
591 3567 0
2501 410 3495
877 719 715
3224 3731 0
3535 953 1706
2804 1358 2200
3312 3501 1
803 2497 3718
2252 727 3446
1374 3323 0
1602 1481 916
293 1691 19
2856 87 1
1387 3128 2542
1854 1933 1513
1608 2405 1
1693 379 1335
2579 2778 840
2919 378 0
1902 1754 1417
703 210 2402
3400 1377 0
612 507 2649
3447 3141 2713
1652 923 1
3508 1769 3677
1725 388 3336
2202 3751 1
1018 3374 2128
1715 3519 3757
2529 2695 1
544 2721 271
2924 3278 1551
2881 2437 1
2587 2211 2542
1215 1671 2804
1396 1030 1
3536 3620 384
23 3231 210
1218 3324 1
617 733 3687
200 1177 1938
402 3495 1
101 888 932
1852 2334 1378
3764 1319 1
1912 3358 1347
1410 2618 47
1723 143 1
355 1290 416
3553 462 2847
2592 980 0
936 2868 3449
1941 3105 2679
1759 3410 0
78 1797 3091
603 2761 3181
1040 3482 0
2295 868 580
1745 1771 3022
3775 441 1
146 1024 2328
1187 2708 2212
2069 2186 0
3050 991 2497
3236 538 870
79 3235 1
228 481 3523
991 531 1216
2102 2919 0
1170 1156 1129
626 3480 1835
1991 3646 1
3656 1956 3052
400 1164 3458
3707 213 1
571 1495 1271
978 1438 3285
655 1204 0
686 3439 2542
3391 1282 2834
1409 2947 0
2413 1049 1614
770 13 2848
359 1636 1
157 1084 946
2212 2720 2545
3712 1556 1
2426 785 2016
1086 1129 1946
1310 2800 0
1654 2306 56
100 630 3188
910 2915 0
1234 705 282
2430 2818 1056
3783 1117 1
1200 309 517
2461 3579 294
1196 3399 1
1273 54 1926
3308 2973 2338
1416 3742 1
3384 1276 1247
2595 3603 3587
788 1269 0
1128 3688 3619
2411 2104 707
2434 772 0
2790 743 1127
3577 2812 2068
1397 1363 0
3363 1196 2388
2944 1924 2136
1759 1691 0
198 1292 2103
2339 1445 877
2943 1938 1
220 3668 1473
3398 2062 1158
479 3492 0
1900 3183 1538
572 2743 985
3720 2947 1
1258 2477 3515
209 1113 3650
1769 1366 1
51 1740 3
1292 299 1385
2006 3340 1
3577 1946 3619
2837 2653 1157
3558 3760 1
2197 2330 527
3595 1813 1515
2672 3043 1
2705 432 1291
2271 521 2117
5 989 0
1458 216 685
3268 3478 2722
3681 3558 1
908 3301 1036
1567 1372 1791
3585 1172 0
210 2723 2155
322 164 1474
2607 1569 1
585 3333 103
2831 1187 2
1222 2025 0
110 2263 77
1628 437 1983
3291 370 0
425 449 783
1643 507 1920
1031 1642 1
3193 1672 232
1622 3040 1141
3500 3259 0
3634 386 3619
2598 1073 2495
1943 3040 1
3644 940 1363
374 3505 545
3617 2907 1
3290 3066 1432
2668 2867 1113
2085 3301 1
3605 703 2588
2036 3022 297
2072 3363 0
1967 3103 2940
1186 1998 451
2173 2922 0
2617 3300 914
709 2634 2994
1414 3567 1
517 237 841
1419 78 1392
3190 1886 0
3176 2990 2141
3316 1708 3551
459 1668 0
3630 3757 2172
3609 126 3448
1770 3069 0
3139 307 2599
2724 1272 2341
1126 930 1
2526 3100 1757
2080 510 3253
905 2487 0
735 1694 517
2675 568 994
2187 1468 1
1871 3654 13
2694 435 3767
2915 2359 0
3621 2555 3010
573 1100 433
463 1280 1
1603 1501 897
369 2140 1174
1741 1276 0
1993 900 2853
865 1688 3410
111 2943 1
2119 646 2853
2571 448 2473
3133 759 1
1664 3553 1471
2600 282 602
1243 646 0
2546 3022 1471
1715 1656 947
1288 1283 0
1065 3381 3410
870 2564 625
1259 1330 1
667 1985 2958
2160 2914 1660
2558 2909 0
3502 649 2652
1995 3353 548
2385 1402 0
979 11 1331
3653 3545 1224
2504 3597 0
1231 2448 2264
1094 5 105
3108 2163 0
462 862 2230
2519 3617 1126
878 1123 1
602 1205 2901
1591 864 3536
2298 2700 1
1178 3516 394
67 609 3467
73 2467 1
770 2545 1540
3395 199 2752
3540 1020 0
1291 1809 2487
974 1258 1096
2080 1902 0
2086 3303 2193
1239 1869 2883
2019 3783 0
2581 2374 2513
1512 3634 3251
2822 1485 1
315 1844 988
2227 3723 2055
2095 3054 1
117 2324 1131
374 805 3756
2240 2397 0
3142 240 10
2794 2740 1146
3616 3205 1
1003 1318 3686
2047 3691 1381
993 2292 0
60 3349 3275
2429 3661 300
1815 2137 1
1632 2960 3207
1300 1063 1242
1334 1230 1
3535 3654 748
2766 775 2365
3412 743 1
1901 2715 2193
579 542 520
209 268 1
772 173 1191
1845 443 1187
2299 917 1
1943 1261 1757
1915 3183 1450
1998 585 1
2208 52 2413
2757 2823 1226
289 1290 1
896 1787 1693
608 3262 3096
3076 2126 0
1741 2428 3267
808 2716 1319
1621 2708 0
3454 1631 431
1069 788 2920
1929 2303 0
746 2531 3025
3479 3024 1547
3117 1702 0
2162 2675 704
1715 1977 2132
650 2681 0
1504 744 1426
3227 3001 2524
2961 95 1
1432 827 1505
2387 1817 767
2649 104 1
1058 2335 3130
3389 249 1370
553 1421 1
3756 1906 2055
2329 1336 3455
1968 2670 0
1872 2169 2115
2547 106 1252
2111 84 1
3788 198 2540
1746 364 960
477 3271 0
8 2041 116
109 39 2140
3168 3369 0
1394 2349 1730
778 2470 2436
1049 3038 1
2672 3229 1479
2783 1302 3286
2371 1246 1
943 1549 1637
1657 423 2702
409 61 1
3728 3190 1154
837 2215 1813
754 2626 1
1350 3055 1226
374 2607 3295
2833 3141 1
284 2823 1993
3676 213 716
3641 1345 1
2427 2336 2929
3012 1992 1484
2808 3177 0
3264 3452 3200
667 1070 1602
229 1544 0
1932 258 3408
1264 3650 2222
3416 1540 0
1536 2258 2107
3699 2471 860
2351 3427 1
2017 1893 2499
862 944 2974
792 2233 0
3 2362 160
94 2475 3642
2650 1515 0
2023 2758 2352
3509 3742 2538
1065 2131 1
2107 3254 893
3638 668 977
1274 2335 0
191 2603 1056
1525 2400 481
2796 2871 0
276 2765 292
2823 2623 1238
2845 3627 0
112 697 2503
198 1943 3440
1214 3262 0
930 2259 187
2478 2160 134
745 1993 1
411 467 1019
735 2652 3194
2984 2325 1
2073 436 1098
3145 455 713
2437 783 0
2549 747 632
3191 2119 1527
2722 2959 1
887 628 2859
3327 3533 2934
95 2153 1
2235 1870 876
2645 2343 782
1924 2733 0
3507 578 2600
2780 314 45
719 1964 0
3526 2134 632
312 773 2589
2589 1469 0
2811 1310 112
1873 2923 753
259 292 1
220 3691 3091
3325 3138 3302
2679 1275 0
832 2696 1689
2649 3426 1031
577 3035 0
3541 3332 2115
320 863 1324
1267 2106 1
0 404 984
1564 2223 1710
3115 3293 1
1963 3680 668
275 2508 1792
712 3314 0
2262 2328 3310
331 1181 2225
2535 1762 1
57 196 927
2123 672 3355
1780 3400 1
2176 329 783
2343 2395 1510
2363 2236 1
366 1211 3762
503 1190 2120
3471 1109 0
1838 3292 661
2801 360 2441
3612 3095 1
1387 2471 1983
2874 1337 1694
1129 720 0
962 2040 1409
543 3017 2884
1168 1902 0
253 2045 376
896 2252 1176
846 2912 1
1214 3136 3773
2136 1190 1588
2560 2239 1
1143 1110 1848
1906 1659 3212
617 1642 0
1132 2011 38
1278 2335 2076
1153 627 0
2823 3711 667
1588 3356 236
1057 747 0
616 335 2538
2964 375 1206
406 333 1
1326 3558 2208
1317 2348 684
2489 11 0
1587 1238 841
1348 263 1643
2361 404 1
3298 2135 2884
2590 2381 78
2587 738 0
1293 3700 520
597 2166 1164
2721 2705 0
2407 2533 1392
1666 3193 1596
34 2355 0
1241 715 2268
1263 1577 2113
2647 1810 1
612 202 3227
33 1158 2785
128 2288 1
2242 2288 185
2041 3675 130
11 28 1
1114 1025 517
1421 117 2301
1861 3120 0
1335 2368 3488
1114 3615 2215
2111 1884 0
1626 2234 742
2272 3482 3238
1954 1631 0
788 3373 1474
3644 3578 2902
2901 2645 0
1146 2998 2048
1441 2508 3422
3242 2798 1
341 1976 533
2952 1604 3083
3367 3648 1
3303 947 2185
3429 2438 3063
751 3077 0
1830 1524 2804
2570 839 2049
853 503 1
76 513 2853
1858 693 3414
1868 2109 1
2828 1421 1970
910 2641 3550
1433 3226 0
1130 1862 1090
126 2987 542
3264 1885 1
2722 2032 2702
2745 274 1636
3067 257 1
1683 3607 3091
2842 365 2866
3255 1455 0
1707 1432 259
1591 1434 953
2824 3092 0
851 3539 1256
1984 3217 3676
3703 1051 0
817 170 3544
1565 3616 905
975 1018 0
1309 2627 1491
1876 2041 67
2588 961 0
3457 1976 352
2356 1633 3627
3786 2824 0
3418 474 2720
1752 212 1548
632 756 0
2036 1868 3447
1606 2410 3220
1994 1861 0
1821 2069 3550
2825 1588 2442
487 183 0
751 1891 2436
3612 1094 245
3228 1366 1
3556 372 330
1293 1643 2666
2134 1496 0
3779 1056 2103
994 1691 1874
1423 403 0
2266 3706 2940
903 18 1177
3736 3096 0
3629 2566 2327
2071 888 1957
3101 1710 0
1098 1575 2765
624 3714 136
739 1167 0
1532 1055 33
1491 1542 1769
3187 2050 1
1002 751 19
753 1434 1913
3519 1054 1
634 574 232
3492 3451 3126
1973 1307 0
436 2206 3544
559 2335 1888
206 1928 1
2413 1591 3456
780 1605 2135
1012 1638 0
2617 18 2973
3608 2390 3430
2050 3079 0
2856 3599 883
1994 1258 2221
3603 882 1
3711 2963 1551
141 121 1688
980 2178 0
158 3141 3544
1365 1132 2209
2427 3064 0
3698 1744 1381
625 2576 3786
226 2173 1
1565 2637 2115
1813 1623 3084
2623 3537 1
1171 1110 2268
993 886 3236
2615 136 1
2747 1615 220
351 336 212
732 2302 0
1424 1218 1467
2112 1759 3385
1061 1164 0
844 2553 2638
1322 328 1087
2956 768 0
3409 2765 504
328 1424 1026
380 2795 1
2991 2099 834
972 3323 3703
751 1295 0
2780 152 925
588 2215 1942
2930 2048 0
3447 3377 2075
2638 3472 1668
1717 2650 1
3764 511 835
308 3549 1924
547 2745 1
1657 1164 1036
327 626 629
653 284 1
1275 2400 835
3264 3285 1150
2876 3268 0
501 2258 3340
3620 3311 180
636 1323 0
3702 1043 1665
3707 1278 2294
530 686 1
3 2430 543
558 1665 3648
2531 1623 1
944 3494 1331
3318 1999 3742
181 2412 1
3321 1087 1874
2638 2759 1716
1399 1635 0
94 3351 292
3078 2945 1203
3246 2769 1
2127 2404 1916
3149 708 890
15 1746 0
569 2865 3680
742 3144 2145
3560 1344 1
1928 1704 628
454 2176 892
3125 1555 1
390 2278 412
1170 34 377
108 0 1
3345 2861 2243
2540 3268 537
1038 3192 1
3748 2488 596
2857 3052 1592
3157 3499 1
3601 2016 3052
137 2363 3050
3149 57 1
2973 291 3102
1889 239 194
1771 2812 0
3085 3356 1223
2103 1073 1546
3171 2865 0
484 2453 217
2472 27 649
1538 1220 1
640 1588 3132
1262 1729 2917
3447 943 1
2115 253 1390
2605 1582 3419
1889 2597 0
747 447 2135
2478 3296 1106
484 2375 1
3044 3585 2726
3474 2360 585
1602 45 0
161 283 1721
1200 3008 1786
3136 1593 1
143 2852 3456
2098 489 1893
962 635 1
789 2769 431
2694 2920 718
677 1712 0
1629 3615 3092
3031 2129 1954
1415 1116 0
3447 325 3071
2903 710 1314
1164 3178 1
1717 2535 1289
2235 1432 3479
639 480 1
892 2386 1578
2135 605 1863
3590 3651 0
3056 1322 2851
3490 3767 1143
3169 3636 0
3506 726 1282
3337 178 823
2177 2279 1
3454 463 2061
1863 2317 3276
3592 1043 0
1152 38 2644
387 1546 1302
2756 328 1
1853 2207 1392
1634 556 2466
75 2037 0
477 1387 160
2961 2561 1776
2476 2441 1
1742 1221 3162
2779 2251 634
1151 1895 1
212 971 1362
2268 3542 3348
120 1696 1
923 144 1391
3309 174 97
3581 2207 1
1099 1702 2513
2865 796 2282
1085 973 0
299 2298 3101
1823 729 1250
531 801 1
1571 65 2846
2776 1938 1575
828 1861 0
2563 2764 3212
985 8 1824
1894 1539 0
1857 985 2799
1749 697 935
796 1747 0
3398 3336 423
3038 1299 3613
1834 1680 0
1980 2007 2840
1237 285 3601
1039 1856 1
1217 860 461
2292 3321 679
1300 115 1
571 2102 2035
1162 1271 3027
3717 3275 0
836 289 136
3140 1409 3397
449 2345 1
3244 3497 1589
1311 2325 224
2230 2044 1
1647 1708 1400
842 3511 1068
3655 1890 1
3216 403 2597
599 3593 413
2329 148 0
2269 2464 2652
155 1176 3685
3238 3723 0
2145 2542 2170
3387 2364 1494
706 2255 1
115 2492 1488
3291 3566 1558
3378 2398 0
2934 2024 826
2378 2262 35
2187 1472 0
3311 1865 1289
2752 2861 3322
2161 612 0
162 1930 80
2451 3217 3661
2348 3244 0
2506 2729 2475
2671 696 1231
3463 1672 0
1962 407 1031
3421 1503 656
738 17 1
450 524 806
2919 742 2429
198 508 1
2296 722 2519
2298 1449 435
348 1693 0
3272 334 3605
1291 1112 234
3560 1350 1
3022 172 2208
2816 3634 2425
122 3367 0
2579 486 649
3377 737 2064
3493 3535 0
616 1451 2377
1411 1529 2603
1819 1614 0
328 1873 905
2179 3632 253
1577 363 0
642 2288 2946
2834 2819 1249
2773 3718 1
846 2618 2540
1830 1507 3216
3323 2975 0
2655 3102 2301
2338 974 332
666 2124 1
2699 1529 2403
3743 1266 3288
451 3285 1
1327 2760 581
731 2795 3323
2953 2877 1
260 1735 3092
2190 2908 2401
2132 2691 1
1208 1376 651
2869 2039 730
3560 3659 1
3304 1070 3242
290 2199 1160
3051 2792 1
3002 3772 2764
1008 1845 2139
1374 2821 0
2841 3393 2100
1612 751 1879
2573 2687 0
3611 1636 378
1473 3282 1503
3154 182 0
457 2548 1275
2087 2286 1354
1970 3193 1
720 1959 3456
644 857 2557
357 843 0
43 855 2437
708 1081 3315
3725 718 1
208 3182 1649
1337 1068 3266
544 82 0
3306 2218 3503
2790 2161 3067
3179 624 1
2332 3394 3664
454 767 1104
364 1982 1
2271 1759 3326
2751 1586 711
658 3740 1
477 3375 3010
3426 3746 3045
2792 339 1
3047 374 652
798 944 242
57 456 1
1737 134 2298
3032 3214 3466
3113 1124 1
464 1905 2958
610 3032 3106
3492 1354 0
2567 3690 3084
484 2314 142
928 430 1
1218 617 207
825 2124 2317
2253 2036 1
1940 3397 2235
740 1569 1929
124 1374 1
2664 2050 214
2956 3620 3099
1130 2221 0
3691 2180 1548
1490 2758 258
2137 3487 0
1467 1196 1556
3123 3678 3108
2278 1275 1
341 3565 3516
3612 3156 2340
2897 81 1
3695 977 2738
3028 3747 1897
1361 2674 0
2181 1857 1912
1377 489 1112
1245 3064 0
2183 2486 3108
1600 209 1604
1229 3119 0
1613 3587 1061
1477 1622 712
3213 2664 1
3193 1727 3050
1237 361 266
2031 185 1
471 2385 1127
1496 3697 2803
327 3540 0
1273 117 3597
1839 2058 3484
733 591 1
2344 3296 2654
1628 2861 518
3228 1246 1
3299 352 454
3391 2133 636
2298 1202 1
1285 854 238
1210 912 3209
3769 1541 0
2828 1885 2353
2450 2099 3704
3746 2517 0
1578 2865 2111
623 2861 3160
811 896 1
3011 477 1719
2709 3119 1687
2393 2055 1
46 963 1641
286 3253 864
1622 2699 1
3486 1956 2713
100 296 725
2225 1511 0
785 1545 985
1398 3562 544
1729 1740 0
3281 370 637
1096 1274 1745
3294 2199 0
3398 1925 994
891 1875 3725
2326 621 1
2671 3275 207
811 583 174
186 316 0
1350 2040 3315
861 1842 1328
3383 230 0
1710 96 1608
3246 3005 3594
2225 3435 1
2030 2139 203
2525 1852 1994
1073 2444 0
3604 3479 1687
1803 1578 420
1664 291 0
3610 2595 3773
793 2417 1284
2488 1170 1
2611 3440 1758
499 1095 350
1808 1108 0
2698 2704 3741
2496 1838 3429
113 10 1
2380 2837 2992
1985 1812 2308
164 3465 0
1440 1077 3446
3377 1493 2465
1621 1639 1
3160 1842 3488
791 2521 2090
3297 3783 1
3543 1602 155
178 1498 2924
3360 3318 1
878 3324 3450
3679 2743 1265
916 318 0
3352 2326 1043
2743 2202 752
1517 1628 1
2743 1390 1209
3328 1348 973
745 1220 1
3403 2168 100
149 1152 2631
2130 3397 0
2104 1474 2768
2662 3589 117
467 2839 1
1799 51 3677
453 1254 1268
580 3459 0
634 601 3753
3117 3079 1831
2880 2750 1
1901 444 3448
2353 3757 1768
60 888 0
908 3652 1145
664 3702 939
3574 2769 0
3158 3213 1864
1545 3151 1388
165 1198 0
3025 3429 1867
2094 2409 2205
3772 1507 1
2234 2850 3721
2022 1346 1382
365 1400 0
2569 212 3015
2597 2327 680
3510 2327 1
3234 1595 548
3406 2691 3660
858 3615 1
1557 2842 378
3212 763 1947
1278 2451 1
3472 861 864
2976 1671 3462
5 2349 1
1771 2745 231
881 1090 2202
2206 385 1
2365 1787 3790
2526 1140 3663
180 2068 1
803 3587 1571
3663 2213 1969
2768 2795 0
2469 436 1608
2737 1722 3683
1280 3155 0
310 3481 2902
2337 2614 3107
656 2627 1
3532 871 3353
285 1294 2691
1198 3379 0
1381 3235 2386
824 673 3222
3602 2176 0
2159 1937 174
1817 663 3364
3176 2779 0
213 2043 1528
3177 2969 221
588 3043 1
1633 3566 3277
3138 263 1606
2651 1263 1
1334 2651 273
2759 1655 2319
1128 1346 1
1984 3486 1816
2393 1897 2283
1846 51 1
2400 3509 2428
2619 426 1301
1979 1950 1
3461 2695 835
847 2399 3296
1151 179 1
2831 2556 1682
2928 2397 2214
1994 3155 0
2166 1691 870
2132 2945 2419
2849 2932 0
1710 1101 535
2865 819 1137
2668 1106 0
696 3319 2790
3131 1849 1195
3466 1098 0
2751 1222 2365
3640 419 515
438 3409 1
1455 1256 430
2007 3742 1414
946 1918 0
956 2099 1675
238 2025 2969
2637 2435 1
2511 560 1499
139 3594 1681
1919 1200 1
1575 3637 1421
3136 1444 328
3674 2588 0
204 3585 1469
3313 189 415
992 2143 1
317 2425 1214
3299 1011 3614
758 3224 1
1239 174 644
2200 3652 1937
3203 1897 1
2457 28 422
2121 2044 3391
743 2329 1
116 3070 412
396 3607 374
3099 1337 0
221 1252 1814
3623 182 926
3080 1493 0
2411 3505 3446
1992 3412 3303
591 2256 0
3423 1324 2498
237 2849 3600
2998 2647 1
3348 3607 1231
2820 2204 770
83 1488 0
492 1460 1385
1902 3549 1998
2610 1552 0
1167 253 2886
1510 1730 2717
1903 2390 1
3467 3682 1817
1948 611 404
3657 3119 0
291 1766 3052
2660 3474 1320
3538 2249 0
2624 1609 3613
45 286 657
778 2194 1
3600 1143 2884
2884 149 429
343 3510 1
744 2158 3458
75 71 1353
3660 778 1
1614 459 3456
2700 3261 3331
2529 98 1
3398 3545 1675
145 1924 1338
2875 1776 0
1606 883 72
3698 1128 1541
2418 268 1
2255 947 535
1192 10 2734
1269 1657 0
516 3214 2221
46 2799 808
2673 263 1
2509 3007 10
162 3450 306
3397 1179 0
2616 1576 2214
3086 2810 1208
3608 2836 1
3206 2396 99
3138 3041 3352
3179 3217 0
135 2797 3776
3686 1531 1099
341 2681 0
2377 2097 2896
2422 1552 1055
422 2105 1
633 2970 713
3740 121 1444
1661 1971 0
2864 348 1417
3526 2110 1079
1636 2842 1
260 641 1266
3724 673 2067
3272 156 1
3671 952 1223
2997 1923 3477
2183 732 1
3485 2747 1929
3751 3424 2400
1773 3542 0
180 2816 914
1348 2756 2715
994 2890 0
1592 2460 179
2483 3347 1625
2258 261 1
1509 1344 1855
1543 1101 3111
3485 2597 0
3155 1334 1410
1623 2026 2975
3515 3233 0
2592 2239 1912
816 2083 2357
496 2692 0
1791 2012 1899
1852 3571 964
2775 2224 0
2146 2219 13
3001 823 1344
3313 3392 1
1467 2958 454
1626 3598 2729
2927 3651 0
1367 2263 2243
3480 1995 1714
3736 2092 0
1830 2632 998
2897 2360 645
3024 1258 0
2050 2687 2691
517 120 1886
2820 2159 1
1082 2887 1036
465 2219 1429
2499 2226 1
146 68 652
3112 3246 1911
2558 902 0
1338 89 680
171 2544 269
587 1197 0
2897 1486 1817
1780 109 357
1585 391 1
243 1775 704
2947 2963 7
1809 329 0
977 611 1274
2079 2910 928
211 1025 0
3579 3282 794
219 2294 2125
985 2731 1
610 151 3786
3660 1188 460
3593 1149 1
3237 75 234
1413 894 2405
1197 2667 0
2542 2283 3618
769 883 485
1525 3743 0
2836 139 2811
3425 2765 3689
846 3566 1
624 1455 971
2348 1818 1261
2552 519 1
67 1349 2218
652 1581 2030
1340 3130 0
2844 904 652
2992 2979 900
2262 1383 0
1049 2746 468
1175 576 873
3561 3495 0
465 1236 2564
163 1168 2346
815 2864 0
208 1952 2934
615 3601 2432
288 3566 0
513 2532 571
165 1576 2248
3091 3513 1
3478 2334 3702
857 2800 2826
2989 3646 0
2211 133 1057
3405 2996 3595
856 1476 1
1029 726 2734
499 680 3225
1140 2695 0
2857 2306 527
1858 2856 1312
3029 993 0
1851 2900 1878
1199 3251 3569
272 809 1
1112 3650 485
1663 3664 1657
1221 2083 0
2889 2897 3660
594 1256 3464
1447 297 0
2016 1243 204
88 3451 694
1507 3748 1
534 3082 968
3361 3253 2424
1543 1356 1
1996 3308 2156
600 3430 1189
1963 3351 0
1740 3225 2208
425 1067 3717
225 2943 1
1033 2408 703
45 3195 2169
570 1928 0
2496 3649 1592
911 3106 3095
2582 38 1
1573 1395 1763
3330 2802 1890
1809 918 0
342 389 1604
3736 2454 1425
2574 139 1
2958 809 1001
1327 1823 90
542 2141 0
3586 2638 1432
1426 2491 3361
3653 369 0
1328 1490 2151
1728 3209 3164
2183 2330 1
134 1938 1636
17 2589 3131
1552 595 1
2021 3635 963
3420 496 2489
76 1150 0
67 2799 1855
493 1876 2569
2714 87 1
3376 358 1471
2296 760 2417
1771 508 1
1582 1847 1942
2035 3192 1825
2865 2420 0
659 3422 1441
902 1493 750
600 2089 1
2914 2008 2814
3704 1157 2651
2527 3315 0
2503 286 1712
304 1609 1525
1471 1203 1
1645 2581 246
1585 2265 2756
165 1289 1
1977 2227 3336
3399 1311 2276
548 1279 1
3436 918 3022
1372 1268 1415
1250 1551 1
292 2835 1525
12 3592 2798
220 3006 1
2875 2338 3160
1114 1626 1028
1204 2527 0
1214 1318 3617
2204 1585 3129
1614 2000 1
1090 1492 3466
1146 67 2303
3350 3191 0
957 1244 2241
1178 1189 2855
1767 1676 1
3049 2356 394
190 1925 1726
3681 2462 0
651 2314 742
1551 3468 41
690 3021 1
2477 56 1904
691 3154 3784
3495 2216 0
2956 431 532
3043 1692 1418
3363 1256 1
352 1370 62
3376 2958 2059
313 2495 1
622 2518 340
1203 2149 688
1565 1097 1
2036 206 3468
2794 1026 243
2621 1135 0
680 3636 2663
997 715 1325
2437 760 0
3003 2305 137
2135 2512 1945
3524 28 1
881 3596 1804
387 528 643
1194 279 0
421 128 206
3068 1137 365
1374 824 1
1345 500 2728
833 1520 1475
2605 2221 1
1166 2553 2905
594 1920 1821
1892 1653 0
3321 3661 1836
673 2165 319
3033 3011 0
3701 3290 627
2412 3416 3628
1398 417 0
1815 1663 2982
1937 2792 409
2558 1409 1
3403 2731 2090
647 1912 2608
1589 613 1
1773 1730 665
2741 3450 392
631 2978 1
2888 2977 100
2308 856 3443
1308 2672 0
2863 3752 1614
1907 54 3474
1817 2867 0
3380 436 2946
3370 2496 2006
3206 33 0
2235 1591 322
1088 3647 579
546 400 1
2038 2433 2545
1699 2146 244
2687 3578 1
1981 673 3789
1111 3115 2488
1630 3411 1
2682 2132 3072
1335 1248 1616
3517 2200 1
467 1002 3583
2186 933 1561
1228 1572 0
2166 142 798
507 2332 1650
1978 2438 0
3065 1305 3613
241 3099 2086
41 2931 1
243 3789 2599
2772 3231 88
1666 2114 0
1490 2942 4
3584 3345 2565
913 3654 1
423 3639 1474
634 3105 2216
810 2953 0
538 707 408
2156 454 2461
1727 2897 1
1449 1344 1206
2817 499 389
1531 1785 0
1105 1654 1970
3245 2388 821
2145 1318 1
1310 1235 2444
2051 167 2337
3527 1470 1
3530 1249 759
2171 1210 3768
2143 3092 0
1394 179 3334
1914 404 2297
2719 1443 0
624 63 3756
3386 2104 1487
3110 1087 1
3787 1259 1068
3294 3449 539
872 3492 0
2396 1221 1038
1460 428 462
916 3788 0
3225 1855 1349
405 2528 2619
1208 3134 0
1236 726 2311
3013 3253 1170
2474 3692 1
2637 3709 157
1989 2181 917
3607 1257 1
3242 1061 1685
2414 122 1771
3452 2876 0
1655 344 2855
917 2530 1263
2869 545 1
490 2315 1239
1289 771 2381
1513 2986 0
2558 1072 2193
1294 2303 3733
2527 3617 0
817 244 2807
2239 3032 3016
492 2635 0
1701 78 2341
2067 3186 2870
2758 3730 1
3140 363 2319
2558 1066 1803
2891 1132 1
472 1880 2288
3055 952 3031
3437 1127 1
226 2722 3105
2545 3020 167
1826 2363 0
1688 3385 771
2154 1428 3656
950 773 1
2828 200 80
353 169 1859
1331 3597 1
1441 869 352
1354 3544 3607
216 1405 1
1957 398 3523
2362 719 3077
2933 770 0
973 1800 877
3278 55 3223
1207 1522 0
930 679 1604
2027 1104 3425
2714 1551 0
1196 749 1640
835 1998 555
3591 3426 0
2556 3365 3579
932 546 1732
2743 2980 1
3750 2874 1596
1591 1670 118
2798 86 0
1303 1703 3131
1742 939 510
3573 1066 1
