5692 10000
5422 2521 1
4339 1154 1
5482 5191 1
177 1030 0
2080 4249 1
1699 3272 0
5194 4409 0
4508 15 0
4851 5581 1
761 286 0
3685 1881 1
2685 760 1
3617 4822 0
2461 4166 0
3083 4872 1
2988 5093 0
2967 1703 1
580 4860 0
4963 4472 1
2221 115 0
691 4838 1
5509 4391 1
5363 4108 0
3371 3079 0
88 4938 1
1237 526 1
142 4075 1
3160 3755 0
2904 3506 1
5325 5296 0
3086 1832 0
849 5249 0
3709 1524 1
4284 3688 0
3273 2687 0
3712 2202 0
1366 852 1
1839 4026 1
3463 1318 1
3532 3010 0
630 2046 1
900 3833 1
4823 1708 0
4537 2574 0
3960 1447 1
1951 1642 1
2730 2242 1
4133 1452 0
3339 447 1
420 1016 1
3990 2238 1
2377 1044 1
3045 5608 0
4917 2327 0
1330 2527 1
3567 5090 0
4379 2383 1
2275 4825 1
2170 4385 0
501 4209 1
2525 2650 0
4057 977 1
1704 2318 0
3548 1164 1
706 3542 0
1729 2770 0
4438 85 1
2245 1395 1
4616 2629 0
4599 1325 0
1724 901 1
742 1968 0
979 5357 0
412 5290 1
1903 113 0
2708 3823 1
1852 3041 1
1210 4373 1
5668 220 1
3247 1778 0
2756 3986 0
3928 704 0
2013 2487 1
1412 3440 1
5675 1937 0
5329 5365 1
127 2296 0
2727 234 0
656 1143 1
4712 175 0
1480 3623 1
2240 2095 0
1265 981 0
2842 4946 0
2827 2942 1
2531 905 0
897 151 1
2335 5196 1
3001 581 1
3198 3105 1
5307 2032 1
3796 3458 0
2813 2298 0
4501 5604 0
4744 2876 0
463 1709 0
3264 820 0
5657 3215 1
5224 5192 1
4339 1309 0
3934 5141 0
4031 371 1
2654 2017 1
4489 2864 0
2628 3507 1
252 741 1
5267 4886 0
1550 3019 0
2851 4971 1
4003 441 0
397 1418 1
1055 2447 1
4730 1482 0
1542 1645 1
1531 4467 1
262 4582 1
3041 4777 0
2539 5680 0
4612 594 0
5587 3868 1
5136 576 1
3639 3731 0
2599 476 0
4443 4983 1
3992 1239 1
1862 916 0
372 3213 1
1240 720 1
1708 5172 1
4919 1758 0
3265 4800 0
533 2237 1
190 1040 0
4447 2646 0
1774 4068 1
1990 593 1
2546 1232 1
4834 3454 1
2565 4790 0
4681 2489 0
1979 342 1
4186 3456 0
85 123 1
2069 2468 1
3109 4505 1
5343 1355 0
3855 992 0
441 1435 1
710 3622 0
3676 590 0
2459 1879 0
471 1221 1
4320 2348 1
1581 5368 0
3549 2950 0
4634 3734 0
4411 4107 0
861 2719 1
1665 256 0
1923 5523 0
4157 1029 1
2922 1599 1
4909 3000 1
1120 367 1
2146 3648 0
3993 1274 0
228 4049 0
1113 3553 1
3472 2872 0
1063 3742 1
3624 293 0
543 5414 0
3966 4150 1
4577 5185 1
2657 477 1
2870 193 1
917 1223 1
4522 567 0
5368 4949 0
2645 1009 1
1206 2116 0
4673 5177 1
689 385 0
1281 5116 0
5115 5453 1
3955 1336 0
939 2576 0
5244 3551 1
2611 3689 0
1645 3947 0
408 973 0
4333 3072 1
2306 3434 0
862 545 1
4679 807 0
5286 2886 1
2959 186 0
57 3183 1
5489 4632 0
1021 5518 1
4158 2386 1
463 2855 1
885 4713 0
4946 288 1
1870 3069 1
1123 3365 1
5231 3198 0
4429 2625 0
4466 1910 0
3334 330 0
2201 2133 0
3613 1042 0
4244 271 0
2484 1758 0
208 3792 0
5253 1308 0
5660 4136 0
2995 2070 0
3441 3493 0
2051 3611 0
4236 4972 0
3236 744 0
4106 1564 0
2026 4234 0
152 1365 0
2403 2045 0
75 5566 0
170 1341 0
5252 5287 0
4677 1889 0
4947 2909 0
3991 5566 0
2149 5161 0
4866 5055 0
3857 4199 0
4601 3406 0
5170 11 0
5256 3828 0
815 4655 0
4894 153 0
661 216 0
2181 3985 0
5588 2784 0
1953 941 0
5515 3328 0
4449 3446 0
4115 4205 0
5526 1526 0
28 2525 0
2705 1993 0
1526 307 0
5112 3206 0
3152 4135 0
3687 2086 0
1883 2942 0
2823 439 0
3444 4961 0
1073 2152 0
2266 4213 0
469 4351 0
2799 1611 0
4380 4266 0
3650 3711 0
1355 3898 0
1281 5233 0
3004 1451 0
3418 5585 0
1730 4089 0
4167 381 0
935 903 0
4211 535 0
1710 3840 0
2243 4047 0
1654 2858 0
2956 3046 0
1718 1201 0
1670 2740 0
1013 2697 0
826 3932 0
5313 32 0
1753 2952 0
4841 1170 0
5495 3558 0
550 556 0
4135 4698 0
1035 1310 0
4330 591 0
3600 1572 0
2652 5589 0
3002 4575 0
439 2616 0
396 476 0
3652 2851 0
3800 515 0
914 3592 0
5165 2109 0
5397 4614 0
4327 5019 0
3355 315 0
4718 4192 0
3179 1658 0
3927 2316 0
2589 3326 0
5258 4607 0
4256 281 0
1172 4865 0
2568 4350 0
3955 2270 0
888 1992 0
3369 391 0
4669 4044 0
3354 5364 0
5167 876 0
2318 4315 0
3732 3629 0
2108 1146 0
1243 3960 0
2675 1121 0
3568 4935 0
284 5268 0
2620 5284 0
2749 3991 0
1282 1559 0
4762 623 0
2481 2866 0
3737 3567 0
2928 2104 0
1097 388 0
1537 3498 0
3695 1443 0
3376 4690 0
4111 3839 0
2502 3908 0
765 411 0
817 2894 0
1614 1922 0
5018 1994 0
1226 3248 0
1691 5247 0
2157 4864 0
1604 2208 0
773 5369 0
3728 1478 0
2497 5582 0
880 1309 0
456 2082 0
1001 1979 0
4285 2625 0
2435 4217 0
5129 1642 0
1612 1283 0
653 928 0
3094 5013 0
5465 4110 0
3742 651 0
2465 1828 0
5133 2565 0
114 5503 0
3759 5415 0
3975 3777 0
3484 5103 0
2533 175 0
1600 4923 0
128 3823 0
2561 4931 0
1700 1572 0
2659 5097 0
5168 5086 0
2857 1285 0
5638 1396 0
5360 741 0
1125 2713 0
2627 4080 0
4883 1812 0
226 1900 0
1832 901 0
3194 1737 0
1233 5061 0
302 890 0
342 353 0
368 5235 0
2235 614 0
4646 1679 0
4445 23 0
5468 1886 0
4892 2016 0
3958 2680 0
2423 2431 0
5052 276 0
4385 89 0
5129 2260 0
2151 4278 0
97 2357 0
5037 3833 0
3801 423 0
4995 2183 0
4618 1475 0
5408 51 0
4020 331 0
2200 2367 0
4227 3012 0
4574 1211 0
4191 5286 0
2190 721 0
758 3015 0
2677 5426 0
3402 5339 0
2513 3163 0
5156 2481 0
3338 2378 0
3088 2698 0
981 891 0
4732 3955 0
4185 1118 0
3668 875 0
2164 633 0
3487 1476 0
3101 4440 0
2363 4830 0
5260 2221 0
1550 2550 0
1063 2391 0
2030 2164 0
4629 4377 0
2370 422 0
3528 4759 0
586 3562 0
1288 2402 0
2097 3410 0
2479 3784 0
4857 1425 0
2717 2697 0
5001 578 0
2768 567 0
3828 852 0
956 934 0
3882 1806 0
242 864 0
924 2735 0
1190 2961 0
165 402 0
4 493 0
2186 3449 0
4103 1434 0
212 1322 0
2407 2052 0
1227 4165 0
2080 5332 0
2301 5119 0
3333 1091 0
2525 3219 0
1052 3441 0
156 5284 0
3365 3494 0
4258 4441 0
2166 352 0
5540 3419 0
2618 5387 0
300 2248 0
4204 2097 0
1865 2239 0
751 550 0
892 4345 0
231 586 0
4002 200 0
5549 4201 0
1892 5362 0
5516 1358 0
5258 3631 0
3989 169 0
5212 1010 0
157 1719 0
1429 1995 0
5431 2842 0
1240 2809 0
494 4828 0
4054 2035 0
3142 3211 0
3206 1984 0
2493 3581 0
1599 512 0
990 773 0
4606 4089 0
4766 233 0
1379 2809 0
3267 2686 0
464 4274 0
4528 2979 0
242 3588 0
2923 2743 0
3613 2771 0
4329 1933 0
2083 2492 0
2977 1519 0
3522 817 0
3339 3197 0
2426 2097 0
747 1066 0
643 669 0
2769 1035 0
2031 408 0
3985 2518 0
5480 565 0
168 4016 0
5424 4889 0
350 4133 0
5356 1790 0
604 2373 0
2222 4407 0
1067 750 0
5511 5111 0
1803 792 0
3475 1832 0
5549 3672 0
2336 3118 0
5353 4596 0
1644 397 0
4455 1697 0
3173 1747 0
2216 824 0
3305 404 0
2820 2264 0
1759 509 0
5685 1935 0
908 382 0
4147 832 0
2863 911 0
989 4128 0
2529 2072 0
4454 2767 0
3227 2750 0
1009 92 0
4676 625 0
2224 4277 0
2128 1865 0
1330 3318 0
4311 85 0
4647 4740 0
251 287 0
2065 4969 0
2396 1486 0
203 658 0
2190 3150 0
3745 5528 0
4880 3919 0
4831 4765 0
2053 4042 0
1046 5191 0
5110 131 0
4791 5650 0
2190 2540 0
5151 1946 0
779 1585 0
1179 3914 0
1700 5599 0
2556 2447 0
342 2092 0
3071 3957 0
13 432 0
3629 1990 0
4390 1743 0
1248 1213 0
5384 2553 0
2938 474 0
2848 1069 0
270 4477 0
3063 399 0
2986 1189 0
669 2256 0
1526 797 0
722 2959 0
2129 2880 0
538 1956 0
2489 1694 0
5347 3150 0
780 1405 0
5067 4874 0
2092 5117 0
1178 601 0
2600 204 0
5393 4669 0
3171 237 0
3934 230 0
97 4588 0
3709 2220 0
3172 4071 0
3039 4919 0
4802 5186 0
285 443 0
3523 2660 0
1029 5338 0
508 1826 0
2967 1158 0
4926 489 0
4965 3361 0
2855 4786 0
457 1299 0
1736 2743 0
3946 2622 0
1567 1619 0
1554 1725 0
2150 2153 0
2977 5052 0
120 1827 0
1608 5525 0
127 3299 0
3937 5528 0
5627 3925 0
1100 16 0
4561 5156 0
404 1822 0
5278 769 0
1946 3097 0
4781 2980 0
5204 1509 0
5285 5232 0
3319 4551 0
3517 3355 0
1421 3250 0
4159 2808 0
1933 3485 0
5121 2056 0
3564 3050 0
5229 4056 0
1407 1728 0
2159 2200 0
614 4506 0
4323 5027 0
1908 5606 0
3075 5263 0
2455 4865 0
960 3613 0
1289 5643 0
282 2587 0
2525 874 0
3436 4410 0
2951 1308 0
2644 1977 0
1980 2150 0
3536 1961 0
2470 361 0
1576 2657 0
905 3305 0
4516 5462 0
2666 1254 0
2907 4228 0
54 2662 0
5380 4154 0
5643 4935 0
1424 2259 0
4304 1873 0
2462 3646 0
1337 4596 0
5363 2510 0
3757 2563 0
2790 3140 0
5030 4970 0
3787 3528 0
666 3542 0
4997 27 0
2109 3583 0
2429 5023 0
3969 281 0
4147 3080 0
2923 5459 0
396 474 0
1810 3452 0
569 3467 0
1686 3537 0
4166 803 0
5395 1267 0
11 2995 0
4635 1504 0
1482 5024 0
1091 3745 0
3477 192 0
1105 369 0
5268 723 0
4679 976 0
2397 927 0
2567 5323 0
3863 3855 0
1111 2439 0
3002 1695 0
5367 599 0
2496 5153 0
276 5301 0
3899 1345 0
5185 1204 0
5638 5483 0
3184 237 0
790 1817 0
1495 4869 0
3957 1956 0
1674 79 0
260 5635 0
3411 965 0
4619 4956 0
5016 5169 0
1015 2296 0
3292 5051 0
2315 436 0
2990 668 0
4385 3756 0
607 911 0
4940 30 0
1954 5522 0
3529 2457 0
1783 970 0
1693 5430 0
4518 3915 0
1138 305 0
3637 3942 0
5436 1800 0
766 5135 0
4893 1294 0
4204 4859 0
987 778 0
3804 5511 0
415 3911 0
1918 1080 0
1707 4589 0
5349 2195 0
4048 2025 0
3082 626 0
4498 4496 0
3181 2641 0
139 2655 0
3720 1178 0
778 4954 0
3741 265 0
3215 5347 0
4689 2864 0
2429 2733 0
4791 5072 0
1194 2068 0
4814 4137 0
401 2123 0
807 4673 0
838 1797 0
1451 5090 0
4580 4488 0
5289 4838 0
3185 214 0
3073 423 0
5187 1158 0
1466 1322 0
4964 991 0
2339 5628 0
1143 3229 0
1332 2960 0
3995 3729 0
4919 3605 0
27 3340 0
2535 3565 0
2255 2817 0
1933 3707 0
3312 3324 0
4671 1304 0
2783 1193 0
2100 4619 0
3950 66 0
781 3409 0
3468 1737 0
1245 4019 0
1424 2285 0
3369 4856 0
1767 1298 0
3242 5157 0
1476 3346 0
3632 2149 0
4728 4429 0
2784 3821 0
5668 4245 0
5460 3921 0
1364 673 0
53 2928 0
1514 2947 0
3108 270 0
4842 5450 0
780 1446 0
5665 777 0
5686 5645 0
1715 3250 0
1088 2965 0
1338 1319 0
2847 3580 0
2973 168 0
2904 4500 0
46 5574 0
2542 1950 0
122 4789 0
3810 2783 0
3788 4213 0
1493 3669 0
3849 4292 0
3605 4173 0
749 3443 0
4617 4342 0
4127 1998 0
2084 2542 0
2732 2469 0
69 2342 0
2976 219 0
2951 1610 0
3551 315 0
782 2925 0
3465 1025 0
2456 1067 0
5166 3132 0
301 2334 0
3232 1108 0
1834 2955 0
4572 2265 0
984 1850 0
4456 718 0
1995 3043 0
106 358 0
5665 177 0
2420 5270 0
5141 3141 0
37 59 0
4456 3578 0
1021 3051 0
543 4154 0
238 1286 0
4290 1390 0
3082 3224 0
8 2285 0
1244 2955 0
5378 1567 0
3555 5390 0
2347 5228 0
2639 4725 0
1956 3596 0
2938 5420 0
343 902 0
1679 319 0
1240 2331 0
2465 243 0
1125 4437 0
4660 4046 0
2573 2816 0
1990 4701 0
2300 353 0
1975 1735 0
3826 3445 0
2272 2992 0
4631 2742 0
4116 3097 0
3805 2414 0
3168 883 0
2108 3974 0
2997 2277 0
4520 2137 0
4166 3653 0
2007 1768 0
3544 1375 0
2049 4850 0
1989 2916 0
1436 4224 0
2296 4833 0
1033 5176 0
1174 2083 0
5121 1937 0
1647 5622 0
504 894 0
3478 628 0
3268 446 0
2079 2933 0
2755 2289 0
250 863 0
623 2106 0
2948 554 0
1682 1938 0
1969 5005 0
3974 3244 0
1864 5251 0
9 3773 0
4393 4416 0
4967 4148 0
4979 2088 0
2541 5300 0
5414 566 0
5606 243 0
508 3114 0
278 2141 0
1944 5064 0
1897 4619 0
1537 20 0
3424 4833 0
1673 4010 0
2658 628 0
2040 4883 0
2987 4141 0
2638 728 0
1120 365 0
2569 1616 0
3239 2580 0
1633 2576 0
4245 1048 0
1012 3518 0
5016 5214 0
1740 829 0
3703 139 0
5379 2341 0
5152 5563 0
210 2959 0
521 5416 0
3421 4950 0
5461 388 0
1211 4446 0
3490 705 0
487 4986 0
3118 3145 0
4899 5162 0
445 3166 0
3597 5428 0
3483 1460 0
3344 4945 0
4343 4165 0
708 53 0
4639 1977 0
3377 3896 0
1568 1260 0
908 2559 0
963 2153 0
1873 3652 0
1752 3012 0
3618 476 0
3805 451 0
4024 1775 0
4660 5458 0
3001 5003 0
2586 3206 0
911 2592 0
3367 2600 0
153 4240 0
4532 1396 0
1934 954 0
1643 3579 0
2312 1249 0
1297 2011 0
2937 817 0
4749 885 0
1483 5252 0
4758 4722 0
43 2713 0
2244 5271 0
4951 5266 0
1154 2766 0
3467 1351 0
2016 1871 0
5143 3766 0
2287 2985 0
3094 1145 0
4682 5649 0
710 4380 0
1569 5214 0
986 460 0
2699 5650 0
4929 306 0
5287 4427 0
4832 609 0
3234 2102 0
2309 5248 0
3326 1274 0
4431 151 0
239 5644 0
1716 1517 0
948 1332 0
4290 2849 0
1689 4033 0
5637 4758 0
1570 3628 0
3624 4898 0
4615 22 0
2981 440 0
2793 1710 0
1082 4209 0
2616 1520 0
4802 5064 0
3239 2279 0
527 2962 0
422 449 0
2382 1292 0
1608 3192 0
1002 5227 0
3431 2095 0
3154 5094 0
2280 2767 0
2623 2118 0
3907 3051 0
3403 568 0
4668 3130 0
4410 168 0
2698 2321 0
797 3362 0
4755 4510 0
2638 5337 0
4764 5094 0
503 1070 0
436 4499 0
2943 4891 0
5433 3321 0
2505 1233 0
4361 215 0
5465 5139 0
648 828 0
590 3496 0
528 5475 0
746 4471 0
1231 1843 0
3431 1708 0
2970 3333 0
1852 3778 0
2142 5523 0
4911 2166 0
3135 3555 0
5035 1914 0
1977 2502 0
2237 3809 0
3435 2890 0
4733 2529 0
1465 3896 0
142 1720 0
5345 2834 0
5650 2901 0
1994 2824 0
4172 5583 0
3115 2368 0
2216 3925 0
3566 5550 0
2067 4164 0
4017 1353 0
1559 4419 0
5601 1401 0
1744 2231 0
2691 458 0
1265 5613 0
4690 3814 0
3571 2908 0
497 5091 0
2520 5234 0
1219 4417 0
3029 176 0
32 3947 0
3584 2167 0
5300 1768 0
761 1932 0
5243 3976 0
4839 3981 0
5167 3853 0
3611 3084 0
1869 95 0
4884 3382 0
2746 4725 0
1414 4006 0
573 5071 0
4013 1380 0
1788 2462 0
3512 2024 0
3275 2437 0
3644 938 0
1730 3782 0
2706 742 0
3170 4584 0
1389 4353 0
3457 1997 0
1504 5463 0
3699 5363 0
3341 941 0
3498 4604 0
4000 4856 0
343 4266 0
4078 1927 0
3198 1145 0
4879 640 0
677 614 0
4710 4527 0
2106 2538 0
1633 2170 0
513 4982 0
4120 4996 0
2275 5469 0
4138 656 0
1574 5183 0
202 3155 0
4306 4658 0
5135 3341 0
1530 1641 0
2812 1362 0
1660 4417 0
2413 4637 0
1711 3427 0
5002 2760 0
3297 3688 0
283 4371 0
2483 1170 0
2620 377 0
2221 5268 0
5395 3634 0
5364 2183 0
3933 3766 0
2502 1457 0
4992 434 0
2017 3342 0
5094 5525 0
2452 2060 0
102 1130 0
3304 3160 0
1604 4995 0
5213 3672 0
4163 2240 0
5611 2946 0
32 5209 0
2709 1245 0
1258 3033 0
4737 4921 0
3493 1549 0
538 5364 0
4641 1591 0
2491 85 0
1860 690 0
3131 288 0
157 2926 0
3298 299 0
5584 4026 0
1697 684 0
5224 3475 0
4872 2307 0
1981 1095 0
5175 267 0
3871 2469 0
2354 1543 0
615 4739 0
3564 1403 0
1904 3154 0
5234 5413 0
3068 1548 0
1212 1302 0
4140 3684 0
271 580 0
4630 874 0
2446 3224 0
1561 4443 0
3747 1772 0
4307 3591 0
5327 694 0
2161 4058 0
1405 1252 0
5690 2468 0
1577 2290 0
996 1903 0
3592 758 0
2359 3565 0
4244 3558 0
5445 988 0
5002 3173 0
1165 2454 0
4786 1206 0
2456 1929 0
3432 4473 0
2063 1951 0
3518 1262 0
2433 101 0
3218 1469 0
2976 1368 0
2691 4454 0
3239 2816 0
5314 3360 0
5409 691 0
3198 2635 0
3586 1961 0
1818 4801 0
3497 5156 0
2601 1588 0
5458 1983 0
884 1869 0
4712 3035 0
1153 5207 0
823 126 0
5570 1467 0
1695 2128 0
3712 180 0
3670 94 0
755 4458 0
4288 3010 0
3728 1272 0
2333 3787 0
1181 5394 0
1644 2052 0
4587 646 0
2330 1023 0
4846 3155 0
14 1879 0
4771 2993 0
2370 4356 0
3096 1223 0
3307 3355 0
2851 5147 0
5567 1332 0
3115 5184 0
5186 69 0
2740 4554 0
317 3002 0
2361 3257 0
2595 2014 0
3272 1185 0
3471 1829 0
3498 2637 0
4045 3950 0
16 5145 0
5051 1720 0
1869 5533 0
3838 5548 0
1002 2875 0
800 2256 0
3114 898 0
885 3634 0
2941 3037 0
486 3789 0
5678 740 0
5458 3900 0
4339 4986 0
1710 4954 0
4734 2189 0
2957 3449 0
2467 2922 0
562 2046 0
4609 2175 0
954 2394 0
3109 5528 0
1975 4248 0
4763 3495 0
3300 4083 0
2448 2119 0
5365 695 0
5178 5636 0
2315 2733 0
5569 1621 0
3316 132 0
4179 5441 0
3819 1777 0
3329 3784 0
198 1163 0
2342 2103 0
5250 5114 0
2025 4676 0
2310 4246 0
2465 34 0
3624 3493 0
4647 3083 0
4665 1419 0
1056 2121 0
4685 351 0
671 5106 0
728 773 0
5054 5101 0
541 2711 0
4790 2586 0
4412 5176 0
2469 3828 0
3725 964 0
1837 4871 0
880 4189 0
3252 838 0
2907 3886 0
3012 3185 0
4548 2215 0
4089 2589 0
4742 3926 0
4731 5455 0
2946 2586 0
2650 4822 0
1041 2071 0
4692 1854 0
3765 3354 0
2494 777 0
2235 3639 0
2071 2608 0
4135 42 0
2889 1533 0
2007 535 0
1895 887 0
2710 4458 0
4647 4441 0
4612 441 0
2683 3931 0
3872 308 0
2433 3448 0
581 2620 0
56 5397 0
2927 1356 0
3036 1335 0
872 4354 0
2413 2424 0
1650 832 0
1443 1806 0
3085 3238 0
3234 5535 0
3639 3226 0
1384 898 0
3037 3253 0
4517 616 0
3670 2773 0
3921 4848 0
5273 2326 0
1991 4768 0
2553 2890 0
1670 4517 0
5525 5347 0
2195 325 0
632 3624 0
2027 1543 0
2362 339 0
5444 5270 0
723 4522 0
2709 5027 0
5556 489 0
2619 608 0
5554 4669 0
2563 1744 0
4946 2241 0
2081 2418 0
2554 328 0
3917 3305 0
1319 2556 0
4359 2106 0
2951 687 0
901 2396 0
962 1056 0
3740 70 0
3084 810 0
4669 1351 0
495 1536 0
5563 5665 0
508 2991 0
2846 763 0
5381 4871 0
1481 4832 0
4473 1689 0
5417 3892 0
1471 3569 0
1992 5672 0
4559 5508 0
3655 3497 0
3974 3272 0
4788 1514 0
374 827 0
4026 2230 0
3700 3026 0
2537 3086 0
3724 4852 0
1818 3755 0
4354 5453 0
3436 4263 0
2119 4282 0
5436 4041 0
2333 3930 0
2520 5645 0
2687 2589 0
4355 1616 0
2936 1359 0
5283 751 0
5494 5523 0
2343 848 0
4066 2556 0
4096 3566 0
1314 1242 0
2245 2754 0
397 3284 0
2352 3774 0
2416 2547 0
3879 1166 0
2146 2172 0
5233 3617 0
2488 889 0
2765 3828 0
4484 3889 0
5634 4631 0
2557 5157 0
363 564 0
4846 3245 0
3992 2424 0
1813 2332 0
1119 2580 0
4230 1866 0
4954 248 0
4361 5142 0
4883 3964 0
457 5504 0
3521 4100 0
4024 5553 0
3403 4595 0
134 1733 0
4629 238 0
4442 3716 0
4576 1858 0
4434 4624 0
98 884 0
531 3226 0
2810 2257 0
5436 4634 0
1271 3180 0
1388 3074 0
3923 1927 0
1544 1157 0
4 5517 0
2608 725 0
5163 3357 0
1020 3109 0
3406 3133 0
498 4246 0
2458 4012 0
378 1432 0
2512 711 0
1937 1340 0
581 5348 0
4491 4477 0
5023 3948 0
588 2786 0
68 764 0
2634 1443 0
1940 2485 0
4147 3241 0
2970 109 0
2108 4989 0
4279 4699 0
5015 2366 0
84 2783 0
3332 618 0
4993 3434 0
891 2008 0
3830 356 0
801 1502 0
4337 658 0
2635 3529 0
2115 2687 0
5329 3213 0
2283 1834 0
5109 5460 0
4334 5561 0
3580 5582 0
705 3129 0
5588 4044 0
471 89 0
5473 2388 0
2475 2147 0
1162 4208 0
4208 83 0
3801 1334 0
433 3653 0
5620 1597 0
3806 1894 0
30 2080 0
1959 5044 0
291 3363 0
3673 302 0
395 4717 0
82 2674 0
3437 3166 0
315 5024 0
1287 2670 0
3416 2349 0
5491 4484 0
166 2986 0
3475 4958 0
5103 2188 0
4254 686 0
3584 4082 0
1267 3374 0
1744 3336 0
1018 5478 0
4000 5489 0
2672 1643 0
9 4034 0
5606 3208 0
4135 4292 0
251 5150 0
282 5097 0
4617 4350 0
2692 1402 0
5162 720 0
795 1019 0
2829 2346 0
4548 2590 0
4042 1966 0
2957 1813 0
4706 5226 0
1364 3476 0
1042 1962 0
1287 3963 0
1051 5158 0
104 4825 0
4430 1951 0
1084 3914 0
1781 4012 0
3682 2841 0
2982 3148 0
3746 5637 0
1219 3220 0
2274 2252 0
5571 516 0
5142 1373 0
2113 3930 0
1353 3459 0
210 1266 0
678 894 0
5151 951 0
307 1292 0
2003 3826 0
661 2545 0
2285 271 0
1990 691 0
3399 5184 0
3669 4476 0
5014 5489 0
4502 2420 0
4070 1432 0
1410 350 0
2594 1156 0
4127 5036 0
2763 130 0
3523 4378 0
2101 837 0
3181 1784 0
966 4219 0
4504 5291 0
2803 5454 0
4495 3141 0
4849 379 0
1947 4360 0
5663 2819 0
1107 3130 0
1596 883 0
5081 432 0
5114 5300 0
320 645 0
1878 57 0
4538 5257 0
203 3474 0
1954 3821 0
4254 4734 0
2667 5010 0
4789 1444 0
3507 581 0
3471 4034 0
2042 2275 0
211 2717 0
3552 5076 0
655 1126 0
915 4690 0
937 4172 0
2009 1909 0
4498 862 0
2578 3397 0
4671 77 0
369 1357 0
5660 829 0
2731 4314 0
3424 5523 0
4068 5436 0
1952 803 0
4396 4786 0
1750 2522 0
1924 1301 0
5678 5086 0
3501 959 0
1037 1872 0
1145 610 0
3685 5252 0
3516 389 0
2852 1309 0
1938 159 0
1447 287 0
1447 2103 0
3101 2294 0
5190 5225 0
2338 3265 0
5372 889 0
2435 770 0
3355 204 0
5636 2987 0
1176 4005 0
3710 1723 0
2534 3601 0
2136 2222 0
3350 4868 0
484 3256 0
4329 312 0
5674 458 0
5099 3882 0
4009 3910 0
3154 3503 0
2802 1271 0
4404 4927 0
4428 2790 0
734 5139 0
2876 4815 0
1752 4325 0
1386 5673 0
2996 2594 0
3362 394 0
3471 3149 0
75 144 0
1331 4195 0
4722 2533 0
3905 3972 0
5444 3405 0
3453 4999 0
3194 3219 0
3209 3193 0
388 2778 0
1700 2724 0
3049 2942 0
4813 628 0
5094 2241 0
2261 886 0
3272 3186 0
677 3541 0
1297 4800 0
2954 721 0
2494 2062 0
269 2316 0
135 4635 0
3312 4484 0
3275 4793 0
2073 5322 0
82 355 0
884 1686 0
1740 1907 0
542 3869 0
3020 2632 0
2505 134 0
2278 4206 0
52 1345 0
5612 2301 0
2705 2935 0
3632 4551 0
2576 3013 0
4586 5395 0
1278 3448 0
3664 3871 0
4746 4120 0
2992 2114 0
144 1952 0
159 5349 0
5343 1292 0
581 3611 0
3728 2170 0
1699 1357 0
5051 1943 0
2822 4614 0
1069 1344 0
2770 1468 0
1835 576 0
2103 1726 0
1145 5518 0
5606 2145 0
5473 404 0
2302 1597 0
1225 1920 0
5629 1979 0
621 2200 0
1360 3789 0
5464 5217 0
4689 3291 0
4828 873 0
636 2451 0
5214 1510 0
4421 2766 0
3752 4690 0
5239 2344 0
647 923 0
4488 1776 0
4119 1147 0
503 2762 0
5458 732 0
4039 716 0
1376 186 0
2401 1431 0
4099 2108 0
1519 4220 0
867 4421 0
4917 3598 0
1638 3419 0
1366 5223 0
3194 493 0
4841 3373 0
2081 1753 0
5140 2993 0
1029 2701 0
1165 3711 0
4928 2 0
2495 179 0
295 2702 0
4150 2630 0
360 4770 0
3004 2262 0
429 2289 0
938 2430 0
464 4878 0
3844 3011 0
4544 213 0
2195 2244 0
5100 1095 0
5228 1862 0
1764 5335 0
4735 3779 0
5478 1815 0
2738 3234 0
4929 1409 0
1829 3676 0
2464 3367 0
142 5158 0
3154 2779 0
720 5253 0
2734 1829 0
1139 4675 0
4283 4654 0
3557 2296 0
593 5346 0
740 384 0
4745 583 0
921 1168 0
1720 4267 0
1073 1366 0
4032 4580 0
674 2546 0
1572 2710 0
4937 2325 0
2819 2573 0
3227 3627 0
4844 1875 0
297 2351 0
4569 4536 0
2520 3767 0
3426 2785 0
1993 3343 0
2591 97 0
2929 1964 0
5117 349 0
2314 2340 0
4747 2949 0
197 1966 0
2568 4823 0
3216 3620 0
2114 3319 0
4545 2104 0
4325 571 0
4119 5454 0
2557 4407 0
1265 4787 0
4604 5449 0
538 4857 0
2731 995 0
1192 1664 0
2632 4868 0
639 4641 0
1575 2267 0
2319 2487 0
2038 645 0
4875 4239 0
624 1679 0
2052 4629 0
4065 4660 0
3491 3253 0
5448 3401 0
2253 351 0
5485 33 0
3800 365 0
2776 4545 0
3815 4311 0
2869 1900 0
2141 5163 0
4119 3179 0
3971 5093 0
3491 4892 0
3730 2961 0
1317 462 0
4866 4961 0
3205 3144 0
4027 4415 0
2861 4318 0
1381 979 0
589 2183 0
2163 5580 0
2589 3931 0
5551 1184 0
788 3082 0
3383 2534 0
1585 3575 0
4307 2487 0
867 1422 0
681 1414 0
1518 4633 0
131 3677 0
1756 4507 0
1550 4765 0
5204 5088 0
733 4211 0
99 5488 0
3861 5233 0
4130 951 0
2986 957 0
4180 2990 0
2477 3526 0
1553 5196 0
226 4104 0
1463 3713 0
1684 3106 0
5309 2988 0
683 1380 0
5350 3995 0
4049 4155 0
2187 2530 0
90 4376 0
4708 4490 0
5381 41 0
2955 2109 0
