2492 10000
1557 1754 1938
2003 40 572
673 1162 1
1747 1312 1546
58 140 813
2096 517 0
585 1866 1988
395 224 1686
770 2181 0
2463 2100 2301
1573 379 2111
1593 2342 0
1618 1383 1659
2478 984 896
152 456 0
1376 449 525
1955 264 1462
716 2337 1
229 1884 1678
297 192 944
483 2160 0
1814 2076 2438
2372 252 1165
2082 98 0
363 2263 298
122 267 1356
331 2273 0
2434 825 2148
505 1708 1759
808 2179 1
1055 1354 2036
1195 369 685
223 1770 0
415 1925 465
1486 813 695
2218 867 1
2114 2008 1537
2010 2376 1491
270 2015 1
1117 207 1815
2228 1991 1589
770 245 1
729 908 2007
431 367 897
1740 687 0
31 223 1690
1638 2462 2122
122 1107 0
305 1166 1111
1363 1524 1035
1029 204 0
1438 355 29
1585 236 1488
690 1676 1
194 197 1799
1834 2316 1129
194 1283 1
2336 313 935
1666 2263 1394
1491 2225 0
2330 1093 321
322 2438 1888
416 2170 1
1239 1765 1759
194 1604 1095
1765 856 0
2307 348 1343
517 1453 1391
255 845 0
840 1374 1153
1659 659 631
812 1386 0
112 638 674
181 1900 1354
1965 1521 0
176 2077 486
1913 1631 598
1617 598 0
172 224 531
710 1428 510
2452 1505 0
1681 2415 1854
883 1027 2331
279 1206 1
1435 1985 55
2246 503 106
1101 1278 1
1448 1856 2262
1251 1648 1953
1199 1684 0
758 311 2393
1034 2251 221
382 2060 1
923 655 1036
2481 359 274
2096 1234 1
1869 919 1509
1523 734 2096
2389 1845 1
1399 974 2376
1680 2327 311
2038 1979 0
3 356 2001
1210 1127 1531
569 743 1
1828 812 2025
2229 665 1102
328 1216 0
1584 1667 2106
1258 2429 854
743 1694 1
38 842 2281
715 930 1692
1369 2152 0
154 2468 1794
1114 984 2354
2206 2481 0
1494 247 1280
841 2350 2087
1301 1193 0
215 209 861
1323 57 1220
1053 247 0
1660 2360 2263
917 23 134
725 2204 0
1886 1508 1869
1218 1570 1097
1555 1674 1
2331 85 434
1728 1519 673
173 1098 0
838 1535 1334
1453 2277 758
1784 708 0
770 949 2237
236 1844 926
428 1611 1
1486 1553 247
1792 1897 959
230 1777 1
1662 1908 2020
1095 1637 1073
724 1071 1
308 2379 2297
1988 25 1376
953 1148 1
790 755 1114
932 1982 1302
834 2024 0
1208 2128 1858
1130 1389 1076
1686 329 1
2285 2230 529
2456 896 2475
2015 2331 0
1525 43 2222
1635 1063 2372
1609 1321 1
472 2441 2141
2019 1532 2449
1348 852 0
2314 2318 523
641 179 292
1523 2010 1
486 1883 2454
150 1008 1442
462 359 0
2124 1697 1571
1786 561 1522
420 1460 1
1786 265 507
906 124 2375
2297 226 0
1370 99 19
1800 1247 828
1976 388 1
647 1519 2044
275 2163 489
2068 2401 1
199 658 2144
265 802 2028
1625 1705 0
2476 2120 1851
2001 605 805
1895 261 0
2281 901 1971
861 1057 1688
2205 1177 1
28 492 2158
2244 1833 2161
1534 1710 0
431 836 390
1485 1336 876
1701 200 1
2219 629 753
977 2211 2388
2427 798 1
1049 1753 1530
845 1466 1653
1631 957 1
215 706 1323
1095 632 1665
1745 1409 1
2199 1937 2200
1085 2101 1380
486 554 1
284 1254 668
858 1373 2034
1614 1970 0
2271 1667 1758
1568 1627 1920
2271 1213 0
934 1524 2453
2472 151 860
363 916 0
555 760 1537
632 388 1288
1304 344 0
1687 807 1147
185 100 2468
620 2004 1
750 1047 1529
1693 2275 629
2277 1233 1
935 844 1712
1917 680 1232
1742 2133 0
1598 1832 870
1143 1826 1162
476 1822 1
2235 823 1691
2098 272 185
1351 1321 0
1132 1575 2141
364 2465 647
2114 827 1
712 491 1560
2353 1266 2172
1537 312 0
1492 1524 1624
2441 107 1215
1427 779 1
2380 996 1755
1441 464 1139
85 563 1
1044 1448 1992
1428 1028 517
1956 1890 0
247 409 979
2131 845 680
1228 470 1
2253 1414 1335
1836 380 966
1035 420 0
2205 135 1542
720 451 168
1860 87 1
1691 1411 292
1142 1765 412
392 147 0
1375 2377 283
1676 625 1067
1264 1732 1
2201 2329 2151
1169 714 763
2475 1578 1
1045 180 1109
1382 2243 1975
1733 1181 0
2257 2270 1056
2111 560 2279
977 2149 1
837 923 1317
1214 745 414
1089 1615 0
353 2304 1543
251 2188 260
180 2027 1
2438 1149 2041
2437 1409 955
933 1578 1
466 330 1639
1138 240 524
2432 682 0
892 2479 1762
411 1022 530
885 53 0
1759 749 1627
1970 1339 780
107 779 0
1278 1842 1220
386 1874 2132
2302 2220 1
1146 1194 972
1198 1007 797
738 617 0
1013 1934 473
1818 896 1766
1651 213 1
2186 1652 1139
2209 2360 512
1148 1122 1
1906 444 289
2421 1536 1990
832 2073 0
2077 2116 1577
2088 1858 1444
868 2386 0
642 40 919
2205 1344 1541
1100 289 1
950 846 266
1615 4 840
1704 223 1
238 1235 2187
2095 2263 749
1842 1450 1
2429 1476 2198
715 713 1717
513 108 0
1607 2187 643
2294 1762 1294
2247 244 0
1503 1476 1717
369 1893 515
62 582 1
1310 1079 1257
2305 1263 745
1781 1271 0
2476 1678 673
1145 2379 2282
821 548 1
219 1007 1988
1880 1705 847
864 1966 1
1250 2135 555
1702 1259 429
1222 1590 1
510 2234 2024
1190 1803 683
2071 1816 1
1029 43 924
1090 1247 501
227 690 0
664 1793 210
625 1343 584
1632 493 1
1977 1931 1049
791 121 2145
2249 2457 0
799 36 666
1440 1789 1786
202 587 1
2356 369 482
2094 795 1113
2370 399 0
1346 709 1754
295 293 740
511 732 0
1018 653 1714
2258 983 410
723 515 0
443 1004 816
1774 2238 1981
230 2161 0
2312 2439 2159
274 560 285
256 2094 0
140 1508 884
1741 389 1195
1135 874 1
1030 2084 2084
2063 2288 1052
1329 2378 0
2030 341 1795
318 2093 78
76 834 1
1585 950 1582
937 627 1876
2306 1053 0
661 219 8
525 1297 432
924 238 1
264 1920 1384
2270 908 1863
278 1469 0
615 497 1783
1433 2013 1532
781 436 1
1318 1899 1388
328 1244 1880
1451 241 1
218 1253 1492
98 930 1448
951 1456 1
2450 1560 1361
1587 374 2199
1745 2165 1
1308 82 2458
1113 318 1602
85 1090 1
1773 2121 1806
2285 584 1370
545 360 1
189 1352 2272
407 2043 1363
1116 593 1
1235 1461 1195
1240 1535 1250
2315 511 0
2380 504 2230
1571 85 842
2359 170 1
1140 2477 1528
1546 1038 338
1913 1294 0
1799 1176 1579
847 261 420
1002 2400 0
1591 1455 2326
1974 1445 1913
233 1132 0
325 2066 268
1653 578 1231
361 921 0
628 604 199
1709 1123 356
1454 81 0
384 1566 2317
1036 1758 1600
1960 1513 1
931 41 1089
1927 1268 622
2013 25 0
1139 1492 1676
810 995 2383
350 926 0
585 592 1847
2168 1194 542
1722 228 0
1245 2419 805
401 325 564
1914 542 1
50 2359 2137
1575 361 902
225 1158 1
298 2424 707
999 1113 1424
2043 830 0
2080 1084 179
2006 2256 818
338 837 1
2224 372 2080
426 218 802
13 927 0
2094 1573 2415
1375 2424 986
1829 37 0
682 1033 894
1275 2291 1071
689 1412 1
272 837 906
162 178 1330
115 1924 0
1522 1035 486
1147 1281 490
2432 440 1
540 1430 885
2081 152 385
1625 1533 1
76 624 250
1119 2479 82
1204 105 0
526 97 2202
1865 136 569
445 2267 1
2356 2458 1155
1982 121 1557
1414 2300 1
1520 2392 351
8 1494 469
625 28 0
967 468 1842
375 1883 1527
2138 2103 0
2170 1436 570
1305 1889 933
1207 1734 0
2285 1540 284
1774 1040 2094
2321 3 1
2313 2483 1786
781 379 619
104 376 1
1841 1291 1970
1747 96 342
913 2195 1
2342 1437 2222
245 357 1383
692 2173 1
846 2461 287
1591 1597 701
2193 1973 0
2168 1483 1244
54 157 565
226 592 1
556 813 2071
1289 481 1697
1626 2250 0
643 330 1384
1803 128 31
2161 1076 0
620 954 2267
1708 2151 1654
2378 1040 1
1278 1463 401
1720 1585 912
1670 878 0
1816 2066 1995
641 1925 1716
1231 2296 1
2118 384 2349
1411 185 315
155 2235 0
2360 1328 1477
607 1624 1969
2334 1887 0
995 1371 1464
2049 672 615
2280 1183 1
1361 1796 376
125 1459 1642
339 1641 0
2325 1453 93
255 479 1844
36 717 0
61 1716 2402
2376 2 2441
171 391 1
1896 1848 364
1906 930 620
1388 966 0
1207 342 1589
548 2228 2193
1712 346 0
895 522 1133
197 1713 841
1972 1098 0
1300 191 1666
1994 722 319
2080 2268 0
2143 2315 20
1871 2480 460
1396 1872 0
1517 2181 1762
460 523 2302
136 1500 0
1265 989 819
47 91 155
777 1250 0
344 1618 2328
1235 379 286
1325 1731 0
1065 1561 632
2436 1732 560
350 1796 0
1254 1772 1987
912 857 1997
1928 1857 1
1488 2303 2334
1022 1047 1399
1295 1860 0
2106 1650 1165
1421 210 129
1972 577 1
2422 73 1767
1760 538 1184
2003 871 0
302 1041 1875
2453 1148 2347
976 1401 1
2015 1317 431
1870 2038 198
1736 1183 0
2417 602 168
2318 187 371
