3192 10000
1889 285 0
1756 3066 720
1763 2668 1094
195 829 1
1157 1025 3063
2100 2544 2327
2673 822 0
1275 1022 2864
1844 347 2854
1659 1284 1
2829 2570 2876
918 988 2099
258 2815 1
910 1305 827
2345 1901 623
2242 1225 0
2927 2553 1044
1728 287 458
1507 1311 1
513 85 290
566 848 2647
1155 1505 1
799 3186 2762
190 2009 1409
3166 753 0
1589 1120 231
1076 2753 2075
1761 632 0
1429 1245 3069
186 2877 789
1813 1171 0
1473 1926 1749
1236 2235 917
721 2115 0
2040 2313 1044
1772 2214 915
73 416 1
1524 1733 807
260 1480 2285
2082 1098 1
583 1752 158
1571 2622 408
514 535 0
2303 1287 3004
51 2037 675
108 563 1
3023 943 10
1995 1759 259
2334 1634 0
1189 745 2467
167 1819 424
2860 2346 0
2167 383 1967
2583 1275 2856
1051 546 1
729 1192 2864
95 1833 2316
1022 2782 0
778 537 1599
1738 2448 1244
1769 808 0
3081 307 528
2501 140 2274
1110 1106 0
2010 2795 2980
2656 3071 2144
1340 1963 0
678 1318 13
2905 39 1732
1939 2450 0
1852 500 436
2792 1297 2178
1327 736 1
2420 2052 545
410 872 1397
3136 2345 1
2477 2579 490
480 2688 2445
2735 2196 1
2641 2551 129
1266 2490 1077
3102 2170 0
1129 1769 553
937 1258 3049
1490 3117 0
1517 686 2732
2653 258 1262
1318 1512 1
1705 2772 1575
1661 2767 2436
1042 1982 1
2373 2179 1261
388 640 998
535 2616 0
1921 1505 57
393 2041 1137
2229 1537 1
345 1132 608
261 2125 2531
2702 498 1
718 2183 1962
2572 1353 922
2026 2093 1
1443 1964 2597
1228 578 844
916 1269 0
3059 2420 115
1835 1139 2005
2988 622 0
2753 1726 761
2535 1116 1918
2423 69 0
23 2967 1690
1929 747 1434
441 523 0
2003 3056 629
2024 3073 526
1683 1793 1
2312 196 1565
1673 10 1327
867 2190 0
1706 1585 23
336 986 1328
3154 1972 1
2200 1838 304
925 348 1225
527 1789 0
683 1776 968
645 162 2387
2786 2080 0
1286 2736 638
1910 2304 2882
296 1305 0
1155 2863 1189
1673 763 2371
591 440 0
101 2855 2864
1871 2894 762
2750 64 1
401 2209 1565
2454 1885 122
986 1196 1
560 497 1781
2959 2880 1793
1174 1306 1
214 2174 10
444 1012 2209
64 2576 0
1773 2218 2924
2078 795 580
1211 95 1
927 680 1155
2673 3010 2674
2816 1987 0
257 3061 242
2870 132 49
1162 2052 0
1844 692 1077
1867 1610 2004
2369 2894 0
1420 1840 1938
2601 1179 1622
1138 3008 0
2940 2036 2315
618 2542 2361
1153 800 1
1826 2591 2411
1070 778 1600
1445 230 0
2994 817 2780
1408 3079 2662
3000 1591 0
1080 134 3167
1767 1005 967
3155 1698 1
1514 1109 1769
1349 337 1701
262 2861 0
2054 198 1974
585 1592 2333
2379 1586 1
1398 2065 1060
2739 1130 1734
1425 1244 0
106 3021 1327
1910 237 455
1866 765 1
430 2868 1905
2398 2787 2859
2856 472 0
1885 690 1373
100 1456 2052
2312 2457 0
496 45 1499
2941 1849 2988
2355 1124 0
2240 2851 1693
2056 770 303
356 3078 1
1996 1641 2246
2330 1324 2943
1749 2143 0
2937 183 2274
759 1685 2655
214 1704 1
3173 289 1879
2527 763 1737
1775 873 0
2868 2807 590
2207 2338 252
2793 2767 1
1737 2342 2807
2658 2613 1369
1907 2382 0
1710 390 2588
1640 2886 2179
2708 1559 0
142 499 2163
677 1243 433
123 1338 1
2441 173 794
1775 1910 2528
3013 2452 1
2308 1817 2498
1106 2527 725
729 1651 0
2404 1077 563
236 979 714
1184 965 1
2033 2218 1956
262 2157 1037
2893 874 1
1171 2598 177
1320 925 990
1377 495 1
2265 3152 1842
1153 2707 651
228 569 1
208 1044 2527
1399 2235 2087
192 1975 0
348 2386 1947
1096 2474 2962
2324 2061 1
2874 2925 1797
1224 2568 488
2322 2316 0
928 240 2361
363 2177 1215
1575 2494 1
181 1869 660
1606 2561 1759
1649 538 0
669 59 1663
440 2874 2796
3085 745 1
1639 2913 2467
1603 1605 1413
1482 2925 0
811 1864 591
1264 2131 1577
722 2567 1
3175 1721 2458
613 1311 3131
1560 3142 0
1303 1113 98
2849 2900 181
3187 1760 1
2421 2342 675
96 1635 3058
184 3012 1
1130 3151 1960
870 2962 678
1513 1964 1
16 1506 1521
960 1740 2098
288 199 0
2016 2531 3068
2281 190 2389
2931 2664 1
266 305 2851
3094 3067 2223
2852 1635 1
1426 2406 1864
2100 1262 1757
2967 902 1
1088 591 475
1586 2721 609
2637 1775 1
932 2716 2498
2657 3140 1016
1264 853 0
875 3154 2925
1030 2887 685
108 3184 1
2132 762 3175
3010 1187 2111
3056 2630 1
1208 2889 1185
798 2132 626
2929 357 0
2406 3187 2460
1875 218 336
87 417 0
1078 2499 303
1668 2156 2481
2277 865 0
2084 690 1377
693 2924 1253
1726 2246 0
565 2615 2549
3159 1071 617
2945 1286 1
1572 2157 1155
1392 1965 1386
2014 1862 0
106 208 2271
811 1271 1046
3053 1501 1
1848 2564 1749
1556 956 1027
2241 656 1
418 587 485
2901 2894 899
689 1942 1
2465 2497 2370
1860 2082 1726
2194 1589 0
1177 850 1573
3118 2421 2325
2452 1506 1
532 614 2099
616 622 474
3126 1397 0
1729 1074 104
627 2632 241
3183 2648 1
1860 141 2980
904 1345 267
486 2778 1
2433 2022 2559
1722 3184 1915
1962 659 0
992 841 2767
601 1454 598
2903 2663 0
1352 184 813
180 2213 1697
1713 2446 1
649 2557 3158
938 1373 550
749 801 1
2890 3116 446
2043 2913 643
2365 63 0
1241 2787 884
2765 2257 1792
1534 2239 1
815 2135 1930
632 1418 770
876 2445 1
2140 2777 1497
2981 924 2046
2810 880 1
1229 362 102
2076 1230 2227
868 2835 0
414 2510 2565
2279 814 711
2226 2418 0
797 484 1177
1187 1878 2932
760 589 1
1806 2921 1591
1982 2261 414
408 267 1
43 2980 1460
1047 59 2451
2802 392 0
1132 2652 2983
186 2684 2550
2454 918 1
2254 2340 2742
2999 1534 180
1639 2133 1
2049 266 3097
1980 1866 78
3011 62 1
809 2378 807
1730 47 1017
590 2583 1
1725 1523 725
2581 1338 2512
742 1011 0
3001 3084 389
2344 3088 1443
1223 2956 0
1701 832 1680
873 881 1619
309 277 0
2726 673 1279
1274 460 2836
2930 159 0
1097 2953 2531
2113 195 2716
1630 2520 0
2552 2339 2919
900 2392 1966
2593 1655 0
396 2610 40
2749 1879 759
3070 2187 0
160 1404 237
2709 246 1396
3080 1343 0
672 1178 3128
182 2382 2305
2342 1272 1
955 128 2487
792 1676 880
3183 2551 1
52 398 1886
1800 1414 1103
1744 1920 0
2988 296 104
271 790 2839
1852 216 1
2252 953 1784
1803 1335 2671
1333 251 1
2050 801 1391
995 2326 2971
1986 356 1
1869 3016 2032
3015 1465 3088
651 1572 1
1437 1649 1765
3151 2591 3070
569 844 1
2120 922 1127
34 1104 697
2089 987 0
2190 3181 2923
529 2134 1170
3091 1397 0
1208 237 706
2341 2980 2813
352 851 1
2473 2487 1599
1286 1500 817
178 500 0
1942 725 1485
1506 260 3090
3067 2207 0
2628 284 2256
1048 1755 1029
1253 1231 0
1070 582 775
2622 1254 1379
1813 662 0
3040 617 2331
1696 993 2904
409 928 1
467 2202 397
789 586 2669
141 776 1
2537 333 545
2490 1762 65
2923 982 1
2780 1704 3116
846 3151 2133
1758 799 0
1098 3053 1066
1302 1956 1004
693 2077 1
899 447 2707
1762 1277 1222
3081 2422 0
1117 1473 502
100 1451 2828
1448 2680 1
2635 299 2050
885 2410 747
485 833 1
3132 819 337
1550 3098 586
312 1158 0
2818 758 2644
1864 598 348
2901 2929 0
3055 2571 2826
780 1435 3052
423 1097 1
862 155 1822
18 2503 821
436 849 1
103 705 915
2419 1825 2302
2381 205 1
1658 871 2813
121 406 125
679 2046 0
1841 337 1083
2981 2893 1925
2705 420 0
3001 1470 1925
175 112 799
3132 1180 0
631 1461 2464
1200 819 2437
2149 1274 1
3179 2945 3070
2340 1215 731
3180 1008 0
1617 1744 1555
2933 1145 427
1555 746 1
1301 908 1777
32 815 945
1998 2174 1
1612 1768 1784
848 2980 2921
1316 1483 1
1375 262 1044
125 1605 1496
2185 2013 0
2371 16 1396
2675 2211 2848
1914 1618 1
1787 2177 2293
1518 2445 1929
3034 2280 0
2765 1384 729
1865 2118 1970
2751 62 0
2549 2931 1711
2093 1263 971
1660 2380 1
1101 1683 1794
237 532 803
3084 753 0
1411 581 994
2970 1725 191
1736 254 1
665 3133 1759
2171 2080 1511
2986 2571 0
1331 1328 2483
1242 833 209
868 3010 1
2985 1111 2825
1263 2005 1621
2024 742 1
2514 1649 580
328 2771 1776
1166 2510 0
956 2834 2096
2822 2194 1299
660 2252 1
591 1487 3096
1409 1169 87
1079 732 1
1883 1129 2877
1613 2425 659
1967 1171 1
2638 1626 1655
1454 2682 3056
2531 2976 1
2209 782 144
2210 1605 1612
1113 1005 1
3031 2692 2629
614 218 2727
499 2037 0
2877 1650 1730
1554 807 2089
2330 955 0
2910 2917 1172
795 19 460
2880 2305 1
721 1566 617
2906 2380 1101
2821 2802 0
722 14 1799
950 1459 296
2610 405 1
1273 756 1018
1580 1671 2135
3110 932 1
1936 2502 2608
3008 1409 682
560 2214 1
2872 268 57
2774 675 1647
1221 1453 0
2460 2813 138
197 1719 2620
1887 1106 1
139 1980 3141
2682 1181 1912
2542 2273 0
675 685 379
28 491 2537
2811 200 0
2160 2731 1460
718 2626 1679
1936 3105 0
67 2183 2543
3112 2397 1520
393 1209 0
570 1120 234
857 570 2593
2729 29 1
2378 2906 1029
337 331 2101
19 577 0
870 1766 1093
77 705 846
548 2649 0
2794 1054 1754
1120 2215 2265
1373 865 1
1710 2759 308
251 1674 1335
49 1209 1
715 1337 446
2508 1124 1698
2829 1598 0
1358 239 2467
3106 1209 1065
439 2135 1
1964 275 3090
2762 3000 950
1940 1756 1
504 1234 1034
1769 2277 116
1702 2288 1
77 939 2511
2803 839 2103
2066 1509 0
1571 2942 2246
1376 1413 2001
953 1522 0
870 1068 1911
946 1410 2739
886 1389 0
1109 1940 1838
1107 2470 2772
1213 747 0
2974 2780 2567
1065 862 2359
2105 439 1
656 474 2820
2368 1773 3095
1648 1347 0
980 1853 411
2596 1738 1393
2020 2674 1
1968 2324 671
850 1428 1478
1333 2282 1
2874 481 3167
619 2653 705
2564 837 0
549 2024 1483
2420 42 74
1641 2289 0
345 2491 149
1480 1257 3023
1475 1600 0
2058 1917 2683
2111 2860 1461
1071 2947 0
1795 1471 519
1141 1990 2802
2607 221 0
2874 545 181
1515 394 497
2525 1198 0
1028 444 3069
2541 2405 2102
2734 1137 0
663 642 362
2204 2741 1968
1655 597 1
231 2823 2430
3131 745 2542
1911 1236 1
2138 2572 2674
1955 1370 2339
665 1813 1
2709 1202 539
590 932 653
990 1074 1
2766 335 1403
2920 2847 3048
1609 2574 0
1126 657 1428
1105 2794 2560
25 1023 0
584 2124 1440
1098 1734 2872
473 947 0
1279 647 3175
1433 190 3014
1874 22 0
1606 1697 2454
1327 2552 2688
854 1441 0
2507 3059 452
887 1191 1009
155 2612 0
2056 2381 406
3140 2310 1199
1365 1371 1
118 2782 1537
1072 2974 732
1327 2931 0
335 2792 1379
631 1077 3093
2999 1113 1
785 2404 1825
413 954 276
1819 216 1
1953 2538 2112
654 1484 3019
2115 1968 1
2654 278 1784
29 641 2574
2111 645 1
2886 704 2968
1265 1187 664
411 520 1
151 2493 473
1748 635 2546
2719 1864 1
2478 500 323
621 278 818
2258 716 1
1668 1347 1657
2731 3138 2081
2956 1349 1
2660 2959 2847
2413 1683 383
1482 1761 0
2109 2860 2845
1870 1357 2203
1051 915 0
2519 900 2015
145 2234 2054
1691 2354 0
49 2597 789
954 414 2870
2255 1568 0
2764 3185 977
1674 451 1811
2709 2862 1
1899 1455 1715
522 297 315
273 1819 1
2377 2720 1414
270 144 429
1315 283 0
1323 1042 2050
1653 2644 2706
1899 2261 1
1227 264 1583
1967 820 1738
2469 706 0
538 466 1596
211 1121 1820
2533 1414 1
2274 748 1510
2523 2985 2140
3184 1160 0
2132 1814 2343
1342 2434 822
402 2298 0
1956 3141 1903
1031 2039 2821
2698 1074 0
358 112 1851
2312 1351 1574
632 2825 1
3044 2179 1851
3168 542 37
1623 136 0
2640 2008 1929
2454 773 2941
3039 1795 1
2321 495 1447
474 1769 2910
1174 533 0
2950 2463 2274
85 248 2752
2350 2691 1
1112 1619 791
2845 1406 1613
1693 3002 0
2678 149 3132
698 1085 206
541 2960 1
2848 133 2599
2374 203 1431
281 2511 0
200 1598 600
95 669 1112
1346 804 0
88 2525 2558
1321 2667 1681
1099 78 1
249 2890 2982
2470 2450 925
1725 843 0
1672 2090 1640
1639 2808 2628
36 1560 1
1819 1759 1413
1345 2446 531
2243 2129 0
2024 1751 53
1518 2386 1354
922 1800 0
2073 2876 1923
2928 373 1633
2631 89 0
2369 1953 2001
3115 2214 1603
795 2561 1
26 511 2660
186 91 2556
1794 596 0
464 554 485
1505 1615 1898
938 2646 0
179 267 2047
1196 2788 1169
1607 2358 0
1706 268 736
2552 2183 1372
1998 1779 1
1207 1645 973
213 179 650
1637 302 1
1336 1341 682
3187 13 42
3038 842 0
1995 3003 614
1442 787 940
3077 299 0
1106 862 1309
1506 338 2352
1090 1370 0
2232 1053 100
325 314 2388
2954 2067 0
1681 2195 2988
1670 351 1490
1161 2145 0
934 2623 660
2147 387 927
726 2449 0
1110 2642 1813
3070 2054 1106
861 2033 0
820 2288 1900
2332 90 2278
883 2378 0
105 433 231
2919 2967 875
309 289 0
208 1883 2609
46 646 2267
748 1529 0
1119 811 989
2509 120 2650
1999 2713 1
607 1870 2036
2794 512 811
2415 2628 1
1729 2098 2537
2142 267 1387
1491 3168 0
2068 1034 2841
2234 795 804
2526 414 1
2046 2726 1194
2218 3167 1156
1460 1501 1
2437 1481 159
118 1311 1594
1510 769 0
2234 656 1865
145 360 535
709 174 0
2048 300 329
661 2265 1313
1348 2880 0
365 2145 473
108 2018 385
1477 2011 0
2756 493 2193
2989 2670 1994
1215 1868 1
546 2607 1270
2180 3047 1755
2000 2932 0
1156 1819 1417
1185 1206 2295
2164 1400 1
1639 2369 1243
580 1148 340
2067 2533 0
1770 3079 1956
118 691 2291
248 1498 1
1861 820 3107
1676 2763 2222
1207 2886 0
844 1677 1533
1983 3079 852
2532 327 0
660 2414 509
650 2009 2401
2376 2269 1
3176 2543 3147
604 2283 2248
1024 3134 0
922 2662 860
2049 155 1964
2732 1071 0
1752 1514 2495
1818 1943 2509
46 1524 1
758 2795 1474
2354 831 2214
2195 1792 0
2502 1279 1514
1276 670 1566
1657 2687 0
2661 145 2657
2036 552 996
25 2979 1
3034 265 2291
2291 1005 1961
618 1616 0
1053 97 2570
1992 1619 2280
1201 1169 0
2687 1240 1172
3103 2991 2276
815 2986 0
1569 1305 2460
2771 1859 1154
1119 193 0
391 1711 678
1978 2900 1790
1158 1609 0
920 550 1790
2395 2252 2773
3052 2111 0
773 2218 1597
800 1159 3012
1066 2674 1
3114 2655 664
931 1076 299
2162 2212 1
2062 1927 522
1818 626 1847
795 2379 0
77 2814 1597
2535 608 893
375 3058 0
2491 2409 770
2868 1606 1507
2555 1105 1
286 303 1771
1527 2126 1883
2818 2501 1
2171 2660 860
3137 1973 2320
1691 557 0
1489 1467 1549
1988 2790 2875
1068 2624 0
182 2075 2546
1821 2684 2955
1856 2561 0
2240 2170 765
2663 1963 2944
653 1832 0
2837 362 2275
959 482 81
2907 2906 1
926 2386 269
1361 2486 866
2918 731 1
2363 2335 1816
1850 2354 2485
212 940 0
739 3063 526
1986 1066 372
1539 2679 1
173 1527 334
1703 3003 3036
735 1480 0
1336 2811 2862
660 2890 360
1335 935 0
1556 765 714
1003 1440 1193
2250 1344 0
2453 323 2953
3009 2923 2192
2409 353 0
2886 2772 2411
1586 1738 215
2782 113 1
2531 3009 1549
731 1367 1023
672 222 1
1753 2817 311
1689 509 3081
2095 975 0
1931 1273 1386
1110 1500 2220
1731 1159 1
583 1704 799
1550 2962 1121
2527 847 1
2882 758 1225
1112 1050 2260
2453 1399 1
1011 2603 532
177 232 3080
2751 86 0
2237 1260 414
2853 2977 184
735 293 0
2058 1483 1907
2312 2623 1920
2061 125 0
1262 2543 1085
2865 2913 2180
243 198 0
3081 2318 2926
2852 1178 198
1508 2677 1
646 2642 2064
859 1802 211
1464 1636 1
675 2724 2662
1833 2369 2239
1612 825 1
1502 1453 2467
2657 2050 2419
1656 383 0
1622 1379 2568
3142 2663 513
280 2260 1
595 901 3125
193 1595 920
301 884 0
909 1487 2293
2291 2372 836
438 2456 0
3190 1245 78
1767 879 2977
1974 1119 1
2556 779 1647
467 236 2443
177 1482 0
3110 1797 2467
801 2856 944
34 2159 0
2162 2160 961
964 2265 1932
768 2568 1
2565 1669 2758
2318 83 3114
1114 2119 0
1716 38 1454
1794 2313 2281
2849 3176 0
2790 1823 1413
245 2109 2934
1081 2740 0
2262 1431 1961
948 285 1117
1771 2976 0
756 1937 2014
1367 1587 910
1581 2006 0
2886 764 1019
843 195 400
1718 1678 1
3188 434 1996
2416 3079 2992
1928 1277 0
2526 3066 653
2535 123 2300
2795 1504 1
2447 3094 2300
525 2943 2563
2689 3183 0
1369 1924 2405
1416 3166 1582
41 493 0
2928 186 2293
3181 942 1180
2368 2992 1
2781 2451 2668
1644 329 2363
2673 1035 0
2766 2960 3142
283 1158 3168
1940 1296 1
763 1003 1537
136 1863 420
1662 791 0
1665 2135 1626
1939 615 1188
265 2778 0
2423 2897 751
2737 221 2689
2923 1692 0
448 1195 836
3024 1149 541
2410 536 1
2588 1651 643
1614 3136 1089
1081 1524 1
1778 374 539
347 2979 2601
603 1459 1
2064 293 2960
2401 3142 1840
1013 2959 1
855 2355 3012
422 919 3169
1605 2618 1
811 720 247
2460 711 2675
15 494 1
2619 3140 229
2946 1941 1264
3180 2304 1
518 1128 3048
435 131 1527
2691 3134 1
2616 2401 2497
2679 626 2987
273 2881 0
2083 3188 2921
1417 480 437
1775 2669 1
2722 51 1374
1838 2281 1814
3074 985 0
1388 2510 2593
340 1080 1274
1495 1421 1
2467 86 1490
2280 538 60
2057 718 0
1385 2370 3056
947 1210 1484
321 2 0
2918 1768 2393
2741 133 2722
834 3002 1
1858 2230 1924
1407 1669 644
3009 508 1
695 1807 14
1434 773 764
2967 2609 1
1776 1991 2865
877 185 2878
1950 1533 1
2764 1806 2955
1052 1561 1908
1096 2090 0
1002 1765 15
477 2831 2740
3135 2353 0
2797 695 2325
3085 93 543
1822 1681 0
3081 2790 2052
231 1760 281
132 484 0
337 1284 3161
2283 2957 1878
1529 887 0
2218 248 435
847 2850 2154
2691 2618 1
1555 1622 1303
1730 2036 1632
2379 1511 1
680 324 1632
298 504 3038
1851 2554 0
245 1261 2964
1809 48 2236
2922 1892 0
2657 2524 2411
1521 1746 2439
1934 2653 0
1246 2301 1194
161 169 2753
488 553 0
1869 1297 2897
714 939 1402
2200 54 1
2106 2086 2910
2740 2312 768
2650 2518 0
53 452 1296
1226 2767 1126
3020 939 0
937 1791 1640
986 1570 498
994 2832 0
2337 563 912
2916 3117 2466
1526 1585 0
2247 2220 1347
1835 2092 3087
2380 1266 0
1636 3078 2338
3084 2508 963
1550 1485 1
3166 558 761
2155 1581 1673
1925 517 0
1002 1909 93
2622 150 2012
759 964 0
1293 1778 2096
2983 1272 916
2691 1190 0
2451 1568 2241
202 4 2920
1762 417 1
2579 3035 1765
2897 1776 2510
629 686 0
2409 596 3161
1084 3150 1445
2230 1537 0
2702 2862 1243
959 735 2105
2452 1757 0
1848 720 2079
1513 2552 1830
1551 185 0
1389 1501 1441
2217 2196 2424
1266 1468 0
1613 768 685
247 1997 984
2752 831 0
591 2930 1507
3028 577 1164
1400 535 0
1406 2005 2965
704 64 1944
2258 2708 1
74 2380 2951
1708 2713 1488
1333 2575 0
2577 3047 1946
198 41 2484
611 2702 0
3048 2413 174
2221 1481 1419
436 1584 0
2580 2262 697
2672 967 1508
3068 632 0
2985 1958 1652
2668 2555 783
2508 1337 0
374 1189 519
459 947 1774
1303 1676 0
211 2411 1274
21 910 2283
2871 3052 1
1067 2764 2903
1148 113 859
2867 2511 1
3165 2066 1188
764 2746 1654
293 921 1
382 2925 1737
1588 2103 885
1066 3176 1
212 2396 1371
414 3004 265
785 1621 1
2132 425 2829
240 2325 568
2550 2244 0
1506 1684 1969
2590 1806 781
1987 1658 1
1000 1988 573
736 152 432
2031 385 1
2273 557 2850
1059 3142 667
1319 1848 0
1824 1309 2923
2379 544 1852
2824 941 0
83 2184 1582
2413 1082 382
2388 2842 1
2215 181 344
3025 889 1138
1947 1123 1
850 249 2986
2172 2565 2062
2579 901 1
2182 214 1271
2931 2864 3082
1035 1893 1
940 3122 1177
2812 1886 1421
1311 2369 1
225 353 2495
1963 2764 2843
1919 2343 0
1112 2847 229
1771 2869 1635
519 83 0
2662 2792 789
780 533 1731
1648 1737 1
589 1810 2239
1622 2948 3083
2340 1266 0
1130 3145 573
1153 3184 370
2066 2944 0
1619 868 2689
2981 880 1909
2147 2981 1
2852 1426 2139
1757 1689 508
1219 2667 1
676 2532 2052
1332 1575 44
2 671 0
486 349 1048
1982 17 1733
2449 1691 0
2497 2453 2256
1456 2635 3145
1215 750 1
2665 810 3086
1791 3165 709
579 1422 1
2219 2685 2293
1240 2591 905
2237 196 1
1168 2293 707
2057 846 1122
549 2295 1
435 368 3188
2371 2865 1437
1021 2566 0
945 2389 1440
1889 1875 1091
3016 999 0
903 2936 3128
1125 2245 359
822 1147 0
2091 2424 1156
2328 1619 771
2632 501 1
30 1186 2443
1727 2174 992
3077 2666 1
1388 1725 1271
1855 1245 1876
1463 2516 1
1369 1911 2536
2365 2162 3172
1203 1408 1
297 2396 910
593 2974 2255
16 3014 0
554 1049 3028
1825 540 2090
2459 984 0
536 2497 2686
1397 2083 932
2641 2749 0
2113 843 2392
1483 192 1108
1887 2161 1
2748 2391 2904
507 3100 1432
3002 2391 0
911 1290 1900
2472 2921 763
2987 1641 0
1739 275 277
1389 812 3152
2066 2606 0
210 3051 1581
158 963 2176
2727 2772 1
3112 990 2288
2119 2088 2426
1512 1319 1
470 1105 3069
2472 158 2478
1742 3003 0
2452 753 2275
3060 2358 2224
2775 2948 1
1502 247 2851
378 1381 289
36 1065 0
2842 2297 1944
2786 2050 1351
2796 2121 0
2251 2684 860
842 2627 3016
1697 2754 0
3143 2476 1277
260 2303 246
1131 1654 0
1619 407 3128
1242 138 1398
2637 2137 0
348 3028 2796
2527 2440 1162
2308 649 0
959 721 49
2072 1695 50
1288 462 1
1356 2924 1663
2403 1659 3174
2359 393 1
803 804 922
305 1581 2927
1929 2536 0
1777 2614 2773
704 1536 2175
1505 2336 1
3174 1601 1864
1299 1869 1712
1277 1881 0
26 174 3095
870 2308 1927
2454 964 1
2982 2462 61
522 747 903
1454 2441 1
166 2184 724
2741 12 386
1028 414 0
51 547 2055
1405 3097 2552
2495 560 1
1332 3097 1051
2969 903 2452
1976 2618 0
517 1413 1127
878 720 1086
1799 872 1
248 2621 1497
1525 1547 1828
2282 1504 1
1414 1506 1048
2845 2243 396
2209 1435 1
2185 1220 2461
1753 3115 464
2613 788 1
1578 2161 823
2020 1244 2355
1209 154 1
1859 1392 2563
1102 2285 1033
1564 978 0
1928 1270 237
376 1132 1669
557 815 1
289 2154 1239
1388 269 192
1240 1149 1
2320 1954 1761
2975 585 1863
1459 2778 1
667 679 1843
2920 2746 2297
2763 2 1
203 865 2115
2819 0 166
3141 2438 0
1685 1740 1335
3135 1656 1587
1705 1425 0
2407 2843 2437
1407 2305 1278
2189 1907 0
2593 1823 170
2062 238 1074
2752 2753 1
26 1158 746
605 1175 3109
2365 1604 1
1245 3052 358
2202 458 3053
3116 2541 0
3027 763 162
2354 1047 772
162 693 0
56 3188 2820
1394 211 2673
1904 1901 0
2590 580 1544
2775 2285 576
1939 1402 0
739 1032 1004
2087 679 1685
949 984 0
2636 957 429
1271 701 1287
3081 2334 0
1809 2542 2136
1176 186 2894
1978 1604 0
877 1780 670
1079 447 3191
2624 1898 0
2906 1238 386
1538 2151 2310
88 1394 1
2549 70 751
491 197 2544
2915 2353 0
1457 1799 1192
1367 2745 2142
1122 1692 1
2101 589 47
2668 2634 595
1321 468 1
2566 702 427
479 1592 3046
913 586 1
1620 2537 207
1392 1491 1435
3073 739 1
2106 140 1878
495 1142 795
1448 590 0
1243 712 705
1140 622 90
1479 258 0
1522 2486 27
2978 3187 77
2779 749 0
2891 1493 1201
921 469 819
2034 1361 1
3117 2506 1902
3040 3089 1976
3160 2135 0
32 3181 629
2851 721 1380
36 654 1
812 1562 3152
1624 2092 1806
3059 1005 0
516 1410 1406
2038 482 2596
2128 1524 1
155 112 2855
2546 48 1662
2025 141 0
863 636 1603
3020 1714 2308
3191 2546 0
121 2007 2344
1862 594 655
1473 3143 1
1958 887 803
2245 2371 2746
543 853 1
694 3154 1062
1035 2776 73
2093 2134 0
1307 1862 1639
672 2609 962
2255 233 1
3045 2224 265
2504 1667 1312
98 2356 0
740 363 2713
2431 1192 51
1456 2337 1
961 840 321
3021 404 863
857 2619 1
936 2406 1099
168 352 2404
2710 289 1
1182 57 2190
888 204 1607
1510 3188 0
1160 2319 2562
1305 1814 1211
1922 911 0
2360 611 476
1843 1886 2171
1342 251 1
1646 497 203
2419 1683 2566
1243 1166 0
1918 2876 1091
1374 2837 3021
809 927 0
10 2366 2878
958 1209 8
1132 2365 1
256 165 331
2155 3003 431
1259 3167 1
1660 1276 476
3106 889 1049
2136 1604 1
1138 1440 643
1999 1563 1780
1462 3164 1
1235 585 2768
1418 828 1689
2070 1103 0
1048 2547 2338
2973 3118 6
933 320 1
234 2157 911
340 1996 2120
1942 3103 1
750 1366 3036
1941 1701 165
1136 1533 1
1065 270 2171
1806 511 540
3036 1772 0
659 2219 41
2285 1652 1948
972 659 0
2361 1277 863
2148 74 2160
1541 1348 0
1765 3156 971
2326 1086 3011
1322 3031 0
445 1858 1397
1020 3082 343
2536 702 0
2234 2245 3
924 2775 335
571 2878 1
2372 256 2425
3165 1881 894
7 2573 0
1126 2931 885
2506 3166 350
3097 1738 1
899 211 2248
278 3186 2898
918 2587 0
2608 3091 838
1270 668 1572
2217 2899 1
170 1560 1018
3170 1557 1605
655 700 1
3002 439 1863
2018 2529 2703
3037 949 1
1520 451 1806
562 39 1378
1968 2566 1
764 2189 1488
1941 2121 2374
373 2639 1
305 1244 2828
219 13 2998
3046 943 0
244 1302 880
2519 313 1708
921 2174 1
3172 62 1769
490 2482 2748
472 361 0
409 1162 2604
2045 2518 718
1178 731 0
1334 1592 115
1190 2526 1256
2297 1789 0
568 595 2556
2267 1491 3105
1193 642 1
3159 2588 1354
1598 1166 2184
2365 1317 0
763 1421 723
1809 456 2009
661 1384 1
1243 1759 1770
366 2446 1795
436 219 0
566 411 894
2474 2489 36
1856 399 0
3171 1541 2169
2448 2416 1742
895 808 0
1484 2547 2356
473 460 1559
1596 1853 1
404 1886 2031
2359 1128 426
1930 2954 0
2135 1494 1020
814 182 465
2731 2561 1
1796 2890 1898
1221 2887 422
1147 3031 1
260 988 2973
2373 2559 3039
2171 1120 1
318 2489 949
980 2008 2734
162 2293 0
1382 2747 1775
264 2998 1782
3044 885 0
1219 837 3063
1587 1002 461
1648 2873 0
654 748 2546
2988 2323 3037
2402 402 0
1940 1148 2467
2733 420 1916
2770 161 0
666 2755 1958
2471 1929 1381
2946 532 1
2212 2104 1946
1932 1208 243
3146 854 0
561 2310 989
2603 914 2612
829 14 0
213 3033 687
1302 2760 1684
2594 2319 0
2161 1917 1373
2870 697 1505
1380 279 1
2149 2558 927
591 567 551
3142 2846 0
1244 1612 165
2389 3021 1867
1916 1061 1
645 1447 1327
2049 750 407
2000 2317 0
