6242 10000
2232 750 0
1552 279 0
1958 5195 0
2118 1281 0
829 1330 0
1244 146 0
1791 803 0
4104 5561 0
628 2746 0
2719 1847 0
4659 2510 0
5035 3456 0
4294 4963 0
2829 5739 0
5128 2211 0
5445 2398 0
3090 3487 0
2274 6159 0
125 1566 0
5656 4079 0
3429 1171 0
863 2215 0
1582 2918 0
2856 2223 0
2624 4512 0
5346 5743 0
2829 2791 0
6176 217 0
175 5163 0
770 6200 0
1708 4859 0
1487 140 0
329 909 0
6203 3242 0
2483 3809 0
4012 1481 0
5777 5819 0
4554 2131 0
4145 3870 0
4342 2689 0
556 5509 0
1618 3593 0
323 1975 0
1250 2720 0
452 5493 0
1503 3650 0
3125 3085 0
1742 1727 0
5670 1669 0
2268 282 0
5953 6071 0
1848 6077 0
3692 63 0
4443 3841 0
4910 4985 0
2485 2332 0
1266 3879 0
45 4254 0
205 3483 0
5836 46 0
264 3034 0
2051 3057 0
3517 2083 0
725 4407 0
1376 2527 0
5364 2669 0
4005 2829 0
6185 4948 0
2483 289 0
2578 1414 0
6117 4122 0
4567 3509 0
3367 1815 0
5281 2323 0
2958 4348 0
3300 2949 0
4451 3951 0
3316 4162 0
2856 728 0
4935 895 0
3191 4412 0
4902 2994 0
2013 6109 0
1378 3044 0
3716 1811 0
474 380 0
4275 3746 0
5842 5959 0
3671 3017 0
3996 5252 0
944 1074 0
5779 4390 0
1272 1 0
134 5940 0
1333 5032 0
2185 5952 0
2937 2360 0
6173 3203 0
5289 5434 0
2925 5256 0
6101 1438 0
1064 5054 0
1687 4601 0
4748 2039 0
1288 2114 0
3679 2129 0
224 2798 0
5325 4620 0
3001 1160 0
5046 2336 0
758 1837 0
3135 791 0
2310 3790 0
1749 4746 0
3997 1709 0
2098 4977 0
3098 1345 0
552 3891 0
442 2595 0
5456 169 0
3281 1671 0
5303 1535 0
5556 4868 0
69 1316 0
5171 2452 0
2942 1720 0
3475 5562 0
2479 4315 0
2262 4724 0
4053 3581 0
2505 5255 0
4830 5230 0
4348 2670 0
23 131 0
228 2701 0
2875 5789 0
5282 2031 0
868 5388 0
2010 1435 0
575 5547 0
1204 4542 0
4597 3791 0
309 2642 0
1949 4490 0
4541 4385 0
4201 5211 0
2980 4920 0
3742 4177 0
4843 5297 0
2835 5529 0
4074 2149 0
153 5042 0
1766 4966 0
258 4159 0
1528 3213 0
5755 4720 0
1718 4762 0
4900 3557 0
2574 1104 0
1902 1309 0
4919 1601 0
3443 3097 0
4831 1813 0
2590 5826 0
5165 4020 0
5144 3187 0
4672 4174 0
3232 4431 0
4187 3118 0
1966 2017 0
3140 1010 0
4183 4857 0
848 876 0
2135 1180 0
2995 5869 0
3779 2319 0
5934 2368 0
1869 1066 0
432 3288 0
315 3284 0
3355 3382 0
3804 993 0
3472 208 0
1660 61 0
4157 2652 0
5046 5075 0
5217 5518 0
3312 4437 0
5977 2175 0
51 3502 0
5724 6205 0
722 4111 0
6186 4430 0
5103 1532 0
5502 3184 0
2400 2521 0
793 1576 0
846 3380 0
984 5900 0
4393 2386 0
4827 199 0
5102 5699 0
1288 5949 0
131 44 0
3899 4914 0
4888 5415 0
5917 5344 0
2115 1659 0
107 352 0
2258 4646 0
6109 3311 0
587 4184 0
669 5622 0
3032 4705 0
3701 4878 0
1651 1699 0
5185 2181 0
5458 3568 0
6204 3739 0
2167 4124 0
3151 5954 0
1344 5107 0
4974 5846 0
3041 3146 0
5238 4170 0
3854 4488 0
1581 3119 0
240 4097 0
4388 4785 0
1330 5121 0
3520 5289 0
3305 375 0
5334 1232 0
381 4032 0
3114 2690 0
648 5879 0
560 3844 0
4762 4967 0
2165 4820 0
5375 4786 0
5913 2170 0
797 4987 0
5128 5077 0
1734 3449 0
1629 406 0
4157 288 0
5805 1502 0
1382 4623 0
4309 4759 0
317 507 0
188 4759 0
829 3006 0
2391 5627 0
3671 104 0
4044 2910 0
2132 2476 0
2470 3719 0
3507 1539 0
3174 5841 0
757 567 0
2770 5414 0
5663 1060 0
1245 5832 0
1136 1332 0
4378 1351 0
4754 3325 0
1712 6155 0
3090 4646 0
2510 2988 0
776 4100 0
3561 487 0
4160 2935 0
974 5832 0
3192 3276 0
5727 3555 0
132 5254 0
5723 4843 0
2620 2503 0
2905 697 0
4873 3774 0
4216 2417 0
560 757 0
1845 3538 0
5297 992 0
1383 4686 0
4521 5608 0
5769 4064 0
62 1895 0
4433 5610 0
5288 2613 0
330 74 0
5169 4818 0
659 63 0
5559 5093 0
3176 4451 0
1354 4997 0
1332 5308 0
269 1408 0
4894 5866 0
1704 862 0
4709 536 0
3487 2993 0
4268 1112 0
5808 1749 0
1865 5878 0
5541 4678 0
1513 2544 0
2736 2614 0
5948 2887 0
4293 1227 0
5636 274 0
5335 2372 0
4079 670 0
135 421 0
1053 1889 0
1517 5067 0
1679 2243 0
4014 376 0
2311 669 0
4943 5801 0
3215 5194 0
3811 3746 0
759 2686 0
4415 3924 0
157 2134 0
2601 3986 0
651 5975 0
2412 170 0
224 2043 0
5013 2059 0
2281 1219 0
1109 3766 0
5317 2284 0
4914 5354 0
6064 5890 0
5554 5005 0
233 5129 0
1563 2278 0
5061 21 0
6008 349 0
4822 690 0
3192 1240 0
1452 2182 0
1496 1916 0
2821 210 0
4767 1403 0
4914 4757 0
293 3157 0
367 5312 0
917 3982 0
1477 264 0
2964 2751 0
4246 255 0
2813 930 0
2721 30 0
2741 781 0
1534 349 0
2162 2450 0
4355 2878 0
5673 1222 0
5455 1383 0
2113 1235 0
3088 5149 0
6074 685 0
1974 5917 0
796 4909 0
2730 2185 0
4708 6126 0
3818 317 0
339 4475 0
2686 273 0
5362 38 0
670 2385 0
5617 4360 0
66 3934 0
321 2972 0
2155 1660 0
4738 2335 0
1631 1950 0
3192 3961 0
5913 301 0
5992 3172 0
4558 2890 0
4934 76 0
3259 2526 0
4673 823 0
3231 2479 0
3131 1557 0
4612 5133 0
3258 975 0
4964 1943 0
5223 1515 0
5654 5910 0
1322 1693 0
418 6184 0
4066 2795 0
975 4879 0
1685 3823 0
1908 2060 0
893 1085 0
2409 4038 0
3218 1110 0
1302 1813 0
2960 4131 0
5417 2816 0
3434 974 0
1755 1550 0
1626 1911 0
2712 3696 0
3236 1796 0
5259 869 0
565 3961 0
5200 5742 0
5012 5599 0
4354 4454 0
168 1412 0
1983 4345 0
6129 3925 0
731 4903 0
3157 4341 0
1523 2602 0
2756 4240 0
2009 2854 0
3140 377 0
6152 2809 0
4454 5593 0
5495 4067 0
135 5352 0
1368 717 0
5876 2073 0
4928 4689 0
4332 2210 0
5553 4509 0
3919 1697 0
5012 4816 0
734 2862 0
4030 3180 0
4121 3447 0
2337 5027 0
2593 6207 0
5843 3502 0
4616 2208 0
4820 5441 0
1252 5520 0
5762 3238 0
3131 4142 0
5347 3900 0
2925 4495 0
519 366 0
4606 4906 0
5794 1443 0
2329 3543 0
5986 6063 0
5351 2323 0
3571 3309 0
3952 4696 0
5161 4944 0
1588 923 0
5499 3336 0
2545 968 0
5433 4595 0
812 4331 0
6196 3606 0
4231 3730 0
5587 497 0
5256 5962 0
501 727 0
3063 4765 0
4477 5070 0
3463 5903 0
2277 3480 0
6089 4491 0
5844 4398 0
963 649 0
1394 6209 0
3586 1187 0
527 436 0
1038 32 0
4662 1464 0
353 5006 0
4534 2547 0
3736 3140 0
1933 2366 0
3884 2787 0
5638 156 0
2612 4288 0
6110 4129 0
2940 4939 0
5758 3723 0
4665 5187 0
5902 4383 0
4533 3263 0
1678 5093 0
4081 400 0
2624 6140 0
3436 324 0
2917 2617 0
3040 667 0
1419 4444 0
870 3539 0
964 5889 0
5638 5545 0
205 515 0
628 5278 0
3181 5547 0
5117 1332 0
3087 5492 0
3421 4462 0
104 1670 0
2910 2098 0
2636 5936 0
4804 5379 0
1392 2884 0
4356 827 0
4093 1796 0
4213 3113 0
1182 4987 0
1373 4626 0
5953 2857 0
3559 1528 0
2864 1052 0
4901 187 0
5530 1904 0
1895 309 0
770 4224 0
2257 2150 0
6075 35 0
364 4730 0
2163 2856 0
26 3753 0
3200 5628 0
3498 1323 0
396 3742 0
5478 4458 0
5279 4598 0
5135 5746 0
6196 4144 0
4681 5765 0
3764 2240 0
1456 606 0
4523 2240 0
5717 3795 0
6137 1791 0
1515 5515 0
4736 2034 0
2963 2809 0
3085 6076 0
473 198 0
4531 2000 0
6093 6059 0
2908 3705 0
4584 2244 0
2776 2495 0
4138 2670 0
3223 2726 0
4675 363 0
2530 749 0
2362 5096 0
2191 5680 0
3933 2730 0
1690 3268 0
5023 3368 0
3165 3094 0
4052 693 0
3097 4489 0
5933 3115 0
2623 6046 0
3698 2336 0
3935 1508 0
49 2711 0
3441 1918 0
6170 3758 0
2329 3833 0
4287 660 0
4963 4119 0
624 2487 0
1496 598 0
3748 4882 0
4194 3140 0
555 322 0
2410 5442 0
2940 1806 0
3014 602 0
4547 1480 0
1205 2466 0
3308 1474 0
2556 1688 0
4386 3061 0
985 578 0
4960 1246 0
2589 6149 0
2451 4077 0
1064 1011 0
1779 816 0
4666 1589 0
2631 2953 0
1822 5604 0
5935 3813 0
104 6090 0
1362 1245 0
3619 5190 0
4487 236 0
17 5881 0
324 4355 0
5533 832 0
6231 3125 0
2990 1798 0
6208 5789 0
1798 4677 0
1434 3609 0
2142 99 0
1299 4192 0
515 3437 0
4460 4315 0
1218 3952 0
3388 804 0
5455 3994 0
1133 1592 0
260 1644 0
1839 5107 0
5811 5393 0
3350 2530 0
1533 1421 0
4353 2209 0
5034 4385 0
2537 1805 0
2750 2686 0
910 1013 0
5768 1567 0
1295 871 0
6206 4692 0
235 1682 0
4393 1598 0
1147 3035 0
1732 3329 0
5263 859 0
2372 2010 0
2373 3964 0
939 1134 0
1281 1010 0
6182 3730 0
3323 4849 0
4424 2710 0
3780 4690 0
5752 2827 0
926 6107 0
4004 2972 0
3647 1348 0
289 6003 0
4338 4371 0
1029 2835 0
995 4568 0
3014 3912 0
3323 1267 0
732 3294 0
1649 1672 0
664 1452 0
5111 3660 0
4155 775 0
1913 2314 0
2183 6076 0
2549 1452 0
1047 3020 0
4398 4444 0
4501 4929 0
1740 4140 0
1234 299 0
5074 2469 0
1746 3890 0
5946 6149 0
124 4250 0
5895 3275 0
2772 4919 0
1036 4017 0
6108 2852 0
5070 905 0
6186 1422 0
4521 275 0
2431 858 0
4496 3354 0
2160 2778 0
1898 2931 0
4640 5469 0
2750 1668 0
2055 823 0
1823 1335 0
4575 769 0
2784 2125 0
922 3071 0
890 3847 0
5883 1292 0
2967 1043 0
3368 1089 0
4187 2897 0
4025 1866 0
4509 1488 0
5517 414 0
326 4090 0
1127 3908 0
6087 1092 0
3744 4329 0
3009 2455 0
3674 2545 0
3643 4145 0
1605 5867 0
6197 2058 0
3993 3398 0
6235 744 0
14 4019 0
3175 3163 0
3380 6071 0
2867 5535 0
3576 2716 0
3912 4961 0
2096 3239 0
4633 36 0
5869 4071 0
5641 61 0
3348 3221 0
6177 4509 0
6014 3023 0
2277 5664 0
1532 667 0
6115 3444 0
991 1037 0
4632 3133 0
2839 1934 0
509 5649 0
4064 5333 0
2090 871 0
2303 5191 0
3107 3872 0
3525 5647 0
1326 342 0
2752 1459 0
1384 3261 0
5898 5969 0
738 5103 0
5682 5803 0
6156 2826 0
1867 4659 0
5047 5724 0
1722 6117 0
4939 3742 0
4018 4381 0
4774 789 0
5200 5251 0
3996 128 0
2625 5019 0
4933 551 0
4249 1480 0
3569 4583 0
5567 926 0
1001 3406 0
4354 1592 0
3080 1436 0
663 1096 0
2250 1150 0
289 4437 0
5656 4491 0
3828 1817 0
1753 1667 0
5808 1813 0
3356 5555 0
3062 433 0
4013 3607 0
4509 5540 0
1731 5321 0
540 539 0
3769 288 0
4904 2177 0
4189 5734 0
3223 2458 0
6121 4947 0
1407 4770 0
3840 3440 0
1763 805 0
6169 3642 0
2659 3904 0
2852 2173 0
5372 4244 0
6064 5417 0
5502 2597 0
5964 445 0
706 4350 0
5647 4550 0
491 2979 0
1970 4354 0
4619 2133 0
5752 5119 0
1895 5608 0
4535 1498 0
84 3913 0
4325 5884 0
4613 326 0
1306 5088 0
2667 1573 0
2653 5565 0
380 3060 0
6053 5298 0
5729 6149 0
972 5374 0
5337 1161 0
3845 2202 0
760 5001 0
2729 1193 0
2233 6201 0
367 2719 0
997 5771 0
4365 800 0
512 3092 0
84 4709 0
3049 5824 0
3967 2124 0
1284 562 0
4058 4028 0
686 2486 0
2857 4720 0
1642 3182 0
3791 5298 0
5794 2999 0
641 5683 0
5188 5391 0
2682 718 0
5485 364 0
4359 1264 0
3673 3689 0
47 2091 0
4991 3417 0
3409 5913 0
3411 3089 0
5442 4314 0
6151 4803 0
731 1897 0
2267 4188 0
54 5993 0
3775 2395 0
4781 4119 0
2217 2255 0
1265 3143 0
4384 4139 0
2186 859 0
4171 3886 0
5611 4939 0
1652 3501 0
3044 4439 0
1821 3452 0
760 3637 0
3570 3193 0
5742 988 0
3589 5699 0
5655 374 0
5208 3603 0
4468 2988 0
5388 1563 0
5798 5969 0
6215 3099 0
3381 3348 0
1196 5888 0
4601 2553 0
1595 580 0
1733 4258 0
717 2807 0
3249 1361 0
1737 2753 0
2786 2891 0
4599 1858 0
4799 472 0
2257 600 0
1766 5241 0
3417 1052 0
851 4389 0
4179 690 0
4664 5262 0
5142 4441 0
3455 4353 0
4698 1811 0
1821 4378 0
2034 6102 0
1502 2679 0
5433 298 0
5725 3932 0
232 4422 0
3306 4914 0
3316 666 0
4363 1564 0
118 1230 0
467 5450 0
6113 2066 0
6 1882 0
1133 1414 0
1334 629 0
4879 2001 0
1000 1370 0
4880 3322 0
6027 2319 0
662 3747 0
3178 5317 0
287 2177 0
1899 4907 0
5597 4076 0
3106 3834 0
2437 662 0
3529 3683 0
5842 538 0
5643 3946 133361
5897 5628 0
980 3485 798
187 5460 6006
4823 5534 0
5584 3029 6006
527 2284 4368
1353 673 0
2874 417 6006
355 49 1729
2113 3416 1
5229 3189 1729
2562 5230 5329
43 5521 1
5455 4818 798
2904 6090 5569
2432 4031 0
207 78 798
1813 2795 5254
3903 5479 0
2639 4817 5569
3411 1244 2938
4286 3426 1
2381 577 1729
3745 5750 279
4153 1489 1
6007 4977 2938
4906 5382 2970
728 4223 1
5660 3854 2938
2543 2748 4399
4693 4204 1
4631 2772 2938
3063 5475 1400
212 3547 1
2869 4818 4399
2209 144 4612
3939 248 0
3360 3147 798
5063 5521 2801
511 1844 0
5572 84 4612
4658 3594 3650
2028 1454 0
3860 67 4399
5606 4514 4848
3977 5364 0
548 1220 4399
531 4189 212
2391 1299 0
1802 582 1400
3243 6067 2679
3198 5001 1
2993 549 1400
4372 68 246
5970 4456 0
5958 924 4612
4932 1822 2117
5213 164 0
1025 3270 212
503 4920 1496
3982 628 1
1919 2091 212
5296 4638 2896
1482 5328 1
1573 2312 4848
5733 1503 6065
5178 2066 0
3242 5797 5569
4866 2412 5239
762 6232 0
3745 1175 2801
1772 1747 1670
35 1389 1
1565 3348 6065
950 2504 464
4177 1156 1
1509 805 6065
1153 6189 1609
39 4770 1
3555 1335 5329
3958 2609 4940
1379 6124 0
3736 4282 798
2902 1664 592
3736 5107 0
345 5671 1400
540 5244 115
5027 466 1
2405 3599 212
4474 9 3242
2475 1303 0
4556 5725 592
2662 4080 2339
5449 834 1
5546 198 1609
934 4555 6091
6220 2346 1
1477 5526 592
3741 4388 2350
5528 345 1
3342 1832 2896
422 614 1221
4482 2503 0
1540 3303 115
2741 512 3416
1779 319 1
78 1103 5329
3187 1491 4072
5483 3801 0
4277 3752 5569
4887 3872 5861
4419 6130 1
4946 4124 5329
1630 2481 66
2655 1783 0
3223 145 2117
5371 4425 859
5248 1699 1
4213 1557 5254
6072 1526 1337
5102 45 0
202 3293 6091
1350 3753 6233
4087 3487 0
2067 4897 6065
4201 5006 193
3442 1910 1
4180 3250 2679
1932 925 6232
6110 2500 1
5581 5820 5239
5377 2501 6102
4333 403 0
5970 4802 66
4279 1493 432
5844 305 1
4805 2592 1400
1668 3220 356
1599 4340 1
4110 4006 6065
2055 1164 763
5169 4928 0
5059 3587 356
550 4158 3372
2209 1863 0
64 622 5569
5466 2371 1925
2274 1955 0
4566 5371 66
3283 2917 5854
5003 968 0
1164 636 6091
3314 102 3251
6186 1286 1
762 3936 4072
4478 975 856
1067 3884 0
2968 2884 356
5490 5564 5640
2426 1444 1
1819 3511 356
5921 1607 2342
3302 2054 0
4776 6138 6233
5893 5800 4253
5017 3074 1
4661 611 2117
1926 4430 2738
4376 1497 1
1121 3218 4940
4870 1317 3870
4262 5462 1
2436 1711 3650
1787 1725 3132
5094 5520 1
53 3174 2350
5960 1084 3352
2906 3150 1
1264 2678 3352
5940 1761 2808
3888 831 1
4380 2498 4253
1213 5542 3053
4929 2221 1
2285 3137 4940
383 5466 1059
3544 1451 0
6065 1524 2339
243 5473 1494
624 72 1
5884 955 4612
1419 2877 3376
5410 2766 0
161 5947 2339
3852 3504 656
695 84 0
1958 3091 1494
3867 331 3231
1 586 1
1287 679 2808
964 2950 3649
4541 2684 1
2080 1734 798
4573 3157 1300
1525 4103 1
983 3289 1059
4499 5183 4683
3162 6152 1
5287 1538 3132
665 1688 4047
1691 5723 0
3758 3059 4940
5852 2301 719
5345 2827 0
4375 5909 3372
3917 1307 4630
1243 5086 1
1106 1228 2350
901 1324 2917
2928 1647 0
5882 5213 1059
4380 152 2936
611 4725 1
3078 2794 2339
5799 1414 5818
1282 3815 1
94 1635 2350
1947 2668 1073
521 525 1
3836 5633 4612
2638 4404 2444
6231 3338 1
2931 5116 6091
1677 3985 3558
5206 1435 1
1564 991 1925
4002 277 4205
1680 6178 0
2325 2234 1073
3661 841 2996
3376 5170 0
4248 3440 719
4097 4733 3361
630 2442 0
2458 5483 6006
3590 370 1226
2930 5163 1
1677 3711 2996
5515 1262 3476
2018 5967 0
1276 5971 1494
148 2344 1248
5452 716 1
6121 3390 2896
4936 326 439
5663 5126 0
348 2822 4940
0 6070 1660
2515 3887 0
4690 1089 432
2386 4279 1427
388 1134 1
1467 3064 3372
5534 5922 3118
1688 3328 0
3021 4164 1059
1428 505 5791
6201 1111 1
4099 4843 856
6183 3262 2842
4003 4363 0
1496 803 5791
5890 3077 4164
1649 4244 1
4041 1148 6091
5088 1439 427
5644 5143 1
2264 2102 6091
1079 8 5099
3924 1394 0
3418 4962 3870
58 5350 4493
4322 5882 0
3515 6044 464
3251 2042 504
5455 1917 1
2993 4281 3416
3994 5503 3734
4035 3572 0
2086 2015 4253
2541 6209 5949
4879 567 0
1738 3671 1226
803 4849 5514
4922 2024 1
1214 2197 2679
1373 5596 2340
2361 3906 0
384 4538 1609
1706 4869 5521
3277 603 1
1593 3997 5239
6201 1971 5593
4392 99 0
2620 2159 5949
4709 2547 4661
2147 5944 1
837 3778 6102
4750 1882 3695
5131 4121 0
1372 1636 115
2548 6142 5747
4701 4874 0
3149 6049 2896
925 1513 1010
3728 4862 0
3089 5460 1670
4136 568 4593
1387 4363 1
2101 5632 2801
6029 1628 3567
1959 2559 1
4578 3879 763
3490 5893 3228
4409 3715 1
4026 713 5521
1511 1018 4341
348 681 1
3854 6114 5099
4632 2173 949
1500 1408 1
4115 4269 3242
3354 5641 251
1756 3303 1
5661 2873 432
1446 4232 3645
5509 418 0
2768 4544 464
3863 6 3736
3245 2534 1
4624 4457 3053
3444 2890 3824
5833 473 0
3439 3943 2896
1353 4527 793
1342 4415 0
3107 3559 1059
200 5902 693
454 2656 1
2629 6055 5514
5766 4066 2955
5250 2771 1
1310 2260 1494
4891 5036 2830
2389 677 1
2558 3282 3118
3182 4443 535
2541 4969 0
2181 331 3053
988 5891 3077
500 4522 0
1272 492 535
5633 2873 2983
5205 5750 1
4098 4320 3242
525 1923 3796
743 1264 1
5525 4062 3132
5681 4855 2707
3691 2088 1
771 355 656
3755 1889 5714
5217 5553 1
5208 6066 2801
5812 2865 3960
4355 5118 1
5035 2234 5791
4742 4260 4288
3645 2802 1
299 2265 592
3175 3563 4328
3508 3265 0
920 1442 2707
4115 1610 2318
2926 934 0
5439 6111 3960
1881 4300 2576
4006 1314 1
6056 4991 535
2103 1478 2969
5165 5247 1
3884 532 1494
4316 4466 3718
3290 2832 0
4529 4890 719
2523 4621 2653
4364 3876 0
1085 2499 3242
5743 4724 3450
3087 3088 0
5143 785 5521
2461 3798 1762
4451 925 0
2486 1272 1059
2648 5632 3956
272 4119 0
13 2660 3476
5949 2446 2841
5718 5271 0
3309 3305 1300
2632 2918 4329
2916 744 1
4304 2067 2808
6028 4698 3959
958 3544 0
1752 5429 3416
3545 2878 1651
6190 1215 0
4572 409 3118
441 867 453
4433 1489 1
5484 2657 2955
97 5560 5682
5462 4443 1
4157 4963 4493
3040 4552 1884
4935 2163 0
5464 1857 3959
4904 1474 2903
5157 3943 1
3834 6006 3649
1343 3972 4982
590 5006 0
437 4323 949
2048 125 5069
2766 3220 1
4390 667 3053
1043 5615 3701
1382 874 0
5915 2106 3824
2436 840 3677
3203 2506 1
2310 2968 4940
5060 1026 215
2885 3206 0
5073 648 2955
6029 6080 5625
4165 2839 1
2730 3522 3118
1404 3472 5989
2089 1177 1
4957 2454 3645
3703 2493 3798
2657 2331 0
5007 2731 2801
5664 5348 3969
837 1545 1
598 5898 3376
5243 6131 4276
543 247 0
3105 770 2117
950 5022 5753
4705 4817 0
1793 4604 3567
5980 2213 4818
5152 4559 0
2629 879 5254
4996 1923 4672
2358 1249 0
6113 1657 5949
264 4994 5256
5429 4974 0
4763 3231 4368
28 3951 2913
4690 4251 1
6096 3562 2983
3463 1927 1126
6064 5819 1
4949 4251 2679
3067 4476 824
1600 2349 1
3365 4090 3372
6133 4346 5566
101 5680 0
2765 840 3701
3700 4879 1641
4047 1064 0
3265 4725 4276
4279 4915 1829
309 455 1
3645 3281 3228
3352 3646 2394
1226 3712 1
6090 3079 2842
2779 2232 1952
3602 5324 1
1853 3637 2842
2612 5824 4129
3520 1005 0
5984 4544 1059
5458 5022 1728
1011 3674 0
5643 2879 1651
2547 4985 5939
384 3776 1
5962 5902 5329
4608 4784 5106
4061 4607 1
135 967 4848
100 6103 1041
5735 2491 1
4311 4576 1494
706 1001 1715
562 3635 1
5448 3465 5753
4082 3694 4947
3852 5837 0
1699 5512 5747
2507 5473 1894
4855 3588 1
397 5870 6006
415 3715 890
833 1956 1
2604 2030 5854
2170 3843 2856
6054 130 1
3569 6027 1126
2194 5322 4475
3668 4858 0
1255 845 2970
2365 4439 5438
2975 1621 0
490 1380 592
400 4421 2176
4554 5605 1
3297 4324 3053
1052 2943 1338
4862 1019 0
185 6224 5569
1278 479 6216
1242 5325 1
3448 4270 2342
4084 1820 3584
268 1479 1
4320 4661 5069
1081 4935 939
1879 4125 1
5904 2556 2808
1733 2075 4459
379 5518 0
5402 1088 5329
2321 3367 4050
2142 5551 1
3145 5440 1338
192 3949 131
241 1395 1
2416 2134 356
3294 1783 3869
4205 5522 0
1797 2072 4630
2552 4737 364
4277 2469 0
3865 2525 4947
4815 3125 4332
5869 4664 1
1806 938 4475
5851 5586 2502
366 3201 0
2742 3561 2394
2715 6168 4455
4755 807 0
4683 3515 5099
3154 3763 5234
4720 1496 0
1701 1741 2653
5383 4447 819
4185 1752 0
4064 1010 6065
3863 2763 4393
2276 3230 0
2131 1202 246
4197 3932 3006
556 2613 1
150 5438 793
3398 442 934
3755 3224 1
3348 5080 2896
3164 3656 4298
3552 3450 0
6057 5620 432
1280 5378 4663
5452 3578 1
1972 906 5593
2704 1284 2865
3527 80 0
4335 1494 1715
1769 4609 3625
4871 3723 0
2113 2777 1762
5592 1389 5135
2814 625 1
3412 3404 3053
2001 4705 3214
3430 2928 0
2219 1605 4329
1101 5934 5803
3206 127 1
5505 1296 4940
3290 3086 5810
1224 2888 0
3892 3751 4050
5234 1158 1265
3404 5906 1
4092 55 2841
212 5273 314
671 991 0
5901 2131 1651
1253 1107 5808
192 347 1
393 1387 6006
72 3182 6177
2429 5320 0
6134 4907 3650
1997 3142 338
5529 2104 1
1861 2205 5747
4803 3887 3247
3226 1572 1
902 300 212
3932 4806 743
4560 2993 0
2825 3077 3645
4923 1123 801
3416 5832 1
3286 1935 1041
4366 2037 3668
3674 2259 1
3169 3616 3558
2673 4997 4150
1288 5354 1
3028 587 3695
2544 1850 122
1433 4009 1
3531 5861 4399
97 5294 817
1298 1675 0
918 3220 1609
1562 3059 4722
1896 2038 1
6196 2101 656
3950 2029 2858
1844 4510 0
6216 4631 1226
4392 1786 2762
3359 192 1
6089 739 1670
2241 650 5742
5241 965 1
3448 4569 2969
912 1795 5481
5987 2234 0
3345 1008 1660
2444 4880 5245
1321 4587 1
4314 5272 4129
1264 1698 3810
4875 3364 1
3319 3711 1041
3317 4890 4428
5845 2023 1
2108 4657 4205
497 2047 4133
4455 2360 1
4258 2754 4047
5045 4747 178
676 4137 0
4451 593 3668
1107 5103 421
1151 3581 1
529 3600 4129
3634 6217 2311
1711 2401 0
4637 5301 743
5277 3888 628
1995 1919 0
5641 642 4593
3122 5936 5260
2751 1693 1
5161 2051 3584
3450 5108 6156
1272 4026 1
779 976 3231
6127 3298 1299
352 3128 0
4545 5954 3736
2367 1514 2112
783 4931 1
505 3158 1641
1305 6021 6028
5274 3799 1
4674 2873 5135
3708 6044 3222
4504 1885 0
5819 5759 819
5490 916 5652
2163 275 1
852 6054 856
3086 951 1874
4786 4669 0
102 3673 4947
2173 2790 2904
358 3158 0
1589 2141 693
3864 3427 3492
1180 4480 1
2584 1992 5747
4444 4454 5308
2852 3684 0
5370 4940 2917
4953 5179 2206
3665 291 1
1384 6030 1728
5557 31 290
6 861 0
6197 3712 1715
3767 911 2840
2142 1966 1
3329 1888 2311
2406 1230 3481
562 2586 0
4709 2638 1651
1525 616 2358
3724 285 0
3833 2334 5949
614 5791 3182
115 3397 0
2229 153 5135
1469 5233 5809
5103 947 1
1943 4830 4129
5448 3923 3265
4279 379 1
1357 3442 356
2974 1962 2927
2148 3104 0
310 4887 2112
685 4213 6118
480 585 1
1275 867 6233
1342 2101 1108
2563 5833 0
5860 679 6232
2178 487 4084
4657 6123 0
5260 5739 4661
5895 383 3202
3750 6041 0
3865 2449 4393
437 4770 1170
5634 1196 1
5332 2351 3416
1652 556 2760
2230 3856 0
2797 5858 3649
4508 2880 1766
4479 3655 0
5015 600 6028
2463 2474 6025
2840 4700 0
5013 466 4368
3026 1241 5545
752 646 1
904 2908 3734
5015 1935 2954
5378 4284 1
1742 5652 2896
823 1947 621
1844 5743 1
1024 3339 6102
4677 2774 1750
1340 5804 1
1973 1822 3476
2057 2417 292
4915 4227 0
3914 115 2112
765 6138 5686
1670 696 0
3982 560 1221
2357 1776 2880
3806 5386 0
1524 5002 464
1702 3747 1287
402 5143 0
5608 986 4683
266 2864 5114
3646 2315 0
2448 3918 3202
5951 2124 5722
5560 3738 1
3251 4950 2358
229 5675 4973
986 3178 1
4589 1584 2653
681 2292 4193
4523 2352 0
1591 2441 4129
5467 958 6126
5309 1612 1
1843 5736 939
2204 2747 2379
3964 5196 0
4756 4119 2444
3687 1830 5836
1166 2866 1
4599 6226 3476
2453 5675 144
4709 5368 1
5584 3950 4253
2146 1842 3621
3159 5934 1
6229 916 1641
4241 5613 4069
5975 1696 0
5156 2566 2206
1115 2598 2538
5564 4197 0
5022 2564 5135
2588 848 3075
3398 2140 1
2426 1465 3247
1467 4573 5284
1234 5516 0
2326 2508 4663
5500 3689 2769
6098 5845 0
1636 2080 279
2107 4868 2860
1023 4602 0
2595 5950 3075
3262 106 1998
2094 229 0
3330 2006 4133
3889 1874 3723
3799 5326 0
5748 256 3959
6235 508 4596
3317 961 1
484 3645 4612
2861 3658 5770
2492 5881 1
3075 1969 6028
5835 1258 4348
229 3177 0
