6292 10000
2271 4677 0
4149 5067 0
5115 4838 0
2517 2434 0
3661 1505 0
434 5756 0
2664 325 0
5912 4124 0
2312 1878 0
4503 1170 0
4153 1723 0
1957 335 0
2017 4873 0
5832 1729 0
4660 3470 0
1667 6025 0
3202 3563 0
2461 485 0
5771 2588 0
455 736 0
2492 1363 0
971 3534 0
4940 2885 0
2707 6069 0
2265 3807 0
6133 6239 0
6132 2691 0
2970 763 0
2799 1967 0
4784 889 0
4482 3790 0
5541 1145 0
1163 5922 0
4305 3951 0
73 405 0
3771 3137 0
4376 3809 0
3530 1482 0
1687 5488 0
2726 5738 0
1465 1330 0
4706 768 0
3011 4538 0
3320 3519 0
5960 1771 0
776 3967 0
4178 457 0
5794 4924 0
2825 2816 0
4619 5291 0
2098 5159 0
3467 1535 0
2167 5015 0
3287 5020 0
3908 3163 0
814 818 0
3795 1789 0
2138 2140 0
4898 356 0
621 1783 0
2319 1579 0
4090 818 0
4720 4562 0
3704 5320 0
6149 4290 0
6104 456 0
722 5797 0
2201 541 0
1892 3470 0
3498 3513 0
2606 6103 0
3218 4687 0
4579 1016 0
1002 2923 0
711 2192 0
1152 47 0
2884 2747 0
3665 3211 0
6219 759 0
1201 3568 0
3621 3608 0
2410 3105 0
1413 5321 0
3570 2773 0
1107 2490 0
4276 1779 0
541 313 0
5310 217 0
6277 4685 0
4372 6127 0
1316 2909 0
5219 5336 0
4295 2104 0
1594 2714 0
4849 1710 0
3501 2542 0
1806 2551 0
3523 6059 0
4317 4874 0
6201 1695 0
3064 4216 0
2146 3959 0
5404 2928 0
4315 1918 0
5495 390 0
2166 3848 0
3196 4210 0
490 6072 0
1516 4515 0
1325 4818 0
1401 6071 0
1726 3032 0
1108 679 0
5947 2001 0
2065 3906 0
3509 1938 0
5830 5098 0
3483 461 0
5528 4487 0
3481 2560 0
1260 3739 0
6121 4610 0
5460 1454 0
6087 4293 0
3446 4431 0
3995 6243 0
1233 5487 0
1458 2958 0
4542 3909 0
493 5574 0
1099 2457 0
4716 3252 0
2737 5510 0
1365 417 0
3423 5508 0
4851 2878 0
4224 587 0
4796 1929 0
1164 2359 0
3577 2054 0
3139 4115 0
489 4298 0
2290 3286 0
4814 3620 0
3470 4932 0
5976 4418 0
5503 4935 0
3823 4687 0
1531 1068 0
774 1010 0
2684 3510 0
1340 342 0
667 2752 0
5441 628 0
2011 5607 0
3164 3400 0
2499 3874 0
2109 1696 0
4631 3584 0
2944 3916 0
1048 5182 0
2055 4411 0
2941 2469 0
1822 1244 0
3510 3967 0
3465 2557 0
4257 5958 0
5517 4879 0
5720 2688 0
1837 4320 0
4594 4239 0
2222 4342 0
3379 2372 0
3371 2995 0
181 5376 0
1116 2683 0
3673 5059 0
4682 5761 0
609 777 0
2560 3680 0
3669 2624 0
4035 5866 0
3485 3644 0
1475 3842 0
4209 5906 0
1321 1101 0
3212 6212 0
5021 5712 0
2167 4753 0
3950 662 0
4261 5501 0
1267 174 0
265 1149 0
2229 3754 0
6129 1110 0
4698 4813 0
6217 5385 0
3226 2311 0
1850 1584 0
5653 5956 0
1387 140 0
1803 4952 0
2781 5525 0
1078 3071 0
4214 1032 0
899 2862 0
36 5494 0
1030 1273 0
2737 5710 0
2800 4840 0
4649 776 0
5899 5063 0
5446 554 0
3114 2193 0
2666 1395 0
2668 1822 0
51 4100 0
816 4584 0
2243 822 0
4601 3698 0
5665 5673 0
1709 3473 0
5580 2491 0
2829 2031 0
666 956 0
237 4086 0
4271 3191 0
5042 917 0
6288 37 0
1097 2906 0
4143 3321 0
5141 55 0
2535 1805 0
3097 791 0
3773 783 0
3955 4867 0
3392 2320 0
4123 2855 0
654 3494 0
3962 5220 0
2722 5200 0
1517 4524 0
4258 4835 0
4302 5807 0
6092 4609 0
5550 114 0
4194 3287 0
3148 1020 0
6068 886 0
1828 5101 0
3834 4756 0
1098 1893 0
5156 4655 0
1877 5976 0
714 2265 0
925 3833 0
2377 4521 0
3326 1786 0
6276 4836 0
6172 3520 0
6287 490 0
6052 1991 0
4684 4542 0
2586 4600 0
307 3191 0
405 1276 0
3331 2610 0
842 622 0
3369 4317 0
2854 905 0
1383 2575 0
3081 862 0
6276 4429 0
1302 540 0
4539 1387 0
456 1326 0
5475 5802 0
1935 2482 0
2353 1458 0
2629 5099 0
1406 1820 0
4465 4668 0
4681 6276 0
3205 3204 0
6147 2448 0
5740 3878 0
5102 6269 0
3444 2553 0
5509 3613 0
2477 777 0
4764 2805 0
1816 4092 0
6098 5873 0
3988 4996 0
2854 3752 0
3421 4203 0
2482 1923 0
1486 749 0
496 3496 0
1081 4046 0
3967 4512 0
3408 608 0
2659 1356 0
1961 195 0
3951 5542 0
1699 80 0
4016 435 0
1093 628 0
4066 1514 0
4550 5078 0
6196 3259 0
4168 2055 0
1253 1611 0
3811 2905 0
1819 701 0
4322 2485 0
484 1517 0
254 774 0
2288 1753 0
3437 2195 0
356 481 0
1649 1849 0
2328 2029 0
4579 592 0
2752 5935 0
1849 2342 0
3888 5069 0
571 655 0
3933 4344 0
2852 6074 0
4477 1661 0
4262 1892 0
2222 1853 0
3839 697 0
16 2674 0
6209 4602 0
3846 5438 0
5791 161 0
2878 1633 0
1741 376 0
4332 2427 0
4171 6140 0
1252 3518 0
5224 293 0
4577 1623 0
2875 1929 0
5158 5613 0
4958 5995 0
4345 5208 0
848 3999 0
5839 476 0
3668 2102 0
204 3556 0
232 534 0
3592 935 0
4715 2244 0
1825 2897 0
5585 4000 0
1014 3490 0
3362 267 0
768 1441 0
3851 4731 0
3976 1384 0
1391 1897 0
4468 2219 0
306 6272 0
5941 4125 0
2644 1128 0
3279 5319 0
5624 2446 0
1917 2107 0
5770 279 0
4116 4561 0
615 2212 0
1698 83 0
4774 5099 0
6001 2889 0
2580 5110 0
5640 5120 0
4528 2324 0
2003 2807 0
2924 5643 0
4861 4511 0
5865 694 0
874 6188 0
5336 3235 0
4855 5664 0
4585 1226 0
5220 5094 0
2488 6260 0
4033 1305 0
2376 2594 0
2061 1141 0
6010 2062 0
2575 1691 0
5828 5395 0
2629 1376 0
5225 2272 0
1837 1041 0
3736 3934 0
4245 1001 0
4289 309 0
512 3621 0
402 5244 0
996 5540 0
3500 2158 0
5502 6278 0
2842 1417 0
4779 4994 0
5906 1160 0
2377 1505 0
3514 743 0
4563 2043 0
608 2659 0
3864 3529 0
1091 2580 0
4629 3389 0
4527 2981 0
5292 2575 0
853 1991 0
4809 425 0
4303 1767 0
5967 1364 0
1601 4667 0
4194 3156 0
5292 4605 0
2104 4874 0
4008 3351 0
2648 5951 0
3899 2993 0
4325 922 0
4793 899 0
3929 5763 0
3421 2281 0
4254 4776 0
6246 751 0
3166 4848 0
912 4969 0
4096 3161 0
4840 2943 0
4643 5640 0
3532 910 0
3657 1113 0
4645 4731 0
829 4263 0
2446 3691 0
5648 3516 0
2561 3053 0
1471 3160 0
2683 5864 0
4457 3359 0
4385 5687 0
4108 3405 0
6143 15 0
122 727 0
2470 5490 0
1201 3425 0
3694 2667 0
31 1286 0
5523 1536 0
4272 4932 0
5343 5795 0
2282 4031 0
2061 3205 0
3546 403 0
714 986 0
6088 1888 0
6209 3868 0
3914 553 0
4386 431 0
5586 2225 0
4200 5286 0
2598 1270 0
2244 2193 0
5409 1237 0
3233 2365 0
4277 929 0
4979 262 0
681 6061 0
5100 5420 0
4987 5161 0
6143 4221 0
1716 5901 0
1333 2521 0
147 5661 0
5407 4055 0
1233 6015 0
4230 477 0
450 1321 0
5704 4424 0
1555 4777 0
3149 2584 0
3583 4845 0
4896 357 0
1714 1626 0
6239 435 0
2103 5307 0
6264 807 0
2424 2434 0
4872 5927 0
1483 5572 0
2261 1275 0
546 5524 0
4521 3059 0
1329 306 0
1975 1611 0
4543 1910 0
1719 3418 0
4548 139 0
351 882 0
4712 5362 0
1545 4083 0
5844 5372 0
3971 5197 0
3984 409 0
5766 3490 0
4258 4383 0
407 4110 0
3340 1265 0
1737 5361 0
5515 2754 0
2101 99 0
6011 3888 0
1011 4425 0
1409 4954 0
2998 902 0
1676 1277 0
5296 405 0
3285 658 0
2587 2108 0
4934 1287 0
2118 2664 0
6014 914 0
2355 2369 0
3297 5012 0
223 233 0
4572 5201 0
5355 3247 0
3195 5708 0
2273 449 0
6248 4430 0
1629 4222 0
1197 196 0
6068 4498 0
513 327 0
4842 5768 0
5101 522 0
5060 1345 0
511 205 0
2632 4085 0
5140 4592 0
5370 4478 0
45 3070 0
5065 449 0
2926 6042 0
5389 1200 0
1761 5627 0
6090 2829 0
5480 2028 0
2614 3309 0
3383 2355 0
5797 219 0
3571 5760 0
3475 6176 0
1828 2930 0
4623 3688 0
5281 4891 0
5160 6190 0
887 409 0
3776 2532 0
2091 3681 0
1850 3873 0
2295 4772 0
833 2251 0
5753 722 0
3127 5187 0
2681 5630 0
3091 5077 0
4318 5156 0
1536 1350 0
676 4061 0
2103 1009 0
2680 967 0
3709 4349 0
2593 2705 0
1570 138 0
4078 5322 0
3441 5596 0
3975 420 0
3113 6215 0
2805 4082 0
1364 4264 0
5894 6003 0
570 5497 0
211 536 0
2807 352 0
3295 3093 0
5386 998 0
3117 4516 0
2031 4837 0
3835 739 0
2399 5678 0
2161 2802 0
461 5627 0
4846 2513 0
4490 987 0
2094 2523 0
1454 3146 0
2722 117 0
1883 1095 0
203 1441 0
4305 224 0
6225 5888 0
2638 6093 0
1325 3377 0
5788 3388 0
905 1978 0
2382 5082 0
3795 1479 0
2837 5843 0
5587 2751 0
1197 3447 0
2501 1265 0
5926 6069 0
2021 3167 0
3884 4583 0
2984 5973 0
182 1192 0
3100 1964 0
4440 3857 0
778 5577 0
3604 934 0
659 241 0
3610 1701 0
3353 3815 0
2935 1703 0
5944 6061 0
5207 4663 0
835 5928 0
140 4284 0
4927 3963 0
93 1879 0
4996 1324 0
766 5927 0
247 322 0
4421 5175 0
1793 3743 0
728 2934 0
6152 1492 0
2024 5080 0
2049 4710 0
4837 5796 0
4007 3686 0
5196 2433 0
6265 879 0
783 670 0
4209 4223 0
3427 3972 0
3232 2983 0
5638 498 0
1555 4633 0
5324 5 0
3185 1886 0
6040 1267 0
1376 3730 0
4906 377 0
1498 5530 0
753 3674 0
3195 6141 0
2220 3847 0
1231 4617 0
419 2361 0
3580 5219 0
5253 3108 0
4498 3333 0
1961 5655 0
3594 5116 0
3708 4915 0
2970 4487 0
2297 4784 0
5446 1173 0
4375 1593 0
3847 3330 0
3833 4410 0
3408 2902 0
1783 5804 0
1269 1181 0
3951 2450 0
4601 3219 0
4626 3242 0
2247 3458 0
2024 5745 0
1719 318 0
4801 2187 0
2186 5729 0
5660 1842 0
1539 4024 0
2257 1790 0
4449 4484 0
4657 3020 0
891 210 0
544 2602 0
1979 3548 0
3337 4430 0
5830 5017 0
5507 2837 0
524 172 0
2160 2630 0
473 5706 0
3717 3316 0
4753 5375 0
670 1028 0
3753 3671 0
2780 456 0
1021 3072 0
4174 3153 0
1429 4056 0
4406 1230 0
1887 1032 0
3597 4050 0
1876 1461 0
5976 4083 0
592 4183 0
1953 2959 0
477 1403 0
5218 1359 0
3997 3779 0
657 4811 0
542 4986 0
3090 4941 0
255 5126 0
4344 5613 0
6278 4365 0
2757 1065 0
225 6263 0
2360 4610 0
2381 245 0
3111 6226 0
1465 946 0
4756 4652 0
2037 3921 0
5503 3345 0
1217 786 0
5150 4904 0
3730 6166 0
2407 3 0
3145 4605 0
1696 3188 0
5586 1285 0
2845 2500 0
3637 688 0
100 2486 0
854 5761 0
3967 1755 0
1327 24 0
1405 2805 0
705 1385 0
693 1119 0
2461 2569 0
2539 3409 0
5953 6091 0
3434 1870 0
4776 5909 0
4101 4497 0
5672 5901 0
298 5026 0
3615 3009 0
554 389 0
5410 5069 0
549 5183 0
2269 4646 0
2239 1914 0
5055 335 0
1894 4465 0
2024 906 0
5225 2434 0
4677 4679 0
4578 2004 0
1369 4750 0
786 5003 0
64 2643 0
4469 2559 0
154 361 0
940 2713 0
3306 2412 0
1142 5906 0
3397 3080 0
4937 2514 0
2935 2574 0
3557 3452 0
2164 3360 0
5306 2979 0
6246 3838 0
5250 487 0
5237 3180 0
5273 4760 0
5032 2875 0
1435 996 0
783 3527 0
4202 3182 0
4681 740 0
417 3027 0
3653 1008 0
2755 513 0
4871 4588 0
2960 3086 0
2608 5968 0
4198 3563 0
6019 1526 0
1853 5593 0
6265 500 0
5774 2680 0
5664 2294 0
1058 2044 0
2251 740 0
122 5202 0
3576 3009 0
1305 469 0
1024 1415 0
803 4554 0
2542 5303 0
3902 5869 0
744 5785 0
4196 4479 0
77 5079 0
1767 2402 0
701 4789 0
3688 3060 0
4477 3428 0
1806 710 0
4252 3034 0
3478 4212 0
5549 3772 0
3936 2191 0
6028 2170 0
2520 3131 0
3148 5112 0
2089 1907 0
349 5741 0
676 6185 0
245 5071 0
5258 782 0
2305 2211 0
2900 866 0
1317 4490 0
3571 6045 0
206 2891 0
5020 1992 0
5941 409 0
3683 4268 0
4753 3576 0
2603 5182 0
4622 4652 0
5978 775 0
3939 1842 0
4951 3870 0
2587 924 0
4603 4053 0
3329 2267 0
2647 5740 0
4282 423 0
1277 254 0
5041 3546 0
1578 834 0
5816 3158 0
1586 1760 0
536 870 0
5868 4629 0
4680 2900 0
4224 6279 0
5123 5420 0
6160 2861 0
4591 3226 0
4591 4798 0
5535 4441 0
2100 2871 0
3957 5398 0
4384 2797 0
767 1205 0
5964 262 0
4496 5936 0
2223 2517 0
2549 1094 0
3347 2982 0
2253 82 0
1618 5527 0
1290 4583 0
1887 1877 0
3689 4628 0
2062 2512 0
1837 5220 0
1149 6241 0
510 1988 0
5774 670 0
4053 3365 0
5798 2494 0
5584 5084 0
3211 3299 0
4298 239 0
4345 1984 0
5111 2956 0
5714 4411 0
2026 3062 0
5408 4446 0
3024 4140 0
1367 4537 0
5230 5080 0
3400 51 0
3094 219 0
4956 2274 0
1107 3249 0
2186 2134 0
4397 3307 0
878 2046 0
46 651 0
1041 1839 0
4845 4757 133361
2494 4718 0
2279 1214 4824
6044 703 579
1199 4035 0
3868 3941 579
1241 6034 357
4861 1018 1
14 2459 4824
4446 5887 2589
4023 3022 0
1961 718 357
1952 249 5882
1521 25 1
3621 490 5882
5981 4710 1250
1263 450 1
4819 4008 4824
299 5734 1722
779 1302 0
2238 3537 5882
2542 1284 5181
1717 5909 0
4660 1055 357
1829 6221 2210
4530 3846 1
3685 2294 1250
2533 832 77
2746 4416 1
3382 249 2589
381 3317 5264
257 2594 0
4 4082 1250
751 1971 591
664 3473 1
260 4487 5264
1528 5141 2840
1171 54 1
4976 1793 591
2988 3110 1326
5290 3764 0
1088 3527 5264
1714 6188 4664
1912 1553 0
1379 3484 591
1981 1808 3117
2858 2312 0
4261 3492 591
2793 3705 864
1833 4483 1
1118 1356 1722
898 692 218
1732 2196 0
1550 1983 357
2012 5176 5916
794 1580 0
4874 6046 5181
1661 387 3259
3260 3959 1
6245 4854 3117
2978 1613 3304
4905 1632 1
5903 5530 3117
2302 212 4012
3109 1747 0
3177 6005 3117
4376 5251 5319
2336 3779 0
59 3731 357
4982 21 2966
5112 2372 1
1817 1051 3259
4146 2221 1151
1639 5748 1
5979 1650 2210
5610 1391 5905
2389 2794 0
1294 789 3117
4313 2575 4619
2079 64 0
3644 3689 357
5128 622 2411
1838 5325 0
3125 5825 5905
5925 2887 5824
3037 3754 0
3758 3592 2840
4725 5001 5983
141 1873 1
2488 3255 77
2024 4836 2805
136 3743 0
4737 747 77
1959 3862 744
2463 4125 0
4629 1803 744
2991 1726 2458
3870 151 0
912 2492 4012
3555 5527 1401
1147 3381 1
3887 4794 5264
2968 5341 5010
827 2875 1
2479 1919 5824
5003 5330 3007
3501 5584 0
1958 3357 591
3524 4065 3256
5462 5051 1
4661 1622 864
4316 1930 2296
3855 5653 1
4247 5786 4664
2101 667 336
4168 3451 1
526 2223 357
3885 1112 2357
5165 5727 0
5881 36 591
1174 5138 1964
5047 3394 0
6114 1658 2411
1875 2370 3277
2820 702 1
1049 3086 3304
2143 3320 3009
1756 2441 1
2606 4690 2840
6263 982 4345
4967 1413 1
3437 1761 591
967 3788 1355
4113 3595 0
4676 2442 744
1653 2891 3850
3138 4947 0
4850 2299 2411
2958 4200 1661
3543 4795 1
1303 627 3850
5055 5298 1824
3525 987 1
5274 2404 3256
2997 5311 5754
4741 5550 0
4135 1727 2411
1153 3458 4124
4413 3908 1
4614 5135 744
2545 3637 2194
5098 3326 1
5345 841 2411
1253 5768 4009
1769 4241 0
4615 5546 4124
5730 5709 2547
3855 2473 1
3969 5193 591
4599 5194 5387
4495 3797 0
492 5390 1661
3662 2567 2632
5113 4627 1
3299 1673 5319
882 3749 930
3689 2802 1
1113 1320 1964
5768 2988 3121
4886 5885 0
3706 4041 2966
2791 1816 3101
4184 807 1
374 782 5754
988 4604 5648
4164 4439 1
2299 5003 1326
5949 3697 1656
4896 2013 1
1159 3920 3007
251 2093 2942
2843 4524 0
1648 4114 1722
1732 3560 3893
2370 5751 1
5942 3137 3009
5449 2526 5536
3391 4780 0
1793 5588 3304
2346 3432 1604
998 5790 0
1446 6269 5536
4951 3593 2585
84 5977 0
3684 5390 1151
6210 3539 3982
671 1393 1
3993 1344 2411
5687 5183 1644
3744 3249 0
3201 4055 1661
3139 612 5674
1304 1285 1
2404 2382 4664
1584 4220 3440
4413 954 1
193 2664 218
4536 1978 2504
66 3977 1
3652 915 2194
1161 4316 959
1670 2056 0
3427 413 3277
4361 2738 665
492 739 0
2349 1518 3121
2863 4222 3168
5436 1933 1
1142 459 1326
3618 2353 2057
3226 3568 0
4543 5422 1604
3279 1796 3934
1951 5733 0
3403 670 5983
2885 3642 5361
2240 1494 0
812 5691 5754
3946 5396 4535
2614 5593 1
4572 465 5010
366 1554 588
1243 5877 0
1361 2781 3009
80 93 492
1164 868 0
1125 1826 3101
4898 3664 3477
3073 495 1
235 970 4345
4641 4426 3135
5967 6048 0
5975 1536 1401
2647 2726 520
2041 2330 0
5398 510 5824
1934 2098 3243
4548 3664 1
5046 3261 3440
2510 2170 2420
2389 3979 0
3441 328 4824
3253 4884 664
233 1673 1
387 4203 1656
1702 5665 4255
5443 2983 1
3488 481 4345
2868 2499 6086
733 2979 0
121 3420 4124
4218 1731 2842
6004 2470 1
1813 5943 5674
1439 4766 1577
3214 1593 1
1826 5187 5387
3863 1252 2682
2514 1032 1
4970 864 3117
469 79 2255
2543 4586 0
1461 1818 2547
1033 1566 4525
101 2387 1
238 5657 520
1882 1225 6064
3397 2685 0
3111 5137 336
4058 5517 1859
1212 2838 1
3707 5627 3101
1297 1843 3779
3529 6215 0
2195 5329 5264
499 4436 1649
4117 3659 1
6000 2028 2966
3411 476 3515
775 3277 0
3629 3510 5361
2056 5946 4539
5745 3215 1
2305 3709 2357
3114 446 1307
3643 5700 0
4661 5004 5882
4865 1517 5786
1675 3072 0
1188 3586 2682
3287 3659 1376
45 4207 0
720 437 3934
5750 1822 6029
2782 1472 1
2299 1740 2255
2889 1062 4904
1929 996 1
5845 1479 3243
1762 3441 2920
4166 3657 1
2818 370 5882
2813 6072 2328
5164 3688 0
4937 3510 2357
2359 5267 5438
4449 5730 0
677 859 5181
2300 2504 3419
4021 5109 0
4025 6275 2458
5737 6004 2078
5019 2178 1
3847 3142 5824
1118 4322 5843
595 4182 0
5674 4785 591
5122 4605 1699
1892 3207 1
719 2876 2420
3473 3069 3775
145 361 1
3728 1915 3101
4562 6113 2229
2849 858 0
3327 4401 3982
654 793 3397
4278 2152 0
5762 2714 2411
5946 2778 3214
2611 2884 0
4933 3915 1661
3756 1566 3619
3794 1410 1
1036 5247 3440
3260 5984 4219
2035 6212 0
5366 4799 744
5405 4543 5314
4802 6044 0
1239 4231 2229
4552 5001 737
6227 4286 1
2045 5550 1307
4076 49 4468
1471 4949 1
3068 3560 520
1468 3053 540
789 773 0
3181 4619 6086
5968 4052 2690
4771 4097 0
2513 5594 588
4127 5233 3999
147 6043 1
359 5861 3256
3392 3429 2879
4117 6238 0
5944 5618 5536
4608 5838 54
4782 2194 1
5093 1315 1250
3295 4486 4654
4417 5766 1
1270 3134 3779
3606 4425 804
993 5373 0
4566 5961 5010
2480 3622 1289
4812 2697 1
6101 1666 54
897 1888 1384
4647 4491 0
2524 2160 1326
5819 5165 2848
1165 4328 0
4269 853 1355
1328 3697 5239
4229 2470 1
4966 5137 4219
3452 3109 3434
1939 2942 0
2260 1451 3440
5622 3956 1496
2492 2046 1
2289 688 3168
1035 3874 5625
3441 5460 0
6274 3895 1824
188 5551 1863
983 1937 0
3460 4957 2589
2191 3001 5086
5276 5546 0
2037 2522 1656
4392 1885 621
5908 5740 0
3686 4338 492
1449 5579 4304
5650 884 1
6181 4974 2210
4498 6162 814
962 3913 0
2895 4043 1355
3443 3209 3782
2323 6253 0
716 5404 3243
2018 4610 779
3257 1794 1
49 995 3256
1069 4085 2351
2635 336 0
5220 1385 1661
3153 3362 2969
1555 3250 0
3820 3925 3477
897 101 1747
235 3195 0
4681 3285 3214
634 1655 4173
2982 1074 0
2183 5597 5905
405 1497 3431
4972 3646 0
2178 2529 1289
1911 5893 563
5484 4955 0
122 5305 3440
4069 856 5996
4251 5363 0
4582 2428 5674
1399 3751 1048
5941 390 0
5959 3651 520
4401 4561 3090
3493 1392 0
2748 532 1699
4529 5950 6183
1903 1588 0
4436 1905 5361
75 4303 1719
1542 4285 0
3954 2181 5905
1567 2718 5745
4441 5832 1
22 4311 2504
3330 4262 845
5275 5170 0
4185 3692 2848
61 4118 5165
1548 2776 0
1758 2374 5754
924 4029 2250
1468 6156 0
2720 194 1048
1675 5389 2139
3113 2409 0
1542 4603 2229
2044 1442 1181
4791 5879 0
3810 3976 6064
1234 2056 3591
1691 2351 0
3682 6087 6183
5240 3348 4690
3659 587 0
6110 188 2920
5993 4767 4503
6278 4703 1
2314 3783 3121
5718 932 5040
1676 2411 0
683 3185 218
1858 3689 4025
4597 2161 0
1476 5136 5625
526 5604 5350
326 2631 0
1914 3230 2210
4001 5748 1222
3679 293 1
254 6244 2805
1079 473 3347
5460 178 0
3763 5429 5536
1402 5322 3552
5548 1317 1
4332 1409 5843
3157 2154 4049
425 5003 0
5465 4211 1649
5158 2111 4001
3448 4715 0
236 92 804
4563 2496 516
1221 531 0
4025 2933 1355
924 3156 3349
4376 3474 1
3410 6159 5824
3782 2254 1439
5536 1088 1
808 2020 5625
5630 1210 3626
6140 5613 0
6281 5804 5387
4395 4348 2801
837 232 1
528 3897 2969
1756 1907 4645
4903 5817 0
164 2279 1048
4282 3013 5676
2506 5975 0
1180 243 5319
2108 2188 4796
5091 1559 0
6102 1456 1719
206 1193 2562
2480 127 1
2737 4513 665
2329 5436 5078
3010 6273 1
4436 4529 2210
3873 4080 1274
5697 1899 0
5147 662 6064
6086 4033 4258
5946 2041 0
3507 3732 2589
3320 3874 1769
5299 2310 1
2046 4539 3009
1656 1687 3549
1170 1149 0
2178 2628 2842
1651 4357 451
6026 1674 1
4272 1822 3101
5697 531 5445
1143 3056 0
1229 1042 3431
3136 5313 785
1216 2673 1
5635 101 665
5228 687 879
1844 2783 0
3230 2798 4824
1168 5858 5829
3905 1395 1
1417 574 1722
2777 4949 2117
3364 4116 0
1103 798 3619
2174 338 4728
189 3013 1
912 987 1151
3284 5635 5943
5482 4136 0
5111 5242 3982
1068 4447 722
1200 2814 1
725 1715 3775
6090 3927 2725
460 431 1
5234 3288 2801
4455 1507 2985
1014 4272 0
3179 313 4503
6152 56 6212
1294 423 0
4514 1046 563
2583 1177 2946
6185 6059 0
4661 5444 1661
4000 817 1470
4777 1634 0
4060 866 1661
173 6081 3468
6281 3030 1
3102 1792 3619
2532 3562 2672
1517 426 0
470 5400 2328
6105 6149 6208
5369 3995 0
4161 2083 2969
2309 5008 1524
6120 4322 1
5399 3206 1661
1401 4696 3649
3116 1563 0
5906 3166 1250
721 5608 6194
5454 3547 0
5965 1247 1722
3817 3346 1445
5246 3402 0
4939 3399 2805
5887 3364 5775
4682 5416 0
5421 3185 1384
5093 3365 4191
2009 3282 0
2198 1520 2848
3227 6071 5479
170 6288 1
4264 3140 3349
3946 4675 4869
2996 5010 1
604 2665 5882
5807 243 3910
3629 394 0
316 1519 737
1826 489 3384
2003 3399 0
4305 2423 2985
4006 199 4562
6095 5628 1
3555 240 2210
4275 367 1236
744 1199 1
3746 4045 4255
1393 3723 678
1988 4332 0
5028 4177 2547
3532 5368 824
1428 2490 0
4228 5377 2255
1670 361 3247
4575 2951 1
4028 528 2840
1309 5723 4252
5841 2439 1
1516 4980 451
1335 446 4820
3459 4114 0
3676 1246 6208
4086 4425 598
4702 5915 0
3286 5441 4124
5031 5466 5481
928 4659 0
409 4418 3304
5704 840 3690
205 294 1
547 5855 845
1140 1378 217
3213 3386 1
2569 2114 357
4204 4547 5550
2277 3453 0
5305 146 845
1434 4686 5529
91 2717 1
5597 1151 864
4328 4206 2524
2549 4836 1
1507 5763 5078
5216 5140 6047
5301 1460 1
1136 5087 1384
3221 5962 3250
6272 1616 1
1760 1983 6194
3597 5592 3155
929 1615 1
1013 3278 2690
1196 2201 5398
3687 2454 0
4366 3925 5481
5794 4926 3293
2891 2714 0
3235 5457 4001
2416 739 3774
3795 3657 1
4051 1335 6029
3234 3383 2909
4174 2789 1
4558 5452 2562
1658 2199 1383
1081 4595 0
1696 5848 3934
1939 4817 1042
2188 4570 0
1351 5255 3779
37 1942 2467
657 4873 1
1482 2822 3250
887 4541 1653
1499 1564 1
2169 5450 4820
2646 2283 400
1529 5129 0
2137 2615 4654
715 2959 3137
6247 3796 1
4554 784 1307
6263 4990 4062
992 3939 0
5047 5879 3999
6165 6252 3523
692 2956 0
1308 5186 3775
3317 1376 2540
2483 3333 1
5775 4678 5438
5141 3793 6141
3139 120 1
3872 6024 804
3252 4355 4114
2199 893 1
149 5453 4645
1561 4036 2165
6149 4515 0
2570 4581 4525
3700 3716 2971
6109 1704 0
4524 4581 737
5775 5778 4948
322 3027 1
1218 4895 1376
631 5373 2247
5549 4063 0
187 5865 5314
1945 4189 4859
4090 3277 1
2491 3310 3549
4182 1082 1359
1690 1867 1
388 3839 400
4494 1112 1070
2771 1148 0
367 1876 4820
5889 2880 2856
563 3818 0
1603 4761 5314
1615 2276 5202
3858 1010 0
1886 1373 2632
541 1971 2621
2848 5615 0
2536 692 5625
4953 1340 207
2313 594 1
1795 1219 3775
3063 5877 3202
4856 1741 1
5784 4025 744
3431 301 81
2729 4988 1
464 1895 1445
402 5445 5740
4508 3810 0
3352 3944 5165
957 1507 4776
1474 4850 1
2239 5525 5754
4913 3963 5962
5980 3805 0
1774 2452 5239
1988 1501 3945
3728 4866 1
655 5013 4539
5257 1373 1431
5536 5250 1
2920 2518 3774
1783 337 4530
3199 2064 1
2826 6042 5314
4432 5161 1813
3652 1599 0
2921 5840 2351
387 6103 6182
518 4244 1
5152 6234 2467
4148 870 4488
3702 4139 1
3109 334 6208
1476 4348 5449
883 986 1
2539 3673 5040
4194 1650 2035
4186 617 0
5095 3571 665
158 5510 3177
3452 1805 1
3147 2617 930
2266 4830 2574
1908 3946 1
5316 2243 2585
2029 1815 5861
4186 1994 0
3157 3976 4562
3598 4691 5413
3526 5771 0
2536 4941 81
3303 6099 5747
6101 4639 0
5691 4479 5040
1076 139 571
603 2332 1
336 1406 4219
435 6061 2089
2654 4266 1
555 3550 5824
4193 3727 1921
5671 5850 0
552 6056 2562
5628 2362 4152
2589 3255 0
2611 342 5086
5252 2122 2238
4562 3862 1
5373 1919 2117
5107 3945 531
3340 51 0
2607 3051 5361
5803 2346 5795
4914 5764 0
2948 961 540
4333 6258 773
2806 5790 1
4699 3357 4948
3682 3933 3815
545 3311 0
6284 4678 5040
2083 3941 2084
1096 2804 1
2205 3962 2562
