8792 10000
671 924 1
4285 6312 0
3806 1872 1
1351 8740 1
8757 3518 0
8389 8252 0
1691 3355 0
2550 5560 1
167 525 0
865 7743 0
5655 6161 0
5297 6328 1
2195 321 1
2150 2107 1
3030 8201 0
4976 3084 0
5383 144 0
1030 8393 1
1695 5079 1
1241 3453 1
653 2232 1
7031 5395 1
1397 6017 1
714 8422 0
4711 3988 0
5062 5275 1
2567 1182 1
4233 6352 0
5984 5821 0
4698 3042 0
3400 6581 1
2533 157 0
10 1532 0
6073 7491 1
7364 3368 0
1865 3312 1
6315 907 0
4646 1272 1
3915 3138 1
2892 1915 1
6240 1853 0
1223 431 0
2576 7429 0
7778 4990 1
8684 2025 0
3381 2707 1
6618 1589 0
1041 2246 1
2255 1162 1
991 4394 1
7609 1516 0
1713 6590 1
6630 8746 1
5922 6014 1
1823 6698 1
5111 7041 1
2138 372 1
8106 2444 1
1301 7166 1
8698 7003 1
3329 1419 0
7507 5996 1
2650 7339 0
6725 589 0
575 8665 0
163 5661 0
3698 7105 1
5695 2827 1
4922 5148 1
7822 3048 1
7519 5023 1
621 3054 1
7422 2836 1
7416 6734 1
1245 1275 0
390 4608 0
7809 1339 1
3112 3722 1
1835 2013 0
3516 4780 1
2186 4503 1
3459 3266 0
832 8480 1
4407 3276 1
5894 3390 0
629 8264 0
2826 2745 0
5810 6356 1
7023 7301 1
1972 188 1
7484 4606 0
511 7911 1
2106 2833 1
7224 5006 0
6930 2773 1
6797 955 1
4441 4338 0
5299 4688 1
3600 694 1
6731 2321 0
6223 5807 1
5005 4957 0
1931 3937 0
2432 3377 0
4841 2464 0
5495 8548 1
1459 7943 1
7701 2426 0
8173 1896 1
4195 1128 1
1682 3773 1
1229 6985 0
5819 697 1
7050 1825 0
5157 7813 0
5513 1864 1
6676 2558 0
2749 3405 1
4998 2189 1
3881 5367 0
6583 8440 1
930 3685 0
6182 1680 1
1746 3196 1
2528 3269 0
591 5534 0
4197 2974 0
4997 1334 1
2985 4295 0
6767 5071 0
2883 166 1
6190 7789 1
2535 2239 1
3522 8608 1
7853 834 1
4803 5074 1
8779 570 1
3786 5382 1
6686 4931 1
4307 7318 0
1397 75 0
3797 3413 1
4428 1923 1
1005 8637 0
3327 4304 0
2479 1078 0
6466 1286 0
2800 7390 1
2062 2584 0
1687 7660 1
7820 7525 0
3513 5551 1
1054 4927 1
158 747 0
856 1101 1
6488 3700 1
1787 4044 0
1162 8425 1
8544 4126 1
1709 716 0
3639 772 1
6733 1839 0
4441 5888 0
6224 3697 1
8425 2216 1
2005 609 1
7166 2732 0
1768 8661 1
5386 7834 1
1018 606 0
2819 3537 0
2429 1558 0
369 2619 1
2678 8251 1
2752 5194 0
8232 7773 0
500 111 1
4088 4770 1
6460 5909 1
943 1701 0
7860 1390 0
2192 2071 1
820 152 0
7635 2740 1
143 2790 0
7588 8533 0
6031 4002 1
8310 5133 1
2228 8555 1
8371 5473 1
8016 1760 0
4257 2183 1
4971 3923 0
5383 3538 0
530 5229 0
1403 4748 0
6683 1845 0
5933 4911 0
841 7848 1
157 3364 1
4799 2791 0
4752 6433 1
84 1863 0
1288 1484 0
4059 122 1
1375 7396 1
6767 3791 0
7671 5709 0
2901 7479 1
6367 30 0
2941 8233 1
818 6954 1
8673 6948 1
967 1155 1
3757 6007 1
1710 220 0
3471 547 0
5600 1457 0
4488 6332 1
1192 2654 1
1463 750 1
7188 3702 0
8555 1203 1
327 6523 0
5623 4116 0
4080 870 1
2658 8337 0
3344 1240 1
6883 735 1
7561 7953 0
3602 1609 1
4154 6477 1
1173 3244 1
6095 7549 0
5924 8465 1
3141 2605 0
1750 6444 0
4727 6462 1
7910 5400 1
868 3684 1
6824 4398 1
508 8276 0
2326 2726 0
4649 4343 1
1114 668 0
718 6940 0
5747 6890 1
3317 4405 1
2352 919 0
8243 7699 0
1785 3122 1
2929 3429 0
3539 8690 1
1718 3145 1
3404 3755 1
8550 5723 1
7941 2871 1
1931 4455 1
8112 7453 0
1233 474 0
1502 1480 1
7274 148 0
8370 6917 1
6447 331 0
7072 2565 1
3690 8105 1
1973 4223 0
8087 8155 0
1513 5134 1
5895 7463 0
3239 7184 1
6787 8132 0
3189 722 1
75 5489 0
7952 5468 1
2201 3348 0
3749 3519 0
6065 5804 0
1643 3291 1
5139 3435 1
3596 7792 0
5206 2709 1
7508 7805 0
7224 105 0
4421 5266 0
4239 5067 1
8355 5627 0
8496 672 1
6050 3543 0
7810 2887 1
3450 6237 0
4972 1551 0
4134 8622 1
7686 7247 1
2552 1535 0
8449 7580 0
6094 33 0
5931 3947 1
7538 1817 0
6853 5245 0
2333 3577 1
1272 628 0
1788 5574 1
37 2393 1
2837 5298 0
5346 3966 0
3275 3866 0
7849 6257 0
2794 815 0
4801 2947 1
5056 6746 0
7216 5223 1
4027 7448 0
7229 763 1
7752 1660 1
1691 5531 1
4865 1545 0
2250 5693 0
5563 3213 0
2999 603 0
8004 4243 1
681 506 0
5942 816 1
2941 531 1
5867 5048 0
4721 5358 1
4932 4289 0
600 4816 0
7596 4406 0
6317 7162 1
707 2465 0
5397 7675 0
5287 3380 1
7706 7196 0
7866 1987 1
4525 6715 1
4918 8390 0
2645 6106 0
2666 3675 1
1361 1843 0
4094 4214 0
2191 3133 0
1 8492 0
2909 6093 1
6127 7051 0
5652 8164 0
6762 2693 0
7553 1723 0
2500 1854 1
458 7365 1
3575 3840 1
426 489 1
5646 5453 0
462 7920 1
2580 4225 0
5567 7273 1
582 3124 0
1866 1116 0
8541 2775 1
5401 6513 0
8064 2992 0
6623 6165 0
8359 6187 0
1562 1207 1
1659 5051 1
8651 4467 1
8042 6863 0
434 5972 0
2610 4501 1
6140 7011 0
2020 8750 1
7126 2349 1
3325 1145 1
3365 4313 1
4305 2950 1
4071 3662 1
5074 992 0
8394 1878 0
6691 7199 1
3773 8470 1
5022 7557 0
5237 793 1
5578 3708 1
49 3021 0
5361 4916 1
4952 3099 0
5180 4013 0
6388 8259 1
2517 4296 1
6504 5485 1
5736 6503 1
6240 6769 1
7109 3603 1
2726 3936 0
810 1606 0
4416 3046 1
1980 8777 0
8161 4450 1
1809 3392 1
3993 5013 1
1101 5975 0
3763 5768 0
3648 5441 0
3514 5410 1
8370 1692 0
4984 8712 0
2161 7231 0
4735 731 0
4674 8648 1
7261 4505 1
4708 6293 1
780 3464 0
5157 1295 1
2655 7178 0
7337 2908 1
5470 8117 1
5458 906 0
1344 4714 0
4353 4438 0
6996 3576 0
5853 7355 1
2538 3584 0
3380 5510 1
4385 219 0
5592 5809 1
7943 3560 0
7906 5176 0
4355 398 1
8535 132 0
4143 5231 0
6291 6957 1
3898 871 0
3481 1805 0
8774 1744 1
839 2697 0
8096 2262 1
280 2720 1
8639 8061 1
4730 6311 1
8316 4715 1
986 7751 0
6909 5641 0
750 6468 1
8736 1739 0
6718 4369 0
8379 7590 1
1475 6981 0
1805 2053 1
4063 2524 0
2854 2520 1
7614 3959 0
3163 6529 0
8615 4485 0
932 209 0
323 5630 1
8532 5312 0
260 6682 1
8188 3012 1
5918 4401 1
7510 4487 0
2682 3492 1
7221 3780 1
2012 2482 0
3198 8265 0
7435 461 0
400 6041 0
3033 2537 1
6273 7153 1
5863 7370 1
589 1009 0
8706 566 0
906 850 1
1078 6867 1
558 990 0
2949 3957 0
7729 5340 0
728 6020 1
6141 1841 0
2700 7286 1
764 7058 0
1083 4763 0
3984 6205 1
124 145 0
2279 4522 1
345 2122 1
5669 3443 1
7230 2445 0
5480 5323 0
4035 3444 0
876 6579 1
6051 3767 1
6051 6841 1
6455 8220 0
1774 3286 1
7411 3306 0
6028 8148 0
7166 1447 0
1609 6233 1
3933 4200 0
5574 7673 0
1474 3345 0
2037 5950 0
8173 3636 0
982 7730 1
7654 8414 1
2678 7880 0
738 8594 0
710 1283 0
142 6907 0
7981 1948 1
4443 557 1
557 3022 1
7180 4340 1
6670 5934 1
602 3343 0
2675 2472 0
4825 7520 0
6197 2725 1
1052 5848 1
3363 7110 1
5692 7575 0
3977 4264 0
7665 8358 1
4269 7113 1
5858 5742 1
3021 5265 0
4293 3630 0
1430 7720 0
7109 2597 1
325 6345 0
6022 258 1
826 2620 1
8354 3592 1
4780 8412 0
6919 1911 1
2357 6496 1
2160 4648 0
6276 8432 1
7453 6394 1
568 6880 0
5062 151 1
2439 1402 0
4154 2249 0
6424 1306 1
678 4178 0
6240 7358 1
4546 1960 0
3878 3467 0
8119 3433 1
4713 5032 0
3195 6946 1
5756 8003 0
4046 881 0
3963 2078 0
3305 6326 0
32 6370 0
1158 1265 0
4220 8320 1
7562 414 1
5060 1373 0
3107 8207 0
6264 8707 0
3594 5550 1
5113 698 0
3633 8257 1
7730 1914 1
4911 2939 0
4827 3102 1
8768 3274 1
8663 1490 0
1403 6135 0
2183 4041 0
4690 5769 0
3217 3889 1
1007 6064 1
5187 6402 0
1924 4238 1
2187 7608 1
5603 8293 1
5728 5527 1
582 5112 1
7189 3045 0
2738 137 0
2098 4943 1
5553 3645 1
5666 5823 0
2451 6436 0
5401 667 1
8043 4301 0
1266 6991 0
6663 3831 0
2832 3770 1
5765 7603 1
3274 2570 1
643 8340 0
649 272 0
6511 1945 0
3833 5310 0
5113 6635 0
3150 2568 0
3194 6647 0
7206 187 0
3076 8466 1
4762 2782 0
2732 1767 0
3763 8292 0
6168 2530 0
2034 2006 0
2726 2906 1
6378 3503 1
7505 5758 1
2755 8791 1
4649 3498 1
1294 8551 1
4873 4144 0
764 7297 1
3443 2680 0
4181 3895 0
3885 2968 0
8001 1404 0
4946 8212 1
8103 7081 0
2242 2473 1
5211 2184 1
7255 8228 1
5410 5126 1
5785 3724 1
625 7461 1
5974 6550 1
8235 3581 1
1529 1627 1
8263 8584 0
4848 5463 1
8370 2781 1
5690 2252 1
2651 1003 1
740 3135 0
6987 1212 0
1287 8703 1
4871 4329 0
7856 7033 0
2219 7888 0
6490 264 1
3611 2665 1
5239 6070 0
5476 2559 1
4068 695 1
484 25 1
4190 4466 1
6503 1115 0
8006 1417 1
1041 676 1
6140 7068 0
7681 4320 1
6112 8507 0
8518 6704 0
2211 7111 0
1354 3886 0
7580 3279 0
2294 133 1
3675 5522 0
8688 5109 1
5424 862 0
6312 534 1
8276 3231 1
8114 1755 0
2857 1560 0
4304 5584 0
2825 8321 0
3543 1753 1
4228 851 1
5999 5746 1
2885 7873 0
475 8731 1
3651 4032 0
8563 7183 1
5110 3215 0
5744 1678 1
7015 2679 1
432 4749 1
6330 3108 1
7516 3277 0
2979 6004 1
2965 3009 1
8358 8291 1
2446 4060 1
7344 7019 1
927 2509 1
2595 5178 0
6242 854 0
5567 6812 0
7174 1844 0
2479 1810 1
2658 4118 0
5578 2830 1
1946 3441 1
8641 394 1
6642 5171 1
255 5003 0
7942 814 0
109 6198 0
223 245 1
2259 1064 0
7857 4913 1
6713 1147 1
2173 6866 0
6238 5288 1
4526 3861 0
665 8330 0
1254 5818 1
75 225 1
5016 5366 0
5550 5352 0
6759 5684 1
6183 8583 0
456 7476 0
5578 7 1
3562 6568 1
4284 5272 1
6170 5093 1
2046 5019 1
35 7723 1
7201 5727 0
6543 5607 1
8614 2860 0
680 2200 0
6362 3023 1
2000 663 1
8224 5604 1
4085 7263 1
4390 4926 1
6429 2033 0
8640 8653 1
2432 7410 0
1882 6532 1
5019 7518 0
3892 914 1
8016 4004 1
724 7289 1
6214 4969 0
6436 4968 1
5600 4774 1
6642 6254 0
2607 8458 1
3463 3996 0
4301 3782 1
5559 8721 0
3308 4099 0
3834 8405 0
7778 1649 1
472 6658 1
3993 5845 1
7600 6268 0
1576 2828 1
538 2129 1
7293 1367 1
3173 7799 1
7921 6415 1
1370 4665 0
3567 170 0
1026 4831 0
6204 2316 1
7838 2653 0
1999 3901 1
760 1793 0
8541 5188 1
2076 2487 0
943 8298 1
2951 4685 0
7343 233 0
4 2325 0
4803 7926 1
7046 5677 0
581 1199 1
755 3590 1
6364 5548 0
7924 8571 1
5955 2420 0
3308 2443 0
2455 476 1
6461 1368 0
4206 5939 1
5742 5313 1
7194 2521 0
5790 3258 0
7036 1773 0
3797 2674 1
7292 2427 0
1807 5832 0
1082 2956 1
8499 4161 1
8060 8751 1
7808 7417 1
4774 554 1
2003 8747 1
4868 2548 1
2634 4494 1
6391 2203 0
7508 24 1
6379 6287 1
8214 5306 0
7094 4196 1
8524 3014 1
8295 306 0
5946 4547 0
1228 2398 1
491 6143 0
8731 4746 0
5399 3969 0
7826 2839 0
1710 7837 0
2990 6344 1
3441 1883 1
6451 6130 1
7612 1409 0
887 8303 0
163 8418 1
6223 6510 1
3929 8672 1
5373 7528 1
4925 550 0
5242 5374 0
8053 4016 1
2907 8575 0
5297 5260 0
6010 5881 1
2275 4861 1
5173 8749 1
8155 7428 1
8109 4417 1
1891 2468 0
6771 2371 1
674 6416 1
4933 948 1
5179 7397 0
2029 2504 1
5625 1933 1
4502 7998 1
6328 7868 1
1431 3162 0
1878 2115 1
2298 7137 0
6655 460 0
5049 2021 0
2001 5840 0
8508 4917 1
3860 6760 1
8595 2989 1
7678 4358 0
4770 1255 1
8723 8776 1
4027 6494 1
5541 7225 0
3669 7698 1
5785 4153 0
8339 3025 1
5401 8041 1
5308 2604 1
220 1526 0
4151 3075 0
2228 3846 1
7854 835 1
711 7618 1
2285 859 0
4453 5036 0
6950 2689 1
8532 1925 1
7218 2492 1
6430 3185 1
5478 7249 1
2620 6571 1
8260 5357 1
4727 1496 1
5583 4676 1
2977 2921 1
936 4521 1
2145 3476 0
1843 6481 1
1326 1887 1
2034 4812 1
8610 1921 0
8272 6906 1
2991 5259 1
5532 1644 0
8680 5994 0
5047 4110 0
57 3013 0
7919 6852 1
5024 8562 0
6062 7937 0
1339 424 1
3545 5392 1
3424 4457 1
5392 7713 0
8481 7138 0
1524 3793 1
2546 5572 1
2607 669 0
5733 8336 1
4535 5119 0
662 610 0
2050 6145 0
7258 1134 1
5606 6809 1
6583 7027 0
6218 6886 0
3680 8631 0
1636 1889 0
2291 2638 1
0 4790 0
8504 8217 0
1160 2672 1
3843 1487 1
5148 5388 0
826 4277 0
3430 3696 1
6982 5481 0
774 1169 1
7487 4495 0
3482 1328 1
8267 3218 1
7590 885 0
4520 801 1
3882 7694 1
759 2218 0
1554 6363 0
7662 3137 0
6425 1049 0
8274 4182 0
3424 8239 1
1583 8457 0
3290 4173 0
1800 6021 1
7567 7650 0
7768 1981 0
6521 3740 1
2508 6110 1
6244 8178 0
2025 661 1
8459 244 1
3351 3434 0
5520 2856 1
7146 3255 0
7153 4255 0
3746 5261 1
8270 3232 1
8236 1978 1
5992 1303 1
8690 189 1
5825 7802 0
4435 3080 1
3515 4517 0
6011 6791 1
3110 1225 0
1819 539 0
4884 5328 0
7654 3216 1
2898 2225 1
8319 2983 0
3693 1420 0
3288 6342 1
8441 5628 1
2985 3737 1
4069 5360 1
4446 3520 1
414 6617 1
5897 6269 1
384 6422 0
3217 4742 0
2538 4948 0
1748 1122 0
2981 2097 1
7169 1721 0
6727 360 0
7070 6729 1
8491 1847 1
3645 6463 1
2016 1959 1
4704 4938 0
521 7393 0
5351 4139 1
8424 1412 1
1157 6248 0
1715 5761 1
5888 7819 1
1510 7669 0
5166 3165 0
4027 4028 0
3056 6156 1
2272 1396 1
7804 314 1
7625 7488 1
5974 3234 0
8379 8261 1
2559 8052 1
7532 1270 1
7340 3716 0
6053 4524 1
4431 6998 1
4365 4837 1
6558 4104 1
6250 5706 0
5694 3529 1
4035 4655 1
8588 5043 0
5656 5225 1
6269 1384 0
742 6333 0
1476 4332 0
1432 3823 0
3708 3335 0
5180 1314 1
3136 2768 1
4569 1607 1
6077 866 0
819 1450 0
8513 8351 1
274 8586 1
838 2286 0
8286 5569 1
3223 3761 1
2674 2318 0
551 7948 1
1062 7859 1
1613 822 1
3399 7442 1
7055 5232 0
3030 7967 0
2858 5976 0
6299 6178 1
1628 297 0
4490 6872 0
7071 8597 1
8613 2729 0
2292 4172 1
7678 1623 1
5727 7204 1
1355 5903 0
1917 6646 0
897 7172 1
5910 1608 0
4352 4910 0
1243 8537 0
3940 4789 0
8101 5277 1
307 5020 1
5024 7565 0
2917 5437 0
2498 6637 1
800 6717 0
5308 4411 0
6334 650 1
3604 3489 1
6065 1235 0
3741 7316 1
1200 6280 1
935 6602 0
3234 3248 1
6122 5566 0
629 5142 1
6128 6045 0
1142 8674 1
2740 7265 1
7399 4468 0
8113 2699 0
760 7707 0
7031 7295 0
8442 473 1
2849 2728 1
7991 2489 0
5868 7211 1
386 5542 1
8699 3999 0
1321 2553 0
2758 4880 0
2900 1796 0
6518 5760 1
7094 6464 1
6279 2630 0
4872 257 1
5998 6933 0
3295 8611 1
6506 5597 1
7021 5565 1
513 4862 0
7385 5044 0
1086 2499 0
7084 2493 0
3568 1506 1
5796 8785 1
7333 5372 1
6983 7670 1
3581 8604 1
4722 5034 1
3595 829 0
7676 1826 0
7895 2713 0
7636 1347 0
1981 3211 1
6991 3407 1
720 3418 1
3922 5852 0
3325 2817 1
794 1153 0
485 7400 1
7517 5268 1
4708 6288 0
5919 7139 1
1124 5557 1
3351 7256 0
2181 6239 1
5851 478 1
598 6302 1
6564 1383 0
1966 3721 0
7760 6298 0
1816 3807 1
1840 833 1
6357 7534 0
6297 8338 0
6424 3752 0
4161 971 0
3802 2308 0
8222 4901 1
815 652 0
2911 5793 1
3354 1523 1
8190 5460 1
1212 2944 1
8022 3946 0
6112 6252 1
4865 4234 1
8632 5279 0
7367 7223 0
7187 7825 1
3115 5151 0
855 4500 1
6501 921 1
2442 7445 1
1214 6969 0
1820 2877 0
2537 4883 0
3626 5538 1
7860 6772 0
360 7120 0
3809 5055 0
4660 4119 0
5269 8765 0
4912 616 1
1573 3170 0
7331 7616 1
1973 5799 0
2950 8456 1
8430 6999 1
5343 6840 0
3295 1533 1
5574 953 1
4132 2456 1
8293 654 0
459 5668 1
1242 4499 1
3369 7089 1
6235 1930 1
7815 3617 0
8355 8473 1
7546 161 1
2354 5615 1
7910 7917 0
1773 3830 0
1076 4726 0
2390 7030 0
1582 7909 0
4766 4504 0
6691 2596 1
2092 4635 0
5957 2970 0
5784 393 1
6133 3673 1
5809 8553 1
1111 860 0
1661 2818 0
2617 7566 1
4313 5220 0
2752 3132 0
5953 6272 1
8284 7830 1
6234 2163 0
3246 3573 1
2524 7542 0
4352 1772 1
3298 2317 0
2839 765 0
8736 6755 0
120 5086 1
6922 6806 1
5195 1906 1
5058 1141 1
8491 1829 1
639 773 1
6487 2180 1
1425 6375 1
2534 5771 1
3448 1974 0
5585 2038 0
1855 7680 0
2035 6034 0
2434 5127 0
6094 1015 0
2341 7944 0
378 536 1
3333 1539 1
2257 910 0
1298 7690 1
5809 295 0
3245 6286 1
505 1994 1
6694 5436 1
3040 211 1
7991 6405 1
4487 8237 0
312 7083 1
6067 3672 1
6851 8431 1
816 2585 1
5955 3479 0
833 6754 0
7339 6780 1
3668 6632 0
7647 4187 0
3063 5243 1
2862 6736 0
545 8728 1
3782 2459 0
7539 7780 0
4949 4486 1
1588 234 1
742 3909 1
6007 6245 0
3230 3462 0
6243 8199 1
7403 5311 0
7892 5215 1
159 8542 0
6346 6386 0
5213 3123 0
4442 4719 0
6365 193 1
8430 2261 0
5765 7134 1
1951 7482 0
2155 5033 0
3928 8671 0
6662 6813 1
3984 5586 0
530 39 0
2723 3694 0
5707 6620 0
3849 3086 0
820 319 0
357 2894 0
524 4097 0
7532 7905 1
5105 1870 0
8135 4274 1
5778 3939 0
6494 6545 0
3342 1570 1
7029 5050 0
131 5993 0
2331 3742 1
2203 2497 1
407 548 0
6975 6894 0
7019 5883 0
2513 6793 0
75 6750 0
8452 5174 1
298 2044 0
5101 918 1
1419 4545 1
4147 8554 0
6513 1557 0
8237 3199 1
7209 5861 0
2595 843 1
2322 8667 1
1383 3394 1
291 6598 1
551 898 1
2172 110 1
5392 6577 1
7190 1569 0
3085 1010 1
4754 6836 1
7158 1591 1
4092 107 0
2116 3653 1
7815 5816 1
4500 2454 1
6162 2230 1
4029 1867 1
4814 1253 0
5686 91 0
3189 6132 1
2024 4379 0
3460 1603 0
225 4012 1
5737 3425 1
4123 5322 1
6774 3304 0
4028 7215 1
5033 3491 1
4199 6118 1
6828 5318 0
3820 7322 0
7134 2742 1
526 364 0
1735 6452 0
4085 1070 0
2624 6712 1
5152 4618 0
2093 4531 0
7292 4300 1
82 8600 1
4253 1995 0
7310 5530 1
5793 2542 0
5916 7584 0
3135 5031 1
940 3736 1
5099 2258 1
4847 632 0
3230 2141 0
7366 6322 0
1358 5526 0
1542 1034 0
5385 256 0
7735 5407 0
6413 4113 1
4632 3776 1
1733 7379 1
4162 8724 0
7921 2447 1
3321 3083 1
8198 1043 0
7102 6390 1
5053 4000 1
5457 3166 1
2544 6782 1
7274 8102 0
2179 5791 0
2129 6911 1
2819 1058 1
3722 185 0
1112 867 1
1784 5850 0
7962 6449 0
6072 278 1
4185 1556 1
271 1113 0
983 6191 1
5871 1132 0
1689 1166 1
850 6807 0
4963 8245 1
1473 2190 0
1151 8753 1
5131 98 1
5343 7697 1
2361 2514 0
6732 5063 1
304 6497 1
1072 4131 0
7745 5429 1
8534 1989 1
7097 7341 0
6185 2205 1
4347 7843 1
2382 7291 0
7740 6329 0
2186 6675 1
819 2627 0
6070 8447 0
3233 100 0
2590 2340 0
6392 4885 0
8710 222 1
4729 3440 0
5034 7254 0
4811 7088 1
7174 8246 1
5985 7420 0
3728 486 0
3536 845 0
5869 3615 1
3145 3187 1
1627 4845 0
6435 6184 1
3642 6366 1
4334 3220 0
7532 7156 1
7054 2664 0
6976 2539 0
6995 4572 1
7465 5084 1
10 7999 1
8496 5945 0
4446 4965 0
7968 6643 0
5638 5987 0
1087 7064 1
2778 4452 1
2047 4112 0
4646 4614 0
3336 7514 0
5564 8650 1
4087 125 1
3864 7597 1
2627 1387 1
7001 3337 1
4964 3788 0
282 4176 1
1677 5192 0
8061 4662 1
2291 496 1
5548 2690 0
8035 7260 0
5856 1977 1
2464 8477 0
3430 2560 1
5564 8762 0
1498 2867 1
4348 6915 0
1840 1658 0
3716 115 1
2827 4824 0
2856 895 0
5471 2771 1
6108 6324 1
3791 6573 0
8161 227 0
4126 6533 0
3210 5450 1
5083 1211 0
5765 3733 0
4045 6401 1
6296 3091 1
7887 7763 1
8002 7897 1
5107 7106 0
6845 4350 1
5766 7721 0
382 1329 0
3299 4202 1
7908 1745 1
4824 8764 0
6686 8704 0
7217 5448 0
3715 342 1
5645 7643 1
6568 2805 1
5113 2040 0
1872 637 0
4568 6123 1
7966 577 1
2584 2940 1
8724 3975 0
8134 6951 0
4843 4669 0
4157 6475 0
3649 7569 1
6064 8126 1
1161 7439 0
6267 790 0
2193 6926 1
6572 584 0
1796 3455 0
4074 8066 1
3850 6604 1
1140 1828 1
4548 5224 1
2719 4061 0
3865 1711 0
4961 828 1
6009 2671 1
2464 3753 0
2765 2293 0
3237 4242 1
4556 4659 0
2567 6395 1
7467 963 1
3597 73 1
4761 121 1
3610 2641 1
4086 6117 0
8658 3376 0
6502 5496 0
2930 5330 0
5153 7637 0
7477 5839 0
8643 2882 1
4419 2267 0
4864 7353 0
3903 4282 1
1134 5027 1
7167 4117 0
7784 7326 1
6652 3371 0
4693 7005 1
4715 6626 1
647 7377 0
7689 7644 1
3729 4532 1
7972 2502 1
7956 8633 0
3466 2329 0
1406 8121 1
6758 6102 0
463 7836 0
980 7080 1
8632 821 0
1242 7601 1
4458 7352 1
2209 8133 1
3981 6397 1
5218 311 1
126 5262 1
4444 5835 1
4438 6146 1
7737 2058 1
1708 2167 1
4509 8475 0
1665 5482 1
2508 4960 1
5627 5077 1
120 1656 0
6257 8072 1
8299 5970 0
6751 3799 0
236 7459 1
6891 6520 0
1622 3956 0
468 1876 1
5322 5754 0
1331 1518 1
3429 3035 1
6761 8153 0
4897 6766 1
358 4554 1
2745 2562 0
1070 2127 0
5899 4823 0
302 4256 0
5446 4136 0
6436 6941 0
5661 1136 1
4776 2744 0
1556 2114 0
3014 5777 1
4308 7591 0
8067 7076 1
5537 1663 0
3252 4787 0
8310 5108 1
104 6285 0
73 1008 0
1276 3421 1
7241 6592 0
2073 3599 1
6691 7617 0
4159 5687 1
7774 7328 1
3323 702 1
3028 6846 0
3859 4668 1
4297 3079 1
8427 3066 0
4549 687 0
468 6354 0
6551 1238 1
2681 3647 1
8100 7540 1
2094 561 1
3736 7450 1
7348 7746 0
8594 4667 0
970 3785 1
942 1237 1
6878 4054 1
1583 6301 0
5528 5214 0
4628 8332 0
4851 7330 1
83 3349 0
161 6100 0
3953 5227 1
4263 1017 0
7706 5617 0
3353 7669 0
6571 2782 0
2639 7046 0
155 2251 0
1363 8392 0
6757 8139 0
1179 6803 0
8447 287 0
1260 596 0
7672 2636 0
4673 3165 0
5644 7461 0
8416 6668 0
8030 3364 0
5823 4850 0
8470 4085 0
355 8636 0
8406 1130 0
469 8050 0
1701 233 0
8775 443 0
618 5750 0
7259 2016 0
1228 6476 0
6028 6068 0
2680 4281 0
1580 949 0
4450 1546 0
3874 2528 0
7784 1193 0
1807 8231 0
3582 4360 0
6105 4734 0
915 2339 0
154 5957 0
4486 5443 0
5760 8687 0
8494 5992 0
2101 2593 0
7946 7403 0
4057 4244 0
5007 1853 0
3052 7990 0
6685 3043 0
6832 6524 0
1864 1148 0
7823 238 0
5515 2455 0
7791 6352 0
5788 1790 0
1459 2482 0
7278 4614 0
881 4998 0
4045 1994 0
6687 4294 0
4354 8492 0
3784 4958 0
4579 7314 0
8393 1174 0
7628 6242 0
8348 1132 0
5021 878 0
5559 6762 0
3246 8724 0
6066 1630 0
3500 1153 0
375 2324 0
3870 7071 0
6340 2236 0
943 2166 0
8085 2632 0
7417 7594 0
3121 2225 0
5140 2620 0
3190 7120 0
514 6370 0
3132 3620 0
7769 3962 0
513 3972 0
3456 5175 0
3751 7733 0
737 7612 0
1194 6306 0
3674 7335 0
5293 667 0
7120 7233 0
1470 5681 0
6307 4855 0
1350 197 0
4367 3187 0
6881 2955 0
205 2729 0
7997 7120 0
8702 1318 0
222 8198 0
4862 4604 0
1063 4471 0
4113 1423 0
4636 8666 0
8143 6696 0
3434 1052 0
1712 260 0
8754 4525 0
7165 7055 0
594 899 0
3103 1445 0
1378 5475 0
5416 3216 0
8426 8500 0
4302 2397 0
6640 8141 0
1656 585 0
5151 498 0
6130 8691 0
6056 8424 0
5978 6434 0
1730 8692 0
3555 6146 0
7918 8037 0
1534 6267 0
5112 3483 0
5722 7751 0
4822 4607 0
5922 8489 0
7561 1423 0
7544 5101 0
2051 3217 0
90 1933 0
5947 5486 0
8275 7033 0
6664 2428 0
2365 1343 0
2046 3484 0
4683 6851 0
6888 7905 0
4977 4793 0
428 3435 0
902 6675 0
4731 3511 0
2177 7794 0
1409 7246 0
3264 2008 0
6489 973 0
4433 2608 0
4025 4910 0
4672 7545 0
4763 45 0
3886 7356 0
3819 7103 0
5010 8524 0
2807 3276 0
6861 2293 0
4679 2242 0
3137 2975 0
3827 3710 0
426 6808 0
5399 5262 0
7118 7720 0
163 6839 0
4045 334 0
944 4971 0
4281 7621 0
1029 8086 0
6886 5648 0
6787 1337 0
6719 1027 0
8339 2988 0
7594 2677 0
8471 5611 0
1015 7343 0
6249 8281 0
350 6399 0
67 720 0
5525 1167 0
2331 88 0
5786 3515 0
8061 82 0
2415 7938 0
2225 6899 0
5831 6426 0
7781 6855 0
2980 910 0
7947 5595 0
3421 5111 0
300 5596 0
8262 3842 0
5667 4461 0
6865 2778 0
2520 7193 0
115 1610 0
2654 2865 0
1199 6853 0
4924 8500 0
4935 1032 0
5328 824 0
5514 3740 0
612 5416 0
5173 646 0
8568 2958 0
2145 5348 0
7076 3727 0
1103 7648 0
