1242 10000
27 1143 424
343 1143 0
68 965 425
158 611 8
691 720 0
1127 657 973
283 1205 109
108 710 0
113 29 266
812 431 217
326 1090 0
1200 478 128
556 878 282
494 401 0
612 909 739
786 268 630
981 764 0
702 26 138
1025 644 846
1006 857 0
833 527 645
433 643 1008
1152 287 0
158 448 974
77 210 821
498 183 0
846 931 516
672 1086 853
1189 549 0
1169 253 453
6 920 722
963 15 0
105 479 710
487 264 507
1074 93 0
790 1169 1037
216 576 1205
707 789 0
706 425 981
664 802 1148
98 432 0
555 262 1007
510 1027 321
226 512 0
355 1032 750
636 852 67
757 674 0
779 879 345
155 1233 1143
242 986 0
1152 401 421
305 808 1012
146 935 0
1187 204 1163
113 446 117
247 670 0
1229 589 1112
175 522 67
37 541 0
274 674 236
585 533 737
24 727 0
321 46 1094
591 463 444
841 972 0
759 736 849
114 63 68
1040 787 0
349 829 513
1031 364 592
731 385 0
75 381 588
624 713 1045
409 321 0
336 380 927
803 355 1172
570 120 0
706 29 46
678 53 1205
1129 1133 0
592 156 1159
558 844 270
447 878 0
832 802 1062
1175 67 1144
75 195 0
346 857 852
66 1163 413
553 382 0
734 335 525
160 53 313
1213 757 0
468 727 204
995 590 1239
1190 692 0
851 1012 759
387 291 1018
296 421 0
544 605 169
1196 651 801
985 625 0
89 292 1090
443 14 638
492 58 0
196 997 1207
904 238 664
110 677 0
104 668 874
1151 928 1044
970 847 0
148 475 54
1009 539 636
844 516 0
249 427 841
1224 1239 692
183 363 0
0 615 1081
772 76 517
835 817 0
888 568 1180
1072 390 1241
621 1118 0
129 188 711
1071 391 177
154 444 0
513 971 114
510 1167 818
860 31 0
518 921 589
1022 125 622
929 23 0
1229 279 929
302 1151 1176
931 1098 0
739 448 154
683 817 1116
1241 576 0
780 1006 999
418 5 657
402 1033 0
1019 497 702
5 55 145
1082 1113 0
120 517 539
141 800 1087
81 1125 0
1205 8 695
976 870 53
1141 666 0
377 993 389
958 150 371
1056 542 0
376 687 1043
267 155 927
356 1109 0
397 1048 288
912 79 987
302 426 0
1210 369 286
746 699 404
946 193 0
321 511 849
1095 997 215
63 28 0
1018 1060 1045
257 1135 635
658 1122 0
19 992 952
1055 693 223
245 209 0
908 768 433
516 1194 402
1212 794 0
67 432 380
16 29 1064
517 106 0
934 488 1078
1033 991 1218
144 258 0
661 1071 847
313 260 364
1134 674 0
1162 677 857
75 34 35
814 527 0
708 455 388
132 1171 104
259 445 0
791 101 655
73 104 66
439 779 0
400 748 562
446 474 483
1231 723 0
240 815 968
41 117 56
718 459 0
449 986 819
453 1218 353
969 653 0
799 736 863
1083 809 903
549 533 0
1048 314 2
1136 213 392
808 742 0
951 1032 505
865 359 273
934 1039 0
24 14 213
779 6 879
896 139 0
656 868 480
115 124 239
1108 369 0
178 71 859
294 742 131
660 542 0
788 500 642
289 1212 451
752 1151 0
1044 818 538
1230 178 503
1207 123 0
718 638 776
60 469 1044
218 1235 0
984 173 507
1026 627 326
560 962 0
906 515 963
294 401 1189
819 81 0
479 292 242
452 685 1155
1011 1211 0
387 441 80
364 246 469
534 62 0
841 247 239
1182 710 170
112 34 0
419 980 262
891 1234 958
584 1229 0
1053 934 261
257 206 248
885 62 0
85 463 932
946 232 857
384 331 0
802 910 251
508 444 888
990 518 0
172 979 534
434 580 156
1050 337 0
793 762 174
410 1169 42
141 909 0
352 553 700
149 100 11
506 980 0
101 544 76
51 748 213
1224 271 0
757 82 253
46 432 5
1143 1091 0
552 427 77
994 253 950
705 646 0
220 1037 376
153 713 1100
1234 320 0
364 670 19
412 766 1068
291 871 0
59 1086 681
395 791 1072
538 807 0
765 165 448
309 915 651
878 1151 0
1073 246 986
1073 926 102
6 1014 0
494 1068 408
1099 853 737
1146 110 0
498 645 75
739 895 1033
803 505 0
499 948 484
889 1013 385
682 355 0
838 894 1217
318 983 287
776 1229 0
248 718 939
535 964 36
121 498 0
140 106 57
170 623 14
964 1128 0
740 702 1107
688 247 449
1197 1096 0
803 330 722
517 610 192
779 608 0
286 621 398
621 874 1026
855 903 0
629 795 729
737 104 179
127 1033 0
894 1064 574
488 65 233
178 143 0
332 945 231
741 567 535
80 1205 0
447 1230 782
208 982 869
890 741 0
89 783 761
454 392 1148
1070 589 0
604 615 494
739 202 4
53 742 0
1168 475 1236
182 209 1145
219 985 0
651 91 548
224 1035 1087
577 606 0
575 495 14
842 43 513
1049 161 0
1172 308 948
28 866 183
1157 560 0
1085 585 451
1206 950 261
313 493 0
641 1021 1107
81 554 1074
430 898 0
538 686 153
838 946 663
806 111 0
699 1175 518
688 75 332
413 204 0
1130 1006 972
1023 917 484
602 964 0
755 790 6
1061 480 1181
346 28 0
479 773 844
582 173 405
22 990 0
977 821 907
1046 924 1067
265 417 0
37 1035 1207
212 311 274
135 638 0
941 396 433
1031 575 636
703 936 0
672 19 843
273 1051 1145
746 566 0
802 654 166
273 543 227
237 495 0
6 434 1039
356 875 590
1029 98 0
147 522 935
563 133 739
1059 476 0
1073 909 680
188 283 704
703 661 0
985 92 971
851 403 578
748 978 0
667 937 1002
448 11 327
575 53 0
862 302 140
622 1179 460
1118 364 0
660 370 1058
886 715 833
44 530 0
295 926 687
41 93 968
1071 761 0
1122 4 1082
93 132 607
256 1023 0
252 878 1174
4 293 46
1133 995 0
16 619 405
1115 148 488
599 460 0
143 388 34
975 306 634
332 833 0
933 684 587
1230 882 301
521 835 0
46 362 1112
1191 544 543
714 1015 0
416 573 224
395 15 621
352 406 0
280 502 553
347 682 1200
493 492 0
786 1139 935
269 581 801
682 414 0
557 993 620
165 759 1096
555 965 0
986 1177 1102
714 519 445
538 140 0
447 473 919
13 564 695
739 463 0
217 343 1067
963 751 1181
740 911 0
1110 1200 661
378 752 991
821 1134 0
78 534 40
445 730 354
1131 863 0
529 488 877
478 635 1021
153 1098 0
303 693 500
109 1101 57
76 10 0
193 450 1090
863 952 1142
473 827 0
220 542 109
142 948 344
396 834 0
771 1114 538
1077 569 498
363 804 0
409 1220 903
400 592 839
1105 475 0
1092 266 744
903 1008 326
603 1032 0
524 596 989
939 1122 776
1153 723 0
281 478 483
803 886 341
434 275 0
2 764 586
623 983 1025
6 2 0
615 204 840
689 396 995
1049 269 0
989 602 211
479 418 620
265 301 0
502 1154 379
257 76 772
923 686 0
1087 869 144
592 816 722
834 1216 0
1050 662 906
1059 707 437
479 921 0
659 553 559
77 82 723
1020 0 0
855 737 1162
683 496 946
53 567 0
928 81 350
1090 274 978
789 481 0
34 81 543
84 773 342
939 12 0
773 8 70
677 55 857
150 1170 0
903 820 804
476 1080 540
1147 487 0
339 1019 638
78 443 137
340 822 0
0 340 173
1005 7 169
1105 67 0
232 1208 715
856 100 50
660 474 0
1230 543 299
365 996 807
226 1225 0
253 777 1059
1105 229 1144
197 1054 0
340 850 329
693 23 821
259 471 0
484 809 4
1192 854 580
1237 1123 0
347 1187 188
1105 1218 1186
786 1234 0
345 944 766
1031 212 368
62 888 0
823 1216 189
860 581 1195
754 45 0
604 284 112
894 423 1071
829 1031 0
29 713 916
1 718 49
751 756 0
786 32 71
810 13 41
938 107 0
405 524 734
304 212 352
1107 244 0
1105 167 970
641 178 1071
467 208 0
1096 979 1036
250 47 91
953 1153 0
1222 479 811
428 1013 339
629 407 0
157 717 361
504 542 620
785 983 0
547 772 949
773 777 28
348 917 0
273 573 1066
202 1175 48
329 582 0
95 312 251
407 384 841
401 1112 0
1162 177 425
827 973 63
86 68 0
784 556 193
72 1056 389
593 626 0
791 986 645
177 1077 1188
90 78 0
960 62 769
1068 548 947
733 633 0
216 98 953
856 623 598
106 492 0
692 912 523
127 612 23
407 1086 0
66 313 415
185 918 127
849 765 0
520 77 495
1025 834 1036
668 593 0
968 261 212
915 814 398
285 524 0
950 725 425
569 718 1030
302 1186 0
826 757 552
157 1214 905
18 1202 0
677 246 898
19 225 643
139 526 0
86 843 411
1013 1212 801
788 737 0
240 243 89
68 1003 877
820 844 0
50 624 273
43 212 175
500 1125 0
386 541 44
538 1022 933
395 943 0
740 378 279
430 133 61
304 247 0
781 24 398
548 1200 232
712 790 0
1062 881 886
862 541 514
430 351 0
70 309 789
262 944 1129
731 987 0
1053 565 888
870 593 536
27 1128 0
737 136 1070
671 180 477
16 504 0
464 323 126
271 153 864
578 640 0
1183 543 79
1169 1196 256
245 17 0
215 505 900
735 548 1008
1211 971 0
517 1200 770
158 936 792
885 304 0
1075 51 1041
283 122 710
583 199 0
120 864 577
968 949 28
391 898 0
1170 496 136
611 120 1096
28 1201 0
202 784 275
753 30 324
140 780 0
352 188 796
838 248 88
82 495 0
467 615 537
76 265 1070
547 621 0
114 1202 671
1047 755 599
653 566 0
395 1171 1168
1019 900 296
393 1038 0
41 409 469
472 817 1100
1238 223 0
336 905 674
900 29 1183
1212 967 0
949 923 763
478 712 456
840 842 0
1150 1178 578
530 933 336
899 488 0
24 819 134
482 465 457
643 1057 0
966 249 1129
448 819 325
50 1079 0
725 435 1186
327 600 595
957 102 0
329 853 1124
767 1198 522
43 932 0
975 164 443
999 1040 492
1166 1115 0
133 408 319
1136 745 978
1055 61 0
897 455 540
574 517 818
698 975 0
165 314 518
1133 836 680
487 716 0
900 232 392
783 431 596
78 225 0
510 962 92
559 27 472
570 224 0
937 35 201
492 1094 92
696 841 0
400 1168 1065
1216 422 350
85 575 0
982 196 155
49 508 262
414 956 0
499 433 989
715 350 210
117 934 0
596 100 1111
842 5 544
259 532 0
700 963 1220
922 460 899
13 524 0
620 756 1094
237 847 661
172 702 0
315 1045 876
170 683 1115
311 1198 0
923 853 300
421 235 471
103 1145 0
1188 264 694
361 193 439
1003 1192 0
106 847 9
890 300 158
316 523 0
524 479 458
767 1059 75
95 397 0
775 928 227
519 1232 981
697 1200 0
749 1027 963
107 1104 239
477 459 0
336 862 783
34 373 206
964 59 0
1091 276 85
977 1219 1083
11 418 0
852 564 510
1193 920 641
494 1093 0
487 1114 242
882 57 435
679 256 0
88 850 645
1238 1035 1215
506 1125 0
593 863 492
120 166 258
522 9 0
37 804 767
876 162 19
699 624 0
1070 624 1191
1198 879 128
1105 1204 0
1083 715 61
731 606 437
155 952 0
1037 1091 47
934 1192 920
868 932 0
537 517 990
223 587 1009
1179 63 0
570 876 628
2 982 211
524 300 0
716 1169 156
635 637 682
863 76 0
446 768 158
913 916 1138
945 379 0
546 565 39
1067 505 366
904 165 0
246 793 629
917 436 824
1045 358 0
733 226 1135
556 1105 294
396 573 0
102 319 766
883 725 1087
132 293 0
1202 390 710
82 4 463
748 855 0
572 120 330
659 310 611
287 784 0
83 1181 1027
1013 1119 697
259 1152 0
594 1042 454
295 634 405
958 466 0
1223 275 790
810 30 507
774 94 0
14 117 184
869 792 488
860 417 0
992 782 100
499 1099 334
435 278 0
359 467 1068
912 824 441
1126 467 0
750 492 312
545 123 977
596 706 0
1135 461 869
956 1134 850
676 814 0
268 210 304
249 682 1133
199 1116 0
638 948 598
1205 750 676
224 108 0
391 971 815
853 895 641
195 471 0
763 471 420
922 928 889
264 610 0
481 661 1005
775 511 371
1003 1149 0
464 165 34
382 960 80
44 366 0
344 456 948
162 505 1130
1183 1039 0
673 614 671
773 981 1162
271 104 0
115 1041 1009
707 357 313
731 1204 0
627 265 1044
372 703 538
168 317 0
457 4 598
791 698 678
926 169 0
358 86 916
913 277 1062
409 708 0
621 1013 177
201 202 657
1186 996 0
684 984 1212
422 113 508
1068 529 0
354 85 604
1099 1067 1209
853 219 0
699 184 252
1025 967 150
516 545 0
629 1019 624
987 343 1011
119 1236 0
1138 364 685
1221 972 382
13 783 0
907 1237 43
592 1121 278
677 263 0
450 475 893
839 151 547
1171 1221 0
485 532 42
199 416 274
204 875 0
72 313 735
516 1009 696
454 480 0
545 708 966
634 234 1052
825 1240 0
120 1116 852
726 1117 939
279 501 0
718 585 332
440 1182 695
14 845 0
565 343 162
795 1092 573
464 278 0
1082 1008 396
1069 243 300
219 960 0
60 494 185
271 320 395
125 73 0
1001 332 663
476 1024 264
287 375 0
1147 964 349
93 104 1148
833 426 0
677 1177 194
815 1035 553
660 1046 0
1123 1106 749
547 810 1221
467 819 0
552 840 871
96 857 40
937 82 0
308 836 291
1240 567 510
411 1190 0
613 121 303
1215 160 803
891 572 0
383 409 346
1019 379 404
122 232 0
1240 1059 604
281 369 929
733 648 0
73 1125 1043
268 1193 54
1079 601 0
755 1011 1007
181 1154 196
686 650 0
587 897 1124
1159 888 427
811 873 0
621 116 1010
711 805 151
859 508 0
38 662 606
279 198 669
169 676 0
52 312 96
959 1021 640
1041 535 0
697 930 400
659 598 988
235 10 0
195 27 1071
915 432 271
325 354 0
1118 704 816
62 1230 120
961 1140 0
735 837 33
137 184 1087
1044 452 0
1058 944 1047
176 9 82
1117 488 0
141 614 205
645 1193 975
314 568 0
748 728 123
1017 264 922
144 472 0
489 71 151
85 135 1179
102 918 0
379 326 68
354 953 766
284 441 0
68 306 910
100 86 735
193 918 0
133 28 131
302 520 106
255 740 0
1138 903 289
490 378 348
774 906 0
920 142 1194
1238 781 655
1124 933 0
318 632 284
632 347 1013
630 788 0
809 567 1159
533 751 279
824 890 0
297 1153 445
369 144 197
488 704 0
670 878 467
839 519 896
799 868 0
1218 604 1
51 517 1191
916 485 0
718 1063 643
1054 349 1224
520 408 0
89 1045 542
301 1028 232
430 648 0
290 46 679
1142 98 58
933 543 0
1048 18 402
83 524 1233
243 242 0
289 1188 1238
761 706 508
130 753 0
478 601 442
1203 507 730
1029 1156 0
773 74 709
434 979 127
109 146 0
1061 769 236
73 519 410
990 989 0
220 219 1049
1194 796 525
493 1022 0
735 314 810
1020 226 665
283 207 0
415 266 453
303 173 131
495 478 0
218 913 145
567 506 928
1092 933 0
498 103 57
970 853 815
600 1167 0
41 551 268
174 1184 94
689 283 0
596 719 1141
938 193 1032
466 420 0
1155 628 552
507 264 834
688 306 0
106 444 993
343 1017 734
216 928 0
813 131 1047
1088 1148 639
321 51 0
853 959 760
299 963 1080
574 1061 0
520 1006 456
272 764 614
1030 484 0
840 151 842
556 485 20
848 173 0
386 595 878
734 926 1043
28 609 0
922 1104 459
1126 673 1195
1023 911 0
303 1105 125
576 1043 1158
255 248 0
297 926 446
895 104 665
342 1044 0
1236 736 292
150 224 72
310 1230 0
701 1024 548
1231 868 267
807 889 0
454 292 1079
1207 1141 444
1119 729 0
1210 296 19
1148 505 1231
112 418 0
1099 28 1180
15 1230 1166
645 978 0
927 859 793
1192 965 668
972 362 0
366 473 139
299 508 38
864 1174 0
1139 269 19
1125 619 1048
707 1208 0
667 350 823
659 364 104
1108 112 0
116 519 107
620 322 73
1241 720 0
1013 395 590
52 851 932
195 538 0
2 1167 798
916 976 635
102 157 0
943 5 596
339 721 1006
852 1224 0
369 1173 223
1149 1172 315
498 1022 0
530 923 420
20 193 1172
956 500 0
572 269 208
38 1094 525
184 475 0
531 140 735
1063 517 818
879 231 0
535 1089 1100
682 60 389
1078 537 0
367 503 1179
309 718 117
50 1214 0
838 644 49
637 1209 1079
914 1110 0
1120 418 751
770 257 1100
1077 394 0
258 1006 14
321 188 5
298 293 0
1076 197 548
735 964 604
909 176 0
866 665 333
317 404 934
753 90 0
331 1206 379
1039 843 341
1157 810 0
352 1115 217
280 776 570
728 1079 0
303 443 1065
317 1166 284
259 406 0
279 770 352
236 868 133
665 317 0
1190 938 873
521 337 1019
472 1215 0
555 521 636
515 441 338
601 834 0
675 21 969
123 556 285
238 839 0
37 618 779
971 689 461
284 343 0
1163 186 1172
644 719 1128
956 48 0
985 181 146
1108 321 1215
1179 402 0
1204 709 566
706 1094 455
260 994 0
915 1022 238
771 15 422
307 646 0
1167 585 1133
949 747 440
614 804 0
963 1036 808
1100 1204 566
993 661 0
256 1171 508
832 590 480
200 899 0
1086 455 312
1119 597 1164
1090 322 0
880 223 922
102 454 1175
1046 383 0
864 711 745
1189 709 369
122 856 0
1205 780 11
647 1148 131
221 97 0
575 910 107
1084 553 788
1070 865 0
1133 180 3
80 143 499
694 832 0
443 1090 261
1209 957 151
112 968 0
611 823 292
805 292 1221
15 772 0
1102 1124 723
164 708 188
685 402 0
710 621 68
364 1107 244
759 899 0
451 6 739
1176 261 43
1236 912 0
768 1061 364
800 1224 752
181 134 0
841 1019 90
571 903 967
169 899 0
1084 961 1208
818 903 268
244 154 0
301 1212 523
207 410 565
181 666 0
667 1146 927
225 984 465
121 402 0
1053 605 504
14 973 480
510 412 0
834 455 463
584 1151 358
381 195 0
124 715 643
767 817 683
1106 743 0
1187 833 68
744 554 259
194 921 0
329 2 880
434 556 211
1197 1164 0
233 475 798
55 398 690
326 992 0
1127 1097 177
1031 877 787
183 373 0
185 1146 1183
348 217 519
1229 493 0
220 481 144
480 1025 884
125 299 0
1142 1117 444
1022 101 158
167 765 0
309 81 397
961 414 659
1160 147 0
99 8 22
972 1078 12
1020 1191 0
1050 1052 887
184 1167 433
116 635 0
624 683 265
809 51 556
1078 1238 0
909 17 305
192 1136 1085
1003 530 0
371 351 70
64 175 919
801 244 0
915 999 1036
368 290 666
223 567 0
112 663 519
222 1081 102
60 1163 0
731 1064 640
899 185 448
481 362 0
277 545 534
1073 540 410
758 924 0
322 55 765
687 1125 994
784 495 0
394 721 1222
531 136 112
721 482 0
204 621 507
665 560 1051
445 861 0
1221 985 1155
251 456 805
0 259 0
271 961 1235
204 70 993
477 266 0
473 661 377
293 737 26
1032 993 0
493 1196 1193
204 829 742
721 1064 0
690 348 1193
1030 896 706
1044 812 0
523 908 1203
688 653 461
1072 403 0
606 360 446
1007 806 998
1017 712 0
1049 1069 559
355 1173 169
369 737 0
564 507 343
686 190 498
336 1011 0
118 1182 436
935 617 1241
506 890 0
639 655 208
711 927 225
1227 13 0
517 783 654
657 39 520
895 548 0
489 958 289
812 650 158
647 926 0
1038 34 852
615 1191 329
147 248 0
185 452 1153
1019 145 1133
691 865 0
233 1005 404
1190 144 66
631 72 0
21 1185 144
592 466 711
496 955 0
909 167 920
69 861 1154
1221 931 0
191 337 1005
1238 1137 557
171 590 0
130 655 500
1047 1028 1107
773 730 0
168 755 761
228 129 369
841 31 0
279 125 582
49 943 1172
979 625 0
679 1016 271
513 428 1036
295 449 0
1090 464 1148
1176 390 1033
239 708 0
143 239 758
524 741 1109
602 958 0
329 797 168
1041 155 249
50 83 0
1202 233 1010
837 578 890
505 1226 0
957 1163 976
242 4 937
37 1152 0
988 235 232
971 218 659
257 837 0
1186 635 736
963 694 1240
271 382 0
631 1213 333
1170 1113 1149
1009 801 0
759 359 243
292 425 1001
172 152 0
913 628 918
1005 665 1135
556 393 0
140 651 939
193 974 853
784 904 0
1067 811 623
720 459 398
127 591 0
967 1101 15
905 1001 1183
761 862 0
1152 787 539
331 1063 240
1139 1066 0
1093 312 1102
494 9 536
246 377 0
273 825 985
280 369 512
531 815 0
461 407 1018
868 563 698
874 441 0
257 234 659
1174 44 1128
811 784 0
148 1030 405
409 885 366
201 793 0
812 133 467
552 705 1122
569 767 0
574 123 861
814 1060 217
1066 1070 0
725 575 549
268 300 463
314 994 0
29 645 440
647 640 733
994 982 0
767 553 168
1181 1059 934
828 423 0
1201 170 276
729 25 709
659 1146 0
902 717 341
310 415 650
1120 166 0
32 389 465
1108 838 545
231 949 0
263 1117 368
80 1225 1165
306 1017 0
76 922 961
1060 317 401
890 880 0
677 595 1217
400 1226 562
936 786 0
569 298 947
1230 703 1171
757 997 0
781 813 608
192 804 870
685 414 0
211 992 581
847 1128 397
598 1216 0
995 366 366
1222 463 1195
514 188 0
446 747 734
1067 916 1018
173 471 0
1116 139 903
104 810 1163
748 458 0
209 345 559
200 202 1207
755 1194 0
12 608 1030
169 162 91
1202 274 0
1180 1139 714
411 1080 182
1127 1039 0
1137 37 775
970 1192 399
110 569 0
96 508 1111
650 732 1038
486 931 0
418 1126 966
728 1210 682
148 1085 0
381 503 519
494 1225 707
645 632 0
455 813 309
601 14 122
486 229 0
764 585 384
513 1030 424
1008 639 0
816 988 827
96 1138 922
232 321 0
1093 79 719
101 1191 148
491 473 0
421 206 59
1163 428 137
982 684 0
54 257 347
494 1125 1108
779 438 0
123 1208 433
566 851 296
194 58 0
460 603 310
223 634 4
613 877 0
829 1006 1058
486 346 385
178 150 0
845 901 623
900 415 19
520 849 0
709 95 46
1052 507 628
259 495 0
872 400 469
455 247 987
1037 724 0
658 384 233
747 1187 646
370 1226 0
932 1239 530
637 532 291
728 841 0
449 593 1039
493 512 840
661 1106 0
133 530 211
693 642 1024
648 262 0
1040 232 217
965 1210 39
114 408 0
390 881 1020
76 286 1072
542 969 0
234 532 62
7 91 765
1190 272 0
520 732 171
550 44 145
1131 2 0
1019 313 1230
468 78 807
784 361 0
1199 1215 845
431 256 376
370 55 0
438 995 638
722 698 889
977 140 0
1223 1114 297
1154 1000 438
363 651 0
998 147 212
151 292 158
534 385 0
553 136 729
473 114 999
109 160 0
872 368 1138
105 810 1127
849 839 0
938 74 1036
972 733 315
1222 415 0
636 250 852
127 153 1153
707 723 0
366 960 671
654 439 1069
529 668 0
222 497 515
415 259 1240
279 208 0
524 1130 193
774 644 22
1195 1064 0
283 952 850
1202 1112 803
207 675 0
445 1075 1117
977 979 562
1208 616 0
656 641 250
691 249 812
805 592 0
146 579 47
468 961 370
1129 767 0
164 464 322
585 545 637
448 487 0
486 754 291
708 439 997
928 462 0
230 354 1240
801 144 647
444 588 0
29 747 544
360 907 1115
1156 532 0
440 752 443
216 1186 39
922 179 0
532 417 1094
31 766 45
550 859 0
800 779 1125
985 990 79
858 865 0
260 758 1166
311 962 103
426 876 0
496 393 962
265 1198 44
914 109 0
371 867 6
679 533 1207
781 51 0
3 1146 551
89 749 361
277 623 0
1191 943 276
794 241 308
657 37 0
134 456 1103
1031 983 19
894 467 0
816 1086 520
483 648 165
1028 913 0
65 338 407
276 344 865
1023 474 0
205 787 418
1188 906 282
285 787 0
708 387 396
1135 413 1109
218 391 0
811 152 858
1237 856 644
389 135 0
822 266 636
722 1075 818
1232 53 0
742 1208 1127
1214 1158 357
875 852 0
345 371 527
853 667 655
1227 488 0
456 782 65
905 555 329
907 612 0
35 227 712
102 395 666
459 66 0
1237 1220 393
650 177 633
1057 206 0
405 232 967
35 1212 121
1197 677 0
72 1080 332
1045 983 526
969 422 0
124 1129 343
921 974 971
275 516 43057
739 1142 666
40 931 670
433 896 0
440 412 892
273 490 231
130 764 -54645672
1032 398 367
710 1198 623
75 350 32596
834 390 1137
1227 1152 629
1203 77 -54645672
818 1015 1080
1062 1184 293
220 795 32596
186 182 406
954 625 89
664 106 0
854 492 258
180 747 5
123 1069 0
851 341 1184
391 561 327
200 10 0
1111 187 386
723 28 186
423 677 0
855 1157 895
715 1153 96
349 84 1
134 106 1086
1029 136 880
450 708 1009
654 39 413
55 263 51
1192 673 733
770 314 185
940 152 109
780 509 0
463 776 728
205 150 888
1042 660 1009
679 118 441
1189 749 728
1161 484 1228
44 242 238
433 1212 878
285 557 1
524 218 267
299 470 461
784 214 1009
571 1139 771
1045 1202 595
520 73 998
886 1208 15
571 1016 544
1073 896 1
441 685 1117
126 739 780
814 649 1009
430 905 478
1156 1047 861
274 258 453
647 883 640
729 569 1125
1047 142 1
128 834 379
517 669 608
768 950 1009
16 1159 604
694 206 21
57 790 498
990 1239 75
981 1193 90
307 675 1
446 1019 923
499 997 850
1080 482 498
1187 38 322
346 384 1044
181 730 105
204 1052 44
494 583 316
506 53 0
264 906 861
1111 251 493
316 1091 498
98 679 1043
966 967 171
147 1078 326
147 1040 443
454 265 667
391 157 0
935 28 1021
899 333 312
1168 431 1009
631 788 433
440 1027 917
1082 785 792
944 44 275
1177 106 956
268 391 0
1019 772 347
625 248 910
1202 123 792
271 200 914
461 261 757
644 819 1207
274 206 248
2 857 1216
209 577 1
1157 445 1058
658 502 588
1089 820 1207
852 578 653
372 316 833
151 816 268
843 590 741
136 1229 644
590 682 0
759 690 66
427 623 168
348 1033 1207
65 504 1050
69 517 1090
739 862 469
975 399 1140
148 1070 332
21 684 0
1041 218 4
1035 839 750
513 773 909
307 1144 198
92 529 1065
122 159 461
649 922 957
644 888 371
172 763 0
993 279 648
639 980 594
89 87 498
1127 276 88
737 1233 917
1156 475 722
227 74 1184
1122 712 1065
221 728 1
550 263 433
686 940 151
1186 629 453
777 973 125
1030 956 547
28 1239 242
844 943 520
246 977 462
1220 811 0
1128 1077 933
379 403 866
87 1068 129
767 203 1196
1222 673 308
713 731 260
318 1100 385
887 287 6
717 125 1
51 712 899
185 1178 644
243 812 1147
368 675 272
626 1224 1183
121 861 64
1068 248 1011
45 567 1061
815 227 0
573 271 664
658 473 340
525 199 1009
420 232 137
929 98 386
918 974 509
95 301 507
441 349 27
449 114 1
675 394 127
105 333 1078
570 51 722
821 902 1098
515 1134 1221
1113 839 653
727 456 745
247 648 881
406 424 1
488 54 508
269 388 923
267 525 498
1195 1126 1088
674 120 350
810 867 395
273 838 358
37 31 1229
369 708 1
95 408 700
712 1094 704
1142 219 998
434 812 649
132 1025 462
435 231 633
671 545 1154
1147 830 840
9 137 1
876 317 68
209 816 1169
268 232 326
202 153 843
1087 203 364
694 959 518
952 119 133
976 485 618
142 1065 1
1017 321 127
279 101 191
1084 535 722
352 673 364
581 223 324
1080 1027 888
356 383 55
425 1042 83
296 751 1
156 735 1036
270 548 341
423 1075 326
223 603 1154
930 585 847
27 102 918
1202 24 430
809 266 1182
1120 1217 1
276 411 155
209 121 603
639 872 498
1201 819 1187
734 75 1022
126 159 599
681 876 1109
720 192 1072
700 643 1
126 773 713
1053 956 784
685 48 242
392 55 638
603 657 575
617 473 369
491 632 165
815 251 1021
1010 782 0
148 1087 1065
236 1135 1204
457 812 722
630 624 771
828 426 1090
852 566 1167
1235 422 728
435 1199 160
320 966 0
136 782 545
47 772 126
810 424 242
386 378 249
437 622 309
80 573 339
269 714 470
491 368 0
758 1196 0
146 832 716
125 470 59
409 1088 369
1158 1065 1126
969 1002 776
180 413 625
160 147 782
1107 303 245
454 533 0
938 490 784
349 629 1122
793 543 633
1234 1218 1052
565 1112 1089
448 384 44
659 419 741
92 315 499
726 892 0
342 173 163
373 401 206
689 611 599
276 958 977
450 79 473
960 250 806
236 644 1099
475 242 300
1167 859 1
126 421 144
858 624 296
214 1150 44
1121 460 1148
1205 346 1041
979 1021 176
532 983 529
173 526 200
989 224 0
568 248 404
1114 995 502
407 278 1009
270 857 320
472 180 593
578 159 122
972 198 580
1172 702 290
956 550 1
205 503 262
470 101 110
1089 17 498
331 1188 295
1005 416 405
881 920 1099
384 659 294
768 122 915
669 257 0
762 1095 424
1001 526 449
752 444 509
438 508 598
228 1157 61
500 269 1129
588 659 711
347 1116 751
326 1192 0
1082 579 191
795 1221 1114
249 1052 469
1104 478 162
54 626 362
608 898 1226
235 510 353
897 588 153
262 440 0
472 260 385
288 786 1139
1185 313 176
535 1134 419
1039 1165 449
1091 790 200
267 956 520
226 1107 349
424 1231 0
130 108 1051
132 44 524
657 771 461
717 240 912
773 594 1054
47 526 317
1099 480 6
309 64 372
1152 761 1
664 478 982
68 1042 613
865 655 200
44 270 217
858 764 1138
421 1065 1231
713 7 270
837 499 771
715 874 1
637 1130 935
998 396 542
53 230 122
806 1178 388
531 712 129
839 1146 1150
1152 1228 151
873 297 384
651 532 0
702 828 659
128 889 653
825 1032 909
576 632 566
499 453 855
1231 149 943
130 437 1181
500 854 489
604 773 0
52 1003 801
105 1239 96
987 79 1207
500 1030 54
707 79 528
1118 807 297
974 751 160
540 1194 1005
39 10 0
135 616 42
517 13 962
881 601 733
1046 542 703
681 509 686
419 1205 592
129 649 809
632 890 538
256 505 0
578 274 674
542 37 417
698 1055 129
1130 1169 466
1007 668 438
54 548 1224
758 145 97
83 975 845
1110 857 0
4 1032 647
79 146 1168
1068 52 297
405 126 678
30 581 136
758 734 410
18 754 508
