7392 10000
33 3269 1
49 3751 0
5391 3739 0
3152 6886 1
5193 5917 0
1333 3910 1
5074 2863 1
975 3348 1
784 5653 0
6721 370 1
2483 4090 1
4627 3945 0
3496 6925 1
4971 499 1
3590 2220 0
752 4283 1
2624 839 1
3398 3815 1
6066 5668 0
3728 6184 1
1036 189 0
6848 5992 0
3330 5410 1
1348 7215 1
6083 2917 0
878 5740 1
4679 3670 0
2960 951 0
4570 6249 1
1918 1438 1
4962 1144 0
6899 5027 0
4621 4554 1
1010 1701 0
7040 2739 0
117 1754 0
2141 6656 0
6899 7273 1
5063 4050 0
665 4188 1
892 3839 1
5008 6870 1
6173 7355 1
6020 4014 0
2357 337 1
6166 252 0
3336 553 1
3108 6540 1
1772 4825 1
90 146 1
5300 226 0
5500 6813 1
2969 2262 0
5322 781 0
5076 2484 0
1749 3886 1
485 83 1
3664 6380 0
5847 5445 0
987 7035 0
246 4316 0
6409 4000 0
1110 408 1
5569 1514 0
6574 4181 0
1329 4964 0
4176 2812 0
4431 1640 1
7339 4205 0
254 4288 0
3948 695 0
6058 4435 0
5508 4682 1
3260 2597 0
2343 1401 0
5388 804 1
4110 1930 1
2465 1822 0
1984 934 1
2527 6676 1
3428 3097 0
6619 1837 0
7371 1788 0
2139 7318 1
6897 610 0
3067 4524 1
5332 3762 0
4407 4683 0
4017 7034 1
1155 4729 0
2529 1145 0
2651 5247 1
6625 5562 1
422 7065 0
5021 2626 1
1463 75 0
6481 2789 1
1513 4241 0
3007 6219 0
1070 6143 1
2615 78 1
5812 5760 1
5234 1104 0
1022 1834 1
6187 2190 0
1335 3501 1
6158 5092 1
586 7045 1
5555 4042 0
4603 5462 0
6770 2995 0
6658 4489 0
6076 2646 0
4416 6777 1
5163 5621 0
7257 4037 0
813 1294 1
229 577 1
4407 3395 0
2819 7189 0
1207 4696 1
1752 2984 0
2856 5493 0
6112 3653 0
2657 3158 0
3749 546 1
5489 7093 1
4618 1410 1
6350 6544 0
1669 1980 1
915 2031 0
1670 5792 0
657 6130 0
838 670 0
36 858 1
4341 3768 0
1053 6795 0
1239 2514 1
5232 2576 1
2251 2393 0
5778 3816 1
6088 194 0
5241 273 0
892 5953 0
4156 6812 1
6847 816 0
2822 529 1
699 4693 0
328 6035 1
873 5212 0
1096 2391 1
3840 1763 1
138 319 0
4643 3196 1
1681 4215 1
5613 6403 0
6540 732 1
2686 2376 0
1900 7278 0
1881 3117 0
3803 3863 0
5801 362 0
7262 6613 0
686 5216 0
728 3730 0
1398 2755 0
5312 1516 0
2608 533 0
5184 2276 0
424 6457 0
5678 3994 0
3545 1087 0
4361 5309 0
2698 3390 0
1742 7220 0
7293 1421 0
827 4215 0
619 702 0
4333 4207 0
4291 3779 0
5929 1690 0
1827 3235 0
294 246 0
5502 7048 0
5094 482 0
6413 4661 0
1644 3411 0
514 5849 0
751 1357 0
3889 2874 0
196 2491 0
6894 656 0
1567 1855 0
3654 1475 0
7195 4171 0
4606 7053 0
5963 2314 0
4205 308 0
5651 106 0
889 4725 0
7354 4181 0
1804 3242 0
1180 1404 0
7354 3479 0
5614 4034 0
2477 307 0
3832 2345 0
6792 994 0
3856 4263 0
2458 6726 0
4981 6230 0
2206 1961 0
2609 1666 0
2602 3443 0
3496 6234 0
7206 824 0
2828 4102 0
3050 6363 0
7117 5644 0
2557 1064 0
1431 5976 0
1437 608 0
2185 3720 0
2249 3506 0
484 7352 0
7156 4998 0
2524 1915 0
2398 2590 0
3892 1980 0
7215 1775 0
7172 3710 0
2917 2228 0
3530 3193 0
6108 2696 0
4050 5791 0
5096 3099 0
90 7361 0
960 3553 0
396 6794 0
5302 3651 0
1233 5118 0
3911 2480 0
7054 6326 0
1982 5532 0
2642 4937 0
3480 5882 0
6983 7044 0
12 737 0
4645 2228 0
6565 3500 0
168 7081 0
1331 6871 0
3470 3810 0
3971 3582 0
2165 3551 0
4783 5893 0
5129 3152 0
28 4547 0
1906 3360 0
4401 3775 0
6509 6489 0
7063 670 0
4858 3871 0
3943 4958 0
1666 2447 0
7258 1851 0
2525 625 0
2824 1967 0
184 4327 0
2082 1621 0
921 5061 0
3053 2324 0
265 6529 0
4135 7365 0
5371 7322 0
4185 6726 0
3106 4277 0
764 4139 0
4569 6349 0
3030 4181 0
5361 813 0
5252 1963 0
3484 158 0
5408 6676 0
6680 4774 0
7029 4669 0
7179 4286 0
432 7172 0
4577 6392 0
596 306 0
1578 1935 0
615 5717 0
5821 5356 0
1301 1427 0
1866 6704 0
2491 4764 0
6361 2365 0
765 5093 0
5618 4909 0
1130 6009 0
6360 4229 0
1213 4794 0
3140 7114 0
2216 2345 0
2803 1956 0
6622 1250 0
5609 914 0
4826 3038 0
4570 7292 0
6206 6786 0
594 6464 0
7073 6550 0
7108 6290 0
4339 4915 0
573 3357 0
5250 6710 0
6254 6991 0
5924 7008 0
4437 1733 0
1583 2032 0
3956 6137 0
1882 3775 0
6460 707 0
3963 4557 0
6655 5573 0
3171 4523 0
7300 7255 0
5363 1220 0
172 4391 0
2943 2130 0
1485 6586 0
7305 4855 0
1060 3284 0
6295 4594 0
4163 6961 0
4525 6346 0
4283 466 0
7205 5330 0
444 6822 0
4342 3602 0
5936 4787 0
4279 1528 0
7332 1480 0
4808 1889 0
425 5591 0
6518 5739 0
799 6997 0
4570 5956 0
6189 4038 0
2296 3663 0
4100 3285 0
3780 573 0
2689 4006 0
1502 4679 0
2878 4281 0
4243 1452 0
4190 6554 0
2528 907 0
4901 5590 0
375 4057 0
4276 589 0
6433 1910 0
9 2542 0
4191 5459 0
6328 6189 0
5273 4538 0
924 1356 0
4687 4806 0
4359 264 0
7033 2016 0
1669 4925 0
684 3895 0
6210 533 0
4106 3472 0
3213 1297 0
2316 204 0
7093 6112 0
5012 2306 0
2288 4366 0
6910 746 0
2069 1338 0
4139 4387 0
1294 4476 0
6939 2545 0
1639 3486 0
2751 2887 0
4164 3081 0
6990 2797 0
1532 2765 0
1161 4468 0
6569 3083 0
7302 4464 0
2489 2470 0
4288 1089 0
3223 455 0
5725 5781 0
2810 7167 0
1239 1976 0
5704 2872 0
5555 7262 0
4409 947 0
6804 1503 0
6805 1485 0
5636 7207 0
3538 2296 0
6124 2559 0
781 5196 0
5181 2384 0
6829 163 0
6764 4271 0
179 6110 0
4989 4201 0
5369 1165 0
3949 1729 0
2722 3026 0
3544 5805 0
670 4813 0
6755 2644 0
6990 3981 0
6577 6988 0
4670 3099 0
4955 6650 0
966 2324 0
3603 1394 0
7066 857 0
2796 6776 0
3299 5482 0
6782 4001 0
2599 3047 0
4226 6042 0
4897 5855 0
5394 3703 0
6956 772 0
291 4431 0
6997 1648 0
7259 6293 0
5625 5019 0
6581 4902 0
1425 5650 0
6763 4030 0
4701 6340 0
860 7127 0
241 4784 0
5013 3712 0
631 294 0
1167 2492 0
4307 5472 0
5520 7065 0
3773 4209 0
2330 959 0
4128 3775 0
5049 6185 0
4129 4575 0
4569 7376 0
2422 3950 0
4902 589 0
46 7013 0
1387 2944 0
1973 3191 0
5095 5868 0
7277 5224 0
6347 656 0
6591 6066 0
1616 536 0
4099 1434 0
6174 2199 0
5251 724 0
4187 993 0
2493 640 0
5186 4561 0
6251 6694 0
1536 1039 0
4495 6477 0
2447 4492 0
7266 2049 0
3413 6932 0
3318 2478 0
4588 6312 0
139 702 0
6809 2896 0
613 6039 0
5596 5351 0
3085 849 0
7163 3344 0
1 2560 0
4805 5163 0
6890 1265 0
1647 5837 0
4182 4643 0
1968 5158 0
6078 2807 0
308 2892 0
4645 1253 0
5370 4561 0
6574 1252 0
6603 121 0
2628 2064 0
4942 4410 0
6941 6763 0
28 5130 0
4828 5535 0
2560 351 0
5431 4830 0
1073 2160 0
1021 3960 0
3880 2403 0
2912 5187 0
6840 5861 0
6694 7254 0
5206 1468 0
2454 2942 0
3021 6520 0
4095 5136 0
885 4324 0
4703 3132 0
5045 6549 0
2236 1762 0
54 5008 0
5758 2088 0
4304 6985 0
1837 6844 0
4330 2718 0
717 2679 0
2369 673 0
5013 4139 0
4240 6185 0
5692 5432 0
1340 3456 0
4332 823 0
1515 5353 0
7077 68 0
5739 2918 0
1343 4349 0
815 5893 0
2118 2890 0
6108 1304 0
5859 2711 0
2554 1299 0
6576 4883 0
4933 2645 0
6357 613 0
2175 967 0
4653 2021 0
5583 6856 0
7334 3517 0
926 1160 0
2726 4852 0
456 6243 0
1576 4040 0
6688 5117 0
4098 971 0
5360 5644 0
1342 5592 0
5694 3480 0
5912 52 0
4185 6444 0
698 7132 0
5376 3196 0
6077 3500 0
4775 2142 0
5852 7009 0
4597 2109 0
6773 3735 0
932 3518 0
1221 3425 0
4775 4289 0
2706 2274 0
1205 4961 0
1695 6932 0
3466 1463 0
2673 4967 0
4791 3722 0
700 2918 0
6092 6346 0
2662 3774 0
592 3186 0
4164 5747 0
6413 4951 0
2808 4901 0
5307 3385 0
3008 4344 0
1473 4783 0
4660 5222 0
4605 6834 0
760 1169 0
2110 254 0
2250 2321 0
5652 6088 0
6163 1466 0
6815 1672 0
1843 4249 0
7291 1821 0
2092 732 0
6941 1031 0
6552 1091 0
170 6916 0
3 1263 0
7096 1642 0
7148 1195 0
6713 4318 0
2364 3304 0
4585 6337 0
1722 2096 0
5730 2692 0
3976 495 0
5272 5743 0
173 1365 0
4220 2351 0
4618 7337 0
3588 6211 0
3587 140 0
2396 3438 0
4472 3546 0
4608 5757 0
5021 5825 0
1105 6159 0
3933 2506 0
4105 6492 0
5099 4280 0
7039 497 0
2476 5544 0
717 1480 0
6557 2769 0
7371 286 0
3859 2141 0
1496 2567 0
4494 7275 0
6922 4149 0
4877 1482 0
2418 5434 0
4050 5013 0
457 3899 0
6527 4757 0
5114 81 0
7284 2401 0
1481 7081 0
3537 6439 0
2394 2975 0
440 6632 0
1622 6100 0
5783 5776 0
2774 4846 0
493 3828 0
1680 4599 0
5587 4623 0
4852 3725 0
1151 3739 0
1484 4146 0
3098 2773 0
1069 4990 0
5033 2679 0
6435 1981 0
6892 7115 0
5561 3375 0
4172 6280 0
165 2116 0
5525 926 0
3326 6985 0
2067 2190 0
7072 461 0
6420 6497 0
2753 2227 0
7074 4386 0
5871 1361 0
2463 412 0
7152 1394 0
5587 918 0
5783 1971 0
3869 6504 0
1393 1102 0
1431 704 0
5839 2881 0
4701 2296 0
5651 6179 0
1276 5208 0
3330 2080 0
681 7312 0
7118 4551 0
3572 4396 0
2922 5131 0
6101 5376 0
1941 1185 0
410 4198 0
4400 3271 0
4577 2761 0
501 2228 0
519 5276 0
6246 2178 0
551 6409 0
5883 4801 0
12 5686 0
3495 6553 0
931 1556 0
5643 1588 0
3331 6243 0
1799 2125 0
5276 3466 0
264 1857 0
3499 3069 0
3520 1860 0
2427 2850 0
3607 1839 0
2408 2936 0
6457 1282 0
3060 5970 0
2846 3019 0
6457 5447 0
3462 6281 0
6820 7058 0
1687 4887 0
5332 6631 0
4557 3721 0
5717 1243 0
43 6200 0
5361 6732 0
6247 3395 0
1348 4921 0
2512 6395 0
4098 6247 0
5779 4940 0
1428 4593 0
4607 2550 0
4287 3888 0
4907 3107 0
3812 2573 0
229 697 0
6711 4254 0
4765 7011 0
5891 4207 0
6952 2103 0
3600 4955 0
771 5965 0
5329 5328 0
1333 1156 0
90 1860 0
1926 2029 0
6593 2019 0
1560 4624 0
1003 3013 0
3025 7148 0
4418 3778 0
413 6249 0
4390 4088 0
179 6618 0
6316 2961 0
2096 505 0
6913 3474 0
7161 3240 0
3487 4530 0
2023 1095 0
2103 4653 0
6559 2062 0
6901 2924 0
2267 6846 0
4265 2543 0
5636 3217 0
1546 4604 0
5143 6755 0
3406 3605 0
6552 4037 0
219 3884 0
6912 3536 0
6183 3918 0
6166 4669 0
2790 1144 0
586 3219 0
2160 5994 0
5198 3266 0
578 2563 0
1577 2439 0
1884 3924 0
3193 4628 0
1483 1132 0
3570 2037 0
5880 7285 0
2073 5102 0
1802 5043 0
7323 5185 0
1564 1257 0
93 543 0
6303 4822 0
3039 932 0
5509 5522 0
4891 5508 0
4040 5615 0
4450 493 0
2421 2722 0
377 3181 0
2034 634 0
1939 6285 0
910 3742 0
4764 4378 0
6235 6084 0
2381 5514 0
797 6467 0
6700 1614 0
607 4272 0
2667 5103 0
2790 210 0
6009 3515 0
3334 4862 0
6184 929 0
4563 6711 0
338 6718 0
1318 3372 0
2367 3957 0
1147 4629 0
1230 1353 0
6618 6734 0
5776 7092 0
1991 4965 0
3523 6449 0
1719 1608 0
1661 290 0
5683 4553 0
199 4180 0
7093 5564 0
6234 2347 0
2397 124 0
3654 945 0
6226 2647 0
6423 2803 0
842 1274 0
493 4964 0
1063 5886 0
684 1610 0
5861 5911 0
1913 1971 0
2709 796 0
7379 2468 0
6250 2292 0
3166 6694 0
5239 2949 0
6075 6469 0
6025 1789 0
5939 3540 0
3320 1750 0
345 6365 0
1899 936 0
1106 5807 0
989 1146 0
6423 2753 0
2656 4253 0
308 4521 0
1794 4490 0
1020 5092 0
5414 1193 0
2610 3145 0
4075 2340 0
2545 1644 0
1577 5517 0
1226 1466 0
6169 546 0
6450 7179 0
6 341 0
4343 1473 0
1734 2773 0
5198 5355 0
4305 2788 0
4214 568 0
2686 1515 0
5084 2351 0
1534 387 0
5566 1051 0
2966 6586 0
1137 7270 0
4534 4978 0
1030 7282 0
313 4869 0
1473 1619 0
2048 5831 0
449 1542 0
4609 6954 0
84 5705 0
7236 3901 0
6507 4004 0
7116 511 0
4771 3288 0
6913 2259 0
2609 5915 0
5649 3678 0
1848 5157 0
3504 214 0
889 851 0
6113 4683 0
3900 4725 0
3925 1852 0
5130 2783 0
718 3667 0
6760 4201 0
451 809 0
7024 563 0
2419 4002 0
1633 3945 0
2637 3830 0
1856 1092 0
1321 102 0
3906 4061 0
1252 2641 0
775 5232 0
599 5295 0
5767 3044 0
3041 5114 0
3716 351 0
2853 151 0
4486 3247 0
1850 6607 0
6179 6871 0
3423 2154 0
6339 1013 0
6488 5372 0
1222 3686 0
2075 1311 0
1024 6682 0
1541 2329 0
4190 6076 0
1106 3560 0
4065 5071 0
6388 2188 0
951 1018 0
7219 6241 0
1883 3979 0
4872 6838 0
612 5665 0
2960 6379 0
5416 967 0
3742 3001 0
5240 7372 0
5334 3846 0
734 3131 0
5126 4750 0
4998 2066 0
3666 3086 0
4301 5588 0
5335 2422 0
2490 6014 0
2660 3487 0
1713 1995 0
7067 4519 0
5295 467 0
6159 4347 0
3685 3621 0
627 6919 0
2023 3776 0
6401 96 0
7066 7052 0
3668 674 0
6407 3421 0
19 1558 0
5675 1720 0
5725 1042 0
6135 4176 0
1532 6956 0
1755 6293 0
3432 2779 0
403 3022 0
3383 989 0
1931 3214 0
364 836 0
2263 6214 133361
5680 1017 0
2307 6052 1400
1502 5831 926
4325 6715 0
6609 5952 926
4386 3108 1285
1375 1524 1
995 3049 926
6601 2384 5624
6715 5009 0
2462 605 1400
2492 4730 4091
1821 5432 0
4697 6724 1400
5238 7381 1073
6073 9 0
7158 6533 5624
665 6520 1272
6802 60 0
6528 1161 926
3590 6370 3632
233 3474 1
3507 5174 1272
2636 6888 3813
6233 1306 1
4317 5064 3632
4191 3358 5082
5097 1340 1
2680 1582 1285
5116 2278 6024
4339 7228 1
3553 1209 5082
3177 5602 77
1012 6323 1
4089 3256 5624
1209 1561 3051
770 3782 1
4479 3024 6024
5823 2281 2623
5941 3908 1
2242 1939 1285
2175 4910 6832
1702 4872 1
5136 1118 6832
2537 5988 3698
878 7034 0
6293 7072 3632
4483 6087 5259
5327 1407 0
4562 1938 6832
2038 2257 422
226 349 1
3528 1259 1285
1165 4871 4597
4458 3330 0
2348 5770 5624
5631 6698 6677
3835 1751 1
1359 4603 1272
6059 6182 4237
2154 4323 0
5029 1085 1073
2003 1986 2469
3282 6673 0
248 4865 1073
7190 5542 3534
7057 2442 0
622 5463 5624
6302 4898 6445
6154 3024 0
6374 5056 4091
4376 2597 1929
1666 3537 1
5145 1458 926
5487 6539 1860
5173 3142 1
7250 4294 4237
913 1949 654
5901 7235 1
3080 2878 77
6365 6476 5
1097 333 0
3722 2910 3698
6057 2481 5640
7345 3562 1
6278 4755 4091
5050 834 5660
1498 972 0
1440 1624 1929
686 5843 974
3425 3821 1
5358 3422 4237
2786 701 2630
5866 1384 0
768 2220 6832
5490 414 4516
5684 5870 1
817 1446 1073
588 92 4802
7201 858 0
995 5762 5259
5067 1879 5177
5065 5275 1
3474 310 2630
7318 4089 6015
2626 6474 0
4486 646 5
3534 5930 2086
943 1998 0
2777 3271 1400
101 6613 700
957 4921 0
3849 2036 1272
7210 6637 4872
6571 4645 1
1396 2717 1073
6330 3598 5453
152 1433 0
1021 2933 1400
41 6157 4259
7372 318 1
1159 580 3051
3891 6036 6388
4720 5662 0
7086 2311 4091
3170 2722 5469
3734 1801 0
5126 3590 5660
6124 5916 4661
6874 6314 0
5513 7267 6832
807 6302 4446
4847 410 1
3226 1778 1400
5273 1816 7083
1779 2792 0
3940 4742 700
4419 3990 3560
1427 6898 1
6738 6248 6677
4796 776 1311
2470 6645 0
1622 7024 2623
6368 3707 369
6381 6800 0
3622 3504 4237
2297 2953 2665
6342 5574 1
5316 2834 4802
2834 4927 6956
6471 5047 0
607 6610 3698
3847 5297 864
3560 7230 1
5270 5218 4597
906 426 5698
1754 4816 0
2027 3624 4802
4735 3601 5609
1217 3643 1
6031 876 4091
5290 921 3066
6588 4281 0
2837 7156 3534
6377 1014 7156
1130 5189 1
285 6443 5660
2639 1258 810
2668 6941 0
4676 2719 4446
6175 6878 3660
6399 2500 0
3980 988 926
5562 6575 4928
2692 4954 1
4724 6682 1285
1407 4767 2442
6130 3197 1
329 3147 4597
887 5608 72
6971 2443 0
77 390 5660
5050 840 5988
1314 6436 1
3372 4637 3560
352 2978 3761
6331 5746 1
6315 2003 3761
3981 6868 5135
4359 1876 1
1636 4876 4597
3406 2713 4607
4237 4900 1
5002 4392 1400
2666 3943 2892
4263 5077 1
4604 2889 7156
3955 5819 2929
2307 1685 0
2374 6257 6445
6172 2703 5432
5756 8 0
5052 3380 5
6739 6870 2328
4249 939 1
6089 5791 1073
3016 7314 4351
1256 2798 0
6336 4289 1860
5233 5275 7119
5685 3656 1
5761 5805 1073
3132 4891 4591
92 4475 1
2717 3169 3534
1064 1981 1191
1527 3516 0
210 5303 7119
2677 7185 2953
4231 5394 0
4684 2799 369
2234 645 6681
4378 6170 0
3955 4356 4597
6064 1016 3101
2239 2619 1
2083 202 5082
2309 423 5150
1277 5449 1
7072 5470 6681
1949 4397 1740
2123 5814 1
6571 4796 7083
2552 1413 6904
979 5762 1
6524 3669 2086
4940 6235 1526
3663 6634 1
6272 50 810
2934 1460 3635
2621 5375 1
423 5367 4872
50 6837 5585
4983 2526 0
3979 5382 77
6245 3405 2790
1123 6586 1
7345 2946 7083
2763 7268 6498
6874 3136 0
6216 1742 6832
1431 791 6649
3921 724 1
5019 1517 5660
7245 2521 7162
1767 7050 1
1387 4793 1929
5362 4512 1938
4681 1732 1
736 4095 4802
5337 1587 5870
2963 1995 1
959 6320 6904
6375 6305 6001
1874 277 1
4561 6976 2630
1496 785 4863
2609 2683 0
6075 3740 4091
5099 7029 4724
2140 1254 0
1718 4503 5585
6923 5092 595
6049 3053 0
3796 1790 7162
1979 7035 6698
2667 2726 1
3798 2396 1272
2464 1400 2125
2135 5631 0
6949 1283 3101
1920 2342 1511
4158 2288 0
561 5252 864
4174 545 6773
1540 731 1
1251 5098 6698
601 10 71
4153 321 0
4750 2909 77
3596 5975 2874
5081 766 0
707 903 1311
5886 265 2386
2208 5523 1
3464 2854 3813
5624 4301 6931
3053 1150 0
6151 4875 72
4366 4694 3205
37 1366 1
2830 2846 1511
530 1059 687
2090 2681 1
609 1872 6498
2507 6102 6043
2442 3183 1
7259 2778 974
3043 2091 4478
2621 6921 0
4306 401 4597
4355 1450 2584
2314 5569 0
6973 3485 5609
1286 6365 3177
3985 3375 1
1037 2170 1311
5492 4126 1175
6938 6754 0
3160 2725 2929
1448 6028 989
7169 5815 0
71 6899 1191
6974 5731 385
1949 5139 1
5333 3406 1073
2887 3235 1798
4877 3399 0
2233 5360 5660
6643 30 5029
368 1048 0
543 6929 6698
457 4731 1393
6934 2052 0
1382 3438 1798
2361 3774 1211
6618 2974 1
4001 5427 5870
1687 3850 742
4295 1221 1
701 350 4802
5332 4216 2052
5668 6374 0
6077 7354 989
3949 922 1709
2759 3612 1
2058 5807 2328
4116 1611 95
1823 6743 0
7174 1611 4351
6428 4443 4852
5478 2494 0
5425 3546 6773
1227 4379 3049
5325 6912 1
2537 5774 5082
4420 72 3926
5666 5830 1
2002 4555 687
1379 7199 692
7235 5861 0
970 5612 2328
4474 6864 5232
2627 2057 0
7233 1218 77
3279 4267 4003
6275 4925 1
982 2352 1526
413 5016 2096
5548 1504 0
7323 6599 5870
2050 6928 6723
1649 527 1
1592 5582 4237
4020 6621 6589
6704 2561 0
1661 6029 1393
2581 4336 7095
3102 3914 0
5773 1481 4928
4247 6496 3627
4286 4709 1
4754 2451 7156
2832 3366 4190
6589 3129 1
5619 6126 2630
3176 51 43
3184 3416 0
2689 4763 2442
1637 1083 2254
5729 2624 0
4977 5066 7156
1752 4431 4840
1177 1468 0
1139 1690 4516
2604 6327 1937
5955 5007 0
3648 3287 6043
1559 5345 2352
5611 5993 1
2917 5898 4840
6279 724 527
6667 5334 1
5621 3640 3926
4739 3611 6156
3444 1863 0
6867 3018 864
6286 648 7002
5879 5285 1
2157 7364 595
5179 3654 4137
4949 715 0
5008 795 6931
3691 6089 2842
2901 1786 1
6650 6282 4661
4547 6614 6555
4463 1944 0
3065 1815 1526
729 5250 2808
47 3923 0
4285 4305 43
6817 594 1273
422 4700 1
7017 1571 2086
6525 7074 4482
4586 4481 1
4275 936 3051
67 1671 4155
2558 3317 1
3533 3282 5082
2422 2803 4982
353 1415 1
156 2171 595
2339 3268 3393
2265 5377 0
2487 1976 4155
935 5003 6297
5448 3332 1
7292 288 1272
221 5406 7176
6423 3730 1
2119 729 2254
6721 1642 787
514 4401 0
2828 4863 1740
4678 3039 487
172 3792 0
146 2245 2665
838 504 4714
4702 2153 0
1963 459 6589
3096 3019 278
6046 2426 1
867 5718 2929
1835 1375 6479
3001 4679 1
4045 7248 4190
1331 4351 3838
5318 131 0
3982 573 6677
5502 1472 4195
1978 6912 0
6892 5518 487
1021 359 805
3396 1482 1
579 2801 7095
801 6202 6978
4719 5295 0
4236 520 1526
1803 1904 3747
6455 5928 1
5971 4637 3066
6590 6043 5596
6546 7058 1
518 5860 3393
4482 6198 6826
7127 4063 0
1064 3364 4714
5939 6266 1875
969 4651 0
5364 1279 1709
3004 5702 7257
4229 7018 0
6892 1415 6001
2148 3413 299
5308 288 0
5632 759 3393
1043 5970 10
4247 6204 0
1179 978 2808
6646 2784 3911
6968 5739 1
1906 1717 1709
2703 1821 957
5577 1428 0
1530 3942 4852
2169 4470 4200
2219 4591 0
2691 2036 4155
2017 1983 732
4715 5602 0
6059 6446 7176
3028 4855 1442
3786 5532 0
1163 5577 6043
2153 641 1522
2537 578 0
6575 1347 5698
6370 6348 2098
5934 203 1
1206 2809 1798
772 6798 6667
5663 6665 0
5907 745 2469
2015 6613 6966
6236 4623 0
3424 4874 3393
6996 3793 3989
6032 2324 0
1321 2578 2874
4048 308 6436
5351 7211 0
3769 2922 1740
441 5999 4268
5328 3508 1
7332 2608 278
336 3656 6643
2496 1149 1
1426 5545 700
7324 338 1910
4592 3124 1
4188 6049 6043
3245 757 4409
1778 6779 0
4638 5476 6956
5648 4889 1023
5621 2771 1
6902 5080 6436
1178 6511 2116
4756 4203 1
4664 6694 805
3103 6289 6463
6078 3950 0
3221 3935 4478
4243 3815 7043
7035 2161 1
4157 6882 278
3993 6785 7227
2734 4410 1
1810 4179 5432
6330 287 3128
4979 3181 0
5727 4088 7083
2928 2465 2799
1859 914 0
338 6378 7176
937 1086 5841
3842 5445 0
1107 4843 654
7348 6384 5416
4120 814 0
4284 4759 4928
4121 827 3958
6031 7243 1
696 3234 6681
938 1076 2471
6397 1586 1
2744 533 4195
353 5157 5922
1570 3860 1
1316 3454 700
466 2083 5498
4141 2828 1
3149 6906 6826
2224 6179 5044
1162 2903 1
654 5181 5135
5753 4517 3479
4211 1867 0
4072 2930 2469
6660 7072 6394
3506 2304 0
5043 7197 3958
5297 3282 4968
2077 6069 1
6829 850 4478
5818 839 3105
4909 1441 0
7016 3294 1798
1918 2136 5772
5376 720 0
2119 3804 6677
1867 4182 2173
3866 26 1
3297 3351 6043
2790 1564 1094
5480 3525 1
1523 437 2874
3881 4160 6262
5613 4468 0
2844 1312 487
6116 4632 5818
1293 2224 1
531 4109 6589
852 3767 6129
7118 6786 0
282 4807 2799
77 1918 3606
6776 4894 1
5338 3660 4195
3347 2679 5349
7258 5318 0
2054 4743 71
2461 6538 6031
3598 1599 0
6241 5136 95
1861 67 7390
6747 7282 1
218 548 2874
4431 6822 4096
4329 758 0
1568 6713 4259
3577 3788 3292
528 6815 0
6398 1175 3177
7095 4393 1136
3380 6515 0
5051 4171 2254
1962 4813 6090
2390 4515 1
525 2404 5772
1681 1441 5152
3487 6142 1
1552 3696 2098
5458 4165 2267
5639 3625 0
3482 113 3479
913 5371 946
5930 4687 0
1289 4102 5044
3525 6519 6237
3404 5865 0
3393 2279 2665
6342 2104 5014
4242 1850 0
2259 1411 4446
2870 3660 5331
6342 7068 1
5732 2189 5841
6049 5674 4053
1998 867 0
6052 6507 7156
5288 5598 1386
5240 6967 0
4882 5051 2584
1136 2437 7389
2827 3276 0
4075 1423 2469
6577 621 4432
6925 1009 1
7053 2075 4432
6855 3223 6683
5159 2965 0
5495 3079 5498
1340 1095 5236
4947 389 0
3489 139 989
4095 157 5031
4436 6315 0
6289 5978 95
7288 1563 4092
4850 142 0
1781 3858 3813
5339 651 4786
1678 2233 1
1031 6803 3838
6162 3849 6311
177 3327 0
6970 1361 1875
5898 27 3766
2507 6989 0
2262 5695 3128
4588 5219 2417
6075 1912 1
2308 5937 1272
1305 468 1365
741 2183 1
1944 5734 5772
3442 2376 452
3299 7129 1
2043 129 4268
7310 4404 2225
4413 4721 0
5696 6204 6311
7023 3163 3351
4972 2820 1
5266 884 4237
4826 3735 2951
6407 989 0
4778 3018 5585
2253 2364 6784
6116 786 1
1326 2919 4237
7125 1600 6376
5474 5708 0
6785 4275 4597
3052 450 4564
667 2978 0
3722 4321 4714
3285 7333 4534
3109 2680 0
1099 5088 3698
2917 1842 991
2200 236 1
5309 181 5082
1758 429 2943
999 4207 0
137 6883 5432
7011 2008 2089
5881 7032 1
6699 2641 6376
2199 3295 151
5589 3484 0
3485 3732 1798
3657 4362 6011
6612 6125 0
941 662 4714
1601 6299 4606
1862 2875 0
3878 1877 957
6556 5859 4204
1383 5327 0
1227 2899 1273
6796 3496 2570
5175 2003 0
1212 3805 6237
2224 7283 4967
7350 3790 1
5808 4625 810
4325 2165 1987
4763 5356 1
5396 1394 3101
2026 5743 2137
218 6675 0
6981 3543 5432
5021 2148 6981
6863 5351 1
858 4163 4092
1719 1440 4043
4224 4109 0
2099 1110 6311
3949 214 6817
3174 529 1
5423 5440 2570
4190 4581 4503
7316 1110 0
3255 6772 6262
2246 3320 2158
3801 3955 0
3331 1637 7162
3880 1962 5747
5311 4853 1
4829 79 3105
3032 5535 5535
1851 1670 1
4867 4159 5031
5583 3080 4421
6402 3697 1
5760 5550 527
6828 6071 3071
6597 6794 0
7142 647 3051
6545 6635 4930
4829 1311 1
541 2002 2790
2755 464 239
1981 4935 1
1029 3228 5698
1778 2145 2538
3976 4121 0
3756 3667 3747
4549 2186 2862
2178 3095 1
3067 1149 957
1029 4655 1334
5545 5920 1
752 2613 2570
6392 6465 5751
3740 2198 1
