1442 10000
1011 1206 130
709 1298 76
468 955 0
1285 194 1179
179 50 962
1200 840 0
1127 622 46
324 893 845
740 440 1
501 194 1103
781 120 872
475 498 0
1244 1204 71
827 604 135
437 508 0
303 1274 245
1156 112 1427
1361 217 1
316 1103 813
1262 1089 1195
416 1107 0
1309 52 936
214 159 1346
443 310 1
796 1419 168
1005 550 564
90 1311 1
804 1133 923
28 389 761
541 1423 0
59 902 1211
986 1 906
211 915 1
360 655 1230
1432 287 1367
991 614 0
167 1068 562
1359 1020 935
44 1118 0
383 1105 1404
1416 347 701
921 491 0
1170 978 107
450 490 572
1304 539 1
390 276 1107
1131 1089 205
129 219 1
1251 638 149
757 723 110
22 491 0
996 331 208
296 63 126
358 22 1
953 148 1391
1282 103 1203
1376 1153 1
457 979 676
1285 1411 1430
266 522 0
14 967 1231
1438 146 911
1188 1115 1
356 694 403
975 534 1155
117 891 0
926 1354 518
1398 1378 18
384 882 1
636 69 403
1247 1193 720
903 749 0
1390 239 901
322 37 11
854 1235 1
417 544 295
400 830 1082
1309 659 0
1291 1305 320
830 831 834
687 270 0
86 1193 1267
1127 1234 256
1299 467 1
1331 1118 154
523 278 1331
669 874 0
726 779 1420
792 1325 391
306 1251 0
90 299 714
765 175 164
218 1067 1
34 672 813
614 878 1437
812 1191 1
258 717 1327
591 606 634
1193 1211 0
89 1052 725
1417 730 285
1201 265 1
1312 617 580
1438 567 1355
545 1366 0
105 126 699
1384 816 982
824 81 1
393 70 70
1260 207 524
1359 260 0
723 531 738
186 193 1108
102 164 1
652 657 406
484 654 586
1146 383 1
1356 751 1001
1225 1230 1311
831 1165 1
955 1368 488
240 1184 829
805 1201 1
725 996 1031
598 1141 489
6 965 1
774 1084 1196
185 451 1344
836 1092 0
422 144 1226
1287 1422 343
1249 261 0
1387 505 1024
275 457 102
308 1045 1
1300 1188 1309
380 1289 1114
257 144 0
331 251 23
1014 576 559
932 266 0
50 983 49
37 83 1042
580 734 1
323 1275 779
49 265 1412
861 1194 0
1234 673 116
954 319 1120
649 713 0
909 745 1260
1307 1187 77
1384 147 0
327 346 408
1061 940 526
911 867 0
427 865 836
1294 780 773
18 1419 0
96 632 443
1176 1379 1385
1148 1393 0
767 152 1122
826 5 1409
501 528 0
639 1104 585
184 478 1105
1032 13 0
396 1166 267
1429 908 511
1023 667 0
14 821 309
968 57 1273
903 837 0
232 1307 1037
445 248 1035
9 1187 0
543 473 429
137 12 430
330 66 0
1138 491 247
685 457 287
282 1340 0
897 1067 815
392 827 1159
382 674 0
570 1090 92
700 781 1326
434 1302 0
1379 853 739
133 1396 419
169 535 0
58 1165 782
1036 467 261
652 1224 0
995 1427 660
1100 900 1070
150 1114 0
1147 1358 54
521 554 1329
757 559 0
530 1382 1036
490 140 1251
1001 732 0
869 515 315
465 898 96
572 751 0
1073 800 202
611 140 461
614 303 0
306 157 625
19 754 993
750 821 0
677 1023 888
619 136 1114
234 67 0
1240 843 983
1316 1089 202
71 1085 0
1280 343 1053
725 1156 1121
1235 784 0
664 444 1298
133 190 623
209 709 0
743 182 162
1 836 676
439 763 0
681 1343 596
316 666 394
1384 158 0
199 1441 1424
854 1246 496
126 1141 0
645 1407 283
1040 951 232
628 145 0
1289 643 441
439 1152 86
778 637 0
1186 1019 1082
68 144 811
16 942 0
691 247 1441
1391 1113 927
1133 1379 0
473 202 519
164 1222 920
1228 566 0
566 542 893
652 716 1421
763 1406 0
1262 411 62
1340 111 856
356 819 0
1248 923 628
1267 905 424
865 86 0
1392 623 972
1338 460 998
799 611 0
713 100 734
1155 855 1007
69 347 0
943 781 177
1367 139 431
761 106 0
871 747 412
1221 864 660
1427 1009 0
191 219 794
1410 457 827
588 489 0
834 1334 1039
1200 495 436
446 1276 0
1055 1091 824
1288 614 163
406 1204 0
1012 1165 1232
166 915 1221
13 456 0
25 187 68
1080 1137 609
893 802 0
650 272 26
879 1249 1053
1135 583 0
1320 1162 24
183 788 119
1267 667 0
1378 553 677
1441 1380 909
144 1377 0
653 1382 351
57 415 884
884 1273 0
357 981 266
253 1245 1025
654 1223 0
1254 107 786
352 955 630
750 753 0
411 446 539
36 57 1154
695 1274 0
373 1303 431
403 1189 1159
1017 875 0
901 41 671
88 951 596
799 668 0
843 351 207
39 1096 372
625 165 0
1398 1104 167
430 661 1094
865 704 0
220 784 1081
997 653 412
491 90 0
542 954 1145
1127 177 594
1146 1061 0
573 1207 201
264 136 461
510 753 0
563 300 656
766 1191 600
837 29 0
1372 630 1308
1071 12 740
911 655 0
136 125 324
852 1034 718
1298 667 0
9 709 478
1032 669 699
143 147 0
1210 1143 499
326 910 949
685 1423 0
1182 766 1318
235 1227 100
5 1083 0
492 204 1416
202 1096 272
272 971 0
1000 596 850
534 327 582
1239 1397 0
975 1054 989
720 1337 4
215 416 0
1396 411 144
372 387 118
1044 32 0
1401 916 924
878 938 1182
71 1319 0
495 976 680
1133 1168 515
535 661 0
1197 1049 682
136 1034 1329
1314 512 0
1061 289 969
1145 1402 883
476 1195 0
10 1099 669
1128 1259 452
846 266 0
1115 89 1263
562 1224 980
1387 966 0
1372 693 709
224 490 106
667 1440 0
1135 943 1411
374 662 934
54 19 0
111 294 173
1237 85 836
935 820 0
1120 1255 111
515 352 326
1010 918 0
1306 685 696
839 1341 38
381 991 0
981 448 145
623 1438 1349
1046 197 0
591 579 1228
1194 1332 115
1008 779 0
246 18 1108
536 1148 342
501 77 0
1278 817 1171
1428 1386 601
1003 1435 0
964 1026 714
887 271 1146
938 921 0
215 19 48
199 307 683
652 1306 0
298 344 1418
139 868 871
676 1433 0
920 1225 1048
906 920 1424
959 190 0
125 1252 536
1203 660 715
314 26 0
980 167 1055
193 74 541
865 233 0
669 127 336
1050 1037 649
313 712 0
1258 260 969
643 412 834
127 921 0
583 1034 706
648 1235 396
315 269 0
468 825 1243
213 935 616
521 468 0
1126 1121 223
326 1191 1410
1083 371 0
1334 1063 741
459 645 545
237 278 0
260 1300 1325
368 1179 1059
272 656 0
114 227 319
1133 896 906
733 1275 0
499 1251 538
1384 354 680
795 774 0
1376 381 1375
1286 1377 1000
1267 517 0
860 290 50
1108 1291 571
935 187 0
605 1021 178
291 626 431
1055 609 0
988 804 1427
215 119 800
971 822 0
295 1119 913
1424 195 514
1330 1430 0
734 948 262
1272 988 327
1416 241 0
284 747 646
712 171 1309
1193 899 0
59 1127 469
93 390 697
1032 96 0
765 1184 1419
782 224 1165
833 78 0
1061 399 221
950 1302 627
71 233 0
410 1189 114
854 553 79
482 827 0
322 1197 1400
427 705 141
1055 390 0
1351 603 625
131 1368 936
72 413 0
1037 307 134
236 144 1236
902 795 0
198 1376 1117
588 821 217
1253 910 0
117 530 305
2 1028 1316
1070 417 0
234 585 364
601 588 167
1051 1046 0
478 890 72
669 1217 543
906 842 0
407 427 523
125 517 1438
1313 1265 0
626 978 1116
574 889 706
1392 622 0
1006 92 112
1420 936 18
976 420 0
1043 1145 794
537 1348 831
236 142 0
1426 22 346
852 420 820
136 852 0
332 613 1241
1383 1324 1236
742 1354 0
643 78 701
848 977 1030
812 939 0
241 182 474
97 801 138
246 956 0
752 483 1097
1298 1185 228
519 866 0
480 936 314
107 79 1378
904 601 0
536 35 470
696 135 954
368 1432 0
209 906 593
1181 426 1129
424 1287 0
807 592 1091
524 440 705
297 1435 0
20 1246 1185
397 780 33
380 453 0
828 503 1322
599 1073 90
821 246 0
496 21 994
592 465 233
735 215 0
1340 625 396
178 271 650
747 1278 0
465 537 1300
1404 948 318
206 1021 0
1029 809 157
553 705 759
207 409 0
390 576 184
1221 329 602
471 184 0
1409 74 355
972 1159 607
1390 1180 0
173 1109 289
841 971 1276
190 477 0
1432 542 1280
795 1241 1319
522 447 0
1337 819 167
1076 154 549
1397 472 0
1234 1038 183
1405 764 135
638 204 0
1342 875 600
124 261 875
597 1145 0
815 763 350
480 679 982
364 288 0
677 821 933
1211 56 1322
332 880 0
1098 421 465
180 814 1190
131 219 0
319 77 823
1161 8 254
268 305 0
1146 1123 915
583 508 1403
122 1311 0
34 1044 666
819 500 1115
550 1258 0
506 124 374
974 445 1011
321 594 0
208 797 1074
306 254 791
800 45 0
892 128 112
1304 717 1180
1091 26 0
201 890 376
813 146 429
661 27 0
461 738 1259
1352 294 882
874 531 0
998 625 743
118 753 775
37 618 0
1354 1213 526
679 1149 1171
101 756 0
1021 837 325
786 531 1100
23 374 0
1134 346 110
566 245 966
399 957 0
1092 737 190
611 235 1424
360 696 0
1272 404 698
993 789 284
877 1292 0
716 1120 545
760 1409 458
1376 1162 0
531 1074 357
960 810 884
356 1123 0
1429 184 1086
1207 358 1074
1392 1185 0
43 162 271
935 423 1171
1159 459 0
903 587 423
385 426 228
1037 1147 0
1273 422 919
572 1026 867
809 1184 0
938 332 1377
500 1393 699
989 39 0
910 1248 632
999 223 537
809 983 0
522 1068 494
395 238 1230
215 930 0
526 798 127
1414 750 1210
716 757 0
1383 1116 1394
688 1413 1441
1034 980 0
422 996 68
1243 852 953
382 623 0
114 262 1205
631 770 242
1364 921 0
521 118 1221
393 324 892
1337 996 0
1243 805 474
885 889 475
940 45 0
173 250 241
1288 300 889
1377 785 0
686 462 1254
1103 1414 738
1193 979 0
804 1226 171
752 1004 528
888 786 0
691 1412 357
1433 1336 214
1135 1047 0
693 1329 183
678 799 233
268 519 0
1242 1021 1048
906 300 619
985 710 0
1195 447 1001
1200 893 432
235 256 0
463 1275 424
1360 544 1321
223 19 0
1357 618 1290
1334 890 901
742 1275 0
1085 506 1130
815 17 786
197 548 0
53 373 392
618 1063 42
437 232 0
588 33 840
148 626 459
379 918 0
1215 609 850
143 1326 927
1110 524 0
1003 96 1034
1333 846 1061
352 392 0
409 330 1094
467 1379 958
420 1426 0
1439 657 1285
1425 552 626
378 1002 0
1056 536 618
858 76 611
1154 54 0
1198 454 369
9 543 146
456 904 0
712 682 771
316 945 455
302 664 0
378 861 362
1383 1165 1219
606 862 0
565 676 1163
1346 219 1298
134 524 0
1059 3 744
85 1157 1344
1196 866 0
769 1149 929
1236 729 135
320 672 0
135 81 928
1285 769 1398
870 64 0
77 1217 171
1241 487 321
1181 526 0
392 794 429
516 1211 1195
1236 546 0
1295 463 1007
1232 1315 167
446 629 0
978 1019 337
1400 1131 6
485 874 0
693 54 555
820 107 42
891 160 0
700 971 137
479 85 509
969 916 0
1385 1230 690
703 612 1365
276 1122 0
1411 986 866
224 343 810
1014 211 0
1240 658 61
1318 400 36
513 957 0
1189 1274 1086
1402 224 282
1161 233 0
85 209 1285
1342 721 658
179 829 0
255 690 961
81 225 34
646 416 0
119 498 343
357 534 618
1252 854 0
183 1238 1045
1271 1223 1305
1341 882 0
1059 565 463
382 448 597
9 214 0
874 146 1208
489 209 434
67 493 0
964 839 122
658 212 539
49 1327 0
482 569 640
1180 226 693
1380 880 0
322 1267 804
35 717 816
922 637 0
882 342 529
1010 984 1042
247 909 0
741 1217 816
377 613 230
1066 17 0
587 1153 1428
101 1320 532
648 110 0
995 356 7
899 142 1345
297 80 0
674 953 144
397 1256 151
659 27 0
387 27 1434
265 1284 13
1031 477 0
1333 453 293
1117 1065 1230
858 52 0
572 1438 1282
452 673 182
993 443 0
4 819 1190
460 1060 757
367 1174 0
1411 1213 801
1275 459 864
356 897 0
1337 889 377
16 264 425
399 1280 0
425 442 283
188 383 191
750 411 0
948 218 949
484 1354 1281
1221 472 0
804 370 211
201 50 37
791 1228 0
803 231 1341
1012 959 67
566 957 0
530 30 1282
551 407 355
1171 777 0
873 1124 1214
293 883 696
1347 55 0
291 268 1409
862 205 1008
1190 30 0
772 477 267
377 1269 187
1020 461 0
1421 709 1428
906 122 1033
1055 1000 0
414 545 1250
555 1335 1259
1259 1145 0
693 758 595
39 127 475
1202 1012 0
124 1055 1331
839 1080 1205
503 724 0
800 757 198
913 893 380
1336 1106 0
321 495 9
863 1281 612
972 1204 0
36 504 1376
1379 918 902
1313 1175 0
510 45 821
3 815 891
360 357 0
110 794 168
50 86 1104
994 355 0
723 698 836
772 141 969
1356 1161 0
1275 1245 1006
1390 1366 190
1015 701 0
1252 1384 172
673 1024 920
488 470 0
62 64 1008
531 1051 1142
157 255 0
47 4 1099
312 620 866
1024 217 0
408 85 606
1280 1082 1315
1086 395 0
1028 174 520
610 462 909
1381 992 0
851 1224 94
744 336 913
276 1391 0
431 928 1303
763 21 165
633 1165 0
784 1238 256
221 1294 335
429 760 0
57 866 1343
28 829 613
1393 1178 0
332 218 886
133 913 1287
489 1186 0
55 897 1384
1094 837 1358
533 48 0
869 1043 1022
689 798 1435
416 640 0
989 991 751
660 305 336
79 1142 0
346 571 423
337 314 336
882 1405 0
1295 521 173
1113 741 410
793 1324 0
679 57 63
244 949 673
1419 454 0
1278 811 741
169 373 697
1026 10 0
1113 1427 1245
510 548 865
620 839 0
476 1226 304
346 741 658
1019 464 0
535 177 62
319 590 512
1051 541 0
1163 273 1327
986 1088 317
65 789 0
126 291 78
1097 82 333
90 1015 0
1065 1428 1097
429 320 79
566 626 0
1061 1348 55
1363 163 988
329 35 0
1043 416 1282
950 731 417
361 1119 0
481 656 345
553 1425 118
814 792 0
1044 401 534
718 1264 923
188 1062 0
873 966 933
299 1216 1372
1127 29 0
2 1202 1410
1357 378 1240
217 1393 0
221 1122 448
486 452 563
607 310 0
644 30 1190
1425 1036 3
43 14 0
1180 554 311
94 1156 957
919 769 0
859 1274 1110
1293 1149 1018
891 1386 0
282 1110 1340
751 806 157
1208 1416 0
301 609 197
749 1279 338
1375 300 0
500 226 1032
148 1047 92
525 1301 0
608 219 341
632 56 1424
781 413 0
852 916 681
1385 434 215
490 1204 0
1029 1049 1341
627 66 798
563 634 0
305 678 652
959 1202 999
1292 962 0
872 1008 456
1400 1158 774
654 829 0
1384 199 729
1121 1287 852
352 1307 0
773 621 236
103 455 136
1413 326 0
346 1310 354
683 472 840
607 1406 0
654 1304 1388
1150 856 809
1250 703 0
973 150 66
227 1013 836
1036 1291 0
110 1425 288
1149 12 286
823 1168 0
957 301 783
224 883 87
390 909 0
899 986 279
814 322 751
825 805 0
1304 1296 21
1379 291 508
94 169 0
358 352 504
1383 8 278
418 89 0
585 994 43
237 1313 98
1256 630 0
1341 1123 159
657 582 85
824 893 0
1320 840 1169
677 1295 438
926 206 0
40 427 10
723 727 1357
145 734 0
961 1031 36
448 399 1426
409 881 0
916 989 241
602 640 234
573 319 0
146 1301 1404
433 1428 767
595 93 0
1427 737 178
504 401 837
204 764 0
201 395 842
1324 978 1159
222 750 0
804 608 279
487 41 511
728 458 0
653 1395 704
1277 1371 210
103 1130 0
411 399 37
1385 494 226
1158 676 0
1101 610 313
99 801 1329
795 973 0
864 402 994
1134 1306 1357
1034 1292 0
246 886 430
1066 945 62
449 71 0
499 551 240
776 950 490
864 1148 0
857 682 872
1426 1044 553
1431 250 0
71 411 795
1241 802 237
1337 918 0
64 242 1361
1148 735 186
1419 175 0
739 383 16
676 95 127
45 463 0
1037 767 610
862 673 399
938 197 0
516 1198 540
837 1252 339
1348 130 0
1219 700 770
1132 306 57
835 1147 0
642 1346 748
1178 1224 831
0 1051 0
679 864 464
193 790 424
1209 89 0
833 99 977
844 1196 151
1179 598 0
1120 1135 411
420 475 334
640 1417 0
1400 518 8
1294 795 479
705 1068 0
1045 571 22
1290 8 1087
1263 1383 0
1178 1362 1378
666 243 44
268 1048 0
287 1163 431
1375 1023 335
1013 1318 0
1144 1219 454
836 1252 1098
54 1027 0
318 1096 8
759 1035 55
989 161 0
1382 813 313
233 63 468
931 757 0
9 1159 346
551 741 1203
1421 1206 0
166 909 619
874 1435 1340
619 984 0
1118 1069 630
697 658 1305
615 306 0
323 1329 680
841 1054 262
1173 1328 0
590 284 570
1239 526 998
279 1092 0
1410 1218 143
1086 715 645
1304 776 0
1143 1324 1099
585 598 935
303 727 0
1361 399 1058
888 443 37
1319 1148 0
1158 786 1020
1018 295 948
984 1074 0
436 715 486
247 487 367
1205 42 0
1432 895 1408
216 122 319
1396 200 0
117 561 530
1388 887 286
789 367 0
875 654 106
13 265 996
132 1371 0
355 825 1004
629 149 807
674 1390 0
454 1020 1034
822 1351 907
972 1073 0
1003 1345 358
108 696 626
1247 167 0
507 1308 455
164 35 34
130 1173 0
49 1309 490
676 1404 963
176 460 0
296 691 497
71 1225 984
549 259 0
271 73 134
1292 1413 371
935 1284 0
255 769 1151
1209 279 1101
495 122 0
34 513 781
697 1022 801
475 1394 0
399 1046 180
1432 115 1199
319 280 0
312 1197 261
250 184 844
1115 1255 0
1363 1292 323
1178 565 1347
124 1377 0
921 1117 119
928 1224 1083
399 378 0
591 674 1096
1148 760 1211
1371 1216 0
59 1270 573
483 925 424
109 1105 0
1216 552 1083
673 317 1242
317 12 0
240 233 408
1353 854 1439
190 502 0
1246 468 671
640 715 659
1320 844 0
1053 626 1125
59 81 631
1215 1184 0
817 1381 376
778 4 1402
962 261 0
76 113 126
278 162 1157
77 526 0
62 586 1322
1140 696 1317
1286 378 0
714 1039 902
154 101 1346
774 346 0
894 662 171
835 1184 685
1163 1429 0
134 328 558
1134 70 168
89 1408 0
559 348 1316
491 253 651
157 64 0
465 222 187
324 1054 729
1314 818 0
182 1310 352
481 919 1054
434 404 0
1129 356 123
1039 584 5
901 1034 0
764 325 961
737 858 814
549 1138 0
1299 50 1392
278 222 548
1334 1329 0
1346 42 910
1043 598 1049
169 213 0
710 1242 1420
726 692 58
757 262 0
716 52 1345
382 887 1331
437 1005 0
1089 1161 299
1435 864 1251
1242 1372 0
805 877 1223
1356 583 579
1182 298 0
1179 898 286
1129 1036 423
653 1244 0
158 513 1402
200 1166 835
830 1193 0
1157 612 1020
440 463 682
48 1363 0
1227 1182 560
1296 511 1258
639 776 0
1249 465 808
664 356 1374
1187 736 0
57 1029 1315
368 1390 1024
1120 837 0
945 1164 1133
956 623 355
1068 1103 0
952 884 682
304 950 1134
1086 137 0
196 1006 626
1305 803 314
701 1342 0
418 1119 1104
609 920 905
492 226 0
204 683 787
845 1368 677
1340 297 0
1294 268 1254
1371 114 1400
147 136 0
1118 497 124
465 557 416
1270 136 0
1321 1082 584
528 261 1331
713 400 0
108 496 20
1068 1392 257
1266 222 0
653 1399 144
243 1070 623
381 144 0
535 1021 54
608 689 945
1296 480 0
1055 656 1384
913 555 150
483 1259 0
431 1011 1373
1099 813 729
1203 214 0
1108 178 371
1387 769 1402
486 1190 0
264 60 1118
837 1322 404
1161 1043 0
946 1196 527
332 700 591
506 1385 0
305 673 89
1227 1433 1059
143 883 0
1368 690 858
262 1126 644
516 1316 0
272 475 334
121 82 946
1345 1004 0
301 50 484
63 1373 144
640 1249 0
1167 158 696
890 1166 870
1093 615 0
1276 1364 1258
124 921 346
1156 1318 0
102 414 946
248 325 858
128 111 0
555 1228 1053
872 241 405
973 1153 0
915 680 1014
1316 627 1044
994 466 0
1080 827 1294
470 1078 883
549 170 0
151 528 567
316 1090 1118
45 77 0
451 39 1242
270 223 230
1011 8 0
629 1273 1148
443 792 375
523 1095 0
1289 814 1303
1108 529 1281
963 1359 0
191 229 1050
368 120 711
1169 24 0
1438 779 483
759 1040 749
136 1120 0
381 608 793
1329 274 665
278 1374 0
10 523 10
1371 650 1006
40 1168 0
489 836 519
893 157 185
1142 309 0
1211 891 96
1254 223 300
378 1359 0
1286 1274 1416
608 706 675
1352 489 0
891 988 858
1426 606 669
1334 230 0
893 447 230
575 1000 124
1278 1302 0
637 1277 30
862 979 1038
47 1240 0
1331 666 877
360 695 515
469 740 0
725 1278 502
979 324 1357
341 1229 0
686 57 363
571 1262 295
1048 1410 0
494 327 315
407 1326 1095
1130 801 0
941 1229 888
214 344 346
1172 380 0
874 633 654
432 1281 1415
393 1362 0
638 65 1104
294 726 259
537 869 0
647 721 971
404 999 254
47 482 0
981 1438 1010
732 572 516
152 1341 0
131 276 1018
1119 300 1041
859 1058 0
749 886 1221
1312 1066 69
370 379 0
594 919 923
418 1271 958
71 593 0
244 693 705
517 1289 183
18 1337 0
1238 1074 639
452 781 683
229 56 0
443 1361 315
1230 1115 1435
939 880 0
1375 1127 1329
112 339 43
344 441 0
49 326 15
1270 988 763
973 558 0
685 602 559
9 1160 956
119 1388 0
472 211 302
1418 581 1014
1397 1222 0
345 177 1182
815 1396 630
150 1052 0
958 1097 821
986 248 574
400 1059 0
548 819 568
156 916 1203
65 1097 0
253 1090 657
598 718 902
458 755 0
483 679 188
1384 715 1363
325 969 0
1381 370 479
130 1133 1420
805 1121 0
607 320 438
1313 1072 718
798 1327 0
1194 689 1128
373 569 556
1176 935 0
195 535 854
1023 1238 884
1142 17 0
315 1110 929
1415 1202 1177
1093 1070 0
544 816 525
899 269 1209
308 929 0
224 1125 1157
844 1326 30
755 879 0
934 722 525
786 159 863
1152 271 0
1277 699 797
1226 1370 1248
576 1226 0
241 626 724
7 38 1313
873 1166 0
945 295 418
748 463 1388
1233 836 0
54 1190 491
109 37 725
14 757 0
295 999 782
912 800 1059
528 411 0
1354 22 1381
1127 676 1197
135 885 0
1056 1431 551
553 1256 933
592 834 0
1247 1340 674
618 1013 51
1104 130 0
866 1067 476
589 831 1145
282 1392 0
554 777 698
554 241 697
810 786 0
651 1063 1176
1152 311 172
80 31 0
1326 989 1322
1055 35 923
233 1394 0
1273 703 559
988 50 87
1332 932 0
955 926 945
437 389 1122
220 1251 0
1116 249 863
877 1239 81
272 170 0
1326 1430 1194
130 951 711
482 193 0
143 636 814
1014 1348 304
1403 310 0
363 412 1223
1254 528 427
768 1344 0
1096 1269 491
1427 872 574
676 1053 0
483 1016 1238
872 1251 346
1386 1423 0
836 456 1140
1401 426 321
1166 204 0
1122 1433 962
335 1156 157
1316 436 0
966 1263 663
753 1139 1026
787 129 0
750 1018 1430
640 1049 282
371 594 0
127 551 659
755 1398 973
162 911 0
828 858 920
751 27 1281
994 286 0
536 1094 630
790 715 394
614 538 0
159 39 1184
583 372 572
1201 1220 0
1000 1204 739
52 1072 1225
316 820 0
1355 734 1427
784 1414 1008
1238 910 0
1101 1438 1129
780 732 667
627 53 0
1392 854 712
962 1061 1036
820 1301 0
204 812 334
1428 1256 663
442 293 0
747 751 519
820 600 485
1267 239 0
284 419 765
1277 455 123
914 792 0
263 337 209
1200 247 199
1234 910 0
462 342 918
364 741 849
1376 128 0
1030 457 484
1147 868 1006
671 87 0
325 380 385
1357 1284 265
925 1034 0
351 1266 475
1432 1204 139
243 375 0
834 606 1308
35 839 428
415 1253 0
909 914 419
1246 1233 1309
15 359 0
951 394 664
815 384 856
721 551 0
267 835 607
515 884 611
1011 332 0
311 1205 1032
758 641 335
19 809 0
1220 1331 1410
842 432 1098
118 39 0
1110 1300 440
230 1341 32
588 414 0
152 638 1034
127 1194 786
31 900 0
402 298 563
45 631 509
453 38 0
203 715 1286
682 1090 253
1072 1131 0
637 860 451
1306 261 634
505 61 0
469 927 1174
397 171 385
437 1420 0
975 724 748
357 157 1270
1270 439 0
408 964 373
1130 89 164
1259 1173 0
340 477 1023
885 617 1418
1213 1006 0
1219 346 1307
13 1417 88
1176 1055 0
11 944 332
565 701 24
918 1354 0
905 919 1411
848 1278 1376
192 1111 0
226 645 1288
234 1279 202
728 1033 0
931 317 1023
855 398 150
15 404 0
607 1260 23
839 853 830
1011 1108 0
634 370 1385
1245 893 803
159 306 0
510 1267 924
1222 1403 123
253 1 0
1112 424 807
423 138 325
1268 654 0
661 828 1114
628 568 1333
1144 820 0
555 352 1291
972 831 731
1212 1388 0
125 949 1075
1190 206 168
1028 475 0
800 1377 448
631 831 859
252 614 0
1342 161 1324
533 835 191
703 924 0
413 1067 1050
380 919 393
621 130 0
1151 667 902
404 862 623
602 417 0
982 247 1207
1081 309 40
263 130 0
681 18 1128
1354 102 159
426 671 0
67 905 59
266 1353 522
436 651 0
1068 1227 1437
1237 104 165
261 585 0
335 1377 985
674 442 972
182 81 0
1104 1201 169
1075 544 656
1216 456 0
1188 172 1192
534 1109 807
208 3 0
1198 192 686
1075 166 720
584 1009 0
143 153 1254
782 1277 266
297 1030 0
1283 198 764
1134 1192 234
711 863 0
984 630 383
1300 1037 744
125 828 0
862 22 999
61 1175 185
740 126 0
699 1077 304
1150 1045 1438
683 1241 0
746 179 1047
989 371 413
306 1296 0
181 935 794
180 184 195
165 1209 0
910 842 889
1401 157 728
421 1278 0
1383 786 226
757 145 1029
986 93 0
476 340 1382
610 887 783
795 733 0
74 157 947
249 1339 991
584 707 0
281 1031 934
843 262 1250
414 374 0
1035 85 797
153 302 271
1047 1138 0
1015 933 496
922 1033 639
681 825 0
732 875 979
314 537 657
367 1369 0
198 127 232
586 752 1400
556 501 0
985 900 257
319 989 755
330 1332 0
806 19 1434
564 840 1171
1010 78 0
1106 645 883
1408 1395 118
595 1261 0
450 385 783
338 985 1106
881 938 0
830 161 935
1438 588 1261
35 881 0
1263 1298 460
696 928 269
1369 385 0
1375 78 275
1 916 235
778 1028 0
1424 1006 622
71 421 615
975 97 0
455 613 849
768 629 14
385 925 0
1387 764 1409
400 47 1183
1430 809 0
1149 529 872
1298 855 1396
326 1098 0
451 820 236
727 884 1179
946 899 0
1227 1356 1009
363 597 1165
886 128 0
258 1222 557
464 730 838
1419 720 0
805 552 395
1103 404 1228
985 446 0
609 1404 163
48 671 650
1190 737 0
795 1187 1138
1080 797 1082
1380 87 0
159 135 452
1182 424 835
194 887 0
1149 1314 1142
776 105 904
457 1428 0
285 975 901
969 1378 683
945 1121 0
934 666 602
1285 1138 1098
372 740 0
76 383 844
213 430 1207
645 493 0
712 1298 1083
724 600 882
1106 848 0
347 227 1268
121 599 15
500 930 0
427 131 1399
1367 1371 1371
1122 1418 0
388 265 873
525 762 447
746 605 0
760 89 1112
19 282 1214
649 1027 0
408 636 1030
1232 970 573
1189 1023 0
1175 1332 1060
439 299 610
708 642 0
872 1197 1161
777 1210 1008
1413 1210 0
1213 909 239
472 227 424
290 1053 0
829 1318 500
172 940 1361
477 412 0
1183 62 1359
955 327 581
33 718 0
160 154 758
638 1102 242
1140 232 0
406 989 737
51 647 1038
719 1381 0
1195 532 1259
1059 394 734
970 720 0
802 402 1022
380 1162 1125
360 1173 0
1197 1147 953
997 1104 1325
993 1161 0
1407 110 995
210 1 840
491 1014 0
383 509 1113
219 449 984
1096 1302 0
894 927 602
1028 39 671
130 1117 0
566 1197 1101
838 67 1365
1330 322 0
1285 617 437
1331 220 473
401 730 0
38 1125 1219
1147 281 1040
163 1328 0
958 480 1140
995 1331 194
188 424 0
932 1189 949
1050 1264 113
724 781 0
1221 1350 212
1331 207 180
1382 158 0
97 779 88
1289 524 1065
480 174 0
476 1330 884
981 473 819
546 514 0
769 109 1241
1161 245 1107
928 752 0
6 812 303
1172 1053 895
561 284 0
395 413 876
308 1144 1018
949 700 0
1273 1358 153
302 123 124
765 917 0
335 1063 711
1030 1120 924
816 1192 43057
1400 47 263
1175 1417 227
469 1249 0
1323 986 765
718 444 938
1295 823 1423166552
1074 1128 1307
1375 891 7
255 1164 32671
355 838 911
1427 29 402
1153 992 1423166552
683 1118 1080
873 134 476
62 299 32671
32 271 377
571 794 384
1281 706 0
166 1042 325
778 145 55
1332 20 0
1043 177 1381
489 204 1077
428 750 0
566 550 709
1016 435 432
1237 994 0
1142 514 543
1344 9 409
176 320 0
1244 444 1100
1209 539 1092
408 750 1166
487 1073 1170
1357 566 278
999 243 815
214 670 807
1032 644 698
411 122 1
359 409 90
1058 943 652
55 575 815
113 754 392
1218 13 943
1130 253 534
244 1313 661
246 748 500
228 774 1
887 1036 1179
401 281 1132
1013 1290 688
385 1357 457
703 458 1144
270 922 976
1236 345 180
704 1133 1259
552 424 1
620 1165 851
1374 1277 245
863 1100 637
1020 1188 38
1345 236 1365
783 1188 821
233 1359 437
412 787 895
970 271 1
1404 154 373
144 993 488
654 8 976
