6592 10000
3194 5595 0
5995 6256 0
6304 4599 0
5269 6442 0
3135 708 0
5942 2394 0
4576 55 0
3257 3518 0
3124 4070 0
2290 2601 0
4789 2093 0
6424 6464 0
4057 3360 0
4933 5412 0
6026 3008 0
4927 2441 0
306 3173 0
6114 2306 0
3275 1738 0
6506 3674 0
5181 3947 0
3636 1122 0
5140 5298 0
796 5045 0
780 4859 0
2437 565 0
3282 3580 0
2314 4526 0
3576 1190 0
2700 6355 0
2939 1204 0
6543 4255 0
3544 1606 0
6403 4457 0
1195 5627 0
5556 19 0
5483 4393 0
3454 5528 0
1736 362 0
340 5666 0
734 4431 0
1369 2559 0
4389 4725 0
5701 3925 0
1157 4911 0
5952 1850 0
3746 3439 0
713 4264 0
5755 4732 0
580 1983 0
1712 6172 0
2941 3696 0
5534 2028 0
6340 2156 0
2392 460 0
906 4065 0
5639 4477 0
2051 5102 0
3258 2308 0
3195 3418 0
514 4779 0
5670 1341 0
5353 4042 0
4129 3649 0
1590 4532 0
5644 3037 0
4923 6565 0
3266 2344 0
5389 5803 0
3104 5028 0
1100 2169 0
4342 2680 0
1406 1387 0
685 3350 0
3835 1734 0
3074 4289 0
1183 5330 0
5750 2838 0
2986 1381 0
3630 6181 0
5533 1362 0
5042 520 0
6249 3775 0
1187 1833 0
1317 2263 0
973 5097 0
5214 3242 0
2892 4116 0
4069 3245 0
5177 870 0
2656 6203 0
2583 4180 0
2084 4301 0
6030 4625 0
3043 251 0
4677 6006 0
3866 2442 0
623 2866 0
5716 3550 0
5003 3150 0
1624 4198 0
2928 1270 0
5826 1279 0
4595 6179 0
4516 1544 0
1316 5265 0
5530 5302 0
4337 3471 0
5653 2995 0
3857 3755 0
1388 449 0
4296 932 0
5295 1543 0
3295 3755 0
6137 4357 0
6469 4946 0
6065 4219 0
1174 2957 0
5623 544 0
2322 6003 0
4371 1701 0
2650 2981 0
2964 4767 0
3189 1085 0
136 2361 0
561 3350 0
4231 3350 0
1535 2961 0
795 332 0
911 3838 0
5933 2683 0
4610 2530 0
4054 1214 0
4886 4358 0
6342 2536 0
3977 1186 0
4226 914 0
680 1856 0
5209 2640 0
1827 6530 0
118 3401 0
6264 5475 0
6184 1696 0
755 285 0
5826 3715 0
2428 76 0
5038 2588 0
696 5521 0
196 2263 0
1233 2768 0
2403 197 0
4927 3891 0
5260 5530 0
516 2947 0
1841 3616 0
1259 208 0
5585 3870 0
4249 6475 0
4788 4711 0
5977 3436 0
4436 4685 0
5076 2134 0
3097 5637 0
2003 2183 0
6321 2777 0
3041 1171 0
1772 4444 0
2790 4383 0
1192 2485 0
6011 5641 0
5721 2532 0
1524 6578 0
36 2235 0
674 2069 0
3539 717 0
3960 5935 0
4417 5938 0
1743 4787 0
451 4475 0
3465 192 0
1528 6522 0
3362 5436 0
5125 2578 0
3148 4081 0
1776 3652 0
2717 6286 0
1794 2614 0
5644 2810 0
5002 799 0
5086 1244 0
4141 3921 0
5385 2725 0
2103 2856 0
1506 2729 0
6448 3424 0
2482 126 0
1589 5739 0
5540 2917 0
2745 5267 0
741 1263 0
158 3439 0
6208 67 0
726 6126 0
3572 2522 0
1880 6028 0
5234 3959 0
4901 1812 0
1473 6085 0
4142 2656 0
5842 1230 0
4531 1524 0
5239 4969 0
807 6268 0
1094 2334 0
55 2182 0
1594 339 0
5999 5015 0
3558 4220 0
6029 855 0
4603 58 0
5696 2697 0
3451 4267 0
1550 1437 0
5989 6101 0
2324 4077 0
4566 1658 0
2437 6294 0
486 5253 0
2495 6241 0
5785 6007 0
273 4672 0
2441 3441 0
6049 678 0
6084 5754 0
3949 3522 0
449 2284 0
2428 5027 0
853 3584 0
3675 3706 0
4114 5240 0
4265 210 0
1461 504 0
2153 4493 0
6347 2266 0
658 5693 0
3850 4347 0
1016 914 0
6187 3531 0
1592 3224 0
1659 888 0
1793 3302 0
5349 5298 0
1119 177 0
5346 3899 0
360 586 0
3650 5961 0
4569 4255 0
3573 3554 0
5549 5945 0
6312 4532 0
6090 4029 0
4663 2714 0
6512 2724 0
3113 776 0
3440 2189 0
4615 584 0
3750 4223 0
2124 4356 0
2274 1166 0
5413 2439 0
3613 4217 0
605 3458 0
4654 6160 0
4913 5487 0
4155 5423 0
3894 5067 0
2547 989 0
2189 6514 0
3529 3843 0
1329 3827 0
2133 5943 0
5577 6051 0
1850 4284 0
4660 884 0
5436 232 0
6399 5623 0
2281 4339 0
1238 4497 0
6396 4504 0
2460 67 0
4101 1408 0
4710 3810 0
331 1620 0
2273 665 0
6329 4034 0
2175 3221 0
4795 2931 0
3783 6050 0
4248 2237 0
877 4717 0
1093 1811 0
4408 1981 0
5797 14 0
5753 330 0
6105 3426 0
4121 6482 0
1279 2020 0
5533 5485 0
2655 5798 0
5106 4125 0
2097 4999 0
3659 5865 0
364 3875 0
5616 1411 0
3737 1367 0
84 5499 0
4433 5446 0
5128 3203 0
1911 1237 0
1160 3080 0
4273 5884 0
2762 3748 0
5413 5083 0
971 444 0
5373 3192 0
4257 1362 0
554 5524 0
6129 1965 0
6435 4299 0
3456 1723 0
3939 4381 0
1900 5538 0
4492 2372 0
1164 5684 0
4681 3452 0
2845 5886 0
1914 5788 0
5112 4731 0
856 6562 0
5789 2648 0
137 4851 0
4958 2350 0
829 1822 0
4676 652 0
3743 5103 0
4565 5654 0
2567 3269 0
6377 2952 0
3510 23 0
5935 2647 0
3317 133 0
5061 5640 0
4010 634 0
3347 5710 0
381 3612 0
13 1304 0
1704 2781 0
3531 1281 0
901 594 0
1374 1143 0
2292 1876 0
1724 788 0
1841 596 0
3245 3186 0
2338 692 0
3607 4185 0
5151 3565 0
6053 4585 0
6410 3836 0
2765 4395 0
5922 2375 0
2026 1172 0
1353 1117 0
3929 171 0
6069 4269 0
6242 3489 0
4869 2490 0
893 3543 0
6547 3662 0
2147 1996 0
3804 4179 0
5386 4289 0
3805 2612 0
2630 3253 0
5622 3374 0
953 1840 0
620 295 0
4829 5279 0
4186 1720 0
83 2026 0
6042 278 0
5566 503 0
2629 3572 0
627 4454 0
1379 1094 0
5202 5635 0
5701 4058 0
6028 4055 0
6225 1806 0
4429 5652 0
6050 2039 0
2684 1925 0
3395 1738 0
3978 6109 0
5236 6194 0
3794 101 0
1539 2368 0
4965 695 0
4113 4463 0
5047 102 0
4192 2081 0
427 3628 0
4630 1470 0
6427 2974 0
1254 5831 0
695 3672 0
6544 27 0
816 2280 0
1367 5109 0
145 3951 0
5778 803 0
2632 3660 0
1023 5416 0
2772 2574 0
707 4516 0
6551 1179 0
4027 4936 0
4624 6024 0
399 2440 0
1267 3308 0
996 5442 0
3430 4040 0
132 3217 0
3760 6240 0
5022 3869 0
3891 1850 0
1982 1935 0
4680 1401 0
602 5583 0
4527 909 0
3022 2024 0
5567 4030 0
3285 3589 0
4214 2462 0
1894 2049 0
2691 1290 0
4191 4721 0
3384 6281 0
453 4491 0
4043 5381 0
996 1541 0
2633 703 0
2038 5470 0
2784 326 0
6503 4580 0
4921 3316 0
590 6062 0
1417 45 0
759 6478 0
1176 282 0
965 1958 0
677 731 0
4287 1259 0
5920 5731 0
791 4528 0
3250 5066 0
1597 4724 0
1766 4513 0
4003 2012 0
5146 4756 0
4591 2340 0
4286 1005 0
5591 3012 0
2113 3639 0
6435 3733 0
984 3241 0
3606 3845 0
4672 1295 0
6549 4884 0
2526 1699 0
5947 864 0
1332 5260 0
6212 6074 0
5487 3390 0
6403 952 0
4161 1167 0
4572 4000 0
808 4843 0
453 1368 0
1026 5526 0
5747 888 0
3271 3806 0
1363 4590 0
4901 4262 0
2949 1696 0
4050 4694 0
3212 5832 0
902 4562 0
2686 921 0
6265 321 0
641 5050 0
1316 2475 0
1552 810 0
1462 185 0
587 4158 0
1257 3654 0
6013 4126 0
5951 3084 0
922 3870 0
2231 1322 0
4838 1645 0
1574 6221 0
3185 2376 0
3493 3814 0
2243 6005 0
822 6543 0
3313 4922 0
6013 1842 0
700 2272 0
4569 1706 0
3362 985 0
2613 237 0
1342 3552 0
4095 1485 0
5240 6297 0
1128 229 0
4540 1908 0
3250 4807 0
1531 4621 0
3593 812 0
1066 4242 0
5555 2806 0
431 2682 0
1794 1019 0
6565 3691 0
2262 5968 0
3043 2020 0
192 5085 0
2595 5441 0
5284 2613 0
620 3338 0
5092 3134 0
5020 5464 0
3937 6138 0
865 5199 0
1400 2310 0
3091 1322 0
4170 4521 0
1593 381 0
632 4990 0
5900 4950 0
4166 4919 0
2046 4274 0
6394 1089 0
4417 5661 0
6196 5448 0
5533 6517 0
2720 5104 0
5399 3900 0
523 1573 0
3898 1049 0
4002 1312 0
3238 2029 0
4886 4300 0
2595 1523 0
3276 752 0
2863 831 0
5856 6463 0
4103 2130 0
2043 5577 0
1843 573 0
3222 6101 0
4118 777 0
3520 3512 0
1071 6280 0
4025 1763 0
5616 5002 0
6515 463 0
4029 42 0
4890 1969 0
6570 5217 0
4063 2842 0
899 1138 0
4005 4059 0
4712 3285 0
5533 5283 0
4524 7 0
672 3157 0
137 1218 0
6498 6496 0
6373 5017 0
3111 1296 0
1766 4724 0
3114 2676 0
1660 1222 0
4434 2907 0
5490 2303 0
1644 3917 0
2939 3683 0
2802 2974 0
550 1839 0
1237 171 0
3546 2072 0
3284 2719 0
3402 5337 0
92 4096 0
2102 318 0
5711 2977 0
4528 3222 0
1271 2776 0
2142 331 0
6251 616 0
5042 6036 0
1261 686 0
5924 2793 0
5266 839 0
151 6383 0
5315 2044 0
51 6020 0
215 5518 0
3171 5393 0
938 3620 0
821 4645 0
5268 3636 0
4939 905 0
1101 5005 0
3134 4698 0
5706 2168 0
5520 1584 0
2214 3079 0
1771 4325 0
3732 5361 0
1378 5802 0
1574 417 0
6198 718 0
2663 3644 0
3759 1657 0
6264 2081 0
4777 4949 0
2488 5255 0
2995 2296 0
4620 5717 0
3605 5006 0
3864 307 0
3721 5991 0
292 4300 0
4228 463 0
24 3063 0
3744 4457 0
2795 2541 0
5764 2169 0
2320 1816 0
3763 3288 0
4370 2482 0
6549 3444 0
5701 5869 0
2922 5970 0
1232 1163 0
5143 1934 0
354 2716 0
4332 3798 0
2351 5826 0
1023 3702 0
4622 4929 0
4455 1204 0
5693 2550 0
1250 4736 0
3473 4352 0
5253 2252 0
6462 6073 0
4545 283 0
5 5585 0
985 1446 0
2042 3597 0
2981 2284 0
1670 1385 0
6298 2448 0
1270 2427 0
2564 3960 0
1080 4083 0
3013 3923 0
2347 152 0
4962 105 0
245 4317 0
3091 4047 0
4104 6105 0
2404 5735 0
3451 1523 0
3899 351 0
6034 827 0
4620 1909 0
4831 2619 0
2362 1618 0
6583 1773 0
5235 2425 0
283 1758 0
5532 577 0
605 4915 0
1452 1396 0
4234 5248 0
5309 843 0
5097 5365 0
2108 1187 0
845 4356 0
177 2965 0
5803 3689 0
4619 3656 0
6196 3433 0
1616 5658 0
28 5920 0
1056 3399 0
252 1515 0
3292 3781 0
5681 5269 0
5845 5387 0
4679 4623 0
5333 2531 0
3078 5146 0
2524 2967 0
6089 1835 0
1457 5975 0
2502 1217 0
1984 4369 0
2427 4360 0
4546 6005 0
265 5462 0
5668 6078 0
5361 6263 0
1719 6417 0
1987 42 0
2443 940 0
4228 5841 0
2598 992 0
3970 3640 0
3665 680 0
182 4326 0
1149 2947 0
295 1595 0
4104 4696 0
4901 1761 0
1786 4328 0
1715 4055 0
2201 6084 0
1470 1350 0
1782 6345 0
920 1752 0
5555 135 0
6389 2835 0
3473 5649 0
3963 3185 0
2514 1893 0
2256 5696 0
569 4666 0
3303 1295 0
5339 688 0
1081 2958 0
3241 4605 0
5465 31 0
730 6472 0
2265 3986 0
2428 4433 0
3655 4819 0
1732 296 0
1601 2154 0
2060 3043 0
3959 5410 0
2026 4143 0
5264 3432 0
1129 3626 0
1650 3220 0
4577 4617 0
3259 1624 0
2191 1736 0
1666 3304 0
4290 6497 0
5199 337 0
5711 6065 0
5658 1008 0
5217 360 0
111 4259 0
3406 1143 0
666 3128 0
5672 1772 0
1067 2239 0
2258 2312 0
1900 479 0
2955 6299 0
6566 2885 0
1430 6549 0
4402 2488 0
3607 2960 0
964 1089 0
2712 6333 0
5742 6494 0
1373 5251 0
3610 3752 0
6030 1868 0
5076 1221 0
2651 2338 0
6377 2657 0
5540 3452 0
4394 993 0
4796 5706 0
3727 1514 0
568 301 0
4583 6167 0
2197 1061 0
3232 175 0
5678 4420 0
95 6022 0
5098 4263 0
2228 6503 0
4502 1915 0
6021 5174 0
3889 1399 0
6505 4172 0
4164 5732 0
6436 3834 0
3848 1604 0
2384 4990 0
513 1834 0
424 665 0
5577 3602 0
2315 3161 0
4928 1289 0
1896 6377 0
1627 3241 0
3019 1583 0
3720 2292 0
1417 5591 0
493 3278 0
2157 2887 0
2104 716 0
6095 3839 0
2074 3991 0
500 3412 0
3144 1177 0
6200 1358 0
4943 6492 0
6536 5770 0
3243 3645 0
3576 4023 0
1380 738 0
3151 3452 0
661 4164 0
4648 3957 0
91 2029 0
2028 2710 0
5153 4716 0
1765 1072 0
5458 4865 0
6209 4417 0
3106 5565 0
4856 602 0
6144 5065 0
2271 3135 0
5660 4888 0
4697 6292 0
1363 4845 0
3374 987 0
1714 2241 0
5399 3671 0
3269 3815 0
2730 1672 0
3093 2894 0
4732 4529 0
1711 238 0
3335 3182 0
3079 6163 0
36 3235 0
1241 92 0
4165 5191 0
4186 4312 0
757 3987 0
5383 4320 0
4825 3884 0
635 2756 0
4248 2883 0
6092 2958 0
2617 1881 0
5597 4697 0
2560 4023 0
3726 1323 0
3028 5713 0
933 67 0
1832 6421 0
6397 3159 0
5760 4868 0
5083 3290 0
6420 1049 0
3688 4532 0
1281 2130 0
6484 5350 0
667 3161 0
1413 856 0
5780 574 0
5910 590 0
2524 2494 0
1144 4942 0
186 5448 0
6356 3126 0
2340 2515 0
1666 6090 0
2510 5483 0
435 1251 0
3603 604 0
3554 2936 0
2479 2563 0
2443 2186 0
4553 2613 0
3239 4906 0
4926 1800 0
4958 4493 0
6219 2961 0
5524 6496 0
4963 2243 133361
2677 2918 0
3665 4794 777
5929 2182 3728
580 783 0
3761 3189 3728
5808 6172 6200
377 6342 1
1183 2526 6200
5335 2219 5413
2976 2108 0
450 952 5413
294 818 4471
2219 6291 1
2219 6409 3728
4275 6502 62
5709 4956 0
721 3895 6200
1630 4225 5053
1494 2826 0
5507 4130 4471
590 3534 2486
5159 5578 0
4135 6427 5053
102 2351 3602
5722 5382 0
855 2120 2486
1745 5343 5458
4773 2638 0
1653 2125 777
88 2033 3082
4639 6398 1
3522 2838 5413
4279 5293 2665
1937 3418 0
3857 3081 6200
966 524 2993
5875 6136 1
4847 2783 3082
5922 6552 360
5200 1468 0
6498 5322 3602
4483 5208 4845
3710 3140 1
5878 5603 3728
4183 3947 5164
2056 5038 1
3371 4240 5458
3205 760 330
5799 2843 1
4511 5772 2486
1986 5297 2557
388 5190 1
2081 5835 5458
1699 2645 2219
5312 2597 0
448 1277 5053
2452 3666 2258
5535 4448 0
4595 3333 3728
3577 5215 1184
5506 1633 1
2116 4166 5164
4446 1043 220
2651 5439 1
1561 1721 2486
2547 1553 966
4845 6235 1
5696 1639 6200
561 1803 370
4578 3885 0
5089 2160 6200
77 4174 3948
1405 1361 1
3595 261 360
3156 811 2173
6000 3573 0
2461 4267 4845
861 2275 3392
6494 5603 0
2513 3576 2173
1009 432 1846
5758 2225 1
5859 2533 3082
3126 6287 1730
3357 2792 0
3855 5602 2219
953 3187 3551
5013 501 1
4916 5238 5413
1408 4877 3149
674 1325 0
1245 1959 360
4789 1253 1080
2618 5586 1
898 465 2486
1193 706 55
2197 4760 0
3117 5223 5413
6434 5588 2597
1598 771 1
669 2235 1730
6046 920 1143
564 3063 1
5846 661 3948
2868 2777 3689
4107 4260 1
4392 846 220
957 3969 815
3023 2250 1
1564 1919 3392
5405 2758 874
1628 5789 0
6417 3078 2219
1474 4847 4976
5803 4650 1
4073 4653 2173
5481 3523 5668
1003 6045 0
5144 138 3728
2257 6464 5999
4481 4895 1
503 5969 5458
6348 724 1298
6282 463 1
6244 1246 966
6492 4380 2749
3084 5903 0
2708 1020 874
2405 4049 1847
4056 956 1
2944 1085 6200
562 4703 2180
4824 4888 0
958 6017 4845
6196 2872 3926
333 4604 1
3804 1222 5458
2506 252 4099
1481 3307 0
6481 3071 2597
5675 4010 3125
5631 1392 0
6179 4685 5999
1242 3537 1785
1906 1885 0
6007 2192 370
540 6471 1343
6038 6019 0
3301 3754 2557
3036 2567 597
2346 5826 1
6276 2236 3125
4488 5986 5870
6415 1591 1
1575 1112 4976
346 4823 2399
5475 2732 1
3714 2993 2173
5398 5538 4209
6528 656 1
369 786 6200
4979 2889 5667
4386 1805 1
3645 1447 4209
3933 6381 1211
3436 5102 1
6372 3107 3551
5999 2242 838
1445 6495 1
2305 1041 4099
4592 152 5827
3696 2604 0
5752 45 3392
5758 5153 5758
5519 6474 1
2105 4494 2399
5531 2445 477
4595 345 1
554 1157 220
5935 5431 3848
4826 507 1
5010 881 62
2389 3604 1093
2952 5383 1
3016 2324 2665
4948 2320 795
5960 5469 0
5522 3273 55
2878 672 403
3792 6421 0
6042 2272 2993
12 1850 4857
2015 4886 1
3713 4322 2665
1822 3317 2281
1077 3274 0
1454 1427 2258
572 3852 973
5785 3418 0
519 792 2399
571 3627 1698
1489 2005 0
4261 859 2258
2360 450 202
3729 4437 0
3740 5639 2749
4040 2505 502
1038 6124 1
4723 1212 4471
858 5666 2083
2627 6537 1
1382 5297 5413
2685 5998 1358
5945 94 1
6351 3340 1730
2741 6149 1098
1447 2236 1
5090 2981 4845
3274 5521 5308
869 2110 1
6427 2336 5458
4475 1438 2463
4937 1306 1
695 5690 3551
4112 3611 4894
1397 4514 1
3723 2389 4471
6515 3530 1548
2777 376 1
5421 961 5164
3151 669 169
1448 3017 1
915 720 2258
5255 913 4660
6584 2489 0
1234 3464 5999
3681 5930 2901
1433 462 1
2596 4810 2665
2010 2780 764
1635 2564 0
1059 1113 4894
621 5538 3699
6187 4080 0
1777 1165 370
5635 4444 3709
4227 3370 0
866 2469 1358
6372 5454 5863
4076 3214 1
2461 3475 4209
561 5488 626
1443 3426 0
211 1211 4099
6236 3055 4850
2808 4171 0
676 590 1080
6227 327 574
3750 6363 0
4669 182 4976
4171 5111 357
3503 302 0
1135 5747 973
2327 1288 1022
1108 4950 1
5092 1364 1785
617 3093 5071
591 5284 0
4812 1724 838
6551 6001 146
2177 848 0
1944 567 5308
6227 4639 4965
3595 5660 1
3367 2599 1080
684 199 5140
5993 1649 0
1966 4662 1093
3276 4105 4920
1404 2953 0
3207 106 4857
1343 2774 3623
966 4197 0
4655 850 3948
6585 6012 6427
5820 4092 1
2850 1896 3551
6125 789 926
6550 3765 1
4301 2589 2901
5774 3394 1982
666 4847 0
5723 2451 2749
2021 5567 3301
5824 94 0
5649 5977 2993
2696 6510 3638
865 5655 1
6245 5547 2557
3778 123 1368
931 4486 1
3632 972 357
337 1742 2436
1720 4764 1
2521 1914 2597
2742 4707 253
1426 1543 0
2697 4419 370
4208 6262 2382
5795 304 0
483 4109 5827
5375 6145 3608
1907 2077 0
1119 1614 4209
2830 33 969
585 2299 1
1269 6520 3301
5551 6180 1362
1581 4843 0
3602 1219 3301
2017 1473 5625
2448 5175 0
1670 326 4471
3940 1175 3797
4085 2898 0
1918 1667 4850
694 2087 849
4415 1257 0
3538 3457 1730
1701 6563 113
5374 5438 1
2543 5198 2219
1508 5136 204
213 3993 1
3207 2867 969
807 4108 2047
6461 1520 0
4406 1403 5870
1415 3150 1723
6038 6509 0
2213 2301 4471
1288 6107 5627
1343 5747 1
1529 898 403
817 4267 5392
274 6094 0
915 746 4471
1728 2042 3106
2480 1431 0
4016 5626 973
4545 4204 2392
4742 6582 1
1067 419 3948
6195 4201 4095
1283 2920 1
1269 4934 2392
2418 2905 1063
1437 607 1
994 2647 5827
6345 5440 2440
2801 6029 1
5434 2109 1362
6390 415 1522
4976 5067 1
5221 80 1362
6237 5534 5421
31 1214 0
490 5678 5667
4940 5065 2724
1868 1626 1
1971 3668 2281
5588 6348 3632
6247 3593 0
5458 5132 4857
5232 5637 1575
2253 3865 0
1789 5916 6427
5347 5456 3162
6203 1020 0
742 5247 5140
934 1768 482
484 5889 1
5516 6137 2724
734 1230 5173
4364 1715 0
1846 3752 2392
2703 2597 362
5176 1727 0
5834 4707 1022
1320 4591 1814
1183 5005 0
3394 731 4976
5556 2752 4648
4424 5174 0
1232 6220 1698
3465 2437 6148
2217 2296 0
5693 2299 838
5364 1446 3087
4623 4764 0
4080 2304 1730
1197 1902 5254
6144 1117 0
4162 3059 169
4898 343 1359
6363 508 1
64 33 2486
316 1780 1199
4274 2390 0
2670 2452 5164
6155 6197 1931
5751 3587 0
2169 4878 3632
1349 3514 4102
3619 2944 0
924 1545 6148
2693 6543 598
5307 403 0
6252 5895 6427
6217 4610 1627
4747 3223 0
3033 5713 5164
1330 526 6140
4915 2313 0
1072 325 3709
1644 4681 2955
1153 2258 0
4937 3983 969
5243 5225 712
4045 5658 0
5800 6428 838
2742 4060 4911
2533 1492 0
3694 2205 849
882 1414 4909
5626 1219 1
5280 1169 5254
5016 5055 2045
3524 2787 1
5661 74 5625
4439 1881 2224
1600 4903 0
639 1674 5625
5039 3170 6515
268 2571 1
5760 4589 5071
1278 6464 2213
1623 1569 1
202 2952 849
2609 2230 3040
807 3397 1
3756 1452 2083
3998 5170 1787
2311 6233 0
6381 1495 6148
4354 4917 553
2106 2841 0
2721 33 3926
3579 5407 1510
4422 1158 0
1338 5513 5625
6186 6547 5376
4131 162 1
761 5980 969
4754 3484 1678
3746 5657 1
6536 3745 6515
4034 5471 2376
3452 2118 1
4008 3103 969
3273 3704 3847
2915 4539 0
666 3945 5421
251 2138 539
1621 5260 1
4220 2431 539
3544 1240 108
6074 3730 1
5074 778 2597
6104 4876 2452
4604 4586 0
6182 962 6148
6478 4132 6317
5581 91 0
3366 4382 2452
6058 6227 1111
578 6401 1
2619 3859 360
4018 3147 3824
4656 1255 1
67 5416 1063
1839 2990 4364
3159 4635 0
4461 399 5421
6107 2346 5242
768 5794 1
577 812 202
5717 1394 653
2335 330 0
6062 5250 2749
4915 4957 4244
2307 6047 1
3674 2256 1143
2643 2815 3736
5695 6340 0
644 4826 598
1064 5027 1450
6275 1087 0
2113 4518 357
5702 4116 3545
5067 338 1
1541 1139 1093
6202 4349 1355
6544 2953 1
4859 76 574
2247 6527 6099
890 4002 0
4088 5606 5421
636 1678 3045
3890 6585 1
4863 1703 1931
548 4998 3903
1504 6359 1
4016 5142 4209
1942 1791 5110
1197 3244 0
430 240 1368
4262 3385 5314
815 1296 1
5125 4345 3301
264 4275 4802
3128 2881 0
1034 1306 403
5440 6344 2491
4961 5821 0
846 3642 3162
4536 2613 193
3087 5893 0
5936 2871 553
5200 2218 2603
668 5810 1
5626 938 653
355 3378 2738
3856 1413 1
2449 5120 598
5883 3332 2254
3100 277 1
5975 5428 370
2183 3776 2238
5518 3524 1
2063 6053 926
5848 4537 3620
1116 3010 1
815 4715 2224
1286 3400 2169
5292 6397 0
4782 3761 6099
578 2866 1684
5285 6138 1
199 5965 3689
4244 2631 4169
3475 76 0
5047 115 3632
6533 3547 4536
1759 6478 1
6421 2379 2213
1895 1776 5819
927 1482 1
1217 5181 1093
4600 793 6071
4720 6050 0
3204 6235 3728
6249 4032 4016
1978 3181 1
4691 3914 764
1687 4551 1156
5825 3169 0
2482 5949 4244
2909 3199 1356
3887 211 0
3465 2879 5071
400 1347 1292
2608 3927 1
5201 632 2399
329 4532 3411
794 3259 0
2715 916 1847
6379 1103 3919
5522 5709 0
1078 6280 3162
509 596 3952
3222 4315 1
3124 1613 2224
5298 1817 510
5817 1354 0
583 3592 2665
5310 6465 6111
5797 4377 1
1078 5987 1627
5498 626 3914
5105 3847 0
3265 834 1847
2253 1495 1377
1886 5508 0
1047 3301 1510
5829 5092 848
3288 3445 1
1880 1308 2258
3974 5513 5907
5790 3965 0
5946 6292 1098
5778 2428 806
4979 2788 0
4937 1247 5668
5642 6252 2276
4663 1509 1
2493 4489 2238
4658 1686 4523
2796 4234 0
4772 4011 3125
34 3248 3640
4312 522 0
5925 5327 4845
3870 319 4225
2452 43 0
2305 1466 4225
4312 4015 3350
2811 1696 0
2177 3881 3125
5773 5113 5365
5975 3696 1
3857 2136 2213
5029 3266 5633
3358 1237 1
5560 6452 6200
4684 970 3006
151 171 1
1567 5394 3551
210 2461 6022
4331 1768 1
5630 2383 1785
1181 1008 3155
881 258 0
2939 5007 5633
5221 2468 2542
3197 4350 1
2873 1919 2491
504 2809 2164
237 2401 1
6372 1884 3919
3927 5887 416
5648 257 1
1509 4876 5999
2975 5640 4913
3622 5051 0
3551 241 4209
2464 6464 4744
4946 2223 1
553 1763 926
325 2724 5861
6101 2684 1
288 5506 5625
1931 2346 2567
281 5101 0
711 6572 5827
3832 2970 4562
3674 4375 1
860 5254 3640
2369 2444 1223
1056 3906 1
5045 4482 764
5257 1290 1634
3630 1599 1
5611 1235 3848
996 4770 3150
74 6209 0
3219 32 502
1058 5549 4798
1851 1084 1
1717 3655 3350
4373 3752 2428
6538 1286 0
1387 4646 4102
620 272 6348
6318 4846 1
5234 3672 848
945 6574 1123
3331 197 0
2523 4201 5667
5706 34 5283
3555 4231 1
6239 3646 1362
3268 3988 2068
1898 3059 1
6329 3379 3149
2840 5452 3190
991 2413 0
515 1261 3623
3361 5899 5955
4157 1340 0
2175 5960 6148
3528 656 1860
2429 6396 1
4640 2374 539
3607 622 4339
468 3270 1
6427 5371 838
5675 3305 1957
1769 132 1
3135 5058 362
5657 4348 365
4143 5249 1
5608 2959 2486
4154 1842 620
428 6315 0
3165 3863 3162
2387 4233 314
4593 2305 1
724 5003 2238
572 1744 5544
2835 2907 0
4030 5440 2068
6571 5939 3238
5449 6023 0
4185 726 4913
1224 3056 5075
4866 1237 1
27 5587 1814
3950 3268 890
3777 4601 0
5214 2303 2440
5114 1779 5496
579 5045 0
6008 3066 620
164 3860 52
5674 1800 1
1979 5337 3638
1242 2297 738
3001 1068 0
5352 6112 4965
1610 2207 1088
6582 1067 1
1547 5929 360
5601 5880 2021
3875 1811 0
6218 86 3620
974 6492 4262
1363 3375 1
2572 1275 838
1622 3553 1152
2050 4441 1
5680 2170 2436
5513 6222 2804
4772 4076 0
4602 3311 3551
2658 3295 1353
1901 4593 1
3064 3717 5140
4642 5103 77
5260 4085 1
2357 3975 1548
4312 1640 5776
1771 2925 0
2316 4740 4857
3441 3545 5671
5380 5094 1
39 1120 202
5451 4802 2028
627 4387 1
869 1957 4562
3538 1861 1262
3215 2893 1
1071 5775 6317
6434 2698 4936
2318 67 1
1133 4859 5667
5316 5351 878
670 4140 1
1038 5912 2597
887 4211 6114
4751 5486 1
6406 5487 3125
4409 5934 4280
2498 4856 0
243 3593 3709
806 3998 25
469 4675 1
869 1458 2993
3579 2481 4096
407 3355 1
3713 1646 2028
2142 2348 1516
4776 4120 1
1506 3515 926
4052 2804 558
4646 4402 0
3974 1455 5173
4782 6460 251
6150 168 1
1178 3240 890
474 3703 437
957 1401 0
5150 6209 1356
652 2627 821
3479 4894 1
1468 3082 3848
6120 378 2558
1094 4898 0
6096 5178 553
1986 3972 4178
5373 4003 0
2561 3908 4471
1012 1039 2622
4098 3491 1
4539 1675 5907
733 6521 6514
4192 1957 1
1891 2478 626
3209 3943 3215
1540 175 1
166 4549 3155
2974 4994 5647
6187 4559 1
697 3672 966
1848 1569 3357
5161 1301 0
6265 133 2428
837 1086 572
2319 5355 1
5508 79 4660
1382 2606 1455
2234 512 0
103 5842 539
486 5014 3885
6359 4847 1
2603 2867 3689
4482 456 2305
4847 1939 0
2066 6391 477
5721 6520 5784
695 2950 0
3483 623 821
