9992 10000
7625 2514 0
6530 7122 0
4271 1668 0
7468 8233 0
8910 4456 0
6626 7139 0
9696 9930 1
4581 55 1
6727 6316 1
8938 2895 1
2824 7801 0
885 6750 0
4658 5645 1
1444 4753 0
4500 2758 1
4910 143 1
7704 1833 1
2283 488 1
2759 3002 0
9719 2928 1
7949 6255 0
889 7457 0
1720 3585 0
9501 6943 0
9606 185 1
7504 1597 1
4994 2162 0
3501 5126 0
370 5729 1
7869 9518 0
7096 7777 0
3801 2969 0
7625 2915 0
8326 491 1
9976 5861 1
8445 3636 0
7371 727 0
945 1165 0
1609 1989 0
4783 8407 0
566 3906 1
1986 9128 1
5326 9522 1
9510 8436 0
3514 3305 0
359 425 0
2182 2391 1
7409 9703 0
8540 1610 0
7662 6215 1
2536 1851 1
9156 3564 0
7381 3435 0
5311 1800 1
9979 3939 1
3400 2560 1
4139 7591 1
5428 2664 0
6725 7737 0
5198 3137 1
5943 1536 1
7835 1062 1
2770 9303 1
8127 6537 1
2450 5456 1
515 1961 0
7584 3189 1
7176 8668 1
4578 7701 0
20 1848 1
8405 466 0
253 802 1
9567 4657 1
766 5116 1
9829 2675 1
2963 7223 1
5928 7357 0
7468 6013 1
7791 2522 1
7388 6772 1
1145 6652 0
1110 4097 1
4219 9301 1
6404 1084 0
9443 7250 0
318 2747 1
2956 4138 0
4944 4222 0
4504 5685 0
8633 5375 1
7944 6059 0
2121 7189 1
4229 6572 1
7557 749 0
1717 8558 0
8806 2397 1
3556 1836 1
2852 8152 1
3536 6252 0
2397 6977 0
9137 5386 0
5125 6377 0
7336 7212 1
325 8593 0
5854 3505 1
312 1858 1
491 3001 1
7971 7957 0
141 5678 1
2961 6975 1
2862 5016 1
6577 4187 1
7231 1744 0
284 8173 1
6383 7150 1
1408 9298 1
6288 2544 1
5999 7375 1
3729 8371 0
716 923 0
1536 3185 1
3450 7940 0
8244 3917 0
9990 5698 0
9456 2038 0
8115 7488 0
9447 7283 1
3193 2625 0
7650 9664 0
9298 5576 1
1163 8303 0
8322 8437 1
2825 6637 0
9401 1402 1
2009 3949 0
1521 8600 0
1597 366 1
7012 9603 0
6890 6999 1
5945 6225 1
8882 3078 1
4247 2138 0
4616 8778 0
582 7755 1
6069 105 0
8773 603 0
3870 8760 0
1888 6713 1
3739 9164 1
7624 5811 1
3761 495 1
726 7222 0
6358 5804 0
1254 3974 0
7266 1970 0
5118 6798 0
8105 5604 0
8120 2611 1
7394 2219 1
7660 2498 1
2297 4245 0
6536 6091 0
1796 7386 0
2127 1894 0
443 7888 0
136 7113 1
2193 5625 1
8545 3866 1
8500 414 1
7801 6483 1
1854 3855 0
8105 1798 0
7546 2386 0
9479 576 1
6902 4741 0
6793 8334 1
6042 9075 1
9778 7317 1
9307 164 0
1816 5967 0
2038 1541 0
136 7568 1
3464 3479 0
6878 4719 0
1567 4288 1
9951 2296 1
4945 8408 0
380 7293 0
982 7500 0
9111 4507 1
9735 7308 1
7700 701 1
6171 9032 0
8976 9005 0
1098 860 0
7968 9503 0
47 1520 0
5060 6424 1
6428 1250 1
5499 780 1
2939 3291 1
2352 9558 0
3415 3709 0
664 3093 1
3112 2016 0
745 82 0
9334 4574 0
5867 9278 0
3415 8611 1
661 1079 0
8866 5805 1
1881 7935 0
487 5268 1
5180 5980 1
6437 3333 0
365 4214 1
3656 9852 1
2858 5824 0
6841 5606 0
8956 3274 0
4363 9255 0
3065 4571 1
7238 7000 0
1241 5770 1
661 66 1
6369 1179 1
5015 614 1
5008 5423 1
3405 3740 0
7893 7311 1
3555 3125 0
1554 6738 0
6058 8254 1
9879 2613 1
4144 5071 1
9107 5368 1
9467 3869 0
4740 8793 1
2904 5464 0
5980 5246 1
6495 7628 0
3889 3196 1
4506 7654 1
8928 4570 1
8941 7865 0
2044 5141 0
8064 5686 0
6558 9399 0
9002 9877 0
1397 9226 0
6741 9728 0
7050 7697 1
1818 2707 1
7337 6959 1
2208 1563 0
9143 6465 1
174 2299 1
2707 9154 1
9316 4694 0
542 4043 0
332 3770 1
2661 2443 1
1268 9386 1
6224 6273 0
2675 2461 0
6026 241 1
4244 4396 0
5470 5384 1
8342 784 1
2628 147 0
4570 6207 1
4787 7227 1
3137 9132 1
6514 671 0
8309 6243 1
4193 3389 0
2400 6376 1
5011 7513 0
7940 6901 0
4730 7666 0
8064 6256 0
8659 3842 0
6697 4151 1
603 5158 0
9482 4442 0
9313 1368 1
9522 4251 0
4585 6620 0
8379 4993 0
6179 6049 0
2508 9769 1
6568 7823 1
9369 762 1
9403 1592 1
1217 8566 1
6335 5648 0
46 3013 1
2247 6963 1
9293 7303 1
8526 5204 1
9685 8694 1
276 904 0
580 6761 1
9390 8493 0
388 9960 0
4636 1410 1
9660 1053 1
6245 8512 1
2944 5301 0
1766 4444 0
8273 8275 1
1540 8805 0
3603 5654 0
1953 2481 0
7652 3778 0
4730 961 1
6635 6691 1
9811 6520 0
6309 7188 0
9678 5755 0
3929 1387 1
253 9372 0
6935 815 0
6314 4742 1
2684 9018 0
730 9365 1
7987 7551 0
8207 6710 0
42 3789 1
237 2973 1
9402 912 1
3620 3321 0
4514 4977 1
1833 7902 0
4125 3653 1
8424 4086 0
6473 7408 0
536 1462 0
6844 2465 0
3445 1692 0
9040 9560 1
1415 3378 0
4737 2041 1
362 1957 0
3876 4671 0
4706 2943 1
882 4254 1
9083 8239 1
2200 8316 0
7793 1259 0
4739 7537 1
7031 7649 0
8138 7217 1
5491 2977 0
6140 4703 0
8552 9622 1
5035 3172 1
2531 233 1
869 8369 1
1114 155 0
663 2323 1
9351 2418 0
8967 360 1
735 9260 0
6271 2229 1
1180 4614 0
939 6519 1
5719 2971 1
7760 4757 0
9811 991 1
3884 9434 1
1212 4033 0
4895 595 0
4620 736 0
8586 606 1
5164 4463 1
8032 4918 0
5601 9729 1
1263 1155 1
7517 8931 1
4241 8653 1
4989 3832 1
135 2111 1
8522 5693 0
4929 9908 1
9973 8222 1
1890 2102 1
7001 3322 1
1961 564 0
6327 5087 1
5338 3735 1
1166 457 0
4896 7984 0
5014 5889 0
2269 3754 1
2356 3419 0
3572 6879 0
9402 9957 0
4129 7547 0
7937 4484 1
3594 2424 0
7314 7171 0
3669 2996 1
4004 8717 1
6412 254 0
6452 1082 1
7258 2617 1
7651 5509 1
4798 9547 1
9698 7312 0
7811 3368 0
3296 9542 0
4220 8696 0
3571 8036 1
8268 7218 1
7621 5721 1
2721 4122 0
6042 4087 0
8115 4958 1
7437 3207 1
7808 7154 1
2741 9833 0
6186 4711 0
5990 149 0
6834 4356 1
9558 2146 0
3029 9836 1
270 5705 1
3173 3662 1
7418 3587 1
3864 378 0
5774 5657 1
1838 8364 0
8775 6442 0
6837 5249 1
5793 5991 0
1897 6822 0
231 5269 0
8537 9615 1
1815 1883 1
6618 5992 1
7707 9535 1
8549 2178 1
7984 7495 0
3430 8060 0
8306 3630 0
2102 1681 1
3488 1552 0
7332 3764 1
2889 8927 1
6292 3639 0
430 5537 0
4021 6282 1
3316 8506 1
9795 8295 0
6816 1650 1
9635 6479 1
446 7786 1
9430 8678 1
9541 506 0
3842 9980 0
1078 8117 0
5479 5348 1
5106 6206 1
5905 6065 1
4945 2141 0
1477 9666 0
1505 375 0
7621 1496 1
7312 4735 0
1090 5454 1
449 8186 1
5326 8325 0
3169 2209 1
5943 7819 0
6087 6142 1
9567 8596 1
6509 4482 1
8219 6575 0
9869 8262 1
4421 1739 1
4828 7403 0
1798 3122 0
5133 2115 1
8677 3629 1
8826 8988 1
611 6974 0
6958 9262 1
6697 1109 1
4244 9085 1
8292 1575 1
6322 9748 1
5560 8492 1
5910 347 0
601 867 1
4246 3548 0
7216 5463 0
7059 3607 1
5148 9179 1
9985 3393 1
2130 1359 1
3675 3943 0
2239 4805 1
7198 2798 0
265 1527 0
8931 6419 0
9372 1158 1
7893 4075 0
1973 1451 0
2589 2288 1
3169 4591 1
2007 5569 0
2918 5847 0
2248 3895 1
8701 9266 0
9010 6441 0
9336 6298 0
2539 4060 0
9821 3881 1
7737 9924 1
3076 172 0
6283 3150 0
4881 3181 0
8782 9764 1
5830 2008 1
8044 5650 1
6183 8111 1
3628 5482 1
3428 7603 0
5470 9491 1
6635 6340 1
3280 7236 0
360 125 0
8442 4589 0
6318 1399 1
3639 179 1
3117 5500 0
5586 2392 1
9396 625 0
9873 6373 1
596 1577 0
2864 8257 1
1223 8385 1
9904 4131 0
6794 9897 1
4091 1964 1
8661 4839 1
8253 48 1
2459 8353 1
8106 2871 1
4421 5553 0
1760 8135 1
4751 103 0
6794 6348 0
8631 3432 1
8385 3951 0
3150 2704 0
7223 7570 1
7649 5818 0
4933 653 1
6376 3521 0
3740 8551 1
5332 1128 0
1580 547 1
8472 8704 0
3677 5598 0
7389 7744 1
7925 1345 1
7623 5950 1
6482 9494 0
8665 5578 0
7510 2104 1
2180 2887 0
7066 5696 0
8945 5515 1
2126 919 1
1548 6743 1
6813 1206 1
9584 8960 1
9198 1807 0
6902 779 1
7166 6470 0
5756 9586 0
4496 6765 1
1254 9284 1
3276 4649 1
2213 3520 1
7892 9922 0
1840 8575 0
2505 9112 1
5272 7057 0
9003 3130 1
7547 5733 1
1783 3937 1
2676 9188 0
9481 1963 0
8691 2060 1
3632 1968 0
7633 2240 1
2097 3631 1
4460 6614 1
3155 3234 1
2977 3401 1
8241 3947 1
2005 2755 0
490 3953 1
2252 7274 0
7368 4611 1
7385 7999 1
8732 7783 0
3634 6630 0
989 2584 1
5109 7852 0
8559 2936 1
9419 1542 1
9225 1235 0
1529 7602 1
204 5732 1
8694 6024 0
5129 9062 0
970 655 1
9707 2460 0
4463 4016 1
7154 2565 1
9098 2251 1
1955 9545 1
2767 1515 0
1239 2585 1
8656 2577 0
6255 1471 0
737 1704 1
9232 9921 1
6189 3225 1
5037 2318 0
7806 3216 1
701 2655 0
2113 5539 1
9590 3742 1
9392 5754 1
1822 7392 0
7206 8287 1
4193 7475 0
3946 5589 1
2753 6692 0
3181 852 1
3739 1413 0
8128 6435 1
7838 9203 1
5658 2235 0
1200 7191 1
2300 4250 0
5274 839 1
2871 9207 0
8579 494 1
4061 5501 1
7571 2348 0
5123 6686 1
377 3621 1
4441 4449 0
3164 5899 0
9475 2257 1
9784 512 0
3477 7331 1
4419 6493 0
5198 6918 0
4290 4797 0
2596 8825 0
3145 1056 1
8731 7183 0
1548 2600 1
500 2116 0
4245 3798 1
1795 5529 0
9689 3680 1
1402 6413 1
4067 8897 1
8212 6535 0
9345 6105 1
6713 1979 1
9310 6627 0
4671 1852 1
1368 5174 1
6249 5492 0
3684 8350 0
6962 4002 0
7325 4992 1
1943 1357 1
9283 2062 0
3720 482 0
456 6011 0
623 3910 0
5698 7477 1
104 6092 0
5650 7173 0
6492 6740 0
4593 6946 0
4611 2109 1
852 3082 1
8537 5803 0
8520 6267 0
4285 1136 1
3928 8095 1
8258 4109 0
7138 1264 1
6437 3712 1
3207 3456 1
8347 7542 0
4705 4451 0
3592 5099 1
2368 8515 1
5838 5557 0
6043 8589 1
5386 4202 1
4945 5819 1
1477 1950 0
2761 8363 1
3529 8880 1
2271 984 1
512 8246 1
9330 5103 1
2991 7467 1
8946 6695 1
7580 7425 0
9633 5635 1
9500 8232 1
2453 292 0
4927 8987 1
2081 2703 1
5109 3646 1
7266 3085 1
8607 4008 0
6565 8352 0
2042 816 0
6647 9934 0
6684 4960 0
3492 577 1
7882 4429 1
8267 5391 1
5840 5226 1
3573 4521 1
4796 985 0
6124 1743 1
5728 1343 0
6730 7573 0
3876 5829 0
6697 9271 1
6696 7992 0
9354 630 0
4695 6320 0
1614 1864 1
7860 9743 0
1496 7202 1
1414 8468 1
8733 2601 0
1393 4613 0
3132 7455 0
2247 3857 0
7567 33 0
1136 9639 0
252 5545 1
9776 590 0
6013 128 1
8727 3591 0
8312 1331 1
2175 2353 0
1443 3997 0
6198 9317 1
3524 206 0
6063 196 1
5075 2650 1
9048 1844 0
1221 3353 1
1383 6894 1
3845 8817 1
1263 5277 0
4283 8813 0
8515 3784 0
8477 4452 0
1885 8209 1
1170 2432 1
1151 681 0
3870 8417 1
3392 587 0
7971 6646 0
4802 9654 0
8806 8087 0
152 6082 1
7957 5295 1
9680 4678 0
5534 1003 0
4708 5993 1
9243 6246 1
3904 2020 1
8560 4850 0
1534 3829 0
4399 4859 1
5554 3254 0
365 800 0
7401 5018 0
5170 1965 1
8610 1629 0
737 6177 1
7537 5345 0
8829 3934 1
1892 8680 1
1811 5912 1
2759 9445 1
8502 1526 0
5566 8624 1
824 5323 1
2709 5316 1
5416 2230 1
3125 1579 0
6119 5837 0
388 6511 1
2290 7831 1
7758 9893 0
9682 5468 0
1778 9941 1
1649 958 0
6477 7569 1
2804 6394 1
9799 4395 1
8145 1323 1
1851 2491 1
5859 4920 0
491 4921 0
8291 2245 1
9006 4954 0
6102 2592 1
2390 8343 0
4916 7883 0
1052 8730 0
6577 7528 0
8636 6258 0
6153 3111 0
8128 248 1
5892 3051 1
4311 4278 0
6477 328 0
1661 2365 1
5624 3015 0
9250 3921 0
8144 8570 0
3770 7910 0
8847 3110 0
6245 6209 0
6440 1058 0
9340 9249 0
1915 7855 0
5601 8660 0
4047 3808 0
866 2526 1
2544 1634 1
8117 6638 1
9179 7228 0
9541 8864 1
8448 2286 0
8121 9441 0
7980 3702 0
6470 6970 0
6405 2373 0
5313 5073 0
9097 4253 0
617 4313 0
2894 622 0
9264 7727 0
4808 3989 1
9674 9124 0
6206 3075 1
8234 5382 0
2005 6802 0
3614 3338 1
997 9936 0
2984 5524 0
8592 3886 1
3859 348 1
4702 5058 1
5116 6212 1
2282 3978 1
5418 7677 0
3093 2395 1
2522 5642 0
9836 2720 1
1082 2068 1
8777 5474 0
252 7585 1
1132 6947 1
6040 4346 0
7860 2519 0
9074 2018 1
3605 4999 1
2279 6388 0
2447 7153 1
1978 3168 0
8174 4354 1
6798 6566 0
7013 6661 1
6695 1837 1
8723 1072 1
2365 3927 1
3391 8679 1
4764 5665 1
5791 5420 1
7589 2048 0
8279 8027 1
4903 3698 1
5096 8799 0
8389 9753 1
5580 6313 0
3176 3616 1
1501 7962 0
2768 9357 1
4655 9453 0
5754 8443 1
8208 6034 0
3770 4005 1
184 3394 1
8894 5025 1
4582 1034 1
9292 1879 0
8946 9591 1
5806 9420 0
3203 666 1
9362 5716 0
5626 4309 1
8620 8890 1
8549 3532 1
8787 4477 1
2519 9029 0
4673 2880 1
8305 2103 0
3957 4756 0
2985 3023 0
6958 3483 1
8230 9191 1
1931 531 1
1877 291 1
6228 2040 0
1066 550 1
689 4957 0
9827 411 1
3009 8689 1
264 7531 1
2369 6278 1
265 9346 0
8595 5442 0
9667 2940 0
2335 7982 0
5891 9151 1
2601 6305 0
2751 7430 0
1432 4762 0
8598 3863 0
9873 8192 1
1955 5443 1
6368 9281 0
2846 5714 0
5558 4249 0
3674 1336 0
8862 814 1
9596 4120 0
9584 5963 1
3450 9377 0
7571 3954 0
9081 538 1
6686 7598 0
2553 4749 0
7618 8758 0
6163 7836 0
8070 8091 1
4468 9172 1
5177 9140 1
6585 1240 0
4271 3046 0
1521 4212 1
7827 2718 0
8130 7496 1
1265 2254 1
7000 6809 0
6573 8783 0
7875 7244 0
64 5221 1
6321 6057 1
1787 6682 0
8904 28 1
1523 7005 0
6867 4627 1
8095 5777 0
7426 6365 1
3117 4931 0
8275 6550 0
7236 7506 1
6559 7901 1
9607 2047 0
1659 5611 1
8080 9148 1
9425 1917 1
8904 9147 1
2898 9903 0
3746 9009 1
2935 1568 1
2598 7300 1
8701 2757 1
4475 4296 0
2245 1617 0
7742 1051 0
6195 5113 0
1820 4925 1
432 8491 0
7767 523 0
8187 8172 1
4882 3839 0
7580 2723 0
184 5153 1
1912 3765 0
1600 2998 0
2927 3139 1
9385 1466 0
6011 9352 0
1870 6324 0
4002 396 0
4099 8066 1
4096 4990 1
1392 9521 1
9443 1026 1
1423 6168 1
4413 9415 0
3630 1032 1
7929 5839 1
5800 7593 0
8446 5751 1
2187 6939 1
1071 4312 1
6480 455 1
3572 8925 1
9150 9055 0
3821 1321 0
5802 8479 0
1558 7432 0
4776 3652 0
6639 8878 0
3347 5154 1
8735 3487 1
8912 908 0
2067 9011 1
82 715 0
9694 8490 1
1648 4191 1
1256 290 0
6375 8336 0
38 8818 0
8436 1991 1
2145 8460 0
7422 3650 0
1531 8388 0
4867 7503 1
4638 7924 1
3378 4935 1
705 6854 0
9846 3213 1
9738 2287 1
3979 5978 1
9882 4923 1
7040 8856 1
9579 3851 0
7751 7682 1
1612 9059 1
4616 3890 0
4125 8990 1
963 8971 0
2940 2869 0
8899 522 1
4593 2107 0
8540 4404 0
4676 7350 1
2419 3664 0
6567 2568 0
9235 287 0
9103 8763 0
9902 8147 1
4473 2280 1
8597 63 1
2354 3840 0
8985 8474 0
1276 4826 0
8194 7442 1
133 2934 0
3534 5846 0
6881 9024 0
9453 3911 0
7811 9616 1
5107 7105 0
3894 7794 1
2572 7187 0
3592 5994 0
8316 9025 1
4655 9665 0
3898 3408 0
2978 1712 0
860 4626 0
2389 2388 0
5463 5370 0
8397 3219 1
6455 1038 0
2392 944 1
2907 5749 0
869 417 0
5124 8226 0
2969 2809 0
6578 3706 0
2737 2540 1
5332 4165 0
5204 9919 0
4430 2929 0
2578 2473 1
9555 7194 1
5767 5667 1
9580 5768 0
9616 2551 0
8733 6880 1
8546 2665 0
3981 8815 1
881 5726 0
2969 3398 0
1858 4359 0
2098 9353 1
152 3561 0
3207 7787 1
7940 4681 1
1180 2883 0
4244 3151 1
506 7272 0
7375 9142 0
5795 9691 0
7571 1990 1
8335 5843 1
6350 3159 0
2287 3249 0
9957 9653 1
7468 131 1
8082 6838 0
1995 968 1
4191 7226 0
619 6736 1
2044 3809 1
3428 3645 1
9759 2820 1
9099 7766 0
2498 672 1
8280 521 1
136 7583 1
7827 7180 1
2028 8542 1
2207 9966 1
5205 2192 1
3653 399 0
4398 9824 1
6656 8612 1
8522 9020 1
3638 862 1
6429 6045 0
1313 5592 1
2400 7073 0
9953 1602 0
6572 4435 0
9716 6472 1
9513 9118 0
7430 2171 0
5331 6891 1
5453 7115 0
3194 7004 1
1728 2633 1
418 2285 0
9048 2289 0
1339 9454 1
3835 6997 0
9059 8768 1
6596 1701 1
6776 5938 0
6277 8122 1
163 2926 0
3502 8582 1
2110 5414 1
6801 13 0
4514 8395 0
4731 2579 0
9093 5185 0
7121 6531 1
99 7539 0
5641 790 1
3374 6990 1
6377 3622 1
3634 1780 0
3876 1135 0
1670 571 1
9488 9043 1
3445 176 1
2336 9636 0
5635 8146 1
4205 8410 1
5019 4207 0
3196 9329 1
6246 1581 1
6453 8957 0
5315 7689 1
5712 2619 0
5430 2414 1
4605 2266 0
1617 4100 1
7925 1753 0
359 3983 0
2991 1140 1
3139 2806 0
8668 4686 0
5242 5979 0
7381 5874 0
1468 6570 1
7638 4592 1
5933 8245 0
3601 6262 0
5089 4272 0
2242 5731 1
5177 4997 0
9698 7041 0
8325 5882 0
7666 5256 1
9279 7086 0
2408 3977 1
2477 5520 1
6026 8683 0
871 4332 1
4929 9964 0
282 9645 1
5726 3017 0
203 9245 1
7025 9557 0
2726 511 1
7727 4195 1
5876 3266 0
7170 1907 1
7708 1332 1
4299 2439 1
2607 5873 1
3784 7424 1
8509 4248 0
8543 6698 0
5895 3096 0
1945 8223 1
807 1924 0
5115 1719 0
5357 2609 1
5804 2507 0
3533 6488 1
6744 243 0
1693 5465 0
7603 1819 1
8358 9657 1
3682 447 1
4927 2799 0
7567 2033 1
7896 2595 0
4131 7515 1
262 1893 0
8053 9878 1
3465 3655 0
2883 943 1
1739 5828 0
7708 2429 0
3982 5352 1
3130 3681 0
2684 2614 0
4469 2075 0
9984 9489 0
9854 4133 1
639 9282 0
7975 5570 0
8302 1395 1
7113 5286 1
6277 1867 0
7123 5720 0
4285 7839 1
9420 9087 0
3988 5 1
5369 8452 1
3561 1578 0
6757 8900 0
2184 8402 1
4521 4394 1
9292 1873 0
9621 6114 0
7791 7015 0
8948 5475 1
6830 608 0
4283 8104 0
6770 4066 0
4289 5903 0
9521 342 0
9836 1899 0
6285 651 0
6365 4112 1
9719 7868 0
9354 6344 0
1651 3868 1
4950 261 1
8564 4941 1
1265 7884 1
2512 4300 0
4750 1794 0
8080 9573 0
5917 9265 0
5964 3032 0
6069 4317 0
3125 5498 0
9534 8843 1
604 731 1
1153 602 1
2645 4780 1
5687 6450 0
8542 9708 0
6739 2011 1
7892 983 0
4419 1775 1
6289 714 0
9316 5493 0
2502 3349 0
2164 9695 0
7621 4985 1
7919 49 1
2554 1234 1
8380 8112 0
5189 2817 1
3242 1545 0
7361 2905 0
2376 257 0
3353 8695 0
4858 510 0
5331 4355 1
5298 3872 1
7217 6275 0
7815 349 0
7957 3162 1
1376 2261 1
5578 1218 0
2481 946 1
351 6261 0
9709 4159 0
1976 6797 0
8222 9931 1
4693 4640 1
2825 5831 0
727 8182 0
5648 9045 0
7883 2409 1
4320 6039 0
1835 3513 1
2642 7842 1
2170 4948 1
9202 1232 0
3397 9131 1
2161 4488 1
9840 119 0
1047 3925 1
271 5417 0
2928 7953 0
292 7721 0
7992 2052 0
9187 4407 1
5481 6815 0
8246 6676 1
4898 1049 0
5888 5361 0
9741 2533 0
4036 4146 0
2557 1914 0
2790 129 1
8956 7716 1
7483 9965 0
2942 6109 0
4426 1106 0
2465 687 0
4989 236 0
3563 7339 0
6317 97 0
2359 9817 0
8506 355 1
3526 4068 0
4989 4947 0
8842 598 0
3870 9359 0
9599 5527 0
7944 3129 1
5154 5165 0
8865 8396 1
5708 4092 0
2490 9199 1
7191 2637 1
9132 6870 1
9048 1364 0
2940 1748 1
8611 8936 1
9703 686 1
5742 8675 1
2015 6848 1
9510 9618 0
7899 5241 0
8234 4580 1
2555 8339 0
7570 6334 1
1685 1225 1
478 9788 0
3855 7433 0
4564 9946 1
6306 5741 1
4733 5144 0
5952 3518 1
9026 1700 1
1594 7781 1
6314 7698 1
1888 1243 0
8234 5663 1
2279 7927 0
4507 2931 0
5687 788 1
7555 5054 0
531 5356 1
2827 2082 1
96 6496 1
2721 3123 0
9379 8712 1
6431 5383 0
9555 1736 0
250 2489 1
9590 5814 1
6997 7604 1
3654 688 1
7496 272 0
9059 6097 1
6939 5552 1
4603 3559 1
3367 3796 0
1392 1678 0
8514 7565 1
8572 5163 1
4702 1549 1
7303 6085 1
7898 7509 1
5244 966 1
2862 7867 0
7142 631 0
8445 3755 1
7565 5027 1
3384 9104 1
4582 3815 1
9728 2694 0
6104 5195 0
8638 6406 1
7243 1606 1
7194 5701 1
4876 6086 1
2084 8982 0
9000 7533 0
8172 2420 1
7065 4030 1
3967 884 1
8905 2994 1
1868 8728 0
8785 3670 1
4189 7097 0
7767 2045 1
23 4622 1
5149 5485 0
7940 4428 0
1912 3095 0
3002 905 1
5328 7462 0
8291 9304 0
2635 1902 0
2164 9066 1
4428 6430 0
4293 3485 0
1829 5200 0
1017 9116 1
1186 5302 0
9243 6866 0
8653 9991 1
7856 626 1
1501 3576 0
1540 108 1
1056 1230 1
1308 840 1
442 5111 1
2009 8914 1
2919 6295 0
8000 776 1
2936 7853 0
2015 6883 1
8444 6677 0
48 6156 0
1760 1183 0
1819 5639 1
6369 8457 1
9976 6527 0
2897 760 0
6335 6294 0
5380 8580 0
4665 6992 0
296 15 0
4198 7152 1
6383 4415 1
8847 8383 0
4268 1442 1
8259 2774 0
2654 5264 0
9124 8503 1
9326 2865 1
2489 1139 1
1738 245 0
4213 2199 0
99 6821 1
6695 2853 1
2455 6942 0
571 6659 1
2524 8741 1
5888 8513 1
1931 5711 1
4599 1875 1
600 9725 0
8013 5707 0
5521 4369 1
4937 3486 1
531 3525 0
4705 612 0
2355 5525 1
7800 7670 1
6225 1478 0
3826 4816 0
1577 2399 1
6283 1007 0
1434 9253 1
7335 1942 0
7382 8078 1
3519 8663 1
1139 2339 0
247 5012 1
7846 8008 1
6199 7077 0
3063 6188 0
9124 8743 1
196 2428 1
4231 6731 1
1689 5255 0
7557 5327 0
7078 6332 1
7803 8827 1
4591 786 1
8663 2276 1
8570 6346 0
2869 6121 1
238 2813 0
3755 5579 1
9532 8440 1
3563 9490 1
7375 845 1
2286 8318 1
5632 2214 0
3406 1576 1
8086 2528 1
6005 1008 1
5980 9360 0
5945 4531 1
6725 6706 1
4843 1130 1
5812 16 1
9549 6500 1
5967 31 1
7446 7578 1
3605 2909 1
4490 9794 0
1893 1188 0
3947 5478 0
6859 935 1
1567 6303 0
2285 3708 0
9587 1688 0
2942 2380 1
9118 1553 0
6119 586 0
8238 1455 1
2767 8801 0
4451 2545 1
2306 1120 0
1024 7732 1
2799 4028 1
265 127 0
3758 5097 1
80 8022 0
7609 5536 0
5195 9650 0
5351 5259 0
777 4672 1
9446 1929 0
8092 892 0
77 1519 0
7465 7143 1
9106 7042 1
9245 821 0
5376 8838 0
9256 111 0
9825 8237 0
816 9115 0
6987 2743 0
528 9180 0
2569 4260 0
5923 6808 1
2533 5825 1
2358 2902 0
9471 7373 0
199 7219 1
3445 2606 1
2190 6853 1
5305 2263 0
2846 7014 0
5328 3565 0
120 6532 0
9534 1304 1
88 7946 0
4648 3057 1
4039 4761 1
218 8664 1
4192 4223 1
4032 4259 0
145 4305 1
6886 3425 0
8367 3718 0
1368 4799 1
4435 1715 0
5402 4073 1
1958 551 0
93 7764 1
3174 9563 0
1090 2446 1
8260 8992 0
8021 6678 1
3641 8616 0
9978 1860 0
9093 3871 1
7689 6861 0
2397 5709 1
644 2440 1
9738 7637 1
1408 8063 1
1439 5187 0
1827 7255 1
4680 9566 0
8027 8338 1
4087 6239 1
4521 5132 0
2655 2215 0
1434 2253 0
8371 9772 0
9228 7715 1
1545 1129 1
7875 599 0
8006 4810 1
8944 8486 0
5881 7101 0
2795 9413 0
8000 7639 1
1582 7129 1
3724 5403 0
6318 5477 1
3881 4748 0
7582 2534 1
6573 2646 1
6107 208 1
4456 1779 0
4297 8051 1
1048 1694 0
4084 3142 0
4756 7613 1
3102 2542 1
9560 6151 1
8681 9047 1
6283 6302 0
31 1918 0
3601 3021 0
5834 4495 1
365 140 1
6761 2092 0
2892 2001 0
6055 8488 1
6114 5581 1
1658 1497 1
4102 2204 0
4734 4688 1
1544 4890 1
3576 4653 1
1192 52 1
9729 7341 0
5403 8707 0
8330 8085 1
3757 9270 1
5805 4026 0
9622 3426 0
1585 5681 0
1145 9815 1
7146 7378 1
1063 6079 1
4669 4478 1
1843 6061 1
2958 8344 1
4033 1474 0
3674 1167 0
8274 6433 0
3305 4870 1
2815 9765 1
2763 1865 1
2063 3302 0
4411 9684 0
9676 5245 1
289 2309 0
7122 7805 0
8432 1919 1
8924 8981 0
3947 126 0
7400 6464 1
5346 8010 0
3600 7200 1
5942 2647 1
9040 5908 0
5463 2396 0
9175 5490 1
3984 3099 1
7097 7724 0
6745 5172 1
5332 1214 0
2284 2406 0
1512 5870 0
4323 9861 1
9111 3848 0
5509 4022 0
3328 6078 0
6504 5640 1
7610 301 0
2887 1156 1
5583 4528 1
2600 563 1
6844 4161 0
3329 3262 0
9235 638 0
4016 3986 0
8597 9071 0
4764 2794 0
2664 5983 0
1867 5753 1
5893 4879 1
2656 5549 1
3862 3727 1
1870 1390 0
5098 22 0
2536 6579 0
1682 1528 0
2270 6737 0
7665 6194 1
8750 7230 1
9804 6803 1
3220 9862 0
8603 3794 1
8719 3090 1
6040 223 1
4764 8124 1
5101 2950 0
6342 8871 1
3038 9959 1
8134 772 0
1540 8958 0
7824 4707 0
8568 5104 0
5118 8748 1
8437 9068 1
894 7750 0
2287 474 1
4938 1354 1
7652 734 0
229 1741 0
9167 9850 0
4510 4983 1
737 9440 0
2412 7099 0
