692 10000
111 683 473
517 192 258
660 579 662
371 593 664
323 380 495
21 496 440
33 445 325
494 542 1
203 470 262
393 247 222
27 304 684
583 667 134
12 19 253
440 203 653
100 141 379
55 424 440
68 536 1
621 7 84
176 325 458
619 637 465
611 222 151
242 524 501
82 529 423
412 314 538
129 439 462
371 419 0
636 401 562
379 497 236
251 261 288
652 538 221
286 519 57
164 469 203
60 609 270
367 240 90
84 147 0
518 90 148
220 227 194
111 339 614
448 217 585
20 328 482
215 644 158
311 444 340
27 161 148
69 440 0
306 559 252
71 511 470
198 641 274
25 214 11
153 278 437
108 151 440
207 198 65
50 595 335
68 485 1
596 375 325
129 136 352
188 459 571
346 412 532
182 375 111
592 191 77
427 654 647
369 673 430
639 80 0
10 246 461
632 636 624
164 353 423
466 391 458
121 396 410
483 675 607
308 207 297
475 177 241
47 643 1
430 568 104
319 413 508
434 481 578
603 361 601
307 18 584
290 244 230
514 628 255
483 223 359
281 53 1
629 286 24
621 406 566
306 156 170
16 538 92
596 137 54
36 302 361
284 484 540
109 676 612
614 53 1
619 154 12
496 460 630
469 601 204
68 145 410
207 557 97
116 200 388
423 22 206
187 460 562
451 337 0
315 157 565
490 98 495
629 277 481
579 32 573
228 188 415
582 111 389
385 99 210
219 689 235
101 518 1
132 356 34
351 12 54
176 164 449
480 74 509
264 579 473
462 556 331
659 474 277
197 444 53
601 300 0
496 550 20
308 152 502
324 578 435
500 231 348
187 103 622
315 429 94
651 113 278
131 100 291
376 451 1
615 434 467
488 220 284
73 610 300
311 400 204
170 95 387
423 512 691
630 333 604
592 66 10
204 26 0
127 163 534
284 631 612
55 118 607
273 580 26
612 539 479
485 431 496
480 643 664
87 203 248
27 374 1
9 644 632
575 196 383
186 680 378
160 671 474
39 320 348
520 507 130
543 553 227
338 116 177
34 655 1
677 62 271
113 132 165
464 544 622
267 102 235
183 599 350
19 504 493
316 227 680
1 326 485
474 462 0
15 333 27
271 132 646
80 171 648
464 614 418
315 205 477
449 204 617
399 499 547
350 634 462
494 563 1
537 49 285
31 452 644
607 490 633
235 290 402
357 586 653
547 467 28
356 532 44
452 380 43
648 223 0
88 216 616
665 499 361
10 573 128
447 304 90
87 504 2
531 224 108
500 74 43
471 541 227
78 489 1
13 508 26
590 343 307
492 77 69
147 453 267
266 560 327
258 342 580
391 51 584
552 37 577
545 204 0
458 70 308
649 235 315
259 191 110
569 539 22
395 28 173
624 575 16
256 374 192
359 295 322
436 179 0
609 494 555
103 149 303
494 278 84
9 384 449
240 341 40
175 637 171
119 173 271
8 123 398
168 88 0
540 462 443
111 91 691
57 281 500
498 191 660
567 622 170
423 12 410
70 50 634
420 410 479
272 493 1
303 614 447
300 316 232
334 185 269
423 150 25
360 369 121
45 196 581
493 390 128
359 273 23
285 282 0
544 250 194
403 340 652
526 589 571
309 164 404
469 104 617
70 177 191
89 566 332
150 154 324
498 533 1
655 221 47
287 75 57
1 275 655
61 228 85
143 537 519
251 171 487
266 48 146
568 297 520
43 120 0
313 103 458
691 9 587
499 126 88
187 441 608
510 128 281
196 450 260
458 376 51
359 428 397
162 614 0
308 573 597
21 412 103
45 566 286
183 34 166
323 690 633
679 561 232
42 41 439
569 663 374
199 415 0
164 133 465
579 550 383
533 657 80
20 388 236
653 518 15
179 374 515
129 396 636
197 533 479
139 164 1
215 679 440
158 199 349
304 237 226
82 441 13
45 501 456
458 407 333
454 507 285
12 44 190
233 412 0
679 287 621
121 492 103
154 144 400
647 523 431
275 364 449
104 386 640
382 173 160
176 607 648
175 462 1
270 507 99
119 268 185
110 3 435
297 558 156
594 67 632
472 193 548
473 612 647
616 160 108
556 19 0
352 148 495
325 290 546
289 453 664
405 259 376
24 206 664
60 333 589
197 218 87
77 452 31
463 279 0
131 244 298
535 403 174
402 469 622
149 110 614
405 97 213
671 122 415
70 389 608
645 119 689
340 445 1
537 457 169
414 135 88
8 269 567
564 641 671
402 29 463
464 608 418
672 107 237
505 652 565
224 252 1
70 511 422
77 118 93
536 79 478
439 230 1
519 340 242
305 288 73
242 533 5
112 573 501
40 657 0
608 76 112
556 535 412
649 675 353
412 42 586
516 267 687
319 204 359
608 500 355
663 369 154
557 106 1
62 193 299
254 374 133
542 296 49
152 483 187
118 577 277
665 650 532
592 103 172
553 584 586
377 624 0
68 241 354
553 72 192
158 363 664
435 267 481
483 17 491
667 137 503
446 294 325
374 109 313
203 208 0
27 326 102
230 24 341
379 651 659
322 451 131
333 569 410
600 483 329
433 552 603
689 556 423
133 279 1
505 329 114
124 299 462
517 536 665
649 280 409
501 676 412
352 682 635
616 39 294
223 672 107
85 662 0
678 7 53
173 121 56
119 221 157
142 554 664
559 310 603
334 197 364
682 431 518
453 672 615
148 665 0
571 197 335
277 654 614
44 682 425
580 165 170
240 690 569
401 604 196
375 550 227
598 168 404
321 657 1
652 361 508
310 389 615
679 555 589
547 374 437
312 417 563
118 123 606
400 475 510
410 202 658
333 175 1
557 24 615
457 130 408
407 411 607
493 168 265
283 436 328
321 637 299
143 643 656
419 72 664
545 589 1
231 39 398
190 550 32
388 135 576
65 362 685
134 559 553
172 569 679
75 315 377
489 670 132
472 174 0
576 322 636
150 113 91
469 611 239
607 386 171
391 473 110
533 339 434
138 117 436
343 159 377
318 634 0
442 590 623
193 685 644
627 405 30
658 161 236
238 81 612
290 489 563
525 141 109
332 36 296
218 497 0
254 358 620
683 657 121
224 555 410
468 38 211
454 157 315
496 79 358
252 317 291
388 130 682
501 79 0
252 342 434
429 183 94
206 382 649
428 133 494
653 225 328
468 663 317
37 645 120
61 373 617
512 358 1
385 488 601
475 479 26
159 21 323
125 592 680
684 299 269
104 468 557
360 140 337
606 417 26
275 378 1
25 288 8
453 676 543
351 478 300
556 458 459
197 560 275
299 339 676
150 287 340
488 430 272
330 289 0
200 423 652
490 691 67
596 13 137
639 454 394
625 199 148
281 618 132
308 118 553
607 240 112
542 140 0
95 419 207
495 552 684
490 292 54
313 672 291
647 499 596
6 402 272
334 292 150
581 10 104
522 218 0
179 1 540
501 296 652
470 592 370
11 404 474
281 273 476
48 666 681
645 150 16
635 280 8
277 470 1
138 23 643
553 319 318
652 394 542
307 122 260
16 349 460
691 183 505
446 352 269
278 674 358
613 34 1
392 424 483
108 676 478
210 532 93
275 326 580
446 672 608
118 658 144
251 430 549
70 51 344
511 646 1
301 537 664
85 138 551
568 335 508
354 488 224
533 178 313
370 462 273
625 427 470
367 443 81
383 406 1
571 589 209
596 489 686
285 318 589
208 361 200
432 287 86
299 518 139
422 510 384
102 208 544
650 400 0
161 3 286
660 455 250
416 415 597
572 592 200
122 342 106
2 283 107
551 340 324
216 603 27
478 506 1
573 464 103
60 608 64
276 627 392
571 46 103
379 328 302
128 357 6
400 682 188
197 387 326
658 310 0
508 163 676
528 309 83
301 622 459
148 77 235
657 513 140
44 59 619
112 546 495
224 270 512
621 165 0
488 281 173
288 63 169
38 194 462
272 501 80
446 357 78
521 236 498
244 358 366
633 140 373
601 433 0
436 408 184
540 404 33
154 546 563
635 573 374
475 297 134
532 299 431
223 559 199
557 533 438
142 542 1
17 358 339
678 84 483
185 73 381
200 176 644
272 594 279
401 455 62
331 277 626
182 4 416
204 53 0
474 261 542
15 598 427
200 656 482
418 19 51
107 304 498
158 452 179
662 37 537
10 594 568
330 354 1
83 195 471
284 180 264
401 187 80
511 286 344
655 284 70
685 662 554
573 379 403
189 464 213
404 39 1
628 294 493
461 475 280
591 175 559
408 592 163
575 225 358
176 547 382
115 165 563
320 300 77
463 285 1
373 194 213
638 358 314
397 17 287
577 90 311
187 412 626
547 16 212
192 560 624
385 581 349
576 278 1
381 325 439
588 109 630
597 517 110
152 128 665
542 72 163
445 641 337
357 542 329
588 552 493
621 316 0
463 131 182
317 536 196
293 555 684
353 343 286
295 160 612
193 420 8
221 569 79
460 446 372
145 110 1
626 384 445
663 466 219
20 0 461
503 277 264
143 410 160
333 541 248
685 41 370
14 105 640
282 498 0
599 298 287
538 364 241
318 0 648
675 600 222
97 356 204
646 52 262
271 555 487
448 156 517
555 156 1
171 40 492
108 535 210
330 291 451
291 8 257
155 385 618
412 622 246
146 523 338
511 28 23
151 517 1
430 179 281
335 496 129
650 687 197
312 508 517
423 472 504
160 2 345
142 11 55
583 305 147
524 107 1
437 424 174
558 226 642
42 351 456
159 325 427
35 58 520
205 301 600
305 269 622
433 538 17
60 43 0
373 275 517
167 255 482
7 251 445
268 29 46
234 316 145
74 114 658
248 667 129
184 91 124
22 445 0
209 31 184
234 397 363
69 285 217
44 485 513
373 529 419
79 363 41
117 473 192
35 190 259
73 588 1
630 60 140
310 562 277
409 149 217
629 144 234
487 540 558
168 97 488
431 261 99
433 138 535
365 107 1
426 686 366
601 187 44
215 312 637
154 321 204
570 469 414
48 23 497
448 321 527
690 577 578
585 534 0
135 677 258
655 550 331
173 93 6
515 658 654
328 526 115
429 270 188
162 42 222
37 636 166
270 508 0
337 511 428
144 590 664
155 370 497
103 14 649
98 220 685
2 97 582
555 361 621
258 187 83
135 478 1
230 36 523
349 682 164
519 396 297
65 165 373
66 629 344
230 47 549
635 643 52
164 247 182
328 372 0
576 254 624
395 245 415
652 40 123
642 72 264
3 7 449
425 351 674
604 122 270
262 489 137
664 528 1
280 565 522
314 571 367
39 551 144
303 626 184
568 5 254
184 674 474
290 308 251
80 124 93
289 248 0
433 153 630
61 484 134
289 582 54
130 340 658
671 369 290
480 360 26
69 19 523
616 117 109
358 506 0
100 683 562
617 400 418
440 298 165
52 56 277
430 463 380
495 350 394
394 40 208
104 363 499
406 182 0
410 339 99
665 32 481
349 633 569
319 442 303
157 260 668
88 511 142
171 352 80
421 36 344
280 137 1
210 535 81
283 277 139
512 292 191
595 136 350
662 97 690
66 130 355
256 626 431
667 296 89
667 668 0
596 356 503
185 397 677
399 221 691
642 301 416
344 61 330
656 340 120
454 597 305
566 219 252
620 76 1
468 658 672
292 270 612
510 647 9
338 397 593
264 345 82
106 38 406
416 258 669
144 120 89
419 441 0
113 269 61
686 291 94
496 62 558
356 231 563
225 516 37
627 582 322
387 37 390
135 233 573
7 366 0
546 41 293
436 323 87
476 177 415
604 18 102
172 168 319
216 265 585
444 141 70
123 116 52
246 150 1
250 143 308
132 61 555
290 419 665
670 450 474
40 463 594
61 12 5
546 550 109
421 294 596
305 238 1
636 634 262
422 46 536
340 194 329
409 297 95
324 44 354
143 165 78
98 7 689
140 61 149
419 492 0
681 527 387
297 175 326
498 589 405
510 30 668
628 5 416
115 399 23
211 312 274
656 32 613
636 543 0
504 236 280
166 340 116
184 45 565
315 310 470
215 296 453
688 264 512
103 138 32
604 546 59
651 329 0
471 433 401
543 588 458
300 442 488
555 274 337
492 637 266
576 421 218
688 348 323
441 336 171
513 508 1
335 129 582
383 57 100
615 364 614
35 464 384
342 656 173
676 582 630
215 435 629
234 43 160
12 308 0
206 453 96
691 60 130
321 618 365
524 379 163
97 106 254
626 463 264
429 6 629
236 178 507
555 45 0
285 150 544
132 2 459
208 81 39
321 27 460
138 392 497
161 20 455
141 683 520
255 639 147
75 285 1
479 304 414
228 280 303
462 608 159
643 514 582
649 646 564
441 653 50
62 569 283
337 210 615
115 19 1
248 191 183
5 283 413
150 243 226
518 224 103
90 617 669
354 191 618
154 214 79
183 221 238
196 474 1
283 355 87
204 671 486
627 392 323
57 74 673
114 78 335
653 449 524
201 14 402
463 497 167
579 663 0
276 480 114
40 25 652
209 414 623
295 458 227
281 635 461
373 27 537
351 584 180
647 115 483
180 233 1
618 565 19
652 566 610
324 397 571
208 328 130
355 385 219
298 183 229
631 143 536
442 670 192
462 61 0
147 133 398
215 8 310
65 377 491
97 306 566
683 63 124
674 616 525
185 204 105
654 237 208
565 672 0
87 105 475
132 55 426
587 679 628
397 30 414
513 663 503
300 249 536
251 207 298
388 3 646
640 607 1
387 484 90
688 479 172
356 534 78
532 383 507
688 549 212
679 676 550
235 629 394
318 51 583
19 467 0
320 201 154
80 194 617
427 650 634
432 210 586
569 367 194
185 617 101
241 635 60
445 336 267
598 299 1
226 197 302
412 571 466
26 188 620
511 161 31
396 548 193
24 380 652
443 256 378
554 592 442
556 562 1
581 654 502
445 56 268
382 672 275
650 386 598
23 54 582
3 444 14
148 333 233
217 384 219
604 279 0
275 502 226
25 477 479
14 643 409
53 111 70
561 125 636
407 587 257
39 474 225
533 457 163
656 419 1
406 96 546
623 373 386
332 76 429
449 522 289
605 395 224
129 519 194
207 630 561
348 312 504
99 343 0
387 424 362
553 402 571
660 156 274
593 37 426
553 614 637
633 429 446
299 63 173
595 470 368
184 20 1
475 550 227
68 53 214
306 252 322
607 136 255
37 526 268
451 675 81
268 494 644
557 108 203
283 284 0
594 50 241
107 64 236
565 253 171
75 484 125
161 465 445
481 643 689
134 86 600
233 241 59
369 393 1
115 76 496
580 175 383
327 101 217
510 40 122
679 286 87
505 18 507
411 356 563
421 561 127
447 258 0
26 322 137
356 236 633
23 480 4
584 55 120
613 69 575
344 6 517
298 302 68
231 213 546
467 100 0
506 591 135
263 594 361
633 591 662
517 458 642
328 591 562
592 576 433
539 97 366
468 103 482
638 210 1
685 337 580
395 480 194
522 651 429
549 595 603
570 345 38
541 19 266
212 267 411
598 75 219
556 94 1
281 598 97
158 210 115
181 40 120
307 267 352
87 503 131
563 6 148
31 75 248
246 263 228
676 668 1
621 625 342
635 636 278
227 144 275
552 113 620
0 438 46
44 305 436
353 97 670
27 30 397
516 394 0
137 202 250
252 557 521
565 518 509
636 389 537
633 368 680
595 147 284
143 423 523
292 10 178
433 631 1
590 477 102
477 111 464
685 591 684
219 473 293
666 483 462
444 619 484
234 661 135
320 679 294
50 260 0
33 431 408
498 192 63
341 1 88
555 298 367
85 49 269
575 434 379
600 491 525
565 503 552
145 35 1
632 474 97
162 512 214
337 221 674
383 499 341
76 61 683
333 254 651
447 138 535
579 507 29
637 151 0
184 157 125
299 657 369
518 682 380
642 299 315
527 338 605
641 367 119
386 21 75
532 120 629
43 219 0
185 121 208
284 439 330
432 270 411
123 454 73
559 446 333
554 284 228
297 350 483
126 214 654
15 63 1
317 94 365
491 322 442
50 204 441
83 325 46
377 686 309
665 365 313
385 480 166
38 624 64
437 299 0
183 409 610
475 117 588
609 300 398
456 586 165
344 321 169
338 520 371
446 485 660
400 625 72
598 306 1
97 533 433
516 207 206
220 288 682
540 689 179
312 347 603
401 196 643
339 649 179
375 628 676
111 507 1
650 668 1
364 505 613
522 184 486
84 384 475
231 331 536
457 495 253
155 669 397
328 624 608
633 447 1
27 315 156
452 569 561
40 54 329
566 505 186
430 660 503
592 431 210
106 329 581
109 553 368
669 488 0
363 1 230
497 571 173
35 233 114
216 164 534
226 101 329
589 440 309
325 98 349
496 198 174
129 287 0
84 104 199
148 285 387
616 145 39
403 524 390
501 3 135
585 218 302
604 220 593
261 531 62
178 357 1
137 518 16
438 597 310
418 121 23
55 101 346
172 133 566
460 416 86
678 254 23
197 195 679
381 606 0
62 206 346
85 505 179
268 410 465
156 638 93
187 610 649
92 209 540
316 635 27
575 375 588
392 440 0
276 243 125
512 227 9
667 218 267
257 359 51
130 29 305
340 675 690
326 393 429
610 449 105
410 583 0
488 267 637
667 408 537
315 32 239
194 428 564
391 417 334
545 87 383
648 339 156
611 93 102
205 416 0
113 403 196
59 681 475
305 132 157
259 585 512
147 515 372
265 572 13
331 82 58
413 666 241
485 381 1
226 443 321
550 634 300
258 337 660
361 687 152
194 546 383
524 640 89
298 37 388
143 476 381
101 272 0
45 78 233
46 484 392
540 454 471
594 529 651
124 224 393
380 485 178
541 57 219
462 658 469
630 629 1
52 316 418
412 54 537
654 218 683
344 301 230
146 539 541
260 321 33
36 250 415
544 186 661
96 122 0
278 411 512
297 456 421
654 634 5
338 335 678
166 259 463
162 79 111
633 426 231
684 361 69
166 253 1
290 55 476
419 3 452
175 595 554
248 292 583
63 23 559
533 194 447
71 72 340
658 527 146
93 46 1
225 116 22
131 568 640
26 339 89
552 182 341
18 674 419
679 564 401
280 370 361
141 492 515
538 204 0
621 433 601
399 175 656
112 673 147
308 564 84
125 677 253
503 276 38
514 314 308
21 53 59
520 644 1
408 476 256
422 456 425
268 330 306
134 96 478
32 438 202
290 160 504
669 542 303
344 501 45
190 216 1
466 359 76
372 5 664
565 564 592
452 662 152
676 593 531
107 678 541
131 275 678
320 622 553
523 521 0
86 426 64
457 342 300
349 292 676
598 649 353
451 620 656
243 129 591
43 534 95
428 422 414
486 143 1
4 585 216
595 583 207
378 223 552
295 265 258
432 299 436
672 13 175
393 496 255
489 629 200
153 595 1
51 412 191
0 460 201
675 162 537
475 218 674
361 575 598
475 615 124
226 508 126
471 272 306
96 504 1
87 7 18
630 1 633
33 52 444
314 499 662
233 49 41
299 466 527
485 582 266
624 630 356
471 254 1
562 303 424
664 601 271
105 73 646
85 92 520
49 688 345
316 94 670
662 679 485
465 6 79
614 115 1
453 167 23
364 204 599
285 410 35
524 80 55
573 545 635
380 264 529
594 149 553
260 143 106
416 660 0
239 457 622
320 298 681
463 175 191
534 632 670
186 64 352
62 380 644
422 541 654
415 600 319
29 7 1
510 656 605
290 221 638
328 234 6
282 166 320
352 147 133
567 476 25
96 93 309
33 500 141
402 440 0
675 177 412
21 243 228
1 423 115
639 381 514
68 277 629
232 129 595
419 54 602
449 99 32
493 499 1
159 641 406
302 174 638
512 53 62
304 140 67
280 630 96
616 264 186
535 512 616
528 490 444
413 475 1
51 640 447
292 163 85
370 300 95
216 43 576
283 609 341
165 686 621
45 300 550
255 229 364
430 140 0
393 43 95
339 421 568
654 365 381
622 546 533
638 441 400
161 377 360
502 452 70
637 303 457
172 227 0
443 544 647
447 466 67
118 614 294
214 20 117
216 112 11
345 75 295
280 271 529
499 618 108
62 613 1
382 582 274
99 625 615
539 144 9
512 58 302
126 57 26
346 410 56
148 290 80
62 315 140
591 121 1
242 250 688
461 331 460
132 470 591
3 400 178
444 151 121
203 385 83
303 391 486
687 494 204
326 322 0
162 350 85
124 538 656
461 524 629
410 276 194
240 163 262
12 371 432
414 271 682
548 151 131
22 207 0
2 641 499
626 360 227
97 8 196
19 213 382
194 507 520
263 224 566
342 140 647
57 254 369
436 399 0
98 11 294
142 164 3
691 676 437
570 357 180
74 575 461
623 488 20
297 101 678
676 132 241
559 117 0
46 390 242
658 472 504
374 128 252
224 40 337
170 567 247
89 584 562
655 161 680
121 466 377
221 564 0
320 180 475
14 135 75
371 480 637
38 645 535
206 91 516
103 140 91
360 549 406
410 625 524
566 53 0
596 296 412
548 147 92
288 551 640
601 455 324
243 648 418
165 151 32
566 116 88
106 678 205
384 543 0
472 258 530
519 636 292
664 103 504
393 534 187
315 418 55
188 187 639
285 1 121
71 653 565
272 334 0
684 53 87
530 216 543
475 55 80
67 598 182
208 375 526
433 671 430
27 411 532
672 134 421
488 181 0
31 466 228
455 540 375
548 324 691
157 627 305
490 279 341
556 17 656
380 51 626
215 402 224
379 219 1
595 496 264
469 353 333
93 578 21
258 573 379
585 293 580
132 297 374
574 571 104
575 584 263
434 587 0
225 22 576
118 49 212
135 246 140
649 319 335
562 142 246
577 502 601
627 619 619
395 620 485
76 24 0
435 106 138
425 498 12
638 516 591
218 624 183
570 352 50
187 314 220
322 294 118
31 504 446
13 678 1
195 546 269
654 72 193
581 201 66
210 92 381
125 397 621
478 129 184
33 28 258
288 137 252
605 536 0
152 593 306
491 396 151
540 571 65
593 415 42
407 130 226
69 123 68
432 597 615
210 34 668
241 130 0
253 371 425
545 479 444
638 247 113
431 684 333
386 420 511
169 161 598
180 412 183
461 566 325
241 636 0
596 206 96
672 287 244
61 26 358
22 349 377
52 221 327
659 3 533
334 397 31
168 656 394
191 433 0
667 542 427
566 453 662
436 119 60
183 570 581
502 362 5
109 563 74
318 280 131
27 560 73
470 551 0
451 462 195
71 432 300
315 464 116
644 223 127
458 100 148
61 166 182
277 94 476
52 442 166
519 653 0
398 429 478
605 422 682
535 660 605
563 145 113
365 306 66
443 187 214
340 290 186
601 40 296
199 49 1
662 262 161
468 450 94
193 285 652
488 644 691
287 308 57
230 540 149
657 182 276
57 555 346
610 609 0
165 553 446
222 221 44
336 322 280
12 674 573
570 368 113
529 301 520
197 654 129
470 259 179
325 354 0
152 273 581
83 161 640
331 640 514
241 542 316
422 50 372
264 217 234
240 221 565
259 391 313
224 537 1
48 44 350
289 79 423
469 502 260
342 306 516
526 144 49
338 227 586
407 252 650
134 580 690
225 330 0
17 511 173
17 479 37
179 269 114
383 332 501
79 627 229
286 410 544
170 80 253
176 675 485
549 202 0
17 656 211
133 214 324
247 250 356
455 313 419
156 274 602
336 110 279
243 312 112
149 675 181
510 100 1
416 337 286
154 468 483
678 533 551
117 319 116
180 228 542
288 503 270
5 197 295
57 112 419
146 636 0
58 15 557
621 119 52
485 179 107
234 77 270
570 61 469
566 167 404
328 223 37
34 191 195
429 124 1
195 659 576
48 330 450
605 5 226
104 627 212
550 48 527
237 624 502
551 193 487
152 306 496
158 226 0
339 300 395
550 50 490
263 51 21
42 388 22
184 173 41
397 629 427
236 443 448
259 163 656
238 690 0
624 564 7
230 80 659
241 293 139
237 117 430
123 269 303
529 10 47
266 253 363
199 402 404
545 309 0
605 620 55
314 535 541
625 504 477
451 356 399
510 525 425
45 616 102
66 466 342
619 586 412
658 347 1
258 488 434
182 272 559
222 127 235
310 36 525
14 109 128
609 436 27
258 691 29
4 579 534
679 600 0
683 128 25
65 116 456
23 597 69
169 39 25
256 126 665
112 121 173
448 111 546
575 569 368
530 596 0
470 388 279
19 377 414
445 239 687
641 85 387
202 306 396
3 488 37
208 78 612
354 672 526
225 454 1
404 334 647
679 283 278
292 622 203
491 320 290
440 651 379
0 305 624
295 627 34
680 515 24
11 100 1
426 556 297
374 297 252
678 313 295
422 148 491
242 555 508
67 610 632
69 683 138
369 2 35
640 12 0
260 466 198
221 16 150
133 371 165
196 227 562
673 499 615
389 445 205
204 551 179
581 199 494
75 211 0
139 338 86
283 46 50
668 14 536
385 92 513
683 505 85
330 320 117
344 263 423
513 285 221
485 554 1
350 290 199
269 586 8
265 46 363
234 4 598
261 522 84
32 609 667
432 424 366
372 152 225
185 474 1
346 440 563
190 354 150
368 672 384
598 31 604
415 614 153
238 488 301
526 322 430
194 647 203
524 166 1
538 52 44
91 192 19
39 486 431
144 223 595
29 578 129
94 539 282
666 525 160
46 186 607
396 72 0
16 448 25
301 82 572
260 389 552
654 137 198
179 258 661
423 537 319
678 186 164
551 686 411
490 142 1
430 244 460
61 294 368
682 22 306
223 655 363
570 476 156
63 165 251
172 485 266
170 499 590
546 356 1
260 595 543
309 573 690
243 118 295
628 552 241
137 65 152
33 193 61
392 84 349
479 340 449
497 209 1
358 582 114
202 426 363
456 439 530
555 522 194
105 543 147
426 10 243
518 186 168
527 405 363
505 379 1
289 106 24
323 525 442
593 540 530
340 189 90
338 18 210
262 572 55
335 80 43
90 537 622
621 229 0
328 446 346
40 3 203
645 213 393
177 596 325
655 84 11
113 49 238
612 183 682
366 216 381
352 609 0
546 672 609
80 384 142
364 425 261
484 100 171
597 97 357
637 400 351
562 191 679
495 192 523
239 588 1
121 651 113
592 682 570
453 620 664
602 381 594
517 81 98
387 475 450
663 301 289
524 148 206
127 329 1
493 512 80
452 482 327
654 622 520
21 132 672
481 661 651
379 592 276
154 673 490
471 13 42
157 395 0
299 66 178
122 654 639
73 567 294
580 340 235
245 93 572
87 630 453
501 520 68
45 106 175
39 105 0
164 377 482
161 284 101
309 668 32
620 41 61
460 348 21
581 300 72
412 418 148
334 120 188
575 70 1
112 312 119
465 575 617
499 75 50
171 282 442
353 360 656
136 651 385
625 600 656
520 218 410
171 92 1
339 614 625
462 302 254
147 350 484
487 434 224
661 532 24
265 169 480
450 36 578
100 117 550
146 103 1
529 645 666
392 346 344
562 57 139
631 208 673
307 150 535
255 288 479
368 325 33
397 331 16
373 442 1
172 136 74
327 358 567
519 483 659
602 646 89
213 334 424
679 54 291
403 515 216
130 546 611
377 647 0
24 255 150
295 214 217
516 114 648
129 1 385
181 418 34
475 43 588
182 425 363
57 314 516
456 252 0
587 136 326
63 450 147
660 321 384
504 388 653
666 637 450
265 161 641
573 232 54
251 66 429
37 341 1
564 661 63
7 9 376
456 73 361
639 485 419
525 636 124
52 644 247
333 172 195
222 349 259
206 28 0
324 342 426
91 87 97
145 294 482
35 438 330
601 6 105
462 560 642
117 326 490
447 533 150
453 611 1
256 617 341
151 633 545
474 129 224
494 413 470
633 55 201
308 52 386
189 510 33
104 331 527
282 576 0
103 100 654
291 72 140
277 290 163
501 666 40
354 481 77
576 71 421
584 545 239
252 670 145
89 112 0
280 475 196
79 380 381
509 323 451
410 314 623
226 82 436
681 433 458
586 451 46
616 5 34
102 80 1
259 201 370
625 676 73
657 505 328
105 636 347
308 388 3
619 674 206
468 89 289
397 352 88
259 632 1
128 513 501
326 192 380
179 37 4
446 290 168
39 386 219
445 573 357
321 649 309
325 186 12
369 627 1
470 570 239
367 91 399
364 651 509
284 5 436
35 599 118
210 354 609
105 641 82
577 459 72
79 376 1
632 516 451
96 531 606
554 84 57
602 610 1
528 609 344
561 312 391
262 553 117
459 463 322
9 269 1
562 62 494
168 294 101
355 411 552
228 383 623
325 524 444
669 368 534
481 206 372
40 547 302
555 151 1
644 14 200
28 201 227
551 458 104
285 633 268
227 176 23
606 402 308
151 522 335
114 547 120
45 113 1
444 292 411
630 223 509
154 504 284
146 145 338
121 120 144
549 419 0
181 347 324
474 498 305
297 304 1
85 638 438
213 620 543
322 332 35
474 165 463
64 645 490
618 13 207
341 64 668
347 615 681
411 450 0
233 2 3
32 682 352
61 320 98
628 105 495
93 170 317
331 271 556
83 649 228
61 519 679
190 280 1
365 327 570
476 323 343
634 7 301
505 252 439
461 599 317
609 496 48
37 194 629
221 142 280
456 112 1
218 339 375
459 77 472
566 613 8
531 323 236
106 254 461
444 604 604
511 289 330
192 474 158
479 129 0
228 680 369
189 605 342
90 376 53
550 32 338
588 191 80
648 112 143
539 220 443
236 323 520
56 654 1
239 251 448
480 342 325
102 494 19
77 657 618
586 12 562
179 548 187
311 360 27
16 100 166
334 447 1
327 665 372
189 155 548
270 499 627
377 243 162
271 595 217
8 606 531
47 83 71
96 240 567
301 125 1
467 631 665
559 477 39
394 405 295
302 48 626
320 509 452
581 522 298
666 365 51
240 142 56
533 44 1
110 284 108
305 257 230
571 352 237
313 63 411
677 54 536
56 12 657
684 222 586
213 381 175
651 442 1
174 375 440
89 204 89
346 579 541
511 538 606
23 229 349
514 208 472
635 308 330
332 398 182
110 528 0
612 398 358
255 54 175
521 637 622
405 269 671
278 178 15
228 688 168
260 271 420
338 188 167
220 507 1
203 529 420
64 59 15
684 573 220
244 519 200
59 223 498
35 386 129
205 606 425
480 219 306
627 553 0
30 368 303
144 443 120
75 282 456
75 631 147
101 353 73
245 215 579
650 616 69
180 319 316
156 113 0
636 52 160
610 348 489
688 420 684
374 321 638
140 27 168
191 169 599
507 653 607
393 87 582
1 154 0
341 163 655
578 7 367
274 88 483
294 356 63
129 205 654
146 13 75
639 256 113
124 354 313
494 119 1
167 68 582
690 18 14
63 381 457
229 311 279
307 186 437
40 542 442
197 306 147
54 614 309
654 40 0
272 640 222
44 647 510
396 299 253
455 541 613
535 235 387
551 5 22
497 569 417
535 23 30
609 495 0
627 586 588
475 79 673
510 288 214
292 108 431
674 656 76
118 260 463
378 628 401
325 109 80
124 314 0
586 509 637
187 565 243
426 219 598
61 549 337
477 348 96
34 302 475
20 329 457
479 464 127
309 182 1
510 39 393
518 93 46
91 250 355
52 426 300
525 38 235
227 660 373
238 684 241
679 606 612
478 678 0
145 273 425
578 549 443
184 135 128
526 188 163
426 206 588
405 173 518
659 340 560
61 550 342
561 2 0
319 489 542
587 483 678
651 15 668
589 42 482
654 82 510
473 20 172
241 302 157
203 354 394
573 126 1
666 519 166
42 348 545
