3592 10000
3464 2462 3323
2282 634 615
1893 3192 0
1230 2172 3448
2492 3317 1414
2556 2779 0
2385 874 1235
2029 2674 416
2096 1623 0
1457 3135 100
1500 1885 3344
1729 521 1
2350 261 198
367 2218 3195
729 2216 0
3193 491 1496
741 1201 1359
897 3202 1
3052 574 3067
1388 513 3391
2187 2430 0
2687 1685 1294
1820 2505 2844
125 2873 1
2948 3017 755
2806 3479 519
2747 794 1
102 773 1799
93 2373 1452
1175 1076 1
397 2570 1163
734 303 35
3030 3355 0
1912 979 1196
3153 2398 1873
1764 1886 0
1961 1038 1312
1897 1831 467
3169 164 0
2537 1084 209
287 1008 2179
2437 1091 1
1994 2674 1088
2839 1063 1055
399 1056 0
773 1387 1025
277 1929 606
471 1564 1
483 2502 3505
710 1870 733
875 938 0
129 3401 1255
2377 1730 3277
1834 3466 0
3511 2258 1430
374 1316 1909
1188 1890 1
251 1032 3195
291 2468 1735
3234 907 1
3153 95 634
290 1631 82
2512 3243 0
2124 2024 1718
483 2413 1755
516 1578 1
2273 907 1586
3545 2981 434
128 1820 1
549 3225 3247
1682 3264 1737
2382 3176 1
2418 1861 2681
251 950 2966
1531 3044 0
2580 373 1382
446 1490 1023
2975 1991 0
211 1649 1288
441 2645 304
812 2090 1
2936 2560 725
2293 2498 3458
2618 335 1
2148 646 1153
2743 2945 3373
1468 1702 1
2880 1091 1070
1973 2073 1208
357 68 0
3450 1571 2349
2838 1032 3123
307 3560 0
3516 516 2557
1129 2516 1161
3123 1345 1
1994 804 2134
3473 2557 3259
3434 2948 1
1320 596 360
1397 1803 3066
455 2063 0
2408 3282 1822
3577 1098 178
637 2239 1
1765 3177 1698
3101 2705 3320
2891 2488 1
1592 2174 3528
912 1511 1286
88 2437 0
3232 3235 197
2650 1287 192
2983 1891 0
33 96 1816
492 939 682
2224 2193 0
1567 752 3490
368 1072 991
2290 867 1
1011 2614 1292
2575 3234 279
3296 2502 0
1043 479 3133
2642 3355 3204
3458 559 1
2159 458 2579
3243 2380 959
3294 2550 1
2081 2832 2766
1418 324 753
433 2338 1
3584 2186 1894
937 964 323
2629 1782 1
923 2654 858
2422 2970 3475
20 2516 1
3537 1622 1165
2385 6 749
3070 237 0
3544 528 65
3277 2180 1720
280 823 1
1593 3086 2342
2814 1652 2341
212 2862 0
886 212 2761
2651 211 2913
3513 146 1
2662 422 912
2698 2846 2398
2342 20 0
2902 53 1261
3575 3086 1314
879 2689 0
153 1199 3487
2844 1709 302
734 47 0
3016 1481 141
3072 853 2981
3331 2990 0
646 3264 2776
1441 2772 951
2252 2170 1
1536 1469 3221
1919 1528 962
2727 881 0
723 883 928
144 1240 2136
2145 1243 0
1671 2605 3118
1877 1451 1920
158 2507 0
2850 1955 1409
863 2190 2210
1614 3346 1
1159 2613 2060
2834 873 3069
684 2265 0
216 2323 130
2159 732 1164
977 895 1
2109 2216 1462
1578 923 798
3244 1302 0
1077 1087 1507
673 2505 3454
2178 3250 0
316 2146 18
271 3154 1790
1322 772 0
3028 3208 492
245 1999 1843
1085 3317 1
3256 85 2502
2265 2787 3116
3263 1887 0
665 2115 2934
1645 2353 39
826 958 1
138 3043 3224
3249 2261 187
713 1854 0
3472 507 2316
3122 1283 2547
1122 3553 0
803 1446 590
3024 536 2663
3029 2835 1
2201 2063 1382
1169 946 3579
1517 2210 1
1471 2253 294
2360 2925 3447
3396 688 1
1287 3099 384
1607 502 636
3508 3162 0
1136 789 967
485 2890 2460
3295 1328 0
2484 2736 1359
2554 1153 3180
3015 1289 0
1977 2354 814
1083 196 922
2345 2087 0
3264 2795 2418
830 1272 484
3048 2184 1
1650 2547 2144
2664 1047 1318
294 1010 1
2693 2439 2349
813 28 170
622 2091 0
1570 976 1023
1605 2276 1147
422 2179 1
1347 3416 33
3524 1243 2204
809 1816 1
3062 1949 735
2984 3461 2980
1637 951 0
620 2630 2719
1880 3411 2097
3166 3222 0
535 2558 2063
1707 3130 995
3233 2750 1
988 837 2455
1809 1318 3338
3335 2228 1
2664 2829 2699
3579 200 2702
582 1039 0
2995 592 1715
1157 321 1745
18 45 0
737 2362 854
1438 3533 3205
2324 1671 1
2582 1744 1275
2916 1532 3333
3507 1522 1
3225 2139 1122
566 2547 60
209 3255 1
2114 2937 590
1513 1567 3163
2673 2823 1
3350 3299 2264
1477 2897 857
273 2647 1
215 3114 235
3355 2720 829
237 1624 1
119 1265 1326
462 747 2368
2756 2427 0
547 3421 345
2884 1958 2872
2014 1927 0
1935 208 1414
3580 2852 1686
1735 1751 1
418 2871 484
385 1693 1197
204 2793 1
1025 909 2295
3022 1104 2817
795 956 0
1292 3258 2625
662 1295 2638
3144 318 1
1940 532 2667
619 3230 1914
2771 2935 1
2283 692 2835
2956 471 957
2874 2595 1
2363 1858 2855
1009 1071 543
1403 2872 0
2735 723 2390
1823 1107 1317
2469 3162 1
21 1459 3181
142 684 1166
2484 262 0
1074 594 342
884 1402 2275
1683 578 1
1230 3307 2375
3437 3257 642
309 2117 0
3155 2834 2784
46 1262 3312
2171 2472 1
2084 471 400
932 1122 2175
981 2058 0
3003 1781 3457
3491 2403 1809
2209 2777 0
1570 2221 3260
3549 630 2910
3530 2388 0
558 1870 1327
2281 2131 3081
877 2054 1
657 2531 2068
1989 1453 1183
1515 2145 1
2239 1226 323
3209 1631 2385
1975 1174 0
2800 3071 983
817 3433 1124
508 3586 1
3069 1863 1301
677 2100 405
3330 105 1
61 1332 1682
2452 2695 3421
1416 3547 1
1200 3335 3454
1739 2042 2344
3129 1923 1
3057 2987 2656
2058 2857 2087
2589 1167 0
2332 1612 1826
895 1718 1428
2241 1990 0
2053 2813 682
875 1878 1842
3168 1173 1
2308 2380 2518
2767 1451 1861
1991 2243 0
2499 1750 2651
1411 2951 3515
1131 3225 1
820 375 2913
2131 796 218
379 1108 1
1200 25 2769
933 1219 3361
849 2697 1
1328 452 1337
1562 2901 1924
3492 111 1
1627 2085 200
2472 292 768
756 1657 0
1725 2891 1230
2954 2061 1944
3499 1455 0
1442 657 2527
1290 1961 1649
3042 3121 0
1682 333 1673
3236 3507 3255
1063 2721 0
354 386 722
1237 293 785
16 3081 0
2665 2619 2537
1684 3076 2716
3487 290 1
2637 2149 3052
2991 60 1300
3362 1484 1
2547 728 2355
652 866 1577
2531 1304 0
924 841 1078
597 3283 1228
2335 2760 0
1217 2795 2295
961 3536 3093
3487 1892 0
1922 922 1235
3528 2383 1401
1277 1121 1
2941 1942 2068
3202 183 2555
2761 1731 1
1481 2406 942
1554 3362 2806
663 3414 0
1094 2068 556
793 1467 2842
917 1853 0
2156 1507 890
2677 3011 2102
125 355 0
481 866 218
3319 66 2754
1737 1634 0
190 3284 93
1609 1871 901
406 3463 1
1606 3083 2278
2870 817 2270
38 709 1
427 118 2272
979 2011 1026
10 3132 1
2438 2445 3297
2308 1815 1688
3457 3081 0
1017 1051 3361
137 154 629
857 2215 1
2461 522 330
3090 102 1868
1909 3311 0
1234 436 623
602 1729 297
3499 3582 1
328 2196 1784
1223 3382 3339
1052 1947 0
639 1367 1312
1439 1909 3446
2230 597 1
2467 3056 565
351 3538 439
683 2092 1
387 1133 2502
1333 1997 3583
1778 3074 0
1196 1114 2304
3448 2681 2389
3398 1953 1
2433 3422 3577
533 3469 577
2645 1192 0
3139 461 2817
549 203 2928
1827 2196 1
3323 3044 2937
2167 1322 523
457 3399 1
3032 1671 868
2482 2213 2802
7 1080 1
1468 3509 2374
1583 3417 2925
1837 3121 1
78 2365 595
868 1978 3512
467 2956 0
1639 2614 3581
1463 855 219
3426 1147 1
2877 2644 2887
3044 413 1646
1233 1714 0
78 1727 1610
1956 1431 2163
1638 711 0
2075 2142 2317
725 1904 2577
1744 873 1
932 1016 2499
1058 925 97
1533 1539 1
3461 2642 1327
1239 755 1618
1119 788 1
3093 3544 251
2041 2035 808
1045 2344 1
1190 1046 1305
1326 2204 2291
895 1797 1
981 2218 3255
1970 1827 1887
3236 2415 1
1723 1822 1547
3096 1571 851
901 1234 1
2734 558 455
2157 3154 3539
2463 1557 0
2670 2321 251
1862 2086 2513
3341 1663 0
3270 3160 1610
1139 78 1815
3516 1990 0
3577 675 3537
1949 1011 1876
1784 3119 0
881 3208 1720
763 2594 10
90 550 1
730 2786 1904
2790 2427 719
707 1766 1
728 1464 1383
3151 2293 1710
1375 2946 0
503 859 3325
3167 3318 1788
2967 1222 1
2914 419 416
1630 783 2130
2370 959 0
2285 1134 677
338 1411 1419
852 303 0
2722 1824 3347
483 834 3352
903 2967 1
2064 985 1154
1466 2604 908
3418 901 0
542 1052 2029
1443 2018 1650
126 2704 0
3398 1290 2464
832 3477 3142
3312 580 1
2112 552 3465
932 2598 1841
1960 2382 0
2576 616 2436
2383 3231 1476
548 932 0
423 3181 2005
631 351 2196
2146 3354 0
156 1566 3270
1581 2451 1136
1388 253 0
2367 2328 1815
2284 129 1625
2326 1874 1
3434 1766 2928
3022 1944 303
544 1304 1
1253 792 3093
617 1072 2994
3044 1657 0
2387 1937 297
952 1943 255
1790 262 0
1291 2641 2840
3223 1689 1678
2283 2033 0
2896 71 216
2590 2682 98
2716 3066 0
1638 3010 2983
2468 1339 2929
3382 1870 0
2819 2058 2499
1939 119 1940
2544 2921 0
1148 2084 2432
556 1339 1833
3369 684 0
442 2960 472
1414 683 123
2273 2083 1
1961 2811 125
1457 2553 3455
1774 1603 1
3532 2655 3338
1151 2087 32
1564 2954 1
2001 1714 1192
2521 1983 2026
85 1163 1
1 1915 3512
2959 255 1643
1856 1169 1
2504 2350 16
3075 2822 408
1570 2737 1
3173 1351 3221
2980 4 232
2081 3481 1
1719 777 880
3589 394 2915
1921 388 1
783 3291 1625
665 92 684
770 169 1
2380 2732 848
1796 1596 2979
803 2369 1
1176 3167 2196
2580 2172 597
2084 871 1
454 1766 434
382 3059 2004
2121 2744 1
1825 2133 2000
3459 1490 3435
3571 1703 0
2516 216 1209
2854 3529 3245
827 56 1
3455 2030 1199
567 1144 1546
3549 2930 1
3039 1870 1219
3188 1455 1308
227 1163 1
3126 1659 3515
2232 3290 431
1334 3117 1
806 1075 2420
2697 1307 846
2324 3199 0
882 3403 3253
3104 1769 3526
3111 2756 0
3034 807 684
3401 2881 2957
1918 1318 0
1955 1580 3149
1656 1491 762
1733 944 0
2439 3194 367
3163 442 88
2187 123 1
1463 2270 550
2579 2422 463
3315 2070 1
607 584 1720
1996 2068 1757
3104 409 1
482 3261 370
618 1050 1858
1390 508 0
2138 339 1787
284 2276 126
2600 941 0
1178 3271 1704
86 2866 1016
2293 3347 1
1871 983 238
1275 2950 2490
2973 1411 0
256 2458 1649
1002 412 2321
2053 2549 1
517 767 1735
3185 3236 865
3476 2727 1
1922 1126 1315
1272 1532 2289
93 405 0
2177 1882 1886
2087 511 2484
3228 2810 0
3302 2191 70
1131 2271 935
2289 741 0
2783 2263 493
767 1089 1443
1433 3462 1
1700 1 2534
1652 3071 3239
1078 782 1
2781 1727 2613
3489 2548 2768
3524 902 1
777 740 2624
1227 1852 897
1775 3472 0
1393 210 2555
96 3584 185
1665 3556 1
1462 2894 1145
1515 2708 2581
10 1767 1
408 777 1965
1180 3333 3012
1676 3142 1
2259 2295 426
2161 1107 90
1281 1398 1
1393 3491 975
1952 868 1762
699 571 0
1652 977 235
842 3065 1408
1134 2467 1
331 2222 259
1154 2859 708
3500 1441 0
2681 1883 3344
1369 1879 3252
1372 1218 0
1537 1844 979
1297 122 1319
2994 2411 0
2363 1322 251
123 264 867
708 2250 1
3014 2556 2275
429 1708 705
3129 940 0
3512 2439 852
129 3216 745
2695 59 0
2436 829 519
2511 605 2073
1701 1059 0
1819 957 1541
2381 1069 1509
2743 1196 0
2297 3105 2760
3381 185 1897
2637 901 0
2779 1927 104
3548 3528 1014
1207 1418 1
2863 1388 1976
1410 882 3143
1125 2249 0
2163 1998 2282
2903 3151 1667
1977 420 0
98 1534 3522
878 3335 601
279 2044 0
555 2453 1294
572 437 986
3112 1978 1
241 320 468
1022 2551 119
2011 2185 0
1524 3290 484
2280 1240 3282
62 2357 1
608 3282 290
528 1202 3423
63 1104 1
826 15 2564
996 1313 2515
3309 1135 1
3435 1836 564
3472 1066 1881
977 1771 1
132 2917 1189
2927 159 228
3502 791 1
732 376 1367
2901 2988 2895
493 1574 1
2621 137 1760
782 3018 4
2377 224 0
833 1230 1501
2918 2238 3156
2518 2965 1
634 1969 2212
61 1464 2551
1955 743 0
2665 1740 888
1467 237 2487
1866 2278 0
1146 1499 1429
1838 1431 3038
3574 808 1
2445 2349 1300
2657 2546 630
2954 3177 0
1718 439 1693
107 2752 751
3252 1936 1
1863 2453 1712
234 2698 2838
3492 481 1
685 854 1366
1226 1853 2974
2339 2614 1
734 2988 1363
156 2356 3394
3155 3577 0
1356 435 3052
1707 1572 2808
1817 1452 1
2278 773 1875
1528 1300 2492
1208 2592 0
2622 1487 2900
1546 472 2425
3140 1826 1
189 369 3016
1989 1451 271
1641 2002 0
2475 3268 345
1383 2650 346
47 3115 1
559 3238 3399
1557 2591 2731
1479 926 1
3433 1710 1478
1625 2091 2950
1944 2552 0
2531 704 1327
3134 2351 2874
2083 382 1
3051 3278 2265
3208 2415 1765
2230 3327 0
2475 3102 1150
3044 780 1999
225 3058 1
371 1682 2175
1118 2316 1659
924 3149 1
3164 868 3138
1163 2441 2293
2769 1868 0
3178 1781 219
3303 2118 1439
2266 2373 0
3279 1571 2204
590 2465 2906
2427 2188 0
617 2095 935
378 96 401
3292 1864 0
110 2362 2078
590 1151 446
1562 2811 1
1344 2277 796
1975 3216 777
2217 1053 0
975 865 1124
2106 3144 3231
3010 834 1
2885 1580 3057
2824 273 3308
742 1356 1
159 1783 1014
2677 3026 2028
1222 2006 0
2554 2039 2633
209 510 1619
1220 1749 0
574 3486 3098
2347 2828 332
217 2107 1
1704 967 919
2328 1207 2463
898 2117 0
816 3178 2635
2375 3478 770
2698 2624 1
3077 1744 2624
1992 1667 1783
827 3093 0
2489 1169 3121
411 698 2771
3484 2500 0
2880 206 1711
3428 605 2092
3133 269 0
936 1512 1172
3338 672 172
2577 2550 0
3150 1024 2267
2199 1546 2284
3095 2097 1
2192 2128 1726
73 2773 3527
990 719 1
2807 3318 1827
2741 2825 1019
331 151 0
1034 2804 271
778 2456 2150
2340 915 0
257 1175 882
3197 741 765
2689 480 1
2762 1461 1397
1520 2162 1322
574 1923 0
2499 1397 504
1681 138 1201
2579 1740 1
275 2407 1201
1343 2832 2822
3411 3363 0
1368 1683 979
1658 1789 2548
3430 1097 1
3201 1943 3361
3314 135 996
964 2017 0
2591 1536 1305
3002 1037 2402
58 3241 1
861 1361 1382
842 1178 1030
1202 3382 0
3130 3265 2738
938 2350 3241
804 2824 1
581 292 2871
864 323 963
2187 677 1
1948 2089 3433
788 3230 2253
352 854 1
1840 621 222
1895 55 1362
2562 1124 1
101 1267 2390
2479 2213 475
3053 723 0
2587 977 197
3284 2856 27
3171 3008 0
1455 2911 3306
283 60 2209
1205 1586 1
448 2700 98
2198 2852 3013
131 2068 0
2477 3494 682
1564 1007 887
1806 2586 0
2969 2302 1031
2086 2223 1059
942 770 0
588 2633 2187
2346 586 572
843 1168 0
1832 2963 3066
352 1562 3236
581 1846 0
1145 3525 2344
846 2572 3268
1841 474 1
2745 629 3406
2818 3278 1259
1736 1870 0
3563 3191 65
177 2895 529
2224 386 1
104 1150 1188
2862 2665 1022
546 1116 0
3240 3206 2436
1464 2438 2157
595 1828 1
3438 1580 3349
2353 1805 69
1284 3582 0
2527 1927 3066
715 639 688
2160 1719 0
2810 2053 2182
3023 2608 3082
2063 2213 1
780 1933 2548
1061 3572 1353
2169 1248 0
1812 1398 200
3092 942 1506
1722 2669 1
1025 1902 3011
152 2847 2588
538 517 1
3109 1803 3174
3084 509 3107
2373 2499 0
334 3418 849
51 504 696
554 3536 0
1888 2325 2548
2870 2967 2669
668 3408 0
3409 1509 659
184 72 159
2729 2047 0
2743 17 62
349 1795 576
193 3515 1
2150 1286 1881
2904 1639 76
241 2427 1
2176 3470 3524
472 913 1513
3048 2033 0
996 881 2400
2766 760 3346
1790 502 1
1390 1297 571
724 1766 1603
1273 1637 1
2458 2975 912
2469 2491 167
2666 2165 0
1599 1302 2914
905 1399 2721
1959 2971 1
622 3527 2690
2749 1656 1473
1522 2547 0
1061 355 3532
3464 954 2059
528 2665 1
1203 2628 126
295 3230 1948
1113 3385 0
1290 3246 2228
2541 3180 490
1126 3118 1
1280 2429 3548
1763 2187 1479
172 2958 0
1995 955 1193
3083 1242 2767
2375 2309 1
2871 2723 3247
2668 1083 1716
2761 134 0
1612 966 3062
1215 1272 1632
1022 1979 1
928 3447 3547
1926 3004 1635
2964 741 0
2909 1468 838
1297 958 2642
2479 2944 1
1136 1386 882
2041 1865 531
1019 1814 1
392 2024 1047
1906 1041 2356
3138 3332 0
3471 591 259
1066 1624 2888
1424 2048 0
1836 1604 1298
854 3273 2629
1601 3418 0
1809 1067 228
1540 2702 470
1879 1957 1
97 347 1284
3015 2437 1203
2734 1302 1
2907 886 1642
1814 743 1374
1257 2038 0
1900 1105 3253
2429 386 66
2897 2346 0
1436 1581 126
2793 1725 113
122 338 0
3327 1377 1979
2651 1979 1423
422 2083 1
3320 1622 2487
3255 12 3087
592 3427 1
771 1124 2436
3139 2751 3440
943 3292 1
2860 1892 126
2701 3179 2110
1665 3368 0
2827 174 531
247 3462 1538
2328 3449 1
1538 1602 1397
3019 2376 2429
2276 2549 1
2567 1793 1390
2403 2171 608
661 3163 0
879 1917 3327
1385 1230 3319
1139 1791 0
1070 2332 777
815 2378 3417
1666 2310 1
1336 91 2485
2902 1943 254
524 63 1
3255 1216 3378
2755 36 498
2883 1030 0
409 2299 479
2007 2270 1309
3053 1400 0
1962 2227 949
1256 2305 389
3404 1645 1
1619 2251 2
162 3055 1891
1052 2724 1
3181 3392 2997
1087 1442 447
3334 249 1
1082 727 2654
3538 308 778
1515 1321 0
3492 238 745
2850 1391 2071
2940 2709 0
2650 1295 3270
2190 3487 1256
2548 1273 0
1548 1103 801
221 2569 2859
2714 2507 0
2098 3524 2980
1937 929 2907
3549 2164 1
1183 2793 811
1225 833 953
2166 1122 0
2550 1848 2076
1181 2952 71
968 3178 1
1563 1420 671
3158 3453 3544
1202 97 1
2220 1230 2808
2374 715 1758
1285 2542 1
1443 2333 3426
2073 1280 603
1268 578 1
1789 2061 1738
1371 1802 579
538 2105 1
98 2907 3566
132 2682 2832
1653 1110 0
150 474 2064
2613 965 1633
2153 2194 0
3322 2989 3517
593 524 1240
394 1552 0
3227 1776 3529
186 1220 1512
533 3282 0
741 147 1478
1289 338 11
1809 2936 0
3487 2082 1124
252 66 2426
1301 1068 0
3213 197 3143
1080 3497 687
2935 867 0
294 1610 2187
1117 3504 2862
1854 1971 1
455 2188 3030
3076 2720 53
236 3126 1
680 3446 549
251 3377 1463
2914 480 1
3074 656 2702
20 1628 1517
2312 2431 1
1365 1535 1610
1491 2952 1515
504 362 0
3370 3038 336
1551 212 154
221 807 0
1895 1380 1846
3521 2364 2122
779 1060 0
1341 1118 344
2869 998 1210
2553 1402 1
2465 2823 844
1828 1814 2169
959 1409 1
443 355 350
1199 1364 3210
2512 2029 0
404 472 1907
3279 1104 2512
953 3117 0
293 2816 2074
2770 1101 190
604 1107 0
2494 1108 1423
3130 3390 2517
2086 1747 0
153 3231 232
1886 1897 3056
6 1702 0
713 939 2092
2799 1060 2094
231 1448 0
68 3239 850
945 65 1402
1080 462 1
2505 3222 1199
2591 1773 936
693 3500 0
2133 1645 3265
890 724 3299
1059 1731 0
2969 3422 2295
3280 319 1009
1394 769 1
610 1205 586
1221 1386 837
1824 3535 1
3070 2211 2708
1005 1206 641
1462 463 0
2485 1347 637
1358 3005 1046
3126 1894 1
562 1710 778
2096 2730 1148
2424 94 1
335 3485 3469
981 16 1118
3309 30 0
2470 3461 1039
2530 217 2242
301 494 1
1796 2085 45
821 3520 2120
2494 2556 0
1953 1948 201
2550 2847 2826
2115 2033 1
223 2936 2907
938 1860 1263
1920 1768 0
345 2595 104
1691 430 1121
1372 3434 0
1606 791 962
3066 2769 769
3469 3395 1
3034 405 2068
3379 3561 2435
3086 154 1
1607 3336 1842
3345 3247 1551
2323 974 1
2635 2312 2063
2486 1591 144
1815 3014 0
1149 2829 1460
3128 2281 96
1279 1702 1
2191 2633 2808
1251 2401 2173
67 1847 0
1896 257 2574
911 1486 566
2590 1102 1
1904 2611 446
3009 1777 3199
2196 477 1
441 1101 2513
599 2239 1536
338 2577 0
2409 1448 2688
1179 114 3318
1606 456 0
3580 1451 2420
1204 3588 1593
212 710 1
489 2935 464
1384 3300 3430
3345 2493 1
2590 2260 604
954 3146 1358
2133 2480 0
1991 2732 1826
1660 1990 2241
1778 1050 0
2151 1234 2555
1443 2181 1740
1010 2617 1
1481 2431 2057
3502 1322 806
3441 3109 0
238 2164 3536
3342 517 3565
549 1358 0
1725 3481 3528
1790 2733 1572
162 2794 0
2461 2058 2018
2965 3410 842
3424 256 0
3550 2433 3148
2268 881 462
1031 1704 0
605 423 1623
949 685 658
1130 2652 1
2122 1352 3088
2000 2637 853
3271 2138 0
1504 3455 1319
3020 827 960
2765 3472 1
806 1142 615
497 2287 964
506 2095 1
400 625 11
1907 1719 2421
2948 832 1
1714 297 1835
3049 3460 790
3199 1587 0
1934 2634 567
577 1321 3428
265 696 1
39 2766 218
2765 1776 3365
1690 3208 1
3242 2527 2581
1596 2282 2881
2658 20 1
337 2583 887
1705 2281 1898
1614 1909 1
2486 562 663
3204 1843 712
3397 513 1
706 1030 2018
1808 416 55
2440 537 1
1628 2944 1462
2898 225 3497
2445 1889 1
3228 170 1790
90 2615 1491
3164 2251 1
544 125 82
2921 37 1851
1522 1135 1
1880 1477 1476
1751 2778 3220
155 1518 1
1469 2178 99
1741 436 1990
3177 474 1
1474 21 462
1979 1863 1662
1841 2648 1
1101 1635 2974
2342 1792 2414
1719 1319 0
2468 1470 2557
3363 963 1254
2189 371 0
372 801 1944
2438 2466 1287
129 1492 0
787 617 2005
3154 1915 7
839 561 1
794 325 3556
3287 3005 2135
1460 2727 1
862 846 234
1763 1882 2263
3205 3505 0
2423 675 3252
1028 1868 501
3591 1018 1
2986 898 2771
2867 3300 111
639 3021 1
3123 3555 1854
591 2537 784
245 146 0
1137 1452 2518
504 685 3044
679 35 0
2928 1182 3476
98 303 1562
809 11 1
1512 1279 2363
2940 3322 921
2789 2349 1
540 2916 2581
695 105 2416
1293 724 0
2379 1101 201
2797 2818 3351
1950 333 0
1075 2921 638
3052 1467 2612
3197 1503 1
3502 2393 2049
3454 408 1722
2614 321 1
1749 3185 3116
2822 872 414
3384 1644 0
3193 1669 1846
451 611 118
2206 1761 1
1106 2147 935
2514 1780 1413
1573 2321 0
447 2362 1328
2724 2048 3568
338 1671 0
478 1430 2791
872 3585 1117
339 1452 0
662 2349 1798
1299 1510 2603
3487 86 0
1270 1041 2773
1364 1706 2100
3054 1638 0
1795 1880 1671
2896 372 782
33 3252 1
3038 3512 1396
3059 667 793
2425 1831 1
459 3156 1240
176 1264 284
2981 1979 1
597 515 1196
1520 729 898
2851 2310 1
2632 2911 2614
1940 2979 3191
2702 2483 1
2568 1632 2196
413 1461 820
2758 3271 0
3086 904 2102
2277 2409 3049
1311 2225 0
1221 3262 799
777 3166 958
1286 2333 0
1544 2307 19
1553 676 2077
675 523 1
3344 788 1833
164 2206 2647
443 2331 0
1775 2529 1789
2760 689 2343
2435 1786 1
663 1576 1172
60 1793 1238
3328 3506 1
46 755 897
1470 1833 3288
938 3488 0
3264 922 1525
1089 991 1320
1023 3213 0
3476 1476 186
954 106 1980
3162 2790 0
2200 1792 349
2215 2037 872
2731 189 1
3325 1595 1318
646 3066 473
2177 395 1
3498 725 2455
2014 491 2782
2222 2889 0
1629 3209 1610
3465 854 1954
1471 411 0
279 2687 2983
1728 1123 1695
2788 3461 0
3276 2145 632
3356 3548 3315
3062 3294 0
3256 363 2199
1994 1426 240
1814 2455 1
130 1032 1882
2542 2507 1705
1970 1186 0
867 1548 1551
3037 1856 2948
3291 2719 0
2174 184 2638
612 1563 545
2360 1352 1
287 2203 440
2917 2266 1825
1141 3478 0
1627 1187 882
963 2573 2010
1906 2464 1
832 266 2389
2336 1991 2143
3315 3486 1
2227 533 3502
1360 1345 2046
1744 681 0
2506 2001 2425
1783 616 2305
3368 2430 1
1476 512 1477
2018 2464 1111
1548 3240 0
1080 1119 473
1555 926 855
743 1496 1
2522 1109 165
3401 169 2931
3586 1305 1
771 2761 3487
1539 2099 391
2794 1961 1
2106 1516 3160
3201 455 2011
2862 1546 1
354 2844 2530
277 1294 89
1408 2439 0
1755 2892 778
849 2359 3201
2842 2011 0
618 3328 1263
747 2420 2479
3101 1256 0
759 2484 3333
3562 3531 1588
2787 1372 1
135 3206 3457
45 390 1060
2648 1186 0
1869 2955 2239
386 3269 952
268 2717 1
249 769 3426
515 911 3217
1124 1278 1
2095 1745 1024
189 1398 3578
2487 615 0
1958 763 3067
163 2583 3419
2130 3144 0
573 719 1927
1044 347 929
2313 2655 0
2839 2614 2414
1335 3253 1555
2741 1419 0
3269 2331 705
2751 188 2533
769 3466 0
2062 2836 2783
2564 2709 511
3533 1498 0
637 820 3542
1187 2628 1743
1494 1317 0
968 3572 1165
481 2587 2797
3421 2960 0
827 2357 3520
3092 1008 3271
3397 186 0
3322 626 468
2829 2714 2751
1685 71 0
891 1382 512
398 2782 465
620 1469 1
419 2597 3059
590 657 2644
2059 290 1
1835 974 1646
1056 1369 1620
1430 2692 1
1996 2360 2418
2135 1925 1982
186 1060 0
2252 1742 986
4 1516 2908
1271 2036 1
82 4 603
473 438 910
3481 3399 1
1469 229 356
1182 156 2757
306 2515 0
2746 3113 2845
824 831 2164
1566 1981 0
3320 635 2902
655 1866 207
491 1300 1
969 1127 1209
2443 635 2643
2027 169 0
1331 3083 297
3022 1460 1434
675 3414 1
3011 2335 3361
1137 357 2830
465 831 1
1691 3142 2073
1658 3479 2165
2485 2930 0
420 2050 1196
1289 2768 939
1080 2182 1
366 594 3583
1880 3332 1415
2913 443 1
2427 245 599
315 261 397
901 1376 0
1580 995 2425
1949 1667 1983
3058 1989 0
1298 1660 1799
890 2070 1523
1318 865 0
3537 3314 1622
3015 1656 1640
263 667 0
3067 77 2657
2588 616 117
2420 2994 1
2109 498 1219
1780 1320 3328
2619 3417 1
604 368 1497
1343 2534 2831
2705 2570 1
2654 3047 850
2818 368 3434
1113 2946 1
1909 2963 2205
768 3337 3499
680 2300 1
3439 908 178
2274 36 3070
3338 841 0
275 1188 293
3344 250 1500
2611 1558 0
3156 3491 3149
1265 3231 2795
738 452 0
631 1307 2731
2350 274 927
121 1978 0
809 1137 2855
823 3123 993
3405 359 0
1773 837 3562
2684 1748 3498
3001 2861 0
2779 508 1121
2142 2985 1456
470 736 0
1790 2252 2088
1605 3075 902
1044 66 1
410 835 3435
3336 2671 3290
2179 3340 0
2053 775 630
739 1674 1162
2981 203 1
2211 2154 472
2101 2240 2823
2199 2579 1
2554 2654 1726
636 922 1836
2818 410 1
1409 2679 3437
1064 82 510
2295 1627 0
754 589 841
1264 3275 1963
2559 2365 1
2779 1540 986
913 620 3573
1607 1209 1
692 1084 630
1043 752 2611
394 2921 1
2376 2402 2768
413 2020 2248
3410 1297 1
2948 964 1735
105 346 2326
619 9 0
1529 2205 1497
761 2301 2335
2486 1257 1
1645 325 2461
1628 2493 678
650 3452 0
724 2405 1322
3187 563 1819
963 279 0
3182 842 3052
637 1660 1692
2131 860 0
897 3101 2852
1646 1621 694
2099 2101 0
771 495 2311
3374 2705 2860
581 2665 1
846 1386 2751
2633 648 3207
956 1359 1
3487 3374 167
1075 304 3518
3032 1184 1
1421 95 1391
1200 1334 1486
1220 207 0
2203 113 1078
