9642 10000
4115 8384 0
9419 1126 1
3041 434 0
5938 3437 1
7801 8626 1
1587 1281 1
9223 2031 0
7125 4629 1
3637 4241 1
4150 7230 1
1914 7405 1
1651 3121 0
2103 2405 0
332 8227 1
2277 7262 1
3431 7075 0
6801 1220 0
5033 6479 0
7451 2127 1
5148 328 1
8675 137 0
5929 2719 1
4106 4809 1
8309 3915 0
5250 129 0
5972 1198 0
6337 124 0
257 4576 1
5776 9216 0
1979 1457 0
1335 5322 0
7909 5716 1
8148 3271 0
5054 4768 1
6323 4999 0
3615 82 1
8595 4964 1
52 6505 0
9096 3073 1
803 9363 1
455 1995 1
3557 5095 1
6304 2709 0
3343 1878 0
925 4468 1
6560 8897 0
8791 4714 1
8000 1053 1
9583 1860 0
8810 3410 0
7582 4057 0
332 7008 1
7145 2120 0
1425 8355 0
2535 7990 0
4582 1210 1
8656 1879 1
3435 3995 1
5068 8481 0
7411 4762 0
5125 6957 0
9224 1728 1
4310 6288 0
7185 571 1
5349 8255 1
4157 2310 0
9334 4411 1
6824 6683 1
8582 4510 0
7694 734 0
5986 3530 0
3949 4586 1
1905 7142 0
4808 2 0
7721 9473 0
3505 8540 1
1870 1916 1
2187 3253 1
9289 6687 0
3658 8574 1
2611 9100 1
1824 5078 0
7885 527 1
3840 5666 0
1441 5709 1
1791 6747 0
7102 7208 0
4510 4258 0
2447 9005 1
141 3241 0
1791 2609 0
3853 1251 1
3287 5956 0
3965 6726 1
4318 125 1
3145 6557 0
7859 7943 0
9592 7127 1
2461 3607 1
4533 9531 0
5944 4653 0
1103 3761 1
6807 3728 1
7840 5617 1
1937 9361 1
8885 6239 1
8999 3235 0
8170 8069 0
4080 9617 0
8832 7238 0
3832 8129 1
3882 2980 0
1653 3376 1
7781 3370 0
7034 4912 0
9431 1278 1
5966 4578 1
946 4910 0
256 2222 0
7601 7870 1
8536 740 1
7753 7461 0
8778 6474 1
7391 7134 0
3127 1157 0
8417 6233 0
8445 3651 1
7022 6740 0
8321 4094 0
302 6170 1
458 598 1
3867 5490 1
6142 8584 0
6321 5546 1
4779 1512 1
1764 4692 1
7132 5130 0
8105 6950 1
8783 7144 1
3650 2013 0
6402 6229 0
689 2107 1
6424 2481 0
9177 8619 0
4689 2112 0
8340 1597 0
855 1662 0
4130 7477 1
7701 5704 1
4677 8953 0
5071 7653 1
3171 4487 0
32 249 1
3575 1633 1
1902 5132 1
3714 3114 0
7657 9584 0
6318 8262 1
9566 2641 1
2244 1406 1
5428 1388 0
5550 5234 1
279 3720 0
5704 8972 1
4139 385 0
6473 3887 0
7612 1376 0
4108 7700 0
8009 3373 1
6516 8636 0
8152 3563 1
4661 5985 0
6418 9600 1
1081 4064 0
618 98 1
8006 3792 1
95 629 0
7777 5256 1
914 9395 1
1645 2812 1
4973 9079 0
7050 3594 0
1916 4896 1
1232 6975 0
5021 6753 0
2385 5131 0
8340 5524 0
3677 2314 0
4006 6555 1
3473 3510 0
3440 2165 1
5224 7564 1
9046 4283 1
7538 6867 0
2695 5409 1
3934 9390 1
2345 343 0
5724 8345 0
3644 9593 0
4718 7515 0
5921 6691 1
7012 9386 0
6851 3971 0
8762 7133 0
1678 1144 1
5250 4951 0
412 7942 0
6347 437 1
7325 8767 0
2200 1783 1
2127 6955 0
4580 1469 1
8702 4933 0
6266 997 0
8290 3316 1
1505 2942 0
3618 3335 1
5703 5916 1
9630 4496 1
2761 6903 0
1786 8893 0
5128 3281 0
8399 2043 1
7982 1960 0
9490 7851 0
2443 9641 1
6514 1890 0
1754 2196 1
1571 6750 1
1361 8045 0
5338 8222 1
4228 3291 1
7365 8886 1
8218 6816 1
9155 9521 1
6449 5387 1
2950 2623 1
3159 126 0
2265 2453 0
1808 788 1
5071 7235 1
6677 2185 0
2440 341 1
1655 7747 1
7693 6216 1
172 1896 0
2056 4905 1
8007 2338 1
7893 4020 0
6278 2863 1
221 4649 1
8742 3554 0
9131 2929 1
6626 9182 0
4190 3368 1
2955 827 0
1386 6005 0
9519 6767 1
6946 4732 1
7241 1798 1
4795 7363 0
6409 399 1
8378 4480 1
162 3990 0
8191 7690 1
3539 9620 1
3320 356 0
5125 3175 1
6846 4854 0
5662 1671 1
5943 3791 0
6977 9150 1
5340 9504 0
4689 2813 0
3207 7697 0
7727 9196 1
9525 5850 1
2118 9119 0
3000 3377 0
2255 3002 1
2590 5674 1
4813 9598 1
8161 8722 1
3399 628 0
662 1528 0
1517 9184 0
1494 5514 0
7450 7207 0
2163 358 0
2339 4557 0
536 8958 1
186 1718 0
2428 2835 1
3019 1351 1
562 6637 0
3066 6176 1
757 4833 1
3919 2629 0
5050 4745 1
9576 7736 1
1708 4685 1
6230 5016 1
9561 7828 0
5182 467 1
5993 1886 0
2374 1963 1
4012 5141 0
3139 6994 0
9280 6591 0
49 1449 0
2089 9008 0
4690 7583 1
7998 3898 0
643 5024 1
2379 3082 1
2391 3645 0
7744 2563 0
3327 2656 0
3139 975 1
2027 7248 1
8008 1147 1
9304 2044 0
1052 1921 1
3551 7501 1
8668 4308 0
2794 7531 1
9004 8928 1
5647 8771 1
5701 5837 1
5273 3509 0
4834 6945 1
7125 3781 1
1246 9001 0
7097 7114 0
7235 9434 0
2945 5175 0
7825 7492 1
5285 8074 0
1452 1445 0
4400 3099 1
3821 2875 0
4332 459 1
1495 2186 0
5960 1436 0
438 1513 0
6017 8043 0
3533 6742 1
6179 5725 1
8099 4442 1
9052 3237 0
2103 3522 1
8782 852 1
4009 947 1
1366 4915 1
365 2900 0
5203 7826 0
6212 4109 0
1534 7460 1
6187 120 0
4128 3888 0
811 9132 0
2263 960 1
7548 2142 0
6767 6546 0
3494 5158 1
6756 9127 0
6484 4405 0
5957 5821 0
8339 3355 0
5155 8571 0
5318 4921 1
1123 9399 1
8458 6487 0
6904 6854 0
7307 338 1
3621 2445 1
5269 6651 0
1495 4901 1
302 3065 1
6518 930 1
3685 4182 0
1290 9094 0
697 4321 0
5882 368 1
6427 6718 1
8968 3129 0
472 1520 1
1224 7886 0
2840 7818 0
4031 5342 0
1255 2068 0
9106 7037 0
4029 138 0
626 4752 0
8427 7320 0
5972 1486 1
9293 4926 1
8057 8891 0
4445 1067 0
7647 9198 1
7645 5079 1
2232 7923 0
3027 9585 1
2501 1100 1
856 3153 0
3396 8080 1
2721 4440 0
8389 8049 0
3083 1073 1
6088 8614 0
7588 847 0
8492 6138 1
6216 7703 1
1376 3848 0
4423 1746 1
4883 9339 0
1912 6511 0
2441 2670 0
941 2188 0
7874 6614 0
9437 5852 0
7002 5839 1
328 5196 1
6770 6462 1
4519 7471 1
2557 6301 1
1860 1115 1
4071 1835 1
3511 1922 0
5576 5735 0
7033 7221 0
6703 7346 0
1299 3391 0
8877 5282 0
2082 6939 1
6735 4409 1
3272 4943 0
3638 7788 1
8664 6465 0
2119 6870 1
5419 3969 0
5449 8476 1
6211 3928 0
4650 809 1
998 8301 0
8336 5170 0
8905 5463 1
4334 8364 1
1102 90 1
9106 8978 0
7135 2201 1
6935 1883 0
2815 945 0
5 6680 0
1638 7496 1
9117 448 1
7439 8835 0
2631 9616 1
4467 7519 1
6376 8250 0
1414 4402 0
8162 5672 1
3234 2192 1
2516 5337 0
7123 5890 0
7364 3372 0
8371 6152 0
8472 1396 1
1775 1408 0
5276 3140 1
2989 5240 0
2572 6506 0
2003 6494 0
8263 5573 1
7504 5635 0
7135 6378 0
8525 541 0
5416 7822 1
6084 3454 0
5997 2827 0
3058 2183 1
7697 8014 0
7795 6281 1
1353 6294 0
6176 7389 0
3112 1369 1
2066 9628 0
5374 1013 0
1321 6666 0
5190 7104 0
51 8521 0
599 8937 1
3877 4477 0
8200 2842 0
6670 9312 0
8239 242 1
728 2306 1
1362 8425 0
205 3695 0
4398 5334 0
935 4389 1
2628 71 1
5259 9337 0
2739 1692 0
2687 6545 0
2421 3620 1
7640 1772 1
1731 7592 0
8730 4000 0
2182 4555 0
6760 3961 0
1158 6007 1
7477 1121 0
8325 1259 1
450 4027 0
2623 2859 0
7930 1098 0
5848 3736 1
8723 1762 1
6670 2655 0
7162 7418 1
3953 5941 1
3918 9310 1
6288 5747 1
158 6596 0
1149 1223 0
9507 6952 0
39 5651 0
3622 1819 0
7670 3506 1
8517 5765 1
6564 7151 0
4492 8575 1
6982 9195 1
1886 4624 0
9384 6704 0
1597 8748 0
7587 5784 0
3250 3688 1
5401 3245 1
3107 637 1
8340 6616 1
8854 8393 0
6483 9319 0
4547 3734 0
7309 5771 1
2900 2017 0
482 949 1
2375 8131 0
9037 4134 1
1451 4686 0
3742 1954 0
7711 1030 0
6134 2454 1
1081 8677 1
9402 8568 0
1251 1938 1
9539 283 0
5200 5268 1
9310 5729 0
4163 8497 0
5772 2178 0
4299 7201 0
5698 8873 0
9270 7879 0
2455 1918 0
3752 8352 0
4556 6124 1
3770 9552 0
9479 8104 0
9543 5750 0
6019 3375 0
4544 4244 0
7865 7455 0
6696 2254 0
5414 1620 1
927 7475 0
8966 2619 1
4014 886 1
2989 7091 0
8463 2241 1
5614 7752 1
4151 386 0
9085 6437 1
7210 5770 0
1325 3161 1
6200 2495 0
1531 1357 1
5525 533 1
2315 2395 1
3551 5795 0
7486 1296 1
785 4894 1
7828 8023 0
5178 9614 0
4484 7165 1
6070 6057 0
5696 1617 0
5793 184 1
7420 3492 0
7132 5288 0
4820 5300 0
4666 8989 0
1869 9344 0
4699 5299 0
961 5048 0
6691 7595 1
8193 3572 0
7806 2088 0
8197 7929 0
1450 646 0
8989 7541 0
1905 7732 1
1434 8234 1
8152 7941 1
2476 4913 1
4702 4621 1
156 258 1
7605 290 1
7647 9176 0
2510 6805 0
4499 8125 0
1065 5896 1
2823 3369 1
2993 8029 1
2587 3053 1
1891 5086 0
6402 4712 0
5355 8094 1
9488 1946 0
942 7791 1
9092 1812 0
5927 2311 1
6091 1203 0
1495 8500 1
1077 2532 0
4351 2568 0
8175 426 1
7424 3481 1
4166 353 1
9244 723 1
4593 5274 0
894 9340 0
5050 923 0
9525 9550 0
4390 7650 0
3496 1176 1
5094 3442 0
9354 1193 0
8426 4716 0
7140 9352 1
7966 8940 0
3825 8182 0
4198 3277 0
4941 2743 1
7659 4679 0
8762 4030 0
8151 5983 0
3551 7220 0
8413 1332 0
453 6709 1
8916 6269 0
14 2401 1
3887 7975 0
4881 6394 0
3695 4450 0
9092 3251 0
5926 2426 0
5498 2150 0
4368 5324 0
7231 93 1
2942 7967 0
1889 3641 0
5837 8189 0
4833 3001 0
4400 8137 1
9615 1901 1
2766 4493 1
8157 4191 0
9434 1006 1
2806 9000 0
28 7843 0
8354 2817 0
3898 4288 0
4804 7427 1
9507 9316 0
6302 6135 0
7538 815 0
3780 4760 0
4350 3751 0
3675 3765 0
8474 9301 1
6414 5252 1
6393 3050 0
9333 6183 1
6662 1090 1
2124 3929 0
4586 7530 0
282 2229 0
3248 7174 0
9383 3970 1
2226 5712 0
8811 4364 1
7172 1733 0
640 2053 1
2823 7473 1
1562 2264 0
4764 5652 1
6220 1676 1
1611 8549 0
8530 4932 0
3770 3592 0
2053 5513 0
977 3640 0
5198 8098 0
8272 5928 1
2559 3710 1
2440 4595 0
5218 7894 0
8316 8551 0
7479 403 1
3291 8812 0
5407 4478 0
5470 6790 0
6768 37 0
5885 5044 1
3729 2741 0
8549 934 1
2447 1792 0
2936 7176 0
5401 4876 0
2 8760 1
7591 6832 1
3147 75 0
7682 8237 1
3125 1416 1
1807 3405 0
6664 1377 0
835 4577 1
2581 3428 1
4194 6956 0
5113 9099 0
9355 8377 0
4386 2782 0
7135 6693 1
1648 3205 0
896 1825 0
8636 3340 0
7711 2384 1
2523 4548 0
5688 9256 1
7279 5581 1
1820 1221 0
2693 6446 0
7230 2747 0
7635 4103 0
9641 6244 1
4162 652 0
8402 3478 1
293 3488 0
610 7889 1
5318 9133 0
576 7534 1
9179 7026 1
7407 9493 1
2266 762 0
1446 231 0
6793 2819 1
6336 5969 1
7633 8005 1
2196 210 1
1795 410 0
651 2304 0
5158 4592 0
8983 3371 0
6750 3255 0
7958 1543 0
7791 5830 1
9578 5173 1
9536 786 1
8133 7918 1
3905 3315 0
3309 1017 1
1126 641 0
3342 7334 1
2911 6207 0
2471 8221 0
6774 5947 1
9069 4383 1
7050 2271 0
3283 6210 0
7662 6839 0
5729 6495 0
9323 5359 1
4840 4636 1
8923 4227 0
4020 147 0
5224 5519 1
6243 3317 0
831 9379 1
5909 7523 0
6820 401 0
7343 1407 1
5351 4185 0
9003 8488 1
5220 2691 1
675 9447 0
5611 6383 0
615 8347 1
4421 577 0
7333 5541 1
9469 5118 1
6374 6859 0
972 8267 1
9164 841 0
3483 5064 0
2214 5123 0
7542 6431 1
9572 1118 1
203 269 1
8389 5286 1
4790 4384 1
7620 9305 0
2521 7842 0
7640 2433 0
3405 7061 1
4337 4863 1
8218 4326 0
3716 3228 0
7908 1590 0
8888 6667 1
9584 2398 0
5744 6891 1
1620 108 0
7003 8265 1
3928 8475 1
4095 6247 0
1916 6529 0
1963 5323 1
8255 6578 1
4347 7278 0
2102 9556 1
1960 5777 1
7077 7802 0
5285 8418 0
7647 9326 1
1601 4356 1
862 6186 0
1203 4397 1
4419 6275 1
4644 5120 1
5224 8146 0
8981 9183 0
8547 5812 0
8378 224 0
6399 6847 0
3222 6779 0
6495 6610 0
8766 2576 0
2021 87 0
5725 8809 1
9362 7355 1
7476 1459 0
2997 6382 0
3675 2531 1
9212 6081 1
523 9137 0
1096 2205 1
4879 6783 0
4594 2750 1
6760 993 1
1120 8826 0
1105 3226 0
5944 1378 1
7190 1623 1
8626 6501 1
2207 5934 1
4784 6060 0
9242 7328 0
4647 6237 1
2993 6054 1
960 246 1
8206 6492 1
7551 4317 1
5664 1265 1
8744 4963 1
6813 7318 0
1000 3285 1
8857 3243 1
1426 4766 0
5554 8527 1
9488 5718 1
7297 7085 0
6431 550 1
3000 4168 0
8104 2351 0
3423 29 0
1469 9564 0
613 252 1
3761 2519 1
2073 5692 1
852 8580 1
596 4104 0
7309 3077 0
2911 4276 1
3792 4252 0
4064 5429 1
2783 6156 1
3285 2768 1
7543 2051 1
7703 3060 0
4065 7698 1
5203 7800 0
7545 1679 0
1387 6099 0
3353 4475 0
3965 2155 0
1421 2895 0
6291 4275 1
2686 9513 0
2553 4417 1
5095 5511 1
5677 4050 1
2557 9016 1
8380 110 0
218 6769 0
7212 3254 1
3214 8569 0
4588 9542 1
6473 8168 0
7206 5081 1
6240 4727 1
8431 3896 0
2937 2653 0
7882 7112 1
8600 6996 0
9553 178 0
9009 5952 1
6846 8493 0
8413 6387 1
3148 5757 1
9544 6909 0
8727 7912 1
4685 6562 0
3894 3975 0
3597 8444 1
8498 5914 0
5122 194 1
7632 7873 1
4598 8864 1
6518 9020 0
3781 8519 1
3894 6860 1
8200 1796 0
4031 8055 0
7190 5168 0
1763 2714 0
3295 9226 0
4651 2809 0
1627 76 1
8437 2600 1
5305 1187 1
3823 3100 1
289 1093 0
5648 8853 0
908 113 0
6989 3048 1
6263 5385 0
7550 7726 1
9244 620 0
8984 5585 0
3386 3670 0
7934 2689 1
9433 918 0
1412 9455 1
4258 8383 0
3343 1794 1
2507 6547 1
7503 4532 1
8218 3785 0
961 6587 1
8701 2199 0
5892 6018 1
9345 6444 0
3368 3727 1
9465 127 0
5677 7435 1
1303 7841 1
7004 8670 1
3128 4770 1
5465 3890 0
7556 1466 0
8233 4374 1
4958 6334 0
4784 8643 1
2192 6341 0
6620 1261 0
5633 1258 0
6988 5146 1
8767 681 0
8290 3852 0
721 3158 1
2721 6837 1
8069 4740 0
5149 5312 1
6814 5347 1
7748 447 0
6277 7849 1
6299 2218 1
440 875 1
5832 4217 0
7690 4120 1
5401 7275 0
8722 9325 0
4117 4482 0
1094 5881 0
2545 9573 1
9097 8435 0
9314 4303 0
6192 8494 0
6694 3194 1
1676 5112 0
1447 3767 1
3827 5488 0
8260 2085 1
7320 7522 1
7794 9454 0
3823 1009 0
2271 1827 0
8509 7796 0
3771 5007 0
7107 2098 0
4686 8822 1
3127 6647 1
6954 8204 0
1728 7846 0
3607 6984 1
9209 1108 1
2216 606 1
125 6359 0
2104 1424 1
3508 710 0
4293 5420 0
7286 7414 0
4520 4521 1
2068 7413 1
69 5332 0
9576 190 1
6707 9470 0
8407 1427 1
4062 7916 0
4163 4992 0
8175 2786 1
9573 3278 0
8669 548 1
2006 4730 0
3328 6744 1
2372 7861 1
7439 9315 0
1136 5889 0
9632 8139 1
329 899 1
6465 3448 0
5133 1238 1
1332 8861 1
937 7618 0
6951 3891 0
1555 8441 0
8199 7372 1
571 595 1
7664 3167 0
5803 7447 1
7059 1642 1
8165 3663 1
2741 8647 1
804 3089 0
3634 5166 0
2330 6603 1
2442 7707 0
3543 3923 0
4550 1392 1
1408 8405 0
7685 6866 1
6133 5694 1
1205 6874 1
7789 1757 1
9065 2366 1
2216 5129 0
1033 2638 1
8399 3146 0
2430 8951 1
9531 422 1
6562 1474 1
4871 311 1
5055 616 0
8754 2622 0
5883 3154 1
6028 3197 1
5552 1312 1
9020 7910 1
4493 6257 0
6677 4443 0
2417 91 0
2256 1401 1
8727 9549 0
8253 3916 0
8942 237 0
4321 3673 1
3856 7229 0
6162 8483 1
3199 7319 0
980 919 0
1948 9306 1
527 2644 0
2146 2674 0
7660 5727 1
5168 5705 0
778 2383 1
7925 8257 0
803 4329 1
4646 8717 0
9183 6897 1
8203 4262 1
437 2658 0
8798 7191 1
2318 301 0
6818 564 0
4695 4171 1
7336 679 0
28 6331 1
8583 1393 1
7835 3567 1
3765 2408 1
7698 8902 0
5064 6297 1
5172 6379 0
9030 3212 1
5001 7388 0
8327 7028 0
5313 4161 1
4593 6083 0
9563 9582 0
9069 2040 1
8509 9466 1
6794 1302 1
284 9107 1
8763 7111 0
6202 3978 0
6868 3985 0
6123 4346 0
7915 4797 1
2115 6913 0
7689 8331 1
6684 1298 1
6019 5591 0
5892 6778 1
4943 5823 1
439 6159 0
8488 6177 0
5538 4261 0
411 6786 1
285 6708 1
5941 3025 1
2170 278 0
805 6573 0
5444 4720 1
1872 5379 0
2017 5394 1
2655 1670 0
7131 602 1
5039 1865 1
8688 8910 0
1482 5557 0
9018 6120 0
603 7410 0
2517 6377 1
5554 3390 1
5650 6010 0
4387 4223 1
8626 4980 0
7274 1816 0
6935 8141 0
6297 398 1
4530 6561 0
2330 3808 1
9226 6932 0
5575 502 0
2078 6085 1
5657 5891 1
2035 3747 1
7466 3834 1
1535 4315 1
2875 3863 0
9562 8248 1
8631 8761 1
6021 1688 1
7747 7454 0
4037 4674 0
3221 4155 0
5558 1323 0
1940 1328 1
1648 1659 0
3767 132 0
8196 9368 1
183 4430 1
3910 8464 1
3197 9255 1
2695 9424 0
8757 8679 1
7659 4605 1
7354 3605 0
6866 6736 0
3677 6669 0
6150 7719 0
3811 7773 0
5463 3565 1
4220 4233 1
3190 816 0
3537 4214 0
4166 7559 1
9326 1237 0
2877 3531 1
2816 8230 1
1610 4748 1
5024 7730 1
5013 8908 0
7575 2662 0
7792 7936 1
1043 1275 1
676 128 0
2793 9432 0
8169 3018 0
4788 987 0
6560 2224 1
454 2335 1
7488 9442 1
5039 281 0
1244 1931 1
560 2972 1
7174 6361 0
1200 8674 1
2348 3031 0
4986 6002 0
2478 7830 1
2649 8879 1
1964 415 0
2144 8523 1
9344 6849 1
392 8261 0
6489 1295 0
7212 1095 0
720 3069 1
7669 7723 1
7504 9482 1
5919 1413 0
6317 7375 0
3595 2308 1
2739 8941 1
5122 1192 1
5347 5004 0
2352 3769 1
4915 7243 0
6522 1394 1
5688 6460 1
3295 387 0
6963 8281 0
3827 7509 0
878 8061 0
5787 913 0
4345 2671 1
4583 8605 0
8642 1802 1
7215 2404 0
4680 7511 1
6999 6052 1
2517 9624 0
2244 6690 0
8624 287 1
5933 4522 1
1158 2238 0
3034 1012 0
8632 3574 0
4414 2126 0
5551 4742 0
4883 1260 1
6937 9526 0
8470 9228 1
8691 5331 1
8732 5412 0
4761 4051 0
4724 2140 1
8356 111 1
4334 5307 1
6955 2969 0
560 7020 0
3788 1165 1
5286 4008 0
3525 1530 1
2260 2943 0
1018 2128 0
1794 6033 0
8699 4710 1
7621 5734 0
5998 4237 0
9601 4604 0
927 2754 1
249 2690 0
5749 468 0
7229 1829 0
6221 4122 1
9483 7179 1
2504 4454 1
7274 2032 1
202 2136 0
1762 5613 0
6824 9124 1
1703 2069 1
4120 5222 1
7934 339 1
508 6836 0
7456 5533 1
683 617 1
4346 8689 1
7785 3304 0
2453 4939 0
8323 7109 1
815 3180 0
4252 6053 1
8152 9408 0
2199 2030 1
1581 4579 1
3376 7691 0
7771 1268 0
646 4658 0
261 4984 0
3850 114 0
4923 3465 1
7691 783 1
8127 2621 0
4480 8279 0
2589 5436 1
7710 4222 0
9512 5303 1
6271 2097 1
7945 6350 1
3496 3173 0
5654 2615 0
6266 597 0
4752 4436 1
4381 1702 0
1374 8101 1
936 48 1
2959 1029 1
9622 4634 0
2874 2958 0
5652 5014 0
3050 5545 1
7847 7724 1
5986 4722 1
3070 7906 1
971 4410 1
7743 8172 1
4276 8004 1
6350 2676 0
7064 8040 0
2461 3349 0
8712 8160 0
4592 3943 0
8588 5556 1
9591 1359 1
829 1153 0
7078 725 1
7426 4756 1
7601 9025 0
5168 6308 1
9501 4137 0
7893 1780 1
3594 8289 1
8230 4873 1
9638 9438 0
3000 3857 0
3056 9446 1
7064 4319 0
4650 9139 0
7083 5886 0
3266 8591 1
3018 1674 1
6528 9324 1
3588 4741 0
8711 7074 1
6032 5317 1
7858 8881 0
1393 5301 1
8687 2573 1
821 2832 1
371 5602 1
515 5842 1
5754 3833 1
341 6201 1
27 7524 1
1491 1300 0
6781 1177 0
9402 9328 0
6180 6552 1
502 7116 1
2732 8373 1
6409 9393 1
6124 6615 0
6263 557 1
49 2036 1
7154 3476 0
3505 9194 1
5618 2431 0
7802 761 1
6952 4495 0
1271 1664 1
3182 6521 1
8218 79 0
7454 4437 0
6779 4829 0
2193 2776 1
4836 1020 1
4374 907 0
3165 5221 0
5397 1135 0
507 263 1
5033 370 0
4649 1989 0
6177 4156 1
4389 2630 0
8460 649 0
2255 280 1
3670 5644 1
6331 2272 1
1621 7032 0
6252 8414 0
3885 8216 1
4748 5822 0
2959 6463 1
1848 2105 0
1558 607 1
9129 2824 0
2887 2781 1
9280 578 0
7687 2930 1
2286 7565 1
5211 4539 1
8600 6944 0
3203 8671 0
2154 7880 1
4284 2295 1
6790 3466 0
3635 2660 0
1080 6295 1
8679 4648 0
9385 8976 1
3580 8016 1
5815 7211 1
7476 6806 1
9237 2228 0
1963 1868 0
3395 7108 1
551 5501 0
5953 3613 0
9268 4902 1
9576 3246 0
1619 5142 1
4601 5565 0
1126 6835 1
5711 1961 1
7869 5946 0
7925 7193 1
9613 9038 1
8516 2386 0
3991 8922 0
5724 1037 0
6134 9279 0
3316 1071 1
5196 1790 1
5980 384 1
71 6450 1
7332 7198 0
3500 5049 0
3861 3444 0
8337 24 1
5682 7557 1
4492 775 1
6119 7790 0
6569 1423 0
2005 2505 1
6090 2998 1
1215 2076 0
101 318 1
7119 2999 1
9361 7862 1
7213 8796 0
8969 8750 0
7115 9101 0
4722 9036 0
5016 5903 0
3307 1652 0
7954 7765 0
5683 1729 1
7765 4159 0
9577 1370 1
6227 8350 0
1544 1091 1
1676 7983 1
5804 6871 0
4311 7378 1
1106 7377 1
4407 3960 0
2827 187 0
6135 931 1
114 8254 0
3893 7770 0
3482 1226 1
2980 2492 1
9025 7042 0
1331 8991 0
7071 750 0
8656 5720 1
29 2755 1
710 240 0
5355 4375 1
9083 1076 0
503 6791 1
5578 2111 1
7342 86 0
1934 163 0
779 5363 1
3242 8915 1
3163 9597 1
7683 4993 1
5519 4133 0
1597 4543 1
1645 6455 0
4217 5700 1
9259 5870 1
7721 6594 0
1184 1256 0
4399 7901 0
4978 2878 0
8111 3818 1
1536 7968 0
2859 4439 1
1900 8046 0
4988 4862 0
5167 4728 0
7189 2406 0
8386 6368 0
7374 1523 0
9271 7686 1
4977 8685 0
569 4587 1
3441 3502 1
4667 5587 0
3245 1955 0
2751 1161 1
9321 8546 1
7647 2681 0
6847 4880 0
7954 8806 1
1404 3419 0
337 9358 0
8264 4069 1
3057 8398 1
5436 6125 0
9313 4149 0
6779 8562 0
8872 3951 0
7040 2946 0
6163 7422 1
2145 6540 0
5837 7819 0
4783 1292 1
3486 5364 0
2034 7445 1
8942 7166 0
1687 1341 0
3348 9467 1
8551 8973 0
1510 2281 1
8137 6967 1
235 4936 1
2729 4010 1
5806 5813 0
8011 8305 0
5787 4494 1
9542 6719 0
7384 9403 0
8543 9102 0
9497 4765 1
1402 5036 1
1709 7626 0
65 5608 0
8214 2851 1
1478 6772 0
7372 6025 0
7591 6821 1
1260 1500 1
8990 9524 1
6367 8866 0
8842 2920 1
114 488 0
2745 5949 1
6223 1882 1
5541 1599 1
7726 3793 0
9534 9391 0
4629 6447 0
3298 981 1
1446 2134 1
3160 6621 1
5224 9103 0
8150 5779 0
3260 7495 0
4301 3210 0
7482 8982 0
4534 7073 1
1056 1724 1
7226 5549 1
8105 1023 0
5504 2847 1
3476 8140 0
7412 58 1
8885 5733 1
6851 4821 1
7462 211 1
2152 5144 0
914 6042 1
3649 5191 1
8039 1070 1
5793 2138 0
6287 8293 0
5041 6366 0
4768 5432 1
9115 3427 1
2318 3766 1
5122 7995 0
620 416 1
4234 5058 1
9009 3286 1
7311 491 0
1635 570 1
6885 7171 0
5097 4815 1
2609 3517 1
9223 7188 0
6260 6283 0
2395 4140 1
8139 2336 1
7535 4568 1
3760 4886 1
9083 6581 0
1271 8586 0
8737 7347 0
2482 3321 1
2310 4041 0
377 5951 0
7595 8681 0
7738 8511 0
4161 8824 1
1547 4575 0
5941 5471 1
4135 714 0
5258 5992 1
971 1991 0
7620 1492 1
7853 4205 1
181 748 0
102 6571 0
8222 8065 0
4316 8828 0
2605 3603 0
4541 1748 1
836 2975 0
1775 868 1
8152 5767 1
4955 2387 0
4770 2121 0
1302 7449 0
4484 8268 1
3689 9350 0
4275 9081 0
1184 1701 1
2793 4183 1
3864 623 1
2847 3079 0
9557 2770 0
250 5006 0
5897 1075 1
9099 6575 0
6019 7159 0
4343 3213 1
8039 2996 1
5180 2841 1
3864 1499 0
5786 77 1
350 8156 1
2537 1079 0
1590 394 1
6607 327 0
3578 3901 1
7461 57 1
4090 4465 1
1599 4729 0
5848 2880 1
5935 8683 1
5055 7316 0
6157 579 0
7532 3449 0
8852 4490 0
4228 6629 1
5416 8576 1
5950 8970 0
2526 407 1
1420 3954 1
7102 6356 0
2443 2321 1
6536 1506 0
4814 7465 1
773 4671 0
7653 6433 1
5360 2569 0
8275 3240 0
4815 7525 0
136 3071 1
3281 8155 1
5684 2250 1
6394 545 1
491 5371 0
983 8514 1
1101 2149 0
2940 1813 0
5004 6328 0
1054 3406 1
7782 8121 1
281 5217 1
6670 7264 0
7612 7931 1
7373 6792 1
2184 5912 0
361 902 0
4072 3081 0
1782 6915 1
7394 3106 1
5061 6872 0
3538 1311 0
8933 4664 1
4727 769 1
8678 7614 1
1782 5043 0
9164 9381 0
2663 4001 0
562 6016 1
1493 6440 1
6528 7529 0
4445 3116 0
9370 1003 1
343 3552 0
8748 5669 0
5626 2708 0
986 2276 0
3768 7148 0
9097 2253 0
1408 6386 1
7482 6533 0
6818 8613 1
2031 6426 0
2232 8837 1
8355 7716 1
2937 8926 0
1757 8128 1
2837 2240 0
5659 6510 1
6592 3690 1
1603 9496 0
5428 6817 0
4634 7544 1
2349 3322 0
4988 4204 0
4885 3521 0
6934 3661 0
1798 3843 0
2936 1264 0
427 7540 1
2900 5507 1
2767 471 1
8727 2464 1
8655 5595 1
