5592 10000
1426 3052 0
3943 5232 0
5424 2650 0
1634 671 0
3674 4089 0
4308 3838 0
5425 4777 0
3453 994 0
870 1810 0
440 4326 0
70 3204 0
1030 2338 0
818 4827 0
5440 2893 0
4660 4811 0
576 4477 0
5542 2986 0
1698 3438 0
2552 5339 0
1189 5026 0
51 2828 0
5012 2739 0
1172 3986 0
5121 1310 0
1963 306 0
2984 2380 0
1802 1192 0
288 2420 0
1911 2963 0
915 3685 0
2138 3260 0
4550 3672 0
411 5306 0
2851 5016 0
5530 2824 0
1964 1274 0
1565 2523 0
2070 586 0
3867 3880 0
1777 2928 0
4735 3471 0
3924 4231 0
1240 3256 0
4619 4719 0
1465 3179 0
5466 2026 0
4293 5331 0
4508 3570 0
1823 2592 0
171 1780 0
4363 5181 0
4531 331 0
1264 608 0
3101 4771 0
610 5187 0
5022 4531 0
2544 2323 0
4209 4404 0
3932 4508 0
4204 5052 0
2439 3425 0
146 2057 0
1353 2622 0
4498 277 0
558 5417 0
1962 318 0
5224 4477 0
3046 4981 0
712 5478 0
2058 2215 0
4887 1274 0
4907 697 0
2641 371 0
3956 3472 0
4373 2693 0
2822 870 0
446 586 0
562 1928 0
906 4580 0
4657 2609 0
5075 3851 0
1807 3950 0
1871 135 0
4827 2333 0
4226 4877 0
3517 233 0
3197 3138 0
5291 1209 0
3982 446 0
123 1608 0
3764 5149 0
3792 2116 0
1019 4551 0
2008 2272 0
5236 1517 0
1236 621 0
3522 2500 0
1752 885 0
1779 3733 0
5400 3214 0
364 143 0
1137 3438 0
3065 2525 0
2500 4796 0
394 155 0
958 968 0
1226 415 0
1782 703 0
5418 5061 0
2452 3508 0
4066 5192 0
2291 5123 0
3628 619 0
4821 2315 0
5370 4392 0
4524 1319 0
4735 2677 0
4903 448 0
2822 2378 0
3071 2788 0
4545 1971 0
5266 1529 0
3727 3633 0
1118 3002 0
4384 3654 0
2662 2492 0
3999 1595 0
5379 1715 0
4440 3166 0
3968 4546 0
4915 1400 0
3632 4836 0
2432 2059 0
4479 3344 0
5418 3443 0
2912 2090 0
4196 4232 0
3473 4044 0
868 814 0
756 3440 0
4278 3542 0
1772 1150 0
5495 5515 0
2901 4061 0
1081 2498 0
2897 3537 0
5275 447 0
1449 3273 0
5139 4685 0
3208 5590 0
5234 1340 0
846 5460 0
2470 862 0
328 1528 0
4572 5233 0
5430 5074 0
2419 534 0
5585 2194 0
3454 3706 0
2380 3220 0
1374 5025 0
904 1518 0
1627 415 0
4149 96 0
140 1217 0
3614 4269 0
2649 1112 0
1271 5564 0
598 4804 0
1384 5574 0
95 2745 0
2222 850 0
210 3521 0
3408 3630 0
4693 1554 0
5433 3456 0
4817 1411 0
3302 3117 0
1798 5568 0
2899 2 0
5095 848 0
1539 1817 0
793 3980 0
1534 3501 0
3878 3400 0
883 5566 0
547 927 0
3974 3657 0
4337 79 0
1953 2835 0
2841 3892 0
3221 5564 0
1509 1918 0
5069 2592 0
3280 5279 0
1671 896 0
2674 417 0
3869 232 0
3766 839 0
631 2004 0
1104 2109 0
5346 2698 0
2036 1487 0
4516 1139 0
2149 5035 0
3991 4780 0
1166 4314 0
1548 3609 0
3936 4229 0
1130 4807 0
4090 2987 0
698 4219 0
3429 191 0
1463 3885 0
5032 2638 0
3644 1034 0
5309 5575 0
2490 2042 0
3456 1270 0
3889 3638 0
880 335 0
718 3549 0
3222 4310 0
2125 5549 0
5410 543 0
4299 1984 0
4433 5376 0
833 3393 0
2751 2347 0
81 1459 0
5429 2469 0
787 566 0
1627 1542 0
1416 4697 0
4953 2288 0
469 5160 0
2193 3630 0
5261 2107 0
2096 5192 0
2832 1443 0
872 1609 0
1214 2873 0
1778 3995 0
1044 5198 0
4980 3510 0
1865 2921 0
1499 300 0
664 3044 0
4534 3725 0
1547 4017 0
4375 3730 0
4834 3442 0
3047 1510 0
4828 1615 0
2977 3745 0
2427 591 0
1254 5238 0
4050 5147 0
5108 3443 0
5125 598 0
3654 884 0
2347 661 0
3670 2504 0
1502 558 0
3510 297 0
4783 2935 0
3076 4104 0
3549 842 0
3478 4956 0
3708 5271 0
2926 700 0
2176 1328 0
4394 1889 0
3992 218 0
5108 1905 0
5233 3298 0
207 4413 0
5103 3301 0
2039 3690 0
3989 1862 0
1791 5567 0
108 4764 0
407 699 0
3929 5281 0
1869 4627 0
3752 3740 0
2385 2865 0
1178 4664 0
5444 838 0
2729 4304 0
309 5313 0
2391 462 0
3123 1094 0
1587 4083 0
3910 1355 0
1751 3090 0
5075 4886 0
4545 5170 0
2476 1698 0
3867 2478 0
5254 5074 0
2864 5488 0
3883 141 0
5581 3024 0
4420 963 0
5189 1374 0
3584 3338 0
2148 4400 0
2396 5093 0
4668 1817 0
1935 1644 0
1202 4605 0
5587 2589 0
4909 1424 0
1263 3262 0
131 1733 0
4694 3822 0
2613 3167 0
1480 1749 0
5047 5114 0
3130 2227 0
4643 347 0
4989 3197 0
1131 644 0
3596 1936 0
2545 5207 0
550 2815 0
4201 1191 0
1255 4133 0
2291 3174 0
5518 3861 0
2081 4640 0
5066 2371 0
5554 3904 0
578 2856 0
619 4063 0
1565 3898 0
4641 1872 0
1683 4463 0
1072 345 0
5202 4766 0
3131 2279 0
5251 1783 0
4003 702 0
4693 588 0
4457 2290 0
4524 3056 0
1567 834 0
1564 1889 0
4256 1556 0
4381 4038 0
1239 2301 0
4011 2969 0
185 5485 0
949 5393 0
2058 4738 0
280 103 0
3101 1471 0
3554 827 0
4310 3778 0
147 4859 0
4683 2505 0
2581 4550 0
2038 1034 0
1570 3958 0
5003 1950 0
180 3478 0
1977 3944 0
2109 2272 0
4414 1165 0
638 3474 0
892 1436 0
2994 739 0
3734 2558 0
2221 698 0
1807 3953 0
545 3412 0
4539 4044 0
2868 4739 0
3899 765 0
872 1287 0
3513 2602 0
2553 478 0
4715 3317 0
3619 1524 0
2429 4997 0
5038 227 0
993 4594 0
427 3105 0
3738 5124 0
2753 4543 0
3113 4503 0
3630 1745 0
229 4614 0
1456 3389 0
2874 2064 0
654 4358 0
249 866 0
4382 2817 0
976 3758 0
3759 5080 0
544 3339 0
5550 4136 0
2181 920 0
5521 1659 0
5554 5200 0
5364 1687 0
2584 4797 0
2792 2365 0
948 261 0
5292 2244 0
4989 4463 0
2254 1869 0
5174 3710 0
2574 783 0
775 5308 0
3839 640 0
3162 5572 0
3030 1406 0
155 4302 0
5515 3180 0
674 2056 0
4471 2511 0
4302 3739 0
1068 2325 0
68 4509 0
891 4508 0
5511 4370 0
68 417 0
1233 1433 0
3465 1728 0
3386 590 0
5540 358 0
418 5197 0
4453 374 0
3494 1305 0
5066 2949 0
4929 3006 0
4603 4143 0
2413 4160 0
4590 5555 0
5205 2343 0
3876 2755 0
3952 677 0
1357 761 0
3449 1302 0
1601 3540 0
4316 2509 0
271 1570 0
4685 212 0
150 3329 0
1119 1290 0
159 4647 0
5288 2918 0
903 2130 0
3205 2128 0
3893 5034 0
1670 4565 0
4002 5534 0
5286 1424 0
1780 1811 0
5461 4234 0
1142 5174 0
2711 5208 0
5036 1415 0
3925 2717 0
3056 5502 0
2760 3943 0
5058 2482 0
2860 3648 0
2712 2977 0
3564 2398 0
5256 392 0
1404 1374 0
4565 3326 0
699 3550 0
3940 3754 0
449 2400 0
3085 1089 0
91 2599 0
3861 1258 0
4340 1978 0
4604 4241 0
4033 4486 0
1075 5300 0
2344 5359 0
1924 1890 0
735 1668 0
5097 5171 0
415 1452 0
2471 5131 0
5104 2609 0
2768 5359 0
1670 4057 0
5299 2781 0
5008 5249 0
3835 473 0
1982 4582 0
2122 4331 0
1087 2859 0
1425 4283 0
2295 5401 0
3196 3871 0
1383 2612 0
3283 3066 0
4773 188 0
2162 3759 0
1156 194 0
4439 2859 0
1150 2171 0
1273 1015 0
4103 628 0
3079 2638 0
455 2212 0
1936 3490 0
2670 2413 0
3162 2644 0
4989 1160 0
2998 582 0
419 2626 0
2763 4117 0
3156 1099 0
3624 4385 0
3160 1067 0
3983 3040 0
891 4017 0
4800 1415 0
5019 1627 0
3460 4213 0
19 4838 0
135 1390 0
3528 3968 0
2121 2274 0
370 1600 0
4642 3051 0
2334 5270 0
3545 1906 0
198 1916 0
2638 2164 0
1889 4789 0
3328 774 0
1319 2099 0
2731 313 0
4520 1797 0
1853 484 0
4319 1534 0
951 5244 0
971 1535 0
4154 309 0
1728 3806 0
3170 2939 0
2558 3302 0
4596 4934 0
4801 1515 0
4855 3495 0
4600 4132 0
4143 3618 0
1887 4785 0
906 3554 0
5031 949 0
1946 2139 0
2144 1127 0
5164 508 0
5541 2081 0
1630 4500 0
1418 1801 0
998 1982 0
3207 246 0
3537 3122 0
99 2971 0
802 1016 0
337 5469 0
1861 2368 0
1849 3857 0
1771 3758 0
3607 257 0
2151 5385 0
4614 1971 0
3203 667 0
126 4169 0
217 2152 0
2151 5517 0
4464 3878 0
1663 3692 0
3327 3603 0
4244 3019 0
1922 4922 0
960 1865 0
4950 2287 0
5453 1492 0
4930 2669 0
5080 3410 0
4157 2310 0
562 42 0
5355 4779 0
4570 1129 0
5145 5361 0
1663 1418 0
2633 2355 0
2438 4376 0
1893 3137 0
327 3539 0
1286 3393 0
3229 5033 0
3156 4498 0
4201 4555 0
4948 526 0
195 3960 0
3540 5416 0
2775 3572 0
1219 2726 0
2181 5515 0
977 5262 0
4396 4884 0
4794 3947 0
1399 1604 0
5115 1066 0
526 2515 0
2132 4309 0
4376 4425 0
3130 542 0
846 1824 0
1234 2120 0
2241 307 0
2084 1381 0
537 4372 0
1068 374 0
375 3327 0
3933 5349 0
3837 4829 0
4082 3554 0
3154 4997 0
2045 5233 0
796 2570 0
4144 5478 0
4485 2496 0
5428 1856 0
2796 1364 0
3750 2445 0
1236 3454 0
5266 1471 0
3795 2640 0
3206 5396 0
2576 2631 0
4080 278 0
5184 2456 0
2263 3423 0
3894 3825 0
1530 4100 0
5491 2719 0
1503 4063 0
1329 4711 0
2499 5504 0
3098 3449 0
3017 2014 0
2744 1063 0
5356 2658 0
4672 214 0
1864 2869 0
4317 5288 0
1404 3043 0
5107 2357 0
5591 4944 0
353 741 0
1096 3270 0
4997 814 0
4247 1841 0
245 4644 0
1216 3034 0
4515 3181 0
14 110 0
3101 670 0
3621 3449 0
1273 1621 0
3058 85 0
2606 2625 0
2034 1620 0
4596 1145 0
5195 1860 0
1752 2705 0
3397 2688 0
514 4376 0
989 174 0
574 4423 0
4857 4841 0
2188 3465 0
4213 871 0
3748 1873 0
1088 4242 0
3115 2445 0
14 340 0
4527 3347 0
2684 847 0
4932 5392 0
2039 184 0
966 5454 0
3575 3029 0
3431 4107 0
3927 2569 0
1641 3136 0
2928 5508 0
1447 4589 0
1693 1868 0
547 115 0
237 12 0
4783 3763 0
204 83 0
3354 3806 0
5406 1414 0
4688 1505 0
3315 4444 0
2698 117 0
609 2197 0
4117 288 0
1774 1602 0
3652 1524 0
63 515 0
2389 836 0
627 3926 0
2456 278 0
708 778 0
3755 1498 0
4956 2649 0
1313 2064 0
3574 3051 0
2343 119 0
4999 1618 0
4596 4182 0
1351 2163 0
5146 4156 0
2754 1633 0
4293 3814 0
4079 4476 0
4387 3501 0
770 3256 0
5503 1090 0
1516 184 0
704 129 0
4132 1522 0
2732 4543 0
2072 4909 0
3142 2482 0
300 800 0
2603 1414 0
1034 3371 0
925 4497 0
720 2169 0
4449 4711 0
1145 3992 0
4659 1268 0
4050 3558 0
4928 3454 0
1918 2202 0
27 3678 0
3084 1483 0
2337 2374 0
3696 765 0
4926 177 0
4310 2567 0
4460 4142 0
5353 2866 0
2698 5201 0
2041 4331 0
5181 1130 0
4457 2206 0
333 2904 0
2214 5567 0
5537 19 0
2102 5367 0
4068 832 0
5552 2755 0
5129 1130 0
715 307 0
2314 3040 0
539 3647 0
3195 2384 0
4711 4130 0
3364 1677 0
3536 2380 0
4833 4282 0
1123 4483 0
3033 4660 0
1083 4017 0
1319 3309 0
2818 3442 0
5454 285 0
1691 4817 0
2083 5163 0
28 522 0
907 2316 0
5275 2140 0
3487 4851 0
178 3033 0
4213 3045 0
4111 3067 0
355 3812 0
1207 5471 0
2598 713 0
1913 1204 0
3073 4650 0
290 1006 0
899 3165 0
949 3158 0
4803 4969 0
5041 2759 0
3359 2924 0
4434 1272 0
5121 4399 0
5397 1118 0
1105 1309 0
4500 4034 0
131 3846 0
3203 2776 0
527 2440 0
1320 2736 0
956 3228 0
328 4138 0
3624 3431 0
3271 3578 0
3697 1974 0
3928 485 0
4025 623 0
1583 5553 0
5053 4296 0
3304 4264 0
2451 2527 0
444 4423 0
1965 98 0
342 4881 0
203 4827 0
4978 740 0
1045 2702 0
4505 4341 0
2634 3031 0
5526 3296 0
3629 5203 0
5081 2095 0
2397 5538 0
775 2833 0
5272 1772 0
3262 3137 0
4740 3036 0
919 1866 0
3712 1767 0
3825 3240 0
1399 4985 0
1962 942 0
2997 4928 0
2715 5416 0
5471 3550 0
4492 2408 0
2948 5409 0
4863 1763 0
1766 1767 0
296 4817 0
3069 3844 0
3775 1907 0
3331 1062 0
184 2912 0
4446 1283 0
671 3857 0
5204 2376 0
1661 1352 0
481 4115 0
2895 875 0
4919 4710 0
2720 3082 0
1117 1609 0
5272 3480 0
3170 3301 0
946 232 0
4082 3600 0
1845 1860 0
99 2987 0
876 1587 0
3019 2908 0
3743 896 133361
2344 715 0
1459 2289 5535
537 961 2431
893 3452 0
308 1317 2431
3723 402 3317
339 95 0
4846 1778 3317
3168 3683 2805
194 3031 1
2875 4355 5535
1506 828 2950
3812 1527 1
3832 1825 5535
56 5572 1182
5422 4605 0
3461 209 3317
4636 525 3540
3327 2381 0
1877 3321 2431
3184 221 814
969 3184 1
3657 2004 5535
2514 2164 1477
1677 623 0
3553 1640 3540
4781 2004 3356
5295 2364 1
1026 105 3356
1443 2591 5101
2451 4165 1
2457 1148 3356
4049 4970 2356
3230 4588 1
4040 2881 1477
95 5419 3974
1650 2053 0
3372 768 1182
1374 1528 2409
425 2966 1
4543 4613 814
4024 3822 1686
5466 4516 0
216 3706 1182
3906 4467 1507
1294 4749 0
445 4896 1182
1154 1452 5038
4761 1982 0
1497 105 1507
2919 1443 2973
2504 4631 0
2733 871 3317
4181 1358 2170
5529 111 1
2376 1058 3540
595 1923 1607
3769 4815 0
3344 4405 814
4888 1435 983
3473 169 0
3360 1146 5038
1033 535 4909
865 839 0
4544 1613 1607
4623 589 5236
3228 1818 1
1624 2858 2973
3264 2543 3440
4942 5126 0
1189 3189 1507
2278 5181 5543
108 885 0
1687 674 5543
3675 5018 5005
3802 1916 0
1515 4901 2409
70 5583 5060
1064 913 1
3017 849 2950
5038 2166 3668
3023 3253 1
3922 3791 1686
5366 2398 3232
1375 503 0
3381 662 5236
503 4783 3885
4506 1452 0
131 862 1607
94 4398 3399
5569 4881 0
2497 4270 3399
1836 3338 4176
1647 5468 1
314 5361 2950
932 3625 871
1013 1151 0
1341 1073 5101
1539 2648 3620
758 3429 0
1164 4897 5060
4689 1605 2473
1356 3879 0
1299 3979 1182
4934 2826 1073
3708 3055 1
4900 3731 3540
1380 3673 4402
2038 2033 1
4623 530 871
1731 3160 2544
5464 3442 0
3228 1436 5005
5051 469 66
1050 2775 1
3659 226 1073
1805 1142 5095
1785 3692 1
956 958 3232
92 4613 4295
4523 2826 0
3587 48 2409
390 4537 4832
4569 1318 1
3863 109 5543
2408 1325 1224
4804 5492 1
1033 133 3440
526 4710 3495
3619 3087 0
753 2894 5060
2543 1170 506
2141 5193 1
355 2935 3399
35 1955 4373
3204 3881 0
1189 1978 3317
2825 1672 546
3177 589 1
1666 3536 3620
5283 420 1898
1584 2212 0
1612 1377 1182
753 5473 1900
4775 5567 0
216 882 2409
805 4054 842
4081 809 1
1201 3932 5038
3370 2485 1813
3898 1661 1
600 1463 983
5564 1961 4530
3462 1285 1
5266 3705 5095
2186 199 1935
5116 3931 1
5199 5493 5535
4070 5484 5250
4272 3880 1
3965 3151 3540
1215 2988 581
3571 5133 1
749 315 2544
4148 346 692
2034 1920 0
4624 1426 2473
4350 5064 1361
2258 2657 1
3324 1756 3356
3419 3227 2327
667 2663 1
5403 118 1935
4964 4276 5407
1634 1791 1
4131 820 983
3752 1087 2970
141 3749 1
172 4160 2544
1780 435 3520
2711 3180 1
2616 4429 3440
852 1996 4829
4349 738 1
2668 4183 3885
2559 463 4185
1754 3547 0
2938 25 5535
1248 1961 225
170 4076 0
4015 1806 983
4126 4215 4352
5543 4531 1
4977 4469 4373
2128 5261 718
303 4631 1
1575 3697 2170
3074 1397 3137
2174 740 0
3568 5183 3317
1416 5516 5118
673 1498 0
1626 1524 506
2481 3017 3146
4454 1793 0
2870 4413 4352
3364 1794 3270
5125 1204 1
2972 3813 718
861 684 1391
4663 2645 0
4838 3609 3974
1600 3260 147
338 1602 1
4878 784 3356
4797 4759 5465
3530 1430 1
3405 2803 5236
1539 3495 773
1744 397 0
1855 115 2805
152 5514 5350
2947 3904 0
2158 3464 2805
5219 389 2787
5338 4072 0
2397 3855 3399
1921 1801 1885
2293 3166 1
1438 4853 3540
1793 2977 4172
4604 1972 1
4967 3211 842
3058 215 1228
2690 3843 0
4624 3159 506
4708 3327 195
3948 4229 0
5435 2756 5543
3336 5098 4917
1665 349 1
5088 4189 3317
765 1433 2985
3873 4900 1
2558 2495 1391
3412 1805 2976
4869 2496 1
683 1292 2431
1896 23 1959
3410 4075 1
3142 2298 4295
3206 1959 4906
3572 393 0
3571 4765 2970
5347 5013 3853
4542 5302 1
51 549 3853
1329 2238 2130
4307 2779 0
2282 3173 4909
4549 5310 1783
3212 5086 0
5220 1337 4172
3242 4598 2017
3933 793 1
2719 4139 5250
3153 2518 1303
1530 1545 1
2878 307 2970
86 178 4110
862 1006 0
1354 1995 2327
40 929 2664
1180 2198 1
3505 2951 871
4711 5085 2062
4495 3987 1
5470 2781 3440
4889 4861 1744
3911 5067 1
579 4934 1228
4911 4200 3913
2383 4565 0
2828 1394 2985
4802 4914 994
3780 3623 1
441 5428 1935
460 1760 4153
225 1437 1
1680 1517 4909
3506 3814 4895
5143 1628 0
296 1745 2327
1860 3139 5238
4978 1194 0
4988 2677 2976
1137 4937 2785
3781 1980 1
3155 2134 2356
1135 5496 4267
4635 4997 0
1668 715 5236
4398 2577 4205
684 5097 1
4932 3862 3137
2108 2528 5148
4544 165 1
4498 3912 5038
3168 520 121
889 2199 0
940 4419 4352
3683 628 1772
1728 548 1
78 2120 4829
1457 4928 754
5287 1304 0
1320 141 3913
3249 4555 5019
4348 3042 1
444 3104 1507
4242 1808 2607
2912 2788 1
2649 5312 3399
4489 1222 2012
1397 5033 1
2121 2721 2012
5149 2343 3141
5259 2010 1
4760 2347 2473
35 4081 1460
3238 2288 1
3639 1965 4267
4653 3098 5327
437 2108 0
4833 983 4373
1496 3613 4128
2918 3685 1
3413 3351 4373
2940 805 792
1960 1891 0
3342 5148 773
3966 2097 2296
1884 2923 1
3767 1466 1391
1647 2162 2495
1667 218 0
4445 1421 3974
2143 3119 5401
505 2897 0
1556 1219 3399
1949 3587 3597
2082 3639 0
1329 5571 5250
150 3326 4106
1577 5430 1
4802 1922 5350
4739 5099 1792
5053 2884 0
5459 2355 3885
493 1985 2881
4249 160 0
3105 4017 1813
4262 2998 2680
5353 4632 1
4724 1809 4909
2114 3244 5527
364 2394 1
4271 5476 5038
1003 2524 4553
3157 2847 1
4593 5348 754
4986 519 482
3326 3580 1
1013 4781 4895
2734 933 3411
4908 4500 1
2492 5303 5019
5086 1759 1910
2616 3026 1
885 1485 5236
4891 5409 3563
2796 4215 0
677 2517 5465
3436 1645 2919
2621 160 1
5415 5107 3913
703 1350 3050
23 1050 0
1042 4565 1073
2512 3321 2833
2573 2818 0
3010 19 4895
2340 3868 3789
1721 3725 1
3122 4998 1885
5445 4932 4802
5196 1889 0
482 2636 2970
445 5080 2152
2740 734 0
1469 3970 2012
4888 253 1031
4215 4335 0
613 405 2787
970 3374 4098
2864 1055 1
4509 4243 1607
3886 2722 2623
4659 1563 1
1390 2976 2473
5007 3543 4457
4966 2952 1
2687 5068 1224
1501 4575 4525
1553 4145 0
2477 3545 3137
369 2269 3471
5321 4101 1
3016 3247 4917
5352 317 4340
4076 4262 0
377 3420 1898
4809 2327 1733
1448 2969 1
4859 2222 5118
5314 4782 4936
1802 803 0
979 1985 4917
3328 1239 4222
5085 4458 0
3481 3135 1910
2004 859 2966
1257 4910 1
759 1189 1959
1095 2734 3284
4550 989 1
1241 3490 3974
1398 916 5072
1333 5064 1
534 4140 1477
911 5266 3293
5051 1997 1
2651 2585 1935
2535 1446 3493
2829 418 1
4423 3606 1228
69 1745 358
5557 259 1
4153 1285 2966
4422 5299 3058
5154 1170 1
607 2780 1744
458 1799 763
977 3427 0
3863 4546 3853
1440 345 3116
4567 3764 1
4183 4347 4110
2609 5456 2829
3750 273 0
3034 978 4936
975 781 3893
2885 1958 0
1762 4506 225
5181 5384 4068
3007 2444 1
5410 1624 2327
794 3386 4545
2576 44 1
2802 177 2881
4867 5104 4541
3259 4377 0
2568 1999 3270
5266 5537 5390
2534 1551 0
1917 5163 5238
2490 2003 4472
2201 4435 0
4551 862 4402
3323 2299 4659
254 4211 0
414 2883 3495
4057 2443 3720
4587 3362 1
356 2746 871
5269 4401 4998
3702 4903 0
3134 826 4373
4372 2582 2702
280 2314 0
987 249 4176
3830 2405 262
2609 5035 0
1432 1557 2473
3050 168 1276
3388 3994 0
1655 768 842
4608 4297 2240
4318 4561 1
5310 2753 2787
4475 1610 5413
4159 1194 0
4585 1682 4267
3425 5313 2862
4312 4872 0
5138 2738 5465
2185 4053 3662
1347 2204 1
4627 1753 1783
1795 1227 2897
2578 3499 1
2177 5499 2950
657 483 3496
5508 2432 1
1482 2984 1303
4363 742 3957
1027 3514 1
4228 26 4176
4696 1389 2731
84 1356 1
3877 434 2409
4773 1454 1586
1602 5421 1
2147 3366 3974
4145 2831 2957
2580 1393 1
5361 3694 2985
2939 4728 3518
4009 1002 0
4923 4800 4906
1208 5191 4937
5187 3937 1
1593 3017 5413
434 4364 1129
4182 1986 0
5334 4662 3668
5109 2096 3606
1501 1078 0
3490 4138 5527
3406 1543 615
4213 1219 0
4314 5389 1686
41 4625 2101
790 1809 1
131 5312 3050
5064 2443 4434
2104 250 1
1139 5092 5019
5086 4939 4073
4832 2810 0
5284 4924 121
4544 901 3165
2027 3599 1
2199 1142 773
3478 3702 3559
5028 3199 0
3960 1323 2985
4045 3982 1263
272 3017 1
5459 1761 1813
1906 622 1289
3649 5331 1
5005 4972 3518
4532 4868 1523
486 2596 1
2734 1698 3893
954 4768 4656
5319 4780 1
428 5384 4917
5190 3925 2057
90 3850 0
2756 5264 5236
2267 3984 3713
631 2566 0
192 2552 3116
2935 2287 4991
1535 3015 1
4516 1786 4176
4622 4084 400
2225 2939 0
4206 3937 3853
3013 509 4177
3065 5456 1
4039 2722 5101
2978 3932 3562
3383 5507 0
1092 5324 2731
1517 1962 2906
3010 3782 1
4763 1346 581
4195 2199 4170
3348 4433 1
2751 4448 2356
2152 419 657
1943 1109 1
2425 2624 2680
4965 3851 3208
4657 2982 1
84 2490 400
3819 904 2462
5358 5100 0
4933 1374 2607
3043 5538 2195
3300 5508 1
4136 4203 1031
1143 5407 3613
1763 4431 1
4779 2080 4295
2301 218 2998
3588 1057 1
3047 4671 842
3065 4083 1908
392 449 1
853 1527 2829
691 4084 1904
1449 5280 1
1982 1392 2731
957 3319 3617
2122 128 0
2439 1101 3471
3511 2058 1254
3159 4809 0
1575 3949 1477
954 3795 4709
5524 2103 0
2047 1905 4340
2886 1318 1456
4389 5275 0
771 1960 4906
1211 4591 4076
4856 5279 1
5165 3559 2985
4903 1514 4030
2694 1951 1
708 2404 2950
5190 3671 3260
4875 4401 1
3627 4919 1959
3820 2698 4188
5030 4212 0
5074 2953 3260
1929 272 690
3237 1469 0
4666 5433 983
1137 2718 4298
4967 830 0
849 3221 3293
5211 2985 1952
4169 635 0
3916 4138 5095
5392 5548 2328
3511 5019 1
3610 5487 3116
1825 285 16
1317 1408 0
1433 5283 4659
2727 1902 3892
1056 1532 0
2901 5135 546
5355 4361 5052
3223 4638 1
3866 2862 3713
2374 5221 4655
5181 1375 0
1750 3359 2495
3555 4930 5376
1914 4808 1
25 1813 657
2949 537 2302
247 924 1
4817 4847 1129
3784 1347 217
2383 2348 1
4326 1715 5060
5289 3925 799
3510 2101 0
16 488 3293
2517 2819 1394
1305 2548 1
3980 1318 5527
891 428 5396
4141 1704 0
348 2972 3356
2228 5553 3068
2653 751 0
10 1793 4659
2611 1103 4594
4145 928 0
3562 4988 4205
1873 5164 883
4320 3061 1
2616 5505 66
169 4100 3805
3078 984 0
4280 3088 615
4672 3627 4692
1068 2018 1
4501 4656 2787
2697 4058 5557
3238 4450 1
4253 698 5101
5561 4279 4756
5073 2282 1
2401 4280 994
4260 4998 4941
1666 4809 0
4367 3958 4205
1175 3995 3663
1782 4150 1
4500 1431 871
2832 3983 2882
4936 1287 1
1783 3156 4594
2863 2153 4631
276 2376 0
3646 84 2152
2372 1103 5588
3165 4207 0
1447 2214 2976
1597 5143 4770
412 1182 1
2182 2732 3974
709 994 3277
4702 1968 0
4253 1883 2973
1727 4131 289
5365 1246 1
4525 4178 1607
1073 2712 3358
1200 4839 1
4491 4020 4402
2172 1097 4603
5377 3706 0
4251 5157 4936
685 4696 693
543 2037 0
3817 337 1686
2658 3657 3852
4897 1623 1
237 4823 3913
2880 289 37
2659 2653 1
5379 1572 1460
3578 462 4845
1664 2561 0
4927 2406 5527
1994 3231 2112
2263 2043 1
2412 254 2409
4214 4337 4353
751 2488 0
833 4714 4222
2733 5292 1717
2378 5294 0
4313 1216 3559
2377 197 4226
1549 2172 0
3160 2484 5019
53 4116 4406
4817 5300 1
4094 2054 4222
4090 980 3850
196 1008 0
2845 4077 1276
2000 3482 1243
4662 5114 1
3671 1822 3850
849 4669 86
2446 2791 0
2798 5493 5401
2851 3017 4985
1709 1020 0
4737 2654 4631
5015 3577 1520
2241 4631 1
2825 4261 1361
154 41 5151
3112 3539 1
2481 3585 4170
2743 3 807
1017 4581 0
4563 3848 3713
1820 894 2249
5013 4222 1
2697 2780 994
3085 3239 458
2562 877 1
2724 3599 5118
630 3384 2988
623 3067 1
972 4971 4692
1791 3600 2814
2777 2450 0
4742 4927 4295
501 2863 953
4058 1141 1
4303 3531 2431
2304 3804 5544
3516 2269 0
246 544 3885
1478 663 5215
602 976 0
176 4230 37
40 4862 3402
480 5181 1
2096 861 2976
2480 1023 4731
4955 5325 0
2793 1876 792
13 2442 4118
5322 4263 1
4807 4656 3893
47 1243 543
4096 4555 1
2585 2345 4226
5026 2139 5201
4691 3197 1
105 3648 2302
2095 1583 2651
5406 3790 0
2227 4454 657
5060 550 4487
3179 101 0
3818 3811 4829
28 5122 1352
1073 3994 1
1085 3153 690
4950 3452 1251
4078 1427 0
2200 558 5072
4910 5578 2758
2485 1619 1
2216 4607 3853
3272 249 4331
2729 1576 1
4618 5164 3358
3050 4250 2111
546 4645 1
4400 2053 5407
2767 3482 159
4385 1964 0
3421 5290 5238
3676 4888 4025
5332 1886 1
3032 1948 4068
2680 4211 2969
2630 800 1
4788 4745 4128
5392 5249 4175
5108 1731 1
1446 4791 3293
347 4092 5423
3949 2359 0
809 1635 2973
5547 4415 1938
5099 4696 1
4857 2564 3662
4307 4419 5149
932 2403 1
3197 811 5038
3617 3857 5484
5380 4626 0
1019 2715 2431
2804 3101 4296
1681 4490 1
4773 3518 2969
4374 5496 3678
2201 1581 0
3636 959 3440
419 4217 2584
4586 697 1
3574 1866 3232
1681 3863 1928
3830 1580 0
788 3946 546
2401 1868 3279
2082 4393 1
3835 204 2062
4670 3351 1417
3323 4819 1
4891 2366 2012
5212 5019 3943
