7292 10000
1905 6050 1
2256 5743 1
2827 6471 1
1451 6836 0
2252 2907 0
4830 5172 1
3614 3815 0
7273 5828 1
4864 526 1
3482 1812 0
2917 1352 1
65 1168 0
5897 611 0
6886 3093 1
5984 6128 0
3882 3336 0
7272 1511 1
5791 5006 0
1081 5801 0
2135 1487 0
2399 4754 0
3335 952 0
3845 4376 1
1950 1046 1
2956 2489 1
4427 5182 1
6434 4542 0
5933 1357 1
6637 2648 0
2853 5868 0
790 1364 1
850 5218 1
5671 6854 0
4881 6486 1
5289 3480 0
6846 2518 0
4348 3075 0
5987 3503 0
7071 6509 1
5222 2602 0
2757 1776 1
3262 260 0
4973 103 0
1630 5207 1
4902 1616 0
6918 3885 0
5514 3483 0
6007 5098 1
735 4942 0
2205 7187 1
3500 6467 0
5010 3877 0
1189 6226 0
63 903 0
2082 4561 0
5974 3352 0
6866 4358 0
7095 4080 0
6094 6532 0
1963 819 0
4417 6789 0
6262 6039 0
5414 1644 0
6920 4868 0
2748 3725 0
838 3420 0
4033 2704 0
4534 54 0
1184 1217 0
515 7260 0
535 5252 0
7053 6170 0
995 6462 0
3863 3773 0
228 6346 0
3119 1800 0
2218 3695 0
1242 2366 0
1611 581 0
1013 2474 0
5203 5738 0
6607 1059 0
1226 1243 0
6095 1751 0
6068 3181 0
6574 5615 0
1928 3466 0
1180 3648 0
3740 4289 0
4659 2474 0
4513 7015 0
6579 3183 0
1035 717 0
2652 6098 0
4986 253 0
2284 4320 0
1179 1293 0
7192 3304 0
4444 210 0
6557 1290 0
7126 6394 0
7095 3045 0
2471 1824 0
6100 2749 0
394 6012 0
5748 6380 0
5747 6284 0
742 2510 0
5508 2308 0
414 483 0
5672 951 0
719 1224 0
2239 4368 0
5773 6660 0
7289 4496 0
4520 5807 0
823 3661 0
577 6470 0
1809 3330 0
498 24 0
3131 1251 0
277 2356 0
3691 6869 0
2460 1960 0
3937 3898 0
1946 3872 0
1561 1786 0
905 2207 0
5458 3135 0
433 2291 0
355 2959 0
6264 5263 0
2137 3150 0
7073 5471 0
4592 1393 0
6146 4187 0
3359 5348 0
4981 1309 0
2186 4352 0
898 5626 0
4934 5065 0
3215 6577 0
1686 6538 0
4461 3341 0
566 4761 0
297 762 0
606 4874 0
6001 4017 0
3100 2538 0
5499 3295 0
1955 2657 0
5582 176 0
735 4193 0
5627 824 0
439 6670 0
256 2607 0
1605 412 0
6967 2648 0
3200 7148 0
647 2074 0
1763 6283 0
5225 767 0
6938 620 0
4634 4465 0
6359 1034 0
7009 2060 0
3984 5571 0
6213 4702 0
1794 4202 0
646 52 0
1659 5739 0
5557 3368 0
5462 3254 0
1268 6352 0
443 6375 0
2390 5692 0
3632 3600 0
3178 6408 0
1851 2257 0
3576 746 0
5917 3448 0
5510 4236 0
1725 5156 0
7189 7132 0
3959 5312 0
2607 6623 0
3364 478 0
5714 4958 0
4630 7165 0
1868 2730 0
1858 1618 0
5776 7235 0
3431 3559 0
611 2907 0
1467 5857 0
5753 4554 0
4936 2388 0
2790 3281 0
3007 7231 0
7005 3633 0
4362 3557 0
77 2970 0
4646 2635 0
6284 6486 0
5238 7185 0
4969 3459 0
3550 206 0
1470 3949 0
4124 6545 0
3939 6231 0
1720 3825 0
2920 5721 0
2788 4372 0
313 2179 0
129 5886 0
2165 4206 0
1550 4931 0
3290 4423 0
4737 5656 0
2710 6074 0
984 6935 0
3896 6043 0
776 3087 0
4108 1103 0
606 6820 0
1768 363 0
5429 6652 0
3101 4065 0
2395 5964 0
1248 5644 0
4242 3344 0
2363 6775 0
2623 856 0
1799 4953 0
3991 3362 0
4022 2082 0
741 5321 0
6067 6297 0
1890 2681 0
1682 3491 0
4642 2906 0
126 5245 0
1306 4523 0
6565 7043 0
3205 6365 0
202 135 0
2900 984 0
5964 7261 0
7049 6915 0
1453 2065 0
6602 2422 0
6251 2182 0
6473 3999 0
6898 2855 0
1087 6533 0
968 7034 0
3409 1924 0
135 3616 0
31 3457 0
4356 270 0
688 2976 0
4593 3579 0
4050 6379 0
1895 5924 0
4144 5150 0
5133 6849 0
7226 7045 0
3259 726 0
33 1703 0
3735 2779 0
722 3804 0
4136 94 0
560 7063 0
4921 7165 0
92 862 0
1641 6209 0
4134 2453 0
3001 3689 0
5299 5220 0
7180 2370 0
2642 4368 0
5273 4385 0
5599 384 0
2160 6102 0
2589 3384 0
1023 6175 0
4474 6116 0
4710 7006 0
1634 580 0
2793 6683 0
4195 1823 0
1544 4570 0
3549 3175 0
6053 7274 0
6316 6309 0
7013 6658 0
4131 4150 0
1288 4416 0
6275 7253 0
2305 2143 0
2653 4734 0
2456 3707 0
1535 3065 0
5197 2575 0
5801 6895 0
4260 5524 0
3682 5561 0
3081 3013 0
5570 6075 0
3580 4473 0
2250 5854 0
5655 4459 0
6948 4291 0
2632 4099 0
5556 538 0
3463 457 0
4034 766 0
1738 679 0
2768 7230 0
4243 246 0
6892 95 0
4963 1914 0
4734 5139 0
4135 6724 0
1581 2652 0
3112 7077 0
1509 7287 0
5322 155 0
460 4483 0
1195 4827 0
6827 5280 0
7225 694 0
2511 5630 0
6853 4186 0
6955 966 0
743 2605 0
1856 3999 0
7058 3989 0
2365 6699 0
537 3955 0
1157 6417 0
2199 5337 0
6126 6614 0
366 1704 0
4191 6626 0
7137 3174 0
1422 4470 0
500 5093 0
4769 3975 0
281 3958 0
3993 712 0
2936 4990 0
7177 871 0
402 6294 0
143 602 0
2794 6400 0
1958 1239 0
515 1957 0
2159 3191 0
5283 3241 0
340 5501 0
5786 6061 0
1124 6975 0
6928 3200 0
3887 7241 0
5550 5111 0
3877 2940 0
5578 3917 0
6496 1394 0
6996 3428 0
5880 5945 0
150 1727 0
6913 10 0
6782 3156 0
4741 4453 0
4485 1635 0
6420 3020 0
2990 2996 0
3561 5892 0
5724 5410 0
521 181 0
6393 3373 0
3319 2139 0
2160 4026 0
3691 411 0
5783 646 0
637 420 0
329 2529 0
3167 1 0
5054 6559 0
1798 1568 0
3471 6287 0
4785 575 0
3753 2068 0
6029 2995 0
5840 1311 0
3960 3232 0
2350 83 0
4468 1017 0
7053 7006 0
645 2417 0
3523 4877 0
1371 4530 0
475 1239 0
677 5845 0
829 1224 0
874 4266 0
2087 756 0
3503 4442 0
3537 4290 0
7216 4922 0
7041 6087 0
6614 4752 0
5091 4089 0
1891 3694 0
2905 5952 0
6698 852 0
4429 5866 0
1435 5718 0
7154 5346 0
749 3582 0
6067 1400 0
4481 5431 0
2082 5084 0
6867 3874 0
6994 3123 0
3745 3543 0
1018 4632 0
4309 3105 0
5196 6931 0
752 6592 0
724 2725 0
976 2814 0
6765 589 0
7004 5983 0
5190 6693 0
5070 4718 0
3779 2404 0
7040 5093 0
4907 6438 0
167 5512 0
1290 260 0
4283 6105 0
1895 3057 0
6038 1345 0
1786 4601 0
2296 4825 0
1443 3520 0
132 5111 0
5455 2164 0
6497 1777 0
1277 6026 0
6108 5977 0
274 91 0
2503 3132 0
1260 4815 0
1709 3976 0
3105 2926 0
4966 1740 0
1604 7018 0
5573 6077 0
1462 3644 0
1938 2853 0
2815 4540 0
2038 5468 0
3319 4268 0
45 1602 0
4618 2721 0
2296 4529 0
4287 6946 0
6394 522 0
1495 6838 0
3036 4729 0
5836 5775 0
3875 1016 0
5464 3293 0
2503 3532 0
5366 1953 0
1012 5526 0
5927 3721 0
6017 2137 0
5263 196 0
6789 2976 0
551 3042 0
505 2632 0
953 751 0
2288 2648 0
6928 6950 0
85 5307 0
666 6454 0
2407 5379 0
5089 3886 0
1077 2880 0
810 5294 0
403 3352 0
6496 5282 0
1753 4516 0
5703 4795 0
3357 5719 0
2521 1950 0
3320 1515 0
967 1616 0
4015 2816 0
5285 3448 0
4311 2164 0
2950 5012 0
2533 4403 0
1143 6974 0
2674 3755 0
6725 629 0
2037 2449 0
1918 3475 0
168 1089 0
1544 6776 0
7263 4526 0
4513 690 0
5690 2498 0
6060 5115 0
820 7099 0
4150 4510 0
793 4769 0
5575 5635 0
842 1849 0
3388 5837 0
6286 4770 0
3937 6985 0
131 1909 0
3404 3183 0
1723 1306 0
7182 724 0
5985 1642 0
3559 3868 0
4729 6550 0
7131 2395 0
5690 7170 0
45 6850 0
725 5921 0
1123 6927 0
2768 6954 0
1846 4019 0
1246 2272 0
611 3202 0
3841 2318 0
2182 986 0
6064 2409 0
3495 5193 0
3951 1544 0
3015 3883 0
4206 2879 0
6857 1970 0
4376 3921 0
5278 1108 0
5614 4373 0
5914 5425 0
4957 955 0
2776 4216 0
705 5978 0
3805 6784 0
4248 6916 0
6794 3775 0
1060 3148 0
3385 4257 0
278 174 0
3813 3569 0
4487 3991 0
2688 822 0
3287 625 0
2407 1989 0
4835 4884 0
161 6944 0
6196 5 0
2844 97 0
2796 6638 0
1139 1727 0
7062 4023 0
2936 1431 0
2868 4412 0
5133 6208 0
2599 5300 0
2280 150 0
653 5933 0
7017 2403 0
4798 3640 0
3994 4684 0
5382 6132 0
6528 6466 0
1180 5045 0
6323 3062 0
3270 7281 0
3247 4846 0
6818 1147 0
3829 5443 0
1959 5294 0
579 2166 0
2907 6124 0
6778 5599 0
6232 2179 0
5271 5090 0
3524 2980 0
1029 5735 0
1061 1796 0
4006 3548 0
579 2301 0
5261 4325 0
2802 2791 0
5022 6831 0
5060 3374 0
5586 6694 0
496 3072 0
3288 3310 0
3640 5438 0
1585 3092 0
3631 4169 0
6578 429 0
1866 680 0
3404 4669 0
4745 3596 0
1638 5502 0
4741 2160 0
3760 6655 0
1044 3166 0
2631 755 0
630 6100 0
6565 4956 0
3254 5459 0
1585 173 0
6325 3802 0
2508 3718 0
3630 173 0
3388 5723 0
6084 1941 0
1079 3122 0
2760 2875 0
4666 6921 0
2794 1065 0
2630 6752 0
3143 4108 0
6372 5049 0
1818 7166 0
2259 1473 0
4833 5722 0
3061 6420 0
5344 2659 0
843 1698 0
373 3217 0
3744 2707 0
5231 3468 0
5204 120 0
5666 338 0
192 3815 0
4816 3602 0
5141 2336 0
3492 5004 0
4443 4422 0
4887 3679 0
1321 4492 0
2774 3705 0
3040 4788 0
5644 749 0
6428 119 0
1827 852 0
5469 4825 0
2514 4963 0
1336 4185 0
674 5509 0
5823 1214 0
5808 3199 0
2522 331 0
6985 3299 0
3296 2555 0
3815 7290 0
911 406 0
6636 5868 0
1118 2480 0
1681 3619 0
1871 226 0
4490 5594 0
434 4268 0
6924 1406 0
1751 4122 0
3011 2114 0
5705 3774 0
1966 2785 0
986 5201 0
6650 4961 0
4035 2346 0
1504 1638 0
941 4313 0
5379 1273 0
3003 4623 0
4211 183 0
6941 7215 0
3512 5218 0
8 3392 0
2092 6468 0
6853 438 0
3194 5090 0
5400 4163 0
3635 3752 0
2761 114 0
663 4287 0
3857 4841 0
3161 1842 0
4946 6419 0
7040 2284 0
6202 3137 0
7200 876 0
6125 5238 0
2543 6531 0
1799 6495 0
5008 6751 0
6733 346 0
5492 5676 0
6340 3548 0
1236 1201 0
2594 6282 0
5043 4868 0
4370 2771 0
6980 3149 0
4992 946 0
2299 4095 0
4610 89 0
3244 1629 0
6146 3618 0
3256 7175 0
4963 3335 0
1908 7174 0
2596 3770 0
4317 6781 0
5049 1953 0
6400 4363 0
4000 6396 0
846 5337 0
3560 1219 0
2160 5651 0
2413 5582 0
1057 1108 0
1300 3345 0
5658 612 0
2990 988 0
3543 3340 0
4608 4683 0
4950 4033 0
6388 703 0
2691 1758 0
4185 6760 0
3130 4704 0
4833 5711 0
6508 7248 0
173 6025 0
887 2347 0
5371 1337 0
825 1602 0
1082 3243 0
6385 834 0
3854 581 0
4527 4589 0
1741 3897 0
4756 3168 0
1482 3596 0
6313 4562 0
325 6767 0
3236 2222 0
5804 7067 0
3450 4307 0
4743 5290 0
4623 420 0
2016 5204 0
3945 601 0
3012 3711 0
6075 3307 0
5324 3015 0
3251 4391 0
4423 5663 0
5393 3449 0
1701 756 0
6742 5228 0
6796 2135 0
1399 4318 0
2089 1220 0
6232 1966 0
5748 1989 0
5894 3902 0
3675 5924 0
4460 6867 0
4540 6206 0
6208 7167 0
2449 7270 0
5393 6277 0
1309 6091 0
4884 3625 0
3067 2279 0
2455 4089 0
7078 1284 0
2809 2372 0
5707 2476 0
3309 3707 0
2618 1654 0
2404 767 0
5513 925 0
6835 2023 0
5533 5728 0
1451 5744 0
681 26 0
1960 4178 0
5646 3389 0
1676 6843 0
6601 2581 0
2549 1402 0
1652 3790 0
2478 1421 0
1407 1722 0
3240 2740 0
3920 3668 0
1271 6259 0
5153 6207 0
5761 3484 0
600 2056 0
1214 2625 0
6129 2353 0
2727 1898 0
6895 5577 0
3593 6676 0
2740 6173 0
2873 3438 0
6192 3051 0
2416 6631 0
4465 6046 0
2839 1800 0
3436 3079 0
5600 4237 0
321 4660 0
1006 1780 0
1486 918 0
7010 4642 0
6783 1730 0
452 4248 0
3173 6687 0
2595 885 0
114 2711 0
4463 5374 0
7016 6264 0
751 5020 0
799 391 0
1624 6102 0
5492 6495 0
4515 151 0
6073 205 0
3079 1834 0
743 3734 0
5219 7167 0
6692 5929 0
6063 603 0
5960 1697 0
4799 7204 0
2439 4913 0
3743 6589 0
4385 3640 0
2572 1112 0
2160 6695 0
2829 4730 0
4565 3550 0
2763 1002 0
3444 4674 0
1092 3219 0
4633 736 0
1085 456 0
5089 1031 0
6858 4902 0
5703 3876 0
7170 4176 0
2759 3358 0
471 650 0
336 2465 0
3855 3952 0
5141 6979 0
3165 895 0
3777 2276 0
3056 2216 0
6698 1472 0
4548 4991 0
863 5672 0
158 755 0
3570 2358 0
1688 771 0
1649 6611 0
5810 4717 0
4900 4624 0
7013 4741 0
6307 5086 0
6109 6007 0
2243 7046 0
4 3125 0
766 935 0
3224 1959 0
6041 1546 0
3128 52 0
1336 4772 0
4459 2944 0
6892 6307 0
4910 724 0
1966 404 0
273 4585 0
167 6606 0
2326 3991 0
5291 6771 0
6812 612 0
2518 2270 0
4293 949 0
1569 621 0
6732 473 0
1044 3723 0
1242 5160 0
3883 4934 0
869 3668 0
4663 395 0
2641 243 0
5665 5038 0
5753 4515 0
4062 4219 0
4349 424 0
2223 882 0
949 906 0
3 5193 0
1741 1856 0
5607 1983 0
5320 5003 0
3183 2311 0
1319 2051 0
6460 3845 0
3030 3494 0
5100 6857 0
208 2015 0
5615 294 0
3103 845 0
3383 709 0
2661 3018 0
5399 1756 0
3185 4109 0
106 4232 0
5285 1700 0
6908 5101 0
2258 1899 0
3250 3984 0
3596 4477 0
2934 4213 0
3885 5541 0
6872 5794 0
4882 3827 0
5499 386 0
6860 2806 0
6404 3704 0
5036 3236 133361
1388 6934 0
5994 1136 3613
387 3157 6326
3798 6420 0
6687 1026 3613
7164 3535 3825
7045 4576 1
6519 4292 3613
2601 2750 751
5185 182 1
4973 3343 3613
3200 951 5215
631 3216 0
6668 5451 6326
3905 2719 2005
3476 3482 1
4663 868 5215
5587 6037 405
1353 1448 1
4686 3987 5215
3285 6451 708
113 6868 0
3036 6342 708
5149 2026 4265
6648 5500 0
6587 6672 3613
3928 2153 4567
2549 1824 1
5174 3353 3825
4275 498 6414
533 3552 0
495 5571 4567
4622 6715 2386
2686 4942 1
4701 935 2386
611 2038 973
6399 3819 1
3858 4917 3613
6545 43 2323
4559 5556 0
5514 358 6414
3066 1652 3845
4289 5053 1
3928 498 3845
5618 1033 5465
2115 475 1
6920 5609 405
4735 4947 224
1640 1386 0
693 4052 708
3882 5291 4863
6736 1014 1
3080 5573 3825
3393 4061 5652
3502 6101 1
6324 6816 5652
2787 1825 5529
3037 3244 0
6664 817 4265
4973 1891 3097
803 2013 1
5436 5148 2386
6306 6818 5971
2247 4552 0
3425 2842 5215
1912 2757 2523
5733 2572 1
45 5979 3845
6541 130 3926
2301 6000 1
751 16 405
5329 4999 5157
6903 1005 0
4970 2526 973
1256 376 2550
2257 3307 0
1927 4324 2005
2610 793 6168
1646 4588 0
2749 1756 2386
2901 3778 6223
4770 606 0
3847 2249 224
3420 1961 689
6654 1618 0
2095 3094 3926
1355 6818 7188
5764 632 0
3878 6092 2523
5342 3674 3394
4910 6502 1
7106 113 689
3243 2986 2686
300 1959 0
930 2044 2523
1604 479 627
6333 7079 0
5528 1563 3394
3065 3742 1882
4223 638 0
4170 6670 5465
3213 457 3266
6517 2653 1
4318 3498 224
5864 2496 874
4967 4347 0
4163 6757 5157
53 3110 6404
6056 6078 1
5303 3147 1882
5100 2744 2772
5153 4720 1
1245 5092 6326
6063 6331 2783
1979 5654 1
1977 1396 6404
929 4145 3029
2133 1678 1
6018 5370 708
2086 4753 6100
471 4936 1
5911 6152 5652
1863 3449 68
3010 6968 0
415 5045 4567
1197 4617 6426
443 3422 1
4549 5834 627
5653 4397 2915
1461 5338 1
2148 714 3926
212 488 5764
5754 2409 0
1851 1126 4863
3593 2989 2624
251 568 1
1779 4956 2915
3779 1991 837
3025 6880 1
4956 1592 837
6409 1637 3141
5916 1746 0
6133 714 2772
2587 6829 2525
1549 3016 0
4549 5928 3029
3436 5856 4780
3290 1215 0
7277 6431 3613
3009 3606 5260
4573 7096 1
3551 4482 5215
1937 5722 3257
6080 5322 0
7151 5332 5529
1293 2517 1675
7127 2665 0
4883 3608 5764
132 4796 895
2039 5744 0
6926 1395 1675
1755 4871 298
743 4485 1
1824 6673 4265
2580 3469 1623
6327 5755 1
7065 5280 895
2520 4312 3919
5996 1059 0
207 1196 895
3342 5389 2398
1028 6977 1
4653 2009 6223
6079 5489 5709
1983 2651 1
1907 6263 3926
2824 5744 6533
6479 6360 0
4318 2072 708
920 166 4154
5327 90 0
3102 1224 2686
6820 4655 3916
6401 3398 1
6909 3278 3916
6516 4847 4579
4435 7064 1
5352 5640 5529
3253 4899 7266
4682 6315 0
5432 3876 5652
1880 2302 5499
960 1275 1
2669 2460 6533
3755 2722 567
6996 5528 0
1679 3511 3825
1989 7229 6991
3875 3691 1
457 4062 4780
5364 3384 5478
6176 5867 1
6895 3687 4780
6180 4623 5387
200 1641 1
1173 5372 3613
3303 4577 4191
7105 4267 0
5914 4069 1675
3142 2214 1721
1426 6003 0
1565 3291 708
868 3211 4765
5812 1286 0
4626 1680 837
5051 7175 820
1777 541 1
1761 1758 2915
5849 3356 7076
3717 6829 0
5405 1816 751
1485 1403 993
6736 3737 0
4308 7240 2005
470 1324 1906
7289 2051 0
6104 4381 2915
3574 7047 5550
5859 4018 0
6551 3327 298
3102 3780 6764
668 976 0
4968 154 4265
2572 91 5540
1976 3312 0
1051 5659 4191
5868 659 7093
2715 898 0
867 4592 1675
2975 3364 4663
5854 4959 0
6430 7127 2783
5367 634 2798
6990 6027 1
2307 3442 837
6359 6319 6165
440 1466 1
1993 7145 298
4236 4802 4844
2551 6330 0
6005 125 2523
5755 1837 4276
4860 6626 0
1377 5910 3825
2823 4417 4348
2412 3509 1
5471 745 5157
5710 6044 4963
4183 5231 0
3369 5823 1675
4072 6427 5319
23 5738 1
793 3754 3141
4938 6107 5987
4590 5450 1
7139 3248 5764
6600 6018 1473
3306 1410 1
4218 1313 3029
517 6712 1915
1349 2300 0
5253 5964 3394
1530 5498 3355
4484 923 1
995 4468 4348
4229 5475 5022
973 1269 1
2787 6318 5540
1606 288 3485
1419 6474 1
2875 2917 7093
1617 526 4892
3384 3464 1
5860 2020 895
4240 2097 6434
5633 1500 0
5490 4177 3029
3481 2187 5245
3603 3601 0
2473 5709 3926
5265 2640 6999
5980 2014 0
6229 3806 6165
2705 2748 2363
1418 5151 1
785 2821 5987
131 1128 4480
4396 385 0
5209 5779 1906
4955 4506 3909
413 4533 1
7210 6487 3097
5312 6432 2900
6349 5695 1
5367 6203 6326
3284 906 6984
1599 5433 1
3400 6465 5387
6753 1275 1860
4795 1658 0
3783 6185 2686
5071 5546 4985
3341 6560 0
5754 1594 2915
3901 7073 6276
3945 5434 0
1491 3597 5709
6307 1043 2558
5775 4010 0
3437 417 1623
4793 2361 1412
6200 2404 1
867 1381 1882
376 685 4184
6464 5255 1
2964 3044 4844
5330 3571 830
653 2820 1
4205 2054 5245
5301 2604 2634
6836 1873 1
7286 6342 5022
4626 6937 6685
5587 2911 1
3351 3053 689
4297 5574 1553
3589 2730 0
3497 6453 2686
3416 2029 946
1615 1350 1
3708 4766 1915
3628 1352 1064
6719 3296 0
229 5065 2900
2288 4206 3558
4636 4450 1
305 6415 5387
222 5256 5451
1926 2441 0
399 2920 2386
6969 4231 6452
1834 5102 0
5726 1179 3355
5912 111 2554
4011 4647 0
333 5725 6999
5689 5385 3821
2402 6198 1
5946 759 4184
1962 2324 419
6347 5374 1
4391 3864 405
1040 200 6546
2176 4156 1
2671 4678 4567
4483 677 648
154 3036 0
3862 22 4567
3582 652 1739
1462 3400 1
509 2992 3355
2029 6102 5400
4732 2310 1
2254 3957 4480
7122 6337 3895
1925 3705 1
3572 373 3895
5833 7243 5221
6947 5195 1
4305 6766 5499
2480 5677 2902
932 4685 0
1962 701 830
2760 6514 3500
1342 1526 0
1023 7122 3266
2375 5295 6373
3448 6835 1
77 3374 1675
3065 3974 6501
1142 6585 0
1985 4606 419
5915 3399 6359
3091 1225 0
352 4747 3845
5891 4240 1090
3749 5112 0
2012 6719 6414
2747 2923 3782
6755 3355 1
1027 1362 6991
2843 4164 5731
622 1585 1
2016 5581 3257
6613 942 7072
186 2760 1
1897 2925 1721
3387 3522 6314
3725 5000 1
3352 1752 4765
6473 7260 4784
1227 751 0
6287 5629 2900
6472 1139 229
3990 2095 1
5022 1850 1553
3535 6530 3918
5753 5798 1
4771 3839 1623
6225 152 5637
6944 4566 0
4979 4832 6223
410 1024 3996
1472 7215 0
2583 2574 567
1926 2184 4835
1291 2648 0
7114 1327 4765
2898 4631 1506
3038 2096 0
2952 2241 5709
4837 7231 5204
2114 3198 1
5215 4000 405
6791 103 4792
2795 4311 0
5646 6443 5022
1501 1298 3508
415 1948 1
4655 45 5022
5959 2696 916
4348 2962 0
4356 1482 6314
6881 5691 707
4400 477 1
5598 2461 5971
5818 1983 5037
5051 1605 0
3619 1097 4567
2958 3766 6213
6576 7063 1
2442 933 7188
2017 3857 3341
4642 5268 1
5839 3758 5215
3631 6805 1605
6891 1261 0
1123 2483 2323
453 3486 4693
6102 2692 0
6625 4361 5499
6851 6779 1785
6590 1293 0
869 5074 1675
620 197 4483
5788 4077 0
3082 5978 689
2018 1471 1001
859 6240 0
805 3381 707
2112 2004 2999
2790 7102 1
5549 906 820
2165 2882 3280
117 3060 0
6422 5489 5540
3734 7180 1984
6755 4009 1
180 6168 1721
701 7285 2781
5575 995 0
670 1982 830
6961 3081 1627
1262 2622 1
4835 5552 6533
1620 2871 4053
3020 4838 1
4363 270 1915
3964 4370 3730
6324 7202 0
5484 2497 1785
4486 2764 900
5544 7101 0
5970 4033 567
852 212 5333
7133 3928 0
2520 208 3355
5921 3406 6881
5572 3853 0
6012 2335 5451
3995 5168 5566
5302 6893 0
6810 1721 4567
3792 5295 7084
4688 928 1
5209 5974 2398
5874 2963 6429
6576 3065 0
7217 5604 5387
5737 1260 5041
865 2510 1
4878 5403 3730
5449 6480 1719
3324 5117 0
3853 5179 5400
718 6674 1042
527 3256 0
1001 2200 6764
4079 4190 4422
6707 263 1
5902 2846 4480
7085 1254 5375
6047 4520 1
4728 3302 5319
1832 1343 1662
4128 1155 1
5004 4788 1662
2807 6814 6962
4733 6430 1
4373 1543 5041
3152 5754 2128
5984 4044 0
2524 6915 3558
3331 703 4558
4381 3024 0
4755 3209 4184
187 944 3214
6446 5995 1
2992 1549 6999
5944 5663 4711
6592 1367 1
2705 652 5041
654 580 45
5218 6452 0
3200 3620 5478
6527 4566 2672
5906 6741 1
2162 1925 3341
5851 1198 4162
6758 4028 1
5954 4862 5566
6717 1620 6706
3174 5577 1
457 2234 229
6356 3544 788
5797 2947 1
7037 3617 707
4715 5585 5131
1752 6789 1
3044 3939 4784
6549 6210 4933
3080 3805 0
6743 6152 1719
5952 6932 4748
1632 3296 1
2867 3659 4483
2507 392 1543
6026 39 0
4669 6664 900
1096 6975 4583
4019 3967 0
6272 3134 6764
355 3686 4022
3486 3653 1
5458 4196 2772
4182 3250 3670
4518 6129 0
4001 121 5375
5378 2212 6254
2683 5152 0
4078 864 5131
3843 933 2934
3003 507 0
846 627 627
1860 4977 1646
6592 6850 1
4725 6737 7266
2045 2984 3588
2107 58 1
3325 6102 4154
3358 2555 744
3872 3522 0
2318 5650 1627
3583 4804 592
1276 3636 1
1636 6677 419
6352 5588 6188
2470 5041 1
3872 1674 567
2430 465 1252
5207 1889 0
1085 3160 5022
1091 3517 5344
2400 4969 0
4802 5331 1860
3639 3432 7197
5611 4686 1
1809 6373 708
265 3444 6200
4703 7282 0
2302 1146 751
1167 4814 5179
3075 2755 0
2823 493 5709
5422 6825 5437
671 6123 0
2806 5649 4711
6776 6650 244
1541 6437 0
4136 5959 5499
3301 2678 3935
4038 952 0
6627 1739 7188
6493 3967 759
6185 4587 1
2774 66 5465
4771 6898 2008
2821 5323 1
3855 6409 1553
1265 2145 6733
2943 798 1
5276 5443 4765
5377 4422 1641
3023 3983 0
815 663 3916
3370 2610 6859
356 1720 0
2790 3377 1719
4456 3921 3721
6246 1166 1
2756 3157 2902
6129 3366 343
895 2261 0
4413 6265 3919
5414 722 3860
4586 4650 0
3 3201 4022
6153 3819 5871
5313 88 1
1750 6755 4265
838 1323 5624
4138 257 0
1972 3542 6685
6647 4417 6792
361 1784 1
738 5639 916
1667 6645 7217
3909 4944 1
6486 1504 7093
5272 2652 2880
5259 778 0
3657 2397 837
505 5754 6935
3194 4591 0
3937 7214 6359
3349 2424 3620
55 3948 1
2781 3761 3825
3904 1724 6809
2747 7190 0
1993 4084 2934
3852 3270 5494
4951 1799 1
108 1630 4780
2951 3587 934
3863 1137 0
4432 6381 627
6861 2371 4359
3191 893 1
3310 6433 1627
1234 6856 7017
386 4152 1
2734 4542 7084
2061 2867 3388
2224 3723 0
2706 1375 5400
2569 7005 807
5141 5145 0
5420 1222 1553
2726 4510 1722
5851 7244 1
4809 3310 6276
781 2511 7185
1439 2165 1
4817 4054 1605
5049 5844 3642
2776 1447 0
1472 2190 6326
831 1402 943
6677 6485 1
5953 6241 1675
4602 943 4612
1023 473 0
3302 2135 2999
5233 6988 5351
2541 3356 0
1389 609 1090
3198 3739 3025
6242 411 0
6711 6943 6452
4937 2054 7007
34 1283 0
1986 5133 5971
3260 920 2837
3771 1117 0
1155 4492 3508
1043 2348 6222
1706 7123 1
4774 4841 1506
1223 1198 269
1613 1225 0
991 1600 3341
604 5814 3196
7101 6347 0
2519 1484 5204
2725 2259 2459
3448 5070 1
5041 5375 5260
4737 152 1596
6107 1487 0
7215 5560 5375
2562 6067 1026
1729 5126 0
2452 2227 5971
7176 1359 4643
5981 5631 0
5032 4162 7197
1989 5458 3306
4063 1916 0
6992 511 5022
3641 3294 3998
3169 6483 1
242 2308 1641
5395 6018 2572
7249 4882 1
4058 1571 4053
2302 2817 6834
667 739 1
1637 5307 4612
2740 4789 3409
1696 3086 1
4288 4052 3825
166 542 3682
1187 1028 1
2117 7002 2772
2016 4350 1499
3304 4418 1
2432 4308 7217
5863 6672 6026
86 4317 0
5692 621 5179
4303 3616 3587
3365 6977 1
4788 2395 3196
4490 1920 6318
4896 884 0
4612 2060 689
491 2781 3688
3734 5283 1
2342 1242 4483
480 3836 6197
1074 4724 0
4362 2298 934
2182 861 4126
3772 4592 1
3034 2195 6426
2556 7147 5026
972 2269 0
6139 3635 4643
5499 4375 7092
6714 1908 1
4935 1730 4348
6417 3973 4913
4737 2821 1
5192 4243 689
4794 3671 4803
4920 4887 1
5007 472 7197
2393 4146 28
2098 2310 1
4143 961 6314
5962 5331 6503
1733 4693 0
376 3935 5221
5225 3943 5639
10 7269 1
6646 4106 3266
991 3242 4691
7033 6723 0
