9792 10000
7118 2730 1
7182 9197 0
4443 4522 1
6874 8832 0
1235 6232 1
7121 6803 1
2073 8452 1
4585 1215 0
6809 6114 1
3412 2341 1
5542 6592 1
1604 1159 1
2571 5031 0
2800 898 0
1990 4089 1
9003 1182 1
9645 24 0
441 4344 0
3811 8787 0
2524 5631 1
2186 2211 1
4155 1032 0
6120 3523 1
4523 6133 1
4861 9483 0
3927 2660 0
6217 7622 0
2165 3062 0
5294 4213 1
5065 6203 0
917 6118 0
8706 5097 0
7579 4977 1
565 3825 0
8007 3432 1
6309 8833 0
392 5921 1
6893 5314 1
3354 7719 0
6293 5319 1
5292 1497 1
5227 7394 1
8892 9657 1
4598 9668 0
4192 2005 0
5852 7717 1
1769 6190 0
1220 8177 1
1201 5045 1
3630 6548 0
7856 5556 0
7548 5699 0
9076 1210 1
9563 1130 0
7372 4880 0
6173 5749 0
4865 4225 1
3598 788 1
9380 600 1
9598 8927 0
143 4165 0
6598 8571 0
3767 991 1
3782 2852 0
4665 7108 1
4222 6012 1
1465 5546 0
3022 2819 1
1759 9601 1
835 6026 0
6530 3056 0
7719 4298 0
7356 8671 1
8458 5660 0
731 1991 0
3929 564 0
8546 3417 1
4550 5539 1
3544 7820 1
4994 6207 0
6008 3316 1
6734 5433 1
2705 7940 0
6167 9400 1
6042 4404 0
7527 858 1
1582 5909 0
2722 777 0
5667 339 0
1975 2719 1
5361 5762 0
8787 1181 0
6402 5927 1
2370 2038 0
8000 4235 1
6821 6102 1
3242 1444 0
2430 9151 0
5940 7144 1
489 7754 1
1968 3245 0
494 6926 0
1439 4299 1
3869 3359 1
4921 4148 1
8495 2527 1
9071 4477 1
5674 6040 0
2735 7566 0
489 7955 0
8712 8957 0
7733 1084 1
8829 2269 0
6521 2697 1
414 8863 0
4888 814 0
6654 1740 1
1437 1154 1
7286 4703 0
2657 6149 0
3260 1501 1
2129 5213 1
6929 5485 0
6965 5255 1
17 695 0
707 4484 0
6654 7826 0
8114 3419 1
7077 2480 0
556 7082 0
5024 4371 1
3645 9235 1
2434 1824 1
5213 4508 0
4443 79 1
6416 7874 1
814 8688 1
6000 6681 0
9449 5978 1
2613 9543 1
7569 8802 0
8398 7578 0
844 5201 1
143 8919 0
4675 1428 0
7279 6901 0
6314 2540 0
1371 9370 0
1658 1642 1
6150 6187 1
8389 5953 0
7870 9671 1
4189 2882 0
5151 4743 1
6725 1400 1
8530 7236 1
2228 8104 0
4586 6814 0
1626 7525 1
7161 7153 1
5707 4896 1
8820 6758 0
945 2593 1
1002 2340 0
746 1736 1
5536 2930 0
6709 7465 0
5602 8463 0
3743 3259 0
7653 4053 1
5547 6835 0
9002 8213 1
4000 8648 0
9138 3072 1
3055 8143 0
213 756 1
6067 3636 1
1327 8750 0
6207 9212 1
3165 8062 1
2708 5668 1
3822 8952 0
1154 1614 0
5221 3393 1
4830 7414 0
1872 8456 0
2021 1217 0
5243 563 0
6558 9082 0
8000 3966 1
5152 5498 0
1888 5514 1
9620 5523 1
7646 3678 1
6447 1429 0
9755 1774 1
5555 8202 1
2430 2617 0
4826 6951 0
3924 6285 0
4863 1977 0
6885 4900 1
7404 4660 0
1352 5820 0
5725 4427 0
2357 3877 1
1850 209 0
2225 289 0
2748 2781 1
1377 9762 0
3128 3876 1
4751 1953 0
5704 3262 1
7187 1830 0
9551 3553 0
3352 6943 1
7096 9419 0
1282 2144 1
4025 3000 1
9767 7332 1
4444 2523 0
4391 2535 0
2850 6499 0
991 864 1
8758 3606 0
1465 2784 0
4854 3221 1
202 2630 0
1628 1470 1
3520 1825 1
6150 3725 0
5325 2110 1
676 397 1
5372 7245 1
4222 9496 1
5963 200 1
5092 2351 1
5566 3608 1
5891 2643 0
9428 7998 0
9591 3256 1
7685 957 1
5998 6959 0
6607 6915 1
2649 1116 1
3746 1226 1
4757 1094 0
7957 712 1
1550 7956 1
6265 8397 0
3032 7416 1
3431 6178 1
3975 6004 0
9669 3600 1
7291 5618 0
6333 1587 1
9356 9531 0
5926 5595 0
508 5844 1
2780 5740 1
3354 9145 1
2466 2928 0
446 890 1
6544 8240 1
3828 4859 0
2744 4959 1
343 9225 1
5397 4393 0
4338 9787 1
1087 4354 0
2620 9074 1
1036 4173 0
9186 6023 1
6721 6460 0
5195 4812 0
3885 5497 0
6979 3211 1
5276 1765 1
823 1559 0
3064 738 0
7755 374 1
8959 9100 1
1955 3364 1
1720 6245 1
6275 9627 0
8703 5864 0
9547 5274 0
2231 1641 0
6727 7824 0
7337 7964 0
5794 795 0
8114 2948 1
3250 8001 0
8774 5186 1
986 6665 1
4262 9223 0
2527 1807 1
794 5952 1
5159 1151 0
7900 7305 1
1457 4279 1
669 4978 1
8340 465 1
7110 5766 0
4900 5133 1
152 1600 0
8493 8859 1
793 9583 0
371 7035 0
7418 526 0
413 4998 0
5617 3126 0
6243 6395 1
4966 9075 0
5843 8635 1
744 9305 1
6582 8593 0
6919 4762 0
5773 648 0
5148 933 1
2073 2358 1
8871 2912 1
5440 2671 0
2824 2661 1
8648 4842 1
22 4618 0
302 1726 1
1609 385 1
3834 5297 1
7245 4289 1
7593 348 0
3429 2679 1
4228 8727 1
3168 6866 0
8620 1186 0
6418 5310 0
1544 3676 0
3883 930 1
5013 1394 0
5932 4980 0
2548 1142 1
13 1155 0
4330 8454 1
334 7111 0
6139 8010 0
1736 6608 0
8083 3123 0
1226 333 1
8921 314 1
5688 4902 1
1024 8267 0
8461 2506 1
3962 9650 1
9071 9791 1
2172 6169 1
1575 4702 0
5298 3433 0
6275 2109 0
387 8094 1
9237 6883 0
5810 7386 0
8071 1365 0
6789 2045 1
4981 8404 0
7137 1799 0
1969 4459 1
7739 4229 0
4389 1266 0
9142 728 0
472 8190 0
4131 3577 0
6345 4510 1
9259 4446 1
1137 1802 0
6123 9536 0
1984 8767 1
1175 8002 1
7629 4547 0
1635 893 1
3549 9181 1
878 242 1
77 4583 0
2032 7362 0
8918 5307 0
168 5035 1
4079 5776 1
1596 8317 0
1992 2664 1
8667 4713 0
4430 9537 0
771 776 0
4139 2962 0
4777 1189 0
8851 708 0
1687 2315 0
7622 3771 0
851 4792 1
1069 7509 1
1693 4962 0
9098 8971 0
8360 5730 1
5455 654 1
3834 6143 0
5497 5989 1
5369 2428 1
2267 5830 0
7306 6054 1
1238 7994 0
5730 3306 0
426 3039 1
6667 6109 0
1545 6359 0
4942 8528 1
7704 1420 1
8312 9357 0
1411 5850 1
9485 5874 0
5422 3052 0
7140 1291 0
5290 1006 0
6342 4191 0
6893 6737 0
443 28 1
5911 6765 1
5028 6009 1
3998 6581 1
3782 4914 1
1506 3360 1
4111 9761 1
9531 3181 0
5228 3984 0
1956 7224 0
1186 158 0
9207 8592 0
437 2064 0
2264 313 1
5711 8117 1
6565 1091 0
2168 8566 1
6203 9193 0
5983 7535 1
976 4898 0
9733 8617 1
5907 4355 0
8041 7698 1
8660 520 0
3214 3400 0
5597 1688 1
4478 4769 1
8225 82 1
3897 659 0
1971 2745 1
4957 9383 0
2224 4231 0
685 7623 0
494 345 1
2276 8731 1
201 4127 0
1423 7280 1
6736 9576 1
8691 1322 0
3508 6428 0
6627 2454 1
6187 2416 1
2068 979 0
6703 3254 0
5352 8777 0
9588 2640 0
7099 5526 1
1557 8421 0
8396 2303 1
2414 2502 0
1792 3080 0
9148 4297 0
9744 3034 1
1600 4945 0
1072 287 0
9033 4804 0
233 7391 1
8395 1785 0
6860 6482 0
1132 399 1
5022 546 0
9229 3728 1
4605 5944 0
2956 5819 0
3029 9353 1
8048 316 0
7525 5806 0
4867 2924 0
3310 2317 0
1159 7797 0
8044 3721 1
5996 3727 0
8111 1221 0
8621 8363 0
737 8057 1
812 3639 1
4860 5898 0
7896 6166 0
8264 7901 0
581 1530 1
1572 543 1
8316 3177 0
6873 9549 0
1201 915 0
5920 7344 1
3817 8175 1
7207 8986 0
9577 3383 0
7786 2929 0
7974 2650 0
5007 7232 1
1816 4655 0
6611 2847 1
6143 1058 0
5566 2764 0
1327 351 0
1072 9198 1
6013 6518 1
4473 6322 0
6627 8408 1
4715 1346 1
2679 3276 1
2951 4545 1
6288 7811 0
9317 970 0
4127 2855 0
9482 3159 0
3331 2509 0
2676 7987 1
7946 572 1
6460 7166 0
515 2751 1
1888 3376 1
6097 5470 0
1361 2935 0
6639 9042 0
5650 6357 0
5077 8985 1
7048 3092 1
2745 3202 1
6226 6289 1
2377 9587 0
8111 7723 0
162 4166 0
7346 5747 1
8742 3243 0
6823 9362 1
5403 5557 0
4237 5764 1
4529 6468 0
766 3986 0
9708 8840 0
4039 5793 1
2633 1597 1
6530 7861 0
5124 4566 1
1739 4916 0
2666 9779 1
6471 1791 0
2654 7914 0
235 6409 0
4478 8853 0
4461 7637 0
1776 4907 0
9754 5260 0
7484 6177 0
6879 8924 1
4441 7492 0
7240 4309 0
9409 4438 0
2547 8354 0
937 2287 0
8560 7801 0
3067 6090 0
616 7772 1
4994 7290 0
687 3690 1
3674 5663 1
1823 1811 0
4 9466 1
1621 6889 0
9079 8507 1
4847 5416 0
7943 658 1
569 984 0
9779 7880 1
3483 8350 1
7183 815 1
6709 5560 0
9759 6244 1
7535 1431 1
9767 3477 0
2495 7069 0
7901 5534 1
1078 3021 0
6262 3951 0
447 4753 1
9366 9572 0
3010 8596 0
9321 6784 0
6923 4384 0
2654 5288 0
9145 6807 0
2229 9331 0
922 19 1
8068 9083 0
5441 2773 0
4553 3670 0
2245 3411 0
8765 3018 0
879 5554 1
3811 1682 1
3673 4072 1
4132 3319 1
4606 9405 1
9145 3551 1
7027 2532 1
7372 4651 0
969 148 0
5594 8265 0
1940 982 1
3314 6606 1
5337 5063 1
393 5332 1
4309 7076 0
5051 5935 0
7584 3506 1
9572 1952 0
4162 9559 1
6280 7582 0
1065 8261 1
3328 4594 0
4278 7691 1
3059 2831 0
6010 1359 0
6218 9469 1
785 5629 1
7218 3278 1
1470 3294 1
7825 5218 0
3525 6524 0
3105 3860 0
8120 3461 0
429 1489 0
7226 2958 1
6637 8563 0
9043 6176 0
770 5545 0
1736 1046 1
7148 2743 0
9190 1338 0
6697 1676 0
6338 5117 1
8235 2946 0
2582 1744 0
6735 2004 0
95 5055 0
5088 7683 0
50 2248 1
1124 1887 0
7832 5033 1
8772 7915 0
7012 9369 0
5849 1122 0
8379 6576 0
7306 4852 0
1809 5768 0
2264 801 0
8040 6274 1
3439 6557 0
7797 881 0
6126 579 0
6821 8067 0
8517 35 1
7098 2574 1
9712 4474 1
7955 4623 0
5348 6748 1
532 4816 0
5584 291 0
1952 8997 0
7369 6291 0
4812 3973 1
4086 7419 0
6921 4885 0
6380 4964 0
1574 5839 0
1096 1207 0
1114 8090 0
7190 5786 1
1745 1927 1
2812 6677 0
8753 5517 1
3634 1979 1
8677 1396 0
2337 7753 0
3534 3258 0
9714 4257 0
9199 5579 1
4730 8889 0
6953 3799 1
1087 3169 0
5103 4689 1
8601 7256 1
3499 8227 0
424 4941 1
4096 2851 1
641 55 0
3227 3622 0
191 1480 0
6400 2091 0
6546 8567 0
9760 1660 0
7579 6024 1
3441 1168 1
617 7210 0
5409 230 0
7256 2805 0
5998 7806 1
5160 3392 0
3190 6603 0
5351 2919 0
9408 6532 0
1200 2352 1
7745 5777 0
8732 6559 1
1587 1496 0
4662 9438 0
4004 2821 0
7268 4321 1
8207 1698 1
3413 9696 0
2657 7129 1
6673 8028 1
9023 9450 0
8146 7368 0
6724 7022 1
1140 9206 1
3242 4833 0
2676 5646 0
4297 6916 0
7307 4172 0
7025 8469 1
5449 4789 0
4052 8754 0
9689 1451 0
8103 3515 1
6582 3174 0
7622 2347 1
3146 9663 1
4694 2193 0
2780 9134 0
3509 7961 0
6116 8291 0
3652 9533 1
9500 8290 0
7653 4472 1
1919 8900 0
4200 2904 1
8099 3571 0
7778 3234 1
9637 2306 1
5779 5661 1
4529 2554 0
1412 6890 0
8117 6194 1
5885 3075 1
5078 4717 1
3781 7728 1
2801 2865 0
2951 4693 0
4155 4548 0
385 4423 0
2201 5974 0
9257 2125 0
8753 2503 1
8247 6465 1
6057 8562 1
5595 8587 1
771 7275 0
8481 6223 1
1149 6669 0
4953 3423 1
9181 3787 0
6571 584 0
3621 2327 1
3982 3139 1
3605 2982 0
5417 5993 0
4308 1902 0
5120 5246 0
73 6520 1
4753 9527 1
4548 16 0
9196 2180 0
6797 7532 1
9278 69 0
3603 5748 1
8110 2932 0
248 2220 0
862 1314 1
6908 8427 0
9264 854 1
1225 2621 1
2147 758 0
6349 4060 0
4334 1692 1
8579 9006 0
2129 178 1
6816 7102 1
9319 3537 0
8796 9440 1
1437 6408 0
8044 7591 0
2506 5656 0
5601 7744 1
8530 7481 1
4274 2917 1
8827 3785 1
156 331 1
5594 3659 0
1374 674 0
3770 8923 0
5845 6543 1
8012 740 1
2557 2776 0
5932 4793 0
2901 1728 0
4561 5999 1
5240 1734 0
4033 165 1
6883 1818 0
4523 7543 1
5876 1565 1
1795 519 0
1960 786 0
1477 6147 1
6550 6963 1
850 4932 0
7470 8369 1
8170 9550 1
8961 4815 0
5364 2742 0
2756 2214 1
2103 4692 1
4100 4406 0
3563 7913 1
6023 1326 1
50 7537 1
7434 7335 0
6316 3889 0
2984 455 0
5978 3538 0
8950 1743 0
1525 1877 0
1323 2294 0
2377 4752 0
5131 1188 0
4145 1814 1
3360 7648 1
1095 2878 0
6610 2085 0
7470 8899 1
9441 9410 1
5076 2305 0
3248 1957 1
6889 7558 0
1769 5942 1
4851 1060 1
5729 7468 0
7159 6391 0
5978 8301 1
4475 4092 1
3093 8854 1
1411 7881 1
289 6978 0
8620 321 0
8252 5882 1
7715 3913 1
8311 667 1
9531 2052 1
2718 5210 1
1133 8256 1
6106 562 1
172 3990 0
426 337 1
4278 5875 1
2865 9154 0
2084 6773 1
8408 2455 1
321 4754 0
3313 6043 1
8696 9742 0
566 951 0
707 4844 0
4628 7771 0
9226 1752 1
1118 261 1
2711 3249 1
3769 3911 1
7649 3901 0
4234 7078 0
554 6048 1
5942 5919 0
5739 9344 1
4678 6352 1
6074 9396 1
5662 9476 1
2697 119 0
5420 54 1
2824 3130 0
542 4306 0
2587 6174 0
9281 8520 0
9638 5095 0
5871 8050 0
1315 5564 1
7813 6425 0
3423 9439 1
9537 7206 1
208 2159 1
136 5075 1
4738 15 0
1174 6507 0
8705 7379 1
6 5326 0
3083 7770 1
8066 8108 0
1728 1633 1
7120 4746 1
3858 2866 0
3991 105 0
3347 789 1
4479 769 0
9695 5680 0
2816 6670 1
7818 8205 0
6979 7551 1
7737 3151 1
4360 7071 0
5613 806 1
2666 1788 0
3781 5388 0
5730 5353 1
6733 561 0
4355 4556 1
3286 257 1
5442 5142 1
5244 1961 0
8249 2243 1
9344 7314 1
6108 2494 0
5278 5250 0
219 5535 0
7245 6445 0
1035 2678 0
6942 6206 0
973 6369 1
217 7815 1
6173 7707 1
8897 3471 1
507 8140 0
2621 6392 0
9058 9585 0
6731 3058 1
447 8279 0
4143 6406 1
5276 899 0
5655 1889 0
3520 106 0
1976 1616 1
7702 406 0
4666 353 1
3861 3345 0
675 7720 1
5363 9024 1
1208 2063 1
923 689 0
1451 7441 1
5595 8760 0
4217 2922 1
3165 4541 0
2375 7205 1
8832 444 0
2985 2181 1
1565 3887 1
670 757 1
9550 346 1
3158 760 0
6727 2546 0
5335 9464 1
6358 9195 0
3866 4828 1
7809 8793 0
3579 9722 0
8311 4408 0
2826 4385 1
1748 4342 0
7379 8714 0
7187 876 1
9750 2464 1
9627 7523 0
1563 475 1
4579 4030 1
1056 993 0
6769 5404 1
5862 8186 1
1281 6624 1
1998 8091 0
4474 8902 1
8635 5625 0
9389 2100 0
8698 8764 0
2247 9117 0
2298 9051 1
3938 8162 0
5122 8303 0
3481 6393 0
9091 8482 1
9555 5291 0
6134 4149 1
7708 688 0
2221 9726 1
2711 1044 1
8290 2346 0
7493 6886 0
4443 7310 0
364 2788 0
8040 1869 0
1795 7220 0
8502 9683 1
453 8132 1
8344 8251 0
1400 9245 0
2589 8804 1
5465 4820 1
4155 5147 1
446 6461 0
8104 9337 1
1394 6152 0
7221 7643 0
988 8551 0
6067 7906 1
6294 6861 1
1065 8302 0
2894 9119 1
4784 7590 0
2743 1509 1
9115 5304 0
5282 3650 0
5815 4637 1
8061 1108 0
4296 7799 1
1253 1821 0
2158 8367 1
2434 4161 1
9763 2931 0
4039 1661 0
5195 702 1
285 865 1
3368 3668 0
7744 8355 1
8850 2682 1
8834 799 0
501 2614 0
7721 4352 0
7786 5052 1
8170 705 1
9278 6083 0
1963 5135 1
5909 2899 1
5568 2424 1
5907 3815 1
167 8852 0
4810 1271 0
7782 7713 1
4357 3524 0
7813 7932 0
9006 8393 1
4628 141 0
4935 2448 1
4275 1076 1
2314 1727 1
5770 6629 1
5935 4976 1
3215 587 0
3046 4108 1
3098 4955 0
7424 6248 1
1501 8149 1
3515 5543 1
6213 7802 1
3279 1043 0
3699 2401 0
5909 1401 1
3040 2959 1
1646 8223 1
5028 5702 1
6723 2164 0
3056 7892 0
4983 64 0
7246 9407 1
2482 7787 0
130 4281 0
5263 478 0
256 7617 1
5955 3379 0
1315 3611 1
3404 9244 0
1546 7261 0
5991 2631 1
1736 3527 0
4357 9309 0
6186 8980 1
5401 4537 0
4988 2394 1
1940 7885 0
5338 1012 1
8934 7251 0
8023 9179 1
9042 6253 1
7710 6684 0
5999 3384 1
2257 7662 0
558 4001 0
4423 6124 1
9740 3240 0
2862 8184 1
8583 2206 1
4187 9252 1
6476 3698 1
2304 7009 0
6 5775 1
6784 7656 0
3560 6401 1
3356 7044 0
3954 5387 0
9532 1286 1
5361 2609 0
8856 7585 0
516 247 1
8548 8112 1
2215 8030 1
7379 5100 1
7988 2681 0
3770 8988 0
6168 7570 0
5598 8439 0
3941 9289 1
4955 5780 0
7395 57 1
5842 9217 1
83 8148 0
5544 7257 1
1119 2291 1
7108 8789 0
9261 9520 0
6848 692 0
9162 7647 1
7507 2398 1
2609 9358 1
9362 483 0
8457 9581 0
6317 6876 1
6376 3191 0
624 2695 1
4692 4832 0
2972 274 1
9736 9723 1
5223 2829 0
7008 7794 0
5230 8915 0
9699 6995 0
9221 2444 1
1997 2191 1
1734 6303 0
8635 1259 1
7851 2371 0
8369 9373 0
3157 1586 0
9235 6552 1
8458 833 0
2152 9561 1
494 9295 0
9050 7576 0
9076 3104 1
5302 3326 1
887 7952 1
4689 8584 1
1200 4048 1
4068 2238 0
4694 2909 1
6269 6500 1
8820 4067 1
5120 2013 0
6955 1073 0
3470 8407 0
5431 8692 0
2557 6332 1
4931 1306 0
4026 5675 0
1573 3060 1
5568 1657 1
2014 5670 1
195 1615 1
2153 6157 0
5579 6794 1
7963 5563 1
2365 4432 0
5889 3442 0
6057 5017 0
8667 8926 0
7629 3686 0
5255 4167 1
6629 1978 1
1695 320 0
8027 2566 0
6511 5277 1
3572 9256 0
5864 1313 1
5848 5197 1
3276 4264 1
6761 8377 1
6993 2400 0
2521 8215 0
5884 5421 1
5892 4468 1
1286 6763 0
1682 1556 0
3697 1861 0
1958 187 0
4955 4641 1
5452 1350 1
1840 5061 1
6413 5609 0
8871 781 1
8503 8092 1
2929 6568 0
4389 3448 1
617 4755 0
1753 3381 0
59 5280 1
7874 8544 1
7997 6783 0
1741 276 1
302 2916 1
8138 8866 0
2586 7300 0
6637 6618 0
3477 626 1
9237 6483 1
3897 8654 1
8936 2456 0
2429 1631 0
1338 1579 1
8936 3993 1
7085 3232 1
3425 2121 0
2004 4975 1
4973 8351 0
5618 6720 1
1865 6281 1
5572 2577 0
2228 2241 0
3040 9392 0
7698 9228 0
7547 6973 0
2812 2219 1
860 545 0
3100 2486 1
1621 3261 0
7641 4927 1
8644 1712 1
5570 4699 0
216 6199 0
8875 7202 1
746 3586 1
217 2675 0
9466 8337 0
4169 1395 0
2434 9600 0
5004 8246 0
2223 5194 1
8889 3048 0
2598 5841 1
245 5479 1
8386 80 0
8184 7149 0
534 2473 1
9000 8019 1
4585 7336 1
6408 253 0
4272 3011 0
519 4429 1
1522 7793 0
2416 1568 1
6766 3920 0
6162 1866 0
2805 9285 0
3949 2885 1
1557 657 0
3887 2715 0
2851 1475 0
7606 435 1
1631 7605 0
9731 5611 0
2783 375 0
1636 9730 1
4380 479 1
2385 1409 1
6672 5085 1
8344 7722 0
1221 8532 0
7273 843 1
5942 6071 1
4083 1482 1
7767 6662 1
6294 9636 0
4988 5327 1
6160 2564 1
8637 5915 1
9023 3612 0
2568 3069 0
4265 6204 1
3363 4411 0
1401 3087 1
131 7293 0
3750 9329 1
4663 7814 1
9532 3976 0
5747 7849 0
3439 2217 0
8524 9488 0
844 5897 0
7868 2438 1
7974 1858 1
9538 1378 0
179 2451 0
5332 3353 1
4819 9271 0
2678 6455 1
1229 81 1
3900 5578 1
566 110 0
6569 3073 0
5160 3037 0
9695 8908 1
4103 8056 0
1832 5610 1
6240 1289 1
5911 8685 1
1933 912 0
1498 2725 0
3754 3657 0
8869 4286 1
4266 9376 1
406 4897 1
77 6315 1
770 4745 1
4581 9379 1
5584 5376 1
5828 4915 0
7576 4930 0
2532 9089 0
1519 7295 0
6121 322 0
5561 4095 1
3312 7135 1
8215 7259 0
2292 3289 1
6024 5105 1
3517 6722 0
8923 583 1
7953 5459 0
4245 2301 1
5102 7263 1
3714 5827 1
1975 7675 0
2702 4467 0
6567 6636 1
2728 3172 0
4388 68 0
3053 6498 0
157 8627 1
3988 4736 1
5510 2302 1
4489 525 0
7416 2536 1
1580 8813 1
6686 7751 0
7486 2367 1
9253 3983 1
6408 6804 1
7112 5451 1
97 5014 1
4779 7930 1
4900 3762 1
9076 1453 1
8624 5217 0
5572 5042 0
1070 809 0
1563 7501 1
3144 3946 1
8579 3149 1
8869 6920 1
7191 5098 0
542 104 1
2412 6759 1
4027 1599 0
1397 2648 1
6031 4588 0
727 6620 1
5939 7978 0
7733 965 1
4222 5448 1
263 9497 0
8275 7354 0
8149 8679 0
3048 1279 1
3735 3251 1
980 635 0
5596 9097 0
3864 7603 0
9169 9781 1
1973 8315 0
3366 7 0
2681 8940 1
24 1719 0
4583 169 0
2917 845 1
2366 5705 1
2555 1801 1
6989 5113 0
1522 8668 0
6055 7157 1
8483 2793 0
225 3625 1
7172 8206 0
2224 1197 1
945 8970 0
6194 8296 1
1903 6570 0
6075 8662 1
5845 8906 1
3216 7854 1
4582 3071 0
7473 2639 0
5054 8759 1
5547 7598 1
3920 3085 0
1956 1384 0
4552 3615 1
441 9435 0
9337 5460 1
6261 340 1
7579 4569 1
391 7109 1
3336 7222 0
3003 4910 0
3648 8473 1
2355 2465 0
9016 7990 0
6048 8874 1
2017 4527 0
1255 1345 1
6565 3061 0
1422 9399 1
8833 2266 1
9179 5174 0
2004 2197 1
8060 5694 1
5063 518 0
7444 3023 0
9306 7958 0
4896 8967 0
3397 8552 1
6220 223 1
2364 2282 1
865 298 1
937 7483 0
3718 7174 0
9529 1263 0
5120 7215 1
1252 7941 1
9296 1828 1
7641 5928 0
1137 3117 0
2200 5384 1
7473 1039 1
331 1467 0
9198 3148 1
4152 6086 1
4415 6497 1
2062 5 0
1310 7828 0
5190 955 0
7467 7625 0
7297 1293 0
2831 1349 0
9310 4129 0
561 4121 1
2062 5800 0
300 1301 1
7940 2481 0
2701 5391 1
5813 7800 1
3540 6776 0
7891 2453 1
156 1045 1
6494 9463 0
6291 8697 0
4968 4580 1
1193 9155 0
423 3558 0
1456 66 1
8343 1370 1
6382 7475 0
8416 745 0
8363 4350 0
6589 6750 1
8415 2656 1
9043 458 0
6436 3019 1
265 7910 0
5590 8594 1
6684 7217 1
7897 959 0
7591 9069 0
1757 5645 1
5634 6971 1
2553 8212 1
732 9434 1
5327 576 0
5931 1100 1
9659 750 0
7081 6788 1
2484 3317 1
5435 9656 0
568 2979 0
3405 4841 0
5245 4480 0
6228 9104 1
636 3705 0
1312 3382 1
2708 8999 0
8098 1474 0
7751 7760 0
3399 5948 0
2499 3955 0
3778 3640 0
6720 4373 1
6610 4790 0
5227 5488 1
9017 5058 1
5373 6296 0
624 7654 0
977 5101 1
5135 1270 1
5919 1803 0
6049 6903 0
6205 869 1
4207 5511 0
8627 8599 0
8673 1663 1
8474 8042 1
2205 436 0
3148 3510 0
7216 4513 0
9016 2561 0
2971 2584 0
3067 8144 1
2192 7823 0
1138 4247 0
6848 1542 1
6020 994 0
9644 7757 1
1922 9318 0
7757 6538 0
5719 5192 1
9488 3618 0
8498 3198 1
1991 7381 1
4092 7857 1
502 8689 1
8750 8806 0
4424 8338 0
7207 9774 1
4419 7075 0
2904 6614 0
9558 6435 0
5985 5467 1
1879 2142 1
4231 2278 0
667 6041 0
8649 5170 1
5182 9461 0
7751 7117 0
1802 109 1
1056 1851 1
7897 4084 1
846 4195 0
5071 7909 1
3861 1192 0
2948 6018 1
241 1505 1
3831 8956 1
4755 2133 0
5405 170 0
314 2918 0
5071 7315 1
1158 6744 1
7821 901 1
1159 3539 0
175 7862 0
4029 936 0
919 6353 0
195 3669 0
9005 2966 1
1824 8825 1
941 7084 1
6322 1080 0
1338 7037 1
162 2804 0
3206 6562 1
8169 4449 1
5692 983 1
7274 3496 1
8518 7323 0
437 3541 1
4924 4098 1
3528 5208 1
6639 9275 0
9572 7066 0
803 4533 0
1662 2942 1
2675 2161 1
4720 9150 1
8856 5104 0
744 5713 1
6432 5854 1
1823 958 1
2448 78 0
1721 7088 1
781 7247 0
5303 5902 1
5927 6474 1
5564 1488 0
7964 6914 0
654 9589 1
9111 7632 1
7567 4636 1
9538 847 1
175 6137 0
4504 9268 0
6881 8203 0
2851 5462 1
4002 2106 0
4293 5008 0
5122 2672 0
5294 8585 0
4616 1402 1
7523 5809 0
8091 3921 1
6067 4592 0
1922 9164 1
133 2307 0
2124 8591 1
5510 3711 1
4294 409 0
3067 48 0
3216 6560 0
2957 5982 0
4098 9635 0
4860 5132 1
8593 4185 0
6666 1521 1
1539 4884 1
4757 163 0
5053 5887 0
2230 1311 0
4758 4208 1
6924 3337 0
8486 5913 0
7105 3556 1
1138 5242 1
4731 2028 1
2841 2425 0
3239 3937 0
7790 1170 0
4565 4626 1
6150 8413 0
5201 9381 0
7564 7072 1
5850 8230 1
5936 3841 1
5841 8314 0
2459 2176 1
5637 8475 1
1802 4701 0
9078 9691 1
1803 369 0
9699 6555 1
3483 9649 1
2276 9715 1
3696 1571 0
4841 6475 1
6405 4283 1
5678 9416 0
3951 1123 0
6124 4137 0
5824 8535 0
5940 1959 1
8084 9452 1
7540 8725 0
8677 2974 1
2662 910 1
6258 585 0
572 3414 1
757 9063 0
6736 8074 1
988 4452 0
5203 8557 1
9446 7729 0
4937 5187 0
893 5215 0
7415 2262 1
7093 2596 1
5116 4643 1
630 4080 1
886 870 0
9268 681 1
6618 2539 0
839 5074 0
2647 7633 0
5181 7734 1
1384 4426 1
5888 1052 1
6245 8719 0
8703 5281 1
8759 8890 1
4506 4114 0
9540 1328 0
5578 6252 0
2647 5549 1
3291 7363 1
4604 5923 0
8156 5111 0
262 604 1
3350 4855 1
7034 3996 1
2387 7830 0
2566 7065 0
7901 4706 0
3037 5886 1
1882 2043 1
4953 6688 0
3725 1778 0
4202 8701 1
2418 6208 0
7416 9393 0
1732 7348 0
9651 6034 0
5456 4171 0
6429 2450 0
5319 6536 1
3233 6172 0
59 3956 1
1504 5229 0
4639 9316 1
9086 4782 1
3451 9173 0
8911 8254 1
3310 6870 0
2034 7068 1
3066 9203 1
8295 5106 0
5711 8266 0
838 5087 1
8942 2669 0
4452 7324 0
6443 715 0
5418 5057 0
2681 1492 0
939 849 0
8449 4082 1
2720 6934 1
6175 4803 1
3453 640 1
9223 5592 1
7730 9251 0
5761 1304 0
3853 6698 1
9410 1783 1
7939 2339 0
