5342 10000
4086 1209 0
4245 987 0
4954 416 0
5281 2233 0
3766 612 0
1485 4273 0
4260 4445 0
3525 2859 0
4122 427 0
3119 2586 0
4502 2514 0
1975 1234 0
477 3292 0
3501 2268 0
1404 2693 0
4175 2963 0
890 1039 0
1977 2586 0
1992 1014 0
1222 4307 0
289 20 0
4507 3808 0
1983 2334 0
2846 867 0
2441 318 0
810 5207 0
3766 597 0
4944 5093 0
312 1929 0
482 2734 0
4003 4890 0
4928 4579 0
2417 2047 0
337 2322 0
629 3764 0
4473 5261 0
223 2715 0
3189 3118 0
2747 4770 0
5340 868 0
1337 3448 0
1278 2951 0
4654 3480 0
4901 2769 0
403 3468 0
2818 79 0
1479 3971 0
2762 3272 0
4303 852 0
5295 2376 0
1906 898 0
4887 4162 0
4828 4702 0
5178 3792 0
5025 5185 0
638 3145 0
3379 647 0
357 871 0
4871 1108 0
3621 137 0
962 1414 0
3058 5084 0
4960 4060 0
379 1726 0
1412 785 0
437 4427 0
5135 5080 0
4127 3959 0
4118 1674 0
1635 4181 0
5304 370 0
1070 3443 0
5064 3694 0
2470 115 0
405 5039 0
2381 3956 0
129 2214 0
697 5066 0
2903 587 0
1897 309 0
4599 506 0
2438 1879 0
2263 5093 0
879 131 0
2583 635 0
4845 1682 0
1192 1365 0
4721 4327 0
1813 1573 0
1721 4649 0
3656 1288 0
3411 1151 0
4908 3962 0
3289 3525 0
3221 2032 0
2649 3293 0
1309 2868 0
2156 222 0
3946 1 0
3701 3378 0
3959 4313 0
3288 4491 0
4727 4362 0
2395 5206 0
2686 850 0
5117 3806 0
1218 5090 0
921 5125 0
838 3975 0
4771 615 0
1668 1507 0
297 4313 0
4385 2943 0
1648 4149 0
1139 1437 0
1168 4571 0
850 1639 0
2936 3780 0
4502 3812 0
1323 1507 0
1194 4924 0
4305 1012 0
817 2056 0
3738 2557 0
4007 2954 0
2533 1171 0
526 4735 0
3087 5080 0
4912 2079 0
4618 2252 0
3930 2014 0
3231 4428 0
4185 4534 0
1313 4622 0
5251 2935 0
4011 542 0
2493 4161 0
3414 3281 0
3518 5190 0
99 3744 0
191 4172 0
3374 1328 0
1618 2919 0
1035 370 0
517 4728 0
252 5195 0
1136 1065 0
2366 3909 0
528 1642 0
2786 1212 0
1926 3309 0
3085 1497 0
3988 1704 0
4432 897 0
4979 730 0
620 5236 0
1401 4531 0
1337 2105 0
3065 382 0
3107 645 0
3907 3737 0
64 4626 0
5332 1161 0
1293 5202 0
64 4021 0
2605 4798 0
2603 791 0
2379 5341 0
35 2358 0
4238 3990 0
4510 484 0
2968 2206 0
1510 279 0
971 4713 0
2088 1331 0
3167 1710 0
2477 1198 0
184 4342 0
355 5259 0
2609 3419 0
4190 2436 0
2506 885 0
3042 3041 0
2286 3308 0
3978 4116 0
3244 1401 0
550 5065 0
776 4089 0
5296 3415 0
4519 3034 0
1433 4727 0
4386 3459 0
4195 3273 0
3790 765 0
2041 5161 0
808 4075 0
552 5258 0
5339 759 0
3295 1117 0
1357 5091 0
2436 3871 0
633 2874 0
2600 4401 0
5220 2053 0
5327 3903 0
5236 1402 0
1939 4025 0
2501 4384 0
2669 4062 0
4332 716 0
5055 2392 0
517 2466 0
4833 3963 0
2591 100 0
2131 2059 0
2764 4968 0
3681 1766 0
2625 159 0
2172 4930 0
4054 3962 0
380 2666 0
1844 4689 0
2076 2973 0
3438 5268 0
5324 4845 0
1758 636 0
4291 1948 0
3181 4255 0
2485 2874 0
4652 2592 0
2961 4327 0
300 2419 0
5197 3803 0
1933 1727 0
1846 5290 0
4179 1467 0
1934 44 0
2822 4684 0
4721 2226 0
2122 1887 0
2888 4269 0
66 2982 0
5057 154 0
5314 2044 0
2294 1352 0
26 1125 0
2324 4778 0
3456 1229 0
3408 3514 0
3946 5303 0
1052 41 0
2517 5112 0
2873 2292 0
3064 1267 0
1593 3159 0
982 1962 0
3318 4910 0
2930 4734 0
4898 3127 0
965 3810 0
3972 1983 0
862 4103 0
1479 2691 0
523 3467 0
675 492 0
2219 4411 0
5033 4069 0
4280 4473 0
1716 2031 0
1163 851 0
377 5222 0
4432 3123 0
3711 2364 0
2268 1469 0
1393 3022 0
1778 2017 0
1170 2950 0
109 3626 0
4540 4914 0
4123 3415 0
2006 4022 0
4104 1237 0
2175 3728 0
625 436 0
4552 5080 0
4667 3948 0
1575 3586 0
1419 2478 0
86 769 0
775 173 0
2484 3916 0
1172 4146 0
2060 4825 0
2457 3540 0
3196 1849 0
5013 1394 0
2950 1777 0
2512 1038 0
2778 1933 0
1787 4145 0
2016 221 0
542 2403 0
1777 4905 0
4419 517 0
2882 1353 0
3301 1864 0
1223 1558 0
3533 1304 0
5288 1800 0
1275 539 0
3291 4080 0
762 1881 0
528 1502 0
15 3745 0
4185 2186 0
5102 2737 0
246 3291 0
435 91 0
332 4939 0
2225 2629 0
2988 4987 0
2394 5200 0
2006 3261 0
731 1725 0
2839 4384 0
3433 4471 0
2506 2107 0
199 4652 0
2079 1061 0
2246 3716 0
2601 3323 0
931 4830 0
2479 4049 0
4952 4951 0
118 2780 0
2452 1836 0
616 1562 0
1670 4146 0
2094 2232 0
2725 3198 0
4885 4255 0
55 4505 0
4037 1461 0
4941 3735 0
2982 1745 0
4658 531 0
4029 1043 0
486 3956 0
3398 4193 0
4716 4054 0
2315 4256 0
1119 5015 0
69 531 0
3357 317 0
3877 5227 0
4720 3468 0
944 2425 0
651 2671 0
228 5295 0
453 5009 0
631 1245 0
4110 2315 0
1728 971 0
4781 1139 0
3034 2101 0
3800 3309 0
2814 2006 0
2206 624 0
494 5141 0
1988 4453 0
358 1775 0
113 1612 0
2739 2831 0
5264 855 0
3660 2632 0
4868 665 0
92 1853 0
4759 2112 0
2331 2495 0
1967 1267 0
3942 2296 0
4365 1670 0
69 1502 0
4235 4523 0
4084 986 0
4898 4957 0
2573 1531 0
4077 3807 0
1519 2099 0
2864 174 0
4961 3267 0
2609 5033 0
904 4783 0
2149 171 0
866 2996 0
2371 891 0
5014 2223 0
1011 5142 0
1696 122 0
3539 960 0
210 3457 0
22 3536 0
709 1918 0
2491 3925 0
3556 4142 0
4918 2695 0
2799 3473 0
4249 4559 0
2623 4 0
1081 4763 0
2385 3909 0
3596 4104 0
3305 1862 0
1423 1483 0
933 5202 0
2543 4014 0
3188 428 0
4663 3072 0
13 4548 0
4956 1292 0
5194 4511 0
1097 3785 0
3546 530 0
2438 1169 0
2686 4669 0
1981 5319 0
1726 3614 0
1048 2293 0
2312 4964 0
5270 1209 0
3060 199 0
384 3763 0
1974 5334 0
5018 237 0
5340 3335 0
4765 3943 0
4664 5265 0
1351 5162 0
1619 1753 0
833 297 0
980 3895 0
2629 1964 0
2528 4179 0
4248 2363 0
1720 702 0
852 1204 0
3101 3394 0
5134 311 0
3591 4928 0
754 1620 0
3699 2337 0
949 3515 0
2889 3517 0
4653 3228 0
5323 563 0
3311 3899 0
5096 169 0
896 3648 0
788 3104 0
4952 4834 0
4640 1972 0
5044 2475 0
2172 1758 0
3560 5083 0
1654 1889 0
4183 1542 0
781 4341 0
476 2559 0
5327 4931 0
4571 3024 0
3020 4606 0
2380 2766 0
1287 219 0
2488 3035 0
518 5036 0
5099 5027 0
337 3800 0
1313 6 0
361 4090 0
3436 4913 0
5308 4286 0
1977 2279 0
956 744 0
2304 889 0
4592 5324 0
1331 536 0
3054 1739 0
537 113 0
4630 258 0
4829 224 0
2243 4241 0
4700 3693 0
2074 2384 0
1279 1566 0
2380 2451 0
4556 2860 0
4942 4131 0
1312 4166 0
1562 5290 0
4313 1277 0
4417 4509 0
3725 4921 0
1352 1630 0
4602 4505 0
3348 1662 0
1978 4273 0
2488 4221 0
3668 4590 0
1328 3443 0
1710 1269 0
1456 540 0
3283 3864 0
2193 98 0
2389 3608 0
2943 1395 0
5290 4837 0
492 750 0
2405 1811 0
5033 3684 0
2883 1994 0
1485 3922 0
2463 3927 0
3595 2775 0
3398 3960 0
1384 4001 0
943 2244 0
4118 3749 0
2517 1896 0
102 2735 0
4735 4156 0
4210 2435 0
131 4596 0
865 2463 0
2975 5026 0
4807 586 0
2362 944 0
3606 3829 0
2496 704 0
5226 114 0
3709 3540 0
1496 567 0
4555 5103 0
4058 3987 0
1597 2597 0
1176 2424 0
5157 5140 0
2435 1111 0
3137 4392 0
3276 2155 0
669 1273 0
4018 2882 0
5231 2659 0
4823 4635 0
2850 1683 0
2828 4982 0
3750 3545 0
720 2135 0
4573 2121 0
5131 3106 0
2174 4891 0
1912 3643 0
3346 2099 0
3827 1666 0
2321 4796 0
4779 1940 0
594 439 0
1851 2840 0
821 4108 0
4733 356 0
2373 2965 0
3758 5102 0
2938 3314 0
1737 5319 0
4287 3923 0
4025 326 0
2252 2165 0
4442 2413 0
1303 3672 0
3977 976 0
1177 3951 0
3706 80 0
1190 2623 0
5217 2650 0
2874 4048 0
2668 4999 0
2850 2513 0
4038 1171 0
5139 3469 0
5291 4506 0
100 205 0
2511 4715 0
3402 5296 0
2591 1233 0
5144 2223 0
5054 1004 0
3854 994 0
4984 1132 0
4259 1351 0
3018 5129 0
1712 4816 0
4506 1104 0
2705 3181 0
2173 3451 0
1421 1050 0
570 2407 0
1438 1214 0
4359 1120 0
3739 4987 0
1727 4113 0
3570 3318 0
3249 4477 0
4506 1310 0
1797 1878 0
534 1293 0
814 585 0
841 5333 0
4927 616 0
4691 1993 0
3447 2204 0
4946 4715 0
153 1958 0
446 3265 0
17 2642 0
157 2486 0
1922 1926 0
4622 3510 0
4313 2092 0
4159 2372 0
3372 289 0
3520 4843 0
3015 4393 0
4196 3043 0
4507 4339 0
5146 3471 0
1400 4499 0
4593 2998 0
3069 3842 0
1498 3928 0
5002 5239 0
1789 1129 0
1068 2550 0
2507 2562 0
727 1271 0
4848 686 0
2272 4955 0
2615 2152 0
4377 4998 0
2645 2963 0
1758 1958 0
1437 358 0
5136 5120 0
126 5211 0
1785 3835 0
635 3849 0
929 3235 0
5104 2531 0
1220 5274 0
3126 452 0
4697 2479 0
2009 1402 0
1437 3267 0
1000 3995 0
922 402 0
2980 4378 0
4556 2098 0
4940 3378 0
5012 1010 0
4177 5128 0
2915 3668 0
1906 1026 0
2338 1174 0
4711 3715 0
626 115 0
2864 690 0
1088 3599 0
1087 3953 0
4400 1448 0
1270 652 0
3260 2837 0
2753 3594 0
1159 2739 0
5226 4116 0
2895 2757 0
1711 26 0
2928 5259 0
1961 2196 0
5128 3363 0
4770 4687 0
4244 5048 0
2293 2023 0
494 1101 0
3277 737 0
1962 4323 0
3774 5002 0
238 2180 0
5103 4248 0
2729 742 0
2614 3772 0
837 1606 0
3599 1204 0
752 797 0
1641 986 0
1286 3693 0
264 2162 0
1213 4801 0
2001 3768 0
826 508 0
2109 1304 0
3436 655 0
1686 1448 0
2109 748 0
2821 4731 0
740 4652 0
3025 1225 0
626 5232 0
3618 544 0
423 1094 0
2319 4922 0
1876 4011 0
955 2660 0
1484 1578 0
2998 2689 0
1521 2237 0
4076 4581 0
791 1686 0
3144 4896 0
3446 1751 0
4439 1918 0
2817 240 0
3671 2886 0
2009 3774 0
2717 4293 0
1075 2602 0
5203 701 0
4517 3482 0
4132 2644 0
3901 1601 0
1410 728 0
4984 1496 0
3509 1496 0
5189 638 0
637 2112 0
2704 30 0
1575 1280 0
3014 4052 0
4833 2442 0
4600 4968 0
4534 1509 0
5283 4671 0
4779 3243 0
4529 2067 0
4243 3267 0
3011 1913 0
1486 84 0
3126 1357 0
3218 2526 0
3692 487 0
5036 4509 0
2938 918 0
3488 3383 0
2097 2095 0
709 569 0
4061 2418 0
2194 4824 0
653 706 0
883 4782 0
3440 40 0
4997 2204 0
4071 4417 0
2840 3908 0
3826 1426 0
3970 760 0
3842 4439 0
2726 5323 0
4037 5239 0
5117 5160 0
977 5017 0
5082 210 0
5285 2431 0
3372 3146 0
236 4571 0
287 5014 0
2657 3518 0
841 4778 0
2640 4971 0
1714 4438 0
4445 2679 0
4333 5166 0
530 2357 0
3552 1200 0
554 2615 0
4013 430 0
703 2525 0
1884 4866 0
3593 5117 0
136 4902 0
1476 2209 0
3794 5174 0
2102 3772 0
3164 1282 0
4058 3554 0
340 2504 0
5264 5041 0
3083 1652 0
2131 2669 0
2422 1370 0
2775 4561 0
2474 2919 0
2360 1605 0
593 923 0
5335 2559 0
2434 3620 0
3707 3243 0
1328 4847 0
2104 1571 0
2916 479 0
911 220 0
5315 4932 0
227 5213 0
2073 3616 0
3798 4254 0
4118 4955 0
2053 825 0
1582 3738 0
4270 305 0
3870 988 0
5161 4406 0
437 817 0
5089 727 0
3914 887 0
231 1926 0
1123 4979 0
4419 3883 0
3153 1084 0
1209 5077 0
4515 2803 0
1955 3974 0
4749 1404 0
4022 3090 0
2942 4600 0
2987 4587 0
3210 1880 0
2203 3917 0
83 2598 0
1926 1364 0
1159 1638 0
5235 1905 0
1449 3151 0
1266 3464 0
4627 5017 0
4011 3104 0
3347 1621 0
227 1643 0
4279 4100 0
4524 1226 0
2016 1134 0
4756 4824 0
2562 4989 0
5234 1105 0
5329 4806 0
672 4536 0
645 3184 0
1679 652 0
4000 241 0
3882 4600 0
2354 4365 0
1187 1339 0
4242 3969 0
359 2206 0
2707 4560 0
4258 435 0
408 2503 0
585 4478 0
687 4586 0
4634 330 0
1986 4954 0
900 4897 0
3642 2309 0
160 4041 0
4577 4628 0
1555 4454 0
2938 1347 0
2841 3024 0
2829 2582 0
4125 963 0
2904 4120 0
647 2756 0
2952 1590 0
1828 670 0
2032 40 0
3649 3878 0
4842 4617 0
3106 1797 0
4505 4165 0
1656 3409 0
3442 2830 0
342 3068 0
1614 4175 0
658 334 0
4077 384 0
1154 64 0
2832 3563 0
4315 3414 0
1538 390 0
5093 467 0
4906 2791 0
3132 3023 0
2757 3220 0
2690 3928 0
473 2747 0
4825 374 0
4910 755 0
2657 4088 0
2785 1715 0
383 3471 0
3297 2076 0
1514 4855 0
2079 532 0
5025 306 0
1355 907 0
281 5212 0
3255 472 0
4557 538 0
5087 515 0
3060 1553 0
1754 3458 0
2645 2185 0
1429 2908 0
875 4662 0
4336 1650 0
1197 3611 0
2383 2215 0
1310 11 0
3780 1840 0
1405 2296 0
2198 1831 0
2924 1642 0
4731 3744 0
4135 2687 0
5312 1177 0
3979 642 0
1592 483 0
1068 3655 0
1281 9 0
4610 886 0
175 3472 0
4208 3282 0
1625 2481 0
2442 1064 0
5200 5003 0
1965 3076 0
29 2722 0
871 4131 0
2503 322 0
779 2159 0
4091 1145 0
4855 1146 0
903 1528 0
3438 3613 0
443 3676 0
1300 5118 0
3382 2298 0
1945 2360 0
1710 4748 0
5270 936 0
4069 3938 0
352 4486 0
91 73 0
117 3264 0
1652 932 0
2413 1025 0
584 4695 0
5220 2900 0
836 3969 0
3756 800 0
2905 2020 0
1377 3433 0
1417 571 0
1269 4410 0
5248 413 0
2100 575 0
1804 1044 0
3399 2131 0
2555 2301 0
1624 3272 0
2529 4893 0
1407 3900 0
2863 2394 0
4017 2632 0
2042 2311 0
4333 1673 0
4679 2881 0
883 2902 0
4138 4318 0
2761 5314 0
4240 217 0
5119 2754 0
4188 4282 0
4065 266 0
1176 1703 0
4129 2782 0
660 2060 0
4178 3917 0
4299 552 0
124 694 0
3053 2104 0
4695 98 0
4746 4744 0
3234 4944 0
3477 4068 0
365 4659 0
1305 3642 0
2376 357 0
1513 1094 0
2341 5336 0
180 1197 0
4678 4290 0
1073 1665 0
529 568 0
2572 1371 0
2110 3257 0
2382 2442 0
2907 1469 0
3238 1944 0
3736 1235 0
4428 2798 0
3038 2779 0
2803 4285 0
3428 2229 0
706 5099 0
369 3768 0
3477 249 0
2394 2908 0
1074 3195 0
4418 4996 0
628 2424 0
5191 1039 0
2152 2591 0
3337 2028 0
3346 5207 0
3884 1360 0
1704 3333 0
2568 4199 0
2851 655 0
3439 4691 0
4134 4170 0
3177 472 0
5321 263 0
2112 740 0
4513 275 0
1812 72 0
3925 2552 0
2255 916 0
571 1035 0
1198 983 0
2554 4999 0
2809 932 0
5114 5172 0
3055 1992 0
4578 5126 0
4259 3011 0
5093 3643 0
2981 3278 0
3329 1141 0
1476 1022 0
4194 2276 0
4573 2087 0
4984 2608 0
281 475 0
3589 193 0
2656 1392 0
601 4265 0
5162 2710 0
2227 2221 0
4612 3280 0
1720 3588 0
2125 3681 0
4207 3066 0
4523 4298 0
4844 1443 0
3390 4562 0
1545 303 0
4775 2425 0
3875 1871 0
3625 514 0
2657 4431 0
699 4846 0
4854 3643 0
3431 3671 0
3330 555 0
5054 1070 0
2753 4035 0
4147 2296 0
5095 786 0
5261 1374 0
5062 4283 0
1231 2961 0
2924 4140 0
3911 1954 0
3824 5197 0
4367 3325 0
4884 3834 0
4964 1960 0
4379 3008 0
1534 69 0
535 1567 0
4155 457 0
320 1870 0
4990 4063 0
3107 3597 0
3573 2536 0
2107 3284 0
2631 1708 0
4590 5028 0
3269 4524 0
1099 205 0
959 1374 0
434 2180 0
3054 1059 0
5016 346 0
2350 1945 0
2542 3823 0
3448 4019 0
5125 2072 0
4159 4362 0
3679 4435 0
4665 4 0
5107 5247 0
1855 2463 0
5255 2506 0
5072 1866 0
5336 194 0
864 1702 0
1611 3634 0
2870 1414 0
4426 3064 0
2660 3903 0
4770 1606 0
3202 1710 0
1171 2528 0
4295 3236 0
1128 1750 0
4122 4255 0
3576 4759 0
4770 3790 0
1463 4740 0
2636 4313 0
2211 3682 0
1170 1639 0
3067 4036 0
3017 4967 0
4232 5045 0
1129 4229 0
4765 5123 0
4047 1267 0
3516 1681 0
3779 166 0
4420 4338 0
5328 834 0
4148 4082 0
3529 4339 0
2562 2955 0
21 4189 0
5218 390 0
3913 5306 0
4953 4449 0
2607 2052 0
24 1600 0
684 4534 0
3931 4920 0
422 1047 0
4944 3781 0
2603 2914 0
3032 3853 0
3041 1248 0
1935 4167 0
2871 231 0
2984 2578 0
528 4111 0
4699 4580 0
1815 2841 0
401 1767 0
3354 2269 0
3446 4761 0
1318 2948 0
2346 2774 0
3528 1351 0
2892 2905 0
2612 1666 0
5062 4425 0
4633 1335 0
4183 4174 0
1639 4968 0
4525 1115 0
2662 2191 0
3773 4309 0
2467 3695 0
2226 1034 0
3278 3732 0
195 2977 0
4846 3862 0
5032 351 0
666 3781 0
1176 4041 0
3779 2920 0
705 2814 0
1475 651 0
1066 2341 0
4426 4010 0
1483 4587 0
445 5139 0
445 2326 0
3285 2217 0
2402 54 0
4170 5218 0
3930 1536 0
4116 228 0
43 486 0
3384 4684 0
2303 2965 0
4795 1488 0
1064 1493 0
2071 36 0
4641 2178 0
3025 1009 0
1500 3859 0
430 3022 0
5216 3940 0
1581 321 0
827 4723 0
724 2512 0
3520 1754 0
2911 4960 0
40 2409 0
4972 615 0
745 1008 0
1771 3044 0
5162 1986 0
3086 235 0
4734 1412 0
1326 1228 0
4844 1863 0
3025 1504 0
3014 229 0
3412 4505 0
1881 2931 0
3894 2215 0
2202 3902 0
3981 4167 0
1366 2154 0
2224 1503 0
1733 445 0
4081 2721 0
897 1467 0
4124 3772 0
3752 4593 0
3271 1208 0
290 638 0
281 5175 0
308 354 0
5019 3363 0
2871 3049 0
4354 5004 0
807 4863 0
1189 2002 0
76 4313 0
4183 5190 0
2382 2286 0
1623 843 0
2579 198 0
593 3428 0
1835 3916 0
669 616 0
3990 4208 0
3234 3018 0
5328 4583 0
4491 1176 0
2794 4533 0
3631 322 0
3455 38 0
3143 4596 0
17 68 0
1851 511 0
4926 846 0
306 2013 0
85 114 0
1989 185 0
4605 4484 0
3005 3068 0
2777 4181 0
4542 1288 0
261 1857 0
2428 2481 0
1747 4370 0
3034 2782 0
4379 4286 0
107 1355 0
3702 2112 0
779 5029 0
731 2010 0
4419 3961 0
18 127 0
3102 3049 0
4714 1836 0
1883 1194 0
4178 1227 0
2290 311 0
3517 2626 0
1322 2560 0
1676 2749 0
3921 3499 0
2872 3510 0
88 4998 0
5094 4089 0
2408 941 0
358 1994 0
5246 2668 0
503 3780 0
4616 5100 0
70 3297 0
1884 3602 0
4766 684 0
3976 1352 0
4660 272 0
4748 895 0
2118 239 0
1471 5014 0
4924 78 0
3298 216 0
4212 4452 0
4752 562 0
4300 131 0
4680 3998 0
2023 2229 0
2866 3987 0
2510 1803 0
3729 317 0
4877 1975 0
4887 1913 0
1409 4435 0
3738 2166 0
1526 3487 0
4576 2423 0
4618 2601 0
3850 1150 0
234 4940 0
4758 1899 0
3872 3585 0
1304 4662 0
250 4979 0
4659 913 0
2080 1725 0
3889 2323 0
4368 177 0
2735 4751 0
3108 3521 0
1100 5024 0
2595 2822 0
4112 5305 0
3548 3193 0
710 165 0
4490 509 0
1938 5128 0
814 4654 0
3494 2779 0
3354 4393 0
4823 4231 0
2426 116 0
4762 1291 0
4822 1449 0
1775 4939 0
1736 432 0
1521 1902 0
629 2258 0
2951 825 0
3356 952 0
4456 3342 0
27 475 0
2246 1178 0
460 3488 0
3962 1124 0
2752 3578 0
3225 3417 0
1949 3723 0
1911 2615 0
1747 3419 0
1455 327 0
149 915 0
3570 1693 0
1220 180 0
4414 1564 0
1486 2067 0
3761 949 0
4836 1306 0
1011 4764 0
1418 2455 0
2723 2356 0
1928 1017 0
2268 155 0
3019 4438 0
5060 1300 0
4917 4466 0
2477 3715 0
996 3638 0
3799 2747 0
2867 1605 0
2813 3335 0
2554 2764 0
4144 3282 0
1015 4548 0
2402 5211 0
2459 3599 0
3100 22 0
1547 3667 0
4184 4214 0
15 2110 0
3509 1427 0
810 5093 0
5170 2786 0
675 5228 0
4643 1155 0
3960 191 0
670 4311 0
3861 370 0
464 766 0
2095 150 0
2096 325 0
4610 4662 0
885 3941 0
3038 86 0
3364 5187 0
1668 3780 0
116 4187 0
2097 4926 0
4341 3437 0
1419 656 0
323 2569 0
3745 2265 0
86 4743 0
3753 2933 0
883 1292 0
2563 3386 0
2760 4025 0
4771 3744 0
1990 912 0
1572 880 0
5121 1195 0
4203 1504 0
2267 3991 0
558 1013 0
763 635 0
659 1464 0
1302 4703 0
1007 872 0
1403 2865 0
4927 4930 0
4818 2839 0
1700 1122 0
1156 69 0
5151 98 0
2708 279 0
617 2051 0
3192 3400 0
5257 345 0
3965 2406 0
1477 386 0
4811 2583 0
2906 34 0
1088 473 0
3397 2163 0
1941 5052 0
888 1912 0
2928 1008 0
3763 3009 0
4875 4769 0
4520 13 0
421 1005 0
490 3190 0
475 2667 0
2908 4107 0
5276 3427 0
2850 4329 0
4908 777 0
842 3032 0
48 2684 0
2592 3472 0
4472 1898 0
5320 686 0
3753 699 0
93 532 0
4343 3020 0
5060 2418 0
1912 4680 0
1062 465 0
3692 685 0
5237 3287 0
495 687 0
1258 1024 0
4028 2820 0
4492 693 0
4493 1797 0
549 4322 0
1634 2234 0
3476 1802 0
1839 3765 0
2086 2642 0
3273 2225 0
1140 432 0
4540 4506 0
4421 3643 0
1059 3628 0
826 570 0
2294 614 0
4337 1275 0
744 706 0
4286 410 0
920 821 0
4255 3881 0
1757 292 0
2036 4144 0
4666 1890 0
3518 345 0
254 4720 0
1243 495 0
3042 4575 0
3774 110 0
4505 540 0
5336 4661 0
2854 1100 0
2123 2361 0
3495 4515 0
1310 396 0
3933 1461 0
285 3487 0
2903 1102 0
1461 5149 0
820 3088 0
4568 3150 0
334 2623 0
5063 3090 0
2197 2225 0
3746 4823 0
1345 338 0
2277 1801 0
5012 2631 0
513 1385 0
1031 5046 0
78 4566 0
1199 3634 0
930 2193 0
1239 4826 0
209 2929 0
2163 1039 0
4337 803 0
4232 1737 0
3444 2084 0
2947 998 0
3032 3766 0
492 59 0
3465 2353 0
3884 3027 0
4838 4774 0
756 3938 0
5227 1238 0
5284 4423 0
4654 3870 0
2383 4938 0
1058 3514 0
2119 3311 0
4704 1491 0
3425 492 0
3735 1891 0
4176 2916 0
3119 1539 0
1575 2764 0
823 1746 0
2141 1713 0
2638 306 0
243 614 0
1137 801 0
4236 1957 0
682 894 0
2232 3111 0
2939 2193 0
4424 1758 0
2294 3533 0
2189 2846 0
702 2061 0
4949 4281 0
2585 4921 0
3213 352 0
4731 2169 0
2175 487 0
2859 2862 0
613 3412 0
4690 103 0
4370 4698 0
2757 3814 0
4886 4713 0
2342 2304 0
4985 1807 0
2216 2245 0
903 210 0
3312 1791 0
4336 242 0
858 5287 0
4670 5044 0
4455 536 0
1861 894 0
4407 2274 0
2391 3676 0
2385 5131 0
2922 4745 0
105 2406 0
4039 344 0
645 4256 0
5024 2482 0
297 2027 0
4993 2773 0
1019 2473 0
4620 1782 0
2060 1533 0
3941 2931 0
4569 1242 0
2610 2648 0
2538 3890 0
449 2000 0
4474 953 0
2310 1515 0
273 5105 0
1251 3801 0
4597 3126 0
644 760 0
519 650 0
2151 5116 0
4448 3837 0
1715 4480 0
1962 2053 0
3806 1292 0
674 2322 0
2513 1338 0
4399 166 0
1065 1178 0
5065 4048 0
2531 5029 0
3356 4422 0
1966 4858 0
4610 3747 0
4618 3494 0
1121 4188 0
4126 5022 0
3438 4631 0
5240 135 0
5146 3835 0
1776 702 0
2752 947 0
2453 2742 0
3908 2463 0
1807 2593 0
3003 3980 0
2095 3774 0
349 4371 0
5103 4319 0
4458 4669 0
4838 3182 0
2648 995 0
5325 3387 0
4966 161 0
2676 3167 0
4185 1984 0
1508 2713 0
5018 4225 0
5131 2892 0
2667 552 0
2934 311 0
4908 1294 0
1451 1945 0
4406 1970 0
2810 1263 0
4304 1684 0
4260 4322 0
1769 3878 0
146 2250 0
4936 1186 0
2927 1722 0
2503 46 0
3895 244 0
2916 484 0
930 2665 0
1425 95 0
2089 4832 0
1726 1958 0
4891 5287 0
2476 1094 0
5246 3621 0
10 1058 0
2447 2468 0
4193 3167 0
5028 1297 0
1868 3324 0
1592 2098 0
1504 922 0
2034 2462 0
3386 2278 0
2897 3177 0
1820 4751 0
2635 2316 0
5148 933 0
435 65 0
2797 1995 0
5196 3570 0
4291 34 0
2906 1654 0
3614 4432 0
1396 2347 0
1379 718 0
1251 2330 0
191 3776 0
1745 2329 0
3264 1889 0
3979 398 0
842 2669 0
139 2202 0
5209 2785 0
625 1339 0
2403 2614 0
124 2840 0
243 4065 0
1481 1295 0
4601 5259 0
3945 113 0
3873 269 0
357 4688 0
2905 2773 0
1763 4656 0
4082 4780 0
4742 3386 0
1555 4604 0
1154 1841 0
3330 638 0
978 2353 0
539 346 0
4135 4928 0
1996 2501 0
2149 599 0
3322 5277 0
3911 3777 0
1219 2667 0
1727 274 0
4241 1246 0
1855 1027 0
4403 2143 0
877 2228 0
3423 4370 0
0 2632 0
1175 4401 0
5067 955 0
4166 1747 0
3782 2170 0
1940 244 0
3884 2888 0
2629 1974 0
2730 2196 0
1063 2898 0
2253 1505 0
1608 4461 0
4947 2367 0
1436 2118 0
460 2257 0
4365 4886 0
3666 1794 0
1711 1680 0
961 4234 0
4455 1282 0
3622 2366 0
876 1173 0
27 2 0
3164 4432 0
852 3251 0
4981 1725 0
72 1929 0
568 820 0
2882 2527 0
616 2599 0
3307 2951 0
585 4037 0
3888 443 0
4824 4519 0
3451 4101 0
2349 589 0
2863 4316 0
2506 3658 0
3232 1283 0
1809 1245 0
3720 2962 0
2297 829 0
328 1928 0
2138 197 0
3120 607 0
1593 2281 0
4157 1018 0
2911 5105 0
2045 2539 0
4207 2374 0
4615 1945 0
383 1480 0
517 2036 0
2936 653 0
3071 4362 0
5076 4733 0
4811 583 0
5132 2918 0
2422 5150 0
2341 2581 0
2441 2364 0
4081 4936 0
910 2674 0
2152 1160 0
1111 4572 0
3069 3390 0
3502 2051 0
964 1388 0
971 10 0
249 2467 0
186 5198 0
4976 937 0
1868 3531 0
2771 2020 0
1887 311 0
10 1486 0
3023 2318 0
4031 4344 0
757 3485 0
926 236 0
3699 585 0
3586 4998 0
