1842 10000
896 23 0
1660 1291 170
118 1778 629
728 340 0
1274 825 568
1083 679 1583
672 757 0
1445 571 1485
1656 2 854
817 128 0
1289 495 605
647 636 7
1683 555 0
1754 856 1485
1754 1583 487
161 24 0
1558 487 141
68 1611 428
294 1370 0
170 1720 4
975 319 883
1566 47 0
1609 1033 417
1698 1277 1350
432 766 0
791 154 1835
346 414 1327
1123 1085 0
1557 1481 665
1583 216 623
643 258 0
1452 604 1616
1202 1504 67
1122 383 0
223 1012 1597
528 1471 294
836 700 0
194 347 48
1556 595 1731
549 690 0
647 222 645
1219 439 933
1012 1473 0
1743 989 605
389 971 1438
133 888 0
1736 1616 64
934 844 474
435 457 0
1103 1090 95
530 931 357
881 935 0
165 1275 60
1633 986 1770
155 1289 0
1591 198 1710
1704 64 325
223 1170 0
788 1072 1398
823 620 235
864 1302 0
445 17 683
1599 717 708
1011 246 0
734 277 578
1514 1017 1539
604 624 0
1305 357 350
1449 116 1752
694 8 0
536 1549 945
1138 1543 868
313 701 0
432 1740 844
1243 1823 782
1791 1558 0
1414 1836 62
1449 984 1155
397 1098 0
997 233 0
369 1466 1374
372 423 0
1630 280 370
963 44 897
704 597 0
364 515 1550
1275 1295 6
1342 1665 0
73 1532 1015
65 300 377
1532 784 0
1278 1338 590
1108 802 293
1348 1822 0
1286 1196 1300
1811 1480 1635
1718 1607 0
1196 966 582
411 1471 239
404 1541 0
1732 1690 1742
1388 544 1657
901 211 0
914 1600 1508
1211 312 469
1518 335 0
1100 1593 878
70 1321 642
88 1738 0
1262 1790 1616
426 1823 61
1415 1316 0
1028 733 1770
1266 1608 351
1263 1180 0
1752 853 491
1437 1205 544
1158 1707 0
1481 616 394
1774 1532 1283
1732 981 0
13 692 1560
1395 1386 590
1688 803 0
1516 519 900
1333 350 16
1057 996 0
128 1375 462
432 1824 1088
1192 1021 0
1497 825 819
186 1229 313
1319 1076 0
1710 1267 1698
1242 873 904
690 140 0
1342 1174 100
218 1443 712
836 1206 0
1284 1164 1370
1585 1296 1019
1258 319 0
1739 1816 104
83 812 889
740 1581 0
1841 1333 1494
1709 1640 1611
577 421 0
1557 318 1813
1379 1119 1220
803 411 0
375 524 388
771 1732 1492
604 1341 0
986 596 1694
996 999 1486
917 122 0
155 137 1006
513 1566 748
668 1014 0
1644 237 269
1344 1046 1080
701 118 0
1527 1344 856
809 1021 138
98 1710 0
174 1335 859
691 563 503
1411 696 0
1546 1421 267
587 1048 792
790 686 0
692 1018 454
851 1276 1423
1320 173 0
898 951 1272
1656 1155 1448
1585 782 0
1080 1193 41
1763 1504 1056
45 1472 0
181 1345 869
77 20 1100
1574 1139 0
1525 1596 1501
734 1782 1018
948 1598 0
595 1330 1116
279 1171 989
356 1056 0
1015 882 119
26 265 315
23 1099 0
1172 1343 60
903 838 1173
1618 616 0
1255 1317 597
1481 1640 1676
1072 409 0
1156 824 1782
792 797 334
1217 808 0
721 979 1788
911 1764 1568
497 997 0
529 94 131
339 556 275
1157 1187 0
1025 882 1306
1799 547 1045
1445 1594 0
1188 1047 164
960 1069 167
1508 942 0
1290 1294 298
500 392 962
1373 290 0
1711 1018 1372
1779 961 182
1636 448 0
1356 1258 1474
914 678 74
1713 1205 0
187 1775 1772
677 291 461
344 487 0
1002 660 1435
393 765 1388
1783 930 0
844 80 775
562 1533 1064
1177 1237 0
1744 133 1031
65 1305 1136
345 275 0
1345 957 1641
31 1024 505
929 1631 0
208 913 1012
1084 1195 643
1446 943 0
955 1261 133
157 457 1089
84 427 0
433 1582 1727
154 543 1722
1778 1477 0
677 1063 1392
684 932 126
779 563 0
1083 996 1744
1017 1454 1697
1419 62 0
1082 14 1790
956 1282 960
1705 1749 0
727 308 911
21 63 211
139 332 0
1334 828 630
534 1422 1544
615 1309 0
968 1246 720
830 1614 1240
972 527 0
810 294 836
1348 1653 837
1278 1828 0
94 1411 1029
1515 115 1462
1131 1538 0
205 13 674
880 362 1279
1799 84 0
1239 1603 1605
847 1105 1267
953 1578 0
1535 824 1257
1799 1230 930
935 1732 0
296 1488 626
285 912 730
330 1731 0
601 1263 1381
683 744 1191
1164 917 0
575 614 77
728 33 1692
895 631 0
1443 146 1619
176 560 1504
1680 888 0
1627 1187 66
310 1828 1009
1316 1559 0
1473 1169 94
1772 1281 1147
984 598 0
410 475 1521
454 1766 38
220 1447 0
814 1755 752
1511 344 1286
811 899 0
67 1404 1051
862 1182 1363
743 1000 0
994 763 838
147 865 1783
1131 1702 0
101 795 1599
1461 1403 514
1112 458 0
1515 1418 102
1715 751 651
219 121 0
1480 545 1525
1368 1137 1683
546 1377 0
1372 1788 630
22 1574 957
111 1726 0
1235 979 600
1704 1381 941
935 0 0
332 1236 239
550 1139 1118
1566 412 0
505 110 1660
817 1002 645
45 1125 0
1605 162 863
1024 315 1481
819 1780 0
718 361 1177
312 1251 1755
1465 1129 0
1205 1093 1221
889 1578 541
1149 800 0
853 1429 1114
1801 1164 946
1049 1583 0
554 1753 1113
1499 1586 536
548 1753 0
314 572 483
1497 73 674
868 1752 0
287 341 363
137 179 1573
762 238 0
579 1622 1714
216 45 1153
1201 1719 43057
1058 676 1789
438 1545 20
633 319 0
830 1463 338
1192 790 832
1101 1111 460545112
1779 1344 1409
1031 729 437
1789 1571 32579
27 1296 1779
152 944 1091
871 568 460545112
308 451 1279
1213 135 1400
1742 826 32579
1816 142 161
1746 1824 204
519 1112 0
0 647 667
1137 1074 314
583 699 0
18 1619 292
792 1110 462
1693 1294 0
50 1503 1216
927 1018 1432
445 1570 0
671 694 443
690 1672 1264
1219 169 0
422 588 1264
1034 54 407
1483 456 1208
1175 567 1659
843 1209 1658
1275 1339 653
1033 1278 1063
559 76 883
554 896 0
833 1805 976
1799 1568 1197
880 737 1333
181 1414 1166
1496 1814 1059
889 640 689
274 379 125
609 930 1775
626 153 0
1618 748 751
1638 237 1222
788 5 1333
207 440 1665
814 1307 367
546 415 1257
539 1031 233
774 558 1782
518 1730 1
1093 886 1062
755 1716 750
117 1365 653
54 365 1733
1160 1101 704
1354 594 1432
1094 1063 32
1827 831 1571
1058 574 0
428 544 497
1501 1723 918
1385 205 1257
917 1361 1081
640 1058 49
273 1775 178
1434 422 1740
81 1410 169
946 1655 0
754 1699 1286
1461 480 1779
719 773 1432
1201 1001 237
280 831 15
283 1555 805
550 1372 1809
1487 1789 1632
549 127 0
522 1450 529
2 163 1295
169 1386 1432
1534 85 268
1707 381 122
318 1356 812
1328 1001 880
1199 1235 1249
673 1779 1
224 1435 888
81 206 1112
519 716 1432
1229 889 848
84 754 1211
1620 1685 917
1040 558 1629
1710 1748 953
1660 969 1
1162 251 1339
440 1449 1481
1509 90 152
42 1824 1068
623 549 282
404 1111 980
1349 1314 839
1392 748 347
1835 1229 0
824 1293 1656
1759 423 1319
1396 1466 152
222 1027 1440
853 1382 662
348 457 469
1559 415 300
1584 984 1211
1654 273 1
1273 1396 617
1578 832 325
1545 355 1333
543 98 878
1316 1319 431
1292 1101 90
1692 605 340
953 1162 885
1161 261 0
879 755 872
1492 1465 372
315 910 689
1087 925 1494
865 823 1510
487 897 666
574 1587 1377
1333 1511 1113
766 1319 0
1337 292 1371
516 612 672
1140 1068 689
685 385 794
1715 398 526
82 268 313
673 390 1255
558 697 1561
1621 358 0
1634 1686 1282
1746 1678 201
691 1036 469
625 435 1499
1093 1602 390
1502 1551 1283
1837 1427 1621
926 1391 1806
314 66 0
1073 1590 838
1562 1610 792
636 1183 812
1372 874 542
1281 1068 322
489 651 726
1049 338 280
1824 100 157
1342 1668 0
1645 264 802
685 1298 1231
401 226 469
872 604 917
782 676 539
675 1645 849
582 1378 144
1441 935 1136
853 1578 0
1073 1700 386
505 336 751
27 199 178
407 738 875
1636 993 332
739 27 1728
222 1008 880
1591 1708 944
971 1273 0
1078 728 168
1416 802 1803
239 636 1283
1497 1452 1808
88 228 521
1223 1522 1250
767 1089 1837
509 1533 938
221 1372 0
317 131 1607
62 1231 77
1069 487 726
554 866 824
477 848 859
1663 1107 1262
1823 1799 940
1286 1323 366
858 319 1
1830 1397 1153
1038 944 163
1126 551 178
261 640 1453
96 346 1547
177 1592 1115
79 626 1085
1374 1441 265
1273 1217 1
880 631 1412
1565 1753 969
1073 777 469
1593 6 210
119 1226 1774
1569 957 497
1367 1749 490
377 1190 807
208 1723 1
1204 459 273
1572 523 1172
1656 1292 497
1475 786 1267
1616 728 522
15 673 238
226 44 924
1255 12 1410
1739 166 1
484 109 650
1682 310 654
27 958 1208
1000 1475 1069
360 113 711
128 602 958
1349 911 640
631 1693 457
1119 863 1
1494 1166 1540
493 323 4
1245 1116 1250
971 762 264
1352 369 564
299 1840 398
1364 917 395
338 1839 13
1451 1022 0
431 1352 1451
1226 315 1434
652 455 313
1618 1222 523
1482 1355 1010
1000 1770 1101
161 1636 733
338 1110 1139
1380 1627 1
1607 800 621
1481 1246 1138
185 1205 1333
1531 158 1471
999 1802 317
267 156 233
1045 1284 578
287 455 1666
1518 1566 0
514 1433 829
1157 20 1203
1814 1808 980
548 1553 1736
116 1055 1309
1164 1646 436
169 1420 588
1514 1654 1139
895 960 1
994 768 1020
301 197 1729
824 1229 1115
475 1764 1486
1406 1063 454
384 78 1540
1327 877 1678
1742 122 731
283 678 0
1443 977 75
1688 892 1562
812 534 469
42 833 496
1589 236 1042
310 1089 514
1336 1415 280
928 1426 26
903 962 0
256 1532 14
540 371 296
1435 1474 958
1584 248 64
1114 1698 1726
1293 1515 491
44 1777 1350
1499 910 1280
1451 808 1
787 378 797
662 1508 672
75 828 233
504 1072 336
880 1316 812
458 1063 409
65 1422 490
911 1058 1566
1574 618 0
592 1462 1222
1259 1416 1085
1707 31 1333
1195 1729 1444
831 1170 656
1114 1652 404
559 899 631
453 1287 282
1423 1374 1
150 225 1188
1358 1735 1613
960 79 812
71 1605 1371
291 327 476
322 395 857
968 1781 803
1695 1641 387
840 455 0
1294 676 357
697 862 817
85 849 726
357 1458 907
1411 125 152
1150 1231 1010
626 746 1588
122 155 1605
1838 1221 0
356 957 477
1059 527 716
124 36 1010
626 686 576
1294 220 206
337 649 478
691 71 385
729 1299 1699
806 1057 1
1101 1752 1670
908 1625 1513
498 914 1333
948 1542 1716
1440 1183 1566
1485 1318 1211
1055 1026 254
341 690 1792
954 605 1
1146 154 966
945 541 599
1169 184 689
1400 39 1391
1368 938 1736
122 974 105
391 1046 715
96 824 1009
977 441 0
157 988 313
1624 1227 923
746 1558 726
611 475 1106
891 902 684
695 65 432
1801 1264 1814
1454 657 671
1027 878 0
326 959 450
612 657 938
799 1092 1257
261 1694 1828
739 1220 237
1722 183 1489
28 170 1443
425 1257 876
1354 1784 1
452 1102 1234
221 1347 297
546 616 432
1428 478 1781
318 1344 1684
453 1770 429
1747 208 776
264 1003 89
177 172 1
816 1448 527
1107 1130 719
155 113 1010
79 502 510
1586 533 1031
659 104 792
284 1189 1286
855 117 1356
1297 590 1
462 266 138
620 1565 1812
1206 342 409
1017 383 1747
1501 1235 38
1348 1511 1552
149 1811 1453
441 891 371
374 503 1
1681 1759 559
1085 1619 1092
914 289 514
344 1683 658
946 1008 297
76 592 1246
770 1804 686
1211 1294 1217
1758 1431 1
901 580 1378
1245 367 639
284 1609 514
1817 1112 1216
617 637 769
643 289 788
1420 925 1831
938 547 69
78 1629 1
1561 222 1748
1439 794 39
1347 126 1333
1163 1751 518
1733 580 1334
1731 726 656
139 1205 157
950 1633 1816
1641 1593 1
316 511 530
19 1092 967
893 1437 653
1254 1315 1192
319 3 1758
396 1397 735
1095 599 580
1497 1778 1550
268 1181 1
1554 1086 1221
990 1684 1755
273 1032 404
1744 512 1267
299 1510 1208
461 1279 463
625 1701 1249
130 1660 1404
1469 1158 1
1036 1579 1612
564 504 1782
274 414 1010
767 1609 259
800 1360 955
135 775 640
1375 433 286
253 1461 986
1383 292 1
75 1263 770
1596 207 1173
1020 869 656
1068 1557 1059
1253 493 12
119 549 1128
535 1056 63
45 950 105
44 42 1
978 1153 550
1424 43 1104
296 524 436
464 216 743
187 1570 335
1417 544 1493
1495 1395 323
1526 1418 530
1794 417 1
629 1266 1302
1790 914 853
656 816 404
836 1121 168
229 1755 1831
1388 202 610
512 773 827
1166 871 1563
1300 775 1
1389 417 1831
398 1713 422
1778 562 238
215 64 1341
172 548 743
1085 1007 1811
385 257 1022
540 664 1017
1339 125 0
904 178 1420
984 525 343
294 1679 1333
246 829 941
1811 1274 1134
334 598 733
1701 1264 1505
1045 2 321
716 1669 1
1037 487 1233
1298 223 911
344 987 497
1332 346 278
794 552 289
354 572 1475
851 663 200
927 730 1360
1248 279 1
974 518 523
1127 948 1259
975 424 491
271 431 79
1438 757 304
1251 1443 703
795 538 851
13 806 776
1592 639 0
379 956 1711
1289 136 577
810 1314 1283
1482 33 1084
1205 1435 1340
1790 470 140
815 1565 138
1220 1469 1563
467 447 1
1153 997 998
1521 961 1220
946 1193 1128
847 1263 1078
1271 510 1783
351 1292 1070
486 965 484
984 1196 1076
1538 1120 0
1369 20 157
336 1374 1479
113 561 689
1570 1765 1371
819 767 1492
894 325 1343
789 361 279
227 400 1342
1311 386 0
1622 570 1724
1744 1177 771
1271 1026 140
572 1611 228
775 970 20
1164 198 292
848 1252 1692
723 607 1147
188 1678 0
364 1699 1201
1721 195 288
25 446 703
602 1320 20
227 510 15
808 478 1001
1636 1296 1639
675 262 484
1625 524 1
1798 822 1224
1675 770 976
1193 856 1283
466 347 1575
631 617 1039
1816 1441 887
1715 304 433
803 977 1362
269 80 0
265 1831 1116
190 716 209
645 1192 1283
1593 885 248
1725 1200 781
1790 1134 244
35 912 1102
809 1744 1820
489 826 0
740 656 1407
1522 813 1429
952 1743 792
1605 113 1404
698 1712 799
244 661 368
530 1402 528
1681 359 1804
2 1163 0
1542 1590 969
1366 62 640
390 1649 1070
1181 986 1217
573 779 1632
131 1820 461
1682 114 1571
1145 931 8
1637 972 1
369 10 1218
843 490 1465
207 1140 1101
50 161 305
391 931 1001
448 1356 848
630 1054 952
339 1612 1456
603 1702 0
1799 350 255
1579 1834 563
456 803 1010
921 1700 495
1754 760 45
1309 1577 22
1499 1612 808
1244 922 441
1364 379 0
1091 1108 175
354 200 870
955 1642 140
1498 1317 415
1745 329 1485
79 1568 930
1453 838 934
890 2 1142
616 36 0
1509 983 1353
121 1173 953
1181 1405 917
932 473 967
628 807 1432
990 436 595
1780 1314 434
1002 187 57
1057 1487 1
575 1163 1101
1719 121 474
1005 500 1070
506 686 1126
610 1048 1293
68 900 1629
522 683 1229
1537 263 234
1040 1145 1
537 1147 1812
416 990 393
125 919 238
1518 462 338
1179 352 1085
475 1211 858
1611 709 1544
1095 1252 1287
795 603 0
856 667 1657
756 1615 1574
829 1643 429
626 1384 1507
1443 110 1686
835 1218 738
265 841 718
1450 142 1736
1511 324 1
307 1793 1682
947 276 1187
914 1678 491
1551 1737 1161
913 1581 891
1243 637 1042
248 945 1296
1193 1810 1628
1646 365 0
1202 416 1491
949 511 617
699 1111 491
145 612 340
1083 628 193
1128 17 902
1293 984 1196
1355 412 759
511 237 0
1550 1310 203
710 389 1631
517 224 917
285 857 903
561 901 1107
412 614 1807
582 1184 1734
464 1682 1300
514 647 1
269 369 128
416 1100 540
61 1271 140
651 1674 249
962 792 316
1620 1434 1825
1724 60 1256
458 1332 211
675 548 0
1605 1271 974
1061 735 212
127 148 958
526 351 1397
881 509 1392
1813 780 1812
1501 246 1093
1285 354 1405
24 972 0
30 1153 1419
181 1634 193
348 1485 409
1328 119 406
717 1262 1167
1288 1311 767
170 1837 159
261 1699 922
1636 839 0
1430 911 1753
212 1304 83
243 502 429
400 1777 1347
1403 921 727
765 1063 1260
1079 183 1284
923 1355 1290
1008 1444 1
997 395 32
960 371 1633
1810 1790 1010
1825 483 1483
1340 1463 1461
455 365 1129
595 754 368
1387 430 840
869 1323 0
363 1751 815
1692 1041 1589
615 1287 805
497 1669 536
1584 191 1115
654 1625 450
560 213 609
243 1166 1629
1078 116 1
206 275 1354
710 13 1568
448 1327 805
1235 315 1216
291 1678 1721
1000 1460 764
1324 447 978
1179 1804 1025
1022 1175 0
1828 1057 291
1301 1569 1689
1109 775 105
558 842 1196
148 1170 412
1602 1451 1084
1167 493 629
346 1152 640
426 1364 0
531 792 43
1412 218 140
1572 136 178
233 864 436
394 824 1575
561 1645 1818
1094 1585 1650
799 705 1535
680 97 1
168 1015 1582
582 665 1789
840 82 958
1727 408 1231
1096 809 218
210 147 1173
1488 231 1152
87 65 595
403 1365 0
1700 1339 1819
695 468 746
12 1249 610
1214 10 627
252 1486 309
1657 1838 430
696 1766 1456
1045 139 1549
288 1727 0
434 133 1606
778 54 667
543 57 849
1657 224 687
897 1586 40
770 1779 1133
471 494 1231
0 682 1438
219 1719 1
281 387 927
1717 689 164
264 1330 1211
17 1805 1731
1767 1729 1092
268 585 1700
1451 17 764
258 1466 124
462 951 1
18 1272 1205
895 243 1489
587 667 1173
444 1481 1433
1756 123 1553
694 238 1274
1134 842 124
1819 206 786
1841 773 0
1436 1095 315
1747 57 1685
946 1138 726
1488 1717 492
1569 431 1254
491 707 1117
898 1654 593
366 1193 4
1632 1050 0
198 1050 124
1569 887 1839
1835 1540 178
1398 1165 79
1482 1160 1561
1813 286 537
1016 1700 586
1434 1202 286
1231 551 1
1002 1013 1781
1718 2 1466
1236 20 595
1817 1362 1040
106 56 1509
1517 1189 399
859 1059 1300
281 1821 974
1015 1826 0
1837 529 491
567 1787 248
425 1265 703
1186 1394 455
1753 1356 189
1712 1641 1078
58 273 294
542 1798 262
1176 1453 0
858 1341 440
985 745 1222
920 1606 738
1757 1588 423
609 481 1441
766 1397 1442
791 41 1709
1531 177 344
1256 1379 0
508 1150 581
1562 541 221
1223 674 292
1125 1480 15
1523 1702 1599
87 686 1457
1745 127 91
1289 1322 75
1645 1637 0
394 1300 664
146 585 208
672 1668 409
173 1424 50
1298 1484 765
269 930 51
25 172 171
1318 1243 1399
1601 137 1
1060 824 525
261 614 183
1214 1142 1173
1302 431 751
1812 90 825
1275 1193 120
696 380 42
681 905 562
1564 830 1
1560 643 562
1120 1795 640
997 239 792
866 1227 39
235 994 252
37 108 1480
250 1165 366
473 139 753
241 585 0
1392 21 156
1437 1558 1085
1553 406 368
836 1798 413
970 847 1671
62 829 945
1031 1787 767
328 1544 317
291 1208 0
300 785 1683
1253 1339 841
1728 566 1442
1469 480 294
924 1279 143
583 1700 1667
679 1689 70
563 446 1003
1302 849 0
343 1587 611
1302 1112 1663
1510 409 1475
1470 575 1141
377 1834 1752
1692 648 1749
418 682 33
1417 1628 835
1154 1824 1
1677 728 1323
1295 1008 989
1636 1540 945
726 520 325
483 543 1600
92 1708 532
1745 799 41
1219 217 1175
1308 1663 1
1139 1443 1061
599 1759 1243
1521 1735 887
1156 1015 543
1656 820 28
1404 719 1364
877 515 258
347 1531 1193
940 1478 0
897 1532 229
724 868 136
943 666 1084
1504 1178 270
887 1441 118
807 1795 1604
793 992 1461
842 774 1156
1397 1737 1
1649 1525 1228
221 976 1263
156 1693 945
1098 1039 1671
331 850 438
1716 670 269
364 1237 1381
1209 307 1438
1511 942 0
350 355 818
1767 385 303
225 1737 430
1128 1270 473
15 628 1447
1671 289 657
571 59 1360
1501 74 1667
1827 1116 0
881 121 1303
1 2 1467
1010 1425 463
283 1092 844
320 364 1005
436 931 680
1305 1239 694
1233 660 188
161 251 1
1330 75 469
1016 1406 1456
602 1808 491
29 858 225
786 1462 993
583 1301 494
440 653 1527
681 1407 241
1830 828 1
636 1092 1480
239 1557 544
1610 1581 1480
1762 6 1811
1015 1280 443
1250 341 1597
88 553 1023
1778 402 757
1157 715 1
524 831 637
163 394 549
732 1118 1552
1667 1343 1032
1669 596 1829
452 1142 102
1600 62 1644
252 649 471
259 1165 0
418 21 871
396 1243 474
585 1396 1825
784 598 1035
1303 261 886
1772 291 875
49 48 1140
1117 1081 929
1835 1778 0
198 1400 1104
664 568 1228
1496 699 1333
1377 1309 179
1096 1092 915
1126 437 964
768 564 1434
1123 1587 399
253 1131 0
767 339 144
721 998 1430
1459 518 733
480 180 287
854 428 1752
819 855 446
192 491 464
1768 1767 152
346 1536 0
31 668 1824
967 34 300
198 338 120
417 667 1143
1370 642 754
437 692 1411
1819 45 982
1037 250 1192
1696 1686 1
479 799 1663
189 1279 39
1668 1113 140
1020 536 996
1581 1675 1009
956 599 316
1378 178 1517
731 1621 1460
106 81 1
35 1727 969
1484 1056 1043
1590 439 463
960 692 24
1475 1661 1281
1187 617 1535
1494 217 1823
900 997 1571
464 584 1
294 767 247
1833 250 743
241 836 238
758 341 1648
191 1788 1075
831 1668 35
1115 1197 427
1462 1555 1768
338 571 1
184 1527 237
904 30 1328
1206 1220 1480
404 1476 211
703 1350 132
1750 844 248
1703 342 926
1324 987 412
581 1001 1
1680 1530 1576
826 981 1166
533 1561 269
1536 1184 1016
1054 996 55
55 1524 699
673 1808 1210
915 1039 1054
372 757 0
1397 1010 665
90 1109 864
1333 1701 409
307 1135 716
553 1187 935
248 156 259
1357 263 38
1664 1440 1150
846 1173 1
1745 226 505
558 1646 679
1625 474 1811
421 785 1641
6 969 627
1537 8 1541
869 671 787
875 1090 1665
1049 777 1
186 565 1548
399 941 1380
654 200 1493
1180 445 808
131 874 1215
1115 1458 1462
394 999 485
1304 427 1841
863 579 1
1075 1017 439
927 1464 1681
1551 1119 537
1813 1259 1218
994 1388 1337
517 891 622
7 561 1316
1544 1209 726
794 905 1
1294 584 317
1435 1060 892
1372 884 858
389 1457 1569
481 457 307
35 379 201
1428 895 635
1135 1415 1395
1061 228 1
1483 1052 875
1006 693 345
28 1102 1749
1762 805 1499
1206 519 1153
211 231 1605
1393 1345 1192
517 88 1510
1801 1435 0
662 879 1301
28 138 1586
942 723 514
292 1050 1155
1325 1303 730
179 426 1697
1354 1502 686
1654 595 1644
1590 1420 1
1273 719 1320
994 435 671
531 341 699
1094 1414 1623
311 1091 148
624 619 1316
931 460 33
1059 172 811
474 332 0
1119 335 1721
1482 565 1675
277 255 132
422 332 1489
1539 1425 146
433 1698 1725
531 1543 765
1571 995 1065
412 1825 0
472 158 1312
1371 846 16
562 435 703
1354 1490 1593
1429 687 418
860 967 1159
1686 1743 663
1743 411 1425
960 567 1
1007 507 812
1119 8 737
1224 628 1257
1027 1636 1130
230 1455 768
150 1517 1338
475 340 538
1469 635 1595
790 1313 1
505 1185 1180
1225 491 402
1511 1416 90
674 347 657
4 887 1554
683 1385 425
888 125 604
400 1619 1032
351 261 1
189 51 766
1627 1235 874
645 1204 958
1447 668 1815
1649 638 1553
1250 333 1447
1647 378 802
989 802 897
232 461 1
619 1133 1682
1603 1105 1223
1672 1314 622
1449 811 121
607 989 687
122 1039 819
979 1373 1557
1659 189 224
1426 915 0
777 764 1009
1696 1379 56
431 1635 1159
1331 806 17
1157 265 49
1363 855 483
937 225 496
636 938 1686
1699 131 1
1626 241 1211
1483 227 961
1399 1729 656
1703 567 129
1184 287 1084
800 1551 1794
705 1126 635
622 1247 912
1533 40 1
1371 1351 1629
539 330 1606
316 1404 532
483 956 1412
477 719 1173
770 1490 618
720 1553 1601
1678 221 1230
98 1306 0
854 1467 773
624 1595 1118
287 1397 1457
1779 1024 1190
101 962 34
145 1616 127
93 491 124
757 1393 102
788 754 1
1659 1648 617
515 1213 1123
356 1173 875
527 701 413
794 537 1556
1524 1062 1400
946 1364 223
308 946 59
320 1487 0
819 367 801
784 1457 567
1541 1010 1442
954 1417 1628
284 1765 693
146 1677 880
539 1550 523
1068 578 139
1659 459 0
1139 1394 41
923 314 277
1525 679 1807
342 1478 1324
769 1561 1817
112 895 925
106 1400 154
24 707 720
427 397 1
1525 1283 1264
316 597 902
411 170 1159
269 1011 514
1664 382 220
703 1446 1383
1353 511 1604
620 274 51
128 323 0
226 884 591
1703 1033 1194
1542 104 917
492 849 872
610 1821 1465
359 1191 654
1358 461 1529
1019 1779 866
952 86 1
637 1099 783
1673 409 1312
71 1040 764
118 1393 932
391 1250 1576
276 1393 837
546 1657 1757
322 491 1401
549 658 0
1673 348 975
847 1394 240
263 35 102
754 1588 144
851 1395 1831
1263 370 1556
1242 1530 986
1209 1659 1814
852 1250 0
1835 1776 970
1182 225 1086
1217 161 478
1776 1541 1170
1080 5 162
1771 455 33
1336 147 547
983 1259 1480
1083 291 0
1827 1207 1734
332 469 1069
406 155 33
910 729 599
1059 1420 974
1575 1434 825
1811 1157 734
1706 1190 1753
1324 594 0
522 86 1712
1833 695 146
789 1472 478
673 682 1794
1688 1082 175
1736 530 9
24 51 1533
850 1241 1555
955 1407 1
1442 1604 987
1765 861 1794
1160 200 767
472 1428 902
1461 1466 1381
769 1783 28
738 598 1440
1778 206 629
278 1282 1
1318 923 1046
1192 1294 1222
1451 1692 90
1212 739 676
1098 1016 966
474 1089 16
1500 1502 486
762 811 730
1284 515 1
1084 1690 535
52 101 171
547 83 1493
1008 776 1227
1017 698 911
1468 69 1305
1664 83 180
1100 1777 483
1405 99 1
157 109 1484
1628 998 1063
799 536 1604
1305 1328 1817
1523 689 409
709 832 757
270 601 567
118 415 212
1493 592 0
736 247 1279
1193 804 326
311 823 132
1221 1823 1410
720 38 174
1600 391 144
1288 1005 1497
117 405 405
828 1099 0
263 865 1825
1166 1058 484
957 1478 1084
1247 1406 117
1788 919 939
517 1568 1200
414 975 301
1730 813 1545
1612 79 1
939 578 419
943 1692 865
1235 490 313
934 301 841
559 630 1574
745 633 1416
1069 1007 1226
535 1463 285
229 1532 0
802 1312 805
1732 1548 401
1097 137 767
300 1145 411
1241 1398 1027
85 715 732
754 1403 584
622 1170 490
427 823 0
1098 1500 397
1423 797 533
302 1263 1725
786 1817 517
529 1133 1019
71 1602 970
314 1544 221
1185 1078 844
11 1216 1
330 1108 1655
1423 1078 1026
1220 631 292
88 982 659
406 360 795
975 1492 1440
462 1240 56
999 1526 1572
418 997 0
869 1326 754
610 1060 1009
1275 1587 1447
1539 649 598
1558 1187 421
1731 196 1214
1534 910 1006
308 88 494
295 551 1
700 1186 1101
366 332 196
1112 619 28
1090 1678 1723
1307 1509 229
1394 55 1670
392 1786 1320
1138 322 1806
1697 1378 0
748 850 888
262 1701 818
602 1152 292
839 1105 1091
1268 1713 294
12 864 1545
26 1454 274
481 1574 435
1839 436 1
1345 132 1771
182 768 1435
718 697 244
556 414 357
1609 1604 1331
1418 1239 808
939 1678 514
443 648 534
1791 958 0
1496 1230 207
1486 1454 1211
1491 1171 461
1772 417 1108
48 84 578
1675 457 56
42 912 1480
211 998 208
1770 1237 0
1164 1565 345
870 487 747
315 768 902
476 1298 1717
1695 1012 535
997 1158 82
226 1673 894
988 883 1290
20 1415 1
190 443 236
1378 1707 1716
1834 1572 1117
68 899 1216
1816 1618 666
600 444 1266
505 240 273
1043 1282 483
1786 1655 1
1122 1737 1177
1387 727 953
808 476 1001
1413 550 899
814 160 748
1434 1344 560
787 1158 520
190 1157 493
1648 431 0
1701 1382 539
1827 988 1811
1318 494 970
1602 1727 24
767 657 1465
1457 1291 913
722 786 1172
1413 1033 200
715 1675 0
1654 1568 1005
97 1697 1670
1250 1702 269
335 1658 115
1180 442 1172
404 1650 1677
574 113 157
1437 266 55
401 56 1
706 957 420
1818 729 95
1728 306 733
754 281 1236
1814 1302 147
699 863 1687
1443 389 917
1721 542 0
88 1655 0
192 841 483
676 19 1358
1139 1388 1383
1234 1256 1213
248 1745 1690
1098 1694 322
576 752 1641
613 886 1128
1591 63 0
984 1536 1384
1594 334 1759
318 212 292
1331 91 1726
1135 67 1650
530 80 213
1742 1006 546
943 971 945
1029 486 1
275 179 882
966 865 439
49 1055 491
44 1301 764
870 1748 891
53 1726 1083
808 417 1573
45 1405 774
1021 1447 0
1722 1510 312
1638 344 361
1607 462 463
1234 1403 173
