4292 10000
1563 1069 535
3357 3144 1677
2829 700 0
1371 2467 2430
2662 2306 809
1710 1410 1
324 232 3702
634 1343 119
3983 925 1
1023 779 3716
3983 1936 3249
2728 3050 0
886 707 3452
794 759 734
1561 3774 0
81 2572 679
3342 756 1207
618 1354 1
779 688 3359
2545 4060 2409
2668 3410 1
1666 586 2459
3068 33 1452
2756 3937 0
3537 3968 3815
1548 21 4129
2391 1455 1
3423 2557 3245
4009 4276 2269
714 3872 0
786 3315 1063
1141 2118 3924
3523 721 0
3816 1745 3556
710 1684 3834
828 3305 0
2534 2809 445
1640 1560 53
1842 2709 0
4116 1352 3798
3825 2111 3190
815 1481 1
823 1194 3195
3059 715 553
4174 2306 0
3852 4101 3798
2945 3229 3075
613 3930 1
3947 3520 3469
3129 1454 1313
399 4176 0
1438 1727 2342
3488 1386 1690
2732 2990 0
4104 3383 1207
2715 3315 1329
1597 261 0
916 1981 822
968 2823 3172
1322 3099 0
878 2873 2002
2475 667 2569
3084 2827 1
3917 39 4000
497 2227 3620
2553 3062 1
4227 2657 239
4057 4219 85
4233 2092 1
1601 2700 562
1537 215 873
3717 2572 1
949 2736 588
947 357 435
1161 3166 0
1147 86 2635
3061 3422 2812
749 414 1
3933 3363 1662
4168 2564 3348
3927 426 0
2805 4241 1770
1545 1294 2130
268 3215 1
1113 445 3817
1133 2754 4194
2120 4167 0
3809 107 1060
162 1944 3998
34 183 1
1724 3089 84
3396 991 1115
2348 2199 1
739 1749 483
4030 1068 2243
2609 478 0
2559 1557 3950
2856 1455 3317
1200 1651 1
2272 3915 2819
3858 34 318
3487 403 1
2999 580 1329
2794 462 444
820 4104 0
3947 2075 1988
391 2865 2586
220 3368 0
2204 799 1788
3639 2541 3993
1906 1175 0
3730 148 3998
3136 2232 2544
1571 3558 0
2771 564 3964
530 1961 1620
4258 2752 1
2692 2820 2910
2885 2237 704
26 584 1
432 109 2441
2502 347 610
760 3315 0
3480 3940 610
2957 2988 3566
836 4145 0
2412 813 2250
4232 4276 3937
663 1772 0
1869 3266 379
2490 684 1281
1933 3191 0
2138 3095 2165
1058 2255 3536
2155 3077 0
2849 1700 379
1050 1919 1729
4010 2954 0
3696 3408 1313
2902 4120 1653
1849 3718 0
3752 1843 1257
2674 763 2296
1328 760 1
2348 3556 261
324 3076 2893
270 4197 1
3858 574 4192
701 2589 2762
1153 2636 0
3693 88 379
2513 748 510
2687 648 0
4151 2663 1738
261 3635 1942
1202 751 0
3907 3654 1207
2317 2364 4005
3060 1329 1
96 468 867
3930 202 1147
1668 2531 1
3436 2317 3035
1396 598 4114
2120 1659 0
148 2571 2763
1620 1378 4256
2795 104 1
3700 3470 4196
986 2353 3542
2785 1122 1
1587 2926 1211
854 908 3005
1380 2796 0
304 1900 1662
781 2077 860
1365 1590 1
287 3318 1788
843 1287 4255
1808 3972 1
2721 939 1846
2086 2674 1932
1785 1459 1
3035 2849 3702
545 1544 2426
395 1769 1
2495 716 4114
2859 670 3153
3680 3018 0
2168 1486 3869
2744 617 3333
4024 1124 1
1701 3284 829
2515 1064 2490
3826 2343 1
2229 3103 2349
459 1196 125
1456 2434 1
571 4196 1271
2465 675 1528
3187 1084 1
559 331 4129
3153 2927 2538
3765 3717 0
3715 929 3210
2583 1076 1421
2037 3772 0
1651 817 3262
3958 233 3121
3394 1396 1
1501 2903 938
693 4062 629
314 3889 1
814 1312 2031
615 2012 402
1151 1882 1
199 3989 1995
1240 3632 3464
3089 372 1
2658 659 3998
480 1800 3896
4271 1619 1
3131 411 513
84 1078 1642
645 2956 1
2583 3911 2820
3235 380 2576
1516 2497 0
644 2169 861
3503 338 3395
2770 1703 1
127 2422 860
272 3315 2526
569 2097 0
701 393 444
3200 3735 3557
3593 4015 0
3284 1018 3317
2492 4088 921
2054 3809 0
4035 657 1481
1800 893 4288
2830 453 0
3585 2120 3333
651 328 3268
1937 3766 1
1285 1838 910
1979 352 4170
3601 3287 1
1395 1347 1246
1607 1033 157
3432 1980 0
3098 1134 44
989 272 3562
847 1736 0
1329 4141 1109
545 4030 3192
4184 2578 1
3273 474 2296
4071 541 1517
2646 2626 1
2731 119 33
440 4188 2875
4188 1797 0
1696 2443 3317
4237 955 477
2601 1503 1
867 1326 2409
1074 3689 3810
2115 2414 1
3919 927 859
617 2625 503
2229 1818 0
2822 653 1334
130 3532 3320
3996 1153 1
2181 762 239
3565 58 3626
1812 727 1
454 19 2523
923 3738 1097
171 740 1
2284 546 954
3104 3429 1369
453 2229 1
3289 1430 2889
4218 3962 1892
4180 3877 0
804 534 435
2576 1641 1462
1241 359 0
1406 3675 2775
1899 3393 502
3095 2720 1
2704 833 3348
3822 1183 1054
922 2825 0
654 1041 3677
1225 1249 4142
3124 4006 1
1148 3057 1003
597 3780 3807
747 2767 0
4037 1642 4170
1944 2022 816
3131 1496 0
1843 2284 2526
2498 2535 3590
3438 3418 1
458 1166 954
604 3590 2696
4096 671 0
3469 4208 2269
4039 581 2946
3041 3955 1
3296 13 2130
1655 495 2065
906 2267 1
2144 2315 2349
3978 1918 2519
3189 4259 1
4203 89 683
3801 950 2170
415 695 0
3411 3857 1027
1333 826 1173
4075 2948 1
280 2888 2869
1068 2540 90
2929 3405 0
522 480 1620
2605 2856 4191
135 2786 1
2624 1844 3815
61 143 1728
2195 2579 0
1426 2219 1522
2751 2863 3850
3415 3025 1
2628 564 3815
3486 1659 3341
2441 303 0
3705 827 1758
2937 1224 2216
631 2497 1
1015 3398 2002
2711 479 613
2987 3166 0
3883 1653 1257
1368 1023 314
143 705 1
806 482 331
2362 3035 3224
2439 2513 0
1375 1061 3869
4024 4181 514
13 1485 1
909 2601 477
3502 4253 3903
2342 1397 0
877 1468 806
3541 2312 4203
779 866 0
2390 1558 1781
2631 3919 3949
4163 303 0
3127 1823 1387
2626 2962 4164
4085 2966 0
1868 1337 3106
2612 582 2721
3189 533 1
3820 4212 3987
2800 3425 1359
2724 989 0
2192 2876 517
2033 483 2474
1738 179 0
1235 548 1700
1950 598 1776
1593 3269 0
1545 1214 3905
1470 2183 2943
1320 2094 0
2418 2538 89
2746 199 943
4103 3492 0
3819 359 44
2465 3541 968
3624 534 0
645 1317 3506
2967 1075 3356
216 2438 0
1630 4245 2001
746 3071 2118
1664 2220 0
2034 2374 1620
566 1965 1150
1298 1550 0
1074 3589 2869
4097 2808 2876
3105 4151 0
2056 1821 3232
2919 3741 1142
3486 2496 0
3603 1104 2407
3793 1292 2415
2668 3403 1
2713 3762 3591
2803 861 2508
2020 4116 0
3113 1066 954
2289 375 2859
3891 1351 0
765 2131 3514
546 3139 3947
1918 1388 1
2005 3600 314
3371 2257 3739
1239 312 1
208 371 2819
776 2402 2518
695 2801 1
1503 3897 1639
2239 4272 1152
3596 2643 0
4270 2742 860
3678 1506 2699
2330 3957 0
784 3691 4166
1510 1775 2515
2027 4011 0
2864 2403 2721
3676 2226 951
4122 3683 1
3183 2105 3682
3172 4034 269
1299 4116 1
3910 2144 3987
4272 3168 4154
626 2220 0
3751 3249 1536
3609 2732 2224
940 2780 1
3461 1043 3566
421 2565 3463
2759 1029 0
3162 1663 2647
2911 1017 3551
1071 2740 1
3231 4075 3514
1257 2498 2277
491 548 1
2217 2066 2204
2714 1349 3407
3009 4154 0
2530 1368 2556
1586 1924 357
398 1002 0
1239 3907 3998
1425 320 2528
2436 3756 1
78 2592 3249
3730 402 700
1917 2112 0
3370 2451 3685
1598 3234 3665
1359 782 1
4245 171 475
2810 3187 2076
56 2462 1
3323 87 2831
665 167 1000
3294 44 0
2335 3210 1848
1964 1563 594
3822 165 1
2606 878 1715
3902 2104 1525
1530 3333 0
2690 1543 1715
2566 2490 2129
1757 1834 1
2392 3752 679
1482 91 2148
3186 284 1
3983 1341 2474
3883 3352 3577
3525 832 0
2902 469 3387
1461 1278 4232
1643 3534 0
893 3357 483
704 497 2231
52 1354 0
2209 1215 227
3004 338 684
2326 3049 0
1271 3523 269
3738 3454 2684
466 2456 0
382 2721 2215
2324 2278 1348
66 2935 1
2685 1942 553
1876 4115 2013
3555 4263 1
262 4172 2869
54 3266 1912
1780 2840 1
1013 3204 3372
3671 312 4072
2125 295 0
2016 67 1421
3151 3278 4246
2398 3313 1
375 2435 1313
2782 3129 2362
385 1189 0
3772 573 176
2893 988 2176
1883 2988 0
4163 3078 1781
93 2958 2767
1968 2735 0
2306 1416 2846
2177 3207 484
3488 4273 1
120 3069 2951
3056 4096 2476
566 2676 1
952 3797 775
311 819 4059
1940 3669 0
2517 571 2277
1456 34 185
201 656 1
2019 3549 3210
1276 749 1851
3075 2617 0
2888 2473 2129
1737 705 3485
532 3432 0
3148 3850 2719
2042 2445 2922
3803 3562 0
506 217 3739
3011 1667 1275
3298 2070 0
3650 3507 3572
3799 3471 3875
1625 4184 0
331 2002 968
1346 589 3294
2679 883 1
3500 96 3172
990 2457 1617
304 2182 1
831 785 2178
4064 296 1872
80 857 1
803 2678 2544
2411 1584 1237
3181 952 0
3163 1258 1993
3694 3212 3625
2093 692 0
1505 3570 1781
357 2854 296
1600 3164 1
3504 532 775
766 938 1692
2175 3577 0
2825 255 1968
1108 2396 3752
664 2944 0
753 979 753
4207 698 1221
114 3974 1
148 1161 3817
2387 1655 655
3527 1567 0
1296 239 4170
1650 614 3918
3146 2634 1
3054 3726 2186
1279 66 1374
2506 1874 0
3852 781 4232
3255 2478 2233
668 2776 0
3587 802 510
1173 2727 558
3310 2133 1
873 1751 32
3928 1556 3953
2658 193 1
1372 2455 3626
3181 3740 1084
1595 1859 0
2260 3300 2296
3022 2928 3990
784 2321 1
1709 773 3943
1157 1324 3488
498 4213 0
2883 725 1218
707 2850 2423
762 1156 0
4279 2530 1212
602 3198 661
2899 2199 0
609 3640 1690
1836 4074 2766
4088 3579 0
748 2903 1055
2485 3051 3786
2533 473 0
3911 977 3551
548 1337 2052
3940 4256 1
1906 1493 379
1523 2442 100
1902 4197 0
1582 3982 951
3306 3096 4244
1999 1046 0
251 3517 3998
2178 3068 2514
3932 234 0
2195 334 1860
3899 1239 4286
2641 366 0
4196 2386 3795
3964 1834 2779
498 656 0
3181 282 4018
1686 2644 3546
3025 2441 0
2013 1918 1655
2216 1899 1299
2753 3257 0
1185 1429 2247
1789 1264 4235
774 975 1
1509 1260 4119
246 497 1202
3380 1565 0
2022 1436 910
1952 1166 3280
3214 37 1
660 1472 3075
647 905 999
264 3471 0
3975 401 1246
552 1663 2335
4082 3030 1
858 654 1828
3439 199 2551
1038 4029 0
3375 975 3677
2820 336 4040
1861 1691 0
3556 209 3449
784 1771 1649
290 3307 1
2862 2079 3320
3855 2209 516
66 2779 1
2970 716 2779
1078 4180 1285
1401 1943 0
2089 1284 2866
1922 3316 3178
1836 4216 0
814 2033 4194
560 1307 2575
3887 2296 1
1855 1344 2233
931 4274 1695
2259 2669 1
3351 787 3426
1400 2235 31
564 94 1
1440 3760 2859
2092 1377 2364
3152 378 1
572 2949 606
2267 295 3182
2037 2202 0
2790 1724 4246
1224 1016 1323
2023 96 1
2216 1797 4119
2353 3590 2947
1438 1745 1
4124 2121 331
1111 496 2662
657 328 1
3633 118 2578
3050 237 4229
3513 1966 1
3037 2124 2922
391 2645 922
3906 3159 1
1587 4199 2523
161 588 525
3985 3455 1
3148 670 1539
1224 1759 173
684 2066 1
1410 473 2254
876 2917 4060
2150 2543 1
208 572 1912
1695 3449 1400
2370 160 1
2573 1622 1522
264 3030 927
1876 762 1
2363 682 655
307 2450 2336
167 1700 1
2436 807 3892
3552 162 2109
3334 4126 1
2834 1879 2647
811 1242 3478
541 2743 0
2823 4020 572
136 817 641
1780 1512 0
3333 3339 3791
2433 2799 1286
4120 3408 1
2274 1140 1828
1758 1203 2868
3880 673 1
2582 745 4235
1164 675 2463
3402 1149 0
4260 4213 683
1310 2986 4199
3952 473 1
401 2522 3348
3677 2118 925
62 13 0
3449 2209 655
2778 1131 4240
4009 580 1
1269 2849 1173
41 3171 1252
1175 449 0
2309 3326 1942
2117 3858 4251
140 470 1
3369 314 2120
2253 4240 3069
4123 4165 0
124 3757 4053
2378 1812 3889
2453 2995 0
2063 2735 2244
2300 960 3637
1607 3601 0
2456 2417 3387
1280 286 2628
540 1916 0
2831 4071 2647
3750 3296 2252
2311 1805 0
1063 3655 2662
611 1396 140
2850 3397 0
3430 276 3268
2128 1009 1217
4035 2838 1
2353 4145 3716
1384 199 2849
2806 2117 0
3493 1803 2089
2755 3525 2074
2989 3777 1
1035 3897 4088
3099 2631 3741
3473 2776 1
1734 1042 1282
130 73 907
1156 3269 1
686 2112 2868
