2192 10000
1536 1474 920
1191 1133 1
106 1469 1359
708 957 1633
496 860 1
648 1842 2156
413 1539 1644
1235 1931 0
1570 179 685
1959 377 377
1731 521 1
757 1575 383
936 845 353
782 626 0
1981 632 1369
1823 1073 1097
1392 1820 0
546 572 1695
31 272 1689
1995 802 1
1609 2175 4
2022 1717 2052
181 307 0
1401 1265 317
175 1962 781
1938 1396 0
33 1366 340
1858 1109 1715
373 495 0
1623 1938 12
1001 874 519
1302 911 1
1032 1356 645
1383 2154 959
755 383 1
1504 751 1809
1507 1411 1937
1051 905 0
2128 1737 1805
1885 1189 1475
105 1877 0
1037 387 32
620 1836 650
720 1541 0
755 1208 941
160 1572 44
1709 1786 0
818 1661 477
1967 1999 553
72 389 0
2006 858 914
1090 561 2018
1322 784 1
1204 1110 1193
1239 477 1877
156 1198 1
944 681 1223
834 1121 555
1178 1686 1
1921 1304 1451
1938 2016 665
94 1625 0
547 1278 550
255 101 1986
1495 1199 1
1 11 1344
281 1980 1959
94 1105 1
543 1259 1583
1020 177 31
1992 2181 1
461 641 377
602 1922 1895
2124 753 0
919 1617 2093
1861 983 600
1629 1623 1
1892 713 55
930 1584 1301
790 229 1
596 1443 413
1430 982 1393
1199 1575 0
2159 95 78
1050 123 1100
1372 2069 1
2172 1958 1575
1603 1725 255
1912 910 1
1346 314 1722
383 2152 1496
1418 1028 0
1261 296 1910
1160 1486 3
226 236 1
1088 2026 255
1958 1466 42
699 1424 1
2097 1613 818
516 1759 917
1361 823 1
1254 1443 69
1635 393 2172
36 1514 0
435 1433 960
2013 1783 840
911 2175 1
957 2060 1045
454 859 985
336 1792 1
919 29 2156
1156 2188 1256
1421 804 1
2112 659 250
242 1354 2081
1410 1946 1
923 547 288
2037 900 854
42 842 1
815 1556 1251
803 1937 170
236 1243 1
1175 2051 1241
917 51 1629
912 1716 1
799 352 892
1572 632 1165
1791 743 0
524 806 2114
112 1484 1784
942 46 0
1528 1599 617
863 1364 527
1140 473 0
692 132 1721
527 1815 523
853 958 0
317 1937 1240
1206 2136 1649
68 770 1
2023 33 1100
634 2094 432
1389 454 1
1568 2023 599
233 1782 989
75 381 0
1555 1573 2058
1492 1701 1033
870 1659 0
1125 184 1068
809 2038 821
2022 24 0
1729 479 816
595 1828 1228
1210 154 1
1181 1588 92
1567 1081 380
976 1139 0
239 749 721
316 983 384
2051 1235 1
2173 756 139
236 1779 1385
141 745 0
226 863 1650
1087 739 59
1826 834 1
955 894 1558
1186 1923 1450
972 1985 0
1196 1849 69
1342 1664 1515
1570 155 1
1222 1483 709
1143 333 183
158 1443 0
1041 253 1621
1027 1464 515
446 122 0
22 1068 1220
1835 1778 962
1677 1501 1
54 1155 1605
1299 2095 1351
2076 2005 1
1156 829 1104
561 767 450
223 51 0
326 455 114
216 1954 1146
1521 1867 0
1133 1615 309
1167 712 1660
827 1526 1
1562 1407 1707
529 396 696
1481 967 1
1754 2041 1210
2047 1192 2183
579 1412 1
1472 291 577
1666 1503 911
352 1534 0
172 881 605
771 1139 370
171 1092 1
1473 72 1280
2008 799 1764
470 224 0
292 1036 1180
504 976 1616
1706 2014 0
699 532 241
850 1027 1988
1417 463 0
1266 1513 373
1025 1812 217
1025 289 1
521 911 1629
1404 1882 2101
1604 1614 0
1588 1078 104
446 1492 668
270 554 0
2010 961 1956
804 875 1962
182 1752 1
295 1709 1514
2064 1858 474
1645 1348 1
6 1421 838
1259 2128 697
1914 778 0
553 497 1829
1824 884 1728
325 1841 0
1590 1856 1622
598 1405 1467
971 652 1
508 581 969
103 2054 1367
2110 989 1
556 1233 1319
522 391 426
227 147 0
1828 1779 1730
631 2059 524
126 2172 1
2143 2025 1938
1906 715 409
2000 550 1
1936 395 2146
416 997 851
1567 1330 1
1026 1284 1665
1908 1161 285
459 1935 1
1115 2067 1609
1064 1780 1883
1774 507 0
1573 24 1112
201 702 1626
586 1333 0
1010 1193 920
907 2042 849
249 56 0
1453 2073 1309
1319 870 1261
1915 1431 0
1155 466 816
344 89 2009
2158 243 1
2175 1284 2058
253 1451 534
1906 951 1
1815 1013 556
1211 1986 1807
1447 1365 1
1513 1165 1807
2114 675 83
1610 568 0
1053 1718 1212
886 1650 365
1538 1840 0
1491 1423 381
1206 1231 141
1435 370 1
566 1470 1903
871 1150 196
191 1155 0
1522 11 737
995 1311 346
1127 1868 1
937 1465 288
1295 1031 1275
1114 1276 0
395 1534 646
2018 589 1795
1739 2084 1
1786 711 89
1579 1628 1800
1465 493 0
1691 209 174
716 1261 1132
2098 2162 1
1064 1846 136
1031 1271 629
20 1910 1
97 1638 1647
1343 2147 166
961 52 0
1279 998 1956
263 1724 858
354 1405 0
585 1872 1954
65 1855 760
422 87 1
1656 2035 192
2083 179 1194
2009 1671 0
177 1918 757
1293 1205 238
726 956 0
1180 919 1265
157 1276 138
256 122 0
791 270 716
316 376 705
1415 1427 0
1386 1948 1822
539 16 1413
1539 1689 0
1715 1993 1986
1741 980 942
1471 217 1
1512 2173 1024
375 1091 521
1469 1677 0
95 238 2119
1458 352 356
308 486 0
800 1955 1697
435 94 1703
2139 1250 0
822 794 233
1786 1026 1406
1361 484 1
1611 82 2066
594 1664 82
1009 604 0
1706 2035 1894
1021 1846 1983
1603 1496 0
2027 123 1461
190 1702 1737
739 1697 1
190 2074 858
281 1798 845
1335 1687 0
1408 1353 840
1731 74 1868
344 1405 1
2023 95 839
1601 165 573
301 2010 0
489 315 459
117 1228 708
341 1181 0
626 41 330
51 856 564
708 20 1
1319 2005 1308
623 1887 26
515 1732 1
1328 1960 42
965 1546 2106
2139 1454 0
1106 1822 1324
1072 579 1680
1859 398 0
782 605 1407
78 1239 1043
147 128 0
891 854 163
979 1941 143
804 805 1
635 1782 1715
531 1689 846
831 1712 0
185 2034 719
434 1630 2032
1642 831 0
1437 1670 1322
208 1148 873
1348 1731 0
1720 1737 1044
548 1358 1760
632 963 0
1041 1899 114
1305 2054 491
1712 2138 1
523 28 375
2101 1855 2067
229 2108 0
1022 300 1321
1176 1516 832
1647 986 1
509 301 258
698 891 1799
428 170 1
1344 1351 2168
607 1798 1979
329 912 1
440 1216 2014
1437 688 1109
512 892 1
855 1780 2121
1223 134 1198
944 1714 0
249 1034 1262
803 796 997
1690 259 0
393 538 2182
867 1270 1690
2158 1216 0
813 1983 1447
1605 1821 419
447 1282 0
1160 9 1726
1196 2088 467
589 291 1
718 125 1816
1628 1011 329
1271 1298 1
1806 1452 1457
1455 489 327
1504 1998 0
2005 303 356
1398 1751 1247
1455 1125 1
305 32 1473
2067 2077 835
197 882 0
1613 1792 161
1964 1876 2171
618 1467 1
811 951 1393
2094 1020 2024
1164 966 1
1027 1123 649
98 847 2096
2108 480 1
1235 856 1502
40 1072 1711
263 1589 1
1863 373 740
2056 1099 871
1107 2191 1
1671 1410 1394
1640 2021 1271
2062 2028 0
1700 33 381
873 1724 1197
1686 76 1
923 1167 796
2171 843 1878
677 621 0
2053 78 1961
2162 2121 151
234 261 0
871 1952 1062
1445 205 991
1547 620 1
1965 855 1958
1388 549 1876
1438 1607 0
1283 1343 739
308 1779 1080
626 1990 0
507 653 1895
2099 1599 1820
1542 1251 0
1589 225 380
1908 1258 1284
1716 491 1
308 1824 1803
350 203 1435
1461 1223 1
1405 1421 1804
1045 275 127
228 1333 1
191 1579 78
434 2078 354
36 102 0
425 1553 40
1211 331 1381
416 920 1
703 569 233
913 754 548
1879 1300 1
724 1907 777
2010 951 148
1876 1336 1
210 1960 139
694 2002 352
2183 466 0
464 24 357
1110 483 751
246 595 0
289 281 1762
1635 2187 1542
156 1840 0
630 949 1385
2168 742 1373
1251 1196 0
2183 1854 785
254 745 399
1694 1154 0
268 2016 1755
2094 1611 576
1769 2105 1
1844 1771 254
1438 1124 1507
2056 575 0
301 971 1140
900 1892 2061
312 638 1
187 1624 1587
1571 1255 1670
1761 1399 0
176 1266 1403
712 1023 1364
1513 356 0
1543 520 586
603 1041 1544
1179 1301 0
962 449 716
1783 1105 1166
1680 664 0
1129 439 699
382 1830 2127
877 2110 1
883 310 745
167 2175 272
661 1425 0
1285 1578 1424
1079 84 339
119 1245 0
1136 1779 1958
1584 1513 2109
365 1030 1
805 280 247
1454 543 2080
500 1413 0
1602 468 1212
1522 2018 1919
258 1487 0
1495 854 767
1562 633 1742
826 1699 0
613 1972 2123
2068 1420 364
2087 2070 0
1389 517 1753
1025 1826 1005
529 532 0
1872 916 1769
1536 1897 1201
638 1652 0
1456 1691 1844
1409 1205 1554
1329 1854 0
259 1553 1165
1453 1913 204
1999 281 0
1971 713 417
776 772 536
818 1153 0
727 1497 527
700 2018 1679
1948 1149 0
369 975 2180
917 1683 14
1137 446 1
454 1386 357
1101 1671 1918
479 2062 1
745 1116 1856
1496 1626 2090
1139 220 0
653 2129 117
1154 2152 1719
790 1096 0
1719 803 1012
980 520 2140
1169 1042 0
1586 322 2099
1448 59 963
254 1513 0
1578 1281 1360
239 1153 423
1056 1146 0
277 1171 123
1872 2155 1783
1782 2150 0
1205 1114 1251
589 1105 29
142 322 0
1599 91 1558
73 1535 118
1588 1529 0
794 1280 50
573 2083 1471
1764 1286 1
707 565 1716
1453 2138 541
1318 1016 0
1978 1539 938
1109 352 1469
1848 299 1
1119 762 1267
101 1389 1797
572 2128 0
858 419 1005
1988 40 923
886 1921 1
307 286 1158
970 420 2139
1488 1578 0
1511 2044 1102
1438 179 1010
916 401 0
1368 837 1017
1235 1486 1150
599 2022 1
568 491 1130
1977 2064 1854
2109 2173 0
119 790 1760
13 1752 1131
1729 1724 1
532 1882 1865
358 1152 1798
1230 1472 1
24 1558 2045
277 485 574
865 1196 0
1281 711 1469
2148 131 1732
1786 424 0
1843 1668 1273
1470 1145 1688
1583 1085 1
712 2183 1102
2128 296 1540
1000 1592 1
2101 683 1647
1652 551 290
1772 954 0
1976 1160 1580
1544 956 313
1155 1574 0
1024 1436 1779
1151 991 1902
1285 2021 0
557 290 141
1072 477 1669
451 960 1
1987 1820 1438
1755 1583 1332
1338 36 1
1556 15 1174
1433 310 703
630 500 0
236 1749 2122
1288 1949 2184
680 590 1
1307 737 932
124 786 1289
772 582 1
557 1752 1656
2016 1230 180
1871 1999 1
782 40 1671
2072 1971 2047
415 1127 1
1983 1035 1924
458 1279 2034
2143 1312 1
2008 553 1722
186 793 820
613 1269 1
639 72 56
1248 1939 1411
477 1088 1
1932 749 400
859 1543 215
1455 73 1
1022 1556 878
355 1836 609
601 2073 0
1484 1969 383
474 290 1479
424 683 1
1699 265 849
22 188 1172
1525 69 1
1729 818 1688
1542 463 2063
1903 299 0
2149 1479 82
320 2034 901
365 1336 0
604 825 1210
1898 1587 1565
1336 306 1
2074 1718 512
589 1931 278
560 1254 0
302 1693 1852
1956 586 1177
2146 475 0
584 1556 1360
1673 1036 1269
1070 460 0
195 920 1998
1441 1880 220
765 727 1
380 1202 1740
1202 637 52
1574 510 0
2167 1362 516
255 186 1030
1054 365 0
947 200 1736
1569 875 2002
143 928 1
1489 1826 1735
1473 1261 1593
1132 1116 1
136 1301 518
1323 2138 1477
684 613 0
2076 1175 730
1943 758 986
50 929 1
1090 1003 1063
1759 565 1806
927 307 1
1559 1782 870
9 16 152
752 950 0
1140 945 1259
609 1453 988
1977 1083 1
1623 2044 820
873 497 2076
1853 1595 1
1190 548 2014
1956 1732 926
139 1139 0
1079 255 1795
936 1079 1664
1739 1881 1
1382 1673 557
1177 2150 2021
961 642 0
567 629 1138
2133 1649 2113
2077 795 0
1775 1491 2115
114 2026 1562
926 1508 0
122 1674 1474
186 1355 323
42 350 1
405 1249 550
776 741 1638
1643 1375 1
1811 256 2020
164 968 2004
830 1829 1
844 1975 146
927 530 424
1499 639 0
1686 1471 1221
1365 154 1288
1832 1205 0
1686 1516 254
1418 994 1839
631 1437 1
800 919 1760
307 1443 2037
1453 1636 1
1263 809 1644
1314 1454 798
301 581 1
1419 220 1899
1023 1770 520
137 791 0
978 1362 1457
918 1028 1966
797 1555 0
523 683 503
831 2009 1745
403 573 1
683 1790 2066
13 68 8
1094 919 0
763 858 1293
1501 1837 713
72 2004 0
454 280 203
1392 557 429
1080 1052 0
1080 1605 42
1719 1044 1099
664 1345 0
1865 1501 1299
1304 2154 1682
1819 912 1
1998 583 1577
1393 1955 1039
2040 2110 0
1453 1952 127
74 543 1850
772 1627 1
839 302 1256
1442 1898 237
2131 751 0
705 1729 802
1750 1286 891
958 1366 0
1544 309 1422
475 97 542
1667 123 1
562 702 37
1150 315 893
737 1208 1
189 711 47
158 1692 546
920 1135 0
1547 1923 297
319 735 1035
2087 185 0
196 2154 1225
1492 56 1163
844 1414 0
1429 1344 984
686 786 382
68 793 0
722 2179 78
1528 945 1418
1840 439 0
1734 2050 800
188 377 673
1550 939 0
912 856 1729
1357 2176 1635
1639 1833 0
2152 272 1775
715 12 292
417 2158 0
292 1537 566
1184 1173 1065
833 1295 1
1041 1056 1547
1773 1216 223
400 1979 1
43 1093 1028
138 255 1522
136 693 1
63 2035 514
1801 2040 1358
1898 1294 0
190 1766 227
1804 1941 1694
805 1445 0
387 1019 217
1055 1998 1488
527 1451 1
57 146 892
782 1442 916
1694 2106 0
281 455 1225
1592 664 1292
1956 1862 0
1586 472 1015
1947 590 1328
448 1035 1
263 129 572
1263 567 2147
1045 1879 1
730 1963 856
412 1908 507
1315 1711 0
868 1883 1158
2128 992 633
1678 1248 0
1266 1460 211
837 1351 2134
392 166 0
927 1732 1065
1733 2063 532
190 916 0
427 74 1780
2131 1709 372
191 630 0
577 2163 1459
1166 606 1974
1689 32 0
1124 1199 313
1070 1353 1405
2159 94 0
576 1413 454
835 1838 1229
1621 1834 0
1498 1060 1687
877 978 1444
266 1668 0
1163 1922 1067
1205 1862 624
1571 1827 0
1318 124 1251
1840 1401 1614
1549 1805 0
1346 2047 2103
1908 303 1880
330 1604 0
946 2118 1235
1620 1255 2000
870 1862 0
425 377 1978
419 875 65
741 211 1
193 986 445
297 1442 53
531 440 1
1404 917 1245
2143 947 291
177 1784 1
557 1266 1880
982 1357 10
207 1765 1
765 448 1355
692 206 992
461 2024 0
772 1340 1680
1305 1294 415
1127 160 0
1606 826 307
223 237 1652
710 1431 1
367 563 553
2016 1527 2042
1617 1713 0
663 1385 2115
2096 1244 2026
1714 41 1
463 176 367
140 1681 1020
2100 899 1
2094 1689 1276
994 1241 1011
1485 1037 1
233 1241 863
566 271 259
674 917 1
1951 679 952
928 1683 226
1126 787 1
1387 1775 171
1630 474 1460
287 1168 0
2069 1903 523
780 1794 1089
1706 1879 1
1716 1832 644
1956 522 1058
2155 692 0
1962 183 2125
459 1324 1078
1059 1585 0
1604 835 304
2023 367 1724
574 451 0
97 1522 702
1751 221 628
1191 852 0
437 1135 1117
721 48 374
2117 1356 1
346 1797 1752
973 1151 168
2052 705 1
450 1122 595
391 396 511
1855 1841 1
1469 397 1124
750 591 1052
1510 530 1
430 1828 1674
480 1100 393
540 452 0
981 1576 463
269 1706 1915
1898 776 0
1169 596 1961
1142 1597 1819
586 1696 1
1656 2161 740
1457 2085 1546
208 279 0
958 1517 1989
163 197 733
1981 2003 1
1522 1977 574
1859 610 30
41 1644 0
1209 356 96
1798 1924 1144
649 239 1
429 285 333
1115 1269 1782
74 259 0
2016 730 1911
1514 1233 1968
1501 1861 0
1290 2089 284
512 1186 253
1612 699 1
899 534 1042
1292 1817 1738
895 1695 1
341 771 1883
1581 1872 1202
513 361 1
1048 1003 543
334 2092 1508
236 1774 0
263 1374 611
638 209 1480
2002 1708 1
1870 1130 922
1128 976 1384
261 715 1
916 1613 1232
1612 1796 1991
1670 914 1
1863 1881 1145
845 1080 1456
649 1769 0
403 2086 928
1965 7 1943
1456 356 0
2186 912 685
1932 2117 1303
52 1267 0
887 1741 553
2161 2041 1830
2063 1104 0
679 2033 1044
1338 1624 1176
173 961 0
182 275 1325
1178 743 1920
588 592 0
2182 1169 1334
1510 1867 1048
1575 1188 1
1661 1196 1379
1690 1043 468
357 219 0
194 1089 2070
364 278 658
255 95 1
1230 1445 873
235 1340 1066
1104 1179 1
1464 693 11
1470 1772 74
103 1123 1
536 1046 707
508 978 1452
393 994 0
209 394 588
986 2187 1907
642 2050 1
1744 606 1682
797 50 1390
1730 572 0
96 1516 1824
1501 959 1860
1933 1305 0
277 1698 296
1237 1229 1134
2062 1302 1
312 1230 1805
1636 1416 334
1548 2160 0
1136 1349 1265
1080 315 1777
595 336 0
2166 765 78
1364 63 177
546 797 1
2030 2141 1401
1047 1712 1717
1657 574 1
1952 2173 585
959 1202 300
1821 2142 1
1746 1306 24
148 668 1756
1316 1822 0
1396 694 2005
1401 101 1032
2134 86 0
950 1924 1005
1895 1617 1976
1731 1719 0
1921 2025 1171
572 1537 176
25 764 1
1704 831 312
1869 1169 2059
735 651 0
803 1274 567
2154 1862 903
1363 1949 0
1434 1840 257
132 1104 667
865 646 1
1621 939 182
2061 1866 1818
1315 981 0
1205 1630 784
1673 1211 1077
1268 391 0
1110 267 1413
1789 616 1833
1566 494 0
1891 920 2126
1489 1174 1754
23 1509 0
327 854 155
946 40 1811
656 2162 1
1590 113 809
2181 1159 1213
1634 1297 0
1137 1144 706
1275 533 655
241 730 1
481 1003 1146
1372 113 1926
1514 829 1
1800 1262 300
2047 1573 2118
1870 705 1
388 1829 778
410 1255 1371
2131 934 0
1292 1282 663
2065 1479 486
2187 992 0
822 408 1916
462 898 351
1611 674 1
2112 664 497
1707 1711 2031
1347 859 0
306 1170 1166
1319 1250 1859
1616 1200 0
858 252 708
2121 429 306
1479 2025 0
1202 2062 1429
599 830 814
1876 971 1
2051 1572 1644
1877 2092 508
541 810 1
1053 928 259
1153 245 738
787 29 0
1040 973 258
1678 476 1106
2048 1371 0
917 656 675
1721 1769 2177
518 1750 0
1154 389 361
1909 1952 185
2125 1496 0
2172 164 1782
1005 1804 1595
1140 1324 1
2028 763 118
1249 1694 1209
2129 1453 0
22 2126 149
280 684 1093
1062 1997 1
484 1745 205
572 1423 1204
426 29 1
2092 1395 915
1103 61 2158
781 12 1
770 1235 1420
1140 321 1091
1152 692 1
1793 1989 511
634 1073 654
1666 1093 1
2143 1712 1398
332 181 1948
1983 1392 0
53 955 138
42 672 762
2156 535 0
1064 170 718
209 1148 1129
1658 1959 0
1856 1207 720
1801 416 1243
1871 726 1
1576 1455 593
1088 469 187
815 801 0
912 1514 370
281 360 1346
669 71 0
1840 1980 1025
1710 1298 1849
1559 105 1
481 1917 1124
1057 300 2033
1900 859 1
1575 320 1443
831 827 1501
774 1263 1
340 1165 155
313 1328 1566
1143 1358 1
1861 590 2119
1466 514 1190
855 1294 1
1605 2078 579
27 164 783
875 1390 1
383 1679 2134
3 1429 1714
601 228 1
328 1204 1604
586 991 142
1360 763 1
2160 666 2109
1248 1435 2094
1628 945 0
1122 723 113
378 346 387
965 1819 1
889 2133 634
1333 1228 1941
152 1050 1
354 1749 384
644 1081 687
1034 456 0
1144 1194 1584
105 729 1676
256 287 0
1153 1183 1536
379 150 1216
2130 677 0
1175 1826 699
1778 1153 1345
1290 1153 1
547 1879 1870
1100 1621 2073
872 1701 1
21 900 1474
510 719 472
1937 1918 1
277 104 171
1081 48 946
168 623 1
286 1285 469
772 1526 1186
1914 578 1
2051 852 547
1648 1048 1021
1351 31 1
1760 79 188
818 1549 475
1007 1751 1
2058 527 1291
1368 893 1059
804 1655 1
1884 1472 999
1253 394 268
1825 658 1
179 292 1028
1912 1317 1255
528 972 0
1923 1826 1469
940 121 1363
83 400 1
1191 1682 1938
62 71 1486
401 1187 0
1381 937 1718
1710 1005 5
1610 1681 1
490 1329 2175
813 733 1343
1210 454 0
99 732 1031
1726 873 1965
1322 481 0
170 993 1001
1527 632 782
1015 1157 0
1372 866 1604
545 337 437
1831 934 0
864 1579 1221
1720 1407 337
1539 1184 1
1910 1224 1393
1071 536 1492
1065 60 0
1198 874 1583
102 1687 1884
783 1456 0
1581 511 1331
1351 365 1143
897 1058 0
1086 120 1774
178 1199 1987
790 2072 0
219 1742 1357
92 111 603
2036 1320 1
243 1962 250
925 396 184
1783 1312 1
1266 619 1261
1495 578 2102
501 1269 1
284 487 2055
2188 1779 882
17 969 1
36 1520 1761
1774 1912 2188
813 1652 0
572 970 1222
594 1842 461
1113 258 1
2063 1627 498
1711 1193 632
2189 660 1
2140 65 1182
1741 1871 416
451 2180 1
889 1326 781
1594 1521 1576
2190 1043 1
600 1289 183
440 658 506
120 791 1
1228 1091 314
1102 248 1013
266 1959 0
1512 1901 519
1041 763 1942
628 1841 0
1759 2050 2103
1739 479 623
190 450 0
1736 1113 792
285 589 715
1323 261 0
183 1553 166
715 1639 1341
1837 287 0
1331 558 1412
723 666 466
105 172 1
442 1842 1291
601 1529 700
1613 328 0
1204 312 812
1002 802 712
368 228 0
1143 175 1079
1849 1759 1339
663 728 1
740 1950 2080
1333 1967 422
1026 937 0
667 1027 1280
1379 237 60
204 1740 1
1317 2178 1595
2124 304 48
654 754 0
1797 1446 1176
2187 1847 326
180 153 1
1426 1224 865
521 1950 1053
1655 91 0
2041 1615 706
1243 755 453
821 883 0
208 1966 752
1801 4 1395
133 1952 0
1841 1982 1547
728 357 103
2165 823 1
1100 2163 143
2184 1168 1483
1074 1778 1
889 346 905
1084 1168 2054
1614 2012 0
773 772 490
1655 1114 998
1848 1046 0
807 1308 468
1067 844 2040
540 2000 1
618 362 1207
406 1688 2036
2092 280 1
779 769 1253
838 1386 823
702 2155 0
1685 1453 1508
749 1329 207
26 469 1
1374 564 334
1401 1230 1368
1163 482 1
223 1555 365
266 183 1744
1046 163 1
1623 1699 1127
361 1809 107
825 1239 1
121 1500 283
408 252 349
1170 2089 0
548 1657 1370
1892 356 2138
1450 792 1
2003 538 1081
160 23 1570
1749 1677 0
1970 1739 1353
1596 1838 1425
1098 102 0
1518 264 146
1791 1286 1094
668 484 0
1349 327 2125
480 1974 1302
1919 268 0
1951 732 1384
1381 1182 1316
1012 1928 0
1140 19 763
1375 1320 563
589 1147 0
1208 949 288
831 138 1600
299 478 1
1801 762 1347
777 462 1912
566 1734 1
1866 1088 1314
1927 351 1551
1543 581 1
1677 983 1071
1607 459 1250
656 1116 1
1854 2080 1035
1712 1044 1889
1639 1674 0
954 1519 1802
914 279 1152
1924 1444 0
8 26 1510
64 720 824
800 1298 0
368 976 1762
482 1461 790
574 2066 0
642 644 259
1699 177 1046
1224 760 1
1418 2030 1213
948 3 51
1343 1361 1
1978 717 2178
2121 1544 100
833 856 0
1754 1135 1281
1232 1101 1908
447 574 0
1067 176 1099
467 784 1409
1266 489 0
1926 1355 2114
1269 2103 119
1914 2031 0
1781 119 560
547 102 1896
1675 1336 1
1496 987 1212
480 1094 406
679 1746 0
1 1358 946
880 263 616
697 1012 0
2176 1879 424
33 2171 965
1899 109 0
338 1087 85
1656 130 886
1966 317 0
1750 1583 973
295 616 2116
2178 1584 1
937 1847 431
404 456 613
59 858 1
249 137 923
433 344 807
743 1383 1
1371 1621 231
106 1797 129
1945 2096 1
905 206 2035
765 1510 1434
1181 1142 1
1728 696 946
1918 105 222
1105 1930 0
1458 660 1560
1303 1214 1608
898 742 1
2132 2119 1671
71 2125 580
2011 1055 0
600 2099 1394
1475 1316 2143
83 57 1
1423 781 1925
1251 1548 993
1632 1148 1
1693 149 883
1522 2111 362
549 2077 1
925 308 567
1335 440 1535
742 253 1
332 1770 1935
325 23 224
1663 1047 1
1312 639 623
1672 1247 1016
148 2032 0
63 924 1460
1317 1209 1236
756 1597 0
1663 566 2062
886 464 747
1357 314 0
19 111 1331
1130 834 376
2184 2082 0
1863 2114 2138
934 968 1277
1751 706 0
1953 1060 1271
675 1549 1195
339 424 0
1596 1631 1666
1693 211 2057
2098 1671 0
1654 2015 893
952 1064 1882
1319 1003 0
1693 569 931
158 1383 2012
1814 1914 0
1990 369 1504
1669 1416 862
1010 346 0
1610 1581 1021
294 1944 189
2034 261 0
1555 103 1348
49 2022 1337
507 729 1
663 2108 1576
1439 1711 2191
1726 1963 0
1569 1485 786
1984 225 1874
1758 679 0
420 205 1839
513 367 213
1781 247 0
1653 1163 1831
1318 339 2098
1659 488 0
439 364 1759
902 1149 1692
488 354 1
2172 549 2004
307 1795 594
734 842 1
139 41 420
59 2041 1402
1324 363 1
2156 716 1097
1920 1865 734
959 2047 1
1656 112 776
769 707 513
655 1842 0
178 336 1214
1096 1880 137
693 1471 0
376 188 1447
1553 1025 1766
392 1532 0
481 1512 626
1916 1208 1885
390 1793 0
1918 815 64
2114 1637 2128
1595 2059 1
1469 776 207
2158 2095 277
1878 1612 0
1593 2105 73
172 35 1050
1541 969 1
1118 1901 399
1497 2125 889
1192 1428 1
1052 1801 1201
773 259 864
1860 1174 0
410 1119 1675
1620 795 652
1674 131 1
1955 1079 203
438 2112 1776
1578 1220 0
1058 292 2143
85 441 1531
211 753 0
1563 785 2035
2160 592 212
2096 807 1
1729 1099 1928
2190 727 1733
57 72 1
658 1402 777
814 1868 1550
167 2105 0
1518 304 2174
464 1339 1586
1297 486 0
1277 1024 887
1789 832 200
1027 913 1
588 815 745
1740 1154 1087
18 1700 0
759 1140 877
1088 1136 620
1980 373 0
1853 1933 881
423 1683 728
996 1034 0
1254 1319 498
709 552 1173
1547 1824 0
1332 1500 567
1178 569 1842
1499 1401 0
942 1038 651
569 914 1192
1483 1335 1
1226 914 1628
932 1056 722
2126 1906 1
321 2161 32
959 1609 1004
1532 1266 1
951 616 484
701 1379 1040
1948 1642 0
189 1162 762
341 760 1287
1389 2078 0
1309 1112 1805
87 377 948
1631 861 0
2080 1724 1098
1945 941 1667
970 1321 1
1109 291 1286
1094 1826 295
1504 177 1
179 29 2130
377 131 1300
302 2015 1
1761 304 267
1198 80 1832
1811 1292 0
373 379 970
457 497 979
326 1023 0
466 1287 1587
193 777 38
1917 1615 1
1863 1012 453
1168 1602 407
508 1990 0
1194 611 508
958 1220 964
473 1714 1
752 148 1687
2053 1227 1890
1798 1192 0
70 1421 1277
1792 1634 1757
538 1032 0
2042 315 542
722 1168 1825
1734 1907 0
2060 2042 457
1153 1240 1765
2033 1889 0
102 587 526
1962 603 1463
978 592 0
1040 1345 1949
1513 1948 1377
174 325 1
2113 920 2132
2095 1854 1022
1360 1239 1
507 910 34
1491 876 589
2185 1537 1
1630 645 2071
520 1345 1985
1936 261 0
483 2176 1166
911 171 441
78 708 0
301 1241 887
378 1416 711
1359 206 1
1298 43 1514
1809 1972 2095
194 1660 1
1312 1179 1078
1731 252 379
505 845 1
2073 1154 610
533 1604 1973
1215 1606 1
256 511 1031
948 1598 908
1641 443 0
1273 1103 672
344 2126 1491
1792 606 0
638 1923 1170
1072 693 659
568 243 1
674 950 806
873 368 1307
1359 318 1
1676 1978 737
2097 1159 2074
1240 1411 0
1230 2002 44
222 1317 1612
2142 1546 1
990 785 2090
388 1431 319
1544 1575 1
626 2008 1428
915 1189 1305
626 1419 0
1563 1014 2190
736 1892 1810
1306 1697 1
40 1026 1681
1059 1402 1386
1232 515 0
504 1892 1312
762 472 1298
915 745 0
868 1915 824
743 637 1749
1035 83 1
244 1641 2098
81 1648 1139
1235 412 1
1854 308 210
1509 1025 1875
525 186 1
867 1872 243
442 1646 1574
277 2079 1
1401 137 284
405 1461 23
435 736 1
1943 2131 69
2088 797 1115
1272 564 1
1829 2086 845
1506 848 1388
802 1369 1
1539 804 1160
938 2026 1858
2182 1242 1
689 174 1312
1834 823 99
1867 1283 0
311 1615 212
2085 1670 830
1607 484 1
933 1 1722
1675 1587 1007
1959 1934 0
1174 1996 1813
549 1021 1169
883 217 0
2170 1271 1164
350 1841 1654
2043 281 0
797 833 1013
843 1806 692
160 70 0
579 1238 1993
982 1216 1083
610 380 0
769 56 146
1274 3 115
1709 1897 1
836 2165 1953
40 106 1135
2049 1496 1
2047 290 1809
