5892 10000
5597 4107 0
4190 1518 0
4420 453 0
5178 4695 0
3432 1795 0
3290 2531 0
1461 781 0
3799 1509 0
4593 2083 0
3262 2464 0
2150 2707 0
4948 574 0
835 4500 0
3575 5812 0
3227 2057 0
2345 5039 0
243 31 0
5015 2857 0
3360 3632 0
5730 4306 0
2707 5476 0
1403 570 0
2622 3870 0
4707 4227 0
381 2042 0
376 4053 0
5261 1319 0
1439 4407 0
4947 1656 0
3713 4954 0
2772 397 0
2252 1467 0
5394 3916 0
1866 2417 0
4001 5373 0
4638 5345 0
3754 2219 0
1854 4422 0
5853 2901 0
363 4376 0
3001 356 0
778 4012 0
4582 2458 0
2295 122 0
365 1007 0
3860 4530 0
4118 4300 0
5291 2221 0
2730 1289 0
2654 4468 0
3012 331 0
2580 1129 0
588 1652 0
2495 4467 0
1045 1909 0
558 2166 0
813 5055 0
4271 4227 0
322 5611 0
696 3655 0
4298 5506 0
883 4673 0
3714 1550 0
560 4076 0
1470 886 0
4792 5863 0
4622 4895 0
5260 4927 0
812 2872 0
1581 393 0
2201 4307 0
482 1417 0
179 192 0
3622 5618 0
2783 4359 0
5596 371 0
2000 3234 0
5025 3720 0
517 1392 0
5367 539 0
3135 2675 0
5538 2047 0
3629 5444 0
4867 510 0
1342 3679 0
2464 2728 0
2696 5816 0
723 3851 0
1912 2713 0
4308 3203 0
1725 4755 0
5568 561 0
1683 4879 0
3966 1493 0
5255 3289 0
2024 369 0
2605 3376 0
5141 226 0
3914 5230 0
260 4346 0
2448 2161 0
5166 267 0
3181 511 0
3582 2126 0
2445 2217 0
5609 2119 0
2334 2855 0
5004 1740 0
2052 5855 0
2979 2896 0
4215 4062 0
5184 4932 0
2824 1125 0
3179 5354 0
373 347 0
4689 5266 0
2193 4505 0
2317 5386 0
3314 3005 0
4473 3290 0
5805 2445 0
3203 3151 0
3464 689 0
1922 3300 0
1106 3412 0
5657 4626 0
2369 529 0
1120 1870 0
291 5312 0
4347 2289 0
5297 5581 0
5570 2455 0
4212 799 0
5630 5371 0
2489 731 0
237 5199 0
5774 1151 0
3688 5549 0
2132 1899 0
5319 1413 0
2691 2641 0
4086 2091 0
2741 4170 0
3946 3130 0
2662 530 0
1814 5093 0
4480 2320 0
2410 1336 0
135 1435 0
1637 5430 0
3348 3210 0
1841 4297 0
5045 4592 0
1484 3741 0
1444 422 0
406 4795 0
2429 1010 0
3754 5370 0
5296 2867 0
3100 1087 0
4538 3082 0
2990 4042 0
1493 2463 0
5683 2740 0
3771 4504 0
3897 5880 0
4593 5595 0
4223 5714 0
2048 4501 0
303 2913 0
874 4672 0
3327 5804 0
4920 5407 0
363 5469 0
4795 914 0
5333 163 0
2726 1913 0
3509 4396 0
721 3959 0
1862 5618 0
3499 5425 0
974 2114 0
5169 2210 0
2297 3381 0
1952 4161 0
3357 2602 0
3500 5496 0
5668 1038 0
2325 4165 0
350 1035 0
3563 1379 0
3759 152 0
3913 4605 0
786 1999 0
145 5713 0
2918 5407 0
5145 3095 0
4411 233 0
2748 3049 0
5441 176 0
3815 1923 0
3930 300 0
2866 56 0
877 1173 0
4347 4227 0
3582 3679 0
4866 2321 0
4173 4863 0
2212 5699 0
2515 2001 0
5810 0 0
4542 1602 0
5078 639 0
448 167 0
5099 603 0
3797 5234 0
5415 2624 0
3548 1474 0
2130 2150 0
539 416 0
3449 3395 0
359 515 0
5399 3972 0
1298 2501 0
2481 1144 0
4509 3898 0
3072 3912 0
2578 4171 0
782 4409 0
2417 4219 0
5758 5050 0
4727 1871 0
198 49 0
5354 4270 0
3893 506 0
5154 345 0
5043 2155 0
5765 680 0
3199 1086 0
3722 5036 0
353 1677 0
4448 2454 0
5306 852 0
3493 2025 0
4213 673 0
4602 730 0
3446 1375 0
3878 3091 0
551 2484 0
277 1998 0
2211 2434 0
4195 1097 0
2845 1123 0
3315 1674 0
5281 3155 0
1792 3802 0
1778 841 0
3208 4014 0
1003 2856 0
1428 1458 0
3873 4043 0
922 757 0
2542 2316 0
498 1161 0
756 2016 0
1081 4853 0
1042 2968 0
2044 4515 0
1752 2699 0
1517 2219 0
3681 3611 0
5252 4681 0
4653 4586 0
4776 1688 0
3136 4416 0
685 5254 0
1474 1688 0
5780 616 0
4533 4489 0
4041 1557 0
1942 5796 0
5652 4398 0
1381 338 0
992 5833 0
1422 5694 0
55 4623 0
4893 4490 0
2055 4237 0
4951 4600 0
2057 5358 0
2132 4832 0
2213 5596 0
4587 2840 0
357 415 0
4500 3228 0
5550 636 0
501 1202 0
2269 4775 0
5714 5050 0
861 125 0
5452 1277 0
283 4252 0
3973 5691 0
5135 1712 0
118 590 0
5235 1664 0
587 5421 0
5665 308 0
97 2510 0
5702 630 0
1846 1605 0
4186 5178 0
2512 4605 0
3867 3572 0
1828 3667 0
431 976 0
373 5156 0
5681 5767 0
1784 648 0
979 3761 0
2863 4604 0
70 5587 0
968 120 0
5825 1626 0
1927 4464 0
2663 4075 0
3736 1112 0
5643 2100 0
4344 1391 0
3881 1694 0
5865 5145 0
3143 3927 0
1929 3044 0
1325 5098 0
2969 1255 0
4017 2261 0
3984 5640 0
356 776 0
3545 1840 0
987 2874 0
4404 458 0
1675 538 0
4008 1172 0
2746 4466 0
3225 2775 0
439 2306 0
3139 319 0
3783 1315 0
4495 4082 0
4436 248 0
5061 4576 0
4878 287 0
335 762 0
5213 5696 0
561 3131 0
1444 5093 0
1959 1939 0
4969 5667 0
3695 3781 0
5670 3211 0
2584 5660 0
292 1349 0
4289 4007 0
547 4092 0
2924 4320 0
4851 3464 0
3211 3163 0
2346 4725 0
2142 5186 0
4818 4434 0
679 1769 0
2889 2671 0
4305 1201 0
3754 4523 0
2006 2241 0
4782 4795 0
3484 2024 0
2806 5517 0
3446 708 0
2620 713 0
1677 2838 0
81 5821 0
2354 1526 0
2411 3378 0
2599 3788 0
4314 3250 0
5189 5721 0
2004 267 0
1572 4133 0
4032 2365 0
93 4637 0
538 4116 0
4926 4016 0
5266 4703 0
431 599 0
5108 1631 0
2522 490 0
1341 5052 0
4383 1569 0
2915 3634 0
4426 3124 0
1288 835 0
3490 5377 0
4464 2522 0
4130 3431 0
2859 3935 0
5208 4810 0
2135 3955 0
1174 4161 0
5099 1657 0
3553 5152 0
2281 5212 0
290 940 0
4412 3648 0
1233 92 0
490 3205 0
2595 1099 0
4293 1423 0
3656 3530 0
1285 2011 0
3178 1341 0
1028 5703 0
2016 1583 0
1634 1649 0
4967 149 0
3892 3708 0
3241 5046 0
3533 3774 0
4440 2819 0
1768 3688 0
3883 3051 0
3258 4330 0
4802 3564 0
4671 1787 0
2603 2887 0
1624 3258 0
5660 278 0
1712 4909 0
242 4332 0
1912 2699 0
1129 5098 0
3563 745 0
5302 1488 0
1448 2394 0
2575 562 0
1140 1668 0
75 5253 0
1062 4391 0
2173 3475 0
306 3247 0
391 2226 0
4009 3546 0
1007 236 0
4415 5857 0
2810 1488 0
5840 1229 0
4124 41 0
1205 940 0
3856 1123 0
3246 1292 0
2056 2750 0
1629 2710 0
2693 2556 0
1543 5111 0
598 1420 0
3011 2747 0
2350 4473 0
2512 1853 0
369 1383 0
3620 1114 0
3618 4488 0
4305 5365 0
265 3875 0
1650 3563 0
5085 2266 0
2230 3587 0
2757 5363 0
4419 5317 0
238 181 0
2698 2451 0
1512 3420 0
2126 1616 0
2340 3781 0
1232 2607 0
5417 3225 0
4994 3206 0
2291 4489 0
5114 4595 0
3028 3759 0
2598 4822 0
2090 4660 0
2447 2261 0
896 4297 0
951 1682 0
598 4050 0
2469 3165 0
4905 4220 0
4438 2628 0
467 658 0
1338 4168 0
3048 3900 0
1116 5285 0
1746 3627 0
5829 252 0
2087 1312 0
158 1310 0
5670 461 0
4316 1728 0
1613 423 0
4032 4034 0
3871 4400 0
5311 2705 0
3245 5810 0
5116 459 0
5145 5681 0
162 4704 0
4709 419 0
5049 1349 0
1257 3576 0
4810 3195 0
1626 4079 0
5319 4521 0
158 168 0
3717 1488 0
282 4637 0
4421 2099 0
5238 2218 0
2572 573 0
1067 1170 0
1691 1270 0
1400 292 0
610 3731 0
4203 5526 0
3915 3494 0
752 831 0
2167 5330 0
1679 5761 0
889 2166 0
3195 1242 0
3451 1548 0
1727 3273 0
1629 101 0
2495 3911 0
2234 2699 0
4429 2002 0
4168 3825 0
3736 512 0
3060 2400 0
3130 4977 0
3915 2772 0
2816 5853 0
2755 1917 0
5713 755 0
3291 1778 0
3332 5102 0
3882 2103 0
5231 1198 0
2535 2309 0
1424 889 0
2145 5765 0
1594 345 0
3035 4116 0
2112 2499 0
583 4885 0
1847 396 0
4874 4399 0
3118 1842 0
677 4135 0
116 1275 0
5322 4810 0
3721 4750 0
3299 3885 0
137 1775 0
2956 3549 0
387 2572 0
2432 5225 0
2301 5047 0
2326 2350 0
4456 2445 0
2016 950 0
4813 5023 0
3418 3706 0
3133 5700 0
4118 1327 0
5366 1322 0
3720 2999 0
221 2004 0
403 853 0
5495 2508 0
2310 2296 0
551 1231 0
4516 1265 0
3373 2025 0
1336 5270 0
5812 5535 0
5365 4104 0
4682 650 0
3814 2761 0
4122 3776 0
4314 5444 0
3506 5202 0
4559 126 0
36 5743 0
1869 5517 0
1783 3337 0
2551 4762 0
91 236 0
5302 3482 0
4997 3851 0
274 4459 0
680 40 0
4311 4286 0
1727 5522 0
458 1595 0
2859 190 0
640 3458 0
588 3945 0
948 5396 0
720 474 0
3019 2005 0
5777 2696 0
3510 4280 0
1146 1859 0
3360 104 0
3610 5137 0
4507 2977 0
2531 3933 0
733 4693 0
2437 4154 0
2907 4109 0
3049 703 0
2271 3244 0
1572 27 0
4181 1330 0
1346 2702 0
2909 5427 0
4312 4912 0
878 3613 0
2336 4791 0
4336 792 0
2948 3788 0
1265 2693 0
1571 1812 0
5636 4026 0
3054 969 0
400 5379 0
2050 4040 0
4265 185 0
4283 4384 0
3102 2540 0
2048 5347 0
2912 3880 0
1778 2876 0
5780 3414 0
4236 2056 0
3876 1714 0
5202 2341 0
5501 3820 0
4288 388 0
3286 2490 0
3392 1128 0
3034 3732 0
4857 4110 0
5593 2473 0
5821 3992 0
4674 5401 0
907 2973 0
5747 1895 0
1801 3295 0
5841 929 0
4827 4314 0
1438 337 0
697 546 0
1017 522 0
5361 3148 0
470 3063 0
1194 79 0
1186 2847 0
2293 3177 0
1093 658 0
7 3907 0
851 3850 0
3921 467 0
2359 1546 0
4816 1846 0
2030 4038 0
4677 641 0
4793 3196 0
5022 4770 0
312 4355 0
49 1888 0
5083 4981 0
2692 4552 0
1498 4797 0
369 5204 0
960 4128 0
951 4164 0
2573 2243 0
2061 3966 0
3536 5737 0
1602 5569 0
5613 4791 0
3659 5780 0
4173 2620 0
2305 434 0
108 5004 0
1595 3891 0
5763 5722 0
4708 1833 0
3540 3292 0
399 4995 0
882 3925 0
4246 944 0
5248 4113 0
3115 580 0
2081 2327 0
2732 189 0
2542 1102 0
3773 4188 0
2724 1065 0
3030 795 0
5166 4080 0
4226 3543 0
3072 5054 0
282 1008 0
3581 2672 0
5376 2836 0
2952 5391 0
985 2258 0
1968 3138 0
2533 5717 0
4897 1734 0
1917 225 0
2919 5854 0
74 4375 0
3142 5269 0
4592 1108 0
3162 944 0
1026 1764 0
4663 793 0
4344 1616 0
3766 4306 0
45 79 0
2998 2019 0
4458 5646 0
5334 5143 0
5750 3944 0
857 2921 0
5205 4030 0
17 1585 0
545 5185 0
3129 417 0
2626 5006 0
192 5508 0
3594 5156 0
5596 1538 0
4782 3550 0
3396 2299 0
3412 5423 0
5022 715 0
5145 1946 0
4420 2645 0
4191 329 0
1678 3710 0
5515 3907 0
1459 5251 0
554 2367 0
905 798 0
584 4552 0
4625 99 0
5236 650 0
1693 4725 0
3514 1862 0
5644 1331 0
2164 5439 0
5225 1243 0
1027 917 0
907 4247 0
2871 3773 0
791 200 0
2273 4267 0
1595 1999 0
1945 236 0
4954 4148 0
2797 711 0
3729 1103 0
4396 2725 0
5727 2997 0
4368 4418 0
5681 2345 0
2451 4279 0
4569 4668 0
1267 2791 0
4965 1302 0
2085 1615 0
1894 1243 0
948 4206 0
3128 1246 0
4606 5082 0
4790 5743 0
2236 4254 0
4429 3876 0
4094 2246 0
5641 572 0
1072 4478 0
5621 550 0
3638 220 0
3586 4831 0
2861 175 0
4710 3659 0
5379 1727 0
266 1950 0
4356 828 0
3302 2171 0
1654 3305 0
4169 4517 0
4540 1131 0
3602 3313 0
997 1016 0
3762 2499 0
1537 2362 0
5216 4633 0
2082 524 0
3280 4214 0
3361 3324 0
5294 690 0
971 4264 0
4098 561 0
2431 3976 0
1026 1506 0
1830 722 0
3250 4820 0
4245 2378 0
1643 4002 0
5482 4873 0
1496 2605 0
5549 3538 0
3981 4049 0
1232 2381 0
5663 1789 0
1925 780 0
2468 3297 0
3443 4989 0
733 5482 0
3788 417 0
1659 2588 0
4039 109 0
2296 4141 0
1951 472 0
5860 4933 0
64 4766 0
1499 2030 0
2401 1709 0
2867 3856 0
2828 3526 0
4924 619 0
5075 5629 0
4189 3534 0
2087 543 0
4758 396 0
3499 5321 0
608 1003 0
3530 671 0
1731 4673 0
1418 469 0
3333 4598 0
4798 2485 0
564 246 0
348 290 0
5139 2099 0
1038 2375 0
2154 5090 0
309 2528 0
984 3030 0
312 5133 0
5221 4480 0
619 4975 0
5382 1139 0
1377 981 0
3955 5641 0
982 1178 0
2972 2074 0
710 1892 0
4579 3354 0
3677 2425 0
5443 4273 0
1417 661 0
5433 5401 0
1205 4627 0
123 5331 0
1806 5431 0
2890 1239 0
1436 723 0
712 1104 0
3832 3983 0
1315 2493 133361
4275 3738 0
76 2320 5673
3821 1084 2686
3886 2816 0
2373 4063 5673
3319 3819 3405
696 5167 0
373 3136 5673
4866 5739 564
574 4509 0
4609 75 564
1658 5811 2495
3897 5757 1
2082 1962 564
3996 3527 5405
96 1831 0
4897 704 5673
5512 5209 4658
5885 924 0
5788 1710 564
684 4758 1716
4775 1225 1
2658 3552 2495
1819 2661 559
1561 2125 1
3338 4618 1716
4912 2301 1784
602 2784 1
3740 1589 3405
5576 2775 2000
4381 4231 1
4347 287 2495
4987 1960 5466
3435 2025 0
3919 4356 3405
3496 3685 1037
5119 3212 0
3553 325 5466
5360 3016 1310
4646 5272 1
4135 3172 2495
1639 5636 1708
5835 1152 1
5871 4181 559
1794 2507 2993
4115 677 1
4886 1947 564
4389 1449 572
2651 4115 0
837 4038 5466
1245 3798 1502
1928 2624 1
1220 2548 2495
3398 2662 3609
2344 1210 1
630 197 564
4525 3009 2540
5205 237 0
2504 2747 564
3779 1101 4225
892 4885 1
5619 1038 1310
4209 1392 2597
2626 4522 1
5499 819 1037
4535 3592 1297
814 3875 1
5753 2484 2993
3675 380 2838
914 3185 0
554 2449 5673
1030 4959 2901
1465 99 0
484 3186 572
1744 4033 595
3242 3320 0
3987 4851 572
1826 2122 1746
5379 5856 0
4122 1302 2000
4271 515 4022
3659 865 1
3512 5607 5673
768 792 2809
4470 4021 1
4150 4051 4225
158 4197 1558
2754 5751 1
2355 3718 1716
3072 3252 1367
1232 2886 1
2379 5266 3609
1561 3747 615
3234 4091 0
4144 3429 615
5372 4840 835
760 4419 0
5762 4330 2597
105 5068 5525
1171 128 0
5304 5829 2901
4386 3059 4257
219 202 0
4661 1 615
2995 495 2707
5366 3736 0
3598 5233 1367
2243 3984 4020
1055 1892 0
5240 841 572
5412 2762 3411
1278 3058 1
3885 4942 2686
2662 2410 4968
5707 5520 0
316 999 2000
2571 830 5787
4511 262 1
3336 4471 559
2420 2042 4098
940 2730 0
3838 2360 1708
4065 2480 2212
4217 4996 0
3080 4502 835
3471 685 793
5740 1376 1
447 2059 5466
3321 1671 2824
2245 1585 1
1755 3704 2212
115 4508 3603
916 1064 1
1130 3093 2838
5232 2680 4230
4667 3852 0
1699 1429 4257
1047 1890 5336
2400 5177 1
4953 561 2824
2735 4425 1621
5134 4213 0
5063 1003 3609
2613 5166 495
2760 3718 0
227 804 2707
5757 5578 437
4902 3102 0
2106 4869 2597
3096 4322 2438
865 2360 1
1650 380 4230
377 582 168
2088 187 0
1217 859 4225
1299 3931 5408
501 2139 0
4658 1257 1502
2839 3495 3032
1381 4995 0
5327 4127 835
4725 4266 627
5316 1781 0
1807 3217 1310
171 2719 4894
2358 5390 1
3507 747 793
4019 0 1962
3476 5339 0
1013 982 595
1947 435 2620
880 3723 1
5856 277 572
1642 591 5823
3923 4495 0
3916 4931 2901
4801 2319 76
4456 1371 0
2635 5251 2438
3988 5578 3167
4115 4229 1
4019 2468 559
3410 2366 3305
804 4393 0
3719 3081 2000
136 396 1433
1276 2272 1
2199 2527 4020
4219 4967 2595
2368 2143 0
3726 3457 2993
4197 358 3918
924 3611 1
254 3706 1367
493 3088 3638
5029 4555 1
3627 2634 2809
5350 747 2507
3615 1023 1
1451 5707 5823
5656 4890 3498
4917 4245 1
1350 115 168
24 4720 1076
930 3755 0
4349 5166 1502
2297 5281 2136
3122 4830 1
366 1943 5823
4579 124 2967
5518 4385 1
1220 5364 2597
5473 3859 5702
5769 4727 1
2995 1964 4230
3022 1877 5078
1430 1602 1
59 2503 4022
692 2984 4355
4907 2708 1
5021 4027 3032
650 2805 4097
3683 1446 0
2215 5486 4355
2440 946 1701
568 5532 0
1819 1770 1558
3564 3895 3901
2858 3460 1
4458 873 3638
5284 730 3188
1524 5512 1
180 5425 4098
1148 1591 1804
4542 1705 0
1007 3453 2595
5092 764 13
4088 3359 1
5839 1764 2993
2627 2409 5654
4768 3518 0
198 1484 5787
4842 4648 391
5293 839 0
4059 1863 1502
4848 2850 847
5499 5191 1
3006 3077 1804
1532 4260 4668
3304 5020 1
2275 2482 168
5857 4300 3218
4405 2811 1
4134 3205 2993
65 4901 3235
5245 2518 1
1486 1451 5673
3021 4674 5877
2930 1538 0
3265 3048 2495
1809 5761 1188
2438 1857 0
4828 1694 3188
2396 3754 2244
2164 2562 1
5605 3624 4020
173 2557 922
3429 4725 0
2356 937 3167
3653 2294 1744
1568 2592 1
745 1005 627
2938 317 698
773 3780 1
599 2588 2507
123 1725 256
4983 3431 0
5803 1991 3901
5100 830 3131
460 3210 0
925 2960 1297
5023 3388 3402
4403 4983 1
103 2997 2993
2590 2136 2482
5224 4442 0
1096 634 2686
5617 1924 3076
232 23 0
4176 630 2967
4866 363 3629
265 3539 0
5750 5620 1037
3644 1903 2850
1987 297 1
3226 748 437
2339 732 2557
2889 1521 0
2890 1270 4257
245 1219 4050
2271 4216 1
1960 3134 4968
2989 3530 5073
3776 915 1
753 2454 595
771 1447 2509
5772 4352 1
5044 5112 2993
1024 4026 2197
565 4357 0
1180 2028 1502
2177 1398 126
1173 5635 1
1515 1106 3918
2107 5499 5487
3611 3608 0
4268 4822 5405
5668 2916 4995
1428 479 1
4384 4390 4668
4757 2966 2404
5676 3742 0
4189 3877 168
4392 2024 4188
1429 4444 1
5605 2986 922
4857 4473 5575
3508 1074 0
2167 4322 793
469 5251 889
2827 1377 1
625 1791 4225
4593 3460 962
3163 2696 0
1420 729 1621
1681 4304 4981
2322 1631 1
5392 3342 4658
5140 5432 5302
4336 929 0
4895 5016 13
17 5684 5703
2254 1356 0
1732 1912 2212
78 5592 1439
5833 5439 0
337 5692 1076
5632 885 3224
2785 3634 1
4368 2525 2686
3105 5405 2414
1115 5352 1
4927 4893 5702
4388 3936 2305
446 3481 0
2736 4738 698
1319 360 1384
1117 2245 0
2899 4417 5073
3001 1051 2014
3599 2538 1
3716 5045 2901
5491 3562 3293
350 3338 1
3974 232 2597
3177 1561 3559
2090 5031 1
400 52 3498
422 2837 164
5514 5479 0
613 3718 2557
639 3324 5156
5289 1801 0
691 5272 1558
5697 1802 5037
1828 2298 0
4727 618 3293
2705 3023 191
2803 3779 1
865 808 3218
5755 2021 8
1389 1295 0
2516 1810 4257
5008 4992 4137
1884 886 1
4264 608 2507
4256 3871 2381
5553 1159 1
2871 5776 5525
4271 260 2890
242 2369 0
2557 5279 1784
2391 2148 1151
5703 3555 0
400 1358 847
2495 2897 682
5489 606 1
1061 1940 5702
5069 1555 5357
4175 2561 1
3816 292 5487
1504 1592 1860
5628 2329 0
4269 3881 1076
3849 1972 1625
586 4153 1
2395 2628 5575
184 878 1789
5718 5477 1
1385 2642 3918
3188 3028 2021
4305 575 0
4128 1963 2901
827 385 5865
5617 3586 0
5148 5865 3609
3713 5867 3903
2632 2924 0
4165 4508 4098
263 2346 5556
919 5232 1
5379 2770 4658
2385 2529 1636
716 5295 0
5741 3361 3305
1699 499 1179
12 5581 0
5567 5496 437
1967 2810 4962
715 5835 0
1565 4481 1625
841 1041 5761
5400 5063 0
5042 3867 2620
501 2669 638
3020 3854 0
155 3387 1621
212 354 5034
508 5518 0
1130 4591 2620
3993 540 1557
2367 3502 0
2207 1697 847
3829 5341 5520
5151 2107 1
3496 3820 3498
5855 768 5661
42 4575 1
3810 3738 2809
3393 2921 3703
2155 1475 1
1015 1902 2557
2129 3430 2685
3245 650 1
3799 823 5525
3116 1651 1510
1601 573 0
5072 1303 391
2983 3297 781
2114 4066 0
1859 4907 2685
626 2642 5111
1405 3560 1
2083 2788 1701
4574 4162 2074
4052 4819 0
4875 5015 1179
144 4753 1954
3067 2644 0
5050 1514 1784
4773 877 1140
5652 1168 0
3910 5526 627
5877 3373 5134
2144 5624 1
1364 4175 3629
5889 2499 1085
832 1253 1
4958 5762 1621
5825 4631 2582
5876 2710 1
1899 2799 2438
1929 4533 3808
841 1220 1
3157 107 2582
3200 1013 1929
4516 2917 1
2931 2668 3131
4024 582 1879
5689 2395 0
5038 5450 5761
5699 1721 4610
323 5366 1
3375 4351 4894
1868 1325 2291
4799 3808 0
5754 2415 2438
2026 5301 3896
685 5636 0
2589 3981 4230
2868 622 4157
5815 4057 1
1537 2161 4188
5822 4396 600
2385 223 1
1661 5630 2212
4027 669 2098
571 4014 1
484 2520 8
5085 4640 5816
5665 3896 1
1925 4331 2582
3173 184 1060
1439 3907 1
5000 2939 1439
2550 3192 939
3877 5715 0
4444 4441 1367
2111 1964 278
1076 5464 1
3677 2307 1860
4768 41 1916
3349 3797 0
755 480 1625
1267 3767 5155
748 2322 1
4693 3972 922
5261 5565 5320
2350 1234 0
5573 2743 2824
2901 1883 2060
2371 594 1
4878 2939 5357
1527 3625 5421
1788 3376 0
2591 1216 793
1752 3130 3604
1923 2362 0
2999 2450 1310
5455 3829 3876
4277 2089 0
953 2261 2060
2269 4503 1361
384 2010 1
5427 5072 4257
53 1074 4628
4655 4895 0
1253 5259 5357
1919 1174 3665
1261 1583 0
2769 4946 1140
1026 4298 812
2528 2038 0
1120 4455 5073
2087 3749 1149
1024 4489 1
3652 5468 5654
3624 5735 341
5308 4616 1
1740 5053 3188
5711 1495 996
2071 1402 1
1388 4833 3167
394 5073 5339
1741 2411 1
5058 3327 1433
2640 4519 1465
108 4757 0
3694 355 4894
5770 1176 2933
4213 1810 1
4892 1695 4995
4104 3211 2062
984 5030 0
975 1146 391
3833 4023 4420
969 3965 0
1702 4636 391
3920 3325 1309
3184 5549 0
4015 1237 615
2538 2837 4549
826 325 0
4843 3096 2824
2657 1998 2416
563 1556 1
3247 1073 2509
3477 1800 4068
128 1075 1
3546 4436 1625
436 1023 2730
4687 103 0
46 4028 5302
1727 3849 2542
4743 337 1
492 1692 3076
505 4603 1404
1825 1839 0
4668 5041 5525
5394 51 1328
3972 1180 1
5598 2462 4050
4505 5414 599
3611 942 1
3406 5788 278
4357 2065 3706
2576 2489 1
679 2113 437
3566 4162 1852
4670 4251 0
3941 5653 1510
5535 4216 1420
1728 420 1
4179 1250 4894
1741 2120 5168
685 1557 1
3540 3840 4549
1651 5122 5812
1620 2432 1
3405 1776 2000
1653 1778 2820
2856 556 1
2398 5007 5156
352 2418 2440
3703 4627 1
4667 3262 3609
4411 735 1020
4845 2758 0
1982 3654 5673
2386 5813 4247
515 1480 0
3105 1139 5556
1202 2032 4935
5388 3538 1
2268 989 1916
2543 2646 4073
4029 2056 1
916 71 5320
2213 4809 5086
1729 4866 1
533 4231 996
3982 1180 260
3530 559 1
1679 1023 5134
1997 4697 5265
4699 2442 0
5019 3735 2014
4378 5157 57
5428 2760 0
3507 3501 1621
5880 2606 2195
297 3599 0
5720 449 2291
5156 5884 5752
3548 259 1
419 4908 4137
395 2886 1320
2516 5145 1
4975 4457 4968
531 2950 2796
2031 2465 0
5703 3527 1510
5330 4918 2182
4911 2266 1
5467 3335 2507
3290 4148 2539
336 87 0
2949 3209 627
5238 487 2678
1364 1351 0
4394 3384 627
4579 1005 1770
4256 2790 0
4046 4341 3609
499 3228 1382
5586 5310 1
524 4187 4050
3044 1780 2634
4457 4091 0
1492 3310 4225
2066 5472 5045
5562 3928 0
1358 372 5265
2372 3612 5838
2703 2829 0
654 4392 3901
2606 4885 3757
5528 449 0
1374 4380 1439
1710 493 2087
4023 5477 0
3981 296 5752
3753 2772 5633
2337 4830 1
1765 1816 638
4972 575 1958
1599 1769 0
4230 2964 1770
1451 5103 1936
948 4657 0
5035 5690 3703
1528 4357 3340
3982 1362 1
5068 5766 3076
335 4247 2712
4546 2815 1
1980 5746 3411
2954 3820 2371
2026 337 0
263 690 3918
773 2420 5068
5312 4650 1
4745 1609 2582
5164 2939 1186
1687 2462 1
4211 4280 3703
3359 2130 1284
765 2130 1
4369 5629 1962
448 3779 3350
5011 5128 1
1692 2912 4020
1286 13 5097
3425 2157 1
1997 3966 391
102 965 4797
5848 1351 1
5284 5709 5078
5871 1266 4778
2114 3621 1
4698 2512 1037
763 2366 1658
5012 2266 1
5389 5436 5045
4770 2369 773
3124 165 0
4738 4769 2060
1052 2452 4819
5155 946 0
1847 1227 3808
821 1402 5040
4455 789 1
2319 912 2014
2067 2587 571
591 3732 1
2491 4187 5045
208 4176 44
3134 4662 1
5647 3946 2440
4615 393 2274
2676 2226 0
4551 5525 5408
5671 4091 2326
3883 3260 1
3458 5700 1320
3990 4672 5527
64 1807 0
561 3673 698
3001 3659 5637
4851 1852 1
2210 2004 5865
3791 5433 4803
1048 5888 1
1345 1750 5823
2266 4115 1683
3512 5092 0
2417 3171 5086
5879 3036 2231
2246 3411 0
408 3331 2305
5818 3321 1434
2662 3436 0
1214 5578 2542
1277 4224 3528
4726 722 0
1140 5854 1367
4825 2839 2947
3858 2002 0
5775 1616 889
3210 4039 1501
4488 911 0
4286 2953 2136
1292 3646 4835
969 1973 0
575 941 939
3380 1594 4018
2447 3439 1
1180 1622 2838
3771 2813 3192
3667 5141 0
2341 2160 5637
3799 205 1499
5027 837 1
2351 4614 3896
3722 1948 1923
4152 814 1
3013 4812 1060
124 2644 1578
4863 3998 1
2238 3967 76
2562 1072 951
2670 548 1
2441 325 2582
1408 880 2118
562 1179 1
2099 4120 4097
4054 3392 5586
1396 1617 1
1460 353 4225
2633 5068 243
852 2247 1
3741 4833 4894
4107 3135 5553
5593 3348 0
2754 2182 5408
4362 4622 3727
154 1459 1
509 2050 3340
311 980 5583
4269 4081 1
3378 1343 4022
3381 4774 3981
3241 4596 1
5316 82 5265
5010 4614 929
1154 3818 0
3170 2467 1510
915 4484 4563
4095 933 0
1279 5746 571
5502 3100 368
231 209 1
2109 568 1701
5774 5889 687
1638 5586 0
4879 5199 5583
2920 4641 2352
4348 4293 0
2442 2735 5097
4274 753 3854
4874 3727 0
5531 1759 2212
2108 5225 875
5673 2397 0
1594 1323 2678
4691 3015 4632
3027 1883 0
5848 2590 4050
918 1322 3894
3951 2547 0
4788 3095 2509
3713 1344 5272
3365 3860 1
111 2843 2098
5617 3227 5071
5147 4294 1
3141 127 2000
1098 4588 5853
3518 5216 0
1241 5011 4819
5326 4168 4833
1572 4351 1
1915 3208 2824
901 1172 436
314 1406 0
740 2524 2305
4241 1105 381
2467 2546 0
970 5714 2796
