792 10000
102 193 66
655 519 703
435 301 104
303 200 474
124 350 49
297 84 672
731 177 192
145 725 1
206 371 510
629 627 101
144 235 768
182 279 10
137 310 67
290 575 269
124 704 483
243 285 178
782 181 0
331 138 742
664 44 559
728 558 397
142 305 273
187 584 535
48 221 778
676 445 128
281 519 209
194 595 1
404 499 446
512 164 706
709 694 657
485 767 441
740 511 532
510 135 618
622 488 170
741 31 533
265 587 0
501 212 35
709 739 132
424 593 643
747 175 429
235 57 154
566 267 742
619 157 98
15 317 126
454 791 1
191 325 740
375 12 741
700 92 358
73 431 370
369 763 693
702 96 504
268 322 136
643 690 508
422 726 0
275 711 592
661 563 19
476 492 369
143 446 202
652 633 153
4 333 218
0 116 58
310 522 72
307 671 1
251 175 583
220 442 179
652 505 596
33 375 573
245 111 157
183 66 286
424 44 194
740 47 726
16 684 0
398 622 464
682 582 296
141 90 410
322 278 567
186 509 671
352 647 341
761 626 308
177 722 442
695 85 0
4 335 154
723 711 485
410 667 518
205 583 86
671 128 206
754 685 384
374 475 668
561 74 724
270 736 1
500 35 372
676 305 566
8 417 367
682 125 560
492 194 113
384 526 415
353 509 487
130 491 664
456 642 0
558 185 17
329 231 475
569 603 763
281 146 463
297 407 600
350 5 572
308 63 262
353 238 80
256 182 0
571 191 250
145 572 616
106 588 576
640 374 191
92 132 755
131 399 106
780 104 648
580 306 48
456 448 0
213 696 627
171 279 279
451 349 549
604 483 755
474 258 645
547 539 324
554 75 349
532 328 242
545 787 0
722 326 635
341 723 316
309 749 159
507 419 785
615 650 128
622 692 216
396 58 528
110 628 149
275 733 1
176 496 74
280 602 109
0 638 49
615 726 316
165 537 559
98 585 249
379 697 360
778 547 661
473 207 1
620 425 607
131 489 511
316 139 27
178 6 312
505 336 73
777 375 709
382 766 444
448 108 598
675 702 0
563 699 352
682 447 716
25 572 768
672 392 514
182 556 577
244 385 42
337 224 21
585 14 46
328 196 1
745 469 85
319 314 756
293 141 463
473 281 586
778 407 52
493 184 351
291 8 157
567 113 572
722 42 0
338 671 339
263 485 532
170 128 37
583 472 781
313 659 37
561 346 665
409 376 758
692 444 136
756 111 0
260 562 192
676 228 625
625 720 290
329 39 391
499 427 480
786 298 545
214 15 699
77 391 368
218 304 0
219 98 564
450 44 622
554 181 622
509 198 533
637 485 41
150 460 598
257 139 636
205 1 257
183 642 1
536 332 502
131 110 404
624 239 51
58 422 63
610 688 456
720 70 355
483 89 777
243 163 671
239 704 0
84 392 626
92 251 573
188 131 361
198 53 302
419 214 342
607 44 557
673 212 585
595 601 142
731 777 0
747 715 56
502 326 98
52 72 415
289 273 226
9 629 155
624 81 758
760 601 724
445 543 275
747 245 1
688 251 441
427 42 589
192 244 703
41 466 114
634 237 662
572 346 603
720 275 18
508 195 697
365 239 0
753 373 125
276 86 129
490 328 565
618 319 212
626 744 27
15 594 480
783 662 409
155 208 632
776 723 0
118 442 171
305 85 575
715 335 480
571 16 697
632 408 88
747 158 260
408 162 772
411 341 582
768 70 1
576 543 253
707 630 588
713 547 565
117 376 120
610 766 71
228 740 210
562 779 375
779 603 458
417 559 1
742 17 301
80 235 616
634 136 353
771 11 775
715 565 506
255 785 165
3 59 166
202 433 215
8 720 0
92 682 753
225 677 748
428 731 266
685 406 30
584 655 465
46 135 309
9 595 771
717 113 598
386 35 0
683 671 131
242 375 240
571 413 596
127 587 14
37 551 16
362 656 365
176 663 314
655 721 45
20 587 1
681 293 161
227 21 666
152 636 412
496 270 359
784 548 144
3 385 785
23 442 549
353 375 3
90 71 1
699 717 48
360 625 352
706 502 727
721 298 353
289 532 27
273 501 239
255 214 30
695 690 152
214 163 0
172 509 437
567 649 16
207 177 468
134 466 3
187 381 173
173 773 465
549 437 239
282 510 393
551 320 0
209 333 178
600 149 163
178 344 210
195 84 720
631 173 239
255 388 437
311 612 49
712 178 633
299 499 1
243 8 69
118 318 417
431 741 361
317 653 100
562 717 38
444 584 474
111 228 77
451 97 469
491 627 0
789 234 457
501 559 788
442 103 232
480 87 48
84 516 116
554 249 753
658 42 192
544 427 42
128 196 0
22 406 684
91 192 584
173 475 420
413 456 101
467 394 661
606 26 40
745 569 771
131 117 630
614 472 1
595 399 398
731 532 360
341 770 690
132 517 157
239 714 143
705 540 691
208 26 749
337 0 221
167 315 1
32 291 705
483 700 563
280 175 553
554 19 248
515 293 71
622 28 651
215 276 328
673 466 716
475 337 1
736 771 718
432 742 698
777 617 181
539 199 41
255 60 729
182 660 339
681 343 206
191 206 735
302 753 0
790 30 457
188 428 380
163 622 186
281 733 478
660 241 215
732 234 255
515 351 52
682 540 268
274 191 1
642 320 323
470 445 684
711 740 632
30 336 271
505 639 58
248 243 739
302 733 698
766 194 449
297 267 1
37 261 655
746 226 786
71 499 535
510 266 779
84 686 206
111 66 649
366 130 443
243 328 207
366 83 0
224 421 135
602 585 36
345 306 598
95 182 449
628 328 327
20 393 591
290 637 477
718 312 634
637 621 1
555 308 155
283 604 262
7 162 487
519 621 357
302 596 601
600 120 29
681 329 244
511 683 212
720 533 1
774 304 457
363 602 627
478 739 139
44 66 271
498 267 275
453 420 456
415 729 744
253 158 752
458 246 0
734 192 337
202 562 582
404 0 156
526 312 554
7 2 373
757 711 597
502 568 41
157 777 201
294 329 1
118 473 566
508 57 296
525 307 318
473 374 24
659 221 763
163 646 32
149 318 53
785 608 651
373 164 0
237 158 362
345 508 203
218 160 353
109 479 232
358 95 372
45 4 55
711 410 102
328 299 515
534 694 0
237 254 357
527 772 311
689 579 263
766 721 519
712 486 50
65 208 258
301 495 434
163 682 122
753 346 1
92 452 64
50 156 157
304 685 490
6 330 259
357 189 113
495 145 418
89 5 572
434 617 122
358 633 1
111 181 37
332 630 430
119 658 557
303 210 75
636 566 406
572 255 87
761 150 484
787 457 79
54 785 0
199 55 247
267 24 492
4 205 172
662 328 86
272 481 132
459 382 453
682 638 339
320 28 79
57 328 0
210 419 531
355 605 35
329 624 260
674 680 104
245 207 596
630 202 414
186 643 739
444 385 132
241 545 0
250 324 785
785 764 65
355 528 520
250 512 771
176 498 199
162 386 178
193 153 558
615 356 124
271 39 0
638 366 474
550 573 585
442 698 620
783 701 678
413 541 388
346 611 705
244 240 324
595 465 323
545 735 1
444 505 683
738 42 762
25 494 522
383 753 493
61 385 89
355 290 382
410 447 548
17 281 211
60 118 1
438 351 356
713 86 463
721 567 299
511 294 584
437 548 662
652 629 700
252 452 613
774 638 104
316 179 1
320 50 734
76 354 107
278 203 116
263 642 9
228 291 689
300 341 674
295 370 167
165 561 88
758 203 1
455 94 702
677 760 4
188 30 474
498 581 643
103 43 223
644 635 151
282 109 38
750 707 775
544 32 1
136 319 270
783 677 429
723 493 651
490 615 78
136 480 495
274 364 207
626 106 604
338 408 71
780 273 0
311 160 378
376 640 60
529 777 438
523 250 581
210 363 610
768 233 298
527 337 590
600 691 85
255 335 0
241 86 286
486 153 169
423 428 762
163 318 654
496 123 185
600 450 270
59 10 211
744 765 626
649 198 0
180 40 530
28 641 204
364 349 126
6 325 272
564 755 286
447 230 605
248 182 566
422 710 406
319 616 0
438 540 164
87 305 394
733 35 27
677 782 111
625 709 634
513 454 372
274 82 434
637 761 356
78 761 0
55 15 269
142 239 403
318 418 0
769 763 146
54 440 335
551 634 448
633 284 378
205 45 735
485 379 0
497 6 653
552 344 390
556 388 723
112 594 327
620 324 725
674 604 644
516 33 169
331 391 561
164 81 0
104 241 115
343 713 197
311 247 617
595 750 679
578 702 225
463 395 639
676 276 234
81 493 71
127 475 0
343 626 777
551 226 371
152 419 518
390 503 41
583 313 171
100 733 775
60 499 599
1 319 523
22 485 0
731 492 549
149 225 138
750 717 499
135 474 676
592 196 73
179 51 788
168 145 109
536 132 626
711 691 1
721 665 779
90 164 182
399 281 150
223 708 246
453 770 582
539 606 198
506 713 405
167 58 620
683 143 1
589 779 346
267 439 333
82 631 103
474 59 307
42 215 692
591 705 477
400 742 660
675 363 636
266 262 0
418 669 719
98 136 399
663 516 684
420 641 233
517 535 574
10 600 740
249 2 533
726 0 338
360 368 1
302 694 268
307 422 539
655 333 524
283 136 754
522 294 723
542 276 680
784 395 209
282 361 362
598 706 1
123 389 361
453 3 277
377 670 20
558 333 247
637 94 11
712 714 427
721 671 668
781 52 150
162 781 1
506 560 323
682 316 639
157 509 477
302 177 728
748 58 683
369 21 376
482 105 0
704 190 252
48 348 1
687 339 658
378 508 29
773 277 624
19 48 370
576 449 142
186 173 767
498 148 475
406 238 7
353 103 1
120 49 221
404 3 428
507 549 143
178 36 356
368 455 166
645 745 345
184 546 64
133 278 664
17 114 1
169 491 271
248 554 251
586 595 535
105 320 165
332 594 617
416 233 59
354 629 690
201 20 121
593 547 1
511 32 472
281 66 17
259 441 310
708 430 704
544 464 548
540 149 556
733 541 642
569 121 276
728 199 0
755 420 538
243 108 94
209 154 465
681 584 32
436 399 424
764 438 119
360 298 665
51 748 613
313 236 0
486 597 598
461 336 256
476 359 367
548 634 486
357 663 644
241 788 570
239 557 600
594 665 468
46 2 0
368 704 593
484 112 18
771 442 127
578 21 453
197 108 142
255 487 5
336 776 572
701 636 302
181 245 0
338 193 646
756 656 634
428 577 163
597 30 397
482 491 662
692 282 574
576 70 549
492 296 653
481 787 0
160 26 183
288 533 317
183 787 55
506 178 358
317 24 220
592 609 322
634 339 650
559 200 178
496 585 0
334 404 378
88 484 546
757 485 143
408 284 594
593 202 344
735 178 580
526 74 142
497 523 524
37 151 0
364 382 199
18 108 351
220 494 6
684 221 26
563 452 360
667 542 265
193 700 301
524 501 497
333 572 0
38 133 337
715 662 109
210 709 547
168 580 576
741 264 439
245 223 98
110 26 562
680 764 27
298 293 1
669 748 554
601 7 501
785 356 539
278 545 285
176 777 136
63 249 85
73 519 268
48 103 86
291 413 0
620 606 771
337 786 562
554 541 23
315 642 49
557 60 22
676 110 486
512 255 701
319 19 216
696 769 0
258 626 34
81 184 28
248 688 100
162 247 593
719 449 243
662 145 560
254 723 394
605 582 405
568 286 0
397 415 472
311 466 1
318 453 130
631 514 217
199 164 385
276 297 383
403 733 514
737 288 561
274 463 0
319 350 17
218 602 305
753 300 117
372 529 72
188 164 396
765 537 241
678 1 150
585 717 104
16 703 1
328 306 132
591 655 590
382 183 335
661 345 467
554 575 407
698 763 201
307 568 130
40 526 785
316 531 1
391 637 722
781 772 711
654 192 465
341 754 11
73 267 639
399 83 66
608 92 579
483 299 123
60 492 0
58 100 392
147 537 204
294 107 111
660 260 91
619 481 494
230 261 569
2 676 136
377 438 107
654 743 1
571 421 342
745 510 55
433 545 487
16 336 353
276 223 597
133 786 425
361 525 715
202 157 149
342 339 1
65 451 118
130 738 301
98 442 566
736 421 301
551 716 726
372 457 211
289 605 515
203 374 420
397 226 0
285 409 681
790 681 701
253 123 389
671 388 448
295 606 773
724 171 509
82 284 530
323 585 514
26 526 1
385 339 254
319 471 265
156 295 199
622 132 306
367 61 691
303 68 240
283 652 36
503 146 512
432 360 0
782 521 442
271 20 58
28 305 310
199 737 356
509 569 571
481 469 748
169 500 637
315 203 434
58 279 1
391 234 445
691 510 685
759 5 97
402 662 97
489 521 643
775 434 73
486 137 159
307 140 768
773 752 0
165 544 333
283 487 138
121 678 388
455 318 454
679 342 526
398 154 206
0 89 344
599 252 480
22 357 1
190 514 529
463 231 710
571 145 456
203 409 747
578 667 329
343 178 136
595 85 549
639 139 353
702 431 1
53 551 607
404 777 501
34 486 363
287 708 654
217 212 786
756 389 371
43 708 478
304 354 660
747 6 0
597 162 654
656 422 684
365 214 242
347 328 570
537 759 170
429 72 692
312 122 497
263 537 42
91 231 1
250 547 585
543 719 578
110 82 409
735 704 259
314 661 349
218 148 197
299 403 388
527 55 311
114 397 0
567 746 581
40 129 781
245 1 159
221 697 384
575 535 437
762 52 615
363 713 378
123 247 177
132 234 0
641 754 320
348 106 618
577 507 227
52 296 629
594 232 19
642 650 387
215 126 461
691 366 65
343 91 1
324 175 448
132 323 72
259 432 751
8 691 135
789 202 35
276 221 567
454 275 406
599 67 735
209 694 1
538 784 450
688 339 45
460 82 14
507 44 597
353 683 347
284 321 689
769 112 34
313 55 531
139 673 0
565 159 504
683 221 531
617 507 375
608 374 118
65 279 531
373 210 96
614 682 576
343 437 777
735 33 0
717 134 598
721 311 212
435 313 394
626 463 128
312 286 490
729 107 313
87 114 391
676 679 146
537 115 1
531 749 51
138 696 739
657 347 736
264 487 348
165 329 204
117 498 43
539 203 94
532 479 326
245 694 1
417 70 559
441 1 561
650 14 651
758 289 691
388 729 36
436 304 464
315 583 432
565 245 653
756 546 1
775 287 60
53 605 715
779 203 384
664 109 250
599 744 147
297 87 595
313 7 578
748 164 143
298 763 1
289 760 310
674 699 340
698 172 499
544 483 684
539 659 303
335 270 25
62 46 286
203 416 392
528 411 1
383 714 768
741 57 160
7 54 136
23 408 58
757 210 318
685 166 21
578 480 709
418 426 130
788 49 0
562 10 33
205 417 342
630 137 560
417 233 38
587 630 294
766 218 195
508 585 349
538 255 178
78 174 0
391 222 663
406 547 527
244 227 592
256 471 93
289 562 739
498 653 28
454 230 438
432 617 193
770 338 1
50 346 208
636 11 38
533 96 638
350 307 520
400 207 630
209 203 297
284 59 557
544 551 727
77 68 1
689 523 580
209 685 425
633 638 614
146 611 10
495 118 757
705 66 348
29 66 416
749 192 762
496 448 0
34 442 27
485 785 283
7 496 124
46 53 52
138 779 447
1 81 303
550 171 226
529 675 11
582 123 0
688 47 460
603 499 375
29 538 789
101 290 745
156 224 162
198 415 697
123 412 38
21 594 516
429 293 0
363 293 629
703 789 297
481 277 727
194 582 279
13 232 92
723 531 10
501 113 701
63 369 375
228 349 0
159 566 92
636 78 660
788 523 490
316 322 605
274 752 448
206 530 52
761 343 91
64 780 28
368 517 0
24 259 137
284 546 24
124 541 388
506 463 432
366 350 141
416 386 300
520 561 196
580 765 12
115 641 0
467 197 671
131 237 505
717 304 566
584 718 365
78 272 519
514 124 291
0 219 118
391 520 237
763 659 1
615 140 614
400 557 343
347 204 70
712 724 231
213 367 526
51 131 245
661 212 152
221 294 362
671 88 0
683 480 160
678 139 624
78 75 574
150 622 659
342 310 543
726 624 435
217 128 81
632 786 54
555 494 0
512 441 101
497 398 234
321 734 117
689 569 137
587 646 23
283 493 766
243 45 142
286 667 504
529 334 1
495 75 721
640 485 276
754 529 497
137 178 567
71 683 308
86 733 385
301 465 200
382 445 247
309 303 0
780 559 69
679 446 370
219 48 388
43 602 62
640 64 136
550 395 78
608 575 335
469 501 642
575 324 1
488 433 669
50 416 479
19 777 148
184 629 759
777 642 133
710 385 230
140 579 287
118 723 213
49 547 0
420 211 553
604 725 116
243 278 680
775 652 525
322 441 145
42 167 36
785 571 749
244 464 452
566 710 1
184 657 386
676 776 750
56 260 712
39 291 744
158 35 443
302 531 601
305 736 597
537 313 332
53 548 0
635 20 409
487 382 133
194 411 258
132 660 12
211 350 678
429 478 194
336 123 550
287 457 6
777 728 0
66 757 581
166 379 385
350 669 556
309 429 35
31 91 514
130 146 772
319 269 14
447 460 368
76 63 0
290 696 600
189 589 61
286 140 287
70 764 228
762 495 294
355 704 158
750 120 664
211 430 154
187 704 1
492 162 376
681 664 333
673 223 124
76 9 373
273 781 196
528 166 679
88 174 269
314 152 404
478 426 0
144 126 397
616 378 84
25 58 780
123 28 645
37 770 658
248 706 600
66 458 438
182 135 317
469 433 0
594 93 516
602 379 580
613 640 84
26 460 28
740 28 575
180 146 183
760 294 755
682 581 296
304 557 0
422 182 83
195 241 786
586 391 705
98 45 86
763 153 194
400 301 542
482 672 128
342 212 598
447 730 0
255 71 597
407 739 749
337 460 211
199 690 3
93 585 196
409 631 710
789 558 301
107 14 688
400 602 0
394 339 599
326 429 257
444 333 760
354 319 733
402 66 784
584 45 234
158 716 717
577 22 539
712 286 0
369 744 380
74 508 207
330 621 321
276 580 656
243 284 667
566 288 400
540 197 20
614 148 25
627 255 0
544 610 358
495 126 295
158 732 6
564 664 362
414 143 233
456 755 180
432 209 541
356 418 696
681 637 1
212 768 754
526 252 95
770 436 553
649 261 153
646 738 269
166 479 92
292 580 437
323 0 202
464 299 1
643 150 674
100 620 483
716 532 771
432 216 257
332 482 353
354 127 67
669 728 607
281 230 7
306 127 0
283 325 235
372 302 538
469 776 6
733 426 532
786 57 184
343 260 179
284 58 534
165 768 42
465 602 1
169 494 33
153 207 262
529 354 383
225 155 617
672 403 194
584 387 264
274 760 460
580 753 45
606 784 1
64 667 300
67 298 713
457 527 70
97 122 722
158 234 465
693 338 188
138 447 185
719 493 269
246 381 1
554 192 767
240 524 472
127 32 73
516 379 496
143 420 640
434 639 695
501 171 581
637 446 260
34 537 1
155 569 321
373 551 573
647 684 347
496 748 419
615 522 766
760 689 791
338 340 542
385 688 186
190 338 1
76 329 579
340 501 163
191 124 324
261 341 300
505 212 780
406 481 647
461 653 234
395 180 364
575 148 1
526 351 366
569 301 351
429 264 267
593 306 759
182 512 357
142 160 602
662 598 629
681 468 538
667 173 0
192 431 537
49 663 240
460 56 152
300 724 630
742 749 783
743 770 641
18 119 603
710 674 539
416 125 1
578 647 158
768 258 537
661 649 402
548 214 94
53 283 587
43 768 398
193 12 594
210 772 726
665 518 0
266 307 677
475 786 512
772 624 451
1 385 123
482 167 194
659 157 719
399 488 659
127 362 748
351 60 1
435 263 79
602 523 256
360 507 58
697 98 210
430 54 760
477 744 38
47 248 704
466 415 82
32 414 0
209 542 700
649 581 692
576 559 367
429 259 344
473 693 273
667 418 713
566 194 267
270 499 643
573 188 0
565 487 492
582 456 143
282 210 569
136 483 44
476 373 114
20 90 190
229 562 135
474 255 630
78 198 1
170 515 692
311 248 421
658 27 573
422 552 652
188 104 735
720 721 320
387 587 472
107 195 35
31 253 1
610 314 781
450 766 436
320 237 528
508 681 600
174 695 228
761 772 634
134 314 538
754 391 717
760 432 1
282 85 633
337 449 749
183 779 653
31 637 59
609 134 643
695 460 2
250 148 623
211 587 735
314 497 1
28 49 556
159 126 308
749 596 772
297 330 315
577 81 24
576 366 157
404 236 446
244 236 54
38 185 0
458 358 757
164 315 551
339 306 705
629 182 724
50 68 759
56 383 343
692 298 308
290 429 704
616 512 1
235 209 171
109 336 49
356 329 335
180 483 518
242 701 176
744 377 683
194 124 726
86 740 319
257 265 1
342 780 640
90 282 316
314 480 223
509 237 137
673 108 661
667 598 411
789 36 398
692 449 492
764 353 0
594 611 70
240 10 35
424 730 570
482 9 226
147 767 614
177 353 770
218 90 41
500 338 516
264 742 0
574 245 686
688 616 602
105 142 557
445 100 222
118 153 333
356 45 396
332 132 446
192 305 393
305 761 1
682 304 587
34 413 10
152 188 383
19 102 477
585 582 745
457 34 142
374 165 749
484 452 445
748 687 0
283 46 450
419 233 726
777 127 116
545 731 532
696 33 529
519 757 161
558 691 598
560 727 385
39 73 1
619 368 25
448 779 15
214 590 583
294 779 143
356 622 298
621 686 462
104 350 766
414 306 272
645 63 0
265 306 765
112 165 259
324 401 139
361 402 693
137 268 15
372 486 733
269 755 493
456 374 354
527 330 1
653 718 266
608 519 563
498 670 487
185 204 256
108 607 294
565 639 521
132 616 284
156 17 247
577 454 0
164 471 784
302 13 339
190 320 278
228 161 210
531 252 545
170 56 1
540 289 563
289 242 21
722 666 1
422 655 301
517 638 492
121 65 122
614 77 241
255 348 456
740 19 238
145 739 426
710 83 437
318 191 0
198 38 602
194 436 530
776 9 402
599 293 486
558 474 684
571 404 419
599 25 167
97 278 229
565 743 1
62 280 662
691 741 207
291 489 287
708 595 707
99 537 775
408 680 586
719 275 651
227 662 244
37 295 0
649 626 277
588 9 559
127 357 49
723 291 535
163 520 453
545 198 226
278 740 702
302 279 760
71 212 0
408 382 320
776 70 784
496 301 647
265 391 491
602 773 323
478 42 774
560 1 706
89 218 586
559 415 0
343 274 666
579 421 503
376 414 54
12 392 596
216 537 618
225 403 407
23 94 202
598 505 486
587 517 1
39 251 658
517 555 208
16 436 504
455 396 396
36 47 418
124 340 4
144 556 576
765 525 123
600 388 1
272 524 426
274 108 217
774 418 597
378 589 465
402 447 83
173 247 588
579 143 432
568 49 235
583 242 1
550 163 433
628 565 686
286 3 495
112 429 378
518 193 212
218 778 722
533 515 58
24 112 410
198 161 0
251 686 84
711 586 753
685 398 644
252 659 560
482 435 782
664 15 214
3 192 510
620 380 626
597 695 1
744 349 365
265 140 592
114 30 321
149 606 692
369 221 531
299 429 19
689 528 769
234 22 688
739 306 1
51 186 518
385 689 717
201 102 287
775 472 614
691 720 44
572 561 625
675 444 66
475 364 112
421 721 0
604 625 529
78 556 608
331 6 216
314 136 766
70 473 380
505 155 659
585 555 470
586 753 555
516 396 0
200 239 576
570 420 174
750 678 716
218 781 562
412 260 614
254 790 173
382 779 72
371 1 689
235 123 0
681 12 332
724 587 341
4 401 100
629 161 582
304 373 7
492 718 370
146 75 623
692 641 731
386 525 0
112 581 479
394 482 624
19 699 115
89 146 357
274 700 428
355 625 654
490 247 71
53 456 760
538 224 1
323 169 519
155 321 236
480 741 456
37 212 275
29 339 674
184 30 228
460 385 558
91 260 553
350 134 0
790 759 442
596 223 731
131 445 339
84 740 524
667 39 765
551 208 145
265 64 569
438 480 54
291 699 1
211 676 9
476 631 337
734 260 283
141 256 36
586 633 165
486 468 551
10 477 570
344 537 387
772 187 0
549 747 241
629 329 56
208 360 127
788 445 670
763 78 344
101 115 621
12 371 111
141 85 2
396 456 1
462 554 258
398 378 76
625 745 26
293 712 559
759 58 768
388 191 752
536 531 57
196 472 0
56 764 0
692 508 177
513 374 160
594 290 775
344 650 247
435 248 717
23 275 765
694 622 194
172 600 120
275 247 0
45 290 363
662 40 743
482 25 265
724 19 593
361 250 738
302 717 434
315 436 473
588 572 654
451 330 0
13 707 218
343 460 683
636 268 618
697 1 253
434 241 227
101 377 273
141 670 24
229 712 231
656 583 0
335 779 791
672 175 14
51 145 621
696 523 134
375 495 229
785 40 356
685 727 221
223 526 179
167 758 1
81 200 449
545 615 25
724 215 336
286 405 361
333 438 638
449 203 323
473 115 386
593 605 406
417 373 0
758 657 129
791 721 237
631 703 310
431 423 242
757 232 601
470 65 131
121 466 613
695 225 658
32 240 0
369 464 295
522 53 544
23 177 170
7 697 84
332 329 470
116 142 743
662 376 175
735 82 0
235 440 1
778 446 736
381 738 321
639 553 753
18 115 422
646 714 156
448 562 153
311 752 470
726 83 45
781 202 1
261 421 599
442 658 107
78 489 397
536 486 137
106 31 293
175 194 663
776 118 454
317 358 344
152 359 1
188 663 190
152 417 66
612 663 698
147 318 685
317 595 544
620 589 401
747 297 538
72 504 556
720 588 0
233 401 382
202 285 31
570 168 201
657 719 294
606 517 356
362 780 484
780 637 202
46 689 447
238 457 0
778 716 515
332 265 551
245 109 646
766 677 249
289 284 687
254 246 271
554 82 631
144 526 687
713 331 1
292 453 424
710 349 770
208 176 128
66 210 352
693 385 671
88 560 125
745 703 500
358 745 45
275 359 1
172 183 640
301 705 652
414 26 325
61 303 739
460 490 48
185 400 628
620 103 679
472 213 38
436 668 1
437 538 526
213 274 269
419 616 203
610 162 366
336 665 317
751 565 275
770 739 260
239 306 293
95 514 0
791 787 51
508 704 718
72 437 722
33 790 348
493 414 563
319 291 571
151 51 128
414 67 741
657 316 1
182 735 297
112 712 448
596 215 195
155 481 576
386 661 131
358 699 224
247 440 264
636 109 87
295 19 1
361 437 127
22 659 607
407 32 731
558 136 66
688 390 584
741 373 91
204 264 192
433 246 142
193 726 1
100 575 135
319 6 245
243 626 358
88 571 394
443 630 611
295 87 764
344 667 248
134 7 447
584 600 1
441 576 223
525 258 246
644 512 748
757 38 315
196 248 762
128 391 146
602 734 210
250 645 199
685 94 0
602 393 678
62 757 323
523 504 170
491 68 483
150 737 82
122 331 494
435 99 637
236 739 611
762 469 0
789 534 18
630 34 51
578 309 292
196 175 71
294 281 334
159 324 577
767 578 634
24 454 580
465 597 1
482 546 715
705 615 551
11 9 71
300 22 783
563 783 180
151 252 578
26 292 470
134 384 638
33 69 0
546 728 74
543 646 360
10 162 596
623 187 671
618 775 280
495 684 329
456 285 639
137 608 332
763 407 1
410 566 270
283 432 556
337 162 347
87 394 676
319 61 178
572 750 406
15 234 208
103 309 121
234 2 1
157 236 51
506 40 510
639 294 42
754 762 493
285 778 538
619 186 244
319 588 368
167 371 772
336 103 0
154 336 481
219 242 593
548 148 52
704 520 135
662 608 492
451 635 681
400 97 412
730 13 299
339 58 0
754 565 563
28 86 145
452 313 375
280 192 716
316 411 451
321 670 404
336 481 690
578 510 768
198 272 0
766 266 18
644 162 460
612 606 583
458 649 189
516 759 724
246 108 783
693 666 466
160 781 526
677 358 0
720 460 203
58 334 671
251 724 170
397 632 783
732 418 343
706 506 162
493 374 466
545 706 431
199 658 1
500 322 489
658 682 770
656 655 145
603 107 329
292 197 19
458 725 317
568 255 530
166 786 638
239 289 1
274 525 275
323 166 762
410 233 686
222 133 316
53 39 152
519 603 787
384 60 763
777 769 681
754 79 0
780 13 373
575 117 467
299 690 509
449 542 683
21 147 131
59 95 662
451 780 670
335 791 463
461 136 0
437 64 565
785 303 731
245 185 606
199 25 365
393 58 648
485 643 129
98 324 552
591 263 569
318 148 1
504 607 719
116 748 487
436 473 299
319 692 407
591 767 303
187 336 107
231 673 638
532 165 111
438 286 0
134 8 617
589 388 181
294 481 151
168 605 605
197 743 186
651 62 761
532 438 759
691 494 766
181 779 0
578 465 109
212 210 447
163 322 588
302 200 366
769 284 150
79 360 72
143 97 184
478 573 206
400 407 0
195 371 219
77 622 36
220 443 451
757 205 324
753 175 7
306 19 673
715 287 743
121 261 172
140 533 1
784 463 221
526 435 542
463 393 244
618 472 570
25 469 615
708 648 45
220 350 525
36 565 331
547 513 0
594 484 476
676 282 686
735 229 255
774 502 40
284 515 698
246 555 445
13 430 3
37 96 384
162 106 1
521 321 242
11 343 314
372 70 598
348 723 438
249 716 330
64 608 757
462 68 322
143 634 477
672 760 0
776 502 170
127 448 357
772 401 372
619 127 647
172 54 742
311 289 319
319 337 369
466 189 519
744 113 1
54 658 167
240 179 388
533 592 142
587 5 324
386 698 218
487 104 660
542 49 773
304 194 766
462 736 0
154 482 456
447 658 648
515 721 356
35 752 181
77 352 625
772 313 505
154 93 508
105 97 146
371 369 0
230 64 135
639 186 239
386 552 117
589 223 440
480 225 490
661 412 460
258 621 505
95 84 214
189 265 0
14 296 563
558 93 154
687 783 312
583 649 734
371 638 308
754 244 714
21 91 783
182 150 545
644 276 0
750 638 137
764 144 767
27 483 290
364 200 74
20 584 465
375 216 379
460 618 739
249 31 392
475 370 1
605 609 463
233 648 16
20 752 345
439 632 103
150 184 640
147 444 405
111 787 173
198 451 348
762 200 0
431 52 554
495 486 511
23 563 673
10 425 533
377 587 56
144 305 175
218 128 658
579 142 479
537 737 0
229 29 425
161 617 127
507 548 4
542 370 496
123 783 364
265 36 167
495 521 301
303 576 317
2 301 1
779 296 298
69 762 304
387 368 92
138 717 56
431 165 482
685 265 229
257 186 304
490 626 659
651 105 1
767 244 35
690 646 649
598 20 723
452 677 38
168 342 43
598 787 237
650 22 146
705 406 6
681 539 0
790 507 367
527 579 44
763 325 352
154 611 519
218 219 486
215 650 587
477 175 466
572 214 416
380 300 1
305 551 461
628 384 123
569 277 521
151 193 608
74 762 251
456 405 74
572 596 282
200 710 145
699 144 0
660 15 589
438 26 593
230 570 404
536 604 290
77 48 466
523 3 585
667 620 131
319 151 212
421 346 0
29 148 434
217 166 208
693 286 727
670 513 109
61 328 34
346 678 479
107 439 121
248 348 370
382 84 0
313 724 97
657 159 561
221 591 239
752 107 530
132 491 12
535 284 467
109 295 216
750 347 114
652 246 0
463 333 238
489 721 781
709 568 778
471 758 26
484 73 596
169 412 532
621 293 338
113 362 710
639 429 0
619 25 511
330 467 532
246 380 520
631 742 656
366 479 690
114 445 99
132 512 335
548 163 280
518 91 0
473 327 630
276 164 288
